dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-08,2025-10-08 21:24:52,CUST000000234205,720959,1,2000000109602,1,INR,4601,17%,688,web,
2025-10-08,2025-10-08 07:43:35,CUST000000299728,720960,1,2000000303178,1,USD,$8,15%,1,web,
2025-10-08,2025-10-08 04:37:27,CUST000000101992,720961,1,2000000225548,1,SGD,243,10%,11,app,SAVE50
2025-10-08,2025-10-08 05:19:27,CUST000000099395,720962,1,2000000201924,3,INR,3085,12%,975,app,
2025-10-08,2025-10-08 05:19:27,CUST000000099395,720962,2,2000000274928,1,INR,1852,13%,81,app,
2025-10-08,2025-10-08 02:54:01,CUST000000007872,720963,1,2000000315812,Two,GBP,39,21%,4,web,
2025-10-08,2025-10-08 05:28:02,CUST000000176997,720964,1,2000000316192,1,INR,1420,8%,66,web,NEW10
2025-10-08,2025-10-08 06:09:55,CUST000000064205,720965,1,2000000004938,Two,INR,14839,0%,1484,app,
2025-10-08,2025-10-08 06:09:55,CUST000000064205,720965,2,2000000252322,3,INR,231,11%,74,app,
2025-10-08,2025-10-08 06:09:55,CUST000000064205,720965,3,2000000452609,1,INR,6561,10%,709,app,
2025-10-08,2025-10-08 18:14:33,CUST000000030805,720966,1,2000000236148,1,SGD,25,7%,3,web,SAVE50
2025-10-08,2025-10-08 18:14:33,CUST000000030805,720966,2,2000000258805,1,SGD,1197,14%,124,web,SAVE50
2025-10-08,2025-10-08 21:14:03,CUST000000125002,720967,1,2000000155104,Two,INR,66513,17%,19966,web,
2025-10-08,2025-10-08 21:14:03,CUST000000125002,720967,2,2000000007632,Two,INR,92828,0%,22279,web,
2025-10-08,2025-10-08 23:12:30,CUST000000165767,720968,1,2000000380025,1,INR,73489,6%,8268,app,
2025-10-08,2025-10-08 19:16:16,CUST000000283826,720969,1,2000000359137,1,GBP,20,0%,3,web,
2025-10-08,2025-10-08 07:53:48,CUST000000072679,720970,1,2000000174518,1,INR,91405,10%,14796,web,
2025-10-08,2025-10-08 07:53:48,CUST000000072679,720970,2,2000000239897,1,INR,154,3%,8,web,
2025-10-08,2025-10-08 07:53:48,CUST000000072679,720970,3,2000000496047,1,INR,58085,21%,8301,web,
2025-10-08,2025-10-08 23:39:31,CUST000000160756,720971,1,2000000068602,1,INR,3124,0%,375,app,
2025-10-08,2025-10-08 23:36:47,CUST000000055075,720972,1,2000000258966,3,INR,2490,15%,1145,web,PRIME5
2025-10-08,2025-10-08 23:36:47,CUST000000055075,720972,2,2000000249117,1,INR,1101,8%,123,web,PRIME5
2025-10-08,2025-10-08 17:53:19,CUST000000118522,720973,1,2000000122403,1,INR,77061,0%,9248,web,
2025-10-08,2025-10-08 19:16:33,CUST000000092209,720974,1,2000000321240,1,INR,38781,19%,5665,web,
2025-10-08,2025-10-08 19:16:33,CUST000000092209,720974,2,2000000185309,Two,INR,737,13%,231,web,
2025-10-08,2025-10-08 01:52:42,CUST000000235761,720975,1,2000000022758,1,AUD,472,0%,57,app,
2025-10-08,2025-10-08 21:14:27,CUST000000056419,720976,1,2000000233598,1,INR,745,0%,135,app,PRIME5
2025-10-08,2025-10-08 21:14:27,CUST000000056419,720976,2,2000000088655,1,INR,32009,4%,3693,app,PRIME5
2025-10-08,2025-10-08 21:14:27,CUST000000056419,720976,3,2000000231488,1,INR,5305,10%,240,app,PRIME5
2025-10-08,2025-10-08 18:12:02,CUST000000145688,720977,1,2000000303192,1,SGD,118,0%,15,app,
2025-10-08,2025-10-08 18:12:02,CUST000000145688,720977,2,2000000049526,1,SGD,213,23%,20,app,
2025-10-08,2025-10-08 18:12:02,CUST000000145688,720977,3,2000000202723,1,SGD,21,3%,2,app,
2025-10-08,2025-10-08 18:12:02,CUST000000145688,720977,4,2000000208404,Two,SGD,217,5%,50,app,
2025-10-08,2025-10-08 18:12:02,CUST000000145688,720977,5,2000000287768,1,SGD,1096,0%,55,app,
2025-10-08,2025-10-08 19:17:01,CUST000000259262,720978,1,2000000445519,Two,INR,13829,20%,2649,web,SAVE50
2025-10-08,2025-10-08 07:45:52,CUST000000295533,720979,1,2000000296661,Two,INR,8921,15%,1829,app,
2025-10-08,2025-10-08 09:43:09,CUST000000074312,720980,1,2000000037561,1,SGD,14,17%,1,web,
2025-10-08,2025-10-08 09:43:09,CUST000000074312,720980,2,2000000152875,Two,SGD,38,8%,9,web,
2025-10-08,2025-10-08 16:29:07,CUST000000090036,720981,1,2000000161686,1,CAD,101,2%,12,web,FEST20
2025-10-08,2025-10-08 21:58:31,CUST000000196773,720982,1,2000000139586,1,SGD,62,11%,7,app,
2025-10-08,2025-10-08 15:50:15,CUST000000205051,720983,1,2000000343860,1,SGD,80,13%,4,web,
2025-10-08,2025-10-08 15:50:15,CUST000000205051,720983,2,2000000391151,1,SGD,47,19%,2,web,
2025-10-08,2025-10-08 17:48:00,CUST000000294771,720984,1,2000000168562,1,AED,130,8%,22,app,
2025-10-08,2025-10-08 17:48:00,CUST000000294771,720984,2,2000000320571,1,AED,394,5%,45,app,
2025-10-08,2025-10-08 04:34:33,CUST000000128179,720985,1,2000000370439,1,INR,6531,0%,327,app,
2025-10-08,2025-10-08 04:40:52,CUST000000109076,720986,1,2000000170435,Two,CAD,5,8%,2,app,
2025-10-08,2025-10-08 04:40:52,CUST000000109076,720986,2,2000000025537,1,CAD,11,11%,2,app,
2025-10-08,2025-10-08 11:54:13,CUST000000042610,720987,1,2000000126784,Two,CAD,136,5%,13,app,
2025-10-08,2025-10-08 11:54:13,CUST000000042610,720987,2,2000000494791,4,CAD,1353,8%,597,app,
2025-10-08,2025-10-08 11:54:13,CUST000000042610,720987,3,2000000297750,1,CAD,989,9%,163,app,
2025-10-08,2025-10-08 11:54:13,CUST000000042610,720987,4,2000000043739,Two,CAD,643,17%,54,app,
2025-10-08,2025-10-08 20:30:08,CUST000000068646,720988,1,2000000386942,1,USD,$1021,17%,102,app,NEW10
2025-10-08,2025-10-08 13:02:37,CUST000000026856,720989,1,2000000366234,1,SGD,17,0%,3,web,NEW10
2025-10-08,2025-10-08 13:02:37,CUST000000026856,720989,2,2000000353654,1,SGD,21,4%,3,web,NEW10
2025-10-08,2025-10-08 13:02:37,CUST000000026856,720989,3,2000000120652,1,SGD,29,1%,4,web,NEW10
2025-10-08,2025-10-08 10:01:14,CUST000000277170,720990,1,2000000358611,1,SGD,132,29%,17,web,
2025-10-08,2025-10-08 10:01:14,CUST000000277170,720990,2,2000000462295,1,SGD,56,7%,7,web,
2025-10-08,2025-10-08 11:04:21,CUST000000132388,720991,1,2000000104362,1,GBP,15,5%,3,app,PRIME5
2025-10-08,2025-10-08 11:04:21,CUST000000132388,720991,2,2000000442884,Two,GBP,59,1%,6,app,PRIME5
2025-10-08,2025-10-08 19:00:00,CUST000000127039,720992,1,2000000448312,Two,AED,36,0%,9,app,FEST20
2025-10-08,2025-10-08 23:39:55,CUST000000039852,720993,1,2000000395906,1,CAD,949,17%,143,web,
2025-10-08,2025-10-08 23:39:55,CUST000000039852,720993,2,2000000009384,1,CAD,52,14%,9,web,
2025-10-08,2025-10-08 08:15:02,CUST000000189494,720994,1,2000000254326,1,AED,389,10%,42,app,
2025-10-08,2025-10-08 08:15:02,CUST000000189494,720994,2,2000000239163,1,AED,111,4%,13,app,
2025-10-08,2025-10-08 01:35:55,CUST000000167697,720995,1,2000000481289,Two,INR,59078,0%,14179,web,PRIME5
2025-10-08,2025-10-08 01:35:55,CUST000000167697,720995,2,2000000473260,1,INR,5059,8%,234,web,PRIME5
2025-10-08,2025-10-08 09:58:40,CUST000000256113,720996,1,2000000481081,1,SGD,26,2%,4,web,FEST20
2025-10-08,2025-10-08 09:58:40,CUST000000256113,720996,2,2000000472645,1,SGD,32,17%,4,web,FEST20
2025-10-08,2025-10-08 07:51:33,CUST000000112723,720997,1,2000000301105,Two,AUD,886,0%,213,app,
2025-10-08,2025-10-08 07:51:33,CUST000000112723,720997,2,2000000393476,1,AUD,33,9%,4,app,
2025-10-08,2025-10-08 07:51:33,CUST000000112723,720997,3,2000000488851,Two,AUD,1683,18%,499,app,
2025-10-08,2025-10-08 07:51:33,CUST000000112723,720997,4,2000000266848,1,AUD,115,3%,14,app,
2025-10-08,2025-10-08 00:56:46,CUST000000021929,720998,1,2000000127828,Two,CAD,33,3%,12,app,PRIME5
2025-10-08,2025-10-08 17:09:28,CUST000000055505,720999,1,2000000377865,1,GBP,7,14%,1,web,
2025-10-08,2025-10-08 17:09:28,CUST000000055505,720999,2,2000000003184,1,GBP,11,21%,2,web,
2025-10-08,2025-10-08 01:36:17,CUST000000112074,721000,1,2000000235509,1,INR,1627,14%,251,app,
2025-10-08,2025-10-08 01:36:17,CUST000000112074,721000,2,2000000433257,1,INR,87802,4%,10148,app,
2025-10-08,2025-10-08 16:34:15,CUST000000160689,721001,1,2000000443041,1,INR,1655,17%,166,app,
2025-10-08,2025-10-08 16:34:15,CUST000000160689,721001,2,2000000089621,Two,INR,4518,22%,1264,app,
2025-10-08,2025-10-08 04:19:02,CUST000000027090,721002,1,2000000257310,1,AED,44,0%,6,web,
2025-10-08,2025-10-08 04:19:02,CUST000000027090,721002,2,2000000036717,Two,AED,62,3%,22,web,
2025-10-08,2025-10-08 07:10:51,CUST000000210823,721003,1,2000000150987,1,GBP,16,5%,1,app,
2025-10-08,2025-10-08 07:10:51,CUST000000210823,721003,2,2000000316277,3,GBP,17,0%,7,app,
2025-10-08,2025-10-08 07:10:51,CUST000000210823,721003,3,2000000484600,1,GBP,36,21%,4,app,
2025-10-08,2025-10-08 22:00:35,CUST000000026771,721004,1,2000000350882,1,SGD,72,4%,9,app,
2025-10-08,2025-10-08 22:00:35,CUST000000026771,721004,2,2000000310695,1,SGD,24,4%,5,app,
2025-10-08,2025-10-08 07:27:08,CUST000000137297,721005,1,2000000455174,1,AED,1902,6%,90,app,
2025-10-08,2025-10-08 13:05:55,CUST000000064150,721006,1,2000000119311,1,AUD,33,1%,4,app,SAVE50
2025-10-08,2025-10-08 03:39:59,CUST000000043539,721007,1,2000000378282,1,SGD,27,16%,5,web,
2025-10-08,2025-10-08 03:39:59,CUST000000043539,721007,2,2000000131504,1,SGD,1652,13%,173,web,
2025-10-08,2025-10-08 03:39:59,CUST000000043539,721007,3,2000000250892,1,SGD,6,0%,1,web,
2025-10-08,2025-10-08 20:57:30,CUST000000022117,721008,1,2000000247892,3,INR,46402,3%,6774,app,FEST20
2025-10-08,2025-10-08 20:57:30,CUST000000022117,721008,2,2000000070070,1,INR,422,7%,20,app,FEST20
2025-10-08,2025-10-08 21:22:03,CUST000000287139,721009,1,2000000479910,1,USD,$1333,7%,149,app,PRIME5
2025-10-08,2025-10-08 21:22:03,CUST000000287139,721009,2,2000000391496,1,USD,$326,18%,33,app,PRIME5
2025-10-08,2025-10-08 14:22:21,CUST000000223136,721010,1,2000000241159,1,AED,365,12%,39,web,
2025-10-08,2025-10-08 14:22:21,CUST000000223136,721010,2,2000000116037,1,AED,48,4%,3,web,
2025-10-08,2025-10-08 21:31:00,CUST000000139610,721011,1,2000000460437,1,INR,5830,11%,261,web,PRIME5
2025-10-08,2025-10-08 02:10:02,CUST000000101089,721012,1,2000000310398,1,INR,2490,12%,110,web,NEW10
2025-10-08,2025-10-08 22:49:32,CUST000000264325,721013,1,2000000038568,Two,GBP,6,16%,2,app,
2025-10-08,2025-10-08 22:49:32,CUST000000264325,721013,2,2000000144757,1,GBP,5,16%,1,app,
2025-10-08,2025-10-08 22:49:32,CUST000000264325,721013,3,2000000379968,1,GBP,18,5%,4,app,
2025-10-08,2025-10-08 22:49:32,CUST000000264325,721013,4,2000000417608,Two,GBP,582,20%,112,app,
2025-10-08,2025-10-08 12:20:57,CUST000000261559,721014,1,2000000046419,1,INR,1829,5%,88,web,
2025-10-08,2025-10-08 02:09:51,CUST000000283439,721015,1,2000000030463,1,INR,13595,0%,1632,app,SAVE50
2025-10-08,2025-10-08 02:09:51,CUST000000283439,721015,2,2000000490472,4,INR,4018,0%,2894,app,SAVE50
2025-10-08,2025-10-08 02:09:51,CUST000000283439,721015,3,2000000040394,1,INR,8965,6%,422,app,SAVE50
2025-10-08,2025-10-08 22:07:45,CUST000000128587,721016,1,2000000354316,1,INR,845,0%,43,app,
2025-10-08,2025-10-08 06:10:18,CUST000000288171,721017,1,2000000322032,1,AED,548,13%,58,web,PRIME5
2025-10-08,2025-10-08 09:55:06,CUST000000025818,721018,1,2000000437071,1,AED,2224,16%,226,web,
2025-10-08,2025-10-08 17:38:34,CUST000000009192,721019,1,2000000142715,1,AED,50,20%,8,app,FEST20
2025-10-08,2025-10-08 16:46:55,CUST000000057344,721020,1,2000000106861,1,INR,16830,10%,1820,app,
2025-10-08,2025-10-08 16:46:55,CUST000000057344,721020,2,2000000453941,1,INR,4050,9%,665,app,
2025-10-08,2025-10-08 17:36:15,CUST000000179913,721021,1,2000000255699,1,GBP,75,16%,8,web,
2025-10-08,2025-10-08 17:36:15,CUST000000179913,721021,2,2000000444000,1,GBP,386,4%,19,web,
2025-10-08,2025-10-08 20:06:52,CUST000000293478,721022,1,2000000308760,1,USD,$54,28%,5,app,FEST20
2025-10-08,2025-10-08 00:14:14,CUST000000103232,721023,1,2000000057088,1,INR,1874,13%,294,web,
2025-10-08,2025-10-08 09:57:07,CUST000000149319,721024,1,2000000145709,1,USD,$26,3%,2,web,
2025-10-08,2025-10-08 09:57:07,CUST000000149319,721024,2,2000000109725,1,USD,$13,11%,2,web,
2025-10-08,2025-10-08 09:57:07,CUST000000149319,721024,3,2000000116181,1,USD,$42,10%,5,web,
2025-10-08,2025-10-08 09:57:07,CUST000000149319,721024,4,2000000343006,1,USD,$696,0%,35,web,
2025-10-08,2025-10-08 16:02:11,CUST000000232427,721025,1,2000000488981,Two,CAD,43,4%,5,app,
2025-10-08,2025-10-08 16:02:11,CUST000000232427,721025,2,2000000110493,1,CAD,38,9%,2,app,
2025-10-08,2025-10-08 16:02:11,CUST000000232427,721025,3,2000000450636,1,CAD,236,9%,11,app,
2025-10-08,2025-10-08 16:02:11,CUST000000232427,721025,4,2000000349480,Two,CAD,37,12%,12,app,
2025-10-08,2025-10-08 16:02:11,CUST000000232427,721025,5,2000000126265,1,CAD,36,3%,5,app,
2025-10-08,2025-10-08 16:35:16,CUST000000181076,721026,1,2000000486215,1,INR,1782,9%,194,web,
2025-10-08,2025-10-08 22:52:41,CUST000000080235,721027,1,2000000083155,1,SGD,27,3%,4,app,FEST20
2025-10-08,2025-10-08 08:09:39,CUST000000160793,721028,1,2000000185330,1,INR,3432,0%,618,web,PRIME5
2025-10-08,2025-10-08 08:09:39,CUST000000160793,721028,2,2000000195612,1,INR,5301,6%,601,web,PRIME5
2025-10-08,2025-10-08 08:09:39,CUST000000160793,721028,3,2000000077741,1,INR,9053,7%,1013,web,PRIME5
2025-10-08,2025-10-08 09:51:19,CUST000000246717,721029,1,2000000061818,1,INR,745,12%,33,web,
2025-10-08,2025-10-08 01:10:45,CUST000000095661,721030,1,2000000153032,Two,INR,15041,8%,1386,web,NEW10
2025-10-08,2025-10-08 01:10:45,CUST000000095661,721030,2,2000000051567,1,INR,280,13%,30,web,NEW10
2025-10-08,2025-10-08 01:00:20,CUST000000106829,721031,1,2000000365893,4,USD,$41,10%,8,app,
2025-10-08,2025-10-08 15:23:23,CUST000000204338,721032,1,2000000212845,Two,INR,70885,10%,6368,web,FEST20
2025-10-08,2025-10-08 03:29:10,CUST000000106028,721033,1,2000000478791,1,SGD,1589,21%,152,web,PRIME5
2025-10-08,2025-10-08 03:29:10,CUST000000106028,721033,2,2000000377469,1,SGD,41,0%,8,web,PRIME5
2025-10-08,2025-10-08 20:04:03,CUST000000188708,721034,1,2000000169965,1,INR,20952,0%,1048,app,
2025-10-08,2025-10-08 20:04:03,CUST000000188708,721034,2,2000000203942,3,INR,1688,12%,224,app,
2025-10-08,2025-10-08 20:04:03,CUST000000188708,721034,3,2000000208138,1,INR,9296,0%,1116,app,
2025-10-08,2025-10-08 20:04:03,CUST000000188708,721034,4,2000000059839,1,INR,1099,8%,51,app,
2025-10-08,2025-10-08 20:04:03,CUST000000188708,721034,5,2000000319070,1,INR,2302,6%,109,app,
2025-10-08,2025-10-08 13:18:08,CUST000000142529,721035,1,2000000198170,1,SGD,15,12%,1,app,
2025-10-08,2025-10-08 13:56:56,CUST000000069234,721036,1,2000000251714,1,AUD,51,0%,10,app,FEST20
2025-10-08,2025-10-08 13:56:56,CUST000000069234,721036,2,2000000136325,1,AUD,10,1%,2,app,FEST20
2025-10-08,2025-10-08 08:14:42,CUST000000192658,721037,1,2000000090894,1,INR,4295,0%,774,web,
2025-10-08,2025-10-08 17:58:16,CUST000000150042,721038,1,2000000265599,1,CAD,603,4%,29,web,NEW10
2025-10-08,2025-10-08 05:42:36,CUST000000274425,721039,1,2000000445915,3,USD,$51,7%,8,app,
2025-10-08,2025-10-08 11:22:06,CUST000000231939,721040,1,2000000175799,1,INR,3446,8%,573,web,NEW10
2025-10-08,2025-10-08 20:17:08,CUST000000146834,721041,1,2000000328799,1,AUD,6,7%,1,app,PRIME5
2025-10-08,2025-10-08 20:17:08,CUST000000146834,721041,2,2000000065809,1,AUD,38,18%,6,app,PRIME5
2025-10-08,2025-10-08 20:17:08,CUST000000146834,721041,3,2000000104508,3,AUD,48,15%,23,app,PRIME5
2025-10-08,2025-10-08 20:17:08,CUST000000146834,721041,4,2000000028620,Two,AUD,45,0%,11,app,PRIME5
2025-10-08,2025-10-08 03:16:29,CUST000000013440,721042,1,2000000242514,1,INR,8513,16%,863,web,PRIME5
2025-10-08,2025-10-08 03:16:29,CUST000000013440,721042,2,2000000369655,1,INR,1009,5%,174,web,PRIME5
2025-10-08,2025-10-08 03:16:29,CUST000000013440,721042,3,2000000428901,1,INR,40972,21%,3879,web,PRIME5
2025-10-08,2025-10-08 09:31:51,CUST000000211399,721043,1,2000000167633,1,CAD,86,7%,10,web,SAVE50
2025-10-08,2025-10-08 09:31:51,CUST000000211399,721043,2,2000000313580,1,CAD,81,7%,4,web,SAVE50
2025-10-08,2025-10-08 09:31:51,CUST000000211399,721043,3,2000000327723,1,CAD,74,8%,9,web,SAVE50
2025-10-08,2025-10-08 01:18:13,CUST000000074756,721044,1,2000000339535,Two,SGD,30,12%,7,app,FEST20
2025-10-08,2025-10-08 01:18:13,CUST000000074756,721044,2,2000000153070,1,SGD,95,4%,17,app,FEST20
2025-10-08,2025-10-08 01:18:13,CUST000000074756,721044,3,2000000224794,Two,SGD,116,10%,11,app,FEST20
2025-10-08,2025-10-08 20:29:49,CUST000000129091,721045,1,2000000102948,1,AED,207,0%,38,app,
2025-10-08,2025-10-08 20:29:49,CUST000000129091,721045,2,2000000475455,1,AED,590,18%,88,app,
2025-10-08,2025-10-08 20:29:49,CUST000000129091,721045,3,2000000278063,1,AED,878,3%,102,app,
2025-10-08,2025-10-08 19:21:43,CUST000000097551,721046,1,2000000164625,Two,INR,1060,12%,94,app,FEST20
2025-10-08,2025-10-08 05:11:05,CUST000000198639,721047,1,2000000299921,1,GBP,932,11%,100,web,
2025-10-08,2025-10-08 12:25:37,CUST000000062648,721048,1,2000000154909,1,CAD,193,9%,22,app,
2025-10-08,2025-10-08 14:02:43,CUST000000052404,721049,1,2000000091075,1,INR,1606,10%,260,web,PRIME5
2025-10-08,2025-10-08 15:03:06,CUST000000231569,721050,1,2000000497433,1,INR,1794,11%,80,web,
2025-10-08,2025-10-08 06:58:59,CUST000000058491,721051,1,2000000389028,1,INR,43075,2%,5060,web,
2025-10-08,2025-10-08 06:58:59,CUST000000058491,721051,2,2000000334295,1,INR,1554,1%,185,web,
2025-10-08,2025-10-08 06:58:59,CUST000000058491,721051,3,2000000353357,3,INR,5359,0%,1930,web,
2025-10-08,2025-10-08 06:58:59,CUST000000058491,721051,4,2000000272245,1,INR,2688,24%,244,web,
2025-10-08,2025-10-08 08:46:54,CUST000000051966,721052,1,2000000192291,1,USD,$23,5%,5,web,
2025-10-08,2025-10-08 08:46:54,CUST000000051966,721052,2,2000000025797,Two,USD,$4,4%,2,web,
2025-10-08,2025-10-08 10:19:10,CUST000000097379,721053,1,2000000242651,1,INR,113047,4%,13052,web,
2025-10-08,2025-10-08 10:19:10,CUST000000097379,721053,2,2000000317236,1,INR,2086,0%,251,web,
2025-10-08,2025-10-08 17:00:53,CUST000000233714,721054,1,2000000310633,4,AUD,82,6%,37,app,
2025-10-08,2025-10-08 17:00:53,CUST000000233714,721054,2,2000000420264,1,AUD,373,16%,38,app,
2025-10-08,2025-10-08 17:00:53,CUST000000233714,721054,3,2000000195483,Two,AUD,129,4%,30,app,
2025-10-08,2025-10-08 00:05:13,CUST000000221891,721055,1,2000000387338,1,AUD,31,10%,4,app,
2025-10-08,2025-10-08 08:12:53,CUST000000257870,721056,1,2000000392288,1,INR,422,15%,43,app,
2025-10-08,2025-10-08 08:12:53,CUST000000257870,721056,2,2000000369068,Two,INR,27316,18%,5382,app,
2025-10-08,2025-10-08 11:04:46,CUST000000054420,721057,1,2000000278636,1,USD,$431,0%,52,app,
2025-10-08,2025-10-08 00:32:48,CUST000000138911,721058,1,2000000090894,1,INR,4805,2%,565,web,
2025-10-08,2025-10-08 00:32:48,CUST000000138911,721058,2,2000000074931,1,INR,52083,15%,5335,web,
2025-10-08,2025-10-08 00:32:48,CUST000000138911,721058,3,2000000168319,1,INR,1487,0%,75,web,
2025-10-08,2025-10-08 13:50:55,CUST000000031730,721059,1,2000000126401,1,USD,$60,5%,11,app,NEW10
2025-10-08,2025-10-08 13:50:55,CUST000000031730,721059,2,2000000380162,1,USD,$62,8%,7,app,NEW10
2025-10-08,2025-10-08 13:50:55,CUST000000031730,721059,3,2000000185859,1,USD,$3,6%,1,app,NEW10
2025-10-08,2025-10-08 13:50:55,CUST000000031730,721059,4,2000000346427,1,USD,$61,0%,8,app,NEW10
2025-10-08,2025-10-08 13:50:55,CUST000000031730,721059,5,2000000401874,3,USD,$19,7%,10,app,NEW10
2025-10-08,2025-10-08 19:15:45,CUST000000114925,721060,1,2000000269573,1,INR,8448,3%,982,web,
2025-10-08,2025-10-08 01:05:18,CUST000000211889,721061,1,2000000469003,1,USD,$17,8%,1,app,FEST20
2025-10-08,2025-10-08 05:04:52,CUST000000107399,721062,1,2000000408408,Two,AUD,1958,0%,196,web,
2025-10-08,2025-10-08 05:04:52,CUST000000107399,721062,2,2000000298900,1,AUD,81,0%,15,web,
2025-10-08,2025-10-08 22:48:15,CUST000000030000,721063,1,2000000123417,Two,INR,2884,7%,961,app,
2025-10-08,2025-10-08 21:14:03,CUST000000000588,721064,1,2000000134949,Two,INR,1866,14%,386,app,FEST20
2025-10-08,2025-10-08 18:49:18,CUST000000187510,721065,1,2000000184944,1,AED,39,11%,2,web,
2025-10-08,2025-10-08 20:39:58,CUST000000168068,721066,1,2000000458380,1,CAD,380,6%,44,app,
2025-10-08,2025-10-08 05:53:47,CUST000000002997,721067,1,2000000486925,Two,AUD,22,16%,5,web,
2025-10-08,2025-10-08 09:54:31,CUST000000132776,721068,1,2000000301754,Two,GBP,2,3%,1,web,
2025-10-08,2025-10-08 09:54:31,CUST000000132776,721068,2,2000000269337,Two,GBP,17,1%,7,web,
2025-10-08,2025-10-08 05:14:18,CUST000000166073,721069,1,2000000370972,1,INR,49621,9%,5439,app,
2025-10-08,2025-10-08 05:14:18,CUST000000166073,721069,2,2000000208398,1,INR,4569,12%,484,app,
2025-10-08,2025-10-08 05:14:18,CUST000000166073,721069,3,2000000103143,Two,INR,10950,7%,1024,app,
2025-10-08,2025-10-08 05:14:18,CUST000000166073,721069,4,2000000498270,1,INR,1081,0%,130,app,
2025-10-08,2025-10-08 07:16:52,CUST000000089943,721070,1,2000000035024,1,INR,5328,7%,893,web,FEST20
2025-10-08,2025-10-08 15:06:57,CUST000000253860,721071,1,2000000393018,Two,INR,8541,4%,1969,app,
2025-10-08,2025-10-08 15:06:57,CUST000000253860,721071,2,2000000063577,Two,INR,43249,4%,4132,app,
2025-10-08,2025-10-08 15:06:57,CUST000000253860,721071,3,2000000317113,1,INR,615,16%,63,app,
2025-10-08,2025-10-08 15:06:57,CUST000000253860,721071,4,2000000276717,1,INR,8826,1%,439,app,
2025-10-08,2025-10-08 09:15:07,CUST000000201005,721072,1,2000000445748,1,INR,29827,1%,3527,web,NEW10
2025-10-08,2025-10-08 05:39:23,CUST000000073693,721073,1,2000000035888,1,GBP,160,7%,8,web,
2025-10-08,2025-10-08 05:39:23,CUST000000073693,721073,2,2000000019048,1,GBP,10,8%,2,web,
2025-10-08,2025-10-08 05:39:23,CUST000000073693,721073,3,2000000167985,1,GBP,633,0%,32,web,
2025-10-08,2025-10-08 15:01:20,CUST000000200736,721074,1,2000000252674,3,USD,$191,5%,66,app,
2025-10-08,2025-10-08 05:08:31,CUST000000274630,721075,1,2000000494944,1,INR,23939,3%,1157,web,NEW10
2025-10-08,2025-10-08 05:08:31,CUST000000274630,721075,2,2000000460550,3,INR,5936,30%,1491,web,NEW10
2025-10-08,2025-10-08 09:55:58,CUST000000201392,721076,1,2000000105246,1,AED,130,23%,13,web,
2025-10-08,2025-10-08 15:02:24,CUST000000006709,721077,1,2000000155784,1,INR,1009,10%,46,app,PRIME5
2025-10-08,2025-10-08 17:30:51,CUST000000167122,721078,1,2000000025308,Two,INR,2568,13%,537,app,SAVE50
2025-10-08,2025-10-08 17:30:51,CUST000000167122,721078,2,2000000076270,1,INR,7303,16%,306,app,SAVE50
2025-10-08,2025-10-08 17:30:51,CUST000000167122,721078,3,2000000259338,Two,INR,2076,0%,499,app,SAVE50
2025-10-08,2025-10-08 03:59:38,CUST000000193501,721079,1,2000000323725,1,CAD,1334,19%,130,web,PRIME5
2025-10-08,2025-10-08 15:50:19,CUST000000291058,721080,1,2000000205762,1,AUD,157,17%,16,web,
2025-10-08,2025-10-08 07:19:32,CUST000000251785,721081,1,2000000199597,Two,INR,4404,15%,376,app,
2025-10-08,2025-10-08 07:19:32,CUST000000251785,721081,2,2000000256948,3,INR,2869,12%,1369,app,
2025-10-08,2025-10-08 07:19:32,CUST000000251785,721081,3,2000000389141,Two,INR,4649,7%,1555,app,
2025-10-08,2025-10-08 14:14:17,CUST000000109691,721082,1,2000000197104,1,AED,79,1%,15,web,
2025-10-08,2025-10-08 15:57:13,CUST000000289168,721083,1,2000000107165,1,INR,320,13%,34,web,SAVE50
2025-10-08,2025-10-08 15:22:58,CUST000000149075,721084,1,2000000092676,1,INR,256,0%,31,web,
2025-10-08,2025-10-08 15:22:58,CUST000000149075,721084,2,2000000370729,1,INR,57442,30%,4844,web,
2025-10-08,2025-10-08 15:22:58,CUST000000149075,721084,3,2000000075433,1,INR,5930,27%,783,web,
2025-10-08,2025-10-08 14:32:36,CUST000000047026,721085,1,2000000446363,3,AED,110,0%,40,app,NEW10
2025-10-08,2025-10-08 18:18:51,CUST000000268979,721086,1,2000000411873,1,INR,1071,15%,46,app,SAVE50
2025-10-08,2025-10-08 18:28:29,CUST000000121513,721087,1,2000000391687,1,INR,2773,10%,301,web,
2025-10-08,2025-10-08 10:52:43,CUST000000288543,721088,1,2000000121239,1,INR,351,2%,63,web,
2025-10-08,2025-10-08 18:56:52,CUST000000164537,721089,1,2000000202235,1,USD,$17,14%,3,app,NEW10
2025-10-08,2025-10-08 02:21:37,CUST000000077041,721090,1,2000000094670,Two,CAD,95,13%,9,app,
2025-10-08,2025-10-08 02:21:37,CUST000000077041,721090,2,2000000073439,1,CAD,61,16%,3,app,
2025-10-08,2025-10-08 08:50:11,CUST000000187824,721091,1,2000000418612,1,USD,$33,18%,2,web,
2025-10-08,2025-10-08 03:56:34,CUST000000225893,721092,1,2000000273686,1,GBP,3,1%,1,app,
