dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-15,2025-09-15 03:46:56,CUST000000134186,694824,2,2000000031804,1,USD,$22,13%,1,web,PRIME5
2025-09-15,2025-09-15 03:46:56,CUST000000134186,694824,3,2000000397887,1,USD,$568,15%,59,web,PRIME5
2025-09-15,2025-09-15 22:55:36,CUST000000003237,694825,1,2000000002989,1,INR,10687,0%,1283,web,
2025-09-15,2025-09-15 22:55:36,CUST000000003237,694825,2,2000000016429,1,INR,6226,0%,748,web,
2025-09-15,2025-09-15 05:06:30,CUST000000106677,694826,1,2000000491110,1,AED,242,3%,12,web,PRIME5
2025-09-15,2025-09-15 05:06:30,CUST000000106677,694826,2,2000000107691,1,AED,541,0%,66,web,PRIME5
2025-09-15,2025-09-15 05:06:30,CUST000000106677,694826,3,2000000289106,3,AED,40,10%,6,web,PRIME5
2025-09-15,2025-09-15 05:06:30,CUST000000106677,694826,4,2000000219998,Two,AED,27,15%,3,web,PRIME5
2025-09-15,2025-09-15 05:06:30,CUST000000106677,694826,5,2000000245492,1,AED,145,5%,25,web,PRIME5
2025-09-15,2025-09-15 07:30:28,CUST000000187825,694827,1,2000000314501,1,INR,5357,13%,560,app,FEST20
2025-09-15,2025-09-15 19:20:13,CUST000000256675,694828,1,2000000413341,1,INR,2938,13%,458,app,PRIME5
2025-09-15,2025-09-15 10:04:25,CUST000000027171,694829,1,2000000017662,1,AUD,35,3%,7,web,PRIME5
2025-09-15,2025-09-15 01:19:35,CUST000000146585,694830,1,2000000418551,1,SGD,22,9%,3,web,
2025-09-15,2025-09-15 16:10:53,CUST000000122042,694831,1,2000000362212,1,AED,289,7%,33,web,
2025-09-15,2025-09-15 16:10:53,CUST000000122042,694831,2,2000000483535,Two,AED,23,11%,5,web,
2025-09-15,2025-09-15 04:18:31,CUST000000093206,694832,1,2000000334233,Two,AED,81,6%,8,web,
2025-09-15,2025-09-15 20:06:55,CUST000000112419,694833,1,2000000402574,1,INR,453,11%,49,web,FEST20
2025-09-15,2025-09-15 07:19:28,CUST000000089427,694834,1,2000000418247,1,GBP,231,16%,10,web,PRIME5
2025-09-15,2025-09-15 16:04:28,CUST000000245276,694835,1,2000000073538,Two,SGD,904,2%,213,app,
2025-09-15,2025-09-15 19:46:59,CUST000000000124,694836,1,2000000247663,1,INR,467,6%,53,web,PRIME5
2025-09-15,2025-09-15 19:46:59,CUST000000000124,694836,2,2000000300702,1,INR,694,7%,78,web,PRIME5
2025-09-15,2025-09-15 06:55:18,CUST000000129306,694837,1,2000000162317,Two,INR,6564,3%,1534,app,
2025-09-15,2025-09-15 16:42:06,CUST000000205605,694838,1,2000000482736,1,INR,4700,8%,517,web,
2025-09-15,2025-09-15 16:42:06,CUST000000205605,694838,2,2000000234106,1,INR,9197,4%,1592,web,
2025-09-15,2025-09-15 00:18:16,CUST000000248468,694839,1,2000000083391,1,CAD,51,0%,3,web,
2025-09-15,2025-09-15 18:48:42,CUST000000201371,694840,1,2000000199740,1,INR,998,2%,177,app,FEST20
2025-09-15,2025-09-15 18:48:42,CUST000000201371,694840,2,2000000379241,Two,INR,2665,9%,585,app,FEST20
2025-09-15,2025-09-15 17:09:06,CUST000000273623,694841,1,2000000219455,Two,AED,4189,14%,867,app,
2025-09-15,2025-09-15 09:42:05,CUST000000024142,694842,1,2000000339450,1,INR,47365,8%,7835,app,
2025-09-15,2025-09-15 10:47:29,CUST000000013962,694843,1,2000000403434,Two,INR,32449,8%,10713,web,
2025-09-15,2025-09-15 10:47:29,CUST000000013962,694843,2,2000000218779,1,INR,2237,0%,269,web,
2025-09-15,2025-09-15 17:01:02,CUST000000187839,694844,1,2000000273747,3,INR,733,21%,210,app,
2025-09-15,2025-09-15 09:05:01,CUST000000061857,694845,1,2000000326689,Two,INR,2713,0%,977,web,PRIME5
2025-09-15,2025-09-15 09:05:01,CUST000000061857,694845,2,2000000284682,3,INR,1804,4%,937,web,PRIME5
2025-09-15,2025-09-15 22:32:57,CUST000000274164,694846,1,2000000247212,1,GBP,8,8%,1,app,
2025-09-15,2025-09-15 22:32:57,CUST000000274164,694846,2,2000000120614,Two,GBP,10,8%,3,app,
2025-09-15,2025-09-15 00:03:15,CUST000000242693,694847,1,2000000077321,1,GBP,14,13%,2,app,
2025-09-15,2025-09-15 00:03:15,CUST000000242693,694847,2,2000000440538,1,GBP,426,18%,18,app,
2025-09-15,2025-09-15 00:03:15,CUST000000242693,694847,3,2000000353449,1,GBP,76,2%,14,app,
2025-09-15,2025-09-15 16:32:51,CUST000000295108,694848,1,2000000480909,1,INR,2581,13%,269,web,
2025-09-15,2025-09-15 16:32:51,CUST000000295108,694848,2,2000000430690,1,INR,9500,3%,1104,web,
2025-09-15,2025-09-15 19:55:19,CUST000000211703,694849,1,2000000285849,1,INR,4349,11%,464,web,NEW10
2025-09-15,2025-09-15 10:24:29,CUST000000203918,694850,1,2000000010496,Two,CAD,146,15%,30,app,FEST20
2025-09-15,2025-09-15 10:24:29,CUST000000203918,694850,2,2000000196084,1,CAD,25,0%,3,app,FEST20
2025-09-15,2025-09-15 13:56:10,CUST000000249582,694851,1,2000000082592,4,SGD,18,11%,4,app,
2025-09-15,2025-09-15 03:26:07,CUST000000169131,694852,1,2000000455822,3,INR,5059,2%,1781,web,
2025-09-15,2025-09-15 03:26:07,CUST000000169131,694852,2,2000000096865,1,INR,2525,18%,250,web,
2025-09-15,2025-09-15 07:38:45,CUST000000027968,694853,1,2000000089546,1,AUD,1794,13%,283,app,FEST20
2025-09-15,2025-09-15 07:38:45,CUST000000027968,694853,2,2000000486550,1,AUD,8,9%,1,app,FEST20
2025-09-15,2025-09-15 07:38:45,CUST000000027968,694853,3,2000000354354,1,AUD,106,4%,6,app,FEST20
2025-09-15,2025-09-15 12:18:39,CUST000000030859,694854,1,2000000047508,Two,INR,9367,4%,3238,app,NEW10
2025-09-15,2025-09-15 12:18:39,CUST000000030859,694854,2,2000000169118,Two,INR,5480,23%,1518,app,NEW10
2025-09-15,2025-09-15 12:18:39,CUST000000030859,694854,3,2000000162140,1,INR,1943,0%,98,app,NEW10
2025-09-15,2025-09-15 19:36:50,CUST000000119450,694855,1,2000000150833,1,GBP,876,10%,40,app,
2025-09-15,2025-09-15 11:51:23,CUST000000103285,694856,1,2000000185248,Two,AED,652,3%,152,web,NEW10
2025-09-15,2025-09-15 11:51:23,CUST000000103285,694856,2,2000000115870,1,AED,157,0%,19,web,NEW10
2025-09-15,2025-09-15 11:51:23,CUST000000103285,694856,3,2000000065441,1,AED,1821,0%,92,web,NEW10
2025-09-15,2025-09-15 11:51:23,CUST000000103285,694856,4,2000000405391,1,AED,76,7%,4,web,NEW10
2025-09-15,2025-09-15 17:02:31,CUST000000117750,694857,1,2000000193571,1,INR,3684,21%,351,web,
2025-09-15,2025-09-15 17:05:35,CUST000000139182,694858,1,2000000293776,1,CAD,6,12%,1,web,
2025-09-15,2025-09-15 23:58:30,CUST000000067069,694859,1,2000000264912,Two,INR,10264,11%,3285,app,
2025-09-15,2025-09-15 23:58:30,CUST000000067069,694859,2,2000000096605,1,INR,19541,3%,2266,app,
2025-09-15,2025-09-15 23:58:30,CUST000000067069,694859,3,2000000456225,1,INR,504,12%,54,app,
2025-09-15,2025-09-15 23:58:30,CUST000000067069,694859,4,2000000055480,1,INR,105787,17%,10541,app,
2025-09-15,2025-09-15 04:29:44,CUST000000064550,694860,1,2000000040455,1,GBP,1,3%,1,app,
2025-09-15,2025-09-15 04:29:44,CUST000000064550,694860,2,2000000004518,Two,GBP,36,0%,9,app,
2025-09-15,2025-09-15 04:29:44,CUST000000064550,694860,3,2000000128917,1,GBP,28,5%,4,app,
2025-09-15,2025-09-15 04:29:44,CUST000000064550,694860,4,2000000081656,1,GBP,398,8%,45,app,
2025-09-15,2025-09-15 19:26:43,CUST000000112551,694861,1,2000000087627,1,SGD,830,7%,139,web,
2025-09-15,2025-09-15 19:26:43,CUST000000112551,694861,2,2000000358031,1,SGD,6,8%,1,web,
2025-09-15,2025-09-15 19:26:43,CUST000000112551,694861,3,2000000059723,1,SGD,229,16%,24,web,
2025-09-15,2025-09-15 03:51:11,CUST000000060531,694862,1,2000000131962,Two,INR,284,2%,68,app,
2025-09-15,2025-09-15 03:51:11,CUST000000060531,694862,2,2000000483245,3,INR,4523,7%,2266,app,
2025-09-15,2025-09-15 13:36:17,CUST000000159325,694863,1,2000000402475,1,USD,$23,18%,1,web,
2025-09-15,2025-09-15 13:36:17,CUST000000159325,694863,2,2000000144252,1,USD,$24,18%,3,web,
2025-09-15,2025-09-15 09:16:34,CUST000000073683,694864,1,2000000121017,1,INR,3669,9%,401,app,
2025-09-15,2025-09-15 09:16:34,CUST000000073683,694864,2,2000000066561,1,INR,4323,13%,452,app,
2025-09-15,2025-09-15 10:04:16,CUST000000016874,694865,1,2000000188713,1,INR,696,9%,77,web,
2025-09-15,2025-09-15 23:51:56,CUST000000231704,694866,1,2000000098609,1,INR,1313,0%,66,app,
2025-09-15,2025-09-15 23:51:56,CUST000000231704,694866,2,2000000105307,1,INR,2873,4%,332,app,
2025-09-15,2025-09-15 23:51:56,CUST000000231704,694866,3,2000000076553,1,INR,864,11%,93,app,
2025-09-15,2025-09-15 03:18:36,CUST000000197238,694867,1,2000000196350,1,INR,10210,0%,1838,web,NEW10
2025-09-15,2025-09-15 11:37:34,CUST000000191777,694868,1,2000000252964,1,INR,3162,0%,159,app,
2025-09-15,2025-09-15 21:02:07,CUST000000248315,694869,1,2000000460635,1,INR,1119,24%,43,web,NEW10
2025-09-15,2025-09-15 21:02:07,CUST000000248315,694869,2,2000000132846,1,INR,2643,12%,280,web,NEW10
2025-09-15,2025-09-15 21:02:07,CUST000000248315,694869,3,2000000359038,1,INR,1199,15%,51,web,NEW10
2025-09-15,2025-09-15 21:54:51,CUST000000111392,694870,1,2000000439426,1,AED,53,13%,6,app,
2025-09-15,2025-09-15 04:30:08,CUST000000082475,694871,1,2000000270357,1,INR,1872,8%,87,web,
2025-09-15,2025-09-15 13:16:04,CUST000000118756,694872,1,2000000011288,1,INR,1131,12%,50,web,
2025-09-15,2025-09-15 08:21:05,CUST000000222180,694873,1,2000000371283,Two,INR,6082,15%,1860,app,
2025-09-15,2025-09-15 01:00:52,CUST000000259516,694874,1,2000000129259,1,USD,$41,18%,2,web,
2025-09-15,2025-09-15 01:00:52,CUST000000259516,694874,2,2000000129181,Two,USD,$57,2%,6,web,
2025-09-15,2025-09-15 20:40:00,CUST000000033731,694875,1,2000000378190,1,INR,3961,11%,423,web,
2025-09-15,2025-09-15 20:40:00,CUST000000033731,694875,2,2000000181394,1,INR,4079,0%,204,web,
2025-09-15,2025-09-15 20:40:00,CUST000000033731,694875,3,2000000271637,Two,INR,1262,0%,455,web,
2025-09-15,2025-09-15 20:40:00,CUST000000033731,694875,4,2000000016740,1,INR,1013,21%,97,web,
2025-09-15,2025-09-15 10:50:11,CUST000000046321,694876,1,2000000300405,1,SGD,53,7%,7,app,
2025-09-15,2025-09-15 17:00:14,CUST000000216514,694877,1,2000000121321,1,INR,1892,5%,91,app,
2025-09-15,2025-09-15 03:57:49,CUST000000244509,694878,1,2000000275406,1,INR,3179,3%,553,app,
2025-09-15,2025-09-15 07:31:49,CUST000000290308,694879,1,2000000236445,Two,AUD,62,21%,5,app,
2025-09-15,2025-09-15 07:31:49,CUST000000290308,694879,2,2000000224848,1,AUD,81,0%,10,app,
2025-09-15,2025-09-15 12:09:36,CUST000000237365,694880,1,2000000047676,1,AUD,178,11%,19,web,
2025-09-15,2025-09-15 12:09:36,CUST000000237365,694880,2,2000000377131,1,AUD,6,12%,1,web,
2025-09-15,2025-09-15 10:09:43,CUST000000010045,694881,1,2000000476612,1,INR,10952,15%,465,web,
2025-09-15,2025-09-15 18:42:51,CUST000000187891,694882,1,2000000151731,3,INR,227,6%,116,app,FEST20
2025-09-15,2025-09-15 15:43:02,CUST000000102138,694883,1,2000000101866,1,INR,86531,18%,8533,app,
2025-09-15,2025-09-15 15:43:02,CUST000000102138,694883,2,2000000149608,Two,INR,5728,11%,511,app,
2025-09-15,2025-09-15 20:11:24,CUST000000067949,694884,1,2000000149561,1,INR,1909,15%,294,app,
2025-09-15,2025-09-15 23:39:12,CUST000000049737,694885,1,2000000276632,1,INR,5409,14%,233,app,
2025-09-15,2025-09-15 16:05:58,CUST000000299781,694886,1,2000000179292,1,SGD,1439,10%,66,app,SAVE50
2025-09-15,2025-09-15 12:19:13,CUST000000000295,694887,1,2000000265995,Two,INR,3863,8%,1286,app,
2025-09-15,2025-09-15 12:19:13,CUST000000000295,694887,2,2000000141923,1,INR,3339,15%,142,app,
2025-09-15,2025-09-15 08:20:19,CUST000000279486,694888,1,2000000161853,1,INR,16732,0%,2008,web,
2025-09-15,2025-09-15 13:14:35,CUST000000094572,694889,1,2000000431154,1,GBP,10,4%,2,app,
2025-09-15,2025-09-15 07:28:06,CUST000000190829,694890,1,2000000390482,1,INR,9052,1%,1071,app,NEW10
2025-09-15,2025-09-15 03:18:33,CUST000000074653,694891,1,2000000109619,3,INR,13271,8%,1840,web,
2025-09-15,2025-09-15 03:18:33,CUST000000074653,694891,2,2000000257761,Two,INR,33000,19%,2680,web,
2025-09-15,2025-09-15 01:50:27,CUST000000223708,694892,1,2000000234441,1,INR,12157,0%,608,app,
2025-09-15,2025-09-15 20:51:50,CUST000000169091,694893,1,2000000118581,3,INR,809,4%,280,web,
2025-09-15,2025-09-15 05:36:49,CUST000000069088,694894,1,2000000135359,1,USD,$39,19%,6,app,FEST20
2025-09-15,2025-09-15 17:29:38,CUST000000286304,694895,1,2000000246970,Two,INR,527,19%,103,app,
2025-09-15,2025-09-15 23:13:36,CUST000000021610,694896,1,2000000022628,Two,INR,1274,2%,299,app,
2025-09-15,2025-09-15 00:18:26,CUST000000285208,694897,1,2000000240275,1,AED,211,9%,24,web,
2025-09-15,2025-09-15 17:01:29,CUST000000095712,694898,1,2000000248950,1,AUD,20,12%,3,app,
2025-09-15,2025-09-15 09:24:57,CUST000000272862,694899,1,2000000335032,1,CAD,100,3%,5,web,
2025-09-15,2025-09-15 00:41:54,CUST000000227308,694900,1,2000000083131,1,INR,1164,5%,134,app,
2025-09-15,2025-09-15 00:41:54,CUST000000227308,694900,2,2000000403663,3,INR,4111,2%,2180,app,
2025-09-15,2025-09-15 12:14:36,CUST000000137753,694901,1,2000000008721,1,CAD,4,6%,1,app,
2025-09-15,2025-09-15 01:24:08,CUST000000100841,694902,1,2000000040349,1,INR,9288,16%,935,web,FEST20
2025-09-15,2025-09-15 05:19:44,CUST000000243706,694903,1,2000000210056,1,INR,2547,11%,272,app,FEST20
2025-09-15,2025-09-15 05:19:44,CUST000000243706,694903,2,2000000039480,1,INR,2043,4%,237,app,FEST20
2025-09-15,2025-09-15 08:40:57,CUST000000059406,694904,1,2000000273327,1,INR,700,0%,85,web,
2025-09-15,2025-09-15 09:06:15,CUST000000025095,694905,1,2000000139197,1,INR,7643,0%,918,app,
2025-09-15,2025-09-15 22:47:19,CUST000000063664,694906,1,2000000161471,Two,AUD,212,11%,19,web,PRIME5
2025-09-15,2025-09-15 22:47:19,CUST000000063664,694906,2,2000000288420,1,AUD,651,10%,71,web,PRIME5
2025-09-15,2025-09-15 20:39:30,CUST000000150974,694907,1,2000000358833,1,INR,519,7%,58,web,
2025-09-15,2025-09-15 09:09:42,CUST000000159227,694908,1,2000000460741,1,USD,$70,18%,7,web,SAVE50
2025-09-15,2025-09-15 08:05:27,CUST000000135492,694909,1,2000000096650,1,INR,7483,5%,852,web,
2025-09-15,2025-09-15 08:05:27,CUST000000135492,694909,2,2000000021492,1,INR,74468,21%,10577,web,
2025-09-15,2025-09-15 06:35:05,CUST000000217691,694910,1,2000000488769,1,INR,29347,7%,3278,web,NEW10
2025-09-15,2025-09-15 22:53:33,CUST000000155873,694911,1,2000000258751,1,USD,$12,0%,2,app,
2025-09-15,2025-09-15 10:39:29,CUST000000139176,694912,1,2000000148830,1,USD,$19,19%,1,web,
2025-09-15,2025-09-15 01:26:45,CUST000000153644,694913,1,2000000307916,1,INR,1153,12%,51,app,NEW10
2025-09-15,2025-09-15 01:26:45,CUST000000153644,694913,2,2000000208480,1,INR,540,3%,63,app,NEW10
2025-09-15,2025-09-15 03:46:57,CUST000000043555,694914,1,2000000224770,1,INR,614,29%,79,app,SAVE50
2025-09-15,2025-09-15 03:46:57,CUST000000043555,694914,2,2000000100159,1,INR,10557,2%,519,app,SAVE50
2025-09-15,2025-09-15 05:39:51,CUST000000263175,694915,1,2000000483665,Two,SGD,60,4%,15,web,FEST20
2025-09-15,2025-09-15 15:56:33,CUST000000031416,694916,1,2000000287263,Two,AED,110,4%,26,web,
2025-09-15,2025-09-15 04:43:53,CUST000000067136,694917,1,2000000343334,1,INR,2892,13%,303,web,
2025-09-15,2025-09-15 09:00:45,CUST000000129845,694918,1,2000000233949,3,SGD,23,4%,13,app,
2025-09-15,2025-09-15 09:00:45,CUST000000129845,694918,2,2000000333373,1,SGD,11,9%,2,app,
2025-09-15,2025-09-15 17:31:12,CUST000000038392,694919,1,2000000080635,1,INR,29984,6%,3369,web,NEW10
2025-09-15,2025-09-15 17:31:12,CUST000000038392,694919,2,2000000453422,1,INR,1041,20%,42,web,NEW10
2025-09-15,2025-09-15 03:42:13,CUST000000016925,694920,1,2000000154039,1,INR,2672,15%,411,app,
2025-09-15,2025-09-15 03:42:13,CUST000000016925,694920,2,2000000221595,1,INR,1262,0%,152,app,
2025-09-15,2025-09-15 03:42:13,CUST000000016925,694920,3,2000000199795,1,INR,2089,5%,100,app,
2025-09-15,2025-09-15 08:15:45,CUST000000040222,694921,1,2000000461328,1,INR,1883,4%,326,web,
2025-09-15,2025-09-15 13:50:19,CUST000000235159,694922,1,2000000216768,1,INR,1661,7%,77,web,PRIME5
2025-09-15,2025-09-15 13:50:19,CUST000000235159,694922,2,2000000064819,1,INR,2783,16%,280,web,PRIME5
2025-09-15,2025-09-15 00:19:28,CUST000000077256,694923,1,2000000318752,1,SGD,245,0%,30,app,
2025-09-15,2025-09-15 21:49:36,CUST000000118114,694924,1,2000000390147,1,AED,102,4%,5,app,
2025-09-15,2025-09-15 21:49:36,CUST000000118114,694924,2,2000000311241,1,AED,65,6%,4,app,
2025-09-15,2025-09-15 21:49:36,CUST000000118114,694924,3,2000000167954,Two,AED,133,10%,44,app,
2025-09-15,2025-09-15 21:49:36,CUST000000118114,694924,4,2000000371832,1,AED,47,17%,5,app,
2025-09-15,2025-09-15 21:49:36,CUST000000118114,694924,5,2000000163871,1,AED,40,0%,8,app,
2025-09-15,2025-09-15 11:09:30,CUST000000208728,694925,1,2000000109336,1,INR,2902,11%,309,app,
2025-09-15,2025-09-15 08:17:01,CUST000000035083,694926,1,2000000170817,Two,INR,1191,14%,102,web,
2025-09-15,2025-09-15 03:23:27,CUST000000125501,694927,1,2000000180953,1,CAD,215,0%,26,app,
2025-09-15,2025-09-15 06:05:53,CUST000000102334,694928,1,2000000251585,1,INR,55576,0%,2779,web,FEST20
2025-09-15,2025-09-15 06:05:53,CUST000000102334,694928,2,2000000086033,Two,INR,2689,7%,249,web,FEST20
2025-09-15,2025-09-15 06:05:53,CUST000000102334,694928,3,2000000008356,Two,INR,2350,0%,565,web,FEST20
2025-09-15,2025-09-15 16:36:33,CUST000000063337,694929,1,2000000170558,Two,GBP,8,19%,1,app,
2025-09-15,2025-09-15 06:02:29,CUST000000091210,694930,1,2000000204901,1,AED,2840,16%,431,web,PRIME5
2025-09-15,2025-09-15 06:02:29,CUST000000091210,694930,2,2000000146751,1,AED,316,5%,55,web,PRIME5
2025-09-15,2025-09-15 06:02:29,CUST000000091210,694930,3,2000000030043,Two,AED,58,5%,6,web,PRIME5
2025-09-15,2025-09-15 06:02:29,CUST000000091210,694930,4,2000000068817,1,AED,30,7%,6,web,PRIME5
2025-09-15,2025-09-15 14:10:02,CUST000000280205,694931,1,2000000366036,1,CAD,14,0%,1,app,
2025-09-15,2025-09-15 14:10:02,CUST000000280205,694931,2,2000000130637,3,CAD,34,10%,17,app,
2025-09-15,2025-09-15 04:28:23,CUST000000086332,694932,1,2000000385297,1,INR,775,6%,88,web,
2025-09-15,2025-09-15 10:19:07,CUST000000254186,694933,1,2000000497884,Two,AED,26,4%,10,web,
2025-09-15,2025-09-15 04:03:40,CUST000000167148,694934,1,2000000188263,1,INR,1701,9%,186,app,FEST20
2025-09-15,2025-09-15 04:03:40,CUST000000167148,694934,2,2000000182964,1,INR,15717,8%,1733,app,FEST20
2025-09-15,2025-09-15 22:28:16,CUST000000033732,694935,1,2000000029634,1,INR,3159,18%,130,app,NEW10
2025-09-15,2025-09-15 14:58:31,CUST000000274732,694936,1,2000000442273,4,INR,655,9%,428,web,
2025-09-15,2025-09-15 14:58:31,CUST000000274732,694936,2,2000000217345,1,INR,10045,19%,406,web,
2025-09-15,2025-09-15 02:00:13,CUST000000088298,694937,1,2000000060279,1,INR,380,19%,37,app,NEW10
2025-09-15,2025-09-15 02:00:13,CUST000000088298,694937,2,2000000373454,1,INR,75119,9%,8213,app,NEW10
2025-09-15,2025-09-15 02:00:13,CUST000000088298,694937,3,2000000316093,1,INR,6345,14%,979,app,NEW10
2025-09-15,2025-09-15 19:41:21,CUST000000008231,694938,1,2000000299174,1,INR,404,10%,44,web,PRIME5
2025-09-15,2025-09-15 12:11:45,CUST000000022969,694939,1,2000000126968,1,AUD,11,26%,2,web,
2025-09-15,2025-09-15 14:08:58,CUST000000042639,694940,1,2000000366326,1,INR,318,29%,41,web,
2025-09-15,2025-09-15 00:30:22,CUST000000208124,694941,1,2000000434087,1,INR,2100,28%,272,app,
2025-09-15,2025-09-15 00:30:22,CUST000000208124,694941,2,2000000384436,1,INR,30125,6%,1419,app,
2025-09-15,2025-09-15 00:30:22,CUST000000208124,694941,3,2000000354958,1,INR,33085,12%,3475,app,
2025-09-15,2025-09-15 20:38:46,CUST000000009746,694942,1,2000000196824,1,INR,2325,0%,280,app,
2025-09-15,2025-09-15 15:30:35,CUST000000282689,694943,1,2000000493213,1,INR,824,6%,39,app,NEW10
2025-09-15,2025-09-15 15:30:35,CUST000000282689,694943,2,2000000017273,1,INR,709,0%,36,app,NEW10
2025-09-15,2025-09-15 10:28:58,CUST000000295731,694944,1,2000000134895,Two,INR,5342,21%,1014,web,
2025-09-15,2025-09-15 20:19:59,CUST000000076058,694945,1,2000000222905,1,INR,872,29%,31,web,
2025-09-15,2025-09-15 11:00:32,CUST000000042403,694946,1,2000000453231,3,USD,$23,14%,11,web,
2025-09-15,2025-09-15 14:17:25,CUST000000239959,694947,1,2000000120058,1,USD,$178,0%,22,app,
2025-09-15,2025-09-15 14:17:25,CUST000000239959,694947,2,2000000179001,Two,USD,$35,11%,4,app,
2025-09-15,2025-09-15 20:15:15,CUST000000171863,694948,1,2000000377957,1,USD,$200,0%,11,web,
2025-09-15,2025-09-15 20:15:15,CUST000000171863,694948,2,2000000422244,Two,USD,$302,6%,103,web,
2025-09-15,2025-09-15 20:15:15,CUST000000171863,694948,3,2000000198552,1,USD,$191,12%,9,web,
2025-09-15,2025-09-15 00:55:56,CUST000000117906,694949,1,2000000341675,1,GBP,74,11%,8,app,
2025-09-15,2025-09-15 00:55:56,CUST000000117906,694949,2,2000000032689,1,GBP,156,0%,29,app,
2025-09-15,2025-09-15 00:55:56,CUST000000117906,694949,3,2000000287201,1,GBP,1129,5%,130,app,
2025-09-15,2025-09-15 00:55:56,CUST000000117906,694949,4,2000000316642,1,GBP,30,6%,2,app,
2025-09-15,2025-09-15 00:55:56,CUST000000117906,694949,5,2000000114644,1,GBP,12,14%,2,app,
2025-09-15,2025-09-15 16:34:39,CUST000000297995,694950,1,2000000486192,1,INR,491,0%,25,web,
2025-09-15,2025-09-15 16:34:39,CUST000000297995,694950,2,2000000145327,1,INR,55984,7%,2593,web,
2025-09-15,2025-09-15 16:34:39,CUST000000297995,694950,3,2000000323367,Two,INR,4394,16%,886,web,
2025-09-15,2025-09-15 16:43:13,CUST000000243970,694951,1,2000000321509,1,INR,3046,9%,332,web,
2025-09-15,2025-09-15 16:43:13,CUST000000243970,694951,2,2000000419541,1,INR,10709,13%,464,web,
2025-09-15,2025-09-15 09:04:21,CUST000000220421,694952,1,2000000280295,1,AED,59,5%,3,app,
2025-09-15,2025-09-15 09:04:21,CUST000000220421,694952,2,2000000408965,Two,AED,97,25%,27,app,
2025-09-15,2025-09-15 11:29:35,CUST000000287395,694953,1,2000000120423,1,SGD,64,7%,8,app,FEST20
2025-09-15,2025-09-15 14:52:29,CUST000000217878,694954,1,2000000343501,Two,GBP,269,7%,60,app,NEW10
2025-09-15,2025-09-15 14:52:29,CUST000000217878,694954,2,2000000271613,1,GBP,10,3%,2,app,NEW10
2025-09-15,2025-09-15 14:52:29,CUST000000217878,694954,3,2000000200989,1,GBP,4,12%,1,app,NEW10
2025-09-15,2025-09-15 14:52:29,CUST000000217878,694954,4,2000000445335,1,GBP,25,5%,5,app,NEW10
2025-09-15,2025-09-15 14:52:29,CUST000000217878,694954,5,2000000356686,1,GBP,80,10%,14,app,NEW10
2025-09-15,2025-09-15 07:51:11,CUST000000045515,694955,1,2000000001814,Two,INR,4351,11%,932,web,NEW10
2025-09-15,2025-09-15 07:51:11,CUST000000045515,694955,2,2000000198224,1,INR,40868,7%,4537,web,NEW10
2025-09-15,2025-09-15 13:48:11,CUST000000291680,694956,1,2000000329185,3,GBP,5,4%,2,web,
2025-09-15,2025-09-15 13:46:17,CUST000000158515,694957,1,2000000484464,1,USD,$36,0%,2,app,NEW10
2025-09-15,2025-09-15 22:54:52,CUST000000163194,694958,1,2000000286853,Two,INR,2903,14%,597,web,
2025-09-15,2025-09-15 22:54:52,CUST000000163194,694958,2,2000000334356,1,INR,6908,14%,1068,web,
2025-09-15,2025-09-15 12:31:16,CUST000000148353,694959,1,2000000159720,1,SGD,20,6%,4,web,FEST20
2025-09-15,2025-09-15 12:31:16,CUST000000148353,694959,2,2000000327983,1,SGD,15,10%,2,web,FEST20
2025-09-15,2025-09-15 12:31:16,CUST000000148353,694959,3,2000000041063,1,SGD,42,0%,3,web,FEST20
2025-09-15,2025-09-15 21:02:52,CUST000000283102,694960,1,2000000439686,1,INR,10231,0%,1228,app,
2025-09-15,2025-09-15 21:02:52,CUST000000283102,694960,2,2000000357263,Two,INR,3061,0%,1103,app,
2025-09-15,2025-09-15 04:35:39,CUST000000287271,694961,1,2000000071305,3,INR,56335,17%,16836,app,FEST20
2025-09-15,2025-09-15 04:35:39,CUST000000287271,694961,2,2000000457857,Two,INR,15189,7%,1409,app,FEST20
2025-09-15,2025-09-15 04:35:39,CUST000000287271,694961,3,2000000279367,1,INR,41226,7%,4609,app,FEST20
2025-09-15,2025-09-15 04:35:39,CUST000000287271,694961,4,2000000013619,Two,INR,68659,15%,13993,app,FEST20
2025-09-15,2025-09-15 04:35:39,CUST000000287271,694961,5,2000000143279,1,INR,4566,0%,229,app,FEST20
