dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-28,2025-10-28 01:15:48,CUST000000083908,744532,1,2000000035680,1,INR,4004,1%,714,web,FEST20
2025-10-28,2025-10-28 01:15:48,CUST000000083908,744532,2,2000000199450,1,INR,2957,0%,148,web,FEST20
2025-10-28,2025-10-28 05:13:45,CUST000000003756,744533,1,2000000170305,1,INR,4573,10%,207,web,
2025-10-28,2025-10-28 05:13:45,CUST000000003756,744533,2,2000000097602,1,INR,73201,0%,13177,web,
2025-10-28,2025-10-28 17:09:38,CUST000000217556,744534,1,2000000401744,1,INR,6749,0%,807,app,
2025-10-28,2025-10-28 13:56:50,CUST000000162982,744535,1,2000000104645,1,GBP,1065,6%,182,web,
2025-10-28,2025-10-28 06:31:40,CUST000000064240,744536,1,2000000475400,1,GBP,17,7%,2,app,
2025-10-28,2025-10-28 06:31:40,CUST000000064240,744536,2,2000000454184,1,GBP,44,26%,4,app,
2025-10-28,2025-10-28 06:31:40,CUST000000064240,744536,3,2000000124315,3,GBP,10,5%,6,app,
2025-10-28,2025-10-28 06:31:40,CUST000000064240,744536,4,2000000123332,1,GBP,19,0%,1,app,
2025-10-28,2025-10-28 07:38:13,CUST000000276662,744537,1,2000000282831,1,AUD,66,10%,8,web,
2025-10-28,2025-10-28 07:38:13,CUST000000276662,744537,2,2000000250953,1,AUD,265,15%,12,web,
2025-10-28,2025-10-28 15:24:31,CUST000000148512,744538,1,2000000193717,1,CAD,345,10%,38,web,
2025-10-28,2025-10-28 15:24:31,CUST000000148512,744538,2,2000000453811,1,CAD,656,12%,70,web,
2025-10-28,2025-10-28 20:20:04,CUST000000084411,744539,1,2000000411712,1,INR,43742,0%,5250,app,
2025-10-28,2025-10-28 04:33:03,CUST000000159944,744540,1,2000000170992,1,INR,4959,18%,203,web,SAVE50
2025-10-28,2025-10-28 00:51:38,CUST000000081351,744541,1,2000000064956,1,INR,1927,0%,232,app,
2025-10-28,2025-10-28 00:51:38,CUST000000081351,744541,2,2000000100753,1,INR,12237,18%,503,app,
2025-10-28,2025-10-28 00:51:38,CUST000000081351,744541,3,2000000466385,1,INR,33841,11%,3625,app,
2025-10-28,2025-10-28 00:51:38,CUST000000081351,744541,4,2000000030401,1,INR,1097,6%,124,app,
2025-10-28,2025-10-28 15:14:33,CUST000000132774,744542,1,2000000263441,1,CAD,443,0%,54,web,PRIME5
2025-10-28,2025-10-28 15:14:33,CUST000000132774,744542,2,2000000281360,1,CAD,36,0%,5,web,PRIME5
2025-10-28,2025-10-28 17:44:11,CUST000000153110,744543,1,2000000457536,1,AED,171,10%,8,web,PRIME5
2025-10-28,2025-10-28 17:44:11,CUST000000153110,744543,2,2000000175928,1,AED,119,2%,14,web,PRIME5
2025-10-28,2025-10-28 20:35:52,CUST000000078561,744544,1,2000000085289,1,GBP,10,0%,1,app,
2025-10-28,2025-10-28 05:23:47,CUST000000115830,744545,1,2000000148953,1,INR,2817,0%,339,app,
2025-10-28,2025-10-28 05:11:01,CUST000000069011,744546,1,2000000143804,Two,SGD,69,19%,14,web,SAVE50
2025-10-28,2025-10-28 09:52:14,CUST000000171275,744547,1,2000000436791,Two,SGD,7,1%,1,app,
2025-10-28,2025-10-28 09:52:14,CUST000000171275,744547,2,2000000202099,1,SGD,86,0%,16,app,
2025-10-28,2025-10-28 19:44:52,CUST000000050174,744548,1,2000000302027,1,INR,1783,19%,174,web,FEST20
2025-10-28,2025-10-28 08:02:18,CUST000000210042,744549,1,2000000104751,1,GBP,112,18%,17,web,PRIME5
2025-10-28,2025-10-28 17:35:56,CUST000000242073,744550,1,2000000371061,1,GBP,39,12%,5,app,
2025-10-28,2025-10-28 00:30:23,CUST000000105390,744551,1,2000000258126,1,INR,3820,14%,165,app,
2025-10-28,2025-10-28 09:30:53,CUST000000177246,744552,1,2000000219448,1,INR,308,22%,29,web,FEST20
2025-10-28,2025-10-28 03:52:00,CUST000000113566,744553,1,2000000276434,1,GBP,78,13%,9,web,NEW10
2025-10-28,2025-10-28 18:56:09,CUST000000045935,744554,1,2000000293264,1,GBP,30,12%,2,app,
2025-10-28,2025-10-28 00:59:13,CUST000000061357,744555,1,2000000225876,1,INR,7775,16%,1182,app,
2025-10-28,2025-10-28 00:59:13,CUST000000061357,744555,2,2000000354613,Two,INR,1822,13%,160,app,
2025-10-28,2025-10-28 00:59:13,CUST000000061357,744555,3,2000000238920,1,INR,3225,3%,156,app,
2025-10-28,2025-10-28 00:53:44,CUST000000298825,744556,1,2000000258614,1,INR,586,9%,65,web,
2025-10-28,2025-10-28 10:07:51,CUST000000191805,744557,1,2000000334721,1,INR,2986,3%,523,web,
2025-10-28,2025-10-28 17:13:15,CUST000000196572,744558,1,2000000406770,4,INR,2390,4%,1655,app,FEST20
2025-10-28,2025-10-28 17:13:15,CUST000000196572,744558,2,2000000190952,1,INR,3038,13%,133,app,FEST20
2025-10-28,2025-10-28 17:13:15,CUST000000196572,744558,3,2000000158013,1,INR,4723,3%,552,app,FEST20
2025-10-28,2025-10-28 17:13:15,CUST000000196572,744558,4,2000000358871,1,INR,286,2%,51,app,FEST20
2025-10-28,2025-10-28 07:20:02,CUST000000190788,744559,1,2000000253633,1,USD,$676,14%,105,app,
2025-10-28,2025-10-28 10:22:33,CUST000000242971,744560,1,2000000041766,1,INR,2035,11%,218,app,SAVE50
2025-10-28,2025-10-28 07:08:53,CUST000000102311,744561,1,2000000446981,4,INR,1293,13%,812,web,FEST20
2025-10-28,2025-10-28 07:08:53,CUST000000102311,744561,2,2000000067728,Two,INR,820,0%,197,web,FEST20
2025-10-28,2025-10-28 07:08:53,CUST000000102311,744561,3,2000000005317,1,INR,1994,20%,192,web,FEST20
2025-10-28,2025-10-28 02:39:10,CUST000000209785,744562,1,2000000316703,1,INR,943,5%,108,web,
2025-10-28,2025-10-28 02:39:10,CUST000000209785,744562,2,2000000420165,1,INR,62352,5%,7097,web,
2025-10-28,2025-10-28 23:19:36,CUST000000074088,744563,1,2000000301471,1,AED,202,1%,37,app,
2025-10-28,2025-10-28 23:19:36,CUST000000074088,744563,2,2000000411361,4,AED,239,20%,93,app,
2025-10-28,2025-10-28 23:19:36,CUST000000074088,744563,3,2000000236216,Two,AED,53,0%,13,app,
2025-10-28,2025-10-28 01:16:38,CUST000000231113,744564,1,2000000074139,1,INR,54787,7%,6086,web,
2025-10-28,2025-10-28 01:16:38,CUST000000231113,744564,2,2000000436876,1,INR,26628,9%,4341,web,
2025-10-28,2025-10-28 10:33:08,CUST000000192768,744565,1,2000000027708,1,USD,$48,0%,9,app,
2025-10-28,2025-10-28 04:43:10,CUST000000243657,744566,1,2000000493749,4,CAD,23,0%,17,app,
2025-10-28,2025-10-28 04:43:10,CUST000000243657,744566,2,2000000372211,1,CAD,732,0%,132,app,
2025-10-28,2025-10-28 12:20:54,CUST000000187289,744567,1,2000000132563,1,USD,$199,22%,19,app,
2025-10-28,2025-10-28 12:20:54,CUST000000187289,744567,2,2000000163284,1,USD,$66,15%,7,app,
2025-10-28,2025-10-28 18:40:26,CUST000000061327,744568,1,2000000361123,Two,INR,534,22%,42,app,
2025-10-28,2025-10-28 09:44:39,CUST000000279174,744569,1,2000000442907,1,AUD,7,5%,1,web,
2025-10-28,2025-10-28 09:44:39,CUST000000279174,744569,2,2000000047638,1,AUD,766,8%,36,web,
2025-10-28,2025-10-28 09:24:37,CUST000000289603,744570,1,2000000155715,1,GBP,7,0%,1,app,
2025-10-28,2025-10-28 10:42:14,CUST000000080828,744571,1,2000000257525,1,INR,6379,14%,658,app,
2025-10-28,2025-10-28 10:43:34,CUST000000056607,744572,1,2000000374154,3,SGD,17,8%,3,app,
2025-10-28,2025-10-28 16:04:48,CUST000000176791,744573,1,2000000423746,Two,SGD,19,11%,5,app,
2025-10-28,2025-10-28 07:18:54,CUST000000260948,744574,1,2000000480350,1,INR,2252,17%,224,app,
2025-10-28,2025-10-28 07:18:54,CUST000000260948,744574,2,2000000415468,1,INR,31081,19%,1265,app,
2025-10-28,2025-10-28 07:18:54,CUST000000260948,744574,3,2000000193960,Two,INR,8748,0%,3150,app,
2025-10-28,2025-10-28 22:00:18,CUST000000144943,744575,1,2000000271927,1,INR,1990,0%,100,app,
2025-10-28,2025-10-28 22:00:18,CUST000000144943,744575,2,2000000160184,1,INR,738,15%,76,app,
2025-10-28,2025-10-28 02:49:28,CUST000000030954,744576,1,2000000047744,Two,USD,$13,8%,3,app,
2025-10-28,2025-10-28 14:29:38,CUST000000155630,744577,1,2000000135977,1,INR,3996,13%,175,web,
2025-10-28,2025-10-28 03:18:28,CUST000000046484,744578,1,2000000315904,3,INR,1556,5%,535,web,
2025-10-28,2025-10-28 09:36:47,CUST000000101731,744579,1,2000000419985,1,GBP,13,0%,3,app,
2025-10-28,2025-10-28 09:36:47,CUST000000101731,744579,2,2000000181004,1,GBP,263,13%,12,app,
2025-10-28,2025-10-28 09:36:47,CUST000000101731,744579,3,2000000438993,1,GBP,926,19%,136,app,
2025-10-28,2025-10-28 19:43:11,CUST000000084928,744580,1,2000000361888,1,GBP,82,13%,9,web,
2025-10-28,2025-10-28 21:32:47,CUST000000100227,744581,1,2000000402635,1,INR,913,10%,99,web,
2025-10-28,2025-10-28 21:46:55,CUST000000232037,744582,1,2000000135168,1,AUD,64,9%,11,app,FEST20
2025-10-28,2025-10-28 06:42:49,CUST000000066311,744583,1,2000000066554,1,INR,12780,18%,1251,web,
2025-10-28,2025-10-28 06:42:49,CUST000000066311,744583,2,2000000356471,1,INR,7028,3%,1233,web,
2025-10-28,2025-10-28 06:42:49,CUST000000066311,744583,3,2000000437156,3,INR,849,0%,128,web,
2025-10-28,2025-10-28 14:10:51,CUST000000236757,744584,1,2000000467207,1,CAD,175,8%,9,app,
2025-10-28,2025-10-28 14:10:51,CUST000000236757,744584,2,2000000390536,1,CAD,90,6%,16,app,
2025-10-28,2025-10-28 14:10:51,CUST000000236757,744584,3,2000000366166,4,CAD,572,0%,275,app,
2025-10-28,2025-10-28 01:56:29,CUST000000078327,744585,1,2000000313887,1,INR,1566,12%,167,app,
2025-10-28,2025-10-28 10:59:19,CUST000000213465,744586,1,2000000185392,1,INR,1486,10%,67,web,
2025-10-28,2025-10-28 16:59:27,CUST000000102621,744587,1,2000000145013,Two,AED,193,13%,41,web,
2025-10-28,2025-10-28 02:25:18,CUST000000158257,744588,1,2000000459851,1,USD,$671,8%,31,app,FEST20
2025-10-28,2025-10-28 02:25:18,CUST000000158257,744588,2,2000000262987,1,USD,$24,11%,3,app,FEST20
2025-10-28,2025-10-28 02:25:18,CUST000000158257,744588,3,2000000212821,1,USD,$47,0%,6,app,FEST20
2025-10-28,2025-10-28 02:25:18,CUST000000158257,744588,4,2000000447964,1,USD,$2,0%,1,app,FEST20
2025-10-28,2025-10-28 03:01:05,CUST000000132396,744589,1,2000000073217,Two,INR,71158,14%,14608,app,
2025-10-28,2025-10-28 22:51:28,CUST000000148310,744590,1,2000000252544,3,USD,$650,27%,171,web,FEST20
2025-10-28,2025-10-28 22:51:28,CUST000000148310,744590,2,2000000491738,Two,USD,$198,12%,42,web,FEST20
2025-10-28,2025-10-28 17:45:53,CUST000000194426,744591,1,2000000055497,1,SGD,19,4%,1,app,PRIME5
2025-10-28,2025-10-28 17:45:53,CUST000000194426,744591,2,2000000374840,1,SGD,90,10%,10,app,PRIME5
2025-10-28,2025-10-28 17:11:08,CUST000000054858,744592,1,2000000321202,1,GBP,47,11%,3,app,
2025-10-28,2025-10-28 17:11:08,CUST000000054858,744592,2,2000000477428,1,GBP,171,20%,17,app,
2025-10-28,2025-10-28 16:44:44,CUST000000203141,744593,1,2000000453842,1,INR,2430,0%,292,app,
2025-10-28,2025-10-28 01:14:57,CUST000000089666,744594,1,2000000261782,1,INR,31248,0%,1563,app,
2025-10-28,2025-10-28 09:53:01,CUST000000068249,744595,1,2000000447049,1,INR,1716,0%,206,app,NEW10
2025-10-28,2025-10-28 09:53:01,CUST000000068249,744595,2,2000000172262,1,INR,1104,0%,133,app,NEW10
2025-10-28,2025-10-28 09:53:01,CUST000000068249,744595,3,2000000216461,1,INR,1737,12%,184,app,NEW10
2025-10-28,2025-10-28 09:55:50,CUST000000288861,744596,1,2000000195292,1,GBP,48,11%,3,web,
2025-10-28,2025-10-28 20:03:38,CUST000000258078,744597,1,2000000282022,Two,CAD,42,0%,5,web,
2025-10-28,2025-10-28 20:03:38,CUST000000258078,744597,2,2000000117263,1,CAD,5,15%,1,web,
2025-10-28,2025-10-28 17:34:07,CUST000000118367,744598,1,2000000150147,1,USD,$893,0%,108,app,
2025-10-28,2025-10-28 18:27:54,CUST000000052465,744599,1,2000000316352,1,INR,969,17%,41,web,
2025-10-28,2025-10-28 02:32:37,CUST000000250716,744600,1,2000000099651,1,INR,2351,11%,251,app,
2025-10-28,2025-10-28 02:32:37,CUST000000250716,744600,2,2000000274256,1,INR,3796,16%,384,app,
2025-10-28,2025-10-28 07:00:38,CUST000000209363,744601,1,2000000290119,1,SGD,1089,5%,125,app,NEW10
2025-10-28,2025-10-28 06:35:43,CUST000000006839,744602,1,2000000184470,Two,INR,1797,0%,648,web,FEST20
2025-10-28,2025-10-28 16:10:18,CUST000000088749,744603,1,2000000007465,1,INR,26459,21%,1046,app,PRIME5
2025-10-28,2025-10-28 16:10:18,CUST000000088749,744603,2,2000000101927,1,INR,948,3%,111,app,PRIME5
2025-10-28,2025-10-28 15:53:02,CUST000000184332,744604,1,2000000269078,1,SGD,21,11%,1,app,
2025-10-28,2025-10-28 12:21:04,CUST000000039430,744605,1,2000000004600,1,AUD,69,10%,8,app,
2025-10-28,2025-10-28 19:47:56,CUST000000296630,744606,1,2000000454603,1,INR,11114,11%,498,web,FEST20
2025-10-28,2025-10-28 19:47:56,CUST000000296630,744606,2,2000000095134,1,INR,28302,16%,2868,web,FEST20
2025-10-28,2025-10-28 19:47:56,CUST000000296630,744606,3,2000000021461,Two,INR,55606,6%,12611,web,FEST20
2025-10-28,2025-10-28 10:31:18,CUST000000093279,744607,1,2000000299297,1,AED,2293,13%,241,app,
2025-10-28,2025-10-28 10:31:18,CUST000000093279,744607,2,2000000340128,1,AED,37,13%,4,app,
2025-10-28,2025-10-28 20:35:13,CUST000000081535,744608,1,2000000284064,Two,CAD,202,11%,43,app,FEST20
2025-10-28,2025-10-28 20:35:13,CUST000000081535,744608,2,2000000202587,1,CAD,547,4%,64,app,FEST20
2025-10-28,2025-10-28 20:35:13,CUST000000081535,744608,3,2000000275635,1,CAD,75,2%,4,app,FEST20
2025-10-28,2025-10-28 02:01:54,CUST000000050302,744609,1,2000000459288,1,INR,1206,2%,142,app,FEST20
2025-10-28,2025-10-28 02:01:54,CUST000000050302,744609,2,2000000401546,1,INR,615,15%,27,app,FEST20
2025-10-28,2025-10-28 02:01:54,CUST000000050302,744609,3,2000000066066,1,INR,33018,7%,3700,app,FEST20
2025-10-28,2025-10-28 03:34:16,CUST000000081721,744610,1,2000000043227,Two,INR,1092,22%,204,app,
2025-10-28,2025-10-28 20:11:30,CUST000000232294,744611,1,2000000158327,1,INR,1551,0%,280,web,
2025-10-28,2025-10-28 20:11:30,CUST000000232294,744611,2,2000000089478,1,INR,89838,1%,4455,web,
2025-10-28,2025-10-28 18:30:28,CUST000000165492,744612,1,2000000021812,1,INR,643,2%,32,web,
2025-10-28,2025-10-28 10:41:37,CUST000000235009,744613,1,2000000464435,1,INR,13718,0%,1647,web,
2025-10-28,2025-10-28 06:16:48,CUST000000090745,744614,1,2000000075860,Two,INR,60870,10%,19755,web,
2025-10-28,2025-10-28 22:07:48,CUST000000001554,744615,1,2000000278940,1,AUD,556,9%,61,web,
2025-10-28,2025-10-28 22:07:48,CUST000000001554,744615,2,2000000338415,Two,AUD,66,6%,15,web,
2025-10-28,2025-10-28 22:07:48,CUST000000001554,744615,3,2000000297699,1,AUD,32,3%,4,web,
2025-10-28,2025-10-28 23:40:05,CUST000000232904,744616,1,2000000068237,1,AUD,74,12%,4,app,NEW10
2025-10-28,2025-10-28 06:24:40,CUST000000033212,744617,1,2000000141336,1,INR,4537,13%,714,web,
2025-10-28,2025-10-28 06:24:40,CUST000000033212,744617,2,2000000321332,1,INR,6210,9%,1020,web,
2025-10-28,2025-10-28 18:03:38,CUST000000012469,744618,1,2000000324265,4,INR,112570,0%,22515,app,
2025-10-28,2025-10-28 18:03:38,CUST000000012469,744618,2,2000000201429,1,INR,2244,6%,254,app,
2025-10-28,2025-10-28 20:19:34,CUST000000296832,744619,1,2000000192444,1,INR,3632,6%,409,web,
2025-10-28,2025-10-28 05:09:24,CUST000000296118,744620,1,2000000264837,Two,AED,73,26%,6,web,
2025-10-28,2025-10-28 04:30:42,CUST000000037023,744621,1,2000000265742,1,INR,1781,5%,203,web,
2025-10-28,2025-10-28 16:34:46,CUST000000246949,744622,1,2000000067902,1,INR,6293,8%,692,app,
2025-10-28,2025-10-28 16:34:46,CUST000000246949,744622,2,2000000135267,1,INR,102200,10%,11050,app,
2025-10-28,2025-10-28 06:32:21,CUST000000153143,744623,1,2000000291253,1,INR,1492,15%,64,web,NEW10
2025-10-28,2025-10-28 06:32:21,CUST000000153143,744623,2,2000000357706,Two,INR,2612,1%,621,web,NEW10
2025-10-28,2025-10-28 08:58:43,CUST000000042843,744624,1,2000000147161,1,SGD,43,5%,5,web,FEST20
2025-10-28,2025-10-28 03:15:13,CUST000000178446,744625,1,2000000171432,Two,INR,1601,24%,437,app,
2025-10-28,2025-10-28 03:15:13,CUST000000178446,744625,2,2000000113845,1,INR,632,1%,113,app,
2025-10-28,2025-10-28 09:55:58,CUST000000168100,744626,1,2000000084213,1,INR,5572,0%,669,app,
2025-10-28,2025-10-28 20:10:57,CUST000000109233,744627,1,2000000204475,1,GBP,132,0%,16,app,SAVE50
2025-10-28,2025-10-28 00:05:53,CUST000000067358,744628,1,2000000192819,1,AED,377,6%,43,web,NEW10
2025-10-28,2025-10-28 00:05:53,CUST000000067358,744628,2,2000000114019,1,AED,299,8%,14,web,NEW10
2025-10-28,2025-10-28 00:05:53,CUST000000067358,744628,3,2000000284033,1,AED,445,14%,46,web,NEW10
2025-10-28,2025-10-28 00:05:53,CUST000000067358,744628,4,2000000202921,1,AED,66,9%,8,web,NEW10
2025-10-28,2025-10-28 17:40:19,CUST000000002697,744629,1,2000000311777,Two,USD,$601,16%,51,app,
2025-10-28,2025-10-28 17:40:19,CUST000000002697,744629,2,2000000430041,Two,USD,$101,8%,23,app,
2025-10-28,2025-10-28 06:12:46,CUST000000027243,744630,1,2000000281537,1,INR,2723,12%,120,app,
2025-10-28,2025-10-28 06:12:46,CUST000000027243,744630,2,2000000314662,1,INR,7448,14%,773,app,
2025-10-28,2025-10-28 06:12:46,CUST000000027243,744630,3,2000000445557,Two,INR,3836,18%,755,app,
2025-10-28,2025-10-28 10:06:47,CUST000000250914,744631,1,2000000304977,1,GBP,8,6%,2,app,
2025-10-28,2025-10-28 13:51:22,CUST000000179741,744632,1,2000000258492,1,INR,383,15%,59,app,
2025-10-28,2025-10-28 16:44:41,CUST000000042175,744633,1,2000000264493,1,INR,7602,22%,298,app,
2025-10-28,2025-10-28 12:54:26,CUST000000293358,744634,1,2000000318288,1,CAD,42,20%,5,app,
2025-10-28,2025-10-28 12:54:26,CUST000000293358,744634,2,2000000408064,1,CAD,25,6%,5,app,
2025-10-28,2025-10-28 04:09:50,CUST000000286172,744635,1,2000000360638,Two,INR,10792,18%,888,app,FEST20
2025-10-28,2025-10-28 04:09:50,CUST000000286172,744635,2,2000000474243,1,INR,438,0%,53,app,FEST20
2025-10-28,2025-10-28 21:41:25,CUST000000268521,744636,1,2000000025452,1,INR,4589,24%,626,app,
2025-10-28,2025-10-28 23:36:17,CUST000000081173,744637,1,2000000343907,1,GBP,89,6%,11,app,
2025-10-28,2025-10-28 23:36:17,CUST000000081173,744637,2,2000000342023,1,GBP,14,5%,2,app,
2025-10-28,2025-10-28 20:05:43,CUST000000105551,744638,1,2000000330396,1,SGD,251,0%,31,app,
2025-10-28,2025-10-28 18:59:18,CUST000000048963,744639,1,2000000450445,1,INR,62222,18%,6160,web,
2025-10-28,2025-10-28 14:36:19,CUST000000255875,744640,1,2000000341262,Two,USD,$539,16%,46,app,PRIME5
2025-10-28,2025-10-28 01:48:09,CUST000000104006,744641,1,2000000397252,1,CAD,187,10%,9,app,NEW10
2025-10-28,2025-10-28 01:00:50,CUST000000139767,744642,1,2000000163024,Two,AED,115,6%,11,web,
2025-10-28,2025-10-28 01:00:50,CUST000000139767,744642,2,2000000102399,Two,AED,1567,14%,323,web,
2025-10-28,2025-10-28 01:00:50,CUST000000139767,744642,3,2000000217697,1,AED,35,4%,2,web,
2025-10-28,2025-10-28 01:00:50,CUST000000139767,744642,4,2000000252551,Two,AED,533,19%,155,web,
2025-10-28,2025-10-28 22:16:58,CUST000000020570,744643,1,2000000017686,1,INR,12542,9%,1377,web,
2025-10-28,2025-10-28 13:13:01,CUST000000285020,744644,1,2000000193182,1,INR,3172,19%,308,web,
2025-10-28,2025-10-28 14:30:21,CUST000000282947,744645,1,2000000400044,1,USD,$46,8%,6,web,
2025-10-28,2025-10-28 01:37:53,CUST000000179890,744646,1,2000000062983,1,INR,2273,1%,270,app,
2025-10-28,2025-10-28 01:37:53,CUST000000179890,744646,2,2000000497006,Two,INR,1495,0%,359,app,
2025-10-28,2025-10-28 01:37:53,CUST000000179890,744646,3,2000000080499,1,INR,42653,16%,4308,app,
2025-10-28,2025-10-28 20:57:02,CUST000000150888,744647,1,2000000152103,Two,AED,3027,10%,652,web,
2025-10-28,2025-10-28 03:18:37,CUST000000161655,744648,1,2000000011356,1,AUD,591,18%,88,web,
2025-10-28,2025-10-28 16:01:59,CUST000000290782,744649,1,2000000132242,1,INR,2325,9%,254,web,
2025-10-28,2025-10-28 12:26:27,CUST000000020565,744650,1,2000000308326,1,USD,$23,5%,2,app,
2025-10-28,2025-10-28 17:31:32,CUST000000038626,744651,1,2000000371788,Two,GBP,151,4%,53,app,
2025-10-28,2025-10-28 04:12:23,CUST000000221239,744652,1,2000000065175,1,INR,826,5%,95,app,
2025-10-28,2025-10-28 15:47:13,CUST000000104434,744653,1,2000000226675,Two,CAD,842,17%,254,web,SAVE50
2025-10-28,2025-10-28 15:47:13,CUST000000104434,744653,2,2000000465623,3,CAD,139,11%,45,web,SAVE50
2025-10-28,2025-10-28 15:47:13,CUST000000104434,744653,3,2000000148335,1,CAD,7,1%,1,web,SAVE50
2025-10-28,2025-10-28 09:46:21,CUST000000189038,744654,1,2000000156071,1,INR,794,22%,75,app,
2025-10-28,2025-10-28 20:52:24,CUST000000027472,744655,1,2000000408989,1,SGD,46,13%,8,app,
2025-10-28,2025-10-28 20:52:24,CUST000000027472,744655,2,2000000292335,1,SGD,34,0%,5,app,
2025-10-28,2025-10-28 20:52:24,CUST000000027472,744655,3,2000000085296,1,SGD,10,13%,2,app,
2025-10-28,2025-10-28 20:52:24,CUST000000027472,744655,4,2000000434636,1,SGD,37,21%,6,app,
2025-10-28,2025-10-28 15:56:18,CUST000000148467,744656,1,2000000152080,1,INR,8723,16%,367,app,FEST20
2025-10-28,2025-10-28 15:56:18,CUST000000148467,744656,2,2000000235196,1,INR,1034,6%,117,app,FEST20
2025-10-28,2025-10-28 15:56:18,CUST000000148467,744656,3,2000000124568,1,INR,14478,16%,612,app,FEST20
2025-10-28,2025-10-28 15:56:18,CUST000000148467,744656,4,2000000183305,1,INR,615,13%,64,app,FEST20
2025-10-28,2025-10-28 18:08:23,CUST000000235669,744657,1,2000000113968,Two,GBP,178,3%,42,web,SAVE50
2025-10-28,2025-10-28 09:34:16,CUST000000291529,744658,1,2000000056074,1,INR,2499,1%,297,app,
2025-10-28,2025-10-28 22:21:19,CUST000000129211,744659,1,2000000081250,Two,INR,1728,24%,132,web,FEST20
2025-10-28,2025-10-28 22:21:19,CUST000000129211,744659,2,2000000180885,1,INR,568,8%,95,web,FEST20
2025-10-28,2025-10-28 22:21:19,CUST000000129211,744659,3,2000000023304,Two,INR,36747,10%,3306,web,FEST20
2025-10-28,2025-10-28 06:55:11,CUST000000212830,744660,1,2000000031941,1,INR,5152,2%,252,web,
2025-10-28,2025-10-28 06:55:11,CUST000000212830,744660,2,2000000211374,1,INR,5222,12%,831,web,
2025-10-28,2025-10-28 06:55:11,CUST000000212830,744660,3,2000000422121,1,INR,6871,5%,785,web,
2025-10-28,2025-10-28 06:55:11,CUST000000212830,744660,4,2000000013985,1,INR,27861,0%,1394,web,
2025-10-28,2025-10-28 15:42:22,CUST000000168376,744661,1,2000000126258,1,INR,1165,11%,124,web,NEW10
2025-10-28,2025-10-28 05:39:47,CUST000000064018,744662,1,2000000097220,1,USD,$560,0%,68,app,
2025-10-28,2025-10-28 04:25:07,CUST000000010154,744663,1,2000000112275,1,INR,5078,12%,223,web,SAVE50
2025-10-28,2025-10-28 04:25:07,CUST000000010154,744663,2,2000000018843,1,INR,4742,4%,545,web,SAVE50
2025-10-28,2025-10-28 04:25:07,CUST000000010154,744663,3,2000000052632,1,INR,1589,11%,171,web,SAVE50
2025-10-28,2025-10-28 08:56:45,CUST000000230383,744664,1,2000000331126,4,CAD,4,2%,2,app,FEST20
2025-10-28,2025-10-28 08:56:45,CUST000000230383,744664,2,2000000182049,1,CAD,838,11%,90,app,FEST20
2025-10-28,2025-10-28 21:20:29,CUST000000018626,744665,1,2000000398839,4,INR,5229,24%,1897,app,
