dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-14,2025-08-14 19:39:40,CUST000000140087,658311,1,2000000460581,1,USD,$7,4%,1,app,
2025-08-14,2025-08-14 19:39:40,CUST000000140087,658311,2,2000000207131,1,USD,$56,4%,7,app,
2025-08-14,2025-08-14 00:31:18,CUST000000245896,658312,1,2000000192338,1,INR,13320,0%,667,web,
2025-08-14,2025-08-14 21:00:24,CUST000000175061,658313,1,2000000082424,Two,INR,740,17%,62,app,
2025-08-14,2025-08-14 02:13:35,CUST000000106633,658314,1,2000000224923,1,INR,1736,0%,87,web,FEST20
2025-08-14,2025-08-14 16:49:49,CUST000000213748,658315,1,2000000410777,1,INR,3827,11%,411,app,SAVE50
2025-08-14,2025-08-14 00:53:20,CUST000000256751,658316,1,2000000094069,1,USD,$53,16%,6,web,
2025-08-14,2025-08-14 15:53:18,CUST000000005556,658317,1,2000000297767,Two,INR,42059,19%,12327,web,
2025-08-14,2025-08-14 15:53:18,CUST000000005556,658317,2,2000000496849,1,INR,1331,8%,62,web,
2025-08-14,2025-08-14 07:36:46,CUST000000143876,658318,1,2000000356808,1,INR,456,0%,83,app,FEST20
2025-08-14,2025-08-14 07:36:46,CUST000000143876,658318,2,2000000007663,Two,INR,2195,16%,444,app,FEST20
2025-08-14,2025-08-14 23:56:58,CUST000000023807,658319,1,2000000385266,1,INR,35963,12%,1578,app,FEST20
2025-08-14,2025-08-14 04:12:35,CUST000000163444,658320,1,2000000439549,1,INR,1139,7%,54,web,FEST20
2025-08-14,2025-08-14 04:12:35,CUST000000163444,658320,2,2000000265773,1,INR,3157,3%,367,web,FEST20
2025-08-14,2025-08-14 19:16:27,CUST000000060997,658321,1,2000000282121,1,USD,$16,13%,2,web,FEST20
2025-08-14,2025-08-14 19:20:26,CUST000000186843,658322,1,2000000383842,1,INR,2211,22%,207,app,NEW10
2025-08-14,2025-08-14 07:19:14,CUST000000192028,658323,1,2000000380049,1,INR,2931,20%,424,app,
2025-08-14,2025-08-14 07:19:14,CUST000000192028,658323,2,2000000446523,1,INR,644,5%,111,app,
2025-08-14,2025-08-14 11:27:35,CUST000000187610,658324,1,2000000150574,1,USD,$45,1%,6,web,
2025-08-14,2025-08-14 13:51:51,CUST000000258155,658325,1,2000000080345,3,CAD,90,10%,44,web,
2025-08-14,2025-08-14 02:20:58,CUST000000027442,658326,1,2000000436159,1,AUD,9,4%,2,app,
2025-08-14,2025-08-14 02:20:58,CUST000000027442,658326,2,2000000075105,1,AUD,8,8%,2,app,
2025-08-14,2025-08-14 16:05:32,CUST000000005100,658327,1,2000000065236,1,INR,10961,9%,1196,web,
2025-08-14,2025-08-14 22:13:17,CUST000000065204,658328,1,2000000325606,1,GBP,687,3%,120,app,
2025-08-14,2025-08-14 22:13:17,CUST000000065204,658328,2,2000000104294,1,GBP,80,3%,10,app,
2025-08-14,2025-08-14 04:44:35,CUST000000093712,658329,1,2000000417080,1,INR,1180,13%,52,app,
2025-08-14,2025-08-14 04:44:35,CUST000000093712,658329,2,2000000030401,Two,INR,1115,22%,88,app,
2025-08-14,2025-08-14 04:44:35,CUST000000093712,658329,3,2000000212487,3,INR,1113,17%,140,app,
2025-08-14,2025-08-14 04:44:35,CUST000000093712,658329,4,2000000205212,1,INR,2524,3%,442,app,
2025-08-14,2025-08-14 05:52:06,CUST000000202635,658330,1,2000000095660,1,AUD,89,6%,16,web,
2025-08-14,2025-08-14 00:12:34,CUST000000145563,658331,1,2000000139050,1,INR,5257,10%,853,app,
2025-08-14,2025-08-14 05:19:25,CUST000000074887,658332,1,2000000300733,1,INR,7215,9%,785,app,
2025-08-14,2025-08-14 05:19:25,CUST000000074887,658332,2,2000000080956,1,INR,817,7%,92,app,
2025-08-14,2025-08-14 05:19:25,CUST000000074887,658332,3,2000000297323,1,INR,6956,4%,803,app,
2025-08-14,2025-08-14 05:19:25,CUST000000074887,658332,4,2000000048574,4,INR,698,7%,466,app,
2025-08-14,2025-08-14 04:39:07,CUST000000189195,658333,1,2000000122939,1,INR,6931,20%,664,app,NEW10
2025-08-14,2025-08-14 13:55:48,CUST000000238684,658334,1,2000000297477,1,INR,919,16%,94,web,
2025-08-14,2025-08-14 12:04:08,CUST000000111939,658335,1,2000000285702,1,INR,3398,8%,565,app,
2025-08-14,2025-08-14 03:12:28,CUST000000113754,658336,1,2000000189185,4,USD,$66,21%,26,web,
2025-08-14,2025-08-14 03:12:28,CUST000000113754,658336,2,2000000117881,1,USD,$53,7%,9,web,
2025-08-14,2025-08-14 03:12:28,CUST000000113754,658336,3,2000000420905,Two,USD,$10,7%,3,web,
2025-08-14,2025-08-14 19:45:59,CUST000000134283,658337,1,2000000170640,1,USD,$115,15%,18,web,
2025-08-14,2025-08-14 00:46:47,CUST000000190193,658338,1,2000000078946,1,GBP,820,0%,99,app,
2025-08-14,2025-08-14 02:48:39,CUST000000182129,658339,1,2000000057996,1,AUD,23,8%,3,app,
2025-08-14,2025-08-14 06:57:31,CUST000000055782,658340,1,2000000415086,1,GBP,33,7%,4,web,
2025-08-14,2025-08-14 06:57:31,CUST000000055782,658340,2,2000000023397,1,GBP,38,3%,5,web,
2025-08-14,2025-08-14 06:57:31,CUST000000055782,658340,3,2000000429311,Two,GBP,30,3%,8,web,
2025-08-14,2025-08-14 06:57:31,CUST000000055782,658340,4,2000000059150,1,GBP,39,4%,2,web,
2025-08-14,2025-08-14 04:35:17,CUST000000233513,658341,1,2000000335056,1,INR,99585,0%,11951,app,SAVE50
2025-08-14,2025-08-14 13:24:16,CUST000000081629,658342,1,2000000182773,1,INR,3062,0%,368,web,PRIME5
2025-08-14,2025-08-14 23:27:22,CUST000000297102,658343,1,2000000246093,1,INR,57928,10%,6242,web,FEST20
2025-08-14,2025-08-14 07:35:24,CUST000000290395,658344,1,2000000351940,Two,INR,3001,6%,282,web,
2025-08-14,2025-08-14 07:35:24,CUST000000290395,658344,2,2000000263106,Two,INR,7982,3%,1867,web,
2025-08-14,2025-08-14 07:35:24,CUST000000290395,658344,3,2000000371153,1,INR,471,9%,52,web,
2025-08-14,2025-08-14 07:35:24,CUST000000290395,658344,4,2000000412771,1,INR,11371,21%,451,web,
2025-08-14,2025-08-14 22:18:53,CUST000000127546,658345,1,2000000001593,Two,AUD,225,11%,49,web,NEW10
2025-08-14,2025-08-14 22:18:53,CUST000000127546,658345,2,2000000240725,1,AUD,50,13%,6,web,NEW10
2025-08-14,2025-08-14 22:18:13,CUST000000117615,658346,1,2000000147154,1,INR,23100,3%,1122,app,NEW10
2025-08-14,2025-08-14 08:25:58,CUST000000208274,658347,1,2000000093772,3,INR,4068,2%,596,app,
2025-08-14,2025-08-14 08:25:58,CUST000000208274,658347,2,2000000424729,Two,INR,3670,14%,756,app,
2025-08-14,2025-08-14 11:20:34,CUST000000097187,658348,1,2000000201597,Two,SGD,87,8%,20,web,
2025-08-14,2025-08-14 10:32:17,CUST000000135779,658349,1,2000000108810,Two,INR,15032,1%,3568,web,
2025-08-14,2025-08-14 06:44:59,CUST000000156388,658350,1,2000000084572,1,INR,2800,7%,130,web,NEW10
2025-08-14,2025-08-14 06:44:59,CUST000000156388,658350,2,2000000229829,Two,INR,4364,19%,353,web,NEW10
2025-08-14,2025-08-14 17:51:44,CUST000000165354,658351,1,2000000130453,1,USD,$146,2%,26,app,
2025-08-14,2025-08-14 17:51:44,CUST000000165354,658351,2,2000000078243,1,USD,$85,3%,10,app,
2025-08-14,2025-08-14 12:18:28,CUST000000289202,658352,1,2000000360355,Two,AED,1605,10%,146,app,FEST20
2025-08-14,2025-08-14 03:59:18,CUST000000253273,658353,1,2000000256795,1,INR,1463,20%,140,app,FEST20
2025-08-14,2025-08-14 03:59:18,CUST000000253273,658353,2,2000000215396,1,INR,1465,3%,172,app,FEST20
2025-08-14,2025-08-14 03:59:18,CUST000000253273,658353,3,2000000158877,1,INR,6340,0%,761,app,FEST20
2025-08-14,2025-08-14 01:01:06,CUST000000253221,658354,1,2000000405193,1,SGD,126,10%,21,app,
2025-08-14,2025-08-14 23:08:21,CUST000000236844,658355,1,2000000284149,1,INR,5260,10%,237,web,
2025-08-14,2025-08-14 15:27:08,CUST000000089655,658356,1,2000000302614,1,INR,4359,25%,393,web,FEST20
2025-08-14,2025-08-14 02:33:37,CUST000000292584,658357,1,2000000353050,Two,INR,47166,11%,10122,web,
2025-08-14,2025-08-14 02:33:37,CUST000000292584,658357,2,2000000377001,1,INR,1214,0%,146,web,
2025-08-14,2025-08-14 02:33:37,CUST000000292584,658357,3,2000000252001,1,INR,10450,5%,1192,web,
2025-08-14,2025-08-14 02:33:37,CUST000000292584,658357,4,2000000464800,1,INR,2196,10%,99,web,
2025-08-14,2025-08-14 08:21:36,CUST000000122457,658358,1,2000000161099,Two,INR,13245,2%,3102,app,SAVE50
2025-08-14,2025-08-14 08:43:29,CUST000000091123,658359,1,2000000358161,Two,USD,$1106,12%,233,app,
2025-08-14,2025-08-14 23:51:12,CUST000000277402,658360,1,2000000376233,1,AUD,149,18%,7,web,
2025-08-14,2025-08-14 23:51:12,CUST000000277402,658360,2,2000000348025,1,AUD,859,13%,135,web,
2025-08-14,2025-08-14 23:51:12,CUST000000277402,658360,3,2000000280202,1,AUD,1157,11%,125,web,
2025-08-14,2025-08-14 05:50:19,CUST000000216938,658361,1,2000000297774,1,AUD,80,24%,4,app,
2025-08-14,2025-08-14 17:13:45,CUST000000242282,658362,1,2000000249070,1,SGD,153,0%,28,web,
2025-08-14,2025-08-14 03:50:35,CUST000000293172,658363,1,2000000354644,Two,INR,434,10%,40,app,FEST20
2025-08-14,2025-08-14 11:01:01,CUST000000294890,658364,1,2000000005140,1,SGD,508,24%,20,web,
2025-08-14,2025-08-14 11:01:01,CUST000000294890,658364,2,2000000268521,1,SGD,2035,14%,88,web,
2025-08-14,2025-08-14 22:14:55,CUST000000266054,658365,1,2000000324579,1,INR,1455,6%,165,web,
2025-08-14,2025-08-14 06:48:45,CUST000000190572,658366,1,2000000253541,1,INR,471,0%,57,web,
2025-08-14,2025-08-14 06:48:45,CUST000000190572,658366,2,2000000174952,3,INR,4612,26%,511,web,
2025-08-14,2025-08-14 19:22:26,CUST000000247414,658367,1,2000000157849,1,AED,627,6%,72,app,
2025-08-14,2025-08-14 19:22:26,CUST000000247414,658367,2,2000000138114,1,AED,294,10%,32,app,
2025-08-14,2025-08-14 19:22:26,CUST000000247414,658367,3,2000000471792,1,AED,79,0%,10,app,
2025-08-14,2025-08-14 00:57:49,CUST000000273519,658368,1,2000000090658,1,USD,$12,12%,3,app,
2025-08-14,2025-08-14 00:57:49,CUST000000273519,658368,2,2000000425375,1,USD,$762,4%,88,app,
2025-08-14,2025-08-14 11:27:26,CUST000000249925,658369,1,2000000093505,1,INR,96421,0%,4822,app,FEST20
2025-08-14,2025-08-14 22:59:11,CUST000000006379,658370,1,2000000050935,1,USD,$844,14%,88,app,
2025-08-14,2025-08-14 22:59:11,CUST000000006379,658370,2,2000000035291,1,USD,$75,4%,4,app,
2025-08-14,2025-08-14 02:18:02,CUST000000130485,658371,1,2000000492896,Two,INR,279,22%,53,web,PRIME5
2025-08-14,2025-08-14 05:16:30,CUST000000024903,658372,1,2000000237732,4,INR,4260,14%,1765,web,
2025-08-14,2025-08-14 05:16:30,CUST000000024903,658372,2,2000000260648,Two,INR,48288,28%,8401,web,
2025-08-14,2025-08-14 05:16:30,CUST000000024903,658372,3,2000000336374,1,INR,26279,0%,1314,web,
2025-08-14,2025-08-14 05:16:30,CUST000000024903,658372,4,2000000314013,1,INR,3999,1%,717,web,
2025-08-14,2025-08-14 06:11:46,CUST000000039905,658373,1,2000000138503,1,INR,1289,4%,149,app,FEST20
2025-08-14,2025-08-14 06:11:46,CUST000000039905,658373,2,2000000025742,1,INR,13038,4%,1503,app,FEST20
2025-08-14,2025-08-14 21:49:23,CUST000000205874,658374,1,2000000156255,1,INR,3998,28%,145,web,SAVE50
2025-08-14,2025-08-14 06:15:04,CUST000000255476,658375,1,2000000397146,1,USD,$109,10%,12,app,
2025-08-14,2025-08-14 19:17:30,CUST000000003121,658376,1,2000000275994,1,INR,488,12%,52,app,
2025-08-14,2025-08-14 19:17:30,CUST000000003121,658376,2,2000000132983,1,INR,15613,15%,1584,app,
2025-08-14,2025-08-14 17:15:41,CUST000000212439,658377,1,2000000095332,1,INR,566,5%,27,app,FEST20
2025-08-14,2025-08-14 17:15:41,CUST000000212439,658377,2,2000000316598,1,INR,27686,14%,1191,app,FEST20
2025-08-14,2025-08-14 17:15:41,CUST000000212439,658377,3,2000000200910,1,INR,2591,15%,399,app,FEST20
2025-08-14,2025-08-14 01:12:55,CUST000000125674,658378,1,2000000070995,1,INR,1930,6%,218,web,
2025-08-14,2025-08-14 03:30:32,CUST000000016076,658379,1,2000000021140,1,INR,37852,0%,6810,web,
2025-08-14,2025-08-14 03:30:32,CUST000000016076,658379,2,2000000253312,1,INR,3092,9%,141,web,
2025-08-14,2025-08-14 04:44:58,CUST000000084181,658380,1,2000000350578,1,USD,$30,12%,4,app,
2025-08-14,2025-08-14 15:25:51,CUST000000280741,658381,1,2000000413228,Two,INR,1760,10%,159,app,
2025-08-14,2025-08-14 07:01:13,CUST000000078746,658382,1,2000000148960,1,INR,11485,8%,1906,app,
2025-08-14,2025-08-14 07:01:13,CUST000000078746,658382,2,2000000237404,1,INR,464,9%,51,app,
2025-08-14,2025-08-14 07:01:13,CUST000000078746,658382,3,2000000063911,1,INR,62861,0%,3144,app,
2025-08-14,2025-08-14 19:59:09,CUST000000199801,658383,1,2000000045818,1,AUD,77,5%,4,web,FEST20
2025-08-14,2025-08-14 19:59:09,CUST000000199801,658383,2,2000000334097,1,AUD,70,13%,8,web,FEST20
2025-08-14,2025-08-14 19:59:09,CUST000000199801,658383,3,2000000289045,Two,AUD,16,2%,2,web,FEST20
2025-08-14,2025-08-14 23:35:46,CUST000000054268,658384,1,2000000183558,1,GBP,39,10%,5,app,NEW10
2025-08-14,2025-08-14 13:46:09,CUST000000089073,658385,1,2000000354514,1,SGD,55,14%,9,web,
2025-08-14,2025-08-14 13:37:12,CUST000000294058,658386,1,2000000152349,1,GBP,37,4%,5,app,
2025-08-14,2025-08-14 13:37:12,CUST000000294058,658386,2,2000000488608,1,GBP,8,5%,1,app,
2025-08-14,2025-08-14 13:37:12,CUST000000294058,658386,3,2000000106205,1,GBP,14,12%,3,app,
2025-08-14,2025-08-14 15:42:03,CUST000000161906,658387,1,2000000485928,Two,AED,570,12%,121,web,
2025-08-14,2025-08-14 15:42:03,CUST000000161906,658387,2,2000000306728,1,AED,422,18%,18,web,
2025-08-14,2025-08-14 15:42:03,CUST000000161906,658387,3,2000000327600,1,AED,82,19%,13,web,
2025-08-14,2025-08-14 05:57:12,CUST000000258380,658388,1,2000000265773,3,INR,2794,10%,910,app,PRIME5
2025-08-14,2025-08-14 05:57:12,CUST000000258380,658388,2,2000000122175,1,INR,657,8%,110,app,PRIME5
2025-08-14,2025-08-14 20:22:36,CUST000000277920,658389,1,2000000223254,1,SGD,978,7%,110,web,NEW10
2025-08-14,2025-08-14 03:40:39,CUST000000278670,658390,1,2000000157498,1,AUD,36,0%,2,web,
2025-08-14,2025-08-14 03:40:39,CUST000000278670,658390,2,2000000124797,1,AUD,21,5%,2,web,
2025-08-14,2025-08-14 11:02:39,CUST000000042276,658391,1,2000000084763,1,CAD,238,0%,29,web,NEW10
2025-08-14,2025-08-14 11:02:39,CUST000000042276,658391,2,2000000328430,4,CAD,29,12%,6,web,NEW10
2025-08-14,2025-08-14 11:02:39,CUST000000042276,658391,3,2000000294148,1,CAD,77,5%,4,web,NEW10
2025-08-14,2025-08-14 11:02:39,CUST000000042276,658391,4,2000000296210,1,CAD,155,0%,28,web,NEW10
2025-08-14,2025-08-14 14:43:14,CUST000000011806,658392,1,2000000171487,1,INR,74240,1%,8792,app,NEW10
2025-08-14,2025-08-14 02:59:03,CUST000000212162,658393,1,2000000420844,1,INR,1578,18%,155,app,
2025-08-14,2025-08-14 04:43:42,CUST000000167101,658394,1,2000000070087,Two,INR,10526,12%,927,web,
2025-08-14,2025-08-14 04:43:42,CUST000000167101,658394,2,2000000437200,1,INR,5220,7%,879,web,
2025-08-14,2025-08-14 20:02:02,CUST000000033134,658395,1,2000000310985,1,INR,10026,7%,1675,web,
2025-08-14,2025-08-14 17:40:12,CUST000000250517,658396,1,2000000450667,1,GBP,134,5%,7,app,
2025-08-14,2025-08-14 17:40:12,CUST000000250517,658396,2,2000000028194,1,GBP,46,10%,8,app,
2025-08-14,2025-08-14 17:40:12,CUST000000250517,658396,3,2000000413297,1,GBP,10,0%,1,app,
2025-08-14,2025-08-14 17:40:12,CUST000000250517,658396,4,2000000471563,1,GBP,14,18%,1,app,
2025-08-14,2025-08-14 06:43:30,CUST000000056309,658397,1,2000000166971,1,CAD,59,8%,3,app,
2025-08-14,2025-08-14 06:43:30,CUST000000056309,658397,2,2000000292472,1,CAD,33,5%,6,app,
2025-08-14,2025-08-14 06:43:30,CUST000000056309,658397,3,2000000155562,1,CAD,4,22%,1,app,
2025-08-14,2025-08-14 06:43:30,CUST000000056309,658397,4,2000000039411,1,CAD,96,15%,15,app,
2025-08-14,2025-08-14 00:22:21,CUST000000198147,658398,1,2000000435084,1,INR,4407,10%,479,app,
2025-08-14,2025-08-14 20:14:07,CUST000000168647,658399,1,2000000199009,1,INR,1830,16%,279,web,
2025-08-14,2025-08-14 02:18:08,CUST000000072341,658400,1,2000000474236,1,AUD,935,12%,99,app,
2025-08-14,2025-08-14 02:18:08,CUST000000072341,658400,2,2000000128733,1,AUD,129,12%,6,app,
2025-08-14,2025-08-14 02:18:08,CUST000000072341,658400,3,2000000096155,1,AUD,54,10%,3,app,
2025-08-14,2025-08-14 08:13:44,CUST000000032995,658401,1,2000000317564,1,INR,6770,2%,799,web,SAVE50
2025-08-14,2025-08-14 19:21:16,CUST000000026207,658402,1,2000000382586,1,INR,1730,9%,79,app,
2025-08-14,2025-08-14 19:21:16,CUST000000026207,658402,2,2000000354507,1,INR,2299,23%,320,app,
2025-08-14,2025-08-14 19:21:16,CUST000000026207,658402,3,2000000135748,1,INR,967,14%,101,app,
2025-08-14,2025-08-14 12:35:10,CUST000000135881,658403,1,2000000369594,Two,INR,46127,10%,9925,app,
2025-08-14,2025-08-14 04:53:32,CUST000000058063,658404,1,2000000417813,1,INR,30809,13%,3229,app,
2025-08-14,2025-08-14 02:19:04,CUST000000264972,658405,1,2000000129563,Two,GBP,994,6%,94,app,NEW10
2025-08-14,2025-08-14 15:11:02,CUST000000285003,658406,1,2000000291369,1,AUD,848,0%,43,web,
2025-08-14,2025-08-14 02:31:22,CUST000000100058,658407,1,2000000109503,1,AED,2887,13%,302,app,
2025-08-14,2025-08-14 03:09:24,CUST000000247984,658408,1,2000000296555,4,INR,48855,7%,9117,app,
2025-08-14,2025-08-14 07:53:14,CUST000000266798,658409,1,2000000370507,1,INR,2827,12%,125,web,
2025-08-14,2025-08-14 07:53:14,CUST000000266798,658409,2,2000000117652,3,INR,1693,16%,214,web,
2025-08-14,2025-08-14 07:53:14,CUST000000266798,658409,3,2000000371528,1,INR,2355,19%,96,web,
2025-08-14,2025-08-14 16:17:21,CUST000000214598,658410,1,2000000319544,1,INR,4201,12%,445,web,PRIME5
2025-08-14,2025-08-14 16:17:21,CUST000000214598,658410,2,2000000273112,1,INR,2182,3%,255,web,PRIME5
2025-08-14,2025-08-14 02:17:17,CUST000000005616,658411,1,2000000057637,Two,INR,16034,3%,3718,app,
2025-08-14,2025-08-14 02:17:17,CUST000000005616,658411,2,2000000433219,Two,INR,1076,15%,92,app,
2025-08-14,2025-08-14 02:17:17,CUST000000005616,658411,3,2000000311258,1,INR,2023,1%,240,app,
2025-08-14,2025-08-14 01:44:53,CUST000000043970,658412,1,2000000279794,1,GBP,394,10%,43,web,
2025-08-14,2025-08-14 17:11:00,CUST000000168834,658413,1,2000000378817,Two,SGD,36,0%,4,app,
2025-08-14,2025-08-14 00:31:26,CUST000000074893,658414,1,2000000202563,1,INR,5616,11%,898,app,
2025-08-14,2025-08-14 00:31:26,CUST000000074893,658414,2,2000000007274,1,INR,1518,0%,183,app,
2025-08-14,2025-08-14 09:10:30,CUST000000132040,658415,1,2000000278841,1,INR,1940,12%,86,app,
2025-08-14,2025-08-14 13:12:08,CUST000000297541,658416,1,2000000434407,1,INR,14355,8%,661,web,
2025-08-14,2025-08-14 10:16:34,CUST000000182975,658417,1,2000000391991,1,SGD,56,17%,3,web,
2025-08-14,2025-08-14 02:20:15,CUST000000027771,658418,1,2000000283524,1,INR,66071,4%,7607,web,
2025-08-14,2025-08-14 16:49:22,CUST000000245899,658419,1,2000000368368,Two,INR,11006,7%,3699,web,FEST20
2025-08-14,2025-08-14 16:49:22,CUST000000245899,658419,2,2000000329345,1,INR,3635,1%,432,web,FEST20
2025-08-14,2025-08-14 16:49:22,CUST000000245899,658419,3,2000000193311,1,INR,66346,14%,6824,web,FEST20
2025-08-14,2025-08-14 04:42:17,CUST000000180893,658420,1,2000000335056,3,GBP,1028,17%,128,web,
2025-08-14,2025-08-14 04:42:17,CUST000000180893,658420,2,2000000381282,1,GBP,64,18%,7,web,
2025-08-14,2025-08-14 04:42:17,CUST000000180893,658420,3,2000000489261,1,GBP,47,9%,3,web,
2025-08-14,2025-08-14 10:30:15,CUST000000219367,658421,1,2000000391908,1,INR,2215,12%,353,web,
2025-08-14,2025-08-14 10:30:15,CUST000000219367,658421,2,2000000383668,1,INR,28280,0%,3394,web,
2025-08-14,2025-08-14 06:46:53,CUST000000128275,658422,1,2000000407852,1,USD,$144,8%,24,web,
2025-08-14,2025-08-14 18:39:19,CUST000000135367,658423,1,2000000166957,1,INR,15287,15%,2326,web,FEST20
2025-08-14,2025-08-14 11:00:00,CUST000000015929,658424,1,2000000265421,3,INR,2462,12%,1166,app,PRIME5
2025-08-14,2025-08-14 12:59:59,CUST000000113678,658425,1,2000000433455,4,INR,3680,28%,1272,web,
2025-08-14,2025-08-14 21:46:54,CUST000000105501,658426,1,2000000230672,Two,AED,590,6%,56,app,
2025-08-14,2025-08-14 19:10:53,CUST000000282354,658427,1,2000000281827,1,SGD,66,12%,3,app,PRIME5
2025-08-14,2025-08-14 19:10:53,CUST000000282354,658427,2,2000000379241,1,SGD,44,8%,5,app,PRIME5
2025-08-14,2025-08-14 19:10:53,CUST000000282354,658427,3,2000000317373,1,SGD,16,6%,1,app,PRIME5
2025-08-14,2025-08-14 19:10:53,CUST000000282354,658427,4,2000000019659,1,SGD,219,7%,11,app,PRIME5
2025-08-14,2025-08-14 19:10:53,CUST000000282354,658427,5,2000000193588,1,SGD,50,2%,3,app,PRIME5
2025-08-14,2025-08-14 03:55:08,CUST000000014173,658428,1,2000000458571,1,INR,1010,13%,106,app,
2025-08-14,2025-08-14 03:55:08,CUST000000014173,658428,2,2000000160269,Two,INR,3277,8%,1090,app,
2025-08-14,2025-08-14 10:19:51,CUST000000273541,658429,1,2000000367439,1,INR,60680,0%,10923,app,
2025-08-14,2025-08-14 10:19:51,CUST000000273541,658429,2,2000000231327,1,INR,29021,1%,5175,app,
2025-08-14,2025-08-14 10:19:51,CUST000000273541,658429,3,2000000351926,1,INR,891,16%,90,app,
2025-08-14,2025-08-14 03:55:24,CUST000000151617,658430,1,2000000454610,1,INR,64355,16%,6505,web,NEW10
2025-08-14,2025-08-14 13:42:51,CUST000000201828,658431,1,2000000452029,1,INR,55248,9%,6002,app,SAVE50
2025-08-14,2025-08-14 13:42:51,CUST000000201828,658431,2,2000000015019,1,INR,453,6%,22,app,SAVE50
2025-08-14,2025-08-14 13:42:51,CUST000000201828,658431,3,2000000078373,1,INR,12577,21%,494,app,SAVE50
2025-08-14,2025-08-14 13:42:51,CUST000000201828,658431,4,2000000384597,1,INR,1778,18%,73,app,SAVE50
2025-08-14,2025-08-14 13:42:51,CUST000000201828,658431,5,2000000336657,1,INR,7884,21%,748,app,SAVE50
2025-08-14,2025-08-14 05:49:27,CUST000000084377,658432,1,2000000276106,Two,INR,1894,8%,175,app,FEST20
2025-08-14,2025-08-14 05:49:27,CUST000000084377,658432,2,2000000493633,1,INR,4848,0%,582,app,FEST20
2025-08-14,2025-08-14 12:01:25,CUST000000030683,658433,1,2000000098067,Two,AED,35,17%,8,app,
2025-08-14,2025-08-14 12:01:25,CUST000000030683,658433,2,2000000422152,1,AED,831,3%,97,app,
2025-08-14,2025-08-14 11:58:50,CUST000000058267,658434,1,2000000100197,1,SGD,29,5%,4,app,
2025-08-14,2025-08-14 05:34:20,CUST000000191599,658435,1,2000000264646,4,INR,9639,11%,1719,app,
2025-08-14,2025-08-14 23:12:35,CUST000000007173,658436,1,2000000381008,1,INR,1931,2%,228,web,
2025-08-14,2025-08-14 23:12:35,CUST000000007173,658436,2,2000000185118,1,INR,28363,19%,2765,web,
2025-08-14,2025-08-14 23:12:35,CUST000000007173,658436,3,2000000073989,4,INR,2858,6%,539,web,
2025-08-14,2025-08-14 18:58:28,CUST000000263172,658437,1,2000000154046,1,USD,$42,16%,5,app,SAVE50
2025-08-14,2025-08-14 09:40:24,CUST000000072826,658438,1,2000000063317,Two,USD,$223,16%,68,app,PRIME5
2025-08-14,2025-08-14 09:40:24,CUST000000072826,658438,2,2000000215143,1,USD,$22,13%,1,app,PRIME5
2025-08-14,2025-08-14 09:40:24,CUST000000072826,658438,3,2000000255439,1,USD,$56,9%,3,app,PRIME5
2025-08-14,2025-08-14 19:20:42,CUST000000207824,658439,1,2000000464916,Two,AUD,10,17%,2,web,
2025-08-14,2025-08-14 19:20:42,CUST000000207824,658439,2,2000000423432,Two,AUD,65,16%,14,web,
2025-08-14,2025-08-14 19:20:42,CUST000000207824,658439,3,2000000126319,1,AUD,264,0%,14,web,
2025-08-14,2025-08-14 19:20:42,CUST000000207824,658439,4,2000000155708,1,AUD,19,17%,3,web,
2025-08-14,2025-08-14 14:36:21,CUST000000257954,658440,1,2000000319926,1,INR,10858,23%,1003,web,
2025-08-14,2025-08-14 14:36:21,CUST000000257954,658440,2,2000000003771,1,INR,4773,8%,526,web,
2025-08-14,2025-08-14 03:02:33,CUST000000163674,658441,1,2000000115665,Two,AED,117,7%,27,app,
2025-08-14,2025-08-14 23:03:48,CUST000000207206,658442,1,2000000233451,3,AUD,182,10%,89,web,
2025-08-14,2025-08-14 23:03:48,CUST000000207206,658442,2,2000000211886,1,AUD,879,25%,80,web,
2025-08-14,2025-08-14 21:22:26,CUST000000017359,658443,1,2000000016399,1,INR,452,0%,55,app,NEW10
2025-08-14,2025-08-14 21:22:26,CUST000000017359,658443,2,2000000345048,1,INR,4492,7%,500,app,NEW10
2025-08-14,2025-08-14 01:02:15,CUST000000018872,658444,1,2000000382029,Two,GBP,7,3%,1,web,
2025-08-14,2025-08-14 01:02:15,CUST000000018872,658444,2,2000000495781,Two,GBP,8,0%,3,web,
2025-08-14,2025-08-14 01:02:15,CUST000000018872,658444,3,2000000442747,Two,GBP,4,7%,1,web,
2025-08-14,2025-08-14 01:02:15,CUST000000018872,658444,4,2000000446202,1,GBP,52,5%,7,web,
2025-08-14,2025-08-14 01:02:15,CUST000000018872,658444,5,2000000199672,1,GBP,63,11%,3,web,
2025-08-14,2025-08-14 13:03:43,CUST000000129175,658445,1,2000000271620,1,INR,77589,0%,9311,app,
2025-08-14,2025-08-14 13:03:43,CUST000000129175,658445,2,2000000113661,1,INR,278,15%,29,app,
2025-08-14,2025-08-14 13:03:43,CUST000000129175,658445,3,2000000013572,1,INR,9000,10%,977,app,
2025-08-14,2025-08-14 13:03:43,CUST000000129175,658445,4,2000000032504,3,INR,10928,8%,1507,app,
