dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-20,2025-10-20 00:09:55,CUST000000281288,734608,2,2000000027487,1,INR,4726,25%,635,web,FEST20
2025-10-20,2025-10-20 20:16:51,CUST000000144684,734609,1,2000000411705,Two,INR,3419,18%,675,app,
2025-10-20,2025-10-20 20:16:51,CUST000000144684,734609,2,2000000395463,1,INR,1202,12%,192,app,
2025-10-20,2025-10-20 06:07:29,CUST000000083315,734610,1,2000000123516,Two,CAD,507,17%,102,web,NEW10
2025-10-20,2025-10-20 06:07:29,CUST000000083315,734610,2,2000000113517,1,CAD,36,2%,7,web,NEW10
2025-10-20,2025-10-20 14:51:49,CUST000000172399,734611,1,2000000474328,1,INR,1515,18%,63,web,
2025-10-20,2025-10-20 14:33:08,CUST000000181900,734612,1,2000000322278,Two,INR,4207,10%,379,app,NEW10
2025-10-20,2025-10-20 06:26:16,CUST000000231162,734613,1,2000000134499,1,INR,12531,5%,1425,web,
2025-10-20,2025-10-20 01:00:04,CUST000000016812,734614,1,2000000257884,4,CAD,105,0%,51,web,FEST20
2025-10-20,2025-10-20 01:00:04,CUST000000016812,734614,2,2000000017952,3,CAD,30,12%,10,web,FEST20
2025-10-20,2025-10-20 01:00:04,CUST000000016812,734614,3,2000000308951,1,CAD,1330,4%,64,web,FEST20
2025-10-20,2025-10-20 01:00:04,CUST000000016812,734614,4,2000000393742,1,CAD,66,13%,11,web,FEST20
2025-10-20,2025-10-20 17:20:49,CUST000000250375,734615,1,2000000376943,1,INR,75797,0%,13644,web,NEW10
2025-10-20,2025-10-20 17:20:49,CUST000000250375,734615,2,2000000007717,3,INR,1529,7%,512,web,NEW10
2025-10-20,2025-10-20 15:50:48,CUST000000226957,734616,1,2000000021355,1,SGD,496,0%,25,web,
2025-10-20,2025-10-20 15:50:48,CUST000000226957,734616,2,2000000044118,1,SGD,48,12%,8,web,
2025-10-20,2025-10-20 03:20:59,CUST000000077395,734617,1,2000000398426,Two,INR,775,0%,78,web,PRIME5
2025-10-20,2025-10-20 18:00:26,CUST000000063680,734618,1,2000000156361,Two,GBP,256,8%,57,web,
2025-10-20,2025-10-20 18:00:26,CUST000000063680,734618,2,2000000491271,1,GBP,15,5%,1,web,
2025-10-20,2025-10-20 12:18:03,CUST000000190656,734619,1,2000000191607,1,GBP,666,1%,79,web,
2025-10-20,2025-10-20 12:18:03,CUST000000190656,734619,2,2000000477398,1,GBP,656,5%,32,web,
2025-10-20,2025-10-20 12:18:03,CUST000000190656,734619,3,2000000018522,1,GBP,24,7%,3,web,
2025-10-20,2025-10-20 12:18:03,CUST000000190656,734619,4,2000000272627,1,GBP,149,12%,24,web,
2025-10-20,2025-10-20 08:48:23,CUST000000036079,734620,1,2000000172637,1,SGD,685,10%,75,app,SAVE50
2025-10-20,2025-10-20 22:32:14,CUST000000079273,734621,1,2000000332338,Two,INR,1285,11%,413,web,FEST20
2025-10-20,2025-10-20 09:53:36,CUST000000180865,734622,1,2000000358581,Two,USD,$59,11%,6,app,FEST20
2025-10-20,2025-10-20 09:53:36,CUST000000180865,734622,2,2000000012087,1,USD,$25,18%,2,app,FEST20
2025-10-20,2025-10-20 21:07:39,CUST000000259076,734623,1,2000000439358,1,INR,5983,7%,1002,web,
2025-10-20,2025-10-20 21:07:39,CUST000000259076,734623,2,2000000243009,Two,INR,3203,15%,655,web,
2025-10-20,2025-10-20 17:58:14,CUST000000002595,734624,1,2000000193885,1,INR,813,1%,41,app,
2025-10-20,2025-10-20 17:14:09,CUST000000007083,734625,1,2000000390154,1,SGD,17,4%,3,web,SAVE50
2025-10-20,2025-10-20 17:14:09,CUST000000007083,734625,2,2000000128207,1,SGD,25,0%,4,web,SAVE50
2025-10-20,2025-10-20 17:14:09,CUST000000007083,734625,3,2000000206325,1,SGD,268,5%,13,web,SAVE50
2025-10-20,2025-10-20 15:37:10,CUST000000200969,734626,1,2000000240718,1,INR,424,6%,20,app,
2025-10-20,2025-10-20 21:45:27,CUST000000229343,734627,1,2000000188171,1,INR,1896,2%,93,web,SAVE50
2025-10-20,2025-10-20 13:32:43,CUST000000054560,734628,1,2000000409993,1,INR,476,1%,85,app,FEST20
2025-10-20,2025-10-20 13:32:43,CUST000000054560,734628,2,2000000215228,1,INR,10838,5%,515,app,FEST20
2025-10-20,2025-10-20 14:04:46,CUST000000145103,734629,1,2000000077697,3,INR,60866,0%,9131,web,PRIME5
2025-10-20,2025-10-20 14:04:46,CUST000000145103,734629,2,2000000307176,3,INR,3443,0%,1240,web,PRIME5
2025-10-20,2025-10-20 06:09:59,CUST000000130155,734630,1,2000000457710,Two,AED,28,2%,7,web,FEST20
2025-10-20,2025-10-20 06:09:59,CUST000000130155,734630,2,2000000300382,1,AED,4291,7%,718,web,FEST20
2025-10-20,2025-10-20 02:22:41,CUST000000127026,734631,1,2000000282886,Two,SGD,65,9%,15,web,FEST20
2025-10-20,2025-10-20 02:22:41,CUST000000127026,734631,2,2000000051574,Two,SGD,11,9%,4,web,FEST20
2025-10-20,2025-10-20 02:22:41,CUST000000127026,734631,3,2000000319681,1,SGD,43,3%,3,web,FEST20
2025-10-20,2025-10-20 02:22:41,CUST000000127026,734631,4,2000000384597,1,SGD,30,0%,6,web,FEST20
2025-10-20,2025-10-20 14:29:43,CUST000000205609,734632,1,2000000297859,1,INR,962,7%,162,app,
2025-10-20,2025-10-20 04:24:22,CUST000000245191,734633,1,2000000362649,4,INR,2796,12%,1178,app,FEST20
2025-10-20,2025-10-20 04:24:22,CUST000000245191,734633,2,2000000381626,Two,INR,5384,16%,1637,app,FEST20
2025-10-20,2025-10-20 04:24:22,CUST000000245191,734633,3,2000000411958,Two,INR,1661,0%,167,app,FEST20
2025-10-20,2025-10-20 04:24:22,CUST000000245191,734633,4,2000000354156,1,INR,4515,0%,542,app,FEST20
2025-10-20,2025-10-20 03:40:38,CUST000000264532,734634,1,2000000461052,1,INR,1289,24%,117,web,FEST20
2025-10-20,2025-10-20 03:40:38,CUST000000264532,734634,2,2000000264837,Two,INR,1737,0%,174,web,FEST20
2025-10-20,2025-10-20 09:26:59,CUST000000028288,734635,1,2000000112282,Two,INR,4422,9%,403,app,
2025-10-20,2025-10-20 09:26:45,CUST000000050021,734636,1,2000000247366,Two,AED,877,0%,88,web,FEST20
2025-10-20,2025-10-20 18:39:13,CUST000000153388,734637,1,2000000453293,1,AED,132,15%,14,web,FEST20
2025-10-20,2025-10-20 18:39:13,CUST000000153388,734637,2,2000000003658,1,AED,122,10%,6,web,FEST20
2025-10-20,2025-10-20 18:39:13,CUST000000153388,734637,3,2000000436326,1,AED,93,22%,9,web,FEST20
2025-10-20,2025-10-20 18:39:13,CUST000000153388,734637,4,2000000212623,Two,AED,45,10%,10,web,FEST20
2025-10-20,2025-10-20 18:39:13,CUST000000153388,734637,5,2000000102504,1,AED,3055,2%,537,web,FEST20
2025-10-20,2025-10-20 13:01:43,CUST000000135883,734638,1,2000000302867,Two,USD,$177,5%,17,app,
2025-10-20,2025-10-20 04:37:36,CUST000000107199,734639,1,2000000360638,1,INR,8371,6%,945,app,
2025-10-20,2025-10-20 15:56:24,CUST000000033894,734640,1,2000000492315,1,USD,$61,11%,7,web,NEW10
2025-10-20,2025-10-20 18:21:43,CUST000000187639,734641,1,2000000475561,1,INR,85387,0%,10247,web,
2025-10-20,2025-10-20 02:06:32,CUST000000011902,734642,1,2000000128719,3,AED,78,10%,11,app,
2025-10-20,2025-10-20 09:45:23,CUST000000105012,734643,1,2000000364582,1,INR,1333,11%,213,app,PRIME5
2025-10-20,2025-10-20 17:05:01,CUST000000074076,734644,1,2000000431444,4,INR,5601,20%,2142,app,NEW10
2025-10-20,2025-10-20 17:05:01,CUST000000074076,734644,2,2000000192161,1,INR,4716,9%,216,app,NEW10
2025-10-20,2025-10-20 23:15:39,CUST000000208185,734645,1,2000000448787,1,INR,5012,0%,903,web,PRIME5
2025-10-20,2025-10-20 04:28:37,CUST000000203858,734646,1,2000000138350,3,CAD,16,7%,6,app,
2025-10-20,2025-10-20 20:49:37,CUST000000082198,734647,1,2000000358338,Two,INR,3898,4%,374,app,PRIME5
2025-10-20,2025-10-20 22:58:23,CUST000000045529,734648,1,2000000489490,1,AUD,148,3%,8,app,FEST20
2025-10-20,2025-10-20 03:28:42,CUST000000153485,734649,1,2000000307725,3,USD,$549,0%,83,app,
2025-10-20,2025-10-20 03:28:42,CUST000000153485,734649,2,2000000353210,1,USD,$69,0%,9,app,
2025-10-20,2025-10-20 03:28:42,CUST000000153485,734649,3,2000000464688,1,USD,$8,8%,1,app,
2025-10-20,2025-10-20 03:28:42,CUST000000153485,734649,4,2000000272436,1,USD,$62,6%,8,app,
2025-10-20,2025-10-20 03:28:42,CUST000000153485,734649,5,2000000252636,1,USD,$1247,8%,139,app,
2025-10-20,2025-10-20 10:59:20,CUST000000041970,734650,1,2000000228884,1,INR,19156,3%,2229,app,
2025-10-20,2025-10-20 10:59:20,CUST000000041970,734650,2,2000000435138,1,INR,48076,0%,5770,app,
2025-10-20,2025-10-20 10:59:20,CUST000000041970,734650,3,2000000489766,1,INR,4251,3%,493,app,
2025-10-20,2025-10-20 10:59:20,CUST000000041970,734650,4,2000000143712,1,INR,3424,0%,172,app,
2025-10-20,2025-10-20 17:21:10,CUST000000156952,734651,1,2000000157290,1,INR,6079,2%,717,web,SAVE50
2025-10-20,2025-10-20 10:03:51,CUST000000025008,734652,1,2000000386799,1,INR,600,9%,99,web,
2025-10-20,2025-10-20 20:05:42,CUST000000118080,734653,1,2000000063997,Two,SGD,20,8%,7,app,
2025-10-20,2025-10-20 20:05:42,CUST000000118080,734653,2,2000000260013,1,SGD,58,7%,7,app,
2025-10-20,2025-10-20 02:43:25,CUST000000295108,734654,1,2000000429212,Two,INR,4851,15%,1493,app,
2025-10-20,2025-10-20 02:43:25,CUST000000295108,734654,2,2000000390543,1,INR,74914,16%,3137,app,
2025-10-20,2025-10-20 02:43:25,CUST000000295108,734654,3,2000000094717,1,INR,1714,2%,84,app,
2025-10-20,2025-10-20 20:28:52,CUST000000190660,734655,1,2000000137476,1,USD,$3,16%,1,app,PRIME5
2025-10-20,2025-10-20 10:51:11,CUST000000254187,734656,1,2000000271088,4,USD,$33,13%,14,web,
2025-10-20,2025-10-20 08:01:05,CUST000000138984,734657,1,2000000145549,1,AUD,12,4%,1,app,
2025-10-20,2025-10-20 17:04:21,CUST000000161893,734658,1,2000000497679,Two,INR,60564,9%,5483,web,
2025-10-20,2025-10-20 17:04:21,CUST000000161893,734658,2,2000000425559,Two,INR,4465,4%,431,web,
2025-10-20,2025-10-20 17:04:21,CUST000000161893,734658,3,2000000033020,Two,INR,15639,5%,3554,web,
2025-10-20,2025-10-20 20:47:27,CUST000000185993,734659,1,2000000411026,Two,INR,4280,0%,429,app,
2025-10-20,2025-10-20 21:13:06,CUST000000177135,734660,1,2000000425993,3,GBP,7,0%,3,app,FEST20
2025-10-20,2025-10-20 01:35:18,CUST000000076372,734661,1,2000000332284,1,USD,$920,8%,102,web,
2025-10-20,2025-10-20 15:03:31,CUST000000221275,734662,1,2000000163642,1,CAD,5,5%,1,web,NEW10
2025-10-20,2025-10-20 16:33:37,CUST000000288082,734663,1,2000000197630,1,CAD,866,21%,83,app,NEW10
2025-10-20,2025-10-20 18:55:34,CUST000000071710,734664,1,2000000056340,1,INR,1541,4%,179,app,
2025-10-20,2025-10-20 18:55:34,CUST000000071710,734664,2,2000000177090,1,INR,109557,0%,5478,app,
2025-10-20,2025-10-20 04:41:37,CUST000000224204,734665,1,2000000259642,1,GBP,18,0%,3,web,PRIME5
2025-10-20,2025-10-20 04:41:37,CUST000000224204,734665,2,2000000111117,1,GBP,32,9%,4,web,PRIME5
2025-10-20,2025-10-20 04:41:37,CUST000000224204,734665,3,2000000228211,1,GBP,10,7%,2,web,PRIME5
2025-10-20,2025-10-20 17:34:13,CUST000000101537,734666,1,2000000176604,1,INR,6491,1%,323,web,FEST20
2025-10-20,2025-10-20 22:32:16,CUST000000175584,734667,1,2000000197494,1,INR,36034,7%,1675,web,
2025-10-20,2025-10-20 22:32:16,CUST000000175584,734667,2,2000000146553,1,INR,9277,16%,388,web,
2025-10-20,2025-10-20 23:09:08,CUST000000281396,734668,1,2000000198675,1,AUD,2143,7%,241,web,
2025-10-20,2025-10-20 03:11:46,CUST000000211955,734669,1,2000000481517,1,SGD,174,0%,9,app,PRIME5
2025-10-20,2025-10-20 03:11:46,CUST000000211955,734669,2,2000000252094,1,SGD,154,11%,17,app,PRIME5
2025-10-20,2025-10-20 23:58:38,CUST000000292958,734670,1,2000000351674,1,USD,$1090,6%,123,app,
2025-10-20,2025-10-20 23:58:38,CUST000000292958,734670,2,2000000348582,1,USD,$10,19%,2,app,
2025-10-20,2025-10-20 19:52:20,CUST000000269303,734671,1,2000000251288,1,CAD,58,0%,3,app,FEST20
2025-10-20,2025-10-20 16:11:04,CUST000000162438,734672,1,2000000167558,1,INR,790,9%,87,app,FEST20
2025-10-20,2025-10-20 16:11:04,CUST000000162438,734672,2,2000000489797,1,INR,385,8%,18,app,FEST20
2025-10-20,2025-10-20 23:16:08,CUST000000127514,734673,1,2000000366593,1,INR,98046,27%,12958,app,
2025-10-20,2025-10-20 23:16:08,CUST000000127514,734673,2,2000000159324,Two,INR,8452,0%,846,app,
2025-10-20,2025-10-20 23:16:08,CUST000000127514,734673,3,2000000430546,1,INR,7318,0%,879,app,
2025-10-20,2025-10-20 23:16:08,CUST000000127514,734673,4,2000000316147,1,INR,363,3%,43,app,
2025-10-20,2025-10-20 23:16:08,CUST000000127514,734673,5,2000000038452,Two,INR,805,10%,262,app,
2025-10-20,2025-10-20 12:30:41,CUST000000128360,734674,1,2000000206691,1,INR,1821,0%,327,web,FEST20
2025-10-20,2025-10-20 12:30:41,CUST000000128360,734674,2,2000000198927,1,INR,71828,14%,3101,web,FEST20
2025-10-20,2025-10-20 12:30:41,CUST000000128360,734674,3,2000000416014,Two,INR,8694,2%,856,web,FEST20
2025-10-20,2025-10-20 06:36:46,CUST000000053971,734675,1,2000000119960,1,USD,$81,5%,10,web,PRIME5
2025-10-20,2025-10-20 07:46:45,CUST000000162593,734676,1,2000000351414,1,INR,13434,5%,1536,app,
2025-10-20,2025-10-20 07:46:45,CUST000000162593,734676,2,2000000377391,1,INR,508,5%,87,app,
2025-10-20,2025-10-20 07:46:45,CUST000000162593,734676,3,2000000246994,1,INR,777,12%,124,app,
2025-10-20,2025-10-20 15:12:53,CUST000000204126,734677,1,2000000099491,1,INR,873,18%,86,web,
2025-10-20,2025-10-20 20:28:29,CUST000000040388,734678,1,2000000394268,Two,INR,1920,16%,580,app,
2025-10-20,2025-10-20 20:28:29,CUST000000040388,734678,2,2000000026015,Two,INR,1997,13%,175,app,
2025-10-20,2025-10-20 20:28:29,CUST000000040388,734678,3,2000000062259,1,INR,366,15%,57,app,
2025-10-20,2025-10-20 20:28:29,CUST000000040388,734678,4,2000000086507,Two,INR,608,0%,61,app,
2025-10-20,2025-10-20 21:57:17,CUST000000203071,734679,1,2000000052076,Two,INR,10613,8%,2347,web,
2025-10-20,2025-10-20 21:57:17,CUST000000203071,734679,2,2000000456782,1,INR,2775,0%,139,web,
2025-10-20,2025-10-20 13:25:05,CUST000000198936,734680,1,2000000169828,1,INR,2203,9%,241,app,FEST20
2025-10-20,2025-10-20 21:49:34,CUST000000014580,734681,1,2000000454658,1,GBP,16,4%,2,web,
2025-10-20,2025-10-20 05:12:54,CUST000000283012,734682,1,2000000115313,Two,INR,2619,15%,801,app,
2025-10-20,2025-10-20 05:12:54,CUST000000283012,734682,2,2000000016337,1,INR,490,3%,58,app,
2025-10-20,2025-10-20 05:12:54,CUST000000283012,734682,3,2000000331287,1,INR,692,9%,76,app,
2025-10-20,2025-10-20 05:12:54,CUST000000283012,734682,4,2000000157122,Two,INR,5926,22%,1116,app,
2025-10-20,2025-10-20 05:12:54,CUST000000283012,734682,5,2000000046792,1,INR,1091,25%,42,app,
2025-10-20,2025-10-20 07:12:08,CUST000000163606,734683,1,2000000201818,1,INR,58567,12%,9270,app,
2025-10-20,2025-10-20 06:45:13,CUST000000190918,734684,1,2000000347622,1,INR,31078,13%,3258,app,NEW10
2025-10-20,2025-10-20 06:45:13,CUST000000190918,734684,2,2000000286297,1,INR,2154,12%,95,app,NEW10
2025-10-20,2025-10-20 20:00:10,CUST000000080015,734685,1,2000000154558,1,INR,20995,13%,2199,web,PRIME5
2025-10-20,2025-10-20 00:37:17,CUST000000156394,734686,1,2000000283074,1,GBP,68,10%,4,app,
2025-10-20,2025-10-20 00:37:17,CUST000000156394,734686,2,2000000005836,1,GBP,5,4%,1,app,
2025-10-20,2025-10-20 04:00:26,CUST000000133162,734687,1,2000000329987,1,USD,$112,3%,14,app,FEST20
2025-10-20,2025-10-20 09:18:09,CUST000000262828,734688,1,2000000009995,1,SGD,37,9%,2,app,
2025-10-20,2025-10-20 18:03:39,CUST000000056920,734689,1,2000000459271,1,AED,10,9%,2,app,
2025-10-20,2025-10-20 18:03:39,CUST000000056920,734689,2,2000000124964,3,AED,18,9%,7,app,
2025-10-20,2025-10-20 18:03:39,CUST000000056920,734689,3,2000000192727,3,AED,11,19%,2,app,
2025-10-20,2025-10-20 15:44:58,CUST000000017117,734690,1,2000000131108,1,INR,50043,17%,4974,web,
2025-10-20,2025-10-20 14:09:50,CUST000000180501,734691,1,2000000398808,1,AUD,204,10%,10,web,
2025-10-20,2025-10-20 20:26:02,CUST000000088328,734692,1,2000000309682,1,INR,693,8%,32,app,FEST20
2025-10-20,2025-10-20 20:26:02,CUST000000088328,734692,2,2000000233147,1,INR,2166,0%,109,app,FEST20
2025-10-20,2025-10-20 13:40:55,CUST000000153463,734693,1,2000000013626,1,INR,374,14%,58,app,
2025-10-20,2025-10-20 16:22:51,CUST000000136114,734694,1,2000000189352,1,INR,114061,4%,5469,web,PRIME5
2025-10-20,2025-10-20 07:01:54,CUST000000087202,734695,1,2000000118581,Two,INR,746,21%,143,app,
2025-10-20,2025-10-20 04:00:56,CUST000000071419,734696,1,2000000417820,1,CAD,96,10%,5,app,PRIME5
2025-10-20,2025-10-20 04:00:56,CUST000000071419,734696,2,2000000417288,1,CAD,110,0%,14,app,PRIME5
2025-10-20,2025-10-20 04:00:56,CUST000000071419,734696,3,2000000425504,1,CAD,34,17%,6,app,PRIME5
2025-10-20,2025-10-20 17:56:27,CUST000000234887,734697,1,2000000262857,Two,SGD,15,16%,2,app,
2025-10-20,2025-10-20 17:56:27,CUST000000234887,734697,2,2000000445212,Two,SGD,113,9%,25,app,
2025-10-20,2025-10-20 12:31:53,CUST000000206353,734698,1,2000000298252,1,SGD,19,5%,1,app,PRIME5
2025-10-20,2025-10-20 06:10:50,CUST000000205710,734699,1,2000000163116,Two,AUD,759,13%,159,web,
2025-10-20,2025-10-20 06:10:50,CUST000000205710,734699,2,2000000098685,1,AUD,55,10%,7,web,
2025-10-20,2025-10-20 06:10:50,CUST000000205710,734699,3,2000000092010,1,AUD,9,21%,2,web,
2025-10-20,2025-10-20 06:10:50,CUST000000205710,734699,4,2000000303611,1,AUD,30,12%,4,web,
2025-10-20,2025-10-20 09:03:49,CUST000000124495,734700,1,2000000276427,1,INR,56489,3%,6601,app,
2025-10-20,2025-10-20 12:05:46,CUST000000262766,734701,1,2000000368139,1,INR,866,6%,98,app,
2025-10-20,2025-10-20 10:45:59,CUST000000010431,734702,1,2000000205656,1,GBP,7,17%,1,app,
2025-10-20,2025-10-20 05:58:23,CUST000000099646,734703,1,2000000497662,1,INR,871,13%,92,web,
2025-10-20,2025-10-20 13:55:23,CUST000000154063,734704,1,2000000487564,1,CAD,68,17%,7,web,
2025-10-20,2025-10-20 04:59:42,CUST000000094349,734705,1,2000000354385,1,INR,2356,1%,117,app,
2025-10-20,2025-10-20 12:53:14,CUST000000019562,734706,1,2000000080208,1,INR,518,27%,46,app,PRIME5
2025-10-20,2025-10-20 12:53:14,CUST000000019562,734706,2,2000000245430,1,INR,11161,3%,543,app,PRIME5
2025-10-20,2025-10-20 12:53:14,CUST000000019562,734706,3,2000000064529,1,INR,3174,13%,499,app,PRIME5
2025-10-20,2025-10-20 01:41:33,CUST000000078434,734707,1,2000000067155,1,SGD,35,6%,2,web,NEW10
2025-10-20,2025-10-20 01:41:33,CUST000000078434,734707,2,2000000158204,1,SGD,33,14%,6,web,NEW10
2025-10-20,2025-10-20 01:41:33,CUST000000078434,734707,3,2000000238159,1,SGD,531,9%,58,web,NEW10
2025-10-20,2025-10-20 04:22:35,CUST000000228186,734708,1,2000000226651,1,AED,2434,27%,215,app,
2025-10-20,2025-10-20 07:18:33,CUST000000062075,734709,1,2000000168180,3,SGD,1057,13%,330,app,PRIME5
2025-10-20,2025-10-20 11:17:38,CUST000000132904,734710,1,2000000324913,1,GBP,26,8%,3,web,
2025-10-20,2025-10-20 16:20:31,CUST000000219014,734711,1,2000000479521,Two,INR,8259,10%,1785,web,
2025-10-20,2025-10-20 16:20:31,CUST000000219014,734711,2,2000000445823,1,INR,1257,1%,225,web,
2025-10-20,2025-10-20 04:42:44,CUST000000130666,734712,1,2000000262246,3,USD,$465,12%,149,app,NEW10
2025-10-20,2025-10-20 04:42:44,CUST000000130666,734712,2,2000000460581,1,USD,$7,15%,1,app,NEW10
2025-10-20,2025-10-20 14:49:56,CUST000000023415,734713,1,2000000340869,1,AUD,102,6%,18,app,
2025-10-20,2025-10-20 22:10:35,CUST000000153031,734714,1,2000000344102,1,INR,9179,10%,993,app,FEST20
2025-10-20,2025-10-20 22:10:35,CUST000000153031,734714,2,2000000212326,1,INR,794,0%,96,app,FEST20
2025-10-20,2025-10-20 03:34:18,CUST000000081082,734715,1,2000000066851,1,USD,$602,0%,109,app,
2025-10-20,2025-10-20 03:34:18,CUST000000081082,734715,2,2000000326436,1,USD,$26,15%,3,app,
2025-10-20,2025-10-20 08:11:01,CUST000000068426,734716,1,2000000256467,1,GBP,30,5%,4,web,NEW10
2025-10-20,2025-10-20 20:27:51,CUST000000057242,734717,1,2000000499123,3,INR,849,9%,117,app,NEW10
2025-10-20,2025-10-20 20:27:51,CUST000000057242,734717,2,2000000234045,1,INR,2420,23%,94,app,NEW10
2025-10-20,2025-10-20 05:37:46,CUST000000067588,734718,1,2000000047454,1,INR,790,19%,78,web,NEW10
2025-10-20,2025-10-20 05:37:46,CUST000000067588,734718,2,2000000365411,Two,INR,689,0%,249,web,NEW10
2025-10-20,2025-10-20 05:37:46,CUST000000067588,734718,3,2000000089591,1,INR,47297,6%,7977,web,NEW10
2025-10-20,2025-10-20 20:44:47,CUST000000053434,734719,1,2000000172989,1,GBP,17,5%,2,app,
2025-10-20,2025-10-20 20:44:47,CUST000000053434,734719,2,2000000342511,1,GBP,43,8%,2,app,
2025-10-20,2025-10-20 20:44:47,CUST000000053434,734719,3,2000000180519,1,GBP,311,6%,36,app,
2025-10-20,2025-10-20 20:44:47,CUST000000053434,734719,4,2000000182711,1,GBP,1021,7%,115,app,
2025-10-20,2025-10-20 04:27:55,CUST000000244932,734720,1,2000000102979,1,INR,103078,0%,12370,app,FEST20
2025-10-20,2025-10-20 11:35:35,CUST000000178812,734721,1,2000000202099,Two,AED,206,1%,50,web,FEST20
2025-10-20,2025-10-20 11:35:35,CUST000000178812,734721,2,2000000331942,3,AED,982,17%,292,web,FEST20
2025-10-20,2025-10-20 09:19:22,CUST000000129127,734722,1,2000000184227,1,SGD,1908,7%,214,web,
2025-10-20,2025-10-20 20:50:19,CUST000000172924,734723,1,2000000032320,1,INR,2541,0%,128,web,
2025-10-20,2025-10-20 20:50:19,CUST000000172924,734723,2,2000000409139,1,INR,60808,0%,7297,web,
2025-10-20,2025-10-20 20:50:19,CUST000000172924,734723,3,2000000114323,1,INR,2615,0%,314,web,
2025-10-20,2025-10-20 09:31:44,CUST000000215296,734724,1,2000000418513,3,SGD,961,4%,334,app,
2025-10-20,2025-10-20 09:31:44,CUST000000215296,734724,2,2000000026763,1,SGD,713,11%,32,app,
2025-10-20,2025-10-20 09:31:44,CUST000000215296,734724,3,2000000282893,Two,SGD,67,21%,20,app,
2025-10-20,2025-10-20 09:31:44,CUST000000215296,734724,4,2000000277158,1,SGD,83,4%,5,app,
2025-10-20,2025-10-20 16:26:03,CUST000000251381,734725,1,2000000491356,Two,USD,$8,7%,2,app,
2025-10-20,2025-10-20 16:26:03,CUST000000251381,734725,2,2000000336381,1,USD,$122,1%,15,app,
2025-10-20,2025-10-20 05:11:45,CUST000000051187,734726,1,2000000054896,1,USD,$155,14%,25,app,
2025-10-20,2025-10-20 05:11:45,CUST000000051187,734726,2,2000000341378,1,USD,$891,2%,106,app,
2025-10-20,2025-10-20 05:11:45,CUST000000051187,734726,3,2000000491264,1,USD,$23,27%,4,app,
2025-10-20,2025-10-20 18:56:12,CUST000000237995,734727,1,2000000380469,1,AED,145,10%,7,app,
2025-10-20,2025-10-20 18:56:12,CUST000000237995,734727,2,2000000317533,1,AED,54,4%,10,app,
2025-10-20,2025-10-20 18:56:12,CUST000000237995,734727,3,2000000075228,1,AED,48,0%,9,app,
2025-10-20,2025-10-20 04:38:09,CUST000000258963,734728,1,2000000032900,1,SGD,309,7%,15,app,NEW10
2025-10-20,2025-10-20 21:22:54,CUST000000077570,734729,1,2000000221021,Two,CAD,13,7%,2,app,
2025-10-20,2025-10-20 04:33:46,CUST000000070453,734730,1,2000000066226,1,INR,1218,16%,186,app,FEST20
2025-10-20,2025-10-20 04:33:46,CUST000000070453,734730,2,2000000355580,1,INR,438,4%,51,app,FEST20
2025-10-20,2025-10-20 04:33:46,CUST000000070453,734730,3,2000000084381,Two,INR,3855,6%,870,app,FEST20
2025-10-20,2025-10-20 14:28:54,CUST000000100598,734731,1,2000000346762,1,INR,145,14%,7,web,
2025-10-20,2025-10-20 08:38:21,CUST000000167845,734732,1,2000000327938,1,SGD,60,0%,11,app,FEST20
2025-10-20,2025-10-20 08:38:21,CUST000000167845,734732,2,2000000383927,1,SGD,96,8%,11,app,FEST20
2025-10-20,2025-10-20 08:38:21,CUST000000167845,734732,3,2000000452807,1,SGD,16,17%,2,app,FEST20
2025-10-20,2025-10-20 22:25:28,CUST000000249560,734733,1,2000000090542,1,AED,47,0%,6,web,PRIME5
2025-10-20,2025-10-20 13:06:21,CUST000000028191,734734,1,2000000041452,1,INR,29980,2%,1475,web,
2025-10-20,2025-10-20 09:12:42,CUST000000049463,734735,1,2000000225876,Two,INR,7856,9%,1707,web,NEW10
2025-10-20,2025-10-20 09:12:42,CUST000000049463,734735,2,2000000476599,1,INR,1732,15%,74,web,NEW10
2025-10-20,2025-10-20 18:10:27,CUST000000065181,734736,1,2000000389509,1,GBP,473,9%,22,web,
2025-10-20,2025-10-20 09:05:48,CUST000000119043,734737,1,2000000348377,1,INR,5121,25%,193,app,
2025-10-20,2025-10-20 09:05:48,CUST000000119043,734737,2,2000000002118,1,INR,26805,15%,2749,app,
2025-10-20,2025-10-20 09:05:48,CUST000000119043,734737,3,2000000370491,3,INR,5331,5%,2739,app,
2025-10-20,2025-10-20 09:05:48,CUST000000119043,734737,4,2000000238791,1,INR,8786,25%,790,app,
2025-10-20,2025-10-20 15:20:00,CUST000000222157,734738,1,2000000178516,3,USD,$48,2%,18,app,
2025-10-20,2025-10-20 15:20:00,CUST000000222157,734738,2,2000000293141,Two,USD,$17,0%,7,app,
2025-10-20,2025-10-20 15:20:00,CUST000000222157,734738,3,2000000483474,1,USD,$44,5%,6,app,
2025-10-20,2025-10-20 15:20:00,CUST000000222157,734738,4,2000000094908,1,USD,$1260,11%,135,app,
2025-10-20,2025-10-20 15:20:00,CUST000000222157,734738,5,2000000018362,1,USD,$10,34%,1,app,
