dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-19,2025-09-19 06:28:35,CUST000000053999,698272,3,2000000159591,Two,GBP,10,9%,4,web,
2025-09-19,2025-09-19 03:43:28,CUST000000263012,698273,1,2000000262086,1,INR,897,21%,36,web,
2025-09-19,2025-09-19 03:43:28,CUST000000263012,698273,2,2000000470603,1,INR,2598,6%,122,web,
2025-09-19,2025-09-19 03:43:28,CUST000000263012,698273,3,2000000443324,1,INR,1515,10%,69,web,
2025-09-19,2025-09-19 03:43:28,CUST000000263012,698273,4,2000000061573,1,INR,687,18%,29,web,
2025-09-19,2025-09-19 07:55:07,CUST000000212152,698274,1,2000000161563,1,USD,$192,13%,21,app,NEW10
2025-09-19,2025-09-19 19:58:41,CUST000000055468,698275,1,2000000481463,1,INR,44761,13%,1942,app,
2025-09-19,2025-09-19 03:01:50,CUST000000246232,698276,1,2000000319285,1,SGD,14,22%,1,app,NEW10
2025-09-19,2025-09-19 03:01:50,CUST000000246232,698276,2,2000000257204,1,SGD,45,9%,3,app,NEW10
2025-09-19,2025-09-19 03:01:50,CUST000000246232,698276,3,2000000066325,Two,SGD,16,10%,2,app,NEW10
2025-09-19,2025-09-19 14:45:41,CUST000000143625,698277,1,2000000034881,1,INR,996,27%,88,app,
2025-09-19,2025-09-19 14:45:41,CUST000000143625,698277,2,2000000499444,1,INR,3745,21%,358,app,
2025-09-19,2025-09-19 12:23:08,CUST000000221282,698278,1,2000000143774,1,GBP,84,5%,4,web,
2025-09-19,2025-09-19 12:23:08,CUST000000221282,698278,2,2000000128610,Two,GBP,20,7%,2,web,
2025-09-19,2025-09-19 12:23:08,CUST000000221282,698278,3,2000000087047,Two,GBP,95,16%,20,web,
2025-09-19,2025-09-19 14:31:34,CUST000000290034,698279,1,2000000203461,1,USD,$10,2%,1,app,SAVE50
2025-09-19,2025-09-19 13:23:44,CUST000000116798,698280,1,2000000245515,4,USD,$13,0%,7,web,
2025-09-19,2025-09-19 11:50:09,CUST000000004268,698281,1,2000000353982,1,INR,32597,12%,5146,web,
2025-09-19,2025-09-19 11:50:09,CUST000000004268,698281,2,2000000020068,1,INR,3400,13%,536,web,
2025-09-19,2025-09-19 11:50:09,CUST000000004268,698281,3,2000000244259,1,INR,538,4%,62,web,
2025-09-19,2025-09-19 12:01:27,CUST000000299212,698282,1,2000000378473,Two,INR,4203,1%,418,web,
2025-09-19,2025-09-19 00:09:06,CUST000000020833,698283,1,2000000497075,Two,CAD,51,18%,11,web,
2025-09-19,2025-09-19 13:58:06,CUST000000099878,698284,1,2000000218809,1,USD,$337,7%,16,web,NEW10
2025-09-19,2025-09-19 13:58:06,CUST000000099878,698284,2,2000000067988,1,USD,$5,0%,1,web,NEW10
2025-09-19,2025-09-19 09:33:24,CUST000000288177,698285,1,2000000191508,1,GBP,8,13%,1,web,FEST20
2025-09-19,2025-09-19 09:33:24,CUST000000288177,698285,2,2000000229201,3,GBP,8,10%,5,web,FEST20
2025-09-19,2025-09-19 03:17:17,CUST000000163073,698286,1,2000000487793,1,INR,2741,28%,99,app,
2025-09-19,2025-09-19 21:50:42,CUST000000154037,698287,1,2000000345192,1,INR,2383,9%,108,app,
2025-09-19,2025-09-19 02:32:31,CUST000000209297,698288,1,2000000034003,1,INR,1939,18%,191,web,
2025-09-19,2025-09-19 05:36:28,CUST000000008917,698289,1,2000000489766,1,USD,$62,8%,7,app,
2025-09-19,2025-09-19 16:48:09,CUST000000072698,698290,1,2000000059150,Two,GBP,49,22%,14,app,
2025-09-19,2025-09-19 07:05:47,CUST000000228743,698291,1,2000000085319,1,GBP,27,9%,2,app,FEST20
2025-09-19,2025-09-19 07:05:47,CUST000000228743,698291,2,2000000158518,Two,GBP,662,8%,147,app,FEST20
2025-09-19,2025-09-19 07:05:47,CUST000000228743,698291,3,2000000056289,1,GBP,141,8%,16,app,FEST20
2025-09-19,2025-09-19 05:23:27,CUST000000023511,698292,1,2000000248912,1,SGD,71,4%,13,app,
2025-09-19,2025-09-19 00:19:51,CUST000000103555,698293,1,2000000410258,1,USD,$7,27%,1,web,PRIME5
2025-09-19,2025-09-19 07:52:57,CUST000000239235,698294,1,2000000331232,Two,SGD,21,9%,5,app,
2025-09-19,2025-09-19 16:05:10,CUST000000163945,698295,1,2000000404721,Two,AED,48,20%,10,app,
2025-09-19,2025-09-19 15:28:23,CUST000000012584,698296,1,2000000392714,1,INR,6721,3%,784,app,
2025-09-19,2025-09-19 03:56:38,CUST000000116195,698297,1,2000000039374,1,INR,6357,7%,711,app,
2025-09-19,2025-09-19 00:08:59,CUST000000247902,698298,1,2000000413563,1,INR,923,16%,94,web,
2025-09-19,2025-09-19 12:16:09,CUST000000270466,698299,1,2000000161105,1,INR,9153,1%,453,app,NEW10
2025-09-19,2025-09-19 12:16:09,CUST000000270466,698299,2,2000000098173,1,INR,4809,16%,484,app,NEW10
2025-09-19,2025-09-19 12:16:09,CUST000000270466,698299,3,2000000008394,1,INR,3266,0%,164,app,NEW10
2025-09-19,2025-09-19 12:16:09,CUST000000270466,698299,4,2000000462561,1,INR,76415,14%,7897,app,NEW10
2025-09-19,2025-09-19 04:52:41,CUST000000004062,698300,1,2000000382524,Two,AUD,35,0%,4,web,
2025-09-19,2025-09-19 15:55:44,CUST000000237803,698301,1,2000000235875,Two,INR,972,0%,351,app,
2025-09-19,2025-09-19 04:26:19,CUST000000217073,698302,1,2000000371825,1,INR,2087,0%,104,app,
2025-09-19,2025-09-19 08:03:36,CUST000000026328,698303,1,2000000048666,1,AED,2363,22%,222,web,
2025-09-19,2025-09-19 00:11:17,CUST000000274337,698304,1,2000000429601,1,INR,6131,1%,305,app,
2025-09-19,2025-09-19 00:11:17,CUST000000274337,698304,2,2000000295725,1,INR,3508,1%,417,app,
2025-09-19,2025-09-19 00:11:17,CUST000000274337,698304,3,2000000227214,1,INR,4158,19%,607,app,
2025-09-19,2025-09-19 12:31:29,CUST000000096368,698305,1,2000000106229,1,INR,981,1%,176,app,
2025-09-19,2025-09-19 12:31:29,CUST000000096368,698305,2,2000000385303,1,INR,24937,17%,2474,app,
2025-09-19,2025-09-19 12:31:29,CUST000000096368,698305,3,2000000203874,Two,INR,5502,1%,1310,app,
2025-09-19,2025-09-19 11:27:48,CUST000000115113,698306,1,2000000228556,1,INR,2179,26%,193,app,
2025-09-19,2025-09-19 11:27:48,CUST000000115113,698306,2,2000000406053,Two,INR,2446,5%,560,app,
2025-09-19,2025-09-19 11:27:48,CUST000000115113,698306,3,2000000241777,1,INR,945,20%,136,app,
2025-09-19,2025-09-19 11:27:48,CUST000000115113,698306,4,2000000051017,1,INR,59975,5%,6873,app,
2025-09-19,2025-09-19 11:27:48,CUST000000115113,698306,5,2000000017853,1,INR,248,0%,45,app,
2025-09-19,2025-09-19 13:09:17,CUST000000294123,698307,1,2000000390390,1,USD,$53,3%,3,web,
2025-09-19,2025-09-19 13:09:17,CUST000000294123,698307,2,2000000385839,1,USD,$4,0%,1,web,
2025-09-19,2025-09-19 00:15:45,CUST000000130038,698308,1,2000000018010,1,AED,4206,10%,453,web,FEST20
2025-09-19,2025-09-19 00:15:45,CUST000000130038,698308,2,2000000486109,1,AED,573,18%,85,web,FEST20
2025-09-19,2025-09-19 05:55:22,CUST000000177751,698309,1,2000000260938,1,INR,2096,6%,355,app,
2025-09-19,2025-09-19 08:54:52,CUST000000270427,698310,1,2000000310138,1,INR,3914,0%,470,app,
2025-09-19,2025-09-19 01:47:08,CUST000000284466,698311,1,2000000260280,1,INR,6381,7%,298,web,
2025-09-19,2025-09-19 11:37:12,CUST000000173969,698312,1,2000000176734,1,INR,10624,7%,1189,app,
2025-09-19,2025-09-19 11:37:12,CUST000000173969,698312,2,2000000243894,1,INR,1438,10%,232,app,
2025-09-19,2025-09-19 05:13:31,CUST000000042363,698313,1,2000000054971,1,INR,38244,7%,6404,web,
2025-09-19,2025-09-19 02:39:04,CUST000000148177,698314,1,2000000362410,1,INR,11596,18%,1147,web,
2025-09-19,2025-09-19 02:39:04,CUST000000148177,698314,2,2000000014593,1,INR,6116,12%,650,web,
2025-09-19,2025-09-19 09:54:51,CUST000000251591,698315,1,2000000166599,1,INR,3310,0%,398,web,PRIME5
2025-09-19,2025-09-19 13:14:33,CUST000000259903,698316,1,2000000011851,1,USD,$156,6%,27,web,
2025-09-19,2025-09-19 13:14:33,CUST000000259903,698316,2,2000000395784,1,USD,$14,5%,2,web,
2025-09-19,2025-09-19 12:50:13,CUST000000158319,698317,1,2000000343150,1,INR,359,15%,16,web,SAVE50
2025-09-19,2025-09-19 17:23:50,CUST000000142147,698318,1,2000000020273,1,INR,1104,21%,105,app,
2025-09-19,2025-09-19 17:23:50,CUST000000142147,698318,2,2000000311142,1,INR,38115,9%,4152,app,
2025-09-19,2025-09-19 17:23:50,CUST000000142147,698318,3,2000000193946,1,INR,14406,12%,2285,app,
2025-09-19,2025-09-19 01:07:33,CUST000000020461,698319,1,2000000139739,1,INR,56619,8%,9408,web,
2025-09-19,2025-09-19 01:07:33,CUST000000020461,698319,2,2000000188195,Two,INR,72633,9%,6636,web,
2025-09-19,2025-09-19 01:07:33,CUST000000020461,698319,3,2000000097657,Two,INR,13644,16%,1145,web,
2025-09-19,2025-09-19 06:13:16,CUST000000081210,698320,1,2000000475059,1,GBP,30,1%,2,app,
2025-09-19,2025-09-19 06:13:16,CUST000000081210,698320,2,2000000015071,1,GBP,68,8%,12,app,
2025-09-19,2025-09-19 08:12:46,CUST000000250731,698321,1,2000000182278,1,INR,2190,0%,263,app,
2025-09-19,2025-09-19 05:37:20,CUST000000207383,698322,1,2000000407128,Two,INR,1688,2%,165,app,
2025-09-19,2025-09-19 05:37:20,CUST000000207383,698322,2,2000000178028,3,INR,13190,11%,1771,app,
2025-09-19,2025-09-19 10:23:25,CUST000000243300,698323,1,2000000013879,1,INR,1000,16%,102,app,FEST20
2025-09-19,2025-09-19 10:23:25,CUST000000243300,698323,2,2000000097411,1,INR,1126,25%,101,app,FEST20
2025-09-19,2025-09-19 03:10:18,CUST000000133694,698324,1,2000000002941,1,INR,9022,6%,1015,app,
2025-09-19,2025-09-19 17:10:38,CUST000000214380,698325,1,2000000311883,1,INR,1437,19%,141,web,
2025-09-19,2025-09-19 00:43:02,CUST000000155746,698326,1,2000000209869,3,INR,42393,0%,15248,app,SAVE50
2025-09-19,2025-09-19 19:28:38,CUST000000188833,698327,1,2000000417820,1,AUD,113,6%,13,app,
2025-09-19,2025-09-19 23:34:15,CUST000000160520,698328,1,2000000418612,Two,GBP,28,0%,7,web,
2025-09-19,2025-09-19 23:34:15,CUST000000160520,698328,2,2000000435305,1,GBP,28,16%,5,web,
2025-09-19,2025-09-19 18:19:34,CUST000000271013,698329,1,2000000242330,1,AED,45,15%,5,app,
2025-09-19,2025-09-19 21:04:52,CUST000000260520,698330,1,2000000089607,1,CAD,325,1%,59,web,
2025-09-19,2025-09-19 06:59:39,CUST000000203822,698331,1,2000000391663,1,CAD,6,22%,1,app,
2025-09-19,2025-09-19 22:36:37,CUST000000270752,698332,1,2000000126494,1,USD,$3,2%,1,app,
2025-09-19,2025-09-19 04:01:07,CUST000000126764,698333,1,2000000278339,1,USD,$1157,8%,128,app,
2025-09-19,2025-09-19 17:05:10,CUST000000269481,698334,1,2000000121697,1,INR,75458,2%,8903,web,
2025-09-19,2025-09-19 17:05:10,CUST000000269481,698334,2,2000000230702,3,INR,70288,16%,31963,web,
2025-09-19,2025-09-19 17:05:10,CUST000000269481,698334,3,2000000303567,1,INR,1323,1%,66,web,
2025-09-19,2025-09-19 17:05:10,CUST000000269481,698334,4,2000000132990,1,INR,799,14%,83,web,
2025-09-19,2025-09-19 00:08:01,CUST000000116958,698335,1,2000000420837,1,INR,5137,8%,851,app,
2025-09-19,2025-09-19 00:08:01,CUST000000116958,698335,2,2000000137674,1,INR,13192,18%,1941,app,
2025-09-19,2025-09-19 03:14:16,CUST000000078349,698336,1,2000000285702,Two,INR,3619,13%,315,app,SAVE50
2025-09-19,2025-09-19 21:30:10,CUST000000020863,698337,1,2000000461168,1,AUD,53,14%,3,app,
2025-09-19,2025-09-19 21:30:10,CUST000000020863,698337,2,2000000489216,1,AUD,648,10%,70,app,
2025-09-19,2025-09-19 21:30:10,CUST000000020863,698337,3,2000000186511,1,AUD,655,14%,68,app,
2025-09-19,2025-09-19 01:21:12,CUST000000185548,698338,1,2000000301860,1,INR,67422,23%,6222,app,
2025-09-19,2025-09-19 01:21:12,CUST000000185548,698338,2,2000000042497,1,INR,6166,0%,740,app,
2025-09-19,2025-09-19 01:21:12,CUST000000185548,698338,3,2000000274690,1,INR,6055,8%,673,app,
2025-09-19,2025-09-19 17:35:53,CUST000000220827,698339,1,2000000226996,Two,INR,3610,3%,1266,web,
2025-09-19,2025-09-19 13:47:35,CUST000000108357,698340,1,2000000181370,3,AUD,56,0%,31,web,PRIME5
2025-09-19,2025-09-19 13:47:35,CUST000000108357,698340,2,2000000323305,1,AUD,1226,0%,62,web,PRIME5
2025-09-19,2025-09-19 13:47:35,CUST000000108357,698340,3,2000000083902,1,AUD,189,13%,9,web,PRIME5
2025-09-19,2025-09-19 13:47:35,CUST000000108357,698340,4,2000000073774,Two,AUD,22,4%,3,web,PRIME5
2025-09-19,2025-09-19 13:47:35,CUST000000108357,698340,5,2000000233208,1,AUD,260,9%,29,web,PRIME5
2025-09-19,2025-09-19 06:02:10,CUST000000233393,698341,1,2000000276618,1,INR,396,23%,37,web,SAVE50
2025-09-19,2025-09-19 06:02:10,CUST000000233393,698341,2,2000000102344,1,INR,44355,0%,2218,web,SAVE50
2025-09-19,2025-09-19 13:52:58,CUST000000157250,698342,1,2000000329017,1,GBP,17,6%,1,web,
2025-09-19,2025-09-19 21:26:20,CUST000000059244,698343,1,2000000375779,1,AUD,41,18%,5,app,
2025-09-19,2025-09-19 21:26:20,CUST000000059244,698343,2,2000000060798,1,AUD,1519,7%,71,app,
2025-09-19,2025-09-19 21:26:20,CUST000000059244,698343,3,2000000256689,1,AUD,34,13%,4,app,
2025-09-19,2025-09-19 08:38:45,CUST000000273813,698344,1,2000000316048,4,AUD,144,0%,29,web,FEST20
2025-09-19,2025-09-19 08:38:45,CUST000000273813,698344,2,2000000143613,1,AUD,20,18%,1,web,FEST20
2025-09-19,2025-09-19 11:19:40,CUST000000045168,698345,1,2000000298542,1,INR,5012,0%,602,app,PRIME5
2025-09-19,2025-09-19 04:39:03,CUST000000148218,698346,1,2000000318363,1,AED,28,21%,3,web,
2025-09-19,2025-09-19 04:39:03,CUST000000148218,698346,2,2000000260679,1,AED,485,0%,25,web,
2025-09-19,2025-09-19 04:39:03,CUST000000148218,698346,3,2000000482293,1,AED,435,22%,62,web,
2025-09-19,2025-09-19 04:39:03,CUST000000148218,698346,4,2000000365145,1,AED,168,16%,17,web,
2025-09-19,2025-09-19 19:44:29,CUST000000293684,698347,1,2000000428161,1,INR,6219,15%,637,web,SAVE50
2025-09-19,2025-09-19 15:49:58,CUST000000070264,698348,1,2000000039053,Two,CAD,15,10%,4,app,
2025-09-19,2025-09-19 19:24:17,CUST000000298012,698349,1,2000000217130,Two,INR,2020,16%,170,app,
2025-09-19,2025-09-19 19:24:17,CUST000000298012,698349,2,2000000096261,1,INR,1567,4%,180,app,
2025-09-19,2025-09-19 22:51:40,CUST000000087474,698350,1,2000000011486,1,AED,1137,12%,181,web,PRIME5
2025-09-19,2025-09-19 18:41:24,CUST000000222106,698351,1,2000000197005,1,INR,1888,9%,206,app,
2025-09-19,2025-09-19 02:55:43,CUST000000014822,698352,1,2000000392639,1,AUD,1891,7%,211,web,FEST20
2025-09-19,2025-09-19 05:23:09,CUST000000158130,698353,1,2000000248691,1,INR,11492,14%,1772,app,
2025-09-19,2025-09-19 05:23:09,CUST000000158130,698353,2,2000000018553,1,INR,805,16%,34,app,
2025-09-19,2025-09-19 15:15:07,CUST000000289525,698354,1,2000000245584,3,USD,$1095,12%,523,app,PRIME5
2025-09-19,2025-09-19 04:09:06,CUST000000197909,698355,1,2000000407418,4,INR,15648,15%,6401,app,
2025-09-19,2025-09-19 03:21:25,CUST000000244924,698356,1,2000000043074,1,INR,33500,6%,3791,app,
2025-09-19,2025-09-19 14:30:09,CUST000000277426,698357,1,2000000427072,1,INR,3145,8%,522,app,PRIME5
2025-09-19,2025-09-19 14:42:22,CUST000000006384,698358,1,2000000042466,1,INR,666,2%,79,web,
2025-09-19,2025-09-19 17:40:36,CUST000000294585,698359,1,2000000304168,1,INR,1005,14%,105,app,PRIME5
2025-09-19,2025-09-19 09:13:08,CUST000000242403,698360,1,2000000390970,1,INR,588,7%,99,app,FEST20
2025-09-19,2025-09-19 17:24:53,CUST000000063554,698361,1,2000000300566,1,CAD,23,1%,3,web,
2025-09-19,2025-09-19 17:24:53,CUST000000063554,698361,2,2000000155104,1,CAD,1435,9%,66,web,
2025-09-19,2025-09-19 02:17:10,CUST000000107437,698362,1,2000000241296,1,INR,4979,0%,897,app,
2025-09-19,2025-09-19 02:17:10,CUST000000107437,698362,2,2000000406510,1,INR,7242,1%,858,app,
2025-09-19,2025-09-19 02:17:10,CUST000000107437,698362,3,2000000376226,1,INR,8030,0%,402,app,
2025-09-19,2025-09-19 02:17:10,CUST000000107437,698362,4,2000000417646,1,INR,10333,19%,1513,app,
2025-09-19,2025-09-19 22:58:39,CUST000000159252,698363,1,2000000034904,Two,INR,1466,8%,135,app,
2025-09-19,2025-09-19 13:53:00,CUST000000205388,698364,1,2000000163376,1,INR,1760,16%,74,app,
2025-09-19,2025-09-19 21:49:48,CUST000000176632,698365,1,2000000110998,1,INR,97279,0%,17511,app,
2025-09-19,2025-09-19 02:54:23,CUST000000203437,698366,1,2000000228181,1,USD,$11,0%,3,app,PRIME5
2025-09-19,2025-09-19 18:41:31,CUST000000019641,698367,1,2000000131818,1,INR,5550,23%,512,web,FEST20
2025-09-19,2025-09-19 18:41:00,CUST000000023157,698368,1,2000000300832,1,INR,5413,5%,258,app,
2025-09-19,2025-09-19 18:41:00,CUST000000023157,698368,2,2000000054230,1,INR,1863,25%,168,app,
2025-09-19,2025-09-19 17:37:33,CUST000000282270,698369,1,2000000396743,1,AED,50,0%,10,app,
2025-09-19,2025-09-19 17:37:33,CUST000000282270,698369,2,2000000168494,1,AED,108,17%,11,app,
2025-09-19,2025-09-19 22:18:43,CUST000000279785,698370,1,2000000360744,Two,INR,429,4%,149,web,
2025-09-19,2025-09-19 13:14:50,CUST000000068980,698371,1,2000000099088,1,GBP,97,8%,11,web,
2025-09-19,2025-09-19 13:14:50,CUST000000068980,698371,2,2000000089362,1,GBP,21,19%,3,web,
2025-09-19,2025-09-19 13:14:50,CUST000000068980,698371,3,2000000098203,3,GBP,397,4%,138,web,
2025-09-19,2025-09-19 02:02:41,CUST000000243819,698372,1,2000000164748,4,INR,1809,2%,850,app,
2025-09-19,2025-09-19 02:02:41,CUST000000243819,698372,2,2000000116648,1,INR,2504,14%,387,app,
2025-09-19,2025-09-19 02:02:41,CUST000000243819,698372,3,2000000129877,1,INR,3427,18%,141,app,
2025-09-19,2025-09-19 02:02:41,CUST000000243819,698372,4,2000000099682,1,INR,2592,5%,123,app,
2025-09-19,2025-09-19 22:03:32,CUST000000141466,698373,1,2000000308968,1,INR,642,17%,65,app,
2025-09-19,2025-09-19 03:16:21,CUST000000210382,698374,1,2000000112817,1,USD,$195,5%,23,app,
2025-09-19,2025-09-19 23:56:22,CUST000000077846,698375,1,2000000477435,1,INR,5582,3%,270,app,FEST20
2025-09-19,2025-09-19 09:01:17,CUST000000222660,698376,1,2000000076409,1,INR,9773,25%,1315,app,PRIME5
2025-09-19,2025-09-19 09:01:17,CUST000000222660,698376,2,2000000152189,1,INR,3389,13%,355,app,PRIME5
2025-09-19,2025-09-19 21:26:38,CUST000000145727,698377,1,2000000359465,1,USD,$14,5%,1,app,
2025-09-19,2025-09-19 15:07:29,CUST000000235397,698378,1,2000000406343,1,USD,$36,17%,4,web,
2025-09-19,2025-09-19 15:07:29,CUST000000235397,698378,2,2000000183695,4,USD,$12,4%,9,web,
2025-09-19,2025-09-19 15:07:29,CUST000000235397,698378,3,2000000240428,1,USD,$312,0%,38,web,
2025-09-19,2025-09-19 03:57:41,CUST000000116780,698379,1,2000000102962,1,USD,$11,7%,2,app,
2025-09-19,2025-09-19 14:51:40,CUST000000053863,698380,1,2000000210049,Two,GBP,34,11%,8,web,
2025-09-19,2025-09-19 14:51:40,CUST000000053863,698380,2,2000000479774,1,GBP,5,20%,1,web,
2025-09-19,2025-09-19 14:51:40,CUST000000053863,698380,3,2000000418070,Two,GBP,4,12%,2,web,
2025-09-19,2025-09-19 21:40:05,CUST000000294922,698381,1,2000000041773,1,AED,401,9%,19,app,
2025-09-19,2025-09-19 06:53:08,CUST000000091962,698382,1,2000000326450,1,SGD,546,16%,55,app,
2025-09-19,2025-09-19 07:25:49,CUST000000160186,698383,1,2000000129525,1,INR,4063,10%,184,app,
2025-09-19,2025-09-19 07:25:49,CUST000000160186,698383,2,2000000128566,1,INR,1759,12%,187,app,
2025-09-19,2025-09-19 07:25:49,CUST000000160186,698383,3,2000000151076,1,INR,2549,20%,102,app,
2025-09-19,2025-09-19 10:26:51,CUST000000294955,698384,1,2000000184388,4,SGD,27,12%,18,app,
2025-09-19,2025-09-19 10:26:51,CUST000000294955,698384,2,2000000297040,Two,SGD,1905,12%,168,app,
2025-09-19,2025-09-19 05:40:22,CUST000000105890,698385,1,2000000039176,1,INR,396,10%,43,app,FEST20
2025-09-19,2025-09-19 05:53:26,CUST000000220488,698386,1,2000000493213,1,AED,39,15%,2,web,
2025-09-19,2025-09-19 05:53:26,CUST000000220488,698386,2,2000000014876,3,AED,454,0%,69,web,
2025-09-19,2025-09-19 05:53:26,CUST000000220488,698386,3,2000000484082,1,AED,332,21%,48,web,
2025-09-19,2025-09-19 03:13:28,CUST000000107030,698387,1,2000000291185,Two,INR,12346,7%,1154,app,
2025-09-19,2025-09-19 23:59:10,CUST000000158913,698388,1,2000000224923,1,INR,1945,13%,86,web,
2025-09-19,2025-09-19 23:59:10,CUST000000158913,698388,2,2000000442990,1,INR,5123,18%,502,web,
2025-09-19,2025-09-19 23:59:10,CUST000000158913,698388,3,2000000205731,1,INR,2371,0%,285,web,
2025-09-19,2025-09-19 23:59:10,CUST000000158913,698388,4,2000000063669,1,INR,942,5%,161,web,
2025-09-19,2025-09-19 23:59:10,CUST000000158913,698388,5,2000000449760,1,INR,7224,7%,1211,web,
2025-09-19,2025-09-19 06:43:41,CUST000000214898,698389,1,2000000200415,Two,INR,1795,10%,163,web,
2025-09-19,2025-09-19 06:43:41,CUST000000214898,698389,2,2000000270852,1,INR,752,5%,86,web,
2025-09-19,2025-09-19 06:43:41,CUST000000214898,698389,3,2000000280011,1,INR,13315,11%,1428,web,
2025-09-19,2025-09-19 06:43:41,CUST000000214898,698389,4,2000000389936,Two,INR,95029,10%,20632,web,
2025-09-19,2025-09-19 06:43:41,CUST000000214898,698389,5,2000000381824,Two,INR,2976,9%,654,web,
2025-09-19,2025-09-19 23:04:52,CUST000000147954,698390,1,2000000154701,1,USD,$11,0%,2,app,
2025-09-19,2025-09-19 23:04:52,CUST000000147954,698390,2,2000000123301,1,USD,$23,6%,5,app,
2025-09-19,2025-09-19 23:04:52,CUST000000147954,698390,3,2000000006802,1,USD,$54,3%,3,app,
2025-09-19,2025-09-19 23:04:52,CUST000000147954,698390,4,2000000109084,1,USD,$1266,15%,195,app,
2025-09-19,2025-09-19 16:13:41,CUST000000144433,698391,1,2000000267029,Two,INR,2635,11%,843,web,
2025-09-19,2025-09-19 16:13:41,CUST000000144433,698391,2,2000000399270,3,INR,3485,10%,1134,web,
2025-09-19,2025-09-19 16:13:41,CUST000000144433,698391,3,2000000302409,1,INR,5155,12%,542,web,
2025-09-19,2025-09-19 13:59:22,CUST000000020198,698392,1,2000000084107,1,INR,4269,16%,181,app,
2025-09-19,2025-09-19 22:40:53,CUST000000003668,698393,1,2000000396446,1,INR,1246,9%,57,web,
2025-09-19,2025-09-19 07:35:48,CUST000000022861,698394,1,2000000106595,Two,USD,$12,18%,1,web,
2025-09-19,2025-09-19 07:35:48,CUST000000022861,698394,2,2000000027012,3,USD,$2,4%,1,web,
2025-09-19,2025-09-19 11:21:37,CUST000000096064,698395,1,2000000188928,Two,INR,6476,0%,1555,app,
2025-09-19,2025-09-19 11:21:37,CUST000000096064,698395,2,2000000299235,1,INR,2856,0%,343,app,
2025-09-19,2025-09-19 11:21:37,CUST000000096064,698395,3,2000000308265,Two,INR,12007,2%,4224,app,
2025-09-19,2025-09-19 07:50:24,CUST000000032651,698396,1,2000000311852,1,INR,565,12%,25,app,NEW10
2025-09-19,2025-09-19 15:43:50,CUST000000199549,698397,1,2000000229898,1,CAD,139,19%,6,web,
2025-09-19,2025-09-19 06:04:56,CUST000000232302,698398,1,2000000373683,Two,GBP,199,15%,41,app,
2025-09-19,2025-09-19 11:54:51,CUST000000267920,698399,1,2000000230818,Two,INR,2103,6%,199,app,FEST20
2025-09-19,2025-09-19 16:15:29,CUST000000138266,698400,1,2000000284712,Two,GBP,2,9%,1,web,
2025-09-19,2025-09-19 19:51:25,CUST000000035772,698401,1,2000000170268,1,INR,43874,0%,2194,app,
2025-09-19,2025-09-19 14:00:02,CUST000000192594,698402,1,2000000313689,1,INR,6785,19%,658,web,
2025-09-19,2025-09-19 15:53:49,CUST000000224755,698403,1,2000000093215,1,INR,1749,3%,204,app,
2025-09-19,2025-09-19 18:23:48,CUST000000175024,698404,1,2000000022055,1,INR,1279,16%,129,web,FEST20
2025-09-19,2025-09-19 18:23:48,CUST000000175024,698404,2,2000000095844,1,INR,1147,23%,45,web,FEST20
2025-09-19,2025-09-19 13:00:11,CUST000000293044,698405,1,2000000184340,1,INR,1029,3%,120,app,
2025-09-19,2025-09-19 13:00:11,CUST000000293044,698405,2,2000000392776,1,INR,9500,19%,383,app,
2025-09-19,2025-09-19 15:13:54,CUST000000055873,698406,1,2000000260785,Two,INR,936,3%,92,app,FEST20
2025-09-19,2025-09-19 02:13:10,CUST000000110422,698407,1,2000000415505,1,CAD,55,4%,3,app,FEST20
2025-09-19,2025-09-19 21:16:37,CUST000000172367,698408,1,2000000367347,3,INR,4752,14%,1468,app,FEST20
2025-09-19,2025-09-19 09:02:58,CUST000000140632,698409,1,2000000262857,1,CAD,11,16%,2,app,
2025-09-19,2025-09-19 09:02:58,CUST000000140632,698409,2,2000000211411,1,CAD,118,3%,6,app,
2025-09-19,2025-09-19 11:47:09,CUST000000190056,698410,1,2000000297262,1,AED,183,6%,21,web,
2025-09-19,2025-09-19 07:32:47,CUST000000040272,698411,1,2000000163109,1,AUD,21,2%,2,app,FEST20
2025-09-19,2025-09-19 15:22:50,CUST000000235071,698412,1,2000000049854,1,USD,$554,10%,25,web,PRIME5
2025-09-19,2025-09-19 15:22:50,CUST000000235071,698412,2,2000000485805,1,USD,$387,2%,69,web,PRIME5
2025-09-19,2025-09-19 15:22:50,CUST000000235071,698412,3,2000000489988,1,USD,$1312,17%,196,web,PRIME5
2025-09-19,2025-09-19 15:22:50,CUST000000235071,698412,4,2000000468457,Two,USD,$4,2%,2,web,PRIME5
2025-09-19,2025-09-19 17:34:08,CUST000000161809,698413,1,2000000117553,Two,INR,208,9%,46,app,
2025-09-19,2025-09-19 17:34:08,CUST000000161809,698413,2,2000000260709,1,INR,18038,4%,2080,app,
2025-09-19,2025-09-19 06:29:30,CUST000000129455,698414,1,2000000049854,1,AED,2255,3%,262,web,FEST20
2025-09-19,2025-09-19 21:41:39,CUST000000277274,698415,1,2000000040721,1,INR,681,0%,82,app,SAVE50
