dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-13,2025-08-13 23:37:31,CUST000000078574,657289,1,2000000251929,Two,INR,73589,10%,6649,web,FEST20
2025-08-13,2025-08-13 08:54:20,CUST000000014678,657290,1,2000000309767,1,INR,1880,9%,86,app,
2025-08-13,2025-08-13 23:16:26,CUST000000065665,657291,1,2000000117737,1,INR,2823,12%,445,app,
2025-08-13,2025-08-13 16:08:48,CUST000000170888,657292,1,2000000182520,Two,INR,795,9%,175,web,
2025-08-13,2025-08-13 16:08:48,CUST000000170888,657292,2,2000000460208,1,INR,3259,10%,529,web,
2025-08-13,2025-08-13 16:08:48,CUST000000170888,657292,3,2000000475967,Two,INR,637,19%,124,web,
2025-08-13,2025-08-13 16:08:48,CUST000000170888,657292,4,2000000246819,1,INR,131,8%,15,web,
2025-08-13,2025-08-13 00:12:31,CUST000000081260,657293,1,2000000279435,1,INR,40737,0%,2037,app,
2025-08-13,2025-08-13 00:12:31,CUST000000081260,657293,2,2000000113876,1,INR,29278,6%,1383,app,
2025-08-13,2025-08-13 07:34:40,CUST000000177380,657294,1,2000000061368,1,INR,2248,0%,270,app,FEST20
2025-08-13,2025-08-13 04:02:53,CUST000000154043,657295,1,2000000282701,1,INR,24875,12%,2641,app,
2025-08-13,2025-08-13 00:01:41,CUST000000210946,657296,1,2000000048574,1,USD,$7,0%,1,web,
2025-08-13,2025-08-13 13:13:37,CUST000000175371,657297,1,2000000279626,Two,SGD,270,5%,62,web,
2025-08-13,2025-08-13 13:13:37,CUST000000175371,657297,2,2000000247359,3,SGD,16,0%,6,web,
2025-08-13,2025-08-13 13:31:02,CUST000000067623,657298,1,2000000395906,1,GBP,745,1%,89,web,
2025-08-13,2025-08-13 13:31:02,CUST000000067623,657298,2,2000000247403,4,GBP,79,1%,16,web,
2025-08-13,2025-08-13 13:31:02,CUST000000067623,657298,3,2000000103082,1,GBP,56,6%,7,web,
2025-08-13,2025-08-13 13:31:02,CUST000000067623,657298,4,2000000161235,3,GBP,24,0%,9,web,
2025-08-13,2025-08-13 12:38:18,CUST000000298071,657299,1,2000000277677,1,INR,11010,0%,1322,app,
2025-08-13,2025-08-13 06:53:31,CUST000000172904,657300,1,2000000131566,1,INR,12946,7%,602,web,
2025-08-13,2025-08-13 18:26:47,CUST000000206539,657301,1,2000000405650,1,INR,13428,16%,2043,web,
2025-08-13,2025-08-13 01:47:56,CUST000000237969,657302,1,2000000048659,1,USD,$69,2%,9,app,SAVE50
2025-08-13,2025-08-13 15:42:15,CUST000000203634,657303,1,2000000289731,Two,AED,30,15%,3,app,
2025-08-13,2025-08-13 05:01:03,CUST000000182492,657304,1,2000000199757,1,INR,1002,10%,46,app,
2025-08-13,2025-08-13 13:46:18,CUST000000177555,657305,1,2000000311777,Two,INR,45757,16%,9258,web,
2025-08-13,2025-08-13 13:46:18,CUST000000177555,657305,2,2000000465234,1,INR,1449,22%,136,web,
2025-08-13,2025-08-13 13:46:18,CUST000000177555,657305,3,2000000117300,3,INR,10596,5%,3639,web,
2025-08-13,2025-08-13 07:53:21,CUST000000275306,657306,1,2000000312682,1,INR,5976,0%,1076,app,
2025-08-13,2025-08-13 07:53:21,CUST000000275306,657306,2,2000000252445,1,INR,101546,4%,11691,app,
2025-08-13,2025-08-13 00:24:39,CUST000000000812,657307,1,2000000396651,1,CAD,24,9%,3,app,
2025-08-13,2025-08-13 13:20:07,CUST000000051752,657308,1,2000000010854,1,INR,3254,1%,162,web,
2025-08-13,2025-08-13 13:20:07,CUST000000051752,657308,2,2000000461663,1,INR,1551,12%,165,web,
2025-08-13,2025-08-13 08:43:48,CUST000000287782,657309,1,2000000393186,1,INR,5569,2%,273,app,
2025-08-13,2025-08-13 13:24:46,CUST000000049417,657310,1,2000000199900,1,INR,1108,12%,49,web,SAVE50
2025-08-13,2025-08-13 13:24:46,CUST000000049417,657310,2,2000000350110,1,INR,3419,0%,171,web,SAVE50
2025-08-13,2025-08-13 13:24:46,CUST000000049417,657310,3,2000000107509,1,INR,96610,0%,4831,web,SAVE50
2025-08-13,2025-08-13 04:56:40,CUST000000286398,657311,1,2000000491530,1,AED,49,17%,3,web,
2025-08-13,2025-08-13 04:55:01,CUST000000273078,657312,1,2000000070773,Two,INR,606,13%,127,app,
2025-08-13,2025-08-13 04:55:01,CUST000000273078,657312,2,2000000459059,1,INR,2344,14%,362,app,
2025-08-13,2025-08-13 22:47:35,CUST000000156622,657313,1,2000000127194,1,SGD,40,19%,6,web,
2025-08-13,2025-08-13 08:47:06,CUST000000237168,657314,1,2000000194158,Two,INR,561,0%,202,app,PRIME5
2025-08-13,2025-08-13 10:33:17,CUST000000151799,657315,1,2000000336213,1,USD,$17,0%,3,app,PRIME5
2025-08-13,2025-08-13 22:23:13,CUST000000287868,657316,1,2000000075433,Two,AED,227,2%,81,app,
2025-08-13,2025-08-13 22:23:13,CUST000000287868,657316,2,2000000357157,Two,AED,108,4%,11,app,
2025-08-13,2025-08-13 22:23:13,CUST000000287868,657316,3,2000000218960,1,AED,12,5%,1,app,
2025-08-13,2025-08-13 07:52:54,CUST000000038863,657317,1,2000000371481,1,INR,816,17%,82,app,
2025-08-13,2025-08-13 07:52:54,CUST000000038863,657317,2,2000000179674,1,INR,6741,11%,720,app,
2025-08-13,2025-08-13 07:52:54,CUST000000038863,657317,3,2000000210292,1,INR,310,8%,35,app,
2025-08-13,2025-08-13 07:52:54,CUST000000038863,657317,4,2000000209104,1,INR,4463,12%,471,app,
2025-08-13,2025-08-13 23:36:02,CUST000000251105,657318,1,2000000485713,1,INR,54018,17%,5394,web,
2025-08-13,2025-08-13 23:36:02,CUST000000251105,657318,2,2000000402437,1,INR,1792,1%,319,web,
2025-08-13,2025-08-13 23:36:02,CUST000000251105,657318,3,2000000444772,1,INR,2169,11%,348,web,
2025-08-13,2025-08-13 03:43:33,CUST000000090857,657319,1,2000000083001,1,INR,598,6%,68,app,
2025-08-13,2025-08-13 03:43:33,CUST000000090857,657319,2,2000000333663,Two,INR,76781,23%,5907,app,
2025-08-13,2025-08-13 03:43:33,CUST000000090857,657319,3,2000000155500,1,INR,3009,6%,339,app,
2025-08-13,2025-08-13 11:09:20,CUST000000181351,657320,1,2000000369525,Two,INR,1515,3%,354,app,
2025-08-13,2025-08-13 11:09:20,CUST000000181351,657320,2,2000000290034,Two,INR,2492,16%,503,app,
2025-08-13,2025-08-13 11:09:20,CUST000000181351,657320,3,2000000303024,1,INR,5030,0%,603,app,
2025-08-13,2025-08-13 19:23:20,CUST000000289659,657321,1,2000000414812,1,INR,3363,16%,141,web,
2025-08-13,2025-08-13 19:23:20,CUST000000289659,657321,2,2000000307626,1,INR,36022,0%,4323,web,
2025-08-13,2025-08-13 18:25:16,CUST000000002132,657322,1,2000000388205,Two,INR,5742,4%,554,app,NEW10
2025-08-13,2025-08-13 09:15:33,CUST000000117134,657323,1,2000000269856,Two,INR,13013,0%,3124,app,PRIME5
2025-08-13,2025-08-13 06:53:56,CUST000000262066,657324,1,2000000027623,1,INR,6940,0%,833,app,PRIME5
2025-08-13,2025-08-13 04:45:04,CUST000000198098,657325,1,2000000013770,1,AUD,468,3%,55,web,
2025-08-13,2025-08-13 04:45:04,CUST000000198098,657325,2,2000000047607,1,AUD,83,25%,8,web,
2025-08-13,2025-08-13 19:13:21,CUST000000243138,657326,1,2000000305165,1,USD,$55,23%,6,web,
2025-08-13,2025-08-13 19:13:21,CUST000000243138,657326,2,2000000045252,1,USD,$23,8%,3,web,
2025-08-13,2025-08-13 19:13:21,CUST000000243138,657326,3,2000000252193,1,USD,$59,19%,6,web,
2025-08-13,2025-08-13 17:24:06,CUST000000110116,657327,1,2000000319308,Two,USD,$20,0%,5,app,
2025-08-13,2025-08-13 06:07:33,CUST000000063427,657328,1,2000000316901,Two,USD,$577,16%,116,web,PRIME5
2025-08-13,2025-08-13 22:03:47,CUST000000043465,657329,1,2000000350127,Two,INR,1191,10%,257,app,
2025-08-13,2025-08-13 16:35:43,CUST000000207037,657330,1,2000000412214,1,INR,4302,14%,186,web,FEST20
2025-08-13,2025-08-13 16:35:43,CUST000000207037,657330,2,2000000109770,1,INR,8824,4%,1528,web,FEST20
2025-08-13,2025-08-13 16:35:43,CUST000000207037,657330,3,2000000181615,1,INR,795,20%,32,web,FEST20
2025-08-13,2025-08-13 09:57:23,CUST000000289734,657331,1,2000000086712,1,INR,18588,0%,2231,web,NEW10
2025-08-13,2025-08-13 03:58:05,CUST000000251196,657332,1,2000000469072,1,AUD,17,2%,3,app,
2025-08-13,2025-08-13 03:58:05,CUST000000251196,657332,2,2000000244648,1,AUD,32,11%,4,app,
2025-08-13,2025-08-13 03:58:05,CUST000000251196,657332,3,2000000173412,1,AUD,36,17%,4,app,
2025-08-13,2025-08-13 10:57:43,CUST000000217301,657333,1,2000000204345,1,INR,46646,0%,8397,web,
2025-08-13,2025-08-13 08:31:33,CUST000000061956,657334,1,2000000456508,1,CAD,120,21%,18,app,PRIME5
2025-08-13,2025-08-13 06:57:57,CUST000000283105,657335,1,2000000471228,1,USD,$702,17%,70,web,FEST20
2025-08-13,2025-08-13 20:24:14,CUST000000015430,657336,1,2000000126524,1,AED,41,24%,4,web,
2025-08-13,2025-08-13 20:24:14,CUST000000015430,657336,2,2000000372990,1,AED,2164,0%,260,web,
2025-08-13,2025-08-13 20:24:14,CUST000000015430,657336,3,2000000471808,1,AED,146,0%,8,web,
2025-08-13,2025-08-13 06:00:17,CUST000000024467,657337,1,2000000416137,1,INR,2944,5%,335,app,
2025-08-13,2025-08-13 02:48:54,CUST000000209282,657338,1,2000000475943,1,INR,3973,9%,432,app,
2025-08-13,2025-08-13 13:42:32,CUST000000129285,657339,1,2000000034720,1,INR,322,13%,15,web,
2025-08-13,2025-08-13 16:15:34,CUST000000017057,657340,1,2000000036304,1,INR,668,7%,75,app,
2025-08-13,2025-08-13 19:43:01,CUST000000225608,657341,1,2000000023229,1,GBP,11,8%,2,app,
2025-08-13,2025-08-13 19:43:01,CUST000000225608,657341,2,2000000003429,Two,GBP,29,11%,3,app,
2025-08-13,2025-08-13 19:43:01,CUST000000225608,657341,3,2000000030975,1,GBP,12,7%,2,app,
2025-08-13,2025-08-13 19:43:01,CUST000000225608,657341,4,2000000021386,1,GBP,222,6%,38,app,
2025-08-13,2025-08-13 21:13:08,CUST000000099094,657342,1,2000000036304,1,CAD,11,17%,2,web,
2025-08-13,2025-08-13 21:13:08,CUST000000099094,657342,2,2000000012834,4,CAD,17,14%,8,web,
2025-08-13,2025-08-13 21:13:08,CUST000000099094,657342,3,2000000206363,Two,CAD,17,0%,5,web,
2025-08-13,2025-08-13 13:33:49,CUST000000028100,657343,1,2000000491912,1,INR,1335,7%,150,web,
2025-08-13,2025-08-13 14:10:28,CUST000000108634,657344,1,2000000275109,1,INR,46207,7%,5133,web,PRIME5
2025-08-13,2025-08-13 22:45:49,CUST000000096277,657345,1,2000000444628,1,USD,$8,0%,2,web,
2025-08-13,2025-08-13 23:00:25,CUST000000082490,657346,1,2000000001753,1,INR,2263,14%,235,app,
2025-08-13,2025-08-13 23:00:25,CUST000000082490,657346,2,2000000417202,Two,INR,1623,6%,365,app,
2025-08-13,2025-08-13 10:23:58,CUST000000026808,657347,1,2000000457383,Two,AED,2316,15%,197,app,
2025-08-13,2025-08-13 18:20:43,CUST000000042892,657348,1,2000000315164,1,CAD,8,13%,1,web,
2025-08-13,2025-08-13 18:20:43,CUST000000042892,657348,2,2000000496900,1,CAD,21,8%,3,web,
2025-08-13,2025-08-13 18:20:43,CUST000000042892,657348,3,2000000028460,1,CAD,53,0%,3,web,
2025-08-13,2025-08-13 09:38:12,CUST000000053424,657349,1,2000000183435,1,INR,547,12%,88,app,
2025-08-13,2025-08-13 09:38:12,CUST000000053424,657349,2,2000000073811,Two,INR,15905,9%,3467,app,
2025-08-13,2025-08-13 09:38:12,CUST000000053424,657349,3,2000000026756,Two,INR,1880,0%,452,app,
2025-08-13,2025-08-13 13:04:04,CUST000000092245,657350,1,2000000228143,1,INR,5548,23%,511,app,SAVE50
2025-08-13,2025-08-13 13:04:04,CUST000000092245,657350,2,2000000001937,1,INR,2702,5%,129,app,SAVE50
2025-08-13,2025-08-13 13:04:04,CUST000000092245,657350,3,2000000388786,1,INR,1780,0%,90,app,SAVE50
2025-08-13,2025-08-13 19:20:02,CUST000000182076,657351,1,2000000004822,1,USD,$16,8%,2,app,FEST20
2025-08-13,2025-08-13 00:36:54,CUST000000043105,657352,1,2000000448824,1,USD,$23,12%,3,web,PRIME5
2025-08-13,2025-08-13 02:53:59,CUST000000021420,657353,1,2000000017648,Two,USD,$18,0%,2,app,
2025-08-13,2025-08-13 02:53:59,CUST000000021420,657353,2,2000000148502,1,USD,$10,27%,1,app,
2025-08-13,2025-08-13 09:24:45,CUST000000249104,657354,1,2000000209784,Two,AUD,583,11%,53,web,FEST20
2025-08-13,2025-08-13 09:24:45,CUST000000249104,657354,2,2000000001289,1,AUD,622,9%,29,web,FEST20
2025-08-13,2025-08-13 14:47:55,CUST000000155571,657355,1,2000000166957,Two,INR,14023,14%,4328,web,PRIME5
2025-08-13,2025-08-13 05:45:42,CUST000000046006,657356,1,2000000349961,1,INR,2054,4%,99,web,PRIME5
2025-08-13,2025-08-13 21:10:08,CUST000000268887,657357,1,2000000492407,Two,INR,40275,8%,13365,web,
2025-08-13,2025-08-13 14:38:11,CUST000000036937,657358,1,2000000128559,Two,INR,4032,5%,922,web,PRIME5
2025-08-13,2025-08-13 14:38:11,CUST000000036937,657358,2,2000000360430,1,INR,6108,9%,279,web,PRIME5
2025-08-13,2025-08-13 14:38:11,CUST000000036937,657358,3,2000000027883,1,INR,1600,11%,257,web,PRIME5
2025-08-13,2025-08-13 02:58:29,CUST000000147397,657359,1,2000000268019,1,INR,522,19%,77,web,
2025-08-13,2025-08-13 12:27:22,CUST000000122087,657360,1,2000000409825,1,INR,3432,14%,356,web,
2025-08-13,2025-08-13 12:27:22,CUST000000122087,657360,2,2000000308456,Two,INR,1190,2%,421,web,
2025-08-13,2025-08-13 21:31:13,CUST000000238940,657361,1,2000000498713,1,SGD,10,8%,1,app,
2025-08-13,2025-08-13 20:28:59,CUST000000024223,657362,1,2000000208435,Two,INR,1814,0%,654,app,
2025-08-13,2025-08-13 20:28:59,CUST000000024223,657362,2,2000000412788,Two,INR,11888,8%,2617,app,
2025-08-13,2025-08-13 05:48:00,CUST000000200832,657363,1,2000000215600,1,INR,266,0%,49,app,
2025-08-13,2025-08-13 05:48:00,CUST000000200832,657363,2,2000000139951,Two,INR,858,11%,76,app,
2025-08-13,2025-08-13 05:48:00,CUST000000200832,657363,3,2000000482897,1,INR,1248,0%,63,app,
2025-08-13,2025-08-13 08:38:07,CUST000000244561,657364,1,2000000097343,1,INR,4481,10%,486,app,SAVE50
2025-08-13,2025-08-13 10:41:15,CUST000000270305,657365,1,2000000022550,1,INR,11906,20%,1138,app,
2025-08-13,2025-08-13 23:33:11,CUST000000135137,657366,1,2000000445304,1,AED,172,20%,17,web,NEW10
2025-08-13,2025-08-13 11:59:17,CUST000000163531,657367,1,2000000162904,1,SGD,91,13%,4,web,PRIME5
2025-08-13,2025-08-13 03:33:33,CUST000000009531,657368,1,2000000031811,Two,INR,43278,16%,8725,app,FEST20
2025-08-13,2025-08-13 14:46:06,CUST000000050290,657369,1,2000000271200,1,INR,1065,7%,119,web,
2025-08-13,2025-08-13 18:44:00,CUST000000014045,657370,1,2000000458045,1,INR,3951,7%,184,app,
2025-08-13,2025-08-13 18:44:00,CUST000000014045,657370,2,2000000081366,1,INR,6469,7%,722,app,
2025-08-13,2025-08-13 18:44:00,CUST000000014045,657370,3,2000000005607,1,INR,583,11%,95,app,
2025-08-13,2025-08-13 18:44:00,CUST000000014045,657370,4,2000000276052,1,INR,345,0%,63,app,
2025-08-13,2025-08-13 22:31:35,CUST000000201227,657371,1,2000000425696,Two,USD,$10,3%,3,app,
2025-08-13,2025-08-13 22:31:35,CUST000000201227,657371,2,2000000252117,4,USD,$24,2%,18,app,
2025-08-13,2025-08-13 23:53:02,CUST000000233883,657372,1,2000000235066,1,AED,1427,11%,153,app,PRIME5
2025-08-13,2025-08-13 22:37:50,CUST000000220620,657373,1,2000000236162,1,INR,7919,9%,1300,app,
2025-08-13,2025-08-13 18:51:17,CUST000000109340,657374,1,2000000372273,1,INR,43519,0%,2176,web,
2025-08-13,2025-08-13 18:51:17,CUST000000109340,657374,2,2000000411835,1,INR,1101,20%,159,web,
2025-08-13,2025-08-13 18:51:17,CUST000000109340,657374,3,2000000312095,1,INR,1936,0%,97,web,
2025-08-13,2025-08-13 18:51:17,CUST000000109340,657374,4,2000000365381,1,INR,1205,9%,55,web,
2025-08-13,2025-08-13 06:34:31,CUST000000092603,657375,1,2000000304601,Two,INR,103185,2%,24339,app,
2025-08-13,2025-08-13 06:34:31,CUST000000092603,657375,2,2000000255057,1,INR,7117,10%,767,app,
2025-08-13,2025-08-13 06:34:31,CUST000000092603,657375,3,2000000310848,1,INR,2092,13%,91,app,
2025-08-13,2025-08-13 07:24:15,CUST000000037051,657376,1,2000000483276,Two,AUD,626,7%,59,web,
2025-08-13,2025-08-13 07:24:15,CUST000000037051,657376,2,2000000133393,1,AUD,11,17%,2,web,
2025-08-13,2025-08-13 03:57:11,CUST000000124894,657377,1,2000000454498,1,INR,1102,4%,53,web,
2025-08-13,2025-08-13 22:10:47,CUST000000190743,657378,1,2000000151458,1,GBP,55,6%,7,web,
2025-08-13,2025-08-13 23:48:47,CUST000000015057,657379,1,2000000336923,1,USD,$6,0%,2,app,
2025-08-13,2025-08-13 17:41:02,CUST000000267350,657380,1,2000000374765,1,INR,1424,0%,171,web,SAVE50
2025-08-13,2025-08-13 17:41:02,CUST000000267350,657380,2,2000000370163,1,INR,2301,0%,276,web,SAVE50
2025-08-13,2025-08-13 17:41:02,CUST000000267350,657380,3,2000000129570,Two,INR,243,4%,57,web,SAVE50
2025-08-13,2025-08-13 17:41:02,CUST000000267350,657380,4,2000000383293,1,INR,2571,5%,440,web,SAVE50
2025-08-13,2025-08-13 21:19:40,CUST000000144231,657381,1,2000000225432,1,INR,1247,0%,150,app,PRIME5
2025-08-13,2025-08-13 21:19:40,CUST000000144231,657381,2,2000000201610,Two,INR,626,2%,62,app,PRIME5
2025-08-13,2025-08-13 14:54:37,CUST000000018528,657382,1,2000000416380,1,INR,721,6%,82,app,
2025-08-13,2025-08-13 07:05:12,CUST000000071711,657383,1,2000000117980,1,INR,4087,6%,462,app,
2025-08-13,2025-08-13 22:54:07,CUST000000260059,657384,1,2000000242873,3,USD,$1115,8%,372,app,
2025-08-13,2025-08-13 22:54:07,CUST000000260059,657384,2,2000000009773,1,USD,$9,1%,2,app,
2025-08-13,2025-08-13 23:14:42,CUST000000126988,657385,1,2000000033426,1,INR,422,0%,51,app,SAVE50
2025-08-13,2025-08-13 23:14:42,CUST000000126988,657385,2,2000000496740,Two,INR,2312,22%,435,app,SAVE50
2025-08-13,2025-08-13 23:14:42,CUST000000126988,657385,3,2000000031644,1,INR,8837,1%,437,app,SAVE50
2025-08-13,2025-08-13 23:14:42,CUST000000126988,657385,4,2000000078717,1,INR,4302,0%,517,app,SAVE50
2025-08-13,2025-08-13 23:14:42,CUST000000126988,657385,5,2000000092232,Two,INR,4376,0%,438,app,SAVE50
2025-08-13,2025-08-13 08:54:07,CUST000000149584,657386,1,2000000494746,1,USD,$38,1%,5,app,
2025-08-13,2025-08-13 21:42:32,CUST000000249509,657387,1,2000000118314,1,INR,456,19%,19,app,FEST20
2025-08-13,2025-08-13 03:29:25,CUST000000074373,657388,1,2000000176208,1,INR,2852,17%,119,app,SAVE50
2025-08-13,2025-08-13 08:41:00,CUST000000224067,657389,1,2000000135526,Two,USD,$17,9%,2,web,
2025-08-13,2025-08-13 22:04:31,CUST000000225372,657390,1,2000000419251,1,AED,2999,6%,141,app,
2025-08-13,2025-08-13 21:38:28,CUST000000165900,657391,1,2000000404479,1,INR,2175,3%,253,app,
2025-08-13,2025-08-13 10:34:07,CUST000000204469,657392,1,2000000265698,Two,INR,4670,1%,1672,app,
2025-08-13,2025-08-13 11:39:24,CUST000000289564,657393,1,2000000236773,3,INR,3235,11%,1039,web,FEST20
2025-08-13,2025-08-13 22:58:35,CUST000000130592,657394,1,2000000118970,1,INR,3576,8%,165,web,
2025-08-13,2025-08-13 22:58:35,CUST000000130592,657394,2,2000000265490,1,INR,1685,7%,79,web,
2025-08-13,2025-08-13 14:20:26,CUST000000289408,657395,1,2000000469614,1,SGD,217,4%,25,app,
2025-08-13,2025-08-13 14:20:26,CUST000000289408,657395,2,2000000104935,1,SGD,11,8%,1,app,
2025-08-13,2025-08-13 14:20:26,CUST000000289408,657395,3,2000000397658,1,SGD,39,0%,5,app,
2025-08-13,2025-08-13 05:54:40,CUST000000215861,657396,1,2000000176178,1,AUD,55,8%,7,app,
2025-08-13,2025-08-13 05:54:40,CUST000000215861,657396,2,2000000373720,1,AUD,7,10%,1,app,
2025-08-13,2025-08-13 11:54:59,CUST000000053019,657397,1,2000000435541,Two,USD,$124,6%,12,app,
2025-08-13,2025-08-13 11:54:59,CUST000000053019,657397,2,2000000014906,1,USD,$260,6%,30,app,
2025-08-13,2025-08-13 11:54:59,CUST000000053019,657397,3,2000000212104,1,USD,$40,17%,4,app,
2025-08-13,2025-08-13 11:54:59,CUST000000053019,657397,4,2000000391595,1,USD,$1,27%,1,app,
2025-08-13,2025-08-13 11:54:59,CUST000000053019,657397,5,2000000121703,1,USD,$1083,2%,128,app,
2025-08-13,2025-08-13 18:37:28,CUST000000117465,657398,1,2000000032269,1,AED,43,14%,7,app,PRIME5
2025-08-13,2025-08-13 18:07:01,CUST000000185387,657399,1,2000000459912,1,INR,2943,8%,136,web,
2025-08-13,2025-08-13 20:36:23,CUST000000099822,657400,1,2000000039190,1,INR,3984,12%,631,app,
2025-08-13,2025-08-13 20:36:23,CUST000000099822,657400,2,2000000124681,1,INR,241,13%,26,app,
2025-08-13,2025-08-13 12:14:17,CUST000000110687,657401,1,2000000056708,1,INR,39864,23%,1531,web,FEST20
2025-08-13,2025-08-13 20:11:26,CUST000000228089,657402,1,2000000266633,1,INR,67997,2%,8010,app,NEW10
2025-08-13,2025-08-13 18:35:28,CUST000000157214,657403,1,2000000113470,1,INR,8632,13%,1350,web,
2025-08-13,2025-08-13 15:43:41,CUST000000142237,657404,1,2000000173955,1,USD,$5,0%,1,web,FEST20
2025-08-13,2025-08-13 15:43:41,CUST000000142237,657404,2,2000000033211,1,USD,$5,0%,1,web,FEST20
2025-08-13,2025-08-13 15:43:41,CUST000000142237,657404,3,2000000138725,1,USD,$8,0%,1,web,FEST20
2025-08-13,2025-08-13 16:27:20,CUST000000204620,657405,1,2000000091570,1,SGD,502,6%,57,app,
2025-08-13,2025-08-13 01:23:14,CUST000000185824,657406,1,2000000273877,1,INR,3138,11%,335,app,
2025-08-13,2025-08-13 01:23:14,CUST000000185824,657406,2,2000000272597,1,INR,1916,12%,85,app,
2025-08-13,2025-08-13 01:23:14,CUST000000185824,657406,3,2000000419558,1,INR,3285,3%,382,app,
2025-08-13,2025-08-13 08:06:36,CUST000000180760,657407,1,2000000220284,1,INR,95950,22%,3721,app,
2025-08-13,2025-08-13 08:06:36,CUST000000180760,657407,2,2000000426259,1,INR,1170,9%,193,app,
2025-08-13,2025-08-13 08:06:36,CUST000000180760,657407,3,2000000325293,1,INR,35534,9%,3872,app,
2025-08-13,2025-08-13 08:06:36,CUST000000180760,657407,4,2000000431758,Two,INR,7787,8%,716,app,
2025-08-13,2025-08-13 11:59:27,CUST000000033653,657408,1,2000000143019,1,INR,60039,8%,6660,web,
2025-08-13,2025-08-13 11:59:27,CUST000000033653,657408,2,2000000000961,1,INR,9184,4%,1055,web,
2025-08-13,2025-08-13 14:18:03,CUST000000043131,657409,1,2000000287362,3,INR,32430,11%,10355,web,
2025-08-13,2025-08-13 14:18:03,CUST000000043131,657409,2,2000000331379,1,INR,5000,18%,492,web,
2025-08-13,2025-08-13 17:42:59,CUST000000296593,657410,1,2000000409139,1,GBP,742,14%,77,web,NEW10
2025-08-13,2025-08-13 04:26:00,CUST000000117493,657411,1,2000000138404,1,GBP,192,2%,23,app,
2025-08-13,2025-08-13 07:08:10,CUST000000074998,657412,1,2000000058825,1,INR,5273,8%,586,app,
2025-08-13,2025-08-13 10:34:11,CUST000000205586,657413,1,2000000339153,1,INR,3552,6%,402,web,
2025-08-13,2025-08-13 13:50:27,CUST000000237103,657414,1,2000000034577,1,INR,52966,22%,7459,app,PRIME5
2025-08-13,2025-08-13 16:57:51,CUST000000094247,657415,1,2000000294667,3,INR,1254,1%,186,app,
2025-08-13,2025-08-13 21:52:05,CUST000000212396,657416,1,2000000264714,Two,INR,48436,1%,4774,web,
2025-08-13,2025-08-13 21:52:05,CUST000000212396,657416,2,2000000157863,1,INR,2603,10%,282,web,
2025-08-13,2025-08-13 21:52:05,CUST000000212396,657416,3,2000000237176,1,INR,14061,4%,2423,web,
2025-08-13,2025-08-13 22:26:23,CUST000000138682,657417,1,2000000314402,1,AUD,1789,0%,323,app,
2025-08-13,2025-08-13 23:38:14,CUST000000153049,657418,1,2000000034409,1,CAD,4,4%,1,web,FEST20
2025-08-13,2025-08-13 13:54:51,CUST000000176768,657419,1,2000000021652,1,USD,$230,4%,27,web,
2025-08-13,2025-08-13 13:54:51,CUST000000176768,657419,2,2000000276236,Two,USD,$797,6%,180,web,
2025-08-13,2025-08-13 21:05:55,CUST000000176781,657420,1,2000000386911,1,INR,4216,0%,760,app,
2025-08-13,2025-08-13 11:38:51,CUST000000290196,657421,1,2000000493244,1,AUD,126,14%,14,web,
2025-08-13,2025-08-13 14:50:45,CUST000000193825,657422,1,2000000111827,1,SGD,34,23%,2,app,
2025-08-13,2025-08-13 17:54:19,CUST000000210877,657423,1,2000000482248,1,USD,$1231,13%,193,app,
2025-08-13,2025-08-13 17:54:19,CUST000000210877,657423,2,2000000087603,1,USD,$396,9%,19,app,
2025-08-13,2025-08-13 01:32:25,CUST000000292691,657424,1,2000000381930,1,GBP,18,18%,1,web,PRIME5
2025-08-13,2025-08-13 01:32:25,CUST000000292691,657424,2,2000000412573,Two,GBP,3,0%,1,web,PRIME5
2025-08-13,2025-08-13 01:32:25,CUST000000292691,657424,3,2000000022215,1,GBP,9,0%,1,web,PRIME5
2025-08-13,2025-08-13 01:32:25,CUST000000292691,657424,4,2000000107233,1,GBP,21,3%,2,web,PRIME5
2025-08-13,2025-08-13 11:08:17,CUST000000208962,657425,1,2000000061443,1,INR,2705,25%,367,web,
2025-08-13,2025-08-13 09:33:27,CUST000000206267,657426,1,2000000196640,1,USD,$74,12%,8,app,FEST20
2025-08-13,2025-08-13 18:02:39,CUST000000253428,657427,1,2000000293783,1,INR,2500,9%,273,app,PRIME5
2025-08-13,2025-08-13 07:56:38,CUST000000003501,657428,1,2000000339115,Two,INR,2159,9%,471,web,PRIME5
2025-08-13,2025-08-13 13:22:24,CUST000000184763,657429,1,2000000079585,1,AED,101,15%,5,app,PRIME5
2025-08-13,2025-08-13 15:30:30,CUST000000189366,657430,1,2000000274720,1,INR,1857,25%,71,app,FEST20
2025-08-13,2025-08-13 14:09:41,CUST000000204884,657431,1,2000000326986,1,AUD,18,0%,1,app,
2025-08-13,2025-08-13 19:29:49,CUST000000279109,657432,1,2000000039275,Two,INR,3450,0%,829,web,
2025-08-13,2025-08-13 10:02:47,CUST000000123989,657433,1,2000000422251,1,INR,321,6%,16,app,
2025-08-13,2025-08-13 08:53:19,CUST000000035268,657434,1,2000000382364,Two,GBP,5,19%,1,web,PRIME5
