dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-23,2025-09-23 16:21:10,CUST000000044639,704160,1,2000000435114,Two,INR,133,5%,13,web,
2025-09-23,2025-09-23 16:32:41,CUST000000177964,704161,1,2000000301297,1,GBP,5,17%,1,app,
2025-09-23,2025-09-23 20:08:46,CUST000000155723,704162,1,2000000431512,1,INR,3533,6%,398,web,PRIME5
2025-09-23,2025-09-23 20:08:46,CUST000000155723,704162,2,2000000457314,1,INR,109790,6%,12386,web,PRIME5
2025-09-23,2025-09-23 20:08:46,CUST000000155723,704162,3,2000000197531,1,INR,955,9%,105,web,PRIME5
2025-09-23,2025-09-23 20:08:46,CUST000000155723,704162,4,2000000189383,1,INR,1063,1%,53,web,PRIME5
2025-09-23,2025-09-23 03:15:21,CUST000000106005,704163,1,2000000184142,1,USD,$40,5%,5,app,FEST20
2025-09-23,2025-09-23 16:45:22,CUST000000008246,704164,1,2000000133492,1,INR,31142,26%,4141,app,
2025-09-23,2025-09-23 15:13:48,CUST000000033582,704165,1,2000000498331,Two,INR,5083,9%,464,web,FEST20
2025-09-23,2025-09-23 15:13:48,CUST000000033582,704165,2,2000000122885,Two,INR,2941,9%,646,web,FEST20
2025-09-23,2025-09-23 01:05:14,CUST000000042753,704166,1,2000000435947,1,INR,1554,0%,280,web,
2025-09-23,2025-09-23 01:05:14,CUST000000042753,704166,2,2000000336442,3,INR,94027,0%,33850,web,
2025-09-23,2025-09-23 01:05:14,CUST000000042753,704166,3,2000000452005,3,INR,4810,4%,2487,web,
2025-09-23,2025-09-23 07:03:11,CUST000000008591,704167,1,2000000055763,1,USD,$58,0%,7,web,FEST20
2025-09-23,2025-09-23 07:03:11,CUST000000008591,704167,2,2000000181912,1,USD,$45,0%,3,web,FEST20
2025-09-23,2025-09-23 07:03:11,CUST000000008591,704167,3,2000000234489,1,USD,$14,19%,1,web,FEST20
2025-09-23,2025-09-23 07:03:11,CUST000000008591,704167,4,2000000253930,1,USD,$11,4%,2,web,FEST20
2025-09-23,2025-09-23 04:58:21,CUST000000283338,704168,1,2000000456195,1,INR,1250,0%,63,app,SAVE50
2025-09-23,2025-09-23 12:40:57,CUST000000281809,704169,1,2000000138893,1,GBP,18,0%,3,app,
2025-09-23,2025-09-23 12:40:57,CUST000000281809,704169,2,2000000429649,1,GBP,28,7%,5,app,
2025-09-23,2025-09-23 18:29:26,CUST000000074638,704170,1,2000000376103,Two,GBP,494,8%,46,web,
2025-09-23,2025-09-23 18:29:26,CUST000000074638,704170,2,2000000101309,1,GBP,670,0%,34,web,
2025-09-23,2025-09-23 23:40:19,CUST000000237624,704171,1,2000000039602,1,INR,1084,0%,131,app,FEST20
2025-09-23,2025-09-23 10:50:36,CUST000000043528,704172,1,2000000104669,Two,INR,1831,20%,148,app,
2025-09-23,2025-09-23 10:50:36,CUST000000043528,704172,2,2000000468617,1,INR,2040,5%,97,app,
2025-09-23,2025-09-23 10:50:36,CUST000000043528,704172,3,2000000052939,1,INR,4248,4%,491,app,
2025-09-23,2025-09-23 10:50:36,CUST000000043528,704172,4,2000000350158,1,INR,2573,13%,270,app,
2025-09-23,2025-09-23 00:56:13,CUST000000080773,704173,1,2000000314778,1,GBP,687,1%,35,web,NEW10
2025-09-23,2025-09-23 03:14:15,CUST000000188585,704174,1,2000000167176,1,INR,4433,10%,201,app,NEW10
2025-09-23,2025-09-23 09:23:34,CUST000000215958,704175,1,2000000474069,Two,USD,$40,11%,9,app,
2025-09-23,2025-09-23 01:35:34,CUST000000198695,704176,1,2000000044248,1,GBP,36,12%,6,app,
2025-09-23,2025-09-23 01:35:34,CUST000000198695,704176,2,2000000217598,1,GBP,84,8%,4,app,
2025-09-23,2025-09-23 19:59:32,CUST000000068572,704177,1,2000000342092,1,INR,45274,10%,2040,app,
2025-09-23,2025-09-23 19:59:32,CUST000000068572,704177,2,2000000125053,Two,INR,1198,13%,251,app,
2025-09-23,2025-09-23 21:17:32,CUST000000078414,704178,1,2000000343525,Two,INR,40598,0%,9744,app,FEST20
2025-09-23,2025-09-23 18:09:33,CUST000000053332,704179,1,2000000258508,1,GBP,407,16%,18,app,PRIME5
2025-09-23,2025-09-23 18:09:33,CUST000000053332,704179,2,2000000473161,1,GBP,26,26%,4,app,PRIME5
2025-09-23,2025-09-23 14:47:46,CUST000000157487,704180,1,2000000340258,1,GBP,28,0%,6,web,
2025-09-23,2025-09-23 22:42:57,CUST000000000071,704181,1,2000000044255,1,INR,42291,19%,1719,app,
2025-09-23,2025-09-23 19:20:55,CUST000000245252,704182,1,2000000441221,Two,AED,8,11%,1,app,
2025-09-23,2025-09-23 14:46:29,CUST000000200433,704183,1,2000000412047,Two,SGD,884,14%,184,app,FEST20
2025-09-23,2025-09-23 14:46:29,CUST000000200433,704183,2,2000000033051,1,SGD,19,7%,1,app,FEST20
2025-09-23,2025-09-23 09:43:21,CUST000000097966,704184,1,2000000482415,1,INR,3980,12%,631,app,
2025-09-23,2025-09-23 12:05:18,CUST000000082208,704185,1,2000000405537,1,INR,1719,4%,199,web,
2025-09-23,2025-09-23 12:05:18,CUST000000082208,704185,2,2000000457161,4,INR,2598,16%,1053,web,
2025-09-23,2025-09-23 12:05:18,CUST000000082208,704185,3,2000000413907,1,INR,2451,0%,442,web,
2025-09-23,2025-09-23 06:40:46,CUST000000256478,704186,1,2000000214146,1,INR,685,9%,113,web,
2025-09-23,2025-09-23 06:40:46,CUST000000256478,704186,2,2000000261614,3,INR,722,2%,107,web,
2025-09-23,2025-09-23 21:26:09,CUST000000163044,704187,1,2000000078311,3,INR,7755,17%,2326,web,
2025-09-23,2025-09-23 22:28:13,CUST000000121500,704188,1,2000000203904,1,INR,2583,9%,425,app,SAVE50
2025-09-23,2025-09-23 06:04:12,CUST000000095118,704189,1,2000000370675,1,INR,2529,15%,387,app,
2025-09-23,2025-09-23 09:26:55,CUST000000212908,704190,1,2000000310435,1,INR,2105,23%,194,app,NEW10
2025-09-23,2025-09-23 09:26:55,CUST000000212908,704190,2,2000000475073,1,INR,66342,0%,7962,app,NEW10
2025-09-23,2025-09-23 09:26:55,CUST000000212908,704190,3,2000000322803,Two,INR,284,4%,99,app,NEW10
2025-09-23,2025-09-23 09:26:55,CUST000000212908,704190,4,2000000405797,1,INR,1026,9%,113,app,NEW10
2025-09-23,2025-09-23 08:02:16,CUST000000243711,704191,1,2000000401522,Two,INR,404,0%,41,app,PRIME5
2025-09-23,2025-09-23 08:02:16,CUST000000243711,704191,2,2000000400648,Two,INR,4323,12%,918,app,PRIME5
2025-09-23,2025-09-23 20:15:16,CUST000000103211,704192,1,2000000290409,Two,INR,811,15%,167,web,
2025-09-23,2025-09-23 20:15:16,CUST000000103211,704192,2,2000000271507,1,INR,951,8%,105,web,
2025-09-23,2025-09-23 03:05:00,CUST000000131701,704193,1,2000000462066,1,GBP,151,13%,7,web,
2025-09-23,2025-09-23 01:22:27,CUST000000178799,704194,1,2000000087580,1,AUD,8,11%,1,web,
2025-09-23,2025-09-23 16:30:07,CUST000000015220,704195,1,2000000218793,1,INR,4883,21%,466,app,
2025-09-23,2025-09-23 19:13:25,CUST000000272552,704196,1,2000000087436,1,INR,1910,12%,202,web,
2025-09-23,2025-09-23 01:54:30,CUST000000270402,704197,1,2000000096216,Two,SGD,923,0%,222,app,FEST20
2025-09-23,2025-09-23 15:35:50,CUST000000026436,704198,1,2000000482637,1,INR,553,2%,66,app,
2025-09-23,2025-09-23 15:35:50,CUST000000026436,704198,2,2000000425139,Two,INR,25830,11%,8279,app,
2025-09-23,2025-09-23 15:35:50,CUST000000026436,704198,3,2000000300825,1,INR,31151,20%,1240,app,
2025-09-23,2025-09-23 21:02:42,CUST000000076957,704199,1,2000000300788,1,INR,5676,5%,646,web,
2025-09-23,2025-09-23 04:12:16,CUST000000257451,704200,1,2000000087559,Two,INR,1419,12%,301,app,PRIME5
2025-09-23,2025-09-23 04:12:16,CUST000000257451,704200,2,2000000157375,1,INR,20187,0%,2423,app,PRIME5
2025-09-23,2025-09-23 04:12:16,CUST000000257451,704200,3,2000000137315,1,INR,1721,0%,310,app,PRIME5
2025-09-23,2025-09-23 04:12:16,CUST000000257451,704200,4,2000000340593,1,INR,4742,0%,570,app,PRIME5
2025-09-23,2025-09-23 04:12:16,CUST000000257451,704200,5,2000000031712,1,INR,1018,11%,164,app,PRIME5
2025-09-23,2025-09-23 06:36:40,CUST000000004143,704201,1,2000000152929,Two,AUD,42,15%,4,app,
2025-09-23,2025-09-23 23:30:06,CUST000000068537,704202,1,2000000491592,1,INR,3186,7%,149,web,
2025-09-23,2025-09-23 18:39:00,CUST000000187268,704203,1,2000000074207,1,GBP,30,10%,4,app,
2025-09-23,2025-09-23 09:51:23,CUST000000002647,704204,1,2000000117317,Two,USD,$2,0%,1,app,
2025-09-23,2025-09-23 20:55:23,CUST000000274255,704205,1,2000000492834,Two,INR,3577,4%,823,web,SAVE50
2025-09-23,2025-09-23 16:49:23,CUST000000066750,704206,1,2000000202563,1,GBP,49,1%,6,app,FEST20
2025-09-23,2025-09-23 16:49:23,CUST000000066750,704206,2,2000000267371,Two,GBP,86,0%,31,app,FEST20
2025-09-23,2025-09-23 21:04:22,CUST000000122441,704207,1,2000000017068,1,SGD,114,0%,14,web,
2025-09-23,2025-09-23 02:57:59,CUST000000202716,704208,1,2000000181554,1,AED,104,0%,13,web,PRIME5
2025-09-23,2025-09-23 05:18:15,CUST000000294108,704209,1,2000000376370,Two,INR,1771,16%,536,web,
2025-09-23,2025-09-23 00:31:16,CUST000000159833,704210,1,2000000346588,1,SGD,47,0%,6,web,
2025-09-23,2025-09-23 00:31:16,CUST000000159833,704210,2,2000000117096,3,SGD,60,7%,21,web,
2025-09-23,2025-09-23 00:31:16,CUST000000159833,704210,3,2000000248776,Two,SGD,37,7%,9,web,
2025-09-23,2025-09-23 20:48:16,CUST000000247221,704211,1,2000000407142,1,INR,14962,9%,2458,web,
2025-09-23,2025-09-23 00:05:28,CUST000000109345,704212,1,2000000235899,1,INR,3332,9%,152,app,
2025-09-23,2025-09-23 00:05:28,CUST000000109345,704212,2,2000000250298,1,INR,109617,12%,11617,app,
2025-09-23,2025-09-23 00:05:28,CUST000000109345,704212,3,2000000429229,1,INR,38142,0%,4578,app,
2025-09-23,2025-09-23 23:40:16,CUST000000274224,704213,1,2000000479972,1,AUD,113,7%,13,app,PRIME5
2025-09-23,2025-09-23 22:22:06,CUST000000211386,704214,1,2000000283418,1,USD,$385,0%,47,app,PRIME5
2025-09-23,2025-09-23 02:38:39,CUST000000064320,704215,1,2000000244587,Two,GBP,6,6%,2,web,PRIME5
2025-09-23,2025-09-23 05:48:18,CUST000000240986,704216,1,2000000254920,1,AED,107,5%,13,app,
2025-09-23,2025-09-23 19:08:23,CUST000000210463,704217,1,2000000142814,4,GBP,20,0%,15,app,
2025-09-23,2025-09-23 19:08:23,CUST000000210463,704217,2,2000000148809,Two,GBP,8,11%,2,app,
2025-09-23,2025-09-23 09:10:35,CUST000000271333,704218,1,2000000434254,1,INR,1806,0%,217,web,
2025-09-23,2025-09-23 23:04:15,CUST000000226993,704219,1,2000000166582,1,GBP,10,18%,1,app,FEST20
2025-09-23,2025-09-23 23:04:15,CUST000000226993,704219,2,2000000378794,1,GBP,39,9%,5,app,FEST20
2025-09-23,2025-09-23 23:04:15,CUST000000226993,704219,3,2000000248141,1,GBP,53,13%,9,app,FEST20
2025-09-23,2025-09-23 23:04:15,CUST000000226993,704219,4,2000000117706,Two,GBP,305,15%,26,app,FEST20
2025-09-23,2025-09-23 16:44:26,CUST000000065971,704220,1,2000000416861,Two,INR,56541,8%,18685,app,
2025-09-23,2025-09-23 16:44:26,CUST000000065971,704220,2,2000000239606,1,INR,2286,7%,107,app,
2025-09-23,2025-09-23 16:44:26,CUST000000065971,704220,3,2000000149356,1,INR,46654,11%,2085,app,
2025-09-23,2025-09-23 03:13:19,CUST000000206163,704221,1,2000000453194,1,USD,$257,0%,13,app,FEST20
2025-09-23,2025-09-23 03:13:19,CUST000000206163,704221,2,2000000109640,1,USD,$482,12%,22,app,FEST20
2025-09-23,2025-09-23 14:10:26,CUST000000046731,704222,1,2000000138015,3,INR,1183,22%,334,web,
2025-09-23,2025-09-23 22:25:43,CUST000000080161,704223,1,2000000088860,3,INR,22728,8%,7539,web,
2025-09-23,2025-09-23 22:25:43,CUST000000080161,704223,2,2000000239552,1,INR,4117,17%,411,web,
2025-09-23,2025-09-23 15:04:39,CUST000000257745,704224,1,2000000201542,1,INR,1061,12%,47,web,
2025-09-23,2025-09-23 18:17:13,CUST000000067095,704225,1,2000000012209,1,AUD,16,6%,2,app,
2025-09-23,2025-09-23 13:14:21,CUST000000048524,704226,1,2000000493688,Two,USD,$117,0%,29,web,
2025-09-23,2025-09-23 13:14:21,CUST000000048524,704226,2,2000000078052,1,USD,$56,14%,9,web,
2025-09-23,2025-09-23 04:01:19,CUST000000214323,704227,1,2000000243818,1,INR,1496,2%,176,app,
2025-09-23,2025-09-23 04:01:19,CUST000000214323,704227,2,2000000147666,1,INR,1772,20%,71,app,
2025-09-23,2025-09-23 04:01:19,CUST000000214323,704227,3,2000000376165,1,INR,777,0%,39,app,
2025-09-23,2025-09-23 08:06:34,CUST000000124716,704228,1,2000000445793,1,SGD,38,8%,5,web,
2025-09-23,2025-09-23 06:14:15,CUST000000249298,704229,1,2000000468297,1,INR,2407,0%,121,app,FEST20
2025-09-23,2025-09-23 06:14:15,CUST000000249298,704229,2,2000000138053,1,INR,919,6%,104,app,FEST20
2025-09-23,2025-09-23 06:14:15,CUST000000249298,704229,3,2000000441535,1,INR,1871,20%,180,app,FEST20
2025-09-23,2025-09-23 06:14:15,CUST000000249298,704229,4,2000000084091,1,INR,69904,14%,7177,app,FEST20
2025-09-23,2025-09-23 03:41:29,CUST000000188047,704230,1,2000000220673,1,SGD,67,12%,8,app,
2025-09-23,2025-09-23 03:41:29,CUST000000188047,704230,2,2000000016894,1,SGD,50,3%,3,app,
2025-09-23,2025-09-23 03:41:29,CUST000000188047,704230,3,2000000404059,1,SGD,1752,4%,203,app,
2025-09-23,2025-09-23 03:41:29,CUST000000188047,704230,4,2000000223933,1,SGD,150,28%,13,app,
2025-09-23,2025-09-23 19:22:22,CUST000000034170,704231,1,2000000237954,1,GBP,35,0%,7,app,SAVE50
2025-09-23,2025-09-23 11:13:57,CUST000000026893,704232,1,2000000490373,1,INR,10521,21%,1506,web,
2025-09-23,2025-09-23 11:13:57,CUST000000026893,704232,2,2000000331508,3,INR,1095,3%,160,web,
2025-09-23,2025-09-23 00:47:18,CUST000000220569,704233,1,2000000151502,1,INR,2650,7%,296,app,PRIME5
2025-09-23,2025-09-23 00:47:18,CUST000000220569,704233,2,2000000012179,Two,INR,16023,5%,3670,app,PRIME5
2025-09-23,2025-09-23 00:47:18,CUST000000220569,704233,3,2000000481814,1,INR,3902,16%,395,app,PRIME5
2025-09-23,2025-09-23 22:09:27,CUST000000237805,704234,1,2000000033952,Two,INR,6240,2%,2209,web,FEST20
2025-09-23,2025-09-23 21:21:38,CUST000000156802,704235,1,2000000412849,1,INR,1218,0%,61,web,SAVE50
2025-09-23,2025-09-23 21:21:38,CUST000000156802,704235,2,2000000083469,1,INR,47909,10%,7725,web,SAVE50
2025-09-23,2025-09-23 04:01:44,CUST000000271682,704236,1,2000000169569,1,USD,$42,8%,5,web,
2025-09-23,2025-09-23 11:16:53,CUST000000141179,704237,1,2000000170268,1,GBP,529,3%,26,app,PRIME5
2025-09-23,2025-09-23 18:13:41,CUST000000239868,704238,1,2000000098807,Two,GBP,14,0%,4,web,NEW10
2025-09-23,2025-09-23 11:31:34,CUST000000143725,704239,1,2000000416946,Two,INR,4104,2%,403,web,
2025-09-23,2025-09-23 15:46:55,CUST000000013110,704240,1,2000000195766,1,CAD,52,15%,3,web,NEW10
2025-09-23,2025-09-23 15:46:55,CUST000000013110,704240,2,2000000174723,3,CAD,151,21%,18,web,NEW10
2025-09-23,2025-09-23 01:17:06,CUST000000211249,704241,1,2000000452432,3,USD,$410,10%,56,app,
2025-09-23,2025-09-23 01:17:06,CUST000000211249,704241,2,2000000266183,1,USD,$12,9%,1,app,
2025-09-23,2025-09-23 01:17:06,CUST000000211249,704241,3,2000000110257,1,USD,$48,0%,3,app,
2025-09-23,2025-09-23 10:17:46,CUST000000124668,704242,1,2000000035352,1,CAD,173,24%,16,app,
2025-09-23,2025-09-23 20:39:59,CUST000000074151,704243,1,2000000159461,1,CAD,269,17%,12,web,NEW10
2025-09-23,2025-09-23 00:56:14,CUST000000191590,704244,1,2000000091280,1,INR,54110,17%,5391,app,
2025-09-23,2025-09-23 20:38:48,CUST000000264162,704245,1,2000000196244,1,INR,6375,22%,596,web,
2025-09-23,2025-09-23 00:18:07,CUST000000167629,704246,1,2000000104393,1,USD,$5,23%,1,app,
2025-09-23,2025-09-23 13:32:38,CUST000000277947,704247,1,2000000186771,1,INR,4144,3%,485,app,
2025-09-23,2025-09-23 13:32:38,CUST000000277947,704247,2,2000000196053,1,INR,45395,4%,5217,app,
2025-09-23,2025-09-23 13:32:38,CUST000000277947,704247,3,2000000103952,1,INR,42533,22%,6008,app,
2025-09-23,2025-09-23 13:32:38,CUST000000277947,704247,4,2000000492315,1,INR,5272,7%,885,app,
2025-09-23,2025-09-23 21:32:46,CUST000000288448,704248,1,2000000391021,Two,INR,809,17%,162,app,FEST20
2025-09-23,2025-09-23 21:32:46,CUST000000288448,704248,2,2000000087290,1,INR,367,11%,59,app,FEST20
2025-09-23,2025-09-23 21:32:46,CUST000000288448,704248,3,2000000225104,Two,INR,1387,0%,139,app,FEST20
2025-09-23,2025-09-23 21:32:46,CUST000000288448,704248,4,2000000174853,1,INR,821,10%,89,app,FEST20
2025-09-23,2025-09-23 21:48:44,CUST000000178927,704249,1,2000000264554,1,INR,2008,1%,239,web,FEST20
2025-09-23,2025-09-23 21:48:44,CUST000000178927,704249,2,2000000260563,1,INR,1706,13%,75,web,FEST20
2025-09-23,2025-09-23 21:48:44,CUST000000178927,704249,3,2000000208626,Two,INR,1804,9%,164,web,FEST20
2025-09-23,2025-09-23 12:37:45,CUST000000040095,704250,1,2000000495910,1,GBP,6,11%,1,app,NEW10
2025-09-23,2025-09-23 12:37:45,CUST000000040095,704250,2,2000000242354,1,GBP,474,9%,52,app,NEW10
2025-09-23,2025-09-23 23:30:10,CUST000000283655,704251,1,2000000407326,Two,INR,3268,6%,307,app,
2025-09-23,2025-09-23 23:30:10,CUST000000283655,704251,2,2000000362649,1,INR,2910,18%,120,app,
2025-09-23,2025-09-23 20:37:23,CUST000000260676,704252,1,2000000068930,Two,INR,44398,12%,14143,app,
2025-09-23,2025-09-23 13:36:52,CUST000000013475,704253,1,2000000458823,1,INR,4845,19%,469,app,SAVE50
2025-09-23,2025-09-23 05:14:11,CUST000000245897,704254,1,2000000149769,1,INR,15476,10%,2518,app,FEST20
2025-09-23,2025-09-23 03:35:27,CUST000000269332,704255,1,2000000402123,1,INR,7284,10%,787,app,FEST20
2025-09-23,2025-09-23 07:17:53,CUST000000165491,704256,1,2000000383712,1,INR,11101,4%,1917,app,
2025-09-23,2025-09-23 07:17:53,CUST000000165491,704256,2,2000000476254,1,INR,295,16%,13,app,
2025-09-23,2025-09-23 07:17:53,CUST000000165491,704256,3,2000000391526,1,INR,85023,4%,4083,app,
2025-09-23,2025-09-23 07:17:53,CUST000000165491,704256,4,2000000155067,1,INR,267,11%,43,app,
2025-09-23,2025-09-23 00:18:54,CUST000000058747,704257,1,2000000421162,1,AUD,662,2%,33,app,
2025-09-23,2025-09-23 17:35:48,CUST000000155306,704258,1,2000000297156,1,GBP,22,3%,2,web,
2025-09-23,2025-09-23 16:15:42,CUST000000122184,704259,1,2000000080888,1,USD,$11,9%,2,app,PRIME5
2025-09-23,2025-09-23 05:04:00,CUST000000276355,704260,1,2000000482675,1,INR,26489,4%,4561,app,PRIME5
2025-09-23,2025-09-23 05:04:00,CUST000000276355,704260,2,2000000305608,1,INR,3462,4%,601,app,PRIME5
2025-09-23,2025-09-23 05:04:00,CUST000000276355,704260,3,2000000114620,1,INR,226,14%,24,app,PRIME5
2025-09-23,2025-09-23 00:39:35,CUST000000138408,704261,1,2000000490304,1,INR,1390,7%,156,app,PRIME5
2025-09-23,2025-09-23 00:39:35,CUST000000138408,704261,2,2000000094540,Two,INR,1557,17%,130,app,PRIME5
2025-09-23,2025-09-23 00:39:35,CUST000000138408,704261,3,2000000478418,1,INR,407,20%,40,app,PRIME5
2025-09-23,2025-09-23 07:51:29,CUST000000269765,704262,1,2000000456126,1,SGD,41,11%,2,app,
2025-09-23,2025-09-23 04:35:39,CUST000000257757,704263,1,2000000294216,4,INR,1370,6%,259,app,
2025-09-23,2025-09-23 04:35:39,CUST000000257757,704263,2,2000000007038,1,INR,95192,5%,4539,app,
2025-09-23,2025-09-23 06:53:57,CUST000000041468,704264,1,2000000263045,1,INR,6234,14%,641,web,
2025-09-23,2025-09-23 07:58:45,CUST000000018610,704265,1,2000000326344,1,INR,252,10%,28,app,
2025-09-23,2025-09-23 07:58:45,CUST000000018610,704265,2,2000000256795,1,INR,1672,9%,182,app,
2025-09-23,2025-09-23 07:58:45,CUST000000018610,704265,3,2000000340746,1,INR,248,0%,45,app,
2025-09-23,2025-09-23 23:05:07,CUST000000136148,704266,1,2000000001388,1,INR,706,16%,72,app,
2025-09-23,2025-09-23 23:05:07,CUST000000136148,704266,2,2000000286082,1,INR,391,6%,45,app,
2025-09-23,2025-09-23 23:05:07,CUST000000136148,704266,3,2000000346298,1,INR,4696,15%,200,app,
2025-09-23,2025-09-23 23:05:07,CUST000000136148,704266,4,2000000428338,1,INR,999,23%,39,app,
2025-09-23,2025-09-23 12:09:29,CUST000000230569,704267,1,2000000003191,1,AUD,79,5%,10,web,
2025-09-23,2025-09-23 14:35:10,CUST000000050519,704268,1,2000000361376,1,GBP,390,17%,59,web,FEST20
2025-09-23,2025-09-23 14:35:10,CUST000000050519,704268,2,2000000167909,1,GBP,82,2%,10,web,FEST20
2025-09-23,2025-09-23 14:35:10,CUST000000050519,704268,3,2000000282954,Two,GBP,40,15%,9,web,FEST20
2025-09-23,2025-09-23 21:41:13,CUST000000031096,704269,1,2000000016931,1,INR,2700,14%,280,web,
2025-09-23,2025-09-23 21:41:13,CUST000000031096,704269,2,2000000197296,3,INR,3320,16%,1005,web,
2025-09-23,2025-09-23 11:05:14,CUST000000125488,704270,1,2000000414294,1,USD,$61,18%,7,web,FEST20
2025-09-23,2025-09-23 11:05:14,CUST000000125488,704270,2,2000000460468,Two,USD,$381,0%,138,web,FEST20
2025-09-23,2025-09-23 16:38:15,CUST000000207280,704271,1,2000000146805,Two,SGD,973,21%,78,web,
2025-09-23,2025-09-23 23:11:35,CUST000000059277,704272,1,2000000038292,1,AUD,461,6%,53,web,FEST20
2025-09-23,2025-09-23 23:11:35,CUST000000059277,704272,2,2000000208220,1,AUD,3,15%,1,web,FEST20
2025-09-23,2025-09-23 05:32:15,CUST000000005636,704273,1,2000000365480,Two,INR,1543,11%,494,app,
2025-09-23,2025-09-23 06:45:08,CUST000000197041,704274,1,2000000481425,1,INR,2150,17%,214,app,
2025-09-23,2025-09-23 10:58:23,CUST000000048638,704275,1,2000000491974,Two,INR,8699,9%,796,web,
2025-09-23,2025-09-23 10:58:23,CUST000000048638,704275,2,2000000192529,1,INR,3463,7%,162,web,
2025-09-23,2025-09-23 07:09:30,CUST000000299116,704276,1,2000000254111,1,INR,109390,9%,17879,app,
2025-09-23,2025-09-23 10:04:57,CUST000000160039,704277,1,2000000028729,1,CAD,429,7%,48,web,FEST20
2025-09-23,2025-09-23 10:04:57,CUST000000160039,704277,2,2000000112824,1,CAD,13,1%,2,web,FEST20
2025-09-23,2025-09-23 10:04:57,CUST000000160039,704277,3,2000000283326,1,CAD,24,8%,4,web,FEST20
2025-09-23,2025-09-23 10:04:57,CUST000000160039,704277,4,2000000361369,1,CAD,1304,12%,139,web,FEST20
2025-09-23,2025-09-23 13:42:18,CUST000000083430,704278,1,2000000494692,1,USD,$126,19%,13,web,
2025-09-23,2025-09-23 00:43:44,CUST000000217491,704279,1,2000000214757,Two,INR,42997,0%,10320,web,FEST20
2025-09-23,2025-09-23 11:42:31,CUST000000072852,704280,1,2000000385754,1,INR,170,0%,21,app,NEW10
2025-09-23,2025-09-23 13:30:22,CUST000000251151,704281,1,2000000075587,Two,USD,$33,15%,7,web,SAVE50
2025-09-23,2025-09-23 13:30:22,CUST000000251151,704281,2,2000000361963,1,USD,$55,1%,3,web,SAVE50
2025-09-23,2025-09-23 13:30:22,CUST000000251151,704281,3,2000000335704,Two,USD,$100,1%,24,web,SAVE50
2025-09-23,2025-09-23 00:08:31,CUST000000292699,704282,1,2000000404295,1,GBP,556,5%,64,app,SAVE50
2025-09-23,2025-09-23 00:08:31,CUST000000292699,704282,2,2000000298047,Two,GBP,30,1%,11,app,SAVE50
2025-09-23,2025-09-23 14:55:05,CUST000000135099,704283,1,2000000090344,1,AED,56,0%,3,app,
2025-09-23,2025-09-23 14:55:05,CUST000000135099,704283,2,2000000010434,Two,AED,144,0%,15,app,
2025-09-23,2025-09-23 00:13:19,CUST000000055304,704284,1,2000000122380,1,INR,3438,0%,619,web,NEW10
2025-09-23,2025-09-23 12:49:55,CUST000000298796,704285,1,2000000169576,Two,SGD,744,7%,250,app,PRIME5
2025-09-23,2025-09-23 15:07:55,CUST000000125779,704286,1,2000000151243,1,GBP,8,30%,1,web,
2025-09-23,2025-09-23 15:07:55,CUST000000125779,704286,2,2000000145303,1,GBP,473,0%,24,web,
2025-09-23,2025-09-23 08:22:14,CUST000000087396,704287,1,2000000364681,1,INR,1250,7%,210,app,
2025-09-23,2025-09-23 05:20:16,CUST000000179461,704288,1,2000000180403,1,AED,291,0%,15,web,PRIME5
2025-09-23,2025-09-23 05:20:16,CUST000000179461,704288,2,2000000121598,1,AED,231,11%,25,web,PRIME5
2025-09-23,2025-09-23 09:34:24,CUST000000231084,704289,1,2000000266404,1,INR,2318,9%,254,web,
2025-09-23,2025-09-23 02:13:08,CUST000000087867,704290,1,2000000357867,1,INR,2035,11%,218,web,SAVE50
2025-09-23,2025-09-23 02:13:08,CUST000000087867,704290,2,2000000151892,1,INR,2207,18%,91,web,SAVE50
2025-09-23,2025-09-23 02:13:08,CUST000000087867,704290,3,2000000071565,Two,INR,62965,11%,20135,web,SAVE50
2025-09-23,2025-09-23 21:40:57,CUST000000154975,704291,1,2000000076263,1,AED,85,31%,8,web,SAVE50
2025-09-23,2025-09-23 21:40:57,CUST000000154975,704291,2,2000000319476,1,AED,578,5%,99,web,SAVE50
2025-09-23,2025-09-23 21:40:57,CUST000000154975,704291,3,2000000052731,1,AED,272,7%,13,web,SAVE50
2025-09-23,2025-09-23 21:40:57,CUST000000154975,704291,4,2000000238302,Two,AED,18,11%,4,web,SAVE50
2025-09-23,2025-09-23 07:25:08,CUST000000125679,704292,1,2000000173276,Two,INR,3174,18%,622,web,
2025-09-23,2025-09-23 07:25:08,CUST000000125679,704292,2,2000000108148,4,INR,371,21%,211,web,
2025-09-23,2025-09-23 08:58:58,CUST000000085341,704293,1,2000000407760,1,AUD,78,0%,15,web,
2025-09-23,2025-09-23 19:43:29,CUST000000110414,704294,1,2000000018782,1,INR,1223,4%,141,web,NEW10
2025-09-23,2025-09-23 06:10:01,CUST000000102020,704295,1,2000000438962,1,SGD,116,24%,5,web,
2025-09-23,2025-09-23 06:10:01,CUST000000102020,704295,2,2000000017570,3,SGD,20,30%,3,web,
2025-09-23,2025-09-23 06:10:01,CUST000000102020,704295,3,2000000006352,1,SGD,69,0%,9,web,
