dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-22,2025-08-22 01:17:14,CUST000000024240,667265,2,2000000380179,Two,INR,3651,14%,759,app,
2025-08-22,2025-08-22 07:18:00,CUST000000188911,667266,1,2000000293585,1,INR,2315,8%,384,web,
2025-08-22,2025-08-22 07:18:00,CUST000000188911,667266,2,2000000059105,1,INR,226,18%,34,web,
2025-08-22,2025-08-22 21:05:40,CUST000000093362,667267,1,2000000016771,1,INR,2698,17%,268,web,
2025-08-22,2025-08-22 21:05:40,CUST000000093362,667267,2,2000000425474,1,INR,4968,17%,495,web,
2025-08-22,2025-08-22 21:05:40,CUST000000093362,667267,3,2000000314938,Two,INR,6351,10%,2058,web,
2025-08-22,2025-08-22 22:13:01,CUST000000288595,667268,1,2000000148892,1,INR,953,19%,39,app,
2025-08-22,2025-08-22 18:46:09,CUST000000272387,667269,1,2000000425528,1,INR,10737,12%,1701,web,FEST20
2025-08-22,2025-08-22 18:46:09,CUST000000272387,667269,2,2000000149202,1,INR,371,12%,40,web,FEST20
2025-08-22,2025-08-22 18:46:09,CUST000000272387,667269,3,2000000214252,Two,INR,8594,10%,1850,web,FEST20
2025-08-22,2025-08-22 18:46:09,CUST000000272387,667269,4,2000000124704,Two,INR,92503,12%,19541,web,FEST20
2025-08-22,2025-08-22 11:37:21,CUST000000299095,667270,1,2000000327310,1,USD,$46,4%,9,web,
2025-08-22,2025-08-22 11:37:21,CUST000000299095,667270,2,2000000216959,Two,USD,$14,19%,5,web,
2025-08-22,2025-08-22 11:37:21,CUST000000299095,667270,3,2000000497655,1,USD,$723,8%,80,web,
2025-08-22,2025-08-22 05:03:17,CUST000000189816,667271,1,2000000131412,1,INR,5754,0%,288,web,
2025-08-22,2025-08-22 00:44:15,CUST000000234757,667272,1,2000000008851,1,INR,2059,4%,100,web,
2025-08-22,2025-08-22 09:40:51,CUST000000016652,667273,1,2000000356839,3,USD,$5,8%,2,app,
2025-08-22,2025-08-22 05:01:16,CUST000000038759,667274,1,2000000092867,1,INR,6031,4%,1039,app,
2025-08-22,2025-08-22 22:20:53,CUST000000271542,667275,1,2000000167374,1,SGD,83,19%,9,web,
2025-08-22,2025-08-22 22:20:53,CUST000000271542,667275,2,2000000077055,1,SGD,123,0%,15,web,
2025-08-22,2025-08-22 22:10:44,CUST000000229078,667276,1,2000000360225,1,GBP,1012,4%,117,app,
2025-08-22,2025-08-22 22:10:44,CUST000000229078,667276,2,2000000214351,1,GBP,12,10%,3,app,
2025-08-22,2025-08-22 22:10:44,CUST000000229078,667276,3,2000000333069,1,GBP,70,9%,8,app,
2025-08-22,2025-08-22 22:10:44,CUST000000229078,667276,4,2000000047478,Two,GBP,13,21%,3,app,
2025-08-22,2025-08-22 20:04:55,CUST000000196426,667277,1,2000000080987,1,AED,80,0%,5,app,
2025-08-22,2025-08-22 20:04:55,CUST000000196426,667277,2,2000000065953,1,AED,4746,6%,534,app,
2025-08-22,2025-08-22 17:51:40,CUST000000264810,667278,1,2000000441702,1,GBP,3,0%,1,app,
2025-08-22,2025-08-22 17:51:40,CUST000000264810,667278,2,2000000164625,1,GBP,12,10%,2,app,
2025-08-22,2025-08-22 17:51:40,CUST000000264810,667278,3,2000000248110,1,GBP,87,15%,14,app,
2025-08-22,2025-08-22 17:51:40,CUST000000264810,667278,4,2000000097121,Two,GBP,113,0%,41,app,
2025-08-22,2025-08-22 17:51:40,CUST000000264810,667278,5,2000000275635,Two,GBP,47,9%,11,app,
2025-08-22,2025-08-22 00:23:15,CUST000000059204,667279,1,2000000177557,1,INR,7223,9%,793,web,NEW10
2025-08-22,2025-08-22 00:23:15,CUST000000059204,667279,2,2000000163239,1,INR,91679,2%,16148,web,NEW10
2025-08-22,2025-08-22 00:23:15,CUST000000059204,667279,3,2000000405599,Two,INR,313,9%,69,web,NEW10
2025-08-22,2025-08-22 23:02:00,CUST000000253922,667280,1,2000000476728,1,INR,92517,16%,9293,app,
2025-08-22,2025-08-22 23:02:00,CUST000000253922,667280,2,2000000349527,Two,INR,97294,16%,8138,app,
2025-08-22,2025-08-22 23:02:00,CUST000000253922,667280,3,2000000338385,Two,INR,7957,21%,2253,app,
2025-08-22,2025-08-22 23:58:13,CUST000000108615,667281,1,2000000256832,1,INR,2072,0%,249,app,
2025-08-22,2025-08-22 23:58:13,CUST000000108615,667281,2,2000000470917,1,INR,7216,16%,305,app,
2025-08-22,2025-08-22 10:33:39,CUST000000010031,667282,1,2000000455778,1,INR,114316,19%,11076,app,
2025-08-22,2025-08-22 21:42:42,CUST000000041950,667283,1,2000000458908,Two,INR,6814,8%,626,app,
2025-08-22,2025-08-22 21:42:42,CUST000000041950,667283,2,2000000115115,1,INR,329,29%,43,app,
2025-08-22,2025-08-22 03:21:59,CUST000000001784,667284,1,2000000315607,1,INR,12171,17%,1209,app,
2025-08-22,2025-08-22 03:21:59,CUST000000001784,667284,2,2000000436814,Two,INR,1843,13%,385,app,
2025-08-22,2025-08-22 03:21:59,CUST000000001784,667284,3,2000000415529,1,INR,53506,4%,2577,app,
2025-08-22,2025-08-22 08:33:49,CUST000000225669,667285,1,2000000283722,Two,INR,1318,9%,289,web,
2025-08-22,2025-08-22 08:33:49,CUST000000225669,667285,2,2000000444925,Two,INR,2672,13%,234,web,
2025-08-22,2025-08-22 01:44:08,CUST000000126846,667286,1,2000000393100,1,USD,$52,3%,3,app,PRIME5
2025-08-22,2025-08-22 01:44:08,CUST000000126846,667286,2,2000000444598,3,USD,$31,5%,16,app,PRIME5
2025-08-22,2025-08-22 10:49:11,CUST000000065850,667287,1,2000000311050,1,INR,2389,0%,287,web,
2025-08-22,2025-08-22 06:37:34,CUST000000284366,667288,1,2000000166070,1,INR,4771,12%,503,app,
2025-08-22,2025-08-22 06:37:34,CUST000000284366,667288,2,2000000438726,1,INR,7587,15%,1163,app,
2025-08-22,2025-08-22 04:31:21,CUST000000037700,667289,1,2000000435572,4,INR,30757,4%,21230,app,PRIME5
2025-08-22,2025-08-22 04:31:21,CUST000000037700,667289,2,2000000473390,1,INR,2683,0%,135,app,PRIME5
2025-08-22,2025-08-22 05:34:23,CUST000000014991,667290,1,2000000072449,1,INR,6489,14%,669,web,FEST20
2025-08-22,2025-08-22 16:02:05,CUST000000212990,667291,1,2000000334516,1,INR,7373,5%,351,app,SAVE50
2025-08-22,2025-08-22 16:02:05,CUST000000212990,667291,2,2000000490632,Two,INR,13396,16%,1131,app,SAVE50
2025-08-22,2025-08-22 16:02:05,CUST000000212990,667291,3,2000000080031,Two,INR,52211,24%,9582,app,SAVE50
2025-08-22,2025-08-22 14:20:35,CUST000000165633,667292,1,2000000245881,1,USD,$63,9%,7,app,FEST20
2025-08-22,2025-08-22 08:18:18,CUST000000024053,667293,1,2000000249247,1,INR,1504,9%,165,app,
2025-08-22,2025-08-22 04:56:20,CUST000000024084,667294,1,2000000272627,Two,AUD,253,0%,26,web,FEST20
2025-08-22,2025-08-22 04:56:20,CUST000000024084,667294,2,2000000373270,1,AUD,654,15%,67,web,FEST20
2025-08-22,2025-08-22 22:54:49,CUST000000032655,667295,1,2000000161730,1,INR,9754,3%,1138,web,
2025-08-22,2025-08-22 08:01:29,CUST000000027629,667296,1,2000000114248,1,INR,6106,1%,727,web,
2025-08-22,2025-08-22 10:45:55,CUST000000135399,667297,1,2000000396163,4,CAD,6,17%,1,web,
2025-08-22,2025-08-22 18:55:48,CUST000000289609,667298,1,2000000431260,Two,AED,60,13%,13,app,NEW10
2025-08-22,2025-08-22 18:55:48,CUST000000289609,667298,2,2000000157399,1,AED,232,11%,25,app,NEW10
2025-08-22,2025-08-22 18:55:48,CUST000000289609,667298,3,2000000315003,1,AED,25,13%,3,app,NEW10
2025-08-22,2025-08-22 18:55:48,CUST000000289609,667298,4,2000000052977,1,AED,637,11%,68,app,NEW10
2025-08-22,2025-08-22 15:15:10,CUST000000193553,667299,1,2000000382029,4,INR,748,15%,306,app,PRIME5
2025-08-22,2025-08-22 15:15:10,CUST000000193553,667299,2,2000000317038,Two,INR,65825,21%,12430,app,PRIME5
2025-08-22,2025-08-22 15:15:10,CUST000000193553,667299,3,2000000087832,1,INR,4957,3%,576,app,PRIME5
2025-08-22,2025-08-22 15:15:10,CUST000000193553,667299,4,2000000465364,1,INR,1182,0%,213,app,PRIME5
2025-08-22,2025-08-22 17:52:52,CUST000000160793,667300,1,2000000257815,1,INR,2409,0%,434,web,
2025-08-22,2025-08-22 17:52:52,CUST000000160793,667300,2,2000000099279,Two,INR,2683,21%,212,web,
2025-08-22,2025-08-22 10:44:37,CUST000000075099,667301,1,2000000244235,1,SGD,32,17%,2,app,
2025-08-22,2025-08-22 10:44:37,CUST000000075099,667301,2,2000000355856,1,SGD,34,9%,2,app,
2025-08-22,2025-08-22 19:10:06,CUST000000107544,667302,1,2000000495668,1,SGD,18,9%,3,app,
2025-08-22,2025-08-22 05:21:34,CUST000000069880,667303,1,2000000363080,1,INR,8485,0%,1019,app,
2025-08-22,2025-08-22 21:46:28,CUST000000089761,667304,1,2000000064451,Two,GBP,38,10%,13,web,FEST20
2025-08-22,2025-08-22 21:46:28,CUST000000089761,667304,2,2000000083841,1,GBP,32,22%,5,web,FEST20
2025-08-22,2025-08-22 21:46:28,CUST000000089761,667304,3,2000000422480,1,GBP,493,9%,54,web,FEST20
2025-08-22,2025-08-22 02:40:20,CUST000000242140,667305,1,2000000392219,1,USD,$4,19%,1,app,
2025-08-22,2025-08-22 21:42:58,CUST000000152807,667306,1,2000000057323,1,AED,48,0%,6,app,
2025-08-22,2025-08-22 01:54:48,CUST000000223623,667307,1,2000000031965,3,GBP,1104,7%,369,app,
2025-08-22,2025-08-22 04:46:51,CUST000000251767,667308,1,2000000024561,1,AED,70,17%,8,app,
2025-08-22,2025-08-22 04:46:51,CUST000000251767,667308,2,2000000404608,1,AED,151,6%,18,app,
2025-08-22,2025-08-22 09:04:46,CUST000000080216,667309,1,2000000345369,1,INR,2363,0%,426,app,FEST20
2025-08-22,2025-08-22 00:07:08,CUST000000041610,667310,1,2000000160924,1,INR,4207,2%,744,app,PRIME5
2025-08-22,2025-08-22 00:07:08,CUST000000041610,667310,2,2000000287638,1,INR,31307,1%,3705,app,PRIME5
2025-08-22,2025-08-22 00:07:08,CUST000000041610,667310,3,2000000368580,1,INR,1555,0%,78,app,PRIME5
2025-08-22,2025-08-22 00:07:08,CUST000000041610,667310,4,2000000441108,1,INR,15964,11%,712,app,PRIME5
2025-08-22,2025-08-22 01:52:02,CUST000000147535,667311,1,2000000498690,Two,INR,2667,11%,854,web,
2025-08-22,2025-08-22 01:52:02,CUST000000147535,667311,2,2000000294094,Two,INR,3596,0%,360,web,
2025-08-22,2025-08-22 01:52:02,CUST000000147535,667311,3,2000000101927,1,INR,955,27%,84,web,
2025-08-22,2025-08-22 01:52:02,CUST000000147535,667311,4,2000000043562,Two,INR,27818,17%,5518,web,
2025-08-22,2025-08-22 23:58:45,CUST000000021585,667312,1,2000000072548,1,GBP,27,1%,2,app,
2025-08-22,2025-08-22 13:22:22,CUST000000151896,667313,1,2000000155159,1,INR,10686,8%,1183,app,
2025-08-22,2025-08-22 08:18:37,CUST000000125940,667314,1,2000000499840,1,AUD,16,10%,2,app,
2025-08-22,2025-08-22 08:18:37,CUST000000125940,667314,2,2000000153018,Two,AUD,166,9%,16,app,
2025-08-22,2025-08-22 11:21:18,CUST000000240207,667315,1,2000000333373,1,INR,627,13%,99,web,
2025-08-22,2025-08-22 11:21:18,CUST000000240207,667315,2,2000000379715,1,INR,972,1%,116,web,
2025-08-22,2025-08-22 14:09:16,CUST000000143122,667316,1,2000000210308,1,INR,402,21%,16,app,
2025-08-22,2025-08-22 12:18:27,CUST000000141768,667317,1,2000000335346,1,INR,916,16%,93,web,
2025-08-22,2025-08-22 12:18:27,CUST000000141768,667317,2,2000000397399,1,INR,1010,3%,118,web,
2025-08-22,2025-08-22 04:43:02,CUST000000080422,667318,1,2000000287621,Two,INR,13836,0%,1384,web,FEST20
2025-08-22,2025-08-22 10:11:15,CUST000000261689,667319,1,2000000114224,1,GBP,304,0%,16,web,
2025-08-22,2025-08-22 10:11:15,CUST000000261689,667319,2,2000000208312,1,GBP,332,19%,14,web,
2025-08-22,2025-08-22 09:40:59,CUST000000020609,667320,1,2000000165912,1,INR,39888,19%,1624,app,
2025-08-22,2025-08-22 02:58:45,CUST000000220257,667321,1,2000000334295,1,SGD,27,4%,4,app,
2025-08-22,2025-08-22 17:40:40,CUST000000163379,667322,1,2000000097374,1,INR,3997,0%,200,app,
2025-08-22,2025-08-22 22:12:36,CUST000000222020,667323,1,2000000009438,1,SGD,144,4%,26,web,
2025-08-22,2025-08-22 22:12:36,CUST000000222020,667323,2,2000000461304,1,SGD,272,10%,13,web,
2025-08-22,2025-08-22 22:12:36,CUST000000222020,667323,3,2000000425047,1,SGD,693,14%,30,web,
2025-08-22,2025-08-22 20:23:57,CUST000000283173,667324,1,2000000148144,Two,SGD,90,20%,18,web,SAVE50
2025-08-22,2025-08-22 03:08:44,CUST000000242010,667325,1,2000000183602,1,INR,16721,18%,1640,app,
2025-08-22,2025-08-22 03:08:44,CUST000000242010,667325,2,2000000471150,1,INR,11669,4%,2017,app,
2025-08-22,2025-08-22 22:21:30,CUST000000199303,667326,1,2000000222325,1,INR,4586,2%,542,web,
2025-08-22,2025-08-22 22:21:30,CUST000000199303,667326,2,2000000228549,1,INR,1706,1%,304,web,
2025-08-22,2025-08-22 21:08:21,CUST000000097006,667327,1,2000000206219,1,AUD,36,20%,4,web,
2025-08-22,2025-08-22 23:52:43,CUST000000067252,667328,1,2000000016764,1,USD,$6,3%,1,app,
2025-08-22,2025-08-22 09:00:40,CUST000000240368,667329,1,2000000443829,1,INR,2866,9%,130,web,
2025-08-22,2025-08-22 12:34:39,CUST000000037100,667330,1,2000000311579,Two,INR,12736,21%,1012,app,
2025-08-22,2025-08-22 12:34:39,CUST000000037100,667330,2,2000000325231,Two,INR,4363,0%,437,app,
2025-08-22,2025-08-22 12:34:39,CUST000000037100,667330,3,2000000461861,1,INR,39540,5%,1870,app,
2025-08-22,2025-08-22 12:34:39,CUST000000037100,667330,4,2000000480459,1,INR,301,7%,51,app,
2025-08-22,2025-08-22 12:18:49,CUST000000079421,667331,1,2000000020365,Two,INR,1904,4%,438,web,
2025-08-22,2025-08-22 18:48:40,CUST000000156265,667332,1,2000000314938,Two,INR,7845,8%,1724,app,NEW10
2025-08-22,2025-08-22 20:22:43,CUST000000108959,667333,1,2000000433554,1,AUD,8,0%,1,web,FEST20
2025-08-22,2025-08-22 04:18:25,CUST000000074745,667334,1,2000000480824,Two,AUD,230,3%,54,app,
2025-08-22,2025-08-22 04:18:25,CUST000000074745,667334,2,2000000478906,1,AUD,9,9%,2,app,
2025-08-22,2025-08-22 09:24:59,CUST000000157393,667335,1,2000000086132,1,INR,465,4%,54,web,
2025-08-22,2025-08-22 18:08:36,CUST000000177088,667336,1,2000000276601,1,CAD,859,27%,76,web,
2025-08-22,2025-08-22 18:08:36,CUST000000177088,667336,2,2000000055350,3,CAD,23,0%,4,web,
2025-08-22,2025-08-22 10:27:07,CUST000000159945,667337,1,2000000283883,1,INR,8898,0%,1068,web,PRIME5
2025-08-22,2025-08-22 10:27:07,CUST000000159945,667337,2,2000000367965,Two,INR,844,19%,69,web,PRIME5
2025-08-22,2025-08-22 18:47:50,CUST000000252537,667338,1,2000000452197,Two,INR,5849,6%,549,app,
2025-08-22,2025-08-22 12:19:37,CUST000000249170,667339,1,2000000042312,1,INR,26587,21%,2524,app,
2025-08-22,2025-08-22 08:07:37,CUST000000287384,667340,1,2000000358772,1,INR,1793,0%,323,app,PRIME5
2025-08-22,2025-08-22 08:07:37,CUST000000287384,667340,2,2000000050553,1,INR,4978,15%,766,app,PRIME5
2025-08-22,2025-08-22 08:07:37,CUST000000287384,667340,3,2000000269153,1,INR,411,15%,42,app,PRIME5
2025-08-22,2025-08-22 08:07:37,CUST000000287384,667340,4,2000000425221,Two,INR,1163,14%,242,app,PRIME5
2025-08-22,2025-08-22 09:15:26,CUST000000147513,667341,1,2000000101668,1,INR,2751,0%,331,app,SAVE50
2025-08-22,2025-08-22 00:34:18,CUST000000030240,667342,1,2000000077826,1,USD,$5,4%,1,app,
2025-08-22,2025-08-22 15:48:09,CUST000000273140,667343,1,2000000446288,1,INR,2357,16%,237,web,
2025-08-22,2025-08-22 15:48:09,CUST000000273140,667343,2,2000000494593,Two,INR,2019,5%,462,web,
2025-08-22,2025-08-22 05:19:32,CUST000000255025,667344,1,2000000276670,1,INR,4520,16%,455,app,
2025-08-22,2025-08-22 16:34:29,CUST000000062165,667345,1,2000000404066,1,INR,508,15%,78,web,FEST20
2025-08-22,2025-08-22 05:59:26,CUST000000002233,667346,1,2000000494890,1,USD,$67,6%,8,web,
2025-08-22,2025-08-22 08:12:05,CUST000000068121,667347,1,2000000237138,Two,INR,2050,8%,188,app,FEST20
2025-08-22,2025-08-22 08:12:05,CUST000000068121,667347,2,2000000494241,1,INR,1002,6%,113,app,FEST20
2025-08-22,2025-08-22 08:12:05,CUST000000068121,667347,3,2000000017839,1,INR,298,6%,34,app,FEST20
2025-08-22,2025-08-22 10:32:42,CUST000000198536,667348,1,2000000126791,1,INR,1128,7%,127,app,
2025-08-22,2025-08-22 10:32:42,CUST000000198536,667348,2,2000000317410,Two,INR,3333,9%,732,app,
2025-08-22,2025-08-22 10:32:42,CUST000000198536,667348,3,2000000473215,Two,INR,48376,26%,3600,app,
2025-08-22,2025-08-22 10:32:42,CUST000000198536,667348,4,2000000400433,1,INR,2946,11%,132,app,
2025-08-22,2025-08-22 04:57:48,CUST000000177406,667349,1,2000000365138,1,SGD,29,1%,2,app,NEW10
2025-08-22,2025-08-22 04:57:48,CUST000000177406,667349,2,2000000449555,1,SGD,119,0%,15,app,NEW10
2025-08-22,2025-08-22 04:57:48,CUST000000177406,667349,3,2000000214566,Two,SGD,15,0%,2,app,NEW10
2025-08-22,2025-08-22 11:26:08,CUST000000140124,667350,1,2000000402390,1,INR,7407,21%,700,web,FEST20
2025-08-22,2025-08-22 03:29:41,CUST000000255705,667351,1,2000000414201,1,INR,1505,9%,165,app,NEW10
2025-08-22,2025-08-22 06:56:11,CUST000000071656,667352,1,2000000350875,1,INR,326,0%,17,web,
2025-08-22,2025-08-22 12:06:17,CUST000000111316,667353,1,2000000459271,1,USD,$2,6%,1,web,
2025-08-22,2025-08-22 00:01:05,CUST000000248776,667354,1,2000000108766,1,INR,40449,2%,4737,app,
2025-08-22,2025-08-22 00:01:05,CUST000000248776,667354,2,2000000378794,1,INR,3555,17%,353,app,
2025-08-22,2025-08-22 00:01:05,CUST000000248776,667354,3,2000000470160,1,INR,78405,17%,7814,app,
2025-08-22,2025-08-22 00:01:05,CUST000000248776,667354,4,2000000088914,1,INR,1424,11%,64,app,
2025-08-22,2025-08-22 20:44:45,CUST000000136028,667355,1,2000000292694,1,SGD,1053,13%,166,app,PRIME5
2025-08-22,2025-08-22 20:25:07,CUST000000278731,667356,1,2000000151427,1,USD,$23,4%,2,web,
2025-08-22,2025-08-22 16:06:32,CUST000000290695,667357,1,2000000318622,Two,INR,8641,3%,2014,app,
2025-08-22,2025-08-22 16:06:32,CUST000000290695,667357,2,2000000444857,1,INR,2041,20%,82,app,
2025-08-22,2025-08-22 04:00:35,CUST000000015324,667358,1,2000000368368,1,INR,12718,8%,1412,web,
2025-08-22,2025-08-22 04:00:35,CUST000000015324,667358,2,2000000070278,1,INR,2331,16%,98,web,
2025-08-22,2025-08-22 05:15:11,CUST000000147698,667359,1,2000000192574,3,USD,$41,7%,15,web,
2025-08-22,2025-08-22 05:15:11,CUST000000147698,667359,2,2000000199658,Two,USD,$38,2%,4,web,
2025-08-22,2025-08-22 05:15:11,CUST000000147698,667359,3,2000000095134,Two,USD,$340,25%,92,web,
2025-08-22,2025-08-22 13:16:39,CUST000000267320,667360,1,2000000215792,1,GBP,91,5%,11,web,
2025-08-22,2025-08-22 17:53:25,CUST000000104688,667361,1,2000000309118,1,AUD,197,20%,19,web,
2025-08-22,2025-08-22 17:53:25,CUST000000104688,667361,2,2000000445748,1,AUD,592,15%,61,web,
2025-08-22,2025-08-22 20:48:02,CUST000000043246,667362,1,2000000416014,1,INR,9173,12%,965,web,FEST20
2025-08-22,2025-08-22 00:22:34,CUST000000198326,667363,1,2000000395838,1,INR,274,4%,32,web,
2025-08-22,2025-08-22 21:45:42,CUST000000125046,667364,1,2000000144177,1,USD,$68,18%,7,app,
2025-08-22,2025-08-22 19:06:35,CUST000000137574,667365,1,2000000359038,Two,GBP,14,2%,2,web,FEST20
2025-08-22,2025-08-22 05:40:35,CUST000000277385,667366,1,2000000415680,1,GBP,198,8%,22,app,
2025-08-22,2025-08-22 05:05:24,CUST000000245965,667367,1,2000000330716,1,GBP,8,9%,1,app,
2025-08-22,2025-08-22 05:02:47,CUST000000065612,667368,1,2000000431512,1,CAD,69,4%,8,web,
2025-08-22,2025-08-22 10:14:42,CUST000000068046,667369,1,2000000021652,1,INR,20186,10%,3272,web,PRIME5
2025-08-22,2025-08-22 10:55:13,CUST000000268711,667370,1,2000000130705,1,INR,4262,3%,743,web,FEST20
2025-08-22,2025-08-22 07:23:53,CUST000000041029,667371,1,2000000170381,1,USD,$152,5%,27,app,
2025-08-22,2025-08-22 07:23:53,CUST000000041029,667371,2,2000000395357,1,USD,$114,14%,12,app,
2025-08-22,2025-08-22 07:23:53,CUST000000041029,667371,3,2000000166421,1,USD,$1036,2%,183,app,
2025-08-22,2025-08-22 19:58:15,CUST000000055428,667372,1,2000000059990,1,INR,1942,4%,93,web,
2025-08-22,2025-08-22 14:23:35,CUST000000167644,667373,1,2000000225098,1,GBP,2,0%,1,app,
2025-08-22,2025-08-22 14:23:35,CUST000000167644,667373,2,2000000299655,1,GBP,56,15%,6,app,
2025-08-22,2025-08-22 14:23:35,CUST000000167644,667373,3,2000000130408,1,GBP,40,0%,5,app,
2025-08-22,2025-08-22 14:23:35,CUST000000167644,667373,4,2000000354477,1,GBP,65,0%,8,app,
2025-08-22,2025-08-22 02:03:26,CUST000000163983,667374,1,2000000469270,1,INR,2795,6%,316,web,SAVE50
2025-08-22,2025-08-22 02:03:26,CUST000000163983,667374,2,2000000261003,1,INR,1780,15%,181,web,SAVE50
2025-08-22,2025-08-22 02:03:26,CUST000000163983,667374,3,2000000401812,1,INR,12823,15%,544,web,SAVE50
2025-08-22,2025-08-22 10:48:03,CUST000000257974,667375,1,2000000120744,1,AED,217,9%,24,app,
2025-08-22,2025-08-22 23:17:35,CUST000000152616,667376,1,2000000309422,1,AUD,249,19%,11,web,SAVE50
2025-08-22,2025-08-22 23:17:35,CUST000000152616,667376,2,2000000210483,Two,AUD,254,18%,51,web,SAVE50
2025-08-22,2025-08-22 23:17:35,CUST000000152616,667376,3,2000000273907,1,AUD,89,18%,9,web,SAVE50
2025-08-22,2025-08-22 23:17:35,CUST000000152616,667376,4,2000000421551,1,AUD,57,3%,7,web,SAVE50
2025-08-22,2025-08-22 18:38:43,CUST000000033517,667377,1,2000000278063,1,INR,23853,15%,3657,web,PRIME5
2025-08-22,2025-08-22 16:45:53,CUST000000255908,667378,1,2000000397009,1,INR,54958,0%,9893,app,FEST20
2025-08-22,2025-08-22 05:16:25,CUST000000154146,667379,1,2000000371962,3,INR,883,7%,298,web,SAVE50
2025-08-22,2025-08-22 05:16:25,CUST000000154146,667379,2,2000000116150,Two,INR,1721,9%,377,web,SAVE50
2025-08-22,2025-08-22 05:16:25,CUST000000154146,667379,3,2000000439785,1,INR,193,8%,9,web,SAVE50
2025-08-22,2025-08-22 00:30:08,CUST000000275827,667380,1,2000000080215,1,INR,10179,6%,1143,app,
2025-08-22,2025-08-22 00:30:08,CUST000000275827,667380,2,2000000019086,1,INR,4828,10%,523,app,
2025-08-22,2025-08-22 17:52:44,CUST000000130072,667381,1,2000000015910,Two,INR,4131,3%,402,web,NEW10
2025-08-22,2025-08-22 17:52:44,CUST000000130072,667381,2,2000000343563,Two,INR,1695,0%,407,web,NEW10
2025-08-22,2025-08-22 08:51:28,CUST000000215137,667382,1,2000000051505,1,INR,1054,28%,91,web,
2025-08-22,2025-08-22 08:51:28,CUST000000215137,667382,2,2000000402635,1,INR,836,11%,38,web,
2025-08-22,2025-08-22 04:53:04,CUST000000251086,667383,1,2000000255088,1,INR,1132,15%,49,app,
2025-08-22,2025-08-22 08:45:58,CUST000000298217,667384,1,2000000095998,3,GBP,74,6%,26,app,FEST20
2025-08-22,2025-08-22 19:40:08,CUST000000256211,667385,1,2000000195513,1,CAD,30,6%,2,web,FEST20
2025-08-22,2025-08-22 00:31:44,CUST000000294883,667386,1,2000000350486,4,AUD,166,8%,74,app,
2025-08-22,2025-08-22 00:31:44,CUST000000294883,667386,2,2000000223131,Two,AUD,1518,12%,320,app,
2025-08-22,2025-08-22 00:31:44,CUST000000294883,667386,3,2000000125671,1,AUD,54,14%,6,app,
2025-08-22,2025-08-22 00:31:44,CUST000000294883,667386,4,2000000250694,1,AUD,315,18%,13,app,
2025-08-22,2025-08-22 21:32:47,CUST000000026779,667387,1,2000000094526,Two,INR,36112,0%,8668,app,FEST20
2025-08-22,2025-08-22 21:32:47,CUST000000026779,667387,2,2000000136172,1,INR,1013,3%,50,app,FEST20
2025-08-22,2025-08-22 21:32:47,CUST000000026779,667387,3,2000000479910,1,INR,102231,3%,4973,app,FEST20
