dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-29,2025-08-29 00:29:32,CUST000000174356,675683,1,2000000104508,1,INR,2516,17%,251,app,
2025-08-29,2025-08-29 08:55:22,CUST000000191525,675684,1,2000000218250,1,INR,2525,3%,123,web,
2025-08-29,2025-08-29 06:49:41,CUST000000034268,675685,1,2000000150956,1,INR,2394,7%,267,app,
2025-08-29,2025-08-29 06:49:41,CUST000000034268,675685,2,2000000081144,1,INR,3283,23%,304,app,
2025-08-29,2025-08-29 06:49:41,CUST000000034268,675685,3,2000000480152,1,INR,15458,11%,2467,app,
2025-08-29,2025-08-29 16:57:59,CUST000000230815,675686,1,2000000308289,1,INR,398,17%,40,app,FEST20
2025-08-29,2025-08-29 16:57:59,CUST000000230815,675686,2,2000000170510,1,INR,289,0%,35,app,FEST20
2025-08-29,2025-08-29 16:57:59,CUST000000230815,675686,3,2000000008417,1,INR,39185,7%,4378,app,FEST20
2025-08-29,2025-08-29 16:57:59,CUST000000230815,675686,4,2000000097770,1,INR,1730,4%,199,app,FEST20
2025-08-29,2025-08-29 01:52:23,CUST000000141954,675687,1,2000000314273,Two,USD,$315,6%,30,app,
2025-08-29,2025-08-29 01:52:23,CUST000000141954,675687,2,2000000359090,Two,USD,$48,0%,18,app,
2025-08-29,2025-08-29 20:30:01,CUST000000064978,675688,1,2000000291611,1,INR,107075,5%,12265,app,
2025-08-29,2025-08-29 11:48:19,CUST000000158590,675689,1,2000000346960,1,INR,793,11%,36,app,
2025-08-29,2025-08-29 18:25:38,CUST000000285933,675690,1,2000000247175,1,INR,3670,6%,174,app,
2025-08-29,2025-08-29 08:25:37,CUST000000083163,675691,1,2000000203423,Two,USD,$22,7%,5,app,FEST20
2025-08-29,2025-08-29 14:07:37,CUST000000242442,675692,1,2000000455006,1,GBP,51,0%,7,app,
2025-08-29,2025-08-29 14:07:37,CUST000000242442,675692,2,2000000169729,1,GBP,19,14%,2,app,
2025-08-29,2025-08-29 22:54:04,CUST000000126397,675693,1,2000000382616,1,INR,1840,0%,332,app,
2025-08-29,2025-08-29 22:54:04,CUST000000126397,675693,2,2000000420257,Two,INR,5157,2%,1220,app,
2025-08-29,2025-08-29 22:54:04,CUST000000126397,675693,3,2000000424651,1,INR,8769,18%,864,app,
2025-08-29,2025-08-29 16:00:13,CUST000000037469,675694,1,2000000439440,3,INR,70032,3%,24582,app,FEST20
2025-08-29,2025-08-29 08:42:56,CUST000000106874,675695,1,2000000241159,1,INR,8783,13%,1378,web,SAVE50
2025-08-29,2025-08-29 08:42:56,CUST000000106874,675695,2,2000000269443,1,INR,2084,10%,94,web,SAVE50
2025-08-29,2025-08-29 20:31:15,CUST000000005328,675696,1,2000000227634,Two,INR,44853,10%,4046,web,
2025-08-29,2025-08-29 23:59:18,CUST000000101680,675697,1,2000000006826,3,INR,58829,20%,7086,app,
2025-08-29,2025-08-29 23:59:18,CUST000000101680,675697,2,2000000165059,1,INR,10443,0%,1254,app,
2025-08-29,2025-08-29 23:59:18,CUST000000101680,675697,3,2000000344539,1,INR,1071,16%,108,app,
2025-08-29,2025-08-29 23:59:18,CUST000000101680,675697,4,2000000033501,1,INR,3423,26%,305,app,
2025-08-29,2025-08-29 23:59:18,CUST000000101680,675697,5,2000000306735,1,INR,27212,19%,1104,app,
2025-08-29,2025-08-29 23:56:12,CUST000000145329,675698,1,2000000336930,Two,INR,95260,12%,8353,app,
2025-08-29,2025-08-29 02:36:15,CUST000000284168,675699,1,2000000450872,Two,INR,2734,11%,586,app,PRIME5
2025-08-29,2025-08-29 02:36:15,CUST000000284168,675699,2,2000000447254,1,INR,3585,0%,431,app,PRIME5
2025-08-29,2025-08-29 02:36:15,CUST000000284168,675699,3,2000000347721,Two,INR,465,19%,91,app,PRIME5
2025-08-29,2025-08-29 09:56:02,CUST000000065638,675700,1,2000000174129,1,AED,39,3%,5,web,
2025-08-29,2025-08-29 19:30:23,CUST000000270312,675701,1,2000000442075,1,GBP,186,16%,8,web,FEST20
2025-08-29,2025-08-29 19:30:23,CUST000000270312,675701,2,2000000170145,1,GBP,17,11%,2,web,FEST20
2025-08-29,2025-08-29 19:30:23,CUST000000270312,675701,3,2000000489582,1,GBP,1088,0%,131,web,FEST20
2025-08-29,2025-08-29 10:00:12,CUST000000243068,675702,1,2000000155005,1,GBP,18,15%,3,app,
2025-08-29,2025-08-29 10:55:25,CUST000000169826,675703,1,2000000097749,1,INR,1497,14%,156,app,PRIME5
2025-08-29,2025-08-29 10:55:25,CUST000000169826,675703,2,2000000061023,1,INR,76094,5%,3624,app,PRIME5
2025-08-29,2025-08-29 21:36:37,CUST000000254550,675704,1,2000000475141,1,INR,4681,0%,843,app,
2025-08-29,2025-08-29 21:41:05,CUST000000177477,675705,1,2000000463735,1,INR,2375,1%,283,web,
2025-08-29,2025-08-29 21:41:05,CUST000000177477,675705,2,2000000148304,Two,INR,1349,10%,438,web,
2025-08-29,2025-08-29 21:41:05,CUST000000177477,675705,3,2000000076737,3,INR,411,13%,129,web,
2025-08-29,2025-08-29 04:56:22,CUST000000266137,675706,1,2000000255088,1,CAD,20,0%,1,app,PRIME5
2025-08-29,2025-08-29 04:56:22,CUST000000266137,675706,2,2000000298443,Two,CAD,237,17%,72,app,PRIME5
2025-08-29,2025-08-29 04:56:22,CUST000000266137,675706,3,2000000363509,1,CAD,1611,11%,258,app,PRIME5
2025-08-29,2025-08-29 04:56:22,CUST000000266137,675706,4,2000000375908,Two,CAD,744,2%,176,app,PRIME5
2025-08-29,2025-08-29 13:47:27,CUST000000047874,675707,1,2000000445618,Two,INR,3588,12%,315,app,FEST20
2025-08-29,2025-08-29 03:12:13,CUST000000136451,675708,1,2000000106090,1,INR,472,0%,24,app,
2025-08-29,2025-08-29 07:10:37,CUST000000090918,675709,1,2000000173702,1,USD,$19,1%,3,app,
2025-08-29,2025-08-29 18:26:36,CUST000000183403,675710,1,2000000222455,1,INR,2006,3%,98,web,
2025-08-29,2025-08-29 18:26:36,CUST000000183403,675710,2,2000000217031,1,INR,9854,13%,1026,web,
2025-08-29,2025-08-29 18:26:36,CUST000000183403,675710,3,2000000037196,1,INR,9382,11%,998,web,
2025-08-29,2025-08-29 18:26:36,CUST000000183403,675710,4,2000000483450,1,INR,9745,0%,1170,web,
2025-08-29,2025-08-29 05:47:35,CUST000000030270,675711,1,2000000052632,1,INR,1646,3%,191,app,
2025-08-29,2025-08-29 05:47:35,CUST000000030270,675711,2,2000000102825,Two,INR,1060,0%,255,app,
2025-08-29,2025-08-29 13:41:22,CUST000000255538,675712,1,2000000423005,1,INR,456,0%,55,web,PRIME5
2025-08-29,2025-08-29 17:10:28,CUST000000020218,675713,1,2000000307312,1,INR,5031,7%,234,web,
2025-08-29,2025-08-29 19:45:42,CUST000000024606,675714,1,2000000059662,1,INR,1363,2%,160,app,
2025-08-29,2025-08-29 19:45:42,CUST000000024606,675714,2,2000000143309,Two,INR,350,12%,74,app,
2025-08-29,2025-08-29 19:45:42,CUST000000024606,675714,3,2000000093857,1,INR,102986,0%,12359,app,
2025-08-29,2025-08-29 06:04:30,CUST000000150627,675715,1,2000000310152,1,INR,291,9%,32,app,FEST20
2025-08-29,2025-08-29 22:31:58,CUST000000219897,675716,1,2000000017280,1,USD,$50,16%,3,web,
2025-08-29,2025-08-29 22:31:58,CUST000000219897,675716,2,2000000184098,1,USD,$56,0%,11,web,
2025-08-29,2025-08-29 22:31:58,CUST000000219897,675716,3,2000000266190,Two,USD,$114,9%,26,web,
2025-08-29,2025-08-29 22:31:58,CUST000000219897,675716,4,2000000326399,Two,USD,$11,0%,5,web,
2025-08-29,2025-08-29 12:45:07,CUST000000116142,675717,1,2000000264974,1,INR,2239,3%,392,web,
2025-08-29,2025-08-29 12:45:07,CUST000000116142,675717,2,2000000127835,3,INR,103304,10%,33468,web,
2025-08-29,2025-08-29 12:45:07,CUST000000116142,675717,3,2000000214887,Two,INR,549,4%,127,web,
2025-08-29,2025-08-29 12:45:07,CUST000000116142,675717,4,2000000213996,3,INR,2707,8%,893,web,
2025-08-29,2025-08-29 11:07:16,CUST000000128925,675718,1,2000000172422,Two,INR,23497,12%,4940,app,NEW10
2025-08-29,2025-08-29 07:11:22,CUST000000269589,675719,1,2000000085753,1,INR,2221,3%,259,app,
2025-08-29,2025-08-29 07:11:22,CUST000000269589,675719,2,2000000318783,1,INR,43941,0%,2193,app,
2025-08-29,2025-08-29 08:10:42,CUST000000180125,675720,1,2000000161709,1,INR,2668,4%,464,app,SAVE50
2025-08-29,2025-08-29 02:15:21,CUST000000296945,675721,1,2000000179629,1,INR,1406,13%,148,web,
2025-08-29,2025-08-29 02:15:21,CUST000000296945,675721,2,2000000127934,3,INR,5038,13%,655,web,
2025-08-29,2025-08-29 02:15:21,CUST000000296945,675721,3,2000000027111,1,INR,76494,0%,9180,web,
2025-08-29,2025-08-29 13:37:05,CUST000000060971,675722,1,2000000130156,1,CAD,70,2%,13,web,FEST20
2025-08-29,2025-08-29 13:37:05,CUST000000060971,675722,2,2000000204352,1,CAD,234,0%,29,web,FEST20
2025-08-29,2025-08-29 13:37:05,CUST000000060971,675722,3,2000000042510,1,CAD,187,0%,23,web,FEST20
2025-08-29,2025-08-29 23:07:54,CUST000000206138,675723,1,2000000209227,1,INR,39661,11%,4234,web,NEW10
2025-08-29,2025-08-29 23:07:54,CUST000000206138,675723,2,2000000348933,1,INR,386,20%,57,web,NEW10
2025-08-29,2025-08-29 23:30:06,CUST000000206764,675724,1,2000000157658,1,AUD,352,0%,64,app,
2025-08-29,2025-08-29 09:45:07,CUST000000253783,675725,1,2000000154701,1,AUD,17,27%,2,app,FEST20
2025-08-29,2025-08-29 05:05:47,CUST000000288934,675726,1,2000000345901,1,USD,$12,12%,2,web,FEST20
2025-08-29,2025-08-29 00:56:15,CUST000000213008,675727,1,2000000041278,Two,USD,$184,15%,38,app,PRIME5
2025-08-29,2025-08-29 15:54:38,CUST000000253635,675728,1,2000000180717,1,AED,409,1%,74,app,FEST20
2025-08-29,2025-08-29 15:54:38,CUST000000253635,675728,2,2000000134505,1,AED,161,25%,15,app,FEST20
2025-08-29,2025-08-29 23:08:16,CUST000000169071,675729,1,2000000357331,1,CAD,462,0%,56,web,
2025-08-29,2025-08-29 02:06:03,CUST000000089572,675730,1,2000000190167,1,INR,3100,0%,156,web,
2025-08-29,2025-08-29 11:26:13,CUST000000078634,675731,1,2000000408668,1,USD,$121,13%,6,app,SAVE50
2025-08-29,2025-08-29 08:21:57,CUST000000287583,675732,1,2000000331652,1,INR,892,3%,44,web,PRIME5
2025-08-29,2025-08-29 08:21:57,CUST000000287583,675732,2,2000000098340,1,INR,4186,17%,173,web,PRIME5
2025-08-29,2025-08-29 08:21:57,CUST000000287583,675732,3,2000000366784,Two,INR,107,7%,10,web,PRIME5
2025-08-29,2025-08-29 08:21:57,CUST000000287583,675732,4,2000000243436,1,INR,46018,8%,5102,web,PRIME5
2025-08-29,2025-08-29 06:20:51,CUST000000052694,675733,1,2000000128962,1,INR,40118,3%,4661,app,FEST20
2025-08-29,2025-08-29 07:21:59,CUST000000271603,675734,1,2000000439358,1,INR,5388,0%,647,app,
2025-08-29,2025-08-29 04:51:28,CUST000000086726,675735,1,2000000371009,1,INR,11507,15%,1179,web,
2025-08-29,2025-08-29 06:25:47,CUST000000299451,675736,1,2000000265377,1,CAD,49,0%,6,web,
2025-08-29,2025-08-29 20:43:07,CUST000000026675,675737,1,2000000164229,1,CAD,55,16%,9,app,
2025-08-29,2025-08-29 16:21:27,CUST000000035151,675738,1,2000000363899,1,INR,1393,4%,161,web,SAVE50
2025-08-29,2025-08-29 16:21:27,CUST000000035151,675738,2,2000000139418,1,INR,14451,0%,1735,web,SAVE50
2025-08-29,2025-08-29 21:50:41,CUST000000000141,675739,1,2000000420370,1,AED,215,15%,22,app,
2025-08-29,2025-08-29 16:35:41,CUST000000104693,675740,1,2000000310626,1,INR,43133,0%,7765,web,NEW10
2025-08-29,2025-08-29 10:29:17,CUST000000065782,675741,1,2000000323923,1,GBP,22,0%,3,web,PRIME5
2025-08-29,2025-08-29 03:21:17,CUST000000265238,675742,1,2000000106328,1,INR,9620,9%,1055,web,
2025-08-29,2025-08-29 03:58:00,CUST000000149061,675743,1,2000000428222,1,INR,1844,0%,222,app,PRIME5
2025-08-29,2025-08-29 03:58:00,CUST000000149061,675743,2,2000000365060,3,INR,1291,10%,175,app,PRIME5
2025-08-29,2025-08-29 03:58:00,CUST000000149061,675743,3,2000000213453,1,INR,78945,0%,9474,app,PRIME5
2025-08-29,2025-08-29 03:58:00,CUST000000149061,675743,4,2000000406329,1,INR,12644,0%,2276,app,PRIME5
2025-08-29,2025-08-29 20:14:51,CUST000000109604,675744,1,2000000449135,1,SGD,72,14%,8,web,PRIME5
2025-08-29,2025-08-29 20:14:51,CUST000000109604,675744,2,2000000423128,1,SGD,81,8%,9,web,PRIME5
2025-08-29,2025-08-29 18:28:14,CUST000000033529,675745,1,2000000134697,3,INR,3013,5%,1026,web,NEW10
2025-08-29,2025-08-29 03:47:33,CUST000000167255,675746,1,2000000058962,4,AED,274,23%,101,app,
2025-08-29,2025-08-29 03:46:15,CUST000000092240,675747,1,2000000498355,1,AED,12,0%,2,app,
2025-08-29,2025-08-29 07:40:01,CUST000000130763,675748,1,2000000170633,1,SGD,344,11%,37,app,
2025-08-29,2025-08-29 06:50:40,CUST000000100526,675749,1,2000000187990,1,GBP,199,8%,10,app,FEST20
2025-08-29,2025-08-29 06:50:40,CUST000000100526,675749,2,2000000186580,1,GBP,57,21%,9,app,FEST20
2025-08-29,2025-08-29 06:50:40,CUST000000100526,675749,3,2000000357836,1,GBP,9,4%,2,app,FEST20
2025-08-29,2025-08-29 22:01:53,CUST000000240801,675750,1,2000000465524,Two,GBP,6,2%,2,web,SAVE50
2025-08-29,2025-08-29 17:28:31,CUST000000122860,675751,1,2000000228495,1,INR,96322,8%,10655,web,FEST20
2025-08-29,2025-08-29 17:28:31,CUST000000122860,675751,2,2000000110547,Two,INR,102767,9%,9315,web,FEST20
2025-08-29,2025-08-29 17:28:31,CUST000000122860,675751,3,2000000035499,1,INR,440,23%,41,web,FEST20
2025-08-29,2025-08-29 14:08:25,CUST000000215601,675752,1,2000000299129,1,INR,983,0%,50,app,
2025-08-29,2025-08-29 14:08:25,CUST000000215601,675752,2,2000000390895,1,INR,1928,13%,303,app,
2025-08-29,2025-08-29 14:08:25,CUST000000215601,675752,3,2000000004976,1,INR,2122,0%,255,app,
2025-08-29,2025-08-29 00:26:10,CUST000000013160,675753,1,2000000382920,1,GBP,18,0%,3,app,PRIME5
2025-08-29,2025-08-29 00:26:10,CUST000000013160,675753,2,2000000496399,1,GBP,14,21%,2,app,PRIME5
2025-08-29,2025-08-29 00:26:10,CUST000000013160,675753,3,2000000083698,1,GBP,5,0%,2,app,PRIME5
2025-08-29,2025-08-29 00:26:10,CUST000000013160,675753,4,2000000349299,1,GBP,47,2%,6,app,PRIME5
2025-08-29,2025-08-29 10:40:21,CUST000000061808,675754,1,2000000137353,1,INR,9166,14%,1417,app,
2025-08-29,2025-08-29 20:31:29,CUST000000196213,675755,1,2000000156514,1,INR,39030,6%,4395,app,
2025-08-29,2025-08-29 07:10:02,CUST000000006947,675756,1,2000000322537,Two,INR,1105,4%,106,web,FEST20
2025-08-29,2025-08-29 16:50:03,CUST000000206483,675757,1,2000000151588,1,INR,8420,9%,922,web,PRIME5
2025-08-29,2025-08-29 16:50:03,CUST000000206483,675757,2,2000000000510,Two,INR,794,2%,186,web,PRIME5
2025-08-29,2025-08-29 13:01:42,CUST000000129361,675758,1,2000000133515,Two,AED,111,11%,25,app,
2025-08-29,2025-08-29 16:31:14,CUST000000242099,675759,1,2000000255811,1,USD,$19,5%,3,web,PRIME5
2025-08-29,2025-08-29 16:31:14,CUST000000242099,675759,2,2000000382074,1,USD,$1249,6%,141,web,PRIME5
2025-08-29,2025-08-29 16:31:14,CUST000000242099,675759,3,2000000221281,Two,USD,$129,8%,29,web,PRIME5
2025-08-29,2025-08-29 19:31:26,CUST000000253608,675760,1,2000000128450,1,GBP,6,10%,1,app,
2025-08-29,2025-08-29 07:54:49,CUST000000154277,675761,1,2000000100906,Two,INR,999,13%,313,web,SAVE50
2025-08-29,2025-08-29 16:49:46,CUST000000183823,675762,1,2000000258737,1,INR,1160,14%,51,web,SAVE50
2025-08-29,2025-08-29 16:49:46,CUST000000183823,675762,2,2000000363189,Two,INR,2186,5%,497,web,SAVE50
2025-08-29,2025-08-29 16:49:46,CUST000000183823,675762,3,2000000012414,3,INR,1503,5%,517,web,SAVE50
2025-08-29,2025-08-29 20:16:34,CUST000000154133,675763,1,2000000466644,1,SGD,76,6%,13,web,SAVE50
2025-08-29,2025-08-29 20:16:34,CUST000000154133,675763,2,2000000110493,1,SGD,38,14%,4,web,SAVE50
2025-08-29,2025-08-29 22:48:51,CUST000000113077,675764,1,2000000165455,1,INR,13842,0%,1662,app,
2025-08-29,2025-08-29 06:30:43,CUST000000278876,675765,1,2000000362182,Two,INR,8141,0%,1954,web,
2025-08-29,2025-08-29 06:30:43,CUST000000278876,675765,2,2000000002231,Two,INR,4331,18%,853,web,
2025-08-29,2025-08-29 17:59:44,CUST000000276884,675766,1,2000000042473,1,INR,2302,9%,106,app,FEST20
2025-08-29,2025-08-29 17:59:44,CUST000000276884,675766,2,2000000498058,1,INR,23714,20%,3415,app,FEST20
2025-08-29,2025-08-29 17:59:44,CUST000000276884,675766,3,2000000337296,1,INR,64278,4%,3090,app,FEST20
2025-08-29,2025-08-29 05:30:43,CUST000000014692,675767,1,2000000474601,1,CAD,66,14%,7,web,PRIME5
2025-08-29,2025-08-29 05:30:43,CUST000000014692,675767,2,2000000261386,1,CAD,376,10%,41,web,PRIME5
2025-08-29,2025-08-29 02:24:05,CUST000000018095,675768,1,2000000256764,Two,INR,27419,5%,9395,app,
2025-08-29,2025-08-29 02:24:05,CUST000000018095,675768,2,2000000166360,1,INR,12346,15%,525,app,
2025-08-29,2025-08-29 05:37:56,CUST000000258744,675769,1,2000000434667,Two,CAD,37,14%,4,app,PRIME5
2025-08-29,2025-08-29 05:37:56,CUST000000258744,675769,2,2000000191539,Two,CAD,48,0%,5,app,PRIME5
2025-08-29,2025-08-29 05:37:56,CUST000000258744,675769,3,2000000179070,1,CAD,76,1%,10,app,PRIME5
2025-08-29,2025-08-29 17:49:33,CUST000000000087,675770,1,2000000000374,1,USD,$296,0%,15,web,
2025-08-29,2025-08-29 14:23:14,CUST000000178623,675771,1,2000000124025,1,INR,41851,11%,4467,web,
2025-08-29,2025-08-29 14:23:14,CUST000000178623,675771,2,2000000043784,1,INR,13769,6%,650,web,
2025-08-29,2025-08-29 12:56:28,CUST000000046190,675772,1,2000000448961,1,INR,4423,5%,756,web,PRIME5
2025-08-29,2025-08-29 12:56:28,CUST000000046190,675772,2,2000000220185,1,INR,72234,8%,12008,web,PRIME5
2025-08-29,2025-08-29 03:04:33,CUST000000059324,675773,1,2000000073149,Two,INR,1623,12%,345,app,FEST20
2025-08-29,2025-08-29 03:04:33,CUST000000059324,675773,2,2000000031910,3,INR,1044,16%,132,app,FEST20
2025-08-29,2025-08-29 14:38:52,CUST000000019654,675774,1,2000000325101,1,USD,$18,12%,1,app,
2025-08-29,2025-08-29 19:56:57,CUST000000116859,675775,1,2000000195957,Two,INR,1725,10%,374,app,SAVE50
2025-08-29,2025-08-29 19:56:57,CUST000000116859,675775,2,2000000150147,1,INR,75556,29%,6400,app,SAVE50
2025-08-29,2025-08-29 19:56:57,CUST000000116859,675775,3,2000000348278,1,INR,60597,19%,2461,app,SAVE50
2025-08-29,2025-08-29 22:24:59,CUST000000221905,675776,1,2000000439853,1,SGD,117,0%,15,web,
2025-08-29,2025-08-29 23:09:55,CUST000000218523,675777,1,2000000134048,1,USD,$62,0%,4,web,
2025-08-29,2025-08-29 13:03:32,CUST000000094474,675778,1,2000000078878,1,SGD,99,3%,12,app,PRIME5
2025-08-29,2025-08-29 13:03:32,CUST000000094474,675778,2,2000000473826,1,SGD,451,0%,82,app,PRIME5
2025-08-29,2025-08-29 13:03:32,CUST000000094474,675778,3,2000000085487,Two,SGD,33,0%,12,app,PRIME5
2025-08-29,2025-08-29 13:03:32,CUST000000094474,675778,4,2000000134697,1,SGD,51,0%,7,app,PRIME5
2025-08-29,2025-08-29 13:03:32,CUST000000094474,675778,5,2000000330396,1,SGD,237,7%,40,app,PRIME5
2025-08-29,2025-08-29 05:46:25,CUST000000222082,675779,1,2000000387796,1,SGD,138,13%,7,app,PRIME5
2025-08-29,2025-08-29 05:46:25,CUST000000222082,675779,2,2000000468976,1,SGD,58,18%,6,app,PRIME5
2025-08-29,2025-08-29 23:14:45,CUST000000242529,675780,1,2000000426143,1,INR,110116,17%,10972,app,NEW10
2025-08-29,2025-08-29 01:03:08,CUST000000170696,675781,1,2000000338682,3,SGD,34,24%,4,app,NEW10
2025-08-29,2025-08-29 09:53:27,CUST000000181438,675782,1,2000000361055,1,CAD,50,8%,6,app,NEW10
2025-08-29,2025-08-29 09:53:27,CUST000000181438,675782,2,2000000363189,1,CAD,37,0%,2,app,NEW10
2025-08-29,2025-08-29 09:53:27,CUST000000181438,675782,3,2000000468884,Two,CAD,127,11%,12,app,NEW10
2025-08-29,2025-08-29 16:20:18,CUST000000113865,675783,1,2000000197265,Two,GBP,9,7%,4,app,
2025-08-29,2025-08-29 22:44:38,CUST000000059518,675784,1,2000000185576,1,INR,4258,0%,511,app,FEST20
2025-08-29,2025-08-29 11:45:16,CUST000000098244,675785,1,2000000472317,1,INR,11431,25%,428,app,
2025-08-29,2025-08-29 11:45:16,CUST000000098244,675785,2,2000000143231,Two,INR,40967,16%,3451,app,
2025-08-29,2025-08-29 06:00:01,CUST000000154493,675786,1,2000000082035,1,SGD,6,14%,1,web,
2025-08-29,2025-08-29 22:27:22,CUST000000194123,675787,1,2000000439549,1,USD,$11,15%,2,web,
2025-08-29,2025-08-29 22:27:22,CUST000000194123,675787,2,2000000191072,Two,USD,$49,2%,12,web,
2025-08-29,2025-08-29 22:27:22,CUST000000194123,675787,3,2000000077529,1,USD,$6,5%,1,web,
2025-08-29,2025-08-29 22:27:22,CUST000000194123,675787,4,2000000293042,Two,USD,$74,10%,17,web,
2025-08-29,2025-08-29 02:03:35,CUST000000109050,675788,1,2000000344317,1,INR,3198,11%,342,app,NEW10
2025-08-29,2025-08-29 11:47:30,CUST000000266525,675789,1,2000000358635,Two,USD,$367,19%,72,web,
2025-08-29,2025-08-29 11:47:30,CUST000000266525,675789,2,2000000362250,1,USD,$127,6%,15,web,
2025-08-29,2025-08-29 08:54:35,CUST000000086308,675790,1,2000000357140,1,INR,1233,7%,138,web,
2025-08-29,2025-08-29 08:54:35,CUST000000086308,675790,2,2000000020730,1,INR,45359,6%,5099,web,
2025-08-29,2025-08-29 14:05:40,CUST000000208567,675791,1,2000000136073,1,INR,8085,26%,715,app,
2025-08-29,2025-08-29 14:05:40,CUST000000208567,675791,2,2000000271200,3,INR,984,0%,355,app,
2025-08-29,2025-08-29 09:13:21,CUST000000080835,675792,1,2000000333656,4,INR,2148,20%,824,app,FEST20
2025-08-29,2025-08-29 09:13:21,CUST000000080835,675792,2,2000000388199,1,INR,107053,0%,12847,app,FEST20
2025-08-29,2025-08-29 09:13:21,CUST000000080835,675792,3,2000000222585,1,INR,1437,4%,166,app,FEST20
2025-08-29,2025-08-29 09:13:21,CUST000000080835,675792,4,2000000325958,1,INR,418,31%,15,app,FEST20
2025-08-29,2025-08-29 23:11:22,CUST000000009754,675793,1,2000000334110,1,INR,1501,1%,178,web,
2025-08-29,2025-08-29 23:11:22,CUST000000009754,675793,2,2000000075952,1,INR,857,0%,103,web,
2025-08-29,2025-08-29 01:35:30,CUST000000262228,675794,1,2000000183206,1,INR,9081,0%,1635,app,
2025-08-29,2025-08-29 04:52:36,CUST000000063959,675795,1,2000000354446,Two,INR,3259,5%,1113,web,FEST20
2025-08-29,2025-08-29 04:52:36,CUST000000063959,675795,2,2000000066677,Two,INR,673,0%,243,web,FEST20
2025-08-29,2025-08-29 01:33:05,CUST000000029918,675796,1,2000000352008,Two,CAD,175,18%,35,web,NEW10
2025-08-29,2025-08-29 06:49:32,CUST000000276950,675797,1,2000000321776,1,AED,132,7%,15,app,FEST20
2025-08-29,2025-08-29 23:01:04,CUST000000100222,675798,1,2000000237831,1,INR,1486,5%,71,app,FEST20
2025-08-29,2025-08-29 04:38:51,CUST000000103451,675799,1,2000000476650,Two,USD,$52,14%,17,app,
2025-08-29,2025-08-29 11:13:48,CUST000000195794,675800,1,2000000258805,Two,SGD,1285,10%,279,app,NEW10
2025-08-29,2025-08-29 09:59:26,CUST000000099395,675801,1,2000000029467,1,INR,762,17%,32,app,
2025-08-29,2025-08-29 09:59:26,CUST000000099395,675801,2,2000000050638,1,INR,957,6%,46,app,
2025-08-29,2025-08-29 04:00:26,CUST000000097093,675802,1,2000000110523,1,INR,3293,14%,142,app,NEW10
2025-08-29,2025-08-29 07:44:41,CUST000000289280,675803,1,2000000009032,1,AED,270,4%,14,web,PRIME5
2025-08-29,2025-08-29 07:44:41,CUST000000289280,675803,2,2000000174648,1,AED,83,10%,4,web,PRIME5
2025-08-29,2025-08-29 07:44:41,CUST000000289280,675803,3,2000000158921,1,AED,387,0%,47,web,PRIME5
2025-08-29,2025-08-29 06:52:46,CUST000000068466,675804,1,2000000477862,Two,AUD,195,1%,20,web,
2025-08-29,2025-08-29 06:52:46,CUST000000068466,675804,2,2000000161532,Two,AUD,53,15%,11,web,
2025-08-29,2025-08-29 06:52:46,CUST000000068466,675804,3,2000000440675,1,AUD,8,1%,1,web,
2025-08-29,2025-08-29 10:57:20,CUST000000003437,675805,1,2000000489506,1,AED,57,7%,3,web,
2025-08-29,2025-08-29 10:57:20,CUST000000003437,675805,2,2000000223773,1,AED,123,3%,15,web,
2025-08-29,2025-08-29 23:32:34,CUST000000028270,675806,1,2000000121963,1,INR,2778,0%,139,web,PRIME5
2025-08-29,2025-08-29 23:58:04,CUST000000019397,675807,1,2000000419558,Two,USD,$34,20%,7,app,PRIME5
2025-08-29,2025-08-29 23:58:04,CUST000000019397,675807,2,2000000063447,Two,USD,$16,0%,6,app,PRIME5
2025-08-29,2025-08-29 23:58:04,CUST000000019397,675807,3,2000000255439,1,USD,$55,24%,8,app,PRIME5
2025-08-29,2025-08-29 08:58:06,CUST000000130416,675808,1,2000000103372,1,INR,29131,27%,1064,web,
2025-08-29,2025-08-29 03:37:24,CUST000000019371,675809,1,2000000400860,1,GBP,279,8%,31,web,
2025-08-29,2025-08-29 20:32:12,CUST000000105885,675810,1,2000000336268,Two,INR,1907,15%,387,web,NEW10
2025-08-29,2025-08-29 06:14:45,CUST000000149027,675811,1,2000000161471,1,AUD,211,3%,25,app,
2025-08-29,2025-08-29 17:54:12,CUST000000077806,675812,1,2000000384887,3,GBP,93,8%,13,web,
2025-08-29,2025-08-29 16:20:03,CUST000000188154,675813,1,2000000474694,1,INR,1924,0%,97,app,
2025-08-29,2025-08-29 07:19:16,CUST000000156630,675814,1,2000000214993,Two,USD,$11,7%,3,app,
2025-08-29,2025-08-29 04:53:39,CUST000000060464,675815,1,2000000310817,1,INR,4239,17%,425,web,SAVE50
2025-08-29,2025-08-29 13:27:19,CUST000000187165,675816,1,2000000439730,1,GBP,23,9%,2,app,PRIME5
2025-08-29,2025-08-29 13:27:19,CUST000000187165,675816,2,2000000288451,1,GBP,1058,4%,123,app,PRIME5
2025-08-29,2025-08-29 20:46:53,CUST000000276417,675817,1,2000000081854,1,AUD,183,1%,33,web,
