dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-09,2025-10-09 11:17:34,CUST000000014142,721935,1,2000000066462,1,INR,27081,12%,1194,app,FEST20
2025-10-09,2025-10-09 20:22:49,CUST000000290284,721936,1,2000000402963,1,INR,5205,7%,579,app,
2025-10-09,2025-10-09 11:01:49,CUST000000016447,721937,1,2000000004686,1,SGD,12,7%,2,app,FEST20
2025-10-09,2025-10-09 11:01:49,CUST000000016447,721937,2,2000000308708,1,SGD,14,0%,1,app,FEST20
2025-10-09,2025-10-09 09:36:09,CUST000000087870,721938,1,2000000212692,1,INR,556,14%,58,app,FEST20
2025-10-09,2025-10-09 17:58:49,CUST000000282197,721939,1,2000000008806,1,SGD,83,5%,4,app,FEST20
2025-10-09,2025-10-09 13:25:19,CUST000000243496,721940,1,2000000188591,Two,AED,29,17%,6,app,PRIME5
2025-10-09,2025-10-09 09:06:53,CUST000000285616,721941,1,2000000481630,3,USD,$79,16%,10,app,
2025-10-09,2025-10-09 09:30:52,CUST000000086945,721942,1,2000000271286,1,INR,3903,10%,630,web,PRIME5
2025-10-09,2025-10-09 13:00:01,CUST000000248460,721943,1,2000000100678,3,GBP,6,17%,1,app,FEST20
2025-10-09,2025-10-09 13:00:01,CUST000000248460,721943,2,2000000400389,3,GBP,2,7%,1,app,FEST20
2025-10-09,2025-10-09 23:15:58,CUST000000275339,721944,1,2000000320403,Two,GBP,7,19%,1,web,
2025-10-09,2025-10-09 00:42:11,CUST000000153475,721945,1,2000000134727,1,INR,1266,7%,141,app,PRIME5
2025-10-09,2025-10-09 08:02:22,CUST000000058464,721946,1,2000000497310,1,USD,$505,8%,56,app,
2025-10-09,2025-10-09 08:02:22,CUST000000058464,721946,2,2000000284972,1,USD,$1,8%,1,app,
2025-10-09,2025-10-09 20:35:49,CUST000000181705,721947,1,2000000169576,1,GBP,461,14%,20,app,
2025-10-09,2025-10-09 08:29:01,CUST000000267574,721948,1,2000000417165,1,INR,5745,14%,885,web,FEST20
2025-10-09,2025-10-09 08:29:01,CUST000000267574,721948,2,2000000080956,1,INR,776,10%,126,web,FEST20
2025-10-09,2025-10-09 12:28:30,CUST000000177912,721949,1,2000000158761,1,INR,36831,10%,1652,web,FEST20
2025-10-09,2025-10-09 14:29:36,CUST000000172957,721950,1,2000000119939,1,USD,$785,12%,35,web,
2025-10-09,2025-10-09 14:29:36,CUST000000172957,721950,2,2000000218120,1,USD,$32,0%,2,web,
2025-10-09,2025-10-09 14:29:36,CUST000000172957,721950,3,2000000002729,1,USD,$12,11%,2,web,
2025-10-09,2025-10-09 20:55:36,CUST000000153438,721951,1,2000000009834,1,INR,4641,0%,233,app,FEST20
2025-10-09,2025-10-09 20:55:36,CUST000000153438,721951,2,2000000186580,1,INR,4513,8%,501,app,FEST20
2025-10-09,2025-10-09 11:45:01,CUST000000282085,721952,1,2000000437033,1,INR,2059,6%,233,app,NEW10
2025-10-09,2025-10-09 11:45:01,CUST000000282085,721952,2,2000000305493,1,INR,2717,0%,325,app,NEW10
2025-10-09,2025-10-09 21:07:08,CUST000000209497,721953,1,2000000073910,1,INR,2258,19%,92,app,
2025-10-09,2025-10-09 21:07:08,CUST000000209497,721953,2,2000000074771,Two,INR,101287,1%,9997,app,
2025-10-09,2025-10-09 18:38:45,CUST000000289155,721954,1,2000000308746,1,AUD,12,0%,2,web,
2025-10-09,2025-10-09 22:03:28,CUST000000150096,721955,1,2000000001807,Two,SGD,1490,21%,284,web,SAVE50
2025-10-09,2025-10-09 22:03:28,CUST000000150096,721955,2,2000000037820,1,SGD,244,16%,25,web,SAVE50
2025-10-09,2025-10-09 22:03:28,CUST000000150096,721955,3,2000000349022,Two,SGD,7,9%,3,web,SAVE50
2025-10-09,2025-10-09 01:35:33,CUST000000044599,721956,1,2000000167527,1,INR,542,21%,52,web,
2025-10-09,2025-10-09 00:16:34,CUST000000017405,721957,1,2000000256542,1,USD,$5,30%,1,web,
2025-10-09,2025-10-09 00:16:34,CUST000000017405,721957,2,2000000204215,3,USD,$558,6%,79,web,
2025-10-09,2025-10-09 21:16:16,CUST000000165288,721958,1,2000000060385,1,USD,$162,16%,17,web,SAVE50
2025-10-09,2025-10-09 10:50:59,CUST000000184359,721959,1,2000000378893,1,INR,1698,17%,169,web,
2025-10-09,2025-10-09 16:40:21,CUST000000203525,721960,1,2000000158051,1,INR,2346,10%,254,web,FEST20
2025-10-09,2025-10-09 03:22:35,CUST000000088248,721961,1,2000000152486,1,USD,$29,0%,4,web,
2025-10-09,2025-10-09 19:05:14,CUST000000130056,721962,1,2000000024387,1,INR,14996,8%,2479,web,NEW10
2025-10-09,2025-10-09 19:05:14,CUST000000130056,721962,2,2000000352589,4,INR,2584,2%,1218,web,NEW10
2025-10-09,2025-10-09 19:05:14,CUST000000130056,721962,3,2000000437309,1,INR,7777,16%,787,web,NEW10
2025-10-09,2025-10-09 00:20:45,CUST000000110637,721963,1,2000000391090,1,USD,$37,0%,7,app,
2025-10-09,2025-10-09 00:20:45,CUST000000110637,721963,2,2000000337401,Two,USD,$7,8%,2,app,
2025-10-09,2025-10-09 06:04:54,CUST000000086634,721964,1,2000000269078,1,INR,1028,16%,44,app,
2025-10-09,2025-10-09 06:04:54,CUST000000086634,721964,2,2000000202099,1,INR,4330,4%,209,app,
2025-10-09,2025-10-09 06:04:54,CUST000000086634,721964,3,2000000046181,1,INR,1853,4%,215,app,
2025-10-09,2025-10-09 12:05:41,CUST000000090796,721965,1,2000000434360,1,INR,535,1%,27,app,
2025-10-09,2025-10-09 10:40:15,CUST000000214230,721966,1,2000000142302,1,INR,694,20%,67,app,FEST20
2025-10-09,2025-10-09 20:07:14,CUST000000034787,721967,1,2000000367644,1,AED,105,0%,13,web,
2025-10-09,2025-10-09 20:07:14,CUST000000034787,721967,2,2000000221090,1,AED,117,11%,13,web,
2025-10-09,2025-10-09 21:06:44,CUST000000138543,721968,1,2000000121826,1,INR,1978,14%,86,web,
2025-10-09,2025-10-09 21:06:44,CUST000000138543,721968,2,2000000303680,1,INR,521,0%,94,web,
2025-10-09,2025-10-09 21:06:44,CUST000000138543,721968,3,2000000377803,1,INR,3706,11%,398,web,
2025-10-09,2025-10-09 21:06:44,CUST000000138543,721968,4,2000000406077,3,INR,54075,21%,15372,web,
2025-10-09,2025-10-09 14:03:29,CUST000000281749,721969,1,2000000357928,1,INR,39267,0%,7069,web,
2025-10-09,2025-10-09 14:03:29,CUST000000281749,721969,2,2000000008479,1,INR,1913,14%,83,web,
2025-10-09,2025-10-09 17:08:17,CUST000000031038,721970,1,2000000195827,1,INR,10520,14%,1631,app,
2025-10-09,2025-10-09 17:08:17,CUST000000031038,721970,2,2000000168500,1,INR,920,0%,166,app,
2025-10-09,2025-10-09 17:08:17,CUST000000031038,721970,3,2000000095196,1,INR,1141,0%,58,app,
2025-10-09,2025-10-09 21:19:31,CUST000000099944,721971,1,2000000106236,1,INR,6041,0%,726,web,FEST20
2025-10-09,2025-10-09 21:19:31,CUST000000099944,721971,2,2000000345833,1,INR,9231,4%,443,web,FEST20
2025-10-09,2025-10-09 03:50:57,CUST000000044670,721972,1,2000000354804,Two,INR,5123,4%,1775,web,
2025-10-09,2025-10-09 03:50:57,CUST000000044670,721972,2,2000000473420,1,INR,1855,11%,199,web,
2025-10-09,2025-10-09 03:50:57,CUST000000044670,721972,3,2000000493718,1,INR,616,0%,74,web,
2025-10-09,2025-10-09 18:32:40,CUST000000100896,721973,1,2000000333762,1,USD,$13,13%,1,web,FEST20
2025-10-09,2025-10-09 20:41:37,CUST000000008536,721974,1,2000000190488,1,INR,266,11%,43,app,
2025-10-09,2025-10-09 01:31:46,CUST000000222568,721975,1,2000000347332,1,INR,38226,0%,4588,web,
2025-10-09,2025-10-09 11:30:16,CUST000000080260,721976,1,2000000188164,Two,GBP,15,4%,4,app,
2025-10-09,2025-10-09 11:30:16,CUST000000080260,721976,2,2000000358406,1,GBP,34,1%,7,app,
2025-10-09,2025-10-09 12:38:39,CUST000000149745,721977,1,2000000214269,1,GBP,17,7%,1,web,
2025-10-09,2025-10-09 12:38:39,CUST000000149745,721977,2,2000000038834,3,GBP,902,0%,136,web,
2025-10-09,2025-10-09 05:22:53,CUST000000176415,721978,1,2000000446677,1,SGD,50,10%,3,web,NEW10
2025-10-09,2025-10-09 05:22:53,CUST000000176415,721978,2,2000000074115,1,SGD,45,16%,2,web,NEW10
2025-10-09,2025-10-09 05:22:53,CUST000000176415,721978,3,2000000387918,Two,SGD,120,15%,11,web,NEW10
2025-10-09,2025-10-09 03:47:03,CUST000000150180,721979,1,2000000374802,1,AED,183,2%,22,app,
2025-10-09,2025-10-09 10:28:19,CUST000000117205,721980,1,2000000310039,1,INR,42642,10%,4607,app,PRIME5
2025-10-09,2025-10-09 10:28:19,CUST000000117205,721980,2,2000000442105,1,INR,1131,4%,195,app,PRIME5
2025-10-09,2025-10-09 10:28:19,CUST000000117205,721980,3,2000000027357,1,INR,460,1%,55,app,PRIME5
2025-10-09,2025-10-09 10:28:19,CUST000000117205,721980,4,2000000076928,Two,INR,6057,10%,1960,app,PRIME5
2025-10-09,2025-10-09 10:28:19,CUST000000117205,721980,5,2000000134635,1,INR,2004,7%,94,app,PRIME5
2025-10-09,2025-10-09 19:30:12,CUST000000280816,721981,1,2000000471761,Two,CAD,59,16%,12,web,
2025-10-09,2025-10-09 09:52:57,CUST000000082774,721982,1,2000000109015,1,INR,3853,0%,193,web,FEST20
2025-10-09,2025-10-09 09:52:57,CUST000000082774,721982,2,2000000202648,1,INR,109339,5%,12407,web,FEST20
2025-10-09,2025-10-09 09:52:57,CUST000000082774,721982,3,2000000134420,1,INR,2220,5%,381,web,FEST20
2025-10-09,2025-10-09 09:52:57,CUST000000082774,721982,4,2000000107691,1,INR,16799,11%,748,web,FEST20
2025-10-09,2025-10-09 21:18:36,CUST000000013689,721983,1,2000000324159,Two,GBP,7,14%,2,app,PRIME5
2025-10-09,2025-10-09 18:38:40,CUST000000070645,721984,1,2000000450575,1,INR,206,10%,23,web,
2025-10-09,2025-10-09 18:38:40,CUST000000070645,721984,2,2000000270463,1,INR,1611,7%,181,web,
2025-10-09,2025-10-09 18:38:40,CUST000000070645,721984,3,2000000302652,1,INR,87376,26%,3229,web,
2025-10-09,2025-10-09 01:43:41,CUST000000284485,721985,1,2000000467719,1,CAD,27,14%,3,app,FEST20
2025-10-09,2025-10-09 07:52:34,CUST000000031122,721986,1,2000000003481,Two,INR,920,5%,88,app,
2025-10-09,2025-10-09 04:37:15,CUST000000282485,721987,1,2000000020914,4,INR,8791,0%,4220,web,
2025-10-09,2025-10-09 04:37:15,CUST000000282485,721987,2,2000000472089,1,INR,272,11%,30,web,
2025-10-09,2025-10-09 12:06:50,CUST000000264777,721988,1,2000000172354,Two,INR,343,20%,99,web,
2025-10-09,2025-10-09 15:11:13,CUST000000022628,721989,1,2000000225500,1,GBP,8,3%,1,app,
2025-10-09,2025-10-09 15:35:32,CUST000000029296,721990,1,2000000056838,1,SGD,96,3%,5,app,
2025-10-09,2025-10-09 15:35:32,CUST000000029296,721990,2,2000000270135,1,SGD,432,8%,20,app,
2025-10-09,2025-10-09 02:41:34,CUST000000250758,721991,1,2000000298191,1,INR,528,3%,62,app,
2025-10-09,2025-10-09 13:08:23,CUST000000193785,721992,1,2000000286914,Two,USD,$67,5%,7,web,PRIME5
2025-10-09,2025-10-09 01:15:00,CUST000000260357,721993,1,2000000369686,1,INR,11883,15%,1213,web,
2025-10-09,2025-10-09 14:13:57,CUST000000061669,721994,1,2000000110738,1,INR,9835,7%,457,app,
2025-10-09,2025-10-09 14:13:57,CUST000000061669,721994,2,2000000482408,1,INR,22988,1%,2728,app,
2025-10-09,2025-10-09 03:06:49,CUST000000195875,721995,1,2000000219134,1,INR,1013,8%,112,app,
2025-10-09,2025-10-09 00:12:35,CUST000000126659,721996,1,2000000066837,1,SGD,125,3%,7,web,
2025-10-09,2025-10-09 00:12:35,CUST000000126659,721996,2,2000000108926,1,SGD,5,5%,1,web,
2025-10-09,2025-10-09 05:14:04,CUST000000113508,721997,1,2000000203676,1,INR,1125,8%,125,app,
2025-10-09,2025-10-09 09:34:11,CUST000000060064,721998,1,2000000169194,1,INR,7237,4%,832,app,
2025-10-09,2025-10-09 09:34:11,CUST000000060064,721998,2,2000000054261,1,INR,1863,8%,206,app,
2025-10-09,2025-10-09 05:15:28,CUST000000033479,721999,1,2000000030562,Two,INR,15624,8%,3462,web,
2025-10-09,2025-10-09 05:15:28,CUST000000033479,721999,2,2000000423371,1,INR,1911,5%,217,web,
2025-10-09,2025-10-09 05:15:28,CUST000000033479,721999,3,2000000253732,1,INR,9114,8%,1009,web,
2025-10-09,2025-10-09 05:15:28,CUST000000033479,721999,4,2000000439105,1,INR,19631,0%,977,web,
2025-10-09,2025-10-09 05:15:28,CUST000000033479,721999,5,2000000142227,1,INR,4999,0%,600,web,
2025-10-09,2025-10-09 13:58:48,CUST000000114446,722000,1,2000000307145,1,INR,15024,3%,1758,app,FEST20
2025-10-09,2025-10-09 08:49:12,CUST000000017058,722001,1,2000000456010,1,INR,1045,0%,53,app,
2025-10-09,2025-10-09 21:05:26,CUST000000034795,722002,1,2000000119274,1,INR,7350,4%,849,app,NEW10
2025-10-09,2025-10-09 21:05:26,CUST000000034795,722002,2,2000000137285,1,INR,98703,0%,4936,app,NEW10
2025-10-09,2025-10-09 07:41:33,CUST000000151710,722003,1,2000000270029,1,INR,1585,16%,239,web,FEST20
2025-10-09,2025-10-09 00:48:33,CUST000000166285,722004,1,2000000373089,1,INR,30670,7%,3440,web,
2025-10-09,2025-10-09 00:48:33,CUST000000166285,722004,2,2000000058801,1,INR,52580,14%,5440,web,
2025-10-09,2025-10-09 04:20:19,CUST000000022678,722005,1,2000000101514,1,INR,5695,6%,642,web,
2025-10-09,2025-10-09 16:09:11,CUST000000212864,722006,1,2000000011097,1,USD,$494,0%,60,app,PRIME5
2025-10-09,2025-10-09 16:09:11,CUST000000212864,722006,2,2000000256535,1,USD,$16,2%,2,app,PRIME5
2025-10-09,2025-10-09 00:49:11,CUST000000151969,722007,1,2000000195544,1,INR,4916,0%,246,app,PRIME5
2025-10-09,2025-10-09 00:49:11,CUST000000151969,722007,2,2000000030906,1,INR,1687,0%,203,app,PRIME5
2025-10-09,2025-10-09 15:00:01,CUST000000030713,722008,1,2000000319889,Two,GBP,31,18%,3,app,
2025-10-09,2025-10-09 18:27:11,CUST000000186145,722009,1,2000000238401,1,GBP,5,8%,1,web,
2025-10-09,2025-10-09 14:29:22,CUST000000067132,722010,1,2000000376943,1,INR,83421,1%,9936,web,
2025-10-09,2025-10-09 14:29:22,CUST000000067132,722010,2,2000000339849,Two,INR,63957,18%,5255,web,
2025-10-09,2025-10-09 14:47:51,CUST000000133374,722011,1,2000000441986,1,INR,5954,8%,990,web,
2025-10-09,2025-10-09 14:47:51,CUST000000133374,722011,2,2000000109022,1,INR,585,0%,71,web,
2025-10-09,2025-10-09 05:57:08,CUST000000056563,722012,1,2000000237510,1,CAD,249,12%,27,web,
2025-10-09,2025-10-09 05:57:08,CUST000000056563,722012,2,2000000424132,1,CAD,666,8%,31,web,
2025-10-09,2025-10-09 23:30:29,CUST000000048739,722013,1,2000000431345,1,SGD,291,9%,32,web,
2025-10-09,2025-10-09 23:30:29,CUST000000048739,722013,2,2000000077291,1,SGD,39,9%,5,web,
2025-10-09,2025-10-09 23:30:29,CUST000000048739,722013,3,2000000186252,1,SGD,128,0%,16,web,
2025-10-09,2025-10-09 11:12:44,CUST000000097217,722014,1,2000000011035,1,INR,6351,4%,1097,web,PRIME5
2025-10-09,2025-10-09 11:12:44,CUST000000097217,722014,2,2000000156040,1,INR,12976,0%,1558,web,PRIME5
2025-10-09,2025-10-09 03:29:30,CUST000000254557,722015,1,2000000189475,1,GBP,36,3%,5,web,
2025-10-09,2025-10-09 03:29:30,CUST000000254557,722015,2,2000000466248,1,GBP,51,8%,3,web,
2025-10-09,2025-10-09 03:29:30,CUST000000254557,722015,3,2000000396323,Two,GBP,83,18%,17,web,
2025-10-09,2025-10-09 03:29:30,CUST000000254557,722015,4,2000000439372,Two,GBP,14,1%,4,web,
2025-10-09,2025-10-09 03:29:30,CUST000000254557,722015,5,2000000368023,1,GBP,52,10%,6,web,
2025-10-09,2025-10-09 01:14:29,CUST000000219044,722016,1,2000000364155,1,AED,238,4%,28,app,
2025-10-09,2025-10-09 01:14:29,CUST000000219044,722016,2,2000000218465,Two,AED,40,3%,4,app,
2025-10-09,2025-10-09 01:14:29,CUST000000219044,722016,3,2000000443492,1,AED,41,0%,5,app,
2025-10-09,2025-10-09 07:47:25,CUST000000262158,722017,1,2000000194950,1,INR,2904,11%,129,app,PRIME5
2025-10-09,2025-10-09 08:30:27,CUST000000229746,722018,1,2000000361345,4,INR,2594,8%,1141,web,
2025-10-09,2025-10-09 12:16:58,CUST000000030497,722019,1,2000000485287,1,CAD,5,13%,1,web,
2025-10-09,2025-10-09 08:44:39,CUST000000084040,722020,1,2000000283081,1,INR,1099,13%,115,web,FEST20
2025-10-09,2025-10-09 17:17:49,CUST000000180034,722021,1,2000000248158,3,USD,$26,9%,14,app,SAVE50
2025-10-09,2025-10-09 21:32:15,CUST000000160356,722022,1,2000000423456,1,AED,594,10%,27,web,
2025-10-09,2025-10-09 21:32:15,CUST000000160356,722022,2,2000000339986,1,AED,303,8%,34,web,
2025-10-09,2025-10-09 21:32:15,CUST000000160356,722022,3,2000000133812,Two,AED,10,4%,1,web,
2025-10-09,2025-10-09 16:03:18,CUST000000154238,722023,1,2000000293356,Two,INR,2126,2%,208,web,
2025-10-09,2025-10-09 12:50:18,CUST000000185965,722024,1,2000000432304,Two,INR,2030,6%,458,app,
2025-10-09,2025-10-09 12:50:18,CUST000000185965,722024,2,2000000012742,1,INR,2023,6%,96,app,
2025-10-09,2025-10-09 15:24:02,CUST000000017736,722025,1,2000000165431,1,INR,61422,10%,6626,app,
2025-10-09,2025-10-09 20:15:20,CUST000000021506,722026,1,2000000487892,Two,INR,10162,11%,2174,app,
2025-10-09,2025-10-09 20:15:20,CUST000000021506,722026,2,2000000346311,1,INR,6741,0%,338,app,
2025-10-09,2025-10-09 19:51:38,CUST000000008012,722027,1,2000000246468,1,GBP,9,9%,2,web,
2025-10-09,2025-10-09 18:23:27,CUST000000079642,722028,1,2000000164397,1,INR,43262,11%,6916,web,
2025-10-09,2025-10-09 12:03:24,CUST000000241910,722029,1,2000000136974,1,USD,$139,3%,17,web,
2025-10-09,2025-10-09 13:17:34,CUST000000010868,722030,1,2000000409801,1,INR,23721,9%,2595,web,SAVE50
2025-10-09,2025-10-09 12:11:36,CUST000000141929,722031,1,2000000192567,1,INR,1838,19%,75,app,FEST20
2025-10-09,2025-10-09 17:53:53,CUST000000002438,722032,1,2000000108384,1,AUD,13,7%,2,web,
2025-10-09,2025-10-09 03:37:22,CUST000000230926,722033,1,2000000353500,1,INR,4922,0%,591,app,NEW10
2025-10-09,2025-10-09 03:37:22,CUST000000230926,722033,2,2000000005270,1,INR,9865,4%,473,app,NEW10
2025-10-09,2025-10-09 03:37:22,CUST000000230926,722033,3,2000000180502,1,INR,951,28%,83,app,NEW10
2025-10-09,2025-10-09 03:37:22,CUST000000230926,722033,4,2000000112879,Two,INR,21832,9%,4755,app,NEW10
2025-10-09,2025-10-09 10:29:04,CUST000000051327,722034,1,2000000357164,1,GBP,17,10%,3,web,
2025-10-09,2025-10-09 17:30:36,CUST000000268255,722035,1,2000000282664,1,INR,87609,0%,4381,web,
2025-10-09,2025-10-09 17:30:36,CUST000000268255,722035,2,2000000463926,1,INR,15383,0%,1846,web,
2025-10-09,2025-10-09 17:30:36,CUST000000268255,722035,3,2000000412733,1,INR,21232,0%,2539,web,
2025-10-09,2025-10-09 17:30:36,CUST000000268255,722035,4,2000000185309,Two,INR,657,1%,156,web,
2025-10-09,2025-10-09 06:25:10,CUST000000121299,722036,1,2000000092683,1,INR,6610,0%,794,app,
2025-10-09,2025-10-09 06:25:10,CUST000000121299,722036,2,2000000059150,1,INR,3872,11%,416,app,
2025-10-09,2025-10-09 13:08:18,CUST000000027540,722037,1,2000000284231,1,INR,669,1%,33,app,SAVE50
2025-10-09,2025-10-09 13:08:18,CUST000000027540,722037,2,2000000015934,Two,INR,2467,14%,762,app,SAVE50
2025-10-09,2025-10-09 20:43:02,CUST000000011261,722038,1,2000000326733,1,USD,$84,7%,10,app,
2025-10-09,2025-10-09 14:38:44,CUST000000033982,722039,1,2000000313184,3,INR,1109,9%,364,web,
2025-10-09,2025-10-09 14:38:44,CUST000000033982,722039,2,2000000169477,1,INR,2261,2%,266,web,
2025-10-09,2025-10-09 14:38:44,CUST000000033982,722039,3,2000000072487,1,INR,1340,11%,60,web,
2025-10-09,2025-10-09 14:38:44,CUST000000033982,722039,4,2000000171319,Two,INR,10557,0%,3784,web,
2025-10-09,2025-10-09 14:38:44,CUST000000033982,722039,5,2000000478128,1,INR,48194,0%,5784,web,
2025-10-09,2025-10-09 23:52:24,CUST000000236181,722040,1,2000000224084,1,INR,3382,1%,605,web,
2025-10-09,2025-10-09 23:52:24,CUST000000236181,722040,2,2000000158655,1,INR,5445,0%,654,web,
2025-10-09,2025-10-09 00:00:30,CUST000000283405,722041,1,2000000037349,1,INR,68880,20%,2756,app,
2025-10-09,2025-10-09 00:00:30,CUST000000283405,722041,2,2000000214924,1,INR,4139,9%,454,app,
2025-10-09,2025-10-09 00:00:30,CUST000000283405,722041,3,2000000421414,Two,INR,1744,3%,170,app,
2025-10-09,2025-10-09 00:00:30,CUST000000283405,722041,4,2000000352718,1,INR,772,16%,33,app,
2025-10-09,2025-10-09 04:17:21,CUST000000039963,722042,1,2000000006123,Two,SGD,58,0%,15,web,
2025-10-09,2025-10-09 20:12:28,CUST000000049085,722043,1,2000000077024,1,SGD,110,13%,5,app,
2025-10-09,2025-10-09 20:12:28,CUST000000049085,722043,2,2000000439211,1,SGD,16,4%,2,app,
2025-10-09,2025-10-09 22:19:05,CUST000000094299,722044,1,2000000001586,1,INR,29323,13%,3070,web,
2025-10-09,2025-10-09 18:52:22,CUST000000024987,722045,1,2000000048611,Two,SGD,39,4%,10,web,
2025-10-09,2025-10-09 18:52:22,CUST000000024987,722045,2,2000000464497,1,SGD,874,9%,40,web,
2025-10-09,2025-10-09 18:52:22,CUST000000024987,722045,3,2000000460956,Two,SGD,7,8%,2,web,
2025-10-09,2025-10-09 12:06:37,CUST000000104432,722046,1,2000000256122,1,AUD,344,0%,42,web,PRIME5
2025-10-09,2025-10-09 12:06:37,CUST000000104432,722046,2,2000000455235,1,AUD,241,8%,27,web,PRIME5
2025-10-09,2025-10-09 12:06:37,CUST000000104432,722046,3,2000000217222,1,AUD,46,8%,6,web,PRIME5
2025-10-09,2025-10-09 12:06:37,CUST000000104432,722046,4,2000000431789,1,AUD,38,8%,2,web,PRIME5
2025-10-09,2025-10-09 16:57:58,CUST000000026906,722047,1,2000000419312,1,INR,67419,5%,11500,web,FEST20
2025-10-09,2025-10-09 07:44:21,CUST000000060202,722048,1,2000000338118,4,USD,$996,5%,682,app,NEW10
2025-10-09,2025-10-09 07:44:21,CUST000000060202,722048,2,2000000048987,1,USD,$74,9%,4,app,NEW10
2025-10-09,2025-10-09 21:10:05,CUST000000217042,722049,1,2000000098562,1,SGD,33,3%,6,app,
2025-10-09,2025-10-09 21:10:05,CUST000000217042,722049,2,2000000421629,1,SGD,633,0%,115,app,
2025-10-09,2025-10-09 11:47:11,CUST000000286964,722050,1,2000000455235,1,INR,14797,15%,629,web,
2025-10-09,2025-10-09 00:58:58,CUST000000152781,722051,1,2000000136455,1,GBP,34,10%,2,app,PRIME5
2025-10-09,2025-10-09 15:08:24,CUST000000002517,722052,1,2000000074818,1,INR,10805,0%,541,app,PRIME5
2025-10-09,2025-10-09 18:07:00,CUST000000163881,722053,1,2000000244570,3,INR,2572,1%,914,app,
2025-10-09,2025-10-09 18:30:46,CUST000000278465,722054,1,2000000063416,Two,INR,24855,0%,2486,app,FEST20
2025-10-09,2025-10-09 11:34:24,CUST000000078759,722055,1,2000000471785,1,GBP,20,6%,3,app,
2025-10-09,2025-10-09 02:41:20,CUST000000029456,722056,1,2000000222677,1,GBP,23,10%,4,app,
2025-10-09,2025-10-09 08:22:04,CUST000000095119,722057,1,2000000339900,Two,GBP,34,0%,4,web,
2025-10-09,2025-10-09 22:30:55,CUST000000278438,722058,1,2000000204390,1,INR,3415,6%,385,web,NEW10
2025-10-09,2025-10-09 22:30:55,CUST000000278438,722058,2,2000000024042,Two,INR,918,0%,221,web,NEW10
2025-10-09,2025-10-09 18:11:56,CUST000000023300,722059,1,2000000497556,1,AUD,49,16%,6,web,
2025-10-09,2025-10-09 18:11:56,CUST000000023300,722059,2,2000000052526,1,AUD,288,8%,49,web,
2025-10-09,2025-10-09 18:11:56,CUST000000023300,722059,3,2000000317441,1,AUD,6,0%,2,web,
2025-10-09,2025-10-09 18:11:56,CUST000000023300,722059,4,2000000029887,1,AUD,6,11%,1,web,
2025-10-09,2025-10-09 05:08:26,CUST000000226711,722060,1,2000000265094,1,INR,61822,0%,7419,app,
2025-10-09,2025-10-09 05:08:26,CUST000000226711,722060,2,2000000166230,1,INR,461,29%,17,app,
2025-10-09,2025-10-09 05:08:26,CUST000000226711,722060,3,2000000242125,1,INR,47748,30%,1680,app,
2025-10-09,2025-10-09 05:08:26,CUST000000226711,722060,4,2000000113661,1,INR,283,0%,34,app,
2025-10-09,2025-10-09 15:15:29,CUST000000269587,722061,1,2000000149226,1,INR,887,15%,136,web,
2025-10-09,2025-10-09 05:32:44,CUST000000236846,722062,1,2000000239217,1,INR,15083,3%,2645,app,NEW10
2025-10-09,2025-10-09 21:48:52,CUST000000253336,722063,1,2000000081113,3,GBP,8,7%,2,app,
2025-10-09,2025-10-09 12:30:08,CUST000000158919,722064,1,2000000102467,3,INR,1782,24%,204,web,
2025-10-09,2025-10-09 12:30:08,CUST000000158919,722064,2,2000000083339,1,INR,4883,12%,777,web,
2025-10-09,2025-10-09 12:30:08,CUST000000158919,722064,3,2000000118611,1,INR,4914,1%,245,web,
2025-10-09,2025-10-09 12:30:08,CUST000000158919,722064,4,2000000159904,1,INR,8405,4%,1454,web,
2025-10-09,2025-10-09 12:30:08,CUST000000158919,722064,5,2000000170534,Two,INR,4407,5%,1006,web,
2025-10-09,2025-10-09 06:30:44,CUST000000267189,722065,1,2000000410807,1,AED,12,5%,2,web,PRIME5
2025-10-09,2025-10-09 06:30:44,CUST000000267189,722065,2,2000000015569,1,AED,27,0%,4,web,PRIME5
2025-10-09,2025-10-09 15:36:21,CUST000000032427,722066,1,2000000216799,Two,INR,4834,6%,1628,web,NEW10
2025-10-09,2025-10-09 17:49:08,CUST000000106529,722067,1,2000000465470,1,INR,1746,8%,193,app,
2025-10-09,2025-10-09 16:28:24,CUST000000254139,722068,1,2000000415123,Two,AUD,69,3%,25,app,
2025-10-09,2025-10-09 01:02:03,CUST000000279365,722069,1,2000000195735,1,USD,$218,15%,23,app,
2025-10-09,2025-10-09 01:02:03,CUST000000279365,722069,2,2000000447438,1,USD,$93,23%,9,app,
2025-10-09,2025-10-09 18:51:51,CUST000000060236,722070,1,2000000259611,3,USD,$31,23%,9,app,
2025-10-09,2025-10-09 10:37:51,CUST000000020064,722071,1,2000000396743,Two,INR,991,7%,93,app,FEST20
2025-10-09,2025-10-09 19:38:55,CUST000000008720,722072,1,2000000256573,1,INR,52731,10%,2379,app,PRIME5
2025-10-09,2025-10-09 19:38:55,CUST000000008720,722072,2,2000000043111,1,INR,49959,12%,5250,app,PRIME5
