dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-18,2025-08-18 06:59:21,CUST000000149092,662411,1,2000000327907,1,INR,61570,18%,2539,app,FEST20
2025-08-18,2025-08-18 06:59:21,CUST000000149092,662411,2,2000000367972,1,INR,1716,11%,77,app,FEST20
2025-08-18,2025-08-18 06:59:21,CUST000000149092,662411,3,2000000275987,1,INR,1161,23%,160,app,FEST20
2025-08-18,2025-08-18 19:50:46,CUST000000149648,662412,1,2000000458601,1,USD,$2,12%,1,app,PRIME5
2025-08-18,2025-08-18 19:50:46,CUST000000149648,662412,2,2000000490021,1,USD,$11,1%,2,app,PRIME5
2025-08-18,2025-08-18 19:50:46,CUST000000149648,662412,3,2000000103013,1,USD,$46,8%,3,app,PRIME5
2025-08-18,2025-08-18 23:03:19,CUST000000144875,662413,1,2000000260679,Two,GBP,120,5%,12,app,NEW10
2025-08-18,2025-08-18 21:05:06,CUST000000152797,662414,1,2000000077079,Two,GBP,44,0%,11,web,SAVE50
2025-08-18,2025-08-18 21:05:06,CUST000000152797,662414,2,2000000270937,Two,GBP,25,1%,3,web,SAVE50
2025-08-18,2025-08-18 06:20:35,CUST000000095084,662415,1,2000000109947,1,INR,14582,0%,1750,app,
2025-08-18,2025-08-18 06:20:35,CUST000000095084,662415,2,2000000167800,Two,INR,75058,0%,18014,app,
2025-08-18,2025-08-18 08:20:36,CUST000000223243,662416,1,2000000078526,1,USD,$19,14%,1,app,NEW10
2025-08-18,2025-08-18 08:20:36,CUST000000223243,662416,2,2000000423432,1,USD,$35,0%,5,app,NEW10
2025-08-18,2025-08-18 08:20:36,CUST000000223243,662416,3,2000000353586,1,USD,$52,8%,9,app,NEW10
2025-08-18,2025-08-18 08:20:36,CUST000000223243,662416,4,2000000139838,1,USD,$7,0%,1,app,NEW10
2025-08-18,2025-08-18 08:20:36,CUST000000223243,662416,5,2000000364841,1,USD,$33,21%,4,app,NEW10
2025-08-18,2025-08-18 17:23:46,CUST000000119727,662417,1,2000000490755,1,CAD,164,2%,9,app,
2025-08-18,2025-08-18 17:23:46,CUST000000119727,662417,2,2000000153988,1,CAD,1282,7%,60,app,
2025-08-18,2025-08-18 02:05:47,CUST000000038663,662418,1,2000000130385,3,INR,25653,15%,3275,app,FEST20
2025-08-18,2025-08-18 07:51:53,CUST000000108760,662419,1,2000000014449,Two,INR,6719,15%,1376,web,FEST20
2025-08-18,2025-08-18 07:51:53,CUST000000108760,662419,2,2000000184470,1,INR,2121,3%,103,web,FEST20
2025-08-18,2025-08-18 07:51:53,CUST000000108760,662419,3,2000000271903,1,INR,1527,28%,199,web,FEST20
2025-08-18,2025-08-18 07:51:53,CUST000000108760,662419,4,2000000409740,1,INR,3890,9%,177,web,FEST20
2025-08-18,2025-08-18 16:03:20,CUST000000082661,662420,1,2000000105642,Two,AED,237,0%,57,app,
2025-08-18,2025-08-18 16:03:20,CUST000000082661,662420,2,2000000424958,1,AED,134,9%,15,app,
2025-08-18,2025-08-18 16:03:20,CUST000000082661,662420,3,2000000301358,1,AED,18,5%,3,app,
2025-08-18,2025-08-18 10:46:11,CUST000000011400,662421,1,2000000388403,1,INR,1978,2%,233,app,PRIME5
2025-08-18,2025-08-18 10:46:11,CUST000000011400,662421,2,2000000217949,Two,INR,1569,0%,377,app,PRIME5
2025-08-18,2025-08-18 18:06:06,CUST000000035501,662422,1,2000000089119,Two,INR,72542,15%,6147,app,
2025-08-18,2025-08-18 04:49:17,CUST000000277970,662423,1,2000000345536,Two,INR,11481,22%,901,web,
2025-08-18,2025-08-18 14:05:09,CUST000000298226,662424,1,2000000356068,1,INR,81414,0%,4071,web,
2025-08-18,2025-08-18 14:05:09,CUST000000298226,662424,2,2000000134819,1,INR,90122,24%,12263,web,
2025-08-18,2025-08-18 14:05:09,CUST000000298226,662424,3,2000000190808,1,INR,805,0%,97,web,
2025-08-18,2025-08-18 20:24:16,CUST000000088736,662425,1,2000000147000,1,SGD,11,14%,2,app,FEST20
2025-08-18,2025-08-18 07:43:34,CUST000000184533,662426,1,2000000114293,1,AUD,234,15%,24,app,
2025-08-18,2025-08-18 07:43:34,CUST000000184533,662426,2,2000000288826,1,AUD,17,22%,1,app,
2025-08-18,2025-08-18 04:27:54,CUST000000176212,662427,1,2000000395760,1,SGD,7,4%,2,web,
2025-08-18,2025-08-18 19:14:32,CUST000000296779,662428,1,2000000398525,Two,AED,36,11%,12,web,
2025-08-18,2025-08-18 22:15:38,CUST000000145787,662429,1,2000000038537,1,INR,1283,9%,59,app,NEW10
2025-08-18,2025-08-18 05:44:02,CUST000000095250,662430,1,2000000089546,1,USD,$1370,11%,220,app,FEST20
2025-08-18,2025-08-18 05:44:02,CUST000000095250,662430,2,2000000192154,1,USD,$37,6%,5,app,FEST20
2025-08-18,2025-08-18 05:44:02,CUST000000095250,662430,3,2000000372488,1,USD,$22,2%,5,app,FEST20
2025-08-18,2025-08-18 11:21:34,CUST000000259595,662431,1,2000000180830,3,INR,7246,0%,2609,app,FEST20
2025-08-18,2025-08-18 11:21:34,CUST000000259595,662431,2,2000000229720,1,INR,1143,0%,206,app,FEST20
2025-08-18,2025-08-18 11:21:34,CUST000000259595,662431,3,2000000075891,Two,INR,2576,11%,548,app,FEST20
2025-08-18,2025-08-18 20:59:06,CUST000000091655,662432,1,2000000435206,1,SGD,90,8%,16,web,PRIME5
2025-08-18,2025-08-18 00:42:56,CUST000000292371,662433,1,2000000079455,1,INR,544,2%,64,web,NEW10
2025-08-18,2025-08-18 00:42:56,CUST000000292371,662433,2,2000000361284,Two,INR,10031,1%,2374,web,NEW10
2025-08-18,2025-08-18 09:51:06,CUST000000098878,662434,1,2000000288611,1,USD,$31,0%,2,app,
2025-08-18,2025-08-18 03:45:14,CUST000000031447,662435,1,2000000237817,1,GBP,88,7%,5,web,
2025-08-18,2025-08-18 22:56:28,CUST000000154372,662436,1,2000000059501,1,USD,$14,8%,2,web,
2025-08-18,2025-08-18 09:42:48,CUST000000270275,662437,1,2000000121093,Two,INR,1009,9%,93,web,
2025-08-18,2025-08-18 09:42:48,CUST000000270275,662437,2,2000000479743,1,INR,4571,18%,451,web,
2025-08-18,2025-08-18 16:59:52,CUST000000166538,662438,1,2000000327716,1,SGD,44,6%,3,app,NEW10
2025-08-18,2025-08-18 21:12:08,CUST000000246667,662439,1,2000000431130,1,GBP,44,16%,2,app,
2025-08-18,2025-08-18 04:27:19,CUST000000227637,662440,1,2000000297392,3,AED,1371,15%,420,web,
2025-08-18,2025-08-18 03:34:42,CUST000000007956,662441,1,2000000218694,1,INR,676,0%,82,app,
2025-08-18,2025-08-18 03:34:42,CUST000000007956,662441,2,2000000038940,1,INR,2720,12%,120,app,
2025-08-18,2025-08-18 16:57:22,CUST000000129864,662442,1,2000000116105,Two,INR,54362,0%,5437,web,
2025-08-18,2025-08-18 03:23:38,CUST000000110637,662443,1,2000000151748,1,USD,$563,0%,29,app,PRIME5
2025-08-18,2025-08-18 11:41:00,CUST000000219849,662444,1,2000000297422,1,SGD,14,0%,1,web,
2025-08-18,2025-08-18 09:40:12,CUST000000001909,662445,1,2000000244563,1,AED,182,21%,8,app,
2025-08-18,2025-08-18 15:17:05,CUST000000066489,662446,1,2000000182551,1,INR,16964,10%,1824,app,
2025-08-18,2025-08-18 19:24:58,CUST000000159091,662447,1,2000000284699,1,GBP,22,0%,3,web,SAVE50
2025-08-18,2025-08-18 19:24:58,CUST000000159091,662447,2,2000000076232,1,GBP,10,5%,2,web,SAVE50
2025-08-18,2025-08-18 02:45:58,CUST000000104620,662448,1,2000000288598,Two,GBP,102,0%,11,app,NEW10
2025-08-18,2025-08-18 02:45:58,CUST000000104620,662448,2,2000000235257,Two,GBP,66,3%,16,app,NEW10
2025-08-18,2025-08-18 13:22:11,CUST000000126131,662449,1,2000000050010,Two,INR,2188,9%,476,app,
2025-08-18,2025-08-18 05:13:22,CUST000000186142,662450,1,2000000138428,1,INR,337,0%,41,app,
2025-08-18,2025-08-18 21:36:36,CUST000000067882,662451,1,2000000043494,1,INR,1566,0%,79,app,FEST20
2025-08-18,2025-08-18 21:36:36,CUST000000067882,662451,2,2000000314754,1,INR,807,0%,41,app,FEST20
2025-08-18,2025-08-18 17:14:23,CUST000000157437,662452,1,2000000299471,1,INR,1057,8%,117,web,
2025-08-18,2025-08-18 17:14:23,CUST000000157437,662452,2,2000000258041,Two,INR,2504,11%,538,web,
2025-08-18,2025-08-18 17:14:23,CUST000000157437,662452,3,2000000097008,1,INR,299,15%,13,web,
2025-08-18,2025-08-18 21:29:01,CUST000000096558,662453,1,2000000478814,1,INR,6657,17%,663,web,
2025-08-18,2025-08-18 21:29:01,CUST000000096558,662453,2,2000000166032,Two,INR,392,10%,85,web,
2025-08-18,2025-08-18 01:33:49,CUST000000197510,662454,1,2000000164359,1,INR,2636,0%,317,web,
2025-08-18,2025-08-18 01:33:49,CUST000000197510,662454,2,2000000224299,1,INR,2815,8%,313,web,
2025-08-18,2025-08-18 05:28:40,CUST000000020691,662455,1,2000000018041,Two,GBP,11,15%,3,app,
2025-08-18,2025-08-18 05:28:40,CUST000000020691,662455,2,2000000013688,1,GBP,9,0%,2,app,
2025-08-18,2025-08-18 05:28:40,CUST000000020691,662455,3,2000000226583,1,GBP,1015,6%,116,app,
2025-08-18,2025-08-18 02:30:26,CUST000000016575,662456,1,2000000286846,1,INR,9347,19%,381,web,PRIME5
2025-08-18,2025-08-18 03:41:38,CUST000000188470,662457,1,2000000014845,1,INR,4318,7%,484,web,
2025-08-18,2025-08-18 13:10:36,CUST000000130469,662458,1,2000000086675,1,CAD,6,22%,1,app,
2025-08-18,2025-08-18 13:10:36,CUST000000130469,662458,2,2000000395265,4,CAD,30,20%,12,app,
2025-08-18,2025-08-18 13:10:36,CUST000000130469,662458,3,2000000391540,1,CAD,673,9%,74,app,
2025-08-18,2025-08-18 22:11:35,CUST000000000784,662459,1,2000000334059,1,INR,8016,12%,846,web,
2025-08-18,2025-08-18 22:11:35,CUST000000000784,662459,2,2000000098562,1,INR,2013,3%,98,web,
2025-08-18,2025-08-18 16:57:28,CUST000000011800,662460,1,2000000034119,1,INR,3433,9%,376,web,FEST20
2025-08-18,2025-08-18 14:08:45,CUST000000276764,662461,1,2000000001166,1,USD,$29,2%,6,web,NEW10
2025-08-18,2025-08-18 06:42:59,CUST000000215820,662462,1,2000000159607,Two,CAD,102,1%,11,app,FEST20
2025-08-18,2025-08-18 06:42:59,CUST000000215820,662462,2,2000000439662,3,CAD,23,9%,4,app,FEST20
2025-08-18,2025-08-18 01:23:40,CUST000000068811,662463,1,2000000379487,Two,AUD,88,0%,9,app,FEST20
2025-08-18,2025-08-18 11:29:18,CUST000000228883,662464,1,2000000009308,1,GBP,18,12%,1,app,FEST20
2025-08-18,2025-08-18 11:29:18,CUST000000228883,662464,2,2000000255460,4,GBP,59,18%,24,app,FEST20
2025-08-18,2025-08-18 11:29:18,CUST000000228883,662464,3,2000000482224,1,GBP,378,4%,19,app,FEST20
2025-08-18,2025-08-18 14:55:42,CUST000000214299,662465,1,2000000002712,3,INR,2333,0%,841,web,FEST20
2025-08-18,2025-08-18 03:22:02,CUST000000281069,662466,1,2000000475776,Two,INR,3018,0%,725,web,PRIME5
2025-08-18,2025-08-18 07:23:35,CUST000000221404,662467,1,2000000328652,1,SGD,274,20%,40,app,
2025-08-18,2025-08-18 07:23:35,CUST000000221404,662467,2,2000000270685,1,SGD,1,0%,1,app,
2025-08-18,2025-08-18 00:10:20,CUST000000142271,662468,1,2000000340791,Two,INR,80433,16%,24465,web,
2025-08-18,2025-08-18 16:24:23,CUST000000176002,662469,1,2000000229621,1,INR,13963,6%,1569,app,
2025-08-18,2025-08-18 17:00:52,CUST000000005933,662470,1,2000000281179,1,INR,849,0%,43,web,
2025-08-18,2025-08-18 01:40:51,CUST000000177717,662471,1,2000000211602,1,SGD,11,7%,2,web,
2025-08-18,2025-08-18 04:23:20,CUST000000148559,662472,1,2000000430751,Two,INR,18732,25%,3352,app,FEST20
2025-08-18,2025-08-18 04:23:20,CUST000000148559,662472,2,2000000134659,1,INR,28531,2%,1404,app,FEST20
2025-08-18,2025-08-18 17:14:55,CUST000000026677,662473,1,2000000242880,Two,USD,$182,10%,40,app,
2025-08-18,2025-08-18 17:14:55,CUST000000026677,662473,2,2000000102283,1,USD,$3,15%,1,app,
2025-08-18,2025-08-18 17:14:55,CUST000000026677,662473,3,2000000415260,Two,USD,$9,6%,3,app,
2025-08-18,2025-08-18 06:36:41,CUST000000041657,662474,1,2000000096766,1,INR,29603,13%,3103,app,
2025-08-18,2025-08-18 23:23:13,CUST000000096125,662475,1,2000000066004,Two,CAD,250,0%,61,web,
2025-08-18,2025-08-18 21:19:50,CUST000000068516,662476,1,2000000294421,1,AUD,40,7%,7,app,FEST20
2025-08-18,2025-08-18 21:19:50,CUST000000068516,662476,2,2000000168654,3,AUD,106,4%,16,app,FEST20
2025-08-18,2025-08-18 18:58:50,CUST000000093884,662477,1,2000000403977,1,AUD,67,0%,13,app,FEST20
2025-08-18,2025-08-18 18:58:50,CUST000000093884,662477,2,2000000460178,1,AUD,970,2%,114,app,FEST20
2025-08-18,2025-08-18 18:58:50,CUST000000093884,662477,3,2000000472638,1,AUD,498,16%,76,app,FEST20
2025-08-18,2025-08-18 10:37:37,CUST000000043268,662478,1,2000000293974,Two,USD,$282,1%,28,app,
2025-08-18,2025-08-18 10:37:37,CUST000000043268,662478,2,2000000258218,1,USD,$6,21%,1,app,
2025-08-18,2025-08-18 10:37:37,CUST000000043268,662478,3,2000000004594,1,USD,$29,11%,4,app,
2025-08-18,2025-08-18 10:37:37,CUST000000043268,662478,4,2000000142128,4,USD,$125,2%,60,app,
2025-08-18,2025-08-18 01:55:34,CUST000000065072,662479,1,2000000147710,1,CAD,34,6%,4,app,NEW10
2025-08-18,2025-08-18 18:23:33,CUST000000286903,662480,1,2000000410548,1,INR,1080,11%,49,app,
2025-08-18,2025-08-18 18:23:33,CUST000000286903,662480,2,2000000398150,1,INR,7891,18%,326,app,
2025-08-18,2025-08-18 18:23:33,CUST000000286903,662480,3,2000000118819,1,INR,1985,2%,97,app,
2025-08-18,2025-08-18 19:00:57,CUST000000134492,662481,1,2000000207971,Two,INR,1909,11%,171,web,
2025-08-18,2025-08-18 19:00:57,CUST000000134492,662481,2,2000000247373,Two,INR,1060,15%,217,web,
2025-08-18,2025-08-18 02:39:37,CUST000000020954,662482,1,2000000000282,Two,INR,110427,25%,29674,web,SAVE50
2025-08-18,2025-08-18 01:56:40,CUST000000039546,662483,1,2000000077819,1,INR,40606,16%,1696,app,NEW10
2025-08-18,2025-08-18 13:16:35,CUST000000087540,662484,1,2000000453941,1,USD,$62,17%,7,app,PRIME5
2025-08-18,2025-08-18 13:16:35,CUST000000087540,662484,2,2000000031538,1,USD,$25,0%,4,app,PRIME5
2025-08-18,2025-08-18 13:16:35,CUST000000087540,662484,3,2000000438771,1,USD,$5,20%,1,app,PRIME5
2025-08-18,2025-08-18 13:16:35,CUST000000087540,662484,4,2000000198309,Two,USD,$715,6%,162,app,PRIME5
2025-08-18,2025-08-18 10:00:20,CUST000000297583,662485,1,2000000256986,1,USD,$19,19%,2,app,PRIME5
2025-08-18,2025-08-18 10:00:20,CUST000000297583,662485,2,2000000397498,Two,USD,$7,6%,3,app,PRIME5
2025-08-18,2025-08-18 09:01:13,CUST000000234380,662486,1,2000000301259,1,INR,912,20%,88,web,FEST20
2025-08-18,2025-08-18 08:35:05,CUST000000081909,662487,1,2000000322384,Two,INR,67647,16%,13639,app,
2025-08-18,2025-08-18 18:01:25,CUST000000158596,662488,1,2000000211244,3,INR,1637,0%,246,app,PRIME5
2025-08-18,2025-08-18 22:40:10,CUST000000076483,662489,1,2000000350639,1,GBP,31,0%,6,web,
2025-08-18,2025-08-18 22:40:10,CUST000000076483,662489,2,2000000241425,1,GBP,19,1%,4,web,
2025-08-18,2025-08-18 22:37:19,CUST000000229121,662490,1,2000000219714,1,USD,$173,15%,18,app,
2025-08-18,2025-08-18 00:12:02,CUST000000218605,662491,1,2000000317861,Two,GBP,683,0%,165,app,
2025-08-18,2025-08-18 00:12:02,CUST000000218605,662491,2,2000000334127,1,GBP,16,17%,1,app,
2025-08-18,2025-08-18 00:12:02,CUST000000218605,662491,3,2000000452876,1,GBP,93,10%,5,app,
2025-08-18,2025-08-18 00:12:02,CUST000000218605,662491,4,2000000149394,1,GBP,247,17%,11,app,
2025-08-18,2025-08-18 14:21:00,CUST000000065645,662492,1,2000000397610,Two,USD,$66,16%,6,app,
2025-08-18,2025-08-18 17:28:20,CUST000000277742,662493,1,2000000442075,Two,SGD,346,0%,84,app,
2025-08-18,2025-08-18 23:49:57,CUST000000085279,662494,1,2000000019741,1,INR,2073,0%,249,web,
2025-08-18,2025-08-18 12:15:51,CUST000000237932,662495,1,2000000193113,Two,CAD,2,1%,1,app,FEST20
2025-08-18,2025-08-18 12:15:51,CUST000000237932,662495,2,2000000297149,1,CAD,126,18%,13,app,FEST20
2025-08-18,2025-08-18 12:15:51,CUST000000237932,662495,3,2000000427959,1,CAD,106,2%,6,app,FEST20
2025-08-18,2025-08-18 12:15:51,CUST000000237932,662495,4,2000000312705,Two,CAD,1421,15%,290,app,FEST20
2025-08-18,2025-08-18 23:49:55,CUST000000218947,662496,1,2000000199221,3,INR,1456,11%,464,app,
2025-08-18,2025-08-18 23:49:55,CUST000000218947,662496,2,2000000490410,1,INR,990,6%,169,app,
2025-08-18,2025-08-18 23:49:55,CUST000000218947,662496,3,2000000220635,1,INR,1978,3%,230,app,
2025-08-18,2025-08-18 23:49:55,CUST000000218947,662496,4,2000000069111,Two,INR,6832,5%,651,app,
2025-08-18,2025-08-18 00:08:41,CUST000000004644,662497,1,2000000222479,1,USD,$372,1%,67,app,
2025-08-18,2025-08-18 00:08:41,CUST000000004644,662497,2,2000000419855,1,USD,$12,5%,2,app,
2025-08-18,2025-08-18 02:18:13,CUST000000292750,662498,1,2000000181578,1,GBP,12,9%,1,app,SAVE50
2025-08-18,2025-08-18 02:18:13,CUST000000292750,662498,2,2000000422626,1,GBP,37,0%,5,app,SAVE50
2025-08-18,2025-08-18 10:35:21,CUST000000255899,662499,1,2000000293134,Two,USD,$8,15%,2,app,
2025-08-18,2025-08-18 23:25:34,CUST000000105869,662500,1,2000000091143,1,INR,113963,5%,19465,web,NEW10
2025-08-18,2025-08-18 23:25:34,CUST000000105869,662500,2,2000000266671,1,INR,2468,3%,430,web,NEW10
2025-08-18,2025-08-18 23:27:41,CUST000000191337,662501,1,2000000254722,4,GBP,8,7%,2,app,FEST20
2025-08-18,2025-08-18 23:27:41,CUST000000191337,662501,2,2000000426754,Two,GBP,33,22%,10,app,FEST20
2025-08-18,2025-08-18 10:10:09,CUST000000114038,662502,1,2000000459028,1,GBP,604,14%,26,web,
2025-08-18,2025-08-18 10:10:09,CUST000000114038,662502,2,2000000313061,1,GBP,72,12%,12,web,
2025-08-18,2025-08-18 10:10:09,CUST000000114038,662502,3,2000000229942,1,GBP,101,16%,16,web,
2025-08-18,2025-08-18 10:10:09,CUST000000114038,662502,4,2000000223629,Two,GBP,48,8%,17,web,
2025-08-18,2025-08-18 10:10:09,CUST000000114038,662502,5,2000000243771,1,GBP,91,17%,4,web,
2025-08-18,2025-08-18 16:27:24,CUST000000277162,662503,1,2000000430669,1,INR,86938,18%,12836,app,
2025-08-18,2025-08-18 06:49:31,CUST000000221253,662504,1,2000000485843,1,GBP,256,0%,13,app,SAVE50
2025-08-18,2025-08-18 21:23:42,CUST000000156790,662505,1,2000000340357,3,INR,3139,19%,917,app,FEST20
2025-08-18,2025-08-18 21:15:58,CUST000000019918,662506,1,2000000466637,Two,INR,7038,21%,1336,app,FEST20
2025-08-18,2025-08-18 08:47:54,CUST000000203282,662507,1,2000000265292,1,INR,1075,0%,54,app,
2025-08-18,2025-08-18 11:21:11,CUST000000044995,662508,1,2000000135809,1,INR,4256,0%,511,app,
2025-08-18,2025-08-18 11:21:11,CUST000000044995,662508,2,2000000364995,1,INR,6164,19%,898,app,
2025-08-18,2025-08-18 11:21:11,CUST000000044995,662508,3,2000000426280,Two,INR,21698,15%,1842,app,
2025-08-18,2025-08-18 17:37:19,CUST000000183567,662509,1,2000000498492,1,USD,$8,0%,2,web,
2025-08-18,2025-08-18 08:26:54,CUST000000298377,662510,1,2000000411415,1,INR,8716,1%,1032,app,
2025-08-18,2025-08-18 21:05:15,CUST000000196864,662511,1,2000000107363,1,INR,4073,0%,489,web,FEST20
2025-08-18,2025-08-18 23:37:45,CUST000000267969,662512,1,2000000090313,1,INR,6276,8%,694,app,
2025-08-18,2025-08-18 23:37:45,CUST000000267969,662512,2,2000000235400,1,INR,63182,8%,6940,app,
2025-08-18,2025-08-18 06:43:32,CUST000000115020,662513,1,2000000274379,Two,INR,10668,10%,3440,web,PRIME5
2025-08-18,2025-08-18 21:03:50,CUST000000149171,662514,1,2000000287317,1,USD,$16,16%,2,web,
2025-08-18,2025-08-18 03:03:33,CUST000000136417,662515,1,2000000477688,1,GBP,48,3%,6,web,
2025-08-18,2025-08-18 03:03:33,CUST000000136417,662515,2,2000000064321,1,GBP,5,18%,1,web,
2025-08-18,2025-08-18 18:58:45,CUST000000165950,662516,1,2000000167060,1,INR,475,0%,58,app,SAVE50
2025-08-18,2025-08-18 17:41:43,CUST000000155465,662517,1,2000000137834,1,INR,336,20%,14,web,FEST20
2025-08-18,2025-08-18 17:38:00,CUST000000034443,662518,1,2000000313177,1,GBP,23,20%,1,app,NEW10
2025-08-18,2025-08-18 17:38:00,CUST000000034443,662518,2,2000000274768,1,GBP,33,13%,4,app,NEW10
2025-08-18,2025-08-18 16:00:09,CUST000000282230,662519,1,2000000235875,1,SGD,16,7%,2,web,
2025-08-18,2025-08-18 16:00:09,CUST000000282230,662519,2,2000000191454,1,SGD,56,0%,11,web,
2025-08-18,2025-08-18 00:03:13,CUST000000125769,662520,1,2000000441566,1,INR,24828,12%,1095,web,
2025-08-18,2025-08-18 00:03:13,CUST000000125769,662520,2,2000000061948,Two,INR,15603,16%,4721,web,
2025-08-18,2025-08-18 12:05:02,CUST000000123032,662521,1,2000000055688,1,INR,2474,9%,272,app,
2025-08-18,2025-08-18 10:16:55,CUST000000118991,662522,1,2000000196831,1,CAD,271,0%,14,web,
2025-08-18,2025-08-18 11:15:20,CUST000000121356,662523,1,2000000427560,1,INR,85440,10%,13806,web,FEST20
2025-08-18,2025-08-18 17:06:12,CUST000000187444,662524,1,2000000047188,1,INR,865,4%,101,app,FEST20
2025-08-18,2025-08-18 17:06:12,CUST000000187444,662524,2,2000000279169,1,INR,10968,6%,1237,app,FEST20
2025-08-18,2025-08-18 19:33:51,CUST000000025857,662525,1,2000000439051,3,INR,2575,3%,377,web,
2025-08-18,2025-08-18 01:16:46,CUST000000154940,662526,1,2000000020723,1,GBP,142,5%,17,app,
2025-08-18,2025-08-18 01:16:46,CUST000000154940,662526,2,2000000280479,Two,GBP,9,8%,3,app,
2025-08-18,2025-08-18 22:55:20,CUST000000179310,662527,1,2000000282183,1,INR,5312,2%,625,app,
2025-08-18,2025-08-18 03:51:15,CUST000000030605,662528,1,2000000305172,1,INR,3330,11%,357,app,
2025-08-18,2025-08-18 03:51:15,CUST000000030605,662528,2,2000000319834,1,INR,29231,3%,1417,app,
2025-08-18,2025-08-18 03:51:15,CUST000000030605,662528,3,2000000094434,1,INR,898,18%,37,app,
2025-08-18,2025-08-18 03:50:09,CUST000000001357,662529,1,2000000476445,1,USD,$99,31%,9,app,
2025-08-18,2025-08-18 22:48:00,CUST000000130151,662530,1,2000000489421,1,INR,12876,17%,1289,web,
2025-08-18,2025-08-18 09:28:12,CUST000000250779,662531,1,2000000249377,1,INR,16357,10%,2662,web,FEST20
2025-08-18,2025-08-18 23:21:45,CUST000000162624,662532,1,2000000398150,1,INR,9388,12%,1494,app,FEST20
2025-08-18,2025-08-18 19:13:58,CUST000000269649,662533,1,2000000097961,1,GBP,3,3%,1,web,NEW10
2025-08-18,2025-08-18 19:13:58,CUST000000269649,662533,2,2000000221083,1,GBP,8,10%,1,web,NEW10
2025-08-18,2025-08-18 15:56:18,CUST000000038202,662534,1,2000000296722,1,INR,7149,3%,832,web,
2025-08-18,2025-08-18 15:56:18,CUST000000038202,662534,2,2000000360805,1,INR,100636,0%,12077,web,
2025-08-18,2025-08-18 15:56:18,CUST000000038202,662534,3,2000000181370,1,INR,2811,1%,335,web,
2025-08-18,2025-08-18 15:23:51,CUST000000150966,662535,1,2000000130927,Two,CAD,1701,2%,601,web,
2025-08-18,2025-08-18 15:23:51,CUST000000150966,662535,2,2000000084558,3,CAD,1014,4%,146,web,
2025-08-18,2025-08-18 15:23:51,CUST000000150966,662535,3,2000000317694,1,CAD,11,0%,1,web,
2025-08-18,2025-08-18 15:23:51,CUST000000150966,662535,4,2000000242217,1,CAD,523,5%,25,web,
2025-08-18,2025-08-18 04:09:28,CUST000000221106,662536,1,2000000126883,1,INR,1474,7%,69,app,FEST20
2025-08-18,2025-08-18 04:09:28,CUST000000221106,662536,2,2000000005027,1,INR,40233,3%,4691,app,FEST20
2025-08-18,2025-08-18 04:09:28,CUST000000221106,662536,3,2000000358789,1,INR,54351,6%,6110,app,FEST20
2025-08-18,2025-08-18 02:13:54,CUST000000136671,662537,1,2000000398624,Two,INR,1261,13%,263,web,
2025-08-18,2025-08-18 07:31:54,CUST000000035297,662538,1,2000000187952,1,INR,40996,8%,4550,web,FEST20
2025-08-18,2025-08-18 23:47:40,CUST000000176293,662539,1,2000000268286,1,INR,2160,1%,107,web,PRIME5
2025-08-18,2025-08-18 23:47:40,CUST000000176293,662539,2,2000000079813,1,INR,2332,14%,362,web,PRIME5
2025-08-18,2025-08-18 17:11:49,CUST000000106120,662540,1,2000000279244,1,INR,5307,6%,251,app,
2025-08-18,2025-08-18 17:11:49,CUST000000106120,662540,2,2000000299525,1,INR,1420,6%,161,app,
2025-08-18,2025-08-18 17:11:49,CUST000000106120,662540,3,2000000498270,1,INR,853,8%,40,app,
2025-08-18,2025-08-18 02:22:41,CUST000000141150,662541,1,2000000280820,4,INR,1043,11%,186,app,
2025-08-18,2025-08-18 13:16:02,CUST000000225595,662542,1,2000000270302,1,SGD,142,7%,24,app,
2025-08-18,2025-08-18 13:16:02,CUST000000225595,662542,2,2000000434827,1,SGD,28,17%,5,app,
2025-08-18,2025-08-18 08:17:29,CUST000000031956,662543,1,2000000287645,1,INR,1335,3%,234,app,
2025-08-18,2025-08-18 08:17:29,CUST000000031956,662543,2,2000000283999,1,INR,1234,3%,144,app,
2025-08-18,2025-08-18 06:02:58,CUST000000287991,662544,1,2000000245584,1,GBP,872,21%,83,app,
2025-08-18,2025-08-18 11:20:08,CUST000000078634,662545,1,2000000226675,1,USD,$723,11%,78,web,
2025-08-18,2025-08-18 11:20:08,CUST000000078634,662545,2,2000000427997,1,USD,$168,17%,17,web,
2025-08-18,2025-08-18 11:20:08,CUST000000078634,662545,3,2000000060033,1,USD,$11,10%,2,web,
2025-08-18,2025-08-18 03:42:36,CUST000000149083,662546,1,2000000388830,1,INR,64180,7%,7189,app,
2025-08-18,2025-08-18 13:42:41,CUST000000202447,662547,1,2000000273051,1,INR,453,12%,49,web,
2025-08-18,2025-08-18 16:34:23,CUST000000216003,662548,1,2000000458557,Two,INR,7918,0%,1901,web,
2025-08-18,2025-08-18 16:34:23,CUST000000216003,662548,2,2000000163338,Two,INR,10669,7%,2391,web,
2025-08-18,2025-08-18 16:34:23,CUST000000216003,662548,3,2000000335841,Two,INR,4851,10%,1047,web,
2025-08-18,2025-08-18 16:34:23,CUST000000216003,662548,4,2000000281117,1,INR,13390,0%,2411,web,
