dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-12,2025-09-12 05:37:03,CUST000000262710,690960,1,2000000250205,1,CAD,1594,7%,269,app,PRIME5
2025-09-12,2025-09-12 05:37:03,CUST000000262710,690960,2,2000000006321,1,CAD,72,11%,8,app,PRIME5
2025-09-12,2025-09-12 20:02:57,CUST000000284651,690961,1,2000000331539,Two,INR,9460,7%,878,app,
2025-09-12,2025-09-12 15:39:00,CUST000000189241,690962,1,2000000155203,1,AED,10,28%,2,web,FEST20
2025-09-12,2025-09-12 18:36:59,CUST000000283488,690963,1,2000000288048,Two,USD,$599,1%,143,web,
2025-09-12,2025-09-12 22:15:20,CUST000000132872,690964,1,2000000351858,Two,GBP,17,23%,2,web,
2025-09-12,2025-09-12 22:15:20,CUST000000132872,690964,2,2000000124407,1,GBP,82,4%,10,web,
2025-09-12,2025-09-12 22:15:20,CUST000000132872,690964,3,2000000335391,1,GBP,32,15%,4,web,
2025-09-12,2025-09-12 22:15:20,CUST000000132872,690964,4,2000000185521,1,GBP,17,0%,1,web,
2025-09-12,2025-09-12 02:42:23,CUST000000008792,690965,1,2000000224039,1,USD,$17,15%,3,web,
2025-09-12,2025-09-12 02:42:23,CUST000000008792,690965,2,2000000160788,1,USD,$8,8%,1,web,
2025-09-12,2025-09-12 02:42:23,CUST000000008792,690965,3,2000000338149,Two,USD,$153,6%,35,web,
2025-09-12,2025-09-12 02:42:23,CUST000000008792,690965,4,2000000086088,1,USD,$504,0%,91,web,
2025-09-12,2025-09-12 09:26:48,CUST000000285902,690966,1,2000000169613,1,INR,2975,3%,346,app,
2025-09-12,2025-09-12 18:33:09,CUST000000059659,690967,1,2000000263618,Two,GBP,55,8%,13,web,
2025-09-12,2025-09-12 18:33:09,CUST000000059659,690967,2,2000000231525,1,GBP,25,9%,3,web,
2025-09-12,2025-09-12 18:33:09,CUST000000059659,690967,3,2000000094502,Two,GBP,309,7%,70,web,
2025-09-12,2025-09-12 18:33:09,CUST000000059659,690967,4,2000000328485,1,GBP,21,14%,1,web,
2025-09-12,2025-09-12 13:26:40,CUST000000014299,690968,1,2000000173092,4,INR,505,14%,209,app,
2025-09-12,2025-09-12 13:26:40,CUST000000014299,690968,2,2000000457543,Two,INR,5087,15%,1043,app,
2025-09-12,2025-09-12 13:26:40,CUST000000014299,690968,3,2000000174235,1,INR,89658,24%,3424,app,
2025-09-12,2025-09-12 13:26:40,CUST000000014299,690968,4,2000000072999,1,INR,26906,0%,3229,app,
2025-09-12,2025-09-12 03:36:32,CUST000000023768,690969,1,2000000199320,1,INR,8771,2%,1028,app,SAVE50
2025-09-12,2025-09-12 08:25:13,CUST000000078990,690970,1,2000000161860,1,INR,6909,0%,1244,app,
2025-09-12,2025-09-12 22:28:43,CUST000000016839,690971,1,2000000328058,1,INR,1591,18%,158,web,
2025-09-12,2025-09-12 03:02:32,CUST000000041095,690972,1,2000000353524,1,SGD,38,20%,4,app,
2025-09-12,2025-09-12 03:02:32,CUST000000041095,690972,2,2000000184166,1,SGD,71,20%,7,app,
2025-09-12,2025-09-12 15:40:01,CUST000000033988,690973,1,2000000235561,Two,INR,41211,8%,9140,app,
2025-09-12,2025-09-12 15:40:01,CUST000000033988,690973,2,2000000037769,1,INR,48024,0%,5763,app,
2025-09-12,2025-09-12 15:40:01,CUST000000033988,690973,3,2000000163673,Two,INR,16808,4%,1615,app,
2025-09-12,2025-09-12 19:38:31,CUST000000009902,690974,1,2000000392752,1,INR,2872,20%,276,web,
2025-09-12,2025-09-12 19:38:31,CUST000000009902,690974,2,2000000127750,1,INR,7382,29%,261,web,
2025-09-12,2025-09-12 04:47:49,CUST000000053786,690975,1,2000000337975,Two,AUD,46,0%,5,web,
2025-09-12,2025-09-12 04:47:49,CUST000000053786,690975,2,2000000499017,Two,AUD,1942,15%,396,web,
2025-09-12,2025-09-12 01:42:39,CUST000000169474,690976,1,2000000313108,1,AED,3303,3%,386,web,
2025-09-12,2025-09-12 01:42:39,CUST000000169474,690976,2,2000000485874,1,AED,199,9%,10,web,
2025-09-12,2025-09-12 01:42:39,CUST000000169474,690976,3,2000000452142,Two,AED,27,17%,6,web,
2025-09-12,2025-09-12 01:42:39,CUST000000169474,690976,4,2000000104034,Two,AED,128,5%,13,web,
2025-09-12,2025-09-12 07:33:05,CUST000000260658,690977,1,2000000124391,Two,INR,291,0%,105,app,
2025-09-12,2025-09-12 18:34:41,CUST000000200373,690978,1,2000000466330,1,INR,809,0%,41,app,
2025-09-12,2025-09-12 08:51:35,CUST000000166890,690979,1,2000000164502,1,INR,1341,8%,148,app,
2025-09-12,2025-09-12 14:27:28,CUST000000194541,690980,1,2000000445236,1,AUD,36,5%,7,web,NEW10
2025-09-12,2025-09-12 04:41:28,CUST000000132776,690981,1,2000000420059,1,GBP,10,5%,2,app,
2025-09-12,2025-09-12 17:32:52,CUST000000195583,690982,1,2000000449159,1,INR,9634,2%,1707,app,
2025-09-12,2025-09-12 17:32:52,CUST000000195583,690982,2,2000000416083,1,INR,44149,7%,4907,app,
2025-09-12,2025-09-12 07:32:35,CUST000000251949,690983,1,2000000023366,1,INR,560,4%,97,app,
2025-09-12,2025-09-12 07:57:21,CUST000000193481,690984,1,2000000109428,1,USD,$19,20%,1,web,NEW10
2025-09-12,2025-09-12 09:52:00,CUST000000119336,690985,1,2000000446349,1,GBP,17,13%,3,app,NEW10
2025-09-12,2025-09-12 09:52:00,CUST000000119336,690985,2,2000000238470,1,GBP,30,2%,2,app,NEW10
2025-09-12,2025-09-12 20:57:13,CUST000000009297,690986,1,2000000432861,1,INR,331,18%,14,app,
2025-09-12,2025-09-12 20:57:13,CUST000000009297,690986,2,2000000001418,1,INR,13662,7%,1531,app,
2025-09-12,2025-09-12 20:38:51,CUST000000158390,690987,1,2000000063911,Two,INR,58360,23%,4503,web,NEW10
2025-09-12,2025-09-12 02:15:58,CUST000000111591,690988,1,2000000261119,1,INR,785,3%,92,app,
2025-09-12,2025-09-12 02:15:58,CUST000000111591,690988,2,2000000242644,Two,INR,2503,4%,579,app,
2025-09-12,2025-09-12 05:59:37,CUST000000245690,690989,1,2000000249674,1,GBP,62,16%,7,app,
2025-09-12,2025-09-12 19:20:20,CUST000000083596,690990,1,2000000071527,1,CAD,6,14%,1,web,FEST20
2025-09-12,2025-09-12 16:16:41,CUST000000089288,690991,1,2000000397863,Two,INR,1008,16%,204,app,SAVE50
2025-09-12,2025-09-12 02:13:45,CUST000000051751,690992,1,2000000297064,1,INR,1561,17%,65,app,
2025-09-12,2025-09-12 02:13:45,CUST000000051751,690992,2,2000000052663,1,INR,78230,0%,9388,app,
2025-09-12,2025-09-12 02:13:45,CUST000000051751,690992,3,2000000238661,1,INR,1912,6%,324,app,
2025-09-12,2025-09-12 23:45:54,CUST000000032122,690993,1,2000000403588,3,INR,4374,2%,1540,app,
2025-09-12,2025-09-12 16:54:58,CUST000000005239,690994,1,2000000078175,Two,SGD,264,11%,24,app,
2025-09-12,2025-09-12 16:54:58,CUST000000005239,690994,2,2000000222462,1,SGD,27,10%,4,app,
2025-09-12,2025-09-12 03:59:03,CUST000000290401,690995,1,2000000126128,3,INR,644,0%,348,web,
2025-09-12,2025-09-12 10:36:56,CUST000000237524,690996,1,2000000015606,Two,INR,84014,4%,19366,web,
2025-09-12,2025-09-12 10:36:56,CUST000000237524,690996,2,2000000125640,1,INR,2360,3%,274,web,
2025-09-12,2025-09-12 10:36:56,CUST000000237524,690996,3,2000000167985,1,INR,64897,14%,6702,web,
2025-09-12,2025-09-12 04:09:54,CUST000000290228,690997,1,2000000013718,Two,INR,984,21%,282,app,
2025-09-12,2025-09-12 04:09:54,CUST000000290228,690997,2,2000000069975,1,INR,3074,13%,481,app,
2025-09-12,2025-09-12 10:22:01,CUST000000038166,690998,1,2000000036359,Two,AED,4117,2%,965,web,
2025-09-12,2025-09-12 16:50:19,CUST000000164421,690999,1,2000000179391,1,INR,862,16%,88,app,
2025-09-12,2025-09-12 21:59:38,CUST000000292274,691000,1,2000000034676,1,INR,1604,5%,275,web,
2025-09-12,2025-09-12 21:59:38,CUST000000292274,691000,2,2000000403229,1,INR,1769,8%,82,web,
2025-09-12,2025-09-12 21:59:38,CUST000000292274,691000,3,2000000051796,Two,INR,2213,6%,209,web,
2025-09-12,2025-09-12 18:53:38,CUST000000144941,691001,1,2000000353104,1,INR,10028,12%,1063,app,
2025-09-12,2025-09-12 17:59:54,CUST000000056314,691002,1,2000000273167,1,INR,46941,17%,1948,app,NEW10
2025-09-12,2025-09-12 17:59:54,CUST000000056314,691002,2,2000000197371,1,INR,3964,0%,714,app,NEW10
2025-09-12,2025-09-12 16:02:27,CUST000000121448,691003,1,2000000246253,1,INR,398,4%,46,app,NEW10
2025-09-12,2025-09-12 16:02:27,CUST000000121448,691003,2,2000000483368,Two,INR,4993,5%,474,app,NEW10
2025-09-12,2025-09-12 16:02:27,CUST000000121448,691003,3,2000000271613,1,INR,972,13%,43,app,NEW10
2025-09-12,2025-09-12 19:10:30,CUST000000280994,691004,1,2000000176994,4,INR,48901,0%,23457,web,
2025-09-12,2025-09-12 19:10:30,CUST000000280994,691004,2,2000000398839,1,INR,5386,16%,227,web,
2025-09-12,2025-09-12 19:10:30,CUST000000280994,691004,3,2000000300382,1,INR,108678,13%,11343,web,
2025-09-12,2025-09-12 09:57:34,CUST000000234600,691005,1,2000000208565,1,INR,880,0%,45,app,
2025-09-12,2025-09-12 15:27:47,CUST000000242973,691006,1,2000000088549,1,CAD,26,15%,3,app,NEW10
2025-09-12,2025-09-12 07:28:52,CUST000000188386,691007,1,2000000325309,1,INR,500,0%,91,app,
2025-09-12,2025-09-12 07:28:52,CUST000000188386,691007,2,2000000243627,3,INR,42213,19%,18354,app,
2025-09-12,2025-09-12 07:04:03,CUST000000207450,691008,1,2000000432021,1,CAD,48,8%,6,app,NEW10
2025-09-12,2025-09-12 01:02:01,CUST000000016649,691009,1,2000000301600,1,INR,2100,21%,200,app,
2025-09-12,2025-09-12 01:02:01,CUST000000016649,691009,2,2000000016382,1,INR,425,9%,71,app,
2025-09-12,2025-09-12 01:02:01,CUST000000016649,691009,3,2000000193977,1,INR,4542,7%,509,app,
2025-09-12,2025-09-12 12:59:08,CUST000000088189,691010,1,2000000253497,1,INR,6770,15%,691,app,FEST20
2025-09-12,2025-09-12 12:59:08,CUST000000088189,691010,2,2000000251288,Two,INR,4246,13%,891,app,FEST20
2025-09-12,2025-09-12 12:59:08,CUST000000088189,691010,3,2000000427850,Two,INR,4139,10%,373,app,FEST20
2025-09-12,2025-09-12 17:46:17,CUST000000138904,691011,1,2000000245621,1,INR,9488,19%,925,app,
2025-09-12,2025-09-12 17:46:17,CUST000000138904,691011,2,2000000151168,4,INR,2722,0%,545,app,
2025-09-12,2025-09-12 13:21:59,CUST000000263567,691012,1,2000000323336,Two,AED,226,12%,21,web,
2025-09-12,2025-09-12 13:21:59,CUST000000263567,691012,2,2000000388892,1,AED,680,2%,121,web,
2025-09-12,2025-09-12 04:41:15,CUST000000225271,691013,1,2000000425122,1,USD,$16,16%,2,web,
2025-09-12,2025-09-12 20:08:25,CUST000000098705,691014,1,2000000257204,Two,INR,2388,21%,189,app,FEST20
2025-09-12,2025-09-12 20:08:25,CUST000000098705,691014,2,2000000007724,4,INR,64759,12%,27484,app,FEST20
2025-09-12,2025-09-12 20:08:25,CUST000000098705,691014,3,2000000250427,1,INR,8547,16%,359,app,FEST20
2025-09-12,2025-09-12 19:35:07,CUST000000281263,691015,1,2000000452487,Two,USD,$22,24%,2,web,
2025-09-12,2025-09-12 19:35:07,CUST000000281263,691015,2,2000000194363,1,USD,$6,9%,1,web,
2025-09-12,2025-09-12 19:35:07,CUST000000281263,691015,3,2000000202167,1,USD,$46,15%,5,web,
2025-09-12,2025-09-12 23:24:51,CUST000000176608,691016,1,2000000135137,1,INR,65974,15%,10082,web,FEST20
2025-09-12,2025-09-12 23:50:27,CUST000000270195,691017,1,2000000140179,1,USD,$9,0%,2,web,FEST20
2025-09-12,2025-09-12 23:50:27,CUST000000270195,691017,2,2000000268743,1,USD,$5,2%,1,web,FEST20
2025-09-12,2025-09-12 02:13:22,CUST000000252567,691018,1,2000000249902,Two,USD,$5,27%,2,web,
2025-09-12,2025-09-12 02:13:22,CUST000000252567,691018,2,2000000107721,Two,USD,$10,20%,3,web,
2025-09-12,2025-09-12 02:13:22,CUST000000252567,691018,3,2000000005898,3,USD,$174,13%,55,web,
2025-09-12,2025-09-12 09:35:09,CUST000000027043,691019,1,2000000273914,4,INR,1960,4%,1352,app,FEST20
2025-09-12,2025-09-12 02:14:26,CUST000000191568,691020,1,2000000163697,Two,USD,$13,11%,2,app,
2025-09-12,2025-09-12 20:55:37,CUST000000029171,691021,1,2000000427164,1,AUD,155,0%,19,app,
2025-09-12,2025-09-12 05:46:31,CUST000000222019,691022,1,2000000144313,Two,GBP,102,14%,9,app,
2025-09-12,2025-09-12 11:27:38,CUST000000115634,691023,1,2000000200545,1,INR,877,10%,95,web,
2025-09-12,2025-09-12 18:57:45,CUST000000177453,691024,1,2000000138831,1,INR,3356,13%,146,web,NEW10
2025-09-12,2025-09-12 00:54:24,CUST000000149619,691025,1,2000000192758,1,INR,93815,4%,16198,app,FEST20
2025-09-12,2025-09-12 12:28:19,CUST000000122849,691026,1,2000000395821,1,INR,886,14%,39,app,FEST20
2025-09-12,2025-09-12 12:28:19,CUST000000122849,691026,2,2000000365312,1,INR,516,2%,61,app,FEST20
2025-09-12,2025-09-12 18:57:14,CUST000000046340,691027,1,2000000319612,1,AUD,212,12%,10,web,SAVE50
2025-09-12,2025-09-12 13:10:07,CUST000000260644,691028,1,2000000077390,1,USD,$20,7%,3,app,
2025-09-12,2025-09-12 21:06:47,CUST000000188278,691029,1,2000000437101,1,INR,15431,8%,1710,web,
2025-09-12,2025-09-12 21:06:47,CUST000000188278,691029,2,2000000498034,1,INR,1939,6%,91,web,
2025-09-12,2025-09-12 06:31:00,CUST000000074542,691030,1,2000000467054,1,INR,27522,0%,4939,app,
2025-09-12,2025-09-12 06:31:00,CUST000000074542,691030,2,2000000047294,1,INR,461,10%,21,app,
2025-09-12,2025-09-12 06:31:00,CUST000000074542,691030,3,2000000069074,Two,INR,7126,9%,1556,app,
2025-09-12,2025-09-12 06:31:00,CUST000000074542,691030,4,2000000317199,Two,INR,32616,19%,9489,app,
2025-09-12,2025-09-12 06:31:00,CUST000000074542,691030,5,2000000318332,1,INR,14304,6%,672,app,
2025-09-12,2025-09-12 08:35:34,CUST000000047611,691031,1,2000000324173,1,INR,3181,23%,293,app,NEW10
2025-09-12,2025-09-12 03:50:28,CUST000000009048,691032,1,2000000134574,1,INR,4576,8%,505,app,FEST20
2025-09-12,2025-09-12 03:50:28,CUST000000009048,691032,2,2000000074320,1,INR,12092,9%,1317,app,FEST20
2025-09-12,2025-09-12 03:50:28,CUST000000009048,691032,3,2000000016023,3,INR,586,0%,317,app,FEST20
2025-09-12,2025-09-12 17:45:12,CUST000000084222,691033,1,2000000056807,1,GBP,7,24%,2,app,FEST20
2025-09-12,2025-09-12 08:07:39,CUST000000017170,691034,1,2000000186603,1,INR,335,12%,36,web,SAVE50
2025-09-12,2025-09-12 10:28:34,CUST000000257607,691035,1,2000000337937,1,INR,4298,7%,200,web,SAVE50
2025-09-12,2025-09-12 10:28:34,CUST000000257607,691035,2,2000000035246,1,INR,1995,7%,334,web,SAVE50
2025-09-12,2025-09-12 10:28:34,CUST000000257607,691035,3,2000000450889,1,INR,4842,21%,692,web,SAVE50
2025-09-12,2025-09-12 05:54:14,CUST000000012542,691036,1,2000000238838,1,SGD,69,8%,4,web,
2025-09-12,2025-09-12 05:54:14,CUST000000012542,691036,2,2000000467351,1,SGD,784,27%,69,web,
2025-09-12,2025-09-12 05:54:14,CUST000000012542,691036,3,2000000175355,1,SGD,21,14%,4,web,
2025-09-12,2025-09-12 11:01:43,CUST000000100793,691037,1,2000000197548,1,INR,11306,16%,1136,web,NEW10
2025-09-12,2025-09-12 16:38:50,CUST000000219294,691038,1,2000000377308,1,INR,8328,23%,768,app,
2025-09-12,2025-09-12 05:04:39,CUST000000047994,691039,1,2000000367149,1,INR,504,0%,91,app,FEST20
2025-09-12,2025-09-12 01:02:40,CUST000000234785,691040,1,2000000257457,1,CAD,92,11%,10,web,
2025-09-12,2025-09-12 08:41:11,CUST000000260968,691041,1,2000000023526,1,USD,$47,0%,9,app,FEST20
2025-09-12,2025-09-12 08:41:11,CUST000000260968,691041,2,2000000020181,1,USD,$830,21%,80,app,FEST20
2025-09-12,2025-09-12 08:41:11,CUST000000260968,691041,3,2000000291161,3,USD,$462,15%,59,app,FEST20
2025-09-12,2025-09-12 14:00:54,CUST000000013501,691042,1,2000000364872,1,INR,33116,12%,3516,web,
2025-09-12,2025-09-12 14:00:54,CUST000000013501,691042,2,2000000306087,1,INR,2457,0%,294,web,
2025-09-12,2025-09-12 19:18:38,CUST000000167478,691043,1,2000000200156,1,GBP,23,9%,2,app,NEW10
2025-09-12,2025-09-12 13:46:27,CUST000000120311,691044,1,2000000123073,1,USD,$22,7%,4,web,FEST20
2025-09-12,2025-09-12 02:37:44,CUST000000202869,691045,1,2000000440996,Two,INR,6371,10%,1380,app,FEST20
2025-09-12,2025-09-12 21:21:41,CUST000000018132,691046,1,2000000404288,3,SGD,15,4%,3,app,
2025-09-12,2025-09-12 01:53:33,CUST000000199263,691047,1,2000000264233,1,INR,26845,5%,3047,app,
2025-09-12,2025-09-12 09:03:36,CUST000000020496,691048,1,2000000476230,Two,INR,3219,11%,685,app,FEST20
2025-09-12,2025-09-12 19:57:54,CUST000000014632,691049,1,2000000146034,1,INR,661,13%,69,app,
2025-09-12,2025-09-12 19:57:54,CUST000000014632,691049,2,2000000071831,1,INR,93426,9%,4236,app,
2025-09-12,2025-09-12 21:47:52,CUST000000237143,691050,1,2000000044576,1,INR,872,0%,105,web,
2025-09-12,2025-09-12 21:47:52,CUST000000237143,691050,2,2000000335858,1,INR,31334,23%,2881,web,
2025-09-12,2025-09-12 03:23:36,CUST000000258179,691051,1,2000000026947,1,INR,67566,13%,10591,app,
2025-09-12,2025-09-12 03:23:36,CUST000000258179,691051,2,2000000122489,1,INR,1195,0%,216,app,
2025-09-12,2025-09-12 02:31:29,CUST000000097824,691052,1,2000000055008,4,INR,99478,8%,44140,web,
2025-09-12,2025-09-12 12:53:28,CUST000000265459,691053,1,2000000406886,3,INR,7919,13%,1040,app,FEST20
2025-09-12,2025-09-12 08:23:44,CUST000000028566,691054,1,2000000003580,Two,CAD,60,1%,15,app,
2025-09-12,2025-09-12 08:23:44,CUST000000028566,691054,2,2000000115320,4,CAD,60,12%,11,app,
2025-09-12,2025-09-12 08:23:44,CUST000000028566,691054,3,2000000438573,3,CAD,26,1%,10,app,
2025-09-12,2025-09-12 18:58:21,CUST000000198191,691055,1,2000000401164,1,INR,603,22%,24,web,
2025-09-12,2025-09-12 23:45:57,CUST000000201561,691056,1,2000000022086,1,INR,9378,0%,1122,web,FEST20
2025-09-12,2025-09-12 23:45:57,CUST000000201561,691056,2,2000000267234,1,INR,52382,14%,8067,web,FEST20
2025-09-12,2025-09-12 06:34:31,CUST000000095139,691057,1,2000000307930,1,AUD,1080,5%,124,app,NEW10
2025-09-12,2025-09-12 01:56:40,CUST000000212300,691058,1,2000000180656,1,USD,$24,15%,3,app,NEW10
2025-09-12,2025-09-12 12:19:12,CUST000000204621,691059,1,2000000053516,1,USD,$182,10%,9,app,FEST20
2025-09-12,2025-09-12 12:19:12,CUST000000204621,691059,2,2000000339887,1,USD,$52,15%,3,app,FEST20
2025-09-12,2025-09-12 15:31:14,CUST000000146882,691060,1,2000000012735,1,INR,2286,12%,362,app,SAVE50
2025-09-12,2025-09-12 14:51:20,CUST000000247287,691061,1,2000000082592,1,INR,1032,2%,182,app,
2025-09-12,2025-09-12 14:51:20,CUST000000247287,691061,2,2000000412979,1,INR,5819,0%,291,app,
2025-09-12,2025-09-12 14:51:20,CUST000000247287,691061,3,2000000263878,1,INR,77834,11%,3445,app,
2025-09-12,2025-09-12 14:51:20,CUST000000247287,691061,4,2000000302300,1,INR,2221,8%,366,app,
2025-09-12,2025-09-12 20:09:16,CUST000000225517,691062,1,2000000184456,1,GBP,8,14%,2,app,FEST20
2025-09-12,2025-09-12 20:09:16,CUST000000225517,691062,2,2000000059327,1,GBP,100,0%,13,app,FEST20
2025-09-12,2025-09-12 11:12:23,CUST000000208841,691063,1,2000000238838,Two,INR,4252,7%,949,web,NEW10
2025-09-12,2025-09-12 00:54:58,CUST000000296299,691064,1,2000000286242,1,AED,68,6%,4,app,PRIME5
2025-09-12,2025-09-12 11:25:52,CUST000000052755,691065,1,2000000428475,Two,USD,$204,14%,43,app,PRIME5
2025-09-12,2025-09-12 20:41:17,CUST000000095240,691066,1,2000000167091,1,USD,$787,10%,36,web,FEST20
2025-09-12,2025-09-12 20:41:17,CUST000000095240,691066,2,2000000470306,3,USD,$4,5%,1,web,FEST20
2025-09-12,2025-09-12 20:41:17,CUST000000095240,691066,3,2000000358642,Two,USD,$117,4%,41,web,FEST20
2025-09-12,2025-09-12 14:14:13,CUST000000196222,691067,1,2000000280226,1,INR,949,5%,109,web,
2025-09-12,2025-09-12 14:14:13,CUST000000196222,691067,2,2000000401355,1,INR,3498,2%,620,web,
2025-09-12,2025-09-12 14:14:13,CUST000000196222,691067,3,2000000196336,1,INR,2565,0%,129,web,
2025-09-12,2025-09-12 14:14:13,CUST000000196222,691067,4,2000000368375,1,INR,2570,14%,111,web,
2025-09-12,2025-09-12 14:14:13,CUST000000196222,691067,5,2000000400280,Two,INR,908,9%,199,web,
2025-09-12,2025-09-12 00:06:36,CUST000000125327,691068,1,2000000368535,Two,AED,98,12%,32,web,FEST20
2025-09-12,2025-09-12 21:28:48,CUST000000262396,691069,1,2000000247564,1,CAD,10,0%,1,web,FEST20
2025-09-12,2025-09-12 21:28:48,CUST000000262396,691069,2,2000000287546,1,CAD,159,0%,20,web,FEST20
2025-09-12,2025-09-12 23:48:35,CUST000000075403,691070,1,2000000281704,3,INR,3009,0%,1084,app,
2025-09-12,2025-09-12 11:44:41,CUST000000085951,691071,1,2000000033341,Two,INR,2149,23%,167,web,SAVE50
2025-09-12,2025-09-12 11:44:41,CUST000000085951,691071,2,2000000483092,3,INR,2305,0%,346,web,SAVE50
2025-09-12,2025-09-12 22:44:00,CUST000000196110,691072,1,2000000285481,1,USD,$17,0%,4,app,
2025-09-12,2025-09-12 02:13:07,CUST000000090748,691073,1,2000000034331,1,INR,2087,10%,95,app,
2025-09-12,2025-09-12 02:13:07,CUST000000090748,691073,2,2000000150901,1,INR,3098,4%,149,app,
2025-09-12,2025-09-12 02:13:07,CUST000000090748,691073,3,2000000034577,1,INR,51251,15%,7875,app,
2025-09-12,2025-09-12 09:28:35,CUST000000220544,691074,1,2000000004761,1,AUD,234,6%,27,web,
2025-09-12,2025-09-12 09:28:35,CUST000000220544,691074,2,2000000071978,1,AUD,988,12%,104,web,
2025-09-12,2025-09-12 23:24:38,CUST000000117898,691075,1,2000000093819,1,INR,1280,9%,211,app,
2025-09-12,2025-09-12 01:28:32,CUST000000168103,691076,1,2000000407135,1,USD,$17,15%,1,app,
2025-09-12,2025-09-12 01:28:32,CUST000000168103,691076,2,2000000267166,1,USD,$25,0%,5,app,
2025-09-12,2025-09-12 18:33:18,CUST000000160656,691077,1,2000000108148,1,INR,418,7%,20,web,
2025-09-12,2025-09-12 18:33:18,CUST000000160656,691077,2,2000000414881,1,INR,1948,6%,220,web,
2025-09-12,2025-09-12 00:15:37,CUST000000239939,691078,1,2000000335162,1,INR,74285,0%,8915,web,
2025-09-12,2025-09-12 00:15:37,CUST000000239939,691078,2,2000000493183,Two,INR,1550,13%,323,web,
2025-09-12,2025-09-12 00:15:37,CUST000000239939,691078,3,2000000260709,1,INR,21395,3%,2483,web,
2025-09-12,2025-09-12 04:17:46,CUST000000275144,691079,1,2000000116112,Two,USD,$3,17%,2,app,
2025-09-12,2025-09-12 14:09:40,CUST000000241345,691080,1,2000000269047,1,INR,52656,0%,6319,web,
2025-09-12,2025-09-12 09:00:16,CUST000000102511,691081,1,2000000000336,1,INR,7968,10%,857,web,FEST20
2025-09-12,2025-09-12 11:05:56,CUST000000152803,691082,1,2000000386492,1,INR,308,10%,14,web,
2025-09-12,2025-09-12 17:21:19,CUST000000066855,691083,1,2000000140285,1,USD,$58,0%,8,web,
2025-09-12,2025-09-12 17:21:19,CUST000000066855,691083,2,2000000050027,4,USD,$15,8%,3,web,
2025-09-12,2025-09-12 13:11:14,CUST000000261127,691084,1,2000000485928,4,INR,16887,0%,12136,web,NEW10
2025-09-12,2025-09-12 20:18:31,CUST000000037935,691085,1,2000000378121,1,USD,$2,9%,1,web,
2025-09-12,2025-09-12 20:18:31,CUST000000037935,691085,2,2000000458243,3,USD,$168,1%,60,web,
2025-09-12,2025-09-12 20:18:31,CUST000000037935,691085,3,2000000357904,1,USD,$55,0%,7,web,
2025-09-12,2025-09-12 05:52:52,CUST000000059179,691086,1,2000000127644,Two,USD,$523,5%,120,app,
2025-09-12,2025-09-12 07:22:17,CUST000000277868,691087,1,2000000468907,1,INR,7328,14%,758,web,
2025-09-12,2025-09-12 07:22:17,CUST000000277868,691087,2,2000000328584,1,INR,643,6%,73,web,
2025-09-12,2025-09-12 04:34:36,CUST000000216602,691088,1,2000000051949,1,GBP,33,4%,2,app,
2025-09-12,2025-09-12 18:32:42,CUST000000285586,691089,1,2000000419879,1,INR,784,17%,78,web,
2025-09-12,2025-09-12 18:50:54,CUST000000156883,691090,1,2000000033242,1,CAD,7,0%,1,app,
2025-09-12,2025-09-12 07:16:13,CUST000000247991,691091,1,2000000072562,4,SGD,12,0%,7,web,PRIME5
2025-09-12,2025-09-12 16:25:59,CUST000000229374,691092,1,2000000211046,1,AUD,167,14%,18,web,
2025-09-12,2025-09-12 16:25:59,CUST000000229374,691092,2,2000000052694,1,AUD,29,13%,2,web,
2025-09-12,2025-09-12 16:25:59,CUST000000229374,691092,3,2000000366289,1,AUD,108,1%,20,web,
2025-09-12,2025-09-12 10:08:30,CUST000000189264,691093,1,2000000396033,1,INR,14341,0%,1721,app,FEST20
2025-09-12,2025-09-12 21:02:32,CUST000000056623,691094,1,2000000052366,1,INR,1907,3%,93,app,
2025-09-12,2025-09-12 02:46:32,CUST000000203751,691095,1,2000000110189,Two,INR,2771,11%,248,app,FEST20
2025-09-12,2025-09-12 02:46:32,CUST000000203751,691095,2,2000000259031,1,INR,5637,16%,237,app,FEST20
2025-09-12,2025-09-12 19:57:13,CUST000000220698,691096,1,2000000037127,1,INR,679,9%,31,app,
2025-09-12,2025-09-12 04:16:29,CUST000000154790,691097,1,2000000358604,1,INR,4077,15%,174,app,NEW10
2025-09-12,2025-09-12 00:49:03,CUST000000011678,691098,1,2000000326580,Two,INR,774,13%,244,app,
2025-09-12,2025-09-12 19:52:42,CUST000000080278,691099,1,2000000066363,1,INR,2461,10%,267,web,
2025-09-12,2025-09-12 16:39:06,CUST000000278239,691100,1,2000000135199,Two,CAD,1706,14%,529,app,FEST20
2025-09-12,2025-09-12 16:39:06,CUST000000278239,691100,2,2000000242958,Two,CAD,33,14%,7,app,FEST20
2025-09-12,2025-09-12 22:11:56,CUST000000252470,691101,1,2000000274911,1,INR,2805,0%,505,app,FEST20
2025-09-12,2025-09-12 22:11:56,CUST000000252470,691101,2,2000000134987,1,INR,2244,0%,405,app,FEST20
2025-09-12,2025-09-12 22:11:56,CUST000000252470,691101,3,2000000232560,1,INR,106219,13%,4604,app,FEST20
