dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-07,2025-08-07 21:24:41,CUST000000214571,650639,1,2000000374154,1,GBP,11,24%,1,app,FEST20
2025-08-07,2025-08-07 19:15:47,CUST000000109898,650640,1,2000000362991,Two,SGD,93,3%,33,app,PRIME5
2025-08-07,2025-08-07 19:15:47,CUST000000109898,650640,2,2000000263601,1,SGD,66,0%,8,app,PRIME5
2025-08-07,2025-08-07 19:15:47,CUST000000109898,650640,3,2000000143576,1,SGD,97,0%,12,app,PRIME5
2025-08-07,2025-08-07 08:06:22,CUST000000125595,650641,1,2000000430133,Two,USD,$102,5%,36,web,PRIME5
2025-08-07,2025-08-07 05:23:47,CUST000000294411,650642,1,2000000343983,1,INR,3970,5%,189,web,
2025-08-07,2025-08-07 05:23:47,CUST000000294411,650642,2,2000000233178,Two,INR,1162,0%,419,web,
2025-08-07,2025-08-07 03:56:36,CUST000000222423,650643,1,2000000353890,1,INR,2508,6%,119,app,PRIME5
2025-08-07,2025-08-07 03:23:25,CUST000000065193,650644,1,2000000347233,1,INR,857,21%,82,app,
2025-08-07,2025-08-07 09:13:07,CUST000000119580,650645,1,2000000213873,Two,INR,106220,21%,20240,web,SAVE50
2025-08-07,2025-08-07 09:13:07,CUST000000119580,650645,2,2000000045023,1,INR,112214,2%,19799,web,SAVE50
2025-08-07,2025-08-07 09:13:07,CUST000000119580,650645,3,2000000426754,1,INR,2898,0%,348,web,SAVE50
2025-08-07,2025-08-07 05:04:00,CUST000000014093,650646,1,2000000225104,1,GBP,12,4%,3,app,NEW10
2025-08-07,2025-08-07 11:10:31,CUST000000008236,650647,1,2000000450995,1,INR,3489,0%,419,app,
2025-08-07,2025-08-07 11:10:31,CUST000000008236,650647,2,2000000316109,3,INR,3575,0%,1288,app,
2025-08-07,2025-08-07 03:24:06,CUST000000201384,650648,1,2000000113227,1,SGD,22,9%,2,app,
2025-08-07,2025-08-07 13:31:55,CUST000000166121,650649,1,2000000291390,1,INR,3053,0%,550,app,PRIME5
2025-08-07,2025-08-07 10:12:46,CUST000000230541,650650,1,2000000347486,1,USD,$19,19%,2,web,
2025-08-07,2025-08-07 20:01:44,CUST000000224996,650651,1,2000000412108,1,INR,9809,1%,1160,web,
2025-08-07,2025-08-07 22:13:54,CUST000000014126,650652,1,2000000071831,1,INR,96834,11%,15535,app,NEW10
2025-08-07,2025-08-07 22:13:54,CUST000000014126,650652,2,2000000172019,1,INR,1743,11%,187,app,NEW10
2025-08-07,2025-08-07 22:13:54,CUST000000014126,650652,3,2000000449678,Two,INR,3717,1%,887,app,NEW10
2025-08-07,2025-08-07 22:13:54,CUST000000014126,650652,4,2000000374123,1,INR,3436,21%,327,app,NEW10
2025-08-07,2025-08-07 17:49:01,CUST000000238307,650653,1,2000000063324,1,INR,3679,2%,432,web,
2025-08-07,2025-08-07 17:58:35,CUST000000274950,650654,1,2000000330730,1,GBP,22,12%,3,app,
2025-08-07,2025-08-07 17:58:35,CUST000000274950,650654,2,2000000004150,1,GBP,16,5%,2,app,
2025-08-07,2025-08-07 14:07:15,CUST000000082182,650655,1,2000000313733,1,INR,508,7%,57,web,
2025-08-07,2025-08-07 21:57:04,CUST000000278217,650656,1,2000000027067,1,AUD,29,0%,2,web,FEST20
2025-08-07,2025-08-07 21:57:04,CUST000000278217,650656,2,2000000203164,1,AUD,33,7%,4,web,FEST20
2025-08-07,2025-08-07 03:25:28,CUST000000099037,650657,1,2000000312392,1,USD,$74,4%,4,web,
2025-08-07,2025-08-07 03:25:28,CUST000000099037,650657,2,2000000040455,1,USD,$2,10%,1,web,
2025-08-07,2025-08-07 04:22:52,CUST000000223956,650658,1,2000000245232,1,INR,4267,15%,182,app,
2025-08-07,2025-08-07 21:43:15,CUST000000082856,650659,1,2000000096483,1,INR,5778,16%,242,app,NEW10
2025-08-07,2025-08-07 02:34:32,CUST000000156633,650660,1,2000000091082,1,INR,415,2%,21,app,
2025-08-07,2025-08-07 02:34:32,CUST000000156633,650660,2,2000000097039,1,INR,2685,0%,484,app,
2025-08-07,2025-08-07 14:16:00,CUST000000111438,650661,1,2000000238043,1,SGD,26,11%,3,app,PRIME5
2025-08-07,2025-08-07 14:16:00,CUST000000111438,650661,2,2000000158587,1,SGD,54,0%,3,app,PRIME5
2025-08-07,2025-08-07 10:25:51,CUST000000140099,650662,1,2000000002224,1,INR,13998,0%,1680,app,
2025-08-07,2025-08-07 10:25:51,CUST000000140099,650662,2,2000000455136,1,INR,19242,11%,2051,app,
2025-08-07,2025-08-07 13:55:56,CUST000000183231,650663,1,2000000481098,3,INR,7838,20%,2256,web,
2025-08-07,2025-08-07 13:55:56,CUST000000183231,650663,2,2000000023489,3,INR,3044,8%,419,web,
2025-08-07,2025-08-07 06:10:44,CUST000000075538,650664,1,2000000337012,1,INR,1878,1%,94,web,
2025-08-07,2025-08-07 06:10:44,CUST000000075538,650664,2,2000000011592,1,INR,8064,11%,861,web,
2025-08-07,2025-08-07 06:10:44,CUST000000075538,650664,3,2000000374734,1,INR,818,25%,74,web,
2025-08-07,2025-08-07 06:10:44,CUST000000075538,650664,4,2000000096858,1,INR,11657,0%,2099,web,
2025-08-07,2025-08-07 06:10:44,CUST000000075538,650664,5,2000000455778,1,INR,108452,6%,5123,web,
2025-08-07,2025-08-07 07:59:48,CUST000000030076,650665,1,2000000044729,1,USD,$31,7%,4,app,PRIME5
2025-08-07,2025-08-07 07:59:48,CUST000000030076,650665,2,2000000206394,1,USD,$686,10%,75,app,PRIME5
2025-08-07,2025-08-07 14:32:40,CUST000000111110,650666,1,2000000212593,1,SGD,48,13%,3,app,
2025-08-07,2025-08-07 14:32:40,CUST000000111110,650666,2,2000000282862,Two,SGD,81,0%,20,app,
2025-08-07,2025-08-07 21:29:28,CUST000000044048,650667,1,2000000208251,1,INR,5712,0%,1029,web,FEST20
2025-08-07,2025-08-07 21:29:28,CUST000000044048,650667,2,2000000203898,1,INR,355,7%,60,web,FEST20
2025-08-07,2025-08-07 21:46:26,CUST000000014997,650668,1,2000000451787,Two,INR,32692,16%,2762,app,
2025-08-07,2025-08-07 04:22:55,CUST000000040122,650669,1,2000000431062,1,GBP,12,16%,2,app,SAVE50
2025-08-07,2025-08-07 02:32:32,CUST000000143626,650670,1,2000000045290,1,INR,17541,8%,1932,app,
2025-08-07,2025-08-07 02:32:32,CUST000000143626,650670,2,2000000405780,1,INR,53787,15%,5503,app,
2025-08-07,2025-08-07 10:56:25,CUST000000082142,650671,1,2000000281056,1,GBP,26,9%,3,app,
2025-08-07,2025-08-07 10:56:25,CUST000000082142,650671,2,2000000140087,1,GBP,19,23%,2,app,
2025-08-07,2025-08-07 13:56:55,CUST000000197516,650672,1,2000000254395,1,INR,6020,14%,623,app,
2025-08-07,2025-08-07 14:26:11,CUST000000054797,650673,1,2000000375908,3,INR,48563,8%,6736,app,
2025-08-07,2025-08-07 11:35:20,CUST000000173891,650674,1,2000000327198,Two,USD,$4,8%,1,app,PRIME5
2025-08-07,2025-08-07 16:45:35,CUST000000273188,650675,1,2000000221885,1,INR,3352,17%,335,web,
2025-08-07,2025-08-07 03:18:21,CUST000000281336,650676,1,2000000037035,1,INR,3373,10%,549,app,
2025-08-07,2025-08-07 05:35:54,CUST000000022440,650677,1,2000000198279,1,INR,5610,0%,674,web,
2025-08-07,2025-08-07 18:38:10,CUST000000064397,650678,1,2000000097657,1,SGD,229,13%,10,web,NEW10
2025-08-07,2025-08-07 15:36:59,CUST000000056493,650679,1,2000000122403,1,USD,$843,28%,31,app,
2025-08-07,2025-08-07 13:54:23,CUST000000180913,650680,1,2000000453903,1,INR,949,7%,107,app,FEST20
2025-08-07,2025-08-07 07:19:31,CUST000000137165,650681,1,2000000174020,Two,INR,874,7%,196,app,FEST20
2025-08-07,2025-08-07 07:19:31,CUST000000137165,650681,2,2000000465500,Two,INR,673,4%,156,app,FEST20
2025-08-07,2025-08-07 19:34:52,CUST000000169854,650682,1,2000000333380,1,INR,15722,16%,661,web,SAVE50
2025-08-07,2025-08-07 19:34:52,CUST000000169854,650682,2,2000000030210,1,INR,45691,0%,5483,web,SAVE50
2025-08-07,2025-08-07 13:13:27,CUST000000247632,650683,1,2000000168487,3,AUD,7,15%,3,app,
2025-08-07,2025-08-07 14:45:35,CUST000000015280,650684,1,2000000158044,1,SGD,11,0%,2,web,
2025-08-07,2025-08-07 14:45:35,CUST000000015280,650684,2,2000000165462,1,SGD,4,6%,1,web,
2025-08-07,2025-08-07 13:56:52,CUST000000076065,650685,1,2000000164205,1,INR,4702,22%,661,app,
2025-08-07,2025-08-07 13:56:52,CUST000000076065,650685,2,2000000044972,Two,INR,4298,19%,835,app,
2025-08-07,2025-08-07 13:56:52,CUST000000076065,650685,3,2000000104539,1,INR,54490,0%,9809,app,
2025-08-07,2025-08-07 13:56:52,CUST000000076065,650685,4,2000000453811,1,INR,47712,2%,2335,app,
2025-08-07,2025-08-07 09:00:01,CUST000000207258,650686,1,2000000121154,Two,AED,69,4%,24,web,
2025-08-07,2025-08-07 09:00:01,CUST000000207258,650686,2,2000000368160,1,AED,27,18%,5,web,
2025-08-07,2025-08-07 05:17:08,CUST000000254501,650687,1,2000000359632,1,INR,1132,6%,54,app,
2025-08-07,2025-08-07 20:18:09,CUST000000262210,650688,1,2000000382661,Two,CAD,73,23%,14,web,
2025-08-07,2025-08-07 06:14:04,CUST000000230636,650689,1,2000000046822,1,GBP,45,17%,7,web,
2025-08-07,2025-08-07 06:14:04,CUST000000230636,650689,2,2000000097749,1,GBP,14,15%,2,web,
2025-08-07,2025-08-07 16:39:20,CUST000000208354,650690,1,2000000216867,3,AUD,16,13%,8,app,
2025-08-07,2025-08-07 16:39:20,CUST000000208354,650690,2,2000000282404,4,AUD,43,0%,9,app,
2025-08-07,2025-08-07 02:46:36,CUST000000125379,650691,1,2000000487076,1,INR,4319,22%,610,web,PRIME5
2025-08-07,2025-08-07 02:46:36,CUST000000125379,650691,2,2000000307589,1,INR,17017,18%,1668,web,PRIME5
2025-08-07,2025-08-07 02:46:36,CUST000000125379,650691,3,2000000166032,1,INR,401,13%,42,web,PRIME5
2025-08-07,2025-08-07 02:46:36,CUST000000125379,650691,4,2000000484747,1,INR,6931,0%,832,web,PRIME5
2025-08-07,2025-08-07 02:46:36,CUST000000125379,650691,5,2000000205311,1,INR,95433,6%,16075,web,PRIME5
2025-08-07,2025-08-07 21:30:29,CUST000000246252,650692,1,2000000228631,1,INR,13542,6%,1521,app,
2025-08-07,2025-08-07 05:12:59,CUST000000277414,650693,1,2000000196350,Two,INR,12422,10%,1121,app,
2025-08-07,2025-08-07 14:14:31,CUST000000084407,650694,1,2000000354606,Two,USD,$25,17%,6,web,
2025-08-07,2025-08-07 09:34:56,CUST000000273813,650695,1,2000000123301,1,AUD,39,2%,2,app,
2025-08-07,2025-08-07 08:10:42,CUST000000195455,650696,1,2000000256160,1,AUD,1460,7%,68,web,FEST20
2025-08-07,2025-08-07 08:10:42,CUST000000195455,650696,2,2000000189093,1,AUD,24,0%,3,web,FEST20
2025-08-07,2025-08-07 08:10:42,CUST000000195455,650696,3,2000000016092,1,AUD,757,1%,91,web,FEST20
2025-08-07,2025-08-07 07:11:13,CUST000000199503,650697,1,2000000491882,1,INR,6551,1%,779,web,
2025-08-07,2025-08-07 12:47:46,CUST000000095334,650698,1,2000000179148,1,AED,1421,1%,71,app,PRIME5
2025-08-07,2025-08-07 12:47:46,CUST000000095334,650698,2,2000000383453,1,AED,653,35%,52,app,PRIME5
2025-08-07,2025-08-07 12:47:46,CUST000000095334,650698,3,2000000313580,1,AED,226,16%,23,app,PRIME5
2025-08-07,2025-08-07 00:14:00,CUST000000181961,650699,1,2000000366937,1,GBP,48,9%,6,web,
2025-08-07,2025-08-07 11:40:11,CUST000000030574,650700,1,2000000357553,1,INR,1965,18%,194,web,
2025-08-07,2025-08-07 03:45:33,CUST000000023043,650701,1,2000000304991,1,INR,723,10%,79,app,
2025-08-07,2025-08-07 03:45:33,CUST000000023043,650701,2,2000000378497,Two,INR,2801,5%,637,app,
2025-08-07,2025-08-07 11:05:33,CUST000000032986,650702,1,2000000048048,1,INR,2856,13%,299,app,
2025-08-07,2025-08-07 10:42:30,CUST000000277869,650703,1,2000000180489,1,AED,102,6%,18,app,
2025-08-07,2025-08-07 10:42:30,CUST000000277869,650703,2,2000000140049,1,AED,849,9%,94,app,
2025-08-07,2025-08-07 10:42:30,CUST000000277869,650703,3,2000000452210,1,AED,88,2%,11,app,
2025-08-07,2025-08-07 10:42:30,CUST000000277869,650703,4,2000000434384,3,AED,813,21%,233,app,
2025-08-07,2025-08-07 10:42:30,CUST000000277869,650703,5,2000000488295,Two,AED,226,6%,52,app,
2025-08-07,2025-08-07 18:48:25,CUST000000143167,650704,1,2000000385563,1,CAD,69,4%,13,web,
2025-08-07,2025-08-07 19:42:23,CUST000000120947,650705,1,2000000213576,1,INR,58789,4%,2813,app,PRIME5
2025-08-07,2025-08-07 19:42:23,CUST000000120947,650705,2,2000000098470,1,INR,45545,0%,5466,app,PRIME5
2025-08-07,2025-08-07 06:06:05,CUST000000243669,650706,1,2000000084046,Two,INR,4418,23%,821,web,FEST20
2025-08-07,2025-08-07 09:21:37,CUST000000200655,650707,1,2000000028637,1,AED,27,3%,4,app,SAVE50
2025-08-07,2025-08-07 20:04:05,CUST000000037265,650708,1,2000000131221,1,INR,78485,9%,12868,web,FEST20
2025-08-07,2025-08-07 07:07:43,CUST000000240806,650709,1,2000000167510,Two,CAD,32,20%,3,app,
2025-08-07,2025-08-07 05:12:45,CUST000000044897,650710,1,2000000486093,1,INR,2342,16%,236,app,
2025-08-07,2025-08-07 05:17:55,CUST000000287263,650711,1,2000000143972,1,INR,6766,0%,812,app,NEW10
2025-08-07,2025-08-07 23:57:15,CUST000000177901,650712,1,2000000459141,Two,INR,12869,6%,4356,app,
2025-08-07,2025-08-07 15:44:11,CUST000000194133,650713,1,2000000167848,1,AED,2536,9%,116,web,FEST20
2025-08-07,2025-08-07 03:53:47,CUST000000267517,650714,1,2000000020990,1,INR,7508,3%,872,web,
2025-08-07,2025-08-07 04:56:38,CUST000000064630,650715,1,2000000182537,1,GBP,604,16%,92,web,
2025-08-07,2025-08-07 11:51:38,CUST000000245962,650716,1,2000000139708,1,GBP,574,11%,26,web,
2025-08-07,2025-08-07 11:51:38,CUST000000245962,650716,2,2000000488493,1,GBP,21,1%,2,web,
2025-08-07,2025-08-07 18:46:59,CUST000000241156,650717,1,2000000046600,1,CAD,617,1%,31,app,
2025-08-07,2025-08-07 04:27:00,CUST000000260034,650718,1,2000000496856,1,CAD,1028,0%,52,web,
2025-08-07,2025-08-07 04:27:00,CUST000000260034,650718,2,2000000158204,Two,CAD,35,6%,4,web,
2025-08-07,2025-08-07 00:37:21,CUST000000165200,650719,1,2000000295503,1,AUD,74,13%,12,app,
2025-08-07,2025-08-07 00:37:21,CUST000000165200,650719,2,2000000018782,1,AUD,30,13%,2,app,
2025-08-07,2025-08-07 13:20:13,CUST000000157729,650720,1,2000000278056,1,INR,1984,3%,232,web,
2025-08-07,2025-08-07 14:25:05,CUST000000298489,650721,1,2000000205731,1,INR,2469,7%,415,web,
2025-08-07,2025-08-07 14:25:05,CUST000000298489,650721,2,2000000063317,1,INR,19250,4%,2218,web,
2025-08-07,2025-08-07 02:57:36,CUST000000024127,650722,1,2000000251769,Two,USD,$419,13%,88,app,PRIME5
2025-08-07,2025-08-07 19:41:34,CUST000000273978,650723,1,2000000067964,Two,INR,8229,9%,749,app,
2025-08-07,2025-08-07 19:41:34,CUST000000273978,650723,2,2000000327310,1,INR,4250,2%,501,app,
2025-08-07,2025-08-07 19:41:34,CUST000000273978,650723,3,2000000497365,4,INR,6032,16%,1012,app,
2025-08-07,2025-08-07 19:41:34,CUST000000273978,650723,4,2000000014630,1,INR,1857,0%,223,app,
2025-08-07,2025-08-07 23:17:23,CUST000000176851,650724,1,2000000347462,Two,CAD,16,5%,4,app,
2025-08-07,2025-08-07 23:17:23,CUST000000176851,650724,2,2000000143330,Two,CAD,1552,1%,552,app,
2025-08-07,2025-08-07 11:45:36,CUST000000211929,650725,1,2000000100982,3,INR,1058,11%,143,app,
2025-08-07,2025-08-07 20:43:19,CUST000000281377,650726,1,2000000073958,1,GBP,29,3%,6,web,PRIME5
2025-08-07,2025-08-07 20:43:19,CUST000000281377,650726,2,2000000385495,Two,GBP,37,4%,9,web,PRIME5
2025-08-07,2025-08-07 03:27:23,CUST000000132558,650727,1,2000000255644,3,INR,12175,5%,6270,web,
2025-08-07,2025-08-07 04:48:51,CUST000000003618,650728,1,2000000454733,Two,AUD,1197,3%,278,app,
2025-08-07,2025-08-07 11:05:36,CUST000000014773,650729,1,2000000025063,1,INR,11946,1%,592,app,NEW10
2025-08-07,2025-08-07 11:05:36,CUST000000014773,650729,2,2000000460048,1,INR,2448,0%,123,app,NEW10
2025-08-07,2025-08-07 11:05:36,CUST000000014773,650729,3,2000000408217,3,INR,4120,17%,1230,app,NEW10
2025-08-07,2025-08-07 02:42:32,CUST000000131737,650730,1,2000000213545,1,AED,1631,16%,166,web,
2025-08-07,2025-08-07 02:42:32,CUST000000131737,650730,2,2000000014418,1,AED,104,15%,11,web,
2025-08-07,2025-08-07 05:48:02,CUST000000010814,650731,1,2000000357317,1,GBP,58,0%,7,web,NEW10
2025-08-07,2025-08-07 11:18:15,CUST000000294392,650732,1,2000000125299,Two,INR,10156,0%,1016,app,
2025-08-07,2025-08-07 21:22:46,CUST000000221001,650733,1,2000000037691,1,INR,4982,6%,560,web,
2025-08-07,2025-08-07 11:23:24,CUST000000221136,650734,1,2000000128849,1,USD,$124,8%,6,app,
2025-08-07,2025-08-07 11:23:24,CUST000000221136,650734,2,2000000242903,1,USD,$903,13%,94,app,
2025-08-07,2025-08-07 11:23:24,CUST000000221136,650734,3,2000000011523,1,USD,$161,2%,8,app,
2025-08-07,2025-08-07 11:23:24,CUST000000221136,650734,4,2000000131139,1,USD,$4,17%,1,app,
2025-08-07,2025-08-07 05:10:52,CUST000000293961,650735,1,2000000461298,1,INR,1616,0%,194,app,FEST20
2025-08-07,2025-08-07 08:44:40,CUST000000216016,650736,1,2000000423272,1,INR,2847,10%,307,web,
2025-08-07,2025-08-07 14:11:33,CUST000000074330,650737,1,2000000481166,Two,INR,90050,2%,31644,app,SAVE50
2025-08-07,2025-08-07 14:11:33,CUST000000074330,650737,2,2000000412146,1,INR,1617,17%,162,app,SAVE50
2025-08-07,2025-08-07 14:11:33,CUST000000074330,650737,3,2000000426280,1,INR,28910,10%,1300,app,SAVE50
2025-08-07,2025-08-07 14:48:22,CUST000000117604,650738,1,2000000355078,1,AUD,80,8%,9,web,
2025-08-07,2025-08-07 09:04:19,CUST000000261543,650739,1,2000000303666,4,INR,1725,0%,346,app,
2025-08-07,2025-08-07 07:10:56,CUST000000107415,650740,1,2000000057118,Two,AUD,7,0%,3,web,PRIME5
2025-08-07,2025-08-07 13:59:32,CUST000000267203,650741,1,2000000352299,1,USD,$4,14%,1,app,FEST20
2025-08-07,2025-08-07 19:36:00,CUST000000133287,650742,1,2000000236469,1,INR,13183,0%,660,app,
2025-08-07,2025-08-07 19:36:00,CUST000000133287,650742,2,2000000023946,Two,INR,2711,10%,589,app,
2025-08-07,2025-08-07 19:36:00,CUST000000133287,650742,3,2000000208725,4,INR,3198,0%,1536,app,
2025-08-07,2025-08-07 16:41:48,CUST000000075016,650743,1,2000000231839,4,CAD,80,0%,39,app,FEST20
2025-08-07,2025-08-07 23:50:20,CUST000000131709,650744,1,2000000119274,1,INR,8471,5%,1446,web,
2025-08-07,2025-08-07 10:53:33,CUST000000016960,650745,1,2000000109480,1,AED,2577,20%,104,app,
2025-08-07,2025-08-07 05:34:43,CUST000000088915,650746,1,2000000334332,1,AED,210,5%,37,app,PRIME5
2025-08-07,2025-08-07 22:16:16,CUST000000134599,650747,1,2000000105543,1,AED,74,8%,4,app,NEW10
2025-08-07,2025-08-07 22:16:16,CUST000000134599,650747,2,2000000028040,1,AED,1766,0%,89,app,NEW10
2025-08-07,2025-08-07 22:16:16,CUST000000134599,650747,3,2000000307633,3,AED,55,9%,8,app,NEW10
2025-08-07,2025-08-07 05:46:41,CUST000000225269,650748,1,2000000026978,4,INR,681,3%,474,web,
2025-08-07,2025-08-07 15:17:08,CUST000000105616,650749,1,2000000108629,1,INR,2210,0%,266,app,
2025-08-07,2025-08-07 15:17:08,CUST000000105616,650749,2,2000000020358,1,INR,1394,9%,228,app,
2025-08-07,2025-08-07 00:46:10,CUST000000047092,650750,1,2000000269726,1,AED,420,11%,45,app,
2025-08-07,2025-08-07 20:06:27,CUST000000194718,650751,1,2000000391106,Two,INR,21433,6%,4855,app,
2025-08-07,2025-08-07 20:06:27,CUST000000194718,650751,2,2000000408743,Two,INR,984,8%,91,app,
2025-08-07,2025-08-07 13:46:16,CUST000000013780,650752,1,2000000154602,Two,INR,449,0%,45,web,
2025-08-07,2025-08-07 00:45:50,CUST000000267650,650753,1,2000000322162,1,AUD,72,2%,4,web,SAVE50
2025-08-07,2025-08-07 15:26:49,CUST000000233952,650754,1,2000000341507,1,CAD,71,18%,8,app,
2025-08-07,2025-08-07 13:18:55,CUST000000017722,650755,1,2000000200057,1,INR,5931,14%,610,app,
2025-08-07,2025-08-07 05:10:44,CUST000000016249,650756,1,2000000337357,4,AED,371,0%,75,app,NEW10
2025-08-07,2025-08-07 15:05:14,CUST000000250871,650757,1,2000000311999,1,SGD,743,0%,90,app,SAVE50
2025-08-07,2025-08-07 15:06:26,CUST000000277537,650758,1,2000000088266,1,INR,2402,0%,289,web,
2025-08-07,2025-08-07 00:52:47,CUST000000110564,650759,1,2000000132884,1,AUD,42,0%,3,app,NEW10
2025-08-07,2025-08-07 10:26:14,CUST000000053570,650760,1,2000000000176,4,INR,104514,15%,17698,app,PRIME5
2025-08-07,2025-08-07 16:30:45,CUST000000260929,650761,1,2000000164083,Two,INR,5454,14%,1696,web,FEST20
2025-08-07,2025-08-07 16:30:45,CUST000000260929,650761,2,2000000134734,1,INR,3919,7%,438,web,FEST20
2025-08-07,2025-08-07 09:24:45,CUST000000044884,650762,1,2000000486017,1,INR,2044,16%,207,web,PRIME5
2025-08-07,2025-08-07 17:20:20,CUST000000058967,650763,1,2000000295107,1,AED,6,0%,2,web,SAVE50
2025-08-07,2025-08-07 04:58:32,CUST000000274587,650764,1,2000000204062,1,GBP,39,0%,8,web,
2025-08-07,2025-08-07 04:58:32,CUST000000274587,650764,2,2000000063843,1,GBP,64,0%,4,web,
2025-08-07,2025-08-07 00:09:45,CUST000000049230,650765,1,2000000166032,1,GBP,4,2%,1,app,
2025-08-07,2025-08-07 08:52:23,CUST000000008928,650766,1,2000000040844,1,INR,2019,10%,220,app,
2025-08-07,2025-08-07 08:52:23,CUST000000008928,650766,2,2000000357508,1,INR,67436,6%,11463,app,
2025-08-07,2025-08-07 04:31:43,CUST000000277885,650767,1,2000000260938,3,INR,2515,2%,887,app,
2025-08-07,2025-08-07 04:31:43,CUST000000277885,650767,2,2000000264325,1,INR,5625,6%,264,app,
2025-08-07,2025-08-07 04:31:43,CUST000000277885,650767,3,2000000336589,1,INR,6136,5%,697,app,
2025-08-07,2025-08-07 18:26:00,CUST000000056293,650768,1,2000000320557,Two,INR,65259,9%,14221,web,
2025-08-07,2025-08-07 18:26:00,CUST000000056293,650768,2,2000000001371,1,INR,50925,0%,6112,web,
2025-08-07,2025-08-07 06:03:46,CUST000000202999,650769,1,2000000309774,1,SGD,32,15%,2,web,
2025-08-07,2025-08-07 06:03:46,CUST000000202999,650769,2,2000000422152,1,SGD,299,17%,13,web,
2025-08-07,2025-08-07 11:15:43,CUST000000235546,650770,1,2000000390437,1,CAD,5,15%,1,app,FEST20
2025-08-07,2025-08-07 07:15:49,CUST000000022181,650771,1,2000000433592,1,INR,4077,1%,484,web,
2025-08-07,2025-08-07 07:15:49,CUST000000022181,650771,2,2000000481951,1,INR,2082,33%,167,web,
2025-08-07,2025-08-07 07:13:22,CUST000000200987,650772,1,2000000348605,1,USD,$29,20%,5,app,
2025-08-07,2025-08-07 07:13:22,CUST000000200987,650772,2,2000000262642,1,USD,$27,0%,4,app,
2025-08-07,2025-08-07 15:06:52,CUST000000120243,650773,1,2000000127798,Two,INR,6969,14%,1437,web,FEST20
2025-08-07,2025-08-07 15:06:52,CUST000000120243,650773,2,2000000276571,1,INR,850,4%,99,web,FEST20
2025-08-07,2025-08-07 15:06:52,CUST000000120243,650773,3,2000000195278,1,INR,945,12%,150,web,FEST20
2025-08-07,2025-08-07 16:22:17,CUST000000030547,650774,1,2000000444048,1,AUD,140,0%,8,web,PRIME5
2025-08-07,2025-08-07 08:18:00,CUST000000179142,650775,1,2000000371498,4,AED,128,7%,58,app,
2025-08-07,2025-08-07 08:18:00,CUST000000179142,650775,2,2000000307732,1,AED,2057,5%,234,app,
2025-08-07,2025-08-07 20:17:17,CUST000000030034,650776,1,2000000281025,1,GBP,87,3%,16,app,
2025-08-07,2025-08-07 00:46:32,CUST000000189518,650777,1,2000000107516,1,INR,1472,11%,159,web,PRIME5
2025-08-07,2025-08-07 00:46:32,CUST000000189518,650777,2,2000000042398,1,INR,28256,15%,1198,web,PRIME5
2025-08-07,2025-08-07 00:46:32,CUST000000189518,650777,3,2000000325187,1,INR,624,22%,59,web,PRIME5
2025-08-07,2025-08-07 00:46:32,CUST000000189518,650777,4,2000000207353,1,INR,1205,3%,141,web,PRIME5
2025-08-07,2025-08-07 22:22:52,CUST000000095171,650778,1,2000000127811,1,AED,34,25%,4,app,SAVE50
2025-08-07,2025-08-07 22:22:52,CUST000000095171,650778,2,2000000485881,1,AED,1023,14%,44,app,SAVE50
2025-08-07,2025-08-07 22:22:52,CUST000000095171,650778,3,2000000191867,Two,AED,112,0%,12,app,SAVE50
2025-08-07,2025-08-07 22:22:52,CUST000000095171,650778,4,2000000144269,Two,AED,38,11%,9,app,SAVE50
2025-08-07,2025-08-07 14:40:04,CUST000000221122,650779,1,2000000180809,1,USD,$27,11%,5,app,
2025-08-07,2025-08-07 14:40:04,CUST000000221122,650779,2,2000000356877,1,USD,$195,0%,10,app,
2025-08-07,2025-08-07 06:14:55,CUST000000182195,650780,1,2000000078557,Two,INR,307,12%,98,web,FEST20
2025-08-07,2025-08-07 06:14:55,CUST000000182195,650780,2,2000000083537,Two,INR,1774,0%,426,web,FEST20
2025-08-07,2025-08-07 06:14:55,CUST000000182195,650780,3,2000000132150,1,INR,14840,10%,1599,web,FEST20
2025-08-07,2025-08-07 23:41:49,CUST000000172355,650781,1,2000000135304,1,GBP,225,20%,22,web,
2025-08-07,2025-08-07 23:41:49,CUST000000172355,650781,2,2000000153353,1,GBP,4,19%,1,web,
2025-08-07,2025-08-07 23:41:49,CUST000000172355,650781,3,2000000137810,1,GBP,7,14%,1,web,
2025-08-07,2025-08-07 15:17:11,CUST000000276518,650782,1,2000000186917,Two,INR,4815,0%,1156,web,FEST20
2025-08-07,2025-08-07 18:34:15,CUST000000110864,650783,1,2000000198828,1,CAD,424,21%,17,app,
2025-08-07,2025-08-07 21:26:21,CUST000000130759,650784,1,2000000178134,Two,GBP,10,0%,2,web,
2025-08-07,2025-08-07 13:37:38,CUST000000116906,650785,1,2000000242842,1,SGD,75,12%,8,app,
2025-08-07,2025-08-07 14:40:18,CUST000000226580,650786,1,2000000005119,1,USD,$142,7%,24,app,
2025-08-07,2025-08-07 09:08:48,CUST000000154676,650787,1,2000000372686,1,AED,1209,18%,120,app,FEST20
2025-08-07,2025-08-07 09:08:48,CUST000000154676,650787,2,2000000110202,1,AED,393,15%,41,app,FEST20
