dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-27,2025-09-27 19:54:37,CUST000000029563,708377,1,2000000409757,1,INR,52428,0%,9438,web,PRIME5
2025-09-27,2025-09-27 19:54:37,CUST000000029563,708377,2,2000000020594,1,INR,3428,5%,584,web,PRIME5
2025-09-27,2025-09-27 19:54:37,CUST000000029563,708377,3,2000000274188,1,INR,1970,6%,93,web,PRIME5
2025-09-27,2025-09-27 19:54:37,CUST000000029563,708377,4,2000000133386,1,INR,12119,17%,1209,web,PRIME5
2025-09-27,2025-09-27 19:54:37,CUST000000029563,708377,5,2000000389974,1,INR,4804,6%,814,web,PRIME5
2025-09-27,2025-09-27 08:58:34,CUST000000286705,708378,1,2000000394312,1,INR,817,9%,90,web,
2025-09-27,2025-09-27 07:44:50,CUST000000060591,708379,1,2000000198422,1,USD,$9,3%,2,app,
2025-09-27,2025-09-27 07:44:50,CUST000000060591,708379,2,2000000186382,Two,USD,$46,0%,12,app,
2025-09-27,2025-09-27 07:44:50,CUST000000060591,708379,3,2000000409740,3,USD,$44,7%,7,app,
2025-09-27,2025-09-27 08:20:19,CUST000000092962,708380,1,2000000351490,1,USD,$63,4%,8,app,SAVE50
2025-09-27,2025-09-27 23:35:14,CUST000000190401,708381,1,2000000495231,1,USD,$1007,3%,117,app,FEST20
2025-09-27,2025-09-27 02:16:13,CUST000000128702,708382,1,2000000343846,Two,INR,1805,22%,142,web,
2025-09-27,2025-09-27 02:16:13,CUST000000128702,708382,2,2000000065755,1,INR,4723,9%,771,web,
2025-09-27,2025-09-27 00:57:31,CUST000000226013,708383,1,2000000027234,1,USD,$3,23%,1,app,
2025-09-27,2025-09-27 12:53:30,CUST000000278123,708384,1,2000000119038,Two,INR,4440,10%,1438,web,NEW10
2025-09-27,2025-09-27 12:53:30,CUST000000278123,708384,2,2000000396729,1,INR,43683,7%,4865,web,NEW10
2025-09-27,2025-09-27 12:53:30,CUST000000278123,708384,3,2000000037356,1,INR,22779,3%,1106,web,NEW10
2025-09-27,2025-09-27 05:17:12,CUST000000048187,708385,1,2000000476636,Two,INR,1610,0%,162,app,NEW10
2025-09-27,2025-09-27 05:17:12,CUST000000048187,708385,2,2000000383835,1,INR,4430,21%,422,app,NEW10
2025-09-27,2025-09-27 05:17:12,CUST000000048187,708385,3,2000000467474,1,INR,315,1%,38,app,NEW10
2025-09-27,2025-09-27 07:10:20,CUST000000047967,708386,1,2000000236377,1,CAD,16,7%,1,app,
2025-09-27,2025-09-27 21:50:42,CUST000000152684,708387,1,2000000485478,1,CAD,30,10%,5,web,
2025-09-27,2025-09-27 21:50:42,CUST000000152684,708387,2,2000000285719,1,CAD,11,0%,1,web,
2025-09-27,2025-09-27 21:50:42,CUST000000152684,708387,3,2000000000428,Two,CAD,31,6%,8,web,
2025-09-27,2025-09-27 21:19:19,CUST000000028395,708388,1,2000000117454,1,INR,2476,0%,446,web,FEST20
2025-09-27,2025-09-27 21:19:19,CUST000000028395,708388,2,2000000445816,1,INR,41393,11%,4431,web,FEST20
2025-09-27,2025-09-27 23:38:40,CUST000000096181,708389,1,2000000085289,1,GBP,12,13%,1,web,
2025-09-27,2025-09-27 02:10:46,CUST000000163163,708390,1,2000000416212,1,INR,1543,16%,155,app,PRIME5
2025-09-27,2025-09-27 01:07:49,CUST000000136117,708391,1,2000000200620,1,INR,2077,5%,237,app,
2025-09-27,2025-09-27 10:13:55,CUST000000237275,708392,1,2000000086903,1,AUD,86,24%,8,web,
2025-09-27,2025-09-27 14:14:54,CUST000000117058,708393,1,2000000435176,Two,CAD,567,0%,57,app,
2025-09-27,2025-09-27 14:14:54,CUST000000117058,708393,2,2000000019932,1,CAD,48,11%,6,app,
2025-09-27,2025-09-27 12:06:58,CUST000000055350,708394,1,2000000014326,1,CAD,169,17%,17,app,
2025-09-27,2025-09-27 12:06:58,CUST000000055350,708394,2,2000000396316,1,CAD,56,8%,7,app,
2025-09-27,2025-09-27 12:06:58,CUST000000055350,708394,3,2000000193762,1,CAD,69,10%,8,app,
2025-09-27,2025-09-27 13:34:27,CUST000000254677,708395,1,2000000413693,Two,INR,1951,2%,461,web,
2025-09-27,2025-09-27 11:51:47,CUST000000175067,708396,1,2000000236728,1,GBP,9,7%,2,app,NEW10
2025-09-27,2025-09-27 07:02:45,CUST000000260658,708397,1,2000000083919,1,INR,2127,3%,248,app,PRIME5
2025-09-27,2025-09-27 06:53:02,CUST000000154852,708398,1,2000000438818,1,INR,292,15%,30,app,
2025-09-27,2025-09-27 06:53:02,CUST000000154852,708398,2,2000000214078,1,INR,9365,8%,1031,app,
2025-09-27,2025-09-27 06:53:02,CUST000000154852,708398,3,2000000275741,1,INR,845,25%,77,app,
2025-09-27,2025-09-27 06:53:02,CUST000000154852,708398,4,2000000115139,1,INR,11771,13%,514,app,
2025-09-27,2025-09-27 13:31:53,CUST000000213995,708399,1,2000000400068,Two,SGD,56,17%,12,web,
2025-09-27,2025-09-27 08:10:26,CUST000000021233,708400,1,2000000198477,1,INR,13602,0%,1633,web,
2025-09-27,2025-09-27 08:10:26,CUST000000021233,708400,2,2000000114125,1,INR,29458,2%,3479,web,
2025-09-27,2025-09-27 21:13:13,CUST000000173033,708401,1,2000000448619,1,INR,1912,9%,208,app,
2025-09-27,2025-09-27 11:07:49,CUST000000219024,708402,1,2000000091105,1,AUD,60,3%,8,app,
2025-09-27,2025-09-27 11:07:49,CUST000000219024,708402,2,2000000084022,Two,AUD,1061,0%,255,app,
2025-09-27,2025-09-27 02:26:31,CUST000000010712,708403,1,2000000413839,1,INR,622,1%,74,web,
2025-09-27,2025-09-27 00:38:20,CUST000000051053,708404,1,2000000013831,4,INR,5080,9%,927,web,
2025-09-27,2025-09-27 17:00:09,CUST000000128446,708405,1,2000000409450,1,AUD,112,4%,13,app,
2025-09-27,2025-09-27 17:00:09,CUST000000128446,708405,2,2000000364094,1,AUD,8,12%,1,app,
2025-09-27,2025-09-27 17:00:09,CUST000000128446,708405,3,2000000466293,Two,AUD,78,0%,8,app,
2025-09-27,2025-09-27 10:49:52,CUST000000172112,708406,1,2000000450285,Two,CAD,35,14%,8,web,PRIME5
2025-09-27,2025-09-27 14:31:00,CUST000000147140,708407,1,2000000261102,1,INR,11273,0%,1353,web,
2025-09-27,2025-09-27 16:06:07,CUST000000115840,708408,1,2000000146850,1,INR,54715,29%,6981,app,
2025-09-27,2025-09-27 15:21:24,CUST000000270389,708409,1,2000000428802,1,INR,1075,6%,51,app,
2025-09-27,2025-09-27 15:21:24,CUST000000270389,708409,2,2000000010687,Two,INR,423,1%,152,app,
2025-09-27,2025-09-27 15:21:24,CUST000000270389,708409,3,2000000209197,Two,INR,926,0%,223,app,
2025-09-27,2025-09-27 15:21:24,CUST000000270389,708409,4,2000000299549,Two,INR,5704,12%,1807,app,
2025-09-27,2025-09-27 13:32:37,CUST000000003872,708410,1,2000000310312,Two,AED,559,4%,54,web,PRIME5
2025-09-27,2025-09-27 13:32:37,CUST000000003872,708410,2,2000000141343,1,AED,67,9%,8,web,PRIME5
2025-09-27,2025-09-27 13:32:37,CUST000000003872,708410,3,2000000029054,1,AED,17,4%,4,web,PRIME5
2025-09-27,2025-09-27 13:32:37,CUST000000003872,708410,4,2000000229768,1,AED,678,17%,29,web,PRIME5
2025-09-27,2025-09-27 13:32:37,CUST000000003872,708410,5,2000000364438,1,AED,117,0%,15,web,PRIME5
2025-09-27,2025-09-27 07:08:29,CUST000000097710,708411,1,2000000078212,1,INR,3210,9%,351,app,PRIME5
2025-09-27,2025-09-27 07:08:29,CUST000000097710,708411,2,2000000331096,1,INR,9962,7%,1118,app,PRIME5
2025-09-27,2025-09-27 17:26:59,CUST000000191127,708412,1,2000000030661,1,SGD,16,3%,2,app,
2025-09-27,2025-09-27 17:26:59,CUST000000191127,708412,2,2000000275673,1,SGD,20,18%,3,app,
2025-09-27,2025-09-27 17:26:59,CUST000000191127,708412,3,2000000292779,1,SGD,153,7%,18,app,
2025-09-27,2025-09-27 17:26:59,CUST000000191127,708412,4,2000000003061,1,SGD,94,3%,12,app,
2025-09-27,2025-09-27 17:26:59,CUST000000191127,708412,5,2000000460833,1,SGD,171,15%,8,app,
2025-09-27,2025-09-27 16:37:54,CUST000000072816,708413,1,2000000453521,1,INR,5374,4%,259,web,
2025-09-27,2025-09-27 05:41:17,CUST000000265932,708414,1,2000000023960,1,USD,$21,12%,3,app,
2025-09-27,2025-09-27 01:16:50,CUST000000071828,708415,1,2000000036328,1,GBP,15,7%,3,web,
2025-09-27,2025-09-27 01:16:50,CUST000000071828,708415,2,2000000095912,1,GBP,6,12%,1,web,
2025-09-27,2025-09-27 01:16:50,CUST000000071828,708415,3,2000000173627,1,GBP,7,13%,1,web,
2025-09-27,2025-09-27 01:16:50,CUST000000071828,708415,4,2000000444932,1,GBP,32,11%,4,web,
2025-09-27,2025-09-27 01:16:50,CUST000000071828,708415,5,2000000077239,1,GBP,27,5%,2,web,
2025-09-27,2025-09-27 19:45:20,CUST000000000177,708416,1,2000000310145,Two,AED,652,0%,66,web,PRIME5
2025-09-27,2025-09-27 19:45:20,CUST000000000177,708416,2,2000000152387,Two,AED,39,14%,13,web,PRIME5
2025-09-27,2025-09-27 19:45:20,CUST000000000177,708416,3,2000000343341,1,AED,70,5%,4,web,PRIME5
2025-09-27,2025-09-27 10:39:07,CUST000000206931,708417,1,2000000313023,1,USD,$38,9%,7,web,PRIME5
2025-09-27,2025-09-27 09:36:44,CUST000000293545,708418,1,2000000141572,Two,INR,12770,3%,2977,app,
2025-09-27,2025-09-27 03:48:33,CUST000000017089,708419,1,2000000396187,4,SGD,106,17%,43,app,
2025-09-27,2025-09-27 03:54:14,CUST000000263970,708420,1,2000000352206,1,GBP,3,0%,1,app,PRIME5
2025-09-27,2025-09-27 20:10:50,CUST000000003699,708421,1,2000000408712,Two,INR,49446,9%,10773,app,NEW10
2025-09-27,2025-09-27 23:19:12,CUST000000080945,708422,1,2000000015071,1,CAD,112,7%,6,app,FEST20
2025-09-27,2025-09-27 23:19:12,CUST000000080945,708422,2,2000000119878,1,CAD,148,14%,7,app,FEST20
2025-09-27,2025-09-27 12:49:07,CUST000000236995,708423,1,2000000217789,Two,AED,2762,9%,602,app,
2025-09-27,2025-09-27 09:44:04,CUST000000194166,708424,1,2000000483719,1,CAD,1069,21%,42,web,
2025-09-27,2025-09-27 05:11:02,CUST000000231340,708425,1,2000000476285,Two,SGD,56,17%,12,web,PRIME5
2025-09-27,2025-09-27 03:22:28,CUST000000264294,708426,1,2000000191300,1,USD,$44,10%,2,web,PRIME5
2025-09-27,2025-09-27 03:22:28,CUST000000264294,708426,2,2000000487649,1,USD,$16,4%,1,web,PRIME5
2025-09-27,2025-09-27 03:22:28,CUST000000264294,708426,3,2000000451558,1,USD,$21,1%,4,web,PRIME5
2025-09-27,2025-09-27 13:18:16,CUST000000101001,708427,1,2000000251035,1,INR,4623,14%,479,web,SAVE50
2025-09-27,2025-09-27 13:18:16,CUST000000101001,708427,2,2000000469300,Two,INR,53278,8%,11748,web,SAVE50
2025-09-27,2025-09-27 13:18:16,CUST000000101001,708427,3,2000000432748,1,INR,1967,1%,97,web,SAVE50
2025-09-27,2025-09-27 21:38:59,CUST000000183501,708428,1,2000000290393,1,GBP,137,2%,17,web,
2025-09-27,2025-09-27 14:10:58,CUST000000232755,708429,1,2000000274485,1,INR,40136,9%,1832,app,FEST20
2025-09-27,2025-09-27 05:57:02,CUST000000177467,708430,1,2000000321226,1,INR,833,8%,93,app,FEST20
2025-09-27,2025-09-27 11:40:49,CUST000000051804,708431,1,2000000415147,1,AUD,55,18%,3,web,PRIME5
2025-09-27,2025-09-27 12:30:51,CUST000000169270,708432,1,2000000345895,1,INR,6164,14%,267,app,
2025-09-27,2025-09-27 13:19:09,CUST000000021688,708433,1,2000000142050,1,AUD,1069,1%,127,web,
2025-09-27,2025-09-27 08:02:06,CUST000000054073,708434,1,2000000463490,Two,INR,1640,9%,359,app,
2025-09-27,2025-09-27 08:02:06,CUST000000054073,708434,2,2000000321660,3,INR,2912,7%,979,app,
2025-09-27,2025-09-27 23:37:19,CUST000000074713,708435,1,2000000333816,1,INR,2023,19%,82,web,
2025-09-27,2025-09-27 00:47:45,CUST000000236025,708436,1,2000000012896,1,USD,$14,11%,2,web,
2025-09-27,2025-09-27 00:47:45,CUST000000236025,708436,2,2000000022932,1,USD,$39,30%,2,web,
2025-09-27,2025-09-27 00:47:45,CUST000000236025,708436,3,2000000486628,1,USD,$249,6%,29,web,
2025-09-27,2025-09-27 00:47:45,CUST000000236025,708436,4,2000000471969,Two,USD,$25,24%,5,web,
2025-09-27,2025-09-27 00:47:45,CUST000000236025,708436,5,2000000437446,1,USD,$7,11%,1,web,
2025-09-27,2025-09-27 07:00:47,CUST000000066955,708437,1,2000000423593,1,INR,1161,5%,56,web,
2025-09-27,2025-09-27 12:26:42,CUST000000275496,708438,1,2000000230191,3,USD,$37,9%,6,web,SAVE50
2025-09-27,2025-09-27 02:17:00,CUST000000095859,708439,1,2000000448589,4,INR,705,16%,429,web,
2025-09-27,2025-09-27 02:17:00,CUST000000095859,708439,2,2000000105710,4,INR,5179,11%,2204,web,
2025-09-27,2025-09-27 02:29:23,CUST000000287234,708440,1,2000000485331,3,INR,9102,2%,1339,app,
2025-09-27,2025-09-27 02:29:23,CUST000000287234,708440,2,2000000101873,Two,INR,10729,0%,2566,app,
2025-09-27,2025-09-27 02:29:23,CUST000000287234,708440,3,2000000046655,1,INR,1747,5%,300,app,
2025-09-27,2025-09-27 07:30:02,CUST000000275162,708441,1,2000000457598,1,INR,94962,0%,11396,web,SAVE50
2025-09-27,2025-09-27 08:31:38,CUST000000024728,708442,1,2000000084084,1,AUD,10,6%,1,app,PRIME5
2025-09-27,2025-09-27 05:11:51,CUST000000129491,708443,1,2000000261010,1,INR,2218,13%,232,app,
2025-09-27,2025-09-27 11:38:48,CUST000000124265,708444,1,2000000179926,1,AUD,1023,3%,120,app,
2025-09-27,2025-09-27 09:40:13,CUST000000234327,708445,1,2000000306841,Two,GBP,445,1%,106,app,
2025-09-27,2025-09-27 09:40:13,CUST000000234327,708445,2,2000000026602,1,GBP,72,0%,4,app,
2025-09-27,2025-09-27 09:40:13,CUST000000234327,708445,3,2000000106502,1,GBP,514,4%,60,app,
2025-09-27,2025-09-27 07:05:56,CUST000000238618,708446,1,2000000283227,1,AUD,1152,3%,57,web,
2025-09-27,2025-09-27 07:05:56,CUST000000238618,708446,2,2000000468280,1,AUD,70,9%,8,web,
2025-09-27,2025-09-27 07:05:56,CUST000000238618,708446,3,2000000474175,Two,AUD,163,3%,38,web,
2025-09-27,2025-09-27 09:27:18,CUST000000256517,708447,1,2000000265940,1,INR,1722,2%,305,web,PRIME5
2025-09-27,2025-09-27 09:27:18,CUST000000256517,708447,2,2000000438528,Two,INR,443,2%,44,web,PRIME5
2025-09-27,2025-09-27 19:03:17,CUST000000112745,708448,1,2000000043593,1,INR,7231,12%,317,app,SAVE50
2025-09-27,2025-09-27 01:24:40,CUST000000241714,708449,1,2000000499086,1,INR,113756,4%,13143,web,
2025-09-27,2025-09-27 14:06:09,CUST000000071059,708450,1,2000000003399,1,AUD,145,10%,16,app,
2025-09-27,2025-09-27 23:27:12,CUST000000109212,708451,1,2000000034430,1,INR,79017,0%,14207,web,PRIME5
2025-09-27,2025-09-27 23:27:12,CUST000000109212,708451,2,2000000180830,Two,INR,6860,8%,1522,web,PRIME5
2025-09-27,2025-09-27 23:27:12,CUST000000109212,708451,3,2000000186337,Two,INR,2938,3%,1025,web,PRIME5
2025-09-27,2025-09-27 23:27:12,CUST000000109212,708451,4,2000000311692,1,INR,981,12%,44,web,PRIME5
2025-09-27,2025-09-27 19:56:18,CUST000000268767,708452,1,2000000425962,1,INR,520,22%,21,app,PRIME5
2025-09-27,2025-09-27 20:19:25,CUST000000085025,708453,1,2000000109152,3,INR,1513,9%,496,web,
2025-09-27,2025-09-27 20:19:25,CUST000000085025,708453,2,2000000295008,1,INR,1651,2%,81,web,
2025-09-27,2025-09-27 20:19:25,CUST000000085025,708453,3,2000000169521,1,INR,45315,3%,2197,web,
2025-09-27,2025-09-27 20:06:51,CUST000000195424,708454,1,2000000359700,1,INR,92623,8%,10254,app,
2025-09-27,2025-09-27 07:56:41,CUST000000135330,708455,1,2000000465883,4,INR,1150,8%,213,app,
2025-09-27,2025-09-27 07:56:41,CUST000000135330,708455,2,2000000152271,1,INR,71844,1%,8541,app,
2025-09-27,2025-09-27 01:31:00,CUST000000243099,708456,1,2000000211770,1,GBP,311,8%,15,app,
2025-09-27,2025-09-27 01:31:00,CUST000000243099,708456,2,2000000259093,Two,GBP,1026,17%,204,app,
2025-09-27,2025-09-27 12:19:57,CUST000000121093,708457,1,2000000257525,1,INR,7945,9%,1308,app,SAVE50
2025-09-27,2025-09-27 12:19:57,CUST000000121093,708457,2,2000000181318,1,INR,298,1%,15,app,SAVE50
2025-09-27,2025-09-27 12:19:57,CUST000000121093,708457,3,2000000102320,3,INR,10895,25%,2924,app,SAVE50
2025-09-27,2025-09-27 12:19:57,CUST000000121093,708457,4,2000000188652,1,INR,928,11%,100,app,SAVE50
2025-09-27,2025-09-27 12:19:57,CUST000000121093,708457,5,2000000408132,1,INR,6578,3%,318,app,SAVE50
2025-09-27,2025-09-27 01:53:39,CUST000000292204,708458,1,2000000470085,1,SGD,157,13%,17,web,
2025-09-27,2025-09-27 01:53:39,CUST000000292204,708458,2,2000000230498,1,SGD,97,19%,15,web,
2025-09-27,2025-09-27 16:37:09,CUST000000169193,708459,1,2000000110561,1,SGD,93,16%,10,app,
2025-09-27,2025-09-27 13:49:37,CUST000000158701,708460,1,2000000048628,1,INR,1792,0%,90,web,
2025-09-27,2025-09-27 00:01:27,CUST000000029872,708461,1,2000000212036,1,USD,$886,18%,87,app,
2025-09-27,2025-09-27 00:01:27,CUST000000029872,708461,2,2000000103471,Two,USD,$24,1%,6,app,
2025-09-27,2025-09-27 00:01:27,CUST000000029872,708461,3,2000000320755,1,USD,$26,17%,4,app,
2025-09-27,2025-09-27 00:01:27,CUST000000029872,708461,4,2000000188706,1,USD,$22,0%,3,app,
2025-09-27,2025-09-27 13:06:57,CUST000000279700,708462,1,2000000184531,1,INR,796,6%,38,web,
2025-09-27,2025-09-27 02:28:33,CUST000000175919,708463,1,2000000441290,1,INR,1421,15%,218,app,
2025-09-27,2025-09-27 02:41:51,CUST000000146572,708464,1,2000000320960,1,INR,754,17%,113,web,
2025-09-27,2025-09-27 02:41:51,CUST000000146572,708464,2,2000000398488,1,INR,98441,14%,10174,web,
2025-09-27,2025-09-27 02:41:51,CUST000000146572,708464,3,2000000193366,1,INR,2385,6%,113,web,
2025-09-27,2025-09-27 02:41:51,CUST000000146572,708464,4,2000000165721,3,INR,57878,0%,31255,web,
2025-09-27,2025-09-27 08:58:56,CUST000000204694,708465,1,2000000435541,Two,INR,9720,3%,941,app,
2025-09-27,2025-09-27 08:58:56,CUST000000204694,708465,2,2000000088594,1,INR,1808,9%,198,app,
2025-09-27,2025-09-27 22:23:12,CUST000000199724,708466,1,2000000209487,Two,CAD,14,2%,2,web,
2025-09-27,2025-09-27 23:30:21,CUST000000163788,708467,1,2000000275413,1,USD,$169,14%,18,app,NEW10
2025-09-27,2025-09-27 13:36:33,CUST000000299870,708468,1,2000000067667,1,INR,6538,15%,277,web,
2025-09-27,2025-09-27 13:36:33,CUST000000299870,708468,2,2000000123943,1,INR,882,8%,98,web,
2025-09-27,2025-09-27 04:12:17,CUST000000150103,708469,1,2000000048826,1,INR,98761,0%,11852,web,
2025-09-27,2025-09-27 22:22:19,CUST000000226238,708470,1,2000000253800,1,INR,247,7%,28,web,
2025-09-27,2025-09-27 22:22:19,CUST000000226238,708470,2,2000000190181,1,INR,7717,8%,354,web,
2025-09-27,2025-09-27 05:11:04,CUST000000002830,708471,1,2000000089263,1,SGD,10,8%,2,web,
2025-09-27,2025-09-27 08:03:42,CUST000000272661,708472,1,2000000357539,1,AED,404,0%,49,web,
2025-09-27,2025-09-27 23:11:59,CUST000000120894,708473,1,2000000197623,1,INR,8506,0%,1021,app,FEST20
2025-09-27,2025-09-27 03:55:35,CUST000000036474,708474,1,2000000207391,1,INR,1022,1%,122,web,
2025-09-27,2025-09-27 03:55:35,CUST000000036474,708474,2,2000000303543,Two,INR,1731,11%,154,web,
2025-09-27,2025-09-27 03:55:35,CUST000000036474,708474,3,2000000364049,1,INR,5256,3%,612,web,
2025-09-27,2025-09-27 03:55:35,CUST000000036474,708474,4,2000000110967,1,INR,653,13%,103,web,
2025-09-27,2025-09-27 18:14:03,CUST000000002852,708475,1,2000000104362,1,GBP,17,7%,3,web,
2025-09-27,2025-09-27 18:14:03,CUST000000002852,708475,2,2000000361246,1,GBP,1,10%,1,web,
2025-09-27,2025-09-27 23:24:40,CUST000000091770,708476,1,2000000223070,1,AED,112,0%,6,app,
2025-09-27,2025-09-27 16:51:13,CUST000000203746,708477,1,2000000274881,3,SGD,49,0%,27,web,NEW10
2025-09-27,2025-09-27 16:51:13,CUST000000203746,708477,2,2000000319995,1,SGD,804,1%,40,web,NEW10
2025-09-27,2025-09-27 11:20:31,CUST000000130328,708478,1,2000000193687,1,CAD,1781,10%,192,web,
2025-09-27,2025-09-27 11:20:31,CUST000000130328,708478,2,2000000350196,1,CAD,34,4%,2,web,
2025-09-27,2025-09-27 11:20:31,CUST000000130328,708478,3,2000000317915,3,CAD,88,1%,32,web,
2025-09-27,2025-09-27 11:20:31,CUST000000130328,708478,4,2000000488271,1,CAD,32,11%,2,web,
2025-09-27,2025-09-27 18:31:01,CUST000000293228,708479,1,2000000340364,1,INR,1938,12%,85,web,
2025-09-27,2025-09-27 21:45:04,CUST000000239964,708480,1,2000000292106,Two,INR,34400,6%,11672,app,SAVE50
2025-09-27,2025-09-27 17:11:15,CUST000000014389,708481,1,2000000184425,1,AED,58,8%,10,web,
2025-09-27,2025-09-27 17:11:15,CUST000000014389,708481,2,2000000073798,1,AED,219,13%,23,web,
2025-09-27,2025-09-27 22:42:33,CUST000000129090,708482,1,2000000494197,3,USD,$38,16%,5,app,
2025-09-27,2025-09-27 06:36:42,CUST000000167780,708483,1,2000000033402,1,INR,6847,0%,822,app,PRIME5
2025-09-27,2025-09-27 04:21:11,CUST000000238036,708484,1,2000000343037,1,AED,2802,18%,115,web,
2025-09-27,2025-09-27 05:46:35,CUST000000181562,708485,1,2000000340449,1,CAD,13,13%,1,web,
2025-09-27,2025-09-27 02:09:49,CUST000000170461,708486,1,2000000454030,1,AED,119,14%,13,web,SAVE50
2025-09-27,2025-09-27 02:09:49,CUST000000170461,708486,2,2000000342931,1,AED,114,0%,14,web,SAVE50
2025-09-27,2025-09-27 09:25:28,CUST000000251049,708487,1,2000000444307,1,INR,1059,8%,117,web,
2025-09-27,2025-09-27 12:03:58,CUST000000176176,708488,1,2000000328249,Two,GBP,89,0%,9,web,
2025-09-27,2025-09-27 06:50:26,CUST000000142120,708489,1,2000000456966,1,GBP,14,9%,1,web,
2025-09-27,2025-09-27 06:50:26,CUST000000142120,708489,2,2000000175959,1,GBP,72,3%,4,web,
2025-09-27,2025-09-27 07:43:10,CUST000000040665,708490,1,2000000032382,1,INR,1437,16%,146,web,PRIME5
2025-09-27,2025-09-27 07:43:10,CUST000000040665,708490,2,2000000039428,1,INR,75460,7%,12568,web,PRIME5
2025-09-27,2025-09-27 03:43:46,CUST000000113338,708491,1,2000000033259,1,USD,$60,5%,11,web,
2025-09-27,2025-09-27 03:43:46,CUST000000113338,708491,2,2000000365145,1,USD,$45,0%,9,web,
2025-09-27,2025-09-27 03:43:46,CUST000000113338,708491,3,2000000206837,1,USD,$15,13%,3,web,
2025-09-27,2025-09-27 10:18:21,CUST000000042581,708492,1,2000000187358,Two,AED,678,0%,68,web,PRIME5
2025-09-27,2025-09-27 10:18:21,CUST000000042581,708492,2,2000000064499,1,AED,44,10%,5,web,PRIME5
2025-09-27,2025-09-27 08:50:15,CUST000000236669,708493,1,2000000321868,1,INR,1876,3%,219,web,
2025-09-27,2025-09-27 08:50:15,CUST000000236669,708493,2,2000000175171,1,INR,64061,15%,6533,web,
2025-09-27,2025-09-27 19:43:25,CUST000000280596,708494,1,2000000236056,1,GBP,20,3%,1,app,
2025-09-27,2025-09-27 17:38:26,CUST000000159552,708495,1,2000000048246,1,USD,$10,0%,2,app,
2025-09-27,2025-09-27 17:38:26,CUST000000159552,708495,2,2000000401843,1,USD,$172,9%,19,app,
2025-09-27,2025-09-27 13:22:47,CUST000000106871,708496,1,2000000353913,1,INR,53723,22%,7499,web,
2025-09-27,2025-09-27 13:22:47,CUST000000106871,708496,2,2000000085852,Two,INR,2506,6%,566,web,
2025-09-27,2025-09-27 16:37:32,CUST000000064933,708497,1,2000000297750,1,SGD,1026,0%,124,app,
2025-09-27,2025-09-27 16:37:32,CUST000000064933,708497,2,2000000147666,3,SGD,30,16%,14,app,
2025-09-27,2025-09-27 08:08:20,CUST000000102735,708498,1,2000000293172,1,GBP,21,6%,4,web,
2025-09-27,2025-09-27 18:47:22,CUST000000237033,708499,1,2000000377810,1,SGD,132,0%,7,app,SAVE50
2025-09-27,2025-09-27 21:15:12,CUST000000002700,708500,1,2000000295657,1,USD,$18,15%,2,app,
2025-09-27,2025-09-27 23:33:45,CUST000000174546,708501,1,2000000116877,1,INR,4178,2%,492,app,FEST20
2025-09-27,2025-09-27 23:33:45,CUST000000174546,708501,2,2000000435695,1,INR,2229,10%,100,app,FEST20
2025-09-27,2025-09-27 03:39:36,CUST000000014709,708502,1,2000000224015,1,INR,13601,14%,583,web,
2025-09-27,2025-09-27 14:07:41,CUST000000026264,708503,1,2000000396613,1,SGD,16,2%,1,app,
2025-09-27,2025-09-27 00:56:24,CUST000000172903,708504,1,2000000313917,Two,INR,1423,0%,511,app,NEW10
2025-09-27,2025-09-27 14:51:50,CUST000000287922,708505,1,2000000483160,1,USD,$10,8%,1,app,SAVE50
2025-09-27,2025-09-27 14:51:50,CUST000000287922,708505,2,2000000297996,1,USD,$10,0%,1,app,SAVE50
2025-09-27,2025-09-27 17:54:19,CUST000000183599,708506,1,2000000242187,1,CAD,822,0%,99,app,FEST20
2025-09-27,2025-09-27 14:09:51,CUST000000178259,708507,1,2000000147017,1,INR,27530,9%,2991,web,NEW10
2025-09-27,2025-09-27 14:09:51,CUST000000178259,708507,2,2000000163284,1,INR,5718,8%,265,web,NEW10
2025-09-27,2025-09-27 12:53:57,CUST000000268454,708508,1,2000000049946,4,INR,713,2%,338,app,
2025-09-27,2025-09-27 04:12:50,CUST000000177685,708509,1,2000000000114,1,AUD,104,5%,18,web,FEST20
2025-09-27,2025-09-27 06:41:30,CUST000000120954,708510,1,2000000479514,1,GBP,73,17%,8,app,FEST20
2025-09-27,2025-09-27 06:41:30,CUST000000120954,708510,2,2000000147642,1,GBP,30,10%,5,app,FEST20
2025-09-27,2025-09-27 08:20:02,CUST000000075316,708511,1,2000000162904,1,INR,5222,0%,941,app,
2025-09-27,2025-09-27 17:01:20,CUST000000099181,708512,1,2000000133041,3,GBP,8,0%,3,web,
2025-09-27,2025-09-27 00:45:36,CUST000000150866,708513,1,2000000000503,1,INR,4453,7%,744,app,PRIME5
2025-09-27,2025-09-27 15:08:29,CUST000000175557,708514,1,2000000392172,1,INR,12408,1%,1480,app,PRIME5
2025-09-27,2025-09-27 15:08:29,CUST000000175557,708514,2,2000000086958,Two,INR,2861,9%,625,app,PRIME5
2025-09-27,2025-09-27 09:39:20,CUST000000007285,708515,1,2000000285979,1,INR,88720,8%,9809,web,SAVE50
