dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-10,2025-10-10 04:36:25,CUST000000279702,722796,1,2000000208718,1,INR,71171,0%,12767,web,
2025-10-10,2025-10-10 04:36:25,CUST000000279702,722796,2,2000000456638,1,INR,49564,12%,7884,web,
2025-10-10,2025-10-10 19:14:01,CUST000000029755,722797,1,2000000228693,1,INR,78382,8%,8617,app,
2025-10-10,2025-10-10 19:14:01,CUST000000029755,722797,2,2000000463926,1,INR,15657,3%,760,app,
2025-10-10,2025-10-10 06:26:50,CUST000000180590,722798,1,2000000429380,1,INR,1145,9%,125,app,
2025-10-10,2025-10-10 01:02:11,CUST000000016582,722799,1,2000000235257,1,INR,6358,7%,1067,app,
2025-10-10,2025-10-10 21:24:45,CUST000000075418,722800,1,2000000307602,Two,INR,905,4%,312,web,
2025-10-10,2025-10-10 01:47:15,CUST000000220144,722801,1,2000000339771,Two,INR,37201,0%,8929,web,
2025-10-10,2025-10-10 21:46:51,CUST000000031535,722802,1,2000000158822,1,GBP,300,7%,14,app,PRIME5
2025-10-10,2025-10-10 21:46:51,CUST000000031535,722802,2,2000000041391,1,GBP,15,4%,2,app,PRIME5
2025-10-10,2025-10-10 19:13:04,CUST000000211132,722803,1,2000000435695,1,INR,2509,0%,302,web,
2025-10-10,2025-10-10 19:13:04,CUST000000211132,722803,2,2000000393971,1,INR,4552,5%,519,web,
2025-10-10,2025-10-10 19:13:04,CUST000000211132,722803,3,2000000329567,1,INR,14984,0%,750,web,
2025-10-10,2025-10-10 01:32:20,CUST000000048290,722804,1,2000000041254,1,INR,832,0%,100,web,
2025-10-10,2025-10-10 07:48:55,CUST000000092915,722805,1,2000000182551,1,INR,13827,18%,1358,web,FEST20
2025-10-10,2025-10-10 22:22:20,CUST000000036412,722806,1,2000000288277,1,INR,78001,0%,9349,web,
2025-10-10,2025-10-10 22:22:20,CUST000000036412,722806,2,2000000293974,Two,INR,26721,9%,8791,web,
2025-10-10,2025-10-10 03:01:07,CUST000000213914,722807,1,2000000330587,1,INR,14915,10%,1605,web,
2025-10-10,2025-10-10 23:47:55,CUST000000023983,722808,1,2000000398914,Two,GBP,9,3%,1,web,
2025-10-10,2025-10-10 00:29:26,CUST000000127224,722809,1,2000000222837,1,INR,4072,14%,422,app,
2025-10-10,2025-10-10 14:23:50,CUST000000024525,722810,1,2000000197524,1,USD,$63,5%,11,web,
2025-10-10,2025-10-10 14:23:50,CUST000000024525,722810,2,2000000114279,4,USD,$65,0%,14,web,
2025-10-10,2025-10-10 14:23:50,CUST000000024525,722810,3,2000000287225,Two,USD,$13,15%,5,web,
2025-10-10,2025-10-10 15:10:23,CUST000000114371,722811,1,2000000348032,1,SGD,31,14%,4,app,NEW10
2025-10-10,2025-10-10 15:10:23,CUST000000114371,722811,2,2000000138701,1,SGD,71,17%,3,app,NEW10
2025-10-10,2025-10-10 22:32:08,CUST000000052023,722812,1,2000000360591,1,INR,10894,8%,1204,web,NEW10
2025-10-10,2025-10-10 22:32:08,CUST000000052023,722812,2,2000000242392,1,INR,1098,10%,50,web,NEW10
2025-10-10,2025-10-10 22:32:08,CUST000000052023,722812,3,2000000029795,1,INR,37433,5%,4289,web,NEW10
2025-10-10,2025-10-10 22:02:06,CUST000000112425,722813,1,2000000354231,Two,INR,3872,22%,726,app,
2025-10-10,2025-10-10 12:07:53,CUST000000165222,722814,1,2000000159027,Two,AED,46,0%,12,app,
2025-10-10,2025-10-10 08:01:51,CUST000000097500,722815,1,2000000460291,1,INR,12241,4%,1407,app,
2025-10-10,2025-10-10 08:01:51,CUST000000097500,722815,2,2000000241135,1,INR,4610,21%,439,app,
2025-10-10,2025-10-10 20:58:29,CUST000000097401,722816,1,2000000305271,Two,INR,9729,4%,3352,web,SAVE50
2025-10-10,2025-10-10 20:58:29,CUST000000097401,722816,2,2000000165332,1,INR,12045,3%,1396,web,SAVE50
2025-10-10,2025-10-10 17:23:54,CUST000000139651,722817,1,2000000395005,Two,INR,107976,7%,24137,app,SAVE50
2025-10-10,2025-10-10 17:23:54,CUST000000139651,722817,2,2000000105888,1,INR,1021,17%,102,app,SAVE50
2025-10-10,2025-10-10 12:39:28,CUST000000032027,722818,1,2000000320168,1,INR,39278,14%,4068,web,
2025-10-10,2025-10-10 12:39:28,CUST000000032027,722818,2,2000000190488,1,INR,294,18%,13,web,
2025-10-10,2025-10-10 12:39:28,CUST000000032027,722818,3,2000000301341,1,INR,72047,14%,3098,web,
2025-10-10,2025-10-10 16:59:09,CUST000000211059,722819,1,2000000082073,1,AED,173,10%,29,app,FEST20
2025-10-10,2025-10-10 21:00:47,CUST000000275514,722820,1,2000000166001,1,GBP,13,21%,2,app,SAVE50
2025-10-10,2025-10-10 21:00:47,CUST000000275514,722820,2,2000000047515,Two,GBP,18,11%,4,app,SAVE50
2025-10-10,2025-10-10 21:00:47,CUST000000275514,722820,3,2000000373119,1,GBP,19,21%,1,app,SAVE50
2025-10-10,2025-10-10 21:00:47,CUST000000275514,722820,4,2000000275161,3,GBP,32,8%,5,app,SAVE50
2025-10-10,2025-10-10 21:00:47,CUST000000275514,722820,5,2000000178882,1,GBP,4,7%,1,app,SAVE50
2025-10-10,2025-10-10 02:50:44,CUST000000256104,722821,1,2000000170831,Two,CAD,7,2%,2,app,FEST20
2025-10-10,2025-10-10 03:38:57,CUST000000019219,722822,1,2000000192260,1,GBP,40,6%,5,web,
2025-10-10,2025-10-10 03:38:57,CUST000000019219,722822,2,2000000055756,1,GBP,7,7%,1,web,
2025-10-10,2025-10-10 06:07:17,CUST000000135923,722823,1,2000000170763,3,INR,585,6%,198,app,
2025-10-10,2025-10-10 09:44:04,CUST000000114179,722824,1,2000000261300,1,GBP,100,0%,19,web,PRIME5
2025-10-10,2025-10-10 09:44:04,CUST000000114179,722824,2,2000000282688,Two,GBP,7,11%,2,web,PRIME5
2025-10-10,2025-10-10 08:59:37,CUST000000299857,722825,1,2000000005546,1,INR,746,10%,81,app,PRIME5
2025-10-10,2025-10-10 08:59:37,CUST000000299857,722825,2,2000000434834,1,INR,66695,8%,3074,app,PRIME5
2025-10-10,2025-10-10 08:59:37,CUST000000299857,722825,3,2000000336237,1,INR,73526,9%,12006,app,PRIME5
2025-10-10,2025-10-10 08:59:37,CUST000000299857,722825,4,2000000424248,1,INR,624,0%,75,app,PRIME5
2025-10-10,2025-10-10 08:59:37,CUST000000299857,722825,5,2000000071657,1,INR,1378,20%,132,app,PRIME5
2025-10-10,2025-10-10 08:46:46,CUST000000187576,722826,1,2000000108971,1,GBP,250,9%,42,web,
2025-10-10,2025-10-10 08:46:46,CUST000000187576,722826,2,2000000176482,Two,GBP,79,4%,8,web,
2025-10-10,2025-10-10 08:46:46,CUST000000187576,722826,3,2000000287263,Two,GBP,27,0%,3,web,
2025-10-10,2025-10-10 06:03:49,CUST000000194085,722827,1,2000000492179,Two,GBP,16,8%,2,web,
2025-10-10,2025-10-10 04:57:24,CUST000000248269,722828,1,2000000419312,1,INR,56807,33%,1914,app,NEW10
2025-10-10,2025-10-10 20:24:14,CUST000000276540,722829,1,2000000452395,1,INR,1754,0%,88,app,
2025-10-10,2025-10-10 07:42:50,CUST000000164950,722830,1,2000000146782,Two,GBP,26,8%,6,app,
2025-10-10,2025-10-10 18:22:24,CUST000000133600,722831,1,2000000164342,1,CAD,20,0%,3,app,
2025-10-10,2025-10-10 18:22:24,CUST000000133600,722831,2,2000000070537,1,CAD,119,7%,6,app,
2025-10-10,2025-10-10 19:35:35,CUST000000081528,722832,1,2000000223254,1,INR,64405,0%,7729,web,FEST20
2025-10-10,2025-10-10 19:35:35,CUST000000081528,722832,2,2000000441184,1,INR,6024,15%,615,web,FEST20
2025-10-10,2025-10-10 20:41:55,CUST000000296555,722833,1,2000000106267,1,INR,5431,8%,603,app,
2025-10-10,2025-10-10 20:41:55,CUST000000296555,722833,2,2000000413723,1,INR,3667,16%,370,app,
2025-10-10,2025-10-10 20:41:55,CUST000000296555,722833,3,2000000049496,1,INR,2073,11%,93,app,
2025-10-10,2025-10-10 19:54:30,CUST000000298747,722834,1,2000000099316,1,INR,533,3%,26,app,NEW10
2025-10-10,2025-10-10 11:47:37,CUST000000014908,722835,1,2000000373263,1,USD,$8,26%,2,app,
2025-10-10,2025-10-10 11:47:37,CUST000000014908,722835,2,2000000228365,1,USD,$32,4%,6,app,
2025-10-10,2025-10-10 14:08:59,CUST000000065415,722836,1,2000000024042,1,INR,917,0%,111,web,FEST20
2025-10-10,2025-10-10 09:21:25,CUST000000291912,722837,1,2000000168241,1,INR,1887,1%,94,app,
2025-10-10,2025-10-10 09:21:25,CUST000000291912,722837,2,2000000244761,1,INR,1166,9%,54,app,
2025-10-10,2025-10-10 09:21:25,CUST000000291912,722837,3,2000000104133,1,INR,1085,10%,118,app,
2025-10-10,2025-10-10 09:21:25,CUST000000291912,722837,4,2000000087092,Two,INR,1954,8%,645,app,
2025-10-10,2025-10-10 14:13:53,CUST000000243255,722838,1,2000000399799,1,INR,3556,13%,155,web,
2025-10-10,2025-10-10 22:51:08,CUST000000045241,722839,1,2000000176031,Two,AED,392,17%,33,app,FEST20
2025-10-10,2025-10-10 08:06:47,CUST000000280125,722840,1,2000000261867,1,USD,$4,1%,1,web,
2025-10-10,2025-10-10 08:47:04,CUST000000082231,722841,1,2000000220291,1,INR,4564,11%,204,web,
2025-10-10,2025-10-10 23:16:29,CUST000000220547,722842,1,2000000038223,Two,USD,$3,13%,1,web,
2025-10-10,2025-10-10 23:16:29,CUST000000220547,722842,2,2000000054230,1,USD,$27,3%,4,web,
2025-10-10,2025-10-10 18:37:14,CUST000000066068,722843,1,2000000046709,Two,INR,3039,6%,1026,app,PRIME5
2025-10-10,2025-10-10 18:37:14,CUST000000066068,722843,2,2000000231273,Two,INR,4766,5%,1082,app,PRIME5
2025-10-10,2025-10-10 18:37:14,CUST000000066068,722843,3,2000000043715,1,INR,4055,3%,198,app,PRIME5
2025-10-10,2025-10-10 18:37:14,CUST000000066068,722843,4,2000000430157,3,INR,18355,4%,6368,app,PRIME5
2025-10-10,2025-10-10 23:24:44,CUST000000106898,722844,1,2000000305790,Two,AED,1377,22%,387,app,PRIME5
2025-10-10,2025-10-10 23:24:44,CUST000000106898,722844,2,2000000235233,1,AED,91,11%,10,app,PRIME5
2025-10-10,2025-10-10 17:15:53,CUST000000174670,722845,1,2000000215907,1,INR,2245,2%,110,app,
2025-10-10,2025-10-10 13:34:13,CUST000000291071,722846,1,2000000481661,1,GBP,43,14%,5,app,
2025-10-10,2025-10-10 13:34:13,CUST000000291071,722846,2,2000000031002,1,GBP,98,9%,17,app,
2025-10-10,2025-10-10 13:34:13,CUST000000291071,722846,3,2000000254319,1,GBP,7,11%,1,app,
2025-10-10,2025-10-10 07:21:11,CUST000000184079,722847,1,2000000215648,1,INR,1163,3%,57,web,
2025-10-10,2025-10-10 22:03:24,CUST000000170891,722848,1,2000000376561,Two,INR,563,0%,203,web,FEST20
2025-10-10,2025-10-10 21:17:33,CUST000000265667,722849,1,2000000000947,1,SGD,42,1%,8,app,
2025-10-10,2025-10-10 03:09:07,CUST000000164581,722850,1,2000000397368,1,INR,3074,22%,289,app,
2025-10-10,2025-10-10 03:09:07,CUST000000164581,722850,2,2000000183480,1,INR,62871,8%,2886,app,
2025-10-10,2025-10-10 17:06:03,CUST000000165342,722851,1,2000000334059,1,USD,$102,8%,12,web,
2025-10-10,2025-10-10 07:10:26,CUST000000065410,722852,1,2000000486864,1,INR,5205,10%,233,web,FEST20
2025-10-10,2025-10-10 11:17:19,CUST000000106340,722853,1,2000000494456,1,USD,$47,14%,5,app,PRIME5
2025-10-10,2025-10-10 11:17:19,CUST000000106340,722853,2,2000000219639,1,USD,$13,1%,2,app,PRIME5
2025-10-10,2025-10-10 11:17:19,CUST000000106340,722853,3,2000000282848,1,USD,$132,8%,7,app,PRIME5
2025-10-10,2025-10-10 11:17:19,CUST000000106340,722853,4,2000000162874,1,USD,$698,2%,83,app,PRIME5
2025-10-10,2025-10-10 11:17:19,CUST000000106340,722853,5,2000000300689,Two,USD,$34,10%,8,app,PRIME5
2025-10-10,2025-10-10 16:45:48,CUST000000116086,722854,1,2000000240855,1,INR,243,17%,11,app,PRIME5
2025-10-10,2025-10-10 23:56:47,CUST000000183696,722855,1,2000000049250,1,AUD,3,8%,1,app,NEW10
2025-10-10,2025-10-10 09:19:11,CUST000000094937,722856,1,2000000270821,1,INR,1334,0%,161,web,
2025-10-10,2025-10-10 17:08:32,CUST000000111229,722857,1,2000000248783,1,INR,3900,12%,412,web,
2025-10-10,2025-10-10 04:55:31,CUST000000131515,722858,1,2000000235455,1,INR,12633,16%,534,app,FEST20
2025-10-10,2025-10-10 04:55:31,CUST000000131515,722858,2,2000000168098,Two,INR,2720,10%,589,app,FEST20
2025-10-10,2025-10-10 15:29:23,CUST000000278541,722859,1,2000000104195,1,INR,7651,0%,1378,app,NEW10
2025-10-10,2025-10-10 15:29:23,CUST000000278541,722859,2,2000000194622,1,INR,1292,15%,55,app,NEW10
2025-10-10,2025-10-10 15:29:23,CUST000000278541,722859,3,2000000286969,1,INR,42473,8%,4707,app,NEW10
2025-10-10,2025-10-10 15:29:23,CUST000000278541,722859,4,2000000022659,Two,INR,836,0%,201,app,NEW10
2025-10-10,2025-10-10 02:26:04,CUST000000025536,722860,1,2000000029320,1,USD,$63,4%,4,web,NEW10
2025-10-10,2025-10-10 02:26:04,CUST000000025536,722860,2,2000000280219,1,USD,$754,14%,78,web,NEW10
2025-10-10,2025-10-10 18:15:11,CUST000000151130,722861,1,2000000058689,1,GBP,35,20%,4,app,
2025-10-10,2025-10-10 02:42:10,CUST000000117164,722862,1,2000000055527,Two,USD,$22,0%,6,app,
2025-10-10,2025-10-10 10:43:24,CUST000000013683,722863,1,2000000491462,1,INR,15041,6%,1697,web,
2025-10-10,2025-10-10 10:43:24,CUST000000013683,722863,2,2000000471761,1,INR,2910,14%,301,web,
2025-10-10,2025-10-10 10:43:24,CUST000000013683,722863,3,2000000492605,1,INR,4532,3%,526,web,
2025-10-10,2025-10-10 10:43:24,CUST000000013683,722863,4,2000000011714,Two,INR,1318,13%,415,web,
2025-10-10,2025-10-10 10:43:24,CUST000000013683,722863,5,2000000001807,1,INR,84135,15%,8601,web,
2025-10-10,2025-10-10 06:50:08,CUST000000282542,722864,1,2000000352862,1,INR,5204,19%,211,web,
2025-10-10,2025-10-10 06:50:08,CUST000000282542,722864,2,2000000122229,1,INR,48744,7%,2265,web,
2025-10-10,2025-10-10 06:50:08,CUST000000282542,722864,3,2000000176284,1,INR,2803,2%,330,web,
2025-10-10,2025-10-10 06:50:08,CUST000000282542,722864,4,2000000386164,1,INR,1484,2%,175,web,
2025-10-10,2025-10-10 00:57:14,CUST000000164374,722865,1,2000000375366,Two,INR,2388,0%,238,app,
2025-10-10,2025-10-10 00:57:14,CUST000000164374,722865,2,2000000373928,1,INR,3936,18%,583,app,
2025-10-10,2025-10-10 00:57:14,CUST000000164374,722865,3,2000000276076,1,INR,1109,8%,123,app,
2025-10-10,2025-10-10 00:57:14,CUST000000164374,722865,4,2000000470450,1,INR,873,14%,135,app,
2025-10-10,2025-10-10 19:06:30,CUST000000076228,722866,1,2000000334813,Two,INR,755,2%,75,web,
2025-10-10,2025-10-10 19:06:30,CUST000000076228,722866,2,2000000180014,1,INR,13175,0%,2372,web,
2025-10-10,2025-10-10 14:01:58,CUST000000092433,722867,1,2000000472102,1,INR,1116,17%,112,web,FEST20
2025-10-10,2025-10-10 04:52:01,CUST000000265173,722868,1,2000000175539,1,INR,734,23%,68,web,
2025-10-10,2025-10-10 11:56:23,CUST000000051339,722869,1,2000000038476,1,GBP,49,6%,6,web,PRIME5
2025-10-10,2025-10-10 11:56:23,CUST000000051339,722869,2,2000000488752,1,GBP,8,15%,2,web,PRIME5
2025-10-10,2025-10-10 02:45:24,CUST000000108069,722870,1,2000000457956,1,GBP,191,0%,10,web,
2025-10-10,2025-10-10 06:09:07,CUST000000082729,722871,1,2000000075655,1,INR,292,7%,14,web,
2025-10-10,2025-10-10 06:09:07,CUST000000082729,722871,2,2000000222547,1,INR,1601,8%,264,web,
2025-10-10,2025-10-10 04:46:20,CUST000000191907,722872,1,2000000268552,1,USD,$6,14%,1,app,PRIME5
2025-10-10,2025-10-10 04:46:20,CUST000000191907,722872,2,2000000166988,1,USD,$12,8%,1,app,PRIME5
2025-10-10,2025-10-10 04:46:20,CUST000000191907,722872,3,2000000322360,3,USD,$197,0%,72,app,PRIME5
2025-10-10,2025-10-10 19:53:11,CUST000000070362,722873,1,2000000230337,1,INR,2615,7%,291,web,
2025-10-10,2025-10-10 19:53:11,CUST000000070362,722873,2,2000000183824,1,INR,1179,10%,191,web,
2025-10-10,2025-10-10 19:53:11,CUST000000070362,722873,3,2000000374642,1,INR,34955,13%,5492,web,
2025-10-10,2025-10-10 11:38:11,CUST000000003816,722874,1,2000000453965,1,USD,$13,11%,1,web,NEW10
2025-10-10,2025-10-10 11:38:11,CUST000000003816,722874,2,2000000318424,1,USD,$191,5%,22,web,NEW10
2025-10-10,2025-10-10 14:40:51,CUST000000282638,722875,1,2000000095387,1,INR,72796,13%,3179,app,
2025-10-10,2025-10-10 14:40:51,CUST000000282638,722875,2,2000000059181,3,INR,1680,3%,881,app,
2025-10-10,2025-10-10 14:40:51,CUST000000282638,722875,3,2000000414225,1,INR,2429,0%,438,app,
2025-10-10,2025-10-10 14:40:51,CUST000000282638,722875,4,2000000157856,1,INR,5510,17%,230,app,
2025-10-10,2025-10-10 14:40:51,CUST000000282638,722875,5,2000000499956,1,INR,5643,15%,577,app,
2025-10-10,2025-10-10 21:23:33,CUST000000159442,722876,1,2000000104935,1,INR,569,4%,99,web,
2025-10-10,2025-10-10 04:54:12,CUST000000215895,722877,1,2000000135106,1,INR,46904,5%,5360,app,
2025-10-10,2025-10-10 15:38:23,CUST000000010393,722878,1,2000000277950,1,INR,3321,10%,358,app,PRIME5
2025-10-10,2025-10-10 15:38:23,CUST000000010393,722878,2,2000000157108,1,INR,2799,8%,129,app,PRIME5
2025-10-10,2025-10-10 15:38:23,CUST000000010393,722878,3,2000000460017,1,INR,613,2%,30,app,PRIME5
2025-10-10,2025-10-10 15:38:23,CUST000000010393,722878,4,2000000366302,1,INR,4571,0%,229,app,PRIME5
2025-10-10,2025-10-10 11:40:38,CUST000000235974,722879,1,2000000141916,Two,INR,515,4%,119,web,
2025-10-10,2025-10-10 21:04:55,CUST000000196872,722880,1,2000000489391,1,AED,321,0%,39,web,
2025-10-10,2025-10-10 23:00:46,CUST000000247859,722881,1,2000000208398,1,INR,4252,10%,461,app,
2025-10-10,2025-10-10 22:06:54,CUST000000194332,722882,1,2000000159911,1,USD,$205,22%,8,app,
2025-10-10,2025-10-10 02:24:04,CUST000000188221,722883,1,2000000148281,Two,USD,$31,0%,12,web,
2025-10-10,2025-10-10 02:24:04,CUST000000188221,722883,2,2000000247595,1,USD,$52,4%,10,web,
2025-10-10,2025-10-10 02:24:04,CUST000000188221,722883,3,2000000429878,1,USD,$13,9%,3,web,
2025-10-10,2025-10-10 00:50:53,CUST000000067352,722884,1,2000000004273,1,INR,6565,6%,740,web,
2025-10-10,2025-10-10 00:50:53,CUST000000067352,722884,2,2000000099743,1,INR,3883,15%,166,web,
2025-10-10,2025-10-10 08:16:00,CUST000000128948,722885,1,2000000100470,1,GBP,44,0%,6,app,
2025-10-10,2025-10-10 23:55:41,CUST000000180702,722886,1,2000000049663,1,INR,7825,1%,926,app,
2025-10-10,2025-10-10 23:31:33,CUST000000246675,722887,1,2000000286402,1,INR,2034,5%,97,app,
2025-10-10,2025-10-10 23:31:33,CUST000000246675,722887,2,2000000411088,1,INR,51132,12%,2244,app,
2025-10-10,2025-10-10 07:53:16,CUST000000177777,722888,1,2000000093277,3,CAD,20,9%,7,web,NEW10
2025-10-10,2025-10-10 23:28:22,CUST000000080231,722889,1,2000000487359,1,GBP,41,4%,5,web,
2025-10-10,2025-10-10 23:28:22,CUST000000080231,722889,2,2000000261065,1,GBP,26,8%,5,web,
2025-10-10,2025-10-10 23:28:22,CUST000000080231,722889,3,2000000061962,1,GBP,385,16%,39,web,
2025-10-10,2025-10-10 18:18:06,CUST000000143911,722890,1,2000000059679,1,INR,4224,19%,171,web,FEST20
2025-10-10,2025-10-10 18:18:06,CUST000000143911,722890,2,2000000078168,1,INR,8383,16%,844,web,FEST20
2025-10-10,2025-10-10 18:18:06,CUST000000143911,722890,3,2000000182636,1,INR,2432,12%,108,web,FEST20
2025-10-10,2025-10-10 18:18:06,CUST000000143911,722890,4,2000000204543,Two,INR,26445,23%,4918,web,FEST20
2025-10-10,2025-10-10 18:18:06,CUST000000143911,722890,5,2000000012759,1,INR,1010,5%,173,web,FEST20
2025-10-10,2025-10-10 16:35:07,CUST000000222187,722891,1,2000000100586,Two,GBP,3,10%,1,app,
2025-10-10,2025-10-10 15:46:14,CUST000000190721,722892,1,2000000108629,1,GBP,20,0%,3,web,FEST20
2025-10-10,2025-10-10 15:46:14,CUST000000190721,722892,2,2000000230313,1,GBP,48,27%,5,web,FEST20
2025-10-10,2025-10-10 18:43:44,CUST000000194833,722893,1,2000000188379,1,GBP,138,0%,17,web,
2025-10-10,2025-10-10 06:39:46,CUST000000252918,722894,1,2000000186818,1,INR,3244,14%,505,app,
2025-10-10,2025-10-10 11:33:33,CUST000000278791,722895,1,2000000141251,3,SGD,126,0%,69,app,
2025-10-10,2025-10-10 11:33:33,CUST000000278791,722895,2,2000000041575,Two,SGD,12,21%,1,app,
2025-10-10,2025-10-10 08:30:59,CUST000000115505,722896,1,2000000190365,1,INR,400,17%,41,web,
2025-10-10,2025-10-10 21:31:53,CUST000000286581,722897,1,2000000122892,1,AED,389,2%,46,web,SAVE50
2025-10-10,2025-10-10 21:31:53,CUST000000286581,722897,2,2000000389028,1,AED,1837,22%,72,web,SAVE50
2025-10-10,2025-10-10 00:07:36,CUST000000145171,722898,1,2000000337050,1,USD,$11,9%,1,app,
2025-10-10,2025-10-10 21:58:32,CUST000000194555,722899,1,2000000340142,Two,INR,5590,0%,1342,web,FEST20
2025-10-10,2025-10-10 21:58:32,CUST000000194555,722899,2,2000000273563,1,INR,2629,21%,249,web,FEST20
2025-10-10,2025-10-10 08:56:23,CUST000000170461,722900,1,2000000491530,1,AED,46,0%,6,app,
2025-10-10,2025-10-10 18:43:50,CUST000000159599,722901,1,2000000430843,1,INR,4693,7%,218,web,PRIME5
2025-10-10,2025-10-10 18:43:50,CUST000000159599,722901,2,2000000203683,1,INR,1026,15%,44,web,PRIME5
2025-10-10,2025-10-10 01:50:58,CUST000000133518,722902,1,2000000089096,1,CAD,8,20%,1,app,
2025-10-10,2025-10-10 12:01:01,CUST000000290402,722903,1,2000000250731,Two,AED,111,19%,22,app,NEW10
2025-10-10,2025-10-10 06:19:12,CUST000000161768,722904,1,2000000204185,1,GBP,9,12%,2,web,FEST20
2025-10-10,2025-10-10 06:12:00,CUST000000133913,722905,1,2000000074689,1,CAD,114,2%,6,app,
2025-10-10,2025-10-10 23:04:29,CUST000000204481,722906,1,2000000423746,1,INR,1261,11%,57,app,
2025-10-10,2025-10-10 23:04:29,CUST000000204481,722906,2,2000000017617,Two,INR,3703,8%,341,app,
2025-10-10,2025-10-10 23:04:29,CUST000000204481,722906,3,2000000229737,1,INR,2658,9%,291,app,
2025-10-10,2025-10-10 23:04:29,CUST000000204481,722906,4,2000000045580,1,INR,11339,14%,1167,app,
2025-10-10,2025-10-10 03:34:08,CUST000000044740,722907,1,2000000143873,Two,INR,7089,21%,1342,web,
2025-10-10,2025-10-10 03:34:08,CUST000000044740,722907,2,2000000218182,1,INR,5063,0%,912,web,
2025-10-10,2025-10-10 03:34:08,CUST000000044740,722907,3,2000000263335,1,INR,1215,18%,121,web,
2025-10-10,2025-10-10 00:44:48,CUST000000199685,722908,1,2000000235509,1,INR,1413,3%,69,app,
2025-10-10,2025-10-10 00:44:48,CUST000000199685,722908,2,2000000254845,1,INR,4002,0%,720,app,
2025-10-10,2025-10-10 13:30:48,CUST000000215295,722909,1,2000000411811,1,INR,11235,13%,488,app,
2025-10-10,2025-10-10 13:30:48,CUST000000215295,722909,2,2000000350271,1,INR,24956,12%,1098,app,
2025-10-10,2025-10-10 13:30:48,CUST000000215295,722909,3,2000000294032,1,INR,1755,3%,204,app,
2025-10-10,2025-10-10 13:30:48,CUST000000215295,722909,4,2000000480305,1,INR,1052,3%,123,app,
2025-10-10,2025-10-10 13:30:48,CUST000000215295,722909,5,2000000066417,1,INR,407,9%,45,app,
2025-10-10,2025-10-10 05:27:52,CUST000000057348,722910,1,2000000425900,1,INR,8373,6%,949,app,
2025-10-10,2025-10-10 00:20:00,CUST000000059255,722911,1,2000000263090,1,INR,32698,6%,3684,web,
2025-10-10,2025-10-10 00:20:00,CUST000000059255,722911,2,2000000047157,1,INR,5624,14%,581,web,
2025-10-10,2025-10-10 21:12:54,CUST000000047054,722912,1,2000000240565,1,INR,3330,16%,337,web,PRIME5
2025-10-10,2025-10-10 21:12:54,CUST000000047054,722912,2,2000000494487,1,INR,24086,1%,2855,web,PRIME5
2025-10-10,2025-10-10 21:12:54,CUST000000047054,722912,3,2000000399324,1,INR,3224,14%,498,web,PRIME5
2025-10-10,2025-10-10 15:55:28,CUST000000131387,722913,1,2000000497952,1,SGD,272,4%,32,web,PRIME5
2025-10-10,2025-10-10 15:55:28,CUST000000131387,722913,2,2000000089966,1,SGD,285,21%,27,web,PRIME5
2025-10-10,2025-10-10 15:55:28,CUST000000131387,722913,3,2000000257181,1,SGD,28,0%,4,web,PRIME5
2025-10-10,2025-10-10 20:44:04,CUST000000293522,722914,1,2000000373928,1,INR,3585,23%,331,web,
2025-10-10,2025-10-10 20:44:04,CUST000000293522,722914,2,2000000256467,1,INR,3042,2%,357,web,
2025-10-10,2025-10-10 05:32:04,CUST000000196008,722915,1,2000000311111,1,INR,8199,0%,984,app,
2025-10-10,2025-10-10 05:32:04,CUST000000196008,722915,2,2000000178202,1,INR,1688,13%,177,app,
2025-10-10,2025-10-10 06:19:50,CUST000000120552,722916,1,2000000162812,1,USD,$9,3%,2,app,
2025-10-10,2025-10-10 06:19:50,CUST000000120552,722916,2,2000000040141,Two,USD,$12,5%,3,app,
2025-10-10,2025-10-10 06:19:50,CUST000000120552,722916,3,2000000092089,1,USD,$11,15%,2,app,
2025-10-10,2025-10-10 05:19:11,CUST000000243555,722917,1,2000000265667,1,INR,10730,16%,1087,app,
2025-10-10,2025-10-10 12:07:40,CUST000000037625,722918,1,2000000151670,1,INR,1558,19%,152,app,
2025-10-10,2025-10-10 12:07:40,CUST000000037625,722918,2,2000000009322,Two,INR,1508,0%,363,app,
2025-10-10,2025-10-10 12:07:40,CUST000000037625,722918,3,2000000127149,1,INR,1332,1%,239,app,
2025-10-10,2025-10-10 12:07:40,CUST000000037625,722918,4,2000000370736,Two,INR,3016,12%,265,app,
2025-10-10,2025-10-10 12:07:40,CUST000000037625,722918,5,2000000419503,1,INR,14557,3%,710,app,
2025-10-10,2025-10-10 23:12:17,CUST000000288299,722919,1,2000000013732,Two,INR,1576,3%,369,web,
2025-10-10,2025-10-10 23:12:17,CUST000000288299,722919,2,2000000237770,Two,INR,1591,23%,123,web,
2025-10-10,2025-10-10 23:12:17,CUST000000288299,722919,3,2000000376509,1,INR,1872,11%,301,web,
2025-10-10,2025-10-10 14:30:46,CUST000000176570,722920,1,2000000409658,4,GBP,12,8%,6,app,
2025-10-10,2025-10-10 12:43:53,CUST000000192155,722921,1,2000000466149,Two,INR,67396,19%,13116,app,FEST20
