dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-16,2025-09-16 15:20:00,CUST000000262070,695233,2,2000000198668,1,INR,2801,8%,310,web,PRIME5
2025-09-16,2025-09-16 20:36:56,CUST000000200034,695234,1,2000000217680,1,INR,6840,1%,1215,app,
2025-09-16,2025-09-16 12:57:31,CUST000000274058,695235,1,2000000254197,3,INR,29126,6%,4105,app,
2025-09-16,2025-09-16 05:49:25,CUST000000203151,695236,1,2000000290706,Two,SGD,115,9%,38,app,
2025-09-16,2025-09-16 19:49:38,CUST000000223627,695237,1,2000000380889,1,INR,3312,25%,449,web,PRIME5
2025-09-16,2025-09-16 19:49:38,CUST000000223627,695237,2,2000000396347,1,INR,86939,3%,10143,web,PRIME5
2025-09-16,2025-09-16 09:32:07,CUST000000024264,695238,1,2000000006178,Two,GBP,34,16%,11,web,
2025-09-16,2025-09-16 06:55:24,CUST000000051476,695239,1,2000000221755,Two,INR,2570,11%,229,app,SAVE50
2025-09-16,2025-09-16 07:06:35,CUST000000129356,695240,1,2000000451688,Two,INR,12480,3%,2911,app,
2025-09-16,2025-09-16 20:07:41,CUST000000299149,695241,1,2000000279398,Two,GBP,2,4%,1,app,
2025-09-16,2025-09-16 07:01:32,CUST000000222656,695242,1,2000000346267,Two,AUD,23,0%,3,web,PRIME5
2025-09-16,2025-09-16 20:35:04,CUST000000031610,695243,1,2000000185521,1,INR,1519,6%,72,web,
2025-09-16,2025-09-16 12:26:48,CUST000000261723,695244,1,2000000038858,1,USD,$32,10%,2,app,
2025-09-16,2025-09-16 12:26:48,CUST000000261723,695244,2,2000000072890,1,USD,$67,9%,8,app,
2025-09-16,2025-09-16 16:35:38,CUST000000071940,695245,1,2000000493565,1,INR,42777,8%,7062,app,PRIME5
2025-09-16,2025-09-16 16:35:38,CUST000000071940,695245,2,2000000095844,Two,INR,911,10%,198,app,PRIME5
2025-09-16,2025-09-16 16:35:38,CUST000000071045,695246,1,2000000388557,1,AED,2016,8%,222,app,
2025-09-16,2025-09-16 16:35:38,CUST000000071045,695246,2,2000000159232,4,AED,83,19%,49,app,
2025-09-16,2025-09-16 00:44:24,CUST000000084046,695247,1,2000000231594,Two,INR,5984,2%,1407,web,SAVE50
2025-09-16,2025-09-16 23:06:00,CUST000000209842,695248,1,2000000010823,1,INR,12009,7%,1337,app,FEST20
2025-09-16,2025-09-16 16:28:23,CUST000000072301,695249,1,2000000217703,1,INR,1930,13%,303,app,
2025-09-16,2025-09-16 11:11:09,CUST000000008883,695250,1,2000000269542,1,INR,1575,8%,175,app,FEST20
2025-09-16,2025-09-16 11:11:09,CUST000000008883,695250,2,2000000136387,1,INR,62408,0%,11234,app,FEST20
2025-09-16,2025-09-16 11:11:09,CUST000000008883,695250,3,2000000175744,1,INR,3203,8%,529,app,FEST20
2025-09-16,2025-09-16 11:11:09,CUST000000008883,695250,4,2000000136578,Two,INR,1355,12%,119,app,FEST20
2025-09-16,2025-09-16 11:11:09,CUST000000008883,695250,5,2000000012605,1,INR,8583,8%,397,app,FEST20
2025-09-16,2025-09-16 13:01:08,CUST000000297466,695251,1,2000000038452,Two,INR,884,15%,180,app,
2025-09-16,2025-09-16 09:11:25,CUST000000248548,695252,1,2000000385358,Two,INR,939,9%,86,web,FEST20
2025-09-16,2025-09-16 09:11:25,CUST000000248548,695252,2,2000000214801,1,INR,5051,12%,531,web,FEST20
2025-09-16,2025-09-16 09:11:25,CUST000000248548,695252,3,2000000269511,1,INR,1063,3%,186,web,FEST20
2025-09-16,2025-09-16 09:11:25,CUST000000248548,695252,4,2000000477251,1,INR,5436,12%,857,web,FEST20
2025-09-16,2025-09-16 12:48:21,CUST000000035453,695253,1,2000000269191,Two,INR,12875,0%,3091,app,NEW10
2025-09-16,2025-09-16 12:48:21,CUST000000035453,695253,2,2000000282282,1,INR,272,0%,33,app,NEW10
2025-09-16,2025-09-16 18:34:06,CUST000000286767,695254,1,2000000009056,1,GBP,69,0%,9,app,
2025-09-16,2025-09-16 18:34:06,CUST000000286767,695254,2,2000000323220,1,GBP,934,5%,107,app,
2025-09-16,2025-09-16 07:49:38,CUST000000113799,695255,1,2000000288369,1,GBP,21,0%,4,web,NEW10
2025-09-16,2025-09-16 07:49:38,CUST000000113799,695255,2,2000000462325,1,GBP,28,0%,4,web,NEW10
2025-09-16,2025-09-16 07:49:38,CUST000000113799,695255,3,2000000329819,1,GBP,15,2%,1,web,NEW10
2025-09-16,2025-09-16 00:07:34,CUST000000062722,695256,1,2000000486901,1,INR,32288,16%,3263,web,
2025-09-16,2025-09-16 00:07:34,CUST000000062722,695256,2,2000000120461,Two,INR,29924,6%,6717,web,
2025-09-16,2025-09-16 02:14:34,CUST000000288850,695257,1,2000000163970,1,INR,9081,11%,970,app,
2025-09-16,2025-09-16 02:14:34,CUST000000288850,695257,2,2000000498614,1,INR,4560,8%,506,app,
2025-09-16,2025-09-16 02:14:34,CUST000000288850,695257,3,2000000175485,1,INR,2205,11%,235,app,
2025-09-16,2025-09-16 08:21:22,CUST000000057670,695258,1,2000000197579,1,GBP,46,0%,9,app,
2025-09-16,2025-09-16 23:08:22,CUST000000239432,695259,1,2000000251394,1,INR,2256,23%,209,web,
2025-09-16,2025-09-16 04:22:29,CUST000000015572,695260,1,2000000423982,1,INR,8875,0%,1598,app,
2025-09-16,2025-09-16 04:22:29,CUST000000015572,695260,2,2000000292717,1,INR,1526,0%,76,app,
2025-09-16,2025-09-16 06:32:30,CUST000000296886,695261,1,2000000416540,1,INR,1957,6%,221,web,PRIME5
2025-09-16,2025-09-16 17:25:11,CUST000000063954,695262,1,2000000449869,1,GBP,439,4%,22,app,
2025-09-16,2025-09-16 22:50:11,CUST000000152447,695263,1,2000000103877,Two,USD,$668,8%,148,web,
2025-09-16,2025-09-16 22:48:30,CUST000000077047,695264,1,2000000228297,1,INR,1716,13%,179,web,
2025-09-16,2025-09-16 15:25:51,CUST000000158506,695265,1,2000000239859,1,USD,$177,16%,18,app,FEST20
2025-09-16,2025-09-16 15:25:51,CUST000000158506,695265,2,2000000023021,3,USD,$22,20%,7,app,FEST20
2025-09-16,2025-09-16 05:59:36,CUST000000005924,695266,1,2000000392363,1,INR,1864,17%,186,app,FEST20
2025-09-16,2025-09-16 15:22:05,CUST000000067358,695267,1,2000000474854,1,AED,357,2%,42,web,
2025-09-16,2025-09-16 15:22:05,CUST000000067358,695267,2,2000000470184,1,AED,296,5%,34,web,
2025-09-16,2025-09-16 15:22:05,CUST000000067358,695267,3,2000000365459,1,AED,178,8%,30,web,
2025-09-16,2025-09-16 21:22:39,CUST000000109017,695268,1,2000000126883,Two,SGD,26,10%,9,web,NEW10
2025-09-16,2025-09-16 21:22:39,CUST000000109017,695268,2,2000000476667,1,SGD,583,0%,30,web,NEW10
2025-09-16,2025-09-16 21:22:39,CUST000000109017,695268,3,2000000363455,1,SGD,4,21%,1,web,NEW10
2025-09-16,2025-09-16 01:18:50,CUST000000299874,695269,1,2000000424439,1,INR,2561,12%,113,app,PRIME5
2025-09-16,2025-09-16 05:17:49,CUST000000277470,695270,1,2000000324449,1,AUD,30,12%,2,app,
2025-09-16,2025-09-16 05:17:49,CUST000000277470,695270,2,2000000109558,1,AUD,10,7%,2,app,
2025-09-16,2025-09-16 05:17:49,CUST000000277470,695270,3,2000000378398,1,AUD,21,8%,3,app,
2025-09-16,2025-09-16 09:01:33,CUST000000292233,695271,1,2000000419695,1,SGD,38,0%,5,app,
2025-09-16,2025-09-16 21:39:05,CUST000000229735,695272,1,2000000257198,1,CAD,1430,5%,244,app,
2025-09-16,2025-09-16 05:53:11,CUST000000099460,695273,1,2000000477145,1,CAD,86,12%,10,app,
2025-09-16,2025-09-16 11:16:28,CUST000000086698,695274,1,2000000499932,1,USD,$63,3%,12,web,
2025-09-16,2025-09-16 14:16:08,CUST000000062024,695275,1,2000000231044,Two,INR,8447,0%,2028,app,FEST20
2025-09-16,2025-09-16 14:16:08,CUST000000062024,695275,2,2000000227658,1,INR,358,0%,18,app,FEST20
2025-09-16,2025-09-16 10:48:56,CUST000000266617,695276,1,2000000301945,1,USD,$57,8%,7,app,FEST20
2025-09-16,2025-09-16 10:48:56,CUST000000266617,695276,2,2000000388236,1,USD,$156,13%,17,app,FEST20
2025-09-16,2025-09-16 00:18:18,CUST000000216728,695277,1,2000000451251,Two,GBP,9,18%,2,web,
2025-09-16,2025-09-16 00:18:18,CUST000000216728,695277,2,2000000354811,1,GBP,162,9%,8,web,
2025-09-16,2025-09-16 15:30:05,CUST000000248727,695278,1,2000000389967,1,USD,$559,9%,62,web,
2025-09-16,2025-09-16 15:30:05,CUST000000248727,695278,2,2000000012117,1,USD,$36,1%,2,web,
2025-09-16,2025-09-16 15:30:05,CUST000000248727,695278,3,2000000324562,1,USD,$47,5%,9,web,
2025-09-16,2025-09-16 17:36:52,CUST000000123088,695279,1,2000000192475,1,INR,10837,11%,1157,app,PRIME5
2025-09-16,2025-09-16 10:48:55,CUST000000281120,695280,1,2000000067087,1,CAD,234,7%,40,web,
2025-09-16,2025-09-16 12:30:06,CUST000000294717,695281,1,2000000266022,Two,CAD,18,7%,2,app,PRIME5
2025-09-16,2025-09-16 16:36:26,CUST000000125714,695282,1,2000000387482,Two,USD,$21,17%,5,web,
2025-09-16,2025-09-16 16:36:26,CUST000000125714,695282,2,2000000483801,1,USD,$30,0%,2,web,
2025-09-16,2025-09-16 16:36:26,CUST000000125714,695282,3,2000000151281,Two,USD,$296,12%,63,web,
2025-09-16,2025-09-16 03:11:17,CUST000000106941,695283,1,2000000064239,1,AED,50,4%,6,app,
2025-09-16,2025-09-16 02:24:14,CUST000000281440,695284,1,2000000063089,1,INR,7638,9%,347,app,
2025-09-16,2025-09-16 02:17:39,CUST000000180096,695285,1,2000000334684,1,INR,257,11%,12,app,
2025-09-16,2025-09-16 16:58:15,CUST000000276841,695286,1,2000000323381,1,INR,985,18%,97,app,
2025-09-16,2025-09-16 06:26:15,CUST000000275378,695287,1,2000000052069,4,INR,3341,6%,2261,web,
2025-09-16,2025-09-16 06:26:15,CUST000000275378,695287,2,2000000054230,1,INR,1900,2%,335,web,
2025-09-16,2025-09-16 16:21:43,CUST000000036813,695288,1,2000000277516,1,INR,4925,2%,578,web,
2025-09-16,2025-09-16 16:21:43,CUST000000036813,695288,2,2000000408880,1,INR,1298,12%,138,web,
2025-09-16,2025-09-16 16:42:46,CUST000000290060,695289,1,2000000447698,Two,USD,$24,0%,6,web,PRIME5
2025-09-16,2025-09-16 06:01:57,CUST000000127599,695290,1,2000000108834,Two,AUD,1058,5%,361,web,
2025-09-16,2025-09-16 06:01:57,CUST000000127599,695290,2,2000000068091,1,AUD,1860,14%,80,web,
2025-09-16,2025-09-16 21:49:59,CUST000000211235,695291,1,2000000381909,1,INR,5335,14%,229,app,
2025-09-16,2025-09-16 02:00:26,CUST000000292117,695292,1,2000000323978,1,INR,25352,4%,1216,web,
2025-09-16,2025-09-16 18:14:16,CUST000000040565,695293,1,2000000061481,1,AUD,32,4%,2,app,NEW10
2025-09-16,2025-09-16 18:14:16,CUST000000040565,695293,2,2000000191874,1,AUD,84,10%,10,app,NEW10
2025-09-16,2025-09-16 14:36:08,CUST000000103112,695294,1,2000000296951,1,INR,1358,2%,161,app,NEW10
2025-09-16,2025-09-16 14:36:08,CUST000000103112,695294,2,2000000049359,1,INR,914,0%,110,app,NEW10
2025-09-16,2025-09-16 14:36:08,CUST000000103112,695294,3,2000000067865,1,INR,13095,10%,589,app,NEW10
2025-09-16,2025-09-16 06:52:34,CUST000000136198,695295,1,2000000219424,1,USD,$61,6%,11,web,
2025-09-16,2025-09-16 06:52:34,CUST000000136198,695295,2,2000000133515,Two,USD,$28,9%,7,web,
2025-09-16,2025-09-16 02:05:05,CUST000000048716,695296,1,2000000415130,1,GBP,30,11%,2,web,
2025-09-16,2025-09-16 09:47:05,CUST000000291721,695297,1,2000000083056,Two,SGD,59,0%,15,web,
2025-09-16,2025-09-16 08:08:48,CUST000000036748,695298,1,2000000032139,1,INR,2296,0%,276,web,PRIME5
2025-09-16,2025-09-16 13:40:17,CUST000000208903,695299,1,2000000228877,1,INR,6249,7%,699,web,NEW10
2025-09-16,2025-09-16 11:54:34,CUST000000001899,695300,1,2000000355252,1,INR,1099,16%,111,web,
2025-09-16,2025-09-16 11:54:34,CUST000000001899,695300,2,2000000393889,Two,INR,35672,0%,3568,web,
2025-09-16,2025-09-16 11:54:34,CUST000000001899,695300,3,2000000208626,Two,INR,2258,1%,535,web,
2025-09-16,2025-09-16 20:31:46,CUST000000155920,695301,1,2000000328928,1,INR,20896,4%,2417,app,SAVE50
2025-09-16,2025-09-16 20:31:46,CUST000000155920,695301,2,2000000035727,Two,INR,3889,5%,370,app,SAVE50
2025-09-16,2025-09-16 10:36:46,CUST000000022781,695302,1,2000000205557,1,INR,5562,20%,802,web,
2025-09-16,2025-09-16 04:27:19,CUST000000160910,695303,1,2000000289120,4,INR,1010,8%,446,app,
2025-09-16,2025-09-16 07:21:31,CUST000000118260,695304,1,2000000111698,1,INR,88825,7%,14809,app,NEW10
2025-09-16,2025-09-16 07:21:31,CUST000000118260,695304,2,2000000018485,1,INR,58195,20%,8390,app,NEW10
2025-09-16,2025-09-16 07:54:56,CUST000000221684,695305,1,2000000452982,1,INR,3418,12%,361,web,
2025-09-16,2025-09-16 07:54:56,CUST000000221684,695305,2,2000000006932,Two,INR,156,12%,14,web,
2025-09-16,2025-09-16 07:54:56,CUST000000221684,695305,3,2000000244938,1,INR,7103,0%,853,web,
2025-09-16,2025-09-16 05:37:54,CUST000000225473,695306,1,2000000334103,1,INR,1545,15%,237,app,
2025-09-16,2025-09-16 02:47:58,CUST000000117131,695307,1,2000000148854,1,GBP,34,16%,4,app,
2025-09-16,2025-09-16 12:37:14,CUST000000135558,695308,1,2000000231280,Two,INR,3060,14%,631,app,
2025-09-16,2025-09-16 12:37:14,CUST000000135558,695308,2,2000000010632,1,INR,6110,14%,946,app,
2025-09-16,2025-09-16 12:37:14,CUST000000135558,695308,3,2000000376394,Two,INR,10036,28%,1723,app,
2025-09-16,2025-09-16 23:16:52,CUST000000086874,695309,1,2000000183268,1,INR,51254,9%,5616,app,
2025-09-16,2025-09-16 00:15:44,CUST000000263635,695310,1,2000000380377,1,USD,$628,0%,32,app,
2025-09-16,2025-09-16 13:32:54,CUST000000215552,695311,1,2000000407616,Two,GBP,5,18%,2,web,
2025-09-16,2025-09-16 04:06:25,CUST000000219866,695312,1,2000000035239,1,INR,56648,16%,5728,web,
2025-09-16,2025-09-16 04:06:25,CUST000000219866,695312,2,2000000489834,1,INR,512,8%,24,web,
2025-09-16,2025-09-16 04:06:25,CUST000000219866,695312,3,2000000393520,1,INR,35400,9%,3857,web,
2025-09-16,2025-09-16 13:40:52,CUST000000225092,695313,1,2000000165554,1,INR,4368,17%,437,web,
2025-09-16,2025-09-16 13:40:52,CUST000000225092,695313,2,2000000429700,1,INR,12512,15%,1926,web,
2025-09-16,2025-09-16 01:04:28,CUST000000033731,695314,1,2000000385181,Two,INR,595,13%,187,app,
2025-09-16,2025-09-16 00:57:41,CUST000000162773,695315,1,2000000483238,1,AUD,135,0%,17,web,NEW10
2025-09-16,2025-09-16 00:57:41,CUST000000162773,695315,2,2000000003795,1,AUD,12,18%,1,web,NEW10
2025-09-16,2025-09-16 21:15:23,CUST000000144060,695316,1,2000000201924,4,INR,2737,1%,1303,app,PRIME5
2025-09-16,2025-09-16 21:15:23,CUST000000144060,695316,2,2000000141466,4,INR,3078,13%,534,app,PRIME5
2025-09-16,2025-09-16 22:54:52,CUST000000156758,695317,1,2000000277271,Two,INR,2826,0%,1018,app,NEW10
2025-09-16,2025-09-16 17:32:31,CUST000000127021,695318,1,2000000402444,1,AED,721,10%,78,app,
2025-09-16,2025-09-16 17:32:31,CUST000000127021,695318,2,2000000190389,1,AED,360,19%,35,app,
2025-09-16,2025-09-16 17:32:31,CUST000000127021,695318,3,2000000195544,1,AED,194,6%,33,app,
2025-09-16,2025-09-16 07:23:56,CUST000000056825,695319,1,2000000453194,3,INR,17494,1%,9378,app,
2025-09-16,2025-09-16 07:23:56,CUST000000056825,695319,2,2000000372297,1,INR,28661,0%,5160,app,
2025-09-16,2025-09-16 10:18:17,CUST000000202799,695320,1,2000000128979,1,INR,2392,12%,381,app,
2025-09-16,2025-09-16 13:35:54,CUST000000120470,695321,1,2000000048413,1,GBP,207,10%,34,app,PRIME5
2025-09-16,2025-09-16 10:52:13,CUST000000059505,695322,1,2000000447919,1,INR,95991,12%,10115,app,
2025-09-16,2025-09-16 11:37:30,CUST000000191018,695323,1,2000000117102,1,AUD,174,13%,19,app,FEST20
2025-09-16,2025-09-16 11:37:30,CUST000000191018,695323,2,2000000355375,1,AUD,46,3%,3,app,FEST20
2025-09-16,2025-09-16 11:37:30,CUST000000191018,695323,3,2000000195865,1,AUD,85,15%,4,app,FEST20
2025-09-16,2025-09-16 15:00:52,CUST000000045725,695324,1,2000000115955,1,INR,47374,14%,4890,app,
2025-09-16,2025-09-16 15:00:52,CUST000000045725,695324,2,2000000227580,3,INR,2985,1%,1590,app,
2025-09-16,2025-09-16 15:00:52,CUST000000045725,695324,3,2000000250892,1,INR,334,16%,34,app,
2025-09-16,2025-09-16 15:00:52,CUST000000045725,695324,4,2000000483931,1,INR,928,11%,99,app,
2025-09-16,2025-09-16 05:51:21,CUST000000226912,695325,1,2000000421810,1,CAD,14,15%,3,app,
2025-09-16,2025-09-16 20:37:33,CUST000000121298,695326,1,2000000350769,1,AED,91,10%,10,app,
2025-09-16,2025-09-16 20:37:33,CUST000000121298,695326,2,2000000484617,1,AED,54,0%,3,app,
2025-09-16,2025-09-16 20:37:33,CUST000000121298,695326,3,2000000404868,Two,AED,240,6%,55,app,
2025-09-16,2025-09-16 23:29:30,CUST000000270303,695327,1,2000000108810,Two,AED,578,0%,58,app,PRIME5
2025-09-16,2025-09-16 20:16:44,CUST000000019715,695328,1,2000000450612,1,SGD,16,9%,3,web,
2025-09-16,2025-09-16 20:16:44,CUST000000019715,695328,2,2000000466354,1,SGD,1427,16%,144,web,
2025-09-16,2025-09-16 22:58:52,CUST000000043764,695329,1,2000000126074,1,CAD,16,6%,2,app,
2025-09-16,2025-09-16 06:19:46,CUST000000037083,695330,1,2000000412900,1,AED,1514,5%,259,app,
2025-09-16,2025-09-16 06:19:46,CUST000000037083,695330,2,2000000243375,Two,AED,235,0%,57,app,
2025-09-16,2025-09-16 04:42:56,CUST000000033361,695331,1,2000000460604,Two,AUD,54,11%,12,web,PRIME5
2025-09-16,2025-09-16 04:42:56,CUST000000033361,695331,2,2000000443096,Two,AUD,1841,4%,426,web,PRIME5
2025-09-16,2025-09-16 02:35:57,CUST000000062765,695332,1,2000000414805,1,USD,$4,0%,1,web,FEST20
2025-09-16,2025-09-16 09:13:17,CUST000000238111,695333,1,2000000451954,1,INR,51109,14%,7872,web,FEST20
2025-09-16,2025-09-16 19:05:48,CUST000000219572,695334,1,2000000434964,1,INR,1063,6%,181,app,
2025-09-16,2025-09-16 19:05:48,CUST000000219572,695334,2,2000000454931,1,INR,1755,13%,77,app,
2025-09-16,2025-09-16 19:05:48,CUST000000219572,695334,3,2000000377926,Two,INR,2127,0%,511,app,
2025-09-16,2025-09-16 11:53:07,CUST000000063635,695335,1,2000000390369,3,INR,1972,31%,493,app,
2025-09-16,2025-09-16 09:27:44,CUST000000133037,695336,1,2000000155432,1,INR,6568,12%,696,web,
2025-09-16,2025-09-16 02:19:10,CUST000000041203,695337,1,2000000429052,Two,INR,85792,16%,17358,web,FEST20
2025-09-16,2025-09-16 07:02:26,CUST000000184630,695338,1,2000000031590,Two,USD,$65,0%,16,app,FEST20
2025-09-16,2025-09-16 09:05:36,CUST000000259101,695339,1,2000000141008,1,AED,40,0%,3,app,
2025-09-16,2025-09-16 01:21:35,CUST000000282090,695340,1,2000000304229,1,INR,42882,0%,5122,app,NEW10
2025-09-16,2025-09-16 01:50:45,CUST000000134828,695341,1,2000000065045,3,INR,982,0%,531,app,PRIME5
2025-09-16,2025-09-16 16:16:45,CUST000000012623,695342,1,2000000327815,Two,GBP,86,15%,18,app,FEST20
2025-09-16,2025-09-16 02:46:53,CUST000000081424,695343,1,2000000445038,1,INR,9044,7%,1014,app,
2025-09-16,2025-09-16 14:54:40,CUST000000237114,695344,1,2000000396101,1,INR,5191,3%,606,web,
2025-09-16,2025-09-16 14:54:40,CUST000000237114,695344,2,2000000340531,1,INR,112842,6%,12767,web,
2025-09-16,2025-09-16 15:25:26,CUST000000144752,695345,1,2000000412771,1,CAD,173,18%,18,app,PRIME5
2025-09-16,2025-09-16 15:25:26,CUST000000144752,695345,2,2000000354170,1,CAD,169,18%,17,app,PRIME5
2025-09-16,2025-09-16 18:20:50,CUST000000196628,695346,1,2000000392806,1,INR,5557,1%,274,web,NEW10
2025-09-16,2025-09-16 18:20:50,CUST000000196628,695346,2,2000000225234,1,INR,25508,20%,1024,web,NEW10
2025-09-16,2025-09-16 18:20:50,CUST000000196628,695346,3,2000000089225,Two,INR,1251,9%,411,web,NEW10
2025-09-16,2025-09-16 10:17:38,CUST000000297157,695347,1,2000000344805,1,GBP,83,16%,4,web,PRIME5
2025-09-16,2025-09-16 10:17:38,CUST000000297157,695347,2,2000000295770,1,GBP,918,21%,37,web,PRIME5
2025-09-16,2025-09-16 10:17:38,CUST000000297157,695347,3,2000000211053,1,GBP,20,4%,4,web,PRIME5
2025-09-16,2025-09-16 10:17:38,CUST000000297157,695347,4,2000000386973,1,GBP,9,4%,2,web,PRIME5
2025-09-16,2025-09-16 10:17:38,CUST000000297157,695347,5,2000000311364,1,GBP,20,9%,4,web,PRIME5
2025-09-16,2025-09-16 14:18:17,CUST000000215382,695348,1,2000000129938,Two,CAD,13,18%,3,app,FEST20
2025-09-16,2025-09-16 14:18:17,CUST000000215382,695348,2,2000000042831,Two,CAD,177,7%,60,app,FEST20
2025-09-16,2025-09-16 04:38:56,CUST000000019151,695349,1,2000000139692,1,USD,$33,0%,5,app,
2025-09-16,2025-09-16 04:38:56,CUST000000019151,695349,2,2000000165615,1,USD,$138,13%,22,app,
2025-09-16,2025-09-16 03:22:05,CUST000000198671,695350,1,2000000284996,1,SGD,8,9%,1,app,
2025-09-16,2025-09-16 03:22:05,CUST000000198671,695350,2,2000000286242,1,SGD,27,0%,2,app,
2025-09-16,2025-09-16 03:22:05,CUST000000198671,695350,3,2000000344645,Two,SGD,98,13%,9,app,
2025-09-16,2025-09-16 03:55:33,CUST000000093928,695351,1,2000000216010,1,SGD,37,0%,5,app,
2025-09-16,2025-09-16 03:55:33,CUST000000093928,695351,2,2000000004099,1,SGD,36,2%,7,app,
2025-09-16,2025-09-16 20:31:19,CUST000000184984,695352,1,2000000037295,Two,INR,7466,0%,2688,web,
2025-09-16,2025-09-16 20:31:19,CUST000000184984,695352,2,2000000150178,1,INR,96441,20%,3861,web,
2025-09-16,2025-09-16 16:06:23,CUST000000093454,695353,1,2000000113142,1,INR,35061,0%,1754,web,
2025-09-16,2025-09-16 20:26:34,CUST000000070059,695354,1,2000000330914,1,INR,1804,3%,211,app,
2025-09-16,2025-09-16 11:40:13,CUST000000159185,695355,1,2000000287010,1,INR,4338,2%,214,web,
2025-09-16,2025-09-16 18:11:39,CUST000000187509,695356,1,2000000360249,1,INR,67745,12%,2980,app,NEW10
2025-09-16,2025-09-16 20:29:07,CUST000000096530,695357,1,2000000019376,3,INR,3490,7%,1171,app,NEW10
2025-09-16,2025-09-16 20:29:07,CUST000000096530,695357,2,2000000406510,1,INR,8379,20%,802,app,NEW10
2025-09-16,2025-09-16 20:29:07,CUST000000096530,695357,3,2000000216393,1,INR,10430,19%,1517,app,NEW10
2025-09-16,2025-09-16 17:15:18,CUST000000069533,695358,1,2000000022888,1,INR,8214,9%,900,web,
2025-09-16,2025-09-16 17:15:18,CUST000000069533,695358,2,2000000196060,1,INR,1181,6%,134,web,
2025-09-16,2025-09-16 02:37:13,CUST000000197566,695359,1,2000000462295,1,INR,2708,5%,462,web,
2025-09-16,2025-09-16 21:07:33,CUST000000279143,695360,1,2000000394862,1,USD,$12,15%,2,app,
2025-09-16,2025-09-16 15:37:41,CUST000000090253,695361,1,2000000046655,Two,INR,1630,0%,164,web,
2025-09-16,2025-09-16 07:16:10,CUST000000279084,695362,1,2000000099866,1,INR,16332,14%,1688,app,
2025-09-16,2025-09-16 21:35:50,CUST000000113522,695363,1,2000000237695,Two,GBP,1,9%,1,web,
2025-09-16,2025-09-16 21:35:50,CUST000000113522,695363,2,2000000198491,1,GBP,7,12%,1,web,
2025-09-16,2025-09-16 21:35:50,CUST000000113522,695363,3,2000000202068,1,GBP,595,9%,28,web,
2025-09-16,2025-09-16 21:35:50,CUST000000113522,695363,4,2000000121321,1,GBP,15,10%,1,web,
2025-09-16,2025-09-16 18:32:31,CUST000000136313,695364,1,2000000139388,1,GBP,6,0%,1,app,
2025-09-16,2025-09-16 16:09:11,CUST000000056009,695365,1,2000000013411,Two,INR,85188,3%,19769,app,
2025-09-16,2025-09-16 16:09:11,CUST000000056009,695365,2,2000000325132,1,INR,2612,16%,110,app,
2025-09-16,2025-09-16 16:09:11,CUST000000056009,695365,3,2000000446141,Two,INR,46126,26%,3423,app,
2025-09-16,2025-09-16 17:27:20,CUST000000133081,695366,1,2000000335285,Two,USD,$26,4%,3,app,FEST20
2025-09-16,2025-09-16 13:02:42,CUST000000148567,695367,1,2000000039824,1,INR,3462,0%,624,app,
2025-09-16,2025-09-16 13:02:42,CUST000000148567,695367,2,2000000286501,1,INR,1007,0%,51,app,
2025-09-16,2025-09-16 20:39:50,CUST000000290121,695368,1,2000000024219,Two,USD,$732,0%,176,app,
2025-09-16,2025-09-16 19:40:12,CUST000000139314,695369,1,2000000370668,1,GBP,52,0%,10,web,PRIME5
2025-09-16,2025-09-16 19:40:12,CUST000000139314,695369,2,2000000162751,Two,GBP,1,12%,1,web,PRIME5
2025-09-16,2025-09-16 23:58:08,CUST000000005702,695370,1,2000000146393,Two,INR,3147,10%,1020,app,
2025-09-16,2025-09-16 23:58:08,CUST000000005702,695370,2,2000000309514,4,INR,14231,8%,6273,app,
2025-09-16,2025-09-16 23:58:08,CUST000000005702,695370,3,2000000055121,1,INR,1155,4%,134,app,
2025-09-16,2025-09-16 03:00:12,CUST000000101647,695371,1,2000000457529,1,AUD,74,1%,9,app,SAVE50
2025-09-16,2025-09-16 08:51:07,CUST000000141324,695372,1,2000000151885,1,GBP,36,12%,2,web,PRIME5
2025-09-16,2025-09-16 08:51:07,CUST000000141324,695372,2,2000000330259,1,GBP,19,4%,1,web,PRIME5
2025-09-16,2025-09-16 08:51:07,CUST000000141324,695372,3,2000000152592,1,GBP,66,2%,8,web,PRIME5
2025-09-16,2025-09-16 16:47:23,CUST000000102498,695373,1,2000000072296,1,INR,1049,5%,120,web,NEW10
2025-09-16,2025-09-16 06:43:59,CUST000000186638,695374,1,2000000277349,1,AUD,77,10%,4,app,
2025-09-16,2025-09-16 06:43:59,CUST000000186638,695374,2,2000000348155,3,AUD,21,11%,11,app,
2025-09-16,2025-09-16 06:43:59,CUST000000186638,695374,3,2000000113494,1,AUD,90,14%,14,app,
2025-09-16,2025-09-16 22:04:43,CUST000000041772,695375,1,2000000040912,3,GBP,32,9%,5,app,
2025-09-16,2025-09-16 22:04:43,CUST000000041772,695375,2,2000000336831,Two,GBP,33,7%,4,app,
2025-09-16,2025-09-16 06:09:11,CUST000000038925,695376,1,2000000327617,1,USD,$607,14%,27,app,
2025-09-16,2025-09-16 06:09:11,CUST000000038925,695376,2,2000000155111,1,USD,$21,13%,3,app,
