dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-03,2025-08-03 20:06:04,CUST000000245476,646439,2,2000000000817,1,INR,1569,13%,68,app,
2025-08-03,2025-08-03 20:06:04,CUST000000245476,646439,3,2000000152882,1,INR,92295,14%,14355,app,
2025-08-03,2025-08-03 14:13:24,CUST000000191525,646440,1,2000000087696,Two,INR,6246,2%,1464,web,NEW10
2025-08-03,2025-08-03 01:01:09,CUST000000069441,646441,1,2000000391458,Two,AUD,250,0%,61,app,SAVE50
2025-08-03,2025-08-03 17:13:50,CUST000000077233,646442,1,2000000079738,1,INR,62203,15%,6375,web,PRIME5
2025-08-03,2025-08-03 17:13:50,CUST000000077233,646442,2,2000000461762,1,INR,106,7%,18,web,PRIME5
2025-08-03,2025-08-03 10:48:56,CUST000000112361,646443,1,2000000113005,1,AED,25,7%,2,web,NEW10
2025-08-03,2025-08-03 10:48:56,CUST000000112361,646443,2,2000000473567,1,AED,28,12%,5,web,NEW10
2025-08-03,2025-08-03 10:48:56,CUST000000112361,646443,3,2000000045191,Two,AED,18,6%,5,web,NEW10
2025-08-03,2025-08-03 10:48:56,CUST000000112361,646443,4,2000000156545,1,AED,33,2%,2,web,NEW10
2025-08-03,2025-08-03 10:48:56,CUST000000112361,646443,5,2000000491899,1,AED,1653,13%,172,web,NEW10
2025-08-03,2025-08-03 07:50:54,CUST000000109079,646444,1,2000000415529,1,INR,53639,2%,6292,web,SAVE50
2025-08-03,2025-08-03 07:50:54,CUST000000109079,646444,2,2000000308593,1,INR,52056,13%,5465,web,SAVE50
2025-08-03,2025-08-03 07:50:54,CUST000000109079,646444,3,2000000026817,1,INR,4463,14%,459,web,SAVE50
2025-08-03,2025-08-03 05:44:10,CUST000000128717,646445,1,2000000277271,Two,USD,$38,13%,9,web,
2025-08-03,2025-08-03 22:32:33,CUST000000019985,646446,1,2000000183688,3,USD,$39,0%,15,app,
2025-08-03,2025-08-03 22:32:33,CUST000000019985,646446,2,2000000008097,1,USD,$12,3%,1,app,
2025-08-03,2025-08-03 07:23:03,CUST000000211652,646447,1,2000000227849,1,INR,107353,13%,11169,app,
2025-08-03,2025-08-03 07:23:03,CUST000000211652,646447,2,2000000145495,1,INR,692,16%,70,app,
2025-08-03,2025-08-03 07:23:03,CUST000000211652,646447,3,2000000000640,Two,INR,1588,9%,520,app,
2025-08-03,2025-08-03 07:23:03,CUST000000211652,646447,4,2000000496931,Two,INR,10121,16%,847,app,
2025-08-03,2025-08-03 14:19:48,CUST000000181036,646448,1,2000000496771,1,INR,42703,6%,2006,app,
2025-08-03,2025-08-03 14:19:48,CUST000000181036,646448,2,2000000167381,Two,INR,1250,9%,114,app,
2025-08-03,2025-08-03 02:33:35,CUST000000207096,646449,1,2000000408125,1,GBP,39,8%,7,app,
2025-08-03,2025-08-03 12:20:47,CUST000000236654,646450,1,2000000399997,1,INR,10547,15%,1073,app,FEST20
2025-08-03,2025-08-03 08:45:29,CUST000000003199,646451,1,2000000218922,1,INR,342,12%,16,app,
2025-08-03,2025-08-03 21:49:55,CUST000000135652,646452,1,2000000404271,1,INR,610,4%,106,web,PRIME5
2025-08-03,2025-08-03 16:29:19,CUST000000294263,646453,1,2000000053981,1,INR,574,3%,67,app,
2025-08-03,2025-08-03 16:29:19,CUST000000294263,646453,2,2000000407685,1,INR,3268,3%,573,app,
2025-08-03,2025-08-03 17:31:15,CUST000000173749,646454,1,2000000240954,1,INR,4554,6%,215,web,
2025-08-03,2025-08-03 01:58:20,CUST000000076940,646455,1,2000000190266,1,AUD,370,0%,19,app,
2025-08-03,2025-08-03 01:58:20,CUST000000076940,646455,2,2000000322131,1,AUD,834,0%,101,app,
2025-08-03,2025-08-03 01:58:20,CUST000000076940,646455,3,2000000271224,1,AUD,30,11%,2,app,
2025-08-03,2025-08-03 13:30:37,CUST000000257947,646456,1,2000000293486,1,AUD,22,0%,3,web,
2025-08-03,2025-08-03 05:37:49,CUST000000265574,646457,1,2000000013206,1,INR,1262,17%,126,app,
2025-08-03,2025-08-03 05:37:49,CUST000000265574,646457,2,2000000442419,1,INR,15337,9%,698,app,
2025-08-03,2025-08-03 12:36:10,CUST000000134538,646458,1,2000000348315,1,INR,5103,16%,774,app,
2025-08-03,2025-08-03 11:50:49,CUST000000257040,646459,1,2000000133669,1,INR,3051,7%,512,app,
2025-08-03,2025-08-03 21:45:27,CUST000000183904,646460,1,2000000497433,1,AUD,36,4%,5,web,
2025-08-03,2025-08-03 21:04:31,CUST000000204201,646461,1,2000000298672,1,INR,1784,18%,73,app,PRIME5
2025-08-03,2025-08-03 21:04:31,CUST000000204201,646461,2,2000000290669,1,INR,3388,6%,159,app,PRIME5
2025-08-03,2025-08-03 21:04:31,CUST000000204201,646461,3,2000000171678,1,INR,75750,3%,13255,app,PRIME5
2025-08-03,2025-08-03 15:06:58,CUST000000126054,646462,1,2000000176703,1,USD,$32,12%,6,app,
2025-08-03,2025-08-03 18:04:32,CUST000000209049,646463,1,2000000247199,1,INR,298,6%,34,web,
2025-08-03,2025-08-03 18:04:32,CUST000000209049,646463,2,2000000241968,1,INR,9526,18%,935,web,
2025-08-03,2025-08-03 18:04:32,CUST000000209049,646463,3,2000000430126,1,INR,19226,4%,2225,web,
2025-08-03,2025-08-03 20:05:41,CUST000000080833,646464,1,2000000351353,1,USD,$12,0%,2,web,SAVE50
2025-08-03,2025-08-03 08:04:54,CUST000000083195,646465,1,2000000055480,1,INR,114051,20%,4570,app,PRIME5
2025-08-03,2025-08-03 04:23:26,CUST000000105060,646466,1,2000000379982,1,USD,$12,0%,2,web,FEST20
2025-08-03,2025-08-03 18:16:50,CUST000000086734,646467,1,2000000274652,1,GBP,264,3%,31,web,
2025-08-03,2025-08-03 19:00:16,CUST000000088695,646468,1,2000000230719,1,USD,$32,18%,5,web,FEST20
2025-08-03,2025-08-03 22:53:38,CUST000000292694,646469,1,2000000167206,1,CAD,794,0%,96,app,
2025-08-03,2025-08-03 13:47:20,CUST000000261361,646470,1,2000000154237,1,AED,74,16%,8,app,
2025-08-03,2025-08-03 13:47:20,CUST000000261361,646470,2,2000000230306,3,AED,478,1%,71,app,
2025-08-03,2025-08-03 13:47:20,CUST000000261361,646470,3,2000000323909,Two,AED,389,12%,35,app,
2025-08-03,2025-08-03 13:47:20,CUST000000261361,646470,4,2000000406824,1,AED,79,1%,10,app,
2025-08-03,2025-08-03 05:08:56,CUST000000000561,646471,1,2000000071824,Two,INR,6428,0%,1543,app,
2025-08-03,2025-08-03 05:08:56,CUST000000000561,646471,2,2000000100746,1,INR,18699,14%,2881,app,
2025-08-03,2025-08-03 05:08:56,CUST000000000561,646471,3,2000000492032,1,INR,8469,9%,927,app,
2025-08-03,2025-08-03 05:08:56,CUST000000000561,646471,4,2000000160535,Two,INR,1333,8%,123,app,
2025-08-03,2025-08-03 22:13:50,CUST000000072066,646472,1,2000000175720,1,INR,8808,5%,420,app,NEW10
2025-08-03,2025-08-03 22:13:50,CUST000000072066,646472,2,2000000034874,1,INR,45558,18%,4462,app,NEW10
2025-08-03,2025-08-03 22:04:53,CUST000000081301,646473,1,2000000374598,3,AED,1381,0%,498,app,
2025-08-03,2025-08-03 22:04:53,CUST000000081301,646473,2,2000000036779,Two,AED,217,0%,22,app,
2025-08-03,2025-08-03 22:04:53,CUST000000081301,646473,3,2000000372303,1,AED,54,3%,10,app,
2025-08-03,2025-08-03 16:31:41,CUST000000126865,646474,1,2000000309804,1,INR,4552,0%,547,app,
2025-08-03,2025-08-03 16:31:41,CUST000000126865,646474,2,2000000424682,1,INR,676,12%,108,app,
2025-08-03,2025-08-03 16:31:41,CUST000000126865,646474,3,2000000443218,Two,INR,88636,7%,8273,app,
2025-08-03,2025-08-03 18:36:06,CUST000000009027,646475,1,2000000373621,1,GBP,9,0%,1,app,
2025-08-03,2025-08-03 18:36:06,CUST000000009027,646475,2,2000000069395,3,GBP,969,2%,343,app,
2025-08-03,2025-08-03 18:36:06,CUST000000009027,646475,3,2000000427287,Two,GBP,1055,8%,233,app,
2025-08-03,2025-08-03 18:36:06,CUST000000009027,646475,4,2000000126272,1,GBP,10,14%,2,app,
2025-08-03,2025-08-03 18:36:06,CUST000000009027,646475,5,2000000304779,1,GBP,584,5%,67,app,
2025-08-03,2025-08-03 06:58:11,CUST000000121692,646476,1,2000000395753,1,AUD,10,0%,2,app,PRIME5
2025-08-03,2025-08-03 06:58:11,CUST000000121692,646476,2,2000000429052,Two,AUD,1647,16%,139,app,PRIME5
2025-08-03,2025-08-03 06:58:11,CUST000000121692,646476,3,2000000381053,Two,AUD,96,2%,23,app,PRIME5
2025-08-03,2025-08-03 06:58:11,CUST000000121692,646476,4,2000000313634,1,AUD,204,11%,22,app,PRIME5
2025-08-03,2025-08-03 13:40:37,CUST000000227973,646477,1,2000000201443,1,INR,7582,15%,774,web,
2025-08-03,2025-08-03 23:39:36,CUST000000250255,646478,1,2000000062082,1,INR,3803,4%,439,app,NEW10
2025-08-03,2025-08-03 23:39:36,CUST000000250255,646478,2,2000000135632,1,INR,335,0%,61,app,NEW10
2025-08-03,2025-08-03 19:38:47,CUST000000282627,646479,1,2000000398846,Two,USD,$11,20%,1,web,
2025-08-03,2025-08-03 19:38:47,CUST000000282627,646479,2,2000000364353,1,USD,$10,7%,2,web,
2025-08-03,2025-08-03 17:51:31,CUST000000185931,646480,1,2000000109855,4,GBP,30,6%,21,web,
2025-08-03,2025-08-03 03:13:00,CUST000000015599,646481,1,2000000449463,1,INR,1598,1%,191,app,NEW10
2025-08-03,2025-08-03 17:12:30,CUST000000044286,646482,1,2000000478609,1,GBP,76,21%,4,web,
2025-08-03,2025-08-03 17:12:30,CUST000000044286,646482,2,2000000364698,1,GBP,18,10%,2,web,
2025-08-03,2025-08-03 17:12:30,CUST000000044286,646482,3,2000000253039,1,GBP,64,20%,7,web,
2025-08-03,2025-08-03 15:40:22,CUST000000215220,646483,1,2000000399638,1,CAD,19,6%,3,web,
2025-08-03,2025-08-03 15:40:22,CUST000000215220,646483,2,2000000403724,1,CAD,19,0%,3,web,
2025-08-03,2025-08-03 08:12:51,CUST000000038207,646484,1,2000000014227,Two,GBP,60,12%,6,web,
2025-08-03,2025-08-03 01:27:57,CUST000000059492,646485,1,2000000196213,Two,INR,1007,7%,94,app,PRIME5
2025-08-03,2025-08-03 01:27:57,CUST000000059492,646485,2,2000000222929,1,INR,3220,6%,364,app,PRIME5
2025-08-03,2025-08-03 02:43:23,CUST000000274067,646486,1,2000000466590,1,USD,$803,10%,130,app,NEW10
2025-08-03,2025-08-03 14:00:06,CUST000000229495,646487,1,2000000249179,1,INR,2429,9%,264,web,
2025-08-03,2025-08-03 11:49:27,CUST000000135696,646488,1,2000000389837,1,GBP,620,0%,75,app,PRIME5
2025-08-03,2025-08-03 00:09:15,CUST000000041169,646489,1,2000000216096,1,USD,$29,15%,2,app,PRIME5
2025-08-03,2025-08-03 00:09:15,CUST000000041169,646489,2,2000000242392,1,USD,$13,7%,2,app,PRIME5
2025-08-03,2025-08-03 21:42:02,CUST000000285107,646490,1,2000000393995,Two,INR,2283,5%,519,web,PRIME5
2025-08-03,2025-08-03 00:34:03,CUST000000210099,646491,1,2000000136264,1,INR,2920,6%,138,web,
2025-08-03,2025-08-03 19:39:26,CUST000000046199,646492,1,2000000270838,1,AUD,92,0%,12,web,
2025-08-03,2025-08-03 19:39:26,CUST000000046199,646492,2,2000000341644,1,AUD,138,5%,16,web,
2025-08-03,2025-08-03 19:13:34,CUST000000238730,646493,1,2000000128627,Two,INR,20901,10%,4525,app,
2025-08-03,2025-08-03 09:09:19,CUST000000028797,646494,1,2000000224480,1,AED,29,1%,6,app,
2025-08-03,2025-08-03 01:26:21,CUST000000289312,646495,1,2000000446950,1,AED,53,10%,6,app,
2025-08-03,2025-08-03 01:26:21,CUST000000289312,646495,2,2000000012841,1,AED,162,11%,18,app,
2025-08-03,2025-08-03 01:26:21,CUST000000289312,646495,3,2000000271538,3,AED,67,19%,20,app,
2025-08-03,2025-08-03 12:35:27,CUST000000153967,646496,1,2000000218076,1,GBP,3,6%,1,app,FEST20
2025-08-03,2025-08-03 04:17:47,CUST000000125119,646497,1,2000000467795,1,USD,$72,4%,9,web,
2025-08-03,2025-08-03 18:43:50,CUST000000283497,646498,1,2000000390833,1,INR,44043,0%,5261,web,
2025-08-03,2025-08-03 18:43:50,CUST000000283497,646498,2,2000000346762,1,INR,143,17%,6,web,
2025-08-03,2025-08-03 09:16:22,CUST000000253657,646499,1,2000000456812,1,USD,$103,6%,5,app,SAVE50
2025-08-03,2025-08-03 09:16:22,CUST000000253657,646499,2,2000000308463,1,USD,$71,19%,7,app,SAVE50
2025-08-03,2025-08-03 09:31:24,CUST000000021267,646500,1,2000000440972,1,USD,$29,12%,4,web,
2025-08-03,2025-08-03 18:02:47,CUST000000018319,646501,1,2000000297170,1,INR,6661,7%,741,web,
2025-08-03,2025-08-03 18:02:47,CUST000000018319,646501,2,2000000430522,1,INR,2659,14%,275,web,
2025-08-03,2025-08-03 18:02:47,CUST000000018319,646501,3,2000000424927,1,INR,696,15%,71,web,
2025-08-03,2025-08-03 10:03:41,CUST000000044090,646502,1,2000000166575,Two,INR,7096,13%,1489,app,
2025-08-03,2025-08-03 17:26:01,CUST000000260635,646503,1,2000000363417,Two,INR,865,4%,200,web,
2025-08-03,2025-08-03 08:33:27,CUST000000274042,646504,1,2000000387031,Two,INR,25943,10%,2335,app,
2025-08-03,2025-08-03 08:33:27,CUST000000274042,646504,2,2000000343983,1,INR,3987,5%,453,app,
2025-08-03,2025-08-03 08:33:27,CUST000000274042,646504,3,2000000081304,1,INR,944,0%,48,app,
2025-08-03,2025-08-03 08:33:27,CUST000000274042,646504,4,2000000178882,1,INR,387,16%,59,app,
2025-08-03,2025-08-03 08:33:27,CUST000000274042,646504,5,2000000264950,1,INR,44874,4%,2156,app,
2025-08-03,2025-08-03 17:45:32,CUST000000115557,646505,1,2000000032672,1,INR,83800,10%,9049,app,
2025-08-03,2025-08-03 17:45:32,CUST000000115557,646505,2,2000000327167,Two,INR,31685,0%,7605,app,
2025-08-03,2025-08-03 07:10:07,CUST000000298941,646506,1,2000000051086,1,INR,4558,23%,176,app,SAVE50
2025-08-03,2025-08-03 07:10:07,CUST000000298941,646506,2,2000000110677,1,INR,238,15%,25,app,SAVE50
2025-08-03,2025-08-03 19:04:42,CUST000000091987,646507,1,2000000101460,1,AED,112,12%,12,web,NEW10
2025-08-03,2025-08-03 23:23:49,CUST000000236528,646508,1,2000000376462,3,INR,1066,12%,338,web,FEST20
2025-08-03,2025-08-03 23:23:49,CUST000000236528,646508,2,2000000291116,Two,INR,5329,14%,1094,web,FEST20
2025-08-03,2025-08-03 09:20:55,CUST000000065555,646509,1,2000000067629,1,INR,5979,0%,718,web,
2025-08-03,2025-08-03 12:43:50,CUST000000029969,646510,1,2000000043715,1,CAD,59,0%,3,web,
2025-08-03,2025-08-03 12:43:50,CUST000000029969,646510,2,2000000235868,1,CAD,5,1%,1,web,
2025-08-03,2025-08-03 15:17:01,CUST000000103298,646511,1,2000000390758,1,AED,18,15%,1,app,
2025-08-03,2025-08-03 15:17:01,CUST000000103298,646511,2,2000000093581,Two,AED,18,19%,4,app,
2025-08-03,2025-08-03 16:33:23,CUST000000133131,646512,1,2000000069197,1,USD,$113,4%,6,web,
2025-08-03,2025-08-03 16:33:23,CUST000000133131,646512,2,2000000031606,1,USD,$27,2%,4,web,
2025-08-03,2025-08-03 00:33:13,CUST000000286272,646513,1,2000000210773,1,GBP,81,5%,15,app,SAVE50
2025-08-03,2025-08-03 03:59:35,CUST000000134870,646514,1,2000000101682,1,AUD,4,13%,1,app,
2025-08-03,2025-08-03 09:38:25,CUST000000283830,646515,1,2000000091655,1,AUD,1224,11%,131,app,FEST20
2025-08-03,2025-08-03 09:38:25,CUST000000283830,646515,2,2000000293189,1,AUD,41,15%,7,app,FEST20
2025-08-03,2025-08-03 13:25:29,CUST000000175487,646516,1,2000000233437,1,INR,328,0%,40,app,
2025-08-03,2025-08-03 13:25:29,CUST000000175487,646516,2,2000000160870,1,INR,1854,6%,209,app,
2025-08-03,2025-08-03 13:25:29,CUST000000175487,646516,3,2000000000893,1,INR,10375,0%,1246,app,
2025-08-03,2025-08-03 22:13:07,CUST000000103171,646517,1,2000000047652,1,INR,1137,6%,129,app,FEST20
2025-08-03,2025-08-03 15:21:14,CUST000000200203,646518,1,2000000395685,4,INR,2068,8%,1375,web,
2025-08-03,2025-08-03 15:21:14,CUST000000200203,646518,2,2000000254012,1,INR,9679,8%,445,web,
2025-08-03,2025-08-03 15:21:14,CUST000000200203,646518,3,2000000497501,Two,INR,786,4%,76,web,
2025-08-03,2025-08-03 15:21:14,CUST000000200203,646518,4,2000000318615,1,INR,4412,3%,512,web,
2025-08-03,2025-08-03 15:21:14,CUST000000200203,646518,5,2000000225609,1,INR,246,11%,27,web,
2025-08-03,2025-08-03 19:16:52,CUST000000126917,646519,1,2000000189994,Two,INR,32543,5%,7450,app,PRIME5
2025-08-03,2025-08-03 19:16:52,CUST000000126917,646519,2,2000000180809,1,INR,2100,2%,104,app,PRIME5
2025-08-03,2025-08-03 14:36:56,CUST000000285118,646520,1,2000000326597,Two,GBP,916,0%,92,web,
2025-08-03,2025-08-03 16:38:14,CUST000000165850,646521,1,2000000328294,1,SGD,33,12%,6,app,
2025-08-03,2025-08-03 16:38:14,CUST000000165850,646521,2,2000000202662,1,SGD,10,14%,2,app,
2025-08-03,2025-08-03 16:28:13,CUST000000288007,646522,1,2000000271903,1,INR,1323,3%,154,web,
2025-08-03,2025-08-03 20:31:20,CUST000000203791,646523,1,2000000382760,1,INR,1781,3%,87,web,
2025-08-03,2025-08-03 13:19:06,CUST000000276936,646524,1,2000000216034,3,INR,1579,14%,736,web,
2025-08-03,2025-08-03 13:19:06,CUST000000276936,646524,2,2000000230696,1,INR,1948,28%,70,web,
2025-08-03,2025-08-03 12:37:07,CUST000000017050,646525,1,2000000388595,1,INR,1835,0%,221,app,
2025-08-03,2025-08-03 15:00:16,CUST000000150893,646526,1,2000000365268,1,INR,778,1%,39,app,SAVE50
2025-08-03,2025-08-03 07:23:35,CUST000000109619,646527,1,2000000434728,1,INR,2513,18%,374,app,
2025-08-03,2025-08-03 17:17:33,CUST000000290876,646528,1,2000000034300,1,INR,519,21%,21,app,SAVE50
2025-08-03,2025-08-03 09:48:35,CUST000000124316,646529,1,2000000067513,1,INR,901,5%,154,web,
2025-08-03,2025-08-03 09:48:35,CUST000000124316,646529,2,2000000275826,1,INR,55575,0%,6670,web,
2025-08-03,2025-08-03 11:23:28,CUST000000103121,646530,1,2000000016467,1,GBP,5,16%,1,web,
2025-08-03,2025-08-03 11:23:28,CUST000000103121,646530,2,2000000367538,1,GBP,155,22%,7,web,
2025-08-03,2025-08-03 08:42:53,CUST000000143708,646531,1,2000000440279,1,INR,4104,8%,456,app,
2025-08-03,2025-08-03 21:09:58,CUST000000098326,646532,1,2000000492544,1,INR,2366,10%,255,app,PRIME5
2025-08-03,2025-08-03 21:12:56,CUST000000069993,646533,1,2000000120829,Two,GBP,16,0%,2,web,NEW10
2025-08-03,2025-08-03 21:12:56,CUST000000069993,646533,2,2000000102214,1,GBP,99,12%,16,web,NEW10
2025-08-03,2025-08-03 21:12:56,CUST000000069993,646533,3,2000000104720,Two,GBP,11,12%,4,web,NEW10
2025-08-03,2025-08-03 22:37:45,CUST000000155280,646534,1,2000000289762,1,GBP,21,2%,3,web,
2025-08-03,2025-08-03 23:00:29,CUST000000200371,646535,1,2000000038643,3,INR,4426,6%,627,app,
2025-08-03,2025-08-03 14:26:54,CUST000000237454,646536,1,2000000301334,1,INR,1858,0%,93,web,NEW10
2025-08-03,2025-08-03 14:26:54,CUST000000237454,646536,2,2000000393940,1,INR,4312,0%,516,web,NEW10
2025-08-03,2025-08-03 21:51:25,CUST000000282032,646537,1,2000000348049,1,USD,$25,13%,2,web,FEST20
2025-08-03,2025-08-03 21:51:25,CUST000000282032,646537,2,2000000420745,1,USD,$74,0%,4,web,FEST20
2025-08-03,2025-08-03 21:51:25,CUST000000282032,646537,3,2000000344706,1,USD,$10,13%,2,web,FEST20
2025-08-03,2025-08-03 21:51:25,CUST000000282032,646537,4,2000000174174,1,USD,$17,0%,3,web,FEST20
2025-08-03,2025-08-03 21:51:25,CUST000000282032,646537,5,2000000262581,Two,USD,$14,1%,2,web,FEST20
2025-08-03,2025-08-03 05:18:14,CUST000000169746,646538,1,2000000322124,1,USD,$8,21%,1,web,
2025-08-03,2025-08-03 04:53:23,CUST000000080759,646539,1,2000000384535,1,GBP,13,6%,2,web,
2025-08-03,2025-08-03 10:22:49,CUST000000130484,646540,1,2000000211879,1,INR,563,11%,61,web,
2025-08-03,2025-08-03 10:22:49,CUST000000130484,646540,2,2000000273310,1,INR,859,7%,96,web,
2025-08-03,2025-08-03 09:16:12,CUST000000268514,646541,1,2000000198378,1,INR,762,11%,123,web,
2025-08-03,2025-08-03 01:40:48,CUST000000260815,646542,1,2000000460611,1,SGD,21,3%,2,web,
2025-08-03,2025-08-03 01:40:48,CUST000000260815,646542,2,2000000453095,1,SGD,86,10%,10,web,
2025-08-03,2025-08-03 10:59:17,CUST000000140017,646543,1,2000000437101,1,CAD,261,6%,13,web,FEST20
2025-08-03,2025-08-03 10:59:17,CUST000000140017,646543,2,2000000368931,1,CAD,529,0%,64,web,FEST20
2025-08-03,2025-08-03 10:59:17,CUST000000140017,646543,3,2000000346786,Two,CAD,9,13%,3,web,FEST20
2025-08-03,2025-08-03 10:59:17,CUST000000140017,646543,4,2000000178035,1,CAD,15,0%,2,web,FEST20
2025-08-03,2025-08-03 22:11:42,CUST000000084594,646544,1,2000000017372,1,USD,$3,7%,1,web,
2025-08-03,2025-08-03 12:02:10,CUST000000089171,646545,1,2000000006352,Two,INR,4443,11%,396,app,PRIME5
2025-08-03,2025-08-03 12:02:10,CUST000000089171,646545,2,2000000040806,Two,INR,6576,5%,629,app,PRIME5
2025-08-03,2025-08-03 12:02:10,CUST000000089171,646545,3,2000000209487,Two,INR,924,21%,74,app,PRIME5
2025-08-03,2025-08-03 14:42:54,CUST000000293770,646546,1,2000000424231,1,USD,$26,7%,3,web,PRIME5
2025-08-03,2025-08-03 22:35:01,CUST000000139370,646547,1,2000000341958,1,INR,38811,18%,3840,web,
2025-08-03,2025-08-03 08:47:29,CUST000000238353,646548,1,2000000056364,1,INR,3096,16%,313,web,
2025-08-03,2025-08-03 08:47:29,CUST000000238353,646548,2,2000000090313,1,INR,7388,0%,1330,web,
2025-08-03,2025-08-03 02:39:24,CUST000000229965,646549,1,2000000448688,1,INR,533,3%,63,web,NEW10
2025-08-03,2025-08-03 02:39:24,CUST000000229965,646549,2,2000000462936,1,INR,12216,0%,2199,web,NEW10
2025-08-03,2025-08-03 02:39:24,CUST000000229965,646549,3,2000000254760,Two,INR,1648,5%,157,web,NEW10
2025-08-03,2025-08-03 17:58:52,CUST000000158079,646550,1,2000000460703,1,AUD,702,17%,106,web,
2025-08-03,2025-08-03 20:53:45,CUST000000139440,646551,1,2000000417288,1,USD,$74,1%,4,app,
2025-08-03,2025-08-03 20:53:45,CUST000000139440,646551,2,2000000135168,Two,USD,$44,0%,11,app,
2025-08-03,2025-08-03 20:53:45,CUST000000139440,646551,3,2000000239675,1,USD,$497,5%,57,app,
2025-08-03,2025-08-03 19:54:01,CUST000000023121,646552,1,2000000322353,Two,INR,542,9%,119,app,
2025-08-03,2025-08-03 19:54:01,CUST000000023121,646552,2,2000000480060,Two,INR,1879,6%,426,app,
2025-08-03,2025-08-03 14:05:10,CUST000000058406,646553,1,2000000139692,1,AUD,50,17%,6,app,
2025-08-03,2025-08-03 14:05:10,CUST000000058406,646553,2,2000000160757,1,AUD,164,19%,7,app,
2025-08-03,2025-08-03 14:05:10,CUST000000058406,646553,3,2000000433899,Two,AUD,284,0%,29,app,
2025-08-03,2025-08-03 01:17:45,CUST000000289907,646554,1,2000000017372,1,INR,330,6%,38,app,NEW10
2025-08-03,2025-08-03 10:32:01,CUST000000072448,646555,1,2000000078229,1,GBP,107,11%,12,web,
2025-08-03,2025-08-03 18:56:15,CUST000000227444,646556,1,2000000129464,1,USD,$116,22%,5,app,
2025-08-03,2025-08-03 18:56:15,CUST000000227444,646556,2,2000000023335,Two,USD,$139,10%,31,app,
2025-08-03,2025-08-03 04:45:19,CUST000000206611,646557,1,2000000425313,Two,INR,5568,4%,1277,app,
2025-08-03,2025-08-03 07:26:27,CUST000000030566,646558,1,2000000031545,1,INR,8623,2%,1015,app,
2025-08-03,2025-08-03 17:28:25,CUST000000203988,646559,1,2000000169538,1,USD,$80,22%,12,app,
2025-08-03,2025-08-03 17:28:25,CUST000000203988,646559,2,2000000431222,Two,USD,$14,19%,3,app,
2025-08-03,2025-08-03 17:28:25,CUST000000203988,646559,3,2000000017129,Two,USD,$71,9%,24,app,
2025-08-03,2025-08-03 01:43:50,CUST000000148934,646560,1,2000000037486,1,GBP,4,0%,1,web,NEW10
2025-08-03,2025-08-03 01:43:50,CUST000000148934,646560,2,2000000291284,1,GBP,96,0%,12,web,NEW10
2025-08-03,2025-08-03 03:49:22,CUST000000263926,646561,1,2000000236988,1,INR,7725,0%,927,app,
2025-08-03,2025-08-03 03:49:22,CUST000000263926,646561,2,2000000315218,Two,INR,662,7%,149,app,
2025-08-03,2025-08-03 14:16:00,CUST000000204974,646562,1,2000000306384,1,INR,347,6%,40,web,
2025-08-03,2025-08-03 14:16:00,CUST000000204974,646562,2,2000000417776,Two,INR,3218,16%,651,web,
2025-08-03,2025-08-03 09:36:34,CUST000000035080,646563,1,2000000032696,1,GBP,14,12%,1,app,NEW10
2025-08-03,2025-08-03 09:36:34,CUST000000035080,646563,2,2000000395579,1,GBP,34,0%,7,app,NEW10
2025-08-03,2025-08-03 03:01:02,CUST000000214898,646564,1,2000000167510,Two,INR,1713,14%,149,app,
2025-08-03,2025-08-03 03:01:02,CUST000000214898,646564,2,2000000483061,1,INR,1946,12%,207,app,
2025-08-03,2025-08-03 03:01:02,CUST000000214898,646564,3,2000000442280,Two,INR,8581,16%,2593,app,
2025-08-03,2025-08-03 03:01:02,CUST000000214898,646564,4,2000000459165,Two,INR,6439,5%,2212,app,
2025-08-03,2025-08-03 07:42:45,CUST000000200564,646565,1,2000000066103,1,AUD,97,8%,5,web,
2025-08-03,2025-08-03 07:42:45,CUST000000200564,646565,2,2000000254197,1,AUD,614,10%,28,web,
2025-08-03,2025-08-03 05:33:13,CUST000000068332,646566,1,2000000496559,4,INR,5262,10%,950,web,PRIME5
2025-08-03,2025-08-03 05:33:13,CUST000000068332,646566,2,2000000234496,Two,INR,50898,2%,11930,web,PRIME5
2025-08-03,2025-08-03 05:33:13,CUST000000068332,646566,3,2000000166407,4,INR,934,13%,393,web,PRIME5
2025-08-03,2025-08-03 05:33:13,CUST000000068332,646566,4,2000000366661,Two,INR,3239,8%,714,web,PRIME5
2025-08-03,2025-08-03 08:22:14,CUST000000182043,646567,1,2000000009865,1,INR,225,0%,12,web,
2025-08-03,2025-08-03 00:22:03,CUST000000280832,646568,1,2000000336275,1,INR,902,7%,101,app,FEST20
2025-08-03,2025-08-03 00:22:03,CUST000000280832,646568,2,2000000413747,Two,INR,2863,8%,265,app,FEST20
2025-08-03,2025-08-03 13:04:22,CUST000000185908,646569,1,2000000071428,Two,USD,$34,5%,8,web,FEST20
2025-08-03,2025-08-03 09:24:54,CUST000000058528,646570,1,2000000364452,1,INR,4494,3%,786,web,
2025-08-03,2025-08-03 09:24:54,CUST000000058528,646570,2,2000000362236,1,INR,87786,0%,4390,web,
