dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-17,2025-09-17 04:25:07,CUST000000199927,696216,1,2000000394589,1,INR,718,6%,34,app,
2025-09-17,2025-09-17 23:23:47,CUST000000208646,696217,1,2000000311999,1,INR,49653,6%,5578,web,
2025-09-17,2025-09-17 23:59:33,CUST000000199557,696218,1,2000000280097,1,INR,551,12%,59,web,
2025-09-17,2025-09-17 10:02:02,CUST000000017890,696219,1,2000000447315,1,USD,$61,9%,7,app,
2025-09-17,2025-09-17 09:44:50,CUST000000083122,696220,1,2000000478937,3,AUD,106,20%,31,web,FEST20
2025-09-17,2025-09-17 06:49:39,CUST000000211874,696221,1,2000000349862,1,INR,680,2%,81,app,
2025-09-17,2025-09-17 01:42:59,CUST000000058943,696222,1,2000000108780,1,USD,$589,23%,83,web,
2025-09-17,2025-09-17 01:42:59,CUST000000058943,696222,2,2000000133355,1,USD,$37,10%,5,web,
2025-09-17,2025-09-17 05:32:59,CUST000000250872,696223,1,2000000376509,1,SGD,31,19%,4,web,
2025-09-17,2025-09-17 05:32:59,CUST000000250872,696223,2,2000000346984,3,SGD,26,2%,10,web,
2025-09-17,2025-09-17 05:32:59,CUST000000250872,696223,3,2000000021720,1,SGD,22,0%,3,web,
2025-09-17,2025-09-17 05:32:59,CUST000000250872,696223,4,2000000144092,1,SGD,850,9%,140,web,
2025-09-17,2025-09-17 05:28:02,CUST000000176355,696224,1,2000000458847,1,INR,4037,3%,197,web,PRIME5
2025-09-17,2025-09-17 03:35:13,CUST000000041455,696225,1,2000000376790,1,AUD,821,0%,99,web,
2025-09-17,2025-09-17 03:35:13,CUST000000041455,696225,2,2000000189260,1,AUD,26,9%,5,web,
2025-09-17,2025-09-17 19:57:02,CUST000000261998,696226,1,2000000369129,Two,AED,684,15%,141,app,SAVE50
2025-09-17,2025-09-17 19:57:02,CUST000000261998,696226,2,2000000438832,1,AED,223,13%,10,app,SAVE50
2025-09-17,2025-09-17 19:57:02,CUST000000261998,696226,3,2000000397276,1,AED,175,5%,9,app,SAVE50
2025-09-17,2025-09-17 19:57:02,CUST000000261998,696226,4,2000000230528,1,AED,58,0%,7,app,SAVE50
2025-09-17,2025-09-17 11:46:41,CUST000000279451,696227,1,2000000077215,Two,AUD,10,4%,4,web,FEST20
2025-09-17,2025-09-17 03:26:51,CUST000000010433,696228,1,2000000272009,1,GBP,26,0%,4,app,NEW10
2025-09-17,2025-09-17 09:26:21,CUST000000150535,696229,1,2000000476049,Two,INR,2086,0%,500,app,NEW10
2025-09-17,2025-09-17 23:43:53,CUST000000283806,696230,1,2000000466842,Two,INR,780,9%,170,app,
2025-09-17,2025-09-17 07:27:30,CUST000000015245,696231,1,2000000009728,1,INR,4511,0%,542,web,SAVE50
2025-09-17,2025-09-17 11:43:52,CUST000000289077,696232,1,2000000360034,1,INR,796,9%,88,app,FEST20
2025-09-17,2025-09-17 02:16:42,CUST000000293931,696233,1,2000000184289,1,INR,1787,23%,167,web,
2025-09-17,2025-09-17 02:16:42,CUST000000293931,696233,2,2000000258133,3,INR,8819,0%,1323,web,
2025-09-17,2025-09-17 02:16:42,CUST000000293931,696233,3,2000000169644,1,INR,541,1%,65,web,
2025-09-17,2025-09-17 15:18:09,CUST000000054533,696234,1,2000000107776,1,INR,3920,17%,390,app,
2025-09-17,2025-09-17 20:07:22,CUST000000082305,696235,1,2000000075235,1,USD,$35,0%,5,app,
2025-09-17,2025-09-17 20:07:22,CUST000000082305,696235,2,2000000095448,1,USD,$13,18%,2,app,
2025-09-17,2025-09-17 07:55:48,CUST000000263007,696236,1,2000000326610,1,INR,2950,7%,330,web,
2025-09-17,2025-09-17 07:55:48,CUST000000263007,696236,2,2000000393667,1,INR,9322,18%,919,web,
2025-09-17,2025-09-17 07:55:48,CUST000000263007,696236,3,2000000058818,1,INR,217,16%,22,web,
2025-09-17,2025-09-17 07:55:48,CUST000000263007,696236,4,2000000052786,1,INR,2452,14%,379,web,
2025-09-17,2025-09-17 07:55:48,CUST000000263007,696236,5,2000000222882,Two,INR,421,15%,36,web,
2025-09-17,2025-09-17 11:14:20,CUST000000219176,696237,1,2000000420820,1,USD,$55,0%,7,app,FEST20
2025-09-17,2025-09-17 02:39:22,CUST000000099624,696238,1,2000000429168,1,GBP,34,1%,5,web,
2025-09-17,2025-09-17 02:39:22,CUST000000099624,696238,2,2000000432090,3,GBP,7,0%,3,web,
2025-09-17,2025-09-17 02:39:22,CUST000000099624,696238,3,2000000278964,1,GBP,26,8%,3,web,
2025-09-17,2025-09-17 01:11:24,CUST000000297809,696239,1,2000000054490,1,INR,862,2%,43,web,
2025-09-17,2025-09-17 01:11:24,CUST000000297809,696239,2,2000000108612,1,INR,1009,16%,102,web,
2025-09-17,2025-09-17 05:28:25,CUST000000015678,696240,1,2000000104249,1,GBP,679,16%,29,web,
2025-09-17,2025-09-17 05:28:25,CUST000000015678,696240,2,2000000410876,1,GBP,162,13%,18,web,
2025-09-17,2025-09-17 08:50:44,CUST000000294865,696241,1,2000000274669,1,INR,1908,0%,344,web,
2025-09-17,2025-09-17 08:50:44,CUST000000294865,696241,2,2000000425290,1,INR,9759,0%,488,web,
2025-09-17,2025-09-17 08:50:44,CUST000000294865,696241,3,2000000380445,1,INR,13387,18%,1316,web,
2025-09-17,2025-09-17 00:39:21,CUST000000279531,696242,1,2000000247977,Two,INR,5639,16%,1142,web,FEST20
2025-09-17,2025-09-17 23:45:03,CUST000000092837,696243,1,2000000330327,1,INR,8681,0%,435,app,NEW10
2025-09-17,2025-09-17 23:45:03,CUST000000092837,696243,2,2000000326320,3,INR,1517,7%,212,app,NEW10
2025-09-17,2025-09-17 23:45:03,CUST000000092837,696243,3,2000000302232,Two,INR,2058,0%,206,app,NEW10
2025-09-17,2025-09-17 23:45:03,CUST000000092837,696243,4,2000000482828,1,INR,10726,3%,1245,app,NEW10
2025-09-17,2025-09-17 01:44:52,CUST000000194463,696244,1,2000000177045,1,SGD,27,8%,4,web,SAVE50
2025-09-17,2025-09-17 01:44:52,CUST000000194463,696244,2,2000000418360,1,SGD,118,3%,21,web,SAVE50
2025-09-17,2025-09-17 01:44:52,CUST000000194463,696244,3,2000000290270,4,SGD,653,8%,290,web,SAVE50
2025-09-17,2025-09-17 01:44:52,CUST000000194463,696244,4,2000000043050,1,SGD,157,0%,19,web,SAVE50
2025-09-17,2025-09-17 12:30:04,CUST000000270385,696245,1,2000000008769,1,INR,2959,15%,127,app,
2025-09-17,2025-09-17 12:30:04,CUST000000270385,696245,2,2000000194387,Two,INR,34867,10%,3124,app,
2025-09-17,2025-09-17 12:30:04,CUST000000270385,696245,3,2000000213354,1,INR,4091,5%,465,app,
2025-09-17,2025-09-17 08:34:54,CUST000000033194,696246,1,2000000289809,1,INR,2369,22%,334,app,
2025-09-17,2025-09-17 15:52:49,CUST000000073651,696247,1,2000000112299,1,AED,7,7%,1,app,
2025-09-17,2025-09-17 15:52:49,CUST000000073651,696247,2,2000000114460,Two,AED,269,2%,64,app,
2025-09-17,2025-09-17 14:51:22,CUST000000085301,696248,1,2000000163338,1,INR,8766,15%,371,app,
2025-09-17,2025-09-17 16:07:57,CUST000000008645,696249,1,2000000277400,1,INR,870,3%,153,app,
2025-09-17,2025-09-17 10:09:04,CUST000000089678,696250,1,2000000362588,1,GBP,46,0%,6,app,
2025-09-17,2025-09-17 10:09:04,CUST000000089678,696250,2,2000000287188,3,GBP,76,12%,25,app,
2025-09-17,2025-09-17 10:09:04,CUST000000089678,696250,3,2000000320335,1,GBP,13,0%,1,app,
2025-09-17,2025-09-17 10:09:04,CUST000000089678,696250,4,2000000277257,1,GBP,19,11%,4,app,
2025-09-17,2025-09-17 14:18:15,CUST000000118485,696251,1,2000000137650,Two,INR,3230,10%,1042,web,PRIME5
2025-09-17,2025-09-17 14:18:15,CUST000000118485,696251,2,2000000088518,4,INR,2598,12%,1101,web,PRIME5
2025-09-17,2025-09-17 02:58:11,CUST000000050790,696252,1,2000000087238,1,AED,185,14%,8,web,
2025-09-17,2025-09-17 02:58:11,CUST000000050790,696252,2,2000000327679,1,AED,25,10%,5,web,
2025-09-17,2025-09-17 02:58:11,CUST000000050790,696252,3,2000000059037,3,AED,25,20%,4,web,
2025-09-17,2025-09-17 19:30:16,CUST000000034110,696253,1,2000000193243,1,INR,3744,3%,434,app,
2025-09-17,2025-09-17 19:30:16,CUST000000034110,696253,2,2000000185682,1,INR,1285,9%,210,app,
2025-09-17,2025-09-17 19:30:16,CUST000000034110,696253,3,2000000044125,1,INR,858,15%,132,app,
2025-09-17,2025-09-17 19:30:16,CUST000000034110,696253,4,2000000471570,1,INR,108914,3%,5266,app,
2025-09-17,2025-09-17 06:53:57,CUST000000039540,696254,1,2000000130477,Two,INR,90936,0%,9094,app,
2025-09-17,2025-09-17 12:01:56,CUST000000262591,696255,1,2000000335636,1,INR,70725,9%,7751,app,
2025-09-17,2025-09-17 00:10:44,CUST000000198635,696256,1,2000000235981,1,INR,2984,2%,146,web,
2025-09-17,2025-09-17 21:54:49,CUST000000046646,696257,1,2000000037400,1,SGD,49,10%,6,web,NEW10
2025-09-17,2025-09-17 13:46:31,CUST000000296106,696258,1,2000000092270,1,INR,2843,0%,341,web,
2025-09-17,2025-09-17 13:46:31,CUST000000296106,696258,2,2000000088150,1,INR,4231,7%,474,web,
2025-09-17,2025-09-17 13:46:31,CUST000000296106,696258,3,2000000397511,1,INR,14526,18%,1426,web,
2025-09-17,2025-09-17 13:46:31,CUST000000296106,696258,4,2000000226705,1,INR,789,0%,143,web,
2025-09-17,2025-09-17 04:18:21,CUST000000117567,696259,1,2000000099026,1,USD,$937,11%,100,app,
2025-09-17,2025-09-17 14:17:50,CUST000000263554,696260,1,2000000447476,1,INR,2036,0%,245,web,
2025-09-17,2025-09-17 08:57:22,CUST000000292808,696261,1,2000000378497,3,INR,2468,1%,365,app,
2025-09-17,2025-09-17 08:57:22,CUST000000292808,696261,2,2000000431406,1,INR,3637,11%,389,app,
2025-09-17,2025-09-17 08:57:22,CUST000000292808,696261,3,2000000024776,1,INR,448,11%,72,app,
2025-09-17,2025-09-17 09:32:22,CUST000000148682,696262,1,2000000164434,1,INR,33124,2%,3915,web,
2025-09-17,2025-09-17 09:32:22,CUST000000148682,696262,2,2000000409146,Two,INR,2588,10%,840,web,
2025-09-17,2025-09-17 09:32:22,CUST000000148682,696262,3,2000000411835,Two,INR,963,0%,232,web,
2025-09-17,2025-09-17 22:27:54,CUST000000129930,696263,1,2000000214337,1,GBP,13,7%,3,web,
2025-09-17,2025-09-17 03:50:44,CUST000000114042,696264,1,2000000190389,1,INR,6595,0%,792,app,
2025-09-17,2025-09-17 08:25:27,CUST000000205002,696265,1,2000000382920,1,INR,1441,0%,73,web,SAVE50
2025-09-17,2025-09-17 06:10:28,CUST000000298694,696266,1,2000000176673,1,AUD,61,16%,3,app,
2025-09-17,2025-09-17 22:42:17,CUST000000138492,696267,1,2000000460703,1,CAD,801,9%,88,app,
2025-09-17,2025-09-17 22:42:17,CUST000000138492,696267,2,2000000337135,1,CAD,16,2%,2,app,
2025-09-17,2025-09-17 21:50:41,CUST000000242806,696268,1,2000000233765,3,INR,6647,0%,998,app,
2025-09-17,2025-09-17 21:50:41,CUST000000242806,696268,2,2000000271231,1,INR,2066,4%,100,app,
2025-09-17,2025-09-17 21:50:41,CUST000000242806,696268,3,2000000021225,1,INR,708,4%,82,app,
2025-09-17,2025-09-17 21:50:41,CUST000000242806,696268,4,2000000444444,3,INR,3317,15%,1020,app,
2025-09-17,2025-09-17 06:59:46,CUST000000150533,696269,1,2000000070582,1,INR,852,0%,103,web,PRIME5
2025-09-17,2025-09-17 00:50:45,CUST000000139902,696270,1,2000000262895,1,INR,2876,11%,309,web,PRIME5
2025-09-17,2025-09-17 18:07:41,CUST000000212274,696271,1,2000000322629,1,GBP,26,0%,4,web,FEST20
2025-09-17,2025-09-17 18:07:41,CUST000000212274,696271,2,2000000061085,1,GBP,4,11%,1,web,FEST20
2025-09-17,2025-09-17 18:07:41,CUST000000212274,696271,3,2000000078144,Two,GBP,448,0%,108,web,FEST20
2025-09-17,2025-09-17 18:07:41,CUST000000212274,696271,4,2000000457260,1,GBP,30,14%,5,web,FEST20
2025-09-17,2025-09-17 00:19:55,CUST000000108542,696272,1,2000000202495,Two,AED,41,4%,15,web,
2025-09-17,2025-09-17 00:19:55,CUST000000108542,696272,2,2000000492377,Two,AED,17,0%,7,web,
2025-09-17,2025-09-17 16:30:17,CUST000000006952,696273,1,2000000310404,3,USD,$22,13%,3,app,
2025-09-17,2025-09-17 16:30:17,CUST000000006952,696273,2,2000000487762,1,USD,$10,0%,1,app,
2025-09-17,2025-09-17 16:30:17,CUST000000006952,696273,3,2000000154909,1,USD,$123,10%,21,app,
2025-09-17,2025-09-17 16:30:17,CUST000000006952,696273,4,2000000146010,Two,USD,$24,3%,3,app,
2025-09-17,2025-09-17 22:11:36,CUST000000186923,696274,1,2000000233109,1,INR,1600,10%,174,web,PRIME5
2025-09-17,2025-09-17 22:11:36,CUST000000186923,696274,2,2000000313917,1,INR,1151,15%,49,web,PRIME5
2025-09-17,2025-09-17 10:39:21,CUST000000131132,696275,1,2000000124094,1,INR,373,14%,39,app,
2025-09-17,2025-09-17 10:39:21,CUST000000131132,696275,2,2000000114132,1,INR,1009,13%,106,app,
2025-09-17,2025-09-17 07:51:10,CUST000000234193,696276,1,2000000200477,1,USD,$444,15%,46,app,FEST20
2025-09-17,2025-09-17 07:51:10,CUST000000234193,696276,2,2000000054070,1,USD,$12,14%,1,app,FEST20
2025-09-17,2025-09-17 07:51:10,CUST000000234193,696276,3,2000000343723,1,USD,$5,10%,1,app,FEST20
2025-09-17,2025-09-17 17:38:38,CUST000000259289,696277,1,2000000007854,1,INR,90381,0%,10846,app,
2025-09-17,2025-09-17 16:05:17,CUST000000172082,696278,1,2000000099552,1,INR,2024,14%,88,app,NEW10
2025-09-17,2025-09-17 16:05:17,CUST000000172082,696278,2,2000000255743,1,INR,2076,1%,103,app,NEW10
2025-09-17,2025-09-17 16:05:17,CUST000000172082,696278,3,2000000403014,1,INR,31500,0%,5671,app,NEW10
2025-09-17,2025-09-17 16:05:17,CUST000000172082,696278,4,2000000294629,1,INR,56353,0%,6763,app,NEW10
2025-09-17,2025-09-17 09:54:44,CUST000000132496,696279,1,2000000124124,1,INR,4937,20%,198,web,
2025-09-17,2025-09-17 09:54:44,CUST000000132496,696279,2,2000000445366,1,INR,4408,3%,214,web,
2025-09-17,2025-09-17 14:53:56,CUST000000046485,696280,1,2000000413648,1,INR,1262,10%,137,app,
2025-09-17,2025-09-17 17:55:35,CUST000000090673,696281,1,2000000202037,Two,USD,$145,19%,43,web,
2025-09-17,2025-09-17 16:50:41,CUST000000255729,696282,1,2000000180489,1,GBP,25,0%,2,app,
2025-09-17,2025-09-17 16:50:41,CUST000000255729,696282,2,2000000126173,1,GBP,333,0%,41,app,
2025-09-17,2025-09-17 16:50:41,CUST000000255729,696282,3,2000000124117,1,GBP,343,7%,39,app,
2025-09-17,2025-09-17 09:56:43,CUST000000214274,696283,1,2000000200590,1,INR,5836,3%,283,app,
2025-09-17,2025-09-17 18:08:35,CUST000000045616,696284,1,2000000063485,1,INR,1450,2%,172,app,
2025-09-17,2025-09-17 19:03:30,CUST000000151731,696285,1,2000000070728,1,INR,2729,22%,255,web,
2025-09-17,2025-09-17 19:03:30,CUST000000151731,696285,2,2000000041841,Two,INR,7952,5%,758,web,
2025-09-17,2025-09-17 16:36:00,CUST000000141419,696286,1,2000000479057,Two,USD,$6,21%,2,web,
2025-09-17,2025-09-17 16:36:00,CUST000000141419,696286,2,2000000022482,Two,USD,$3,9%,1,web,
2025-09-17,2025-09-17 16:36:00,CUST000000141419,696286,3,2000000356129,1,USD,$103,2%,13,web,
2025-09-17,2025-09-17 20:55:10,CUST000000188232,696287,1,2000000020082,Two,INR,5434,5%,1235,app,
2025-09-17,2025-09-17 23:33:38,CUST000000297245,696288,1,2000000068541,Two,USD,$87,26%,24,web,PRIME5
2025-09-17,2025-09-17 23:33:38,CUST000000297245,696288,2,2000000294537,1,USD,$57,4%,7,web,PRIME5
2025-09-17,2025-09-17 23:01:19,CUST000000095094,696289,1,2000000361260,1,INR,2421,5%,416,web,FEST20
2025-09-17,2025-09-17 18:51:35,CUST000000223875,696290,1,2000000202112,1,INR,280,4%,49,web,FEST20
2025-09-17,2025-09-17 13:44:37,CUST000000077165,696291,1,2000000195711,3,GBP,37,21%,5,app,
2025-09-17,2025-09-17 13:44:37,CUST000000077165,696291,2,2000000347295,1,GBP,23,2%,5,app,
2025-09-17,2025-09-17 13:44:37,CUST000000077165,696291,3,2000000169446,Two,GBP,13,13%,3,app,
2025-09-17,2025-09-17 16:15:27,CUST000000204893,696292,1,2000000090764,1,INR,1213,3%,59,app,
2025-09-17,2025-09-17 01:03:58,CUST000000129880,696293,1,2000000472652,Two,USD,$532,0%,128,app,NEW10
2025-09-17,2025-09-17 01:03:58,CUST000000129880,696293,2,2000000216867,1,USD,$11,6%,2,app,NEW10
2025-09-17,2025-09-17 01:03:58,CUST000000129880,696293,3,2000000207032,1,USD,$13,13%,2,app,NEW10
2025-09-17,2025-09-17 17:18:16,CUST000000211675,696294,1,2000000206349,1,INR,2608,9%,426,web,
2025-09-17,2025-09-17 17:18:16,CUST000000211675,696294,2,2000000249179,1,INR,2854,0%,143,web,
2025-09-17,2025-09-17 17:18:16,CUST000000211675,696294,3,2000000422466,1,INR,820,9%,90,web,
2025-09-17,2025-09-17 17:18:16,CUST000000211675,696294,4,2000000245881,1,INR,5589,15%,574,web,
2025-09-17,2025-09-17 17:18:16,CUST000000211675,696294,5,2000000117621,1,INR,27469,6%,1293,web,
2025-09-17,2025-09-17 16:44:27,CUST000000093942,696295,1,2000000436142,3,AED,58,0%,32,web,PRIME5
2025-09-17,2025-09-17 07:06:23,CUST000000037146,696296,1,2000000236513,1,INR,4398,7%,491,web,
2025-09-17,2025-09-17 10:29:33,CUST000000026969,696297,1,2000000198484,1,INR,2356,18%,97,web,FEST20
2025-09-17,2025-09-17 22:47:37,CUST000000137858,696298,1,2000000460147,1,INR,6867,12%,1089,app,PRIME5
2025-09-17,2025-09-17 22:47:37,CUST000000137858,696298,2,2000000435404,Two,INR,389,10%,84,app,PRIME5
2025-09-17,2025-09-17 09:22:59,CUST000000053402,696299,1,2000000378503,1,AUD,41,0%,3,web,
2025-09-17,2025-09-17 09:22:59,CUST000000053402,696299,2,2000000192765,1,AUD,37,7%,5,web,
2025-09-17,2025-09-17 22:32:57,CUST000000286390,696300,1,2000000254555,1,AED,2543,0%,306,app,
2025-09-17,2025-09-17 21:37:06,CUST000000000068,696301,1,2000000201696,1,INR,88585,0%,4430,web,
2025-09-17,2025-09-17 22:00:16,CUST000000029876,696302,1,2000000013213,1,SGD,104,5%,13,web,
2025-09-17,2025-09-17 22:00:16,CUST000000029876,696302,2,2000000446851,1,SGD,38,8%,7,web,
2025-09-17,2025-09-17 22:00:16,CUST000000029876,696302,3,2000000014494,1,SGD,49,2%,3,web,
2025-09-17,2025-09-17 22:00:16,CUST000000029876,696302,4,2000000243627,1,SGD,609,14%,27,web,
2025-09-17,2025-09-17 04:38:32,CUST000000049059,696303,1,2000000264233,1,USD,$346,17%,52,app,
2025-09-17,2025-09-17 17:18:02,CUST000000148791,696304,1,2000000258256,1,USD,$33,18%,2,web,NEW10
2025-09-17,2025-09-17 17:18:02,CUST000000148791,696304,2,2000000220024,1,USD,$916,5%,44,web,NEW10
2025-09-17,2025-09-17 17:18:02,CUST000000148791,696304,3,2000000275543,1,USD,$39,7%,5,web,NEW10
2025-09-17,2025-09-17 05:49:46,CUST000000029683,696305,1,2000000478197,4,INR,37145,17%,14877,web,
2025-09-17,2025-09-17 05:49:46,CUST000000029683,696305,2,2000000099231,1,INR,3187,7%,535,web,
2025-09-17,2025-09-17 11:26:43,CUST000000080184,696306,1,2000000409559,1,SGD,397,9%,44,web,
2025-09-17,2025-09-17 20:00:16,CUST000000128126,696307,1,2000000031637,3,INR,3696,11%,1186,web,
2025-09-17,2025-09-17 20:00:16,CUST000000128126,696307,2,2000000230887,1,INR,921,9%,42,web,
2025-09-17,2025-09-17 20:00:16,CUST000000128126,696307,3,2000000033402,1,INR,5877,0%,706,web,
2025-09-17,2025-09-17 06:30:12,CUST000000026395,696308,1,2000000236063,1,AUD,106,9%,5,app,
2025-09-17,2025-09-17 09:39:56,CUST000000055881,696309,1,2000000197722,1,INR,3067,14%,316,app,FEST20
2025-09-17,2025-09-17 23:04:13,CUST000000281694,696310,1,2000000455051,1,CAD,172,7%,20,app,
2025-09-17,2025-09-17 03:50:28,CUST000000176954,696311,1,2000000271125,1,GBP,16,1%,1,web,PRIME5
2025-09-17,2025-09-17 03:50:28,CUST000000176954,696311,2,2000000059617,1,GBP,25,9%,5,web,PRIME5
2025-09-17,2025-09-17 03:50:28,CUST000000176954,696311,3,2000000098791,1,GBP,152,14%,16,web,PRIME5
2025-09-17,2025-09-17 13:47:34,CUST000000142770,696312,1,2000000195094,1,INR,11011,10%,497,web,
2025-09-17,2025-09-17 13:47:34,CUST000000142770,696312,2,2000000127231,3,INR,1686,0%,608,web,
2025-09-17,2025-09-17 17:12:58,CUST000000167230,696313,1,2000000098890,1,INR,3059,12%,483,app,PRIME5
2025-09-17,2025-09-17 05:42:35,CUST000000224826,696314,1,2000000276809,Two,INR,8452,1%,3020,app,
2025-09-17,2025-09-17 13:01:14,CUST000000023875,696315,1,2000000106229,1,GBP,9,18%,1,app,
2025-09-17,2025-09-17 16:23:35,CUST000000260670,696316,1,2000000199986,Two,INR,1494,16%,303,app,PRIME5
2025-09-17,2025-09-17 21:56:31,CUST000000013413,696317,1,2000000097640,1,INR,2757,3%,134,web,NEW10
2025-09-17,2025-09-17 21:56:31,CUST000000013413,696317,2,2000000367019,1,INR,4565,6%,514,web,NEW10
2025-09-17,2025-09-17 20:24:42,CUST000000021214,696318,1,2000000447193,3,AED,518,3%,181,app,
2025-09-17,2025-09-17 07:55:32,CUST000000173422,696319,1,2000000297163,1,INR,40011,3%,4644,app,
2025-09-17,2025-09-17 07:55:32,CUST000000173422,696319,2,2000000478210,1,INR,10526,14%,1624,app,
2025-09-17,2025-09-17 07:55:32,CUST000000173422,696319,3,2000000288109,1,INR,4229,18%,175,app,
2025-09-17,2025-09-17 16:15:32,CUST000000254306,696320,1,2000000219530,1,INR,3274,14%,339,web,NEW10
2025-09-17,2025-09-17 00:14:06,CUST000000168027,696321,1,2000000246987,Two,USD,$166,6%,38,web,
2025-09-17,2025-09-17 00:14:06,CUST000000168027,696321,2,2000000394701,1,USD,$108,0%,20,web,
2025-09-17,2025-09-17 00:14:06,CUST000000168027,696321,3,2000000393582,Two,USD,$46,19%,4,web,
2025-09-17,2025-09-17 09:12:06,CUST000000063094,696322,1,2000000017785,1,INR,1893,8%,87,web,
2025-09-17,2025-09-17 15:39:41,CUST000000060462,696323,1,2000000319278,1,INR,1132,7%,191,web,
2025-09-17,2025-09-17 15:39:41,CUST000000060462,696323,2,2000000014012,1,INR,2991,2%,526,web,
2025-09-17,2025-09-17 23:19:21,CUST000000264542,696324,1,2000000382746,1,INR,13681,0%,1642,app,SAVE50
2025-09-17,2025-09-17 03:53:54,CUST000000171562,696325,1,2000000235820,1,USD,$445,18%,67,web,
2025-09-17,2025-09-17 20:33:14,CUST000000108964,696326,1,2000000198309,Two,INR,67821,9%,22253,app,SAVE50
2025-09-17,2025-09-17 10:32:40,CUST000000251593,696327,1,2000000327426,1,INR,43841,23%,1696,app,FEST20
2025-09-17,2025-09-17 10:32:40,CUST000000251593,696327,2,2000000176420,1,INR,1013,24%,139,app,FEST20
2025-09-17,2025-09-17 10:32:40,CUST000000251593,696327,3,2000000343952,1,INR,23837,7%,2660,app,FEST20
2025-09-17,2025-09-17 10:32:40,CUST000000251593,696327,4,2000000284484,1,INR,1993,23%,77,app,FEST20
2025-09-17,2025-09-17 10:32:40,CUST000000251593,696327,5,2000000314815,Two,INR,5452,0%,1309,app,FEST20
2025-09-17,2025-09-17 00:13:40,CUST000000173374,696328,1,2000000455174,3,USD,$537,15%,69,web,
2025-09-17,2025-09-17 17:08:38,CUST000000178271,696329,1,2000000012209,1,INR,767,9%,84,web,FEST20
2025-09-17,2025-09-17 12:16:46,CUST000000209417,696330,1,2000000381695,1,USD,$102,3%,18,web,FEST20
2025-09-17,2025-09-17 12:16:46,CUST000000209417,696330,2,2000000408354,1,USD,$14,0%,3,web,FEST20
2025-09-17,2025-09-17 12:16:46,CUST000000209417,696330,3,2000000136592,1,USD,$65,14%,3,web,FEST20
2025-09-17,2025-09-17 12:16:46,CUST000000209417,696330,4,2000000145792,1,USD,$118,0%,15,web,FEST20
2025-09-17,2025-09-17 12:16:46,CUST000000209417,696330,5,2000000365589,1,USD,$71,3%,9,web,FEST20
2025-09-17,2025-09-17 23:18:30,CUST000000123257,696331,1,2000000409023,Two,GBP,66,6%,15,web,
2025-09-17,2025-09-17 07:22:16,CUST000000205857,696332,1,2000000008158,1,INR,3899,4%,450,web,
2025-09-17,2025-09-17 15:24:11,CUST000000054206,696333,1,2000000147529,1,INR,675,0%,82,app,
2025-09-17,2025-09-17 15:24:11,CUST000000054206,696333,2,2000000490861,1,INR,86739,16%,13065,app,
2025-09-17,2025-09-17 07:22:37,CUST000000034711,696334,1,2000000211503,1,AUD,289,21%,12,app,PRIME5
2025-09-17,2025-09-17 07:22:37,CUST000000034711,696334,2,2000000400709,1,AUD,123,13%,6,app,PRIME5
2025-09-17,2025-09-17 07:22:37,CUST000000034711,696334,3,2000000175539,1,AUD,11,0%,2,app,PRIME5
2025-09-17,2025-09-17 22:30:13,CUST000000078426,696335,1,2000000268385,4,INR,1917,3%,897,app,
2025-09-17,2025-09-17 22:30:13,CUST000000078426,696335,2,2000000102856,Two,INR,3853,0%,925,app,
2025-09-17,2025-09-17 22:22:44,CUST000000209588,696336,1,2000000047959,3,INR,10395,14%,3206,app,
2025-09-17,2025-09-17 22:22:44,CUST000000209588,696336,2,2000000327976,1,INR,8413,19%,339,app,
2025-09-17,2025-09-17 17:58:31,CUST000000272233,696337,1,2000000049809,1,AUD,100,0%,6,web,
2025-09-17,2025-09-17 17:58:31,CUST000000272233,696337,2,2000000117171,1,AUD,1473,9%,161,web,
2025-09-17,2025-09-17 20:01:22,CUST000000220945,696338,1,2000000003368,1,INR,266,0%,14,app,FEST20
2025-09-17,2025-09-17 20:01:22,CUST000000220945,696338,2,2000000244167,1,INR,4086,17%,170,app,FEST20
2025-09-17,2025-09-17 05:56:56,CUST000000063191,696339,1,2000000195537,1,INR,735,15%,76,web,SAVE50
2025-09-17,2025-09-17 05:56:56,CUST000000063191,696339,2,2000000079004,Two,INR,1071,12%,341,web,SAVE50
2025-09-17,2025-09-17 05:56:56,CUST000000063191,696339,3,2000000305646,1,INR,4925,0%,247,web,SAVE50
2025-09-17,2025-09-17 16:10:50,CUST000000036427,696340,1,2000000304649,1,INR,4753,16%,480,web,NEW10
2025-09-17,2025-09-17 16:10:50,CUST000000036427,696340,2,2000000413662,1,INR,24852,3%,1212,web,NEW10
2025-09-17,2025-09-17 17:41:09,CUST000000091733,696341,1,2000000457222,1,GBP,138,14%,15,app,
2025-09-17,2025-09-17 03:11:58,CUST000000035102,696342,1,2000000195858,1,INR,956,6%,109,app,
2025-09-17,2025-09-17 08:23:13,CUST000000048046,696343,1,2000000186467,1,INR,27524,15%,1176,web,
2025-09-17,2025-09-17 08:23:13,CUST000000048046,696343,2,2000000470719,1,INR,9300,0%,1117,web,
