dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-16,2025-10-16 17:50:37,CUST000000112730,730255,1,2000000189536,1,AUD,20,21%,1,web,
2025-10-16,2025-10-16 17:50:37,CUST000000112730,730255,2,2000000405230,1,AUD,17,18%,2,web,
2025-10-16,2025-10-16 17:13:52,CUST000000260204,730256,1,2000000257297,Two,SGD,39,2%,4,app,NEW10
2025-10-16,2025-10-16 06:26:28,CUST000000212203,730257,1,2000000182148,1,USD,$101,9%,5,app,PRIME5
2025-10-16,2025-10-16 06:26:28,CUST000000212203,730257,2,2000000185231,1,USD,$196,17%,20,app,PRIME5
2025-10-16,2025-10-16 11:00:33,CUST000000261819,730258,1,2000000272351,Two,SGD,11,3%,3,app,
2025-10-16,2025-10-16 11:00:33,CUST000000261819,730258,2,2000000135571,Two,SGD,2,2%,1,app,
2025-10-16,2025-10-16 11:00:33,CUST000000261819,730258,3,2000000452388,1,SGD,88,9%,10,app,
2025-10-16,2025-10-16 14:38:01,CUST000000172789,730259,1,2000000040882,Two,GBP,82,9%,8,web,
2025-10-16,2025-10-16 09:27:40,CUST000000297087,730260,1,2000000425450,1,USD,$157,6%,8,app,
2025-10-16,2025-10-16 17:47:32,CUST000000086616,730261,1,2000000296166,1,INR,2236,12%,237,app,FEST20
2025-10-16,2025-10-16 17:47:32,CUST000000086616,730261,2,2000000188409,1,INR,1158,0%,139,app,FEST20
2025-10-16,2025-10-16 01:42:22,CUST000000210177,730262,1,2000000235547,1,INR,75682,17%,7519,web,
2025-10-16,2025-10-16 01:42:22,CUST000000210177,730262,2,2000000404301,1,INR,5254,18%,515,web,
2025-10-16,2025-10-16 01:42:22,CUST000000210177,730262,3,2000000291284,1,INR,10848,0%,1953,web,
2025-10-16,2025-10-16 04:51:17,CUST000000285028,730263,1,2000000463964,1,USD,$117,10%,6,web,
2025-10-16,2025-10-16 04:51:17,CUST000000285028,730263,2,2000000380995,1,USD,$8,18%,1,web,
2025-10-16,2025-10-16 04:51:17,CUST000000285028,730263,3,2000000220444,4,USD,$42,30%,22,web,
2025-10-16,2025-10-16 04:51:17,CUST000000285028,730263,4,2000000477077,Two,USD,$88,32%,15,web,
2025-10-16,2025-10-16 04:51:17,CUST000000285028,730263,5,2000000029269,1,USD,$75,18%,4,web,
2025-10-16,2025-10-16 13:53:24,CUST000000025055,730264,1,2000000473086,1,GBP,33,17%,2,web,NEW10
2025-10-16,2025-10-16 13:53:24,CUST000000025055,730264,2,2000000497150,1,GBP,48,11%,6,web,NEW10
2025-10-16,2025-10-16 15:17:38,CUST000000056641,730265,1,2000000091594,1,USD,$649,1%,77,web,
2025-10-16,2025-10-16 02:38:18,CUST000000010843,730266,1,2000000313238,Two,INR,3272,5%,744,app,
2025-10-16,2025-10-16 02:38:18,CUST000000010843,730266,2,2000000148502,1,INR,742,9%,122,app,
2025-10-16,2025-10-16 02:38:18,CUST000000010843,730266,3,2000000158280,1,INR,4311,11%,692,app,
2025-10-16,2025-10-16 02:38:18,CUST000000010843,730266,4,2000000496221,1,INR,62629,21%,5915,app,
2025-10-16,2025-10-16 18:38:39,CUST000000112792,730267,1,2000000155562,1,INR,315,12%,51,app,
2025-10-16,2025-10-16 19:38:20,CUST000000248810,730268,1,2000000447605,1,INR,1274,7%,142,web,
2025-10-16,2025-10-16 19:38:20,CUST000000248810,730268,2,2000000107417,1,INR,24992,4%,1198,web,
2025-10-16,2025-10-16 15:10:47,CUST000000281965,730269,1,2000000473734,1,INR,41201,9%,1882,app,
2025-10-16,2025-10-16 15:10:47,CUST000000281965,730269,2,2000000288994,1,INR,1805,15%,184,app,
2025-10-16,2025-10-16 08:01:08,CUST000000202929,730270,1,2000000283500,1,AED,14,4%,2,app,FEST20
2025-10-16,2025-10-16 08:01:08,CUST000000202929,730270,2,2000000007342,1,AED,99,11%,5,app,FEST20
2025-10-16,2025-10-16 13:30:21,CUST000000231581,730271,1,2000000054797,1,INR,38794,32%,4781,app,
2025-10-16,2025-10-16 13:30:21,CUST000000231581,730271,2,2000000491936,1,INR,699,22%,66,app,
2025-10-16,2025-10-16 13:30:21,CUST000000231581,730271,3,2000000341170,3,INR,17052,4%,5865,app,
2025-10-16,2025-10-16 13:30:21,CUST000000231581,730271,4,2000000095684,1,INR,41953,0%,7552,app,
2025-10-16,2025-10-16 13:30:21,CUST000000231581,730271,5,2000000383460,1,INR,3875,10%,627,app,
2025-10-16,2025-10-16 11:31:13,CUST000000125094,730272,1,2000000462882,1,AUD,1406,8%,155,web,
2025-10-16,2025-10-16 06:27:25,CUST000000012359,730273,1,2000000209364,1,SGD,1528,15%,234,web,
2025-10-16,2025-10-16 06:27:25,CUST000000012359,730273,2,2000000111674,1,SGD,121,17%,13,web,
2025-10-16,2025-10-16 20:17:35,CUST000000041342,730274,1,2000000429953,1,GBP,34,11%,6,web,
2025-10-16,2025-10-16 20:04:50,CUST000000080271,730275,1,2000000289809,1,INR,2548,17%,254,app,NEW10
2025-10-16,2025-10-16 08:38:38,CUST000000003935,730276,1,2000000256054,Two,CAD,230,9%,21,web,NEW10
2025-10-16,2025-10-16 11:34:02,CUST000000012229,730277,1,2000000128016,1,INR,3698,12%,164,web,NEW10
2025-10-16,2025-10-16 11:59:36,CUST000000010800,730278,1,2000000362601,1,AED,2285,3%,267,app,
2025-10-16,2025-10-16 02:22:08,CUST000000238245,730279,1,2000000073361,Two,USD,$4,0%,2,app,SAVE50
2025-10-16,2025-10-16 02:22:08,CUST000000238245,730279,2,2000000492247,1,USD,$29,18%,3,app,SAVE50
2025-10-16,2025-10-16 18:27:16,CUST000000116416,730280,1,2000000064017,1,USD,$12,0%,3,app,FEST20
2025-10-16,2025-10-16 18:27:16,CUST000000116416,730280,2,2000000316468,3,USD,$46,0%,7,app,FEST20
2025-10-16,2025-10-16 02:35:24,CUST000000215399,730281,1,2000000423371,1,USD,$22,0%,3,web,
2025-10-16,2025-10-16 02:35:24,CUST000000215399,730281,2,2000000281117,1,USD,$161,0%,20,web,
2025-10-16,2025-10-16 08:49:36,CUST000000066820,730282,1,2000000041865,1,SGD,1582,0%,190,web,
2025-10-16,2025-10-16 22:43:38,CUST000000201046,730283,1,2000000273051,1,AED,18,14%,2,web,
2025-10-16,2025-10-16 22:43:38,CUST000000201046,730283,2,2000000136257,1,AED,18,18%,2,web,
2025-10-16,2025-10-16 02:17:42,CUST000000083609,730284,1,2000000352985,1,AUD,308,8%,35,web,PRIME5
2025-10-16,2025-10-16 02:53:37,CUST000000115571,730285,1,2000000268958,1,GBP,4,19%,1,web,NEW10
2025-10-16,2025-10-16 02:53:37,CUST000000115571,730285,2,2000000468792,1,GBP,3,11%,1,web,NEW10
2025-10-16,2025-10-16 07:27:11,CUST000000224321,730286,1,2000000089898,1,INR,2035,19%,83,app,
2025-10-16,2025-10-16 23:45:29,CUST000000066781,730287,1,2000000425276,1,AED,1582,0%,80,app,NEW10
2025-10-16,2025-10-16 23:45:29,CUST000000066781,730287,2,2000000296517,1,AED,132,6%,7,app,NEW10
2025-10-16,2025-10-16 00:37:10,CUST000000284563,730288,1,2000000386782,1,INR,688,4%,34,web,
2025-10-16,2025-10-16 19:06:03,CUST000000021418,730289,1,2000000186610,1,INR,9421,11%,1003,web,
2025-10-16,2025-10-16 19:06:03,CUST000000021418,730289,2,2000000167428,Two,INR,16103,7%,1504,web,
2025-10-16,2025-10-16 01:13:32,CUST000000144488,730290,1,2000000318264,Two,USD,$7,2%,1,app,PRIME5
2025-10-16,2025-10-16 01:13:32,CUST000000144488,730290,2,2000000071749,1,USD,$8,14%,1,app,PRIME5
2025-10-16,2025-10-16 14:16:29,CUST000000210354,730291,1,2000000265261,1,AUD,24,16%,2,app,
2025-10-16,2025-10-16 05:48:23,CUST000000142276,730292,1,2000000190679,1,INR,15235,9%,1672,web,NEW10
2025-10-16,2025-10-16 05:48:23,CUST000000142276,730292,2,2000000291512,3,INR,2878,10%,929,web,NEW10
2025-10-16,2025-10-16 05:48:23,CUST000000142276,730292,3,2000000123615,1,INR,31399,1%,3745,web,NEW10
2025-10-16,2025-10-16 05:48:23,CUST000000142276,730292,4,2000000366593,4,INR,88117,15%,35991,web,NEW10
2025-10-16,2025-10-16 03:24:16,CUST000000181992,730293,1,2000000256344,1,SGD,51,13%,6,app,
2025-10-16,2025-10-16 17:34:46,CUST000000045086,730294,1,2000000151588,Two,GBP,87,0%,32,web,
2025-10-16,2025-10-16 22:31:18,CUST000000054862,730295,1,2000000067537,1,INR,609,5%,70,web,
2025-10-16,2025-10-16 01:56:38,CUST000000293619,730296,1,2000000285788,1,INR,4943,24%,450,web,
2025-10-16,2025-10-16 01:56:38,CUST000000293619,730296,2,2000000480060,Two,INR,1936,6%,654,web,
2025-10-16,2025-10-16 01:56:38,CUST000000293619,730296,3,2000000314389,Two,INR,4162,5%,952,web,
2025-10-16,2025-10-16 16:18:42,CUST000000012540,730297,1,2000000414515,1,INR,6691,0%,335,app,NEW10
2025-10-16,2025-10-16 17:53:19,CUST000000033067,730298,1,2000000022079,1,INR,114316,5%,5426,web,
2025-10-16,2025-10-16 18:35:36,CUST000000021204,730299,1,2000000248578,Two,INR,64007,0%,15362,app,
2025-10-16,2025-10-16 18:35:36,CUST000000021204,730299,2,2000000282817,1,INR,114963,21%,10896,app,
2025-10-16,2025-10-16 18:35:36,CUST000000021204,730299,3,2000000472218,1,INR,2986,3%,146,app,
2025-10-16,2025-10-16 18:35:36,CUST000000021204,730299,4,2000000262420,1,INR,106169,0%,5309,app,
2025-10-16,2025-10-16 08:37:38,CUST000000266971,730300,1,2000000298160,1,INR,41942,16%,4212,app,
2025-10-16,2025-10-16 08:37:38,CUST000000266971,730300,2,2000000387376,1,INR,5760,5%,660,app,
2025-10-16,2025-10-16 08:37:38,CUST000000266971,730300,3,2000000208367,1,INR,91771,0%,16519,app,
2025-10-16,2025-10-16 20:53:45,CUST000000102208,730301,1,2000000116822,Two,USD,$6,7%,1,app,
2025-10-16,2025-10-16 21:57:36,CUST000000206544,730302,1,2000000170534,1,USD,$51,0%,7,app,
2025-10-16,2025-10-16 11:45:25,CUST000000244988,730303,1,2000000019598,1,SGD,76,18%,4,app,NEW10
2025-10-16,2025-10-16 15:41:08,CUST000000078514,730304,1,2000000342245,1,USD,$147,5%,8,web,PRIME5
2025-10-16,2025-10-16 01:58:10,CUST000000111716,730305,1,2000000069081,1,INR,1754,6%,199,app,
2025-10-16,2025-10-16 07:38:02,CUST000000150413,730306,1,2000000377100,1,AED,91,15%,10,app,
2025-10-16,2025-10-16 07:38:02,CUST000000150413,730306,2,2000000144788,1,AED,108,9%,5,app,
2025-10-16,2025-10-16 20:06:50,CUST000000085040,730307,1,2000000373508,Two,SGD,17,10%,4,web,NEW10
2025-10-16,2025-10-16 20:06:50,CUST000000085040,730307,2,2000000211114,1,SGD,14,6%,2,web,NEW10
2025-10-16,2025-10-16 01:17:13,CUST000000192609,730308,1,2000000451190,1,INR,53301,7%,2473,web,NEW10
2025-10-16,2025-10-16 16:47:03,CUST000000010319,730309,1,2000000046556,1,CAD,214,10%,24,app,FEST20
2025-10-16,2025-10-16 16:47:03,CUST000000010319,730309,2,2000000478746,Two,CAD,91,18%,19,app,FEST20
2025-10-16,2025-10-16 16:47:03,CUST000000010319,730309,3,2000000347271,1,CAD,33,23%,2,app,FEST20
2025-10-16,2025-10-16 16:47:03,CUST000000010319,730309,4,2000000440828,1,CAD,793,17%,79,app,FEST20
2025-10-16,2025-10-16 23:51:31,CUST000000199979,730310,1,2000000344294,1,INR,3007,8%,333,web,
2025-10-16,2025-10-16 10:04:52,CUST000000115089,730311,1,2000000303093,1,INR,1351,11%,217,app,
2025-10-16,2025-10-16 03:01:13,CUST000000068618,730312,1,2000000442327,1,GBP,18,0%,3,app,
2025-10-16,2025-10-16 05:05:57,CUST000000244700,730313,1,2000000036069,1,INR,1482,9%,163,app,FEST20
2025-10-16,2025-10-16 11:21:18,CUST000000046141,730314,1,2000000256610,1,INR,87607,0%,4381,web,PRIME5
2025-10-16,2025-10-16 11:21:18,CUST000000046141,730314,2,2000000090740,1,INR,1041,6%,118,web,PRIME5
2025-10-16,2025-10-16 06:39:06,CUST000000238428,730315,1,2000000047300,Two,INR,10268,7%,2293,app,
2025-10-16,2025-10-16 06:39:06,CUST000000238428,730315,2,2000000450391,1,INR,9291,0%,1673,app,
2025-10-16,2025-10-16 06:39:06,CUST000000238428,730315,3,2000000064765,1,INR,8560,0%,1028,app,
2025-10-16,2025-10-16 06:39:06,CUST000000238428,730315,4,2000000198248,4,INR,1327,12%,233,app,
2025-10-16,2025-10-16 22:33:38,CUST000000117421,730316,1,2000000373416,1,INR,3246,13%,142,app,
2025-10-16,2025-10-16 22:33:38,CUST000000117421,730316,2,2000000304540,1,INR,7307,9%,798,app,
2025-10-16,2025-10-16 22:33:38,CUST000000117421,730316,3,2000000098692,1,INR,37285,15%,3819,app,
2025-10-16,2025-10-16 19:38:57,CUST000000112433,730317,1,2000000392738,3,CAD,139,7%,20,web,
2025-10-16,2025-10-16 03:51:02,CUST000000275685,730318,1,2000000239682,Two,AUD,659,19%,54,app,
2025-10-16,2025-10-16 03:51:02,CUST000000275685,730318,2,2000000344072,Two,AUD,62,13%,20,app,
2025-10-16,2025-10-16 03:51:02,CUST000000275685,730318,3,2000000086026,1,AUD,16,1%,2,app,
2025-10-16,2025-10-16 03:51:02,CUST000000275685,730318,4,2000000407043,Two,AUD,9,8%,1,app,
2025-10-16,2025-10-16 03:46:57,CUST000000129942,730319,1,2000000359908,1,INR,4625,0%,833,app,
2025-10-16,2025-10-16 23:16:39,CUST000000203105,730320,1,2000000276472,1,INR,77,12%,4,app,NEW10
2025-10-16,2025-10-16 14:20:47,CUST000000030380,730321,1,2000000197173,1,CAD,11,4%,2,web,
2025-10-16,2025-10-16 11:13:38,CUST000000003676,730322,1,2000000228310,1,USD,$9,4%,2,web,
2025-10-16,2025-10-16 15:38:17,CUST000000206609,730323,1,2000000443645,1,INR,48081,18%,4753,web,
2025-10-16,2025-10-16 09:05:25,CUST000000082639,730324,1,2000000031354,1,USD,$87,11%,4,web,PRIME5
2025-10-16,2025-10-16 20:52:26,CUST000000209590,730325,1,2000000345918,Two,INR,4783,3%,462,app,
2025-10-16,2025-10-16 16:30:06,CUST000000167034,730326,1,2000000210971,1,CAD,802,2%,95,app,
2025-10-16,2025-10-16 16:30:06,CUST000000167034,730326,2,2000000116686,1,CAD,41,1%,3,app,
2025-10-16,2025-10-16 08:08:45,CUST000000254464,730327,1,2000000160016,3,AED,94,3%,14,app,
2025-10-16,2025-10-16 08:08:45,CUST000000254464,730327,2,2000000365527,1,AED,1567,12%,166,app,
2025-10-16,2025-10-16 08:08:45,CUST000000254464,730327,3,2000000417103,Two,AED,3033,0%,304,app,
2025-10-16,2025-10-16 18:51:27,CUST000000063068,730328,1,2000000195117,3,INR,1261,5%,180,web,
2025-10-16,2025-10-16 18:51:27,CUST000000063068,730328,2,2000000097190,1,INR,8278,13%,860,web,
2025-10-16,2025-10-16 18:51:27,CUST000000063068,730328,3,2000000018492,1,INR,8580,15%,879,web,
2025-10-16,2025-10-16 18:51:27,CUST000000063068,730328,4,2000000225999,1,INR,1920,0%,231,web,
2025-10-16,2025-10-16 17:51:39,CUST000000028722,730329,1,2000000447476,1,INR,1564,0%,79,app,
2025-10-16,2025-10-16 17:51:39,CUST000000028722,730329,2,2000000180946,1,INR,42430,17%,6317,app,
2025-10-16,2025-10-16 21:02:22,CUST000000107487,730330,1,2000000469416,1,USD,$498,5%,24,app,FEST20
2025-10-16,2025-10-16 21:02:22,CUST000000107487,730330,2,2000000294582,1,USD,$42,0%,6,app,FEST20
2025-10-16,2025-10-16 08:19:24,CUST000000204766,730331,1,2000000174662,1,SGD,11,7%,2,web,FEST20
2025-10-16,2025-10-16 08:19:24,CUST000000204766,730331,2,2000000407531,Two,SGD,46,9%,11,web,FEST20
2025-10-16,2025-10-16 21:23:20,CUST000000181916,730332,1,2000000014302,1,USD,$12,3%,2,app,
2025-10-16,2025-10-16 21:23:20,CUST000000181916,730332,2,2000000451565,1,USD,$320,9%,35,app,
2025-10-16,2025-10-16 21:23:20,CUST000000181916,730332,3,2000000404424,3,USD,$6,17%,2,app,
2025-10-16,2025-10-16 21:23:20,CUST000000181916,730332,4,2000000210797,1,USD,$5,0%,1,app,
2025-10-16,2025-10-16 05:13:44,CUST000000076196,730333,1,2000000070780,1,AED,581,1%,70,app,PRIME5
2025-10-16,2025-10-16 02:20:59,CUST000000135065,730334,1,2000000195445,Two,INR,7779,0%,778,app,
2025-10-16,2025-10-16 02:20:59,CUST000000135065,730334,2,2000000130033,1,INR,1306,2%,154,app,
2025-10-16,2025-10-16 11:27:11,CUST000000287276,730335,1,2000000309958,1,INR,3240,26%,287,web,
2025-10-16,2025-10-16 22:15:33,CUST000000296396,730336,1,2000000178691,3,INR,3328,0%,1199,app,
2025-10-16,2025-10-16 05:56:43,CUST000000061432,730337,1,2000000060620,1,INR,97265,0%,11672,web,
2025-10-16,2025-10-16 07:19:34,CUST000000200359,730338,1,2000000015439,Two,INR,16115,7%,3600,web,SAVE50
2025-10-16,2025-10-16 19:56:30,CUST000000204897,730339,1,2000000202167,1,AUD,78,13%,9,app,
2025-10-16,2025-10-16 15:17:51,CUST000000204196,730340,1,2000000428208,3,CAD,69,2%,25,app,
2025-10-16,2025-10-16 15:17:51,CUST000000204196,730340,2,2000000347615,1,CAD,223,3%,27,app,
2025-10-16,2025-10-16 15:17:51,CUST000000204196,730340,3,2000000392042,1,CAD,711,20%,102,app,
2025-10-16,2025-10-16 15:17:51,CUST000000204196,730340,4,2000000274430,Two,CAD,244,4%,57,app,
2025-10-16,2025-10-16 04:30:05,CUST000000271522,730341,1,2000000044521,1,INR,5671,2%,1002,web,
2025-10-16,2025-10-16 01:06:01,CUST000000123782,730342,1,2000000065717,1,INR,395,0%,48,web,
2025-10-16,2025-10-16 01:06:01,CUST000000123782,730342,2,2000000467276,1,INR,33632,4%,3872,web,
2025-10-16,2025-10-16 01:06:01,CUST000000123782,730342,3,2000000462684,Two,INR,16441,10%,3539,web,
2025-10-16,2025-10-16 01:06:01,CUST000000123782,730342,4,2000000446783,1,INR,1762,18%,261,web,
2025-10-16,2025-10-16 05:11:09,CUST000000213718,730343,1,2000000474748,1,USD,$22,12%,1,web,
2025-10-16,2025-10-16 02:06:40,CUST000000121891,730344,1,2000000077819,1,GBP,426,0%,77,app,PRIME5
2025-10-16,2025-10-16 06:07:12,CUST000000094406,730345,1,2000000245201,Two,INR,601,5%,57,app,
2025-10-16,2025-10-16 17:16:15,CUST000000242195,730346,1,2000000203836,1,CAD,37,16%,4,app,NEW10
2025-10-16,2025-10-16 17:16:15,CUST000000242195,730346,2,2000000191959,1,CAD,6,7%,1,app,NEW10
2025-10-16,2025-10-16 19:58:36,CUST000000012662,730347,1,2000000499758,1,GBP,27,1%,4,web,PRIME5
2025-10-16,2025-10-16 04:49:49,CUST000000129146,730348,1,2000000375328,1,INR,2971,0%,149,app,
2025-10-16,2025-10-16 02:35:23,CUST000000238248,730349,1,2000000332444,Two,USD,$26,4%,7,web,
2025-10-16,2025-10-16 10:16:44,CUST000000223276,730350,1,2000000323800,1,SGD,125,0%,23,web,
2025-10-16,2025-10-16 04:08:20,CUST000000212173,730351,1,2000000453453,1,SGD,187,12%,20,web,FEST20
2025-10-16,2025-10-16 09:59:30,CUST000000292528,730352,1,2000000016535,1,SGD,1236,18%,51,app,
2025-10-16,2025-10-16 16:58:39,CUST000000162830,730353,1,2000000194868,1,AED,356,3%,42,web,
2025-10-16,2025-10-16 16:58:39,CUST000000162830,730353,2,2000000042374,1,AED,472,16%,48,web,
2025-10-16,2025-10-16 12:32:31,CUST000000009173,730354,1,2000000037615,Two,AED,20,14%,7,app,NEW10
2025-10-16,2025-10-16 12:32:31,CUST000000009173,730354,2,2000000002323,Two,AED,265,0%,64,app,NEW10
2025-10-16,2025-10-16 05:59:48,CUST000000063703,730355,1,2000000341293,1,CAD,1396,2%,69,app,
2025-10-16,2025-10-16 05:59:48,CUST000000063703,730355,2,2000000439891,Two,CAD,203,0%,49,app,
2025-10-16,2025-10-16 19:14:09,CUST000000003843,730356,1,2000000168197,1,AED,83,21%,8,web,FEST20
2025-10-16,2025-10-16 22:04:58,CUST000000146346,730357,1,2000000252681,1,USD,$41,4%,3,app,
2025-10-16,2025-10-16 13:13:42,CUST000000236334,730358,1,2000000037820,Two,INR,11977,10%,3862,web,
2025-10-16,2025-10-16 04:13:52,CUST000000167339,730359,1,2000000382678,1,GBP,228,13%,10,app,PRIME5
2025-10-16,2025-10-16 04:13:52,CUST000000167339,730359,2,2000000093871,Two,GBP,19,18%,2,app,PRIME5
2025-10-16,2025-10-16 04:13:52,CUST000000167339,730359,3,2000000113456,1,GBP,64,10%,3,app,PRIME5
2025-10-16,2025-10-16 22:14:50,CUST000000100291,730360,1,2000000457567,Two,CAD,105,5%,24,web,
2025-10-16,2025-10-16 22:14:50,CUST000000100291,730360,2,2000000459387,1,CAD,46,6%,6,web,
2025-10-16,2025-10-16 22:14:50,CUST000000100291,730360,3,2000000310954,1,CAD,46,25%,5,web,
2025-10-16,2025-10-16 00:51:02,CUST000000164987,730361,1,2000000377025,1,USD,$24,0%,3,web,
2025-10-16,2025-10-16 00:51:02,CUST000000164987,730361,2,2000000408415,1,USD,$22,0%,2,web,
2025-10-16,2025-10-16 15:40:36,CUST000000250148,730362,1,2000000228471,1,INR,4496,0%,540,app,
2025-10-16,2025-10-16 15:40:36,CUST000000250148,730362,2,2000000307152,1,INR,21145,2%,2495,app,
2025-10-16,2025-10-16 15:40:36,CUST000000250148,730362,3,2000000010021,1,INR,6166,10%,999,app,
2025-10-16,2025-10-16 09:58:46,CUST000000056753,730363,1,2000000346342,Two,USD,$8,18%,2,app,
2025-10-16,2025-10-16 14:50:32,CUST000000125918,730364,1,2000000323589,1,INR,90573,18%,8964,app,
2025-10-16,2025-10-16 14:50:32,CUST000000125918,730364,2,2000000473659,1,INR,1705,13%,178,app,
2025-10-16,2025-10-16 02:04:23,CUST000000239854,730365,1,2000000007489,1,USD,$599,5%,103,web,
2025-10-16,2025-10-16 02:04:23,CUST000000239854,730365,2,2000000015026,1,USD,$1162,7%,195,web,
2025-10-16,2025-10-16 23:51:18,CUST000000079949,730366,1,2000000141282,1,INR,12524,13%,1315,app,NEW10
2025-10-16,2025-10-16 23:51:18,CUST000000079949,730366,2,2000000465609,Two,INR,4539,24%,348,app,NEW10
2025-10-16,2025-10-16 23:51:18,CUST000000079949,730366,3,2000000374376,1,INR,45252,0%,2263,app,NEW10
2025-10-16,2025-10-16 05:32:36,CUST000000152050,730367,1,2000000225722,1,AUD,2,10%,1,web,
2025-10-16,2025-10-16 16:51:39,CUST000000123760,730368,1,2000000350004,1,USD,$80,1%,4,app,
2025-10-16,2025-10-16 16:51:39,CUST000000123760,730368,2,2000000025636,1,USD,$29,8%,2,app,
2025-10-16,2025-10-16 04:16:32,CUST000000244047,730369,1,2000000098654,1,INR,24990,15%,2561,app,
2025-10-16,2025-10-16 01:52:37,CUST000000177114,730370,1,2000000274324,1,AED,515,6%,59,app,
2025-10-16,2025-10-16 23:52:03,CUST000000065896,730371,1,2000000225623,Two,INR,1707,0%,171,app,
2025-10-16,2025-10-16 11:12:55,CUST000000244331,730372,1,2000000208848,Two,INR,40641,24%,7384,web,PRIME5
2025-10-16,2025-10-16 11:12:55,CUST000000244331,730372,2,2000000135205,1,INR,755,3%,37,web,PRIME5
2025-10-16,2025-10-16 02:56:49,CUST000000050005,730373,1,2000000300870,1,USD,$15,12%,3,web,PRIME5
2025-10-16,2025-10-16 03:49:41,CUST000000181031,730374,1,2000000424866,1,GBP,112,0%,21,app,
2025-10-16,2025-10-16 03:49:41,CUST000000181031,730374,2,2000000408781,3,GBP,647,6%,220,app,
2025-10-16,2025-10-16 03:49:41,CUST000000181031,730374,3,2000000295121,1,GBP,94,8%,16,app,
2025-10-16,2025-10-16 03:49:41,CUST000000181031,730374,4,2000000481982,Two,GBP,984,21%,280,app,
2025-10-16,2025-10-16 06:29:02,CUST000000087165,730375,1,2000000468235,Two,INR,1444,0%,347,app,
2025-10-16,2025-10-16 06:29:02,CUST000000087165,730375,2,2000000337203,1,INR,8305,6%,938,app,
2025-10-16,2025-10-16 06:29:02,CUST000000087165,730375,3,2000000469737,1,INR,483,7%,55,app,
2025-10-16,2025-10-16 06:29:02,CUST000000087165,730375,4,2000000312248,1,INR,1768,7%,83,app,
2025-10-16,2025-10-16 06:29:02,CUST000000087165,730375,5,2000000255743,1,INR,1770,17%,74,app,
2025-10-16,2025-10-16 07:52:19,CUST000000191404,730376,1,2000000307930,3,GBP,596,5%,205,app,
2025-10-16,2025-10-16 11:11:58,CUST000000174208,730377,1,2000000214733,1,GBP,22,9%,3,web,FEST20
2025-10-16,2025-10-16 11:11:58,CUST000000174208,730377,2,2000000167305,1,GBP,1092,1%,55,web,FEST20
2025-10-16,2025-10-16 11:11:58,CUST000000174208,730377,3,2000000404431,1,GBP,277,0%,34,web,FEST20
2025-10-16,2025-10-16 12:18:34,CUST000000159734,730378,1,2000000455914,3,INR,15862,0%,2380,web,
2025-10-16,2025-10-16 12:18:34,CUST000000159734,730378,2,2000000006062,Two,INR,4520,21%,853,web,
2025-10-16,2025-10-16 03:34:20,CUST000000198156,730379,1,2000000419213,1,AED,22,6%,3,app,NEW10
2025-10-16,2025-10-16 16:08:22,CUST000000002892,730380,1,2000000210667,1,INR,2231,0%,112,app,
2025-10-16,2025-10-16 20:30:17,CUST000000136565,730381,1,2000000264875,1,USD,$36,25%,2,app,
2025-10-16,2025-10-16 20:30:17,CUST000000136565,730381,2,2000000460918,1,USD,$61,5%,8,app,
2025-10-16,2025-10-16 17:10:11,CUST000000229244,730382,1,2000000186436,1,INR,475,23%,45,app,NEW10
2025-10-16,2025-10-16 09:59:31,CUST000000040776,730383,1,2000000230283,1,CAD,927,1%,111,web,NEW10
2025-10-16,2025-10-16 09:59:31,CUST000000040776,730383,2,2000000194806,1,CAD,23,13%,1,web,NEW10
2025-10-16,2025-10-16 09:59:31,CUST000000040776,730383,3,2000000478173,1,CAD,8,5%,1,web,NEW10
2025-10-16,2025-10-16 22:28:53,CUST000000056046,730384,1,2000000259444,Two,INR,8067,9%,1772,app,
2025-10-16,2025-10-16 22:28:53,CUST000000056046,730384,2,2000000162560,1,INR,2795,0%,140,app,
2025-10-16,2025-10-16 02:51:05,CUST000000076974,730385,1,2000000124575,1,INR,5207,22%,728,app,
2025-10-16,2025-10-16 09:15:48,CUST000000037811,730386,1,2000000015163,1,INR,4759,17%,198,web,NEW10
2025-10-16,2025-10-16 09:55:34,CUST000000011407,730387,1,2000000071312,1,AED,53,0%,3,web,
2025-10-16,2025-10-16 02:10:00,CUST000000123592,730388,1,2000000289519,Two,USD,$643,13%,134,app,NEW10
2025-10-16,2025-10-16 10:15:04,CUST000000115699,730389,1,2000000058009,1,AUD,70,9%,4,web,
2025-10-16,2025-10-16 10:15:04,CUST000000115699,730389,2,2000000383378,1,AUD,87,4%,11,web,
2025-10-16,2025-10-16 08:06:05,CUST000000180963,730390,1,2000000131306,1,SGD,85,15%,14,app,
2025-10-16,2025-10-16 02:56:08,CUST000000261415,730391,1,2000000190327,Two,USD,$39,8%,9,app,PRIME5
2025-10-16,2025-10-16 13:03:57,CUST000000028366,730392,1,2000000129327,1,INR,46443,13%,4833,web,PRIME5
2025-10-16,2025-10-16 13:03:57,CUST000000028366,730392,2,2000000207902,1,INR,441,6%,50,web,PRIME5
