dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-28,2025-08-28 15:30:12,CUST000000238245,674305,1,2000000477510,4,USD,$2,6%,2,web,
2025-08-28,2025-08-28 15:30:12,CUST000000238245,674305,2,2000000221571,1,USD,$22,5%,3,web,
2025-08-28,2025-08-28 15:30:12,CUST000000238245,674305,3,2000000235585,1,USD,$500,2%,89,web,
2025-08-28,2025-08-28 06:49:52,CUST000000105717,674306,1,2000000407104,3,GBP,17,20%,3,app,FEST20
2025-08-28,2025-08-28 17:04:09,CUST000000041238,674307,1,2000000371337,Two,INR,584,2%,137,app,PRIME5
2025-08-28,2025-08-28 17:04:09,CUST000000041238,674307,2,2000000445168,1,INR,1416,0%,71,app,PRIME5
2025-08-28,2025-08-28 17:04:09,CUST000000041238,674307,3,2000000363547,Two,INR,9641,0%,2314,app,PRIME5
2025-08-28,2025-08-28 17:04:09,CUST000000041238,674307,4,2000000396927,1,INR,98280,0%,11794,app,PRIME5
2025-08-28,2025-08-28 07:04:13,CUST000000088766,674308,1,2000000350875,Two,AUD,5,0%,2,app,
2025-08-28,2025-08-28 09:29:57,CUST000000238452,674309,1,2000000378046,1,USD,$74,5%,4,web,
2025-08-28,2025-08-28 19:20:47,CUST000000011583,674310,1,2000000295565,1,GBP,31,8%,4,app,
2025-08-28,2025-08-28 19:20:47,CUST000000011583,674310,2,2000000087559,1,GBP,13,11%,1,app,
2025-08-28,2025-08-28 20:49:01,CUST000000273957,674311,1,2000000285337,Two,INR,112958,0%,27110,app,PRIME5
2025-08-28,2025-08-28 18:23:58,CUST000000031461,674312,1,2000000135878,3,AED,273,6%,139,web,FEST20
2025-08-28,2025-08-28 18:23:58,CUST000000031461,674312,2,2000000130507,1,AED,58,23%,6,web,FEST20
2025-08-28,2025-08-28 21:04:49,CUST000000180840,674313,1,2000000075105,1,INR,410,0%,50,web,FEST20
2025-08-28,2025-08-28 21:04:49,CUST000000180840,674313,2,2000000139029,Two,INR,5462,0%,1967,web,FEST20
2025-08-28,2025-08-28 21:04:49,CUST000000180840,674313,3,2000000031293,1,INR,8141,18%,799,web,FEST20
2025-08-28,2025-08-28 21:04:49,CUST000000180840,674313,4,2000000177151,1,INR,58353,2%,10344,web,FEST20
2025-08-28,2025-08-28 07:06:03,CUST000000039084,674314,1,2000000132334,1,INR,352,10%,16,web,SAVE50
2025-08-28,2025-08-28 07:06:03,CUST000000039084,674314,2,2000000221854,Two,INR,334,6%,32,web,SAVE50
2025-08-28,2025-08-28 12:33:12,CUST000000027333,674315,1,2000000058252,1,GBP,62,13%,7,web,FEST20
2025-08-28,2025-08-28 17:27:12,CUST000000046021,674316,1,2000000498027,1,INR,6601,4%,763,app,NEW10
2025-08-28,2025-08-28 00:54:46,CUST000000261086,674317,1,2000000128313,1,INR,55895,5%,6352,web,
2025-08-28,2025-08-28 00:54:46,CUST000000261086,674317,2,2000000069784,1,INR,658,1%,79,web,
2025-08-28,2025-08-28 11:09:13,CUST000000082065,674318,1,2000000271217,Two,SGD,53,0%,13,web,
2025-08-28,2025-08-28 17:18:22,CUST000000292781,674319,1,2000000131818,1,INR,5832,18%,571,web,FEST20
2025-08-28,2025-08-28 17:18:22,CUST000000292781,674319,2,2000000290799,1,INR,1907,10%,309,web,FEST20
2025-08-28,2025-08-28 17:18:22,CUST000000292781,674319,3,2000000376202,1,INR,5504,17%,549,web,FEST20
2025-08-28,2025-08-28 01:29:15,CUST000000013894,674320,1,2000000081328,3,USD,$65,8%,22,app,PRIME5
2025-08-28,2025-08-28 01:29:15,CUST000000013894,674320,2,2000000304342,Two,USD,$43,11%,4,app,PRIME5
2025-08-28,2025-08-28 08:47:44,CUST000000275004,674321,1,2000000232270,Two,AED,327,0%,79,app,
2025-08-28,2025-08-28 18:44:17,CUST000000238949,674322,1,2000000306070,1,INR,10475,9%,1140,app,
2025-08-28,2025-08-28 18:44:17,CUST000000238949,674322,2,2000000148243,Two,INR,681,5%,156,app,
2025-08-28,2025-08-28 18:44:17,CUST000000238949,674322,3,2000000051086,1,INR,4540,1%,226,app,
2025-08-28,2025-08-28 06:13:46,CUST000000158151,674323,1,2000000247069,1,INR,58004,26%,5156,app,
2025-08-28,2025-08-28 06:13:46,CUST000000158151,674323,2,2000000433943,1,INR,1000,7%,47,app,
2025-08-28,2025-08-28 06:13:46,CUST000000158151,674323,3,2000000398846,3,INR,950,18%,419,app,
2025-08-28,2025-08-28 12:29:42,CUST000000204876,674324,1,2000000329406,1,USD,$26,0%,2,app,
2025-08-28,2025-08-28 14:34:55,CUST000000261209,674325,1,2000000005959,1,AED,465,8%,22,app,PRIME5
2025-08-28,2025-08-28 14:34:55,CUST000000261209,674325,2,2000000302928,1,AED,163,8%,19,app,PRIME5
2025-08-28,2025-08-28 13:22:38,CUST000000216912,674326,1,2000000048857,1,INR,5944,0%,714,web,
2025-08-28,2025-08-28 13:22:38,CUST000000216912,674326,2,2000000404806,1,INR,1927,0%,232,web,
2025-08-28,2025-08-28 13:22:38,CUST000000216912,674326,3,2000000176130,1,INR,5630,21%,532,web,
2025-08-28,2025-08-28 00:44:57,CUST000000170727,674327,1,2000000095554,1,AED,84,7%,10,web,
2025-08-28,2025-08-28 00:44:57,CUST000000170727,674327,2,2000000495217,1,AED,425,18%,18,web,
2025-08-28,2025-08-28 00:44:57,CUST000000170727,674327,3,2000000085944,1,AED,193,5%,10,web,
2025-08-28,2025-08-28 13:32:27,CUST000000270475,674328,1,2000000390475,Two,INR,889,12%,188,web,
2025-08-28,2025-08-28 13:32:27,CUST000000270475,674328,2,2000000107622,1,INR,2765,0%,332,web,
2025-08-28,2025-08-28 13:32:27,CUST000000270475,674328,3,2000000005195,Two,INR,13541,0%,4875,web,
2025-08-28,2025-08-28 05:55:04,CUST000000296839,674329,1,2000000046822,1,USD,$51,5%,9,app,
2025-08-28,2025-08-28 00:01:48,CUST000000159386,674330,1,2000000294841,1,GBP,24,0%,3,app,
2025-08-28,2025-08-28 14:21:02,CUST000000092083,674331,1,2000000154916,1,INR,242,11%,26,web,SAVE50
2025-08-28,2025-08-28 14:21:02,CUST000000092083,674331,2,2000000102030,1,INR,3079,8%,342,web,SAVE50
2025-08-28,2025-08-28 18:23:06,CUST000000228576,674332,1,2000000003948,1,INR,693,12%,74,app,FEST20
2025-08-28,2025-08-28 18:23:06,CUST000000228576,674332,2,2000000081663,1,INR,11248,3%,1309,app,FEST20
2025-08-28,2025-08-28 18:23:06,CUST000000228576,674332,3,2000000315102,1,INR,1364,2%,68,app,FEST20
2025-08-28,2025-08-28 18:23:06,CUST000000228576,674332,4,2000000241654,Two,INR,50554,3%,17732,app,FEST20
2025-08-28,2025-08-28 22:41:27,CUST000000158859,674333,1,2000000090085,Two,AED,109,16%,34,web,
2025-08-28,2025-08-28 22:41:27,CUST000000158859,674333,2,2000000460468,1,AED,1632,22%,229,web,
2025-08-28,2025-08-28 22:41:27,CUST000000158859,674333,3,2000000328898,1,AED,146,5%,26,web,
2025-08-28,2025-08-28 08:19:03,CUST000000183811,674334,1,2000000434155,1,INR,1397,0%,252,web,
2025-08-28,2025-08-28 08:19:03,CUST000000183811,674334,2,2000000338279,Two,INR,2507,19%,487,web,
2025-08-28,2025-08-28 03:41:03,CUST000000190351,674335,1,2000000321066,1,INR,460,2%,82,web,
2025-08-28,2025-08-28 09:23:14,CUST000000026482,674336,1,2000000081304,Two,AUD,22,1%,8,web,
2025-08-28,2025-08-28 09:23:14,CUST000000026482,674336,2,2000000356495,1,AUD,67,13%,3,web,
2025-08-28,2025-08-28 15:37:24,CUST000000081022,674337,1,2000000240565,1,AED,123,9%,14,web,
2025-08-28,2025-08-28 15:37:24,CUST000000081022,674337,2,2000000001838,Two,AED,84,4%,20,web,
2025-08-28,2025-08-28 15:37:24,CUST000000081022,674337,3,2000000484563,1,AED,518,7%,87,web,
2025-08-28,2025-08-28 02:07:26,CUST000000201596,674338,1,2000000244754,Two,AED,4346,6%,1478,app,
2025-08-28,2025-08-28 00:06:06,CUST000000288218,674339,1,2000000107011,1,INR,774,11%,35,app,
2025-08-28,2025-08-28 17:27:35,CUST000000179069,674340,1,2000000289205,Two,INR,9857,12%,2090,web,NEW10
2025-08-28,2025-08-28 12:01:53,CUST000000262055,674341,1,2000000218663,Two,INR,30698,0%,3070,web,
2025-08-28,2025-08-28 01:42:42,CUST000000130313,674342,1,2000000432694,1,AED,42,12%,2,web,
2025-08-28,2025-08-28 01:42:42,CUST000000130313,674342,2,2000000030296,1,AED,64,4%,8,web,
2025-08-28,2025-08-28 01:42:42,CUST000000130313,674342,3,2000000349398,1,AED,188,2%,34,web,
2025-08-28,2025-08-28 04:11:49,CUST000000195968,674343,1,2000000423098,Two,INR,1895,0%,190,app,
2025-08-28,2025-08-28 04:49:29,CUST000000159666,674344,1,2000000030876,1,GBP,432,11%,70,web,
2025-08-28,2025-08-28 01:07:49,CUST000000097006,674345,1,2000000053714,1,AUD,145,0%,8,app,
2025-08-28,2025-08-28 20:00:08,CUST000000059157,674346,1,2000000423333,1,GBP,57,0%,7,app,NEW10
2025-08-28,2025-08-28 16:50:47,CUST000000284191,674347,1,2000000138879,1,USD,$7,0%,2,app,NEW10
2025-08-28,2025-08-28 16:50:47,CUST000000284191,674347,2,2000000174327,1,USD,$21,17%,3,app,NEW10
2025-08-28,2025-08-28 23:11:48,CUST000000294660,674348,1,2000000014944,1,INR,2646,4%,458,web,PRIME5
2025-08-28,2025-08-28 23:11:48,CUST000000294660,674348,2,2000000415376,1,INR,49020,7%,8239,web,PRIME5
2025-08-28,2025-08-28 23:11:48,CUST000000294660,674348,3,2000000160948,1,INR,7338,13%,767,web,PRIME5
2025-08-28,2025-08-28 14:52:49,CUST000000266351,674349,1,2000000155289,1,AED,4826,22%,450,web,
2025-08-28,2025-08-28 14:52:49,CUST000000266351,674349,2,2000000036717,1,AED,65,0%,8,web,
2025-08-28,2025-08-28 04:59:13,CUST000000076549,674350,1,2000000160238,1,SGD,96,0%,12,app,
2025-08-28,2025-08-28 04:59:13,CUST000000076549,674350,2,2000000498775,1,SGD,61,3%,3,app,
2025-08-28,2025-08-28 07:12:29,CUST000000006708,674351,1,2000000152349,1,INR,3900,4%,677,web,FEST20
2025-08-28,2025-08-28 07:12:29,CUST000000006708,674351,2,2000000311883,Two,INR,1217,7%,408,web,FEST20
2025-08-28,2025-08-28 07:12:29,CUST000000006708,674351,3,2000000339115,1,INR,1850,12%,293,web,FEST20
2025-08-28,2025-08-28 07:12:29,CUST000000006708,674351,4,2000000135489,1,INR,3708,15%,377,web,FEST20
2025-08-28,2025-08-28 03:09:18,CUST000000257050,674352,1,2000000103129,1,AUD,40,0%,3,web,
2025-08-28,2025-08-28 16:38:01,CUST000000021632,674353,1,2000000458588,Two,INR,1410,14%,122,web,
2025-08-28,2025-08-28 11:16:21,CUST000000088191,674354,1,2000000286334,1,AUD,65,0%,8,app,
2025-08-28,2025-08-28 11:16:21,CUST000000088191,674354,2,2000000270388,1,AUD,9,5%,2,app,
2025-08-28,2025-08-28 11:16:21,CUST000000088191,674354,3,2000000046372,1,AUD,103,9%,5,app,
2025-08-28,2025-08-28 10:14:24,CUST000000122879,674355,1,2000000067643,1,SGD,7,2%,1,web,
2025-08-28,2025-08-28 10:14:24,CUST000000122879,674355,2,2000000343112,Two,SGD,110,8%,25,web,
2025-08-28,2025-08-28 16:31:57,CUST000000179566,674356,1,2000000280547,1,INR,541,12%,24,app,
2025-08-28,2025-08-28 16:31:57,CUST000000179566,674356,2,2000000036625,1,INR,5422,25%,205,app,
2025-08-28,2025-08-28 19:18:34,CUST000000278174,674357,1,2000000084367,1,GBP,8,19%,2,app,FEST20
2025-08-28,2025-08-28 12:12:17,CUST000000123728,674358,1,2000000480350,1,CAD,37,9%,2,app,
2025-08-28,2025-08-28 12:12:17,CUST000000123728,674358,2,2000000490847,1,CAD,15,5%,2,app,
2025-08-28,2025-08-28 12:12:17,CUST000000123728,674358,3,2000000165097,1,CAD,42,19%,5,app,
2025-08-28,2025-08-28 04:16:07,CUST000000179139,674359,1,2000000466651,1,INR,2566,12%,271,app,
2025-08-28,2025-08-28 04:16:07,CUST000000179139,674359,2,2000000467047,1,INR,635,6%,72,app,
2025-08-28,2025-08-28 00:19:10,CUST000000092663,674360,1,2000000136011,1,SGD,34,0%,2,app,
2025-08-28,2025-08-28 22:26:04,CUST000000212969,674361,1,2000000375014,1,GBP,101,11%,11,app,
2025-08-28,2025-08-28 17:31:58,CUST000000231439,674362,1,2000000019291,1,SGD,28,12%,5,app,
2025-08-28,2025-08-28 17:31:58,CUST000000231439,674362,2,2000000027739,1,SGD,7,3%,1,app,
2025-08-28,2025-08-28 17:31:58,CUST000000231439,674362,3,2000000079776,Two,SGD,53,1%,13,app,
2025-08-28,2025-08-28 23:02:53,CUST000000067307,674363,1,2000000466781,1,INR,23626,1%,1176,app,
2025-08-28,2025-08-28 02:44:04,CUST000000019165,674364,1,2000000237534,1,INR,1589,15%,162,app,
2025-08-28,2025-08-28 02:44:04,CUST000000019165,674364,2,2000000233888,1,INR,11329,5%,1296,app,
2025-08-28,2025-08-28 23:59:51,CUST000000268140,674365,1,2000000418391,1,INR,1493,0%,180,web,
2025-08-28,2025-08-28 11:26:37,CUST000000149280,674366,1,2000000402451,Two,AED,164,15%,34,web,FEST20
2025-08-28,2025-08-28 14:24:04,CUST000000016248,674367,1,2000000457932,Two,INR,1158,10%,377,app,NEW10
2025-08-28,2025-08-28 14:24:04,CUST000000016248,674367,2,2000000314921,1,INR,76501,0%,9181,app,NEW10
2025-08-28,2025-08-28 07:35:57,CUST000000023391,674368,1,2000000103914,Two,USD,$20,0%,3,app,PRIME5
2025-08-28,2025-08-28 10:28:28,CUST000000271182,674369,1,2000000139265,1,AUD,11,5%,2,web,
2025-08-28,2025-08-28 13:46:42,CUST000000241986,674370,1,2000000330242,1,USD,$30,0%,6,app,
2025-08-28,2025-08-28 02:09:48,CUST000000196041,674371,1,2000000316765,1,INR,6396,10%,1033,web,
2025-08-28,2025-08-28 15:28:39,CUST000000013312,674372,1,2000000016962,1,USD,$18,8%,1,app,
2025-08-28,2025-08-28 15:11:59,CUST000000295386,674373,1,2000000114446,1,INR,1120,8%,124,web,
2025-08-28,2025-08-28 15:11:59,CUST000000295386,674373,2,2000000453187,1,INR,1696,14%,74,web,
2025-08-28,2025-08-28 09:52:03,CUST000000217273,674374,1,2000000066196,3,USD,$145,12%,46,app,
2025-08-28,2025-08-28 09:52:03,CUST000000217273,674374,2,2000000054759,1,USD,$13,9%,1,app,
2025-08-28,2025-08-28 09:52:03,CUST000000217273,674374,3,2000000303963,1,USD,$156,4%,19,app,
2025-08-28,2025-08-28 09:52:03,CUST000000217273,674374,4,2000000495804,1,USD,$162,6%,8,app,
2025-08-28,2025-08-28 01:36:33,CUST000000202701,674375,1,2000000113845,1,INR,664,11%,30,app,
2025-08-28,2025-08-28 23:39:01,CUST000000057660,674376,1,2000000206363,1,INR,880,4%,43,web,
2025-08-28,2025-08-28 21:05:58,CUST000000211948,674377,1,2000000324630,Two,INR,690,10%,63,web,
2025-08-28,2025-08-28 00:51:06,CUST000000158467,674378,1,2000000422695,Two,USD,$72,5%,17,web,SAVE50
2025-08-28,2025-08-28 16:51:48,CUST000000200587,674379,1,2000000436487,1,SGD,502,12%,80,app,SAVE50
2025-08-28,2025-08-28 01:09:59,CUST000000235788,674380,1,2000000084893,1,INR,2363,8%,109,app,PRIME5
2025-08-28,2025-08-28 01:09:59,CUST000000235788,674380,2,2000000012698,1,INR,41142,11%,4395,app,PRIME5
2025-08-28,2025-08-28 16:57:48,CUST000000132512,674381,1,2000000094212,Two,GBP,40,0%,10,app,PRIME5
2025-08-28,2025-08-28 22:58:33,CUST000000054395,674382,1,2000000490472,Two,INR,3772,7%,840,web,PRIME5
2025-08-28,2025-08-28 02:07:10,CUST000000137909,674383,1,2000000377513,1,AUD,89,0%,11,app,SAVE50
2025-08-28,2025-08-28 02:07:10,CUST000000137909,674383,2,2000000326658,1,AUD,304,8%,51,app,SAVE50
2025-08-28,2025-08-28 17:55:21,CUST000000245562,674384,1,2000000460529,Two,INR,4485,5%,1025,web,
2025-08-28,2025-08-28 17:55:21,CUST000000245562,674384,2,2000000265612,1,INR,318,0%,39,web,
2025-08-28,2025-08-28 16:39:07,CUST000000183965,674385,1,2000000347400,Two,AED,684,1%,69,app,
2025-08-28,2025-08-28 16:39:07,CUST000000183965,674385,2,2000000146959,1,AED,731,16%,31,app,
2025-08-28,2025-08-28 16:39:07,CUST000000183965,674385,3,2000000172712,1,AED,199,24%,19,app,
2025-08-28,2025-08-28 16:39:07,CUST000000183965,674385,4,2000000397665,1,AED,199,6%,34,app,
2025-08-28,2025-08-28 07:36:40,CUST000000162875,674386,1,2000000474076,1,INR,90286,6%,10197,app,PRIME5
2025-08-28,2025-08-28 07:36:40,CUST000000162875,674386,2,2000000311906,Two,INR,5199,27%,382,app,PRIME5
2025-08-28,2025-08-28 07:36:40,CUST000000162875,674386,3,2000000143132,Two,INR,30656,6%,6946,app,PRIME5
2025-08-28,2025-08-28 06:45:36,CUST000000253810,674387,1,2000000373799,Two,INR,4341,7%,974,app,
2025-08-28,2025-08-28 00:38:58,CUST000000071400,674388,1,2000000056746,1,GBP,3,0%,1,app,FEST20
2025-08-28,2025-08-28 00:38:58,CUST000000071400,674388,2,2000000416533,1,GBP,20,11%,1,app,FEST20
2025-08-28,2025-08-28 00:38:58,CUST000000071400,674388,3,2000000365930,1,GBP,36,8%,2,app,FEST20
2025-08-28,2025-08-28 15:07:44,CUST000000084206,674389,1,2000000129686,1,GBP,4,12%,1,web,SAVE50
2025-08-28,2025-08-28 15:07:44,CUST000000084206,674389,2,2000000457918,1,GBP,110,8%,6,web,SAVE50
2025-08-28,2025-08-28 15:07:44,CUST000000084206,674389,3,2000000102092,1,GBP,17,4%,2,web,SAVE50
2025-08-28,2025-08-28 23:50:25,CUST000000249652,674390,1,2000000279190,1,INR,13947,0%,698,app,PRIME5
2025-08-28,2025-08-28 23:39:28,CUST000000286436,674391,1,2000000286235,1,USD,$12,0%,2,web,PRIME5
2025-08-28,2025-08-28 07:16:12,CUST000000135115,674392,1,2000000094236,1,INR,3989,14%,412,app,
2025-08-28,2025-08-28 07:16:12,CUST000000135115,674392,2,2000000468433,1,INR,1998,12%,88,app,
2025-08-28,2025-08-28 08:04:46,CUST000000167777,674393,1,2000000373164,1,INR,1502,16%,153,web,
2025-08-28,2025-08-28 08:04:46,CUST000000167777,674393,2,2000000417677,1,INR,12640,9%,2070,web,
2025-08-28,2025-08-28 08:04:46,CUST000000167777,674393,3,2000000028019,1,INR,455,4%,22,web,
2025-08-28,2025-08-28 00:07:28,CUST000000081639,674394,1,2000000238876,Two,INR,2716,0%,652,app,
2025-08-28,2025-08-28 14:41:47,CUST000000036889,674395,1,2000000170602,1,INR,8412,2%,986,web,
2025-08-28,2025-08-28 01:46:38,CUST000000032024,674396,1,2000000169262,1,GBP,358,23%,14,app,SAVE50
2025-08-28,2025-08-28 01:46:38,CUST000000032024,674396,2,2000000040875,1,GBP,13,8%,3,app,SAVE50
2025-08-28,2025-08-28 15:05:00,CUST000000294229,674397,1,2000000001999,Two,INR,3329,11%,296,app,FEST20
2025-08-28,2025-08-28 15:05:00,CUST000000294229,674397,2,2000000454191,1,INR,2631,0%,132,app,FEST20
2025-08-28,2025-08-28 15:05:00,CUST000000294229,674397,3,2000000336862,1,INR,633,15%,65,app,FEST20
2025-08-28,2025-08-28 11:08:50,CUST000000160838,674398,1,2000000151977,1,GBP,154,14%,16,app,
2025-08-28,2025-08-28 01:37:01,CUST000000209288,674399,1,2000000321585,1,CAD,16,5%,2,app,
2025-08-28,2025-08-28 01:37:01,CUST000000209288,674399,2,2000000259345,1,CAD,57,17%,6,app,
2025-08-28,2025-08-28 20:47:46,CUST000000166998,674400,1,2000000254883,1,USD,$136,12%,22,web,
2025-08-28,2025-08-28 11:36:18,CUST000000007699,674401,1,2000000333588,1,INR,1332,9%,146,app,FEST20
2025-08-28,2025-08-28 21:47:38,CUST000000210427,674402,1,2000000050294,1,INR,2134,15%,217,app,NEW10
2025-08-28,2025-08-28 05:02:50,CUST000000229764,674403,1,2000000230269,1,INR,3294,3%,386,app,
2025-08-28,2025-08-28 17:19:24,CUST000000193986,674404,1,2000000134284,1,INR,1005,6%,114,web,
2025-08-28,2025-08-28 17:19:24,CUST000000193986,674404,2,2000000409962,1,INR,1137,0%,57,web,
2025-08-28,2025-08-28 10:08:20,CUST000000248457,674405,1,2000000379722,1,USD,$9,6%,1,app,NEW10
2025-08-28,2025-08-28 01:17:25,CUST000000283168,674406,1,2000000085333,1,AED,186,5%,22,app,
2025-08-28,2025-08-28 00:21:06,CUST000000017560,674407,1,2000000388281,1,AED,22,16%,3,app,
2025-08-28,2025-08-28 00:21:06,CUST000000017560,674407,2,2000000251714,Two,AED,138,8%,31,app,
2025-08-28,2025-08-28 00:21:06,CUST000000017560,674407,3,2000000184234,Two,AED,195,4%,45,app,
2025-08-28,2025-08-28 05:59:57,CUST000000184661,674408,1,2000000324272,Two,USD,$196,8%,44,web,
2025-08-28,2025-08-28 05:59:57,CUST000000184661,674408,2,2000000495064,1,USD,$46,8%,6,web,
2025-08-28,2025-08-28 07:50:34,CUST000000207597,674409,1,2000000388793,1,INR,1521,10%,69,app,
2025-08-28,2025-08-28 18:39:50,CUST000000212057,674410,1,2000000279015,1,AUD,693,10%,75,app,
2025-08-28,2025-08-28 23:22:12,CUST000000122795,674411,1,2000000445960,1,INR,215,4%,25,web,FEST20
2025-08-28,2025-08-28 23:22:12,CUST000000122795,674411,2,2000000460260,1,INR,1587,7%,177,web,FEST20
2025-08-28,2025-08-28 22:43:51,CUST000000121217,674412,1,2000000218120,1,USD,$29,12%,4,app,
2025-08-28,2025-08-28 07:03:19,CUST000000135074,674413,1,2000000136035,1,INR,1418,0%,171,app,
2025-08-28,2025-08-28 07:00:06,CUST000000206380,674414,1,2000000493879,1,GBP,22,5%,4,app,
2025-08-28,2025-08-28 21:40:56,CUST000000121196,674415,1,2000000189109,1,INR,61839,4%,10634,app,NEW10
2025-08-28,2025-08-28 02:55:11,CUST000000162436,674416,1,2000000131726,1,GBP,19,13%,3,web,FEST20
2025-08-28,2025-08-28 15:20:57,CUST000000192146,674417,1,2000000191744,1,INR,403,24%,37,app,
2025-08-28,2025-08-28 21:25:54,CUST000000105462,674418,1,2000000043302,1,USD,$15,5%,3,app,
2025-08-28,2025-08-28 02:41:51,CUST000000060310,674419,1,2000000206769,1,GBP,17,14%,1,web,
2025-08-28,2025-08-28 10:13:43,CUST000000054445,674420,1,2000000091235,1,AED,61,11%,7,web,
2025-08-28,2025-08-28 10:13:43,CUST000000054445,674420,2,2000000377643,Two,AED,23,8%,3,web,
2025-08-28,2025-08-28 10:13:43,CUST000000054445,674420,3,2000000373003,1,AED,348,5%,40,web,
2025-08-28,2025-08-28 10:13:43,CUST000000054445,674420,4,2000000152714,1,AED,55,2%,7,web,
2025-08-28,2025-08-28 12:08:21,CUST000000256867,674421,1,2000000286624,1,INR,2576,3%,300,app,SAVE50
2025-08-28,2025-08-28 12:08:21,CUST000000256867,674421,2,2000000079806,1,INR,13045,10%,1417,app,SAVE50
2025-08-28,2025-08-28 20:16:40,CUST000000028135,674422,1,2000000497259,1,AUD,186,5%,9,web,
2025-08-28,2025-08-28 20:16:40,CUST000000028135,674422,2,2000000005980,3,AUD,12,5%,2,web,
2025-08-28,2025-08-28 05:29:01,CUST000000170856,674423,1,2000000024301,1,INR,2200,7%,247,app,
2025-08-28,2025-08-28 05:29:01,CUST000000170856,674423,2,2000000054070,3,INR,921,0%,139,app,
2025-08-28,2025-08-28 05:29:01,CUST000000170856,674423,3,2000000261300,1,INR,8123,0%,407,app,
2025-08-28,2025-08-28 03:53:44,CUST000000029979,674424,1,2000000258393,4,INR,5925,0%,1186,web,
2025-08-28,2025-08-28 03:53:44,CUST000000029979,674424,2,2000000159232,1,INR,1894,19%,185,web,
2025-08-28,2025-08-28 17:57:31,CUST000000031746,674425,1,2000000498287,4,SGD,6,29%,3,app,
2025-08-28,2025-08-28 12:39:28,CUST000000027323,674426,1,2000000078410,1,USD,$47,0%,6,web,PRIME5
2025-08-28,2025-08-28 12:39:28,CUST000000027323,674426,2,2000000384214,1,USD,$204,0%,25,web,PRIME5
2025-08-28,2025-08-28 21:17:10,CUST000000087022,674427,1,2000000401225,1,INR,4524,11%,481,web,SAVE50
2025-08-28,2025-08-28 21:17:10,CUST000000087022,674427,2,2000000188485,1,INR,539,9%,60,web,SAVE50
2025-08-28,2025-08-28 21:17:10,CUST000000087022,674427,3,2000000157245,Two,INR,5542,12%,1171,web,SAVE50
2025-08-28,2025-08-28 03:33:21,CUST000000168104,674428,1,2000000191270,1,USD,$14,26%,2,web,
2025-08-28,2025-08-28 04:29:35,CUST000000294154,674429,1,2000000326979,1,INR,5094,7%,570,app,
2025-08-28,2025-08-28 04:29:35,CUST000000294154,674429,2,2000000203355,3,INR,380,20%,110,app,
2025-08-28,2025-08-28 08:16:06,CUST000000140996,674430,1,2000000165592,Two,INR,490,12%,104,web,
2025-08-28,2025-08-28 08:16:06,CUST000000140996,674430,2,2000000273891,1,INR,47401,14%,4870,web,
2025-08-28,2025-08-28 14:18:07,CUST000000114964,674431,1,2000000280509,1,AED,363,9%,40,app,
2025-08-28,2025-08-28 14:18:07,CUST000000114964,674431,2,2000000198491,1,AED,35,12%,4,app,
