dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-13,2025-10-13 21:54:32,CUST000000124817,726645,1,2000000154794,1,INR,1474,8%,245,web,FEST20
2025-10-13,2025-10-13 09:52:37,CUST000000215097,726646,1,2000000381282,1,INR,6918,2%,341,app,
2025-10-13,2025-10-13 22:58:45,CUST000000052000,726647,1,2000000077628,1,CAD,36,4%,7,app,FEST20
2025-10-13,2025-10-13 14:31:41,CUST000000051856,726648,1,2000000097664,1,INR,300,20%,29,app,
2025-10-13,2025-10-13 10:15:39,CUST000000174087,726649,1,2000000002774,1,INR,25348,16%,2549,app,
2025-10-13,2025-10-13 14:19:33,CUST000000216748,726650,1,2000000252643,1,GBP,3,7%,1,app,NEW10
2025-10-13,2025-10-13 11:24:42,CUST000000006113,726651,1,2000000057866,1,CAD,13,0%,1,web,
2025-10-13,2025-10-13 11:24:42,CUST000000006113,726651,2,2000000303338,1,CAD,18,0%,4,web,
2025-10-13,2025-10-13 18:19:33,CUST000000211782,726652,1,2000000366104,1,INR,368,15%,38,app,
2025-10-13,2025-10-13 05:53:25,CUST000000048231,726653,1,2000000462189,Two,INR,3291,0%,790,app,
2025-10-13,2025-10-13 05:53:25,CUST000000048231,726653,2,2000000013411,3,INR,87844,6%,29829,app,
2025-10-13,2025-10-13 01:44:02,CUST000000269104,726654,1,2000000302607,1,GBP,13,2%,2,app,
2025-10-13,2025-10-13 01:44:02,CUST000000269104,726654,2,2000000158662,1,GBP,40,13%,5,app,
2025-10-13,2025-10-13 13:11:45,CUST000000122219,726655,1,2000000215433,1,INR,32931,11%,5297,app,
2025-10-13,2025-10-13 13:11:45,CUST000000122219,726655,2,2000000192611,1,INR,55324,13%,8658,app,
2025-10-13,2025-10-13 01:55:48,CUST000000172205,726656,1,2000000345765,1,INR,1315,11%,141,app,
2025-10-13,2025-10-13 14:34:24,CUST000000037950,726657,1,2000000040004,1,AUD,13,14%,2,web,
2025-10-13,2025-10-13 21:37:22,CUST000000022707,726658,1,2000000136752,1,INR,5512,7%,615,web,
2025-10-13,2025-10-13 03:22:29,CUST000000105076,726659,1,2000000337883,Two,INR,690,0%,69,web,
2025-10-13,2025-10-13 03:22:29,CUST000000105076,726659,2,2000000046587,1,INR,13473,6%,1519,web,
2025-10-13,2025-10-13 00:21:06,CUST000000020532,726660,1,2000000217772,3,INR,3015,4%,1047,web,PRIME5
2025-10-13,2025-10-13 00:21:06,CUST000000020532,726660,2,2000000284927,1,INR,1980,0%,357,web,PRIME5
2025-10-13,2025-10-13 03:01:42,CUST000000188511,726661,1,2000000390611,1,INR,495,16%,21,app,
2025-10-13,2025-10-13 22:04:38,CUST000000262772,726662,1,2000000449296,1,INR,2726,12%,120,web,
2025-10-13,2025-10-13 20:30:19,CUST000000246762,726663,1,2000000405209,1,AED,97,5%,12,app,
2025-10-13,2025-10-13 00:06:46,CUST000000084346,726664,1,2000000488578,Two,INR,48939,15%,4164,app,
2025-10-13,2025-10-13 22:14:44,CUST000000198053,726665,1,2000000134505,1,INR,3642,3%,423,app,PRIME5
2025-10-13,2025-10-13 14:43:27,CUST000000000194,726666,1,2000000403755,1,INR,735,10%,80,app,
2025-10-13,2025-10-13 21:07:38,CUST000000107035,726667,1,2000000473833,Two,GBP,4,7%,2,web,FEST20
2025-10-13,2025-10-13 21:07:38,CUST000000107035,726667,2,2000000271040,3,GBP,37,11%,5,web,FEST20
2025-10-13,2025-10-13 18:00:47,CUST000000276878,726668,1,2000000464985,1,AED,2331,14%,101,app,
2025-10-13,2025-10-13 18:00:47,CUST000000276878,726668,2,2000000438542,1,AED,619,3%,30,app,
2025-10-13,2025-10-13 18:00:47,CUST000000276878,726668,3,2000000101262,1,AED,187,10%,9,app,
2025-10-13,2025-10-13 18:00:47,CUST000000276878,726668,4,2000000126272,1,AED,36,15%,4,app,
2025-10-13,2025-10-13 17:37:08,CUST000000132916,726669,1,2000000059471,3,GBP,36,7%,19,app,
2025-10-13,2025-10-13 17:37:08,CUST000000132916,726669,2,2000000426099,1,GBP,1,0%,1,app,
2025-10-13,2025-10-13 05:41:14,CUST000000067810,726670,1,2000000026503,1,INR,76564,0%,3829,app,PRIME5
2025-10-13,2025-10-13 05:41:14,CUST000000067810,726670,2,2000000015026,1,INR,99106,8%,10922,app,PRIME5
2025-10-13,2025-10-13 05:41:14,CUST000000067810,726670,3,2000000054384,1,INR,883,1%,106,app,PRIME5
2025-10-13,2025-10-13 21:00:46,CUST000000250750,726671,1,2000000401133,1,INR,4193,10%,454,web,
2025-10-13,2025-10-13 12:55:52,CUST000000100086,726672,1,2000000338187,1,GBP,141,6%,17,web,
2025-10-13,2025-10-13 12:55:52,CUST000000100086,726672,2,2000000019888,1,GBP,93,21%,9,web,
2025-10-13,2025-10-13 04:26:20,CUST000000121675,726673,1,2000000490045,1,INR,1943,7%,91,app,
2025-10-13,2025-10-13 04:26:20,CUST000000121675,726673,2,2000000111230,1,INR,1580,6%,178,app,
2025-10-13,2025-10-13 18:23:35,CUST000000015159,726674,1,2000000274416,1,INR,329,0%,17,app,
2025-10-13,2025-10-13 08:04:14,CUST000000186967,726675,1,2000000018775,1,AUD,62,5%,8,app,
2025-10-13,2025-10-13 08:04:14,CUST000000186967,726675,2,2000000372556,1,AUD,77,16%,8,app,
2025-10-13,2025-10-13 08:04:14,CUST000000186967,726675,3,2000000491141,1,AUD,26,18%,3,app,
2025-10-13,2025-10-13 15:49:17,CUST000000121902,726676,1,2000000352992,Two,AUD,36,19%,8,app,
2025-10-13,2025-10-13 15:49:17,CUST000000121902,726676,2,2000000014265,1,AUD,17,2%,4,app,
2025-10-13,2025-10-13 15:49:17,CUST000000121902,726676,3,2000000226101,1,AUD,1008,3%,118,app,
2025-10-13,2025-10-13 15:49:17,CUST000000121902,726676,4,2000000137216,1,AUD,112,16%,5,app,
2025-10-13,2025-10-13 20:23:20,CUST000000154606,726677,1,2000000437255,1,INR,6061,6%,286,web,
2025-10-13,2025-10-13 22:37:59,CUST000000270147,726678,1,2000000457420,1,USD,$340,9%,38,web,
2025-10-13,2025-10-13 22:12:30,CUST000000084355,726679,1,2000000202136,1,INR,7003,19%,286,web,
2025-10-13,2025-10-13 22:12:30,CUST000000084355,726679,2,2000000005911,1,INR,1097,22%,104,web,
2025-10-13,2025-10-13 22:12:30,CUST000000084355,726679,3,2000000364544,1,INR,1351,11%,61,web,
2025-10-13,2025-10-13 07:15:10,CUST000000086738,726680,1,2000000332413,1,SGD,30,0%,6,web,NEW10
2025-10-13,2025-10-13 07:15:10,CUST000000086738,726680,2,2000000289687,1,SGD,41,3%,5,web,NEW10
2025-10-13,2025-10-13 07:15:10,CUST000000086738,726680,3,2000000228570,1,SGD,299,4%,15,web,NEW10
2025-10-13,2025-10-13 07:15:10,CUST000000086738,726680,4,2000000425900,1,SGD,156,23%,7,web,NEW10
2025-10-13,2025-10-13 04:55:22,CUST000000176148,726681,1,2000000213446,1,GBP,11,1%,3,web,
2025-10-13,2025-10-13 14:36:17,CUST000000261387,726682,1,2000000124933,Two,INR,8631,4%,1991,app,
2025-10-13,2025-10-13 14:36:17,CUST000000261387,726682,2,2000000162751,Two,INR,86,3%,21,app,
2025-10-13,2025-10-13 00:31:52,CUST000000215188,726683,1,2000000038087,1,INR,6298,6%,708,app,
2025-10-13,2025-10-13 15:20:30,CUST000000006409,726684,1,2000000026640,1,INR,3125,1%,374,web,
2025-10-13,2025-10-13 16:30:18,CUST000000123470,726685,1,2000000444536,1,INR,2014,23%,78,app,
2025-10-13,2025-10-13 16:30:18,CUST000000123470,726685,2,2000000266695,1,INR,4710,1%,235,app,
2025-10-13,2025-10-13 16:30:18,CUST000000123470,726685,3,2000000388106,Two,INR,7234,9%,2369,app,
2025-10-13,2025-10-13 15:03:21,CUST000000084247,726686,1,2000000016566,1,AED,65,5%,8,app,
2025-10-13,2025-10-13 15:03:21,CUST000000084247,726686,2,2000000390406,Two,AED,215,7%,49,app,
2025-10-13,2025-10-13 15:03:21,CUST000000084247,726686,3,2000000255286,1,AED,39,0%,5,app,
2025-10-13,2025-10-13 15:03:21,CUST000000084247,726686,4,2000000048109,Two,AED,303,10%,66,app,
2025-10-13,2025-10-13 11:38:12,CUST000000076312,726687,1,2000000075105,1,INR,400,0%,73,web,PRIME5
2025-10-13,2025-10-13 12:49:15,CUST000000078652,726688,1,2000000058702,1,INR,105470,0%,18985,app,PRIME5
2025-10-13,2025-10-13 04:46:23,CUST000000157953,726689,1,2000000238067,1,INR,5492,8%,610,app,NEW10
2025-10-13,2025-10-13 23:41:33,CUST000000032969,726690,1,2000000011882,1,AED,197,5%,10,web,
2025-10-13,2025-10-13 03:46:26,CUST000000170898,726691,1,2000000366999,1,USD,$43,14%,7,web,
2025-10-13,2025-10-13 12:48:29,CUST000000186318,726692,1,2000000191454,1,INR,3161,22%,296,app,FEST20
2025-10-13,2025-10-13 12:48:29,CUST000000186318,726692,2,2000000456614,1,INR,1058,2%,124,app,FEST20
2025-10-13,2025-10-13 22:50:03,CUST000000230677,726693,1,2000000112527,1,INR,1021,12%,108,app,FEST20
2025-10-13,2025-10-13 22:50:03,CUST000000230677,726693,2,2000000073002,4,INR,2105,12%,372,app,FEST20
2025-10-13,2025-10-13 12:28:23,CUST000000202274,726694,1,2000000089362,Two,AUD,36,14%,12,app,FEST20
2025-10-13,2025-10-13 12:28:23,CUST000000202274,726694,2,2000000365183,1,AUD,170,14%,18,app,FEST20
2025-10-13,2025-10-13 17:24:16,CUST000000226053,726695,1,2000000343280,1,INR,67274,0%,3364,web,FEST20
2025-10-13,2025-10-13 17:47:00,CUST000000267827,726696,1,2000000232621,1,INR,6831,6%,322,app,FEST20
2025-10-13,2025-10-13 10:56:28,CUST000000173821,726697,1,2000000157603,Two,CAD,1696,10%,367,app,FEST20
2025-10-13,2025-10-13 05:32:57,CUST000000148123,726698,1,2000000410456,Two,INR,9311,7%,870,app,SAVE50
2025-10-13,2025-10-13 11:01:29,CUST000000252725,726699,1,2000000007526,1,INR,4724,1%,559,app,
2025-10-13,2025-10-13 08:12:13,CUST000000091664,726700,1,2000000132341,Two,INR,6269,21%,497,app,
2025-10-13,2025-10-13 21:38:40,CUST000000049089,726701,1,2000000334578,1,INR,5496,17%,819,app,
2025-10-13,2025-10-13 06:30:30,CUST000000021827,726702,1,2000000434384,Two,USD,$304,0%,31,app,FEST20
2025-10-13,2025-10-13 06:30:30,CUST000000021827,726702,2,2000000290638,1,USD,$117,20%,12,app,FEST20
2025-10-13,2025-10-13 07:48:49,CUST000000063564,726703,1,2000000241746,1,USD,$43,2%,6,app,
2025-10-13,2025-10-13 07:48:49,CUST000000063564,726703,2,2000000005584,1,USD,$40,11%,5,app,
2025-10-13,2025-10-13 04:59:24,CUST000000198874,726704,1,2000000260884,1,GBP,29,5%,4,app,
2025-10-13,2025-10-13 04:59:24,CUST000000198874,726704,2,2000000382586,1,GBP,19,3%,3,app,
2025-10-13,2025-10-13 03:19:16,CUST000000277900,726705,1,2000000432465,1,USD,$530,21%,76,web,
2025-10-13,2025-10-13 03:19:16,CUST000000277900,726705,2,2000000468341,1,USD,$24,12%,3,web,
2025-10-13,2025-10-13 03:19:16,CUST000000277900,726705,3,2000000457987,3,USD,$433,1%,155,web,
2025-10-13,2025-10-13 02:11:03,CUST000000273011,726706,1,2000000054384,1,INR,757,14%,33,app,
2025-10-13,2025-10-13 01:23:40,CUST000000013508,726707,1,2000000420608,1,USD,$11,6%,1,app,FEST20
2025-10-13,2025-10-13 07:35:49,CUST000000166922,726708,1,2000000349992,1,INR,1752,18%,73,app,FEST20
2025-10-13,2025-10-13 12:53:40,CUST000000029966,726709,1,2000000354125,1,CAD,7,12%,1,app,
2025-10-13,2025-10-13 12:53:40,CUST000000029966,726709,2,2000000117010,1,CAD,132,0%,16,app,
2025-10-13,2025-10-13 18:14:38,CUST000000060459,726710,1,2000000214146,1,INR,706,15%,73,app,
2025-10-13,2025-10-13 18:14:38,CUST000000060459,726710,2,2000000152301,3,INR,1794,12%,856,app,
2025-10-13,2025-10-13 16:12:57,CUST000000093129,726711,1,2000000468655,1,INR,601,4%,70,app,
2025-10-13,2025-10-13 15:36:41,CUST000000006681,726712,1,2000000279527,1,SGD,59,0%,3,web,SAVE50
2025-10-13,2025-10-13 15:36:41,CUST000000006681,726712,2,2000000038247,1,SGD,34,9%,4,web,SAVE50
2025-10-13,2025-10-13 15:36:41,CUST000000006681,726712,3,2000000269245,1,SGD,15,10%,1,web,SAVE50
2025-10-13,2025-10-13 00:54:01,CUST000000286159,726713,1,2000000224176,1,INR,1571,11%,168,app,
2025-10-13,2025-10-13 00:54:01,CUST000000286159,726713,2,2000000068985,1,INR,302,3%,15,app,
2025-10-13,2025-10-13 00:54:01,CUST000000286159,726713,3,2000000090085,Two,INR,2381,6%,536,app,
2025-10-13,2025-10-13 00:54:01,CUST000000286159,726713,4,2000000055817,1,INR,911,11%,98,app,
2025-10-13,2025-10-13 08:51:45,CUST000000013719,726714,1,2000000243238,1,SGD,493,3%,86,web,NEW10
2025-10-13,2025-10-13 08:51:45,CUST000000013719,726714,2,2000000224893,Two,SGD,55,15%,12,web,NEW10
2025-10-13,2025-10-13 08:51:45,CUST000000013719,726714,3,2000000074184,Two,SGD,42,5%,10,web,NEW10
2025-10-13,2025-10-13 02:20:10,CUST000000257895,726715,1,2000000185750,Two,INR,6367,1%,2270,app,
2025-10-13,2025-10-13 02:20:10,CUST000000257895,726715,2,2000000326061,Two,INR,3339,4%,773,app,
2025-10-13,2025-10-13 02:20:10,CUST000000257895,726715,3,2000000113500,Two,INR,2760,5%,631,app,
2025-10-13,2025-10-13 13:40:54,CUST000000061721,726716,1,2000000395111,Two,INR,8741,5%,832,app,
2025-10-13,2025-10-13 13:40:54,CUST000000061721,726716,2,2000000366425,1,INR,15247,13%,1601,app,
2025-10-13,2025-10-13 01:46:07,CUST000000178976,726717,1,2000000018072,1,SGD,1890,2%,335,app,
2025-10-13,2025-10-13 19:31:15,CUST000000043637,726718,1,2000000405490,1,USD,$134,15%,14,web,
2025-10-13,2025-10-13 17:23:23,CUST000000148646,726719,1,2000000431536,1,USD,$38,3%,5,app,NEW10
2025-10-13,2025-10-13 03:31:20,CUST000000214383,726720,1,2000000335643,Two,USD,$121,12%,26,app,
2025-10-13,2025-10-13 14:05:46,CUST000000042170,726721,1,2000000421766,3,INR,2190,23%,911,web,
2025-10-13,2025-10-13 03:56:13,CUST000000090592,726722,1,2000000437477,1,INR,2401,18%,99,app,PRIME5
2025-10-13,2025-10-13 21:51:57,CUST000000176905,726723,1,2000000077598,1,USD,$188,24%,18,web,
2025-10-13,2025-10-13 20:59:40,CUST000000147017,726724,1,2000000398600,1,INR,661,23%,26,app,
2025-10-13,2025-10-13 05:16:33,CUST000000156177,726725,1,2000000173443,1,INR,864,15%,88,app,
2025-10-13,2025-10-13 21:22:53,CUST000000166740,726726,1,2000000034522,1,SGD,23,0%,3,web,
2025-10-13,2025-10-13 15:34:49,CUST000000207875,726727,1,2000000181509,1,GBP,36,1%,2,app,
2025-10-13,2025-10-13 15:34:49,CUST000000207875,726727,2,2000000114316,1,GBP,14,6%,1,app,
2025-10-13,2025-10-13 04:18:22,CUST000000115374,726728,1,2000000068886,1,CAD,153,12%,7,app,PRIME5
2025-10-13,2025-10-13 04:18:22,CUST000000115374,726728,2,2000000068695,1,CAD,10,8%,2,app,PRIME5
2025-10-13,2025-10-13 04:18:22,CUST000000115374,726728,3,2000000282503,1,CAD,66,13%,7,app,PRIME5
2025-10-13,2025-10-13 13:10:58,CUST000000278117,726729,1,2000000483726,1,INR,9827,9%,449,web,
2025-10-13,2025-10-13 13:10:58,CUST000000278117,726729,2,2000000347493,1,INR,4678,11%,208,web,
2025-10-13,2025-10-13 11:23:50,CUST000000008040,726730,1,2000000187433,1,INR,22518,0%,2703,app,
2025-10-13,2025-10-13 11:23:50,CUST000000008040,726730,2,2000000339603,1,INR,58944,14%,6070,app,
2025-10-13,2025-10-13 11:23:50,CUST000000008040,726730,3,2000000447230,Two,INR,1378,19%,269,app,
2025-10-13,2025-10-13 11:23:50,CUST000000008040,726730,4,2000000226002,Two,INR,4670,0%,1682,app,
2025-10-13,2025-10-13 04:32:07,CUST000000269166,726731,1,2000000050805,1,CAD,501,14%,52,web,FEST20
2025-10-13,2025-10-13 07:29:54,CUST000000054371,726732,1,2000000043685,1,INR,12263,9%,1345,app,
2025-10-13,2025-10-13 07:29:54,CUST000000054371,726732,2,2000000041513,1,INR,1772,10%,192,app,
2025-10-13,2025-10-13 03:07:08,CUST000000052208,726733,1,2000000439884,Two,INR,329,17%,66,web,
2025-10-13,2025-10-13 03:07:08,CUST000000052208,726733,2,2000000475608,Two,INR,58670,4%,20319,web,
2025-10-13,2025-10-13 03:07:08,CUST000000052208,726733,3,2000000462424,1,INR,1845,7%,86,web,
2025-10-13,2025-10-13 13:59:32,CUST000000125499,726734,1,2000000357331,1,INR,31916,10%,5162,app,SAVE50
2025-10-13,2025-10-13 13:47:17,CUST000000259338,726735,1,2000000480398,1,INR,11800,6%,558,app,
2025-10-13,2025-10-13 13:47:17,CUST000000259338,726735,2,2000000400532,1,INR,4220,0%,212,app,
2025-10-13,2025-10-13 21:26:24,CUST000000146436,726736,1,2000000366579,1,INR,3077,9%,337,web,FEST20
2025-10-13,2025-10-13 21:26:24,CUST000000146436,726736,2,2000000307589,1,INR,13608,4%,2344,web,FEST20
2025-10-13,2025-10-13 21:26:24,CUST000000146436,726736,3,2000000293677,Two,INR,8525,20%,683,web,FEST20
2025-10-13,2025-10-13 18:33:00,CUST000000212828,726737,1,2000000409481,1,GBP,27,1%,4,web,FEST20
2025-10-13,2025-10-13 18:33:00,CUST000000212828,726737,2,2000000465562,3,GBP,16,2%,3,web,FEST20
2025-10-13,2025-10-13 18:33:00,CUST000000212828,726737,3,2000000366982,4,GBP,11,0%,6,web,FEST20
2025-10-13,2025-10-13 04:41:34,CUST000000057538,726738,1,2000000019482,1,INR,1415,17%,142,web,
2025-10-13,2025-10-13 18:08:22,CUST000000083837,726739,1,2000000227511,3,INR,469,9%,155,app,
2025-10-13,2025-10-13 18:08:22,CUST000000083837,726739,2,2000000302706,1,INR,3277,8%,361,app,
2025-10-13,2025-10-13 18:08:22,CUST000000083837,726739,3,2000000254647,1,INR,3986,17%,395,app,
2025-10-13,2025-10-13 18:08:22,CUST000000083837,726739,4,2000000180076,1,INR,11522,7%,1290,app,
2025-10-13,2025-10-13 18:08:22,CUST000000083837,726739,5,2000000063164,Two,INR,3835,10%,829,app,
2025-10-13,2025-10-13 13:47:33,CUST000000081615,726740,1,2000000321356,1,INR,1759,7%,196,app,
2025-10-13,2025-10-13 13:47:33,CUST000000081615,726740,2,2000000274133,Two,INR,2374,6%,804,app,
2025-10-13,2025-10-13 20:08:12,CUST000000174923,726741,1,2000000310084,1,INR,946,17%,142,web,
2025-10-13,2025-10-13 10:41:56,CUST000000046005,726742,1,2000000150123,1,INR,12389,9%,1351,app,
2025-10-13,2025-10-13 11:45:29,CUST000000162520,726743,1,2000000314372,Two,CAD,130,21%,25,web,FEST20
2025-10-13,2025-10-13 12:00:51,CUST000000009202,726744,1,2000000462066,1,USD,$185,16%,8,web,PRIME5
2025-10-13,2025-10-13 12:00:51,CUST000000009202,726744,2,2000000252612,1,USD,$19,0%,3,web,PRIME5
2025-10-13,2025-10-13 01:23:26,CUST000000203335,726745,1,2000000407043,1,AUD,12,3%,3,app,
2025-10-13,2025-10-13 04:51:43,CUST000000255132,726746,1,2000000171067,1,INR,2269,2%,112,app,FEST20
2025-10-13,2025-10-13 00:28:59,CUST000000013807,726747,1,2000000083858,1,AUD,19,0%,3,app,SAVE50
2025-10-13,2025-10-13 00:28:59,CUST000000013807,726747,2,2000000186320,Two,AUD,38,8%,4,app,SAVE50
2025-10-13,2025-10-13 21:02:11,CUST000000097726,726748,1,2000000113272,1,INR,104668,15%,4473,web,
2025-10-13,2025-10-13 19:38:39,CUST000000135754,726749,1,2000000031842,1,SGD,25,27%,4,app,
2025-10-13,2025-10-13 18:40:49,CUST000000246772,726750,1,2000000084718,1,INR,739,12%,79,web,
2025-10-13,2025-10-13 01:26:14,CUST000000203472,726751,1,2000000440057,1,INR,1647,16%,166,app,
2025-10-13,2025-10-13 01:26:14,CUST000000203472,726751,2,2000000395104,1,INR,50793,21%,2014,app,
2025-10-13,2025-10-13 01:26:14,CUST000000203472,726751,3,2000000289434,1,INR,2956,12%,314,app,
2025-10-13,2025-10-13 16:54:53,CUST000000118025,726752,1,2000000120485,3,INR,23583,8%,7797,app,FEST20
2025-10-13,2025-10-13 16:54:53,CUST000000118025,726752,2,2000000160535,3,INR,1504,1%,539,app,FEST20
2025-10-13,2025-10-13 12:07:27,CUST000000142909,726753,1,2000000464145,1,USD,$72,0%,4,web,NEW10
2025-10-13,2025-10-13 02:09:40,CUST000000060202,726754,1,2000000271699,1,USD,$183,0%,23,web,
2025-10-13,2025-10-13 23:31:41,CUST000000206603,726755,1,2000000430898,1,AED,140,5%,25,app,
2025-10-13,2025-10-13 03:40:01,CUST000000098625,726756,1,2000000122427,1,INR,44938,15%,1918,web,
2025-10-13,2025-10-13 03:40:01,CUST000000098625,726756,2,2000000316895,1,INR,66677,5%,7602,web,
2025-10-13,2025-10-13 03:40:01,CUST000000098625,726756,3,2000000201429,Two,INR,2612,11%,560,web,
2025-10-13,2025-10-13 03:40:01,CUST000000098625,726756,4,2000000160184,Two,INR,773,6%,175,web,
2025-10-13,2025-10-13 03:40:01,CUST000000098625,726756,5,2000000299853,1,INR,2991,8%,329,web,
2025-10-13,2025-10-13 05:29:26,CUST000000101956,726757,1,2000000298917,3,INR,10283,0%,3702,app,SAVE50
2025-10-13,2025-10-13 05:29:26,CUST000000101956,726757,2,2000000251776,1,INR,5419,0%,271,app,SAVE50
2025-10-13,2025-10-13 17:55:18,CUST000000234048,726758,1,2000000471778,1,INR,3760,10%,408,web,
2025-10-13,2025-10-13 17:55:18,CUST000000234048,726758,2,2000000273587,3,INR,50316,11%,6736,web,
2025-10-13,2025-10-13 17:55:18,CUST000000234048,726758,3,2000000097091,1,INR,1807,9%,198,web,
2025-10-13,2025-10-13 13:06:14,CUST000000027564,726759,1,2000000184265,Two,AED,95,0%,23,app,
2025-10-13,2025-10-13 03:02:07,CUST000000296668,726760,1,2000000082899,1,INR,927,4%,107,app,
2025-10-13,2025-10-13 03:11:59,CUST000000223895,726761,1,2000000127606,1,INR,3206,11%,144,web,
2025-10-13,2025-10-13 00:36:23,CUST000000105144,726762,1,2000000406374,1,INR,2640,0%,132,app,
2025-10-13,2025-10-13 16:38:34,CUST000000264087,726763,1,2000000299198,1,INR,1649,14%,171,app,
2025-10-13,2025-10-13 15:51:25,CUST000000109520,726764,1,2000000151427,1,AUD,41,5%,5,app,FEST20
2025-10-13,2025-10-13 07:08:45,CUST000000226135,726765,1,2000000218861,1,AED,76,0%,4,app,
2025-10-13,2025-10-13 01:42:11,CUST000000180706,726766,1,2000000309248,1,USD,$1321,2%,156,web,
2025-10-13,2025-10-13 01:42:11,CUST000000180706,726766,2,2000000432076,1,USD,$17,20%,1,web,
2025-10-13,2025-10-13 01:42:11,CUST000000180706,726766,3,2000000360447,3,USD,$56,5%,20,web,
2025-10-13,2025-10-13 01:42:11,CUST000000180706,726766,4,2000000455051,1,USD,$130,10%,6,web,
2025-10-13,2025-10-13 23:05:31,CUST000000194453,726767,1,2000000425306,3,USD,$129,14%,41,web,
2025-10-13,2025-10-13 23:05:31,CUST000000194453,726767,2,2000000397979,1,USD,$298,21%,29,web,
2025-10-13,2025-10-13 12:16:09,CUST000000006947,726768,1,2000000216393,1,INR,9798,0%,1764,app,
2025-10-13,2025-10-13 12:16:09,CUST000000006947,726768,2,2000000310619,1,INR,5546,2%,272,app,
2025-10-13,2025-10-13 21:50:46,CUST000000153245,726769,1,2000000402574,1,INR,573,0%,104,web,
2025-10-13,2025-10-13 12:41:54,CUST000000291842,726770,1,2000000497419,1,INR,862,8%,96,web,PRIME5
2025-10-13,2025-10-13 03:41:39,CUST000000237898,726771,1,2000000306384,1,INR,353,10%,16,app,PRIME5
2025-10-13,2025-10-13 03:41:39,CUST000000237898,726771,2,2000000182650,1,INR,415,9%,19,app,PRIME5
2025-10-13,2025-10-13 05:01:23,CUST000000206039,726772,1,2000000230184,1,USD,$1109,16%,112,app,SAVE50
2025-10-13,2025-10-13 05:01:23,CUST000000206039,726772,2,2000000344454,1,USD,$14,14%,2,app,SAVE50
2025-10-13,2025-10-13 05:01:23,CUST000000206039,726772,3,2000000064581,1,USD,$50,11%,3,app,SAVE50
2025-10-13,2025-10-13 18:49:38,CUST000000274259,726773,1,2000000368955,1,INR,356,0%,18,web,
2025-10-13,2025-10-13 18:40:48,CUST000000200506,726774,1,2000000385907,1,INR,3836,3%,669,app,FEST20
2025-10-13,2025-10-13 14:22:08,CUST000000251564,726775,1,2000000195964,1,AUD,1185,15%,51,web,
2025-10-13,2025-10-13 07:20:55,CUST000000105959,726776,1,2000000460512,Two,SGD,25,14%,6,app,
2025-10-13,2025-10-13 21:15:00,CUST000000002878,726777,1,2000000042558,1,USD,$45,0%,6,app,FEST20
2025-10-13,2025-10-13 21:15:00,CUST000000002878,726777,2,2000000180304,1,USD,$103,13%,11,app,FEST20
2025-10-13,2025-10-13 16:39:00,CUST000000198611,726778,1,2000000356167,1,INR,621,11%,100,web,
2025-10-13,2025-10-13 16:39:00,CUST000000198611,726778,2,2000000141824,1,INR,923,10%,100,web,
2025-10-13,2025-10-13 16:39:00,CUST000000198611,726778,3,2000000263700,1,INR,19969,5%,2273,web,
2025-10-13,2025-10-13 11:49:23,CUST000000223802,726779,1,2000000251301,1,INR,46184,10%,4987,app,NEW10
2025-10-13,2025-10-13 21:09:03,CUST000000022311,726780,1,2000000373287,Two,USD,$8,31%,3,web,
2025-10-13,2025-10-13 21:09:03,CUST000000022311,726780,2,2000000079448,1,USD,$10,7%,2,web,
2025-10-13,2025-10-13 21:09:03,CUST000000022311,726780,3,2000000203102,1,USD,$13,14%,3,web,
2025-10-13,2025-10-13 12:55:38,CUST000000083734,726781,1,2000000282473,1,INR,10214,11%,453,app,
2025-10-13,2025-10-13 12:55:38,CUST000000083734,726781,2,2000000449845,1,INR,3193,16%,321,app,
2025-10-13,2025-10-13 17:44:22,CUST000000053259,726782,1,2000000387864,1,INR,3973,0%,199,web,
2025-10-13,2025-10-13 03:26:09,CUST000000211846,726783,1,2000000041421,1,USD,$41,0%,3,web,
2025-10-13,2025-10-13 03:14:00,CUST000000021502,726784,1,2000000363721,1,INR,362,14%,38,app,
2025-10-13,2025-10-13 03:14:00,CUST000000021502,726784,2,2000000001227,1,INR,1833,18%,182,app,
2025-10-13,2025-10-13 03:14:00,CUST000000021502,726784,3,2000000156767,1,INR,25732,9%,1174,app,
2025-10-13,2025-10-13 13:59:30,CUST000000183268,726785,1,2000000099316,1,INR,503,3%,88,web,
2025-10-13,2025-10-13 22:31:22,CUST000000161336,726786,1,2000000021416,Two,INR,28902,20%,2313,app,
2025-10-13,2025-10-13 22:31:22,CUST000000161336,726786,2,2000000157382,1,INR,13492,0%,1620,app,
2025-10-13,2025-10-13 22:31:22,CUST000000161336,726786,3,2000000366609,1,INR,2684,2%,316,app,
2025-10-13,2025-10-13 08:46:03,CUST000000121193,726787,1,2000000310886,1,USD,$50,1%,7,web,
2025-10-13,2025-10-13 18:37:12,CUST000000202145,726788,1,2000000287713,1,GBP,72,2%,13,app,
2025-10-13,2025-10-13 18:56:02,CUST000000146841,726789,1,2000000447636,1,INR,4664,1%,828,web,
