dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-01,2025-09-01 17:06:09,CUST000000248465,680017,1,2000000324685,1,INR,9968,17%,995,web,PRIME5
2025-09-01,2025-09-01 00:15:40,CUST000000062450,680018,1,2000000257693,Two,INR,825,1%,197,web,PRIME5
2025-09-01,2025-09-01 06:28:39,CUST000000241450,680019,1,2000000079868,4,AUD,48,7%,10,web,FEST20
2025-09-01,2025-09-01 06:28:39,CUST000000241450,680019,2,2000000290355,1,AUD,510,14%,23,web,FEST20
2025-09-01,2025-09-01 23:46:14,CUST000000181925,680020,1,2000000252810,1,AUD,80,7%,9,app,SAVE50
2025-09-01,2025-09-01 23:46:14,CUST000000181925,680020,2,2000000103174,3,AUD,25,25%,7,app,SAVE50
2025-09-01,2025-09-01 23:46:14,CUST000000181925,680020,3,2000000389233,Two,AUD,231,3%,81,app,SAVE50
2025-09-01,2025-09-01 14:32:48,CUST000000214688,680021,1,2000000382340,1,INR,110852,1%,13144,app,
2025-09-01,2025-09-01 12:55:18,CUST000000256570,680022,1,2000000013459,1,USD,$7,4%,2,app,PRIME5
2025-09-01,2025-09-01 12:55:18,CUST000000256570,680022,2,2000000303413,1,USD,$8,12%,1,app,PRIME5
2025-09-01,2025-09-01 15:00:03,CUST000000162523,680023,1,2000000460086,1,INR,4911,22%,462,app,
2025-09-01,2025-09-01 15:00:03,CUST000000162523,680023,2,2000000055749,4,INR,932,1%,186,app,
2025-09-01,2025-09-01 15:00:03,CUST000000162523,680023,3,2000000120416,1,INR,60915,7%,6835,app,
2025-09-01,2025-09-01 15:00:03,CUST000000162523,680023,4,2000000465012,1,INR,6258,0%,752,app,
2025-09-01,2025-09-01 09:41:32,CUST000000102295,680024,1,2000000396644,1,INR,814,1%,97,web,
2025-09-01,2025-09-01 16:25:59,CUST000000246920,680025,1,2000000418186,1,AUD,603,6%,102,web,
2025-09-01,2025-09-01 16:25:59,CUST000000246920,680025,2,2000000381602,1,AUD,757,13%,33,web,
2025-09-01,2025-09-01 15:41:17,CUST000000079584,680026,1,2000000043630,1,INR,4261,0%,512,web,
2025-09-01,2025-09-01 22:45:38,CUST000000195124,680027,1,2000000476162,1,INR,721,6%,122,app,NEW10
2025-09-01,2025-09-01 22:45:38,CUST000000195124,680027,2,2000000142111,1,INR,996,10%,45,app,NEW10
2025-09-01,2025-09-01 18:41:59,CUST000000002024,680028,1,2000000035321,1,USD,$16,19%,1,app,PRIME5
2025-09-01,2025-09-01 01:28:41,CUST000000021443,680029,1,2000000394732,1,GBP,6,9%,1,app,
2025-09-01,2025-09-01 01:28:41,CUST000000021443,680029,2,2000000104195,Two,GBP,78,6%,18,app,
2025-09-01,2025-09-01 16:15:15,CUST000000025500,680030,1,2000000147369,1,INR,1704,7%,191,web,
2025-09-01,2025-09-01 17:40:32,CUST000000007053,680031,1,2000000138053,1,GBP,10,0%,2,web,PRIME5
2025-09-01,2025-09-01 23:19:53,CUST000000072609,680032,1,2000000050294,Two,INR,1843,2%,652,app,
2025-09-01,2025-09-01 20:06:54,CUST000000240886,680033,1,2000000297989,Two,AED,96,7%,33,web,
2025-09-01,2025-09-01 07:30:39,CUST000000053312,680034,1,2000000454009,1,GBP,472,10%,77,app,
2025-09-01,2025-09-01 21:00:43,CUST000000116761,680035,1,2000000383828,1,USD,$103,15%,11,web,
2025-09-01,2025-09-01 18:04:37,CUST000000015425,680036,1,2000000461229,Two,INR,7930,9%,720,app,
2025-09-01,2025-09-01 18:04:37,CUST000000015425,680036,2,2000000330792,1,INR,1002,12%,44,app,
2025-09-01,2025-09-01 05:00:18,CUST000000053768,680037,1,2000000326764,1,SGD,136,8%,15,web,
2025-09-01,2025-09-01 00:59:24,CUST000000204352,680038,1,2000000007908,1,INR,193,0%,35,app,
2025-09-01,2025-09-01 10:57:24,CUST000000075948,680039,1,2000000173757,1,INR,1797,7%,201,app,SAVE50
2025-09-01,2025-09-01 10:57:24,CUST000000075948,680039,2,2000000431109,1,INR,2331,26%,87,app,SAVE50
2025-09-01,2025-09-01 18:11:58,CUST000000132468,680040,1,2000000213774,Two,INR,5482,14%,1129,app,
2025-09-01,2025-09-01 18:11:58,CUST000000132468,680040,2,2000000329758,Two,INR,1593,0%,160,app,
2025-09-01,2025-09-01 18:11:58,CUST000000132468,680040,3,2000000328201,3,INR,41891,20%,12073,app,
2025-09-01,2025-09-01 23:11:54,CUST000000149575,680041,1,2000000143613,Two,USD,$12,1%,2,web,
2025-09-01,2025-09-01 23:11:54,CUST000000149575,680041,2,2000000273549,1,USD,$59,1%,11,web,
2025-09-01,2025-09-01 23:11:54,CUST000000149575,680041,3,2000000366104,1,USD,$3,10%,1,web,
2025-09-01,2025-09-01 10:11:10,CUST000000001696,680042,1,2000000020594,Two,INR,3824,11%,814,web,
2025-09-01,2025-09-01 10:11:10,CUST000000001696,680042,2,2000000498287,1,INR,332,6%,38,web,
2025-09-01,2025-09-01 15:50:27,CUST000000113292,680043,1,2000000328713,3,USD,$862,8%,285,web,
2025-09-01,2025-09-01 15:50:27,CUST000000113292,680043,2,2000000269269,1,USD,$8,21%,1,web,
2025-09-01,2025-09-01 04:23:05,CUST000000071627,680044,1,2000000024691,Two,INR,1898,17%,159,app,
2025-09-01,2025-09-01 23:37:03,CUST000000289360,680045,1,2000000065885,1,INR,1524,18%,151,app,PRIME5
2025-09-01,2025-09-01 00:54:05,CUST000000204083,680046,1,2000000455433,1,GBP,792,7%,133,app,
2025-09-01,2025-09-01 10:37:40,CUST000000138746,680047,1,2000000418643,1,AED,696,6%,33,web,FEST20
2025-09-01,2025-09-01 10:37:40,CUST000000138746,680047,2,2000000012636,1,AED,7,20%,1,web,FEST20
2025-09-01,2025-09-01 09:02:46,CUST000000242087,680048,1,2000000057965,Two,INR,3394,16%,285,web,FEST20
2025-09-01,2025-09-01 09:02:46,CUST000000242087,680048,2,2000000376134,1,INR,830,8%,39,web,FEST20
2025-09-01,2025-09-01 07:51:41,CUST000000177487,680049,1,2000000366982,1,INR,973,0%,176,web,
2025-09-01,2025-09-01 04:48:20,CUST000000254946,680050,1,2000000006215,Two,INR,18055,6%,6079,web,
2025-09-01,2025-09-01 07:08:49,CUST000000140701,680051,1,2000000436357,Two,INR,2626,12%,831,web,PRIME5
2025-09-01,2025-09-01 07:08:49,CUST000000140701,680051,2,2000000121017,1,INR,3868,2%,456,web,PRIME5
2025-09-01,2025-09-01 20:16:12,CUST000000084240,680052,1,2000000168524,1,USD,$630,4%,31,app,
2025-09-01,2025-09-01 12:19:16,CUST000000192512,680053,1,2000000448411,Two,SGD,2,0%,2,app,PRIME5
2025-09-01,2025-09-01 16:40:24,CUST000000105882,680054,1,2000000473796,1,INR,4281,0%,771,app,FEST20
2025-09-01,2025-09-01 16:40:24,CUST000000105882,680054,2,2000000340555,3,INR,4277,11%,1375,app,FEST20
2025-09-01,2025-09-01 10:48:33,CUST000000008794,680055,1,2000000049366,1,INR,1363,9%,150,web,
2025-09-01,2025-09-01 13:32:43,CUST000000287256,680056,1,2000000051017,3,INR,57923,0%,8689,app,PRIME5
2025-09-01,2025-09-01 14:52:38,CUST000000223706,680057,1,2000000474106,1,GBP,19,6%,1,web,
2025-09-01,2025-09-01 14:52:38,CUST000000223706,680057,2,2000000363424,1,GBP,12,30%,1,web,
2025-09-01,2025-09-01 22:36:47,CUST000000166340,680058,1,2000000061009,1,INR,3040,19%,124,app,PRIME5
2025-09-01,2025-09-01 22:36:47,CUST000000166340,680058,2,2000000158860,Two,INR,102377,0%,24571,app,PRIME5
2025-09-01,2025-09-01 23:28:05,CUST000000196942,680059,1,2000000364483,3,GBP,22,0%,9,web,
2025-09-01,2025-09-01 23:28:05,CUST000000196942,680059,2,2000000332468,Two,GBP,71,0%,8,web,
2025-09-01,2025-09-01 01:31:19,CUST000000070734,680060,1,2000000469409,1,INR,4101,11%,182,web,
2025-09-01,2025-09-01 01:31:19,CUST000000070734,680060,2,2000000404189,1,INR,71126,0%,12803,web,
2025-09-01,2025-09-01 06:58:35,CUST000000065242,680061,1,2000000273563,1,INR,3399,11%,363,app,NEW10
2025-09-01,2025-09-01 06:58:35,CUST000000065242,680061,2,2000000262291,1,INR,967,4%,47,app,NEW10
2025-09-01,2025-09-01 18:47:49,CUST000000266196,680062,1,2000000012940,1,USD,$17,15%,3,web,PRIME5
2025-09-01,2025-09-01 18:47:49,CUST000000266196,680062,2,2000000497846,1,USD,$16,0%,2,web,PRIME5
2025-09-01,2025-09-01 18:47:49,CUST000000266196,680062,3,2000000439549,1,USD,$12,25%,2,web,PRIME5
2025-09-01,2025-09-01 07:42:39,CUST000000139422,680063,1,2000000116730,1,CAD,44,9%,5,app,
2025-09-01,2025-09-01 07:42:39,CUST000000139422,680063,2,2000000102900,Two,CAD,88,0%,22,app,
2025-09-01,2025-09-01 04:21:26,CUST000000020922,680064,1,2000000219790,Two,INR,942,0%,227,web,
2025-09-01,2025-09-01 04:21:26,CUST000000020922,680064,2,2000000114194,1,INR,5932,14%,611,web,
2025-09-01,2025-09-01 04:21:26,CUST000000020922,680064,3,2000000059440,1,INR,3882,20%,374,web,
2025-09-01,2025-09-01 04:21:26,CUST000000020922,680064,4,2000000463186,1,INR,4542,8%,754,web,
2025-09-01,2025-09-01 13:57:16,CUST000000191507,680065,1,2000000159904,Two,CAD,123,7%,12,web,
2025-09-01,2025-09-01 00:25:28,CUST000000008648,680066,1,2000000156224,1,INR,3881,17%,388,app,FEST20
2025-09-01,2025-09-01 08:35:13,CUST000000198908,680067,1,2000000271361,1,USD,$23,0%,5,app,
2025-09-01,2025-09-01 08:35:13,CUST000000198908,680067,2,2000000012308,Two,USD,$131,19%,26,app,
2025-09-01,2025-09-01 08:35:13,CUST000000198908,680067,3,2000000001487,1,USD,$10,13%,1,app,
2025-09-01,2025-09-01 08:35:13,CUST000000198908,680067,4,2000000011912,Two,USD,$78,0%,8,app,
2025-09-01,2025-09-01 08:35:13,CUST000000198908,680067,5,2000000191805,Two,USD,$59,9%,20,app,
2025-09-01,2025-09-01 01:57:33,CUST000000123339,680068,1,2000000244976,1,AUD,97,11%,5,app,NEW10
2025-09-01,2025-09-01 12:42:46,CUST000000210829,680069,1,2000000302331,1,INR,2634,6%,298,web,PRIME5
2025-09-01,2025-09-01 03:45:51,CUST000000194546,680070,1,2000000038841,1,SGD,26,11%,2,app,
2025-09-01,2025-09-01 21:42:02,CUST000000221560,680071,1,2000000253374,1,USD,$1,2%,1,app,
2025-09-01,2025-09-01 06:48:11,CUST000000237304,680072,1,2000000066219,1,AUD,164,8%,19,web,PRIME5
2025-09-01,2025-09-01 20:16:32,CUST000000018541,680073,1,2000000105611,1,INR,561,0%,68,app,FEST20
2025-09-01,2025-09-01 20:16:32,CUST000000018541,680073,2,2000000027524,1,INR,8535,3%,990,app,FEST20
2025-09-01,2025-09-01 04:29:30,CUST000000030985,680074,1,2000000341576,1,INR,2995,6%,337,web,
2025-09-01,2025-09-01 04:29:30,CUST000000030985,680074,2,2000000204086,1,INR,4552,3%,796,web,
2025-09-01,2025-09-01 04:29:30,CUST000000030985,680074,3,2000000378442,1,INR,12272,6%,575,web,
2025-09-01,2025-09-01 07:46:50,CUST000000098301,680075,1,2000000073248,Two,GBP,18,19%,4,app,
2025-09-01,2025-09-01 23:04:28,CUST000000113104,680076,1,2000000370057,1,INR,1783,23%,69,web,
2025-09-01,2025-09-01 18:50:35,CUST000000265761,680077,1,2000000181295,1,INR,658,2%,33,app,
2025-09-01,2025-09-01 18:50:35,CUST000000265761,680077,2,2000000093826,1,INR,1415,15%,145,app,
2025-09-01,2025-09-01 04:09:22,CUST000000242801,680078,1,2000000373959,1,INR,11066,6%,518,app,PRIME5
2025-09-01,2025-09-01 16:37:21,CUST000000071090,680079,1,2000000145617,1,CAD,59,7%,7,web,PRIME5
2025-09-01,2025-09-01 16:37:21,CUST000000071090,680079,2,2000000268842,1,CAD,849,0%,43,web,PRIME5
2025-09-01,2025-09-01 13:58:01,CUST000000165744,680080,1,2000000153032,1,SGD,217,7%,25,web,PRIME5
2025-09-01,2025-09-01 13:58:01,CUST000000165744,680080,2,2000000449074,1,SGD,20,8%,3,web,PRIME5
2025-09-01,2025-09-01 07:04:24,CUST000000148281,680081,1,2000000483832,1,INR,40500,3%,4730,app,PRIME5
2025-09-01,2025-09-01 07:04:24,CUST000000148281,680081,2,2000000298740,1,INR,1122,9%,123,app,PRIME5
2025-09-01,2025-09-01 11:24:55,CUST000000258258,680082,1,2000000143170,1,USD,$61,0%,4,web,
2025-09-01,2025-09-01 11:24:55,CUST000000258258,680082,2,2000000253008,1,USD,$23,4%,3,web,
2025-09-01,2025-09-01 11:24:55,CUST000000258258,680082,3,2000000241128,1,USD,$183,12%,20,web,
2025-09-01,2025-09-01 11:24:55,CUST000000258258,680082,4,2000000372884,1,USD,$5,17%,1,web,
2025-09-01,2025-09-01 11:24:55,CUST000000258258,680082,5,2000000055459,1,USD,$24,2%,2,web,
2025-09-01,2025-09-01 01:26:41,CUST000000014440,680083,1,2000000310961,1,INR,19084,9%,867,web,
2025-09-01,2025-09-01 01:26:41,CUST000000014440,680083,2,2000000256313,1,INR,2408,0%,290,web,
2025-09-01,2025-09-01 15:05:03,CUST000000220238,680084,1,2000000040974,1,USD,$126,12%,14,app,SAVE50
2025-09-01,2025-09-01 15:05:03,CUST000000220238,680084,2,2000000091754,Two,USD,$20,3%,5,app,SAVE50
2025-09-01,2025-09-01 00:57:41,CUST000000056515,680085,1,2000000386126,1,CAD,5,7%,1,app,
2025-09-01,2025-09-01 19:54:05,CUST000000230124,680086,1,2000000187907,Two,INR,405,12%,36,app,
2025-09-01,2025-09-01 19:54:05,CUST000000230124,680086,2,2000000135915,1,INR,2829,5%,324,app,
2025-09-01,2025-09-01 11:05:46,CUST000000289942,680087,1,2000000403533,1,CAD,172,0%,32,app,SAVE50
2025-09-01,2025-09-01 05:23:42,CUST000000064334,680088,1,2000000481388,Two,USD,$13,21%,3,web,
2025-09-01,2025-09-01 08:06:21,CUST000000001949,680089,1,2000000116846,1,INR,2399,13%,252,app,
2025-09-01,2025-09-01 01:24:17,CUST000000013515,680090,1,2000000134666,1,SGD,47,21%,5,web,
2025-09-01,2025-09-01 01:24:17,CUST000000013515,680090,2,2000000161112,1,SGD,91,1%,11,web,
2025-09-01,2025-09-01 16:35:56,CUST000000021087,680091,1,2000000368221,1,USD,$129,4%,7,web,
2025-09-01,2025-09-01 16:35:56,CUST000000021087,680091,2,2000000130798,1,USD,$107,5%,13,web,
2025-09-01,2025-09-01 16:35:56,CUST000000021087,680091,3,2000000306087,1,USD,$31,25%,3,web,
2025-09-01,2025-09-01 01:37:21,CUST000000147411,680092,1,2000000247120,1,INR,2047,4%,356,web,
2025-09-01,2025-09-01 21:49:26,CUST000000133939,680093,1,2000000425566,1,INR,7385,5%,846,app,PRIME5
2025-09-01,2025-09-01 21:49:26,CUST000000133939,680093,2,2000000444055,1,INR,38689,5%,4434,app,PRIME5
2025-09-01,2025-09-01 12:05:18,CUST000000063651,680094,1,2000000098470,1,USD,$642,18%,96,app,
2025-09-01,2025-09-01 12:05:18,CUST000000063651,680094,2,2000000325927,Two,USD,$38,15%,12,app,
2025-09-01,2025-09-01 11:05:35,CUST000000093545,680095,1,2000000258706,1,INR,2245,15%,96,web,NEW10
2025-09-01,2025-09-01 09:51:58,CUST000000076649,680096,1,2000000468501,1,AED,106,19%,5,app,
2025-09-01,2025-09-01 09:51:58,CUST000000076649,680096,2,2000000071701,1,AED,151,8%,17,app,
2025-09-01,2025-09-01 07:32:03,CUST000000243395,680097,1,2000000106502,1,GBP,552,12%,59,app,
2025-09-01,2025-09-01 17:06:48,CUST000000163682,680098,1,2000000134963,1,GBP,18,10%,2,app,
2025-09-01,2025-09-01 02:15:09,CUST000000239881,680099,1,2000000434506,1,INR,146,14%,7,app,
2025-09-01,2025-09-01 11:50:44,CUST000000274402,680100,1,2000000159201,Two,GBP,71,23%,6,web,
2025-09-01,2025-09-01 11:50:44,CUST000000274402,680100,2,2000000017075,Two,GBP,67,8%,15,web,
2025-09-01,2025-09-01 01:51:42,CUST000000200298,680101,1,2000000275918,1,AUD,171,3%,20,web,
2025-09-01,2025-09-01 01:51:42,CUST000000200298,680101,2,2000000284804,Two,AUD,93,21%,27,web,
2025-09-01,2025-09-01 02:40:59,CUST000000176173,680102,1,2000000096476,1,INR,2686,5%,306,web,SAVE50
2025-09-01,2025-09-01 05:26:37,CUST000000245865,680103,1,2000000228679,1,INR,478,15%,21,app,NEW10
2025-09-01,2025-09-01 05:26:37,CUST000000245865,680103,2,2000000258539,1,INR,1072,4%,52,app,NEW10
2025-09-01,2025-09-01 05:26:37,CUST000000245865,680103,3,2000000186085,1,INR,7862,7%,367,app,NEW10
2025-09-01,2025-09-01 10:22:31,CUST000000200572,680104,1,2000000282060,Two,USD,$23,21%,5,app,
2025-09-01,2025-09-01 10:22:31,CUST000000200572,680104,2,2000000497679,1,USD,$783,1%,94,app,
2025-09-01,2025-09-01 17:15:30,CUST000000297669,680105,1,2000000036021,Two,GBP,24,16%,5,app,
2025-09-01,2025-09-01 00:58:00,CUST000000002924,680106,1,2000000432557,1,GBP,18,11%,3,web,
2025-09-01,2025-09-01 05:39:51,CUST000000167147,680107,1,2000000234724,1,INR,1084,9%,119,web,
2025-09-01,2025-09-01 18:57:32,CUST000000054489,680108,1,2000000003283,1,USD,$86,5%,5,web,SAVE50
2025-09-01,2025-09-01 15:47:46,CUST000000268447,680109,1,2000000329499,Two,INR,349,23%,97,web,
2025-09-01,2025-09-01 15:47:46,CUST000000268447,680109,2,2000000024905,1,INR,2713,0%,489,web,
2025-09-01,2025-09-01 22:44:46,CUST000000000733,680110,1,2000000187372,1,INR,4219,4%,488,app,FEST20
2025-09-01,2025-09-01 09:58:16,CUST000000282919,680111,1,2000000196848,Two,CAD,860,13%,271,app,
2025-09-01,2025-09-01 00:42:56,CUST000000151182,680112,1,2000000492452,1,INR,19850,20%,2845,web,
2025-09-01,2025-09-01 22:08:55,CUST000000062605,680113,1,2000000343532,1,USD,$135,6%,16,app,
2025-09-01,2025-09-01 22:08:55,CUST000000062605,680113,2,2000000330723,1,USD,$502,7%,84,app,
2025-09-01,2025-09-01 22:08:55,CUST000000062605,680113,3,2000000303550,1,USD,$155,5%,8,app,
2025-09-01,2025-09-01 04:51:05,CUST000000221423,680114,1,2000000010915,Two,USD,$22,20%,2,web,
2025-09-01,2025-09-01 15:05:40,CUST000000237028,680115,1,2000000064758,3,SGD,1096,13%,345,app,
2025-09-01,2025-09-01 15:05:40,CUST000000237028,680115,2,2000000353975,3,SGD,31,5%,11,app,
2025-09-01,2025-09-01 09:26:28,CUST000000252581,680116,1,2000000242125,1,INR,36116,21%,3427,app,
2025-09-01,2025-09-01 01:43:37,CUST000000294999,680117,1,2000000034959,Two,INR,57414,13%,5000,app,
2025-09-01,2025-09-01 01:43:37,CUST000000294999,680117,2,2000000087917,1,INR,662,10%,108,app,
2025-09-01,2025-09-01 05:21:50,CUST000000263183,680118,1,2000000190068,1,AED,662,20%,27,app,
2025-09-01,2025-09-01 20:07:07,CUST000000121991,680119,1,2000000203133,1,GBP,91,0%,17,app,
2025-09-01,2025-09-01 19:28:43,CUST000000224299,680120,1,2000000219820,Two,SGD,28,18%,3,app,NEW10
2025-09-01,2025-09-01 16:25:52,CUST000000016380,680121,1,2000000331195,1,INR,1416,6%,161,web,NEW10
2025-09-01,2025-09-01 07:05:08,CUST000000113308,680122,1,2000000188447,1,INR,1806,11%,193,web,PRIME5
2025-09-01,2025-09-01 14:41:25,CUST000000140475,680123,1,2000000052106,Two,INR,498,9%,110,web,
2025-09-01,2025-09-01 14:41:25,CUST000000140475,680123,2,2000000062600,1,INR,1095,12%,116,web,
2025-09-01,2025-09-01 14:41:25,CUST000000140475,680123,3,2000000219769,1,INR,10678,4%,1844,web,
2025-09-01,2025-09-01 14:41:25,CUST000000140475,680123,4,2000000128085,1,INR,1299,1%,65,web,
2025-09-01,2025-09-01 07:53:40,CUST000000227679,680124,1,2000000267876,1,INR,536,4%,93,app,
2025-09-01,2025-09-01 07:53:40,CUST000000227679,680124,2,2000000177311,1,INR,881,0%,106,app,
2025-09-01,2025-09-01 07:53:40,CUST000000227679,680124,3,2000000347356,1,INR,9723,4%,1689,app,
2025-09-01,2025-09-01 07:53:40,CUST000000227679,680124,4,2000000315546,1,INR,2612,10%,282,app,
2025-09-01,2025-09-01 12:26:11,CUST000000172512,680125,1,2000000342023,1,AED,50,11%,9,app,
2025-09-01,2025-09-01 12:26:11,CUST000000172512,680125,2,2000000305059,1,AED,1401,9%,153,app,
2025-09-01,2025-09-01 12:26:11,CUST000000172512,680125,3,2000000349978,4,AED,1706,27%,601,app,
2025-09-01,2025-09-01 12:26:11,CUST000000172512,680125,4,2000000194646,1,AED,84,12%,14,app,
2025-09-01,2025-09-01 04:32:14,CUST000000264734,680126,1,2000000213811,1,INR,6542,2%,770,web,
2025-09-01,2025-09-01 02:40:20,CUST000000271600,680127,1,2000000079608,1,INR,2921,1%,145,app,NEW10
2025-09-01,2025-09-01 02:40:20,CUST000000271600,680127,2,2000000166001,1,INR,1659,0%,200,app,NEW10
2025-09-01,2025-09-01 13:34:54,CUST000000201241,680128,1,2000000210728,1,INR,891,9%,146,web,NEW10
2025-09-01,2025-09-01 13:33:41,CUST000000229214,680129,1,2000000257174,Two,AED,129,22%,11,app,
2025-09-01,2025-09-01 13:33:41,CUST000000229214,680129,2,2000000078519,Two,AED,33,10%,4,app,
2025-09-01,2025-09-01 13:33:41,CUST000000229214,680129,3,2000000321226,4,AED,34,7%,24,app,
2025-09-01,2025-09-01 13:33:41,CUST000000229214,680129,4,2000000101583,1,AED,146,11%,7,app,
2025-09-01,2025-09-01 13:33:41,CUST000000229214,680129,5,2000000109572,Two,AED,93,16%,8,app,
2025-09-01,2025-09-01 22:39:25,CUST000000104129,680130,1,2000000454757,1,INR,1116,16%,48,web,
2025-09-01,2025-09-01 13:25:29,CUST000000085953,680131,1,2000000263588,1,INR,3772,0%,452,web,FEST20
2025-09-01,2025-09-01 13:25:29,CUST000000085953,680131,2,2000000469287,Two,INR,4861,19%,393,web,FEST20
2025-09-01,2025-09-01 13:25:29,CUST000000085953,680131,3,2000000281032,Two,INR,66047,7%,14783,web,FEST20
2025-09-01,2025-09-01 17:50:41,CUST000000209160,680132,1,2000000202556,1,INR,10827,20%,435,app,
2025-09-01,2025-09-01 09:32:14,CUST000000083699,680133,1,2000000422893,1,CAD,78,0%,15,app,NEW10
2025-09-01,2025-09-01 09:32:14,CUST000000083699,680133,2,2000000402055,1,CAD,188,0%,10,app,NEW10
2025-09-01,2025-09-01 04:18:07,CUST000000099159,680134,1,2000000160351,1,AED,241,10%,27,app,SAVE50
2025-09-01,2025-09-01 04:18:07,CUST000000099159,680134,2,2000000325491,1,AED,65,17%,7,app,SAVE50
2025-09-01,2025-09-01 09:01:13,CUST000000175794,680135,1,2000000484921,1,USD,$47,0%,9,web,
2025-09-01,2025-09-01 03:47:25,CUST000000077356,680136,1,2000000467023,1,GBP,8,7%,1,web,
2025-09-01,2025-09-01 00:40:36,CUST000000136105,680137,1,2000000256825,1,INR,3593,3%,175,web,PRIME5
2025-09-01,2025-09-01 00:40:36,CUST000000136105,680137,2,2000000498034,1,INR,2392,0%,120,web,PRIME5
2025-09-01,2025-09-01 14:33:35,CUST000000276311,680138,1,2000000181844,1,INR,75811,3%,13194,web,NEW10
2025-09-01,2025-09-01 14:33:35,CUST000000276311,680138,2,2000000097466,1,INR,301,20%,44,web,NEW10
2025-09-01,2025-09-01 14:33:35,CUST000000276311,680138,3,2000000481043,Two,INR,15544,0%,3731,web,NEW10
2025-09-01,2025-09-01 14:33:35,CUST000000276311,680138,4,2000000491622,1,INR,1790,3%,87,web,NEW10
2025-09-01,2025-09-01 08:37:11,CUST000000251249,680139,1,2000000058092,1,GBP,27,15%,3,app,
2025-09-01,2025-09-01 08:37:11,CUST000000251249,680139,2,2000000495385,3,GBP,106,10%,15,app,
2025-09-01,2025-09-01 08:37:11,CUST000000251249,680139,3,2000000173122,1,GBP,8,6%,2,app,
2025-09-01,2025-09-01 03:44:31,CUST000000154251,680140,1,2000000125022,1,INR,3211,8%,148,web,
2025-09-01,2025-09-01 03:44:31,CUST000000154251,680140,2,2000000239538,1,INR,841,0%,102,web,
2025-09-01,2025-09-01 11:30:32,CUST000000253043,680141,1,2000000331386,1,INR,893,17%,37,app,
2025-09-01,2025-09-01 11:30:32,CUST000000253043,680141,2,2000000030067,1,INR,371,4%,43,app,
2025-09-01,2025-09-01 11:30:32,CUST000000253043,680141,3,2000000278834,Two,INR,35770,0%,3575,app,
2025-09-01,2025-09-01 07:21:41,CUST000000134302,680142,1,2000000080406,1,INR,7214,0%,866,web,FEST20
2025-09-01,2025-09-01 19:28:11,CUST000000285807,680143,1,2000000311029,4,INR,88318,0%,42393,web,
2025-09-01,2025-09-01 19:28:11,CUST000000285807,680143,2,2000000383286,1,INR,1896,19%,78,web,
2025-09-01,2025-09-01 19:28:11,CUST000000285807,680143,3,2000000263700,1,INR,20399,14%,2097,web,
2025-09-01,2025-09-01 19:28:11,CUST000000285807,680143,4,2000000390772,1,INR,3634,2%,179,web,
2025-09-01,2025-09-01 19:28:11,CUST000000285807,680143,5,2000000331201,1,INR,11478,0%,2067,web,
2025-09-01,2025-09-01 22:01:23,CUST000000158945,680144,1,2000000373140,1,USD,$12,2%,1,web,SAVE50
2025-09-01,2025-09-01 22:01:23,CUST000000158945,680144,2,2000000351780,1,USD,$8,4%,2,web,SAVE50
2025-09-01,2025-09-01 18:41:52,CUST000000250691,680145,1,2000000360294,Two,INR,799,0%,80,web,
2025-09-01,2025-09-01 01:16:20,CUST000000224888,680146,1,2000000402291,1,CAD,53,8%,9,app,
2025-09-01,2025-09-01 10:39:33,CUST000000077667,680147,1,2000000037424,3,USD,$23,13%,8,app,
2025-09-01,2025-09-01 12:49:46,CUST000000041337,680148,1,2000000157399,1,INR,4425,4%,213,app,PRIME5
2025-09-01,2025-09-01 12:49:46,CUST000000041337,680148,2,2000000207643,1,INR,1136,12%,50,app,PRIME5
2025-09-01,2025-09-01 01:12:45,CUST000000116694,680149,1,2000000434643,Two,INR,2502,9%,824,web,
2025-09-01,2025-09-01 01:12:45,CUST000000116694,680149,2,2000000283685,1,INR,3006,2%,355,web,
2025-09-01,2025-09-01 10:16:12,CUST000000207532,680150,1,2000000319155,1,GBP,37,11%,5,web,
2025-09-01,2025-09-01 02:26:39,CUST000000186338,680151,1,2000000369006,1,SGD,192,18%,8,app,PRIME5
2025-09-01,2025-09-01 13:56:57,CUST000000161423,680152,1,2000000439365,1,INR,3218,16%,326,app,
2025-09-01,2025-09-01 06:20:23,CUST000000246427,680153,1,2000000256634,1,INR,95445,1%,11396,web,FEST20
2025-09-01,2025-09-01 22:34:24,CUST000000071198,680154,1,2000000024578,1,AED,241,10%,11,web,
2025-09-01,2025-09-01 12:27:09,CUST000000229941,680155,1,2000000438382,1,USD,$23,13%,3,app,FEST20
2025-09-01,2025-09-01 12:27:09,CUST000000229941,680155,2,2000000167541,1,USD,$400,9%,19,app,FEST20
2025-09-01,2025-09-01 12:27:09,CUST000000229941,680155,3,2000000085944,1,USD,$49,5%,6,app,FEST20
2025-09-01,2025-09-01 12:27:09,CUST000000229941,680155,4,2000000199832,1,USD,$825,18%,82,app,FEST20
2025-09-01,2025-09-01 04:27:36,CUST000000165868,680156,1,2000000268163,1,INR,406,18%,61,web,
2025-09-01,2025-09-01 19:56:19,CUST000000053467,680157,1,2000000205687,1,INR,2547,0%,459,app,
