dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-03,2025-10-03 00:10:23,CUST000000232170,715080,1,2000000222653,1,SGD,58,5%,7,web,
2025-10-03,2025-10-03 00:05:39,CUST000000122777,715081,1,2000000437323,1,INR,2354,0%,422,app,
2025-10-03,2025-10-03 16:15:43,CUST000000105973,715082,1,2000000045313,Two,INR,47049,19%,3795,app,NEW10
2025-10-03,2025-10-03 07:55:52,CUST000000189477,715083,1,2000000421544,Two,INR,4480,3%,1047,web,NEW10
2025-10-03,2025-10-03 09:11:15,CUST000000147026,715084,1,2000000098913,1,SGD,7,0%,1,web,
2025-10-03,2025-10-03 09:11:15,CUST000000147026,715084,2,2000000011196,1,SGD,12,6%,2,web,
2025-10-03,2025-10-03 09:11:15,CUST000000147026,715084,3,2000000129679,1,SGD,666,18%,28,web,
2025-10-03,2025-10-03 12:54:39,CUST000000057777,715085,1,2000000442419,1,INR,17157,5%,817,web,
2025-10-03,2025-10-03 12:54:39,CUST000000057777,715085,2,2000000284644,4,INR,786,12%,334,web,
2025-10-03,2025-10-03 21:00:41,CUST000000299713,715086,1,2000000409634,1,INR,525,0%,64,app,NEW10
2025-10-03,2025-10-03 21:00:41,CUST000000299713,715086,2,2000000148465,3,INR,107286,10%,52066,app,NEW10
2025-10-03,2025-10-03 22:39:27,CUST000000056484,715087,1,2000000116655,1,AED,123,6%,14,app,
2025-10-03,2025-10-03 21:01:52,CUST000000109325,715088,1,2000000028538,1,INR,1533,7%,172,web,
2025-10-03,2025-10-03 21:01:52,CUST000000109325,715088,2,2000000042626,Two,INR,62684,8%,13799,web,
2025-10-03,2025-10-03 07:35:34,CUST000000007016,715089,1,2000000280448,3,INR,1047,0%,566,web,SAVE50
2025-10-03,2025-10-03 10:55:52,CUST000000143617,715090,1,2000000268545,1,INR,58801,8%,6507,web,
2025-10-03,2025-10-03 10:55:52,CUST000000143617,715090,2,2000000073323,1,INR,14871,5%,1688,web,
2025-10-03,2025-10-03 10:55:52,CUST000000143617,715090,3,2000000249315,1,INR,1209,7%,57,web,
2025-10-03,2025-10-03 14:52:28,CUST000000243852,715091,1,2000000154244,1,CAD,44,14%,5,app,FEST20
2025-10-03,2025-10-03 14:39:57,CUST000000043618,715092,1,2000000172590,Two,INR,2456,6%,230,web,
2025-10-03,2025-10-03 14:39:57,CUST000000043618,715092,2,2000000329185,Two,INR,517,16%,104,web,
2025-10-03,2025-10-03 05:12:09,CUST000000171454,715093,1,2000000433806,1,INR,6130,0%,736,app,PRIME5
2025-10-03,2025-10-03 16:18:54,CUST000000266520,715094,1,2000000405827,1,GBP,156,24%,22,app,FEST20
2025-10-03,2025-10-03 16:18:54,CUST000000266520,715094,2,2000000448282,1,GBP,29,3%,2,app,FEST20
2025-10-03,2025-10-03 13:43:20,CUST000000073562,715095,1,2000000391113,1,GBP,36,14%,2,web,
2025-10-03,2025-10-03 23:56:40,CUST000000283011,715096,1,2000000270654,1,INR,1101,20%,107,app,PRIME5
2025-10-03,2025-10-03 17:11:22,CUST000000277036,715097,1,2000000102832,1,USD,$44,18%,2,app,
2025-10-03,2025-10-03 06:50:29,CUST000000186730,715098,1,2000000108469,1,INR,5062,7%,236,web,
2025-10-03,2025-10-03 18:17:48,CUST000000174106,715099,1,2000000362793,3,AUD,42,11%,14,app,
2025-10-03,2025-10-03 14:46:07,CUST000000221213,715100,1,2000000202976,1,INR,13744,0%,1650,app,PRIME5
2025-10-03,2025-10-03 12:14:49,CUST000000166716,715101,1,2000000077611,1,INR,11248,5%,1280,web,
2025-10-03,2025-10-03 08:13:00,CUST000000003445,715102,1,2000000080932,1,INR,2624,2%,310,app,NEW10
2025-10-03,2025-10-03 23:44:55,CUST000000143877,715103,1,2000000402727,1,INR,4363,0%,524,web,FEST20
2025-10-03,2025-10-03 22:03:28,CUST000000055288,715104,1,2000000118390,1,INR,8070,2%,953,web,
2025-10-03,2025-10-03 12:34:25,CUST000000272308,715105,1,2000000417899,1,USD,$19,3%,4,app,
2025-10-03,2025-10-03 10:25:35,CUST000000114304,715106,1,2000000372617,Two,CAD,218,16%,19,web,SAVE50
2025-10-03,2025-10-03 10:25:35,CUST000000114304,715106,2,2000000044422,1,CAD,4,14%,1,web,SAVE50
2025-10-03,2025-10-03 04:53:33,CUST000000043264,715107,1,2000000263687,Two,INR,15735,6%,3533,web,PRIME5
2025-10-03,2025-10-03 04:53:33,CUST000000043264,715107,2,2000000328614,1,INR,1922,18%,190,web,PRIME5
2025-10-03,2025-10-03 04:53:33,CUST000000043264,715107,3,2000000362410,1,INR,10298,14%,1593,web,PRIME5
2025-10-03,2025-10-03 05:41:13,CUST000000182267,715108,1,2000000226187,1,INR,110672,7%,18441,web,
2025-10-03,2025-10-03 05:41:13,CUST000000182267,715108,2,2000000441177,1,INR,8770,17%,871,web,
2025-10-03,2025-10-03 05:41:13,CUST000000182267,715108,3,2000000482231,1,INR,7040,17%,293,web,
2025-10-03,2025-10-03 23:03:44,CUST000000202408,715109,1,2000000174761,Two,INR,24966,4%,2389,web,NEW10
2025-10-03,2025-10-03 13:13:16,CUST000000053564,715110,1,2000000408248,1,INR,652,16%,66,app,
2025-10-03,2025-10-03 13:13:16,CUST000000053564,715110,2,2000000243313,Two,INR,2529,6%,570,app,
2025-10-03,2025-10-03 13:13:16,CUST000000053564,715110,3,2000000390949,1,INR,54697,11%,5822,app,
2025-10-03,2025-10-03 13:13:16,CUST000000053564,715110,4,2000000356679,Two,INR,1528,27%,269,app,
2025-10-03,2025-10-03 13:13:16,CUST000000053564,715110,5,2000000387987,1,INR,3245,24%,124,app,
2025-10-03,2025-10-03 01:00:12,CUST000000088400,715111,1,2000000356723,3,AED,168,0%,26,web,SAVE50
2025-10-03,2025-10-03 01:00:12,CUST000000088400,715111,2,2000000478005,1,AED,26,11%,2,web,SAVE50
2025-10-03,2025-10-03 01:43:48,CUST000000190275,715112,1,2000000249087,1,USD,$36,4%,5,web,NEW10
2025-10-03,2025-10-03 13:53:01,CUST000000051771,715113,1,2000000136981,1,GBP,10,1%,2,web,
2025-10-03,2025-10-03 13:53:01,CUST000000051771,715113,2,2000000044071,1,GBP,19,15%,3,web,
2025-10-03,2025-10-03 13:53:01,CUST000000051771,715113,3,2000000158815,Two,GBP,50,12%,17,web,
2025-10-03,2025-10-03 13:53:01,CUST000000051771,715113,4,2000000321370,Two,GBP,12,0%,3,web,
2025-10-03,2025-10-03 23:47:38,CUST000000083439,715114,1,2000000235905,Two,INR,9325,17%,779,app,FEST20
2025-10-03,2025-10-03 10:06:07,CUST000000099750,715115,1,2000000431147,1,INR,5528,0%,664,app,PRIME5
2025-10-03,2025-10-03 10:06:07,CUST000000099750,715115,2,2000000386874,1,INR,2504,13%,110,app,PRIME5
2025-10-03,2025-10-03 12:28:48,CUST000000085095,715116,1,2000000304007,Two,INR,1395,18%,114,web,
2025-10-03,2025-10-03 04:53:11,CUST000000076905,715117,1,2000000388854,1,INR,1818,0%,91,app,PRIME5
2025-10-03,2025-10-03 09:29:49,CUST000000247577,715118,1,2000000104751,1,GBP,122,6%,14,web,
2025-10-03,2025-10-03 09:29:49,CUST000000247577,715118,2,2000000030524,Two,GBP,6,2%,1,web,
2025-10-03,2025-10-03 00:03:07,CUST000000276596,715119,1,2000000409320,1,SGD,11,11%,1,web,
2025-10-03,2025-10-03 00:40:50,CUST000000217492,715120,1,2000000464527,Two,SGD,26,8%,6,web,
2025-10-03,2025-10-03 00:40:50,CUST000000217492,715120,2,2000000265063,1,SGD,21,17%,1,web,
2025-10-03,2025-10-03 21:15:27,CUST000000018581,715121,1,2000000005935,1,INR,825,15%,85,app,
2025-10-03,2025-10-03 03:38:38,CUST000000124343,715122,1,2000000369891,1,INR,2364,17%,235,app,NEW10
2025-10-03,2025-10-03 05:35:29,CUST000000296784,715123,1,2000000301969,1,USD,$877,6%,42,web,
2025-10-03,2025-10-03 05:35:29,CUST000000296784,715123,2,2000000207520,1,USD,$8,1%,1,web,
2025-10-03,2025-10-03 18:11:21,CUST000000104140,715124,1,2000000085302,1,INR,21947,7%,1017,web,
2025-10-03,2025-10-03 10:18:49,CUST000000259744,715125,1,2000000115481,Two,CAD,7,5%,1,web,NEW10
2025-10-03,2025-10-03 10:18:49,CUST000000259744,715125,2,2000000210506,Two,CAD,1858,6%,174,web,NEW10
2025-10-03,2025-10-03 23:56:57,CUST000000261331,715126,1,2000000498706,Two,INR,2634,4%,606,app,
2025-10-03,2025-10-03 17:03:50,CUST000000193484,715127,1,2000000225319,1,INR,853,17%,86,app,NEW10
2025-10-03,2025-10-03 17:03:50,CUST000000193484,715127,2,2000000015309,Two,INR,63132,7%,5865,app,NEW10
2025-10-03,2025-10-03 17:03:50,CUST000000193484,715127,3,2000000394695,Two,INR,1655,21%,131,app,NEW10
2025-10-03,2025-10-03 17:03:50,CUST000000193484,715127,4,2000000012896,1,INR,1249,18%,124,app,NEW10
2025-10-03,2025-10-03 21:41:55,CUST000000048159,715128,1,2000000372099,3,AED,20,9%,3,app,
2025-10-03,2025-10-03 08:40:41,CUST000000116401,715129,1,2000000371054,1,INR,52013,8%,2384,app,
2025-10-03,2025-10-03 05:59:12,CUST000000091518,715130,1,2000000388014,Two,CAD,26,5%,10,app,
2025-10-03,2025-10-03 05:59:12,CUST000000091518,715130,2,2000000488400,Two,CAD,20,1%,8,app,
2025-10-03,2025-10-03 21:12:02,CUST000000044475,715131,1,2000000158822,1,INR,23513,8%,2609,app,
2025-10-03,2025-10-03 21:12:02,CUST000000044475,715131,2,2000000276298,1,INR,4415,15%,448,app,
2025-10-03,2025-10-03 21:12:02,CUST000000044475,715131,3,2000000469652,1,INR,77620,1%,9204,app,
2025-10-03,2025-10-03 01:02:34,CUST000000014349,715132,1,2000000069487,1,GBP,45,8%,3,web,
2025-10-03,2025-10-03 01:02:34,CUST000000014349,715132,2,2000000172033,Two,GBP,120,6%,12,web,
2025-10-03,2025-10-03 00:51:44,CUST000000199214,715133,1,2000000178202,1,GBP,16,0%,2,web,
2025-10-03,2025-10-03 20:33:30,CUST000000087554,715134,1,2000000127903,1,AUD,246,9%,27,web,
2025-10-03,2025-10-03 04:24:54,CUST000000182675,715135,1,2000000263939,1,SGD,812,12%,86,app,
2025-10-03,2025-10-03 04:24:54,CUST000000182675,715135,2,2000000441412,Two,SGD,32,12%,7,app,
2025-10-03,2025-10-03 04:26:40,CUST000000293489,715136,1,2000000109909,3,USD,$85,8%,12,app,NEW10
2025-10-03,2025-10-03 04:26:40,CUST000000293489,715136,2,2000000293943,1,USD,$515,0%,62,app,NEW10
2025-10-03,2025-10-03 13:07:10,CUST000000240208,715137,1,2000000051055,3,INR,10531,11%,5070,web,
2025-10-03,2025-10-03 13:07:10,CUST000000240208,715137,2,2000000311845,Two,INR,3003,9%,658,web,
2025-10-03,2025-10-03 02:56:53,CUST000000100707,715138,1,2000000244761,1,INR,1020,7%,171,web,
2025-10-03,2025-10-03 16:36:41,CUST000000205679,715139,1,2000000064970,1,USD,$54,3%,7,web,
2025-10-03,2025-10-03 08:46:22,CUST000000167871,715140,1,2000000119441,1,SGD,52,11%,6,web,
2025-10-03,2025-10-03 08:46:22,CUST000000167871,715140,2,2000000428642,1,SGD,547,5%,94,web,
2025-10-03,2025-10-03 18:22:27,CUST000000290028,715141,1,2000000220215,Two,INR,2004,0%,201,web,
2025-10-03,2025-10-03 19:41:12,CUST000000170740,715142,1,2000000172651,Two,SGD,1260,22%,238,web,PRIME5
2025-10-03,2025-10-03 02:25:16,CUST000000157183,715143,1,2000000240466,1,INR,2694,9%,123,web,
2025-10-03,2025-10-03 13:11:09,CUST000000114329,715144,1,2000000293790,1,USD,$774,2%,38,app,
2025-10-03,2025-10-03 13:11:09,CUST000000114329,715144,2,2000000431864,4,USD,$7,9%,4,app,
2025-10-03,2025-10-03 21:28:50,CUST000000201660,715145,1,2000000002910,Two,INR,207,0%,75,app,
2025-10-03,2025-10-03 21:28:50,CUST000000201660,715145,2,2000000241548,1,INR,4915,4%,565,app,
2025-10-03,2025-10-03 21:28:50,CUST000000201660,715145,3,2000000352961,1,INR,5011,3%,245,app,
2025-10-03,2025-10-03 21:28:50,CUST000000201660,715145,4,2000000100975,1,INR,1895,9%,87,app,
2025-10-03,2025-10-03 04:15:03,CUST000000082583,715146,1,2000000021119,Two,AED,80,0%,20,web,
2025-10-03,2025-10-03 21:35:04,CUST000000194018,715147,1,2000000327945,1,INR,73273,8%,8130,app,PRIME5
2025-10-03,2025-10-03 10:22:26,CUST000000048773,715148,1,2000000061450,1,GBP,27,11%,2,app,
2025-10-03,2025-10-03 10:22:26,CUST000000048773,715148,2,2000000212692,Two,GBP,6,14%,3,app,
2025-10-03,2025-10-03 00:54:28,CUST000000200581,715149,1,2000000499604,Two,INR,8774,8%,1941,app,
2025-10-03,2025-10-03 16:29:18,CUST000000295512,715150,1,2000000334172,Two,USD,$913,9%,201,web,
2025-10-03,2025-10-03 16:29:18,CUST000000295512,715150,2,2000000020075,1,USD,$14,7%,2,web,
2025-10-03,2025-10-03 08:58:46,CUST000000225969,715151,1,2000000073064,3,GBP,14,17%,5,app,SAVE50
2025-10-03,2025-10-03 08:58:46,CUST000000225969,715151,2,2000000297071,1,GBP,314,0%,38,app,SAVE50
2025-10-03,2025-10-03 02:53:19,CUST000000087995,715152,1,2000000249025,1,INR,20424,0%,2451,web,
2025-10-03,2025-10-03 02:53:19,CUST000000087995,715152,2,2000000144764,1,INR,1980,0%,357,web,
2025-10-03,2025-10-03 02:53:19,CUST000000087995,715152,3,2000000219318,3,INR,4611,6%,2337,web,
2025-10-03,2025-10-03 03:02:29,CUST000000263049,715153,1,2000000164755,1,INR,597,2%,106,app,
2025-10-03,2025-10-03 06:54:10,CUST000000071941,715154,1,2000000176956,1,INR,30131,2%,1477,app,
2025-10-03,2025-10-03 11:52:30,CUST000000117360,715155,1,2000000430522,Two,SGD,46,14%,10,app,
2025-10-03,2025-10-03 11:03:40,CUST000000047450,715156,1,2000000220208,3,CAD,79,1%,43,web,NEW10
2025-10-03,2025-10-03 13:41:50,CUST000000115004,715157,1,2000000457758,Two,AED,959,13%,202,app,NEW10
2025-10-03,2025-10-03 13:41:50,CUST000000115004,715157,2,2000000476667,1,AED,1331,21%,53,app,NEW10
2025-10-03,2025-10-03 13:41:50,CUST000000115004,715157,3,2000000265742,1,AED,70,15%,3,app,NEW10
2025-10-03,2025-10-03 10:06:01,CUST000000060014,715158,1,2000000102474,1,AUD,116,15%,5,app,
2025-10-03,2025-10-03 10:06:01,CUST000000060014,715158,2,2000000261584,Two,AUD,665,11%,143,app,
2025-10-03,2025-10-03 10:06:01,CUST000000060014,715158,3,2000000169873,1,AUD,962,5%,46,app,
2025-10-03,2025-10-03 23:16:26,CUST000000037586,715159,1,2000000325422,1,GBP,786,2%,39,app,
2025-10-03,2025-10-03 23:16:26,CUST000000037586,715159,2,2000000144917,Two,GBP,134,12%,29,app,
2025-10-03,2025-10-03 02:33:22,CUST000000077271,715160,1,2000000459363,1,GBP,59,8%,7,app,FEST20
2025-10-03,2025-10-03 19:39:00,CUST000000181682,715161,1,2000000010427,1,CAD,106,14%,11,app,PRIME5
2025-10-03,2025-10-03 19:39:00,CUST000000181682,715161,2,2000000484303,Two,CAD,78,15%,25,app,PRIME5
2025-10-03,2025-10-03 19:39:00,CUST000000181682,715161,3,2000000108612,1,CAD,17,2%,2,app,PRIME5
2025-10-03,2025-10-03 08:39:19,CUST000000138292,715162,1,2000000481876,1,INR,79211,7%,8873,web,
2025-10-03,2025-10-03 08:39:19,CUST000000138292,715162,2,2000000224442,1,INR,70079,19%,6828,web,
2025-10-03,2025-10-03 04:29:32,CUST000000060314,715163,1,2000000132617,1,INR,2278,4%,393,app,
2025-10-03,2025-10-03 04:29:32,CUST000000060314,715163,2,2000000080260,Two,INR,234,13%,50,app,
2025-10-03,2025-10-03 14:59:33,CUST000000176594,715164,1,2000000175096,1,INR,1087,14%,169,app,
2025-10-03,2025-10-03 15:01:17,CUST000000284276,715165,1,2000000203225,1,INR,1490,4%,172,app,
2025-10-03,2025-10-03 15:01:17,CUST000000284276,715165,2,2000000047584,1,INR,1231,9%,203,app,
2025-10-03,2025-10-03 15:01:17,CUST000000284276,715165,3,2000000162270,1,INR,6844,6%,770,app,
2025-10-03,2025-10-03 15:01:17,CUST000000284276,715165,4,2000000359755,1,INR,2134,0%,257,app,
2025-10-03,2025-10-03 15:01:17,CUST000000284276,715165,5,2000000055275,Two,INR,7584,17%,1516,app,
2025-10-03,2025-10-03 14:48:55,CUST000000177500,715166,1,2000000002217,3,GBP,637,23%,74,app,
2025-10-03,2025-10-03 11:44:31,CUST000000184490,715167,1,2000000167572,1,USD,$458,4%,23,app,
2025-10-03,2025-10-03 00:54:17,CUST000000251790,715168,1,2000000108308,1,SGD,50,18%,5,app,
2025-10-03,2025-10-03 00:54:17,CUST000000251790,715168,2,2000000498744,1,SGD,151,7%,17,app,
2025-10-03,2025-10-03 06:33:00,CUST000000067327,715169,1,2000000455525,1,INR,964,5%,111,web,SAVE50
2025-10-03,2025-10-03 06:33:00,CUST000000067327,715169,2,2000000187624,1,INR,5191,17%,517,web,SAVE50
2025-10-03,2025-10-03 06:33:00,CUST000000067327,715169,3,2000000336541,3,INR,2563,0%,385,web,SAVE50
2025-10-03,2025-10-03 17:33:19,CUST000000226841,715170,1,2000000316895,Two,INR,63613,9%,13947,web,SAVE50
2025-10-03,2025-10-03 17:33:19,CUST000000226841,715170,2,2000000468235,Two,INR,1424,1%,340,web,SAVE50
2025-10-03,2025-10-03 17:33:19,CUST000000226841,715170,3,2000000231457,1,INR,3728,1%,185,web,SAVE50
2025-10-03,2025-10-03 16:04:33,CUST000000052535,715171,1,2000000407319,1,INR,2578,23%,240,app,
2025-10-03,2025-10-03 15:22:14,CUST000000041691,715172,1,2000000188799,Two,INR,352,2%,84,web,
2025-10-03,2025-10-03 06:07:49,CUST000000283817,715173,1,2000000270555,1,INR,1353,10%,61,app,SAVE50
2025-10-03,2025-10-03 18:18:23,CUST000000193359,715174,1,2000000011158,1,INR,319,0%,58,app,
2025-10-03,2025-10-03 16:25:07,CUST000000106173,715175,1,2000000193076,1,INR,1168,0%,141,app,FEST20
2025-10-03,2025-10-03 16:25:07,CUST000000106173,715175,2,2000000037592,1,INR,334,0%,61,app,FEST20
2025-10-03,2025-10-03 16:25:07,CUST000000106173,715175,3,2000000214207,3,INR,2082,0%,312,app,FEST20
2025-10-03,2025-10-03 04:39:15,CUST000000263662,715176,1,2000000038780,1,INR,2622,13%,115,web,FEST20
2025-10-03,2025-10-03 04:42:22,CUST000000293531,715177,1,2000000216959,1,INR,1297,6%,62,web,PRIME5
2025-10-03,2025-10-03 04:42:22,CUST000000293531,715177,2,2000000177342,Two,INR,1287,6%,121,web,PRIME5
2025-10-03,2025-10-03 14:17:05,CUST000000041193,715178,1,2000000456591,1,INR,2826,0%,509,app,
2025-10-03,2025-10-03 14:17:05,CUST000000041193,715178,2,2000000197364,Two,INR,2395,4%,231,app,
2025-10-03,2025-10-03 18:45:26,CUST000000168778,715179,1,2000000018782,1,USD,$19,0%,3,app,
2025-10-03,2025-10-03 00:20:23,CUST000000216658,715180,1,2000000111940,1,INR,771,0%,93,web,SAVE50
2025-10-03,2025-10-03 02:16:30,CUST000000204645,715181,1,2000000183428,1,INR,4168,20%,398,web,NEW10
2025-10-03,2025-10-03 02:16:30,CUST000000204645,715181,2,2000000098784,1,INR,84369,21%,3354,web,NEW10
2025-10-03,2025-10-03 09:23:19,CUST000000051309,715182,1,2000000018195,Two,AUD,51,6%,5,app,FEST20
2025-10-03,2025-10-03 09:23:19,CUST000000051309,715182,2,2000000482835,3,AUD,1292,3%,678,app,FEST20
2025-10-03,2025-10-03 14:48:45,CUST000000141996,715183,1,2000000409153,1,INR,34083,14%,3505,app,PRIME5
2025-10-03,2025-10-03 14:48:45,CUST000000141996,715183,2,2000000142227,1,INR,5544,0%,666,app,PRIME5
2025-10-03,2025-10-03 08:50:21,CUST000000110195,715184,1,2000000398051,1,INR,6455,13%,283,app,
2025-10-03,2025-10-03 08:50:21,CUST000000110195,715184,2,2000000279817,1,INR,4410,0%,220,app,
2025-10-03,2025-10-03 08:50:21,CUST000000110195,715184,3,2000000159249,1,INR,2614,15%,267,app,
2025-10-03,2025-10-03 08:50:21,CUST000000110195,715184,4,2000000108940,1,INR,58592,5%,6683,app,
2025-10-03,2025-10-03 00:06:11,CUST000000171218,715185,1,2000000155999,1,INR,939,4%,108,web,SAVE50
2025-10-03,2025-10-03 00:06:11,CUST000000171218,715185,2,2000000125428,1,INR,4350,0%,218,web,SAVE50
2025-10-03,2025-10-03 00:06:11,CUST000000171218,715185,3,2000000181363,1,INR,6318,0%,759,web,SAVE50
2025-10-03,2025-10-03 02:57:45,CUST000000098477,715186,1,2000000301525,1,INR,13960,0%,2513,app,
2025-10-03,2025-10-03 02:57:45,CUST000000098477,715186,2,2000000488264,3,INR,582,8%,291,app,
2025-10-03,2025-10-03 08:23:41,CUST000000061990,715187,1,2000000115863,Two,GBP,27,25%,5,web,
2025-10-03,2025-10-03 04:44:33,CUST000000010903,715188,1,2000000469003,1,CAD,25,0%,5,web,PRIME5
2025-10-03,2025-10-03 03:50:40,CUST000000219846,715189,1,2000000342825,Two,INR,1096,14%,227,web,SAVE50
2025-10-03,2025-10-03 23:03:45,CUST000000023600,715190,1,2000000027036,Two,INR,3720,24%,677,web,
2025-10-03,2025-10-03 23:03:45,CUST000000023600,715190,2,2000000206516,1,INR,15130,0%,2724,web,
2025-10-03,2025-10-03 14:53:16,CUST000000037752,715191,1,2000000095950,1,AED,1900,4%,330,app,NEW10
2025-10-03,2025-10-03 14:53:16,CUST000000037752,715191,2,2000000101378,1,AED,608,3%,71,app,NEW10
2025-10-03,2025-10-03 14:53:16,CUST000000037752,715191,3,2000000458007,1,AED,1821,16%,77,app,NEW10
2025-10-03,2025-10-03 14:53:16,CUST000000037752,715191,4,2000000041186,1,AED,761,0%,92,app,NEW10
2025-10-03,2025-10-03 00:51:53,CUST000000166150,715192,1,2000000354736,1,INR,1028,12%,109,web,
2025-10-03,2025-10-03 20:20:50,CUST000000216570,715193,1,2000000308296,1,INR,2581,7%,290,web,
2025-10-03,2025-10-03 20:20:50,CUST000000216570,715193,2,2000000464954,1,INR,95575,7%,16048,web,
2025-10-03,2025-10-03 20:04:55,CUST000000102843,715194,1,2000000042398,1,GBP,267,12%,29,web,
2025-10-03,2025-10-03 20:04:55,CUST000000102843,715194,2,2000000350547,1,GBP,3,9%,1,web,
2025-10-03,2025-10-03 20:04:55,CUST000000102843,715194,3,2000000131771,1,GBP,79,8%,14,web,
2025-10-03,2025-10-03 09:20:13,CUST000000250251,715195,1,2000000238494,1,INR,2616,10%,425,web,
2025-10-03,2025-10-03 09:20:13,CUST000000250251,715195,2,2000000472706,1,INR,1343,11%,144,web,
2025-10-03,2025-10-03 09:20:13,CUST000000250251,715195,3,2000000223742,1,INR,96620,11%,15445,web,
2025-10-03,2025-10-03 10:46:13,CUST000000156773,715196,1,2000000188690,1,INR,806,7%,136,web,FEST20
2025-10-03,2025-10-03 10:46:13,CUST000000156773,715196,2,2000000400716,3,INR,510,2%,180,web,FEST20
2025-10-03,2025-10-03 10:46:13,CUST000000156773,715196,3,2000000187150,1,INR,3234,0%,162,web,FEST20
2025-10-03,2025-10-03 00:20:29,CUST000000154077,715197,1,2000000230887,1,INR,1119,3%,131,web,
2025-10-03,2025-10-03 00:20:29,CUST000000154077,715197,2,2000000258614,1,INR,471,6%,80,web,
2025-10-03,2025-10-03 00:20:29,CUST000000154077,715197,3,2000000086279,1,INR,5767,6%,272,web,
2025-10-03,2025-10-03 18:29:46,CUST000000297009,715198,1,2000000173719,1,INR,8462,3%,985,web,
2025-10-03,2025-10-03 22:13:57,CUST000000083155,715199,1,2000000495682,Two,INR,15012,3%,3505,web,SAVE50
2025-10-03,2025-10-03 22:13:57,CUST000000083155,715199,2,2000000216089,1,INR,13428,22%,1258,web,SAVE50
2025-10-03,2025-10-03 09:12:49,CUST000000221333,715200,1,2000000104393,1,INR,507,18%,50,app,
2025-10-03,2025-10-03 01:16:14,CUST000000102916,715201,1,2000000107233,1,INR,1748,15%,180,app,
2025-10-03,2025-10-03 01:16:14,CUST000000102916,715201,2,2000000403373,1,INR,1842,9%,201,app,
2025-10-03,2025-10-03 21:26:45,CUST000000200339,715202,1,2000000233451,1,AED,320,8%,15,web,
2025-10-03,2025-10-03 07:38:05,CUST000000036368,715203,1,2000000280707,Two,INR,1796,12%,382,app,
2025-10-03,2025-10-03 23:26:42,CUST000000224000,715204,1,2000000164052,Two,USD,$25,16%,3,web,
2025-10-03,2025-10-03 23:26:42,CUST000000224000,715204,2,2000000491516,1,USD,$11,35%,1,web,
2025-10-03,2025-10-03 16:31:22,CUST000000172876,715205,1,2000000299303,Two,AED,182,9%,60,app,PRIME5
2025-10-03,2025-10-03 16:31:22,CUST000000172876,715205,2,2000000353654,1,AED,48,15%,5,app,PRIME5
2025-10-03,2025-10-03 16:31:22,CUST000000172876,715205,3,2000000243627,1,AED,1516,12%,241,app,PRIME5
2025-10-03,2025-10-03 16:31:22,CUST000000172876,715205,4,2000000155821,1,AED,150,14%,16,app,PRIME5
2025-10-03,2025-10-03 11:51:48,CUST000000067084,715206,1,2000000002996,1,INR,30606,6%,5154,app,
2025-10-03,2025-10-03 11:51:48,CUST000000067084,715206,2,2000000425559,1,INR,3851,6%,649,app,
2025-10-03,2025-10-03 17:37:56,CUST000000052378,715207,1,2000000126968,1,USD,$9,0%,1,web,PRIME5
2025-10-03,2025-10-03 06:46:23,CUST000000242435,715208,1,2000000083766,1,AED,183,17%,19,app,
2025-10-03,2025-10-03 05:14:45,CUST000000017241,715209,1,2000000119182,1,INR,70243,12%,7457,web,PRIME5
2025-10-03,2025-10-03 04:46:01,CUST000000094759,715210,1,2000000097053,1,GBP,7,10%,1,app,
2025-10-03,2025-10-03 04:46:01,CUST000000094759,715210,2,2000000269191,Two,GBP,138,0%,34,app,
2025-10-03,2025-10-03 10:08:21,CUST000000021231,715211,1,2000000423050,1,GBP,55,2%,7,web,
2025-10-03,2025-10-03 03:42:21,CUST000000100607,715212,1,2000000474588,1,INR,6170,10%,665,app,
2025-10-03,2025-10-03 03:42:21,CUST000000100607,715212,2,2000000016757,1,INR,5054,17%,759,app,
2025-10-03,2025-10-03 03:42:21,CUST000000100607,715212,3,2000000081502,1,INR,902,4%,104,app,
2025-10-03,2025-10-03 03:42:21,CUST000000100607,715212,4,2000000152233,Two,INR,3106,10%,668,app,
2025-10-03,2025-10-03 05:38:33,CUST000000139779,715213,1,2000000322346,1,INR,1072,1%,53,app,
2025-10-03,2025-10-03 05:38:33,CUST000000139779,715213,2,2000000317342,Two,INR,1572,0%,158,app,
2025-10-03,2025-10-03 05:38:33,CUST000000139779,715213,3,2000000120744,Two,INR,5206,9%,1132,app,
2025-10-03,2025-10-03 13:27:17,CUST000000208697,715214,1,2000000445274,1,SGD,1842,12%,81,web,
2025-10-03,2025-10-03 14:22:33,CUST000000052276,715215,1,2000000228877,1,INR,6264,3%,306,app,
2025-10-03,2025-10-03 19:16:30,CUST000000289107,715216,1,2000000409238,4,INR,753,20%,434,web,
2025-10-03,2025-10-03 22:03:31,CUST000000024932,715217,1,2000000014173,1,AED,549,12%,58,app,
2025-10-03,2025-10-03 22:03:37,CUST000000231733,715218,1,2000000256948,Two,CAD,39,11%,4,web,
2025-10-03,2025-10-03 22:03:37,CUST000000231733,715218,2,2000000221687,1,CAD,62,4%,4,web,
2025-10-03,2025-10-03 15:46:10,CUST000000201105,715219,1,2000000317502,1,INR,839,13%,88,web,
