dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-12,2025-10-12 15:23:53,CUST000000095335,725391,2,2000000351643,1,INR,2092,9%,342,web,
2025-10-12,2025-10-12 22:52:02,CUST000000066987,725392,1,2000000337395,1,INR,3003,4%,145,web,
2025-10-12,2025-10-12 22:52:02,CUST000000066987,725392,2,2000000388090,1,INR,2508,5%,286,web,
2025-10-12,2025-10-12 02:53:07,CUST000000035699,725393,1,2000000153315,Two,GBP,91,20%,18,app,FEST20
2025-10-12,2025-10-12 13:45:00,CUST000000126893,725394,1,2000000486024,1,INR,1536,5%,175,app,NEW10
2025-10-12,2025-10-12 23:14:37,CUST000000072789,725395,1,2000000048857,1,INR,6139,17%,256,app,SAVE50
2025-10-12,2025-10-12 23:14:37,CUST000000072789,725395,2,2000000282978,Two,INR,2811,3%,273,app,SAVE50
2025-10-12,2025-10-12 23:14:37,CUST000000072789,725395,3,2000000322711,Two,INR,8206,5%,1874,app,SAVE50
2025-10-12,2025-10-12 14:55:37,CUST000000144328,725396,1,2000000199344,1,AED,187,8%,9,app,
2025-10-12,2025-10-12 04:56:23,CUST000000219394,725397,1,2000000046181,1,SGD,37,7%,7,app,
2025-10-12,2025-10-12 04:56:23,CUST000000219394,725397,2,2000000240442,1,SGD,49,4%,6,app,
2025-10-12,2025-10-12 04:56:23,CUST000000219394,725397,3,2000000359113,1,SGD,729,0%,88,app,
2025-10-12,2025-10-12 04:56:23,CUST000000219394,725397,4,2000000375106,1,SGD,89,13%,10,app,
2025-10-12,2025-10-12 04:56:23,CUST000000219394,725397,5,2000000049595,Two,SGD,163,7%,37,app,
2025-10-12,2025-10-12 00:57:40,CUST000000156368,725398,1,2000000146966,Two,INR,8942,12%,1892,web,
2025-10-12,2025-10-12 00:57:40,CUST000000156368,725398,2,2000000021706,1,INR,3999,3%,697,web,
2025-10-12,2025-10-12 00:57:40,CUST000000156368,725398,3,2000000190358,Two,INR,309,12%,66,web,
2025-10-12,2025-10-12 17:33:35,CUST000000024144,725399,1,2000000365237,1,INR,45855,29%,1637,web,
2025-10-12,2025-10-12 00:33:58,CUST000000281758,725400,1,2000000207827,1,INR,99773,14%,10277,web,
2025-10-12,2025-10-12 00:33:58,CUST000000281758,725400,2,2000000140452,1,INR,744,13%,33,web,
2025-10-12,2025-10-12 06:46:08,CUST000000024611,725401,1,2000000350936,1,AED,855,8%,95,app,NEW10
2025-10-12,2025-10-12 06:46:08,CUST000000024611,725401,2,2000000287294,Two,AED,608,5%,58,app,NEW10
2025-10-12,2025-10-12 20:27:56,CUST000000033432,725402,1,2000000264769,1,INR,68357,9%,11242,web,FEST20
2025-10-12,2025-10-12 20:27:56,CUST000000033432,725402,2,2000000116822,Two,INR,635,15%,130,web,FEST20
2025-10-12,2025-10-12 17:58:07,CUST000000043599,725403,1,2000000340418,1,SGD,27,12%,3,app,PRIME5
2025-10-12,2025-10-12 18:32:45,CUST000000120856,725404,1,2000000165325,1,GBP,298,3%,35,app,
2025-10-12,2025-10-12 20:23:58,CUST000000021316,725405,1,2000000137902,1,INR,44723,0%,5367,app,
2025-10-12,2025-10-12 20:23:58,CUST000000021316,725405,2,2000000375984,1,INR,9405,9%,1032,app,
2025-10-12,2025-10-12 03:32:26,CUST000000099760,725406,1,2000000464817,1,GBP,4,1%,1,app,
2025-10-12,2025-10-12 00:48:28,CUST000000158325,725407,1,2000000051567,Two,USD,$3,14%,1,app,
2025-10-12,2025-10-12 00:44:23,CUST000000288239,725408,1,2000000197838,1,INR,19742,7%,914,app,
2025-10-12,2025-10-12 14:52:45,CUST000000262396,725409,1,2000000266725,1,CAD,6,11%,1,web,
2025-10-12,2025-10-12 14:52:45,CUST000000262396,725409,2,2000000165813,1,CAD,20,0%,2,web,
2025-10-12,2025-10-12 07:04:11,CUST000000153975,725410,1,2000000048833,1,SGD,6,3%,1,web,
2025-10-12,2025-10-12 07:04:11,CUST000000153975,725410,2,2000000374123,Two,SGD,56,0%,21,web,
2025-10-12,2025-10-12 06:54:11,CUST000000273391,725411,1,2000000027012,1,INR,252,1%,13,app,
2025-10-12,2025-10-12 12:35:21,CUST000000009663,725412,1,2000000415147,1,INR,3072,20%,124,app,FEST20
2025-10-12,2025-10-12 05:02:50,CUST000000191673,725413,1,2000000078304,1,AED,258,13%,28,web,
2025-10-12,2025-10-12 05:07:28,CUST000000237219,725414,1,2000000377902,1,INR,1535,2%,271,app,
2025-10-12,2025-10-12 19:17:39,CUST000000255794,725415,1,2000000499796,Two,INR,1316,12%,418,web,
2025-10-12,2025-10-12 19:17:39,CUST000000255794,725415,2,2000000205069,1,INR,740,3%,130,web,
2025-10-12,2025-10-12 19:17:39,CUST000000255794,725415,3,2000000038735,1,INR,3027,8%,503,web,
2025-10-12,2025-10-12 08:34:32,CUST000000163859,725416,1,2000000125992,1,GBP,63,9%,3,web,PRIME5
2025-10-12,2025-10-12 00:03:31,CUST000000145710,725417,1,2000000221205,3,AED,565,0%,204,app,
2025-10-12,2025-10-12 05:56:51,CUST000000246997,725418,1,2000000155708,1,AED,48,10%,3,web,
2025-10-12,2025-10-12 05:56:51,CUST000000246997,725418,2,2000000232201,1,AED,78,16%,4,web,
2025-10-12,2025-10-12 05:56:51,CUST000000246997,725418,3,2000000434285,1,AED,196,10%,22,web,
2025-10-12,2025-10-12 21:22:26,CUST000000298319,725419,1,2000000413532,1,INR,5074,0%,609,web,
2025-10-12,2025-10-12 17:38:04,CUST000000107149,725420,1,2000000401522,1,INR,403,0%,49,app,FEST20
2025-10-12,2025-10-12 17:38:04,CUST000000107149,725420,2,2000000295701,1,INR,100284,19%,14676,app,FEST20
2025-10-12,2025-10-12 17:38:04,CUST000000107149,725420,3,2000000469065,1,INR,1499,9%,164,app,FEST20
2025-10-12,2025-10-12 23:49:38,CUST000000208620,725421,1,2000000296708,1,CAD,911,8%,43,web,
2025-10-12,2025-10-12 00:00:15,CUST000000228278,725422,1,2000000176611,1,INR,3464,19%,338,web,
2025-10-12,2025-10-12 14:35:19,CUST000000164555,725423,1,2000000349749,1,INR,2100,12%,332,app,SAVE50
2025-10-12,2025-10-12 08:12:21,CUST000000044675,725424,1,2000000344584,1,INR,49879,4%,5762,web,
2025-10-12,2025-10-12 08:12:21,CUST000000044675,725424,2,2000000056623,1,INR,3839,19%,374,web,
2025-10-12,2025-10-12 08:12:21,CUST000000044675,725424,3,2000000473819,1,INR,831,4%,41,web,
2025-10-12,2025-10-12 19:30:03,CUST000000060374,725425,1,2000000446790,1,INR,41804,20%,1676,web,
2025-10-12,2025-10-12 11:14:37,CUST000000291889,725426,1,2000000259468,1,INR,718,4%,84,app,FEST20
2025-10-12,2025-10-12 02:08:23,CUST000000198510,725427,1,2000000256214,1,CAD,33,15%,6,web,
2025-10-12,2025-10-12 19:57:38,CUST000000145792,725428,1,2000000088358,1,SGD,180,17%,8,app,
2025-10-12,2025-10-12 07:31:41,CUST000000117507,725429,1,2000000148069,Two,GBP,17,10%,4,app,PRIME5
2025-10-12,2025-10-12 07:31:41,CUST000000117507,725429,2,2000000145440,1,GBP,37,5%,7,app,PRIME5
2025-10-12,2025-10-12 08:05:13,CUST000000275832,725430,1,2000000388793,Two,INR,1664,11%,358,app,
2025-10-12,2025-10-12 08:05:13,CUST000000275832,725430,2,2000000370149,1,INR,2680,0%,322,app,
2025-10-12,2025-10-12 00:03:33,CUST000000174091,725431,1,2000000485744,1,INR,5430,8%,250,web,PRIME5
2025-10-12,2025-10-12 20:23:00,CUST000000112310,725432,1,2000000424156,1,INR,1750,18%,73,app,
2025-10-12,2025-10-12 20:23:00,CUST000000112310,725432,2,2000000192420,1,INR,2278,6%,107,app,
2025-10-12,2025-10-12 20:23:00,CUST000000112310,725432,3,2000000336244,3,INR,25873,6%,3631,app,
2025-10-12,2025-10-12 20:23:00,CUST000000112310,725432,4,2000000454252,1,INR,36516,11%,5854,app,
2025-10-12,2025-10-12 07:54:34,CUST000000143987,725433,1,2000000153766,4,INR,13390,13%,5620,app,SAVE50
2025-10-12,2025-10-12 13:30:05,CUST000000206788,725434,1,2000000071664,Two,GBP,33,2%,4,web,
2025-10-12,2025-10-12 13:30:05,CUST000000206788,725434,2,2000000038001,1,GBP,9,18%,1,web,
2025-10-12,2025-10-12 07:18:03,CUST000000029363,725435,1,2000000286945,1,INR,1439,0%,173,web,FEST20
2025-10-12,2025-10-12 07:18:03,CUST000000029363,725435,2,2000000312361,1,INR,3039,4%,352,web,FEST20
2025-10-12,2025-10-12 02:35:00,CUST000000214486,725436,1,2000000428574,1,INR,36828,14%,1583,web,
2025-10-12,2025-10-12 16:03:39,CUST000000253500,725437,1,2000000111315,1,USD,$15,3%,1,app,
2025-10-12,2025-10-12 16:03:39,CUST000000253500,725437,2,2000000459714,3,USD,$102,20%,13,app,
2025-10-12,2025-10-12 16:03:39,CUST000000253500,725437,3,2000000162072,1,USD,$2,3%,1,app,
2025-10-12,2025-10-12 09:34:11,CUST000000268080,725438,1,2000000498829,1,INR,6820,3%,1190,web,
2025-10-12,2025-10-12 20:48:24,CUST000000197879,725439,1,2000000170886,1,SGD,53,11%,9,web,
2025-10-12,2025-10-12 05:27:34,CUST000000188805,725440,1,2000000017099,1,INR,57915,3%,6752,app,
2025-10-12,2025-10-12 19:41:36,CUST000000037604,725441,1,2000000445908,1,GBP,49,17%,5,app,
2025-10-12,2025-10-12 19:41:36,CUST000000037604,725441,2,2000000290515,1,GBP,10,20%,2,app,
2025-10-12,2025-10-12 19:41:36,CUST000000037604,725441,3,2000000394411,1,GBP,13,4%,1,app,
2025-10-12,2025-10-12 23:55:48,CUST000000002016,725442,1,2000000451893,1,USD,$29,20%,3,web,
2025-10-12,2025-10-12 23:55:48,CUST000000002016,725442,2,2000000116433,1,USD,$152,5%,27,web,
2025-10-12,2025-10-12 23:55:48,CUST000000002016,725442,3,2000000448787,1,USD,$63,22%,6,web,
2025-10-12,2025-10-12 23:55:48,CUST000000002016,725442,4,2000000247403,1,USD,$90,3%,16,web,
2025-10-12,2025-10-12 21:14:00,CUST000000035839,725443,1,2000000282091,1,INR,1004,9%,111,web,
2025-10-12,2025-10-12 08:57:48,CUST000000159856,725444,1,2000000001098,Two,AED,51,6%,12,app,
2025-10-12,2025-10-12 08:57:48,CUST000000159856,725444,2,2000000427690,1,AED,44,14%,5,app,
2025-10-12,2025-10-12 08:57:48,CUST000000159856,725444,3,2000000446653,1,AED,428,16%,18,app,
2025-10-12,2025-10-12 08:57:48,CUST000000159856,725444,4,2000000430027,1,AED,58,9%,3,app,
2025-10-12,2025-10-12 18:33:50,CUST000000029487,725445,1,2000000019536,1,INR,4627,0%,556,web,
2025-10-12,2025-10-12 02:15:16,CUST000000217933,725446,1,2000000163475,1,INR,50339,4%,2418,web,
2025-10-12,2025-10-12 02:15:16,CUST000000217933,725446,2,2000000224114,1,INR,104712,0%,5236,web,
2025-10-12,2025-10-12 06:54:44,CUST000000243436,725447,1,2000000414867,1,CAD,1132,11%,51,app,
2025-10-12,2025-10-12 06:54:44,CUST000000243436,725447,2,2000000237220,1,CAD,134,4%,24,app,
2025-10-12,2025-10-12 21:44:17,CUST000000013412,725448,1,2000000269566,Two,INR,2287,4%,530,app,
2025-10-12,2025-10-12 08:16:39,CUST000000066725,725449,1,2000000149752,Two,INR,4408,0%,1587,app,
2025-10-12,2025-10-12 08:16:39,CUST000000066725,725449,2,2000000227832,1,INR,6032,1%,714,app,
2025-10-12,2025-10-12 08:16:39,CUST000000066725,725449,3,2000000395760,1,INR,426,8%,71,app,
2025-10-12,2025-10-12 21:51:47,CUST000000166264,725450,1,2000000041155,1,INR,15354,0%,1843,app,FEST20
2025-10-12,2025-10-12 21:51:47,CUST000000166264,725450,2,2000000457260,1,INR,2614,18%,259,app,FEST20
2025-10-12,2025-10-12 16:01:54,CUST000000032236,725451,1,2000000082547,1,INR,4313,2%,509,app,
2025-10-12,2025-10-12 16:01:54,CUST000000032236,725451,2,2000000178509,4,INR,4524,2%,2120,app,
2025-10-12,2025-10-12 16:01:54,CUST000000032236,725451,3,2000000398044,1,INR,86099,5%,9818,app,
2025-10-12,2025-10-12 21:07:57,CUST000000123658,725452,1,2000000043982,1,GBP,26,18%,4,app,
2025-10-12,2025-10-12 21:07:57,CUST000000123658,725452,2,2000000496184,1,GBP,4,8%,1,app,
2025-10-12,2025-10-12 10:51:19,CUST000000229815,725453,1,2000000186023,1,USD,$18,4%,4,app,NEW10
2025-10-12,2025-10-12 18:06:09,CUST000000041727,725454,1,2000000208275,1,INR,1733,0%,87,web,
2025-10-12,2025-10-12 17:31:41,CUST000000009751,725455,1,2000000020136,3,AED,4456,5%,2288,app,PRIME5
2025-10-12,2025-10-12 21:49:01,CUST000000295378,725456,1,2000000406626,1,USD,$16,1%,1,app,FEST20
2025-10-12,2025-10-12 21:49:01,CUST000000295378,725456,2,2000000029351,1,USD,$1195,12%,126,app,FEST20
2025-10-12,2025-10-12 21:49:01,CUST000000295378,725456,3,2000000073897,1,USD,$21,0%,3,app,FEST20
2025-10-12,2025-10-12 21:49:01,CUST000000295378,725456,4,2000000481753,1,USD,$40,13%,5,app,FEST20
2025-10-12,2025-10-12 21:49:01,CUST000000295378,725456,5,2000000492131,1,USD,$10,14%,2,app,FEST20
2025-10-12,2025-10-12 14:50:07,CUST000000232274,725457,1,2000000211626,1,INR,3688,10%,399,app,
2025-10-12,2025-10-12 14:50:07,CUST000000232274,725457,2,2000000258157,1,INR,4579,10%,496,app,
2025-10-12,2025-10-12 15:25:29,CUST000000171415,725458,1,2000000340753,3,INR,3404,10%,1648,app,
2025-10-12,2025-10-12 08:32:12,CUST000000041348,725459,1,2000000415918,1,GBP,55,7%,7,app,
2025-10-12,2025-10-12 08:14:25,CUST000000225636,725460,1,2000000474663,1,CAD,1474,15%,63,web,FEST20
2025-10-12,2025-10-12 07:36:06,CUST000000252774,725461,1,2000000062648,1,INR,6324,10%,1029,web,
2025-10-12,2025-10-12 07:36:06,CUST000000252774,725461,2,2000000143989,1,INR,63481,5%,10912,web,
2025-10-12,2025-10-12 11:38:28,CUST000000111272,725462,1,2000000002231,Two,GBP,54,7%,13,app,
2025-10-12,2025-10-12 11:38:28,CUST000000111272,725462,2,2000000430003,1,GBP,19,0%,1,app,
2025-10-12,2025-10-12 11:38:28,CUST000000111272,725462,3,2000000079714,3,GBP,733,1%,393,app,
2025-10-12,2025-10-12 11:38:28,CUST000000111272,725462,4,2000000420431,1,GBP,26,7%,3,app,
2025-10-12,2025-10-12 20:13:05,CUST000000239572,725463,1,2000000117218,1,INR,6894,19%,669,app,
2025-10-12,2025-10-12 20:13:05,CUST000000239572,725463,2,2000000116839,1,INR,11454,21%,1624,app,
2025-10-12,2025-10-12 09:15:24,CUST000000176641,725464,1,2000000291710,1,INR,2235,12%,236,web,FEST20
2025-10-12,2025-10-12 09:15:24,CUST000000176641,725464,2,2000000463940,1,INR,9220,1%,455,web,FEST20
2025-10-12,2025-10-12 09:15:24,CUST000000176641,725464,3,2000000388625,1,INR,981,10%,45,web,FEST20
2025-10-12,2025-10-12 08:27:09,CUST000000041836,725465,1,2000000170008,1,CAD,26,0%,4,app,NEW10
2025-10-12,2025-10-12 21:53:57,CUST000000073010,725466,1,2000000336268,1,USD,$23,10%,2,app,
2025-10-12,2025-10-12 21:53:57,CUST000000073010,725466,2,2000000191904,Two,USD,$1158,11%,371,app,
2025-10-12,2025-10-12 13:46:03,CUST000000191894,725467,1,2000000397184,1,INR,1482,0%,267,web,
2025-10-12,2025-10-12 16:39:22,CUST000000250954,725468,1,2000000142036,1,INR,48971,20%,7073,app,
2025-10-12,2025-10-12 16:30:21,CUST000000217208,725469,1,2000000378220,Two,INR,36554,7%,8190,web,
2025-10-12,2025-10-12 08:17:08,CUST000000108581,725470,1,2000000165097,1,INR,2045,12%,216,web,
2025-10-12,2025-10-12 08:17:08,CUST000000108581,725470,2,2000000039701,Two,INR,380,9%,83,web,
2025-10-12,2025-10-12 13:18:30,CUST000000299252,725471,1,2000000400457,1,INR,41284,5%,7065,app,
2025-10-12,2025-10-12 10:36:32,CUST000000234826,725472,1,2000000268491,1,INR,5542,7%,617,app,
2025-10-12,2025-10-12 11:20:51,CUST000000272863,725473,1,2000000441597,1,INR,1823,16%,185,web,
2025-10-12,2025-10-12 11:20:51,CUST000000272863,725473,2,2000000136509,1,INR,415,0%,50,web,
2025-10-12,2025-10-12 11:20:51,CUST000000272863,725473,3,2000000277059,Two,INR,6655,0%,2396,web,
2025-10-12,2025-10-12 11:20:51,CUST000000272863,725473,4,2000000327655,1,INR,1449,11%,156,web,
2025-10-12,2025-10-12 11:20:51,CUST000000272863,725473,5,2000000008011,1,INR,4518,9%,491,web,
2025-10-12,2025-10-12 01:10:23,CUST000000107532,725474,1,2000000245003,1,INR,1543,2%,183,app,FEST20
2025-10-12,2025-10-12 01:10:23,CUST000000107532,725474,2,2000000361727,1,INR,93092,4%,4472,app,FEST20
2025-10-12,2025-10-12 05:22:15,CUST000000293267,725475,1,2000000076720,1,GBP,24,4%,2,web,
2025-10-12,2025-10-12 23:55:57,CUST000000292277,725476,1,2000000444697,1,SGD,60,0%,4,app,FEST20
2025-10-12,2025-10-12 23:55:57,CUST000000292277,725476,2,2000000308456,1,SGD,17,4%,2,app,FEST20
2025-10-12,2025-10-12 20:56:16,CUST000000103728,725477,1,2000000432496,1,INR,2228,0%,268,app,FEST20
2025-10-12,2025-10-12 20:56:16,CUST000000103728,725477,2,2000000278001,Two,INR,1167,32%,192,app,FEST20
2025-10-12,2025-10-12 23:44:18,CUST000000201246,725478,1,2000000344096,1,AUD,44,13%,5,web,
2025-10-12,2025-10-12 23:44:18,CUST000000201246,725478,2,2000000348964,1,AUD,54,0%,7,web,
2025-10-12,2025-10-12 23:44:18,CUST000000201246,725478,3,2000000200569,1,AUD,146,3%,18,web,
2025-10-12,2025-10-12 10:11:07,CUST000000266160,725479,1,2000000427546,1,INR,4588,23%,177,web,
2025-10-12,2025-10-12 10:11:07,CUST000000266160,725479,2,2000000378077,1,INR,14351,8%,1582,web,
2025-10-12,2025-10-12 05:16:03,CUST000000118928,725480,1,2000000370439,1,USD,$85,15%,9,web,
2025-10-12,2025-10-12 14:13:57,CUST000000166910,725481,1,2000000014746,4,INR,9240,14%,3835,app,FEST20
2025-10-12,2025-10-12 16:48:00,CUST000000248664,725482,1,2000000221564,1,INR,13327,14%,2068,web,
2025-10-12,2025-10-12 01:00:24,CUST000000161906,725483,1,2000000003184,1,AED,38,3%,2,app,
2025-10-12,2025-10-12 01:00:24,CUST000000161906,725483,2,2000000270036,1,AED,1556,26%,138,app,
2025-10-12,2025-10-12 12:51:07,CUST000000214507,725484,1,2000000475004,1,CAD,246,1%,30,web,
2025-10-12,2025-10-12 02:43:53,CUST000000230571,725485,1,2000000497303,1,INR,13042,20%,523,app,SAVE50
2025-10-12,2025-10-12 11:33:56,CUST000000151225,725486,1,2000000236032,1,INR,12300,9%,1341,web,FEST20
2025-10-12,2025-10-12 11:33:56,CUST000000151225,725486,2,2000000036571,1,INR,42537,5%,4836,web,FEST20
2025-10-12,2025-10-12 11:33:56,CUST000000151225,725486,3,2000000206547,1,INR,16391,6%,1852,web,FEST20
2025-10-12,2025-10-12 11:33:56,CUST000000151225,725486,4,2000000253374,1,INR,147,1%,18,web,FEST20
2025-10-12,2025-10-12 11:53:05,CUST000000026770,725487,1,2000000388861,Two,SGD,179,7%,40,web,
2025-10-12,2025-10-12 11:53:05,CUST000000026770,725487,2,2000000206158,1,SGD,31,0%,4,web,
2025-10-12,2025-10-12 11:53:05,CUST000000026770,725487,3,2000000268545,1,SGD,982,20%,142,web,
2025-10-12,2025-10-12 11:53:05,CUST000000026770,725487,4,2000000179193,1,SGD,79,12%,9,web,
2025-10-12,2025-10-12 14:59:54,CUST000000181894,725488,1,2000000426501,1,INR,6557,5%,749,app,
2025-10-12,2025-10-12 14:59:54,CUST000000181894,725488,2,2000000445137,1,INR,4145,0%,498,app,
2025-10-12,2025-10-12 14:59:54,CUST000000181894,725488,3,2000000175423,1,INR,69406,2%,3413,app,
2025-10-12,2025-10-12 21:37:32,CUST000000080599,725489,1,2000000205588,1,GBP,12,0%,2,web,SAVE50
2025-10-12,2025-10-12 21:37:32,CUST000000080599,725489,2,2000000042657,Two,GBP,42,5%,10,web,SAVE50
2025-10-12,2025-10-12 21:37:32,CUST000000080599,725489,3,2000000296227,1,GBP,10,1%,1,web,SAVE50
2025-10-12,2025-10-12 23:30:41,CUST000000137608,725490,1,2000000322452,1,GBP,6,20%,1,app,
2025-10-12,2025-10-12 09:32:09,CUST000000021065,725491,1,2000000193915,Two,INR,2451,14%,212,web,
2025-10-12,2025-10-12 21:13:08,CUST000000154636,725492,1,2000000453385,1,GBP,65,5%,12,app,FEST20
2025-10-12,2025-10-12 21:13:08,CUST000000154636,725492,2,2000000306650,1,GBP,15,2%,1,app,FEST20
2025-10-12,2025-10-12 21:13:08,CUST000000154636,725492,3,2000000073798,1,GBP,46,5%,6,app,FEST20
2025-10-12,2025-10-12 04:30:21,CUST000000036957,725493,1,2000000130583,1,INR,699,23%,65,app,
2025-10-12,2025-10-12 23:32:25,CUST000000286235,725494,1,2000000379043,1,INR,7958,8%,883,app,FEST20
2025-10-12,2025-10-12 23:32:25,CUST000000286235,725494,2,2000000329703,1,INR,6440,6%,1095,app,FEST20
2025-10-12,2025-10-12 23:32:25,CUST000000286235,725494,3,2000000143477,1,INR,11270,13%,1755,app,FEST20
2025-10-12,2025-10-12 23:32:25,CUST000000286235,725494,4,2000000317120,1,INR,10756,9%,1172,app,FEST20
2025-10-12,2025-10-12 13:43:10,CUST000000227856,725495,1,2000000409344,4,GBP,26,6%,13,app,
2025-10-12,2025-10-12 13:50:29,CUST000000112459,725496,1,2000000390055,1,GBP,131,0%,7,app,
2025-10-12,2025-10-12 02:45:29,CUST000000151692,725497,1,2000000094649,1,AUD,103,0%,13,app,
2025-10-12,2025-10-12 02:45:29,CUST000000151692,725497,2,2000000429830,1,AUD,75,4%,9,app,
2025-10-12,2025-10-12 02:45:29,CUST000000151692,725497,3,2000000187631,1,AUD,227,5%,26,app,
2025-10-12,2025-10-12 09:48:05,CUST000000076730,725498,1,2000000105963,1,INR,1233,14%,128,web,NEW10
2025-10-12,2025-10-12 12:22:51,CUST000000066551,725499,1,2000000426266,1,GBP,97,9%,11,web,
2025-10-12,2025-10-12 12:22:51,CUST000000066551,725499,2,2000000321592,1,GBP,608,7%,103,web,
2025-10-12,2025-10-12 23:56:56,CUST000000177242,725500,1,2000000101736,1,INR,93807,19%,9171,app,
2025-10-12,2025-10-12 11:09:48,CUST000000276615,725501,1,2000000033839,Two,USD,$1008,0%,242,web,
2025-10-12,2025-10-12 05:29:30,CUST000000244047,725502,1,2000000167190,1,INR,16714,14%,1734,app,
2025-10-12,2025-10-12 10:49:30,CUST000000205526,725503,1,2000000249889,1,INR,1341,21%,127,app,NEW10
2025-10-12,2025-10-12 12:09:02,CUST000000096934,725504,1,2000000327792,Two,INR,1480,0%,534,web,FEST20
2025-10-12,2025-10-12 22:15:44,CUST000000154251,725505,1,2000000252100,1,INR,3453,3%,602,web,
2025-10-12,2025-10-12 17:32:25,CUST000000267869,725506,1,2000000142272,1,AED,83,3%,10,app,SAVE50
2025-10-12,2025-10-12 17:32:25,CUST000000267869,725506,2,2000000448619,1,AED,80,21%,4,app,SAVE50
2025-10-12,2025-10-12 08:28:40,CUST000000039973,725507,1,2000000379319,1,INR,1677,15%,172,web,
2025-10-12,2025-10-12 14:40:40,CUST000000283970,725508,1,2000000397887,Two,SGD,661,10%,215,app,
2025-10-12,2025-10-12 14:40:40,CUST000000283970,725508,2,2000000243221,Two,SGD,28,0%,3,app,
2025-10-12,2025-10-12 22:21:25,CUST000000053404,725509,1,2000000195490,1,GBP,65,0%,8,app,FEST20
2025-10-12,2025-10-12 10:18:16,CUST000000138734,725510,1,2000000012759,Two,AED,50,8%,12,web,FEST20
2025-10-12,2025-10-12 23:43:49,CUST000000181583,725511,1,2000000347257,1,USD,$202,8%,10,app,PRIME5
2025-10-12,2025-10-12 03:51:40,CUST000000091854,725512,1,2000000470931,1,INR,6640,0%,1196,web,FEST20
2025-10-12,2025-10-12 03:51:40,CUST000000091854,725512,2,2000000085852,1,INR,2278,1%,271,web,FEST20
2025-10-12,2025-10-12 13:11:06,CUST000000289687,725513,1,2000000045054,4,AUD,10,0%,6,app,
2025-10-12,2025-10-12 01:04:21,CUST000000215661,725514,1,2000000191348,Two,INR,16699,13%,1460,app,
2025-10-12,2025-10-12 01:59:29,CUST000000066354,725515,1,2000000359427,1,GBP,5,5%,1,app,
2025-10-12,2025-10-12 08:48:26,CUST000000188856,725516,1,2000000093857,1,INR,98397,13%,10250,app,PRIME5
2025-10-12,2025-10-12 08:48:26,CUST000000188856,725516,2,2000000145617,1,INR,3932,7%,659,app,PRIME5
2025-10-12,2025-10-12 07:58:43,CUST000000039102,725517,1,2000000051307,1,INR,8004,7%,1347,web,
2025-10-12,2025-10-12 00:13:22,CUST000000065998,725518,1,2000000072074,3,INR,899,11%,432,app,PRIME5
2025-10-12,2025-10-12 19:55:52,CUST000000249081,725519,1,2000000349923,1,AED,79,1%,4,app,
2025-10-12,2025-10-12 23:47:38,CUST000000016650,725520,1,2000000221267,Two,AUD,190,9%,42,app,
2025-10-12,2025-10-12 23:47:38,CUST000000016650,725520,2,2000000481623,1,AUD,506,0%,61,app,
2025-10-12,2025-10-12 23:47:38,CUST000000016650,725520,3,2000000301280,3,AUD,135,0%,21,app,
2025-10-12,2025-10-12 06:42:56,CUST000000183545,725521,1,2000000110325,1,INR,47441,2%,2325,app,
2025-10-12,2025-10-12 06:42:56,CUST000000183545,725521,2,2000000338354,1,INR,9354,7%,1562,app,
2025-10-12,2025-10-12 23:47:18,CUST000000119332,725522,1,2000000434018,1,INR,9810,0%,1766,app,SAVE50
2025-10-12,2025-10-12 07:39:48,CUST000000201394,725523,1,2000000332550,1,INR,2723,4%,316,app,NEW10
2025-10-12,2025-10-12 07:39:48,CUST000000201394,725523,2,2000000310732,1,INR,57092,15%,2440,app,NEW10
2025-10-12,2025-10-12 07:39:48,CUST000000201394,725523,3,2000000277264,Two,INR,4449,7%,995,app,NEW10
2025-10-12,2025-10-12 08:42:40,CUST000000276602,725524,1,2000000266619,1,INR,861,18%,85,web,PRIME5
2025-10-12,2025-10-12 08:42:40,CUST000000276602,725524,2,2000000228013,1,INR,61857,15%,2634,web,PRIME5
2025-10-12,2025-10-12 06:37:37,CUST000000035834,725525,1,2000000401454,1,GBP,22,9%,2,app,NEW10
2025-10-12,2025-10-12 06:37:37,CUST000000035834,725525,2,2000000165615,3,GBP,107,3%,38,app,NEW10
2025-10-12,2025-10-12 06:37:37,CUST000000035834,725525,3,2000000042374,1,GBP,120,8%,20,app,NEW10
2025-10-12,2025-10-12 09:52:10,CUST000000244949,725526,1,2000000445526,1,INR,3923,24%,151,web,
2025-10-12,2025-10-12 01:15:59,CUST000000116079,725527,1,2000000297842,3,INR,393,6%,56,web,NEW10
2025-10-12,2025-10-12 01:15:59,CUST000000116079,725527,2,2000000285115,1,INR,9631,3%,1118,web,NEW10
2025-10-12,2025-10-12 16:25:41,CUST000000138766,725528,1,2000000032146,Two,INR,2974,12%,631,web,
2025-10-12,2025-10-12 08:47:31,CUST000000030234,725529,1,2000000045559,Two,INR,4722,10%,424,web,FEST20
2025-10-12,2025-10-12 14:15:45,CUST000000263941,725530,1,2000000167114,1,INR,3025,8%,335,app,
2025-10-12,2025-10-12 04:20:35,CUST000000233077,725531,1,2000000067247,1,AUD,666,13%,29,web,
