dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-19,2025-08-19 10:26:47,CUST000000033191,663588,3,2000000488233,1,INR,560,0%,68,app,
2025-08-19,2025-08-19 09:52:08,CUST000000238680,663589,1,2000000321608,1,CAD,7,0%,2,web,
2025-08-19,2025-08-19 01:20:42,CUST000000050017,663590,1,2000000039572,Two,AUD,85,0%,21,web,
2025-08-19,2025-08-19 01:20:42,CUST000000050017,663590,2,2000000450995,4,AUD,60,10%,27,web,
2025-08-19,2025-08-19 12:53:12,CUST000000054388,663591,1,2000000037035,Two,INR,3831,5%,364,web,
2025-08-19,2025-08-19 12:53:12,CUST000000054388,663591,2,2000000195094,1,INR,10699,9%,1166,web,
2025-08-19,2025-08-19 14:19:55,CUST000000099379,663592,1,2000000424132,1,USD,$439,3%,52,app,
2025-08-19,2025-08-19 14:19:55,CUST000000099379,663592,2,2000000000381,1,USD,$67,12%,3,app,
2025-08-19,2025-08-19 14:19:55,CUST000000099379,663592,3,2000000342238,Two,USD,$35,13%,8,app,
2025-08-19,2025-08-19 14:19:55,CUST000000099379,663592,4,2000000322209,Two,USD,$84,13%,18,app,
2025-08-19,2025-08-19 05:24:49,CUST000000269033,663593,1,2000000019628,1,INR,1962,15%,201,web,
2025-08-19,2025-08-19 23:42:16,CUST000000025912,663594,1,2000000059969,1,SGD,277,12%,30,web,NEW10
2025-08-19,2025-08-19 11:50:33,CUST000000271501,663595,1,2000000099453,1,INR,21440,7%,2404,web,FEST20
2025-08-19,2025-08-19 08:01:58,CUST000000091521,663596,1,2000000010281,Two,INR,1875,16%,377,web,
2025-08-19,2025-08-19 08:01:58,CUST000000091521,663596,2,2000000332086,1,INR,4905,14%,759,web,
2025-08-19,2025-08-19 10:51:58,CUST000000122720,663597,1,2000000362816,1,INR,1806,8%,84,app,FEST20
2025-08-19,2025-08-19 08:39:57,CUST000000030444,663598,1,2000000462356,1,INR,1089,2%,128,web,NEW10
2025-08-19,2025-08-19 19:51:56,CUST000000081304,663599,1,2000000402901,1,SGD,279,7%,32,app,
2025-08-19,2025-08-19 19:51:56,CUST000000081304,663599,2,2000000460550,1,SGD,102,16%,5,app,
2025-08-19,2025-08-19 19:51:56,CUST000000081304,663599,3,2000000397337,1,SGD,35,6%,7,app,
2025-08-19,2025-08-19 19:51:56,CUST000000081304,663599,4,2000000448398,1,SGD,9,1%,2,app,
2025-08-19,2025-08-19 17:31:08,CUST000000294318,663600,1,2000000102887,1,AED,2427,0%,291,web,
2025-08-19,2025-08-19 06:45:27,CUST000000264638,663601,1,2000000391441,3,GBP,901,15%,278,app,
2025-08-19,2025-08-19 06:45:27,CUST000000264638,663601,2,2000000071527,1,GBP,3,0%,1,app,
2025-08-19,2025-08-19 15:49:14,CUST000000084578,663602,1,2000000126074,1,INR,1195,20%,115,web,NEW10
2025-08-19,2025-08-19 01:45:34,CUST000000015216,663603,1,2000000192192,1,SGD,22,20%,3,app,
2025-08-19,2025-08-19 21:53:17,CUST000000175451,663604,1,2000000321851,Two,INR,1429,0%,143,web,
2025-08-19,2025-08-19 07:39:10,CUST000000199446,663605,1,2000000202082,1,INR,38166,0%,6855,web,FEST20
2025-08-19,2025-08-19 12:35:44,CUST000000257469,663606,1,2000000376783,1,USD,$13,29%,2,web,
2025-08-19,2025-08-19 15:17:21,CUST000000145933,663607,1,2000000050928,1,GBP,7,4%,1,app,PRIME5
2025-08-19,2025-08-19 15:17:21,CUST000000145933,663607,2,2000000343525,1,GBP,521,6%,25,app,PRIME5
2025-08-19,2025-08-19 15:17:21,CUST000000145933,663607,3,2000000457253,1,GBP,11,13%,2,app,PRIME5
2025-08-19,2025-08-19 16:20:16,CUST000000020471,663608,1,2000000156101,3,CAD,1090,0%,393,web,FEST20
2025-08-19,2025-08-19 14:58:13,CUST000000234660,663609,1,2000000145686,1,GBP,1,23%,1,app,
2025-08-19,2025-08-19 14:58:13,CUST000000234660,663609,2,2000000064635,1,GBP,406,3%,48,app,
2025-08-19,2025-08-19 14:58:13,CUST000000234660,663609,3,2000000053998,1,GBP,5,10%,1,app,
2025-08-19,2025-08-19 13:49:29,CUST000000289325,663610,1,2000000060798,1,USD,$1015,1%,51,web,
2025-08-19,2025-08-19 17:37:23,CUST000000179693,663611,1,2000000136264,1,USD,$33,1%,4,web,
2025-08-19,2025-08-19 02:46:25,CUST000000104115,663612,1,2000000158778,1,GBP,33,13%,6,app,
2025-08-19,2025-08-19 19:13:48,CUST000000047653,663613,1,2000000158075,1,AED,152,18%,15,app,SAVE50
2025-08-19,2025-08-19 15:05:13,CUST000000047270,663614,1,2000000448411,Two,AED,7,31%,1,app,
2025-08-19,2025-08-19 22:51:27,CUST000000001925,663615,1,2000000009599,3,INR,209,14%,65,app,
2025-08-19,2025-08-19 22:51:27,CUST000000001925,663615,2,2000000351421,Two,INR,79,0%,8,app,
2025-08-19,2025-08-19 22:51:27,CUST000000001925,663615,3,2000000054391,1,INR,3408,11%,152,app,
2025-08-19,2025-08-19 09:15:13,CUST000000014912,663616,1,2000000039527,1,GBP,87,3%,11,web,PRIME5
2025-08-19,2025-08-19 09:15:13,CUST000000014912,663616,2,2000000495262,1,GBP,111,7%,13,web,PRIME5
2025-08-19,2025-08-19 09:15:13,CUST000000014912,663616,3,2000000371436,1,GBP,20,12%,3,web,PRIME5
2025-08-19,2025-08-19 09:15:13,CUST000000014912,663616,4,2000000000121,1,GBP,11,1%,1,web,PRIME5
2025-08-19,2025-08-19 20:52:53,CUST000000111493,663617,1,2000000088808,1,INR,897,18%,89,web,
2025-08-19,2025-08-19 20:52:53,CUST000000111493,663617,2,2000000460598,1,INR,4165,8%,687,web,
2025-08-19,2025-08-19 20:52:53,CUST000000111493,663617,3,2000000442860,1,INR,3068,7%,342,web,
2025-08-19,2025-08-19 13:18:13,CUST000000048110,663618,1,2000000074030,1,INR,11491,0%,1379,app,
2025-08-19,2025-08-19 14:18:30,CUST000000067496,663619,1,2000000323190,1,INR,2387,13%,104,app,
2025-08-19,2025-08-19 21:04:41,CUST000000128445,663620,1,2000000055053,1,GBP,391,17%,40,app,
2025-08-19,2025-08-19 21:04:41,CUST000000128445,663620,2,2000000068343,1,GBP,9,6%,2,app,
2025-08-19,2025-08-19 03:22:16,CUST000000242693,663621,1,2000000456058,Two,GBP,26,5%,6,app,
2025-08-19,2025-08-19 03:22:16,CUST000000242693,663621,2,2000000057958,1,GBP,222,18%,22,app,
2025-08-19,2025-08-19 13:18:22,CUST000000211349,663622,1,2000000382012,1,SGD,26,1%,4,web,FEST20
2025-08-19,2025-08-19 07:36:21,CUST000000070721,663623,1,2000000145457,1,INR,11508,11%,510,app,
2025-08-19,2025-08-19 07:36:21,CUST000000070721,663623,2,2000000146706,Two,INR,4786,7%,1597,app,
2025-08-19,2025-08-19 10:45:22,CUST000000244918,663624,1,2000000194905,1,INR,30220,2%,5305,web,
2025-08-19,2025-08-19 10:45:22,CUST000000244918,663624,2,2000000137575,4,INR,91914,5%,63178,web,
2025-08-19,2025-08-19 23:39:02,CUST000000226993,663625,1,2000000284309,1,GBP,162,1%,20,web,
2025-08-19,2025-08-19 04:33:09,CUST000000195454,663626,1,2000000318158,1,INR,606,13%,64,web,
2025-08-19,2025-08-19 10:34:39,CUST000000160616,663627,1,2000000049847,Two,INR,9810,7%,3295,web,
2025-08-19,2025-08-19 08:08:51,CUST000000285279,663628,1,2000000434179,1,GBP,40,20%,6,app,
2025-08-19,2025-08-19 17:18:53,CUST000000071281,663629,1,2000000127132,1,INR,16465,10%,745,app,
2025-08-19,2025-08-19 17:18:53,CUST000000071281,663629,2,2000000299488,1,INR,8948,6%,1008,app,
2025-08-19,2025-08-19 03:18:08,CUST000000237446,663630,1,2000000220857,1,USD,$69,13%,8,app,
2025-08-19,2025-08-19 00:39:18,CUST000000277599,663631,1,2000000022512,1,INR,91173,5%,4313,web,FEST20
2025-08-19,2025-08-19 12:40:50,CUST000000020286,663632,1,2000000187365,Two,INR,1930,2%,453,app,
2025-08-19,2025-08-19 12:40:50,CUST000000020286,663632,2,2000000414027,1,INR,1786,1%,89,app,
2025-08-19,2025-08-19 12:40:50,CUST000000020286,663632,3,2000000209265,1,INR,1134,8%,126,app,
2025-08-19,2025-08-19 03:02:35,CUST000000191894,663633,1,2000000060675,1,INR,1115,18%,110,web,
2025-08-19,2025-08-19 10:03:20,CUST000000228345,663634,1,2000000313498,1,USD,$297,11%,14,app,NEW10
2025-08-19,2025-08-19 04:46:04,CUST000000129951,663635,1,2000000116488,4,SGD,1599,16%,643,web,SAVE50
2025-08-19,2025-08-19 04:31:37,CUST000000135699,663636,1,2000000377308,4,USD,$97,16%,40,web,PRIME5
2025-08-19,2025-08-19 07:29:45,CUST000000204829,663637,1,2000000454818,1,CAD,22,2%,3,app,
2025-08-19,2025-08-19 13:16:15,CUST000000015174,663638,1,2000000426891,1,AUD,84,4%,10,web,NEW10
2025-08-19,2025-08-19 13:16:15,CUST000000015174,663638,2,2000000211466,1,AUD,1154,17%,116,web,NEW10
2025-08-19,2025-08-19 01:02:34,CUST000000152627,663639,1,2000000291727,1,INR,1076,5%,184,web,SAVE50
2025-08-19,2025-08-19 01:02:34,CUST000000152627,663639,2,2000000192925,Two,INR,977,0%,235,web,SAVE50
2025-08-19,2025-08-19 01:02:34,CUST000000152627,663639,3,2000000390451,1,INR,1525,3%,178,web,SAVE50
2025-08-19,2025-08-19 01:02:34,CUST000000152627,663639,4,2000000426471,1,INR,1332,3%,233,web,SAVE50
2025-08-19,2025-08-19 16:48:53,CUST000000081646,663640,1,2000000482835,1,CAD,1039,0%,125,web,
2025-08-19,2025-08-19 01:40:03,CUST000000051094,663641,1,2000000472102,1,USD,$13,0%,1,app,NEW10
2025-08-19,2025-08-19 01:40:03,CUST000000051094,663641,2,2000000225968,3,USD,$20,0%,8,app,NEW10
2025-08-19,2025-08-19 01:40:03,CUST000000051094,663641,3,2000000213002,1,USD,$234,9%,26,app,NEW10
2025-08-19,2025-08-19 01:40:03,CUST000000051094,663641,4,2000000402529,Two,USD,$7,11%,3,app,NEW10
2025-08-19,2025-08-19 01:40:03,CUST000000051094,663641,5,2000000235769,1,USD,$4,0%,1,app,NEW10
2025-08-19,2025-08-19 05:51:43,CUST000000201324,663642,1,2000000146591,1,AUD,186,10%,31,app,
2025-08-19,2025-08-19 19:36:49,CUST000000227550,663643,1,2000000437934,1,INR,14768,0%,1773,web,PRIME5
2025-08-19,2025-08-19 19:36:49,CUST000000227550,663643,2,2000000362441,1,INR,478,18%,48,web,PRIME5
2025-08-19,2025-08-19 22:32:03,CUST000000066871,663644,1,2000000442273,Two,INR,549,8%,182,web,
2025-08-19,2025-08-19 22:32:03,CUST000000066871,663644,2,2000000235844,1,INR,6845,8%,1128,web,
2025-08-19,2025-08-19 22:32:03,CUST000000066871,663644,3,2000000103105,1,INR,2410,3%,280,web,
2025-08-19,2025-08-19 16:12:49,CUST000000034341,663645,1,2000000469270,1,INR,3019,9%,138,web,
2025-08-19,2025-08-19 06:18:45,CUST000000053012,663646,1,2000000002835,1,USD,$22,0%,3,app,NEW10
2025-08-19,2025-08-19 09:08:11,CUST000000176080,663647,1,2000000350028,1,INR,1773,0%,319,app,
2025-08-19,2025-08-19 14:14:29,CUST000000203101,663648,1,2000000002323,Two,INR,7491,13%,2357,app,PRIME5
2025-08-19,2025-08-19 14:14:29,CUST000000203101,663648,2,2000000314426,Two,INR,1871,0%,188,app,PRIME5
2025-08-19,2025-08-19 07:03:35,CUST000000159332,663649,1,2000000246796,1,INR,2670,12%,282,web,FEST20
2025-08-19,2025-08-19 12:55:21,CUST000000000209,663650,1,2000000047379,1,AED,96,1%,18,web,
2025-08-19,2025-08-19 12:55:21,CUST000000000209,663650,2,2000000431819,1,AED,44,9%,5,web,
2025-08-19,2025-08-19 21:08:13,CUST000000215741,663651,1,2000000006369,1,USD,$4,10%,1,app,
2025-08-19,2025-08-19 21:08:13,CUST000000215741,663651,2,2000000177458,1,USD,$5,22%,1,app,
2025-08-19,2025-08-19 21:08:13,CUST000000215741,663651,3,2000000146812,Two,USD,$29,6%,11,app,
2025-08-19,2025-08-19 19:44:09,CUST000000098796,663652,1,2000000204536,1,GBP,56,7%,7,web,
2025-08-19,2025-08-19 05:56:57,CUST000000086686,663653,1,2000000156446,Two,INR,477,4%,165,web,
2025-08-19,2025-08-19 10:19:32,CUST000000278869,663654,1,2000000119571,1,INR,5369,8%,888,app,
2025-08-19,2025-08-19 10:19:32,CUST000000278869,663654,2,2000000437293,4,INR,7285,12%,3074,app,
2025-08-19,2025-08-19 17:13:37,CUST000000031061,663655,1,2000000295619,1,INR,1056,6%,119,app,NEW10
2025-08-19,2025-08-19 06:22:02,CUST000000126109,663656,1,2000000370170,Two,AED,114,2%,41,app,
2025-08-19,2025-08-19 14:51:16,CUST000000020546,663657,1,2000000005539,Two,GBP,22,14%,5,app,
2025-08-19,2025-08-19 20:59:12,CUST000000254063,663658,1,2000000393926,1,INR,5410,4%,261,web,
2025-08-19,2025-08-19 15:05:34,CUST000000068836,663659,1,2000000139616,1,INR,1495,1%,178,web,
2025-08-19,2025-08-19 15:05:34,CUST000000068836,663659,2,2000000461854,1,INR,16075,13%,1674,web,
2025-08-19,2025-08-19 04:24:49,CUST000000266833,663660,1,2000000017358,1,INR,2353,10%,384,web,
2025-08-19,2025-08-19 12:53:16,CUST000000013646,663661,1,2000000270906,1,INR,1757,0%,211,app,
2025-08-19,2025-08-19 05:29:34,CUST000000092990,663662,1,2000000326849,1,INR,16930,4%,2928,app,
2025-08-19,2025-08-19 00:36:42,CUST000000102745,663663,1,2000000424798,1,GBP,69,17%,3,web,
2025-08-19,2025-08-19 00:36:42,CUST000000102745,663663,2,2000000101217,Two,GBP,154,0%,16,web,
2025-08-19,2025-08-19 00:36:42,CUST000000102745,663663,3,2000000327501,1,GBP,118,10%,13,web,
2025-08-19,2025-08-19 22:39:50,CUST000000263442,663664,1,2000000061085,4,INR,464,0%,93,app,
2025-08-19,2025-08-19 22:39:50,CUST000000263442,663664,2,2000000175959,Two,INR,7223,5%,683,app,
2025-08-19,2025-08-19 05:34:16,CUST000000105791,663665,1,2000000455235,1,AED,698,10%,76,web,
2025-08-19,2025-08-19 23:06:40,CUST000000132907,663666,1,2000000224718,1,GBP,473,2%,84,app,SAVE50
2025-08-19,2025-08-19 23:06:40,CUST000000132907,663666,2,2000000032443,1,GBP,40,10%,7,app,SAVE50
2025-08-19,2025-08-19 14:03:50,CUST000000121115,663667,1,2000000092171,1,INR,741,19%,72,web,
2025-08-19,2025-08-19 14:03:50,CUST000000121115,663667,2,2000000187167,1,INR,13257,12%,583,web,
2025-08-19,2025-08-19 14:03:50,CUST000000121115,663667,3,2000000209425,Two,INR,1101,15%,225,web,
2025-08-19,2025-08-19 18:07:55,CUST000000058810,663668,1,2000000077543,1,USD,$11,15%,2,app,PRIME5
2025-08-19,2025-08-19 18:07:55,CUST000000058810,663668,2,2000000326085,1,USD,$23,17%,1,app,PRIME5
2025-08-19,2025-08-19 10:09:34,CUST000000264784,663669,1,2000000144023,1,INR,3528,8%,163,app,
2025-08-19,2025-08-19 10:09:34,CUST000000264784,663669,2,2000000332185,1,INR,15872,22%,618,app,
2025-08-19,2025-08-19 05:16:38,CUST000000101336,663670,1,2000000119335,Two,INR,81158,5%,18594,web,NEW10
2025-08-19,2025-08-19 05:16:38,CUST000000101336,663670,2,2000000496528,Two,INR,12192,14%,2516,web,NEW10
2025-08-19,2025-08-19 11:27:04,CUST000000129390,663671,1,2000000395265,Two,INR,1949,1%,194,web,
2025-08-19,2025-08-19 11:27:04,CUST000000129390,663671,2,2000000139838,1,INR,480,28%,63,web,
2025-08-19,2025-08-19 16:10:09,CUST000000082954,663672,1,2000000302973,1,USD,$612,0%,74,app,SAVE50
2025-08-19,2025-08-19 16:10:09,CUST000000082954,663672,2,2000000428673,3,USD,$219,12%,29,app,SAVE50
2025-08-19,2025-08-19 16:10:09,CUST000000082954,663672,3,2000000350837,Two,USD,$1069,18%,211,app,SAVE50
2025-08-19,2025-08-19 18:45:21,CUST000000029785,663673,1,2000000428949,1,INR,5522,8%,255,app,
2025-08-19,2025-08-19 14:38:31,CUST000000061374,663674,1,2000000014845,1,USD,$62,14%,7,app,SAVE50
2025-08-19,2025-08-19 06:53:34,CUST000000212249,663675,1,2000000067964,1,GBP,76,23%,8,app,NEW10
2025-08-19,2025-08-19 16:51:11,CUST000000263595,663676,1,2000000355849,Two,SGD,9,20%,2,app,
2025-08-19,2025-08-19 07:42:54,CUST000000229729,663677,1,2000000111193,1,INR,94990,17%,9431,app,SAVE50
2025-08-19,2025-08-19 20:05:22,CUST000000032821,663678,1,2000000337067,1,INR,2041,12%,326,web,
2025-08-19,2025-08-19 12:14:20,CUST000000101259,663679,1,2000000492612,1,AED,66,6%,12,web,
2025-08-19,2025-08-19 12:14:20,CUST000000101259,663679,2,2000000244181,1,AED,168,8%,19,web,
2025-08-19,2025-08-19 00:27:58,CUST000000043898,663680,1,2000000463131,Two,INR,4824,5%,1100,web,
2025-08-19,2025-08-19 00:27:58,CUST000000043898,663680,2,2000000448985,1,INR,8487,8%,391,web,
2025-08-19,2025-08-19 00:27:58,CUST000000043898,663680,3,2000000432595,Two,INR,45968,0%,4597,web,
2025-08-19,2025-08-19 00:27:58,CUST000000043898,663680,4,2000000121215,1,INR,5864,29%,501,web,
2025-08-19,2025-08-19 14:29:58,CUST000000004501,663681,1,2000000264233,Two,USD,$390,13%,82,app,
2025-08-19,2025-08-19 14:29:58,CUST000000004501,663681,2,2000000435763,1,USD,$9,14%,1,app,
2025-08-19,2025-08-19 14:29:58,CUST000000004501,663681,3,2000000151922,1,USD,$22,5%,4,app,
2025-08-19,2025-08-19 06:27:25,CUST000000045712,663682,1,2000000331287,1,INR,756,8%,35,app,
2025-08-19,2025-08-19 08:49:31,CUST000000219136,663683,1,2000000467276,1,GBP,428,15%,19,app,NEW10
2025-08-19,2025-08-19 08:49:31,CUST000000219136,663683,2,2000000409207,Two,GBP,7,13%,3,app,NEW10
2025-08-19,2025-08-19 05:19:43,CUST000000213618,663684,1,2000000114187,Two,INR,356,8%,79,app,
2025-08-19,2025-08-19 21:38:43,CUST000000023687,663685,1,2000000036229,1,AUD,98,10%,11,app,PRIME5
2025-08-19,2025-08-19 13:01:19,CUST000000053807,663686,1,2000000072944,1,INR,4882,14%,211,app,
2025-08-19,2025-08-19 13:01:19,CUST000000053807,663686,2,2000000485072,1,INR,42282,13%,6648,app,
2025-08-19,2025-08-19 13:01:19,CUST000000053807,663686,3,2000000276137,1,INR,1956,0%,353,app,
2025-08-19,2025-08-19 20:45:22,CUST000000277621,663687,1,2000000156224,1,INR,3763,17%,376,app,NEW10
2025-08-19,2025-08-19 06:52:57,CUST000000141998,663688,1,2000000404356,1,INR,2179,13%,228,web,
2025-08-19,2025-08-19 06:52:57,CUST000000141998,663688,2,2000000139548,1,INR,1628,24%,62,web,
2025-08-19,2025-08-19 21:52:07,CUST000000259840,663689,1,2000000352053,1,INR,6270,1%,311,web,PRIME5
2025-08-19,2025-08-19 21:52:07,CUST000000259840,663689,2,2000000320670,1,INR,13646,9%,621,web,PRIME5
2025-08-19,2025-08-19 21:52:07,CUST000000259840,663689,3,2000000383934,Two,INR,1509,5%,344,web,PRIME5
2025-08-19,2025-08-19 17:31:48,CUST000000038684,663690,1,2000000330600,1,INR,601,9%,28,app,FEST20
2025-08-19,2025-08-19 17:31:48,CUST000000038684,663690,2,2000000336732,Two,INR,217,0%,22,app,FEST20
2025-08-19,2025-08-19 17:31:48,CUST000000038684,663690,3,2000000002057,1,INR,46028,0%,5524,app,FEST20
2025-08-19,2025-08-19 11:51:44,CUST000000237387,663691,1,2000000164380,1,INR,4433,7%,206,web,
2025-08-19,2025-08-19 11:51:44,CUST000000237387,663691,2,2000000067254,Two,INR,1679,1%,597,web,
2025-08-19,2025-08-19 20:17:02,CUST000000168935,663692,1,2000000279985,Two,AUD,18,9%,5,app,SAVE50
2025-08-19,2025-08-19 07:29:54,CUST000000184752,663693,1,2000000166339,1,GBP,788,0%,142,web,NEW10
2025-08-19,2025-08-19 13:04:39,CUST000000075026,663694,1,2000000173160,1,INR,14488,8%,664,web,PRIME5
2025-08-19,2025-08-19 19:39:21,CUST000000250275,663695,1,2000000418643,3,INR,12823,5%,4373,app,PRIME5
2025-08-19,2025-08-19 02:58:12,CUST000000018261,663696,1,2000000183770,1,USD,$17,7%,3,app,
2025-08-19,2025-08-19 20:42:06,CUST000000243476,663697,1,2000000196893,1,INR,1102,5%,53,web,
2025-08-19,2025-08-19 05:50:42,CUST000000240532,663698,1,2000000311944,1,INR,278,10%,30,web,
2025-08-19,2025-08-19 05:50:42,CUST000000240532,663698,2,2000000051215,1,INR,436,0%,79,web,
2025-08-19,2025-08-19 13:07:54,CUST000000140981,663699,1,2000000078021,3,AUD,13,10%,2,web,
2025-08-19,2025-08-19 05:59:55,CUST000000099913,663700,1,2000000042749,1,GBP,8,0%,1,app,NEW10
2025-08-19,2025-08-19 05:59:55,CUST000000099913,663700,2,2000000273150,Two,GBP,54,16%,5,app,NEW10
2025-08-19,2025-08-19 05:59:55,CUST000000099913,663700,3,2000000090382,Two,GBP,7,16%,1,app,NEW10
2025-08-19,2025-08-19 12:45:21,CUST000000170254,663701,1,2000000298627,1,AED,40,11%,5,web,
2025-08-19,2025-08-19 12:45:21,CUST000000170254,663701,2,2000000191355,1,AED,222,27%,20,web,
2025-08-19,2025-08-19 21:04:45,CUST000000113138,663702,1,2000000096193,1,INR,49412,13%,2161,web,
2025-08-19,2025-08-19 21:04:45,CUST000000113138,663702,2,2000000113197,1,INR,15380,0%,1846,web,
2025-08-19,2025-08-19 08:28:03,CUST000000167666,663703,1,2000000386836,1,INR,834,15%,36,app,
2025-08-19,2025-08-19 00:20:41,CUST000000008652,663704,1,2000000159713,1,GBP,21,16%,3,app,
2025-08-19,2025-08-19 00:54:29,CUST000000122808,663705,1,2000000253749,1,INR,787,6%,90,web,
2025-08-19,2025-08-19 01:58:37,CUST000000290140,663706,1,2000000274911,1,GBP,25,4%,3,app,SAVE50
2025-08-19,2025-08-19 01:58:37,CUST000000290140,663706,2,2000000015262,1,GBP,10,0%,2,app,SAVE50
2025-08-19,2025-08-19 20:37:00,CUST000000122435,663707,1,2000000287485,1,AED,222,7%,11,web,
2025-08-19,2025-08-19 05:32:43,CUST000000052450,663708,1,2000000254692,1,AUD,87,18%,9,app,
2025-08-19,2025-08-19 14:04:33,CUST000000036666,663709,1,2000000353180,1,INR,63628,2%,3108,app,
2025-08-19,2025-08-19 22:19:34,CUST000000249401,663710,1,2000000397641,Two,INR,1738,19%,141,app,
2025-08-19,2025-08-19 22:19:34,CUST000000249401,663710,2,2000000193526,1,INR,1163,5%,199,app,
2025-08-19,2025-08-19 15:57:21,CUST000000184799,663711,1,2000000107691,1,INR,13085,0%,1571,web,SAVE50
2025-08-19,2025-08-19 15:57:21,CUST000000184799,663711,2,2000000177991,1,INR,336,6%,16,web,SAVE50
2025-08-19,2025-08-19 11:30:43,CUST000000023575,663712,1,2000000426235,1,GBP,74,0%,4,app,
2025-08-19,2025-08-19 02:24:16,CUST000000067205,663713,1,2000000320762,Two,INR,1596,7%,357,app,
2025-08-19,2025-08-19 02:24:16,CUST000000067205,663713,2,2000000163062,1,INR,5752,12%,609,app,
2025-08-19,2025-08-19 19:05:26,CUST000000205769,663714,1,2000000047706,1,USD,$6,19%,1,app,SAVE50
2025-08-19,2025-08-19 19:05:26,CUST000000205769,663714,2,2000000232898,1,USD,$256,0%,47,app,SAVE50
2025-08-19,2025-08-19 19:05:26,CUST000000205769,663714,3,2000000155791,1,USD,$517,3%,60,app,SAVE50
2025-08-19,2025-08-19 19:05:26,CUST000000205769,663714,4,2000000385280,Two,USD,$1086,26%,81,app,SAVE50
2025-08-19,2025-08-19 21:12:52,CUST000000117863,663715,1,2000000005850,1,INR,505,5%,87,web,
2025-08-19,2025-08-19 08:53:54,CUST000000192811,663716,1,2000000183220,3,GBP,31,13%,11,app,
2025-08-19,2025-08-19 04:06:58,CUST000000029182,663717,1,2000000092492,1,GBP,848,13%,90,web,
2025-08-19,2025-08-19 18:51:47,CUST000000152507,663718,1,2000000013916,1,INR,845,11%,90,web,
2025-08-19,2025-08-19 14:53:47,CUST000000057864,663719,1,2000000223957,1,INR,5868,23%,546,app,
2025-08-19,2025-08-19 18:01:23,CUST000000184565,663720,1,2000000293639,1,USD,$408,5%,47,app,FEST20
2025-08-19,2025-08-19 18:01:23,CUST000000184565,663720,2,2000000368337,1,USD,$174,4%,9,app,FEST20
2025-08-19,2025-08-19 03:57:56,CUST000000235335,663721,1,2000000391090,1,USD,$35,0%,5,app,SAVE50
2025-08-19,2025-08-19 15:44:01,CUST000000037021,663722,1,2000000137711,1,USD,$23,5%,3,web,
2025-08-19,2025-08-19 15:44:01,CUST000000037021,663722,2,2000000065762,1,USD,$52,11%,3,web,
2025-08-19,2025-08-19 15:44:01,CUST000000037021,663722,3,2000000146270,Two,USD,$4,12%,1,web,
2025-08-19,2025-08-19 15:44:01,CUST000000037021,663722,4,2000000378190,1,USD,$50,0%,3,web,
2025-08-19,2025-08-19 09:47:53,CUST000000065346,663723,1,2000000332291,1,INR,2489,2%,122,app,
2025-08-19,2025-08-19 09:47:53,CUST000000065346,663723,2,2000000274898,1,INR,4344,11%,694,app,
2025-08-19,2025-08-19 09:47:53,CUST000000065346,663723,3,2000000123561,1,INR,5502,11%,886,app,
2025-08-19,2025-08-19 07:01:57,CUST000000270870,663724,1,2000000337418,1,INR,617,13%,65,web,SAVE50
2025-08-19,2025-08-19 15:01:00,CUST000000120517,663725,1,2000000421346,1,INR,2924,0%,351,web,
2025-08-19,2025-08-19 16:31:47,CUST000000156675,663726,1,2000000291659,Two,INR,5963,5%,2030,web,FEST20
2025-08-19,2025-08-19 11:45:19,CUST000000121077,663727,1,2000000038421,1,INR,4147,13%,432,web,
2025-08-19,2025-08-19 11:45:19,CUST000000121077,663727,2,2000000310053,1,INR,58232,9%,6342,web,
2025-08-19,2025-08-19 11:45:19,CUST000000121077,663727,3,2000000061917,1,INR,9091,3%,441,web,
2025-08-19,2025-08-19 06:03:14,CUST000000264000,663728,1,2000000041872,1,INR,76161,0%,9110,web,
2025-08-19,2025-08-19 06:03:14,CUST000000264000,663728,2,2000000392462,1,INR,1537,17%,64,web,
2025-08-19,2025-08-19 15:37:24,CUST000000182599,663729,1,2000000115993,1,INR,4372,8%,724,web,
2025-08-19,2025-08-19 15:37:24,CUST000000182599,663729,2,2000000327952,Two,INR,3081,4%,1071,web,
2025-08-19,2025-08-19 15:58:04,CUST000000088361,663730,1,2000000047270,1,AED,2627,17%,109,app,
2025-08-19,2025-08-19 04:35:47,CUST000000209105,663731,1,2000000382807,1,INR,82311,6%,13865,web,
2025-08-19,2025-08-19 04:35:47,CUST000000209105,663731,2,2000000414454,1,INR,1350,6%,152,web,
2025-08-19,2025-08-19 04:35:47,CUST000000209105,663731,3,2000000305936,Two,INR,4077,16%,825,web,
2025-08-19,2025-08-19 20:16:54,CUST000000176556,663732,1,2000000444864,1,INR,2299,12%,102,app,
2025-08-19,2025-08-19 20:16:54,CUST000000176556,663732,2,2000000436449,1,INR,3225,0%,386,app,
2025-08-19,2025-08-19 12:07:27,CUST000000295750,663733,1,2000000460437,Two,AED,236,1%,24,web,
2025-08-19,2025-08-19 02:07:16,CUST000000240180,663734,1,2000000176147,1,INR,4147,10%,450,web,PRIME5
2025-08-19,2025-08-19 11:42:51,CUST000000193290,663735,1,2000000271415,1,AED,10,0%,2,app,PRIME5
