dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-04,2025-10-04 00:41:46,CUST000000067813,715841,1,2000000175737,Two,INR,1466,14%,302,web,NEW10
2025-10-04,2025-10-04 04:44:28,CUST000000277071,715842,1,2000000222691,1,SGD,29,7%,4,web,FEST20
2025-10-04,2025-10-04 12:06:03,CUST000000012801,715843,1,2000000262246,1,INR,42244,5%,4811,app,FEST20
2025-10-04,2025-10-04 01:40:49,CUST000000088818,715844,1,2000000082806,1,USD,$35,11%,4,web,
2025-10-04,2025-10-04 15:47:11,CUST000000002134,715845,1,2000000380117,1,INR,5366,0%,644,web,
2025-10-04,2025-10-04 13:43:54,CUST000000096284,715846,1,2000000308517,Two,AUD,30,8%,7,app,
2025-10-04,2025-10-04 13:43:54,CUST000000096284,715846,2,2000000046631,1,AUD,61,12%,7,app,
2025-10-04,2025-10-04 13:43:54,CUST000000096284,715846,3,2000000328386,1,AUD,13,9%,1,app,
2025-10-04,2025-10-04 21:37:00,CUST000000149385,715847,1,2000000068947,1,USD,$64,0%,4,web,
2025-10-04,2025-10-04 02:55:32,CUST000000054272,715848,1,2000000219035,1,CAD,10,14%,2,app,SAVE50
2025-10-04,2025-10-04 01:14:59,CUST000000114455,715849,1,2000000013930,1,INR,1611,17%,67,app,NEW10
2025-10-04,2025-10-04 08:27:16,CUST000000008431,715850,1,2000000047416,1,INR,766,10%,35,web,
2025-10-04,2025-10-04 08:27:16,CUST000000008431,715850,2,2000000371696,1,INR,469,19%,46,web,
2025-10-04,2025-10-04 05:43:28,CUST000000250105,715851,1,2000000147956,Two,GBP,9,1%,1,web,NEW10
2025-10-04,2025-10-04 05:43:28,CUST000000250105,715851,2,2000000194691,1,GBP,1047,8%,49,web,NEW10
2025-10-04,2025-10-04 05:43:28,CUST000000250105,715851,3,2000000228129,Two,GBP,2,0%,1,web,NEW10
2025-10-04,2025-10-04 05:43:28,CUST000000250105,715851,4,2000000438191,1,GBP,232,5%,12,web,NEW10
2025-10-04,2025-10-04 16:32:03,CUST000000033232,715852,1,2000000200767,1,AUD,5,13%,1,app,
2025-10-04,2025-10-04 05:19:03,CUST000000120447,715853,1,2000000048437,1,INR,11366,1%,561,web,
2025-10-04,2025-10-04 02:03:22,CUST000000177359,715854,1,2000000283685,1,USD,$39,3%,7,web,NEW10
2025-10-04,2025-10-04 02:03:22,CUST000000177359,715854,2,2000000072227,Two,USD,$3,17%,1,web,NEW10
2025-10-04,2025-10-04 15:35:24,CUST000000267509,715855,1,2000000199474,1,AED,23,17%,1,web,
2025-10-04,2025-10-04 18:34:48,CUST000000163313,715856,1,2000000202846,1,CAD,75,14%,4,web,
2025-10-04,2025-10-04 18:34:48,CUST000000163313,715856,2,2000000237695,4,CAD,2,0%,1,web,
2025-10-04,2025-10-04 05:23:15,CUST000000226136,715857,1,2000000367248,1,INR,1837,0%,331,app,
2025-10-04,2025-10-04 00:20:17,CUST000000147451,715858,1,2000000216881,1,AED,248,18%,11,app,FEST20
2025-10-04,2025-10-04 00:20:17,CUST000000147451,715858,2,2000000253183,1,AED,2907,17%,288,app,FEST20
2025-10-04,2025-10-04 00:20:17,CUST000000147451,715858,3,2000000208046,Two,AED,3711,15%,1139,app,FEST20
2025-10-04,2025-10-04 11:32:36,CUST000000278563,715859,1,2000000462943,1,INR,9667,16%,408,web,
2025-10-04,2025-10-04 11:32:36,CUST000000278563,715859,2,2000000312231,4,INR,113101,11%,48119,web,
2025-10-04,2025-10-04 15:00:08,CUST000000240299,715860,1,2000000315560,1,INR,2828,7%,315,web,
2025-10-04,2025-10-04 15:00:08,CUST000000240299,715860,2,2000000316581,3,INR,52855,0%,7929,web,
2025-10-04,2025-10-04 14:43:00,CUST000000292037,715861,1,2000000138893,1,GBP,20,6%,1,app,
2025-10-04,2025-10-04 14:43:00,CUST000000292037,715861,2,2000000115580,1,GBP,5,4%,1,app,
2025-10-04,2025-10-04 19:03:43,CUST000000121323,715862,1,2000000279091,1,INR,61932,0%,11148,app,
2025-10-04,2025-10-04 12:43:25,CUST000000234785,715863,1,2000000281087,1,CAD,24,1%,5,app,FEST20
2025-10-04,2025-10-04 16:51:58,CUST000000264638,715864,1,2000000208763,1,GBP,8,7%,1,web,
2025-10-04,2025-10-04 21:52:24,CUST000000090787,715865,1,2000000073712,1,USD,$12,9%,1,web,
2025-10-04,2025-10-04 05:11:15,CUST000000056441,715866,1,2000000006017,1,AED,30,0%,2,app,
2025-10-04,2025-10-04 14:00:23,CUST000000243202,715867,1,2000000490809,Two,INR,3074,20%,594,app,FEST20
2025-10-04,2025-10-04 15:45:38,CUST000000016593,715868,1,2000000208206,1,INR,2272,20%,329,web,
2025-10-04,2025-10-04 21:29:19,CUST000000071991,715869,1,2000000234984,Two,INR,1836,9%,604,app,
2025-10-04,2025-10-04 14:39:38,CUST000000136571,715870,1,2000000005225,1,USD,$73,7%,4,web,
2025-10-04,2025-10-04 14:39:38,CUST000000136571,715870,2,2000000270791,1,USD,$4,9%,1,web,
2025-10-04,2025-10-04 03:02:33,CUST000000081998,715871,1,2000000483092,1,AED,84,0%,11,web,
2025-10-04,2025-10-04 03:02:33,CUST000000081998,715871,2,2000000133249,Two,AED,78,4%,8,web,
2025-10-04,2025-10-04 03:02:33,CUST000000081998,715871,3,2000000230221,1,AED,286,12%,46,web,
2025-10-04,2025-10-04 04:27:02,CUST000000248310,715872,1,2000000480565,Two,INR,1236,0%,297,app,PRIME5
2025-10-04,2025-10-04 04:27:02,CUST000000248310,715872,2,2000000001753,1,INR,2277,22%,214,app,PRIME5
2025-10-04,2025-10-04 04:27:02,CUST000000248310,715872,3,2000000362540,1,INR,761,11%,34,app,PRIME5
2025-10-04,2025-10-04 20:03:38,CUST000000145091,715873,1,2000000088433,1,INR,4591,10%,207,app,
2025-10-04,2025-10-04 05:24:52,CUST000000295347,715874,1,2000000246987,1,INR,13333,7%,624,web,
2025-10-04,2025-10-04 05:24:52,CUST000000295347,715874,2,2000000454580,1,INR,85950,7%,9610,web,
2025-10-04,2025-10-04 05:24:52,CUST000000295347,715874,3,2000000391564,1,INR,2413,0%,121,web,
2025-10-04,2025-10-04 11:15:20,CUST000000142948,715875,1,2000000191409,Two,SGD,19,3%,7,web,PRIME5
2025-10-04,2025-10-04 11:15:20,CUST000000142948,715875,2,2000000260792,1,SGD,5,14%,1,web,PRIME5
2025-10-04,2025-10-04 21:30:47,CUST000000277416,715876,1,2000000469126,1,INR,2219,0%,111,app,PRIME5
2025-10-04,2025-10-04 03:56:42,CUST000000256842,715877,1,2000000391021,Two,INR,849,0%,204,app,
2025-10-04,2025-10-04 03:56:42,CUST000000256842,715877,2,2000000130323,Two,INR,1412,3%,329,app,
2025-10-04,2025-10-04 03:56:42,CUST000000256842,715877,3,2000000394718,1,INR,698,12%,111,app,
2025-10-04,2025-10-04 03:56:42,CUST000000256842,715877,4,2000000270043,1,INR,30719,0%,1536,app,
2025-10-04,2025-10-04 04:59:33,CUST000000135493,715878,1,2000000343723,Two,INR,536,0%,54,web,
2025-10-04,2025-10-04 04:59:33,CUST000000135493,715878,2,2000000474342,1,INR,7070,4%,340,web,
2025-10-04,2025-10-04 11:01:47,CUST000000156863,715879,1,2000000384184,1,INR,4240,17%,177,app,
2025-10-04,2025-10-04 06:41:22,CUST000000264098,715880,1,2000000189659,1,SGD,260,0%,32,app,FEST20
2025-10-04,2025-10-04 02:09:00,CUST000000126091,715881,1,2000000056241,Two,INR,1664,15%,341,web,
2025-10-04,2025-10-04 15:00:23,CUST000000045428,715882,1,2000000452579,1,INR,14810,17%,615,app,
2025-10-04,2025-10-04 00:58:46,CUST000000076756,715883,1,2000000132679,1,USD,$211,12%,10,app,
2025-10-04,2025-10-04 05:14:06,CUST000000061163,715884,1,2000000432915,1,INR,86762,13%,3767,app,
2025-10-04,2025-10-04 02:11:47,CUST000000092177,715885,1,2000000177809,Two,AUD,113,20%,10,app,
2025-10-04,2025-10-04 02:11:47,CUST000000092177,715885,2,2000000449715,1,AUD,55,13%,6,app,
2025-10-04,2025-10-04 02:11:47,CUST000000092177,715885,3,2000000038766,1,AUD,14,0%,2,app,
2025-10-04,2025-10-04 02:11:47,CUST000000092177,715885,4,2000000236544,1,AUD,112,4%,13,app,
2025-10-04,2025-10-04 15:48:27,CUST000000164765,715886,1,2000000447315,Two,INR,5565,12%,1179,app,
2025-10-04,2025-10-04 21:24:33,CUST000000198432,715887,1,2000000278582,Two,INR,2883,0%,1039,web,
2025-10-04,2025-10-04 21:24:33,CUST000000198432,715887,2,2000000405957,1,INR,11786,14%,505,web,
2025-10-04,2025-10-04 21:24:33,CUST000000198432,715887,3,2000000343884,Two,INR,1624,8%,541,web,
2025-10-04,2025-10-04 08:32:00,CUST000000063392,715888,1,2000000472157,1,INR,2888,3%,504,app,FEST20
2025-10-04,2025-10-04 04:56:53,CUST000000194738,715889,1,2000000414560,1,INR,4879,0%,244,web,NEW10
2025-10-04,2025-10-04 05:05:30,CUST000000298388,715890,1,2000000233307,1,INR,415,14%,43,web,
2025-10-04,2025-10-04 20:13:55,CUST000000114154,715891,1,2000000465494,1,INR,846,5%,41,app,
2025-10-04,2025-10-04 20:13:55,CUST000000114154,715891,2,2000000067568,1,INR,1606,12%,171,app,
2025-10-04,2025-10-04 01:46:05,CUST000000027130,715892,1,2000000259123,1,AED,140,12%,23,app,
2025-10-04,2025-10-04 01:46:05,CUST000000027130,715892,2,2000000086637,1,AED,75,11%,9,app,
2025-10-04,2025-10-04 01:46:05,CUST000000027130,715892,3,2000000279473,3,AED,41,9%,14,app,
2025-10-04,2025-10-04 01:46:05,CUST000000027130,715892,4,2000000180489,4,AED,115,20%,45,app,
2025-10-04,2025-10-04 21:28:26,CUST000000292257,715893,1,2000000255187,1,INR,716,9%,79,web,
2025-10-04,2025-10-04 21:28:26,CUST000000292257,715893,2,2000000436869,1,INR,26193,10%,2817,web,
2025-10-04,2025-10-04 13:35:15,CUST000000118278,715894,1,2000000359694,1,INR,20387,7%,2280,app,
2025-10-04,2025-10-04 07:05:33,CUST000000043909,715895,1,2000000195339,Two,INR,24364,3%,8549,web,
2025-10-04,2025-10-04 05:24:45,CUST000000190647,715896,1,2000000272320,1,AED,633,6%,108,app,
2025-10-04,2025-10-04 05:52:55,CUST000000014982,715897,1,2000000055336,1,USD,$365,5%,42,web,PRIME5
2025-10-04,2025-10-04 18:20:59,CUST000000152215,715898,1,2000000263908,Two,USD,$113,5%,40,app,
2025-10-04,2025-10-04 16:19:04,CUST000000142875,715899,1,2000000194462,1,USD,$18,19%,1,app,
2025-10-04,2025-10-04 09:40:15,CUST000000157250,715900,1,2000000203942,1,GBP,18,0%,3,app,
2025-10-04,2025-10-04 09:40:15,CUST000000157250,715900,2,2000000129990,1,GBP,29,8%,4,app,
2025-10-04,2025-10-04 09:40:15,CUST000000157250,715900,3,2000000089423,Two,GBP,23,0%,3,app,
2025-10-04,2025-10-04 02:13:21,CUST000000241871,715901,1,2000000479439,1,INR,491,23%,46,web,
2025-10-04,2025-10-04 02:13:21,CUST000000241871,715901,2,2000000407616,1,INR,420,12%,67,web,
2025-10-04,2025-10-04 09:33:47,CUST000000260786,715902,1,2000000021430,1,GBP,79,4%,4,web,
2025-10-04,2025-10-04 09:33:47,CUST000000260786,715902,2,2000000289557,1,GBP,148,4%,18,web,
2025-10-04,2025-10-04 09:33:47,CUST000000260786,715902,3,2000000283012,1,GBP,823,10%,37,web,
2025-10-04,2025-10-04 01:03:57,CUST000000293636,715903,1,2000000199849,1,SGD,202,12%,22,web,
2025-10-04,2025-10-04 01:03:57,CUST000000293636,715903,2,2000000339658,Two,SGD,65,14%,6,web,
2025-10-04,2025-10-04 06:09:04,CUST000000035328,715904,1,2000000222769,Two,INR,9254,15%,790,web,
2025-10-04,2025-10-04 07:01:09,CUST000000278068,715905,1,2000000157092,1,GBP,441,0%,23,app,
2025-10-04,2025-10-04 07:01:09,CUST000000278068,715905,2,2000000339191,1,GBP,1,9%,1,app,
2025-10-04,2025-10-04 11:00:51,CUST000000170723,715906,1,2000000073507,1,GBP,377,25%,15,app,
2025-10-04,2025-10-04 15:59:19,CUST000000008482,715907,1,2000000247083,1,INR,3159,6%,356,web,PRIME5
2025-10-04,2025-10-04 15:59:19,CUST000000008482,715907,2,2000000161518,1,INR,2941,3%,515,web,PRIME5
2025-10-04,2025-10-04 15:59:19,CUST000000008482,715907,3,2000000403106,1,INR,12576,2%,2229,web,PRIME5
2025-10-04,2025-10-04 22:17:05,CUST000000108600,715908,1,2000000432427,1,GBP,4,8%,1,app,PRIME5
2025-10-04,2025-10-04 22:17:05,CUST000000108600,715908,2,2000000034300,1,GBP,5,13%,1,app,PRIME5
2025-10-04,2025-10-04 22:17:05,CUST000000108600,715908,3,2000000414003,1,GBP,7,21%,1,app,PRIME5
2025-10-04,2025-10-04 22:17:05,CUST000000108600,715908,4,2000000197630,1,GBP,462,0%,56,app,PRIME5
2025-10-04,2025-10-04 10:48:40,CUST000000294516,715909,1,2000000457048,1,INR,9676,4%,1116,app,SAVE50
2025-10-04,2025-10-04 10:48:40,CUST000000294516,715909,2,2000000108629,1,INR,2121,1%,252,app,SAVE50
2025-10-04,2025-10-04 10:16:48,CUST000000256254,715910,1,2000000206714,1,GBP,104,1%,13,app,
2025-10-04,2025-10-04 10:16:48,CUST000000256254,715910,2,2000000238265,Two,GBP,2,13%,1,app,
2025-10-04,2025-10-04 11:42:09,CUST000000005024,715911,1,2000000123943,1,INR,915,11%,98,app,FEST20
2025-10-04,2025-10-04 11:42:09,CUST000000005024,715911,2,2000000187204,1,INR,1274,0%,153,app,FEST20
2025-10-04,2025-10-04 11:42:09,CUST000000005024,715911,3,2000000102344,1,INR,45472,0%,5457,app,FEST20
2025-10-04,2025-10-04 11:42:09,CUST000000005024,715911,4,2000000012032,1,INR,14028,13%,2199,app,FEST20
2025-10-04,2025-10-04 05:51:13,CUST000000105721,715912,1,2000000465722,1,GBP,18,6%,1,app,
2025-10-04,2025-10-04 05:51:13,CUST000000105721,715912,2,2000000127279,1,GBP,36,7%,5,app,
2025-10-04,2025-10-04 02:12:34,CUST000000099542,715913,1,2000000264219,1,INR,327,4%,38,app,SAVE50
2025-10-04,2025-10-04 02:12:34,CUST000000099542,715913,2,2000000318547,1,INR,1813,14%,187,app,SAVE50
2025-10-04,2025-10-04 17:11:15,CUST000000242507,715914,1,2000000332079,1,INR,5272,17%,525,app,
2025-10-04,2025-10-04 09:19:24,CUST000000035293,715915,1,2000000494593,1,USD,$22,11%,4,app,
2025-10-04,2025-10-04 09:19:24,CUST000000035293,715915,2,2000000126500,1,USD,$10,4%,2,app,
2025-10-04,2025-10-04 14:11:20,CUST000000176873,715916,1,2000000214795,1,INR,6197,3%,1081,web,PRIME5
2025-10-04,2025-10-04 03:22:30,CUST000000192648,715917,1,2000000216423,1,INR,114542,16%,11594,app,SAVE50
2025-10-04,2025-10-04 03:22:30,CUST000000192648,715917,2,2000000004099,1,INR,1788,13%,186,app,SAVE50
2025-10-04,2025-10-04 11:38:51,CUST000000278458,715918,1,2000000412696,1,AUD,1074,13%,47,app,
2025-10-04,2025-10-04 00:37:55,CUST000000236203,715919,1,2000000133256,Two,INR,4188,0%,419,app,
2025-10-04,2025-10-04 00:37:55,CUST000000236203,715919,2,2000000151786,1,INR,4525,5%,775,app,
2025-10-04,2025-10-04 00:37:55,CUST000000236203,715919,3,2000000123653,1,INR,1802,10%,294,app,
2025-10-04,2025-10-04 17:44:50,CUST000000015467,715920,1,2000000166650,1,USD,$38,11%,2,app,
2025-10-04,2025-10-04 21:13:55,CUST000000133376,715921,1,2000000151267,1,INR,13211,11%,587,web,SAVE50
2025-10-04,2025-10-04 21:13:55,CUST000000133376,715921,2,2000000115313,Two,INR,2641,4%,253,web,SAVE50
2025-10-04,2025-10-04 16:31:26,CUST000000149966,715922,1,2000000451046,1,GBP,508,12%,54,app,
2025-10-04,2025-10-04 18:14:34,CUST000000029040,715923,1,2000000090603,1,INR,5293,3%,620,app,NEW10
2025-10-04,2025-10-04 18:14:34,CUST000000029040,715923,2,2000000255712,1,INR,80643,0%,9678,app,NEW10
2025-10-04,2025-10-04 18:14:34,CUST000000029040,715923,3,2000000327402,Two,INR,2680,14%,554,app,NEW10
2025-10-04,2025-10-04 18:14:34,CUST000000029040,715923,4,2000000455549,1,INR,930,15%,40,app,NEW10
2025-10-04,2025-10-04 01:10:46,CUST000000149540,715924,1,2000000170121,1,SGD,506,10%,56,app,
2025-10-04,2025-10-04 01:22:10,CUST000000245996,715925,1,2000000220581,1,INR,1032,7%,116,web,FEST20
2025-10-04,2025-10-04 21:50:47,CUST000000255736,715926,1,2000000315089,Two,SGD,10,13%,1,web,
2025-10-04,2025-10-04 15:48:43,CUST000000023333,715927,1,2000000197630,Two,INR,43133,16%,12980,app,NEW10
2025-10-04,2025-10-04 15:48:43,CUST000000023333,715927,2,2000000082080,1,INR,246,7%,28,app,NEW10
2025-10-04,2025-10-04 15:48:43,CUST000000023333,715927,3,2000000356747,1,INR,331,7%,38,app,NEW10
2025-10-04,2025-10-04 03:24:34,CUST000000057981,715928,1,2000000148977,Two,INR,2895,2%,283,app,
2025-10-04,2025-10-04 05:50:05,CUST000000118683,715929,1,2000000209647,1,USD,$135,17%,21,web,
2025-10-04,2025-10-04 05:50:05,CUST000000118683,715929,2,2000000290393,1,USD,$164,10%,8,web,
2025-10-04,2025-10-04 05:50:05,CUST000000118683,715929,3,2000000143538,1,USD,$38,10%,5,web,
2025-10-04,2025-10-04 05:50:05,CUST000000118683,715929,4,2000000217062,4,USD,$62,7%,28,web,
2025-10-04,2025-10-04 05:50:05,CUST000000118683,715929,5,2000000105642,1,USD,$68,22%,7,web,
2025-10-04,2025-10-04 21:30:45,CUST000000054399,715930,1,2000000107905,1,INR,93915,6%,4423,web,FEST20
2025-10-04,2025-10-04 21:30:45,CUST000000054399,715930,2,2000000109664,1,INR,60319,6%,2837,web,FEST20
2025-10-04,2025-10-04 22:40:43,CUST000000049113,715931,1,2000000400952,1,USD,$6,9%,1,web,NEW10
2025-10-04,2025-10-04 10:57:11,CUST000000012093,715932,1,2000000198545,1,INR,6633,9%,301,app,FEST20
2025-10-04,2025-10-04 10:57:11,CUST000000012093,715932,2,2000000156323,1,INR,15448,7%,2593,app,FEST20
2025-10-04,2025-10-04 08:28:50,CUST000000266555,715933,1,2000000123172,1,GBP,15,0%,2,web,
2025-10-04,2025-10-04 08:28:50,CUST000000266555,715933,2,2000000328683,Two,GBP,141,8%,48,web,
2025-10-04,2025-10-04 08:28:50,CUST000000266555,715933,3,2000000298108,1,GBP,9,13%,1,web,
2025-10-04,2025-10-04 08:28:50,CUST000000266555,715933,4,2000000388731,Two,GBP,15,3%,2,web,
2025-10-04,2025-10-04 08:41:00,CUST000000246078,715934,1,2000000025698,1,USD,$21,15%,1,app,
2025-10-04,2025-10-04 08:41:00,CUST000000246078,715934,2,2000000245270,1,USD,$46,9%,3,app,
2025-10-04,2025-10-04 08:41:00,CUST000000246078,715934,3,2000000154459,1,USD,$50,4%,6,app,
2025-10-04,2025-10-04 21:13:58,CUST000000162544,715935,1,2000000204802,1,INR,4042,6%,459,app,PRIME5
2025-10-04,2025-10-04 21:13:58,CUST000000162544,715935,2,2000000280196,1,INR,41226,7%,1917,app,PRIME5
2025-10-04,2025-10-04 14:45:47,CUST000000267194,715936,1,2000000179087,3,AED,123,9%,41,app,
2025-10-04,2025-10-04 14:45:47,CUST000000267194,715936,2,2000000023793,1,AED,451,15%,69,app,
2025-10-04,2025-10-04 14:45:47,CUST000000267194,715936,3,2000000385044,Two,AED,31,2%,8,app,
2025-10-04,2025-10-04 03:18:57,CUST000000002358,715937,1,2000000036342,Two,INR,620,9%,57,app,FEST20
2025-10-04,2025-10-04 14:15:52,CUST000000105337,715938,1,2000000314266,Two,INR,86084,4%,19789,web,
2025-10-04,2025-10-04 14:15:52,CUST000000105337,715938,2,2000000188799,1,INR,303,18%,31,web,
2025-10-04,2025-10-04 14:15:52,CUST000000105337,715938,3,2000000480695,1,INR,54810,1%,9751,web,
2025-10-04,2025-10-04 14:15:52,CUST000000105337,715938,4,2000000441481,1,INR,1033,5%,119,web,
2025-10-04,2025-10-04 08:24:29,CUST000000156545,715939,1,2000000414089,1,INR,948,0%,114,app,FEST20
2025-10-04,2025-10-04 19:10:53,CUST000000215065,715940,1,2000000154824,1,AED,3664,10%,398,app,SAVE50
2025-10-04,2025-10-04 05:18:49,CUST000000105474,715941,1,2000000181721,1,INR,1194,2%,211,web,
2025-10-04,2025-10-04 04:02:02,CUST000000037080,715942,1,2000000499161,Two,INR,2191,12%,464,web,NEW10
2025-10-04,2025-10-04 04:02:02,CUST000000037080,715942,2,2000000361604,1,INR,2534,6%,120,web,NEW10
2025-10-04,2025-10-04 23:34:30,CUST000000239034,715943,1,2000000019574,1,INR,4431,19%,647,web,
2025-10-04,2025-10-04 23:34:30,CUST000000239034,715943,2,2000000133034,1,INR,2970,24%,271,web,
2025-10-04,2025-10-04 20:15:05,CUST000000287357,715944,1,2000000315430,1,GBP,4,8%,1,app,
2025-10-04,2025-10-04 01:21:44,CUST000000144309,715945,1,2000000051895,Two,INR,717,2%,253,app,NEW10
2025-10-04,2025-10-04 01:21:44,CUST000000144309,715945,2,2000000135007,Two,INR,1081,18%,89,app,NEW10
2025-10-04,2025-10-04 01:21:44,CUST000000144309,715945,3,2000000470016,1,INR,851,0%,103,app,NEW10
2025-10-04,2025-10-04 02:52:20,CUST000000294373,715946,1,2000000162706,1,INR,5981,13%,624,app,NEW10
2025-10-04,2025-10-04 13:52:14,CUST000000226009,715947,1,2000000162492,1,GBP,35,8%,4,app,PRIME5
2025-10-04,2025-10-04 04:26:56,CUST000000299926,715948,1,2000000364322,Two,INR,10804,17%,3226,app,
2025-10-04,2025-10-04 04:26:56,CUST000000299926,715948,2,2000000356358,1,INR,353,17%,36,app,
2025-10-04,2025-10-04 04:26:56,CUST000000299926,715948,3,2000000015286,Two,INR,968,15%,199,app,
2025-10-04,2025-10-04 10:51:18,CUST000000272209,715949,1,2000000290102,Two,INR,3170,16%,640,web,FEST20
2025-10-04,2025-10-04 20:39:48,CUST000000170299,715950,1,2000000342818,3,INR,79744,0%,11962,app,FEST20
2025-10-04,2025-10-04 03:37:01,CUST000000215352,715951,1,2000000316321,1,INR,3430,9%,376,web,NEW10
2025-10-04,2025-10-04 03:37:01,CUST000000215352,715951,2,2000000233925,1,INR,1600,0%,289,web,NEW10
2025-10-04,2025-10-04 03:37:01,CUST000000215352,715951,3,2000000059037,4,INR,678,7%,302,web,NEW10
2025-10-04,2025-10-04 14:53:05,CUST000000014703,715952,1,2000000072449,Two,USD,$86,13%,19,app,PRIME5
2025-10-04,2025-10-04 06:04:52,CUST000000002354,715953,1,2000000114477,1,INR,4693,23%,432,web,
2025-10-04,2025-10-04 06:04:52,CUST000000002354,715953,2,2000000107134,1,INR,39347,6%,6666,web,
2025-10-04,2025-10-04 06:04:52,CUST000000002354,715953,3,2000000281896,1,INR,2499,10%,269,web,
2025-10-04,2025-10-04 06:04:52,CUST000000002354,715953,4,2000000431628,1,INR,329,13%,15,web,
2025-10-04,2025-10-04 06:04:52,CUST000000002354,715953,5,2000000141824,Two,INR,988,9%,90,web,
2025-10-04,2025-10-04 03:35:52,CUST000000014619,715954,1,2000000470726,1,INR,14303,0%,1717,web,FEST20
2025-10-04,2025-10-04 03:35:52,CUST000000014619,715954,2,2000000130187,Two,INR,4401,3%,428,web,FEST20
2025-10-04,2025-10-04 14:25:05,CUST000000104662,715955,1,2000000129464,Two,INR,8181,15%,1673,app,FEST20
2025-10-04,2025-10-04 14:25:05,CUST000000104662,715955,2,2000000496733,1,INR,9489,11%,1012,app,FEST20
2025-10-04,2025-10-04 09:20:02,CUST000000114776,715956,1,2000000361123,1,INR,665,0%,80,web,
2025-10-04,2025-10-04 12:34:51,CUST000000209800,715957,1,2000000484570,Two,INR,3044,23%,566,app,FEST20
2025-10-04,2025-10-04 16:26:02,CUST000000192922,715958,1,2000000098722,Two,INR,2822,2%,662,web,
2025-10-04,2025-10-04 12:30:11,CUST000000273553,715959,1,2000000155173,Two,SGD,53,7%,5,app,NEW10
2025-10-04,2025-10-04 12:30:11,CUST000000273553,715959,2,2000000071824,Two,SGD,104,13%,22,app,NEW10
2025-10-04,2025-10-04 12:30:11,CUST000000273553,715959,3,2000000395524,1,SGD,93,4%,5,app,NEW10
2025-10-04,2025-10-04 10:47:19,CUST000000131947,715960,1,2000000364599,1,GBP,24,19%,3,app,
2025-10-04,2025-10-04 08:48:55,CUST000000279268,715961,1,2000000170862,1,INR,2471,7%,277,app,
2025-10-04,2025-10-04 08:48:55,CUST000000279268,715961,2,2000000236544,1,INR,6188,12%,272,app,
2025-10-04,2025-10-04 12:13:01,CUST000000037700,715962,1,2000000057965,1,INR,4068,6%,192,web,
2025-10-04,2025-10-04 06:39:05,CUST000000204788,715963,1,2000000394527,4,AUD,177,11%,32,app,PRIME5
2025-10-04,2025-10-04 20:46:17,CUST000000144449,715964,1,2000000219615,Two,INR,839,16%,71,web,
2025-10-04,2025-10-04 18:15:35,CUST000000096565,715965,1,2000000349497,1,AED,352,6%,17,app,
2025-10-04,2025-10-04 14:15:42,CUST000000029769,715966,1,2000000212876,1,CAD,84,2%,5,app,NEW10
2025-10-04,2025-10-04 20:15:35,CUST000000129538,715967,1,2000000219288,1,GBP,53,3%,3,web,
2025-10-04,2025-10-04 23:38:19,CUST000000286722,715968,1,2000000474076,1,AED,3626,17%,542,app,PRIME5
2025-10-04,2025-10-04 23:38:19,CUST000000286722,715968,2,2000000085487,1,AED,95,26%,4,app,PRIME5
2025-10-04,2025-10-04 14:28:30,CUST000000023049,715969,1,2000000217048,Two,SGD,101,0%,25,app,
2025-10-04,2025-10-04 02:22:12,CUST000000265583,715970,1,2000000214504,1,INR,3135,8%,520,app,PRIME5
2025-10-04,2025-10-04 11:54:29,CUST000000090633,715971,1,2000000352879,3,INR,4508,7%,1506,web,PRIME5
2025-10-04,2025-10-04 21:44:43,CUST000000152743,715972,1,2000000357843,1,INR,1794,10%,82,app,
2025-10-04,2025-10-04 21:44:43,CUST000000152743,715972,2,2000000032559,Two,INR,5929,12%,523,app,
2025-10-04,2025-10-04 18:38:21,CUST000000162618,715973,1,2000000455518,1,AED,1701,0%,86,app,SAVE50
2025-10-04,2025-10-04 18:38:21,CUST000000162618,715973,2,2000000274683,1,AED,18,8%,2,app,SAVE50
2025-10-04,2025-10-04 06:23:26,CUST000000276706,715974,1,2000000320618,1,GBP,92,10%,5,app,NEW10
2025-10-04,2025-10-04 22:57:41,CUST000000068266,715975,1,2000000413365,1,INR,2686,1%,320,web,
2025-10-04,2025-10-04 03:58:39,CUST000000196658,715976,1,2000000208305,1,INR,292,5%,50,app,FEST20
2025-10-04,2025-10-04 13:56:01,CUST000000261695,715977,1,2000000461144,1,AED,120,7%,6,web,PRIME5
2025-10-04,2025-10-04 13:56:01,CUST000000261695,715977,2,2000000062136,1,AED,3493,0%,175,web,PRIME5
2025-10-04,2025-10-04 05:23:04,CUST000000255635,715978,1,2000000407036,1,INR,9381,9%,425,app,FEST20
2025-10-04,2025-10-04 05:23:04,CUST000000255635,715978,2,2000000138671,1,INR,765,2%,90,app,FEST20
2025-10-04,2025-10-04 05:23:04,CUST000000255635,715978,3,2000000254272,1,INR,2490,8%,411,app,FEST20
2025-10-04,2025-10-04 05:23:04,CUST000000255635,715978,4,2000000489889,Two,INR,1885,13%,165,app,FEST20
2025-10-04,2025-10-04 05:23:04,CUST000000255635,715978,5,2000000225142,1,INR,8099,26%,299,app,FEST20
