dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-01,2025-08-01 21:42:35,CUST000000246694,643747,1,2000000454863,Two,INR,789,14%,69,web,NEW10
2025-08-01,2025-08-01 21:42:35,CUST000000246694,643747,2,2000000440064,Two,INR,5667,5%,1289,web,NEW10
2025-08-01,2025-08-01 21:42:35,CUST000000246694,643747,3,2000000244242,1,INR,657,0%,119,web,NEW10
2025-08-01,2025-08-01 21:42:35,CUST000000246694,643747,4,2000000051468,1,INR,2383,0%,430,web,NEW10
2025-08-01,2025-08-01 21:42:35,CUST000000246694,643747,5,2000000192789,1,INR,9483,18%,390,web,NEW10
2025-08-01,2025-08-01 14:27:23,CUST000000238403,643748,1,2000000269184,1,INR,10464,18%,427,app,SAVE50
2025-08-01,2025-08-01 21:40:07,CUST000000154807,643749,1,2000000304557,1,INR,2346,0%,282,app,
2025-08-01,2025-08-01 17:15:17,CUST000000037787,643750,1,2000000384955,1,INR,59982,15%,9172,web,NEW10
2025-08-01,2025-08-01 20:00:34,CUST000000053962,643751,1,2000000165745,1,INR,4149,12%,440,web,PRIME5
2025-08-01,2025-08-01 03:01:00,CUST000000248314,643752,1,2000000259826,1,INR,454,13%,72,app,
2025-08-01,2025-08-01 03:01:00,CUST000000248314,643752,2,2000000235271,1,INR,44886,7%,4998,app,
2025-08-01,2025-08-01 03:01:00,CUST000000248314,643752,3,2000000453811,1,INR,38044,7%,6400,app,
2025-08-01,2025-08-01 06:58:43,CUST000000033207,643753,1,2000000299594,1,INR,1509,4%,175,app,
2025-08-01,2025-08-01 06:58:43,CUST000000033207,643753,2,2000000495590,1,INR,4992,3%,583,app,
2025-08-01,2025-08-01 05:18:04,CUST000000124434,643754,1,2000000401324,1,SGD,1356,18%,135,web,
2025-08-01,2025-08-01 16:24:31,CUST000000022494,643755,1,2000000333403,4,GBP,19,29%,3,app,
2025-08-01,2025-08-01 22:58:39,CUST000000198073,643756,1,2000000248004,1,INR,1622,19%,159,app,
2025-08-01,2025-08-01 22:58:39,CUST000000198073,643756,2,2000000445212,1,INR,5894,14%,612,app,
2025-08-01,2025-08-01 22:31:14,CUST000000228058,643757,1,2000000305745,4,INR,923,16%,156,app,
2025-08-01,2025-08-01 22:31:14,CUST000000228058,643757,2,2000000456171,Two,INR,2045,5%,698,app,
2025-08-01,2025-08-01 22:31:14,CUST000000228058,643757,3,2000000285306,1,INR,1231,15%,188,app,
2025-08-01,2025-08-01 06:35:55,CUST000000291014,643758,1,2000000387383,1,SGD,53,3%,10,app,NEW10
2025-08-01,2025-08-01 14:58:29,CUST000000248004,643759,1,2000000033136,1,INR,9037,0%,452,web,
2025-08-01,2025-08-01 14:58:29,CUST000000248004,643759,2,2000000291130,1,INR,1949,0%,234,web,
2025-08-01,2025-08-01 14:58:29,CUST000000248004,643759,3,2000000106724,1,INR,1371,13%,143,web,
2025-08-01,2025-08-01 07:49:36,CUST000000036507,643760,1,2000000059020,1,AUD,566,4%,66,web,
2025-08-01,2025-08-01 07:21:17,CUST000000218838,643761,1,2000000339825,1,AUD,140,16%,22,app,
2025-08-01,2025-08-01 03:43:36,CUST000000185126,643762,1,2000000100715,1,INR,3189,8%,147,app,PRIME5
2025-08-01,2025-08-01 03:43:36,CUST000000185126,643762,2,2000000007625,1,INR,436,17%,66,app,PRIME5
2025-08-01,2025-08-01 03:43:36,CUST000000185126,643762,3,2000000124575,3,INR,6807,11%,3290,app,PRIME5
2025-08-01,2025-08-01 14:14:26,CUST000000117232,643763,1,2000000146256,1,INR,46326,3%,8059,web,PRIME5
2025-08-01,2025-08-01 03:32:04,CUST000000221568,643764,1,2000000080406,1,INR,7903,14%,817,app,SAVE50
2025-08-01,2025-08-01 00:32:14,CUST000000266493,643765,1,2000000335391,1,INR,3566,11%,383,web,
2025-08-01,2025-08-01 00:32:14,CUST000000266493,643765,2,2000000284996,1,INR,410,8%,19,web,
2025-08-01,2025-08-01 00:32:14,CUST000000266493,643765,3,2000000243276,1,INR,7927,0%,397,web,
2025-08-01,2025-08-01 01:56:07,CUST000000141327,643766,1,2000000153254,1,INR,3994,20%,573,web,PRIME5
2025-08-01,2025-08-01 01:56:07,CUST000000141327,643766,2,2000000307244,1,INR,24865,0%,2977,web,PRIME5
2025-08-01,2025-08-01 01:56:07,CUST000000141327,643766,3,2000000318790,1,INR,1671,2%,294,web,PRIME5
2025-08-01,2025-08-01 01:56:07,CUST000000141327,643766,4,2000000006659,1,INR,9645,18%,395,web,PRIME5
2025-08-01,2025-08-01 10:01:30,CUST000000085993,643767,1,2000000177144,1,GBP,43,10%,2,web,
2025-08-01,2025-08-01 22:11:23,CUST000000108255,643768,1,2000000171807,Two,USD,$24,10%,6,web,
2025-08-01,2025-08-01 04:16:10,CUST000000101712,643769,1,2000000124971,1,INR,15940,9%,1747,app,PRIME5
2025-08-01,2025-08-01 19:01:58,CUST000000002386,643770,1,2000000039930,1,INR,61829,4%,2967,app,
2025-08-01,2025-08-01 10:30:46,CUST000000298188,643771,1,2000000081670,1,GBP,1088,11%,117,app,
2025-08-01,2025-08-01 10:30:46,CUST000000298188,643771,2,2000000266800,1,GBP,1112,8%,124,app,
2025-08-01,2025-08-01 23:55:03,CUST000000080335,643772,1,2000000205120,1,INR,7989,5%,911,web,
2025-08-01,2025-08-01 10:27:32,CUST000000231999,643773,1,2000000041919,3,INR,1500,0%,811,app,PRIME5
2025-08-01,2025-08-01 05:57:32,CUST000000106312,643774,1,2000000084435,1,INR,2192,25%,296,app,
2025-08-01,2025-08-01 05:57:32,CUST000000106312,643774,2,2000000133188,1,INR,4787,8%,530,app,
2025-08-01,2025-08-01 19:23:53,CUST000000024248,643775,1,2000000445885,1,CAD,25,7%,2,web,
2025-08-01,2025-08-01 19:23:53,CUST000000024248,643775,2,2000000190822,1,CAD,37,3%,5,web,
2025-08-01,2025-08-01 13:36:55,CUST000000073543,643776,1,2000000490465,1,SGD,744,14%,77,web,
2025-08-01,2025-08-01 07:41:38,CUST000000016478,643777,1,2000000438108,1,USD,$125,22%,12,web,NEW10
2025-08-01,2025-08-01 07:41:38,CUST000000016478,643777,2,2000000333052,Two,USD,$767,4%,74,web,NEW10
2025-08-01,2025-08-01 22:32:28,CUST000000266292,643778,1,2000000092881,1,INR,6456,7%,720,app,FEST20
2025-08-01,2025-08-01 22:32:28,CUST000000266292,643778,2,2000000446363,1,INR,2891,5%,330,app,FEST20
2025-08-01,2025-08-01 22:32:28,CUST000000266292,643778,3,2000000144702,1,INR,3238,7%,362,app,FEST20
2025-08-01,2025-08-01 08:28:59,CUST000000069603,643779,1,2000000245997,1,USD,$19,0%,3,web,
2025-08-01,2025-08-01 13:42:03,CUST000000221017,643780,1,2000000192512,Two,INR,4368,27%,319,web,NEW10
2025-08-01,2025-08-01 23:01:45,CUST000000258832,643781,1,2000000382005,1,INR,1777,9%,81,web,
2025-08-01,2025-08-01 14:25:30,CUST000000228740,643782,1,2000000021621,3,INR,9477,11%,1260,web,FEST20
2025-08-01,2025-08-01 00:35:43,CUST000000116645,643783,1,2000000096834,1,GBP,35,10%,6,app,NEW10
2025-08-01,2025-08-01 00:35:43,CUST000000116645,643783,2,2000000318554,1,GBP,366,5%,18,app,NEW10
2025-08-01,2025-08-01 05:55:15,CUST000000021190,643784,1,2000000093208,Two,INR,51429,13%,10699,app,
2025-08-01,2025-08-01 00:24:42,CUST000000248325,643785,1,2000000307022,1,SGD,39,13%,5,web,
2025-08-01,2025-08-01 11:15:59,CUST000000077270,643786,1,2000000236544,1,CAD,124,0%,7,app,
2025-08-01,2025-08-01 11:15:59,CUST000000077270,643786,2,2000000494210,Two,CAD,97,12%,9,app,
2025-08-01,2025-08-01 02:59:52,CUST000000271787,643787,1,2000000025933,1,INR,975,8%,108,web,
2025-08-01,2025-08-01 02:59:52,CUST000000271787,643787,2,2000000083131,1,INR,1179,0%,142,web,
2025-08-01,2025-08-01 02:59:52,CUST000000271787,643787,3,2000000398402,1,INR,2558,18%,251,web,
2025-08-01,2025-08-01 02:59:52,CUST000000271787,643787,4,2000000354309,Two,INR,38498,6%,8693,web,
2025-08-01,2025-08-01 06:43:29,CUST000000026266,643788,1,2000000038452,1,INR,1018,0%,184,app,
2025-08-01,2025-08-01 06:43:29,CUST000000026266,643788,2,2000000194578,1,INR,1491,22%,141,app,
2025-08-01,2025-08-01 06:43:29,CUST000000026266,643788,3,2000000490144,1,INR,98036,16%,9912,app,
2025-08-01,2025-08-01 06:43:29,CUST000000026266,643788,4,2000000145150,1,INR,13398,20%,1281,app,
2025-08-01,2025-08-01 06:43:29,CUST000000026266,643788,5,2000000258515,Two,INR,3213,3%,312,app,
2025-08-01,2025-08-01 03:36:54,CUST000000272702,643789,1,2000000428093,1,SGD,19,5%,1,app,
2025-08-01,2025-08-01 03:36:54,CUST000000272702,643789,2,2000000138275,Two,SGD,1473,8%,327,app,
2025-08-01,2025-08-01 06:10:12,CUST000000081311,643790,1,2000000216553,1,USD,$48,11%,6,app,
2025-08-01,2025-08-01 06:10:12,CUST000000081311,643790,2,2000000400181,3,USD,$20,0%,8,app,
2025-08-01,2025-08-01 19:35:41,CUST000000154247,643791,1,2000000166599,1,USD,$43,1%,6,web,
2025-08-01,2025-08-01 19:35:41,CUST000000154247,643791,2,2000000440651,1,USD,$1166,18%,173,web,
2025-08-01,2025-08-01 07:14:48,CUST000000047758,643792,1,2000000098401,1,CAD,54,0%,7,web,
2025-08-01,2025-08-01 07:14:48,CUST000000047758,643792,2,2000000176703,1,CAD,44,8%,5,web,
2025-08-01,2025-08-01 07:14:48,CUST000000047758,643792,3,2000000414607,1,CAD,12,0%,3,web,
2025-08-01,2025-08-01 03:10:06,CUST000000152384,643793,1,2000000106724,Two,INR,1314,14%,407,app,PRIME5
2025-08-01,2025-08-01 03:10:06,CUST000000152384,643793,2,2000000246611,Two,INR,6030,0%,2172,app,PRIME5
2025-08-01,2025-08-01 17:48:18,CUST000000116821,643794,1,2000000347165,Two,INR,7786,8%,1711,web,FEST20
2025-08-01,2025-08-01 17:48:18,CUST000000116821,643794,2,2000000016580,Two,INR,1985,18%,164,web,FEST20
2025-08-01,2025-08-01 20:31:02,CUST000000068479,643795,1,2000000167107,1,INR,13930,6%,1565,web,
2025-08-01,2025-08-01 17:17:19,CUST000000048280,643796,1,2000000460598,1,GBP,53,6%,3,web,
2025-08-01,2025-08-01 20:09:45,CUST000000134827,643797,1,2000000137230,1,GBP,2,24%,1,web,
2025-08-01,2025-08-01 20:09:45,CUST000000134827,643797,2,2000000268927,1,GBP,219,10%,24,web,
2025-08-01,2025-08-01 20:09:45,CUST000000134827,643797,3,2000000396385,1,GBP,64,19%,7,web,
2025-08-01,2025-08-01 20:09:45,CUST000000134827,643797,4,2000000405216,Two,GBP,7,11%,2,web,
2025-08-01,2025-08-01 04:57:19,CUST000000148580,643798,1,2000000204772,1,GBP,320,13%,34,web,SAVE50
2025-08-01,2025-08-01 04:57:19,CUST000000148580,643798,2,2000000272290,1,GBP,21,3%,3,web,SAVE50
2025-08-01,2025-08-01 17:34:56,CUST000000106162,643799,1,2000000485225,1,USD,$19,8%,4,web,
2025-08-01,2025-08-01 16:29:43,CUST000000081604,643800,1,2000000379241,1,INR,2164,7%,243,web,
2025-08-01,2025-08-01 21:23:18,CUST000000149148,643801,1,2000000122151,1,AUD,8,11%,1,app,
2025-08-01,2025-08-01 21:23:18,CUST000000149148,643801,2,2000000106137,1,AUD,44,0%,6,app,
2025-08-01,2025-08-01 09:39:14,CUST000000010797,643802,1,2000000242613,1,SGD,14,3%,1,web,
2025-08-01,2025-08-01 01:08:05,CUST000000034904,643803,1,2000000106847,1,INR,41079,0%,2054,app,FEST20
2025-08-01,2025-08-01 16:44:10,CUST000000006928,643804,1,2000000384658,1,GBP,27,4%,5,web,PRIME5
2025-08-01,2025-08-01 16:44:10,CUST000000006928,643804,2,2000000288628,Two,GBP,115,0%,42,web,PRIME5
2025-08-01,2025-08-01 16:44:10,CUST000000006928,643804,3,2000000054803,Two,GBP,2,3%,1,web,PRIME5
2025-08-01,2025-08-01 16:44:10,CUST000000006928,643804,4,2000000069623,3,GBP,23,1%,9,web,PRIME5
2025-08-01,2025-08-01 16:44:10,CUST000000006928,643804,5,2000000332680,1,GBP,72,9%,8,web,PRIME5
2025-08-01,2025-08-01 03:10:56,CUST000000193202,643805,1,2000000398440,1,INR,49534,7%,5513,app,NEW10
2025-08-01,2025-08-01 20:14:32,CUST000000169075,643806,1,2000000480329,1,INR,249,19%,25,app,FEST20
2025-08-01,2025-08-01 04:17:20,CUST000000034308,643807,1,2000000228709,1,AUD,29,3%,6,web,
2025-08-01,2025-08-01 06:28:26,CUST000000155153,643808,1,2000000332727,1,AUD,14,3%,2,web,
2025-08-01,2025-08-01 17:37:48,CUST000000229857,643809,1,2000000389998,1,INR,4816,0%,578,app,
2025-08-01,2025-08-01 09:36:42,CUST000000088086,643810,1,2000000266442,Two,INR,46488,11%,9973,web,
2025-08-01,2025-08-01 09:36:42,CUST000000088086,643810,2,2000000293646,1,INR,917,0%,110,web,
2025-08-01,2025-08-01 09:36:42,CUST000000088086,643810,3,2000000276977,Two,INR,1528,18%,453,web,
2025-08-01,2025-08-01 09:36:42,CUST000000088086,643810,4,2000000406923,1,INR,4367,8%,725,web,
2025-08-01,2025-08-01 02:07:36,CUST000000051714,643811,1,2000000207322,1,INR,4268,17%,426,web,
2025-08-01,2025-08-01 16:19:26,CUST000000149316,643812,1,2000000398457,Two,INR,3762,9%,823,app,
2025-08-01,2025-08-01 13:08:42,CUST000000191813,643813,1,2000000396026,Two,USD,$103,13%,22,web,
2025-08-01,2025-08-01 22:26:57,CUST000000136481,643814,1,2000000349497,1,INR,7000,9%,767,app,
2025-08-01,2025-08-01 05:05:44,CUST000000259182,643815,1,2000000417301,1,INR,32116,0%,1606,web,
2025-08-01,2025-08-01 18:54:05,CUST000000205323,643816,1,2000000476513,3,SGD,17,2%,7,web,
2025-08-01,2025-08-01 09:56:44,CUST000000010983,643817,1,2000000461243,1,INR,20122,1%,999,app,
2025-08-01,2025-08-01 09:56:44,CUST000000010983,643817,2,2000000448640,Two,INR,1487,0%,149,app,
2025-08-01,2025-08-01 09:56:44,CUST000000010983,643817,3,2000000361772,1,INR,3290,10%,357,app,
2025-08-01,2025-08-01 09:56:44,CUST000000010983,643817,4,2000000057750,1,INR,6345,6%,1074,app,
2025-08-01,2025-08-01 19:57:44,CUST000000116614,643818,1,2000000433950,Two,INR,2614,27%,459,web,
2025-08-01,2025-08-01 19:57:44,CUST000000116614,643818,2,2000000239088,1,INR,5027,0%,604,web,
2025-08-01,2025-08-01 19:34:13,CUST000000045672,643819,1,2000000310152,1,AED,12,3%,2,web,
2025-08-01,2025-08-01 19:34:13,CUST000000045672,643819,2,2000000235370,1,AED,3969,24%,152,web,
2025-08-01,2025-08-01 11:25:18,CUST000000138170,643820,1,2000000244600,Two,INR,576,23%,107,app,
2025-08-01,2025-08-01 00:18:06,CUST000000236610,643821,1,2000000409986,1,INR,1481,0%,267,app,SAVE50
2025-08-01,2025-08-01 00:18:06,CUST000000236610,643821,2,2000000249179,1,INR,2481,9%,270,app,SAVE50
2025-08-01,2025-08-01 08:39:00,CUST000000143037,643822,1,2000000077048,1,USD,$11,11%,2,app,
2025-08-01,2025-08-01 08:39:00,CUST000000143037,643822,2,2000000016085,Two,USD,$779,11%,70,app,
2025-08-01,2025-08-01 07:06:34,CUST000000293105,643823,1,2000000170855,1,INR,276,0%,34,app,
2025-08-01,2025-08-01 22:19:10,CUST000000179925,643824,1,2000000387062,Two,USD,$38,2%,14,app,
2025-08-01,2025-08-01 22:19:10,CUST000000179925,643824,2,2000000326252,1,USD,$7,11%,1,app,
2025-08-01,2025-08-01 22:19:10,CUST000000179925,643824,3,2000000281889,1,USD,$84,17%,9,app,
2025-08-01,2025-08-01 08:14:27,CUST000000010335,643825,1,2000000080956,Two,CAD,13,7%,4,app,NEW10
2025-08-01,2025-08-01 02:16:37,CUST000000079921,643826,1,2000000469485,1,SGD,478,0%,87,app,
2025-08-01,2025-08-01 12:50:50,CUST000000115624,643827,1,2000000176147,1,INR,4052,10%,183,web,PRIME5
2025-08-01,2025-08-01 03:00:35,CUST000000280448,643828,1,2000000443034,Two,USD,$13,7%,5,app,FEST20
2025-08-01,2025-08-01 06:14:16,CUST000000069228,643829,1,2000000421940,4,AED,198,9%,88,web,FEST20
2025-08-01,2025-08-01 06:14:16,CUST000000069228,643829,2,2000000103235,1,AED,65,16%,3,web,FEST20
2025-08-01,2025-08-01 15:43:44,CUST000000151104,643830,1,2000000368191,1,INR,2975,11%,475,app,
2025-08-01,2025-08-01 15:43:44,CUST000000151104,643830,2,2000000301501,3,INR,48697,11%,6525,app,
2025-08-01,2025-08-01 15:43:44,CUST000000151104,643830,3,2000000035307,1,INR,8633,1%,1031,app,
2025-08-01,2025-08-01 15:37:09,CUST000000150748,643831,1,2000000210223,3,GBP,15,10%,5,app,
2025-08-01,2025-08-01 15:37:09,CUST000000150748,643831,2,2000000442778,1,GBP,14,17%,1,app,
2025-08-01,2025-08-01 11:10:06,CUST000000046748,643832,1,2000000211527,1,AED,189,15%,20,web,NEW10
2025-08-01,2025-08-01 01:47:06,CUST000000120726,643833,1,2000000046860,Two,INR,1671,0%,168,app,FEST20
2025-08-01,2025-08-01 06:12:49,CUST000000049747,643834,1,2000000064888,Two,GBP,20,1%,8,app,FEST20
2025-08-01,2025-08-01 06:12:49,CUST000000049747,643834,2,2000000142579,1,GBP,11,0%,2,app,FEST20
2025-08-01,2025-08-01 01:24:45,CUST000000212849,643835,1,2000000003368,1,INR,260,0%,32,web,NEW10
2025-08-01,2025-08-01 01:24:45,CUST000000212849,643835,2,2000000379951,Two,INR,383,7%,86,web,NEW10
2025-08-01,2025-08-01 22:35:56,CUST000000191038,643836,1,2000000241050,1,INR,65339,13%,10187,app,
2025-08-01,2025-08-01 22:35:56,CUST000000191038,643836,2,2000000345710,1,INR,363,15%,38,app,
2025-08-01,2025-08-01 06:03:56,CUST000000074496,643837,1,2000000126142,1,CAD,25,6%,3,app,PRIME5
2025-08-01,2025-08-01 06:07:05,CUST000000125580,643838,1,2000000017129,1,AED,223,0%,27,web,FEST20
2025-08-01,2025-08-01 17:17:33,CUST000000201434,643839,1,2000000340166,1,INR,2571,0%,308,app,
2025-08-01,2025-08-01 17:17:33,CUST000000201434,643839,2,2000000289922,1,INR,3435,19%,499,app,
2025-08-01,2025-08-01 21:04:45,CUST000000268017,643840,1,2000000484426,1,INR,70099,9%,3196,app,NEW10
2025-08-01,2025-08-01 00:09:51,CUST000000145732,643841,1,2000000494555,1,INR,9761,19%,952,app,
2025-08-01,2025-08-01 04:21:14,CUST000000268011,643842,1,2000000485447,Two,INR,864,9%,79,web,
2025-08-01,2025-08-01 20:32:32,CUST000000017349,643843,1,2000000152660,1,INR,281,0%,51,web,
2025-08-01,2025-08-01 00:21:42,CUST000000289482,643844,1,2000000227405,Two,INR,15386,1%,1523,web,
2025-08-01,2025-08-01 00:21:42,CUST000000289482,643844,2,2000000103853,1,INR,2582,0%,465,web,
2025-08-01,2025-08-01 16:33:18,CUST000000219796,643845,1,2000000165417,1,INR,39145,33%,1314,web,
2025-08-01,2025-08-01 16:33:18,CUST000000219796,643845,2,2000000003528,Two,INR,727,10%,66,web,
2025-08-01,2025-08-01 16:09:42,CUST000000049917,643846,1,2000000488622,1,AED,36,5%,7,app,NEW10
2025-08-01,2025-08-01 16:09:42,CUST000000049917,643846,2,2000000484440,1,AED,78,12%,4,app,NEW10
2025-08-01,2025-08-01 07:40:53,CUST000000138423,643847,1,2000000284576,1,INR,5068,16%,763,web,
2025-08-01,2025-08-01 02:40:24,CUST000000002565,643848,1,2000000104904,1,INR,54552,8%,2521,web,
2025-08-01,2025-08-01 05:29:09,CUST000000286004,643849,1,2000000309118,1,INR,11212,11%,497,web,
2025-08-01,2025-08-01 11:22:22,CUST000000175792,643850,1,2000000068633,1,CAD,45,11%,3,web,NEW10
2025-08-01,2025-08-01 04:37:28,CUST000000142268,643851,1,2000000146171,1,INR,10251,17%,1018,web,
2025-08-01,2025-08-01 04:37:28,CUST000000142268,643851,2,2000000255613,Two,INR,62877,13%,19743,web,
2025-08-01,2025-08-01 02:37:14,CUST000000232936,643852,1,2000000184456,1,INR,919,3%,107,app,
2025-08-01,2025-08-01 02:37:14,CUST000000232936,643852,2,2000000123066,Two,INR,4832,19%,393,app,
2025-08-01,2025-08-01 10:05:44,CUST000000128962,643853,1,2000000494142,1,AED,31,5%,4,web,
2025-08-01,2025-08-01 10:05:44,CUST000000128962,643853,2,2000000074962,1,AED,44,17%,5,web,
2025-08-01,2025-08-01 10:48:54,CUST000000123177,643854,1,2000000333571,1,INR,3571,0%,429,web,
2025-08-01,2025-08-01 06:25:14,CUST000000002346,643855,1,2000000061252,1,INR,4377,22%,409,app,NEW10
2025-08-01,2025-08-01 05:23:52,CUST000000048053,643856,1,2000000133164,3,INR,869,6%,443,app,
2025-08-01,2025-08-01 14:13:13,CUST000000223694,643857,1,2000000328119,1,USD,$238,24%,22,web,
2025-08-01,2025-08-01 14:13:13,CUST000000223694,643857,2,2000000219509,1,USD,$22,18%,1,web,
2025-08-01,2025-08-01 17:13:37,CUST000000293878,643858,1,2000000351650,Two,INR,6926,14%,595,web,SAVE50
2025-08-01,2025-08-01 17:13:37,CUST000000293878,643858,2,2000000208060,1,INR,9042,11%,964,web,SAVE50
2025-08-01,2025-08-01 01:36:52,CUST000000249215,643859,1,2000000403519,1,GBP,11,6%,2,web,NEW10
2025-08-01,2025-08-01 01:36:52,CUST000000249215,643859,2,2000000017730,Two,GBP,13,0%,5,web,NEW10
2025-08-01,2025-08-01 10:03:24,CUST000000258530,643860,1,2000000155852,1,INR,3846,0%,193,app,
2025-08-01,2025-08-01 17:40:58,CUST000000118838,643861,1,2000000059754,1,INR,33750,0%,1688,app,NEW10
2025-08-01,2025-08-01 08:07:00,CUST000000165623,643862,1,2000000215884,3,INR,2658,8%,880,app,
2025-08-01,2025-08-01 08:07:00,CUST000000165623,643862,2,2000000493862,1,INR,15845,8%,2635,app,
2025-08-01,2025-08-01 13:56:31,CUST000000206796,643863,1,2000000473239,1,INR,680,9%,74,app,PRIME5
2025-08-01,2025-08-01 12:07:46,CUST000000199663,643864,1,2000000164298,1,CAD,90,4%,11,app,
2025-08-01,2025-08-01 12:07:46,CUST000000199663,643864,2,2000000227238,1,CAD,105,3%,13,app,
2025-08-01,2025-08-01 16:46:40,CUST000000063137,643865,1,2000000345413,3,SGD,180,20%,22,app,
2025-08-01,2025-08-01 01:18:23,CUST000000013836,643866,1,2000000251141,1,CAD,85,12%,9,web,
2025-08-01,2025-08-01 01:18:23,CUST000000013836,643866,2,2000000092409,1,CAD,49,4%,6,web,
2025-08-01,2025-08-01 01:18:23,CUST000000013836,643866,3,2000000135199,1,CAD,1533,0%,77,web,
2025-08-01,2025-08-01 01:35:01,CUST000000117114,643867,1,2000000244334,1,GBP,19,0%,3,app,
2025-08-01,2025-08-01 07:53:31,CUST000000010331,643868,1,2000000194561,Two,GBP,19,6%,5,app,
2025-08-01,2025-08-01 12:25:19,CUST000000197281,643869,1,2000000267876,1,GBP,5,6%,1,app,NEW10
2025-08-01,2025-08-01 14:43:16,CUST000000011793,643870,1,2000000293219,1,INR,4545,13%,713,web,
2025-08-01,2025-08-01 21:02:28,CUST000000177363,643871,1,2000000493626,1,INR,972,4%,169,web,FEST20
2025-08-01,2025-08-01 21:02:28,CUST000000177363,643871,2,2000000234496,1,INR,63984,6%,7248,web,FEST20
2025-08-01,2025-08-01 23:09:23,CUST000000194301,643872,1,2000000217420,1,AUD,24,15%,3,app,
2025-08-01,2025-08-01 20:10:10,CUST000000276977,643873,1,2000000005973,Two,INR,3282,13%,689,app,
2025-08-01,2025-08-01 20:10:10,CUST000000276977,643873,2,2000000413884,1,INR,10503,17%,1564,app,
2025-08-01,2025-08-01 04:16:58,CUST000000050044,643874,1,2000000459813,1,SGD,1334,8%,148,web,
2025-08-01,2025-08-01 10:21:20,CUST000000173437,643875,1,2000000220697,1,GBP,5,11%,1,web,
2025-08-01,2025-08-01 05:00:43,CUST000000113438,643876,1,2000000496351,Two,INR,3488,2%,1235,web,NEW10
2025-08-01,2025-08-01 05:00:43,CUST000000113438,643876,2,2000000420387,1,INR,987,4%,172,web,NEW10
2025-08-01,2025-08-01 12:30:29,CUST000000261730,643877,1,2000000095738,Two,INR,387,12%,83,web,FEST20
2025-08-01,2025-08-01 12:30:29,CUST000000261730,643877,2,2000000233666,1,INR,3821,9%,628,web,FEST20
2025-08-01,2025-08-01 13:37:47,CUST000000193861,643878,1,2000000265414,1,INR,286,19%,28,app,
2025-08-01,2025-08-01 09:00:08,CUST000000164381,643879,1,2000000052298,1,INR,1757,10%,79,app,
2025-08-01,2025-08-01 02:43:28,CUST000000282163,643880,1,2000000077840,Two,INR,10934,0%,2625,web,
2025-08-01,2025-08-01 02:43:28,CUST000000282163,643880,2,2000000213392,1,INR,4672,17%,698,web,
2025-08-01,2025-08-01 02:43:28,CUST000000282163,643880,3,2000000467177,1,INR,94449,19%,3835,web,
2025-08-01,2025-08-01 04:47:31,CUST000000143880,643881,1,2000000371085,Two,SGD,58,11%,13,web,
2025-08-01,2025-08-01 04:47:31,CUST000000143880,643881,2,2000000330693,1,SGD,16,4%,1,web,
2025-08-01,2025-08-01 04:47:31,CUST000000143880,643881,3,2000000282763,1,SGD,8,14%,1,web,
2025-08-01,2025-08-01 04:47:31,CUST000000143880,643881,4,2000000324111,1,SGD,8,11%,1,web,
2025-08-01,2025-08-01 17:27:40,CUST000000234141,643882,1,2000000284095,1,INR,42514,2%,4980,app,FEST20
2025-08-01,2025-08-01 15:42:54,CUST000000100473,643883,1,2000000282299,Two,INR,7441,18%,1471,app,PRIME5
2025-08-01,2025-08-01 02:14:40,CUST000000021490,643884,1,2000000212395,1,INR,2028,12%,90,web,PRIME5
2025-08-01,2025-08-01 02:14:40,CUST000000021490,643884,2,2000000394336,1,INR,18552,0%,2227,web,PRIME5
2025-08-01,2025-08-01 13:07:08,CUST000000087060,643885,1,2000000072401,1,INR,4885,0%,880,web,
2025-08-01,2025-08-01 12:49:23,CUST000000154486,643886,1,2000000410944,1,USD,$15,15%,3,app,
2025-08-01,2025-08-01 12:00:38,CUST000000111879,643887,1,2000000427706,1,INR,408,4%,20,app,
2025-08-01,2025-08-01 12:00:38,CUST000000111879,643887,2,2000000328812,1,INR,963,3%,169,app,
2025-08-01,2025-08-01 05:22:41,CUST000000254017,643888,1,2000000148397,1,INR,2748,8%,126,app,PRIME5
2025-08-01,2025-08-01 14:55:18,CUST000000046393,643889,1,2000000431024,1,SGD,680,3%,119,app,
2025-08-01,2025-08-01 14:55:18,CUST000000046393,643889,2,2000000048048,1,SGD,60,24%,3,app,
2025-08-01,2025-08-01 11:22:47,CUST000000174201,643890,1,2000000357942,1,INR,502,6%,57,web,
2025-08-01,2025-08-01 04:42:43,CUST000000198331,643891,1,2000000089201,1,GBP,326,0%,59,web,NEW10
2025-08-01,2025-08-01 04:42:43,CUST000000198331,643891,2,2000000457819,Two,GBP,35,15%,8,web,NEW10
2025-08-01,2025-08-01 04:42:43,CUST000000198331,643891,3,2000000166650,1,GBP,34,17%,6,web,NEW10
2025-08-01,2025-08-01 16:06:11,CUST000000185646,643892,1,2000000040967,1,INR,986,4%,48,app,
2025-08-01,2025-08-01 16:06:11,CUST000000185646,643892,2,2000000487236,1,INR,56218,3%,9814,app,
2025-08-01,2025-08-01 06:00:18,CUST000000263230,643893,1,2000000081342,1,USD,$31,0%,2,web,FEST20
