dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-13,2025-09-13 21:16:54,CUST000000070199,693034,3,2000000218540,1,GBP,99,9%,11,web,SAVE50
2025-09-13,2025-09-13 06:14:39,CUST000000003222,693035,1,2000000324128,1,AUD,23,0%,3,app,
2025-09-13,2025-09-13 02:36:54,CUST000000188738,693036,1,2000000095561,1,CAD,61,30%,8,app,
2025-09-13,2025-09-13 02:36:54,CUST000000188738,693036,2,2000000344713,1,CAD,61,7%,7,app,
2025-09-13,2025-09-13 02:36:54,CUST000000188738,693036,3,2000000435916,1,CAD,44,5%,6,app,
2025-09-13,2025-09-13 02:36:54,CUST000000188738,693036,4,2000000446349,1,CAD,28,0%,2,app,
2025-09-13,2025-09-13 02:36:54,CUST000000188738,693036,5,2000000168999,1,CAD,9,19%,1,app,
2025-09-13,2025-09-13 21:19:44,CUST000000257512,693037,1,2000000398761,1,INR,1333,18%,55,app,
2025-09-13,2025-09-13 21:19:44,CUST000000257512,693037,2,2000000042015,1,INR,3316,22%,130,app,
2025-09-13,2025-09-13 18:51:15,CUST000000215698,693038,1,2000000189529,1,INR,852,19%,124,app,
2025-09-13,2025-09-13 20:16:12,CUST000000205578,693039,1,2000000216348,1,INR,3132,7%,351,web,
2025-09-13,2025-09-13 10:55:31,CUST000000119248,693040,1,2000000312163,1,GBP,37,13%,2,app,
2025-09-13,2025-09-13 12:35:17,CUST000000033087,693041,1,2000000093277,1,AED,62,2%,4,web,
2025-09-13,2025-09-13 12:35:17,CUST000000033087,693041,2,2000000417066,1,AED,243,23%,23,web,
2025-09-13,2025-09-13 02:55:28,CUST000000252108,693042,1,2000000358956,4,INR,15756,8%,6933,web,FEST20
2025-09-13,2025-09-13 12:56:03,CUST000000047174,693043,1,2000000152165,Two,AED,436,12%,139,web,SAVE50
2025-09-13,2025-09-13 12:56:03,CUST000000047174,693043,2,2000000346205,1,AED,16,15%,2,web,SAVE50
2025-09-13,2025-09-13 16:00:56,CUST000000055128,693044,1,2000000177588,1,AED,47,16%,2,app,
2025-09-13,2025-09-13 16:00:56,CUST000000055128,693044,2,2000000290003,3,AED,34,18%,5,app,
2025-09-13,2025-09-13 13:28:59,CUST000000148195,693045,1,2000000401904,Two,USD,$6,11%,1,app,
2025-09-13,2025-09-13 00:51:23,CUST000000032276,693046,1,2000000060538,Two,CAD,53,13%,17,app,NEW10
2025-09-13,2025-09-13 00:51:23,CUST000000032276,693046,2,2000000265476,Two,CAD,48,0%,5,app,NEW10
2025-09-13,2025-09-13 19:13:43,CUST000000086079,693047,1,2000000230535,Two,USD,$84,18%,17,web,
2025-09-13,2025-09-13 00:00:07,CUST000000160244,693048,1,2000000256245,Two,AED,115,2%,28,app,
2025-09-13,2025-09-13 13:35:53,CUST000000141454,693049,1,2000000025254,1,AED,930,9%,153,app,FEST20
2025-09-13,2025-09-13 23:29:09,CUST000000098953,693050,1,2000000398464,4,SGD,792,24%,121,web,
2025-09-13,2025-09-13 02:39:40,CUST000000020825,693051,1,2000000077789,1,USD,$32,5%,4,app,
2025-09-13,2025-09-13 04:52:19,CUST000000234495,693052,1,2000000028569,Two,INR,2314,5%,527,app,FEST20
2025-09-13,2025-09-13 04:52:19,CUST000000234495,693052,2,2000000254197,1,INR,28181,7%,3143,app,FEST20
2025-09-13,2025-09-13 07:09:25,CUST000000166423,693053,1,2000000149219,1,GBP,11,10%,2,web,
2025-09-13,2025-09-13 12:10:26,CUST000000178899,693054,1,2000000287386,1,AUD,74,21%,7,app,
2025-09-13,2025-09-13 12:10:26,CUST000000178899,693054,2,2000000212852,3,AUD,85,12%,41,app,
2025-09-13,2025-09-13 12:10:26,CUST000000178899,693054,3,2000000318745,1,AUD,8,0%,1,app,
2025-09-13,2025-09-13 02:41:59,CUST000000070619,693055,1,2000000370590,1,AED,89,9%,5,web,
2025-09-13,2025-09-13 01:36:24,CUST000000003838,693056,1,2000000363110,1,SGD,61,6%,3,app,
2025-09-13,2025-09-13 16:44:02,CUST000000284152,693057,1,2000000201177,1,INR,2841,11%,455,app,FEST20
2025-09-13,2025-09-13 16:44:02,CUST000000284152,693057,2,2000000099613,1,INR,6538,7%,303,app,FEST20
2025-09-13,2025-09-13 23:22:26,CUST000000131467,693058,1,2000000289595,1,INR,4694,9%,512,app,NEW10
2025-09-13,2025-09-13 07:15:55,CUST000000015304,693059,1,2000000040134,1,INR,1135,20%,110,app,
2025-09-13,2025-09-13 20:07:36,CUST000000040881,693060,1,2000000035307,1,GBP,81,2%,15,web,SAVE50
2025-09-13,2025-09-13 20:07:36,CUST000000040881,693060,2,2000000184883,1,GBP,40,13%,2,web,SAVE50
2025-09-13,2025-09-13 20:07:36,CUST000000040881,693060,3,2000000172538,3,GBP,16,7%,6,web,SAVE50
2025-09-13,2025-09-13 20:07:36,CUST000000040881,693060,4,2000000298979,1,GBP,20,16%,3,web,SAVE50
2025-09-13,2025-09-13 10:42:41,CUST000000252968,693061,1,2000000471907,Two,INR,4198,0%,420,app,
2025-09-13,2025-09-13 06:18:13,CUST000000192954,693062,1,2000000445496,3,INR,1137,2%,167,app,SAVE50
2025-09-13,2025-09-13 09:54:12,CUST000000060209,693063,1,2000000064758,Two,INR,76913,9%,6975,web,
2025-09-13,2025-09-13 07:44:52,CUST000000155775,693064,1,2000000325040,1,INR,2929,14%,454,web,FEST20
2025-09-13,2025-09-13 19:25:19,CUST000000250280,693065,1,2000000253510,Two,USD,$931,0%,336,web,
2025-09-13,2025-09-13 19:25:19,CUST000000250280,693065,2,2000000087856,1,USD,$63,0%,8,web,
2025-09-13,2025-09-13 19:25:19,CUST000000250280,693065,3,2000000196633,1,USD,$9,9%,2,web,
2025-09-13,2025-09-13 00:41:26,CUST000000163490,693066,1,2000000045474,Two,USD,$10,7%,3,web,PRIME5
2025-09-13,2025-09-13 08:27:25,CUST000000007081,693067,1,2000000464886,1,INR,14485,9%,2370,web,
2025-09-13,2025-09-13 15:44:17,CUST000000247844,693068,1,2000000397375,1,AED,1057,7%,118,app,SAVE50
2025-09-13,2025-09-13 15:44:17,CUST000000247844,693068,2,2000000412399,1,AED,1691,0%,305,app,SAVE50
2025-09-13,2025-09-13 07:32:14,CUST000000051507,693069,1,2000000481302,1,INR,9397,19%,383,web,FEST20
2025-09-13,2025-09-13 07:32:14,CUST000000051507,693069,2,2000000036106,1,INR,1686,22%,158,web,FEST20
2025-09-13,2025-09-13 07:21:19,CUST000000067003,693070,1,2000000074290,1,INR,5069,16%,214,web,
2025-09-13,2025-09-13 06:50:41,CUST000000284854,693071,1,2000000329178,1,SGD,82,7%,10,web,
2025-09-13,2025-09-13 21:11:01,CUST000000150259,693072,1,2000000373430,Two,INR,11220,8%,3723,web,
2025-09-13,2025-09-13 13:34:34,CUST000000150696,693073,1,2000000094922,1,INR,27012,0%,4844,app,
2025-09-13,2025-09-13 18:42:35,CUST000000243784,693074,1,2000000048031,1,SGD,37,4%,2,app,
2025-09-13,2025-09-13 02:16:46,CUST000000290313,693075,1,2000000346212,1,INR,2451,11%,264,app,FEST20
2025-09-13,2025-09-13 07:41:23,CUST000000003511,693076,1,2000000459035,1,INR,6548,1%,778,app,
2025-09-13,2025-09-13 13:43:01,CUST000000264117,693077,1,2000000421940,1,GBP,44,6%,6,app,PRIME5
2025-09-13,2025-09-13 06:00:18,CUST000000238509,693078,1,2000000240961,Two,INR,2042,0%,205,app,
2025-09-13,2025-09-13 06:00:18,CUST000000238509,693078,2,2000000338620,1,INR,3922,17%,163,app,
2025-09-13,2025-09-13 16:46:08,CUST000000205045,693079,1,2000000005478,1,AED,37,12%,2,app,
2025-09-13,2025-09-13 10:22:55,CUST000000276766,693080,1,2000000350516,Two,INR,41173,10%,13405,app,NEW10
2025-09-13,2025-09-13 10:22:55,CUST000000276766,693080,2,2000000160252,1,INR,1236,18%,122,app,NEW10
2025-09-13,2025-09-13 10:22:55,CUST000000276766,693080,3,2000000389011,1,INR,6821,21%,964,app,NEW10
2025-09-13,2025-09-13 00:17:52,CUST000000149235,693081,1,2000000141251,1,USD,$74,1%,9,web,
2025-09-13,2025-09-13 00:17:52,CUST000000149235,693081,2,2000000105093,1,USD,$1209,17%,181,web,
2025-09-13,2025-09-13 00:17:52,CUST000000149235,693081,3,2000000171838,Two,USD,$24,25%,5,web,
2025-09-13,2025-09-13 15:16:17,CUST000000080038,693082,1,2000000351605,1,INR,47112,1%,5621,web,
2025-09-13,2025-09-13 15:16:17,CUST000000080038,693082,2,2000000166155,4,INR,1081,7%,481,web,
2025-09-13,2025-09-13 15:16:17,CUST000000080038,693082,3,2000000140056,1,INR,2034,0%,102,web,
2025-09-13,2025-09-13 15:16:17,CUST000000080038,693082,4,2000000477015,1,INR,501,21%,20,web,
2025-09-13,2025-09-13 15:16:17,CUST000000080038,693082,5,2000000070223,1,INR,73933,16%,7467,web,
2025-09-13,2025-09-13 09:13:59,CUST000000213270,693083,1,2000000155845,1,INR,4001,26%,355,app,NEW10
2025-09-13,2025-09-13 14:56:01,CUST000000008835,693084,1,2000000471693,1,AUD,1820,5%,208,app,
2025-09-13,2025-09-13 14:56:01,CUST000000008835,693084,2,2000000174587,Two,AUD,58,3%,6,app,
2025-09-13,2025-09-13 07:41:14,CUST000000233847,693085,1,2000000118482,Two,AED,1750,7%,163,app,
2025-09-13,2025-09-13 22:54:47,CUST000000178526,693086,1,2000000412566,1,SGD,35,14%,4,app,
2025-09-13,2025-09-13 19:05:11,CUST000000175845,693087,1,2000000296777,1,INR,3580,11%,381,web,
2025-09-13,2025-09-13 19:05:11,CUST000000175845,693087,2,2000000180892,1,INR,13758,0%,1651,web,
2025-09-13,2025-09-13 19:05:11,CUST000000175845,693087,3,2000000101330,1,INR,25504,14%,1094,web,
2025-09-13,2025-09-13 14:58:31,CUST000000034883,693088,1,2000000237251,1,INR,5574,6%,264,app,
2025-09-13,2025-09-13 14:58:31,CUST000000034883,693088,2,2000000442099,1,INR,1392,16%,211,app,
2025-09-13,2025-09-13 00:28:55,CUST000000086395,693089,1,2000000164267,1,USD,$34,3%,7,app,
2025-09-13,2025-09-13 16:19:22,CUST000000155952,693090,1,2000000351025,Two,USD,$638,7%,60,app,
2025-09-13,2025-09-13 01:19:22,CUST000000272267,693091,1,2000000282374,1,INR,11166,7%,521,app,PRIME5
2025-09-13,2025-09-13 13:40:22,CUST000000084987,693092,1,2000000110080,1,AED,419,6%,48,web,NEW10
2025-09-13,2025-09-13 13:40:22,CUST000000084987,693092,2,2000000096124,Two,AED,17,4%,4,web,NEW10
2025-09-13,2025-09-13 13:40:22,CUST000000084987,693092,3,2000000104546,Two,AED,47,6%,11,web,NEW10
2025-09-13,2025-09-13 19:31:30,CUST000000077807,693093,1,2000000151199,1,AUD,37,0%,2,app,
2025-09-13,2025-09-13 16:45:10,CUST000000246237,693094,1,2000000493756,1,GBP,46,7%,6,app,
2025-09-13,2025-09-13 18:10:24,CUST000000131304,693095,1,2000000052229,4,INR,522,16%,212,app,NEW10
2025-09-13,2025-09-13 21:38:26,CUST000000174575,693096,1,2000000062044,1,GBP,8,19%,1,web,
2025-09-13,2025-09-13 21:38:26,CUST000000174575,693096,2,2000000013817,1,GBP,819,13%,128,web,
2025-09-13,2025-09-13 14:22:01,CUST000000211906,693097,1,2000000249674,1,INR,7147,24%,272,app,
2025-09-13,2025-09-13 12:57:57,CUST000000061993,693098,1,2000000491905,Two,INR,2549,0%,255,app,
2025-09-13,2025-09-13 12:57:57,CUST000000061993,693098,2,2000000243337,1,INR,41067,11%,6596,app,
2025-09-13,2025-09-13 13:15:01,CUST000000299207,693099,1,2000000460567,Two,AUD,601,10%,55,web,
2025-09-13,2025-09-13 13:15:01,CUST000000299207,693099,2,2000000242224,1,AUD,24,17%,3,web,
2025-09-13,2025-09-13 17:59:16,CUST000000049453,693100,1,2000000474434,Two,INR,1512,15%,130,web,
2025-09-13,2025-09-13 23:05:56,CUST000000258071,693101,1,2000000010540,4,CAD,17,0%,13,app,
2025-09-13,2025-09-13 23:05:56,CUST000000258071,693101,2,2000000160139,1,CAD,55,0%,10,app,
2025-09-13,2025-09-13 23:05:56,CUST000000258071,693101,3,2000000496153,1,CAD,42,12%,7,app,
2025-09-13,2025-09-13 23:05:56,CUST000000258071,693101,4,2000000101330,1,CAD,444,8%,21,app,
2025-09-13,2025-09-13 23:05:56,CUST000000258071,693101,5,2000000278063,1,CAD,370,1%,45,app,
2025-09-13,2025-09-13 15:16:27,CUST000000175319,693102,1,2000000245638,1,GBP,47,17%,2,app,
2025-09-13,2025-09-13 11:37:49,CUST000000298093,693103,1,2000000382746,1,INR,13431,9%,1464,app,FEST20
2025-09-13,2025-09-13 11:37:49,CUST000000298093,693103,2,2000000406770,1,INR,2236,15%,95,app,FEST20
2025-09-13,2025-09-13 13:47:20,CUST000000256470,693104,1,2000000490199,1,INR,744,6%,84,app,
2025-09-13,2025-09-13 22:53:02,CUST000000097298,693105,1,2000000424569,1,INR,512,8%,85,app,
2025-09-13,2025-09-13 00:32:36,CUST000000108013,693106,1,2000000399102,Two,INR,5449,6%,1229,app,
2025-09-13,2025-09-13 00:32:36,CUST000000108013,693106,2,2000000096957,1,INR,2272,12%,242,app,
2025-09-13,2025-09-13 11:00:00,CUST000000032103,693107,1,2000000420103,1,INR,65857,7%,3063,app,NEW10
2025-09-13,2025-09-13 01:47:19,CUST000000075131,693108,1,2000000165769,Two,INR,11253,7%,2503,app,
2025-09-13,2025-09-13 21:26:32,CUST000000002778,693109,1,2000000330969,3,INR,84957,2%,30027,web,
2025-09-13,2025-09-13 21:26:32,CUST000000002778,693109,2,2000000083063,1,INR,544,24%,50,web,
2025-09-13,2025-09-13 21:26:32,CUST000000002778,693109,3,2000000385754,1,INR,171,10%,28,web,
2025-09-13,2025-09-13 15:57:48,CUST000000211003,693110,1,2000000285351,1,CAD,1416,0%,170,web,
2025-09-13,2025-09-13 15:57:48,CUST000000211003,693110,2,2000000149240,1,CAD,30,6%,2,web,
2025-09-13,2025-09-13 10:26:24,CUST000000096481,693111,1,2000000274768,Two,INR,3107,0%,311,web,FEST20
2025-09-13,2025-09-13 10:26:24,CUST000000096481,693111,2,2000000463896,Two,INR,8530,17%,708,web,FEST20
2025-09-13,2025-09-13 10:26:24,CUST000000096481,693111,3,2000000289830,Two,INR,2253,11%,201,web,FEST20
2025-09-13,2025-09-13 01:25:51,CUST000000007980,693112,1,2000000000510,1,INR,826,3%,41,app,PRIME5
2025-09-13,2025-09-13 01:25:51,CUST000000007980,693112,2,2000000207735,1,INR,11274,0%,2030,app,PRIME5
2025-09-13,2025-09-13 01:25:51,CUST000000007980,693112,3,2000000025308,3,INR,3406,12%,1086,app,PRIME5
2025-09-13,2025-09-13 19:49:26,CUST000000213243,693113,1,2000000348544,Two,SGD,49,11%,11,app,NEW10
2025-09-13,2025-09-13 14:28:42,CUST000000246734,693114,1,2000000129273,1,INR,1380,7%,154,app,FEST20
2025-09-13,2025-09-13 14:28:42,CUST000000246734,693114,2,2000000435152,1,INR,30225,0%,5441,app,FEST20
2025-09-13,2025-09-13 23:23:57,CUST000000130046,693115,1,2000000176321,1,INR,4168,0%,209,app,NEW10
2025-09-13,2025-09-13 15:08:20,CUST000000271033,693116,1,2000000293110,1,USD,$23,12%,3,web,
2025-09-13,2025-09-13 15:08:20,CUST000000271033,693116,2,2000000038704,4,USD,$7,2%,2,web,
2025-09-13,2025-09-13 00:29:27,CUST000000181006,693117,1,2000000204284,1,INR,51372,18%,5026,web,
2025-09-13,2025-09-13 00:29:27,CUST000000181006,693117,2,2000000203577,1,INR,1041,11%,111,web,
2025-09-13,2025-09-13 12:27:37,CUST000000178936,693118,1,2000000236476,1,INR,2508,15%,256,app,
2025-09-13,2025-09-13 12:27:37,CUST000000178936,693118,2,2000000053509,1,INR,3464,21%,494,app,
2025-09-13,2025-09-13 12:27:37,CUST000000178936,693118,3,2000000093192,1,INR,2599,7%,292,app,
2025-09-13,2025-09-13 12:27:37,CUST000000178936,693118,4,2000000229034,1,INR,372,7%,42,app,
2025-09-13,2025-09-13 12:27:37,CUST000000178936,693118,5,2000000333090,1,INR,4334,6%,490,app,
2025-09-13,2025-09-13 17:17:24,CUST000000110780,693119,1,2000000179957,Two,INR,7305,7%,681,web,SAVE50
2025-09-13,2025-09-13 17:17:24,CUST000000110780,693119,2,2000000184517,1,INR,45127,0%,8123,web,SAVE50
2025-09-13,2025-09-13 11:01:20,CUST000000039881,693120,1,2000000096445,1,INR,1102,12%,117,app,
2025-09-13,2025-09-13 14:26:02,CUST000000237156,693121,1,2000000189307,1,INR,2915,6%,329,app,
2025-09-13,2025-09-13 22:28:19,CUST000000202952,693122,1,2000000307404,1,INR,108846,9%,4959,app,PRIME5
2025-09-13,2025-09-13 22:28:19,CUST000000202952,693122,2,2000000180946,Two,INR,46073,14%,14313,app,PRIME5
2025-09-13,2025-09-13 22:28:19,CUST000000202952,693122,3,2000000034133,1,INR,22969,12%,3659,app,PRIME5
2025-09-13,2025-09-13 23:07:52,CUST000000090513,693123,1,2000000119571,3,USD,$75,0%,28,web,
2025-09-13,2025-09-13 23:07:52,CUST000000090513,693123,2,2000000189000,1,USD,$4,1%,1,web,
2025-09-13,2025-09-13 07:08:13,CUST000000015889,693124,1,2000000159928,1,INR,4223,3%,742,web,NEW10
2025-09-13,2025-09-13 15:34:32,CUST000000200976,693125,1,2000000462066,1,INR,16668,10%,1803,app,FEST20
2025-09-13,2025-09-13 15:34:32,CUST000000200976,693125,2,2000000255262,Two,INR,4005,13%,836,app,FEST20
2025-09-13,2025-09-13 15:34:32,CUST000000200976,693125,3,2000000049052,1,INR,3967,4%,456,app,FEST20
2025-09-13,2025-09-13 15:34:32,CUST000000200976,693125,4,2000000255231,4,INR,8658,13%,3612,app,FEST20
2025-09-13,2025-09-13 13:23:29,CUST000000156376,693126,1,2000000389738,Two,AUD,28,7%,7,app,
2025-09-13,2025-09-13 00:14:11,CUST000000128251,693127,1,2000000055367,Two,GBP,18,0%,5,app,
2025-09-13,2025-09-13 05:04:50,CUST000000186206,693128,1,2000000338484,1,INR,1535,4%,74,web,SAVE50
2025-09-13,2025-09-13 12:45:49,CUST000000088736,693129,1,2000000435176,Two,SGD,533,2%,188,web,FEST20
2025-09-13,2025-09-13 18:04:57,CUST000000030231,693130,1,2000000175485,1,SGD,41,0%,5,app,FEST20
2025-09-13,2025-09-13 03:26:03,CUST000000292240,693131,1,2000000069937,4,AED,62,3%,13,app,
2025-09-13,2025-09-13 02:19:24,CUST000000206077,693132,1,2000000174877,1,INR,2418,0%,436,web,PRIME5
2025-09-13,2025-09-13 02:19:24,CUST000000206077,693132,2,2000000436364,Two,INR,4459,19%,360,web,PRIME5
2025-09-13,2025-09-13 00:41:22,CUST000000299815,693133,1,2000000011257,1,USD,$69,19%,7,web,
2025-09-13,2025-09-13 13:47:53,CUST000000194540,693134,1,2000000293844,Two,CAD,44,5%,11,app,
2025-09-13,2025-09-13 07:25:05,CUST000000017780,693135,1,2000000024349,1,INR,1852,9%,305,app,PRIME5
2025-09-13,2025-09-13 07:25:05,CUST000000017780,693135,2,2000000376325,Two,INR,10559,13%,2209,app,PRIME5
2025-09-13,2025-09-13 07:25:05,CUST000000017780,693135,3,2000000141589,3,INR,1897,6%,268,app,PRIME5
2025-09-13,2025-09-13 07:25:05,CUST000000017780,693135,4,2000000118147,1,INR,39375,0%,1969,app,PRIME5
2025-09-13,2025-09-13 19:15:39,CUST000000153914,693136,1,2000000324982,1,SGD,18,7%,1,web,
2025-09-13,2025-09-13 19:15:39,CUST000000153914,693136,2,2000000408934,Two,SGD,1285,16%,259,web,
2025-09-13,2025-09-13 09:23:29,CUST000000095875,693137,1,2000000070766,1,INR,2448,8%,271,app,
2025-09-13,2025-09-13 20:09:41,CUST000000027456,693138,1,2000000234915,3,INR,950,8%,132,app,
2025-09-13,2025-09-13 12:51:49,CUST000000151468,693139,1,2000000269818,1,INR,4621,2%,815,web,
2025-09-13,2025-09-13 12:51:49,CUST000000151468,693139,2,2000000273747,3,INR,735,17%,222,web,
2025-09-13,2025-09-13 15:14:46,CUST000000267486,693140,1,2000000169545,1,INR,78632,4%,9014,app,
2025-09-13,2025-09-13 20:37:29,CUST000000041235,693141,1,2000000203706,1,SGD,9,6%,2,app,PRIME5
2025-09-13,2025-09-13 00:42:21,CUST000000038805,693142,1,2000000189062,Two,AED,15,15%,2,web,NEW10
2025-09-13,2025-09-13 00:42:21,CUST000000038805,693142,2,2000000483658,Two,AED,98,8%,10,web,NEW10
2025-09-13,2025-09-13 00:25:25,CUST000000261857,693143,1,2000000297729,Two,INR,2144,12%,188,web,
2025-09-13,2025-09-13 00:25:25,CUST000000261857,693143,2,2000000059228,1,INR,779,9%,85,web,
2025-09-13,2025-09-13 00:25:25,CUST000000261857,693143,3,2000000430478,1,INR,88588,11%,3941,web,
2025-09-13,2025-09-13 00:25:25,CUST000000261857,693143,4,2000000053271,1,INR,1111,7%,187,web,
2025-09-13,2025-09-13 05:04:48,CUST000000252592,693144,1,2000000159201,1,AUD,147,2%,18,app,
2025-09-13,2025-09-13 05:04:48,CUST000000252592,693144,2,2000000369389,1,AUD,1855,9%,303,app,
2025-09-13,2025-09-13 06:42:03,CUST000000290482,693145,1,2000000474090,1,USD,$600,18%,60,app,FEST20
2025-09-13,2025-09-13 09:19:20,CUST000000297273,693146,1,2000000047966,1,INR,7630,3%,371,web,
2025-09-13,2025-09-13 15:05:55,CUST000000283850,693147,1,2000000087016,1,SGD,118,1%,15,web,PRIME5
2025-09-13,2025-09-13 15:05:55,CUST000000283850,693147,2,2000000091570,1,SGD,647,23%,25,web,PRIME5
2025-09-13,2025-09-13 17:49:21,CUST000000091269,693148,1,2000000122427,1,INR,42982,0%,5158,web,
2025-09-13,2025-09-13 03:52:38,CUST000000289373,693149,1,2000000168777,3,INR,43703,2%,15452,app,
2025-09-13,2025-09-13 03:52:38,CUST000000289373,693149,2,2000000160450,1,INR,2479,4%,287,app,
2025-09-13,2025-09-13 03:52:38,CUST000000289373,693149,3,2000000372266,1,INR,1601,6%,76,app,
2025-09-13,2025-09-13 19:09:29,CUST000000006221,693150,1,2000000038827,1,CAD,1624,0%,82,app,FEST20
2025-09-13,2025-09-13 22:28:25,CUST000000280007,693151,1,2000000031576,Two,GBP,14,1%,2,app,PRIME5
2025-09-13,2025-09-13 00:33:26,CUST000000234066,693152,1,2000000298139,1,INR,320,18%,32,web,FEST20
2025-09-13,2025-09-13 00:33:26,CUST000000234066,693152,2,2000000410210,1,INR,1343,6%,153,web,FEST20
2025-09-13,2025-09-13 23:39:24,CUST000000261375,693153,1,2000000316130,1,INR,2873,12%,127,app,
2025-09-13,2025-09-13 23:39:24,CUST000000261375,693153,2,2000000165417,Two,INR,34914,8%,7703,app,
2025-09-13,2025-09-13 23:39:24,CUST000000261375,693153,3,2000000487052,1,INR,547,7%,61,app,
2025-09-13,2025-09-13 23:39:24,CUST000000261375,693153,4,2000000119069,1,INR,558,7%,94,app,
2025-09-13,2025-09-13 12:09:38,CUST000000053129,693154,1,2000000370903,1,SGD,31,4%,6,app,
2025-09-13,2025-09-13 12:09:38,CUST000000053129,693154,2,2000000254944,1,SGD,12,0%,1,app,
2025-09-13,2025-09-13 12:09:38,CUST000000053129,693154,3,2000000220123,Two,SGD,13,7%,5,app,
2025-09-13,2025-09-13 12:09:38,CUST000000053129,693154,4,2000000279992,1,SGD,9,21%,1,app,
2025-09-13,2025-09-13 22:55:50,CUST000000060137,693155,1,2000000360867,1,USD,$53,4%,7,app,PRIME5
2025-09-13,2025-09-13 22:55:50,CUST000000060137,693155,2,2000000062877,1,USD,$15,0%,2,app,PRIME5
2025-09-13,2025-09-13 01:42:33,CUST000000167150,693156,1,2000000113760,Two,INR,1874,7%,421,web,
2025-09-13,2025-09-13 01:42:33,CUST000000167150,693156,2,2000000220598,Two,INR,234,12%,50,web,
2025-09-13,2025-09-13 01:42:33,CUST000000167150,693156,3,2000000232188,Two,INR,1521,0%,153,web,
2025-09-13,2025-09-13 10:53:33,CUST000000058684,693157,1,2000000271354,Two,GBP,66,0%,7,web,
2025-09-13,2025-09-13 17:30:22,CUST000000223896,693158,1,2000000364452,1,AUD,106,11%,17,app,
2025-09-13,2025-09-13 17:30:22,CUST000000223896,693158,2,2000000220376,1,AUD,325,0%,59,app,
2025-09-13,2025-09-13 17:50:01,CUST000000028925,693159,1,2000000249445,1,USD,$7,11%,1,web,
2025-09-13,2025-09-13 07:08:04,CUST000000137710,693160,1,2000000073927,Two,USD,$855,8%,189,web,
2025-09-13,2025-09-13 08:32:52,CUST000000230528,693161,1,2000000410500,1,GBP,42,2%,8,web,FEST20
2025-09-13,2025-09-13 22:03:21,CUST000000162084,693162,1,2000000063089,1,INR,8393,12%,888,app,PRIME5
2025-09-13,2025-09-13 07:39:49,CUST000000256413,693163,1,2000000049816,1,USD,$520,5%,60,web,PRIME5
2025-09-13,2025-09-13 04:25:03,CUST000000212610,693164,1,2000000157757,Two,INR,2477,5%,564,web,
2025-09-13,2025-09-13 14:38:47,CUST000000064069,693165,1,2000000235202,1,INR,515,10%,56,web,
2025-09-13,2025-09-13 14:38:47,CUST000000064069,693165,2,2000000486024,Two,INR,1646,1%,394,web,
2025-09-13,2025-09-13 14:38:47,CUST000000064069,693165,3,2000000476742,1,INR,297,1%,15,web,
2025-09-13,2025-09-13 14:38:47,CUST000000064069,693165,4,2000000062013,1,INR,10103,7%,1123,web,
2025-09-13,2025-09-13 05:13:08,CUST000000191351,693166,1,2000000441931,1,USD,$63,6%,4,app,
