dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-19,2025-10-19 21:49:11,CUST000000083520,733989,2,2000000219806,1,USD,$46,8%,6,app,NEW10
2025-10-19,2025-10-19 21:49:11,CUST000000083520,733989,3,2000000049656,1,USD,$12,8%,3,app,NEW10
2025-10-19,2025-10-19 09:29:31,CUST000000049987,733990,1,2000000151724,1,USD,$11,0%,2,app,NEW10
2025-10-19,2025-10-19 16:28:05,CUST000000193568,733991,1,2000000458915,1,INR,1889,13%,198,app,
2025-10-19,2025-10-19 16:28:05,CUST000000193568,733991,2,2000000368023,1,INR,6228,7%,692,app,
2025-10-19,2025-10-19 16:28:05,CUST000000193568,733991,3,2000000272702,1,INR,51800,19%,2095,app,
2025-10-19,2025-10-19 16:28:05,CUST000000193568,733991,4,2000000165486,1,INR,2198,6%,248,app,
2025-10-19,2025-10-19 18:18:01,CUST000000138374,733992,1,2000000386867,Two,INR,2608,18%,515,app,
2025-10-19,2025-10-19 18:18:01,CUST000000138374,733992,2,2000000097190,1,INR,9621,4%,1112,app,
2025-10-19,2025-10-19 12:52:09,CUST000000078083,733993,1,2000000465845,1,USD,$71,1%,4,app,PRIME5
2025-10-19,2025-10-19 12:52:09,CUST000000078083,733993,2,2000000336329,Two,USD,$5,2%,2,app,PRIME5
2025-10-19,2025-10-19 00:04:08,CUST000000010033,733994,1,2000000168784,Two,USD,$1361,5%,130,web,
2025-10-19,2025-10-19 00:04:08,CUST000000010033,733994,2,2000000215389,1,USD,$1333,17%,134,web,
2025-10-19,2025-10-19 00:04:08,CUST000000010033,733994,3,2000000166865,1,USD,$20,7%,3,web,
2025-10-19,2025-10-19 21:19:52,CUST000000000464,733995,1,2000000033853,1,GBP,74,22%,8,app,FEST20
2025-10-19,2025-10-19 19:18:49,CUST000000185963,733996,1,2000000076805,1,INR,1574,8%,174,app,
2025-10-19,2025-10-19 19:18:49,CUST000000185963,733996,2,2000000277264,Two,INR,4577,8%,421,app,
2025-10-19,2025-10-19 19:18:49,CUST000000185963,733996,3,2000000402703,1,INR,5700,5%,653,app,
2025-10-19,2025-10-19 19:18:49,CUST000000185963,733996,4,2000000029511,1,INR,33983,7%,3806,app,
2025-10-19,2025-10-19 16:55:36,CUST000000114188,733997,1,2000000390239,Two,USD,$75,9%,17,app,PRIME5
2025-10-19,2025-10-19 16:55:36,CUST000000114188,733997,2,2000000310480,1,USD,$69,0%,9,app,PRIME5
2025-10-19,2025-10-19 14:08:42,CUST000000130610,733998,1,2000000240220,Two,AED,197,15%,61,web,
2025-10-19,2025-10-19 19:21:31,CUST000000059118,733999,1,2000000384771,1,SGD,1859,0%,224,app,
2025-10-19,2025-10-19 13:56:52,CUST000000173639,734000,1,2000000330495,3,AED,707,4%,245,web,
2025-10-19,2025-10-19 13:56:52,CUST000000173639,734000,2,2000000440798,1,AED,15,11%,3,web,
2025-10-19,2025-10-19 09:41:34,CUST000000162600,734001,1,2000000463544,1,USD,$720,22%,29,web,
2025-10-19,2025-10-19 18:07:23,CUST000000063806,734002,1,2000000059006,1,CAD,12,7%,1,app,
2025-10-19,2025-10-19 06:16:37,CUST000000255261,734003,1,2000000070018,1,USD,$888,4%,43,web,
2025-10-19,2025-10-19 17:11:39,CUST000000284004,734004,1,2000000195377,1,CAD,57,8%,3,app,FEST20
2025-10-19,2025-10-19 22:55:39,CUST000000036765,734005,1,2000000251813,1,USD,$11,7%,2,web,
2025-10-19,2025-10-19 22:55:39,CUST000000036765,734005,2,2000000020020,1,USD,$22,11%,4,web,
2025-10-19,2025-10-19 14:36:43,CUST000000058511,734006,1,2000000475998,3,INR,552,6%,187,web,
2025-10-19,2025-10-19 17:09:34,CUST000000179056,734007,1,2000000437651,1,SGD,169,10%,8,web,
2025-10-19,2025-10-19 17:46:03,CUST000000035103,734008,1,2000000029665,1,USD,$174,5%,9,web,
2025-10-19,2025-10-19 14:17:26,CUST000000209301,734009,1,2000000064949,Two,INR,8799,0%,2112,web,
2025-10-19,2025-10-19 14:17:26,CUST000000209301,734009,2,2000000207933,1,INR,5736,8%,633,web,
2025-10-19,2025-10-19 14:30:22,CUST000000094432,734010,1,2000000371986,1,GBP,53,4%,7,app,
2025-10-19,2025-10-19 14:30:22,CUST000000094432,734010,2,2000000456805,1,GBP,39,1%,2,app,
2025-10-19,2025-10-19 22:36:12,CUST000000235877,734011,1,2000000233253,1,INR,76391,13%,3326,app,NEW10
2025-10-19,2025-10-19 22:36:12,CUST000000235877,734011,2,2000000142784,1,INR,760,6%,36,app,NEW10
2025-10-19,2025-10-19 05:07:26,CUST000000203982,734012,1,2000000361031,1,INR,2380,9%,261,app,
2025-10-19,2025-10-19 05:07:26,CUST000000203982,734012,2,2000000294049,1,INR,1362,11%,147,app,
2025-10-19,2025-10-19 05:07:26,CUST000000203982,734012,3,2000000135175,1,INR,337,15%,52,app,
2025-10-19,2025-10-19 06:49:50,CUST000000298727,734013,1,2000000117966,1,INR,2777,2%,137,web,
2025-10-19,2025-10-19 06:49:50,CUST000000298727,734013,2,2000000410883,Two,INR,2882,3%,1005,web,
2025-10-19,2025-10-19 06:49:50,CUST000000298727,734013,3,2000000308883,1,INR,4532,24%,618,web,
2025-10-19,2025-10-19 06:49:50,CUST000000298727,734013,4,2000000005799,1,INR,91917,23%,8529,web,
2025-10-19,2025-10-19 11:48:52,CUST000000019716,734014,1,2000000230962,Two,INR,851,4%,293,app,PRIME5
2025-10-19,2025-10-19 10:23:45,CUST000000204548,734015,1,2000000142036,1,INR,45256,20%,1810,app,
2025-10-19,2025-10-19 10:23:45,CUST000000204548,734015,2,2000000063768,3,INR,38961,17%,4850,app,
2025-10-19,2025-10-19 13:44:48,CUST000000189020,734016,1,2000000001524,1,CAD,79,5%,4,web,
2025-10-19,2025-10-19 00:44:32,CUST000000025056,734017,1,2000000220970,1,GBP,25,8%,2,app,
2025-10-19,2025-10-19 00:44:32,CUST000000025056,734017,2,2000000289021,1,GBP,42,14%,7,app,
2025-10-19,2025-10-19 00:44:32,CUST000000025056,734017,3,2000000458991,1,GBP,7,0%,1,app,
2025-10-19,2025-10-19 00:44:32,CUST000000025056,734017,4,2000000301112,Two,GBP,139,10%,31,app,
2025-10-19,2025-10-19 11:26:05,CUST000000008680,734018,1,2000000273440,1,AED,90,7%,5,web,
2025-10-19,2025-10-19 11:26:05,CUST000000008680,734018,2,2000000376813,Two,AED,38,6%,9,web,
2025-10-19,2025-10-19 03:47:32,CUST000000141599,734019,1,2000000112909,1,INR,6689,5%,766,web,
2025-10-19,2025-10-19 04:46:52,CUST000000294224,734020,1,2000000454993,Two,CAD,1810,16%,152,app,
2025-10-19,2025-10-19 00:26:27,CUST000000127146,734021,1,2000000318912,1,INR,1662,26%,148,web,
2025-10-19,2025-10-19 15:41:08,CUST000000032574,734022,1,2000000434803,1,INR,1878,14%,81,app,PRIME5
2025-10-19,2025-10-19 15:41:08,CUST000000032574,734022,2,2000000000855,1,INR,3284,0%,165,app,PRIME5
2025-10-19,2025-10-19 15:41:08,CUST000000032574,734022,3,2000000388106,Two,INR,6340,9%,2069,app,PRIME5
2025-10-19,2025-10-19 03:25:51,CUST000000106738,734023,1,2000000483412,1,INR,1646,1%,82,app,
2025-10-19,2025-10-19 14:28:05,CUST000000103000,734024,1,2000000480190,1,AED,75,17%,8,web,PRIME5
2025-10-19,2025-10-19 14:28:05,CUST000000103000,734024,2,2000000343020,1,AED,263,7%,30,web,PRIME5
2025-10-19,2025-10-19 14:28:05,CUST000000103000,734024,3,2000000323848,1,AED,270,14%,43,web,PRIME5
2025-10-19,2025-10-19 14:28:05,CUST000000103000,734024,4,2000000357416,1,AED,74,0%,9,web,PRIME5
2025-10-19,2025-10-19 12:25:20,CUST000000095453,734025,1,2000000278551,1,INR,35772,8%,5950,web,
2025-10-19,2025-10-19 13:33:46,CUST000000241235,734026,1,2000000049823,3,INR,613,14%,191,web,
2025-10-19,2025-10-19 13:33:46,CUST000000241235,734026,2,2000000168937,1,INR,17432,4%,836,web,
2025-10-19,2025-10-19 13:33:46,CUST000000241235,734026,3,2000000179001,1,INR,3091,0%,557,web,
2025-10-19,2025-10-19 08:10:23,CUST000000042873,734027,1,2000000330099,Two,INR,2220,8%,204,web,
2025-10-19,2025-10-19 08:10:23,CUST000000042873,734027,2,2000000109855,1,INR,2551,6%,287,web,
2025-10-19,2025-10-19 22:26:27,CUST000000047074,734028,1,2000000390079,1,INR,3246,9%,149,app,PRIME5
2025-10-19,2025-10-19 22:26:27,CUST000000047074,734028,2,2000000411842,1,INR,5050,19%,733,app,PRIME5
2025-10-19,2025-10-19 15:58:40,CUST000000069310,734029,1,2000000494500,Two,GBP,7,14%,2,app,
2025-10-19,2025-10-19 19:40:29,CUST000000239757,734030,1,2000000443010,1,INR,68942,1%,3397,web,SAVE50
2025-10-19,2025-10-19 13:54:06,CUST000000131091,734031,1,2000000043180,1,INR,5783,0%,1042,web,
2025-10-19,2025-10-19 23:55:32,CUST000000008136,734032,1,2000000361642,Two,INR,538,2%,127,app,FEST20
2025-10-19,2025-10-19 23:55:32,CUST000000008136,734032,2,2000000059327,1,INR,12822,14%,1322,app,FEST20
2025-10-19,2025-10-19 23:55:32,CUST000000008136,734032,3,2000000499260,1,INR,1137,2%,134,app,FEST20
2025-10-19,2025-10-19 23:55:32,CUST000000008136,734032,4,2000000141411,1,INR,1334,10%,144,app,FEST20
2025-10-19,2025-10-19 23:55:32,CUST000000008136,734032,5,2000000361963,1,INR,5271,6%,597,app,FEST20
2025-10-19,2025-10-19 14:40:50,CUST000000068572,734033,1,2000000074689,1,INR,6350,7%,708,app,
2025-10-19,2025-10-19 08:35:24,CUST000000088612,734034,1,2000000433332,1,INR,4656,0%,559,app,
2025-10-19,2025-10-19 08:35:24,CUST000000088612,734034,2,2000000475905,1,INR,13909,16%,1404,app,
2025-10-19,2025-10-19 06:10:16,CUST000000278791,734035,1,2000000121727,4,SGD,1537,7%,685,web,FEST20
2025-10-19,2025-10-19 10:16:02,CUST000000038654,734036,1,2000000159027,1,INR,1030,10%,112,web,
2025-10-19,2025-10-19 10:16:02,CUST000000038654,734036,2,2000000044255,1,INR,40152,15%,6152,web,
2025-10-19,2025-10-19 10:16:02,CUST000000038654,734036,3,2000000342573,1,INR,3004,8%,138,web,
2025-10-19,2025-10-19 10:16:02,CUST000000038654,734036,4,2000000183404,1,INR,1093,0%,55,web,
2025-10-19,2025-10-19 23:58:51,CUST000000054655,734037,1,2000000268361,Two,INR,5950,10%,535,web,
2025-10-19,2025-10-19 23:58:51,CUST000000054655,734037,2,2000000038650,1,INR,2825,11%,302,web,
2025-10-19,2025-10-19 09:24:32,CUST000000241401,734038,1,2000000048390,1,INR,5837,7%,977,web,
2025-10-19,2025-10-19 04:23:03,CUST000000169306,734039,1,2000000289892,Two,GBP,33,21%,3,app,SAVE50
2025-10-19,2025-10-19 04:23:03,CUST000000169306,734039,2,2000000159256,1,GBP,96,11%,11,app,SAVE50
2025-10-19,2025-10-19 06:07:16,CUST000000144799,734040,1,2000000454900,1,GBP,8,16%,2,web,PRIME5
2025-10-19,2025-10-19 12:53:14,CUST000000178090,734041,1,2000000037455,1,GBP,5,22%,1,app,
2025-10-19,2025-10-19 12:53:14,CUST000000178090,734041,2,2000000407678,1,GBP,11,5%,1,app,
2025-10-19,2025-10-19 12:53:14,CUST000000178090,734041,3,2000000022819,3,GBP,73,20%,32,app,
2025-10-19,2025-10-19 08:41:48,CUST000000279279,734042,1,2000000160719,1,AED,21,9%,4,web,
2025-10-19,2025-10-19 05:34:36,CUST000000006656,734043,1,2000000288888,Two,INR,2924,17%,879,web,
2025-10-19,2025-10-19 12:44:26,CUST000000073473,734044,1,2000000028149,1,INR,8370,22%,327,app,
2025-10-19,2025-10-19 12:44:26,CUST000000073473,734044,2,2000000008516,1,INR,4914,6%,555,app,
2025-10-19,2025-10-19 12:44:26,CUST000000073473,734044,3,2000000269276,1,INR,1523,11%,163,app,
2025-10-19,2025-10-19 12:44:26,CUST000000073473,734044,4,2000000063997,1,INR,939,6%,160,app,
2025-10-19,2025-10-19 15:05:06,CUST000000029510,734045,1,2000000259109,1,INR,2172,13%,95,app,
2025-10-19,2025-10-19 15:05:06,CUST000000029510,734045,2,2000000363004,1,INR,67214,6%,11333,app,
2025-10-19,2025-10-19 15:05:06,CUST000000029510,734045,3,2000000410579,1,INR,3917,8%,652,app,
2025-10-19,2025-10-19 02:31:51,CUST000000095292,734046,1,2000000287669,1,SGD,4,5%,1,web,NEW10
2025-10-19,2025-10-19 02:31:51,CUST000000095292,734046,2,2000000189116,Two,SGD,5,9%,2,web,NEW10
2025-10-19,2025-10-19 23:18:02,CUST000000014268,734047,1,2000000457673,1,INR,1229,5%,59,app,NEW10
2025-10-19,2025-10-19 20:47:34,CUST000000227187,734048,1,2000000151199,1,INR,2569,22%,363,web,
2025-10-19,2025-10-19 20:47:34,CUST000000227187,734048,2,2000000363066,1,INR,12342,9%,563,web,
2025-10-19,2025-10-19 07:25:12,CUST000000128643,734049,1,2000000094724,1,INR,20045,14%,863,app,
2025-10-19,2025-10-19 07:25:12,CUST000000128643,734049,2,2000000398761,3,INR,1137,0%,410,app,
2025-10-19,2025-10-19 13:46:03,CUST000000085735,734050,1,2000000007700,1,INR,10932,3%,1903,app,
2025-10-19,2025-10-19 13:46:03,CUST000000085735,734050,2,2000000252131,1,INR,35386,0%,6370,app,
2025-10-19,2025-10-19 08:57:40,CUST000000167735,734051,1,2000000210483,1,INR,13763,9%,1503,web,
2025-10-19,2025-10-19 10:32:47,CUST000000297045,734052,1,2000000483719,1,INR,55454,11%,2477,web,NEW10
2025-10-19,2025-10-19 16:50:10,CUST000000248508,734053,1,2000000152424,1,AED,3295,0%,396,app,PRIME5
2025-10-19,2025-10-19 16:50:10,CUST000000248508,734053,2,2000000006925,1,AED,88,0%,5,app,PRIME5
2025-10-19,2025-10-19 02:19:53,CUST000000052477,734054,1,2000000487991,Two,SGD,6,3%,1,app,FEST20
2025-10-19,2025-10-19 03:24:58,CUST000000235974,734055,1,2000000226002,1,INR,4850,9%,533,web,
2025-10-19,2025-10-19 14:35:50,CUST000000233784,734056,1,2000000465715,1,USD,$300,17%,13,web,SAVE50
2025-10-19,2025-10-19 14:35:50,CUST000000233784,734056,2,2000000026367,Two,USD,$1235,11%,263,web,SAVE50
2025-10-19,2025-10-19 09:35:37,CUST000000135645,734057,1,2000000474038,Two,AED,114,8%,26,web,PRIME5
2025-10-19,2025-10-19 09:35:37,CUST000000135645,734057,2,2000000047171,Two,AED,35,1%,9,web,PRIME5
2025-10-19,2025-10-19 09:35:37,CUST000000135645,734057,3,2000000353463,1,AED,2505,18%,248,web,PRIME5
2025-10-19,2025-10-19 19:20:33,CUST000000023723,734058,1,2000000433844,1,AED,215,16%,22,app,NEW10
2025-10-19,2025-10-19 11:00:55,CUST000000237492,734059,1,2000000093888,1,INR,3376,14%,349,web,NEW10
2025-10-19,2025-10-19 11:00:55,CUST000000237492,734059,2,2000000025018,1,INR,1146,7%,129,web,NEW10
2025-10-19,2025-10-19 11:00:55,CUST000000237492,734059,3,2000000195254,Two,INR,4633,12%,979,web,NEW10
2025-10-19,2025-10-19 02:41:29,CUST000000014934,734060,1,2000000095578,1,INR,415,0%,75,app,
2025-10-19,2025-10-19 00:16:56,CUST000000081615,734061,1,2000000000305,1,INR,8669,2%,1015,app,
2025-10-19,2025-10-19 22:56:41,CUST000000042329,734062,1,2000000047263,1,GBP,5,14%,1,web,
2025-10-19,2025-10-19 18:30:03,CUST000000148529,734063,1,2000000133157,1,CAD,147,8%,7,app,
2025-10-19,2025-10-19 18:30:03,CUST000000148529,734063,2,2000000136370,1,CAD,1417,13%,62,app,
2025-10-19,2025-10-19 04:58:42,CUST000000032147,734064,1,2000000250564,1,INR,58797,19%,2387,app,
2025-10-19,2025-10-19 18:13:02,CUST000000087579,734065,1,2000000028521,Two,AED,199,17%,40,app,
2025-10-19,2025-10-19 13:56:05,CUST000000167603,734066,1,2000000300443,1,INR,2614,11%,117,app,
2025-10-19,2025-10-19 01:39:58,CUST000000224657,734067,1,2000000055442,Two,INR,564,6%,127,app,
2025-10-19,2025-10-19 01:39:58,CUST000000224657,734067,2,2000000241302,Two,INR,1390,11%,298,app,
2025-10-19,2025-10-19 08:33:35,CUST000000239746,734068,1,2000000447391,1,AED,197,13%,21,web,
2025-10-19,2025-10-19 08:33:35,CUST000000239746,734068,2,2000000153001,1,AED,3343,17%,335,web,
2025-10-19,2025-10-19 08:33:35,CUST000000239746,734068,3,2000000315102,1,AED,72,0%,14,web,
2025-10-19,2025-10-19 17:12:27,CUST000000163301,734069,1,2000000199412,1,USD,$12,6%,2,web,
2025-10-19,2025-10-19 00:10:59,CUST000000068311,734070,1,2000000415222,1,INR,9176,6%,1032,web,
2025-10-19,2025-10-19 20:46:06,CUST000000023346,734071,1,2000000143101,1,INR,50847,0%,6074,app,
2025-10-19,2025-10-19 16:04:26,CUST000000288764,734072,1,2000000251691,1,AED,1691,13%,74,app,
2025-10-19,2025-10-19 05:23:33,CUST000000006400,734073,1,2000000390758,1,INR,551,11%,25,app,FEST20
2025-10-19,2025-10-19 05:23:33,CUST000000006400,734073,2,2000000204598,1,INR,19951,11%,891,app,FEST20
2025-10-19,2025-10-19 18:55:57,CUST000000043965,734074,1,2000000379890,Two,USD,$334,0%,81,app,
2025-10-19,2025-10-19 16:24:01,CUST000000297011,734075,1,2000000007199,1,INR,1018,10%,110,web,PRIME5
2025-10-19,2025-10-19 18:49:02,CUST000000253883,734076,1,2000000146379,1,GBP,76,11%,9,web,
2025-10-19,2025-10-19 18:49:02,CUST000000253883,734076,2,2000000155777,1,GBP,344,0%,42,web,
2025-10-19,2025-10-19 16:33:50,CUST000000289878,734077,1,2000000319360,1,CAD,15,15%,1,app,
2025-10-19,2025-10-19 22:36:55,CUST000000119435,734078,1,2000000328072,1,INR,43566,18%,6426,web,
2025-10-19,2025-10-19 22:36:55,CUST000000119435,734078,2,2000000408729,1,INR,15817,5%,751,web,
2025-10-19,2025-10-19 22:36:55,CUST000000119435,734078,3,2000000330259,3,INR,1988,0%,1074,web,
2025-10-19,2025-10-19 13:03:07,CUST000000288817,734079,1,2000000052199,1,INR,37964,0%,4542,app,
2025-10-19,2025-10-19 20:03:03,CUST000000054484,734080,1,2000000161723,1,USD,$21,11%,3,app,
2025-10-19,2025-10-19 20:52:48,CUST000000072437,734081,1,2000000189956,Two,INR,1685,27%,296,app,FEST20
2025-10-19,2025-10-19 11:04:31,CUST000000082078,734082,1,2000000178936,1,INR,3245,0%,163,app,PRIME5
2025-10-19,2025-10-19 06:28:26,CUST000000250001,734083,1,2000000056449,Two,INR,14040,4%,1350,web,
2025-10-19,2025-10-19 06:28:26,CUST000000250001,734083,2,2000000433110,1,INR,107139,11%,4775,web,
2025-10-19,2025-10-19 06:28:26,CUST000000250001,734083,3,2000000064352,1,INR,2479,6%,117,web,
2025-10-19,2025-10-19 06:10:12,CUST000000129525,734084,1,2000000003481,1,SGD,19,5%,3,web,FEST20
2025-10-19,2025-10-19 06:10:12,CUST000000129525,734084,2,2000000335797,1,SGD,33,13%,6,web,FEST20
2025-10-19,2025-10-19 06:10:12,CUST000000129525,734084,3,2000000289779,1,SGD,150,12%,16,web,FEST20
2025-10-19,2025-10-19 06:10:12,CUST000000129525,734084,4,2000000450711,1,SGD,15,11%,1,web,FEST20
2025-10-19,2025-10-19 22:53:07,CUST000000016265,734085,1,2000000064857,1,INR,1688,0%,203,app,FEST20
2025-10-19,2025-10-19 09:51:24,CUST000000042359,734086,1,2000000192208,1,INR,2255,6%,381,app,SAVE50
2025-10-19,2025-10-19 09:51:24,CUST000000042359,734086,2,2000000306124,1,INR,64899,5%,7390,app,SAVE50
2025-10-19,2025-10-19 07:41:42,CUST000000237525,734087,1,2000000107493,3,AED,409,17%,123,web,
2025-10-19,2025-10-19 07:58:01,CUST000000005880,734088,1,2000000339313,1,CAD,516,24%,71,web,PRIME5
2025-10-19,2025-10-19 15:48:56,CUST000000021393,734089,1,2000000293110,1,INR,2029,0%,244,app,
2025-10-19,2025-10-19 15:48:56,CUST000000021393,734089,2,2000000085340,1,INR,11315,3%,1314,app,
2025-10-19,2025-10-19 15:48:56,CUST000000021393,734089,3,2000000179360,1,INR,473,15%,49,app,
2025-10-19,2025-10-19 01:21:51,CUST000000265624,734090,1,2000000031057,Two,AED,109,16%,22,app,
2025-10-19,2025-10-19 01:21:51,CUST000000265624,734090,2,2000000174686,Two,AED,3994,4%,924,app,
2025-10-19,2025-10-19 15:53:58,CUST000000159933,734091,1,2000000119977,1,INR,9914,18%,975,web,NEW10
2025-10-19,2025-10-19 23:00:48,CUST000000275306,734092,1,2000000155296,1,INR,1226,7%,206,web,NEW10
2025-10-19,2025-10-19 05:53:02,CUST000000202348,734093,1,2000000228686,1,GBP,15,2%,2,app,FEST20
2025-10-19,2025-10-19 05:53:02,CUST000000202348,734093,2,2000000236285,3,GBP,17,4%,7,app,FEST20
2025-10-19,2025-10-19 10:04:11,CUST000000116328,734094,1,2000000000138,1,SGD,60,2%,8,app,FEST20
2025-10-19,2025-10-19 05:01:08,CUST000000288426,734095,1,2000000276779,1,USD,$21,20%,3,app,SAVE50
2025-10-19,2025-10-19 05:01:08,CUST000000288426,734095,2,2000000014319,1,USD,$691,20%,100,app,SAVE50
2025-10-19,2025-10-19 13:35:35,CUST000000265940,734096,1,2000000076799,1,INR,4534,15%,463,web,
2025-10-19,2025-10-19 21:57:07,CUST000000299905,734097,1,2000000447131,1,INR,922,27%,82,app,
2025-10-19,2025-10-19 11:18:11,CUST000000017515,734098,1,2000000127903,1,AED,557,15%,24,app,
2025-10-19,2025-10-19 11:18:11,CUST000000017515,734098,2,2000000062174,1,AED,435,7%,49,app,
2025-10-19,2025-10-19 19:43:11,CUST000000267014,734099,1,2000000107127,1,GBP,761,12%,34,web,
2025-10-19,2025-10-19 20:55:30,CUST000000120012,734100,1,2000000269139,Two,INR,2478,0%,595,app,
2025-10-19,2025-10-19 20:55:30,CUST000000120012,734100,2,2000000380148,1,INR,201,20%,29,app,
2025-10-19,2025-10-19 17:48:40,CUST000000010255,734101,1,2000000433035,1,AED,31,4%,4,web,
2025-10-19,2025-10-19 18:59:38,CUST000000269319,734102,1,2000000499987,1,INR,25343,17%,2530,app,
2025-10-19,2025-10-19 06:39:56,CUST000000244749,734103,1,2000000228310,1,USD,$8,0%,1,web,
2025-10-19,2025-10-19 23:24:08,CUST000000127637,734104,1,2000000413556,Two,AUD,80,6%,19,web,
2025-10-19,2025-10-19 01:52:46,CUST000000121457,734105,1,2000000342306,1,SGD,135,0%,17,web,
2025-10-19,2025-10-19 01:52:46,CUST000000121457,734105,2,2000000164854,1,SGD,127,19%,19,web,
2025-10-19,2025-10-19 01:52:46,CUST000000121457,734105,3,2000000040424,1,SGD,36,0%,5,web,
2025-10-19,2025-10-19 07:26:01,CUST000000053809,734106,1,2000000446301,1,SGD,73,7%,13,app,
2025-10-19,2025-10-19 14:03:15,CUST000000139749,734107,1,2000000351742,Two,AUD,21,18%,5,web,
2025-10-19,2025-10-19 20:16:43,CUST000000181527,734108,1,2000000221489,1,INR,1384,12%,219,app,SAVE50
2025-10-19,2025-10-19 20:00:27,CUST000000015241,734109,1,2000000346861,1,USD,$45,4%,6,web,
2025-10-19,2025-10-19 17:15:28,CUST000000266385,734110,1,2000000313658,1,INR,88049,5%,15062,web,
2025-10-19,2025-10-19 17:15:28,CUST000000266385,734110,2,2000000348223,1,INR,1381,12%,146,web,
2025-10-19,2025-10-19 09:50:58,CUST000000145456,734111,1,2000000199108,1,USD,$1166,0%,140,app,
2025-10-19,2025-10-19 09:50:58,CUST000000145456,734111,2,2000000075891,Two,USD,$35,0%,13,app,
2025-10-19,2025-10-19 10:40:55,CUST000000226730,734112,1,2000000216836,Two,INR,3621,13%,1136,web,
2025-10-19,2025-10-19 18:47:28,CUST000000153549,734113,1,2000000149097,Two,GBP,19,21%,2,app,
2025-10-19,2025-10-19 04:15:09,CUST000000051018,734114,1,2000000111711,1,AUD,686,14%,71,web,
2025-10-19,2025-10-19 20:39:07,CUST000000107946,734115,1,2000000267678,1,INR,5404,9%,589,web,SAVE50
2025-10-19,2025-10-19 20:39:07,CUST000000107946,734115,2,2000000434681,1,INR,2067,0%,249,web,SAVE50
2025-10-19,2025-10-19 20:39:07,CUST000000107946,734115,3,2000000424927,1,INR,648,5%,31,web,SAVE50
2025-10-19,2025-10-19 20:39:07,CUST000000107946,734115,4,2000000407166,1,INR,9250,0%,463,web,SAVE50
2025-10-19,2025-10-19 20:39:07,CUST000000107946,734115,5,2000000147390,Two,INR,1154,20%,222,web,SAVE50
2025-10-19,2025-10-19 11:04:53,CUST000000139685,734116,1,2000000075013,1,INR,1346,8%,149,web,FEST20
2025-10-19,2025-10-19 18:01:27,CUST000000191059,734117,1,2000000028064,1,AUD,178,0%,9,app,FEST20
2025-10-19,2025-10-19 18:01:27,CUST000000191059,734117,2,2000000164762,1,AUD,249,0%,13,app,FEST20
2025-10-19,2025-10-19 04:06:32,CUST000000022683,734118,1,2000000335056,1,INR,98747,6%,11151,app,
2025-10-19,2025-10-19 04:06:32,CUST000000022683,734118,2,2000000470856,1,INR,73324,7%,8212,app,
2025-10-19,2025-10-19 04:06:32,CUST000000022683,734118,3,2000000325262,3,INR,14643,0%,7908,app,
2025-10-19,2025-10-19 04:06:32,CUST000000022683,734118,4,2000000212036,1,INR,63533,0%,11437,app,
2025-10-19,2025-10-19 17:17:41,CUST000000071758,734119,1,2000000431956,1,AED,2038,17%,85,app,FEST20
2025-10-19,2025-10-19 17:17:41,CUST000000071758,734119,2,2000000444611,1,AED,145,16%,7,app,FEST20
2025-10-19,2025-10-19 11:59:24,CUST000000145207,734120,1,2000000172811,1,INR,118,30%,5,app,PRIME5
2025-10-19,2025-10-19 08:44:35,CUST000000226508,734121,1,2000000358956,1,INR,13660,1%,1624,web,NEW10
2025-10-19,2025-10-19 00:23:37,CUST000000071226,734122,1,2000000176130,1,INR,6663,3%,1165,app,NEW10
2025-10-19,2025-10-19 08:02:00,CUST000000119985,734123,1,2000000243863,1,AED,202,0%,25,web,
2025-10-19,2025-10-19 00:24:02,CUST000000120105,734124,1,2000000057484,1,AUD,2104,12%,93,app,FEST20
2025-10-19,2025-10-19 08:07:47,CUST000000060377,734125,1,2000000105703,Two,AUD,114,0%,12,app,FEST20
2025-10-19,2025-10-19 08:07:47,CUST000000060377,734125,2,2000000295831,1,AUD,2110,28%,182,app,FEST20
2025-10-19,2025-10-19 08:07:47,CUST000000060377,734125,3,2000000060408,1,AUD,17,0%,4,app,FEST20
2025-10-19,2025-10-19 08:07:47,CUST000000060377,734125,4,2000000423869,1,AUD,121,0%,15,app,FEST20
2025-10-19,2025-10-19 14:36:07,CUST000000233105,734126,1,2000000057026,Two,USD,$17,3%,2,web,NEW10
2025-10-19,2025-10-19 14:36:07,CUST000000233105,734126,2,2000000256344,1,USD,$33,5%,4,web,NEW10
2025-10-19,2025-10-19 08:11:09,CUST000000155384,734127,1,2000000355306,1,INR,99193,9%,16303,web,PRIME5
2025-10-19,2025-10-19 23:34:58,CUST000000039050,734128,1,2000000241586,1,SGD,5,12%,1,app,
2025-10-19,2025-10-19 23:34:58,CUST000000039050,734128,2,2000000485645,1,SGD,617,6%,70,app,
2025-10-19,2025-10-19 13:13:47,CUST000000274344,734129,1,2000000378459,3,GBP,150,21%,43,app,
2025-10-19,2025-10-19 13:13:47,CUST000000274344,734129,2,2000000254166,1,GBP,43,1%,8,app,
2025-10-19,2025-10-19 13:13:47,CUST000000274344,734129,3,2000000151861,1,GBP,12,2%,2,app,
