dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-17,2025-10-17 00:28:04,CUST000000098313,731704,3,2000000146980,1,USD,$79,10%,4,web,NEW10
2025-10-17,2025-10-17 00:28:04,CUST000000098313,731704,4,2000000194912,1,USD,$497,3%,25,web,NEW10
2025-10-17,2025-10-17 04:36:02,CUST000000058467,731705,1,2000000177144,1,INR,3496,11%,373,web,SAVE50
2025-10-17,2025-10-17 04:36:02,CUST000000058467,731705,2,2000000465937,1,INR,783,12%,83,web,SAVE50
2025-10-17,2025-10-17 04:36:02,CUST000000058467,731705,3,2000000113913,1,INR,4445,9%,203,web,SAVE50
2025-10-17,2025-10-17 06:47:20,CUST000000180350,731706,1,2000000296555,3,INR,51556,7%,17213,app,
2025-10-17,2025-10-17 06:47:20,CUST000000180350,731706,2,2000000098715,1,INR,1875,11%,202,app,
2025-10-17,2025-10-17 06:47:20,CUST000000180350,731706,3,2000000020228,1,INR,17011,1%,844,app,
2025-10-17,2025-10-17 18:36:23,CUST000000268897,731707,1,2000000319810,1,GBP,46,0%,9,app,
2025-10-17,2025-10-17 18:36:23,CUST000000268897,731707,2,2000000211428,1,GBP,51,0%,10,app,
2025-10-17,2025-10-17 04:10:12,CUST000000196786,731708,1,2000000475844,Two,INR,1188,15%,242,app,
2025-10-17,2025-10-17 23:16:56,CUST000000267088,731709,1,2000000205076,Two,INR,574,14%,119,web,
2025-10-17,2025-10-17 23:16:56,CUST000000267088,731709,2,2000000153728,1,INR,5055,14%,522,web,
2025-10-17,2025-10-17 09:01:15,CUST000000264287,731710,1,2000000213125,1,INR,6780,10%,305,app,FEST20
2025-10-17,2025-10-17 09:01:15,CUST000000264287,731710,2,2000000248578,Two,INR,66106,3%,6440,app,FEST20
2025-10-17,2025-10-17 10:31:22,CUST000000146138,731711,1,2000000440361,1,INR,15421,7%,2583,app,FEST20
2025-10-17,2025-10-17 12:06:01,CUST000000053552,731712,1,2000000276038,1,INR,2394,3%,279,web,PRIME5
2025-10-17,2025-10-17 07:04:16,CUST000000044931,731713,1,2000000013305,1,INR,2699,15%,115,web,
2025-10-17,2025-10-17 12:17:43,CUST000000017760,731714,1,2000000124193,Two,GBP,373,3%,131,app,NEW10
2025-10-17,2025-10-17 12:17:43,CUST000000017760,731714,2,2000000381442,1,GBP,40,0%,5,app,NEW10
2025-10-17,2025-10-17 05:42:35,CUST000000232373,731715,1,2000000318462,1,INR,2258,12%,239,app,PRIME5
2025-10-17,2025-10-17 03:53:47,CUST000000008278,731716,1,2000000130422,3,SGD,143,2%,51,app,
2025-10-17,2025-10-17 03:53:47,CUST000000008278,731716,2,2000000026510,1,SGD,1635,10%,177,app,
2025-10-17,2025-10-17 03:53:47,CUST000000008278,731716,3,2000000446226,1,SGD,569,25%,52,app,
2025-10-17,2025-10-17 20:17:19,CUST000000281554,731717,1,2000000334790,1,INR,14531,6%,1636,web,
2025-10-17,2025-10-17 10:35:06,CUST000000147557,731718,1,2000000418872,1,CAD,12,19%,2,web,
2025-10-17,2025-10-17 10:35:06,CUST000000147557,731718,2,2000000259727,1,CAD,47,20%,5,web,
2025-10-17,2025-10-17 01:06:16,CUST000000051521,731719,1,2000000329437,Two,INR,857,14%,74,web,
2025-10-17,2025-10-17 20:38:27,CUST000000038983,731720,1,2000000417134,1,AUD,861,1%,153,app,
2025-10-17,2025-10-17 20:38:27,CUST000000038983,731720,2,2000000166872,3,AUD,161,2%,24,app,
2025-10-17,2025-10-17 20:38:27,CUST000000038983,731720,3,2000000286341,3,AUD,40,15%,19,app,
2025-10-17,2025-10-17 07:17:04,CUST000000132178,731721,1,2000000478302,1,AUD,20,5%,4,app,PRIME5
2025-10-17,2025-10-17 07:17:04,CUST000000132178,731721,2,2000000338590,Two,AUD,39,3%,10,app,PRIME5
2025-10-17,2025-10-17 07:17:04,CUST000000132178,731721,3,2000000499659,1,AUD,11,16%,2,app,PRIME5
2025-10-17,2025-10-17 07:17:04,CUST000000132178,731721,4,2000000360614,1,AUD,594,4%,103,app,PRIME5
2025-10-17,2025-10-17 21:09:17,CUST000000097923,731722,1,2000000216485,1,INR,6673,10%,1083,app,PRIME5
2025-10-17,2025-10-17 12:41:06,CUST000000012945,731723,1,2000000312873,1,SGD,24,4%,2,web,PRIME5
2025-10-17,2025-10-17 12:41:06,CUST000000012945,731723,2,2000000376158,1,SGD,602,0%,31,web,PRIME5
2025-10-17,2025-10-17 12:41:06,CUST000000012945,731723,3,2000000021287,1,SGD,62,5%,11,web,PRIME5
2025-10-17,2025-10-17 05:43:34,CUST000000288275,731724,1,2000000228099,Two,INR,11995,13%,1040,app,PRIME5
2025-10-17,2025-10-17 08:47:08,CUST000000036456,731725,1,2000000498621,1,INR,50275,0%,9050,web,
2025-10-17,2025-10-17 19:19:21,CUST000000214679,731726,1,2000000115634,1,INR,7139,9%,1174,web,SAVE50
2025-10-17,2025-10-17 19:19:21,CUST000000214679,731726,2,2000000038391,1,INR,3098,13%,324,web,SAVE50
2025-10-17,2025-10-17 19:19:21,CUST000000214679,731726,3,2000000072753,1,INR,1587,5%,181,web,SAVE50
2025-10-17,2025-10-17 12:06:40,CUST000000042757,731727,1,2000000201696,1,CAD,1476,10%,161,app,FEST20
2025-10-17,2025-10-17 19:57:06,CUST000000110740,731728,1,2000000348193,1,AUD,220,15%,34,web,
2025-10-17,2025-10-17 21:49:45,CUST000000123779,731729,1,2000000309989,1,INR,834,11%,89,web,
2025-10-17,2025-10-17 21:49:45,CUST000000123779,731729,2,2000000430409,1,INR,3176,16%,133,web,
2025-10-17,2025-10-17 15:06:39,CUST000000141082,731730,1,2000000379470,1,USD,$10,18%,2,web,SAVE50
2025-10-17,2025-10-17 15:16:08,CUST000000041563,731731,1,2000000132020,1,INR,868,4%,101,app,
2025-10-17,2025-10-17 11:05:23,CUST000000239541,731732,1,2000000367552,1,INR,1169,8%,55,web,FEST20
2025-10-17,2025-10-17 04:01:32,CUST000000283652,731733,1,2000000119946,1,INR,17786,2%,2082,web,
2025-10-17,2025-10-17 02:11:14,CUST000000164007,731734,1,2000000287522,1,INR,638,4%,31,app,
2025-10-17,2025-10-17 02:11:14,CUST000000164007,731734,2,2000000013718,1,INR,831,5%,96,app,
2025-10-17,2025-10-17 02:11:14,CUST000000164007,731734,3,2000000240145,1,INR,1999,5%,228,app,
2025-10-17,2025-10-17 23:32:26,CUST000000166877,731735,1,2000000330037,1,INR,90032,8%,9968,app,
2025-10-17,2025-10-17 07:14:09,CUST000000077570,731736,1,2000000152080,Two,CAD,142,18%,29,app,PRIME5
2025-10-17,2025-10-17 07:14:09,CUST000000077570,731736,2,2000000088709,1,CAD,193,18%,29,app,PRIME5
2025-10-17,2025-10-17 18:16:05,CUST000000051074,731737,1,2000000384603,1,AED,139,14%,15,web,PRIME5
2025-10-17,2025-10-17 15:48:46,CUST000000030455,731738,1,2000000053981,1,SGD,8,0%,1,web,
2025-10-17,2025-10-17 15:48:46,CUST000000030455,731738,2,2000000373348,1,SGD,56,7%,3,web,
2025-10-17,2025-10-17 09:24:41,CUST000000031213,731739,1,2000000198804,1,INR,69621,0%,3482,app,
2025-10-17,2025-10-17 09:24:41,CUST000000031213,731739,2,2000000027432,1,INR,5117,16%,214,app,
2025-10-17,2025-10-17 09:24:41,CUST000000031213,731739,3,2000000057927,1,INR,3539,14%,153,app,
2025-10-17,2025-10-17 21:27:03,CUST000000244257,731740,1,2000000270869,1,INR,4522,18%,447,web,
2025-10-17,2025-10-17 21:27:03,CUST000000244257,731740,2,2000000405858,1,INR,3910,3%,687,web,
2025-10-17,2025-10-17 21:33:48,CUST000000264815,731741,1,2000000026688,Two,SGD,16,0%,4,app,PRIME5
2025-10-17,2025-10-17 21:33:48,CUST000000264815,731741,2,2000000332895,1,SGD,42,8%,5,app,PRIME5
2025-10-17,2025-10-17 19:49:02,CUST000000020978,731742,1,2000000214436,1,INR,457,7%,78,app,
2025-10-17,2025-10-17 19:49:02,CUST000000020978,731742,2,2000000163536,1,INR,807,14%,35,app,
2025-10-17,2025-10-17 07:06:23,CUST000000263157,731743,1,2000000024820,1,INR,1717,23%,67,app,
2025-10-17,2025-10-17 06:23:34,CUST000000210638,731744,1,2000000428529,1,GBP,45,1%,3,web,
2025-10-17,2025-10-17 03:08:18,CUST000000289993,731745,1,2000000340043,1,INR,24590,13%,2579,web,FEST20
2025-10-17,2025-10-17 03:08:18,CUST000000289993,731745,2,2000000092317,1,INR,1577,10%,170,web,FEST20
2025-10-17,2025-10-17 22:16:27,CUST000000197083,731746,1,2000000118833,Two,INR,7663,18%,626,web,
2025-10-17,2025-10-17 22:16:27,CUST000000197083,731746,2,2000000061054,1,INR,5434,1%,643,web,
2025-10-17,2025-10-17 22:16:27,CUST000000197083,731746,3,2000000392530,1,INR,8988,6%,1529,web,
2025-10-17,2025-10-17 03:35:11,CUST000000121963,731747,1,2000000420127,1,CAD,14,12%,2,web,SAVE50
2025-10-17,2025-10-17 03:35:11,CUST000000121963,731747,2,2000000482613,1,CAD,52,30%,7,web,SAVE50
2025-10-17,2025-10-17 12:08:03,CUST000000040695,731748,1,2000000344874,1,INR,1325,14%,138,app,NEW10
2025-10-17,2025-10-17 13:50:18,CUST000000067699,731749,1,2000000057156,1,INR,1819,2%,89,app,SAVE50
2025-10-17,2025-10-17 13:50:18,CUST000000067699,731749,2,2000000126913,1,INR,11546,14%,1789,app,SAVE50
2025-10-17,2025-10-17 05:20:29,CUST000000255569,731750,1,2000000254753,1,USD,$84,17%,9,app,NEW10
2025-10-17,2025-10-17 05:20:29,CUST000000255569,731750,2,2000000389677,1,USD,$48,0%,6,app,NEW10
2025-10-17,2025-10-17 21:52:33,CUST000000272537,731751,1,2000000034485,1,INR,2832,15%,121,web,FEST20
2025-10-17,2025-10-17 13:54:10,CUST000000204475,731752,1,2000000104102,1,INR,75735,24%,6890,web,NEW10
2025-10-17,2025-10-17 13:54:10,CUST000000204475,731752,2,2000000346311,1,INR,6058,0%,303,web,NEW10
2025-10-17,2025-10-17 08:23:18,CUST000000288826,731753,1,2000000307411,1,USD,$62,7%,3,app,SAVE50
2025-10-17,2025-10-17 08:23:18,CUST000000288826,731753,2,2000000407074,1,USD,$365,16%,37,app,SAVE50
2025-10-17,2025-10-17 14:33:33,CUST000000235340,731754,1,2000000026657,1,INR,29563,2%,5224,web,
2025-10-17,2025-10-17 03:16:57,CUST000000037726,731755,1,2000000012599,1,INR,9489,11%,1018,app,
2025-10-17,2025-10-17 20:45:00,CUST000000155835,731756,1,2000000486826,Two,INR,942,0%,227,app,PRIME5
2025-10-17,2025-10-17 20:45:00,CUST000000155835,731756,2,2000000068312,Two,INR,743,11%,159,app,PRIME5
2025-10-17,2025-10-17 20:45:00,CUST000000155835,731756,3,2000000019321,1,INR,1356,9%,62,app,PRIME5
2025-10-17,2025-10-17 20:45:00,CUST000000155835,731756,4,2000000135472,1,INR,3987,1%,197,app,PRIME5
2025-10-17,2025-10-17 09:57:42,CUST000000196235,731757,1,2000000001715,1,USD,$46,18%,5,app,
2025-10-17,2025-10-17 11:46:54,CUST000000181212,731758,1,2000000387246,1,INR,2211,8%,102,app,PRIME5
2025-10-17,2025-10-17 17:57:53,CUST000000144940,731759,1,2000000128375,3,AED,1394,17%,625,web,FEST20
2025-10-17,2025-10-17 08:10:16,CUST000000057877,731760,1,2000000163284,1,INR,4933,8%,546,web,
2025-10-17,2025-10-17 08:10:16,CUST000000057877,731760,2,2000000313221,1,INR,701,1%,84,web,
2025-10-17,2025-10-17 08:10:16,CUST000000057877,731760,3,2000000477091,1,INR,1521,11%,68,web,
2025-10-17,2025-10-17 16:10:33,CUST000000122101,731761,1,2000000085616,1,USD,$52,7%,9,web,
2025-10-17,2025-10-17 16:10:33,CUST000000122101,731761,2,2000000395432,Two,USD,$41,11%,4,web,
2025-10-17,2025-10-17 19:28:40,CUST000000142339,731762,1,2000000008769,1,INR,3575,22%,336,web,
2025-10-17,2025-10-17 23:10:02,CUST000000038287,731763,1,2000000422787,4,CAD,180,13%,76,web,
2025-10-17,2025-10-17 23:10:02,CUST000000038287,731763,2,2000000064222,1,CAD,24,0%,2,web,
2025-10-17,2025-10-17 23:10:02,CUST000000038287,731763,3,2000000308425,1,CAD,19,0%,3,web,
2025-10-17,2025-10-17 23:10:02,CUST000000038287,731763,4,2000000199245,1,CAD,41,17%,2,web,
2025-10-17,2025-10-17 14:27:21,CUST000000214952,731764,1,2000000211985,1,INR,585,0%,71,web,
2025-10-17,2025-10-17 14:27:21,CUST000000214952,731764,2,2000000113951,1,INR,2263,23%,88,web,
2025-10-17,2025-10-17 07:15:20,CUST000000030728,731765,1,2000000366029,3,INR,1858,15%,237,web,SAVE50
2025-10-17,2025-10-17 03:19:55,CUST000000131034,731766,1,2000000005522,3,INR,2698,2%,1435,web,
2025-10-17,2025-10-17 03:19:55,CUST000000131034,731766,2,2000000418704,Two,INR,8707,21%,1659,web,
2025-10-17,2025-10-17 03:19:55,CUST000000131034,731766,3,2000000411279,1,INR,12510,13%,1303,web,
2025-10-17,2025-10-17 03:19:55,CUST000000131034,731766,4,2000000359779,1,INR,1509,0%,182,web,
2025-10-17,2025-10-17 22:28:59,CUST000000076836,731767,1,2000000236292,1,INR,4251,10%,686,web,
2025-10-17,2025-10-17 09:30:41,CUST000000180691,731768,1,2000000322759,Two,USD,$162,4%,57,app,
2025-10-17,2025-10-17 09:30:41,CUST000000180691,731768,2,2000000233475,1,USD,$744,6%,35,app,
2025-10-17,2025-10-17 00:59:05,CUST000000257261,731769,1,2000000321813,1,INR,1125,3%,55,app,
2025-10-17,2025-10-17 00:59:05,CUST000000257261,731769,2,2000000218724,1,INR,1990,12%,88,app,
2025-10-17,2025-10-17 00:23:18,CUST000000275203,731770,1,2000000255804,1,INR,2691,0%,323,app,
2025-10-17,2025-10-17 07:36:14,CUST000000186054,731771,1,2000000427850,1,USD,$48,21%,2,web,FEST20
2025-10-17,2025-10-17 07:36:14,CUST000000186054,731771,2,2000000165660,3,USD,$2,4%,1,web,FEST20
2025-10-17,2025-10-17 11:52:28,CUST000000246397,731772,1,2000000147963,1,CAD,21,8%,3,app,
2025-10-17,2025-10-17 11:52:28,CUST000000246397,731772,2,2000000351070,1,CAD,5,2%,1,app,
2025-10-17,2025-10-17 11:52:28,CUST000000246397,731772,3,2000000128047,1,CAD,30,25%,2,app,
2025-10-17,2025-10-17 11:52:28,CUST000000246397,731772,4,2000000231419,1,CAD,216,10%,35,app,
2025-10-17,2025-10-17 13:51:56,CUST000000136957,731773,1,2000000157399,1,CAD,80,2%,4,app,
2025-10-17,2025-10-17 06:22:06,CUST000000212419,731774,1,2000000347455,1,INR,5455,22%,214,web,
2025-10-17,2025-10-17 00:52:15,CUST000000046020,731775,1,2000000474960,1,USD,$542,4%,26,app,
2025-10-17,2025-10-17 04:30:32,CUST000000032573,731776,1,2000000287935,1,SGD,2037,12%,215,app,
2025-10-17,2025-10-17 04:30:32,CUST000000032573,731776,2,2000000387383,Two,SGD,53,15%,5,app,
2025-10-17,2025-10-17 04:30:32,CUST000000032573,731776,3,2000000030524,1,SGD,10,8%,2,app,
2025-10-17,2025-10-17 04:30:32,CUST000000032573,731776,4,2000000152400,1,SGD,9,4%,1,app,
2025-10-17,2025-10-17 04:30:32,CUST000000032573,731776,5,2000000161532,1,SGD,57,16%,6,app,
2025-10-17,2025-10-17 19:38:33,CUST000000297884,731777,1,2000000106182,1,INR,766,20%,31,web,SAVE50
2025-10-17,2025-10-17 23:24:16,CUST000000107307,731778,1,2000000455051,3,INR,8970,8%,2964,app,
2025-10-17,2025-10-17 23:24:16,CUST000000107307,731778,2,2000000388397,1,INR,8863,3%,1554,app,
2025-10-17,2025-10-17 23:24:16,CUST000000107307,731778,3,2000000116716,1,INR,1680,18%,167,app,
2025-10-17,2025-10-17 07:11:10,CUST000000110553,731779,1,2000000221571,1,GBP,19,2%,1,web,
2025-10-17,2025-10-17 07:11:10,CUST000000110553,731779,2,2000000406077,1,GBP,636,18%,27,web,
2025-10-17,2025-10-17 07:11:10,CUST000000110553,731779,3,2000000164168,3,GBP,15,18%,5,web,
2025-10-17,2025-10-17 18:55:48,CUST000000149708,731780,1,2000000475547,Two,INR,43181,9%,9418,web,
2025-10-17,2025-10-17 10:12:23,CUST000000138328,731781,1,2000000137384,1,INR,2658,15%,272,app,NEW10
2025-10-17,2025-10-17 05:56:56,CUST000000183067,731782,1,2000000258621,1,INR,38832,8%,1786,app,PRIME5
2025-10-17,2025-10-17 02:31:24,CUST000000083997,731783,1,2000000437538,1,INR,56577,9%,6197,web,
2025-10-17,2025-10-17 15:12:13,CUST000000044233,731784,1,2000000388564,1,INR,1769,7%,296,web,PRIME5
2025-10-17,2025-10-17 15:12:13,CUST000000044233,731784,2,2000000195308,Two,INR,999,0%,100,web,PRIME5
2025-10-17,2025-10-17 11:25:52,CUST000000296755,731785,1,2000000255835,1,AUD,1608,10%,73,app,
2025-10-17,2025-10-17 06:54:08,CUST000000268262,731786,1,2000000138282,1,INR,858,2%,152,app,
2025-10-17,2025-10-17 19:16:27,CUST000000009396,731787,1,2000000233086,1,CAD,84,11%,10,app,
2025-10-17,2025-10-17 09:52:15,CUST000000284020,731788,1,2000000211848,1,INR,560,16%,57,app,PRIME5
2025-10-17,2025-10-17 09:52:15,CUST000000284020,731788,2,2000000403427,1,INR,1590,20%,230,app,PRIME5
2025-10-17,2025-10-17 02:10:39,CUST000000085499,731789,1,2000000146966,1,INR,8697,12%,382,app,
2025-10-17,2025-10-17 02:10:39,CUST000000085499,731789,2,2000000188898,1,INR,15550,0%,1867,app,
2025-10-17,2025-10-17 03:14:01,CUST000000034606,731790,1,2000000012797,1,CAD,60,6%,7,app,
2025-10-17,2025-10-17 14:24:48,CUST000000044411,731791,1,2000000097138,1,CAD,15,0%,1,app,PRIME5
2025-10-17,2025-10-17 14:43:34,CUST000000011972,731792,1,2000000061573,1,INR,807,3%,141,web,PRIME5
2025-10-17,2025-10-17 05:31:41,CUST000000262751,731793,1,2000000075228,1,INR,1242,3%,217,app,FEST20
2025-10-17,2025-10-17 08:22:17,CUST000000047369,731794,1,2000000127699,1,INR,1789,8%,199,web,
2025-10-17,2025-10-17 08:22:17,CUST000000047369,731794,2,2000000263960,1,INR,2848,4%,138,web,
2025-10-17,2025-10-17 08:22:17,CUST000000047369,731794,3,2000000229843,1,INR,767,14%,34,web,
2025-10-17,2025-10-17 08:22:17,CUST000000047369,731794,4,2000000251479,1,INR,86067,0%,10329,web,
2025-10-17,2025-10-17 16:19:50,CUST000000206327,731795,1,2000000235165,1,INR,469,0%,24,web,
2025-10-17,2025-10-17 22:58:55,CUST000000232154,731796,1,2000000214412,1,INR,1927,0%,97,web,PRIME5
2025-10-17,2025-10-17 07:40:43,CUST000000273312,731797,1,2000000286532,1,GBP,24,0%,3,app,
2025-10-17,2025-10-17 15:18:37,CUST000000253731,731798,1,2000000355245,1,INR,840,8%,39,app,
2025-10-17,2025-10-17 15:18:37,CUST000000253731,731798,2,2000000332383,1,INR,1194,15%,51,app,
2025-10-17,2025-10-17 15:18:37,CUST000000253731,731798,3,2000000023243,1,INR,82798,7%,13915,app,
2025-10-17,2025-10-17 17:57:13,CUST000000144543,731799,1,2000000473505,1,GBP,78,0%,10,web,
2025-10-17,2025-10-17 15:16:03,CUST000000049093,731800,1,2000000436500,1,INR,11044,0%,1989,web,
2025-10-17,2025-10-17 15:16:03,CUST000000049093,731800,2,2000000320052,1,INR,679,19%,28,web,
2025-10-17,2025-10-17 15:16:03,CUST000000049093,731800,3,2000000256597,3,INR,1133,0%,409,web,
2025-10-17,2025-10-17 15:16:03,CUST000000049093,731800,4,2000000057774,1,INR,16349,6%,771,web,
2025-10-17,2025-10-17 04:49:45,CUST000000077761,731801,1,2000000444628,1,INR,781,7%,37,app,PRIME5
2025-10-17,2025-10-17 19:32:03,CUST000000194117,731802,1,2000000167749,1,INR,22747,0%,1138,app,NEW10
2025-10-17,2025-10-17 19:32:03,CUST000000194117,731802,2,2000000269061,1,INR,75043,24%,6873,app,NEW10
2025-10-17,2025-10-17 23:57:37,CUST000000270928,731803,1,2000000490359,Two,SGD,436,17%,87,web,PRIME5
2025-10-17,2025-10-17 23:57:37,CUST000000270928,731803,2,2000000147918,1,SGD,583,6%,28,web,PRIME5
2025-10-17,2025-10-17 16:23:31,CUST000000060894,731804,1,2000000363424,Two,SGD,16,3%,6,app,
2025-10-17,2025-10-17 16:23:31,CUST000000060894,731804,2,2000000028651,Two,SGD,63,0%,7,app,
2025-10-17,2025-10-17 00:01:29,CUST000000252856,731805,1,2000000392318,Two,INR,7054,12%,622,app,FEST20
2025-10-17,2025-10-17 00:01:29,CUST000000252856,731805,2,2000000129235,1,INR,1985,0%,100,app,FEST20
2025-10-17,2025-10-17 00:01:29,CUST000000252856,731805,3,2000000486017,Two,INR,2145,14%,444,app,FEST20
2025-10-17,2025-10-17 12:01:46,CUST000000135715,731806,1,2000000084596,1,INR,11953,9%,542,app,
2025-10-17,2025-10-17 15:20:56,CUST000000130416,731807,1,2000000464985,1,INR,54345,12%,5725,web,FEST20
2025-10-17,2025-10-17 15:20:56,CUST000000130416,731807,2,2000000475264,1,INR,1430,15%,61,web,FEST20
2025-10-17,2025-10-17 02:04:05,CUST000000263694,731808,1,2000000139449,3,CAD,53,3%,19,app,
2025-10-17,2025-10-17 03:27:55,CUST000000076896,731809,1,2000000041391,1,INR,1487,10%,160,app,
2025-10-17,2025-10-17 03:27:55,CUST000000076896,731809,2,2000000136813,Two,INR,627,20%,121,app,
2025-10-17,2025-10-17 03:27:55,CUST000000076896,731809,3,2000000238067,Two,INR,6659,4%,1529,app,
2025-10-17,2025-10-17 03:27:55,CUST000000076896,731809,4,2000000374789,1,INR,1240,3%,61,app,
2025-10-17,2025-10-17 15:20:56,CUST000000267032,731810,1,2000000263205,Two,INR,468,9%,103,web,
2025-10-17,2025-10-17 17:27:50,CUST000000211980,731811,1,2000000460789,1,INR,14044,0%,703,app,FEST20
2025-10-17,2025-10-17 17:27:50,CUST000000211980,731811,2,2000000223896,1,INR,1427,0%,72,app,FEST20
2025-10-17,2025-10-17 17:27:50,CUST000000211980,731811,3,2000000472300,1,INR,7112,11%,316,app,FEST20
2025-10-17,2025-10-17 05:03:56,CUST000000218361,731812,1,2000000156491,1,INR,4602,13%,479,web,NEW10
2025-10-17,2025-10-17 14:21:09,CUST000000237286,731813,1,2000000331485,Two,INR,1665,2%,164,web,
2025-10-17,2025-10-17 06:16:07,CUST000000189566,731814,1,2000000141800,1,INR,625,2%,111,app,
2025-10-17,2025-10-17 06:16:07,CUST000000189566,731814,2,2000000155555,Two,INR,1655,8%,366,app,
2025-10-17,2025-10-17 23:22:29,CUST000000250948,731815,1,2000000494203,Two,INR,1595,1%,158,app,SAVE50
2025-10-17,2025-10-17 23:22:29,CUST000000250948,731815,2,2000000086880,1,INR,3064,0%,154,app,SAVE50
2025-10-17,2025-10-17 06:23:58,CUST000000093614,731816,1,2000000447070,1,INR,547,5%,63,app,FEST20
2025-10-17,2025-10-17 00:44:01,CUST000000223305,731817,1,2000000335933,1,INR,2604,2%,307,app,
2025-10-17,2025-10-17 17:57:00,CUST000000096761,731818,1,2000000047577,1,INR,1096,14%,48,web,PRIME5
2025-10-17,2025-10-17 19:02:09,CUST000000258047,731819,1,2000000342603,1,GBP,48,18%,5,app,
2025-10-17,2025-10-17 19:02:09,CUST000000258047,731819,2,2000000165295,4,GBP,21,15%,9,app,
2025-10-17,2025-10-17 00:01:24,CUST000000024698,731820,1,2000000213613,1,INR,43424,11%,1933,app,
2025-10-17,2025-10-17 10:41:59,CUST000000192695,731821,1,2000000112275,1,INR,3993,3%,467,app,
2025-10-17,2025-10-17 06:24:50,CUST000000243553,731822,1,2000000495422,Two,INR,7477,1%,1783,web,
2025-10-17,2025-10-17 23:47:02,CUST000000105711,731823,1,2000000225753,3,INR,44895,0%,24244,app,NEW10
2025-10-17,2025-10-17 05:23:00,CUST000000116415,731824,1,2000000410012,1,INR,13198,15%,2019,app,
2025-10-17,2025-10-17 09:36:11,CUST000000218113,731825,1,2000000442679,1,INR,40290,0%,4835,web,
2025-10-17,2025-10-17 09:52:46,CUST000000106357,731826,1,2000000048437,Two,INR,11500,8%,1060,web,
2025-10-17,2025-10-17 09:52:46,CUST000000106357,731826,2,2000000472768,1,INR,1610,18%,67,web,
2025-10-17,2025-10-17 13:29:49,CUST000000022660,731827,1,2000000499758,1,AED,132,0%,24,web,
2025-10-17,2025-10-17 14:12:42,CUST000000103830,731828,1,2000000068428,1,INR,8289,14%,859,app,
2025-10-17,2025-10-17 18:17:33,CUST000000181351,731829,1,2000000316345,1,INR,3699,5%,177,web,PRIME5
2025-10-17,2025-10-17 22:54:35,CUST000000029106,731830,1,2000000038780,1,INR,2949,0%,354,web,SAVE50
2025-10-17,2025-10-17 22:54:35,CUST000000029106,731830,2,2000000178615,1,INR,19701,17%,1968,web,SAVE50
2025-10-17,2025-10-17 07:24:05,CUST000000025845,731831,1,2000000345109,1,INR,1316,22%,124,web,
2025-10-17,2025-10-17 20:23:35,CUST000000118554,731832,1,2000000049243,1,INR,9140,0%,1097,app,
2025-10-17,2025-10-17 12:02:21,CUST000000001202,731833,1,2000000043760,Two,INR,1536,12%,488,app,FEST20
2025-10-17,2025-10-17 07:16:09,CUST000000250372,731834,1,2000000366470,1,USD,$163,8%,19,web,SAVE50
2025-10-17,2025-10-17 08:56:43,CUST000000095645,731835,1,2000000486338,1,AED,107,22%,5,web,
2025-10-17,2025-10-17 08:56:43,CUST000000095645,731835,2,2000000229010,1,AED,126,9%,21,web,
2025-10-17,2025-10-17 13:14:15,CUST000000231557,731836,1,2000000495729,1,USD,$6,7%,1,app,SAVE50
2025-10-17,2025-10-17 22:13:22,CUST000000142753,731837,1,2000000058054,1,INR,85746,38%,2647,web,
2025-10-17,2025-10-17 16:04:45,CUST000000075984,731838,1,2000000078632,1,INR,2959,7%,332,app,
2025-10-17,2025-10-17 16:04:45,CUST000000075984,731838,2,2000000212128,Two,INR,3467,0%,833,app,
2025-10-17,2025-10-17 16:04:45,CUST000000075984,731838,3,2000000026596,Two,INR,4080,6%,924,app,
2025-10-17,2025-10-17 16:04:45,CUST000000075984,731838,4,2000000134062,1,INR,3241,11%,145,app,
2025-10-17,2025-10-17 09:02:09,CUST000000148145,731839,1,2000000428932,1,USD,$61,14%,7,web,
2025-10-17,2025-10-17 19:17:22,CUST000000051688,731840,1,2000000279398,3,AED,12,7%,7,web,
2025-10-17,2025-10-17 19:17:22,CUST000000051688,731840,2,2000000377711,Two,AED,72,0%,18,web,
2025-10-17,2025-10-17 19:17:22,CUST000000051688,731840,3,2000000266794,1,AED,291,0%,35,web,
2025-10-17,2025-10-17 15:37:37,CUST000000061391,731841,1,2000000420370,1,USD,$58,10%,7,web,
2025-10-17,2025-10-17 07:32:31,CUST000000071646,731842,1,2000000071770,Two,CAD,14,9%,4,web,
2025-10-17,2025-10-17 07:32:31,CUST000000071646,731842,2,2000000119021,1,CAD,8,7%,1,web,
2025-10-17,2025-10-17 07:32:31,CUST000000071646,731842,3,2000000272962,1,CAD,19,0%,4,web,
2025-10-17,2025-10-17 01:40:36,CUST000000297091,731843,1,2000000041353,Two,INR,3947,17%,786,web,
2025-10-17,2025-10-17 01:40:36,CUST000000297091,731843,2,2000000078496,1,INR,5655,7%,634,web,
2025-10-17,2025-10-17 06:02:04,CUST000000149478,731844,1,2000000327952,1,INR,3226,17%,324,app,
2025-10-17,2025-10-17 06:02:04,CUST000000149478,731844,2,2000000135496,1,INR,4928,0%,247,app,
