dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-29,2025-10-29 06:52:57,CUST000000034584,745615,1,2000000457741,Two,USD,$45,12%,15,app,FEST20
2025-10-29,2025-10-29 09:40:59,CUST000000084407,745616,1,2000000337456,1,USD,$494,3%,24,app,
2025-10-29,2025-10-29 01:56:04,CUST000000166788,745617,1,2000000316956,1,USD,$17,11%,1,app,PRIME5
2025-10-29,2025-10-29 05:57:33,CUST000000166101,745618,1,2000000126630,4,INR,56662,0%,11333,web,PRIME5
2025-10-29,2025-10-29 07:45:32,CUST000000294763,745619,1,2000000251219,1,SGD,525,1%,94,web,FEST20
2025-10-29,2025-10-29 07:45:32,CUST000000294763,745619,2,2000000398471,Two,SGD,188,8%,18,web,FEST20
2025-10-29,2025-10-29 07:45:32,CUST000000294763,745619,3,2000000423357,1,SGD,27,6%,2,web,FEST20
2025-10-29,2025-10-29 07:45:32,CUST000000294763,745619,4,2000000154190,1,SGD,19,12%,4,web,FEST20
2025-10-29,2025-10-29 14:42:33,CUST000000033367,745620,1,2000000481043,Two,INR,12775,0%,1278,app,
2025-10-29,2025-10-29 14:42:33,CUST000000033367,745620,2,2000000464428,1,INR,83515,4%,4023,app,
2025-10-29,2025-10-29 18:57:46,CUST000000070940,745621,1,2000000355856,1,INR,2387,4%,115,app,
2025-10-29,2025-10-29 14:07:20,CUST000000159314,745622,1,2000000451565,1,INR,20600,10%,3333,app,
2025-10-29,2025-10-29 14:07:20,CUST000000159314,745622,2,2000000427942,1,INR,2739,12%,290,app,
2025-10-29,2025-10-29 14:58:18,CUST000000090416,745623,1,2000000416069,1,INR,1057,5%,122,app,FEST20
2025-10-29,2025-10-29 14:13:27,CUST000000175432,745624,1,2000000411088,1,AED,2068,11%,222,web,
2025-10-29,2025-10-29 06:41:39,CUST000000273062,745625,1,2000000269245,1,SGD,16,0%,2,app,NEW10
2025-10-29,2025-10-29 06:41:39,CUST000000273062,745625,2,2000000066684,1,SGD,24,0%,3,app,NEW10
2025-10-29,2025-10-29 06:41:39,CUST000000273062,745625,3,2000000079615,Two,SGD,16,1%,2,app,NEW10
2025-10-29,2025-10-29 06:41:39,CUST000000273062,745625,4,2000000414195,1,SGD,108,2%,6,app,NEW10
2025-10-29,2025-10-29 00:04:36,CUST000000018957,745626,1,2000000232690,Two,USD,$44,0%,5,web,
2025-10-29,2025-10-29 00:04:36,CUST000000018957,745626,2,2000000350097,1,USD,$775,0%,94,web,
2025-10-29,2025-10-29 11:23:37,CUST000000268409,745627,1,2000000394619,1,USD,$477,0%,58,web,SAVE50
2025-10-29,2025-10-29 15:52:35,CUST000000025719,745628,1,2000000080604,1,GBP,1144,1%,57,web,PRIME5
2025-10-29,2025-10-29 21:24:26,CUST000000239961,745629,1,2000000226910,1,AED,82,17%,9,app,
2025-10-29,2025-10-29 21:24:26,CUST000000239961,745629,2,2000000364629,1,AED,63,12%,7,app,
2025-10-29,2025-10-29 23:35:42,CUST000000248139,745630,1,2000000448817,1,GBP,51,14%,3,app,
2025-10-29,2025-10-29 23:35:42,CUST000000248139,745630,2,2000000346700,1,GBP,492,22%,47,app,
2025-10-29,2025-10-29 23:35:42,CUST000000248139,745630,3,2000000443393,Two,GBP,26,17%,6,app,
2025-10-29,2025-10-29 12:47:11,CUST000000214343,745631,1,2000000388687,1,AED,80,2%,15,web,
2025-10-29,2025-10-29 12:47:11,CUST000000214343,745631,2,2000000499307,1,AED,49,4%,6,web,
2025-10-29,2025-10-29 12:47:11,CUST000000214343,745631,3,2000000440972,1,AED,126,8%,15,web,
2025-10-29,2025-10-29 12:47:11,CUST000000214343,745631,4,2000000211732,1,AED,59,6%,7,web,
2025-10-29,2025-10-29 04:59:58,CUST000000058708,745632,1,2000000221991,1,USD,$62,0%,8,app,
2025-10-29,2025-10-29 02:38:19,CUST000000129314,745633,1,2000000086903,3,INR,4611,6%,1555,web,SAVE50
2025-10-29,2025-10-29 02:38:19,CUST000000129314,745633,2,2000000373522,1,INR,4344,14%,188,web,SAVE50
2025-10-29,2025-10-29 16:47:33,CUST000000050878,745634,1,2000000303727,1,INR,6861,22%,645,app,
2025-10-29,2025-10-29 16:47:33,CUST000000050878,745634,2,2000000287300,Two,INR,3155,22%,247,app,
2025-10-29,2025-10-29 16:47:33,CUST000000050878,745634,3,2000000098319,3,INR,46151,17%,5738,app,
2025-10-29,2025-10-29 11:49:35,CUST000000288071,745635,1,2000000191423,1,INR,27196,18%,1120,app,SAVE50
2025-10-29,2025-10-29 11:49:35,CUST000000288071,745635,2,2000000270050,1,INR,70987,6%,7978,app,SAVE50
2025-10-29,2025-10-29 11:49:35,CUST000000288071,745635,3,2000000292335,Two,INR,1993,13%,174,app,SAVE50
2025-10-29,2025-10-29 11:49:35,CUST000000288071,745635,4,2000000033358,1,INR,1166,8%,194,app,SAVE50
2025-10-29,2025-10-29 23:32:38,CUST000000268926,745636,1,2000000438801,1,INR,6595,7%,309,app,
2025-10-29,2025-10-29 05:50:28,CUST000000154966,745637,1,2000000429977,1,INR,7324,12%,321,web,
2025-10-29,2025-10-29 05:50:28,CUST000000154966,745637,2,2000000414669,1,INR,15412,0%,771,web,
2025-10-29,2025-10-29 14:49:40,CUST000000204254,745638,1,2000000159874,1,GBP,71,0%,4,web,FEST20
2025-10-29,2025-10-29 08:29:52,CUST000000174355,745639,1,2000000040936,Two,GBP,19,13%,2,app,
2025-10-29,2025-10-29 05:03:38,CUST000000009060,745640,1,2000000187693,1,INR,3028,12%,478,web,
2025-10-29,2025-10-29 05:03:38,CUST000000009060,745640,2,2000000076942,1,INR,537,6%,61,web,
2025-10-29,2025-10-29 22:20:29,CUST000000231153,745641,1,2000000237725,1,AED,131,0%,7,web,NEW10
2025-10-29,2025-10-29 17:35:22,CUST000000013693,745642,1,2000000201733,1,INR,5720,0%,687,app,PRIME5
2025-10-29,2025-10-29 15:20:04,CUST000000023396,745643,1,2000000488363,1,USD,$5,3%,1,app,
2025-10-29,2025-10-29 03:48:55,CUST000000204144,745644,1,2000000249384,Two,INR,2017,10%,651,app,NEW10
2025-10-29,2025-10-29 03:48:55,CUST000000204144,745644,2,2000000214498,1,INR,4778,22%,673,app,NEW10
2025-10-29,2025-10-29 03:48:55,CUST000000204144,745644,3,2000000381596,1,INR,857,18%,36,app,NEW10
2025-10-29,2025-10-29 05:00:00,CUST000000006489,745645,1,2000000315843,1,INR,14315,10%,1554,app,
2025-10-29,2025-10-29 01:34:13,CUST000000027819,745646,1,2000000498652,1,INR,6274,17%,629,web,
2025-10-29,2025-10-29 01:34:13,CUST000000027819,745646,2,2000000212241,1,INR,2441,8%,271,web,
2025-10-29,2025-10-29 01:19:36,CUST000000035509,745647,1,2000000099507,1,INR,4838,14%,497,app,FEST20
2025-10-29,2025-10-29 16:59:24,CUST000000010252,745648,1,2000000193335,1,AED,39,14%,5,app,FEST20
2025-10-29,2025-10-29 16:59:24,CUST000000010252,745648,2,2000000194912,1,AED,2118,15%,325,app,FEST20
2025-10-29,2025-10-29 16:59:24,CUST000000010252,745648,3,2000000169385,1,AED,86,0%,11,app,FEST20
2025-10-29,2025-10-29 16:59:24,CUST000000010252,745648,4,2000000152141,1,AED,93,15%,4,app,FEST20
2025-10-29,2025-10-29 16:59:24,CUST000000010252,745648,5,2000000471099,1,AED,172,22%,25,app,FEST20
2025-10-29,2025-10-29 17:43:01,CUST000000012970,745649,1,2000000477244,4,SGD,51,10%,10,app,
2025-10-29,2025-10-29 17:43:01,CUST000000012970,745649,2,2000000330143,Two,SGD,13,10%,4,app,
2025-10-29,2025-10-29 17:52:57,CUST000000198946,745650,1,2000000059044,1,INR,4608,7%,514,web,
2025-10-29,2025-10-29 17:52:57,CUST000000198946,745650,2,2000000348506,3,INR,15007,17%,4508,web,
2025-10-29,2025-10-29 09:21:14,CUST000000265349,745651,1,2000000224824,1,USD,$24,4%,3,web,
2025-10-29,2025-10-29 06:01:19,CUST000000291528,745652,1,2000000083643,1,INR,57377,1%,6828,app,
2025-10-29,2025-10-29 04:06:05,CUST000000135370,745653,1,2000000082769,1,AED,240,2%,29,web,
2025-10-29,2025-10-29 04:06:05,CUST000000135370,745653,2,2000000482699,1,AED,75,2%,9,web,
2025-10-29,2025-10-29 04:06:05,CUST000000135370,745653,3,2000000397085,1,AED,18,7%,1,web,
2025-10-29,2025-10-29 04:06:05,CUST000000135370,745653,4,2000000187730,1,AED,453,10%,50,web,
2025-10-29,2025-10-29 07:45:31,CUST000000244438,745654,1,2000000044019,1,INR,3027,4%,145,web,PRIME5
2025-10-29,2025-10-29 06:20:28,CUST000000052853,745655,1,2000000068794,1,INR,506,2%,60,app,
2025-10-29,2025-10-29 04:34:43,CUST000000176711,745656,1,2000000233642,Two,USD,$6,0%,1,app,
2025-10-29,2025-10-29 04:34:43,CUST000000176711,745656,2,2000000254593,1,USD,$650,3%,76,app,
2025-10-29,2025-10-29 11:55:48,CUST000000240178,745657,1,2000000365992,Two,INR,2834,4%,654,web,
2025-10-29,2025-10-29 11:55:48,CUST000000240178,745657,2,2000000125220,1,INR,3081,3%,358,web,
2025-10-29,2025-10-29 05:05:16,CUST000000050390,745658,1,2000000284903,1,INR,862,0%,44,app,
2025-10-29,2025-10-29 05:05:16,CUST000000050390,745658,2,2000000392981,1,INR,14350,10%,648,app,
2025-10-29,2025-10-29 12:50:46,CUST000000070540,745659,1,2000000051277,Two,INR,90219,0%,32480,app,
2025-10-29,2025-10-29 23:29:26,CUST000000204051,745660,1,2000000239279,1,INR,2006,12%,89,app,PRIME5
2025-10-29,2025-10-29 23:29:26,CUST000000204051,745660,2,2000000341903,1,INR,982,0%,177,app,PRIME5
2025-10-29,2025-10-29 23:29:26,CUST000000204051,745660,3,2000000342375,1,INR,1099,2%,54,app,PRIME5
2025-10-29,2025-10-29 23:29:26,CUST000000204051,745660,4,2000000211350,1,INR,112576,7%,12606,app,PRIME5
2025-10-29,2025-10-29 23:29:26,CUST000000204051,745660,5,2000000318912,Two,INR,1971,11%,420,app,PRIME5
2025-10-29,2025-10-29 11:19:01,CUST000000105222,745661,1,2000000212265,Two,INR,1774,15%,362,app,
2025-10-29,2025-10-29 10:09:10,CUST000000299202,745662,1,2000000254159,1,INR,4880,22%,191,app,NEW10
2025-10-29,2025-10-29 20:08:58,CUST000000202740,745663,1,2000000062099,1,CAD,100,19%,15,web,
2025-10-29,2025-10-29 23:32:23,CUST000000019477,745664,1,2000000193489,Two,INR,1094,7%,246,web,
2025-10-29,2025-10-29 11:35:04,CUST000000089616,745665,1,2000000105208,1,CAD,21,11%,4,app,
2025-10-29,2025-10-29 11:35:04,CUST000000089616,745665,2,2000000409177,1,CAD,42,2%,3,app,
2025-10-29,2025-10-29 11:35:04,CUST000000089616,745665,3,2000000237749,1,CAD,59,10%,7,app,
2025-10-29,2025-10-29 19:11:22,CUST000000240046,745666,1,2000000126593,1,INR,1343,1%,161,web,
2025-10-29,2025-10-29 19:11:22,CUST000000240046,745666,2,2000000393278,1,INR,991,14%,43,web,
2025-10-29,2025-10-29 10:30:53,CUST000000032220,745667,1,2000000404769,1,INR,3336,3%,388,app,
2025-10-29,2025-10-29 09:01:35,CUST000000254551,745668,1,2000000198248,1,INR,1017,7%,48,web,
2025-10-29,2025-10-29 13:18:18,CUST000000028569,745669,1,2000000066318,1,INR,53934,19%,5215,app,FEST20
2025-10-29,2025-10-29 06:06:03,CUST000000055285,745670,1,2000000029320,1,INR,5267,9%,575,web,
2025-10-29,2025-10-29 02:03:53,CUST000000126611,745671,1,2000000480800,1,INR,3640,0%,437,app,
2025-10-29,2025-10-29 01:47:45,CUST000000199060,745672,1,2000000089515,1,GBP,23,13%,2,web,PRIME5
2025-10-29,2025-10-29 21:46:12,CUST000000203847,745673,1,2000000249414,1,INR,3820,6%,434,app,
2025-10-29,2025-10-29 21:46:12,CUST000000203847,745673,2,2000000104751,Two,INR,13976,16%,4244,app,
2025-10-29,2025-10-29 21:46:12,CUST000000203847,745673,3,2000000429533,1,INR,3051,20%,123,app,
2025-10-29,2025-10-29 01:23:59,CUST000000051603,745674,1,2000000260785,Two,USD,$11,0%,3,web,
2025-10-29,2025-10-29 01:36:23,CUST000000240769,745675,1,2000000292335,1,INR,1898,3%,92,web,NEW10
2025-10-29,2025-10-29 01:36:23,CUST000000240769,745675,2,2000000109015,1,INR,3882,6%,183,web,NEW10
2025-10-29,2025-10-29 06:36:27,CUST000000274486,745676,1,2000000095691,1,INR,4633,3%,537,web,
2025-10-29,2025-10-29 10:07:36,CUST000000035939,745677,1,2000000016238,1,AED,213,7%,10,app,
2025-10-29,2025-10-29 20:04:06,CUST000000198236,745678,1,2000000250687,1,INR,47562,3%,5521,app,
2025-10-29,2025-10-29 20:04:06,CUST000000198236,745678,2,2000000091457,1,INR,673,0%,122,app,
2025-10-29,2025-10-29 20:04:06,CUST000000198236,745678,3,2000000112763,1,INR,2918,17%,438,app,
2025-10-29,2025-10-29 20:04:06,CUST000000198236,745678,4,2000000013596,3,INR,88367,10%,11980,app,
2025-10-29,2025-10-29 00:56:27,CUST000000026830,745679,1,2000000289472,3,INR,10013,18%,1237,app,
2025-10-29,2025-10-29 00:56:27,CUST000000026830,745679,2,2000000443218,1,INR,111826,7%,12513,app,
2025-10-29,2025-10-29 02:21:38,CUST000000072966,745680,1,2000000287256,Two,INR,1099,12%,98,web,
2025-10-29,2025-10-29 05:45:20,CUST000000178044,745681,1,2000000255347,1,USD,$69,0%,9,web,
2025-10-29,2025-10-29 04:35:03,CUST000000201201,745682,1,2000000405834,1,INR,927,0%,47,web,
2025-10-29,2025-10-29 04:35:03,CUST000000201201,745682,2,2000000348100,Two,INR,236,7%,23,web,
2025-10-29,2025-10-29 23:34:11,CUST000000185955,745683,1,2000000442730,1,CAD,4,2%,1,web,NEW10
2025-10-29,2025-10-29 15:02:10,CUST000000103712,745684,1,2000000089560,1,INR,583,2%,104,app,
2025-10-29,2025-10-29 04:21:38,CUST000000145776,745685,1,2000000076003,Two,USD,$212,9%,20,web,
2025-10-29,2025-10-29 23:04:15,CUST000000023185,745686,1,2000000394251,1,INR,1449,0%,174,web,
2025-10-29,2025-10-29 04:19:48,CUST000000191847,745687,1,2000000385983,Two,INR,9472,14%,1952,web,FEST20
2025-10-29,2025-10-29 04:19:48,CUST000000191847,745687,2,2000000465128,1,INR,35910,8%,1648,web,FEST20
2025-10-29,2025-10-29 20:12:52,CUST000000197463,745688,1,2000000463407,1,AUD,210,16%,9,app,PRIME5
2025-10-29,2025-10-29 15:02:09,CUST000000142260,745689,1,2000000151861,1,SGD,20,21%,1,app,
2025-10-29,2025-10-29 03:14:40,CUST000000212370,745690,1,2000000110998,1,INR,98336,7%,11023,web,PRIME5
2025-10-29,2025-10-29 16:48:05,CUST000000043664,745691,1,2000000437804,1,INR,1409,0%,170,app,FEST20
2025-10-29,2025-10-29 00:29:17,CUST000000093379,745692,1,2000000120102,1,INR,4516,6%,214,app,PRIME5
2025-10-29,2025-10-29 03:04:14,CUST000000213161,745693,1,2000000439761,1,AED,162,8%,8,web,NEW10
2025-10-29,2025-10-29 07:31:11,CUST000000087270,745694,1,2000000265698,4,AED,196,12%,35,web,FEST20
2025-10-29,2025-10-29 09:00:35,CUST000000237981,745695,1,2000000203096,1,INR,1651,0%,199,app,PRIME5
2025-10-29,2025-10-29 11:00:58,CUST000000075647,745696,1,2000000058764,Two,USD,$601,0%,145,web,
2025-10-29,2025-10-29 11:00:58,CUST000000075647,745696,2,2000000006109,1,USD,$464,16%,20,web,
2025-10-29,2025-10-29 10:56:12,CUST000000134416,745697,1,2000000069531,Two,INR,814,0%,196,app,
2025-10-29,2025-10-29 10:56:12,CUST000000134416,745697,2,2000000354392,1,INR,583,20%,56,app,
2025-10-29,2025-10-29 23:15:46,CUST000000235026,745698,1,2000000163833,1,AED,33,0%,2,web,PRIME5
2025-10-29,2025-10-29 23:15:46,CUST000000235026,745698,2,2000000019963,1,AED,18,1%,3,web,PRIME5
2025-10-29,2025-10-29 21:19:04,CUST000000164606,745699,1,2000000419374,1,INR,4345,12%,192,app,SAVE50
2025-10-29,2025-10-29 18:01:16,CUST000000077685,745700,1,2000000348193,1,SGD,259,8%,29,web,
2025-10-29,2025-10-29 14:15:24,CUST000000131772,745701,1,2000000310886,1,INR,4380,22%,171,app,SAVE50
2025-10-29,2025-10-29 14:15:24,CUST000000131772,745701,2,2000000131276,1,INR,893,5%,103,app,SAVE50
2025-10-29,2025-10-29 14:15:24,CUST000000131772,745701,3,2000000032498,1,INR,600,28%,79,app,SAVE50
2025-10-29,2025-10-29 01:34:47,CUST000000102934,745702,1,2000000202167,1,INR,4964,13%,518,web,
2025-10-29,2025-10-29 01:34:47,CUST000000102934,745702,2,2000000416335,Two,INR,15807,0%,3786,web,
2025-10-29,2025-10-29 05:17:56,CUST000000190672,745703,1,2000000054438,1,INR,1283,3%,150,web,
2025-10-29,2025-10-29 20:59:41,CUST000000020937,745704,1,2000000463674,1,INR,320,0%,39,web,
2025-10-29,2025-10-29 20:59:41,CUST000000020937,745704,2,2000000321929,1,INR,9446,10%,1020,web,
2025-10-29,2025-10-29 20:59:41,CUST000000020937,745704,3,2000000257792,1,INR,108423,13%,4694,web,
2025-10-29,2025-10-29 20:59:41,CUST000000020937,745704,4,2000000091037,1,INR,4526,6%,764,web,
2025-10-29,2025-10-29 21:50:52,CUST000000226213,745705,1,2000000371382,1,INR,4839,3%,565,app,
2025-10-29,2025-10-29 05:32:26,CUST000000138973,745706,1,2000000151311,1,INR,81348,9%,8927,web,
2025-10-29,2025-10-29 06:04:12,CUST000000223358,745707,1,2000000049397,1,INR,34123,16%,1429,web,PRIME5
2025-10-29,2025-10-29 06:04:12,CUST000000223358,745707,2,2000000171739,Two,INR,5058,12%,1070,web,PRIME5
2025-10-29,2025-10-29 06:04:12,CUST000000223358,745707,3,2000000333311,Two,INR,3430,14%,711,web,PRIME5
2025-10-29,2025-10-29 20:12:33,CUST000000190779,745708,1,2000000126777,Two,INR,86568,0%,31165,app,NEW10
2025-10-29,2025-10-29 20:12:33,CUST000000190779,745708,2,2000000433004,1,INR,12033,17%,1791,app,NEW10
2025-10-29,2025-10-29 10:59:01,CUST000000229931,745709,1,2000000405506,1,AUD,65,15%,3,web,
2025-10-29,2025-10-29 10:59:01,CUST000000229931,745709,2,2000000102719,1,AUD,12,5%,3,web,
2025-10-29,2025-10-29 19:21:45,CUST000000047401,745710,1,2000000289762,1,INR,1820,23%,169,app,
2025-10-29,2025-10-29 19:21:45,CUST000000047401,745710,2,2000000056395,1,INR,1414,0%,170,app,
2025-10-29,2025-10-29 19:21:45,CUST000000047401,745710,3,2000000180045,1,INR,2599,0%,312,app,
2025-10-29,2025-10-29 19:21:45,CUST000000047401,745710,4,2000000390833,Two,INR,50296,10%,4523,app,
2025-10-29,2025-10-29 11:33:45,CUST000000055867,745711,1,2000000438269,1,INR,555,0%,100,app,FEST20
2025-10-29,2025-10-29 11:02:34,CUST000000001719,745712,1,2000000360522,1,INR,4265,12%,189,web,FEST20
2025-10-29,2025-10-29 10:50:58,CUST000000030147,745713,1,2000000448886,1,INR,2829,10%,308,web,
2025-10-29,2025-10-29 10:50:58,CUST000000030147,745713,2,2000000018058,1,INR,3621,20%,349,web,
2025-10-29,2025-10-29 10:50:58,CUST000000030147,745713,3,2000000454689,1,INR,68839,10%,11133,web,
2025-10-29,2025-10-29 04:04:21,CUST000000248101,745714,1,2000000496542,1,CAD,16,9%,1,web,
2025-10-29,2025-10-29 02:50:46,CUST000000207270,745715,1,2000000354736,1,INR,1072,0%,54,app,
2025-10-29,2025-10-29 12:59:48,CUST000000048660,745716,1,2000000334646,1,INR,106133,0%,12737,app,
2025-10-29,2025-10-29 12:59:48,CUST000000048660,745716,2,2000000134987,1,INR,2213,0%,111,app,
2025-10-29,2025-10-29 03:08:14,CUST000000008222,745717,1,2000000075822,1,AUD,93,5%,17,app,SAVE50
2025-10-29,2025-10-29 11:06:04,CUST000000218142,745718,1,2000000180106,1,INR,11789,7%,550,app,
2025-10-29,2025-10-29 11:06:04,CUST000000218142,745718,2,2000000401522,1,INR,417,0%,51,app,
2025-10-29,2025-10-29 11:06:04,CUST000000218142,745718,3,2000000108919,1,INR,1310,7%,61,app,
2025-10-29,2025-10-29 18:28:47,CUST000000224518,745719,1,2000000356990,1,INR,1053,0%,127,app,PRIME5
2025-10-29,2025-10-29 18:28:47,CUST000000224518,745719,2,2000000211657,1,INR,22709,13%,2367,app,PRIME5
2025-10-29,2025-10-29 09:02:16,CUST000000109361,745720,1,2000000272290,Two,INR,1944,5%,444,app,
2025-10-29,2025-10-29 09:02:16,CUST000000109361,745720,2,2000000099194,1,INR,1986,23%,77,app,
2025-10-29,2025-10-29 18:47:31,CUST000000175253,745721,1,2000000152776,1,INR,3344,26%,298,app,SAVE50
2025-10-29,2025-10-29 18:47:31,CUST000000175253,745721,2,2000000163833,1,INR,760,4%,88,app,SAVE50
2025-10-29,2025-10-29 16:40:18,CUST000000182954,745722,1,2000000313108,1,USD,$1076,5%,51,app,
2025-10-29,2025-10-29 16:40:18,CUST000000182954,745722,2,2000000097336,1,USD,$528,9%,25,app,
2025-10-29,2025-10-29 16:43:02,CUST000000066537,745723,1,2000000153261,4,USD,$7,14%,4,web,PRIME5
2025-10-29,2025-10-29 10:40:07,CUST000000203583,745724,1,2000000219745,1,SGD,7,22%,1,web,
2025-10-29,2025-10-29 10:40:07,CUST000000203583,745724,2,2000000311272,1,SGD,13,31%,2,web,
2025-10-29,2025-10-29 10:40:07,CUST000000203583,745724,3,2000000474052,1,SGD,204,11%,22,web,
2025-10-29,2025-10-29 16:02:53,CUST000000295498,745725,1,2000000278711,1,INR,5774,13%,603,web,
2025-10-29,2025-10-29 16:02:53,CUST000000295498,745725,2,2000000461731,1,INR,736,17%,73,web,
2025-10-29,2025-10-29 03:13:05,CUST000000290346,745726,1,2000000440804,Two,INR,2654,12%,564,web,SAVE50
2025-10-29,2025-10-29 03:13:05,CUST000000290346,745726,2,2000000480749,1,INR,2964,4%,515,web,SAVE50
2025-10-29,2025-10-29 03:13:05,CUST000000290346,745726,3,2000000497037,1,INR,3298,16%,499,web,SAVE50
2025-10-29,2025-10-29 03:13:05,CUST000000290346,745726,4,2000000098210,1,INR,73072,2%,3582,web,SAVE50
2025-10-29,2025-10-29 05:22:07,CUST000000217658,745727,1,2000000210681,1,INR,677,0%,82,app,
2025-10-29,2025-10-29 05:22:07,CUST000000217658,745727,2,2000000326603,1,INR,1029,11%,110,app,
2025-10-29,2025-10-29 05:22:07,CUST000000217658,745727,3,2000000409610,Two,INR,5103,3%,1783,app,
2025-10-29,2025-10-29 13:29:10,CUST000000070898,745728,1,2000000122946,1,USD,$184,0%,10,web,
2025-10-29,2025-10-29 13:29:10,CUST000000070898,745728,2,2000000068374,1,USD,$32,3%,6,web,
2025-10-29,2025-10-29 13:29:10,CUST000000070898,745728,3,2000000477008,1,USD,$3,0%,1,web,
2025-10-29,2025-10-29 13:29:10,CUST000000070898,745728,4,2000000306650,1,USD,$17,7%,2,web,
2025-10-29,2025-10-29 19:20:09,CUST000000203379,745729,1,2000000193595,1,INR,570,11%,61,app,
2025-10-29,2025-10-29 00:27:29,CUST000000294872,745730,1,2000000320656,1,GBP,26,7%,3,app,FEST20
2025-10-29,2025-10-29 00:27:29,CUST000000294872,745730,2,2000000225500,1,GBP,10,11%,2,app,FEST20
2025-10-29,2025-10-29 06:32:01,CUST000000089379,745731,1,2000000021096,1,INR,1766,14%,182,web,
2025-10-29,2025-10-29 06:32:01,CUST000000089379,745731,2,2000000028781,1,INR,2722,9%,297,web,
2025-10-29,2025-10-29 23:47:48,CUST000000203532,745732,1,2000000136127,1,INR,49284,2%,8727,app,PRIME5
2025-10-29,2025-10-29 12:36:48,CUST000000128451,745733,1,2000000139319,1,INR,755,11%,82,app,
2025-10-29,2025-10-29 02:28:36,CUST000000058078,745734,1,2000000361444,1,GBP,2,15%,1,app,
2025-10-29,2025-10-29 02:28:36,CUST000000058078,745734,2,2000000239873,1,GBP,919,26%,82,app,
2025-10-29,2025-10-29 09:35:15,CUST000000261102,745735,1,2000000363561,1,INR,1196,14%,185,app,
2025-10-29,2025-10-29 11:22:38,CUST000000289483,745736,1,2000000417981,1,INR,3056,6%,520,web,
2025-10-29,2025-10-29 01:28:13,CUST000000032678,745737,1,2000000397214,1,INR,921,0%,111,app,NEW10
2025-10-29,2025-10-29 03:44:40,CUST000000226583,745738,1,2000000225173,1,INR,2071,4%,238,app,
2025-10-29,2025-10-29 03:44:40,CUST000000226583,745738,2,2000000111551,1,INR,1596,10%,258,app,
2025-10-29,2025-10-29 04:48:23,CUST000000187057,745739,1,2000000010823,Two,USD,$129,13%,27,app,
2025-10-29,2025-10-29 22:32:17,CUST000000125800,745740,1,2000000335797,1,CAD,28,8%,4,app,
2025-10-29,2025-10-29 12:27:23,CUST000000075549,745741,1,2000000192208,1,INR,2171,1%,107,web,
2025-10-29,2025-10-29 12:27:23,CUST000000075549,745741,2,2000000194158,1,INR,505,14%,22,web,
2025-10-29,2025-10-29 17:29:26,CUST000000201127,745742,1,2000000007854,Two,GBP,1036,1%,103,app,
2025-10-29,2025-10-29 17:29:26,CUST000000201127,745742,2,2000000098418,1,GBP,23,6%,3,app,
2025-10-29,2025-10-29 00:52:57,CUST000000283734,745743,1,2000000130811,1,USD,$369,20%,54,web,
2025-10-29,2025-10-29 00:52:57,CUST000000283734,745743,2,2000000025520,1,USD,$954,13%,100,web,
2025-10-29,2025-10-29 00:52:57,CUST000000283734,745743,3,2000000308081,1,USD,$42,6%,5,web,
2025-10-29,2025-10-29 23:24:36,CUST000000187857,745744,1,2000000203256,1,SGD,114,6%,20,web,FEST20
2025-10-29,2025-10-29 20:58:05,CUST000000298826,745745,1,2000000182742,1,INR,1647,10%,178,app,FEST20
2025-10-29,2025-10-29 08:47:58,CUST000000086708,745746,1,2000000181738,Two,AED,107,14%,10,web,
2025-10-29,2025-10-29 08:47:58,CUST000000086708,745746,2,2000000477633,1,AED,629,23%,25,web,
2025-10-29,2025-10-29 08:47:58,CUST000000086708,745746,3,2000000354439,1,AED,109,5%,13,web,
2025-10-29,2025-10-29 08:47:58,CUST000000086708,745746,4,2000000307558,3,AED,31,9%,5,web,
2025-10-29,2025-10-29 03:41:42,CUST000000064458,745747,1,2000000453828,1,CAD,948,0%,114,web,
2025-10-29,2025-10-29 03:41:42,CUST000000064458,745747,2,2000000274836,1,CAD,630,0%,76,web,
2025-10-29,2025-10-29 05:24:16,CUST000000009145,745748,1,2000000358574,1,INR,2813,0%,338,web,
2025-10-29,2025-10-29 05:24:16,CUST000000009145,745748,2,2000000076034,1,INR,18702,9%,2052,web,
2025-10-29,2025-10-29 06:22:28,CUST000000192830,745749,1,2000000042909,1,INR,1761,19%,172,app,
2025-10-29,2025-10-29 06:22:28,CUST000000192830,745749,2,2000000393308,1,INR,1012,0%,183,app,
2025-10-29,2025-10-29 06:22:28,CUST000000192830,745749,3,2000000234427,1,INR,1207,3%,140,app,
2025-10-29,2025-10-29 08:59:19,CUST000000023133,745750,1,2000000322575,1,USD,$116,1%,21,app,
2025-10-29,2025-10-29 18:57:41,CUST000000003467,745751,1,2000000337050,1,INR,812,18%,80,web,NEW10
2025-10-29,2025-10-29 18:57:41,CUST000000003467,745751,2,2000000378404,Two,INR,10304,26%,766,web,NEW10
2025-10-29,2025-10-29 18:57:41,CUST000000003467,745751,3,2000000079158,Two,INR,9657,6%,2180,web,NEW10
2025-10-29,2025-10-29 10:38:47,CUST000000064108,745752,1,2000000234359,1,GBP,90,17%,4,app,NEW10
