dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-02,2025-09-02 18:15:19,CUST000000119985,681155,2,2000000123660,Two,AED,153,2%,16,app,
2025-09-02,2025-09-02 18:15:19,CUST000000119985,681155,3,2000000025254,1,AED,752,0%,91,app,
2025-09-02,2025-09-02 15:29:38,CUST000000122635,681156,1,2000000182360,Two,INR,88629,14%,27462,app,
2025-09-02,2025-09-02 08:19:56,CUST000000206286,681157,1,2000000133058,4,USD,$40,0%,30,app,
2025-09-02,2025-09-02 08:19:56,CUST000000206286,681157,2,2000000495347,Two,USD,$20,2%,5,app,
2025-09-02,2025-09-02 08:19:56,CUST000000206286,681157,3,2000000393797,3,USD,$127,2%,19,app,
2025-09-02,2025-09-02 05:13:26,CUST000000023526,681158,1,2000000402796,1,GBP,44,11%,5,web,NEW10
2025-09-02,2025-09-02 05:13:26,CUST000000023526,681158,2,2000000338224,1,GBP,31,15%,2,web,NEW10
2025-09-02,2025-09-02 19:41:30,CUST000000138482,681159,1,2000000450339,1,INR,808,8%,134,web,
2025-09-02,2025-09-02 04:28:50,CUST000000124124,681160,1,2000000280615,1,AED,180,17%,27,web,PRIME5
2025-09-02,2025-09-02 04:28:50,CUST000000124124,681160,2,2000000187730,3,AED,441,5%,228,web,PRIME5
2025-09-02,2025-09-02 22:23:51,CUST000000284729,681161,1,2000000227757,Two,INR,5781,14%,1198,app,
2025-09-02,2025-09-02 22:23:51,CUST000000284729,681161,2,2000000440842,1,INR,5000,11%,537,app,
2025-09-02,2025-09-02 22:23:51,CUST000000284729,681161,3,2000000333489,1,INR,896,3%,156,app,
2025-09-02,2025-09-02 22:23:51,CUST000000284729,681161,4,2000000462998,1,INR,64341,0%,7721,app,
2025-09-02,2025-09-02 11:39:45,CUST000000161607,681162,1,2000000489421,1,SGD,186,0%,23,web,NEW10
2025-09-02,2025-09-02 11:39:45,CUST000000161607,681162,2,2000000326559,1,SGD,81,12%,13,web,NEW10
2025-09-02,2025-09-02 11:39:45,CUST000000161607,681162,3,2000000465111,1,SGD,39,9%,5,web,NEW10
2025-09-02,2025-09-02 05:57:53,CUST000000263821,681163,1,2000000178479,1,INR,2952,15%,300,app,
2025-09-02,2025-09-02 13:02:08,CUST000000029916,681164,1,2000000081724,1,AUD,86,11%,10,web,
2025-09-02,2025-09-02 18:22:51,CUST000000013822,681165,1,2000000487342,1,GBP,29,9%,5,app,
2025-09-02,2025-09-02 15:50:02,CUST000000181871,681166,1,2000000273808,Two,INR,899,14%,279,app,
2025-09-02,2025-09-02 10:15:23,CUST000000028130,681167,1,2000000344904,1,INR,24526,0%,1227,app,NEW10
2025-09-02,2025-09-02 10:15:23,CUST000000028130,681167,2,2000000336084,1,INR,9581,15%,983,app,NEW10
2025-09-02,2025-09-02 05:58:28,CUST000000295929,681168,1,2000000238869,1,GBP,32,5%,4,web,SAVE50
2025-09-02,2025-09-02 21:45:20,CUST000000163603,681169,1,2000000101538,1,USD,$122,13%,6,app,
2025-09-02,2025-09-02 07:02:26,CUST000000137241,681170,1,2000000151052,1,INR,34635,7%,3872,web,PRIME5
2025-09-02,2025-09-02 07:12:45,CUST000000178523,681171,1,2000000427454,Two,INR,718,0%,173,app,
2025-09-02,2025-09-02 04:23:29,CUST000000272666,681172,1,2000000275482,4,GBP,47,8%,9,app,SAVE50
2025-09-02,2025-09-02 13:16:40,CUST000000092852,681173,1,2000000353500,1,GBP,49,11%,8,app,SAVE50
2025-09-02,2025-09-02 13:16:40,CUST000000092852,681173,2,2000000299464,1,GBP,15,1%,1,app,SAVE50
2025-09-02,2025-09-02 13:16:40,CUST000000092852,681173,3,2000000205496,1,GBP,3,6%,1,app,SAVE50
2025-09-02,2025-09-02 22:03:44,CUST000000126267,681174,1,2000000136073,1,INR,7688,4%,1326,web,
2025-09-02,2025-09-02 22:03:44,CUST000000126267,681174,2,2000000226477,1,INR,78615,15%,3358,web,
2025-09-02,2025-09-02 21:35:13,CUST000000244287,681175,1,2000000417295,1,INR,205,13%,22,web,PRIME5
2025-09-02,2025-09-02 17:13:20,CUST000000296979,681176,1,2000000085395,Two,USD,$67,17%,14,app,
2025-09-02,2025-09-02 14:16:26,CUST000000263062,681177,1,2000000165653,Two,INR,8115,5%,773,app,NEW10
2025-09-02,2025-09-02 14:16:26,CUST000000263062,681177,2,2000000178035,1,INR,1116,11%,180,app,NEW10
2025-09-02,2025-09-02 14:16:26,CUST000000263062,681177,3,2000000094083,1,INR,17657,0%,3179,app,NEW10
2025-09-02,2025-09-02 14:16:26,CUST000000263062,681177,4,2000000037332,1,INR,869,3%,101,app,NEW10
2025-09-02,2025-09-02 14:16:26,CUST000000263062,681177,5,2000000364797,1,INR,1204,22%,169,app,NEW10
2025-09-02,2025-09-02 06:46:27,CUST000000009042,681178,1,2000000246376,1,INR,812,20%,118,app,FEST20
2025-09-02,2025-09-02 06:46:27,CUST000000009042,681178,2,2000000119250,1,INR,34759,14%,3581,app,FEST20
2025-09-02,2025-09-02 06:46:27,CUST000000009042,681178,3,2000000336640,1,INR,2066,9%,339,app,FEST20
2025-09-02,2025-09-02 06:46:27,CUST000000009042,681178,4,2000000210193,1,INR,1873,0%,225,app,FEST20
2025-09-02,2025-09-02 06:46:27,CUST000000009042,681178,5,2000000304250,Two,INR,53840,0%,12922,app,FEST20
2025-09-02,2025-09-02 17:53:52,CUST000000200748,681179,1,2000000174303,1,AUD,41,6%,2,app,PRIME5
2025-09-02,2025-09-02 17:53:52,CUST000000200748,681179,2,2000000319766,1,AUD,50,2%,7,app,PRIME5
2025-09-02,2025-09-02 17:53:52,CUST000000200748,681179,3,2000000355399,Two,AUD,32,8%,8,app,PRIME5
2025-09-02,2025-09-02 17:53:52,CUST000000200748,681179,4,2000000492315,Two,AUD,79,11%,8,app,PRIME5
2025-09-02,2025-09-02 23:34:44,CUST000000207042,681180,1,2000000474007,1,INR,3511,0%,422,app,
2025-09-02,2025-09-02 19:31:42,CUST000000192543,681181,1,2000000164694,1,USD,$384,11%,18,app,
2025-09-02,2025-09-02 20:43:36,CUST000000173385,681182,1,2000000098586,1,SGD,8,6%,1,web,PRIME5
2025-09-02,2025-09-02 07:21:31,CUST000000109905,681183,1,2000000183589,1,AED,621,15%,27,web,
2025-09-02,2025-09-02 07:21:31,CUST000000109905,681183,2,2000000456232,1,AED,164,0%,20,web,
2025-09-02,2025-09-02 06:38:09,CUST000000277831,681184,1,2000000450407,1,AUD,81,11%,9,app,
2025-09-02,2025-09-02 13:01:32,CUST000000289789,681185,1,2000000166445,1,INR,10937,1%,1947,web,PRIME5
2025-09-02,2025-09-02 07:58:04,CUST000000246244,681186,1,2000000076126,Two,INR,1358,12%,432,app,FEST20
2025-09-02,2025-09-02 07:58:04,CUST000000246244,681186,2,2000000232058,1,INR,2843,2%,334,app,FEST20
2025-09-02,2025-09-02 14:56:31,CUST000000265051,681187,1,2000000499628,1,USD,$5,12%,1,web,
2025-09-02,2025-09-02 14:56:31,CUST000000265051,681187,2,2000000254654,1,USD,$42,12%,5,web,
2025-09-02,2025-09-02 14:56:31,CUST000000265051,681187,3,2000000443775,Two,USD,$31,6%,8,web,
2025-09-02,2025-09-02 14:56:31,CUST000000265051,681187,4,2000000427126,1,USD,$20,18%,1,web,
2025-09-02,2025-09-02 14:56:31,CUST000000265051,681187,5,2000000479132,Two,USD,$57,0%,6,web,
2025-09-02,2025-09-02 15:34:45,CUST000000287409,681188,1,2000000105826,1,INR,928,2%,109,web,FEST20
2025-09-02,2025-09-02 15:34:45,CUST000000287409,681188,2,2000000368511,1,INR,13843,0%,1662,web,FEST20
2025-09-02,2025-09-02 03:52:21,CUST000000095426,681189,1,2000000391281,1,CAD,82,19%,8,web,PRIME5
2025-09-02,2025-09-02 03:52:21,CUST000000095426,681189,2,2000000280462,3,CAD,5,5%,2,web,PRIME5
2025-09-02,2025-09-02 03:52:21,CUST000000095426,681189,3,2000000326214,1,CAD,1456,9%,160,web,PRIME5
2025-09-02,2025-09-02 03:52:21,CUST000000095426,681189,4,2000000176758,1,CAD,56,5%,10,web,PRIME5
2025-09-02,2025-09-02 14:10:35,CUST000000017626,681190,1,2000000396903,1,INR,14056,12%,1487,web,
2025-09-02,2025-09-02 14:10:35,CUST000000017626,681190,2,2000000059341,1,INR,2070,18%,205,web,
2025-09-02,2025-09-02 14:10:35,CUST000000017626,681190,3,2000000291536,1,INR,3915,12%,414,web,
2025-09-02,2025-09-02 14:10:35,CUST000000017626,681190,4,2000000127439,Two,INR,7925,0%,2854,web,
2025-09-02,2025-09-02 23:13:20,CUST000000206452,681191,1,2000000282855,1,AED,1340,0%,242,app,
2025-09-02,2025-09-02 14:27:18,CUST000000054562,681192,1,2000000116181,3,GBP,38,6%,6,web,SAVE50
2025-09-02,2025-09-02 14:27:18,CUST000000054562,681192,2,2000000223094,1,GBP,11,2%,1,web,SAVE50
2025-09-02,2025-09-02 07:04:24,CUST000000065932,681193,1,2000000319636,1,INR,34490,8%,5733,web,NEW10
2025-09-02,2025-09-02 04:39:50,CUST000000263870,681194,1,2000000334974,Two,INR,544,8%,181,app,
2025-09-02,2025-09-02 04:39:50,CUST000000263870,681194,2,2000000397429,1,INR,63829,0%,7660,app,
2025-09-02,2025-09-02 10:16:54,CUST000000084983,681195,1,2000000488646,1,GBP,848,7%,142,app,
2025-09-02,2025-09-02 10:16:54,CUST000000084983,681195,2,2000000095301,3,GBP,20,5%,3,app,
2025-09-02,2025-09-02 06:16:36,CUST000000056872,681196,1,2000000433271,1,CAD,98,0%,12,app,FEST20
2025-09-02,2025-09-02 06:16:36,CUST000000056872,681196,2,2000000467818,Two,CAD,1125,7%,251,app,FEST20
2025-09-02,2025-09-02 01:24:39,CUST000000166039,681197,1,2000000286938,Two,INR,4476,15%,910,app,FEST20
2025-09-02,2025-09-02 01:24:39,CUST000000166039,681197,2,2000000083223,3,INR,1568,3%,228,app,FEST20
2025-09-02,2025-09-02 01:24:39,CUST000000166039,681197,3,2000000203805,1,INR,63882,5%,3023,app,FEST20
2025-09-02,2025-09-02 11:27:49,CUST000000044524,681198,1,2000000145747,1,INR,113568,16%,11399,web,
2025-09-02,2025-09-02 09:44:57,CUST000000283838,681199,1,2000000320748,Two,USD,$114,8%,38,app,
2025-09-02,2025-09-02 09:44:57,CUST000000283838,681199,2,2000000124131,1,USD,$19,0%,3,app,
2025-09-02,2025-09-02 04:38:39,CUST000000101270,681200,1,2000000328171,1,INR,105098,12%,4602,web,
2025-09-02,2025-09-02 04:38:39,CUST000000101270,681200,2,2000000104355,Two,INR,1672,1%,167,web,
2025-09-02,2025-09-02 04:38:39,CUST000000101270,681200,3,2000000152974,1,INR,371,4%,44,web,
2025-09-02,2025-09-02 04:38:39,CUST000000101270,681200,4,2000000369068,1,INR,28186,8%,3110,web,
2025-09-02,2025-09-02 10:57:40,CUST000000199266,681201,1,2000000004051,1,INR,6582,0%,790,app,FEST20
2025-09-02,2025-09-02 10:57:40,CUST000000199266,681201,2,2000000079585,1,INR,2608,10%,117,app,FEST20
2025-09-02,2025-09-02 07:44:56,CUST000000205759,681202,1,2000000337739,1,GBP,13,9%,1,app,FEST20
2025-09-02,2025-09-02 15:20:55,CUST000000107063,681203,1,2000000344348,3,AED,135,14%,42,web,
2025-09-02,2025-09-02 15:20:55,CUST000000107063,681203,2,2000000249506,1,AED,495,0%,60,web,
2025-09-02,2025-09-02 15:20:55,CUST000000107063,681203,3,2000000035000,1,AED,18,11%,1,web,
2025-09-02,2025-09-02 15:20:55,CUST000000107063,681203,4,2000000161211,1,AED,1672,16%,71,web,
2025-09-02,2025-09-02 15:52:01,CUST000000191089,681204,1,2000000240138,1,INR,39308,12%,1737,app,FEST20
2025-09-02,2025-09-02 15:52:01,CUST000000191089,681204,2,2000000425092,3,INR,951,25%,107,app,FEST20
2025-09-02,2025-09-02 15:52:01,CUST000000191089,681204,3,2000000428369,1,INR,892,15%,92,app,FEST20
2025-09-02,2025-09-02 15:52:01,CUST000000191089,681204,4,2000000092713,1,INR,15580,0%,2805,app,FEST20
2025-09-02,2025-09-02 18:19:10,CUST000000041644,681205,1,2000000302737,1,GBP,119,15%,6,app,
2025-09-02,2025-09-02 22:10:11,CUST000000269697,681206,1,2000000452814,4,USD,$25,14%,5,app,SAVE50
2025-09-02,2025-09-02 22:10:11,CUST000000269697,681206,2,2000000388069,1,USD,$206,0%,38,app,SAVE50
2025-09-02,2025-09-02 22:10:11,CUST000000269697,681206,3,2000000454634,1,USD,$19,5%,3,app,SAVE50
2025-09-02,2025-09-02 07:56:06,CUST000000264644,681207,1,2000000398020,1,AED,72,2%,9,web,NEW10
2025-09-02,2025-09-02 07:56:06,CUST000000264644,681207,2,2000000148328,1,AED,808,16%,82,web,NEW10
2025-09-02,2025-09-02 04:14:24,CUST000000280791,681208,1,2000000197890,1,INR,4290,3%,210,app,SAVE50
2025-09-02,2025-09-02 06:15:27,CUST000000044934,681209,1,2000000164205,3,SGD,102,0%,37,web,
2025-09-02,2025-09-02 12:00:52,CUST000000211469,681210,1,2000000308081,1,GBP,38,10%,7,web,
2025-09-02,2025-09-02 12:00:52,CUST000000211469,681210,2,2000000421759,1,GBP,9,17%,1,web,
2025-09-02,2025-09-02 08:11:46,CUST000000068396,681211,1,2000000357898,4,AUD,47,19%,8,web,
2025-09-02,2025-09-02 08:11:46,CUST000000068396,681211,2,2000000244860,Two,AUD,13,22%,2,web,
2025-09-02,2025-09-02 08:11:46,CUST000000068396,681211,3,2000000360409,1,AUD,69,0%,9,web,
2025-09-02,2025-09-02 08:11:46,CUST000000068396,681211,4,2000000267623,1,AUD,75,0%,10,web,
2025-09-02,2025-09-02 05:11:22,CUST000000158667,681212,1,2000000128412,1,GBP,17,10%,1,app,
2025-09-02,2025-09-02 13:12:26,CUST000000060661,681213,1,2000000437200,1,USD,$63,1%,4,app,
2025-09-02,2025-09-02 13:12:26,CUST000000060661,681213,2,2000000079806,1,USD,$189,11%,31,app,
2025-09-02,2025-09-02 18:36:18,CUST000000007369,681214,1,2000000416052,1,INR,21237,14%,910,web,
2025-09-02,2025-09-02 19:55:23,CUST000000107102,681215,1,2000000128443,4,INR,4458,14%,2775,web,
2025-09-02,2025-09-02 19:55:23,CUST000000107102,681215,2,2000000075617,1,INR,81182,24%,7438,web,
2025-09-02,2025-09-02 19:55:23,CUST000000107102,681215,3,2000000096346,1,INR,63219,8%,6966,web,
2025-09-02,2025-09-02 19:55:23,CUST000000107102,681215,4,2000000136943,1,INR,5790,6%,656,web,
2025-09-02,2025-09-02 14:09:05,CUST000000297919,681216,1,2000000469829,1,INR,7073,0%,353,app,FEST20
2025-09-02,2025-09-02 15:03:23,CUST000000128315,681217,1,2000000446752,3,INR,102506,7%,14359,web,
2025-09-02,2025-09-02 15:03:23,CUST000000128315,681217,2,2000000428680,1,INR,982,2%,49,web,
2025-09-02,2025-09-02 15:03:23,CUST000000128315,681217,3,2000000007618,1,INR,12757,10%,1371,web,
2025-09-02,2025-09-02 15:25:35,CUST000000187492,681218,1,2000000195216,1,INR,17054,21%,1617,web,SAVE50
2025-09-02,2025-09-02 12:55:33,CUST000000220804,681219,1,2000000190761,1,INR,659,0%,80,app,PRIME5
2025-09-02,2025-09-02 12:55:33,CUST000000220804,681219,2,2000000297491,1,INR,8838,20%,846,app,PRIME5
2025-09-02,2025-09-02 14:53:47,CUST000000048067,681220,1,2000000133720,1,INR,8654,11%,1381,app,
2025-09-02,2025-09-02 18:57:54,CUST000000132846,681221,1,2000000091273,1,INR,6117,12%,647,app,PRIME5
2025-09-02,2025-09-02 09:41:51,CUST000000018765,681222,1,2000000367453,1,INR,15141,7%,1692,web,SAVE50
2025-09-02,2025-09-02 09:41:51,CUST000000018765,681222,2,2000000147840,1,INR,9147,8%,1008,web,SAVE50
2025-09-02,2025-09-02 09:41:51,CUST000000018765,681222,3,2000000006055,Two,INR,79605,12%,7020,web,SAVE50
2025-09-02,2025-09-02 12:05:19,CUST000000262566,681223,1,2000000489803,1,CAD,232,11%,38,web,
2025-09-02,2025-09-02 23:51:52,CUST000000049399,681224,1,2000000276564,1,INR,46583,13%,7292,app,
2025-09-02,2025-09-02 23:51:52,CUST000000049399,681224,2,2000000202983,1,INR,2035,24%,187,app,
2025-09-02,2025-09-02 13:42:37,CUST000000146046,681225,1,2000000393384,3,GBP,74,5%,11,app,FEST20
2025-09-02,2025-09-02 13:42:37,CUST000000146046,681225,2,2000000377063,1,GBP,303,4%,15,app,FEST20
2025-09-02,2025-09-02 13:42:37,CUST000000146046,681225,3,2000000440798,1,GBP,3,17%,1,app,FEST20
2025-09-02,2025-09-02 06:50:51,CUST000000134328,681226,1,2000000229607,1,INR,38556,0%,6941,web,
2025-09-02,2025-09-02 11:09:00,CUST000000098005,681227,1,2000000392257,1,SGD,31,0%,6,web,
2025-09-02,2025-09-02 04:40:24,CUST000000081900,681228,1,2000000464305,3,USD,$7,3%,3,app,
2025-09-02,2025-09-02 00:11:56,CUST000000261765,681229,1,2000000006291,1,INR,4254,0%,213,app,
2025-09-02,2025-09-02 10:00:34,CUST000000033403,681230,1,2000000391625,Two,INR,108698,0%,39132,app,
2025-09-02,2025-09-02 10:00:34,CUST000000033403,681230,2,2000000114835,1,INR,3576,13%,156,app,
2025-09-02,2025-09-02 10:50:34,CUST000000060545,681231,1,2000000029108,Two,USD,$16,3%,6,app,NEW10
2025-09-02,2025-09-02 10:50:34,CUST000000060545,681231,2,2000000311388,1,USD,$1225,16%,52,app,NEW10
2025-09-02,2025-09-02 10:50:34,CUST000000060545,681231,3,2000000376981,1,USD,$22,14%,3,app,NEW10
2025-09-02,2025-09-02 21:09:03,CUST000000196540,681232,1,2000000109985,1,INR,904,1%,107,web,
2025-09-02,2025-09-02 21:09:03,CUST000000196540,681232,2,2000000009179,1,INR,759,11%,34,web,
2025-09-02,2025-09-02 21:09:03,CUST000000196540,681232,3,2000000449296,1,INR,3240,13%,141,web,
2025-09-02,2025-09-02 21:09:03,CUST000000196540,681232,4,2000000316765,1,INR,7515,17%,1125,web,
2025-09-02,2025-09-02 09:41:17,CUST000000137887,681233,1,2000000415659,Two,INR,13677,10%,1233,app,SAVE50
2025-09-02,2025-09-02 17:43:16,CUST000000040863,681234,1,2000000093246,1,GBP,11,27%,1,app,FEST20
2025-09-02,2025-09-02 00:12:41,CUST000000128062,681235,1,2000000358673,1,CAD,71,13%,12,web,
2025-09-02,2025-09-02 12:21:16,CUST000000016329,681236,1,2000000150826,1,INR,5841,11%,261,web,
2025-09-02,2025-09-02 18:54:29,CUST000000111028,681237,1,2000000327976,Two,INR,7262,13%,631,app,
2025-09-02,2025-09-02 18:54:29,CUST000000111028,681237,2,2000000067735,1,INR,1039,11%,47,app,
2025-09-02,2025-09-02 11:38:10,CUST000000156697,681238,1,2000000088440,Two,INR,14852,12%,4687,app,
2025-09-02,2025-09-02 14:46:43,CUST000000111849,681239,1,2000000164625,1,AED,43,8%,2,app,
2025-09-02,2025-09-02 23:42:27,CUST000000268805,681240,1,2000000273105,1,AUD,82,4%,15,app,
2025-09-02,2025-09-02 23:42:27,CUST000000268805,681240,2,2000000302751,1,AUD,698,0%,84,app,
2025-09-02,2025-09-02 23:42:27,CUST000000268805,681240,3,2000000367798,1,AUD,1219,0%,220,app,
2025-09-02,2025-09-02 23:42:27,CUST000000268805,681240,4,2000000098210,1,AUD,1206,0%,145,app,
2025-09-02,2025-09-02 16:54:01,CUST000000000594,681241,1,2000000099842,1,AED,167,7%,28,web,
2025-09-02,2025-09-02 16:54:01,CUST000000000594,681241,2,2000000461632,1,AED,625,13%,66,web,
2025-09-02,2025-09-02 16:54:01,CUST000000000594,681241,3,2000000441283,1,AED,67,10%,8,web,
2025-09-02,2025-09-02 05:13:07,CUST000000002108,681242,1,2000000464862,1,INR,673,14%,29,app,PRIME5
2025-09-02,2025-09-02 05:13:07,CUST000000002108,681242,2,2000000342719,1,INR,3163,21%,125,app,PRIME5
2025-09-02,2025-09-02 05:13:07,CUST000000002108,681242,3,2000000298511,1,INR,110,5%,13,app,PRIME5
2025-09-02,2025-09-02 23:58:18,CUST000000171955,681243,1,2000000213736,3,INR,405,8%,134,web,FEST20
2025-09-02,2025-09-02 13:51:23,CUST000000274836,681244,1,2000000087986,4,GBP,38,26%,14,web,
2025-09-02,2025-09-02 01:06:13,CUST000000205342,681245,1,2000000205595,1,INR,582,16%,25,app,
2025-09-02,2025-09-02 23:52:37,CUST000000025459,681246,1,2000000360492,1,INR,111107,15%,4711,web,
2025-09-02,2025-09-02 12:59:10,CUST000000071866,681247,1,2000000068787,1,CAD,254,10%,12,app,
2025-09-02,2025-09-02 12:59:10,CUST000000071866,681247,2,2000000470733,Two,CAD,34,17%,7,app,
2025-09-02,2025-09-02 04:45:02,CUST000000298331,681248,1,2000000280677,1,INR,4947,28%,427,app,
2025-09-02,2025-09-02 22:54:56,CUST000000221243,681249,1,2000000112565,1,AED,30,6%,4,web,
2025-09-02,2025-09-02 22:54:56,CUST000000221243,681249,2,2000000046723,1,AED,69,8%,8,web,
2025-09-02,2025-09-02 22:54:56,CUST000000221243,681249,3,2000000021782,1,AED,325,29%,12,web,
2025-09-02,2025-09-02 12:58:49,CUST000000214514,681250,1,2000000315942,1,INR,9364,9%,1018,app,
2025-09-02,2025-09-02 12:58:49,CUST000000214514,681250,2,2000000010021,Two,INR,6601,21%,1255,app,
2025-09-02,2025-09-02 12:58:49,CUST000000214514,681250,3,2000000086545,1,INR,89325,0%,10720,app,
2025-09-02,2025-09-02 17:09:22,CUST000000143906,681251,1,2000000466064,Two,GBP,61,4%,15,app,
2025-09-02,2025-09-02 17:35:02,CUST000000069086,681252,1,2000000392042,1,INR,51871,11%,2298,web,
2025-09-02,2025-09-02 21:18:03,CUST000000136655,681253,1,2000000109046,1,INR,1026,16%,156,app,
2025-09-02,2025-09-02 18:51:53,CUST000000186583,681254,1,2000000219912,1,INR,31787,14%,3287,web,
2025-09-02,2025-09-02 18:51:53,CUST000000186583,681254,2,2000000098777,1,INR,8322,3%,403,web,
2025-09-02,2025-09-02 12:10:19,CUST000000272418,681255,1,2000000301488,1,AUD,175,20%,17,web,FEST20
2025-09-02,2025-09-02 19:19:45,CUST000000164591,681256,1,2000000029726,Two,INR,2715,14%,561,app,FEST20
2025-09-02,2025-09-02 04:18:39,CUST000000121444,681257,1,2000000385037,1,INR,22878,17%,2275,web,
2025-09-02,2025-09-02 05:55:46,CUST000000130583,681258,1,2000000261669,Two,INR,2607,3%,605,app,
2025-09-02,2025-09-02 16:54:46,CUST000000282270,681259,1,2000000082141,1,AED,126,0%,16,app,
2025-09-02,2025-09-02 00:34:14,CUST000000001931,681260,1,2000000453484,Two,INR,25734,4%,2479,app,
2025-09-02,2025-09-02 16:22:13,CUST000000207913,681261,1,2000000337272,1,INR,754,20%,109,app,FEST20
2025-09-02,2025-09-02 16:22:13,CUST000000207913,681261,2,2000000185521,1,INR,1322,6%,150,app,FEST20
2025-09-02,2025-09-02 16:22:13,CUST000000207913,681261,3,2000000148724,1,INR,1184,2%,209,app,FEST20
2025-09-02,2025-09-02 02:16:45,CUST000000225303,681262,1,2000000259178,Two,INR,631,1%,63,app,
2025-09-02,2025-09-02 02:16:45,CUST000000225303,681262,2,2000000242958,1,INR,2419,7%,113,app,
2025-09-02,2025-09-02 02:16:45,CUST000000225303,681262,3,2000000056920,1,INR,2732,7%,307,app,
2025-09-02,2025-09-02 02:16:45,CUST000000225303,681262,4,2000000039640,1,INR,4120,0%,495,app,
2025-09-02,2025-09-02 02:16:45,CUST000000225303,681262,5,2000000253053,1,INR,1040,0%,188,app,
2025-09-02,2025-09-02 16:45:41,CUST000000016631,681263,1,2000000443157,1,INR,10325,0%,1859,app,
2025-09-02,2025-09-02 16:45:41,CUST000000016631,681263,2,2000000276137,1,INR,2078,26%,186,app,
2025-09-02,2025-09-02 16:28:28,CUST000000168208,681264,1,2000000070728,1,INR,2707,0%,325,web,
2025-09-02,2025-09-02 05:25:12,CUST000000224055,681265,1,2000000318400,1,USD,$6,12%,1,web,
2025-09-02,2025-09-02 03:14:52,CUST000000020357,681266,1,2000000188966,Two,INR,5707,0%,1370,web,FEST20
2025-09-02,2025-09-02 08:31:05,CUST000000202402,681267,1,2000000131924,Two,SGD,19,15%,4,app,FEST20
2025-09-02,2025-09-02 21:14:31,CUST000000242738,681268,1,2000000453811,1,GBP,408,16%,42,web,
2025-09-02,2025-09-02 21:14:31,CUST000000242738,681268,2,2000000382951,Two,GBP,1100,17%,220,web,
2025-09-02,2025-09-02 17:05:06,CUST000000168907,681269,1,2000000150505,1,INR,341,11%,37,app,PRIME5
2025-09-02,2025-09-02 17:05:06,CUST000000168907,681269,2,2000000147239,1,INR,839,13%,131,app,PRIME5
2025-09-02,2025-09-02 17:11:46,CUST000000198036,681270,1,2000000020433,1,INR,4459,11%,478,app,
2025-09-02,2025-09-02 12:09:36,CUST000000098658,681271,1,2000000305714,3,AED,83,21%,24,web,
2025-09-02,2025-09-02 00:25:54,CUST000000101393,681272,1,2000000361604,1,SGD,48,0%,6,app,
2025-09-02,2025-09-02 00:25:54,CUST000000101393,681272,2,2000000101996,1,SGD,17,6%,1,app,
2025-09-02,2025-09-02 00:25:54,CUST000000101393,681272,3,2000000466262,1,SGD,261,12%,28,app,
2025-09-02,2025-09-02 05:53:18,CUST000000062849,681273,1,2000000164861,1,CAD,2,6%,1,app,PRIME5
2025-09-02,2025-09-02 16:38:50,CUST000000266705,681274,1,2000000412672,1,USD,$28,19%,2,web,PRIME5
2025-09-02,2025-09-02 16:38:50,CUST000000266705,681274,2,2000000147932,1,USD,$16,7%,2,web,PRIME5
2025-09-02,2025-09-02 16:38:50,CUST000000266705,681274,3,2000000195643,Two,USD,$826,10%,75,web,PRIME5
2025-09-02,2025-09-02 19:11:59,CUST000000253254,681275,1,2000000083988,Two,INR,2655,15%,545,web,NEW10
2025-09-02,2025-09-02 05:34:40,CUST000000065405,681276,1,2000000017495,1,INR,4870,0%,585,app,PRIME5
2025-09-02,2025-09-02 01:00:58,CUST000000093496,681277,1,2000000494265,1,INR,1236,14%,128,web,
2025-09-02,2025-09-02 01:00:58,CUST000000093496,681277,2,2000000234380,1,INR,3116,4%,358,web,
2025-09-02,2025-09-02 08:46:11,CUST000000200166,681278,1,2000000141428,Two,INR,1751,0%,631,app,
2025-09-02,2025-09-02 01:48:57,CUST000000230746,681279,1,2000000295381,Two,INR,2448,10%,221,app,FEST20
2025-09-02,2025-09-02 07:52:07,CUST000000121044,681280,1,2000000292953,1,GBP,59,13%,3,app,
2025-09-02,2025-09-02 07:52:07,CUST000000121044,681280,2,2000000474816,1,GBP,38,13%,5,app,
2025-09-02,2025-09-02 07:52:07,CUST000000121044,681280,3,2000000221472,Two,GBP,29,4%,7,app,
2025-09-02,2025-09-02 20:26:48,CUST000000089192,681281,1,2000000123400,1,USD,$68,14%,3,app,SAVE50
2025-09-02,2025-09-02 02:12:09,CUST000000155485,681282,1,2000000092348,Two,INR,13179,0%,4745,web,FEST20
2025-09-02,2025-09-02 02:12:09,CUST000000155485,681282,2,2000000359380,1,INR,2542,8%,280,web,FEST20
2025-09-02,2025-09-02 02:12:09,CUST000000155485,681282,3,2000000125770,1,INR,969,8%,108,web,FEST20
2025-09-02,2025-09-02 17:23:05,CUST000000091370,681283,1,2000000151403,1,INR,2497,12%,263,web,PRIME5
2025-09-02,2025-09-02 12:59:21,CUST000000041707,681284,1,2000000161549,1,USD,$6,0%,1,app,
2025-09-02,2025-09-02 23:13:14,CUST000000138801,681285,1,2000000104782,1,INR,4889,0%,587,app,
2025-09-02,2025-09-02 15:25:48,CUST000000247298,681286,1,2000000273600,1,INR,9689,4%,1121,app,
