dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-11,2025-09-11 21:44:20,CUST000000099429,690170,2,2000000316529,1,INR,1424,21%,135,web,FEST20
2025-09-11,2025-09-11 21:44:20,CUST000000099429,690170,3,2000000025988,1,INR,5140,13%,809,web,FEST20
2025-09-11,2025-09-11 00:32:39,CUST000000115973,690171,1,2000000199849,1,AED,524,11%,56,app,PRIME5
2025-09-11,2025-09-11 22:04:26,CUST000000043030,690172,1,2000000477299,3,USD,$16,11%,6,app,
2025-09-11,2025-09-11 22:04:26,CUST000000043030,690172,2,2000000295848,1,USD,$184,0%,10,app,
2025-09-11,2025-09-11 22:04:26,CUST000000043030,690172,3,2000000447797,1,USD,$10,13%,2,app,
2025-09-11,2025-09-11 20:41:42,CUST000000298106,690173,1,2000000069579,1,INR,802,4%,93,app,FEST20
2025-09-11,2025-09-11 20:41:42,CUST000000298106,690173,2,2000000001241,1,INR,3720,0%,447,app,FEST20
2025-09-11,2025-09-11 20:41:42,CUST000000298106,690173,3,2000000397696,1,INR,6376,0%,1146,app,FEST20
2025-09-11,2025-09-11 20:41:42,CUST000000298106,690173,4,2000000210704,1,INR,3735,0%,449,app,FEST20
2025-09-11,2025-09-11 07:44:37,CUST000000208332,690174,1,2000000099286,1,CAD,39,0%,8,app,
2025-09-11,2025-09-11 07:44:37,CUST000000208332,690174,2,2000000308296,1,CAD,42,0%,6,app,
2025-09-11,2025-09-11 07:44:37,CUST000000208332,690174,3,2000000456249,1,CAD,9,11%,2,app,
2025-09-11,2025-09-11 22:55:32,CUST000000039819,690175,1,2000000186023,Two,INR,1547,0%,372,web,
2025-09-11,2025-09-11 22:55:32,CUST000000039819,690175,2,2000000353043,Two,INR,403,11%,87,web,
2025-09-11,2025-09-11 22:55:32,CUST000000039819,690175,3,2000000434667,Two,INR,1698,12%,151,web,
2025-09-11,2025-09-11 22:55:32,CUST000000039819,690175,4,2000000396613,1,INR,874,10%,95,web,
2025-09-11,2025-09-11 09:05:47,CUST000000159756,690176,1,2000000348889,Two,INR,2317,11%,207,app,PRIME5
2025-09-11,2025-09-11 06:53:00,CUST000000110495,690177,1,2000000264974,1,GBP,23,0%,5,web,
2025-09-11,2025-09-11 03:40:55,CUST000000112713,690178,1,2000000039886,1,INR,1514,19%,147,web,
2025-09-11,2025-09-11 03:40:55,CUST000000112713,690178,2,2000000449739,Two,INR,1063,18%,209,web,
2025-09-11,2025-09-11 03:40:55,CUST000000112713,690178,3,2000000415666,1,INR,81608,14%,8392,web,
2025-09-11,2025-09-11 03:40:55,CUST000000112713,690178,4,2000000498485,Two,INR,1575,13%,330,web,
2025-09-11,2025-09-11 03:40:55,CUST000000112713,690178,5,2000000390611,1,INR,440,25%,40,web,
2025-09-11,2025-09-11 13:58:28,CUST000000135209,690179,1,2000000032382,1,INR,1376,11%,222,app,
2025-09-11,2025-09-11 13:58:28,CUST000000135209,690179,2,2000000394282,1,INR,39789,21%,3753,app,
2025-09-11,2025-09-11 12:55:54,CUST000000273131,690180,1,2000000423166,1,GBP,15,5%,2,app,SAVE50
2025-09-11,2025-09-11 16:44:37,CUST000000236403,690181,1,2000000106786,Two,AUD,83,0%,21,web,PRIME5
2025-09-11,2025-09-11 07:53:44,CUST000000127920,690182,1,2000000117102,Two,GBP,100,19%,20,app,PRIME5
2025-09-11,2025-09-11 07:40:37,CUST000000211945,690183,1,2000000120072,1,INR,89527,0%,10744,web,
2025-09-11,2025-09-11 11:01:10,CUST000000133041,690184,1,2000000279978,1,INR,2209,10%,100,app,FEST20
2025-09-11,2025-09-11 11:01:10,CUST000000133041,690184,2,2000000465692,Two,INR,4788,27%,836,app,FEST20
2025-09-11,2025-09-11 17:37:37,CUST000000201709,690185,1,2000000263212,1,AUD,1087,7%,122,app,
2025-09-11,2025-09-11 02:42:37,CUST000000180955,690186,1,2000000472126,3,INR,10195,17%,3036,app,NEW10
2025-09-11,2025-09-11 02:42:37,CUST000000180955,690186,2,2000000279206,1,INR,1023,16%,43,app,NEW10
2025-09-11,2025-09-11 14:58:27,CUST000000296413,690187,1,2000000392455,Two,INR,16580,13%,3461,web,
2025-09-11,2025-09-11 03:52:25,CUST000000120668,690188,1,2000000064161,Two,USD,$102,0%,11,app,FEST20
2025-09-11,2025-09-11 23:36:52,CUST000000001356,690189,1,2000000015491,1,INR,10166,6%,1148,web,FEST20
2025-09-11,2025-09-11 23:36:52,CUST000000001356,690189,2,2000000356822,1,INR,3079,0%,370,web,FEST20
2025-09-11,2025-09-11 23:36:52,CUST000000001356,690189,3,2000000242927,1,INR,1911,7%,319,web,FEST20
2025-09-11,2025-09-11 06:03:49,CUST000000135943,690190,1,2000000311746,1,INR,399,19%,59,app,
2025-09-11,2025-09-11 07:02:53,CUST000000103944,690191,1,2000000067964,1,GBP,90,8%,10,app,PRIME5
2025-09-11,2025-09-11 07:02:53,CUST000000103944,690191,2,2000000368122,Two,GBP,5,8%,1,app,PRIME5
2025-09-11,2025-09-11 00:52:41,CUST000000066767,690192,1,2000000103914,1,INR,1530,7%,72,app,
2025-09-11,2025-09-11 23:51:21,CUST000000166160,690193,1,2000000402116,1,USD,$35,0%,2,app,NEW10
2025-09-11,2025-09-11 23:51:21,CUST000000166160,690193,2,2000000237329,1,USD,$166,5%,19,app,NEW10
2025-09-11,2025-09-11 23:51:21,CUST000000166160,690193,3,2000000213835,1,USD,$192,4%,23,app,NEW10
2025-09-11,2025-09-11 23:51:21,CUST000000166160,690193,4,2000000465562,1,USD,$21,5%,3,app,NEW10
2025-09-11,2025-09-11 23:51:21,CUST000000166160,690193,5,2000000090931,Two,USD,$20,0%,2,app,NEW10
2025-09-11,2025-09-11 00:26:21,CUST000000092542,690194,1,2000000003290,1,INR,700,12%,111,app,PRIME5
2025-09-11,2025-09-11 00:06:24,CUST000000241555,690195,1,2000000441009,1,GBP,10,6%,1,web,
2025-09-11,2025-09-11 00:06:24,CUST000000241555,690195,2,2000000348346,Two,GBP,1,2%,1,web,
2025-09-11,2025-09-11 17:19:02,CUST000000177470,690196,1,2000000008424,1,INR,843,15%,87,app,FEST20
2025-09-11,2025-09-11 11:42:20,CUST000000075478,690197,1,2000000105819,1,INR,891,15%,39,web,PRIME5
2025-09-11,2025-09-11 11:42:20,CUST000000075478,690197,2,2000000077406,3,INR,1530,13%,718,web,PRIME5
2025-09-11,2025-09-11 11:42:20,CUST000000075478,690197,3,2000000486093,1,INR,1961,17%,82,web,PRIME5
2025-09-11,2025-09-11 11:42:20,CUST000000075478,690197,4,2000000420264,1,INR,18832,0%,942,web,PRIME5
2025-09-11,2025-09-11 11:42:20,CUST000000075478,690197,5,2000000125756,1,INR,9128,16%,385,web,PRIME5
2025-09-11,2025-09-11 16:46:47,CUST000000202870,690198,1,2000000290867,1,USD,$17,3%,3,web,
2025-09-11,2025-09-11 11:34:25,CUST000000152740,690199,1,2000000080055,1,AUD,246,0%,30,web,
2025-09-11,2025-09-11 11:34:25,CUST000000152740,690199,2,2000000194028,1,AUD,10,0%,2,web,
2025-09-11,2025-09-11 11:34:25,CUST000000152740,690199,3,2000000439464,1,AUD,244,4%,29,web,
2025-09-11,2025-09-11 11:34:25,CUST000000152740,690199,4,2000000191034,1,AUD,77,2%,10,web,
2025-09-11,2025-09-11 03:49:53,CUST000000047020,690200,1,2000000163888,1,INR,8818,7%,987,web,NEW10
2025-09-11,2025-09-11 08:47:55,CUST000000180145,690201,1,2000000450827,1,USD,$44,15%,7,web,FEST20
2025-09-11,2025-09-11 02:40:35,CUST000000069980,690202,1,2000000074573,1,GBP,46,25%,5,web,
2025-09-11,2025-09-11 02:40:35,CUST000000069980,690202,2,2000000449685,1,GBP,62,18%,7,web,
2025-09-11,2025-09-11 02:40:35,CUST000000069980,690202,3,2000000196503,1,GBP,74,0%,14,web,
2025-09-11,2025-09-11 02:40:35,CUST000000069980,690202,4,2000000127514,1,GBP,28,17%,3,web,
2025-09-11,2025-09-11 17:22:55,CUST000000036149,690203,1,2000000171364,1,INR,599,17%,60,app,
2025-09-11,2025-09-11 08:06:52,CUST000000192227,690204,1,2000000410463,Two,INR,43731,19%,8490,web,
2025-09-11,2025-09-11 08:06:52,CUST000000192227,690204,2,2000000309149,1,INR,1009,12%,108,web,
2025-09-11,2025-09-11 11:12:36,CUST000000104131,690205,1,2000000303604,1,INR,4522,20%,433,app,
2025-09-11,2025-09-11 11:51:25,CUST000000112502,690206,1,2000000187440,Two,INR,3341,3%,776,web,PRIME5
2025-09-11,2025-09-11 11:51:25,CUST000000112502,690206,2,2000000298269,1,INR,13630,0%,1636,web,PRIME5
2025-09-11,2025-09-11 11:51:25,CUST000000112502,690206,3,2000000058412,1,INR,9789,10%,1053,web,PRIME5
2025-09-11,2025-09-11 11:51:25,CUST000000112502,690206,4,2000000074955,1,INR,5728,6%,966,web,PRIME5
2025-09-11,2025-09-11 05:20:00,CUST000000193552,690207,1,2000000042893,Two,USD,$28,3%,7,app,
2025-09-11,2025-09-11 05:20:00,CUST000000193552,690207,2,2000000405865,1,USD,$30,5%,6,app,
2025-09-11,2025-09-11 01:08:03,CUST000000068253,690208,1,2000000162027,Two,GBP,4,12%,2,app,
2025-09-11,2025-09-11 08:09:54,CUST000000213471,690209,1,2000000032993,1,USD,$11,16%,2,app,
2025-09-11,2025-09-11 22:30:05,CUST000000083116,690210,1,2000000498065,1,INR,108417,14%,11233,app,
2025-09-11,2025-09-11 20:46:10,CUST000000033505,690211,1,2000000152882,1,AUD,1453,12%,230,web,SAVE50
2025-09-11,2025-09-11 02:54:09,CUST000000015419,690212,1,2000000015323,1,INR,3869,20%,370,app,
2025-09-11,2025-09-11 02:51:44,CUST000000205576,690213,1,2000000139593,4,INR,4526,3%,2097,app,
2025-09-11,2025-09-11 12:16:48,CUST000000078981,690214,1,2000000256467,1,AED,120,8%,6,web,
2025-09-11,2025-09-11 17:14:05,CUST000000287993,690215,1,2000000417059,1,AUD,59,1%,8,web,
2025-09-11,2025-09-11 17:14:05,CUST000000287993,690215,2,2000000490571,1,AUD,20,9%,1,web,
2025-09-11,2025-09-11 06:26:21,CUST000000247999,690216,1,2000000308692,1,INR,467,5%,81,app,FEST20
2025-09-11,2025-09-11 06:26:21,CUST000000247999,690216,2,2000000217154,1,INR,4569,15%,469,app,FEST20
2025-09-11,2025-09-11 06:26:21,CUST000000247999,690216,3,2000000257310,1,INR,1176,6%,133,app,FEST20
2025-09-11,2025-09-11 06:26:21,CUST000000247999,690216,4,2000000200873,1,INR,61040,13%,2645,app,FEST20
2025-09-11,2025-09-11 12:17:42,CUST000000071770,690217,1,2000000271842,Two,USD,$195,16%,60,app,
2025-09-11,2025-09-11 12:17:42,CUST000000071770,690217,2,2000000481623,1,USD,$286,2%,34,app,
2025-09-11,2025-09-11 12:17:42,CUST000000071770,690217,3,2000000385440,Two,USD,$135,6%,13,app,
2025-09-11,2025-09-11 23:40:22,CUST000000021445,690218,1,2000000381800,Two,INR,13658,23%,2508,app,SAVE50
2025-09-11,2025-09-11 17:45:24,CUST000000243547,690219,1,2000000278384,Two,USD,$15,1%,4,app,
2025-09-11,2025-09-11 11:38:31,CUST000000083559,690220,1,2000000300832,1,GBP,54,0%,3,web,
2025-09-11,2025-09-11 11:38:31,CUST000000083559,690220,2,2000000255019,1,GBP,50,0%,3,web,
2025-09-11,2025-09-11 11:38:31,CUST000000083559,690220,3,2000000361635,4,GBP,49,20%,29,web,
2025-09-11,2025-09-11 00:04:04,CUST000000066523,690221,1,2000000387314,1,INR,512,15%,22,web,
2025-09-11,2025-09-11 00:04:04,CUST000000066523,690221,2,2000000389592,Two,INR,4995,14%,1544,web,
2025-09-11,2025-09-11 00:04:04,CUST000000066523,690221,3,2000000124452,1,INR,3335,10%,361,web,
2025-09-11,2025-09-11 00:04:04,CUST000000066523,690221,4,2000000313894,1,INR,4117,7%,458,web,
2025-09-11,2025-09-11 08:54:43,CUST000000182292,690222,1,2000000491776,1,AED,1066,0%,128,app,
2025-09-11,2025-09-11 03:49:29,CUST000000218280,690223,1,2000000351629,1,GBP,97,14%,11,app,
2025-09-11,2025-09-11 01:04:05,CUST000000262018,690224,1,2000000071657,Two,USD,$16,26%,3,app,FEST20
2025-09-11,2025-09-11 01:04:05,CUST000000262018,690224,2,2000000020471,1,USD,$64,19%,7,app,FEST20
2025-09-11,2025-09-11 01:26:03,CUST000000119463,690225,1,2000000391243,1,INR,67585,6%,7597,app,PRIME5
2025-09-11,2025-09-11 11:18:18,CUST000000027448,690226,1,2000000191607,1,INR,54075,18%,5346,app,
2025-09-11,2025-09-11 06:15:20,CUST000000177584,690227,1,2000000455792,1,CAD,15,15%,1,web,
2025-09-11,2025-09-11 13:08:59,CUST000000261141,690228,1,2000000439426,Two,INR,1428,0%,343,app,FEST20
2025-09-11,2025-09-11 13:08:59,CUST000000261141,690228,2,2000000164168,1,INR,1577,6%,178,app,FEST20
2025-09-11,2025-09-11 13:08:59,CUST000000261141,690228,3,2000000206776,1,INR,4315,0%,518,app,FEST20
2025-09-11,2025-09-11 23:29:20,CUST000000226255,690229,1,2000000023618,1,CAD,77,2%,4,app,
2025-09-11,2025-09-11 03:44:29,CUST000000190117,690230,1,2000000377537,Two,INR,42234,5%,9624,app,
2025-09-11,2025-09-11 15:55:16,CUST000000130238,690231,1,2000000406251,1,GBP,9,12%,2,app,
2025-09-11,2025-09-11 15:55:16,CUST000000130238,690231,2,2000000392905,1,GBP,3,13%,1,app,
2025-09-11,2025-09-11 15:55:16,CUST000000130238,690231,3,2000000032733,1,GBP,19,11%,3,app,
2025-09-11,2025-09-11 04:48:47,CUST000000198943,690232,1,2000000149141,1,AUD,720,8%,120,app,
2025-09-11,2025-09-11 06:27:55,CUST000000187478,690233,1,2000000086316,Two,INR,3518,14%,1087,app,
2025-09-11,2025-09-11 06:27:55,CUST000000187478,690233,2,2000000355269,1,INR,101598,20%,9781,app,
2025-09-11,2025-09-11 06:27:55,CUST000000187478,690233,3,2000000348537,1,INR,556,5%,96,app,
2025-09-11,2025-09-11 15:59:58,CUST000000053827,690234,1,2000000130743,1,INR,99880,10%,10801,app,SAVE50
2025-09-11,2025-09-11 00:48:00,CUST000000074475,690235,1,2000000239828,1,INR,1577,18%,234,app,FEST20
2025-09-11,2025-09-11 04:36:43,CUST000000211552,690236,1,2000000436159,1,INR,457,24%,18,app,
2025-09-11,2025-09-11 04:36:43,CUST000000211552,690236,2,2000000413280,1,INR,15787,9%,719,app,
2025-09-11,2025-09-11 07:28:15,CUST000000121354,690237,1,2000000419022,1,AUD,151,11%,17,app,
2025-09-11,2025-09-11 22:11:06,CUST000000233324,690238,1,2000000481234,1,INR,5267,21%,498,web,
2025-09-11,2025-09-11 22:11:06,CUST000000233324,690238,2,2000000417288,Two,INR,6374,14%,547,web,
2025-09-11,2025-09-11 21:23:43,CUST000000105801,690239,1,2000000219585,1,INR,2602,7%,121,web,
2025-09-11,2025-09-11 21:23:43,CUST000000105801,690239,2,2000000395418,1,INR,394,12%,42,web,
2025-09-11,2025-09-11 21:23:43,CUST000000105801,690239,3,2000000031286,Two,INR,39349,15%,8040,web,
2025-09-11,2025-09-11 17:27:21,CUST000000286581,690240,1,2000000296241,4,AED,39,28%,21,web,
2025-09-11,2025-09-11 14:48:30,CUST000000206781,690241,1,2000000341309,Two,GBP,23,1%,3,app,
2025-09-11,2025-09-11 22:33:57,CUST000000243085,690242,1,2000000437538,1,INR,63129,19%,6149,app,
2025-09-11,2025-09-11 22:59:56,CUST000000092944,690243,1,2000000090771,1,INR,3035,3%,354,web,
2025-09-11,2025-09-11 19:14:26,CUST000000129610,690244,1,2000000247618,Two,INR,98452,12%,20806,app,PRIME5
2025-09-11,2025-09-11 19:14:26,CUST000000129610,690244,2,2000000220598,Two,INR,301,11%,27,app,PRIME5
2025-09-11,2025-09-11 19:14:26,CUST000000129610,690244,3,2000000361383,1,INR,41682,18%,4126,app,PRIME5
2025-09-11,2025-09-11 18:36:33,CUST000000171848,690245,1,2000000492582,1,CAD,19,10%,1,app,NEW10
2025-09-11,2025-09-11 01:56:06,CUST000000190941,690246,1,2000000451244,Two,AUD,16,0%,4,app,
2025-09-11,2025-09-11 19:33:16,CUST000000108357,690247,1,2000000144269,1,AUD,14,5%,3,app,
2025-09-11,2025-09-11 19:33:16,CUST000000108357,690247,2,2000000428222,Two,AUD,28,0%,3,app,
2025-09-11,2025-09-11 19:33:16,CUST000000108357,690247,3,2000000423937,Two,AUD,308,14%,97,app,
2025-09-11,2025-09-11 08:34:18,CUST000000090302,690248,1,2000000352763,1,INR,5569,9%,908,app,
2025-09-11,2025-09-11 08:34:18,CUST000000090302,690248,2,2000000173887,1,INR,68614,0%,8234,app,
2025-09-11,2025-09-11 02:07:25,CUST000000135681,690249,1,2000000394824,1,AED,413,14%,43,app,
2025-09-11,2025-09-11 02:07:25,CUST000000135681,690249,2,2000000195599,1,AED,31,7%,2,app,
2025-09-11,2025-09-11 02:41:29,CUST000000032865,690250,1,2000000262048,1,GBP,142,0%,26,app,
2025-09-11,2025-09-11 02:41:29,CUST000000032865,690250,2,2000000423357,1,GBP,15,0%,1,app,
2025-09-11,2025-09-11 02:41:29,CUST000000032865,690250,3,2000000318899,1,GBP,11,13%,2,app,
2025-09-11,2025-09-11 09:22:48,CUST000000128469,690251,1,2000000032849,1,INR,37902,14%,3896,app,PRIME5
2025-09-11,2025-09-11 09:22:48,CUST000000128469,690251,2,2000000339658,1,INR,3643,10%,393,app,PRIME5
2025-09-11,2025-09-11 01:44:50,CUST000000031321,690252,1,2000000113791,1,INR,722,0%,131,web,
2025-09-11,2025-09-11 16:35:37,CUST000000280863,690253,1,2000000315072,1,INR,8565,4%,412,web,
2025-09-11,2025-09-11 16:35:37,CUST000000280863,690253,2,2000000292137,1,INR,4570,2%,535,web,
2025-09-11,2025-09-11 16:35:37,CUST000000280863,690253,3,2000000012063,1,INR,3230,29%,413,web,
2025-09-11,2025-09-11 03:10:43,CUST000000225254,690254,1,2000000439051,1,AED,131,7%,7,app,
2025-09-11,2025-09-11 03:10:43,CUST000000225254,690254,2,2000000320236,1,AED,649,0%,78,app,
2025-09-11,2025-09-11 03:10:43,CUST000000225254,690254,3,2000000245706,1,AED,114,10%,6,app,
2025-09-11,2025-09-11 18:02:03,CUST000000180801,690255,1,2000000195728,1,AED,95,10%,16,web,
2025-09-11,2025-09-11 18:02:03,CUST000000180801,690255,2,2000000084725,1,AED,16,19%,1,web,
2025-09-11,2025-09-11 20:38:51,CUST000000030144,690256,1,2000000050379,1,GBP,16,5%,1,web,PRIME5
2025-09-11,2025-09-11 20:38:51,CUST000000030144,690256,2,2000000238319,1,GBP,3,12%,1,web,PRIME5
2025-09-11,2025-09-11 20:38:51,CUST000000030144,690256,3,2000000253800,1,GBP,2,10%,1,web,PRIME5
2025-09-11,2025-09-11 15:16:39,CUST000000184978,690257,1,2000000036694,1,INR,2785,6%,472,web,
2025-09-11,2025-09-11 04:43:12,CUST000000226576,690258,1,2000000085098,1,USD,$31,5%,6,web,
2025-09-11,2025-09-11 04:43:12,CUST000000226576,690258,2,2000000050515,1,USD,$520,10%,56,web,
2025-09-11,2025-09-11 14:54:30,CUST000000073812,690259,1,2000000308852,Two,SGD,65,12%,6,web,FEST20
2025-09-11,2025-09-11 14:54:30,CUST000000073812,690259,2,2000000020044,1,SGD,1061,15%,46,web,FEST20
2025-09-11,2025-09-11 19:59:14,CUST000000267308,690260,1,2000000461106,1,CAD,215,15%,10,app,SAVE50
2025-09-11,2025-09-11 22:18:47,CUST000000275265,690261,1,2000000070094,1,INR,6472,11%,688,app,
2025-09-11,2025-09-11 22:18:47,CUST000000275265,690261,2,2000000035109,1,INR,324,3%,57,app,
2025-09-11,2025-09-11 22:37:27,CUST000000099060,690262,1,2000000324524,1,USD,$20,16%,4,web,
2025-09-11,2025-09-11 16:31:57,CUST000000192471,690263,1,2000000432137,1,SGD,228,4%,27,web,
2025-09-11,2025-09-11 22:24:30,CUST000000277467,690264,1,2000000109169,1,INR,321,23%,30,app,FEST20
2025-09-11,2025-09-11 22:24:30,CUST000000277467,690264,2,2000000375809,Two,INR,1207,8%,112,app,FEST20
2025-09-11,2025-09-11 22:24:30,CUST000000277467,690264,3,2000000042497,Two,INR,7000,9%,1529,app,FEST20
2025-09-11,2025-09-11 22:24:30,CUST000000277467,690264,4,2000000423593,1,INR,1375,5%,157,app,FEST20
2025-09-11,2025-09-11 22:24:30,CUST000000277467,690264,5,2000000172637,3,INR,35440,3%,12351,app,FEST20
2025-09-11,2025-09-11 17:17:47,CUST000000086807,690265,1,2000000303390,1,INR,1712,0%,206,web,
2025-09-11,2025-09-11 17:17:47,CUST000000086807,690265,2,2000000168418,4,INR,1874,4%,866,web,
2025-09-11,2025-09-11 23:22:27,CUST000000141329,690266,1,2000000091747,1,USD,$87,3%,5,app,NEW10
2025-09-11,2025-09-11 23:22:27,CUST000000141329,690266,2,2000000411439,1,USD,$18,4%,4,app,NEW10
2025-09-11,2025-09-11 23:22:27,CUST000000141329,690266,3,2000000236711,1,USD,$207,7%,10,app,NEW10
2025-09-11,2025-09-11 23:22:27,CUST000000141329,690266,4,2000000072036,1,USD,$264,0%,32,app,NEW10
2025-09-11,2025-09-11 23:22:27,CUST000000141329,690266,5,2000000371979,1,USD,$27,9%,3,app,NEW10
2025-09-11,2025-09-11 08:44:24,CUST000000007756,690267,1,2000000252162,1,INR,344,9%,38,app,
2025-09-11,2025-09-11 08:44:24,CUST000000007756,690267,2,2000000064789,1,INR,3173,0%,381,app,
2025-09-11,2025-09-11 11:01:54,CUST000000058918,690268,1,2000000086613,1,INR,3905,8%,431,web,FEST20
2025-09-11,2025-09-11 04:25:14,CUST000000007324,690269,1,2000000150482,1,INR,980,10%,159,web,PRIME5
2025-09-11,2025-09-11 13:44:41,CUST000000271277,690270,1,2000000423319,1,CAD,40,11%,5,app,
2025-09-11,2025-09-11 19:33:58,CUST000000245075,690271,1,2000000030562,1,USD,$190,12%,31,web,FEST20
2025-09-11,2025-09-11 19:33:58,CUST000000245075,690271,2,2000000086767,Two,USD,$81,15%,17,web,FEST20
2025-09-11,2025-09-11 02:54:20,CUST000000080273,690272,1,2000000360683,Two,INR,1443,14%,446,app,NEW10
2025-09-11,2025-09-11 12:26:40,CUST000000269207,690273,1,2000000439082,1,INR,40414,4%,4644,web,
2025-09-11,2025-09-11 12:26:40,CUST000000269207,690273,2,2000000262864,1,INR,8771,1%,1039,web,
2025-09-11,2025-09-11 12:26:40,CUST000000269207,690273,3,2000000327709,1,INR,1570,12%,166,web,
2025-09-11,2025-09-11 12:26:40,CUST000000269207,690273,4,2000000482101,1,INR,3086,0%,155,web,
2025-09-11,2025-09-11 07:27:16,CUST000000220126,690274,1,2000000132242,1,INR,2012,6%,228,app,PRIME5
2025-09-11,2025-09-11 06:44:19,CUST000000078123,690275,1,2000000301235,1,CAD,87,4%,11,app,PRIME5
2025-09-11,2025-09-11 06:44:19,CUST000000078123,690275,2,2000000478869,1,CAD,15,9%,2,app,PRIME5
2025-09-11,2025-09-11 06:42:27,CUST000000084455,690276,1,2000000352138,1,AED,41,8%,7,app,
2025-09-11,2025-09-11 06:42:27,CUST000000084455,690276,2,2000000013626,1,AED,17,9%,1,app,
2025-09-11,2025-09-11 06:42:27,CUST000000084455,690276,3,2000000392486,1,AED,85,9%,4,app,
2025-09-11,2025-09-11 06:42:27,CUST000000084455,690276,4,2000000390925,1,AED,78,0%,10,app,
2025-09-11,2025-09-11 06:42:27,CUST000000084455,690276,5,2000000187624,1,AED,186,16%,29,app,
2025-09-11,2025-09-11 07:56:32,CUST000000293921,690277,1,2000000442334,1,INR,31521,8%,1446,web,
2025-09-11,2025-09-11 04:03:33,CUST000000187511,690278,1,2000000125459,1,GBP,29,1%,4,app,
2025-09-11,2025-09-11 04:03:33,CUST000000187511,690278,2,2000000356235,1,GBP,113,0%,14,app,
2025-09-11,2025-09-11 12:38:51,CUST000000146263,690279,1,2000000051383,1,INR,1714,12%,76,web,
2025-09-11,2025-09-11 12:38:51,CUST000000146263,690279,2,2000000217826,1,INR,61526,5%,10555,web,
2025-09-11,2025-09-11 17:44:30,CUST000000113642,690280,1,2000000376936,1,INR,7419,0%,1336,web,
2025-09-11,2025-09-11 01:30:58,CUST000000222136,690281,1,2000000201634,1,INR,1356,0%,68,app,NEW10
2025-09-11,2025-09-11 23:13:31,CUST000000274665,690282,1,2000000298030,1,INR,825,20%,80,web,NEW10
2025-09-11,2025-09-11 15:32:19,CUST000000252702,690283,1,2000000180397,1,GBP,97,10%,11,web,
2025-09-11,2025-09-11 04:50:53,CUST000000017880,690284,1,2000000309347,1,USD,$156,8%,26,web,
2025-09-11,2025-09-11 20:35:22,CUST000000108238,690285,1,2000000188102,1,INR,27606,0%,1381,app,
2025-09-11,2025-09-11 20:35:22,CUST000000108238,690285,2,2000000252926,1,INR,1436,6%,68,app,
2025-09-11,2025-09-11 20:52:30,CUST000000116876,690286,1,2000000205908,Two,INR,950,0%,343,web,
2025-09-11,2025-09-11 20:52:30,CUST000000116876,690286,2,2000000135052,Two,INR,5764,12%,509,web,
2025-09-11,2025-09-11 20:52:30,CUST000000116876,690286,3,2000000145235,1,INR,3104,28%,269,web,
2025-09-11,2025-09-11 20:52:30,CUST000000116876,690286,4,2000000121369,3,INR,1380,8%,689,web,
2025-09-11,2025-09-11 17:27:40,CUST000000003373,690287,1,2000000129440,1,INR,208,4%,11,app,SAVE50
2025-09-11,2025-09-11 04:54:23,CUST000000268948,690288,1,2000000116426,4,AUD,12,0%,7,app,FEST20
2025-09-11,2025-09-11 20:15:31,CUST000000089186,690289,1,2000000161204,1,USD,$11,13%,2,app,
2025-09-11,2025-09-11 20:15:31,CUST000000089186,690289,2,2000000492520,Two,USD,$10,2%,2,app,
2025-09-11,2025-09-11 20:19:27,CUST000000045055,690290,1,2000000066929,1,INR,292,11%,13,app,SAVE50
2025-09-11,2025-09-11 06:16:33,CUST000000209414,690291,1,2000000405476,1,INR,96394,0%,4820,web,FEST20
2025-09-11,2025-09-11 07:15:11,CUST000000061189,690292,1,2000000191485,1,GBP,18,6%,3,web,
2025-09-11,2025-09-11 07:15:11,CUST000000061189,690292,2,2000000155012,1,GBP,37,13%,6,web,
2025-09-11,2025-09-11 02:32:15,CUST000000169244,690293,1,2000000279282,1,INR,1610,12%,171,app,NEW10
2025-09-11,2025-09-11 02:32:15,CUST000000169244,690293,2,2000000160795,1,INR,76532,19%,7431,app,NEW10
2025-09-11,2025-09-11 04:50:37,CUST000000159616,690294,1,2000000364247,1,AED,4056,13%,176,web,
2025-09-11,2025-09-11 04:50:37,CUST000000159616,690294,2,2000000385839,1,AED,13,11%,2,web,
2025-09-11,2025-09-11 11:48:31,CUST000000105631,690295,1,2000000095561,1,INR,3299,13%,144,app,FEST20
2025-09-11,2025-09-11 11:25:00,CUST000000140573,690296,1,2000000466996,1,INR,4878,15%,207,web,NEW10
2025-09-11,2025-09-11 11:25:00,CUST000000140573,690296,2,2000000091624,1,INR,1189,3%,139,web,NEW10
2025-09-11,2025-09-11 11:25:00,CUST000000140573,690296,3,2000000241296,1,INR,5581,12%,591,web,NEW10
2025-09-11,2025-09-11 16:28:29,CUST000000047436,690297,1,2000000400617,Two,GBP,20,4%,2,app,NEW10
2025-09-11,2025-09-11 10:46:27,CUST000000091977,690298,1,2000000307428,1,INR,7173,16%,721,app,
2025-09-11,2025-09-11 10:09:02,CUST000000039615,690299,1,2000000003122,Two,INR,28069,0%,2807,web,
2025-09-11,2025-09-11 00:20:53,CUST000000249663,690300,1,2000000054476,1,AED,189,13%,30,app,
