dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-27,2025-10-27 13:29:46,CUST000000131229,743071,2,2000000077086,1,AED,378,14%,39,app,
2025-10-27,2025-10-27 04:44:06,CUST000000204423,743072,1,2000000006321,1,INR,4303,6%,485,app,
2025-10-27,2025-10-27 16:49:54,CUST000000248788,743073,1,2000000025254,1,SGD,339,0%,62,app,
2025-10-27,2025-10-27 18:09:51,CUST000000253912,743074,1,2000000132211,1,AED,42,7%,2,app,
2025-10-27,2025-10-27 03:38:51,CUST000000288563,743075,1,2000000478050,3,INR,2233,2%,792,app,PRIME5
2025-10-27,2025-10-27 20:59:23,CUST000000108310,743076,1,2000000405384,1,INR,44565,0%,8022,web,
2025-10-27,2025-10-27 20:59:23,CUST000000108310,743076,2,2000000107905,1,INR,88784,12%,3885,web,
2025-10-27,2025-10-27 02:43:12,CUST000000191428,743077,1,2000000370637,1,INR,3114,16%,470,app,
2025-10-27,2025-10-27 02:43:12,CUST000000191428,743077,2,2000000295947,1,INR,4977,15%,509,app,
2025-10-27,2025-10-27 02:43:12,CUST000000191428,743077,3,2000000114163,1,INR,1694,9%,279,app,
2025-10-27,2025-10-27 02:43:12,CUST000000191428,743077,4,2000000209050,1,INR,738,19%,108,app,
2025-10-27,2025-10-27 11:43:56,CUST000000283714,743078,1,2000000489292,1,AUD,88,9%,10,web,
2025-10-27,2025-10-27 11:43:56,CUST000000283714,743078,2,2000000405339,Two,AUD,25,3%,3,web,
2025-10-27,2025-10-27 11:43:56,CUST000000283714,743078,3,2000000329840,1,AUD,45,2%,3,web,
2025-10-27,2025-10-27 11:43:56,CUST000000283714,743078,4,2000000043159,1,AUD,69,9%,4,web,
2025-10-27,2025-10-27 12:33:34,CUST000000135754,743079,1,2000000375243,1,SGD,5,11%,1,app,
2025-10-27,2025-10-27 12:33:34,CUST000000135754,743079,2,2000000250977,1,SGD,232,10%,26,app,
2025-10-27,2025-10-27 12:33:34,CUST000000135754,743079,3,2000000191119,1,SGD,17,21%,3,app,
2025-10-27,2025-10-27 03:38:11,CUST000000152257,743080,1,2000000309019,1,GBP,6,0%,1,web,
2025-10-27,2025-10-27 12:48:42,CUST000000000900,743081,1,2000000364629,1,INR,1174,2%,139,app,
2025-10-27,2025-10-27 08:38:41,CUST000000082062,743082,1,2000000152868,Two,INR,450,7%,43,web,
2025-10-27,2025-10-27 01:05:41,CUST000000269572,743083,1,2000000386942,1,USD,$959,16%,98,app,
2025-10-27,2025-10-27 21:44:47,CUST000000048225,743084,1,2000000138015,1,SGD,24,6%,3,web,
2025-10-27,2025-10-27 09:20:14,CUST000000230218,743085,1,2000000346663,Two,USD,$17,3%,6,app,SAVE50
2025-10-27,2025-10-27 21:37:59,CUST000000045177,743086,1,2000000227696,1,INR,2795,0%,336,app,
2025-10-27,2025-10-27 21:37:59,CUST000000045177,743086,2,2000000373539,1,INR,1746,16%,266,app,
2025-10-27,2025-10-27 21:37:59,CUST000000045177,743086,3,2000000457321,Two,INR,9545,15%,811,app,
2025-10-27,2025-10-27 16:17:15,CUST000000182342,743087,1,2000000461021,1,INR,664,11%,71,app,
2025-10-27,2025-10-27 16:17:15,CUST000000182342,743087,2,2000000168791,1,INR,1145,17%,115,app,
2025-10-27,2025-10-27 14:40:08,CUST000000019305,743088,1,2000000467276,1,USD,$503,0%,91,web,
2025-10-27,2025-10-27 14:40:08,CUST000000019305,743088,2,2000000077208,Two,USD,$7,5%,1,web,
2025-10-27,2025-10-27 12:15:30,CUST000000158237,743089,1,2000000374284,1,GBP,54,9%,6,web,
2025-10-27,2025-10-27 17:49:07,CUST000000111794,743090,1,2000000379784,1,SGD,165,0%,9,web,SAVE50
2025-10-27,2025-10-27 17:49:07,CUST000000111794,743090,2,2000000252018,1,SGD,945,13%,99,web,SAVE50
2025-10-27,2025-10-27 23:40:35,CUST000000008996,743091,1,2000000138381,1,INR,16058,20%,1550,web,
2025-10-27,2025-10-27 23:40:35,CUST000000008996,743091,2,2000000437941,1,INR,4291,21%,170,web,
2025-10-27,2025-10-27 06:41:37,CUST000000105816,743092,1,2000000406749,1,INR,1452,5%,69,app,
2025-10-27,2025-10-27 06:41:37,CUST000000105816,743092,2,2000000022383,1,INR,2408,2%,425,app,
2025-10-27,2025-10-27 06:41:37,CUST000000105816,743092,3,2000000239200,1,INR,2486,5%,424,app,
2025-10-27,2025-10-27 03:57:13,CUST000000029004,743093,1,2000000068909,1,INR,1157,9%,127,web,
2025-10-27,2025-10-27 16:51:47,CUST000000244067,743094,1,2000000384320,1,USD,$267,7%,30,app,SAVE50
2025-10-27,2025-10-27 16:51:47,CUST000000244067,743094,2,2000000015514,1,USD,$10,0%,1,app,SAVE50
2025-10-27,2025-10-27 08:39:03,CUST000000181611,743095,1,2000000133553,Two,INR,4274,10%,386,app,
2025-10-27,2025-10-27 08:39:03,CUST000000181611,743095,2,2000000335582,1,INR,106413,21%,10130,app,
2025-10-27,2025-10-27 01:27:44,CUST000000093702,743096,1,2000000265773,1,CAD,45,4%,3,web,FEST20
2025-10-27,2025-10-27 01:27:44,CUST000000093702,743096,2,2000000367620,Two,CAD,93,0%,23,web,FEST20
2025-10-27,2025-10-27 23:06:21,CUST000000267156,743097,1,2000000238074,1,INR,3658,14%,564,web,
2025-10-27,2025-10-27 11:15:51,CUST000000078935,743098,1,2000000402697,1,INR,16594,16%,2498,app,
2025-10-27,2025-10-27 11:43:22,CUST000000163823,743099,1,2000000105604,1,AED,370,16%,38,web,
2025-10-27,2025-10-27 08:54:04,CUST000000270771,743100,1,2000000054834,1,INR,10151,2%,1789,app,
2025-10-27,2025-10-27 08:54:04,CUST000000270771,743100,2,2000000176901,Two,INR,504,0%,182,app,
2025-10-27,2025-10-27 08:54:04,CUST000000270771,743100,3,2000000375908,1,INR,41937,3%,4905,app,
2025-10-27,2025-10-27 08:54:04,CUST000000270771,743100,4,2000000074917,Two,INR,3400,23%,630,app,
2025-10-27,2025-10-27 08:54:04,CUST000000270771,743100,5,2000000228266,1,INR,929,1%,111,app,
2025-10-27,2025-10-27 22:23:27,CUST000000292367,743101,1,2000000436180,1,GBP,19,16%,3,web,PRIME5
2025-10-27,2025-10-27 08:32:57,CUST000000105576,743102,1,2000000353746,1,INR,13107,13%,1376,app,NEW10
2025-10-27,2025-10-27 21:04:57,CUST000000269289,743103,1,2000000164373,1,INR,7725,20%,745,web,
2025-10-27,2025-10-27 01:12:49,CUST000000232753,743104,1,2000000135960,Two,INR,3928,4%,901,web,
2025-10-27,2025-10-27 10:39:18,CUST000000192051,743105,1,2000000330631,1,GBP,32,9%,6,app,
2025-10-27,2025-10-27 09:26:14,CUST000000286307,743106,1,2000000055480,1,GBP,943,0%,48,app,
2025-10-27,2025-10-27 22:53:47,CUST000000283221,743107,1,2000000436838,1,INR,858,0%,103,app,
2025-10-27,2025-10-27 14:43:18,CUST000000103132,743108,1,2000000241067,Two,INR,3402,0%,341,app,
2025-10-27,2025-10-27 14:43:18,CUST000000103132,743108,2,2000000413747,1,INR,2701,18%,398,app,
2025-10-27,2025-10-27 14:43:18,CUST000000103132,743108,3,2000000107424,Two,INR,981,0%,99,app,
2025-10-27,2025-10-27 12:19:48,CUST000000106624,743109,1,2000000434254,1,INR,1794,0%,216,web,
2025-10-27,2025-10-27 12:19:48,CUST000000106624,743109,2,2000000204871,1,INR,2327,20%,337,web,
2025-10-27,2025-10-27 02:21:06,CUST000000164583,743110,1,2000000498379,1,INR,1613,0%,194,app,
2025-10-27,2025-10-27 12:52:11,CUST000000266232,743111,1,2000000137162,Two,USD,$23,14%,5,app,
2025-10-27,2025-10-27 12:52:11,CUST000000266232,743111,2,2000000345154,1,USD,$11,1%,3,app,
2025-10-27,2025-10-27 19:19:26,CUST000000276403,743112,1,2000000234281,1,SGD,40,0%,5,web,
2025-10-27,2025-10-27 11:32:33,CUST000000034660,743113,1,2000000003085,1,INR,842,3%,42,web,FEST20
2025-10-27,2025-10-27 11:32:33,CUST000000034660,743113,2,2000000076980,1,INR,1449,8%,161,web,FEST20
2025-10-27,2025-10-27 02:38:25,CUST000000026671,743114,1,2000000093017,1,INR,36598,0%,4392,app,
2025-10-27,2025-10-27 15:26:20,CUST000000250525,743115,1,2000000259819,1,INR,283,16%,29,app,
2025-10-27,2025-10-27 15:26:20,CUST000000250525,743115,2,2000000255088,1,INR,1200,11%,128,app,
2025-10-27,2025-10-27 22:41:34,CUST000000070349,743116,1,2000000353760,3,INR,6419,31%,664,web,
2025-10-27,2025-10-27 18:21:00,CUST000000228579,743117,1,2000000100005,3,INR,2082,7%,701,app,
2025-10-27,2025-10-27 18:21:00,CUST000000228579,743117,2,2000000128320,1,INR,1677,12%,268,app,
2025-10-27,2025-10-27 18:21:00,CUST000000228579,743117,3,2000000007632,Two,INR,105592,7%,23629,app,
2025-10-27,2025-10-27 07:18:26,CUST000000258528,743118,1,2000000120423,4,GBP,41,7%,8,app,
2025-10-27,2025-10-27 16:17:17,CUST000000043705,743119,1,2000000236360,1,INR,14421,18%,592,app,
2025-10-27,2025-10-27 16:17:17,CUST000000043705,743119,2,2000000421025,1,INR,4250,3%,498,app,
2025-10-27,2025-10-27 16:17:17,CUST000000043705,743119,3,2000000249827,Two,INR,40110,0%,14440,app,
2025-10-27,2025-10-27 02:17:59,CUST000000179608,743120,1,2000000169026,3,GBP,38,1%,14,app,PRIME5
2025-10-27,2025-10-27 12:42:38,CUST000000187795,743121,1,2000000299174,1,AUD,8,8%,1,web,
2025-10-27,2025-10-27 12:42:38,CUST000000187795,743121,2,2000000399157,1,AUD,38,18%,4,web,
2025-10-27,2025-10-27 13:02:57,CUST000000113531,743122,1,2000000388991,1,AUD,48,0%,6,app,FEST20
2025-10-27,2025-10-27 13:02:57,CUST000000113531,743122,2,2000000474717,1,AUD,91,0%,17,app,FEST20
2025-10-27,2025-10-27 00:19:06,CUST000000128025,743123,1,2000000092775,1,USD,$33,14%,6,web,
2025-10-27,2025-10-27 10:00:26,CUST000000043925,743124,1,2000000003290,1,SGD,13,5%,2,app,
2025-10-27,2025-10-27 12:01:18,CUST000000015990,743125,1,2000000110691,1,USD,$41,5%,2,app,NEW10
2025-10-27,2025-10-27 12:01:18,CUST000000015990,743125,2,2000000481173,1,USD,$418,11%,45,app,NEW10
2025-10-27,2025-10-27 22:39:38,CUST000000020770,743126,1,2000000140131,1,USD,$59,6%,3,web,
2025-10-27,2025-10-27 22:39:38,CUST000000020770,743126,2,2000000227658,1,USD,$4,17%,1,web,
2025-10-27,2025-10-27 22:39:38,CUST000000020770,743126,3,2000000448701,1,USD,$3,11%,1,web,
2025-10-27,2025-10-27 23:27:13,CUST000000063296,743127,1,2000000244945,1,INR,1864,10%,202,web,
2025-10-27,2025-10-27 09:38:44,CUST000000020507,743128,1,2000000171814,1,INR,774,4%,89,app,FEST20
2025-10-27,2025-10-27 23:20:14,CUST000000108656,743129,1,2000000427874,1,AUD,264,14%,12,app,
2025-10-27,2025-10-27 23:41:54,CUST000000152084,743130,1,2000000218380,1,CAD,66,26%,3,app,FEST20
2025-10-27,2025-10-27 23:41:54,CUST000000152084,743130,2,2000000267784,1,CAD,859,16%,87,app,FEST20
2025-10-27,2025-10-27 10:06:19,CUST000000125897,743131,1,2000000360492,1,INR,101436,11%,10817,web,
2025-10-27,2025-10-27 18:27:18,CUST000000211518,743132,1,2000000423593,1,INR,1240,3%,60,web,
2025-10-27,2025-10-27 04:22:14,CUST000000017222,743133,1,2000000261492,1,INR,7109,3%,344,web,FEST20
2025-10-27,2025-10-27 12:03:54,CUST000000286768,743134,1,2000000382227,Two,GBP,22,6%,3,app,SAVE50
2025-10-27,2025-10-27 06:50:20,CUST000000158565,743135,1,2000000258874,1,INR,37914,0%,4538,app,
2025-10-27,2025-10-27 03:02:50,CUST000000220445,743136,1,2000000407746,Two,AED,2715,8%,601,web,
2025-10-27,2025-10-27 08:18:01,CUST000000107311,743137,1,2000000422794,1,INR,4499,14%,194,app,
2025-10-27,2025-10-27 08:18:01,CUST000000107311,743137,2,2000000031446,1,INR,13245,8%,1470,app,
2025-10-27,2025-10-27 08:18:01,CUST000000107311,743137,3,2000000434094,1,INR,2097,5%,359,app,
2025-10-27,2025-10-27 08:18:01,CUST000000107311,743137,4,2000000207773,1,INR,98557,0%,11827,app,
2025-10-27,2025-10-27 11:38:17,CUST000000104800,743138,1,2000000494111,Two,INR,11784,15%,1005,app,FEST20
2025-10-27,2025-10-27 11:21:46,CUST000000095330,743139,1,2000000214900,1,INR,1199,17%,120,web,
2025-10-27,2025-10-27 11:21:46,CUST000000095330,743139,2,2000000477206,1,INR,2498,8%,115,web,
2025-10-27,2025-10-27 11:21:46,CUST000000095330,743139,3,2000000075365,1,INR,439,0%,53,web,
2025-10-27,2025-10-27 05:25:50,CUST000000002288,743140,1,2000000092997,1,INR,54896,8%,6066,app,
2025-10-27,2025-10-27 14:19:47,CUST000000120669,743141,1,2000000034850,1,GBP,150,18%,15,app,
2025-10-27,2025-10-27 02:37:49,CUST000000058509,743142,1,2000000070292,Two,INR,8714,17%,722,web,
2025-10-27,2025-10-27 12:19:53,CUST000000042563,743143,1,2000000329710,Two,AUD,107,12%,23,app,FEST20
2025-10-27,2025-10-27 03:00:12,CUST000000130399,743144,1,2000000101200,1,AED,125,4%,15,web,
2025-10-27,2025-10-27 03:00:12,CUST000000130399,743144,2,2000000456607,1,AED,3319,6%,376,web,
2025-10-27,2025-10-27 03:00:12,CUST000000130399,743144,3,2000000034676,1,AED,55,13%,6,web,
2025-10-27,2025-10-27 11:41:55,CUST000000223327,743145,1,2000000111711,Two,INR,33949,22%,2658,app,
2025-10-27,2025-10-27 11:41:55,CUST000000223327,743145,2,2000000059594,1,INR,3664,6%,414,app,
2025-10-27,2025-10-27 11:41:55,CUST000000223327,743145,3,2000000386867,1,INR,2177,5%,373,app,
2025-10-27,2025-10-27 11:41:55,CUST000000223327,743145,4,2000000018737,Two,INR,1483,23%,410,app,
2025-10-27,2025-10-27 15:53:00,CUST000000287420,743146,1,2000000237268,1,INR,2663,11%,119,web,FEST20
2025-10-27,2025-10-27 03:52:04,CUST000000117464,743147,1,2000000392127,1,INR,11670,9%,1907,web,
2025-10-27,2025-10-27 03:52:04,CUST000000117464,743147,2,2000000196060,1,INR,1294,23%,120,web,
2025-10-27,2025-10-27 03:52:04,CUST000000117464,743147,3,2000000342153,1,INR,59286,2%,6978,web,
2025-10-27,2025-10-27 14:13:32,CUST000000104758,743148,1,2000000440576,1,GBP,16,10%,1,app,
2025-10-27,2025-10-27 04:54:05,CUST000000027012,743149,1,2000000203430,1,INR,11044,8%,511,app,
2025-10-27,2025-10-27 04:54:05,CUST000000027012,743149,2,2000000051772,1,INR,5606,10%,609,app,
2025-10-27,2025-10-27 04:54:05,CUST000000027012,743149,3,2000000235394,Two,INR,3838,0%,922,app,
2025-10-27,2025-10-27 04:54:05,CUST000000027012,743149,4,2000000178028,1,INR,12705,3%,1475,app,
2025-10-27,2025-10-27 14:12:33,CUST000000129336,743150,1,2000000281803,1,GBP,20,5%,4,web,
2025-10-27,2025-10-27 08:27:58,CUST000000171975,743151,1,2000000074139,1,INR,53058,7%,8873,web,
2025-10-27,2025-10-27 15:29:09,CUST000000070427,743152,1,2000000030463,Two,AED,658,0%,159,app,NEW10
2025-10-27,2025-10-27 02:55:43,CUST000000068961,743153,1,2000000142135,1,INR,2443,0%,293,app,
2025-10-27,2025-10-27 02:55:43,CUST000000068961,743153,2,2000000207834,1,INR,8777,12%,930,app,
2025-10-27,2025-10-27 08:35:04,CUST000000109825,743154,1,2000000497525,Two,INR,73208,9%,15913,app,FEST20
2025-10-27,2025-10-27 15:23:03,CUST000000246691,743155,1,2000000014708,1,AUD,88,3%,11,web,
2025-10-27,2025-10-27 15:23:03,CUST000000246691,743155,2,2000000428802,1,AUD,19,9%,4,web,
2025-10-27,2025-10-27 15:23:03,CUST000000246691,743155,3,2000000472065,1,AUD,15,6%,3,web,
2025-10-27,2025-10-27 15:23:03,CUST000000246691,743155,4,2000000355979,1,AUD,908,17%,137,web,
2025-10-27,2025-10-27 15:23:03,CUST000000246691,743155,5,2000000309941,1,AUD,198,5%,10,web,
2025-10-27,2025-10-27 05:09:32,CUST000000155140,743156,1,2000000248394,1,INR,11367,0%,1365,web,
2025-10-27,2025-10-27 22:50:46,CUST000000256944,743157,1,2000000133560,1,INR,3765,14%,390,web,
2025-10-27,2025-10-27 14:59:10,CUST000000220870,743158,1,2000000406299,1,USD,$60,9%,3,web,
2025-10-27,2025-10-27 14:59:10,CUST000000220870,743158,2,2000000274393,1,USD,$885,7%,149,web,
2025-10-27,2025-10-27 12:29:37,CUST000000192190,743159,1,2000000116198,Two,INR,1993,28%,347,web,
2025-10-27,2025-10-27 22:41:48,CUST000000267655,743160,1,2000000274966,1,CAD,400,28%,35,web,
2025-10-27,2025-10-27 22:01:29,CUST000000157099,743161,1,2000000042985,1,INR,1610,0%,290,app,NEW10
2025-10-27,2025-10-27 15:36:10,CUST000000101748,743162,1,2000000224374,4,SGD,14,0%,11,web,PRIME5
2025-10-27,2025-10-27 18:00:36,CUST000000274616,743163,1,2000000325293,Two,INR,41774,5%,3981,web,
2025-10-27,2025-10-27 15:56:28,CUST000000236693,743164,1,2000000429687,4,USD,$8,15%,2,web,
2025-10-27,2025-10-27 05:41:34,CUST000000196508,743165,1,2000000005027,Two,INR,44170,19%,8618,app,
2025-10-27,2025-10-27 05:41:34,CUST000000196508,743165,2,2000000154947,1,INR,10021,2%,492,app,
2025-10-27,2025-10-27 05:41:34,CUST000000196508,743165,3,2000000468051,1,INR,8617,0%,429,app,
2025-10-27,2025-10-27 14:59:52,CUST000000080724,743166,1,2000000497297,1,AUD,69,8%,4,web,
2025-10-27,2025-10-27 21:43:10,CUST000000094928,743167,1,2000000308043,Two,GBP,8,0%,1,app,
2025-10-27,2025-10-27 21:43:10,CUST000000094928,743167,2,2000000108377,Two,GBP,163,2%,39,app,
2025-10-27,2025-10-27 05:55:21,CUST000000193003,743168,1,2000000013657,Two,INR,11939,9%,2618,web,
2025-10-27,2025-10-27 16:31:36,CUST000000000104,743169,1,2000000403144,1,GBP,28,17%,3,app,
2025-10-27,2025-10-27 03:52:14,CUST000000128491,743170,1,2000000007960,Two,CAD,35,20%,7,app,FEST20
2025-10-27,2025-10-27 06:40:23,CUST000000109783,743171,1,2000000051383,1,INR,1951,17%,195,app,
2025-10-27,2025-10-27 06:40:23,CUST000000109783,743171,2,2000000139494,1,INR,2113,7%,235,app,
2025-10-27,2025-10-27 08:07:53,CUST000000078222,743172,1,2000000101200,1,USD,$34,7%,2,app,
2025-10-27,2025-10-27 18:40:28,CUST000000178832,743173,1,2000000156859,1,INR,3494,2%,411,web,
2025-10-27,2025-10-27 16:49:26,CUST000000071436,743174,1,2000000364629,1,INR,1332,10%,217,app,SAVE50
2025-10-27,2025-10-27 04:28:36,CUST000000182662,743175,1,2000000058948,Two,INR,3039,6%,686,app,FEST20
2025-10-27,2025-10-27 06:04:30,CUST000000062966,743176,1,2000000137117,1,AED,222,19%,22,app,
2025-10-27,2025-10-27 23:18:23,CUST000000189604,743177,1,2000000261447,1,INR,7335,16%,741,app,
2025-10-27,2025-10-27 05:23:24,CUST000000120040,743178,1,2000000219172,1,INR,2413,9%,110,web,
2025-10-27,2025-10-27 00:03:14,CUST000000234013,743179,1,2000000321752,1,USD,$108,15%,12,web,
2025-10-27,2025-10-27 21:19:33,CUST000000265592,743180,1,2000000353210,1,USD,$60,15%,7,app,
2025-10-27,2025-10-27 21:19:33,CUST000000265592,743180,2,2000000491202,1,USD,$581,16%,59,app,
2025-10-27,2025-10-27 21:19:33,CUST000000265592,743180,3,2000000443263,4,USD,$79,15%,33,app,
2025-10-27,2025-10-27 04:55:51,CUST000000238710,743181,1,2000000128023,Two,INR,1187,14%,245,app,
2025-10-27,2025-10-27 04:55:51,CUST000000238710,743181,2,2000000260198,1,INR,913,13%,96,app,
2025-10-27,2025-10-27 20:09:44,CUST000000271684,743182,1,2000000272986,1,USD,$414,0%,21,app,
2025-10-27,2025-10-27 09:52:35,CUST000000079845,743183,1,2000000344218,1,SGD,18,13%,2,web,SAVE50
2025-10-27,2025-10-27 14:13:35,CUST000000238301,743184,1,2000000184562,1,INR,6639,17%,276,web,FEST20
2025-10-27,2025-10-27 17:20:42,CUST000000185214,743185,1,2000000219622,1,USD,$10,14%,1,web,
2025-10-27,2025-10-27 17:20:42,CUST000000185214,743185,2,2000000338736,1,USD,$63,19%,3,web,
2025-10-27,2025-10-27 07:51:10,CUST000000172731,743186,1,2000000224350,1,INR,2605,0%,469,app,
2025-10-27,2025-10-27 05:12:03,CUST000000184446,743187,1,2000000334042,1,INR,13303,13%,1392,web,
2025-10-27,2025-10-27 20:12:10,CUST000000162605,743188,1,2000000273815,1,INR,6255,4%,299,app,
2025-10-27,2025-10-27 20:12:10,CUST000000162605,743188,2,2000000019376,1,INR,3477,0%,418,app,
2025-10-27,2025-10-27 20:46:19,CUST000000298105,743189,1,2000000497143,1,INR,36955,21%,3499,app,SAVE50
2025-10-27,2025-10-27 10:00:16,CUST000000251741,743190,1,2000000114286,Two,INR,4347,4%,420,web,
2025-10-27,2025-10-27 10:00:16,CUST000000251741,743190,2,2000000148410,1,INR,18385,15%,2830,web,
2025-10-27,2025-10-27 18:52:43,CUST000000169068,743191,1,2000000457017,1,INR,56063,7%,6226,web,
2025-10-27,2025-10-27 19:40:15,CUST000000124008,743192,1,2000000033662,1,INR,7023,5%,801,app,
2025-10-27,2025-10-27 12:33:01,CUST000000100591,743193,1,2000000390338,1,AED,428,32%,53,web,NEW10
2025-10-27,2025-10-27 12:33:01,CUST000000100591,743193,2,2000000209623,1,AED,408,11%,66,web,NEW10
2025-10-27,2025-10-27 03:13:01,CUST000000241471,743194,1,2000000413143,1,AED,305,6%,15,app,
2025-10-27,2025-10-27 03:13:01,CUST000000241471,743194,2,2000000207629,1,AED,2356,10%,106,app,
2025-10-27,2025-10-27 03:13:01,CUST000000241471,743194,3,2000000367835,1,AED,79,0%,15,app,
2025-10-27,2025-10-27 05:08:51,CUST000000283607,743195,1,2000000105352,Two,USD,$163,8%,37,web,
2025-10-27,2025-10-27 05:08:51,CUST000000283607,743195,2,2000000381480,1,USD,$4,0%,1,web,
2025-10-27,2025-10-27 05:08:51,CUST000000283607,743195,3,2000000139739,1,USD,$576,13%,61,web,
2025-10-27,2025-10-27 15:47:13,CUST000000293108,743196,1,2000000243948,1,INR,6414,14%,663,web,FEST20
2025-10-27,2025-10-27 15:19:24,CUST000000062553,743197,1,2000000009896,Two,INR,1698,9%,372,web,
2025-10-27,2025-10-27 19:54:21,CUST000000157206,743198,1,2000000356365,1,INR,1200,14%,52,web,NEW10
2025-10-27,2025-10-27 09:47:40,CUST000000150332,743199,1,2000000175614,Two,INR,4354,5%,414,web,
2025-10-27,2025-10-27 21:14:59,CUST000000252806,743200,1,2000000382302,1,INR,649,3%,76,app,
2025-10-27,2025-10-27 21:14:59,CUST000000252806,743200,2,2000000048895,1,INR,6677,15%,684,app,
2025-10-27,2025-10-27 13:06:20,CUST000000148353,743201,1,2000000031873,1,SGD,287,20%,42,web,NEW10
2025-10-27,2025-10-27 13:06:20,CUST000000148353,743201,2,2000000156255,1,SGD,79,8%,9,web,NEW10
2025-10-27,2025-10-27 16:52:59,CUST000000061577,743202,1,2000000403939,1,GBP,12,17%,2,web,
2025-10-27,2025-10-27 06:24:23,CUST000000085704,743203,1,2000000350424,1,USD,$57,10%,3,app,
2025-10-27,2025-10-27 00:19:40,CUST000000024212,743204,1,2000000362908,1,AUD,93,19%,4,web,SAVE50
2025-10-27,2025-10-27 00:19:40,CUST000000024212,743204,2,2000000294742,1,AUD,5,0%,1,web,SAVE50
2025-10-27,2025-10-27 00:19:40,CUST000000024212,743204,3,2000000402994,1,AUD,49,19%,2,web,SAVE50
2025-10-27,2025-10-27 00:16:43,CUST000000137096,743205,1,2000000069449,1,INR,3354,0%,168,app,SAVE50
2025-10-27,2025-10-27 02:49:36,CUST000000133619,743206,1,2000000418162,1,SGD,18,8%,1,app,FEST20
2025-10-27,2025-10-27 18:36:11,CUST000000269777,743207,1,2000000418773,1,USD,$7,1%,1,web,
2025-10-27,2025-10-27 01:18:23,CUST000000210574,743208,1,2000000060156,1,INR,531,22%,50,web,
2025-10-27,2025-10-27 01:18:23,CUST000000210574,743208,2,2000000305530,1,INR,32364,0%,3884,web,
2025-10-27,2025-10-27 01:18:23,CUST000000210574,743208,3,2000000405797,1,INR,986,0%,119,web,
2025-10-27,2025-10-27 05:16:59,CUST000000239946,743209,1,2000000000077,Two,INR,22772,12%,4835,app,
2025-10-27,2025-10-27 09:26:52,CUST000000248608,743210,1,2000000485362,Two,USD,$147,12%,47,web,
2025-10-27,2025-10-27 17:07:52,CUST000000044823,743211,1,2000000175942,1,INR,77,2%,10,app,FEST20
2025-10-27,2025-10-27 17:07:52,CUST000000044823,743211,2,2000000162331,1,INR,2196,11%,353,app,FEST20
2025-10-27,2025-10-27 16:32:15,CUST000000292995,743212,1,2000000404660,1,USD,$18,21%,1,web,
2025-10-27,2025-10-27 15:20:35,CUST000000096109,743213,1,2000000124667,1,INR,4185,19%,613,app,
2025-10-27,2025-10-27 16:00:21,CUST000000260107,743214,1,2000000276557,Two,INR,4970,9%,1091,app,NEW10
2025-10-27,2025-10-27 16:00:21,CUST000000260107,743214,2,2000000227481,1,INR,36149,19%,5259,app,NEW10
2025-10-27,2025-10-27 05:34:32,CUST000000214644,743215,1,2000000304687,1,CAD,55,0%,3,app,
2025-10-27,2025-10-27 06:28:26,CUST000000111996,743216,1,2000000201771,1,GBP,6,5%,1,app,
2025-10-27,2025-10-27 06:28:26,CUST000000111996,743216,2,2000000304137,1,GBP,6,14%,2,app,
2025-10-27,2025-10-27 06:28:26,CUST000000111996,743216,3,2000000249094,Two,GBP,36,0%,9,app,
2025-10-27,2025-10-27 14:33:24,CUST000000214378,743217,1,2000000137285,1,GBP,1037,0%,125,app,
2025-10-27,2025-10-27 14:33:24,CUST000000214378,743217,2,2000000236438,1,GBP,336,5%,39,app,
2025-10-27,2025-10-27 14:33:24,CUST000000214378,743217,3,2000000449395,1,GBP,32,8%,4,app,
2025-10-27,2025-10-27 09:48:46,CUST000000126999,743218,1,2000000037509,1,INR,23693,13%,1029,app,NEW10
2025-10-27,2025-10-27 13:45:34,CUST000000003890,743219,1,2000000340579,1,INR,644,0%,78,web,
2025-10-27,2025-10-27 13:45:34,CUST000000003890,743219,2,2000000457659,1,INR,2904,7%,136,web,
2025-10-27,2025-10-27 13:45:34,CUST000000003890,743219,3,2000000095745,1,INR,25401,21%,2418,web,
2025-10-27,2025-10-27 13:45:34,CUST000000003890,743219,4,2000000044361,1,INR,12252,13%,1286,web,
2025-10-27,2025-10-27 23:40:57,CUST000000288859,743220,1,2000000091334,1,INR,5892,0%,295,app,SAVE50
2025-10-27,2025-10-27 23:40:57,CUST000000288859,743220,2,2000000016757,1,INR,5237,3%,254,app,SAVE50
2025-10-27,2025-10-27 11:05:49,CUST000000245290,743221,1,2000000367330,1,AED,49,0%,6,web,
2025-10-27,2025-10-27 18:12:18,CUST000000158616,743222,1,2000000134703,Two,USD,$22,8%,3,app,
2025-10-27,2025-10-27 18:12:18,CUST000000158616,743222,2,2000000354255,1,USD,$4,13%,1,app,
2025-10-27,2025-10-27 10:06:51,CUST000000079120,743223,1,2000000380902,1,USD,$8,5%,1,app,FEST20
2025-10-27,2025-10-27 20:04:57,CUST000000068835,743224,1,2000000035598,1,INR,2422,3%,283,web,FEST20
2025-10-27,2025-10-27 20:04:57,CUST000000068835,743224,2,2000000379500,1,INR,2290,9%,377,web,FEST20
