dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-20,2025-08-20 16:36:48,CUST000000280451,665264,1,2000000279831,1,SGD,55,6%,7,app,
2025-08-20,2025-08-20 23:51:39,CUST000000114304,665265,1,2000000222288,1,CAD,10,2%,1,app,
2025-08-20,2025-08-20 11:02:51,CUST000000019495,665266,1,2000000267173,1,USD,$28,9%,2,app,
2025-08-20,2025-08-20 11:02:51,CUST000000019495,665266,2,2000000048871,3,USD,$68,6%,24,app,
2025-08-20,2025-08-20 11:02:51,CUST000000019495,665266,3,2000000094687,1,USD,$453,8%,75,app,
2025-08-20,2025-08-20 09:36:03,CUST000000165509,665267,1,2000000205359,1,INR,837,17%,83,app,
2025-08-20,2025-08-20 09:36:03,CUST000000165509,665267,2,2000000360874,Two,INR,2209,17%,184,app,
2025-08-20,2025-08-20 09:36:03,CUST000000165509,665267,3,2000000362335,1,INR,3416,16%,144,app,
2025-08-20,2025-08-20 05:31:29,CUST000000247223,665268,1,2000000293356,3,USD,$23,11%,12,app,
2025-08-20,2025-08-20 09:28:23,CUST000000010350,665269,1,2000000277264,1,INR,4380,0%,526,app,NEW10
2025-08-20,2025-08-20 09:28:23,CUST000000010350,665269,2,2000000301341,3,INR,74319,0%,40133,app,NEW10
2025-08-20,2025-08-20 04:29:33,CUST000000254069,665270,1,2000000434698,Two,INR,1230,9%,269,web,
2025-08-20,2025-08-20 07:10:11,CUST000000068271,665271,1,2000000324883,1,USD,$659,8%,74,app,
2025-08-20,2025-08-20 18:32:05,CUST000000082484,665272,1,2000000489995,1,INR,11018,10%,1194,app,SAVE50
2025-08-20,2025-08-20 18:32:05,CUST000000082484,665272,2,2000000480305,Two,INR,995,7%,93,app,SAVE50
2025-08-20,2025-08-20 04:47:29,CUST000000195651,665273,1,2000000306810,1,INR,2013,2%,99,app,
2025-08-20,2025-08-20 04:47:29,CUST000000195651,665273,2,2000000072302,1,INR,62925,8%,6973,app,
2025-08-20,2025-08-20 04:47:29,CUST000000195651,665273,3,2000000442389,1,INR,56395,17%,8477,app,
2025-08-20,2025-08-20 09:35:26,CUST000000137172,665274,1,2000000084367,1,GBP,8,9%,2,app,PRIME5
2025-08-20,2025-08-20 20:30:54,CUST000000106499,665275,1,2000000496498,Two,GBP,33,0%,4,web,NEW10
2025-08-20,2025-08-20 20:30:54,CUST000000106499,665275,2,2000000079295,1,GBP,17,0%,1,web,NEW10
2025-08-20,2025-08-20 20:30:54,CUST000000106499,665275,3,2000000491219,1,GBP,11,2%,1,web,NEW10
2025-08-20,2025-08-20 08:12:24,CUST000000137449,665276,1,2000000221748,1,INR,1444,12%,153,app,
2025-08-20,2025-08-20 18:34:02,CUST000000293312,665277,1,2000000381664,1,CAD,73,5%,9,app,PRIME5
2025-08-20,2025-08-20 11:39:57,CUST000000120624,665278,1,2000000348988,Two,INR,10581,15%,2157,app,PRIME5
2025-08-20,2025-08-20 11:39:57,CUST000000120624,665278,2,2000000166711,3,INR,2744,5%,941,app,PRIME5
2025-08-20,2025-08-20 11:39:57,CUST000000120624,665278,3,2000000400198,1,INR,4976,0%,249,app,PRIME5
2025-08-20,2025-08-20 01:20:56,CUST000000085001,665279,1,2000000246512,Two,INR,49365,3%,4781,app,
2025-08-20,2025-08-20 01:20:56,CUST000000085001,665279,2,2000000333335,1,INR,5393,9%,247,app,
2025-08-20,2025-08-20 01:20:56,CUST000000085001,665279,3,2000000082011,Two,INR,9210,10%,830,app,
2025-08-20,2025-08-20 17:07:31,CUST000000060625,665280,1,2000000380162,1,CAD,86,9%,10,app,
2025-08-20,2025-08-20 17:07:31,CUST000000060625,665280,2,2000000218359,1,CAD,129,14%,20,app,
2025-08-20,2025-08-20 17:07:31,CUST000000060625,665280,3,2000000200736,1,CAD,39,0%,8,app,
2025-08-20,2025-08-20 03:13:07,CUST000000090522,665281,1,2000000005638,1,INR,2986,2%,350,app,FEST20
2025-08-20,2025-08-20 16:36:15,CUST000000008992,665282,1,2000000431284,1,INR,2737,0%,137,web,
2025-08-20,2025-08-20 17:49:27,CUST000000194528,665283,1,2000000432939,1,SGD,14,3%,2,web,FEST20
2025-08-20,2025-08-20 17:49:27,CUST000000194528,665283,2,2000000140322,3,SGD,20,0%,4,web,FEST20
2025-08-20,2025-08-20 17:49:27,CUST000000194528,665283,3,2000000231198,1,SGD,44,6%,8,web,FEST20
2025-08-20,2025-08-20 17:49:27,CUST000000194528,665283,4,2000000126715,1,SGD,9,4%,1,web,FEST20
2025-08-20,2025-08-20 15:51:29,CUST000000184576,665284,1,2000000088792,1,INR,11048,6%,1251,app,
2025-08-20,2025-08-20 15:51:29,CUST000000184576,665284,2,2000000222820,1,INR,4619,10%,497,app,
2025-08-20,2025-08-20 15:51:29,CUST000000184576,665284,3,2000000206998,1,INR,1490,4%,172,app,
2025-08-20,2025-08-20 15:51:29,CUST000000184576,665284,4,2000000004747,1,INR,476,2%,57,app,
2025-08-20,2025-08-20 09:10:13,CUST000000170099,665285,1,2000000382388,1,SGD,17,22%,2,app,PRIME5
2025-08-20,2025-08-20 20:05:13,CUST000000024069,665286,1,2000000180168,1,GBP,16,5%,2,web,
2025-08-20,2025-08-20 10:40:51,CUST000000058358,665287,1,2000000069531,1,INR,946,9%,104,app,SAVE50
2025-08-20,2025-08-20 13:37:53,CUST000000164914,665288,1,2000000398419,1,CAD,26,8%,3,web,
2025-08-20,2025-08-20 15:48:32,CUST000000153951,665289,1,2000000124407,1,USD,$99,0%,5,web,
2025-08-20,2025-08-20 15:48:32,CUST000000153951,665289,2,2000000183572,1,USD,$11,0%,2,web,
2025-08-20,2025-08-20 03:05:58,CUST000000225856,665290,1,2000000196961,3,INR,1138,25%,461,web,SAVE50
2025-08-20,2025-08-20 03:05:58,CUST000000225856,665290,2,2000000238746,1,INR,1799,4%,312,web,SAVE50
2025-08-20,2025-08-20 03:05:58,CUST000000225856,665290,3,2000000174112,1,INR,1310,5%,224,web,SAVE50
2025-08-20,2025-08-20 03:05:58,CUST000000225856,665290,4,2000000368504,1,INR,8514,0%,426,web,SAVE50
2025-08-20,2025-08-20 15:13:45,CUST000000125629,665291,1,2000000381374,1,INR,940,7%,44,web,
2025-08-20,2025-08-20 06:52:51,CUST000000234767,665292,1,2000000108988,Two,INR,689,3%,162,app,
2025-08-20,2025-08-20 06:52:51,CUST000000234767,665292,2,2000000112237,1,INR,1143,13%,50,app,
2025-08-20,2025-08-20 10:48:22,CUST000000100273,665293,1,2000000373461,1,INR,31659,10%,3423,web,SAVE50
2025-08-20,2025-08-20 10:48:22,CUST000000100273,665293,2,2000000144931,1,INR,3009,9%,137,web,SAVE50
2025-08-20,2025-08-20 10:48:22,CUST000000100273,665293,3,2000000336633,1,INR,793,22%,75,web,SAVE50
2025-08-20,2025-08-20 20:45:12,CUST000000120406,665294,1,2000000304199,Two,SGD,31,0%,8,web,NEW10
2025-08-20,2025-08-20 08:18:42,CUST000000248492,665295,1,2000000142685,1,INR,2586,15%,266,web,
2025-08-20,2025-08-20 08:18:42,CUST000000248492,665295,2,2000000281933,1,INR,736,10%,80,web,
2025-08-20,2025-08-20 08:18:42,CUST000000248492,665295,3,2000000283173,1,INR,25635,8%,2838,web,
2025-08-20,2025-08-20 08:18:42,CUST000000248492,665295,4,2000000293103,1,INR,33984,3%,1655,web,
2025-08-20,2025-08-20 06:02:11,CUST000000086205,665296,1,2000000319742,1,INR,89790,19%,8767,web,
2025-08-20,2025-08-20 06:02:11,CUST000000086205,665296,2,2000000467160,Two,INR,4911,0%,1179,web,
2025-08-20,2025-08-20 00:25:54,CUST000000143806,665297,1,2000000035918,1,AUD,71,2%,9,web,
2025-08-20,2025-08-20 02:51:16,CUST000000102557,665298,1,2000000494333,1,USD,$42,13%,7,app,
2025-08-20,2025-08-20 02:24:34,CUST000000073457,665299,1,2000000113906,Two,USD,$382,1%,38,app,
2025-08-20,2025-08-20 02:24:34,CUST000000073457,665299,2,2000000390222,1,USD,$108,9%,5,app,
2025-08-20,2025-08-20 18:51:35,CUST000000090183,665300,1,2000000000428,1,GBP,16,17%,3,app,PRIME5
2025-08-20,2025-08-20 18:51:35,CUST000000090183,665300,2,2000000409108,1,GBP,11,4%,2,app,PRIME5
2025-08-20,2025-08-20 09:45:40,CUST000000295029,665301,1,2000000055664,1,INR,1776,0%,214,web,FEST20
2025-08-20,2025-08-20 19:10:17,CUST000000258176,665302,1,2000000276861,Two,USD,$42,28%,8,web,
2025-08-20,2025-08-20 11:10:48,CUST000000122400,665303,1,2000000250182,1,GBP,25,10%,3,web,
2025-08-20,2025-08-20 11:10:48,CUST000000122400,665303,2,2000000318240,1,GBP,39,14%,5,web,
2025-08-20,2025-08-20 11:10:48,CUST000000122400,665303,3,2000000004648,1,GBP,17,0%,1,web,
2025-08-20,2025-08-20 04:42:20,CUST000000020698,665304,1,2000000447612,1,GBP,28,13%,4,web,
2025-08-20,2025-08-20 04:42:20,CUST000000020698,665304,2,2000000336176,1,GBP,14,0%,2,web,
2025-08-20,2025-08-20 04:42:20,CUST000000020698,665304,3,2000000095288,1,GBP,3,0%,1,web,
2025-08-20,2025-08-20 08:11:03,CUST000000295885,665305,1,2000000330891,1,INR,3816,3%,443,app,NEW10
2025-08-20,2025-08-20 23:28:57,CUST000000266524,665306,1,2000000225654,4,INR,106656,0%,51195,app,
2025-08-20,2025-08-20 10:52:10,CUST000000108795,665307,1,2000000232232,1,INR,359,15%,16,app,
2025-08-20,2025-08-20 10:52:10,CUST000000108795,665307,2,2000000370965,1,INR,104785,12%,4618,app,
2025-08-20,2025-08-20 03:20:38,CUST000000020446,665308,1,2000000163611,1,INR,1347,22%,127,app,
2025-08-20,2025-08-20 06:40:34,CUST000000088834,665309,1,2000000450643,Two,USD,$14,11%,4,app,
2025-08-20,2025-08-20 12:33:59,CUST000000048761,665310,1,2000000354590,Two,AED,104,6%,24,app,NEW10
2025-08-20,2025-08-20 12:33:59,CUST000000048761,665310,2,2000000265476,1,AED,114,8%,6,app,NEW10
2025-08-20,2025-08-20 12:33:59,CUST000000048761,665310,3,2000000339429,1,AED,154,11%,7,app,NEW10
2025-08-20,2025-08-20 12:33:59,CUST000000048761,665310,4,2000000393452,1,AED,66,5%,4,app,NEW10
2025-08-20,2025-08-20 12:33:59,CUST000000048761,665310,5,2000000425832,1,AED,96,21%,4,app,NEW10
2025-08-20,2025-08-20 22:54:57,CUST000000244120,665311,1,2000000062839,1,GBP,17,3%,1,web,
2025-08-20,2025-08-20 14:53:03,CUST000000270201,665312,1,2000000008455,3,GBP,41,12%,6,app,
2025-08-20,2025-08-20 14:53:03,CUST000000270201,665312,2,2000000066189,Two,GBP,32,11%,11,app,
2025-08-20,2025-08-20 03:14:32,CUST000000202837,665313,1,2000000097350,Two,AED,24,1%,6,app,
2025-08-20,2025-08-20 03:14:32,CUST000000202837,665313,2,2000000408002,1,AED,1790,20%,171,app,
2025-08-20,2025-08-20 05:15:02,CUST000000139649,665314,1,2000000283067,1,GBP,2,0%,1,app,FEST20
2025-08-20,2025-08-20 05:15:02,CUST000000139649,665314,2,2000000491523,1,GBP,16,9%,1,app,FEST20
2025-08-20,2025-08-20 19:35:27,CUST000000120137,665315,1,2000000420059,1,INR,1057,11%,170,app,PRIME5
2025-08-20,2025-08-20 14:02:50,CUST000000240964,665316,1,2000000142289,1,INR,2167,8%,240,app,FEST20
2025-08-20,2025-08-20 18:03:11,CUST000000093268,665317,1,2000000314037,Two,SGD,14,5%,2,app,FEST20
2025-08-20,2025-08-20 18:03:11,CUST000000093268,665317,2,2000000156927,1,SGD,9,12%,1,app,FEST20
2025-08-20,2025-08-20 03:42:57,CUST000000128684,665318,1,2000000335889,1,INR,5180,8%,862,web,SAVE50
2025-08-20,2025-08-20 03:42:57,CUST000000128684,665318,2,2000000297866,1,INR,65935,17%,6566,web,SAVE50
2025-08-20,2025-08-20 03:42:57,CUST000000128684,665318,3,2000000092720,3,INR,1819,11%,242,web,SAVE50
2025-08-20,2025-08-20 03:42:57,CUST000000128684,665318,4,2000000132150,1,INR,14143,21%,558,web,SAVE50
2025-08-20,2025-08-20 03:42:57,CUST000000128684,665318,5,2000000135922,1,INR,88305,10%,9489,web,SAVE50
2025-08-20,2025-08-20 06:35:44,CUST000000159850,665319,1,2000000225227,Two,SGD,37,8%,9,app,NEW10
2025-08-20,2025-08-20 06:35:44,CUST000000159850,665319,2,2000000355443,Two,SGD,31,20%,3,app,NEW10
2025-08-20,2025-08-20 06:35:44,CUST000000159850,665319,3,2000000290522,3,SGD,5,23%,1,app,NEW10
2025-08-20,2025-08-20 06:35:44,CUST000000159850,665319,4,2000000455730,1,SGD,101,13%,11,app,NEW10
2025-08-20,2025-08-20 09:44:08,CUST000000250449,665320,1,2000000104102,1,SGD,1341,9%,221,app,PRIME5
2025-08-20,2025-08-20 02:21:55,CUST000000189548,665321,1,2000000007380,1,GBP,880,0%,159,app,NEW10
2025-08-20,2025-08-20 15:28:29,CUST000000255217,665322,1,2000000008776,1,INR,18457,0%,923,app,
2025-08-20,2025-08-20 15:28:29,CUST000000255217,665322,2,2000000308005,1,INR,8468,0%,1524,app,
2025-08-20,2025-08-20 21:52:59,CUST000000101595,665323,1,2000000434926,1,INR,1108,14%,172,app,
2025-08-20,2025-08-20 21:52:59,CUST000000101595,665323,2,2000000441351,1,INR,1122,4%,195,app,
2025-08-20,2025-08-20 21:52:59,CUST000000101595,665323,3,2000000402406,1,INR,40936,5%,4651,app,
2025-08-20,2025-08-20 21:52:59,CUST000000101595,665323,4,2000000356174,1,INR,3670,2%,650,app,
2025-08-20,2025-08-20 15:47:03,CUST000000012588,665324,1,2000000239163,Two,INR,2407,21%,191,web,FEST20
2025-08-20,2025-08-20 23:23:33,CUST000000285641,665325,1,2000000450414,1,INR,66588,0%,7991,app,SAVE50
2025-08-20,2025-08-20 23:32:48,CUST000000189769,665326,1,2000000025988,3,INR,5358,8%,1771,app,NEW10
2025-08-20,2025-08-20 06:50:54,CUST000000202813,665327,1,2000000472157,1,GBP,28,8%,4,web,
2025-08-20,2025-08-20 06:50:54,CUST000000202813,665327,2,2000000272085,3,GBP,445,9%,220,web,
2025-08-20,2025-08-20 05:01:39,CUST000000018861,665328,1,2000000438993,1,INR,103138,12%,4527,web,PRIME5
2025-08-20,2025-08-20 05:01:39,CUST000000018861,665328,2,2000000178257,1,INR,963,0%,116,web,PRIME5
2025-08-20,2025-08-20 14:31:52,CUST000000114689,665329,1,2000000389776,1,INR,1230,7%,57,web,
2025-08-20,2025-08-20 13:04:21,CUST000000091867,665330,1,2000000390918,1,INR,7139,15%,1097,app,
2025-08-20,2025-08-20 13:04:21,CUST000000091867,665330,2,2000000148021,1,INR,6841,4%,787,app,
2025-08-20,2025-08-20 13:04:21,CUST000000091867,665330,3,2000000252582,3,INR,694,10%,337,app,
2025-08-20,2025-08-20 09:03:24,CUST000000086969,665331,1,2000000449661,1,INR,74722,3%,13064,app,
2025-08-20,2025-08-20 09:03:24,CUST000000086969,665331,2,2000000296500,1,INR,28992,17%,2878,app,
2025-08-20,2025-08-20 14:28:39,CUST000000242973,665332,1,2000000313559,1,CAD,35,10%,4,app,
2025-08-20,2025-08-20 14:28:39,CUST000000242973,665332,2,2000000445922,Two,CAD,226,4%,53,app,
2025-08-20,2025-08-20 03:45:29,CUST000000189807,665333,1,2000000421087,1,INR,856,17%,86,app,
2025-08-20,2025-08-20 03:45:29,CUST000000189807,665333,2,2000000096681,1,INR,5466,7%,608,app,
2025-08-20,2025-08-20 00:53:13,CUST000000124882,665334,1,2000000075488,Two,SGD,113,1%,27,app,
2025-08-20,2025-08-20 01:14:32,CUST000000270741,665335,1,2000000125732,Two,USD,$17,3%,5,web,
2025-08-20,2025-08-20 10:28:13,CUST000000000165,665336,1,2000000483139,1,USD,$32,7%,4,app,
2025-08-20,2025-08-20 08:44:17,CUST000000242852,665337,1,2000000150178,1,GBP,1086,15%,47,web,SAVE50
2025-08-20,2025-08-20 08:44:17,CUST000000242852,665337,2,2000000495972,1,GBP,64,20%,10,web,SAVE50
2025-08-20,2025-08-20 08:44:17,CUST000000242852,665337,3,2000000041575,Two,GBP,6,26%,2,web,SAVE50
2025-08-20,2025-08-20 08:44:17,CUST000000242852,665337,4,2000000142999,1,GBP,24,6%,3,web,SAVE50
2025-08-20,2025-08-20 02:36:01,CUST000000164110,665338,1,2000000339511,1,INR,86322,8%,3992,web,
2025-08-20,2025-08-20 02:36:01,CUST000000164110,665338,2,2000000105345,Two,INR,5836,1%,1388,web,
2025-08-20,2025-08-20 22:07:31,CUST000000034286,665339,1,2000000073958,1,INR,2925,17%,438,app,
2025-08-20,2025-08-20 13:46:57,CUST000000286320,665340,1,2000000426891,1,INR,4376,1%,521,app,SAVE50
2025-08-20,2025-08-20 13:46:57,CUST000000286320,665340,2,2000000141169,1,INR,1121,20%,109,app,SAVE50
2025-08-20,2025-08-20 13:46:57,CUST000000286320,665340,3,2000000294117,1,INR,2726,8%,301,app,SAVE50
2025-08-20,2025-08-20 14:37:10,CUST000000289631,665341,1,2000000120911,1,INR,32418,6%,3668,app,FEST20
2025-08-20,2025-08-20 10:48:13,CUST000000147272,665342,1,2000000015057,1,AUD,91,6%,11,app,
2025-08-20,2025-08-20 10:48:13,CUST000000147272,665342,2,2000000082196,1,AUD,954,15%,41,app,
2025-08-20,2025-08-20 10:48:13,CUST000000147272,665342,3,2000000160351,1,AUD,88,1%,11,app,
2025-08-20,2025-08-20 10:48:13,CUST000000147272,665342,4,2000000341422,1,AUD,4,4%,1,app,
2025-08-20,2025-08-20 10:48:13,CUST000000147272,665342,5,2000000113456,1,AUD,114,7%,6,app,
2025-08-20,2025-08-20 04:44:37,CUST000000029609,665343,1,2000000281148,3,INR,72996,0%,10950,web,
2025-08-20,2025-08-20 00:12:50,CUST000000108086,665344,1,2000000239842,1,AED,39,18%,2,web,
2025-08-20,2025-08-20 00:12:50,CUST000000108086,665344,2,2000000381923,1,AED,122,10%,14,web,
2025-08-20,2025-08-20 14:00:08,CUST000000240873,665345,1,2000000323923,Two,CAD,30,3%,8,web,FEST20
2025-08-20,2025-08-20 14:00:08,CUST000000240873,665345,2,2000000456331,1,CAD,44,1%,3,web,FEST20
2025-08-20,2025-08-20 14:00:08,CUST000000240873,665345,3,2000000001470,1,CAD,30,8%,4,web,FEST20
2025-08-20,2025-08-20 14:00:08,CUST000000240873,665345,4,2000000495439,1,CAD,16,5%,2,web,FEST20
2025-08-20,2025-08-20 19:56:55,CUST000000102522,665346,1,2000000481104,1,SGD,57,4%,7,app,
2025-08-20,2025-08-20 09:09:22,CUST000000254627,665347,1,2000000191195,1,INR,724,1%,86,app,
2025-08-20,2025-08-20 09:09:22,CUST000000254627,665347,2,2000000166193,Two,INR,25285,4%,8776,app,
2025-08-20,2025-08-20 09:09:22,CUST000000254627,665347,3,2000000151427,1,INR,2195,15%,223,app,
2025-08-20,2025-08-20 22:59:15,CUST000000278037,665348,1,2000000203041,1,CAD,45,0%,6,app,
2025-08-20,2025-08-20 22:59:15,CUST000000278037,665348,2,2000000035352,4,CAD,163,0%,79,app,
2025-08-20,2025-08-20 22:59:15,CUST000000278037,665348,3,2000000171173,1,CAD,142,22%,14,app,
2025-08-20,2025-08-20 03:57:42,CUST000000134369,665349,1,2000000430973,1,INR,945,7%,107,web,
2025-08-20,2025-08-20 22:28:09,CUST000000290700,665350,1,2000000357195,1,AUD,48,0%,6,app,PRIME5
2025-08-20,2025-08-20 07:23:33,CUST000000049463,665351,1,2000000490083,1,INR,5569,0%,669,app,
2025-08-20,2025-08-20 15:17:15,CUST000000194262,665352,1,2000000389028,Two,GBP,534,0%,129,web,
2025-08-20,2025-08-20 15:17:15,CUST000000194262,665352,2,2000000265902,1,GBP,27,10%,3,web,
2025-08-20,2025-08-20 02:25:25,CUST000000240644,665353,1,2000000142890,1,USD,$10,1%,2,app,
2025-08-20,2025-08-20 11:12:00,CUST000000183867,665354,1,2000000328201,Two,GBP,386,0%,93,web,
2025-08-20,2025-08-20 11:12:00,CUST000000183867,665354,2,2000000138848,1,GBP,17,0%,3,web,
2025-08-20,2025-08-20 11:12:00,CUST000000183867,665354,3,2000000023106,1,GBP,26,0%,4,web,
2025-08-20,2025-08-20 11:12:00,CUST000000183867,665354,4,2000000270548,1,GBP,165,0%,30,web,
2025-08-20,2025-08-20 11:12:00,CUST000000183867,665354,5,2000000463520,Two,GBP,100,9%,33,web,
2025-08-20,2025-08-20 19:17:57,CUST000000049708,665355,1,2000000491684,1,INR,5164,6%,583,web,
2025-08-20,2025-08-20 19:17:57,CUST000000049708,665355,2,2000000212630,1,INR,4513,22%,423,web,
2025-08-20,2025-08-20 19:17:57,CUST000000049708,665355,3,2000000310237,1,INR,17636,15%,1801,web,
2025-08-20,2025-08-20 15:40:48,CUST000000060551,665356,1,2000000057521,1,INR,2457,11%,394,web,
2025-08-20,2025-08-20 15:40:48,CUST000000060551,665356,2,2000000021065,1,INR,6714,0%,806,web,
2025-08-20,2025-08-20 15:40:48,CUST000000060551,665356,3,2000000442020,1,INR,6497,9%,297,web,
2025-08-20,2025-08-20 05:19:26,CUST000000206587,665357,1,2000000226774,1,GBP,3,7%,1,app,
2025-08-20,2025-08-20 05:19:26,CUST000000206587,665357,2,2000000418209,3,GBP,7,22%,3,app,
2025-08-20,2025-08-20 05:19:26,CUST000000206587,665357,3,2000000332321,1,GBP,556,12%,25,app,
2025-08-20,2025-08-20 05:19:26,CUST000000206587,665357,4,2000000499451,1,GBP,274,3%,14,app,
2025-08-20,2025-08-20 12:17:06,CUST000000010415,665358,1,2000000086798,1,AED,29,3%,2,web,PRIME5
2025-08-20,2025-08-20 03:59:57,CUST000000010506,665359,1,2000000341996,1,INR,1399,0%,70,web,
2025-08-20,2025-08-20 03:59:57,CUST000000010506,665359,2,2000000267609,1,INR,9004,9%,1470,web,
2025-08-20,2025-08-20 10:48:44,CUST000000284532,665360,1,2000000236070,1,USD,$13,8%,2,web,
2025-08-20,2025-08-20 10:48:44,CUST000000284532,665360,2,2000000336985,1,USD,$7,0%,2,web,
2025-08-20,2025-08-20 10:48:44,CUST000000284532,665360,3,2000000023502,Two,USD,$15,16%,2,web,
2025-08-20,2025-08-20 10:48:44,CUST000000284532,665360,4,2000000478555,Two,USD,$13,0%,2,web,
2025-08-20,2025-08-20 02:28:41,CUST000000231075,665361,1,2000000239767,1,INR,105107,0%,12613,web,PRIME5
2025-08-20,2025-08-20 02:28:41,CUST000000231075,665361,2,2000000401416,Two,INR,70096,11%,6244,web,PRIME5
2025-08-20,2025-08-20 02:28:41,CUST000000231075,665361,3,2000000162638,1,INR,5536,5%,631,web,PRIME5
2025-08-20,2025-08-20 20:05:27,CUST000000249173,665362,1,2000000361703,1,AED,96,8%,11,web,
2025-08-20,2025-08-20 01:33:40,CUST000000025802,665363,1,2000000169088,1,AED,122,0%,7,app,
2025-08-20,2025-08-20 01:33:40,CUST000000025802,665363,2,2000000010809,3,AED,440,11%,59,app,
2025-08-20,2025-08-20 01:22:11,CUST000000054355,665364,1,2000000301730,1,INR,4436,0%,533,app,
2025-08-20,2025-08-20 01:22:11,CUST000000054355,665364,2,2000000188324,1,INR,3739,4%,429,app,
2025-08-20,2025-08-20 15:38:40,CUST000000294958,665365,1,2000000342269,1,INR,287,9%,32,app,PRIME5
2025-08-20,2025-08-20 10:43:04,CUST000000042005,665366,1,2000000489889,1,INR,1975,4%,342,app,
2025-08-20,2025-08-20 20:55:17,CUST000000266586,665367,1,2000000348896,1,INR,2076,15%,89,app,
2025-08-20,2025-08-20 00:41:53,CUST000000068560,665368,1,2000000382241,1,SGD,20,4%,3,web,
2025-08-20,2025-08-20 21:44:08,CUST000000139377,665369,1,2000000335605,1,INR,4572,26%,406,web,
2025-08-20,2025-08-20 08:16:33,CUST000000059055,665370,1,2000000180243,1,GBP,30,17%,4,web,
2025-08-20,2025-08-20 20:32:14,CUST000000056001,665371,1,2000000096988,1,INR,9753,34%,779,web,
2025-08-20,2025-08-20 02:47:40,CUST000000124830,665372,1,2000000475875,Two,SGD,51,12%,5,web,
2025-08-20,2025-08-20 18:26:51,CUST000000228780,665373,1,2000000178356,1,AUD,309,12%,14,web,
2025-08-20,2025-08-20 18:26:51,CUST000000228780,665373,2,2000000342559,1,AUD,181,9%,9,web,
2025-08-20,2025-08-20 18:26:51,CUST000000228780,665373,3,2000000250854,1,AUD,42,5%,5,web,
2025-08-20,2025-08-20 18:26:51,CUST000000228780,665373,4,2000000263106,1,AUD,157,0%,19,web,
2025-08-20,2025-08-20 21:03:35,CUST000000215096,665374,1,2000000484105,1,USD,$80,0%,10,app,
2025-08-20,2025-08-20 21:03:35,CUST000000215096,665374,2,2000000323497,1,USD,$791,6%,90,app,
2025-08-20,2025-08-20 21:03:35,CUST000000215096,665374,3,2000000381824,Two,USD,$32,9%,8,app,
2025-08-20,2025-08-20 07:06:38,CUST000000166737,665375,1,2000000482132,Two,AED,37,5%,4,app,FEST20
2025-08-20,2025-08-20 07:06:38,CUST000000166737,665375,2,2000000170305,1,AED,175,0%,9,app,FEST20
2025-08-20,2025-08-20 07:06:38,CUST000000166737,665375,3,2000000289717,1,AED,344,4%,17,app,FEST20
2025-08-20,2025-08-20 06:00:14,CUST000000157136,665376,1,2000000086958,1,INR,3665,0%,660,app,
2025-08-20,2025-08-20 06:00:14,CUST000000157136,665376,2,2000000110806,1,INR,910,2%,108,app,
2025-08-20,2025-08-20 15:28:06,CUST000000243710,665377,1,2000000078656,1,INR,952,1%,114,app,PRIME5
2025-08-20,2025-08-20 00:31:45,CUST000000277981,665378,1,2000000375823,Two,AUD,250,3%,25,web,
2025-08-20,2025-08-20 00:31:45,CUST000000277981,665378,2,2000000173757,1,AUD,41,0%,5,web,
2025-08-20,2025-08-20 00:31:45,CUST000000277981,665378,3,2000000149424,1,AUD,52,1%,3,web,
2025-08-20,2025-08-20 00:31:45,CUST000000277981,665378,4,2000000308920,Two,AUD,31,19%,7,web,
2025-08-20,2025-08-20 11:19:56,CUST000000175259,665379,1,2000000317557,1,INR,50106,26%,4477,app,
2025-08-20,2025-08-20 11:19:56,CUST000000175259,665379,2,2000000094687,1,INR,44419,0%,5331,app,
2025-08-20,2025-08-20 11:19:56,CUST000000175259,665379,3,2000000300832,1,INR,5472,14%,564,app,
2025-08-20,2025-08-20 11:19:56,CUST000000175259,665379,4,2000000283265,1,INR,28165,17%,1165,app,
2025-08-20,2025-08-20 08:31:24,CUST000000023563,665380,1,2000000486826,1,INR,897,0%,108,app,
2025-08-20,2025-08-20 09:26:58,CUST000000128015,665381,1,2000000353203,1,INR,99815,22%,9347,web,
2025-08-20,2025-08-20 09:26:58,CUST000000128015,665381,2,2000000239064,Two,INR,434,19%,36,web,
2025-08-20,2025-08-20 20:31:02,CUST000000266028,665382,1,2000000270449,1,AUD,8,8%,1,app,NEW10
2025-08-20,2025-08-20 21:56:05,CUST000000238791,665383,1,2000000065113,Two,INR,12822,17%,2568,app,
2025-08-20,2025-08-20 08:25:59,CUST000000037526,665384,1,2000000187334,1,CAD,24,3%,3,app,FEST20
2025-08-20,2025-08-20 08:25:59,CUST000000037526,665384,2,2000000400266,1,CAD,687,24%,63,app,FEST20
2025-08-20,2025-08-20 20:47:31,CUST000000004756,665385,1,2000000461267,1,INR,11931,0%,597,web,SAVE50
2025-08-20,2025-08-20 20:47:31,CUST000000004756,665385,2,2000000318875,Two,INR,2800,0%,281,web,SAVE50
2025-08-20,2025-08-20 07:24:09,CUST000000107293,665386,1,2000000338224,1,INR,3123,8%,145,app,FEST20
2025-08-20,2025-08-20 19:39:52,CUST000000181866,665387,1,2000000276618,1,SGD,8,8%,1,web,
