dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-17,2025-08-17 13:17:14,CUST000000035298,661386,4,2000000433219,1,SGD,19,4%,3,app,
2025-08-17,2025-08-17 09:16:52,CUST000000062005,661387,1,2000000454818,1,INR,1587,6%,75,web,
2025-08-17,2025-08-17 01:41:23,CUST000000089174,661388,1,2000000209265,Two,INR,1182,6%,401,app,
2025-08-17,2025-08-17 01:41:23,CUST000000089174,661388,2,2000000389660,1,INR,5926,5%,281,app,
2025-08-17,2025-08-17 01:41:23,CUST000000089174,661388,3,2000000394381,Two,INR,4848,1%,1156,app,
2025-08-17,2025-08-17 21:32:17,CUST000000055755,661389,1,2000000057934,1,AED,402,22%,38,app,
2025-08-17,2025-08-17 13:12:52,CUST000000289324,661390,1,2000000137179,1,INR,14409,6%,1629,app,
2025-08-17,2025-08-17 13:12:52,CUST000000289324,661390,2,2000000127705,1,INR,1008,13%,106,app,
2025-08-17,2025-08-17 13:12:52,CUST000000289324,661390,3,2000000152042,1,INR,2629,18%,108,app,
2025-08-17,2025-08-17 17:54:07,CUST000000287281,661391,1,2000000006277,1,INR,2302,10%,250,app,
2025-08-17,2025-08-17 23:06:28,CUST000000073538,661392,1,2000000425818,1,USD,$54,0%,3,web,
2025-08-17,2025-08-17 23:47:58,CUST000000298457,661393,1,2000000070872,1,INR,1829,11%,82,app,
2025-08-17,2025-08-17 23:47:58,CUST000000298457,661393,2,2000000004419,Two,INR,14862,4%,3408,app,
2025-08-17,2025-08-17 23:47:58,CUST000000298457,661393,3,2000000415642,1,INR,16196,4%,1860,app,
2025-08-17,2025-08-17 23:47:58,CUST000000298457,661393,4,2000000137001,Two,INR,37304,10%,8077,app,
2025-08-17,2025-08-17 07:01:20,CUST000000071500,661394,1,2000000146812,1,INR,2403,0%,121,app,
2025-08-17,2025-08-17 12:44:26,CUST000000197529,661395,1,2000000422374,1,INR,866,12%,92,web,FEST20
2025-08-17,2025-08-17 12:44:26,CUST000000197529,661395,2,2000000115115,Two,INR,292,12%,93,web,FEST20
2025-08-17,2025-08-17 22:24:41,CUST000000225915,661396,1,2000000473291,1,GBP,16,20%,2,web,
2025-08-17,2025-08-17 22:24:41,CUST000000225915,661396,2,2000000436067,1,GBP,6,3%,1,web,
2025-08-17,2025-08-17 10:44:20,CUST000000299405,661397,1,2000000102009,Two,INR,1753,6%,596,app,
2025-08-17,2025-08-17 10:44:20,CUST000000299405,661397,2,2000000248325,1,INR,13431,0%,1612,app,
2025-08-17,2025-08-17 10:44:20,CUST000000299405,661397,3,2000000201528,1,INR,432,0%,52,app,
2025-08-17,2025-08-17 10:59:59,CUST000000251551,661398,1,2000000070841,1,INR,665,4%,77,web,PRIME5
2025-08-17,2025-08-17 10:59:59,CUST000000251551,661398,2,2000000020976,1,INR,5442,1%,649,web,PRIME5
2025-08-17,2025-08-17 10:59:59,CUST000000251551,661398,3,2000000478043,4,INR,1026,12%,181,web,PRIME5
2025-08-17,2025-08-17 10:59:59,CUST000000251551,661398,4,2000000251721,1,INR,1301,6%,221,web,PRIME5
2025-08-17,2025-08-17 05:26:26,CUST000000132182,661399,1,2000000286983,1,INR,16408,2%,1926,app,
2025-08-17,2025-08-17 13:27:56,CUST000000010092,661400,1,2000000376196,1,AUD,16,13%,2,web,
2025-08-17,2025-08-17 13:27:56,CUST000000010092,661400,2,2000000405964,Two,AUD,79,15%,17,web,
2025-08-17,2025-08-17 13:27:56,CUST000000010092,661400,3,2000000107561,4,AUD,227,2%,107,web,
2025-08-17,2025-08-17 01:21:11,CUST000000205812,661401,1,2000000086699,Two,INR,1560,0%,375,app,
2025-08-17,2025-08-17 15:24:56,CUST000000254221,661402,1,2000000496719,1,INR,2659,9%,290,web,
2025-08-17,2025-08-17 21:55:30,CUST000000169072,661403,1,2000000234717,1,INR,84411,29%,7176,app,
2025-08-17,2025-08-17 14:53:39,CUST000000011894,661404,1,2000000188027,1,INR,3480,8%,385,app,
2025-08-17,2025-08-17 14:53:39,CUST000000011894,661404,2,2000000303475,1,INR,13965,0%,699,app,
2025-08-17,2025-08-17 14:53:39,CUST000000011894,661404,3,2000000471693,1,INR,73553,0%,8827,app,
2025-08-17,2025-08-17 18:42:59,CUST000000137988,661405,1,2000000067377,1,GBP,69,7%,12,app,
2025-08-17,2025-08-17 14:48:25,CUST000000273304,661406,1,2000000231839,3,INR,5331,1%,1904,app,
2025-08-17,2025-08-17 12:40:31,CUST000000082880,661407,1,2000000393261,Two,SGD,239,16%,49,web,
2025-08-17,2025-08-17 02:13:53,CUST000000202394,661408,1,2000000214382,1,AED,398,5%,46,web,
2025-08-17,2025-08-17 23:01:20,CUST000000204312,661409,1,2000000421490,1,INR,90585,14%,3915,app,
2025-08-17,2025-08-17 23:01:20,CUST000000204312,661409,2,2000000192420,1,INR,2663,3%,130,app,
2025-08-17,2025-08-17 21:36:51,CUST000000002567,661410,1,2000000153070,3,INR,5427,12%,1718,app,
2025-08-17,2025-08-17 22:22:16,CUST000000292373,661411,1,2000000476995,Two,INR,1963,6%,442,web,NEW10
2025-08-17,2025-08-17 04:07:31,CUST000000011504,661412,1,2000000394497,1,GBP,58,18%,3,app,
2025-08-17,2025-08-17 18:29:00,CUST000000084205,661413,1,2000000037561,Two,INR,841,0%,303,app,FEST20
2025-08-17,2025-08-17 01:20:21,CUST000000071874,661414,1,2000000411163,1,INR,9184,7%,427,app,
2025-08-17,2025-08-17 18:10:45,CUST000000146183,661415,1,2000000264936,1,INR,904,13%,40,web,FEST20
2025-08-17,2025-08-17 18:10:45,CUST000000146183,661415,2,2000000236650,1,INR,7906,6%,373,web,FEST20
2025-08-17,2025-08-17 18:10:45,CUST000000146183,661415,3,2000000298429,1,INR,1143,5%,130,web,FEST20
2025-08-17,2025-08-17 22:36:26,CUST000000232100,661416,1,2000000164830,1,INR,56856,3%,9964,app,
2025-08-17,2025-08-17 12:26:25,CUST000000053694,661417,1,2000000141589,Two,USD,$24,3%,9,app,
2025-08-17,2025-08-17 12:26:25,CUST000000053694,661417,2,2000000101286,1,USD,$59,11%,7,app,
2025-08-17,2025-08-17 17:42:30,CUST000000009119,661418,1,2000000409948,1,INR,919,4%,106,app,SAVE50
2025-08-17,2025-08-17 17:42:30,CUST000000009119,661418,2,2000000165684,1,INR,5792,12%,614,app,SAVE50
2025-08-17,2025-08-17 02:29:46,CUST000000043840,661419,1,2000000281391,1,GBP,3,0%,1,app,
2025-08-17,2025-08-17 14:11:02,CUST000000031474,661420,1,2000000056258,1,INR,1280,0%,231,web,
2025-08-17,2025-08-17 14:11:02,CUST000000031474,661420,2,2000000194448,1,INR,4589,8%,211,web,
2025-08-17,2025-08-17 09:44:18,CUST000000274708,661421,1,2000000342795,1,SGD,35,13%,4,web,PRIME5
2025-08-17,2025-08-17 16:36:26,CUST000000035189,661422,1,2000000411156,1,GBP,103,11%,17,app,
2025-08-17,2025-08-17 21:28:38,CUST000000013002,661423,1,2000000352404,1,INR,3028,6%,512,app,
2025-08-17,2025-08-17 16:11:24,CUST000000295116,661424,1,2000000146768,1,USD,$1139,8%,127,web,FEST20
2025-08-17,2025-08-17 16:11:24,CUST000000295116,661424,2,2000000153759,1,USD,$56,9%,7,web,FEST20
2025-08-17,2025-08-17 16:11:24,CUST000000295116,661424,3,2000000167787,1,USD,$59,19%,6,web,FEST20
2025-08-17,2025-08-17 16:11:24,CUST000000295116,661424,4,2000000432854,1,USD,$17,9%,1,web,FEST20
2025-08-17,2025-08-17 00:53:27,CUST000000065506,661425,1,2000000132310,1,CAD,100,5%,12,app,
2025-08-17,2025-08-17 21:27:31,CUST000000000946,661426,1,2000000125466,1,INR,4817,3%,563,web,FEST20
2025-08-17,2025-08-17 21:27:31,CUST000000000946,661426,2,2000000292960,Two,INR,7172,1%,1704,web,FEST20
2025-08-17,2025-08-17 08:04:50,CUST000000039845,661427,1,2000000475059,Two,CAD,58,3%,14,web,SAVE50
2025-08-17,2025-08-17 08:04:50,CUST000000039845,661427,2,2000000193151,1,CAD,8,11%,1,web,SAVE50
2025-08-17,2025-08-17 21:57:57,CUST000000120208,661428,1,2000000001500,1,INR,2521,14%,260,app,
2025-08-17,2025-08-17 11:16:05,CUST000000238110,661429,1,2000000443508,1,GBP,45,2%,9,web,
2025-08-17,2025-08-17 05:59:22,CUST000000133850,661430,1,2000000213385,4,INR,14845,12%,2603,app,
2025-08-17,2025-08-17 05:59:22,CUST000000133850,661430,2,2000000371894,Two,INR,90401,10%,8159,app,
2025-08-17,2025-08-17 14:23:57,CUST000000121910,661431,1,2000000439518,3,INR,676,5%,97,web,
2025-08-17,2025-08-17 13:12:50,CUST000000241935,661432,1,2000000321097,1,INR,2792,12%,123,app,
2025-08-17,2025-08-17 01:43:49,CUST000000214260,661433,1,2000000071367,1,INR,2807,18%,416,app,NEW10
2025-08-17,2025-08-17 01:25:32,CUST000000055581,661434,1,2000000323855,Two,INR,665,12%,140,app,
2025-08-17,2025-08-17 02:39:01,CUST000000168700,661435,1,2000000491370,Two,INR,4252,12%,895,app,
2025-08-17,2025-08-17 02:39:01,CUST000000168700,661435,2,2000000065243,1,INR,1055,17%,44,app,
2025-08-17,2025-08-17 10:55:13,CUST000000229025,661436,1,2000000475592,1,INR,5366,8%,593,app,
2025-08-17,2025-08-17 10:55:13,CUST000000229025,661436,2,2000000069722,Two,INR,1678,10%,364,app,
2025-08-17,2025-08-17 10:55:13,CUST000000229025,661436,3,2000000056944,1,INR,2296,1%,273,app,
2025-08-17,2025-08-17 10:55:13,CUST000000229025,661436,4,2000000227474,1,INR,55160,2%,6474,app,
2025-08-17,2025-08-17 04:33:19,CUST000000192503,661437,1,2000000496733,Two,CAD,187,18%,38,web,FEST20
2025-08-17,2025-08-17 03:56:26,CUST000000064284,661438,1,2000000466071,Two,CAD,858,0%,86,app,
2025-08-17,2025-08-17 17:33:10,CUST000000197074,661439,1,2000000401256,Two,USD,$121,15%,25,app,
2025-08-17,2025-08-17 17:33:10,CUST000000197074,661439,2,2000000017860,1,USD,$35,21%,2,app,
2025-08-17,2025-08-17 17:33:10,CUST000000197074,661439,3,2000000231136,1,USD,$13,0%,1,app,
2025-08-17,2025-08-17 05:42:51,CUST000000220009,661440,1,2000000059624,1,INR,4373,5%,502,app,NEW10
2025-08-17,2025-08-17 19:39:33,CUST000000062820,661441,1,2000000298764,1,INR,917,14%,40,web,
2025-08-17,2025-08-17 04:10:14,CUST000000117581,661442,1,2000000230382,1,INR,5606,0%,673,web,NEW10
2025-08-17,2025-08-17 01:11:15,CUST000000203786,661443,1,2000000280103,1,CAD,20,15%,3,web,PRIME5
2025-08-17,2025-08-17 08:26:46,CUST000000204318,661444,1,2000000342641,1,INR,1829,11%,197,app,FEST20
2025-08-17,2025-08-17 08:26:46,CUST000000204318,661444,2,2000000138176,Two,INR,2135,0%,214,app,FEST20
2025-08-17,2025-08-17 08:26:46,CUST000000204318,661444,3,2000000193748,1,INR,39127,27%,3409,app,FEST20
2025-08-17,2025-08-17 08:26:46,CUST000000204318,661444,4,2000000299075,Two,INR,5140,1%,1218,app,FEST20
2025-08-17,2025-08-17 22:21:12,CUST000000280877,661445,1,2000000044835,1,INR,5291,18%,524,app,
2025-08-17,2025-08-17 01:02:32,CUST000000040392,661446,1,2000000126159,1,AED,448,14%,70,web,
2025-08-17,2025-08-17 01:02:32,CUST000000040392,661446,2,2000000099859,4,AED,103,17%,62,web,
2025-08-17,2025-08-17 09:14:24,CUST000000093111,661447,1,2000000184913,1,SGD,7,20%,1,app,FEST20
2025-08-17,2025-08-17 09:14:24,CUST000000093111,661447,2,2000000229867,Two,SGD,147,6%,14,app,FEST20
2025-08-17,2025-08-17 06:48:34,CUST000000067185,661448,1,2000000241265,1,GBP,166,8%,28,app,
2025-08-17,2025-08-17 06:48:34,CUST000000067185,661448,2,2000000216485,1,GBP,85,3%,5,app,
2025-08-17,2025-08-17 06:48:34,CUST000000067185,661448,3,2000000333083,1,GBP,296,5%,51,app,
2025-08-17,2025-08-17 06:48:34,CUST000000067185,661448,4,2000000372556,3,GBP,43,17%,20,app,
2025-08-17,2025-08-17 22:14:35,CUST000000159823,661449,1,2000000020532,3,CAD,83,12%,12,app,PRIME5
2025-08-17,2025-08-17 00:59:10,CUST000000189412,661450,1,2000000291895,1,SGD,65,0%,4,web,
2025-08-17,2025-08-17 00:59:10,CUST000000189412,661450,2,2000000273464,1,SGD,27,25%,3,web,
2025-08-17,2025-08-17 03:40:18,CUST000000031019,661451,1,2000000133928,1,INR,715,16%,73,app,PRIME5
2025-08-17,2025-08-17 03:40:18,CUST000000031019,661451,2,2000000499758,Two,INR,3254,0%,326,app,PRIME5
2025-08-17,2025-08-17 03:40:18,CUST000000031019,661451,3,2000000082165,1,INR,732,17%,31,app,PRIME5
2025-08-17,2025-08-17 03:40:18,CUST000000031019,661451,4,2000000437347,1,INR,9356,0%,1685,app,PRIME5
2025-08-17,2025-08-17 03:40:18,CUST000000031019,661451,5,2000000493282,1,INR,1248,17%,125,app,PRIME5
2025-08-17,2025-08-17 08:35:24,CUST000000245756,661452,1,2000000209173,1,INR,2283,4%,110,app,
2025-08-17,2025-08-17 17:43:14,CUST000000140148,661453,1,2000000186757,Two,INR,1868,9%,410,app,
2025-08-17,2025-08-17 20:39:19,CUST000000168955,661454,1,2000000257297,4,GBP,25,1%,18,web,
2025-08-17,2025-08-17 20:39:19,CUST000000168955,661454,2,2000000106502,1,GBP,486,2%,58,web,
2025-08-17,2025-08-17 12:58:15,CUST000000108206,661455,1,2000000228747,1,USD,$599,15%,62,web,PRIME5
2025-08-17,2025-08-17 12:58:15,CUST000000108206,661455,2,2000000178431,1,USD,$417,0%,76,web,PRIME5
2025-08-17,2025-08-17 21:14:02,CUST000000241354,661456,1,2000000392622,Two,AED,67,9%,7,web,
2025-08-17,2025-08-17 21:14:02,CUST000000241354,661456,2,2000000431116,Two,AED,39,13%,9,web,
2025-08-17,2025-08-17 21:14:02,CUST000000241354,661456,3,2000000164809,Two,AED,64,10%,14,web,
2025-08-17,2025-08-17 21:14:02,CUST000000241354,661456,4,2000000239880,Two,AED,2595,7%,577,web,
2025-08-17,2025-08-17 09:59:35,CUST000000277903,661457,1,2000000339559,1,INR,99465,0%,4965,app,
2025-08-17,2025-08-17 09:59:35,CUST000000277903,661457,2,2000000119809,1,INR,1980,24%,182,app,
2025-08-17,2025-08-17 03:54:22,CUST000000071584,661458,1,2000000476520,1,INR,1838,0%,331,app,
2025-08-17,2025-08-17 18:37:45,CUST000000231032,661459,1,2000000304588,1,GBP,105,21%,11,web,FEST20
2025-08-17,2025-08-17 05:19:13,CUST000000086143,661460,1,2000000342795,1,INR,1871,11%,84,app,FEST20
2025-08-17,2025-08-17 14:13:18,CUST000000032789,661461,1,2000000490809,Two,AED,126,3%,30,web,
2025-08-17,2025-08-17 14:13:18,CUST000000032789,661461,2,2000000459813,1,AED,2865,0%,344,web,
2025-08-17,2025-08-17 17:00:52,CUST000000139368,661462,1,2000000493169,1,INR,57196,7%,6372,app,NEW10
2025-08-17,2025-08-17 01:02:30,CUST000000121692,661463,1,2000000299365,Two,AUD,7,25%,2,app,
2025-08-17,2025-08-17 03:33:55,CUST000000085925,661464,1,2000000435404,1,INR,471,6%,54,app,
2025-08-17,2025-08-17 03:33:55,CUST000000085925,661464,2,2000000321158,1,INR,3768,0%,453,app,
2025-08-17,2025-08-17 00:14:23,CUST000000025576,661465,1,2000000183206,Two,INR,10195,0%,2447,app,
2025-08-17,2025-08-17 08:17:41,CUST000000116367,661466,1,2000000394312,1,GBP,10,6%,1,app,
2025-08-17,2025-08-17 06:15:00,CUST000000213867,661467,1,2000000376714,1,SGD,31,8%,2,web,PRIME5
2025-08-17,2025-08-17 06:15:00,CUST000000213867,661467,2,2000000074269,1,SGD,801,0%,97,web,PRIME5
2025-08-17,2025-08-17 06:26:15,CUST000000158535,661468,1,2000000255552,1,INR,8293,11%,883,app,FEST20
2025-08-17,2025-08-17 06:26:15,CUST000000158535,661468,2,2000000031613,1,INR,2198,14%,229,app,FEST20
2025-08-17,2025-08-17 06:26:15,CUST000000158535,661468,3,2000000433677,1,INR,4777,7%,804,app,FEST20
2025-08-17,2025-08-17 22:10:09,CUST000000209972,661469,1,2000000398860,3,AED,134,6%,46,web,PRIME5
2025-08-17,2025-08-17 03:25:28,CUST000000224666,661470,1,2000000490588,1,USD,$27,12%,5,app,
2025-08-17,2025-08-17 20:19:24,CUST000000276347,661471,1,2000000080031,Two,INR,55118,0%,19843,web,
2025-08-17,2025-08-17 20:19:24,CUST000000276347,661471,2,2000000012575,Two,INR,950,17%,189,web,
2025-08-17,2025-08-17 20:19:24,CUST000000276347,661471,3,2000000268064,1,INR,1438,10%,156,web,
2025-08-17,2025-08-17 09:39:34,CUST000000286587,661472,1,2000000445014,1,INR,1764,4%,307,app,
2025-08-17,2025-08-17 09:39:34,CUST000000286587,661472,2,2000000336008,Two,INR,5352,2%,525,app,
2025-08-17,2025-08-17 04:35:31,CUST000000138045,661473,1,2000000286389,4,USD,$88,0%,43,web,
2025-08-17,2025-08-17 04:35:31,CUST000000138045,661473,2,2000000053608,1,USD,$39,6%,5,web,
2025-08-17,2025-08-17 04:35:31,CUST000000138045,661473,3,2000000185477,1,USD,$11,21%,1,web,
2025-08-17,2025-08-17 18:22:19,CUST000000204259,661474,1,2000000385471,1,INR,308,4%,15,app,PRIME5
2025-08-17,2025-08-17 14:00:52,CUST000000238086,661475,1,2000000030739,1,AUD,508,27%,19,web,
2025-08-17,2025-08-17 13:23:04,CUST000000201246,661476,1,2000000097428,1,AUD,57,6%,10,app,FEST20
2025-08-17,2025-08-17 10:12:09,CUST000000194734,661477,1,2000000269412,1,INR,2386,0%,430,web,
2025-08-17,2025-08-17 04:21:21,CUST000000011238,661478,1,2000000239217,4,AUD,233,7%,44,web,
2025-08-17,2025-08-17 06:15:22,CUST000000278351,661479,1,2000000170527,1,INR,509,0%,92,web,
2025-08-17,2025-08-17 08:24:49,CUST000000160200,661480,1,2000000022147,1,GBP,20,0%,3,app,PRIME5
2025-08-17,2025-08-17 08:24:49,CUST000000160200,661480,2,2000000426327,1,GBP,150,0%,8,app,PRIME5
2025-08-17,2025-08-17 13:57:50,CUST000000081906,661481,1,2000000423906,Two,INR,207,0%,21,web,
2025-08-17,2025-08-17 15:05:32,CUST000000189251,661482,1,2000000406862,1,AED,34,6%,2,app,PRIME5
2025-08-17,2025-08-17 14:22:35,CUST000000166203,661483,1,2000000011349,1,INR,1296,13%,204,app,NEW10
2025-08-17,2025-08-17 01:03:49,CUST000000234934,661484,1,2000000425009,1,INR,1370,0%,165,app,NEW10
2025-08-17,2025-08-17 01:53:43,CUST000000069758,661485,1,2000000093123,1,INR,3802,0%,685,app,
2025-08-17,2025-08-17 07:29:24,CUST000000057712,661486,1,2000000234922,1,INR,2905,0%,349,app,NEW10
2025-08-17,2025-08-17 07:29:24,CUST000000057712,661486,2,2000000381671,1,INR,1281,2%,151,app,NEW10
2025-08-17,2025-08-17 07:29:24,CUST000000057712,661486,3,2000000325415,1,INR,1005,27%,88,app,NEW10
2025-08-17,2025-08-17 07:29:24,CUST000000057712,661486,4,2000000257594,1,INR,9039,1%,1610,app,NEW10
2025-08-17,2025-08-17 18:23:26,CUST000000228784,661487,1,2000000174013,1,USD,$327,27%,44,web,NEW10
2025-08-17,2025-08-17 21:39:09,CUST000000065525,661488,1,2000000345390,1,INR,5554,8%,256,web,
2025-08-17,2025-08-17 14:30:34,CUST000000229703,661489,1,2000000474380,1,USD,$36,7%,5,web,
2025-08-17,2025-08-17 22:04:14,CUST000000208202,661490,1,2000000108575,1,INR,6044,22%,237,web,FEST20
2025-08-17,2025-08-17 13:17:05,CUST000000181972,661491,1,2000000156545,Two,INR,652,11%,210,web,
2025-08-17,2025-08-17 22:21:44,CUST000000287178,661492,1,2000000015774,1,CAD,171,23%,16,app,
2025-08-17,2025-08-17 22:21:44,CUST000000287178,661492,2,2000000427393,1,CAD,98,0%,5,app,
2025-08-17,2025-08-17 22:21:44,CUST000000287178,661492,3,2000000093888,1,CAD,48,19%,5,app,
2025-08-17,2025-08-17 22:21:44,CUST000000287178,661492,4,2000000216218,1,CAD,74,3%,9,app,
2025-08-17,2025-08-17 22:21:44,CUST000000287178,661492,5,2000000066271,1,CAD,591,7%,28,app,
2025-08-17,2025-08-17 15:22:09,CUST000000123104,661493,1,2000000227771,Two,INR,3821,10%,1239,web,SAVE50
2025-08-17,2025-08-17 15:22:09,CUST000000123104,661493,2,2000000048093,1,INR,279,2%,50,web,SAVE50
2025-08-17,2025-08-17 15:52:30,CUST000000177676,661494,1,2000000046327,Two,GBP,414,2%,147,app,
2025-08-17,2025-08-17 15:52:30,CUST000000177676,661494,2,2000000442280,1,GBP,88,3%,5,app,
2025-08-17,2025-08-17 20:34:28,CUST000000270068,661495,1,2000000363844,1,CAD,37,9%,5,web,
2025-08-17,2025-08-17 20:34:28,CUST000000270068,661495,2,2000000408101,1,CAD,35,9%,4,web,
2025-08-17,2025-08-17 00:10:11,CUST000000250112,661496,1,2000000157931,3,AED,239,5%,83,web,
2025-08-17,2025-08-17 13:59:06,CUST000000275849,661497,1,2000000054391,1,AED,140,8%,24,web,
2025-08-17,2025-08-17 06:53:26,CUST000000225083,661498,1,2000000165684,1,INR,5547,4%,959,app,
2025-08-17,2025-08-17 06:53:26,CUST000000225083,661498,2,2000000285320,1,INR,435,5%,21,app,
2025-08-17,2025-08-17 15:15:40,CUST000000260785,661499,1,2000000221557,1,INR,3642,4%,420,app,NEW10
2025-08-17,2025-08-17 15:15:40,CUST000000260785,661499,2,2000000442044,1,INR,40870,2%,4825,app,NEW10
2025-08-17,2025-08-17 17:20:01,CUST000000285936,661500,1,2000000180502,Two,GBP,10,0%,2,web,
2025-08-17,2025-08-17 17:20:01,CUST000000285936,661500,2,2000000301648,1,GBP,9,7%,1,web,
2025-08-17,2025-08-17 17:20:01,CUST000000285936,661500,3,2000000285474,1,GBP,23,10%,2,web,
2025-08-17,2025-08-17 03:09:14,CUST000000090666,661501,1,2000000283548,1,INR,1157,9%,53,app,
2025-08-17,2025-08-17 03:09:14,CUST000000090666,661501,2,2000000289670,1,INR,790,9%,37,app,
2025-08-17,2025-08-17 23:20:46,CUST000000229013,661502,1,2000000084893,3,INR,2287,0%,344,app,
2025-08-17,2025-08-17 23:20:46,CUST000000229013,661502,2,2000000318721,1,INR,1507,8%,167,app,
2025-08-17,2025-08-17 23:20:46,CUST000000229013,661502,3,2000000064376,Two,INR,577,8%,54,app,
2025-08-17,2025-08-17 23:20:46,CUST000000229013,661502,4,2000000432069,Two,INR,6075,0%,608,app,
2025-08-17,2025-08-17 04:23:45,CUST000000205059,661503,1,2000000039176,1,INR,462,12%,49,web,FEST20
2025-08-17,2025-08-17 16:31:57,CUST000000007571,661504,1,2000000230597,1,CAD,11,1%,3,app,
2025-08-17,2025-08-17 16:31:57,CUST000000007571,661504,2,2000000411606,Two,CAD,119,9%,11,app,
2025-08-17,2025-08-17 22:45:07,CUST000000009016,661505,1,2000000134734,1,USD,$43,6%,5,app,FEST20
2025-08-17,2025-08-17 05:48:11,CUST000000037377,661506,1,2000000438023,1,SGD,705,7%,33,web,
2025-08-17,2025-08-17 05:48:11,CUST000000037377,661506,2,2000000423913,1,SGD,11,15%,2,web,
2025-08-17,2025-08-17 02:45:48,CUST000000155193,661507,1,2000000336480,1,INR,240,8%,40,web,NEW10
2025-08-17,2025-08-17 01:41:47,CUST000000212566,661508,1,2000000153759,1,INR,4353,0%,523,app,
2025-08-17,2025-08-17 09:41:04,CUST000000091804,661509,1,2000000449036,1,CAD,10,14%,1,web,
2025-08-17,2025-08-17 09:41:04,CUST000000091804,661509,2,2000000333601,Two,CAD,154,0%,37,web,
2025-08-17,2025-08-17 07:34:41,CUST000000042260,661510,1,2000000050386,Two,CAD,23,10%,6,web,
2025-08-17,2025-08-17 07:34:41,CUST000000042260,661510,2,2000000096162,1,CAD,27,0%,2,web,
2025-08-17,2025-08-17 07:34:41,CUST000000042260,661510,3,2000000227306,1,CAD,46,0%,6,web,
2025-08-17,2025-08-17 07:55:09,CUST000000288540,661511,1,2000000207858,Two,INR,60284,0%,6029,web,
2025-08-17,2025-08-17 07:55:09,CUST000000288540,661511,2,2000000045221,1,INR,101470,13%,10578,web,
2025-08-17,2025-08-17 07:55:09,CUST000000288540,661511,3,2000000051895,1,INR,569,9%,62,web,
2025-08-17,2025-08-17 21:18:49,CUST000000273056,661512,1,2000000086309,1,INR,2043,11%,218,web,SAVE50
2025-08-17,2025-08-17 06:49:48,CUST000000214456,661513,1,2000000292946,1,INR,994,0%,50,app,FEST20
2025-08-17,2025-08-17 06:49:48,CUST000000214456,661513,2,2000000399768,Two,INR,15632,0%,3752,app,FEST20
2025-08-17,2025-08-17 06:49:48,CUST000000214456,661513,3,2000000493374,1,INR,1436,9%,236,app,FEST20
2025-08-17,2025-08-17 18:23:20,CUST000000236591,661514,1,2000000217888,1,USD,$48,8%,8,app,
2025-08-17,2025-08-17 18:23:20,CUST000000236591,661514,2,2000000308241,1,USD,$60,17%,7,app,
2025-08-17,2025-08-17 10:13:55,CUST000000136199,661515,1,2000000181585,1,AED,6,7%,1,web,FEST20
2025-08-17,2025-08-17 08:09:16,CUST000000127532,661516,1,2000000332888,1,AUD,40,10%,7,app,
2025-08-17,2025-08-17 01:24:16,CUST000000208950,661517,1,2000000261232,Two,AUD,5,9%,2,web,NEW10
2025-08-17,2025-08-17 01:24:16,CUST000000208950,661517,2,2000000029191,Two,AUD,89,0%,22,web,NEW10
