dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-05,2025-09-05 01:57:06,CUST000000127938,683755,1,2000000175201,Two,USD,$21,0%,6,app,
2025-09-05,2025-09-05 11:45:04,CUST000000185877,683756,1,2000000323435,1,INR,31230,12%,4972,web,
2025-09-05,2025-09-05 11:45:04,CUST000000185877,683756,2,2000000115580,1,INR,460,7%,22,web,
2025-09-05,2025-09-05 11:45:04,CUST000000185877,683756,3,2000000235608,1,INR,14380,8%,1595,web,
2025-09-05,2025-09-05 00:00:23,CUST000000009505,683757,1,2000000467122,1,INR,92371,21%,8753,web,
2025-09-05,2025-09-05 00:00:23,CUST000000009505,683757,2,2000000067896,1,INR,6645,15%,1020,web,
2025-09-05,2025-09-05 00:00:23,CUST000000009505,683757,3,2000000043562,1,INR,27921,7%,3103,web,
2025-09-05,2025-09-05 15:04:24,CUST000000121858,683758,1,2000000205878,1,INR,993,6%,112,app,
2025-09-05,2025-09-05 12:56:20,CUST000000056637,683759,1,2000000316031,1,GBP,90,0%,11,app,
2025-09-05,2025-09-05 12:56:20,CUST000000056637,683759,2,2000000335285,Two,GBP,23,7%,8,app,
2025-09-05,2025-09-05 12:56:20,CUST000000056637,683759,3,2000000001562,4,GBP,174,18%,69,app,
2025-09-05,2025-09-05 23:30:40,CUST000000280617,683760,1,2000000472201,1,AED,126,0%,23,web,PRIME5
2025-09-05,2025-09-05 23:30:40,CUST000000280617,683760,2,2000000086095,1,AED,105,1%,6,web,PRIME5
2025-09-05,2025-09-05 23:30:40,CUST000000280617,683760,3,2000000024257,1,AED,2679,14%,276,web,PRIME5
2025-09-05,2025-09-05 23:30:40,CUST000000280617,683760,4,2000000320618,1,AED,375,17%,57,web,PRIME5
2025-09-05,2025-09-05 04:51:02,CUST000000083515,683761,1,2000000478401,1,SGD,98,0%,12,app,
2025-09-05,2025-09-05 04:51:02,CUST000000083515,683761,2,2000000472874,1,SGD,11,13%,2,app,
2025-09-05,2025-09-05 04:51:02,CUST000000083515,683761,3,2000000496108,4,SGD,21,0%,11,app,
2025-09-05,2025-09-05 10:05:09,CUST000000235093,683762,1,2000000269788,1,GBP,3,22%,1,app,PRIME5
2025-09-05,2025-09-05 07:02:20,CUST000000103840,683763,1,2000000233161,3,GBP,34,14%,11,web,SAVE50
2025-09-05,2025-09-05 07:02:20,CUST000000103840,683763,2,2000000181530,1,GBP,8,17%,1,web,SAVE50
2025-09-05,2025-09-05 07:02:20,CUST000000103840,683763,3,2000000062426,1,GBP,557,1%,100,web,SAVE50
2025-09-05,2025-09-05 08:39:29,CUST000000277887,683764,1,2000000465869,1,GBP,65,0%,4,web,PRIME5
2025-09-05,2025-09-05 11:12:40,CUST000000183841,683765,1,2000000040578,1,GBP,604,0%,31,app,PRIME5
2025-09-05,2025-09-05 14:47:51,CUST000000195683,683766,1,2000000148908,4,INR,2940,13%,1236,web,
2025-09-05,2025-09-05 08:16:54,CUST000000260434,683767,1,2000000434933,1,USD,$36,8%,4,app,
2025-09-05,2025-09-05 08:16:54,CUST000000260434,683767,2,2000000444543,Two,USD,$206,10%,45,app,
2025-09-05,2025-09-05 04:06:10,CUST000000005008,683768,1,2000000472386,1,INR,4328,9%,197,web,NEW10
2025-09-05,2025-09-05 00:05:06,CUST000000108194,683769,1,2000000359274,1,INR,35411,8%,5834,app,
2025-09-05,2025-09-05 00:05:06,CUST000000108194,683769,2,2000000102337,1,INR,1331,1%,238,app,
2025-09-05,2025-09-05 18:35:15,CUST000000295734,683770,1,2000000193151,1,INR,520,13%,55,app,PRIME5
2025-09-05,2025-09-05 17:30:43,CUST000000058527,683771,1,2000000001203,1,CAD,49,1%,6,app,
2025-09-05,2025-09-05 22:17:01,CUST000000129897,683772,1,2000000242231,Two,INR,1169,6%,398,web,FEST20
2025-09-05,2025-09-05 22:17:01,CUST000000129897,683772,2,2000000460345,Two,INR,2842,4%,653,web,FEST20
2025-09-05,2025-09-05 07:21:04,CUST000000160866,683773,1,2000000333960,1,INR,3186,10%,143,app,
2025-09-05,2025-09-05 14:07:48,CUST000000081790,683774,1,2000000212272,1,AED,2797,12%,123,app,
2025-09-05,2025-09-05 17:04:39,CUST000000038599,683775,1,2000000403458,1,INR,1615,6%,76,app,FEST20
2025-09-05,2025-09-05 16:37:06,CUST000000010748,683776,1,2000000076805,4,INR,1615,7%,1087,web,FEST20
2025-09-05,2025-09-05 16:31:37,CUST000000026080,683777,1,2000000399287,1,AED,349,0%,42,app,FEST20
2025-09-05,2025-09-05 13:26:59,CUST000000019930,683778,1,2000000036694,1,INR,2720,8%,299,app,
2025-09-05,2025-09-05 02:53:44,CUST000000253084,683779,1,2000000433080,1,GBP,411,6%,20,app,FEST20
2025-09-05,2025-09-05 02:53:44,CUST000000253084,683779,2,2000000445205,1,GBP,419,4%,49,app,FEST20
2025-09-05,2025-09-05 18:08:34,CUST000000244842,683780,1,2000000083599,1,USD,$154,18%,16,web,
2025-09-05,2025-09-05 18:08:34,CUST000000244842,683780,2,2000000014357,3,USD,$19,14%,7,web,
2025-09-05,2025-09-05 18:00:20,CUST000000031201,683781,1,2000000249841,1,USD,$44,13%,2,app,NEW10
2025-09-05,2025-09-05 10:59:01,CUST000000170746,683782,1,2000000493428,1,GBP,11,2%,2,app,
2025-09-05,2025-09-05 14:39:34,CUST000000094577,683783,1,2000000479538,1,INR,2945,0%,531,web,
2025-09-05,2025-09-05 14:39:34,CUST000000094577,683783,2,2000000056883,1,INR,244,16%,11,web,
2025-09-05,2025-09-05 14:39:34,CUST000000094577,683783,3,2000000105345,3,INR,6512,12%,2064,web,
2025-09-05,2025-09-05 21:49:15,CUST000000059129,683784,1,2000000170275,Two,SGD,86,9%,19,app,
2025-09-05,2025-09-05 06:44:24,CUST000000225560,683785,1,2000000009803,1,INR,14893,0%,1788,app,PRIME5
2025-09-05,2025-09-05 15:06:57,CUST000000234317,683786,1,2000000076560,1,INR,102216,9%,11214,app,PRIME5
2025-09-05,2025-09-05 17:45:32,CUST000000289998,683787,1,2000000381916,Two,INR,879,21%,70,web,
2025-09-05,2025-09-05 17:45:32,CUST000000289998,683787,2,2000000318066,Two,INR,6494,14%,1344,web,
2025-09-05,2025-09-05 17:45:32,CUST000000289998,683787,3,2000000295114,1,INR,2928,6%,331,web,
2025-09-05,2025-09-05 17:45:32,CUST000000289998,683787,4,2000000167541,1,INR,26568,0%,1329,web,
2025-09-05,2025-09-05 17:45:32,CUST000000289998,683787,5,2000000267500,1,INR,42162,16%,4260,web,
2025-09-05,2025-09-05 05:19:10,CUST000000289278,683788,1,2000000076553,1,INR,967,9%,107,web,FEST20
2025-09-05,2025-09-05 02:25:37,CUST000000267236,683789,1,2000000080734,1,INR,578,12%,62,app,
2025-09-05,2025-09-05 02:25:37,CUST000000267236,683789,2,2000000473864,1,INR,7082,0%,850,app,
2025-09-05,2025-09-05 02:25:37,CUST000000267236,683789,3,2000000225753,1,INR,48517,7%,2261,app,
2025-09-05,2025-09-05 03:44:52,CUST000000108655,683790,1,2000000214856,1,INR,12213,15%,517,app,
2025-09-05,2025-09-05 03:44:52,CUST000000108655,683790,2,2000000198637,Two,INR,5729,10%,1243,app,
2025-09-05,2025-09-05 10:55:31,CUST000000009058,683791,1,2000000480039,Two,AED,213,0%,22,web,PRIME5
2025-09-05,2025-09-05 10:55:31,CUST000000009058,683791,2,2000000056210,3,AED,50,3%,18,web,PRIME5
2025-09-05,2025-09-05 17:19:06,CUST000000225370,683792,1,2000000238814,1,GBP,11,15%,2,web,NEW10
2025-09-05,2025-09-05 11:08:33,CUST000000195607,683793,1,2000000161860,1,INR,7940,16%,802,app,
2025-09-05,2025-09-05 08:31:04,CUST000000263488,683794,1,2000000235264,1,GBP,18,14%,2,web,FEST20
2025-09-05,2025-09-05 14:22:06,CUST000000069681,683795,1,2000000180007,1,INR,7461,12%,792,web,NEW10
2025-09-05,2025-09-05 14:22:06,CUST000000069681,683795,2,2000000048864,1,INR,112,7%,6,web,NEW10
2025-09-05,2025-09-05 12:09:55,CUST000000264922,683796,1,2000000428567,1,INR,572,6%,97,web,
2025-09-05,2025-09-05 16:01:39,CUST000000183194,683797,1,2000000423777,1,INR,10267,18%,1008,web,
2025-09-05,2025-09-05 17:30:30,CUST000000200360,683798,1,2000000168272,1,INR,4037,7%,451,app,
2025-09-05,2025-09-05 17:30:30,CUST000000200360,683798,2,2000000297385,1,INR,4481,11%,199,app,
2025-09-05,2025-09-05 17:30:30,CUST000000200360,683798,3,2000000047799,1,INR,64030,12%,6757,app,
2025-09-05,2025-09-05 17:30:30,CUST000000200360,683798,4,2000000401966,Two,INR,732,0%,264,app,
2025-09-05,2025-09-05 17:30:30,CUST000000200360,683798,5,2000000291789,1,INR,595,25%,81,app,
2025-09-05,2025-09-05 07:17:29,CUST000000295804,683799,1,2000000113647,3,USD,$1193,1%,178,app,
2025-09-05,2025-09-05 07:17:29,CUST000000295804,683799,2,2000000036960,1,USD,$61,14%,7,app,
2025-09-05,2025-09-05 07:17:29,CUST000000295804,683799,3,2000000488677,1,USD,$18,2%,1,app,
2025-09-05,2025-09-05 07:17:29,CUST000000295804,683799,4,2000000382791,1,USD,$9,9%,1,app,
2025-09-05,2025-09-05 04:29:45,CUST000000056739,683800,1,2000000076331,1,AED,197,0%,24,web,FEST20
2025-09-05,2025-09-05 04:27:04,CUST000000019562,683801,1,2000000185972,1,INR,3055,5%,146,web,
2025-09-05,2025-09-05 04:27:04,CUST000000019562,683801,2,2000000003986,1,INR,4226,18%,174,web,
2025-09-05,2025-09-05 10:42:54,CUST000000257180,683802,1,2000000046709,1,INR,3248,9%,530,web,
2025-09-05,2025-09-05 10:42:54,CUST000000257180,683802,2,2000000181158,1,INR,2420,0%,291,web,
2025-09-05,2025-09-05 04:29:12,CUST000000005007,683803,1,2000000060422,Two,USD,$96,17%,29,app,
2025-09-05,2025-09-05 17:05:13,CUST000000134487,683804,1,2000000008318,1,INR,1543,13%,161,web,
2025-09-05,2025-09-05 08:19:11,CUST000000204090,683805,1,2000000395531,Two,INR,14939,1%,3555,web,
2025-09-05,2025-09-05 15:18:20,CUST000000298249,683806,1,2000000121079,Two,INR,1182,13%,247,app,FEST20
2025-09-05,2025-09-05 12:03:05,CUST000000258858,683807,1,2000000028385,1,INR,1310,3%,153,web,
2025-09-05,2025-09-05 12:03:05,CUST000000258858,683807,2,2000000187150,1,INR,2905,16%,294,web,
2025-09-05,2025-09-05 15:50:03,CUST000000298083,683808,1,2000000224565,1,AED,264,1%,32,app,
2025-09-05,2025-09-05 00:38:57,CUST000000131342,683809,1,2000000143507,3,GBP,48,12%,16,app,
2025-09-05,2025-09-05 02:39:06,CUST000000207723,683810,1,2000000126555,1,INR,12271,0%,2204,web,
2025-09-05,2025-09-05 02:39:06,CUST000000207723,683810,2,2000000297484,1,INR,7781,17%,322,web,
2025-09-05,2025-09-05 02:39:06,CUST000000207723,683810,3,2000000188737,1,INR,7355,10%,796,web,
2025-09-05,2025-09-05 05:18:43,CUST000000241684,683811,1,2000000388373,1,INR,1785,2%,209,app,NEW10
2025-09-05,2025-09-05 05:18:43,CUST000000241684,683811,2,2000000221687,1,INR,4483,19%,434,app,NEW10
2025-09-05,2025-09-05 05:18:43,CUST000000241684,683811,3,2000000120362,1,INR,522,0%,63,app,NEW10
2025-09-05,2025-09-05 00:07:07,CUST000000039363,683812,1,2000000457413,Two,INR,1925,4%,445,web,
2025-09-05,2025-09-05 00:07:07,CUST000000039363,683812,2,2000000269467,3,INR,4472,7%,2243,web,
2025-09-05,2025-09-05 00:07:07,CUST000000039363,683812,3,2000000088082,1,INR,688,10%,75,web,
2025-09-05,2025-09-05 19:29:12,CUST000000134507,683813,1,2000000021638,1,INR,3395,13%,355,app,FEST20
2025-09-05,2025-09-05 19:29:12,CUST000000134507,683813,2,2000000352534,3,INR,2716,10%,1325,app,FEST20
2025-09-05,2025-09-05 19:29:12,CUST000000134507,683813,3,2000000470320,1,INR,60531,14%,6278,app,FEST20
2025-09-05,2025-09-05 05:44:22,CUST000000294305,683814,1,2000000073507,1,INR,40067,7%,4469,web,PRIME5
2025-09-05,2025-09-05 02:09:07,CUST000000036789,683815,1,2000000419237,1,INR,1983,5%,226,web,
2025-09-05,2025-09-05 02:09:07,CUST000000036789,683815,2,2000000356891,1,INR,1797,3%,88,web,
2025-09-05,2025-09-05 02:09:07,CUST000000036789,683815,3,2000000103716,3,INR,5545,18%,1631,web,
2025-09-05,2025-09-05 08:27:48,CUST000000028676,683816,1,2000000081250,Two,INR,1835,3%,643,app,PRIME5
2025-09-05,2025-09-05 16:09:23,CUST000000097656,683817,1,2000000184487,1,INR,514,19%,51,web,
2025-09-05,2025-09-05 16:09:23,CUST000000097656,683817,2,2000000303321,1,INR,2729,7%,306,web,
2025-09-05,2025-09-05 10:06:31,CUST000000105054,683818,1,2000000084190,1,INR,3016,0%,151,web,
2025-09-05,2025-09-05 07:41:12,CUST000000257504,683819,1,2000000284286,1,AED,1499,3%,174,web,FEST20
2025-09-05,2025-09-05 02:12:36,CUST000000258597,683820,1,2000000437477,1,GBP,26,11%,5,app,
2025-09-05,2025-09-05 18:45:03,CUST000000016479,683821,1,2000000449579,Two,USD,$65,20%,6,web,FEST20
2025-09-05,2025-09-05 17:34:17,CUST000000225008,683822,1,2000000262376,1,INR,2045,10%,221,app,
2025-09-05,2025-09-05 11:27:47,CUST000000226156,683823,1,2000000117980,Two,INR,5073,13%,1592,app,FEST20
2025-09-05,2025-09-05 21:21:20,CUST000000190603,683824,1,2000000116631,1,INR,10328,2%,1211,app,
2025-09-05,2025-09-05 04:14:22,CUST000000134706,683825,1,2000000192482,1,INR,406,24%,38,web,PRIME5
2025-09-05,2025-09-05 04:14:22,CUST000000134706,683825,2,2000000017532,1,INR,905,3%,45,web,PRIME5
2025-09-05,2025-09-05 15:30:09,CUST000000054346,683826,1,2000000179674,1,INR,6128,2%,723,app,NEW10
2025-09-05,2025-09-05 10:18:09,CUST000000042003,683827,1,2000000065878,Two,AED,102,11%,33,web,FEST20
2025-09-05,2025-09-05 20:51:15,CUST000000111092,683828,1,2000000325446,1,INR,103864,0%,12464,app,FEST20
2025-09-05,2025-09-05 05:13:11,CUST000000123571,683829,1,2000000064734,1,GBP,175,14%,8,app,
2025-09-05,2025-09-05 05:13:11,CUST000000123571,683829,2,2000000422367,1,GBP,579,13%,26,app,
2025-09-05,2025-09-05 05:13:11,CUST000000123571,683829,3,2000000245768,1,GBP,92,11%,15,app,
2025-09-05,2025-09-05 05:13:11,CUST000000123571,683829,4,2000000395760,1,GBP,3,14%,1,app,
2025-09-05,2025-09-05 07:39:42,CUST000000128750,683830,1,2000000120652,1,INR,1829,24%,168,app,
2025-09-05,2025-09-05 01:14:02,CUST000000240074,683831,1,2000000129129,1,USD,$31,11%,2,web,NEW10
2025-09-05,2025-09-05 01:14:02,CUST000000240074,683831,2,2000000258744,1,USD,$20,11%,3,web,NEW10
2025-09-05,2025-09-05 14:20:24,CUST000000135967,683832,1,2000000231198,1,INR,3028,4%,350,app,
2025-09-05,2025-09-05 23:21:19,CUST000000081583,683833,1,2000000339856,1,SGD,53,3%,7,web,NEW10
2025-09-05,2025-09-05 23:21:19,CUST000000081583,683833,2,2000000162874,1,SGD,1063,14%,166,web,NEW10
2025-09-05,2025-09-05 22:11:08,CUST000000052356,683834,1,2000000197456,Two,INR,73499,26%,19700,app,FEST20
2025-09-05,2025-09-05 11:11:08,CUST000000158040,683835,1,2000000117942,Two,INR,1842,0%,443,app,PRIME5
2025-09-05,2025-09-05 05:40:47,CUST000000138403,683836,1,2000000396095,1,AED,281,6%,14,app,SAVE50
2025-09-05,2025-09-05 15:08:58,CUST000000050998,683837,1,2000000318462,1,INR,2304,0%,116,web,
2025-09-05,2025-09-05 07:47:02,CUST000000281062,683838,1,2000000245683,1,INR,2805,11%,300,app,
2025-09-05,2025-09-05 07:47:02,CUST000000281062,683838,2,2000000028613,3,INR,999,2%,352,app,
2025-09-05,2025-09-05 03:47:28,CUST000000265013,683839,1,2000000099286,1,USD,$24,3%,3,web,PRIME5
2025-09-05,2025-09-05 23:53:08,CUST000000071393,683840,1,2000000295299,1,INR,91501,9%,9984,app,
2025-09-05,2025-09-05 23:53:08,CUST000000071393,683840,2,2000000485768,Two,INR,7224,4%,692,app,
2025-09-05,2025-09-05 05:46:55,CUST000000229937,683841,1,2000000129495,1,AUD,154,14%,17,app,
2025-09-05,2025-09-05 09:59:04,CUST000000231438,683842,1,2000000414058,Two,INR,7157,0%,2577,web,
2025-09-05,2025-09-05 10:36:57,CUST000000156124,683843,1,2000000011875,1,INR,4906,9%,224,app,
2025-09-05,2025-09-05 12:23:59,CUST000000171486,683844,1,2000000235363,1,INR,1338,0%,241,app,
2025-09-05,2025-09-05 12:23:59,CUST000000171486,683844,2,2000000070230,4,INR,475,4%,219,app,
2025-09-05,2025-09-05 11:44:04,CUST000000053222,683845,1,2000000065267,1,USD,$56,0%,3,web,
2025-09-05,2025-09-05 00:22:30,CUST000000119323,683846,1,2000000369839,1,SGD,86,23%,9,app,
2025-09-05,2025-09-05 00:22:30,CUST000000119323,683846,2,2000000181776,1,SGD,50,15%,6,app,
2025-09-05,2025-09-05 00:22:30,CUST000000119323,683846,3,2000000117140,1,SGD,50,0%,3,app,
2025-09-05,2025-09-05 00:22:30,CUST000000119323,683846,4,2000000486475,1,SGD,289,7%,33,app,
2025-09-05,2025-09-05 00:22:30,CUST000000119323,683846,5,2000000288970,1,SGD,15,7%,2,app,
2025-09-05,2025-09-05 20:17:24,CUST000000075282,683847,1,2000000221243,Two,GBP,567,16%,115,app,
2025-09-05,2025-09-05 12:52:13,CUST000000122473,683848,1,2000000246161,1,SGD,20,27%,2,web,SAVE50
2025-09-05,2025-09-05 12:52:13,CUST000000122473,683848,2,2000000345413,1,SGD,170,6%,20,web,SAVE50
2025-09-05,2025-09-05 16:38:26,CUST000000155080,683849,1,2000000080390,1,INR,8714,4%,1010,app,
2025-09-05,2025-09-05 10:03:26,CUST000000230405,683850,1,2000000249193,Two,INR,743,7%,70,web,
2025-09-05,2025-09-05 10:03:26,CUST000000230405,683850,2,2000000406497,Two,INR,1677,0%,168,web,
2025-09-05,2025-09-05 10:03:26,CUST000000230405,683850,3,2000000450247,3,INR,3409,10%,1651,web,
2025-09-05,2025-09-05 16:53:22,CUST000000238579,683851,1,2000000319216,1,INR,4915,3%,238,app,PRIME5
2025-09-05,2025-09-05 16:53:22,CUST000000238579,683851,2,2000000454566,1,INR,5673,3%,662,app,PRIME5
2025-09-05,2025-09-05 18:23:57,CUST000000217483,683852,1,2000000486017,Two,INR,1895,10%,408,web,NEW10
2025-09-05,2025-09-05 18:23:57,CUST000000217483,683852,2,2000000476865,4,INR,2123,7%,1429,web,NEW10
2025-09-05,2025-09-05 00:46:04,CUST000000001617,683853,1,2000000036229,1,GBP,58,1%,8,app,SAVE50
2025-09-05,2025-09-05 07:13:17,CUST000000189082,683854,1,2000000176697,3,USD,$53,16%,7,web,FEST20
2025-09-05,2025-09-05 07:13:17,CUST000000189082,683854,2,2000000256375,1,USD,$34,11%,4,web,FEST20
2025-09-05,2025-09-05 07:13:17,CUST000000189082,683854,3,2000000281841,Two,USD,$28,16%,6,web,FEST20
2025-09-05,2025-09-05 07:13:17,CUST000000189082,683854,4,2000000230726,1,USD,$270,6%,13,web,FEST20
2025-09-05,2025-09-05 05:41:43,CUST000000119563,683855,1,2000000250236,1,AED,154,0%,28,web,
2025-09-05,2025-09-05 05:41:43,CUST000000119563,683855,2,2000000415857,1,AED,79,9%,4,web,
2025-09-05,2025-09-05 05:41:43,CUST000000119563,683855,3,2000000211923,1,AED,67,0%,9,web,
2025-09-05,2025-09-05 23:19:34,CUST000000236503,683856,1,2000000375762,1,GBP,170,18%,26,app,
2025-09-05,2025-09-05 22:08:12,CUST000000068339,683857,1,2000000101538,1,AED,438,6%,50,app,
2025-09-05,2025-09-05 15:17:30,CUST000000208711,683858,1,2000000055565,1,GBP,894,0%,108,app,PRIME5
2025-09-05,2025-09-05 15:17:30,CUST000000208711,683858,2,2000000313702,1,GBP,343,0%,18,app,PRIME5
2025-09-05,2025-09-05 15:17:30,CUST000000208711,683858,3,2000000193359,1,GBP,149,24%,21,app,PRIME5
2025-09-05,2025-09-05 01:39:12,CUST000000069322,683859,1,2000000139753,1,INR,14521,17%,2171,app,
2025-09-05,2025-09-05 16:53:10,CUST000000076406,683860,1,2000000066356,1,SGD,248,12%,27,app,
2025-09-05,2025-09-05 18:31:24,CUST000000079562,683861,1,2000000053363,1,GBP,28,19%,5,web,
2025-09-05,2025-09-05 18:31:24,CUST000000079562,683861,2,2000000327839,1,GBP,13,3%,1,web,
2025-09-05,2025-09-05 09:59:46,CUST000000031884,683862,1,2000000230276,1,INR,2992,0%,360,app,PRIME5
2025-09-05,2025-09-05 09:59:46,CUST000000031884,683862,2,2000000142913,1,INR,57043,2%,6701,app,PRIME5
2025-09-05,2025-09-05 22:10:44,CUST000000203865,683863,1,2000000255484,Two,INR,1215,6%,273,web,PRIME5
2025-09-05,2025-09-05 03:14:27,CUST000000007352,683864,1,2000000056074,1,INR,1954,11%,210,app,
2025-09-05,2025-09-05 03:14:27,CUST000000007352,683864,2,2000000054315,1,INR,47935,8%,5282,app,
2025-09-05,2025-09-05 03:14:27,CUST000000007352,683864,3,2000000061825,1,INR,90048,8%,4139,app,
2025-09-05,2025-09-05 05:43:04,CUST000000088792,683865,1,2000000254067,Two,CAD,10,15%,1,web,
2025-09-05,2025-09-05 05:43:04,CUST000000088792,683865,2,2000000344775,Two,CAD,424,4%,41,web,
2025-09-05,2025-09-05 15:20:18,CUST000000023651,683866,1,2000000326504,1,GBP,132,11%,15,app,
2025-09-05,2025-09-05 15:20:18,CUST000000023651,683866,2,2000000219899,1,GBP,7,12%,1,app,
2025-09-05,2025-09-05 15:20:18,CUST000000023651,683866,3,2000000206851,Two,GBP,92,21%,18,app,
2025-09-05,2025-09-05 15:20:18,CUST000000023651,683866,4,2000000096735,1,GBP,517,0%,26,app,
2025-09-05,2025-09-05 15:20:18,CUST000000023651,683866,5,2000000478791,1,GBP,1142,3%,133,app,
2025-09-05,2025-09-05 19:23:00,CUST000000199107,683867,1,2000000251684,1,INR,4492,5%,513,web,
2025-09-05,2025-09-05 05:33:48,CUST000000042915,683868,1,2000000002491,1,INR,355,6%,17,app,
2025-09-05,2025-09-05 02:59:12,CUST000000185587,683869,1,2000000113661,3,USD,$3,0%,2,web,
2025-09-05,2025-09-05 03:53:42,CUST000000034005,683870,1,2000000468679,1,INR,2349,8%,259,web,
2025-09-05,2025-09-05 00:49:32,CUST000000185276,683871,1,2000000389660,3,INR,5447,14%,2539,web,
2025-09-05,2025-09-05 00:49:32,CUST000000185276,683871,2,2000000413891,1,INR,42988,12%,4542,web,
2025-09-05,2025-09-05 00:49:32,CUST000000185276,683871,3,2000000294414,1,INR,11795,18%,1161,web,
2025-09-05,2025-09-05 00:49:32,CUST000000185276,683871,4,2000000225142,1,INR,8979,21%,847,web,
2025-09-05,2025-09-05 23:53:26,CUST000000214131,683872,1,2000000479941,1,AUD,1184,9%,129,web,NEW10
2025-09-05,2025-09-05 21:08:34,CUST000000258062,683873,1,2000000285504,1,INR,6140,23%,853,app,PRIME5
2025-09-05,2025-09-05 21:08:34,CUST000000258062,683873,2,2000000398068,1,INR,85087,6%,9616,app,PRIME5
2025-09-05,2025-09-05 14:07:41,CUST000000193032,683874,1,2000000133140,1,USD,$57,0%,7,web,
2025-09-05,2025-09-05 14:07:41,CUST000000193032,683874,2,2000000473949,1,USD,$832,13%,88,web,
2025-09-05,2025-09-05 14:07:41,CUST000000193032,683874,3,2000000093284,1,USD,$5,0%,1,web,
2025-09-05,2025-09-05 23:21:50,CUST000000201952,683875,1,2000000032535,1,SGD,143,0%,26,app,NEW10
2025-09-05,2025-09-05 23:21:50,CUST000000201952,683875,2,2000000459790,1,SGD,20,11%,3,app,NEW10
2025-09-05,2025-09-05 23:21:50,CUST000000201952,683875,3,2000000380995,Two,SGD,13,21%,3,app,NEW10
2025-09-05,2025-09-05 23:21:50,CUST000000201952,683875,4,2000000042862,1,SGD,208,9%,23,app,NEW10
2025-09-05,2025-09-05 16:28:14,CUST000000177864,683876,1,2000000159423,1,INR,5064,0%,912,app,
2025-09-05,2025-09-05 16:28:14,CUST000000177864,683876,2,2000000445991,1,INR,26144,11%,4198,app,
2025-09-05,2025-09-05 04:34:56,CUST000000139376,683877,1,2000000202136,1,GBP,84,2%,5,app,
2025-09-05,2025-09-05 21:28:08,CUST000000025756,683878,1,2000000436685,1,USD,$15,10%,2,web,FEST20
2025-09-05,2025-09-05 21:28:08,CUST000000025756,683878,2,2000000060095,1,USD,$9,4%,2,web,FEST20
2025-09-05,2025-09-05 16:21:10,CUST000000028439,683879,1,2000000433080,3,INR,37914,14%,11675,app,
2025-09-05,2025-09-05 13:21:03,CUST000000142031,683880,1,2000000458335,1,INR,2373,19%,348,app,PRIME5
2025-09-05,2025-09-05 18:57:32,CUST000000044304,683881,1,2000000199733,1,INR,90299,9%,4113,web,
2025-09-05,2025-09-05 02:49:47,CUST000000068412,683882,1,2000000253879,1,INR,1405,21%,56,app,
2025-09-05,2025-09-05 01:40:58,CUST000000117348,683883,1,2000000147451,1,INR,1859,11%,198,web,
2025-09-05,2025-09-05 03:38:55,CUST000000262058,683884,1,2000000381916,4,INR,902,24%,329,web,SAVE50
2025-09-05,2025-09-05 18:34:25,CUST000000192472,683885,1,2000000048116,1,USD,$146,10%,7,app,
2025-09-05,2025-09-05 22:05:06,CUST000000229853,683886,1,2000000034348,1,AED,33,0%,7,app,FEST20
2025-09-05,2025-09-05 22:05:06,CUST000000229853,683886,2,2000000114439,Two,AED,30,0%,8,app,FEST20
2025-09-05,2025-09-05 22:05:06,CUST000000229853,683886,3,2000000436319,1,AED,285,24%,27,app,FEST20
2025-09-05,2025-09-05 06:02:14,CUST000000133879,683887,1,2000000041391,1,AED,69,12%,8,app,
2025-09-05,2025-09-05 06:02:14,CUST000000133879,683887,2,2000000058627,1,AED,628,7%,106,app,
2025-09-05,2025-09-05 06:02:14,CUST000000133879,683887,3,2000000065410,1,AED,42,0%,6,app,
2025-09-05,2025-09-05 06:02:14,CUST000000133879,683887,4,2000000122137,1,AED,55,12%,3,app,
2025-09-05,2025-09-05 15:01:45,CUST000000167209,683888,1,2000000204611,1,INR,2240,0%,269,app,FEST20
2025-09-05,2025-09-05 17:33:38,CUST000000214070,683889,1,2000000490663,1,AUD,32,6%,4,web,PRIME5
2025-09-05,2025-09-05 17:33:38,CUST000000214070,683889,2,2000000370491,1,AUD,116,0%,6,web,PRIME5
2025-09-05,2025-09-05 22:38:44,CUST000000106518,683890,1,2000000303017,1,INR,605,15%,93,web,
2025-09-05,2025-09-05 11:29:33,CUST000000219718,683891,1,2000000478449,Two,AUD,10,0%,4,app,
2025-09-05,2025-09-05 11:29:33,CUST000000219718,683891,2,2000000498584,1,AUD,1782,16%,75,app,
2025-09-05,2025-09-05 18:43:13,CUST000000047313,683892,1,2000000493039,1,SGD,516,14%,23,app,FEST20
2025-09-05,2025-09-05 10:52:26,CUST000000266082,683893,1,2000000148175,1,INR,38648,3%,6735,app,
2025-09-05,2025-09-05 10:52:26,CUST000000266082,683893,2,2000000196497,Two,INR,7337,0%,734,app,
2025-09-05,2025-09-05 03:02:26,CUST000000265045,683894,1,2000000204178,1,INR,78061,0%,9368,app,
2025-09-05,2025-09-05 21:26:22,CUST000000116800,683895,1,2000000200910,1,GBP,29,12%,4,web,
2025-09-05,2025-09-05 13:59:07,CUST000000063760,683896,1,2000000369778,Two,USD,$18,6%,2,app,
