dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-09,2025-08-09 04:35:50,CUST000000116892,652615,1,2000000390758,1,INR,548,16%,24,web,
2025-08-09,2025-08-09 05:06:58,CUST000000093634,652616,1,2000000048260,Two,AED,2594,15%,532,web,
2025-08-09,2025-08-09 10:44:51,CUST000000153723,652617,1,2000000345963,Two,SGD,70,12%,15,web,
2025-08-09,2025-08-09 10:44:51,CUST000000153723,652617,2,2000000185729,1,SGD,14,16%,2,web,
2025-08-09,2025-08-09 05:03:44,CUST000000278598,652618,1,2000000202945,1,GBP,306,17%,13,web,
2025-08-09,2025-08-09 05:03:44,CUST000000278598,652618,2,2000000057477,1,GBP,134,0%,7,web,
2025-08-09,2025-08-09 04:35:53,CUST000000180188,652619,1,2000000100050,1,SGD,294,4%,15,web,
2025-08-09,2025-08-09 17:16:26,CUST000000060336,652620,1,2000000042299,1,USD,$84,7%,10,web,PRIME5
2025-08-09,2025-08-09 17:16:26,CUST000000060336,652620,2,2000000416908,1,USD,$35,4%,5,web,PRIME5
2025-08-09,2025-08-09 17:28:38,CUST000000262594,652621,1,2000000207247,1,USD,$85,0%,5,web,
2025-08-09,2025-08-09 08:40:43,CUST000000179806,652622,1,2000000013756,1,INR,1446,4%,252,app,SAVE50
2025-08-09,2025-08-09 08:40:43,CUST000000179806,652622,2,2000000233697,1,INR,2116,6%,357,app,SAVE50
2025-08-09,2025-08-09 08:40:43,CUST000000179806,652622,3,2000000392783,1,INR,3076,6%,146,app,SAVE50
2025-08-09,2025-08-09 08:40:43,CUST000000179806,652622,4,2000000148588,4,INR,1244,5%,566,app,SAVE50
2025-08-09,2025-08-09 00:56:39,CUST000000163703,652623,1,2000000401355,1,INR,4205,6%,198,app,
2025-08-09,2025-08-09 00:56:39,CUST000000163703,652623,2,2000000035864,1,INR,1260,20%,51,app,
2025-08-09,2025-08-09 08:23:29,CUST000000020911,652624,1,2000000256894,1,INR,65445,9%,7150,web,
2025-08-09,2025-08-09 02:06:37,CUST000000077149,652625,1,2000000376707,1,GBP,45,19%,5,app,
2025-08-09,2025-08-09 02:06:37,CUST000000077149,652625,2,2000000148243,1,GBP,6,3%,1,app,
2025-08-09,2025-08-09 15:29:40,CUST000000232303,652626,1,2000000441924,1,USD,$25,9%,5,app,
2025-08-09,2025-08-09 23:57:42,CUST000000019191,652627,1,2000000425573,1,USD,$154,0%,19,app,FEST20
2025-08-09,2025-08-09 07:22:28,CUST000000271605,652628,1,2000000318318,1,AED,87,11%,4,web,FEST20
2025-08-09,2025-08-09 15:18:57,CUST000000203306,652629,1,2000000219974,1,AUD,235,31%,9,app,PRIME5
2025-08-09,2025-08-09 15:18:57,CUST000000203306,652629,2,2000000218571,1,AUD,59,10%,7,app,PRIME5
2025-08-09,2025-08-09 15:18:57,CUST000000203306,652629,3,2000000492483,1,AUD,54,0%,10,app,PRIME5
2025-08-09,2025-08-09 09:36:13,CUST000000149775,652630,1,2000000183770,1,INR,1435,8%,159,web,
2025-08-09,2025-08-09 12:07:30,CUST000000189377,652631,1,2000000066561,1,INR,4983,29%,637,web,
2025-08-09,2025-08-09 09:19:12,CUST000000150763,652632,1,2000000335155,1,AUD,126,12%,21,web,NEW10
2025-08-09,2025-08-09 09:19:12,CUST000000150763,652632,2,2000000022048,1,AUD,200,20%,9,web,NEW10
2025-08-09,2025-08-09 09:19:12,CUST000000150763,652632,3,2000000147369,1,AUD,40,12%,2,web,NEW10
2025-08-09,2025-08-09 09:19:12,CUST000000150763,652632,4,2000000040301,Two,AUD,2108,0%,760,web,NEW10
2025-08-09,2025-08-09 22:37:19,CUST000000291215,652633,1,2000000083551,Two,GBP,18,4%,5,app,
2025-08-09,2025-08-09 13:13:00,CUST000000210155,652634,1,2000000482934,1,USD,$45,8%,3,app,
2025-08-09,2025-08-09 22:48:44,CUST000000174656,652635,1,2000000224121,1,INR,10098,7%,1686,web,
2025-08-09,2025-08-09 22:48:44,CUST000000174656,652635,2,2000000026626,1,INR,5474,10%,890,web,
2025-08-09,2025-08-09 11:27:38,CUST000000229370,652636,1,2000000057477,1,INR,11379,4%,1308,web,PRIME5
2025-08-09,2025-08-09 11:27:38,CUST000000229370,652636,2,2000000041919,Two,INR,1633,22%,305,web,PRIME5
2025-08-09,2025-08-09 11:27:38,CUST000000229370,652636,3,2000000069722,1,INR,2093,8%,231,web,PRIME5
2025-08-09,2025-08-09 11:27:38,CUST000000229370,652636,4,2000000065526,1,INR,4787,0%,575,web,PRIME5
2025-08-09,2025-08-09 11:27:38,CUST000000229370,652636,5,2000000437507,Two,INR,24412,5%,8354,web,PRIME5
2025-08-09,2025-08-09 00:54:24,CUST000000110801,652637,1,2000000480473,Two,INR,1716,9%,561,app,
2025-08-09,2025-08-09 08:55:29,CUST000000149581,652638,1,2000000425863,1,GBP,9,9%,2,web,
2025-08-09,2025-08-09 11:40:59,CUST000000254326,652639,1,2000000091617,1,SGD,780,20%,76,app,
2025-08-09,2025-08-09 02:15:29,CUST000000154771,652640,1,2000000397962,1,USD,$1265,4%,146,app,FEST20
2025-08-09,2025-08-09 15:36:05,CUST000000033443,652641,1,2000000285399,1,SGD,10,5%,2,app,
2025-08-09,2025-08-09 15:36:05,CUST000000033443,652641,2,2000000280066,1,SGD,72,4%,13,app,
2025-08-09,2025-08-09 15:36:05,CUST000000033443,652641,3,2000000083681,1,SGD,28,10%,4,app,
2025-08-09,2025-08-09 15:36:05,CUST000000033443,652641,4,2000000171944,1,SGD,19,12%,3,app,
2025-08-09,2025-08-09 15:36:05,CUST000000033443,652641,5,2000000338293,1,SGD,23,9%,2,app,
2025-08-09,2025-08-09 00:09:51,CUST000000045326,652642,1,2000000467634,1,INR,17657,10%,1906,web,
2025-08-09,2025-08-09 06:02:22,CUST000000225902,652643,1,2000000407470,1,INR,2894,5%,330,app,
2025-08-09,2025-08-09 06:02:22,CUST000000225902,652643,2,2000000444918,Two,INR,4859,17%,403,app,
2025-08-09,2025-08-09 20:06:06,CUST000000227509,652644,1,2000000191799,1,INR,14132,0%,1696,app,
2025-08-09,2025-08-09 11:15:23,CUST000000005444,652645,1,2000000005553,1,AUD,31,0%,2,app,PRIME5
2025-08-09,2025-08-09 11:15:23,CUST000000005444,652645,2,2000000287492,Two,AUD,128,0%,13,app,PRIME5
2025-08-09,2025-08-09 11:15:23,CUST000000005444,652645,3,2000000424972,1,AUD,199,11%,22,app,PRIME5
2025-08-09,2025-08-09 22:34:52,CUST000000078419,652646,1,2000000454221,1,USD,$40,21%,4,app,
2025-08-09,2025-08-09 09:50:03,CUST000000213740,652647,1,2000000263557,1,GBP,521,7%,58,web,
2025-08-09,2025-08-09 09:50:03,CUST000000213740,652647,2,2000000254616,1,GBP,258,2%,31,web,
2025-08-09,2025-08-09 10:21:14,CUST000000204250,652648,1,2000000134949,Two,CAD,33,25%,10,web,
2025-08-09,2025-08-09 10:21:14,CUST000000204250,652648,2,2000000435091,1,CAD,9,1%,2,web,
2025-08-09,2025-08-09 09:09:00,CUST000000113468,652649,1,2000000108728,1,INR,99294,8%,4590,web,
2025-08-09,2025-08-09 09:09:00,CUST000000113468,652649,2,2000000371290,1,INR,854,0%,43,web,
2025-08-09,2025-08-09 09:09:00,CUST000000113468,652649,3,2000000087153,Two,INR,962,23%,179,web,
2025-08-09,2025-08-09 15:35:58,CUST000000146441,652650,1,2000000482286,Two,INR,1769,7%,397,web,
2025-08-09,2025-08-09 16:23:19,CUST000000086321,652651,1,2000000177021,1,INR,1746,0%,210,web,FEST20
2025-08-09,2025-08-09 03:00:34,CUST000000037064,652652,1,2000000294278,3,AED,153,2%,23,app,
2025-08-09,2025-08-09 02:52:16,CUST000000206877,652653,1,2000000033075,1,AED,673,0%,81,app,
2025-08-09,2025-08-09 02:52:16,CUST000000206877,652653,2,2000000311234,1,AED,317,9%,15,app,
2025-08-09,2025-08-09 13:10:10,CUST000000078606,652654,1,2000000095561,1,INR,3759,9%,171,app,
2025-08-09,2025-08-09 13:10:10,CUST000000078606,652654,2,2000000285047,1,INR,546,13%,86,app,
2025-08-09,2025-08-09 06:53:12,CUST000000063269,652655,1,2000000290973,1,INR,731,1%,87,web,FEST20
2025-08-09,2025-08-09 03:28:22,CUST000000270858,652656,1,2000000356709,Two,INR,3126,0%,1126,web,
2025-08-09,2025-08-09 15:23:05,CUST000000079622,652657,1,2000000043036,1,INR,16595,7%,772,web,SAVE50
2025-08-09,2025-08-09 15:23:05,CUST000000079622,652657,2,2000000435282,1,INR,3884,18%,384,web,SAVE50
2025-08-09,2025-08-09 15:23:05,CUST000000079622,652657,3,2000000181837,1,INR,2246,0%,270,web,SAVE50
2025-08-09,2025-08-09 15:23:05,CUST000000079622,652657,4,2000000285405,1,INR,849,2%,100,web,SAVE50
2025-08-09,2025-08-09 15:23:05,CUST000000079622,652657,5,2000000221984,1,INR,94479,13%,9815,web,SAVE50
2025-08-09,2025-08-09 08:25:14,CUST000000002617,652658,1,2000000312675,Two,INR,2570,0%,617,web,FEST20
2025-08-09,2025-08-09 08:25:14,CUST000000002617,652658,2,2000000050737,1,INR,1057,20%,102,web,FEST20
2025-08-09,2025-08-09 18:24:03,CUST000000015645,652659,1,2000000436074,1,USD,$2,9%,1,web,
2025-08-09,2025-08-09 18:24:03,CUST000000015645,652659,2,2000000274850,1,USD,$34,9%,2,web,
2025-08-09,2025-08-09 19:01:44,CUST000000246670,652660,1,2000000265667,Two,CAD,215,12%,69,web,
2025-08-09,2025-08-09 23:40:54,CUST000000218595,652661,1,2000000200873,Two,INR,54135,16%,10855,web,FEST20
2025-08-09,2025-08-09 04:25:57,CUST000000127899,652662,1,2000000467153,1,SGD,32,8%,4,web,NEW10
2025-08-09,2025-08-09 02:55:45,CUST000000047883,652663,1,2000000020501,1,INR,945,15%,41,app,NEW10
2025-08-09,2025-08-09 02:55:45,CUST000000047883,652663,2,2000000078373,1,INR,13458,6%,630,app,NEW10
2025-08-09,2025-08-09 02:55:45,CUST000000047883,652663,3,2000000273464,3,INR,1618,1%,576,app,NEW10
2025-08-09,2025-08-09 12:22:30,CUST000000020271,652664,1,2000000379296,3,AUD,882,31%,221,app,
2025-08-09,2025-08-09 12:22:30,CUST000000020271,652664,2,2000000083865,1,AUD,70,4%,4,app,
2025-08-09,2025-08-09 12:22:30,CUST000000020271,652664,3,2000000219325,1,AUD,46,7%,8,app,
2025-08-09,2025-08-09 12:22:30,CUST000000020271,652664,4,2000000360072,Two,AUD,1287,8%,284,app,
2025-08-09,2025-08-09 09:31:05,CUST000000059268,652665,1,2000000249421,Two,INR,694,6%,237,app,FEST20
2025-08-09,2025-08-09 03:11:11,CUST000000239112,652666,1,2000000180380,3,AED,132,18%,39,web,
2025-08-09,2025-08-09 03:56:50,CUST000000197837,652667,1,2000000121475,1,INR,1668,10%,181,app,
2025-08-09,2025-08-09 22:02:12,CUST000000100379,652668,1,2000000474106,1,INR,1505,4%,173,web,
2025-08-09,2025-08-09 09:26:16,CUST000000040466,652669,1,2000000323718,1,INR,652,9%,107,web,
2025-08-09,2025-08-09 01:03:11,CUST000000082587,652670,1,2000000192048,1,USD,$23,0%,2,web,NEW10
2025-08-09,2025-08-09 01:03:11,CUST000000082587,652670,2,2000000297040,1,USD,$1278,12%,135,web,NEW10
2025-08-09,2025-08-09 07:06:29,CUST000000049534,652671,1,2000000476919,1,USD,$52,0%,10,web,SAVE50
2025-08-09,2025-08-09 09:17:56,CUST000000051264,652672,1,2000000171715,1,CAD,55,14%,9,app,FEST20
2025-08-09,2025-08-09 09:17:56,CUST000000051264,652672,2,2000000318356,1,CAD,90,17%,4,app,FEST20
2025-08-09,2025-08-09 09:17:56,CUST000000051264,652672,3,2000000158679,1,CAD,27,17%,5,app,FEST20
2025-08-09,2025-08-09 03:20:23,CUST000000081021,652673,1,2000000217147,1,INR,6668,0%,1198,web,
2025-08-09,2025-08-09 08:29:59,CUST000000181279,652674,1,2000000258423,1,INR,14701,4%,1697,web,
2025-08-09,2025-08-09 08:29:59,CUST000000181279,652674,2,2000000448039,1,INR,2888,0%,347,web,
2025-08-09,2025-08-09 16:41:31,CUST000000020246,652675,1,2000000097077,Two,CAD,196,14%,17,app,
2025-08-09,2025-08-09 04:35:46,CUST000000194634,652676,1,2000000457475,3,SGD,170,0%,62,app,SAVE50
2025-08-09,2025-08-09 20:42:58,CUST000000210329,652677,1,2000000292953,1,INR,5935,12%,939,web,
2025-08-09,2025-08-09 20:42:58,CUST000000210329,652677,2,2000000429601,1,INR,5846,0%,293,web,
2025-08-09,2025-08-09 12:13:52,CUST000000084456,652678,1,2000000068497,1,INR,849,27%,113,web,
2025-08-09,2025-08-09 22:08:47,CUST000000181257,652679,1,2000000337425,1,USD,$1126,12%,119,app,
2025-08-09,2025-08-09 16:16:10,CUST000000104691,652680,1,2000000282763,1,INR,452,15%,20,web,
2025-08-09,2025-08-09 22:13:37,CUST000000268074,652681,1,2000000082929,3,AED,77,0%,12,web,
2025-08-09,2025-08-09 22:13:37,CUST000000268074,652681,2,2000000396101,3,AED,199,4%,29,web,
2025-08-09,2025-08-09 22:13:37,CUST000000268074,652681,3,2000000302065,1,AED,200,16%,31,web,
2025-08-09,2025-08-09 21:51:41,CUST000000281568,652682,1,2000000409504,1,INR,375,17%,38,app,
2025-08-09,2025-08-09 13:59:43,CUST000000068295,652683,1,2000000419305,1,SGD,15,0%,3,web,PRIME5
2025-08-09,2025-08-09 13:59:43,CUST000000068295,652683,2,2000000369884,4,SGD,40,0%,29,web,PRIME5
2025-08-09,2025-08-09 00:04:16,CUST000000109296,652684,1,2000000230054,1,INR,466,0%,56,app,PRIME5
2025-08-09,2025-08-09 00:04:16,CUST000000109296,652684,2,2000000337081,1,INR,5633,14%,582,app,PRIME5
2025-08-09,2025-08-09 19:51:08,CUST000000152657,652685,1,2000000475974,Two,INR,60797,4%,5864,web,FEST20
2025-08-09,2025-08-09 19:51:08,CUST000000152657,652685,2,2000000396903,1,INR,11883,8%,1967,web,FEST20
2025-08-09,2025-08-09 21:33:23,CUST000000119841,652686,1,2000000181219,1,USD,$56,0%,7,web,
2025-08-09,2025-08-09 00:33:41,CUST000000060096,652687,1,2000000124377,Two,USD,$355,5%,82,web,PRIME5
2025-08-09,2025-08-09 00:33:41,CUST000000060096,652687,2,2000000496368,1,USD,$21,6%,4,web,PRIME5
2025-08-09,2025-08-09 00:33:41,CUST000000060096,652687,3,2000000433493,3,USD,$13,0%,8,web,PRIME5
2025-08-09,2025-08-09 08:52:24,CUST000000122057,652688,1,2000000273501,1,AUD,12,10%,1,web,
2025-08-09,2025-08-09 05:57:28,CUST000000041749,652689,1,2000000461045,1,AED,239,3%,28,web,
2025-08-09,2025-08-09 08:53:49,CUST000000156261,652690,1,2000000350592,1,SGD,18,11%,2,app,
2025-08-09,2025-08-09 04:08:40,CUST000000201497,652691,1,2000000040011,3,INR,110781,13%,34856,app,
2025-08-09,2025-08-09 03:43:27,CUST000000149615,652692,1,2000000032832,1,USD,$27,1%,4,web,FEST20
2025-08-09,2025-08-09 13:01:56,CUST000000083824,652693,1,2000000467894,Two,INR,4594,10%,994,web,
2025-08-09,2025-08-09 13:01:56,CUST000000083824,652693,2,2000000068411,1,INR,1956,10%,212,web,
2025-08-09,2025-08-09 02:12:23,CUST000000210400,652694,1,2000000381541,1,INR,2041,15%,209,web,PRIME5
2025-08-09,2025-08-09 02:12:23,CUST000000210400,652694,2,2000000220307,Two,INR,1411,0%,142,web,PRIME5
2025-08-09,2025-08-09 18:09:43,CUST000000191601,652695,1,2000000434957,1,INR,413,5%,48,web,
2025-08-09,2025-08-09 18:09:43,CUST000000191601,652695,2,2000000315751,1,INR,537,21%,22,web,
2025-08-09,2025-08-09 18:09:43,CUST000000191601,652695,3,2000000460772,1,INR,56138,5%,6415,web,
2025-08-09,2025-08-09 18:09:43,CUST000000191601,652695,4,2000000119465,Two,INR,13874,12%,1226,web,
2025-08-09,2025-08-09 11:03:30,CUST000000202101,652696,1,2000000077390,1,INR,1953,0%,235,web,FEST20
2025-08-09,2025-08-09 14:28:20,CUST000000097777,652697,1,2000000225784,1,SGD,78,22%,8,web,FEST20
2025-08-09,2025-08-09 19:23:11,CUST000000064604,652698,1,2000000207704,1,SGD,89,13%,10,web,
2025-08-09,2025-08-09 15:05:26,CUST000000217741,652699,1,2000000293035,1,INR,704,8%,78,app,
2025-08-09,2025-08-09 20:50:42,CUST000000128006,652700,1,2000000493770,Two,AUD,184,24%,51,app,
2025-08-09,2025-08-09 20:50:42,CUST000000128006,652700,2,2000000034362,1,AUD,1338,10%,145,app,
2025-08-09,2025-08-09 20:50:42,CUST000000128006,652700,3,2000000071084,1,AUD,62,17%,7,app,
2025-08-09,2025-08-09 08:46:38,CUST000000127350,652701,1,2000000150055,1,INR,434,0%,53,app,
2025-08-09,2025-08-09 13:34:47,CUST000000175178,652702,1,2000000186863,1,INR,1344,0%,162,web,FEST20
2025-08-09,2025-08-09 21:48:28,CUST000000014797,652703,1,2000000415482,1,INR,5108,4%,246,web,
2025-08-09,2025-08-09 11:37:38,CUST000000058446,652704,1,2000000185767,1,USD,$1270,15%,195,web,
2025-08-09,2025-08-09 06:55:30,CUST000000067218,652705,1,2000000236285,1,AED,66,16%,7,web,
2025-08-09,2025-08-09 06:55:30,CUST000000067218,652705,2,2000000206875,1,AED,115,9%,13,web,
2025-08-09,2025-08-09 13:16:47,CUST000000163655,652706,1,2000000272610,1,GBP,49,21%,8,app,
2025-08-09,2025-08-09 13:16:47,CUST000000163655,652706,2,2000000344928,1,GBP,20,9%,1,app,
2025-08-09,2025-08-09 13:16:47,CUST000000163655,652706,3,2000000325460,3,GBP,18,24%,5,app,
2025-08-09,2025-08-09 02:40:57,CUST000000071583,652707,1,2000000498737,1,INR,846,7%,95,web,NEW10
2025-08-09,2025-08-09 02:40:57,CUST000000071583,652707,2,2000000168357,Two,INR,3388,6%,763,web,NEW10
2025-08-09,2025-08-09 02:40:57,CUST000000071583,652707,3,2000000278612,1,INR,4683,12%,207,web,NEW10
2025-08-09,2025-08-09 07:53:36,CUST000000091784,652708,1,2000000169033,1,INR,1742,3%,85,app,PRIME5
2025-08-09,2025-08-09 07:53:36,CUST000000091784,652708,2,2000000462820,1,INR,1488,4%,72,app,PRIME5
2025-08-09,2025-08-09 07:53:36,CUST000000091784,652708,3,2000000418544,1,INR,7068,11%,1132,app,PRIME5
2025-08-09,2025-08-09 13:53:27,CUST000000043899,652709,1,2000000333588,1,INR,1242,7%,58,app,
2025-08-09,2025-08-09 13:53:27,CUST000000043899,652709,2,2000000099101,1,INR,59093,12%,9329,app,
2025-08-09,2025-08-09 16:31:12,CUST000000260953,652710,1,2000000098722,1,GBP,36,7%,5,app,
2025-08-09,2025-08-09 15:20:47,CUST000000188228,652711,1,2000000272962,1,AUD,17,7%,2,app,
2025-08-09,2025-08-09 15:20:47,CUST000000188228,652711,2,2000000443539,1,AUD,31,10%,4,app,
2025-08-09,2025-08-09 17:01:55,CUST000000171600,652712,1,2000000348933,Two,INR,380,12%,121,app,
2025-08-09,2025-08-09 01:31:07,CUST000000107672,652713,1,2000000026237,1,INR,728,9%,80,web,
2025-08-09,2025-08-09 01:48:12,CUST000000145798,652714,1,2000000486840,1,USD,$140,2%,7,app,
2025-08-09,2025-08-09 14:01:58,CUST000000175622,652715,1,2000000477695,Two,INR,16722,12%,3516,app,
2025-08-09,2025-08-09 04:12:07,CUST000000295963,652716,1,2000000152660,1,INR,360,6%,17,app,
2025-08-09,2025-08-09 10:27:59,CUST000000034820,652717,1,2000000209647,1,CAD,144,20%,6,web,PRIME5
2025-08-09,2025-08-09 10:27:59,CUST000000034820,652717,2,2000000097077,1,CAD,152,12%,7,web,PRIME5
2025-08-09,2025-08-09 10:27:59,CUST000000034820,652717,3,2000000162010,3,CAD,257,9%,85,web,PRIME5
2025-08-09,2025-08-09 17:10:20,CUST000000069174,652718,1,2000000423920,1,INR,1559,14%,162,app,FEST20
2025-08-09,2025-08-09 11:07:28,CUST000000074143,652719,1,2000000096407,1,AUD,9,8%,1,app,
2025-08-09,2025-08-09 07:01:42,CUST000000201413,652720,1,2000000353142,1,INR,5744,17%,572,app,
2025-08-09,2025-08-09 07:01:42,CUST000000201413,652720,2,2000000077710,1,INR,37485,0%,1875,app,
2025-08-09,2025-08-09 01:55:16,CUST000000069318,652721,1,2000000434742,1,INR,4278,8%,198,web,PRIME5
2025-08-09,2025-08-09 23:04:41,CUST000000172582,652722,1,2000000069036,Two,GBP,63,3%,7,web,PRIME5
2025-08-09,2025-08-09 16:48:45,CUST000000055950,652723,1,2000000036557,1,INR,7705,0%,386,app,
2025-08-09,2025-08-09 18:40:08,CUST000000098176,652724,1,2000000156965,1,AUD,59,16%,6,web,
2025-08-09,2025-08-09 03:12:48,CUST000000136654,652725,1,2000000372808,1,INR,3867,13%,403,app,NEW10
2025-08-09,2025-08-09 18:31:42,CUST000000045641,652726,1,2000000144658,1,INR,90586,17%,9058,web,
2025-08-09,2025-08-09 06:28:16,CUST000000148826,652727,1,2000000143187,1,INR,2381,19%,233,app,NEW10
2025-08-09,2025-08-09 08:23:58,CUST000000139266,652728,1,2000000151298,1,INR,2894,16%,293,web,
2025-08-09,2025-08-09 06:19:45,CUST000000010020,652729,1,2000000035970,1,GBP,11,4%,2,web,
2025-08-09,2025-08-09 16:29:40,CUST000000076747,652730,1,2000000122489,Two,INR,1143,19%,223,web,
2025-08-09,2025-08-09 16:29:40,CUST000000076747,652730,2,2000000132594,Two,INR,5712,7%,1270,web,
2025-08-09,2025-08-09 13:33:10,CUST000000014691,652731,1,2000000402956,1,INR,5440,8%,603,app,SAVE50
2025-08-09,2025-08-09 13:33:10,CUST000000014691,652731,2,2000000039718,1,INR,359,0%,44,app,SAVE50
2025-08-09,2025-08-09 00:43:17,CUST000000143381,652732,1,2000000137285,1,INR,98304,6%,11147,web,
2025-08-09,2025-08-09 00:43:17,CUST000000143381,652732,2,2000000298573,Two,INR,2048,7%,190,web,
2025-08-09,2025-08-09 00:43:17,CUST000000143381,652732,3,2000000217000,3,INR,1730,24%,198,web,
2025-08-09,2025-08-09 11:29:22,CUST000000099583,652733,1,2000000188553,Two,INR,1869,13%,585,app,
2025-08-09,2025-08-09 11:29:22,CUST000000099583,652733,2,2000000239392,1,INR,1050,6%,178,app,
2025-08-09,2025-08-09 22:21:35,CUST000000155268,652734,1,2000000019833,Two,INR,10615,14%,2179,web,
2025-08-09,2025-08-09 22:21:35,CUST000000155268,652734,2,2000000243436,Two,INR,44336,11%,9474,web,
2025-08-09,2025-08-09 22:21:35,CUST000000155268,652734,3,2000000055572,1,INR,10476,0%,1258,web,
2025-08-09,2025-08-09 18:47:53,CUST000000095254,652735,1,2000000030678,1,INR,35094,13%,3644,web,FEST20
2025-08-09,2025-08-09 18:47:53,CUST000000095254,652735,2,2000000249940,1,INR,51976,17%,2145,web,FEST20
2025-08-09,2025-08-09 20:24:13,CUST000000002360,652736,1,2000000491677,1,INR,328,7%,55,app,PRIME5
2025-08-09,2025-08-09 20:24:13,CUST000000002360,652736,2,2000000231600,1,INR,2639,3%,308,app,PRIME5
2025-08-09,2025-08-09 20:24:13,CUST000000002360,652736,3,2000000221656,1,INR,2616,5%,299,app,PRIME5
2025-08-09,2025-08-09 12:00:32,CUST000000205845,652737,1,2000000459158,1,INR,2780,0%,140,app,
2025-08-09,2025-08-09 12:00:32,CUST000000205845,652737,2,2000000423845,1,INR,403,6%,46,app,
2025-08-09,2025-08-09 04:23:14,CUST000000152795,652738,1,2000000211459,1,INR,88924,3%,10402,app,
2025-08-09,2025-08-09 06:18:51,CUST000000037733,652739,1,2000000179803,1,AUD,30,10%,4,web,NEW10
2025-08-09,2025-08-09 06:18:51,CUST000000037733,652739,2,2000000341729,4,AUD,26,7%,18,web,NEW10
2025-08-09,2025-08-09 06:18:51,CUST000000037733,652739,3,2000000223698,Two,AUD,82,5%,8,web,NEW10
2025-08-09,2025-08-09 02:09:14,CUST000000083106,652740,1,2000000125626,1,GBP,260,0%,32,app,FEST20
2025-08-09,2025-08-09 21:15:40,CUST000000218305,652741,1,2000000004327,1,INR,1119,0%,135,web,
2025-08-09,2025-08-09 21:15:40,CUST000000218305,652741,2,2000000311265,1,INR,1195,5%,57,web,
2025-08-09,2025-08-09 00:02:44,CUST000000173415,652742,1,2000000115016,Two,AUD,87,14%,8,app,NEW10
2025-08-09,2025-08-09 17:33:43,CUST000000114289,652743,1,2000000314204,1,CAD,113,6%,6,app,
2025-08-09,2025-08-09 14:26:40,CUST000000295448,652744,1,2000000230757,1,GBP,16,4%,1,app,NEW10
2025-08-09,2025-08-09 14:26:40,CUST000000295448,652744,2,2000000376462,1,GBP,11,13%,2,app,NEW10
2025-08-09,2025-08-09 11:47:26,CUST000000136332,652745,1,2000000332697,1,INR,5937,0%,297,app,NEW10
2025-08-09,2025-08-09 15:43:30,CUST000000136037,652746,1,2000000034485,1,USD,$40,13%,5,app,
2025-08-09,2025-08-09 09:38:48,CUST000000257222,652747,1,2000000468426,Two,USD,$20,7%,5,app,
2025-08-09,2025-08-09 09:38:48,CUST000000257222,652747,2,2000000056746,1,USD,$4,7%,1,app,
2025-08-09,2025-08-09 09:38:48,CUST000000257222,652747,3,2000000257419,1,USD,$2,5%,1,app,
2025-08-09,2025-08-09 09:38:48,CUST000000257222,652747,4,2000000014517,1,USD,$27,3%,4,app,
2025-08-09,2025-08-09 19:55:46,CUST000000176176,652748,1,2000000387611,1,GBP,46,24%,7,app,NEW10
2025-08-09,2025-08-09 06:11:24,CUST000000259684,652749,1,2000000377964,1,INR,2579,12%,274,web,
2025-08-09,2025-08-09 06:11:24,CUST000000259684,652749,2,2000000107745,3,INR,4372,24%,501,web,
2025-08-09,2025-08-09 06:11:24,CUST000000259684,652749,3,2000000298788,Two,INR,1505,0%,362,web,
2025-08-09,2025-08-09 06:11:24,CUST000000259684,652749,4,2000000033600,1,INR,28232,13%,2934,web,
2025-08-09,2025-08-09 00:29:42,CUST000000099649,652750,1,2000000184449,Two,INR,175,6%,40,app,
2025-08-09,2025-08-09 21:34:11,CUST000000173477,652751,1,2000000263441,1,INR,26650,13%,2794,app,
2025-08-09,2025-08-09 21:34:11,CUST000000173477,652751,2,2000000307220,1,INR,8762,1%,1556,app,
2025-08-09,2025-08-09 21:34:11,CUST000000173477,652751,3,2000000346854,1,INR,7057,6%,334,app,
2025-08-09,2025-08-09 21:41:03,CUST000000092009,652752,1,2000000144603,Two,USD,$470,19%,39,app,PRIME5
2025-08-09,2025-08-09 20:20:06,CUST000000116657,652753,1,2000000029436,1,INR,2407,6%,271,app,FEST20
2025-08-09,2025-08-09 20:20:06,CUST000000116657,652753,2,2000000408347,1,INR,24061,12%,3823,app,FEST20
2025-08-09,2025-08-09 20:20:06,CUST000000116657,652753,3,2000000011783,1,INR,422,22%,60,app,FEST20
2025-08-09,2025-08-09 17:30:48,CUST000000255325,652754,1,2000000379814,1,INR,799,8%,133,app,
2025-08-09,2025-08-09 17:30:48,CUST000000255325,652754,2,2000000470511,Two,INR,1615,11%,145,app,
2025-08-09,2025-08-09 09:22:26,CUST000000097905,652755,1,2000000081434,3,AED,62,0%,34,app,
2025-08-09,2025-08-09 09:22:26,CUST000000097905,652755,2,2000000415901,3,AED,33,10%,11,app,
2025-08-09,2025-08-09 09:22:26,CUST000000097905,652755,3,2000000044316,1,AED,2104,11%,226,app,
2025-08-09,2025-08-09 22:47:38,CUST000000089140,652756,1,2000000471020,1,INR,94645,4%,10932,app,NEW10
2025-08-09,2025-08-09 22:47:38,CUST000000089140,652756,2,2000000020181,1,INR,62828,17%,6232,app,NEW10
