dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-23,2025-08-23 12:20:40,CUST000000162373,669698,1,2000000037035,1,INR,3459,9%,158,app,
2025-08-23,2025-08-23 12:20:40,CUST000000162373,669698,2,2000000043012,1,INR,58336,11%,9344,app,
2025-08-23,2025-08-23 13:08:22,CUST000000087569,669699,1,2000000277165,Two,INR,4419,0%,1061,web,
2025-08-23,2025-08-23 13:08:22,CUST000000087569,669699,2,2000000450360,1,INR,2606,10%,281,web,
2025-08-23,2025-08-23 21:33:23,CUST000000165566,669700,1,2000000140896,1,USD,$26,9%,3,app,NEW10
2025-08-23,2025-08-23 21:33:23,CUST000000165566,669700,2,2000000461908,Two,USD,$56,0%,14,app,NEW10
2025-08-23,2025-08-23 10:50:24,CUST000000145889,669701,1,2000000183312,1,INR,3561,25%,134,app,
2025-08-23,2025-08-23 04:30:16,CUST000000164299,669702,1,2000000343372,1,AUD,1037,3%,51,app,
2025-08-23,2025-08-23 09:55:00,CUST000000125922,669703,1,2000000430645,1,INR,1994,0%,240,app,
2025-08-23,2025-08-23 09:55:00,CUST000000125922,669703,2,2000000386331,1,INR,3351,16%,141,app,
2025-08-23,2025-08-23 20:27:32,CUST000000090396,669704,1,2000000193175,1,INR,100766,25%,9030,app,
2025-08-23,2025-08-23 06:22:19,CUST000000006107,669705,1,2000000390260,1,INR,829,0%,42,app,
2025-08-23,2025-08-23 06:22:19,CUST000000006107,669705,2,2000000329277,1,INR,4571,1%,818,app,
2025-08-23,2025-08-23 06:41:21,CUST000000203026,669706,1,2000000020242,1,INR,556,9%,26,app,
2025-08-23,2025-08-23 06:41:21,CUST000000203026,669706,2,2000000415536,1,INR,3769,13%,393,app,
2025-08-23,2025-08-23 06:41:21,CUST000000203026,669706,3,2000000285641,1,INR,1443,14%,62,app,
2025-08-23,2025-08-23 13:03:32,CUST000000227816,669707,1,2000000211862,Two,INR,4266,0%,1025,app,
2025-08-23,2025-08-23 19:04:36,CUST000000048055,669708,1,2000000199139,1,GBP,56,12%,6,app,NEW10
2025-08-23,2025-08-23 23:45:59,CUST000000118765,669709,1,2000000039589,1,SGD,60,10%,7,app,
2025-08-23,2025-08-23 04:37:12,CUST000000015423,669710,1,2000000340098,1,INR,367,0%,19,app,
2025-08-23,2025-08-23 04:37:12,CUST000000015423,669710,2,2000000255699,3,INR,5931,0%,3204,app,
2025-08-23,2025-08-23 16:42:11,CUST000000135838,669711,1,2000000319858,1,INR,87679,0%,4384,web,PRIME5
2025-08-23,2025-08-23 00:04:03,CUST000000282401,669712,1,2000000024769,Two,USD,$45,6%,5,web,
2025-08-23,2025-08-23 13:04:39,CUST000000211338,669713,1,2000000291031,Two,INR,164,21%,32,web,
2025-08-23,2025-08-23 13:04:39,CUST000000211338,669713,2,2000000389707,1,INR,2301,5%,393,web,
2025-08-23,2025-08-23 13:04:39,CUST000000211338,669713,3,2000000324586,1,INR,88547,11%,14206,web,
2025-08-23,2025-08-23 13:04:39,CUST000000211338,669713,4,2000000446226,1,INR,27883,7%,1300,web,
2025-08-23,2025-08-23 13:04:39,CUST000000211338,669713,5,2000000206042,1,INR,4125,16%,173,web,
2025-08-23,2025-08-23 15:45:26,CUST000000153488,669714,1,2000000474519,Two,AED,294,9%,65,web,
2025-08-23,2025-08-23 09:30:53,CUST000000136173,669715,1,2000000131436,1,INR,3756,0%,677,app,SAVE50
2025-08-23,2025-08-23 13:59:28,CUST000000172774,669716,1,2000000326382,1,INR,3717,16%,156,app,
2025-08-23,2025-08-23 07:20:42,CUST000000020673,669717,1,2000000447797,1,INR,1066,9%,118,web,
2025-08-23,2025-08-23 01:36:15,CUST000000224324,669718,1,2000000091082,Two,INR,349,5%,34,web,
2025-08-23,2025-08-23 22:30:22,CUST000000281285,669719,1,2000000214726,1,GBP,116,1%,14,web,
2025-08-23,2025-08-23 22:30:22,CUST000000281285,669719,2,2000000030203,1,GBP,17,3%,3,web,
2025-08-23,2025-08-23 22:30:22,CUST000000281285,669719,3,2000000460086,1,GBP,54,17%,6,web,
2025-08-23,2025-08-23 22:30:22,CUST000000281285,669719,4,2000000135960,1,GBP,45,21%,5,web,
2025-08-23,2025-08-23 12:22:25,CUST000000262985,669720,1,2000000444772,1,INR,1809,7%,84,app,
2025-08-23,2025-08-23 03:52:39,CUST000000096140,669721,1,2000000469577,1,GBP,5,0%,1,app,SAVE50
2025-08-23,2025-08-23 02:06:48,CUST000000250491,669722,1,2000000442327,Two,INR,1995,0%,200,app,
2025-08-23,2025-08-23 02:06:48,CUST000000250491,669722,2,2000000499451,1,INR,28215,14%,2923,app,
2025-08-23,2025-08-23 02:06:48,CUST000000250491,669722,3,2000000429700,1,INR,12443,9%,2045,app,
2025-08-23,2025-08-23 19:46:22,CUST000000096015,669723,1,2000000277394,1,INR,2278,11%,102,web,
2025-08-23,2025-08-23 19:46:22,CUST000000096015,669723,2,2000000311043,Two,INR,40974,0%,9834,web,
2025-08-23,2025-08-23 19:46:22,CUST000000096015,669723,3,2000000415079,1,INR,23718,2%,2787,web,
2025-08-23,2025-08-23 19:46:22,CUST000000096015,669723,4,2000000064567,1,INR,10286,0%,1235,web,
2025-08-23,2025-08-23 19:46:22,CUST000000096015,669723,5,2000000393506,Two,INR,52446,4%,12128,web,
2025-08-23,2025-08-23 21:53:55,CUST000000177773,669724,1,2000000161617,1,USD,$5,13%,1,app,
2025-08-23,2025-08-23 10:49:16,CUST000000056271,669725,1,2000000321967,1,INR,900,2%,44,app,
2025-08-23,2025-08-23 10:49:16,CUST000000056271,669725,2,2000000035161,Two,INR,1277,7%,287,app,
2025-08-23,2025-08-23 10:49:16,CUST000000056271,669725,3,2000000044217,1,INR,4695,4%,541,app,
2025-08-23,2025-08-23 14:02:33,CUST000000033864,669726,1,2000000473345,1,AUD,15,0%,1,web,FEST20
2025-08-23,2025-08-23 14:02:33,CUST000000033864,669726,2,2000000328614,1,AUD,37,12%,4,web,FEST20
2025-08-23,2025-08-23 10:55:24,CUST000000141554,669727,1,2000000112893,1,INR,779,16%,118,app,
2025-08-23,2025-08-23 10:55:24,CUST000000141554,669727,2,2000000304687,Two,INR,3595,0%,864,app,
2025-08-23,2025-08-23 10:55:24,CUST000000141554,669727,3,2000000469027,1,INR,9954,23%,926,app,
2025-08-23,2025-08-23 10:55:24,CUST000000141554,669727,4,2000000178172,1,INR,1030,10%,167,app,
2025-08-23,2025-08-23 10:55:24,CUST000000141554,669727,5,2000000376578,1,INR,1727,13%,75,app,
2025-08-23,2025-08-23 07:13:56,CUST000000137856,669728,1,2000000182940,1,AUD,84,16%,9,app,
2025-08-23,2025-08-23 03:40:38,CUST000000039820,669729,1,2000000159423,3,INR,5475,7%,1840,web,
2025-08-23,2025-08-23 10:52:00,CUST000000088795,669730,1,2000000251127,1,SGD,26,3%,5,app,PRIME5
2025-08-23,2025-08-23 13:26:40,CUST000000182706,669731,1,2000000397542,4,INR,2522,12%,1066,web,
2025-08-23,2025-08-23 13:26:40,CUST000000182706,669731,2,2000000214719,1,INR,1935,2%,228,web,
2025-08-23,2025-08-23 13:26:40,CUST000000182706,669731,3,2000000201399,1,INR,3872,9%,425,web,
2025-08-23,2025-08-23 13:26:40,CUST000000182706,669731,4,2000000395340,1,INR,5551,5%,264,web,
2025-08-23,2025-08-23 19:34:29,CUST000000063739,669732,1,2000000430782,1,INR,4835,11%,519,web,PRIME5
2025-08-23,2025-08-23 19:34:29,CUST000000063739,669732,2,2000000375281,4,INR,337,3%,66,web,PRIME5
2025-08-23,2025-08-23 19:34:29,CUST000000063739,669732,3,2000000253879,1,INR,1395,1%,166,web,PRIME5
2025-08-23,2025-08-23 19:34:29,CUST000000063739,669732,4,2000000143064,1,INR,1736,0%,209,web,PRIME5
2025-08-23,2025-08-23 09:46:02,CUST000000271487,669733,1,2000000330976,3,USD,$6,2%,3,app,
2025-08-23,2025-08-23 09:46:02,CUST000000271487,669733,2,2000000239606,1,USD,$24,27%,1,app,
2025-08-23,2025-08-23 21:30:02,CUST000000250706,669734,1,2000000183701,Two,SGD,43,2%,5,web,FEST20
2025-08-23,2025-08-23 18:17:39,CUST000000208040,669735,1,2000000215884,1,CAD,39,14%,5,web,
2025-08-23,2025-08-23 02:55:02,CUST000000169213,669736,1,2000000063102,1,USD,$6,16%,1,web,SAVE50
2025-08-23,2025-08-23 02:04:09,CUST000000126447,669737,1,2000000462806,1,INR,9379,0%,1126,web,
2025-08-23,2025-08-23 12:18:36,CUST000000234637,669738,1,2000000393131,Two,INR,298,16%,60,web,
2025-08-23,2025-08-23 12:18:36,CUST000000234637,669738,2,2000000465647,1,INR,7949,8%,877,web,
2025-08-23,2025-08-23 12:18:36,CUST000000234637,669738,3,2000000073675,Two,INR,91938,4%,21138,web,
2025-08-23,2025-08-23 12:18:36,CUST000000234637,669738,4,2000000464282,1,INR,3901,13%,170,web,
2025-08-23,2025-08-23 01:23:24,CUST000000102593,669739,1,2000000415635,1,USD,$1064,10%,49,app,
2025-08-23,2025-08-23 05:27:13,CUST000000157785,669740,1,2000000297170,1,USD,$81,0%,10,app,PRIME5
2025-08-23,2025-08-23 21:42:18,CUST000000246908,669741,1,2000000457949,1,INR,4077,8%,449,app,
2025-08-23,2025-08-23 21:42:18,CUST000000246908,669741,2,2000000240244,1,INR,769,2%,91,app,
2025-08-23,2025-08-23 10:27:17,CUST000000293486,669742,1,2000000189017,1,INR,21786,3%,1054,web,
2025-08-23,2025-08-23 10:27:17,CUST000000293486,669742,2,2000000105482,1,INR,47580,1%,5680,web,
2025-08-23,2025-08-23 07:28:56,CUST000000204778,669743,1,2000000260525,Two,AUD,49,20%,15,app,
2025-08-23,2025-08-23 19:29:21,CUST000000259549,669744,1,2000000314969,4,GBP,7,0%,4,web,PRIME5
2025-08-23,2025-08-23 19:29:21,CUST000000259549,669744,2,2000000160481,1,GBP,7,16%,1,web,PRIME5
2025-08-23,2025-08-23 01:29:36,CUST000000116481,669745,1,2000000177014,Two,INR,16885,12%,5359,web,
2025-08-23,2025-08-23 21:04:58,CUST000000029807,669746,1,2000000088853,Two,INR,7019,12%,1484,app,
2025-08-23,2025-08-23 21:04:58,CUST000000029807,669746,2,2000000436029,Two,INR,2017,10%,437,app,
2025-08-23,2025-08-23 21:04:58,CUST000000029807,669746,3,2000000477732,1,INR,10006,0%,1802,app,
2025-08-23,2025-08-23 05:40:11,CUST000000287218,669747,1,2000000142845,1,INR,384,2%,19,app,
2025-08-23,2025-08-23 18:52:35,CUST000000180201,669748,1,2000000340005,1,INR,4888,18%,484,app,PRIME5
2025-08-23,2025-08-23 18:52:35,CUST000000180201,669748,2,2000000101989,4,INR,1554,1%,1113,app,PRIME5
2025-08-23,2025-08-23 18:52:35,CUST000000180201,669748,3,2000000476131,Two,INR,3942,10%,1279,app,PRIME5
2025-08-23,2025-08-23 01:51:36,CUST000000144548,669749,1,2000000110745,Two,INR,992,13%,207,app,FEST20
2025-08-23,2025-08-23 01:51:36,CUST000000144548,669749,2,2000000261690,Two,INR,5352,4%,1854,app,FEST20
2025-08-23,2025-08-23 21:30:00,CUST000000066596,669750,1,2000000025582,1,INR,15695,9%,2565,app,
2025-08-23,2025-08-23 09:11:13,CUST000000012720,669751,1,2000000385877,Two,CAD,27,14%,3,app,
2025-08-23,2025-08-23 07:28:25,CUST000000169978,669752,1,2000000412672,1,INR,2957,15%,302,web,
2025-08-23,2025-08-23 12:13:13,CUST000000055412,669753,1,2000000301082,1,INR,25477,3%,2968,web,
2025-08-23,2025-08-23 09:03:34,CUST000000028517,669754,1,2000000132280,1,INR,3004,7%,140,web,
2025-08-23,2025-08-23 01:05:00,CUST000000159241,669755,1,2000000285726,1,INR,842,7%,95,web,
2025-08-23,2025-08-23 01:05:00,CUST000000159241,669755,2,2000000411507,1,INR,1201,0%,217,web,
2025-08-23,2025-08-23 01:05:00,CUST000000159241,669755,3,2000000122564,1,INR,102222,0%,12267,web,
2025-08-23,2025-08-23 08:07:52,CUST000000294273,669756,1,2000000121918,1,INR,9111,7%,1018,app,
2025-08-23,2025-08-23 10:03:45,CUST000000205804,669757,1,2000000086835,1,INR,14358,4%,1662,web,FEST20
2025-08-23,2025-08-23 10:03:45,CUST000000205804,669757,2,2000000412641,1,INR,5673,9%,258,web,FEST20
2025-08-23,2025-08-23 10:03:45,CUST000000205804,669757,3,2000000111780,1,INR,600,6%,29,web,FEST20
2025-08-23,2025-08-23 12:38:13,CUST000000113708,669758,1,2000000025971,1,USD,$516,5%,25,app,
2025-08-23,2025-08-23 12:38:13,CUST000000113708,669758,2,2000000022673,Two,USD,$143,15%,44,app,
2025-08-23,2025-08-23 06:16:27,CUST000000157753,669759,1,2000000443997,1,AUD,220,6%,38,app,
2025-08-23,2025-08-23 12:10:31,CUST000000261682,669760,1,2000000339139,1,INR,13910,0%,1666,web,FEST20
2025-08-23,2025-08-23 23:50:02,CUST000000080761,669761,1,2000000326917,1,INR,1190,10%,129,app,
2025-08-23,2025-08-23 13:50:54,CUST000000089802,669762,1,2000000121031,1,GBP,32,0%,4,web,
2025-08-23,2025-08-23 02:11:30,CUST000000220879,669763,1,2000000066998,1,USD,$33,0%,5,web,
2025-08-23,2025-08-23 09:50:56,CUST000000141037,669764,1,2000000078892,1,CAD,44,0%,3,web,
2025-08-23,2025-08-23 18:44:15,CUST000000020543,669765,1,2000000320472,1,INR,7716,26%,689,app,FEST20
2025-08-23,2025-08-23 18:44:15,CUST000000020543,669765,2,2000000377506,1,INR,11645,13%,1213,app,FEST20
2025-08-23,2025-08-23 18:44:15,CUST000000020543,669765,3,2000000429021,1,INR,840,12%,89,app,FEST20
2025-08-23,2025-08-23 18:44:15,CUST000000020543,669765,4,2000000419169,1,INR,912,0%,46,app,FEST20
2025-08-23,2025-08-23 20:33:08,CUST000000233182,669766,1,2000000209999,Two,AED,33,8%,4,app,PRIME5
2025-08-23,2025-08-23 09:55:00,CUST000000176905,669767,1,2000000291161,Two,USD,$429,0%,104,web,FEST20
2025-08-23,2025-08-23 06:11:28,CUST000000101584,669768,1,2000000496115,1,INR,38030,0%,4544,app,NEW10
2025-08-23,2025-08-23 17:55:07,CUST000000082848,669769,1,2000000231457,1,INR,3662,7%,409,web,
2025-08-23,2025-08-23 20:30:53,CUST000000218095,669770,1,2000000294964,1,GBP,22,14%,1,app,FEST20
2025-08-23,2025-08-23 20:30:53,CUST000000218095,669770,2,2000000466231,1,GBP,31,0%,4,app,FEST20
2025-08-23,2025-08-23 18:41:37,CUST000000060267,669771,1,2000000487618,1,SGD,80,9%,9,web,
2025-08-23,2025-08-23 18:41:37,CUST000000060267,669771,2,2000000029351,1,SGD,1827,5%,88,web,
2025-08-23,2025-08-23 03:29:27,CUST000000217844,669772,1,2000000392561,1,INR,810,26%,31,web,SAVE50
2025-08-23,2025-08-23 02:39:40,CUST000000250369,669773,1,2000000301013,1,SGD,46,12%,5,app,NEW10
2025-08-23,2025-08-23 02:39:40,CUST000000250369,669773,2,2000000179889,1,SGD,12,17%,1,app,NEW10
2025-08-23,2025-08-23 02:39:40,CUST000000250369,669773,3,2000000384450,1,SGD,1199,0%,60,app,NEW10
2025-08-23,2025-08-23 00:51:22,CUST000000122777,669774,1,2000000392370,Two,INR,5525,16%,1115,app,FEST20
2025-08-23,2025-08-23 05:27:12,CUST000000269512,669775,1,2000000005805,1,INR,1640,22%,155,web,
2025-08-23,2025-08-23 19:29:40,CUST000000278703,669776,1,2000000346557,1,INR,5329,0%,267,app,
2025-08-23,2025-08-23 16:56:56,CUST000000178695,669777,1,2000000119243,1,GBP,39,11%,2,app,PRIME5
2025-08-23,2025-08-23 21:44:55,CUST000000070954,669778,1,2000000319308,3,INR,2105,7%,295,app,FEST20
2025-08-23,2025-08-23 21:44:55,CUST000000070954,669778,2,2000000099507,1,INR,4839,12%,763,app,FEST20
2025-08-23,2025-08-23 21:44:55,CUST000000070954,669778,3,2000000052311,1,INR,14645,20%,589,app,FEST20
2025-08-23,2025-08-23 07:11:29,CUST000000266294,669779,1,2000000409542,3,GBP,66,10%,10,web,
2025-08-23,2025-08-23 13:35:31,CUST000000096180,669780,1,2000000424293,Two,SGD,7,5%,1,app,FEST20
2025-08-23,2025-08-23 12:14:31,CUST000000096150,669781,1,2000000305899,1,INR,1426,6%,67,web,
2025-08-23,2025-08-23 12:14:31,CUST000000096150,669781,2,2000000405179,1,INR,3512,11%,376,web,
2025-08-23,2025-08-23 04:30:01,CUST000000157654,669782,1,2000000081694,Two,INR,16820,17%,5002,app,NEW10
2025-08-23,2025-08-23 00:25:01,CUST000000132530,669783,1,2000000265490,3,INR,1826,5%,262,app,
2025-08-23,2025-08-23 00:25:01,CUST000000132530,669783,2,2000000363226,1,INR,453,0%,55,app,
2025-08-23,2025-08-23 00:25:01,CUST000000132530,669783,3,2000000408705,3,INR,60973,10%,29754,app,
2025-08-23,2025-08-23 21:13:08,CUST000000216110,669784,1,2000000350660,Two,AED,126,5%,29,web,
2025-08-23,2025-08-23 05:44:24,CUST000000077266,669785,1,2000000444239,1,INR,15282,19%,1491,web,NEW10
2025-08-23,2025-08-23 18:03:42,CUST000000168236,669786,1,2000000051833,Two,INR,4018,5%,913,app,
2025-08-23,2025-08-23 18:03:42,CUST000000168236,669786,2,2000000214658,3,INR,9057,6%,4601,app,
2025-08-23,2025-08-23 18:03:42,CUST000000168236,669786,3,2000000136110,4,INR,15018,5%,2843,app,
2025-08-23,2025-08-23 03:37:34,CUST000000004738,669787,1,2000000210957,1,INR,84830,10%,3804,app,
2025-08-23,2025-08-23 05:20:24,CUST000000080818,669788,1,2000000094700,3,INR,104003,10%,14104,app,
2025-08-23,2025-08-23 05:20:24,CUST000000080818,669788,2,2000000024349,1,INR,1819,16%,183,app,
2025-08-23,2025-08-23 05:20:24,CUST000000080818,669788,3,2000000094458,1,INR,3489,4%,402,app,
2025-08-23,2025-08-23 05:20:24,CUST000000080818,669788,4,2000000200460,Two,INR,42073,8%,9313,app,
2025-08-23,2025-08-23 05:20:24,CUST000000080818,669788,5,2000000433370,1,INR,947,16%,40,app,
2025-08-23,2025-08-23 06:10:15,CUST000000260320,669789,1,2000000450162,1,AUD,94,1%,17,app,SAVE50
2025-08-23,2025-08-23 06:10:15,CUST000000260320,669789,2,2000000260051,1,AUD,9,0%,2,app,SAVE50
2025-08-23,2025-08-23 12:49:36,CUST000000020794,669790,1,2000000272054,1,INR,29287,31%,1014,web,
2025-08-23,2025-08-23 12:49:36,CUST000000020794,669790,2,2000000472423,1,INR,589,0%,71,web,
2025-08-23,2025-08-23 11:31:35,CUST000000181081,669791,1,2000000246918,Two,AED,215,15%,19,app,
2025-08-23,2025-08-23 11:31:35,CUST000000181081,669791,2,2000000410203,1,AED,87,1%,16,app,
2025-08-23,2025-08-23 09:33:53,CUST000000188914,669792,1,2000000062501,1,INR,644,11%,104,app,PRIME5
2025-08-23,2025-08-23 08:14:13,CUST000000002843,669793,1,2000000295244,1,AED,145,0%,8,web,
2025-08-23,2025-08-23 05:40:59,CUST000000259056,669794,1,2000000075433,1,USD,$63,9%,11,app,
2025-08-23,2025-08-23 05:40:59,CUST000000259056,669794,2,2000000461922,Two,USD,$21,16%,7,app,
2025-08-23,2025-08-23 05:40:59,CUST000000259056,669794,3,2000000361888,1,USD,$98,3%,12,app,
2025-08-23,2025-08-23 05:40:59,CUST000000259056,669794,4,2000000161518,1,USD,$31,22%,3,app,
2025-08-23,2025-08-23 13:48:03,CUST000000114443,669795,1,2000000399423,1,AUD,244,12%,39,web,
2025-08-23,2025-08-23 03:11:47,CUST000000250628,669796,1,2000000440477,Two,GBP,6,13%,1,app,
2025-08-23,2025-08-23 14:31:23,CUST000000297295,669797,1,2000000034027,1,USD,$30,2%,6,app,
2025-08-23,2025-08-23 14:31:23,CUST000000297295,669797,2,2000000181509,1,USD,$34,2%,2,app,
2025-08-23,2025-08-23 20:57:14,CUST000000098035,669798,1,2000000134246,1,USD,$41,16%,5,web,SAVE50
2025-08-23,2025-08-23 10:15:13,CUST000000249792,669799,1,2000000475196,1,INR,2300,5%,264,web,
2025-08-23,2025-08-23 10:15:13,CUST000000249792,669799,2,2000000112121,1,INR,979,2%,49,web,
2025-08-23,2025-08-23 02:47:31,CUST000000175176,669800,1,2000000083827,4,INR,1125,5%,516,app,SAVE50
2025-08-23,2025-08-23 15:03:51,CUST000000065762,669801,1,2000000188843,1,INR,214,4%,25,web,SAVE50
2025-08-23,2025-08-23 06:30:07,CUST000000016780,669802,1,2000000235011,1,INR,4159,13%,181,web,
2025-08-23,2025-08-23 01:37:32,CUST000000053856,669803,1,2000000257587,1,INR,4072,0%,489,app,FEST20
2025-08-23,2025-08-23 01:37:32,CUST000000053856,669803,2,2000000093314,1,INR,18597,11%,1979,app,FEST20
2025-08-23,2025-08-23 19:49:03,CUST000000047451,669804,1,2000000164069,Two,INR,480,15%,98,web,
2025-08-23,2025-08-23 19:49:03,CUST000000047451,669804,2,2000000192819,1,INR,8758,9%,397,web,
2025-08-23,2025-08-23 23:11:09,CUST000000135680,669805,1,2000000494425,Two,AED,14,4%,4,app,FEST20
2025-08-23,2025-08-23 23:11:09,CUST000000135680,669805,2,2000000422732,1,AED,43,0%,6,app,FEST20
2025-08-23,2025-08-23 23:11:09,CUST000000135680,669805,3,2000000271064,1,AED,4106,0%,493,app,FEST20
2025-08-23,2025-08-23 23:45:07,CUST000000135629,669806,1,2000000091389,1,CAD,38,1%,2,web,
2025-08-23,2025-08-23 23:45:07,CUST000000135629,669806,2,2000000120270,1,CAD,124,21%,5,web,
2025-08-23,2025-08-23 12:08:51,CUST000000267699,669807,1,2000000027777,1,INR,1857,6%,315,app,
2025-08-23,2025-08-23 12:08:51,CUST000000267699,669807,2,2000000132464,1,INR,3926,7%,183,app,
2025-08-23,2025-08-23 18:56:12,CUST000000273844,669808,1,2000000482460,1,INR,2724,6%,129,app,
2025-08-23,2025-08-23 18:56:12,CUST000000273844,669808,2,2000000115894,1,INR,12645,3%,1472,app,
2025-08-23,2025-08-23 16:44:00,CUST000000244021,669809,1,2000000277998,1,USD,$10,16%,1,app,NEW10
2025-08-23,2025-08-23 16:44:00,CUST000000244021,669809,2,2000000071459,1,USD,$684,1%,82,app,NEW10
2025-08-23,2025-08-23 16:44:00,CUST000000244021,669809,3,2000000196268,1,USD,$55,5%,7,app,NEW10
2025-08-23,2025-08-23 17:22:20,CUST000000176541,669810,1,2000000411309,1,GBP,9,5%,2,app,
2025-08-23,2025-08-23 17:22:20,CUST000000176541,669810,2,2000000102641,1,GBP,4,0%,1,app,
2025-08-23,2025-08-23 14:03:43,CUST000000234924,669811,1,2000000108612,1,USD,$12,8%,1,app,
2025-08-23,2025-08-23 14:03:43,CUST000000234924,669811,2,2000000016566,Two,USD,$16,0%,5,app,
2025-08-23,2025-08-23 14:03:43,CUST000000234924,669811,3,2000000267098,1,USD,$8,9%,2,app,
2025-08-23,2025-08-23 01:59:08,CUST000000043389,669812,1,2000000322582,Two,INR,4034,14%,1246,app,
2025-08-23,2025-08-23 05:11:01,CUST000000074456,669813,1,2000000389790,1,GBP,770,9%,84,app,PRIME5
2025-08-23,2025-08-23 05:11:01,CUST000000074456,669813,2,2000000398198,1,GBP,27,7%,4,app,PRIME5
2025-08-23,2025-08-23 05:11:01,CUST000000074456,669813,3,2000000003061,1,GBP,44,9%,3,app,PRIME5
2025-08-23,2025-08-23 02:48:48,CUST000000138152,669814,1,2000000187594,1,INR,998,0%,120,web,
2025-08-23,2025-08-23 18:09:01,CUST000000036561,669815,1,2000000118918,Two,INR,1010,9%,222,app,FEST20
2025-08-23,2025-08-23 09:17:55,CUST000000182009,669816,1,2000000344317,Two,GBP,30,11%,7,web,
2025-08-23,2025-08-23 17:05:46,CUST000000007686,669817,1,2000000007427,1,GBP,35,11%,4,app,NEW10
2025-08-23,2025-08-23 17:05:46,CUST000000007686,669817,2,2000000057514,1,GBP,10,19%,1,app,NEW10
2025-08-23,2025-08-23 05:30:10,CUST000000266759,669818,1,2000000146331,1,USD,$161,12%,17,web,PRIME5
2025-08-23,2025-08-23 05:30:10,CUST000000266759,669818,2,2000000396019,1,USD,$63,1%,4,web,PRIME5
2025-08-23,2025-08-23 05:30:10,CUST000000266759,669818,3,2000000365664,1,USD,$36,9%,2,web,PRIME5
2025-08-23,2025-08-23 08:59:55,CUST000000113492,669819,1,2000000305240,Two,USD,$11,6%,4,web,
2025-08-23,2025-08-23 16:25:53,CUST000000080191,669820,1,2000000069289,Two,INR,1191,9%,391,app,
2025-08-23,2025-08-23 16:25:53,CUST000000080191,669820,2,2000000301563,1,INR,2488,9%,273,app,
2025-08-23,2025-08-23 16:25:53,CUST000000080191,669820,3,2000000267340,1,INR,24560,5%,2797,app,
2025-08-23,2025-08-23 12:05:00,CUST000000153158,669821,1,2000000208923,1,INR,10908,0%,1309,web,NEW10
2025-08-23,2025-08-23 12:41:36,CUST000000217428,669822,1,2000000286235,1,GBP,9,0%,2,web,NEW10
2025-08-23,2025-08-23 00:34:13,CUST000000086126,669823,1,2000000477930,1,GBP,26,0%,4,app,
2025-08-23,2025-08-23 18:58:00,CUST000000106049,669824,1,2000000404318,1,INR,958,14%,149,web,
2025-08-23,2025-08-23 18:58:00,CUST000000106049,669824,2,2000000367675,1,INR,81466,11%,3641,web,
2025-08-23,2025-08-23 09:45:06,CUST000000290850,669825,1,2000000141534,1,GBP,6,17%,1,app,
2025-08-23,2025-08-23 09:45:06,CUST000000290850,669825,2,2000000306537,Two,GBP,577,4%,133,app,
