dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-26,2025-10-26 08:20:06,CUST000000165315,742025,1,2000000477121,Two,INR,2211,0%,531,app,
2025-10-26,2025-10-26 08:20:06,CUST000000165315,742025,2,2000000131634,1,INR,720,0%,130,app,
2025-10-26,2025-10-26 08:20:06,CUST000000165315,742025,3,2000000187198,1,INR,3315,13%,348,app,
2025-10-26,2025-10-26 09:10:53,CUST000000239610,742026,1,2000000000961,3,INR,10698,14%,4963,web,FEST20
2025-10-26,2025-10-26 09:10:53,CUST000000239610,742026,2,2000000000367,Two,INR,11257,5%,2554,web,FEST20
2025-10-26,2025-10-26 23:26:14,CUST000000012144,742027,1,2000000062839,1,USD,$20,9%,1,web,
2025-10-26,2025-10-26 22:41:43,CUST000000039522,742028,1,2000000306933,Two,INR,605,11%,129,app,FEST20
2025-10-26,2025-10-26 22:41:43,CUST000000039522,742028,2,2000000423104,1,INR,3574,0%,429,app,FEST20
2025-10-26,2025-10-26 22:41:43,CUST000000039522,742028,3,2000000191324,Two,INR,407,19%,33,app,FEST20
2025-10-26,2025-10-26 19:23:12,CUST000000258664,742029,1,2000000068275,1,AUD,158,1%,19,app,FEST20
2025-10-26,2025-10-26 19:23:12,CUST000000258664,742029,2,2000000143897,1,AUD,15,4%,2,app,FEST20
2025-10-26,2025-10-26 19:23:12,CUST000000258664,742029,3,2000000150987,1,AUD,33,6%,4,app,FEST20
2025-10-26,2025-10-26 20:22:45,CUST000000008258,742030,1,2000000044064,Two,INR,1936,0%,465,app,FEST20
2025-10-26,2025-10-26 20:22:45,CUST000000008258,742030,2,2000000305981,Two,INR,1791,11%,383,app,FEST20
2025-10-26,2025-10-26 16:55:33,CUST000000111083,742031,1,2000000181523,1,INR,1760,3%,206,app,
2025-10-26,2025-10-26 20:00:26,CUST000000218008,742032,1,2000000204727,Two,INR,1143,8%,253,app,
2025-10-26,2025-10-26 20:00:26,CUST000000218008,742032,2,2000000435084,1,INR,3961,0%,476,app,
2025-10-26,2025-10-26 05:17:50,CUST000000247386,742033,1,2000000024301,1,INR,2433,6%,274,app,
2025-10-26,2025-10-26 05:17:50,CUST000000247386,742033,2,2000000394985,1,INR,44388,4%,2134,app,
2025-10-26,2025-10-26 05:17:50,CUST000000247386,742033,3,2000000146546,1,INR,3479,5%,395,app,
2025-10-26,2025-10-26 05:17:50,CUST000000247386,742033,4,2000000194493,1,INR,590,7%,28,app,
2025-10-26,2025-10-26 06:34:29,CUST000000106424,742034,1,2000000248417,1,CAD,147,11%,7,web,
2025-10-26,2025-10-26 06:34:29,CUST000000106424,742034,2,2000000059501,1,CAD,23,16%,3,web,
2025-10-26,2025-10-26 06:34:29,CUST000000106424,742034,3,2000000181325,Two,CAD,679,4%,157,web,
2025-10-26,2025-10-26 11:43:45,CUST000000138769,742035,1,2000000218007,1,SGD,989,0%,119,app,
2025-10-26,2025-10-26 11:43:45,CUST000000138769,742035,2,2000000327969,1,SGD,840,12%,89,app,
2025-10-26,2025-10-26 11:43:45,CUST000000138769,742035,3,2000000073439,Two,SGD,63,0%,23,app,
2025-10-26,2025-10-26 00:28:47,CUST000000031939,742036,1,2000000052779,1,INR,9352,20%,897,app,
2025-10-26,2025-10-26 22:25:30,CUST000000180304,742037,1,2000000465807,1,AED,61,1%,4,app,NEW10
2025-10-26,2025-10-26 22:25:30,CUST000000180304,742037,2,2000000293455,1,AED,89,15%,4,app,NEW10
2025-10-26,2025-10-26 22:25:30,CUST000000180304,742037,3,2000000170961,1,AED,23,4%,3,app,NEW10
2025-10-26,2025-10-26 22:25:30,CUST000000180304,742037,4,2000000013251,1,AED,795,16%,121,app,NEW10
2025-10-26,2025-10-26 15:13:35,CUST000000028145,742038,1,2000000159997,1,AUD,58,2%,11,app,
2025-10-26,2025-10-26 04:55:16,CUST000000153220,742039,1,2000000295046,1,INR,15331,7%,713,web,
2025-10-26,2025-10-26 01:21:05,CUST000000203472,742040,1,2000000426372,Two,INR,761,13%,240,app,
2025-10-26,2025-10-26 01:21:05,CUST000000203472,742040,2,2000000470504,1,INR,1654,19%,243,app,
2025-10-26,2025-10-26 23:15:03,CUST000000203101,742041,1,2000000364360,1,INR,1533,19%,63,web,
2025-10-26,2025-10-26 23:15:03,CUST000000203101,742041,2,2000000409849,Two,INR,25973,21%,7365,web,
2025-10-26,2025-10-26 13:20:16,CUST000000051024,742042,1,2000000392998,1,AUD,13,8%,2,app,
2025-10-26,2025-10-26 13:20:16,CUST000000051024,742042,2,2000000189185,1,AUD,115,2%,21,app,
2025-10-26,2025-10-26 15:29:00,CUST000000014858,742043,1,2000000145594,Two,AED,225,17%,45,web,
2025-10-26,2025-10-26 15:29:00,CUST000000014858,742043,2,2000000218823,1,AED,160,19%,7,web,
2025-10-26,2025-10-26 20:36:14,CUST000000076163,742044,1,2000000002231,1,INR,4632,12%,488,app,
2025-10-26,2025-10-26 20:36:14,CUST000000076163,742044,2,2000000480701,1,INR,1029,4%,119,app,
2025-10-26,2025-10-26 20:36:14,CUST000000076163,742044,3,2000000389905,1,INR,38138,23%,3510,app,
2025-10-26,2025-10-26 19:59:23,CUST000000175607,742045,1,2000000278186,1,USD,$186,6%,21,app,
2025-10-26,2025-10-26 17:38:47,CUST000000083134,742046,1,2000000227306,1,INR,2788,9%,459,app,
2025-10-26,2025-10-26 17:38:47,CUST000000083134,742046,2,2000000001883,Two,INR,1294,9%,424,app,
2025-10-26,2025-10-26 18:40:08,CUST000000094406,742047,1,2000000168890,1,INR,3407,23%,473,app,NEW10
2025-10-26,2025-10-26 00:57:09,CUST000000193121,742048,1,2000000310176,4,SGD,1758,8%,778,app,
2025-10-26,2025-10-26 08:37:25,CUST000000054747,742049,1,2000000418780,1,INR,2075,4%,100,app,
2025-10-26,2025-10-26 08:37:25,CUST000000054747,742049,2,2000000252667,Two,INR,111559,4%,25723,app,
2025-10-26,2025-10-26 08:37:25,CUST000000054747,742049,3,2000000229386,1,INR,3718,10%,401,app,
2025-10-26,2025-10-26 08:37:25,CUST000000054747,742049,4,2000000150949,1,INR,1374,8%,152,app,
2025-10-26,2025-10-26 22:03:05,CUST000000138777,742050,1,2000000132969,1,SGD,182,2%,22,web,
2025-10-26,2025-10-26 03:40:32,CUST000000228505,742051,1,2000000237312,Two,INR,2116,9%,463,app,
2025-10-26,2025-10-26 12:49:33,CUST000000290002,742052,1,2000000171364,1,AED,23,15%,3,web,FEST20
2025-10-26,2025-10-26 14:06:17,CUST000000176467,742053,1,2000000189901,Two,INR,1320,0%,317,app,FEST20
2025-10-26,2025-10-26 14:06:17,CUST000000176467,742053,2,2000000200613,Two,INR,68612,2%,16088,app,FEST20
2025-10-26,2025-10-26 14:06:17,CUST000000176467,742053,3,2000000098326,Two,INR,416,19%,34,app,FEST20
2025-10-26,2025-10-26 06:01:28,CUST000000209419,742054,1,2000000366272,1,GBP,7,17%,2,app,FEST20
2025-10-26,2025-10-26 06:01:28,CUST000000209419,742054,2,2000000093178,1,GBP,113,11%,19,app,FEST20
2025-10-26,2025-10-26 23:13:19,CUST000000000141,742055,1,2000000315119,1,AED,45,8%,3,web,
2025-10-26,2025-10-26 00:33:06,CUST000000172592,742056,1,2000000435541,1,GBP,105,5%,6,web,PRIME5
2025-10-26,2025-10-26 23:35:01,CUST000000102445,742057,1,2000000465708,1,INR,1884,0%,227,app,
2025-10-26,2025-10-26 23:35:01,CUST000000102445,742057,2,2000000293646,1,INR,721,14%,32,app,
2025-10-26,2025-10-26 23:35:01,CUST000000102445,742057,3,2000000232553,1,INR,1198,15%,51,app,
2025-10-26,2025-10-26 23:35:01,CUST000000102445,742057,4,2000000211671,1,INR,1904,8%,88,app,
2025-10-26,2025-10-26 23:35:01,CUST000000102445,742057,5,2000000107851,Two,INR,1791,8%,396,app,
2025-10-26,2025-10-26 14:21:18,CUST000000295816,742058,1,2000000040202,1,USD,$26,2%,2,app,NEW10
2025-10-26,2025-10-26 07:45:15,CUST000000257839,742059,1,2000000330341,1,INR,1175,0%,212,web,PRIME5
2025-10-26,2025-10-26 04:15:35,CUST000000160195,742060,1,2000000242354,1,INR,56472,10%,2549,web,
2025-10-26,2025-10-26 18:33:59,CUST000000223332,742061,1,2000000122366,1,INR,1364,12%,145,web,
2025-10-26,2025-10-26 17:05:59,CUST000000241789,742062,1,2000000243986,1,INR,4639,3%,225,app,
2025-10-26,2025-10-26 08:39:57,CUST000000042026,742063,1,2000000244877,1,INR,2362,3%,412,app,PRIME5
2025-10-26,2025-10-26 08:39:57,CUST000000042026,742063,2,2000000128719,1,INR,1629,6%,77,app,PRIME5
2025-10-26,2025-10-26 16:26:14,CUST000000089258,742064,1,2000000174839,1,INR,5494,5%,627,app,NEW10
2025-10-26,2025-10-26 16:26:14,CUST000000089258,742064,2,2000000161075,1,INR,1458,6%,165,app,NEW10
2025-10-26,2025-10-26 16:26:14,CUST000000089258,742064,3,2000000448374,1,INR,3952,15%,168,app,NEW10
2025-10-26,2025-10-26 16:26:14,CUST000000089258,742064,4,2000000135960,3,INR,4354,11%,579,app,NEW10
2025-10-26,2025-10-26 09:27:18,CUST000000085250,742065,1,2000000099118,1,USD,$482,0%,87,web,
2025-10-26,2025-10-26 09:27:18,CUST000000085250,742065,2,2000000263670,1,USD,$159,8%,18,web,
2025-10-26,2025-10-26 09:35:49,CUST000000048238,742066,1,2000000072531,Two,AUD,234,2%,23,app,
2025-10-26,2025-10-26 18:33:29,CUST000000086680,742067,1,2000000417547,1,USD,$192,14%,30,app,FEST20
2025-10-26,2025-10-26 18:33:29,CUST000000086680,742067,2,2000000273396,1,USD,$49,13%,6,app,FEST20
2025-10-26,2025-10-26 04:47:02,CUST000000167618,742068,1,2000000288888,1,AUD,52,22%,8,app,FEST20
2025-10-26,2025-10-26 16:25:01,CUST000000132048,742069,1,2000000192895,1,INR,2208,13%,232,app,
2025-10-26,2025-10-26 19:43:10,CUST000000111277,742070,1,2000000217420,1,AUD,21,12%,3,app,
2025-10-26,2025-10-26 12:02:54,CUST000000187426,742071,1,2000000190129,1,INR,6386,0%,320,app,
2025-10-26,2025-10-26 12:02:54,CUST000000187426,742071,2,2000000223179,Two,INR,5281,11%,469,app,
2025-10-26,2025-10-26 12:02:54,CUST000000187426,742071,3,2000000055718,1,INR,13823,9%,2274,app,
2025-10-26,2025-10-26 17:35:04,CUST000000112531,742072,1,2000000021409,1,INR,2188,14%,225,app,
2025-10-26,2025-10-26 13:50:13,CUST000000268464,742073,1,2000000157566,1,INR,8084,0%,971,web,
2025-10-26,2025-10-26 08:21:27,CUST000000173490,742074,1,2000000069630,Two,USD,$165,17%,14,app,
2025-10-26,2025-10-26 08:21:27,CUST000000173490,742074,2,2000000486512,3,USD,$1081,2%,382,app,
2025-10-26,2025-10-26 03:40:48,CUST000000164099,742075,1,2000000229829,1,GBP,38,17%,4,app,NEW10
2025-10-26,2025-10-26 03:40:48,CUST000000164099,742075,2,2000000214832,Two,GBP,52,4%,19,app,NEW10
2025-10-26,2025-10-26 03:40:48,CUST000000164099,742075,3,2000000162164,Two,GBP,47,1%,17,app,NEW10
2025-10-26,2025-10-26 18:13:25,CUST000000100437,742076,1,2000000135472,1,INR,4380,17%,437,app,
2025-10-26,2025-10-26 21:44:02,CUST000000050364,742077,1,2000000174723,1,USD,$111,16%,5,web,NEW10
2025-10-26,2025-10-26 21:44:02,CUST000000050364,742077,2,2000000238692,1,USD,$13,18%,2,web,NEW10
2025-10-26,2025-10-26 17:34:10,CUST000000154576,742078,1,2000000141954,1,INR,2442,16%,246,app,FEST20
2025-10-26,2025-10-26 05:48:16,CUST000000198674,742079,1,2000000117171,1,USD,$766,15%,78,web,
2025-10-26,2025-10-26 05:48:16,CUST000000198674,742079,2,2000000055848,Two,USD,$18,2%,5,web,
2025-10-26,2025-10-26 05:48:16,CUST000000198674,742079,3,2000000420042,1,USD,$81,3%,15,web,
2025-10-26,2025-10-26 20:42:08,CUST000000019306,742080,1,2000000271996,1,INR,3282,0%,394,app,
2025-10-26,2025-10-26 20:42:08,CUST000000019306,742080,2,2000000404141,1,INR,2381,8%,110,app,
2025-10-26,2025-10-26 20:42:08,CUST000000019306,742080,3,2000000371061,Two,INR,3694,11%,328,app,
2025-10-26,2025-10-26 14:38:41,CUST000000072050,742081,1,2000000091389,1,INR,2074,6%,236,app,SAVE50
2025-10-26,2025-10-26 14:38:41,CUST000000072050,742081,2,2000000184548,1,INR,3433,6%,389,app,SAVE50
2025-10-26,2025-10-26 21:12:40,CUST000000028501,742082,1,2000000200255,1,INR,754,16%,76,app,
2025-10-26,2025-10-26 21:12:40,CUST000000028501,742082,2,2000000225432,1,INR,1027,11%,46,app,
2025-10-26,2025-10-26 16:53:14,CUST000000183400,742083,1,2000000364797,Two,INR,1554,23%,433,web,
2025-10-26,2025-10-26 03:53:27,CUST000000046813,742084,1,2000000343365,1,GBP,57,11%,7,web,
2025-10-26,2025-10-26 03:53:27,CUST000000046813,742084,2,2000000188256,Two,GBP,115,10%,26,web,
2025-10-26,2025-10-26 11:56:55,CUST000000079928,742085,1,2000000042268,1,INR,40125,15%,4083,web,NEW10
2025-10-26,2025-10-26 20:27:48,CUST000000088795,742086,1,2000000385860,1,SGD,145,9%,16,web,NEW10
2025-10-26,2025-10-26 12:41:05,CUST000000124848,742087,1,2000000126654,Two,INR,3636,7%,811,web,FEST20
2025-10-26,2025-10-26 02:35:15,CUST000000129969,742088,1,2000000208329,Two,INR,40583,12%,8529,web,
2025-10-26,2025-10-26 02:35:15,CUST000000129969,742088,2,2000000005201,1,INR,1487,5%,71,web,
2025-10-26,2025-10-26 15:17:51,CUST000000058107,742089,1,2000000385211,1,INR,39274,11%,4172,web,
2025-10-26,2025-10-26 19:00:27,CUST000000060437,742090,1,2000000075907,Two,INR,1812,2%,427,web,FEST20
2025-10-26,2025-10-26 19:00:27,CUST000000060437,742090,2,2000000361307,1,INR,489,12%,22,web,FEST20
2025-10-26,2025-10-26 21:25:44,CUST000000239793,742091,1,2000000077611,1,GBP,100,11%,17,app,FEST20
2025-10-26,2025-10-26 21:25:44,CUST000000239793,742091,2,2000000459431,Two,GBP,153,3%,36,app,FEST20
2025-10-26,2025-10-26 20:15:05,CUST000000220315,742092,1,2000000049250,1,INR,212,12%,10,web,FEST20
2025-10-26,2025-10-26 20:15:05,CUST000000220315,742092,2,2000000225562,1,INR,8959,18%,1329,web,FEST20
2025-10-26,2025-10-26 20:15:05,CUST000000220315,742092,3,2000000131139,1,INR,356,11%,16,web,FEST20
2025-10-26,2025-10-26 11:57:13,CUST000000286884,742093,1,2000000450735,Two,INR,7037,8%,1561,app,
2025-10-26,2025-10-26 11:57:13,CUST000000286884,742093,2,2000000245775,1,INR,1764,0%,212,app,
2025-10-26,2025-10-26 11:57:13,CUST000000286884,742093,3,2000000413228,3,INR,1568,9%,515,app,
2025-10-26,2025-10-26 11:57:13,CUST000000286884,742093,4,2000000388076,1,INR,38589,3%,4479,app,
2025-10-26,2025-10-26 11:57:13,CUST000000286884,742093,5,2000000391540,1,INR,37987,0%,1900,app,
2025-10-26,2025-10-26 06:09:00,CUST000000070421,742094,1,2000000162423,1,AED,277,6%,14,app,
2025-10-26,2025-10-26 06:09:00,CUST000000070421,742094,2,2000000005003,1,AED,65,14%,7,app,
2025-10-26,2025-10-26 06:09:00,CUST000000070421,742094,3,2000000096872,1,AED,36,11%,4,app,
2025-10-26,2025-10-26 13:54:05,CUST000000189284,742095,1,2000000364346,Two,SGD,415,31%,104,app,NEW10
2025-10-26,2025-10-26 18:31:04,CUST000000022110,742096,1,2000000374710,1,INR,69324,6%,11762,app,FEST20
2025-10-26,2025-10-26 18:31:04,CUST000000022110,742096,2,2000000466989,1,INR,4728,0%,237,app,FEST20
2025-10-26,2025-10-26 07:40:12,CUST000000157915,742097,1,2000000419398,Two,INR,28954,14%,5984,web,
2025-10-26,2025-10-26 06:00:17,CUST000000253625,742098,1,2000000242613,1,USD,$8,18%,1,web,
2025-10-26,2025-10-26 19:10:13,CUST000000094752,742099,1,2000000188898,1,USD,$189,14%,20,web,PRIME5
2025-10-26,2025-10-26 00:21:47,CUST000000015009,742100,1,2000000098227,1,INR,4566,11%,488,app,
2025-10-26,2025-10-26 00:21:47,CUST000000015009,742100,2,2000000060026,Two,INR,75531,9%,16544,app,
2025-10-26,2025-10-26 15:26:16,CUST000000234804,742101,1,2000000054025,1,AED,140,2%,7,app,
2025-10-26,2025-10-26 15:26:16,CUST000000234804,742101,2,2000000125299,1,AED,388,24%,54,app,
2025-10-26,2025-10-26 15:26:16,CUST000000234804,742101,3,2000000314860,1,AED,202,4%,24,app,
2025-10-26,2025-10-26 17:25:21,CUST000000088905,742102,1,2000000177946,1,GBP,158,15%,17,app,
2025-10-26,2025-10-26 23:23:55,CUST000000186931,742103,1,2000000039893,1,INR,338,19%,14,web,
2025-10-26,2025-10-26 23:23:55,CUST000000186931,742103,2,2000000341729,1,INR,1674,1%,84,web,
2025-10-26,2025-10-26 09:14:37,CUST000000297799,742104,1,2000000427249,Two,INR,1858,6%,421,web,
2025-10-26,2025-10-26 09:10:57,CUST000000146870,742105,1,2000000376387,1,INR,4384,15%,186,web,NEW10
2025-10-26,2025-10-26 09:10:57,CUST000000146870,742105,2,2000000084213,Two,INR,6602,25%,493,web,NEW10
2025-10-26,2025-10-26 09:10:57,CUST000000146870,742105,3,2000000263977,1,INR,3817,13%,166,web,NEW10
2025-10-26,2025-10-26 09:10:57,CUST000000146870,742105,4,2000000354965,Two,INR,1575,28%,114,web,NEW10
2025-10-26,2025-10-26 22:38:44,CUST000000281359,742106,1,2000000308531,1,INR,6296,1%,1124,web,NEW10
2025-10-26,2025-10-26 21:00:55,CUST000000124334,742107,1,2000000148267,1,INR,15091,1%,751,app,PRIME5
2025-10-26,2025-10-26 07:33:42,CUST000000167322,742108,1,2000000010366,1,SGD,4,19%,1,web,
2025-10-26,2025-10-26 07:33:42,CUST000000167322,742108,2,2000000348445,Two,SGD,202,1%,73,web,
2025-10-26,2025-10-26 07:33:42,CUST000000167322,742108,3,2000000463483,1,SGD,11,12%,2,web,
2025-10-26,2025-10-26 04:07:27,CUST000000045850,742109,1,2000000299266,3,INR,714,13%,336,web,
2025-10-26,2025-10-26 21:28:04,CUST000000134542,742110,1,2000000175591,Two,INR,836,17%,70,app,PRIME5
2025-10-26,2025-10-26 20:07:17,CUST000000266469,742111,1,2000000221144,1,SGD,123,14%,20,web,PRIME5
2025-10-26,2025-10-26 20:07:17,CUST000000266469,742111,2,2000000120249,1,SGD,52,0%,10,web,PRIME5
2025-10-26,2025-10-26 09:23:13,CUST000000270831,742112,1,2000000237374,1,GBP,166,2%,20,web,
2025-10-26,2025-10-26 09:23:13,CUST000000270831,742112,2,2000000288529,1,GBP,631,2%,75,web,
2025-10-26,2025-10-26 09:23:13,CUST000000270831,742112,3,2000000455822,1,GBP,46,15%,5,web,
2025-10-26,2025-10-26 09:23:13,CUST000000270831,742112,4,2000000033495,1,GBP,71,0%,9,web,
2025-10-26,2025-10-26 11:40:21,CUST000000067683,742113,1,2000000495736,4,INR,2207,17%,365,web,
2025-10-26,2025-10-26 11:40:21,CUST000000067683,742113,2,2000000458298,1,INR,5769,1%,683,web,
2025-10-26,2025-10-26 11:40:21,CUST000000067683,742113,3,2000000368597,3,INR,5335,1%,1911,web,
2025-10-26,2025-10-26 11:40:21,CUST000000067683,742113,4,2000000132471,1,INR,1480,12%,157,web,
2025-10-26,2025-10-26 14:02:33,CUST000000232852,742114,1,2000000488653,1,CAD,476,4%,83,app,NEW10
2025-10-26,2025-10-26 00:04:43,CUST000000173166,742115,1,2000000236858,1,INR,2344,13%,246,web,SAVE50
2025-10-26,2025-10-26 00:04:43,CUST000000173166,742115,2,2000000286358,Two,INR,959,13%,84,web,SAVE50
2025-10-26,2025-10-26 10:48:08,CUST000000187759,742116,1,2000000116587,1,INR,4237,9%,192,web,SAVE50
2025-10-26,2025-10-26 15:01:58,CUST000000253707,742117,1,2000000418995,1,SGD,77,10%,9,web,
2025-10-26,2025-10-26 15:01:58,CUST000000253707,742117,2,2000000315294,1,SGD,49,12%,6,web,
2025-10-26,2025-10-26 09:58:04,CUST000000102109,742118,1,2000000320700,Two,CAD,63,8%,15,web,PRIME5
2025-10-26,2025-10-26 09:00:17,CUST000000291735,742119,1,2000000099927,1,GBP,8,5%,2,web,NEW10
2025-10-26,2025-10-26 14:01:02,CUST000000267807,742120,1,2000000346984,Two,CAD,23,20%,5,web,
2025-10-26,2025-10-26 14:01:02,CUST000000267807,742120,2,2000000211640,1,CAD,17,2%,4,web,
2025-10-26,2025-10-26 14:01:02,CUST000000267807,742120,3,2000000142975,1,CAD,329,10%,54,web,
2025-10-26,2025-10-26 19:08:52,CUST000000289580,742121,1,2000000108599,Two,INR,4541,7%,421,web,
2025-10-26,2025-10-26 19:08:52,CUST000000289580,742121,2,2000000445656,1,INR,1385,4%,67,web,
2025-10-26,2025-10-26 19:14:15,CUST000000128356,742122,1,2000000204413,1,INR,3812,10%,171,app,
2025-10-26,2025-10-26 22:10:25,CUST000000109221,742123,1,2000000045481,1,INR,2918,12%,308,web,
2025-10-26,2025-10-26 14:01:43,CUST000000283056,742124,1,2000000130484,1,USD,$11,10%,1,app,
2025-10-26,2025-10-26 14:01:43,CUST000000283056,742124,2,2000000499253,1,USD,$69,8%,4,app,
2025-10-26,2025-10-26 14:01:43,CUST000000283056,742124,3,2000000340821,1,USD,$5,7%,1,app,
2025-10-26,2025-10-26 08:16:52,CUST000000293014,742125,1,2000000492155,1,INR,96122,0%,4807,web,
2025-10-26,2025-10-26 13:39:56,CUST000000102077,742126,1,2000000274249,1,GBP,20,5%,3,app,SAVE50
2025-10-26,2025-10-26 13:39:56,CUST000000102077,742126,2,2000000053967,1,GBP,8,7%,2,app,SAVE50
2025-10-26,2025-10-26 13:39:56,CUST000000102077,742126,3,2000000463018,Two,GBP,34,9%,4,app,SAVE50
2025-10-26,2025-10-26 09:30:02,CUST000000110243,742127,1,2000000208909,1,CAD,19,4%,3,web,PRIME5
2025-10-26,2025-10-26 09:30:02,CUST000000110243,742127,2,2000000118765,Two,CAD,85,7%,20,web,PRIME5
2025-10-26,2025-10-26 16:44:29,CUST000000033054,742128,1,2000000193755,Two,AED,18,18%,2,web,
2025-10-26,2025-10-26 16:38:29,CUST000000044940,742129,1,2000000026060,1,USD,$1145,16%,49,web,
2025-10-26,2025-10-26 22:05:36,CUST000000140860,742130,1,2000000235080,1,USD,$17,0%,3,app,
2025-10-26,2025-10-26 05:13:39,CUST000000016684,742131,1,2000000475387,1,INR,3167,11%,339,app,FEST20
2025-10-26,2025-10-26 05:13:39,CUST000000016684,742131,2,2000000149059,1,INR,14959,19%,1457,app,FEST20
2025-10-26,2025-10-26 09:49:39,CUST000000005670,742132,1,2000000017969,1,INR,2656,2%,312,app,
2025-10-26,2025-10-26 04:19:46,CUST000000279060,742133,1,2000000069418,Two,USD,$395,6%,89,app,FEST20
2025-10-26,2025-10-26 18:48:57,CUST000000272224,742134,1,2000000172187,1,INR,30299,3%,3538,web,
2025-10-26,2025-10-26 05:09:23,CUST000000159834,742135,1,2000000057422,1,INR,1700,4%,82,web,
2025-10-26,2025-10-26 04:46:55,CUST000000032021,742136,1,2000000064710,3,USD,$595,0%,215,web,FEST20
2025-10-26,2025-10-26 04:46:55,CUST000000032021,742136,2,2000000211770,3,USD,$403,13%,53,web,FEST20
2025-10-26,2025-10-26 10:00:03,CUST000000082876,742137,1,2000000278346,1,AUD,12,5%,1,app,NEW10
2025-10-26,2025-10-26 16:36:41,CUST000000157434,742138,1,2000000410982,3,INR,2520,18%,742,app,PRIME5
2025-10-26,2025-10-26 18:33:11,CUST000000086662,742139,1,2000000096407,Two,INR,539,0%,130,app,
2025-10-26,2025-10-26 18:33:11,CUST000000086662,742139,2,2000000487748,1,INR,663,6%,75,app,
2025-10-26,2025-10-26 18:33:11,CUST000000086662,742139,3,2000000222448,1,INR,80429,11%,8558,app,
2025-10-26,2025-10-26 14:05:05,CUST000000257245,742140,1,2000000109671,1,GBP,3,22%,1,app,
2025-10-26,2025-10-26 12:49:26,CUST000000080385,742141,1,2000000321776,1,GBP,28,0%,4,app,NEW10
2025-10-26,2025-10-26 19:46:00,CUST000000144136,742142,1,2000000184739,3,AED,306,1%,109,web,
2025-10-26,2025-10-26 19:46:00,CUST000000144136,742142,2,2000000379630,Two,AED,113,1%,27,web,
2025-10-26,2025-10-26 19:46:00,CUST000000144136,742142,3,2000000252759,Two,AED,521,14%,108,web,
2025-10-26,2025-10-26 01:49:19,CUST000000106313,742143,1,2000000338545,Two,INR,103784,16%,21029,app,
2025-10-26,2025-10-26 01:49:19,CUST000000106313,742143,2,2000000077147,Two,INR,2243,0%,225,app,
2025-10-26,2025-10-26 01:49:19,CUST000000106313,742143,3,2000000288635,1,INR,4352,8%,202,app,
2025-10-26,2025-10-26 03:43:43,CUST000000206051,742144,1,2000000449845,1,INR,3287,10%,357,web,SAVE50
2025-10-26,2025-10-26 03:44:50,CUST000000222065,742145,1,2000000183916,1,AUD,696,0%,35,web,
2025-10-26,2025-10-26 00:30:29,CUST000000048453,742146,1,2000000242910,1,USD,$489,15%,50,web,
2025-10-26,2025-10-26 19:39:26,CUST000000107442,742147,1,2000000250144,1,INR,5696,15%,579,app,SAVE50
2025-10-26,2025-10-26 03:17:15,CUST000000211649,742148,1,2000000150871,3,INR,18377,0%,6616,web,
2025-10-26,2025-10-26 01:17:36,CUST000000035127,742149,1,2000000237107,1,USD,$19,10%,3,web,
2025-10-26,2025-10-26 07:25:07,CUST000000200235,742150,1,2000000047539,Two,INR,2574,6%,582,app,
2025-10-26,2025-10-26 07:25:07,CUST000000200235,742150,2,2000000383446,1,INR,1294,15%,55,app,
2025-10-26,2025-10-26 13:46:03,CUST000000153338,742151,1,2000000421285,1,GBP,6,6%,1,app,SAVE50
2025-10-26,2025-10-26 13:48:46,CUST000000242572,742152,1,2000000249032,Two,INR,2637,6%,247,web,
2025-10-26,2025-10-26 13:48:46,CUST000000242572,742152,2,2000000208329,1,INR,42675,4%,2046,web,
2025-10-26,2025-10-26 13:48:46,CUST000000242572,742152,3,2000000444642,Two,INR,3728,13%,780,web,
2025-10-26,2025-10-26 13:48:46,CUST000000242572,742152,4,2000000153933,1,INR,3155,15%,486,web,
2025-10-26,2025-10-26 13:48:46,CUST000000242572,742152,5,2000000223551,1,INR,17154,4%,824,web,
2025-10-26,2025-10-26 23:41:37,CUST000000104199,742153,1,2000000324906,Two,INR,2617,11%,557,app,
2025-10-26,2025-10-26 23:41:37,CUST000000104199,742153,2,2000000379333,Two,INR,5397,0%,540,app,
2025-10-26,2025-10-26 12:57:13,CUST000000221306,742154,1,2000000189130,1,USD,$64,6%,8,app,SAVE50
2025-10-26,2025-10-26 08:25:06,CUST000000014966,742155,1,2000000166186,1,INR,3428,9%,157,app,NEW10
2025-10-26,2025-10-26 00:04:42,CUST000000042282,742156,1,2000000388083,1,INR,760,6%,86,app,
2025-10-26,2025-10-26 03:12:04,CUST000000246690,742157,1,2000000287201,1,SGD,1625,10%,175,web,
2025-10-26,2025-10-26 03:12:04,CUST000000246690,742157,2,2000000131863,1,SGD,260,3%,46,web,
2025-10-26,2025-10-26 03:12:04,CUST000000246690,742157,3,2000000108797,Two,SGD,5,6%,2,web,
2025-10-26,2025-10-26 23:35:01,CUST000000120498,742158,1,2000000170541,1,AED,29,5%,4,app,SAVE50
2025-10-26,2025-10-26 23:35:01,CUST000000120498,742158,2,2000000267135,1,AED,665,0%,80,app,SAVE50
2025-10-26,2025-10-26 23:35:01,CUST000000120498,742158,3,2000000431536,1,AED,144,0%,27,app,SAVE50
