dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-02,2025-10-02 16:42:45,CUST000000009817,713947,1,2000000351308,1,INR,3089,16%,310,app,
2025-10-02,2025-10-02 14:58:11,CUST000000288265,713948,1,2000000049205,1,INR,2489,16%,252,web,PRIME5
2025-10-02,2025-10-02 00:40:56,CUST000000210956,713949,1,2000000092225,1,CAD,880,3%,103,web,PRIME5
2025-10-02,2025-10-02 17:51:24,CUST000000233460,713950,1,2000000206288,1,GBP,13,0%,2,web,FEST20
2025-10-02,2025-10-02 23:51:22,CUST000000159482,713951,1,2000000026558,1,AUD,28,13%,5,web,
2025-10-02,2025-10-02 23:48:55,CUST000000082215,713952,1,2000000060996,Two,INR,468,5%,45,web,
2025-10-02,2025-10-02 07:37:48,CUST000000261951,713953,1,2000000033785,4,INR,15555,6%,7051,web,FEST20
2025-10-02,2025-10-02 07:37:48,CUST000000261951,713953,2,2000000304397,Two,INR,2838,15%,580,web,FEST20
2025-10-02,2025-10-02 06:35:56,CUST000000145932,713954,1,2000000374956,1,INR,1763,11%,188,app,
2025-10-02,2025-10-02 06:35:56,CUST000000145932,713954,2,2000000425511,1,INR,2012,9%,332,app,
2025-10-02,2025-10-02 06:35:56,CUST000000145932,713954,3,2000000475394,1,INR,406,7%,69,app,
2025-10-02,2025-10-02 06:35:56,CUST000000145932,713954,4,2000000072661,1,INR,394,7%,67,app,
2025-10-02,2025-10-02 11:06:01,CUST000000204623,713955,1,2000000226934,1,GBP,15,12%,2,web,SAVE50
2025-10-02,2025-10-02 19:31:57,CUST000000269303,713956,1,2000000391175,1,CAD,19,13%,2,app,
2025-10-02,2025-10-02 19:31:57,CUST000000269303,713956,2,2000000128337,1,CAD,59,3%,3,app,
2025-10-02,2025-10-02 19:31:57,CUST000000269303,713956,3,2000000342351,Two,CAD,8,3%,2,app,
2025-10-02,2025-10-02 21:36:26,CUST000000292793,713957,1,2000000293646,1,USD,$11,7%,1,app,
2025-10-02,2025-10-02 14:22:40,CUST000000157306,713958,1,2000000075693,1,CAD,154,9%,17,web,SAVE50
2025-10-02,2025-10-02 23:20:04,CUST000000042360,713959,1,2000000295428,1,INR,2048,4%,99,web,
2025-10-02,2025-10-02 23:20:04,CUST000000042360,713959,2,2000000179469,Two,INR,1532,0%,154,web,
2025-10-02,2025-10-02 23:20:04,CUST000000042360,713959,3,2000000276069,Two,INR,16616,9%,5418,web,
2025-10-02,2025-10-02 00:25:51,CUST000000021712,713960,1,2000000352725,1,INR,2507,7%,281,web,PRIME5
2025-10-02,2025-10-02 11:32:41,CUST000000155598,713961,1,2000000055961,Two,GBP,14,7%,4,web,
2025-10-02,2025-10-02 02:08:19,CUST000000177698,713962,1,2000000089980,1,USD,$19,3%,4,app,
2025-10-02,2025-10-02 08:50:25,CUST000000022643,713963,1,2000000067827,1,USD,$35,1%,7,web,
2025-10-02,2025-10-02 08:50:25,CUST000000022643,713963,2,2000000393605,1,USD,$25,14%,2,web,
2025-10-02,2025-10-02 08:50:25,CUST000000022643,713963,3,2000000489322,1,USD,$1030,8%,172,web,
2025-10-02,2025-10-02 08:50:25,CUST000000022643,713963,4,2000000221663,1,USD,$170,0%,31,web,
2025-10-02,2025-10-02 05:10:16,CUST000000244973,713964,1,2000000213132,1,INR,16883,11%,748,web,
2025-10-02,2025-10-02 21:23:17,CUST000000251252,713965,1,2000000107424,1,USD,$9,15%,1,app,NEW10
2025-10-02,2025-10-02 21:23:17,CUST000000251252,713965,2,2000000345178,1,USD,$289,17%,29,app,NEW10
2025-10-02,2025-10-02 01:26:22,CUST000000140271,713966,1,2000000075761,1,INR,2971,20%,119,app,
2025-10-02,2025-10-02 01:26:22,CUST000000140271,713966,2,2000000497983,1,INR,29080,13%,1269,app,
2025-10-02,2025-10-02 01:26:22,CUST000000140271,713966,3,2000000102375,1,INR,1190,9%,55,app,
2025-10-02,2025-10-02 01:26:22,CUST000000140271,713966,4,2000000430270,1,INR,5883,6%,278,app,
2025-10-02,2025-10-02 01:26:22,CUST000000140271,713966,5,2000000106441,1,INR,1966,8%,91,app,
2025-10-02,2025-10-02 11:17:55,CUST000000160830,713967,1,2000000305103,Two,INR,677,0%,163,app,
2025-10-02,2025-10-02 21:20:03,CUST000000249530,713968,1,2000000240619,3,GBP,3,0%,3,web,
2025-10-02,2025-10-02 12:28:42,CUST000000057328,713969,1,2000000109688,1,INR,3130,23%,122,app,NEW10
2025-10-02,2025-10-02 02:06:11,CUST000000087378,713970,1,2000000422367,1,INR,55402,14%,5711,app,
2025-10-02,2025-10-02 05:39:00,CUST000000265447,713971,1,2000000132570,1,INR,2513,0%,453,app,SAVE50
2025-10-02,2025-10-02 18:01:24,CUST000000206063,713972,1,2000000425481,Two,USD,$6,3%,2,app,
2025-10-02,2025-10-02 13:47:20,CUST000000066464,713973,1,2000000266831,1,INR,2751,10%,297,web,
2025-10-02,2025-10-02 19:20:09,CUST000000111676,713974,1,2000000105307,Two,GBP,29,19%,9,web,
2025-10-02,2025-10-02 02:43:31,CUST000000228911,713975,1,2000000314419,1,INR,10614,14%,457,web,
2025-10-02,2025-10-02 02:43:31,CUST000000228911,713975,2,2000000132716,3,INR,2763,21%,791,web,
2025-10-02,2025-10-02 02:43:31,CUST000000228911,713975,3,2000000065823,1,INR,576,8%,96,web,
2025-10-02,2025-10-02 02:43:31,CUST000000228911,713975,4,2000000375861,Two,INR,4892,5%,1115,web,
2025-10-02,2025-10-02 22:46:47,CUST000000115161,713976,1,2000000482538,1,INR,4575,1%,817,app,
2025-10-02,2025-10-02 22:46:47,CUST000000115161,713976,2,2000000417097,1,INR,2351,12%,248,app,
2025-10-02,2025-10-02 14:52:33,CUST000000049195,713977,1,2000000077505,1,INR,2040,3%,99,app,NEW10
2025-10-02,2025-10-02 14:52:33,CUST000000049195,713977,2,2000000326610,1,INR,2806,12%,298,app,NEW10
2025-10-02,2025-10-02 15:42:20,CUST000000291308,713978,1,2000000337920,1,INR,1909,9%,209,app,FEST20
2025-10-02,2025-10-02 11:38:16,CUST000000139471,713979,1,2000000313955,1,INR,10902,9%,495,app,FEST20
2025-10-02,2025-10-02 13:31:58,CUST000000105733,713980,1,2000000175713,1,USD,$141,15%,15,app,FEST20
2025-10-02,2025-10-02 10:29:16,CUST000000067298,713981,1,2000000201023,1,INR,114580,0%,13750,app,
2025-10-02,2025-10-02 10:29:16,CUST000000067298,713981,2,2000000207827,Two,INR,90700,12%,7969,app,
2025-10-02,2025-10-02 10:29:16,CUST000000067298,713981,3,2000000459981,1,INR,2071,10%,94,app,
2025-10-02,2025-10-02 13:22:16,CUST000000196106,713982,1,2000000409467,1,INR,21267,0%,2553,app,
2025-10-02,2025-10-02 08:32:23,CUST000000261558,713983,1,2000000427638,1,CAD,62,16%,10,app,
2025-10-02,2025-10-02 13:11:08,CUST000000165019,713984,1,2000000370446,1,INR,5911,10%,642,web,
2025-10-02,2025-10-02 13:11:08,CUST000000165019,713984,2,2000000347929,1,INR,3919,2%,193,web,
2025-10-02,2025-10-02 12:47:55,CUST000000102744,713985,1,2000000216720,1,INR,1134,15%,49,app,
2025-10-02,2025-10-02 08:28:11,CUST000000223836,713986,1,2000000210698,1,INR,442,0%,23,app,
2025-10-02,2025-10-02 23:26:00,CUST000000065655,713987,1,2000000405001,Two,INR,14983,8%,3319,web,
2025-10-02,2025-10-02 07:54:55,CUST000000089975,713988,1,2000000022642,1,CAD,40,10%,2,app,
2025-10-02,2025-10-02 07:54:55,CUST000000089975,713988,2,2000000210841,1,CAD,5,5%,1,app,
2025-10-02,2025-10-02 07:54:55,CUST000000089975,713988,3,2000000192666,1,CAD,117,5%,21,app,
2025-10-02,2025-10-02 15:47:38,CUST000000186367,713989,1,2000000093932,1,INR,1497,0%,180,app,NEW10
2025-10-02,2025-10-02 05:36:48,CUST000000010918,713990,1,2000000311364,1,INR,2556,11%,409,web,
2025-10-02,2025-10-02 05:36:48,CUST000000010918,713990,2,2000000458977,1,INR,1617,3%,79,web,
2025-10-02,2025-10-02 05:36:48,CUST000000010918,713990,3,2000000444383,1,INR,1063,18%,157,web,
2025-10-02,2025-10-02 05:36:48,CUST000000010918,713990,4,2000000225548,1,INR,15036,0%,1805,web,
2025-10-02,2025-10-02 12:05:16,CUST000000097665,713991,1,2000000315782,1,CAD,63,14%,7,app,
2025-10-02,2025-10-02 12:05:16,CUST000000097665,713991,2,2000000324500,1,CAD,191,19%,8,app,
2025-10-02,2025-10-02 12:05:16,CUST000000097665,713991,3,2000000200286,1,CAD,49,5%,3,app,
2025-10-02,2025-10-02 06:59:32,CUST000000234677,713992,1,2000000108520,1,INR,4384,0%,527,app,
2025-10-02,2025-10-02 19:57:48,CUST000000201739,713993,1,2000000072647,1,INR,1026,7%,115,app,
2025-10-02,2025-10-02 19:57:48,CUST000000201739,713993,2,2000000010229,1,INR,653,3%,77,app,
2025-10-02,2025-10-02 19:57:48,CUST000000201739,713993,3,2000000475639,1,INR,2602,0%,313,app,
2025-10-02,2025-10-02 05:03:31,CUST000000280499,713994,1,2000000077598,1,INR,13831,12%,606,app,
2025-10-02,2025-10-02 09:04:51,CUST000000039649,713995,1,2000000490977,1,CAD,13,10%,1,web,
2025-10-02,2025-10-02 12:01:12,CUST000000146002,713996,1,2000000449296,3,AUD,59,0%,22,web,SAVE50
2025-10-02,2025-10-02 06:07:25,CUST000000113361,713997,1,2000000031972,1,USD,$36,19%,4,app,SAVE50
2025-10-02,2025-10-02 06:07:25,CUST000000113361,713997,2,2000000095998,1,USD,$73,0%,9,app,SAVE50
2025-10-02,2025-10-02 12:46:45,CUST000000088626,713998,1,2000000028118,4,INR,1088,14%,675,web,
2025-10-02,2025-10-02 12:46:45,CUST000000088626,713998,2,2000000082141,1,INR,3182,12%,140,web,
2025-10-02,2025-10-02 05:29:21,CUST000000242233,713999,1,2000000072159,1,CAD,1017,0%,123,app,
2025-10-02,2025-10-02 23:58:15,CUST000000083849,714000,1,2000000454702,Two,INR,804,9%,74,app,
2025-10-02,2025-10-02 23:58:15,CUST000000083849,714000,2,2000000133171,Two,INR,1862,8%,171,app,
2025-10-02,2025-10-02 23:58:15,CUST000000083849,714000,3,2000000236155,1,INR,9765,8%,1082,app,
2025-10-02,2025-10-02 15:10:24,CUST000000254390,714001,1,2000000153254,1,INR,4174,18%,412,app,PRIME5
2025-10-02,2025-10-02 15:10:24,CUST000000254390,714001,2,2000000418346,1,INR,332,8%,56,app,PRIME5
2025-10-02,2025-10-02 15:10:24,CUST000000254390,714001,3,2000000430188,1,INR,568,16%,24,app,PRIME5
2025-10-02,2025-10-02 15:10:24,CUST000000254390,714001,4,2000000326733,1,INR,6759,0%,1217,app,PRIME5
2025-10-02,2025-10-02 00:17:05,CUST000000088329,714002,1,2000000449180,1,INR,3371,0%,169,app,PRIME5
2025-10-02,2025-10-02 08:44:35,CUST000000058901,714003,1,2000000280530,1,INR,88747,20%,3567,web,FEST20
2025-10-02,2025-10-02 08:44:35,CUST000000058901,714003,2,2000000449890,1,INR,1771,10%,192,web,FEST20
2025-10-02,2025-10-02 16:36:19,CUST000000118075,714004,1,2000000312422,1,INR,1619,11%,174,web,NEW10
2025-10-02,2025-10-02 16:36:19,CUST000000118075,714004,2,2000000443911,1,INR,11080,9%,1214,web,NEW10
2025-10-02,2025-10-02 01:08:21,CUST000000155637,714005,1,2000000334080,1,INR,6334,9%,1035,app,
2025-10-02,2025-10-02 01:08:21,CUST000000155637,714005,2,2000000119793,1,INR,10945,9%,1794,app,
2025-10-02,2025-10-02 01:08:21,CUST000000155637,714005,3,2000000433301,1,INR,3838,0%,461,app,
2025-10-02,2025-10-02 01:52:33,CUST000000285528,714006,1,2000000338248,1,INR,11423,16%,480,web,FEST20
2025-10-02,2025-10-02 19:23:36,CUST000000268813,714007,1,2000000245560,1,INR,5337,1%,633,app,PRIME5
2025-10-02,2025-10-02 19:23:36,CUST000000268813,714007,2,2000000459806,1,INR,1074,6%,122,app,PRIME5
2025-10-02,2025-10-02 15:56:02,CUST000000097513,714008,1,2000000158822,1,AED,1245,11%,133,web,FEST20
2025-10-02,2025-10-02 08:22:48,CUST000000049517,714009,1,2000000207261,Two,INR,8986,12%,2846,app,NEW10
2025-10-02,2025-10-02 21:41:25,CUST000000146672,714010,1,2000000499895,1,INR,1315,10%,143,app,
2025-10-02,2025-10-02 22:57:52,CUST000000137321,714011,1,2000000464497,1,INR,51595,0%,6192,app,
2025-10-02,2025-10-02 22:57:52,CUST000000137321,714011,2,2000000097541,Two,INR,11102,0%,2665,app,
2025-10-02,2025-10-02 22:57:52,CUST000000137321,714011,3,2000000385952,1,INR,1685,17%,253,app,
2025-10-02,2025-10-02 18:32:17,CUST000000226041,714012,1,2000000489001,1,INR,1159,0%,209,web,
2025-10-02,2025-10-02 01:16:53,CUST000000154339,714013,1,2000000043272,1,USD,$56,6%,7,app,
2025-10-02,2025-10-02 16:29:50,CUST000000226232,714014,1,2000000006987,1,INR,1554,4%,179,app,FEST20
2025-10-02,2025-10-02 22:52:36,CUST000000066223,714015,1,2000000372839,Two,INR,18735,12%,3971,web,PRIME5
2025-10-02,2025-10-02 22:52:36,CUST000000066223,714015,2,2000000008080,Two,INR,1342,13%,280,web,PRIME5
2025-10-02,2025-10-02 22:52:36,CUST000000066223,714015,3,2000000365633,1,INR,4800,9%,524,web,PRIME5
2025-10-02,2025-10-02 08:07:18,CUST000000297194,714016,1,2000000028682,1,INR,5496,2%,648,app,
2025-10-02,2025-10-02 08:07:18,CUST000000297194,714016,2,2000000035420,1,INR,2632,14%,273,app,
2025-10-02,2025-10-02 10:42:01,CUST000000049479,714017,1,2000000428215,1,GBP,8,12%,2,app,
2025-10-02,2025-10-02 10:42:01,CUST000000049479,714017,2,2000000119281,1,GBP,627,6%,30,app,
2025-10-02,2025-10-02 13:46:10,CUST000000076864,714018,1,2000000155654,1,INR,8148,6%,923,web,SAVE50
2025-10-02,2025-10-02 13:46:10,CUST000000076864,714018,2,2000000159744,Two,INR,9402,19%,1832,web,SAVE50
2025-10-02,2025-10-02 13:46:10,CUST000000076864,714018,3,2000000391434,1,INR,93951,8%,10417,web,SAVE50
2025-10-02,2025-10-02 08:02:18,CUST000000188923,714019,1,2000000173139,1,INR,15140,6%,712,app,
2025-10-02,2025-10-02 17:09:06,CUST000000230322,714020,1,2000000090559,1,GBP,34,9%,4,app,
2025-10-02,2025-10-02 09:11:03,CUST000000057856,714021,1,2000000237558,Two,INR,2025,1%,201,app,
2025-10-02,2025-10-02 15:54:23,CUST000000045768,714022,1,2000000022499,1,INR,1062,6%,120,app,FEST20
2025-10-02,2025-10-02 14:25:30,CUST000000206367,714023,1,2000000021584,1,GBP,16,5%,2,web,SAVE50
2025-10-02,2025-10-02 14:49:41,CUST000000140160,714024,1,2000000041148,1,SGD,499,9%,23,web,NEW10
2025-10-02,2025-10-02 23:49:16,CUST000000157023,714025,1,2000000239217,1,USD,$187,6%,9,app,NEW10
2025-10-02,2025-10-02 23:49:16,CUST000000157023,714025,2,2000000362052,1,USD,$37,18%,4,app,NEW10
2025-10-02,2025-10-02 23:43:18,CUST000000159448,714026,1,2000000114118,1,AUD,1931,14%,200,web,
2025-10-02,2025-10-02 18:21:23,CUST000000234714,714027,1,2000000274249,1,AED,88,7%,10,app,
2025-10-02,2025-10-02 01:09:52,CUST000000146694,714028,1,2000000168111,1,INR,9219,0%,1660,app,NEW10
2025-10-02,2025-10-02 17:56:36,CUST000000183940,714029,1,2000000052731,4,USD,$67,20%,26,web,NEW10
2025-10-02,2025-10-02 09:34:28,CUST000000126479,714030,1,2000000097664,1,GBP,2,12%,1,app,
2025-10-02,2025-10-02 11:31:10,CUST000000070012,714031,1,2000000155579,Two,INR,2328,7%,776,web,
2025-10-02,2025-10-02 11:31:10,CUST000000070012,714031,2,2000000142869,Two,INR,1487,5%,142,web,
2025-10-02,2025-10-02 02:41:32,CUST000000232775,714032,1,2000000260006,1,AED,1900,0%,229,web,NEW10
2025-10-02,2025-10-02 14:56:09,CUST000000147862,714033,1,2000000113821,Two,GBP,363,10%,33,app,
2025-10-02,2025-10-02 14:07:10,CUST000000281892,714034,1,2000000011677,1,AUD,129,8%,22,web,
2025-10-02,2025-10-02 17:41:24,CUST000000200569,714035,1,2000000138114,1,SGD,155,8%,26,app,NEW10
2025-10-02,2025-10-02 10:42:23,CUST000000271050,714036,1,2000000096506,1,INR,1934,3%,227,app,
2025-10-02,2025-10-02 10:42:23,CUST000000271050,714036,2,2000000306445,4,INR,69351,0%,33289,app,
2025-10-02,2025-10-02 23:15:21,CUST000000248728,714037,1,2000000196992,1,USD,$153,15%,16,web,
2025-10-02,2025-10-02 23:15:21,CUST000000248728,714037,2,2000000016405,Two,USD,$56,2%,6,web,
2025-10-02,2025-10-02 23:15:21,CUST000000248728,714037,3,2000000187488,1,USD,$104,9%,12,web,
2025-10-02,2025-10-02 23:15:21,CUST000000248728,714037,4,2000000322131,1,USD,$504,10%,82,web,
2025-10-02,2025-10-02 23:15:21,CUST000000248728,714037,5,2000000022239,1,USD,$39,0%,2,web,
2025-10-02,2025-10-02 11:27:12,CUST000000025365,714038,1,2000000186467,Two,INR,29850,2%,7006,app,
2025-10-02,2025-10-02 11:27:12,CUST000000025365,714038,2,2000000229324,1,INR,2454,14%,382,app,
2025-10-02,2025-10-02 19:44:45,CUST000000036002,714039,1,2000000476971,1,INR,6691,0%,335,web,PRIME5
2025-10-02,2025-10-02 19:44:45,CUST000000036002,714039,2,2000000489001,Two,INR,917,3%,319,web,PRIME5
2025-10-02,2025-10-02 19:44:45,CUST000000036002,714039,3,2000000493015,1,INR,16852,7%,787,web,PRIME5
2025-10-02,2025-10-02 21:56:54,CUST000000168479,714040,1,2000000493565,1,INR,44243,9%,2013,app,PRIME5
2025-10-02,2025-10-02 21:56:54,CUST000000168479,714040,2,2000000202839,1,INR,8225,16%,345,app,PRIME5
2025-10-02,2025-10-02 21:56:54,CUST000000168479,714040,3,2000000118789,1,INR,761,2%,90,app,PRIME5
2025-10-02,2025-10-02 23:09:44,CUST000000245907,714041,1,2000000136585,1,SGD,1056,14%,164,web,FEST20
2025-10-02,2025-10-02 19:29:35,CUST000000285395,714042,1,2000000089652,1,SGD,86,0%,16,web,FEST20
2025-10-02,2025-10-02 22:24:19,CUST000000232499,714043,1,2000000481494,1,INR,1016,0%,122,web,
2025-10-02,2025-10-02 22:24:19,CUST000000232499,714043,2,2000000368221,1,INR,11020,8%,1212,web,
2025-10-02,2025-10-02 22:24:19,CUST000000232499,714043,3,2000000236568,3,INR,1819,11%,584,web,
2025-10-02,2025-10-02 19:50:26,CUST000000198542,714044,1,2000000002804,1,INR,9628,25%,1304,app,
2025-10-02,2025-10-02 13:21:04,CUST000000263892,714045,1,2000000373997,Two,INR,17147,12%,3607,app,FEST20
2025-10-02,2025-10-02 13:21:04,CUST000000263892,714045,2,2000000359601,1,INR,90887,10%,4076,app,FEST20
2025-10-02,2025-10-02 03:38:44,CUST000000067998,714046,1,2000000015569,1,SGD,12,14%,2,app,
2025-10-02,2025-10-02 06:08:49,CUST000000257935,714047,1,2000000219714,1,USD,$163,0%,9,app,
2025-10-02,2025-10-02 13:11:55,CUST000000057216,714048,1,2000000319865,1,INR,30931,16%,3134,app,
2025-10-02,2025-10-02 06:56:58,CUST000000259556,714049,1,2000000432755,1,INR,1644,18%,163,web,
2025-10-02,2025-10-02 01:23:09,CUST000000089841,714050,1,2000000144610,4,CAD,12,8%,3,app,
2025-10-02,2025-10-02 10:02:58,CUST000000044078,714051,1,2000000488646,3,CAD,1317,4%,191,web,SAVE50
2025-10-02,2025-10-02 10:02:58,CUST000000044078,714051,2,2000000336138,1,CAD,17,13%,3,web,SAVE50
2025-10-02,2025-10-02 12:39:16,CUST000000154379,714052,1,2000000203713,1,INR,767,0%,39,web,NEW10
2025-10-02,2025-10-02 21:43:45,CUST000000113434,714053,1,2000000414171,3,USD,$12,9%,5,app,NEW10
2025-10-02,2025-10-02 00:20:41,CUST000000168365,714054,1,2000000225074,1,CAD,165,8%,8,app,
2025-10-02,2025-10-02 15:16:49,CUST000000197772,714055,1,2000000023755,1,USD,$28,0%,4,app,
2025-10-02,2025-10-02 15:16:49,CUST000000197772,714055,2,2000000105512,Two,USD,$814,17%,164,app,
2025-10-02,2025-10-02 02:28:10,CUST000000072072,714056,1,2000000028002,1,INR,2506,10%,113,web,
2025-10-02,2025-10-02 07:01:53,CUST000000227456,714057,1,2000000213026,1,USD,$27,16%,3,app,FEST20
2025-10-02,2025-10-02 01:39:15,CUST000000009350,714058,1,2000000476896,1,INR,3126,22%,294,app,NEW10
2025-10-02,2025-10-02 01:39:15,CUST000000009350,714058,2,2000000066172,Two,INR,4713,8%,1568,app,NEW10
2025-10-02,2025-10-02 06:49:19,CUST000000165317,714059,1,2000000123325,1,INR,707,13%,74,app,SAVE50
2025-10-02,2025-10-02 06:49:19,CUST000000165317,714059,2,2000000394718,3,INR,647,0%,98,app,SAVE50
2025-10-02,2025-10-02 01:52:23,CUST000000261298,714060,1,2000000441795,1,USD,$1,1%,1,web,
2025-10-02,2025-10-02 01:52:23,CUST000000261298,714060,2,2000000179292,1,USD,$846,10%,92,web,
2025-10-02,2025-10-02 01:52:23,CUST000000261298,714060,3,2000000052717,3,USD,$24,26%,7,web,
2025-10-02,2025-10-02 01:25:39,CUST000000089249,714061,1,2000000329772,1,CAD,90,3%,11,web,
2025-10-02,2025-10-02 09:36:31,CUST000000069169,714062,1,2000000200958,1,INR,8439,0%,1520,app,
2025-10-02,2025-10-02 21:40:21,CUST000000033135,714063,1,2000000120959,1,CAD,47,0%,3,web,
2025-10-02,2025-10-02 00:49:56,CUST000000133579,714064,1,2000000021263,1,USD,$13,0%,2,web,
2025-10-02,2025-10-02 00:49:56,CUST000000133579,714064,2,2000000270463,1,USD,$17,0%,1,web,
2025-10-02,2025-10-02 00:49:56,CUST000000133579,714064,3,2000000175638,3,USD,$7,3%,3,web,
2025-10-02,2025-10-02 00:49:56,CUST000000133579,714064,4,2000000480527,1,USD,$48,7%,3,web,
2025-10-02,2025-10-02 18:52:31,CUST000000163981,714065,1,2000000026206,1,INR,14373,6%,2441,web,
2025-10-02,2025-10-02 18:52:31,CUST000000163981,714065,2,2000000244655,Two,INR,3189,19%,260,web,
2025-10-02,2025-10-02 18:52:31,CUST000000163981,714065,3,2000000441771,1,INR,613,12%,66,web,
2025-10-02,2025-10-02 21:34:56,CUST000000047313,714066,1,2000000323961,1,SGD,73,26%,7,app,
2025-10-02,2025-10-02 04:17:54,CUST000000197081,714067,1,2000000074771,1,INR,100313,2%,11850,app,
2025-10-02,2025-10-02 04:17:54,CUST000000197081,714067,2,2000000308296,Two,INR,2177,7%,203,app,
2025-10-02,2025-10-02 07:14:32,CUST000000151020,714068,1,2000000093963,Two,GBP,34,5%,4,app,
2025-10-02,2025-10-02 16:02:24,CUST000000036944,714069,1,2000000096377,1,GBP,506,10%,23,app,
2025-10-02,2025-10-02 16:02:24,CUST000000036944,714069,2,2000000022123,1,GBP,912,11%,98,app,
2025-10-02,2025-10-02 15:39:01,CUST000000078002,714070,1,2000000251189,1,GBP,313,6%,36,app,
2025-10-02,2025-10-02 15:39:01,CUST000000078002,714070,2,2000000119151,1,GBP,288,7%,14,app,
2025-10-02,2025-10-02 06:18:53,CUST000000125956,714071,1,2000000347165,1,GBP,75,10%,4,app,
2025-10-02,2025-10-02 01:54:06,CUST000000174319,714072,1,2000000498737,1,AED,35,15%,4,app,NEW10
2025-10-02,2025-10-02 01:54:06,CUST000000174319,714072,2,2000000432830,Two,AED,396,2%,94,app,NEW10
2025-10-02,2025-10-02 01:54:06,CUST000000174319,714072,3,2000000267777,1,AED,132,8%,7,app,NEW10
2025-10-02,2025-10-02 01:54:06,CUST000000174319,714072,4,2000000064260,1,AED,4755,14%,493,app,NEW10
2025-10-02,2025-10-02 04:28:36,CUST000000116937,714073,1,2000000370217,1,GBP,23,7%,2,web,
2025-10-02,2025-10-02 21:02:09,CUST000000061975,714074,1,2000000497594,1,INR,37060,8%,1712,app,FEST20
2025-10-02,2025-10-02 21:02:09,CUST000000061975,714074,2,2000000127255,1,INR,1714,15%,175,app,FEST20
2025-10-02,2025-10-02 02:45:18,CUST000000189341,714075,1,2000000073477,1,INR,1730,13%,270,app,
2025-10-02,2025-10-02 02:45:18,CUST000000189341,714075,2,2000000485997,Two,INR,1613,0%,388,app,
2025-10-02,2025-10-02 05:51:48,CUST000000094385,714076,1,2000000438412,1,INR,4546,6%,515,app,
2025-10-02,2025-10-02 05:51:48,CUST000000094385,714076,2,2000000337876,1,INR,69226,6%,7793,app,
2025-10-02,2025-10-02 05:51:48,CUST000000094385,714076,3,2000000177595,1,INR,2391,0%,288,app,
2025-10-02,2025-10-02 05:51:48,CUST000000094385,714076,4,2000000329789,1,INR,7870,0%,945,app,
2025-10-02,2025-10-02 05:38:51,CUST000000055505,714077,1,2000000115313,Two,GBP,29,28%,6,web,PRIME5
2025-10-02,2025-10-02 15:22:55,CUST000000058718,714078,1,2000000040837,Two,INR,924,6%,210,app,PRIME5
2025-10-02,2025-10-02 06:13:40,CUST000000111542,714079,1,2000000401461,1,INR,2806,13%,123,web,
2025-10-02,2025-10-02 10:56:21,CUST000000019158,714080,1,2000000407074,1,INR,31857,10%,3440,web,
2025-10-02,2025-10-02 10:56:21,CUST000000019158,714080,2,2000000106533,Two,INR,10721,8%,984,web,
2025-10-02,2025-10-02 15:12:38,CUST000000113563,714081,1,2000000329857,1,SGD,69,15%,3,app,
2025-10-02,2025-10-02 21:28:02,CUST000000234448,714082,1,2000000004570,1,AED,171,11%,19,web,
2025-10-02,2025-10-02 06:48:47,CUST000000173208,714083,1,2000000147789,1,INR,28843,30%,2425,app,
2025-10-02,2025-10-02 06:48:47,CUST000000173208,714083,2,2000000432069,1,INR,6048,11%,971,app,
2025-10-02,2025-10-02 21:48:21,CUST000000041240,714084,1,2000000160672,1,INR,803,8%,89,web,FEST20
2025-10-02,2025-10-02 21:48:21,CUST000000041240,714084,2,2000000100838,1,INR,1524,3%,177,web,FEST20
2025-10-02,2025-10-02 21:15:17,CUST000000067540,714085,1,2000000261287,3,AED,531,2%,187,app,
2025-10-02,2025-10-02 03:39:29,CUST000000112517,714086,1,2000000170671,1,INR,104673,10%,11357,app,
2025-10-02,2025-10-02 03:39:29,CUST000000112517,714086,2,2000000181714,1,INR,885,1%,158,app,
2025-10-02,2025-10-02 16:22:22,CUST000000120333,714087,1,2000000043869,1,INR,2179,17%,217,app,
2025-10-02,2025-10-02 16:22:22,CUST000000120333,714087,2,2000000176918,1,INR,916,16%,93,app,
2025-10-02,2025-10-02 19:22:52,CUST000000002267,714088,1,2000000122519,1,INR,509,4%,25,app,
2025-10-02,2025-10-02 19:22:52,CUST000000002267,714088,2,2000000395920,Two,INR,8057,0%,2901,app,
2025-10-02,2025-10-02 19:22:52,CUST000000002267,714088,3,2000000216133,1,INR,770,10%,126,app,
2025-10-02,2025-10-02 17:10:53,CUST000000101470,714089,1,2000000006123,1,INR,2829,3%,332,app,
2025-10-02,2025-10-02 00:06:47,CUST000000043496,714090,1,2000000153698,1,INR,90993,7%,4244,web,
2025-10-02,2025-10-02 22:52:23,CUST000000182323,714091,1,2000000145129,Two,INR,92143,0%,33172,web,
2025-10-02,2025-10-02 15:14:12,CUST000000059743,714092,1,2000000282589,Two,CAD,15,1%,4,app,PRIME5
2025-10-02,2025-10-02 15:14:12,CUST000000059743,714092,2,2000000183466,1,CAD,32,14%,6,app,PRIME5
2025-10-02,2025-10-02 15:14:12,CUST000000059743,714092,3,2000000121864,1,CAD,284,12%,13,app,PRIME5
