dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-15,2025-10-15 10:47:49,CUST000000022312,729044,2,2000000353630,Two,INR,6425,12%,1364,app,
2025-10-15,2025-10-15 10:47:49,CUST000000022312,729044,3,2000000435114,1,INR,152,0%,19,app,
2025-10-15,2025-10-15 09:46:07,CUST000000273306,729045,1,2000000046662,1,INR,61838,12%,6515,web,FEST20
2025-10-15,2025-10-15 09:46:07,CUST000000273306,729045,2,2000000355207,1,INR,1336,0%,67,web,FEST20
2025-10-15,2025-10-15 09:46:07,CUST000000273306,729045,3,2000000165998,1,INR,918,0%,110,web,FEST20
2025-10-15,2025-10-15 02:56:10,CUST000000293317,729046,1,2000000380339,1,USD,$5,15%,1,web,PRIME5
2025-10-15,2025-10-15 02:56:10,CUST000000293317,729046,2,2000000006468,Two,USD,$7,0%,2,web,PRIME5
2025-10-15,2025-10-15 02:56:10,CUST000000293317,729046,3,2000000442006,1,USD,$90,9%,10,web,PRIME5
2025-10-15,2025-10-15 15:11:30,CUST000000134685,729047,1,2000000103075,1,AED,1405,9%,230,web,
2025-10-15,2025-10-15 07:25:16,CUST000000297810,729048,1,2000000350608,1,AED,43,17%,2,web,PRIME5
2025-10-15,2025-10-15 07:16:32,CUST000000146281,729049,1,2000000071855,1,AUD,56,18%,6,web,
2025-10-15,2025-10-15 06:35:20,CUST000000147459,729050,1,2000000349206,1,INR,1344,0%,243,app,
2025-10-15,2025-10-15 06:19:28,CUST000000272006,729051,1,2000000384542,1,INR,918,11%,98,web,
2025-10-15,2025-10-15 07:29:10,CUST000000102147,729052,1,2000000226620,1,INR,6491,4%,744,web,
2025-10-15,2025-10-15 09:01:24,CUST000000190150,729053,1,2000000122465,1,INR,54582,6%,6179,app,FEST20
2025-10-15,2025-10-15 09:01:24,CUST000000190150,729053,2,2000000236766,1,INR,9758,3%,1133,app,FEST20
2025-10-15,2025-10-15 13:31:03,CUST000000029580,729054,1,2000000409528,1,INR,1186,2%,210,app,FEST20
2025-10-15,2025-10-15 19:45:54,CUST000000170686,729055,1,2000000009964,1,USD,$18,10%,1,app,
2025-10-15,2025-10-15 08:33:53,CUST000000079257,729056,1,2000000491271,1,INR,1820,8%,303,app,NEW10
2025-10-15,2025-10-15 11:19:40,CUST000000151466,729057,1,2000000416823,1,INR,486,0%,25,web,
2025-10-15,2025-10-15 11:19:40,CUST000000151466,729057,2,2000000446691,3,INR,11915,13%,3725,web,
2025-10-15,2025-10-15 20:40:23,CUST000000145747,729058,1,2000000198194,1,INR,655,1%,33,web,NEW10
2025-10-15,2025-10-15 01:53:46,CUST000000039690,729059,1,2000000027500,1,CAD,49,12%,6,web,NEW10
2025-10-15,2025-10-15 01:53:46,CUST000000039690,729059,2,2000000411446,1,CAD,2,5%,1,web,NEW10
2025-10-15,2025-10-15 01:53:46,CUST000000039690,729059,3,2000000193427,1,CAD,17,0%,4,web,NEW10
2025-10-15,2025-10-15 01:53:46,CUST000000039690,729059,4,2000000310022,1,CAD,4,13%,1,web,NEW10
2025-10-15,2025-10-15 19:00:23,CUST000000082020,729060,1,2000000223490,1,INR,30786,14%,1318,app,
2025-10-15,2025-10-15 18:09:44,CUST000000229787,729061,1,2000000194707,1,AED,59,0%,11,web,
2025-10-15,2025-10-15 23:31:13,CUST000000174839,729062,1,2000000493848,Two,INR,15948,29%,2735,web,
2025-10-15,2025-10-15 18:38:05,CUST000000178073,729063,1,2000000038155,1,INR,1602,15%,164,app,
2025-10-15,2025-10-15 21:01:26,CUST000000251448,729064,1,2000000085340,1,INR,11704,0%,1405,app,PRIME5
2025-10-15,2025-10-15 20:57:41,CUST000000045209,729065,1,2000000173399,Two,INR,2878,4%,278,app,
2025-10-15,2025-10-15 18:49:16,CUST000000013681,729066,1,2000000372853,Two,CAD,45,12%,15,web,
2025-10-15,2025-10-15 21:02:20,CUST000000293791,729067,1,2000000399621,1,INR,67060,5%,3200,web,
2025-10-15,2025-10-15 09:08:57,CUST000000128439,729068,1,2000000136479,1,USD,$9,17%,1,app,
2025-10-15,2025-10-15 09:08:57,CUST000000128439,729068,2,2000000300238,1,USD,$11,11%,2,app,
2025-10-15,2025-10-15 21:22:46,CUST000000279909,729069,1,2000000415574,3,INR,89844,17%,26885,app,NEW10
2025-10-15,2025-10-15 08:50:34,CUST000000139374,729070,1,2000000285016,1,INR,8448,15%,361,web,FEST20
2025-10-15,2025-10-15 08:50:34,CUST000000139374,729070,2,2000000497051,1,INR,1758,15%,180,web,FEST20
2025-10-15,2025-10-15 15:12:08,CUST000000054030,729071,1,2000000331317,1,AED,19,20%,3,app,SAVE50
2025-10-15,2025-10-15 08:28:03,CUST000000187699,729072,1,2000000000879,1,INR,1756,1%,210,web,
2025-10-15,2025-10-15 08:28:03,CUST000000187699,729072,2,2000000470252,1,INR,1883,1%,93,web,
2025-10-15,2025-10-15 08:28:03,CUST000000187699,729072,3,2000000422886,1,INR,478,11%,52,web,
2025-10-15,2025-10-15 08:28:03,CUST000000187699,729072,4,2000000317267,1,INR,319,9%,35,web,
2025-10-15,2025-10-15 21:32:29,CUST000000158498,729073,1,2000000419190,3,USD,$178,0%,65,app,
2025-10-15,2025-10-15 00:48:22,CUST000000043478,729074,1,2000000213415,1,INR,5461,7%,916,app,
2025-10-15,2025-10-15 00:48:22,CUST000000043478,729074,2,2000000165615,1,INR,9794,5%,1671,app,
2025-10-15,2025-10-15 00:48:22,CUST000000043478,729074,3,2000000282039,Two,INR,339,13%,71,app,
2025-10-15,2025-10-15 17:36:49,CUST000000027075,729075,1,2000000252940,1,USD,$653,2%,116,app,
2025-10-15,2025-10-15 09:49:09,CUST000000265390,729076,1,2000000410722,1,INR,1630,23%,63,web,FEST20
2025-10-15,2025-10-15 09:49:09,CUST000000265390,729076,2,2000000453750,3,INR,469,0%,254,web,FEST20
2025-10-15,2025-10-15 05:43:02,CUST000000152173,729077,1,2000000154466,1,INR,1135,9%,125,web,
2025-10-15,2025-10-15 21:21:54,CUST000000062340,729078,1,2000000294674,1,INR,897,6%,43,app,NEW10
2025-10-15,2025-10-15 05:51:35,CUST000000036706,729079,1,2000000178516,Two,CAD,71,8%,16,web,
2025-10-15,2025-10-15 09:27:56,CUST000000220918,729080,1,2000000487465,1,INR,56059,8%,6161,app,
2025-10-15,2025-10-15 09:27:56,CUST000000220918,729080,2,2000000185859,Two,INR,293,8%,65,app,
2025-10-15,2025-10-15 09:27:56,CUST000000220918,729080,3,2000000217680,Two,INR,9120,16%,769,app,
2025-10-15,2025-10-15 09:27:56,CUST000000220918,729080,4,2000000499420,1,INR,4465,14%,193,app,
2025-10-15,2025-10-15 10:15:25,CUST000000110799,729081,1,2000000067254,Two,SGD,31,14%,3,app,
2025-10-15,2025-10-15 10:15:25,CUST000000110799,729081,2,2000000442563,1,SGD,73,3%,4,app,
2025-10-15,2025-10-15 06:44:39,CUST000000174165,729082,1,2000000440262,3,SGD,58,1%,9,web,SAVE50
2025-10-15,2025-10-15 11:37:49,CUST000000257457,729083,1,2000000086668,1,USD,$165,4%,8,web,
2025-10-15,2025-10-15 18:21:45,CUST000000020840,729084,1,2000000109220,1,INR,16948,3%,1966,web,
2025-10-15,2025-10-15 16:29:45,CUST000000297362,729085,1,2000000471112,4,CAD,16,7%,3,web,
2025-10-15,2025-10-15 22:37:25,CUST000000155449,729086,1,2000000204598,1,INR,20314,6%,954,web,
2025-10-15,2025-10-15 22:37:25,CUST000000155449,729086,2,2000000404332,1,INR,1388,14%,145,web,
2025-10-15,2025-10-15 00:29:56,CUST000000131192,729087,1,2000000091471,Two,AUD,217,5%,21,web,
2025-10-15,2025-10-15 18:36:18,CUST000000284554,729088,1,2000000265148,1,USD,$392,12%,42,web,
2025-10-15,2025-10-15 13:18:49,CUST000000296146,729089,1,2000000153742,1,USD,$42,16%,5,web,
2025-10-15,2025-10-15 13:12:46,CUST000000186598,729090,1,2000000478432,1,INR,704,10%,114,web,
2025-10-15,2025-10-15 16:07:25,CUST000000105367,729091,1,2000000042367,Two,AUD,229,7%,22,web,
2025-10-15,2025-10-15 16:07:25,CUST000000105367,729091,2,2000000401317,1,AUD,6,9%,1,web,
2025-10-15,2025-10-15 16:07:25,CUST000000105367,729091,3,2000000244006,1,AUD,83,1%,5,web,
2025-10-15,2025-10-15 15:10:20,CUST000000208840,729092,1,2000000476148,1,INR,1108,7%,124,web,
2025-10-15,2025-10-15 11:22:06,CUST000000229819,729093,1,2000000218151,1,AED,26,18%,3,app,
2025-10-15,2025-10-15 05:26:54,CUST000000038110,729094,1,2000000237275,1,INR,486,0%,88,web,PRIME5
2025-10-15,2025-10-15 05:26:54,CUST000000038110,729094,2,2000000394336,1,INR,21707,10%,2340,web,PRIME5
2025-10-15,2025-10-15 07:07:50,CUST000000140956,729095,1,2000000120041,1,CAD,16,5%,3,app,
2025-10-15,2025-10-15 08:06:09,CUST000000130193,729096,1,2000000083476,1,INR,3340,16%,508,app,FEST20
2025-10-15,2025-10-15 17:53:31,CUST000000284586,729097,1,2000000044972,Two,INR,4436,5%,1519,web,
2025-10-15,2025-10-15 09:56:12,CUST000000151280,729098,1,2000000047546,1,USD,$93,13%,10,web,
2025-10-15,2025-10-15 09:56:12,CUST000000151280,729098,2,2000000281421,1,USD,$20,1%,4,web,
2025-10-15,2025-10-15 22:35:25,CUST000000007248,729099,1,2000000481944,1,CAD,87,6%,10,app,
2025-10-15,2025-10-15 22:35:25,CUST000000007248,729099,2,2000000294025,1,CAD,361,5%,42,app,
2025-10-15,2025-10-15 22:35:25,CUST000000007248,729099,3,2000000399249,1,CAD,37,0%,2,app,
2025-10-15,2025-10-15 22:35:25,CUST000000007248,729099,4,2000000449999,1,CAD,38,18%,2,app,
2025-10-15,2025-10-15 22:35:25,CUST000000007248,729099,5,2000000334165,3,CAD,227,9%,75,app,
2025-10-15,2025-10-15 02:45:08,CUST000000053812,729100,1,2000000351032,1,INR,2025,0%,244,web,FEST20
2025-10-15,2025-10-15 13:11:32,CUST000000140256,729101,1,2000000016948,1,GBP,6,15%,1,app,FEST20
2025-10-15,2025-10-15 06:23:07,CUST000000162669,729102,1,2000000140339,1,INR,6858,21%,654,app,
2025-10-15,2025-10-15 01:04:06,CUST000000234611,729103,1,2000000193748,1,USD,$620,2%,31,web,
2025-10-15,2025-10-15 01:04:06,CUST000000234611,729103,2,2000000200309,1,USD,$15,20%,2,web,
2025-10-15,2025-10-15 22:34:32,CUST000000049295,729104,1,2000000267241,1,INR,28127,2%,1386,app,PRIME5
2025-10-15,2025-10-15 22:34:32,CUST000000049295,729104,2,2000000027494,3,INR,1287,0%,464,app,PRIME5
2025-10-15,2025-10-15 22:34:32,CUST000000049295,729104,3,2000000039343,1,INR,57792,0%,2890,app,PRIME5
2025-10-15,2025-10-15 22:34:32,CUST000000049295,729104,4,2000000118970,1,INR,3371,4%,389,app,PRIME5
2025-10-15,2025-10-15 22:29:50,CUST000000214257,729105,1,2000000424125,1,INR,4279,22%,401,web,PRIME5
2025-10-15,2025-10-15 22:29:50,CUST000000214257,729105,2,2000000490472,1,INR,3938,3%,192,web,PRIME5
2025-10-15,2025-10-15 09:31:00,CUST000000053032,729106,1,2000000388694,1,CAD,24,8%,5,web,
2025-10-15,2025-10-15 21:53:51,CUST000000150180,729107,1,2000000312026,Two,AED,43,12%,14,web,
2025-10-15,2025-10-15 21:53:51,CUST000000150180,729107,2,2000000239644,1,AED,184,5%,22,web,
2025-10-15,2025-10-15 21:53:51,CUST000000150180,729107,3,2000000254876,1,AED,131,13%,6,web,
2025-10-15,2025-10-15 21:53:51,CUST000000150180,729107,4,2000000232584,1,AED,42,9%,5,web,
2025-10-15,2025-10-15 06:37:55,CUST000000149287,729108,1,2000000183220,1,INR,3604,15%,370,web,
2025-10-15,2025-10-15 16:24:09,CUST000000174318,729109,1,2000000379821,1,USD,$14,15%,3,app,PRIME5
2025-10-15,2025-10-15 16:24:09,CUST000000174318,729109,2,2000000347516,1,USD,$22,9%,4,app,PRIME5
2025-10-15,2025-10-15 11:34:59,CUST000000296862,729110,1,2000000469164,1,INR,7156,8%,1190,app,
2025-10-15,2025-10-15 19:55:57,CUST000000165530,729111,1,2000000361307,Two,SGD,8,9%,3,app,
2025-10-15,2025-10-15 19:55:57,CUST000000165530,729111,2,2000000040837,1,SGD,19,0%,3,app,
2025-10-15,2025-10-15 19:55:57,CUST000000165530,729111,3,2000000188713,1,SGD,11,4%,1,app,
2025-10-15,2025-10-15 05:30:24,CUST000000147775,729112,1,2000000131610,1,AUD,26,12%,3,app,
2025-10-15,2025-10-15 04:18:51,CUST000000280110,729113,1,2000000315188,1,GBP,27,0%,4,web,
2025-10-15,2025-10-15 08:50:13,CUST000000223043,729114,1,2000000370842,Two,USD,$18,11%,5,app,
2025-10-15,2025-10-15 07:51:47,CUST000000270303,729115,1,2000000144306,3,AED,142,2%,21,app,
2025-10-15,2025-10-15 10:10:08,CUST000000077690,729116,1,2000000043753,1,INR,938,0%,113,web,
2025-10-15,2025-10-15 13:44:38,CUST000000124122,729117,1,2000000313702,Two,INR,36173,0%,8682,web,
2025-10-15,2025-10-15 13:44:38,CUST000000124122,729117,2,2000000264165,1,INR,1022,1%,122,web,
2025-10-15,2025-10-15 13:44:38,CUST000000124122,729117,3,2000000456898,Two,INR,1745,10%,157,web,
2025-10-15,2025-10-15 01:43:03,CUST000000025942,729118,1,2000000063539,1,INR,93022,10%,9994,app,FEST20
2025-10-15,2025-10-15 01:43:03,CUST000000025942,729118,2,2000000488714,1,INR,3513,5%,168,app,FEST20
2025-10-15,2025-10-15 10:07:26,CUST000000231863,729119,1,2000000219066,1,CAD,78,3%,10,web,
2025-10-15,2025-10-15 10:07:26,CUST000000231863,729119,2,2000000068695,Two,CAD,11,3%,3,web,
2025-10-15,2025-10-15 23:35:43,CUST000000154962,729120,1,2000000096551,Two,INR,758,0%,274,web,PRIME5
2025-10-15,2025-10-15 17:04:07,CUST000000276486,729121,1,2000000361307,1,GBP,5,8%,1,web,
2025-10-15,2025-10-15 13:13:51,CUST000000239041,729122,1,2000000263502,1,INR,25335,7%,1181,web,
2025-10-15,2025-10-15 13:13:51,CUST000000239041,729122,2,2000000333038,1,INR,770,12%,82,web,
2025-10-15,2025-10-15 10:10:40,CUST000000197699,729123,1,2000000171524,1,INR,6318,13%,662,app,PRIME5
2025-10-15,2025-10-15 03:15:44,CUST000000292378,729124,1,2000000087368,3,INR,7801,5%,2664,app,
2025-10-15,2025-10-15 03:15:44,CUST000000292378,729124,2,2000000125190,1,INR,4817,13%,504,app,
2025-10-15,2025-10-15 03:15:44,CUST000000292378,729124,3,2000000044576,1,INR,794,29%,103,app,
2025-10-15,2025-10-15 01:55:04,CUST000000000380,729125,1,2000000491073,1,INR,4603,18%,189,app,PRIME5
2025-10-15,2025-10-15 17:45:44,CUST000000183965,729126,1,2000000434223,1,AED,169,17%,8,web,FEST20
2025-10-15,2025-10-15 17:45:44,CUST000000183965,729126,2,2000000144832,1,AED,30,9%,4,web,FEST20
2025-10-15,2025-10-15 01:10:39,CUST000000116979,729127,1,2000000395418,1,USD,$4,0%,1,app,
2025-10-15,2025-10-15 12:05:52,CUST000000267424,729128,1,2000000227788,Two,INR,3455,12%,1089,app,PRIME5
2025-10-15,2025-10-15 12:05:52,CUST000000267424,729128,2,2000000162720,3,INR,900,13%,119,app,PRIME5
2025-10-15,2025-10-15 10:34:11,CUST000000244661,729129,1,2000000371030,1,INR,6671,3%,323,web,
2025-10-15,2025-10-15 10:34:11,CUST000000244661,729129,2,2000000383682,Two,INR,371,0%,134,web,
2025-10-15,2025-10-15 07:42:49,CUST000000039153,729130,1,2000000048840,3,INR,9051,3%,1311,web,
2025-10-15,2025-10-15 19:18:02,CUST000000179105,729131,1,2000000284309,Two,INR,16371,10%,3523,app,PRIME5
2025-10-15,2025-10-15 12:41:06,CUST000000095048,729132,1,2000000451978,1,SGD,1942,7%,216,web,FEST20
2025-10-15,2025-10-15 19:15:38,CUST000000289624,729133,1,2000000450582,1,INR,95848,9%,15640,app,
2025-10-15,2025-10-15 23:20:49,CUST000000076151,729134,1,2000000310404,1,INR,1767,0%,319,web,PRIME5
2025-10-15,2025-10-15 23:20:49,CUST000000076151,729134,2,2000000064529,1,INR,3272,6%,370,web,PRIME5
2025-10-15,2025-10-15 23:20:49,CUST000000076151,729134,3,2000000476858,1,INR,4203,2%,207,web,PRIME5
2025-10-15,2025-10-15 00:43:26,CUST000000050212,729135,1,2000000090184,1,USD,$39,6%,5,web,
2025-10-15,2025-10-15 00:43:26,CUST000000050212,729135,2,2000000380001,1,USD,$41,0%,5,web,
2025-10-15,2025-10-15 06:13:11,CUST000000255876,729136,1,2000000308791,1,INR,5036,6%,570,web,
2025-10-15,2025-10-15 06:13:11,CUST000000255876,729136,2,2000000007274,1,INR,1609,1%,80,web,
2025-10-15,2025-10-15 06:13:11,CUST000000255876,729136,3,2000000328874,1,INR,1360,7%,64,web,
2025-10-15,2025-10-15 10:44:54,CUST000000045474,729137,1,2000000119960,1,INR,6264,14%,645,web,
2025-10-15,2025-10-15 10:44:54,CUST000000045474,729137,2,2000000041957,1,INR,2788,6%,315,web,
2025-10-15,2025-10-15 10:44:54,CUST000000045474,729137,3,2000000304564,1,INR,59480,20%,5724,web,
2025-10-15,2025-10-15 10:44:54,CUST000000045474,729137,4,2000000206530,1,INR,2596,10%,117,web,
2025-10-15,2025-10-15 17:30:19,CUST000000158961,729138,1,2000000031545,Two,INR,9862,7%,2199,app,
2025-10-15,2025-10-15 02:06:08,CUST000000214376,729139,1,2000000176000,1,INR,8138,0%,977,web,
2025-10-15,2025-10-15 21:39:15,CUST000000103232,729140,1,2000000168609,3,INR,604,9%,199,web,
2025-10-15,2025-10-15 18:31:09,CUST000000149699,729141,1,2000000428628,1,INR,1423,5%,245,app,
2025-10-15,2025-10-15 10:48:08,CUST000000044256,729142,1,2000000037271,1,INR,4695,12%,495,web,FEST20
2025-10-15,2025-10-15 10:48:08,CUST000000044256,729142,2,2000000407838,1,INR,2551,0%,307,web,FEST20
2025-10-15,2025-10-15 01:58:20,CUST000000092794,729143,1,2000000121611,1,INR,34272,0%,4113,app,
2025-10-15,2025-10-15 20:43:03,CUST000000184680,729144,1,2000000461274,Two,INR,4335,5%,989,app,
2025-10-15,2025-10-15 20:43:03,CUST000000184680,729144,2,2000000123394,Two,INR,2016,9%,660,app,
2025-10-15,2025-10-15 09:22:49,CUST000000065884,729145,1,2000000427096,1,INR,2003,6%,94,app,FEST20
2025-10-15,2025-10-15 09:22:49,CUST000000065884,729145,2,2000000379647,Two,INR,95,14%,20,app,FEST20
2025-10-15,2025-10-15 04:27:02,CUST000000065721,729146,1,2000000397634,1,GBP,6,14%,2,app,
2025-10-15,2025-10-15 04:27:02,CUST000000065721,729146,2,2000000425870,1,GBP,20,0%,2,app,
2025-10-15,2025-10-15 17:38:49,CUST000000094952,729147,1,2000000228563,1,INR,1937,4%,334,app,
2025-10-15,2025-10-15 00:11:40,CUST000000234751,729148,1,2000000256207,1,INR,1302,14%,135,app,
2025-10-15,2025-10-15 09:31:32,CUST000000230764,729149,1,2000000063461,1,INR,6492,12%,1025,app,
2025-10-15,2025-10-15 09:31:32,CUST000000230764,729149,2,2000000395883,1,INR,3345,6%,378,app,
2025-10-15,2025-10-15 01:19:03,CUST000000289625,729150,1,2000000481227,1,INR,2423,2%,119,web,
2025-10-15,2025-10-15 01:19:03,CUST000000289625,729150,2,2000000117850,1,INR,1057,19%,103,web,
2025-10-15,2025-10-15 07:28:18,CUST000000090926,729151,1,2000000492056,1,INR,2315,7%,388,web,PRIME5
2025-10-15,2025-10-15 07:28:18,CUST000000090926,729151,2,2000000302867,1,INR,13654,5%,1558,web,PRIME5
2025-10-15,2025-10-15 07:28:18,CUST000000090926,729151,3,2000000470948,Two,INR,6233,3%,1455,web,PRIME5
2025-10-15,2025-10-15 07:28:18,CUST000000090926,729151,4,2000000434353,1,INR,114219,5%,5444,web,PRIME5
2025-10-15,2025-10-15 19:49:25,CUST000000182708,729152,1,2000000469942,1,INR,1205,6%,136,app,
2025-10-15,2025-10-15 06:44:47,CUST000000184358,729153,1,2000000430911,1,INR,5372,0%,968,web,
2025-10-15,2025-10-15 06:44:47,CUST000000184358,729153,2,2000000009346,Two,INR,3127,1%,745,web,
2025-10-15,2025-10-15 16:00:02,CUST000000266527,729154,1,2000000418940,Two,GBP,121,10%,27,app,
2025-10-15,2025-10-15 16:00:02,CUST000000266527,729154,2,2000000246406,1,GBP,169,19%,17,app,
2025-10-15,2025-10-15 19:59:29,CUST000000049137,729155,1,2000000430058,Two,INR,1333,0%,134,app,
2025-10-15,2025-10-15 19:59:29,CUST000000049137,729155,2,2000000292748,1,INR,4949,0%,248,app,
2025-10-15,2025-10-15 19:59:29,CUST000000049137,729155,3,2000000413716,1,INR,3977,19%,162,app,
2025-10-15,2025-10-15 11:52:23,CUST000000223240,729156,1,2000000425566,1,USD,$78,5%,9,app,FEST20
2025-10-15,2025-10-15 23:05:48,CUST000000043838,729157,1,2000000149769,3,INR,13677,17%,1707,web,
2025-10-15,2025-10-15 16:31:51,CUST000000234143,729158,1,2000000302287,1,INR,8044,4%,1398,app,
2025-10-15,2025-10-15 02:59:21,CUST000000034165,729159,1,2000000380209,1,INR,7656,6%,359,app,
2025-10-15,2025-10-15 02:11:55,CUST000000149442,729160,1,2000000045627,Two,CAD,187,20%,36,app,
2025-10-15,2025-10-15 01:56:40,CUST000000194615,729161,1,2000000243337,Two,USD,$498,21%,95,app,
2025-10-15,2025-10-15 07:42:59,CUST000000185059,729162,1,2000000358055,1,INR,1710,21%,68,app,
2025-10-15,2025-10-15 07:42:59,CUST000000185059,729162,2,2000000288963,Two,INR,1494,6%,338,app,
2025-10-15,2025-10-15 07:42:59,CUST000000185059,729162,3,2000000352985,1,INR,19141,18%,784,app,
2025-10-15,2025-10-15 07:42:59,CUST000000185059,729162,4,2000000010311,1,INR,264,5%,13,app,
2025-10-15,2025-10-15 07:42:59,CUST000000185059,729162,5,2000000128139,1,INR,8380,15%,860,app,
2025-10-15,2025-10-15 18:04:37,CUST000000284260,729163,1,2000000219035,1,INR,538,16%,55,app,
2025-10-15,2025-10-15 17:34:50,CUST000000005774,729164,1,2000000115238,1,INR,89668,16%,13516,web,
2025-10-15,2025-10-15 17:34:50,CUST000000005774,729164,2,2000000285054,1,INR,1968,7%,221,web,
2025-10-15,2025-10-15 05:42:45,CUST000000153007,729165,1,2000000360980,1,INR,898,12%,95,web,
2025-10-15,2025-10-15 20:46:18,CUST000000064004,729166,1,2000000469065,3,INR,1466,0%,792,app,PRIME5
2025-10-15,2025-10-15 20:46:18,CUST000000064004,729166,2,2000000272177,Two,INR,8542,10%,1843,app,PRIME5
2025-10-15,2025-10-15 20:46:18,CUST000000064004,729166,3,2000000300382,1,INR,105624,8%,17582,app,PRIME5
2025-10-15,2025-10-15 19:40:34,CUST000000200329,729167,1,2000000482668,1,AED,433,0%,79,app,FEST20
2025-10-15,2025-10-15 23:29:45,CUST000000114594,729168,1,2000000217956,1,AUD,264,10%,12,app,
2025-10-15,2025-10-15 02:39:27,CUST000000135690,729169,1,2000000036953,1,GBP,25,0%,4,app,PRIME5
2025-10-15,2025-10-15 11:06:14,CUST000000042640,729170,1,2000000476834,1,INR,3972,4%,456,app,
2025-10-15,2025-10-15 10:21:23,CUST000000231159,729171,1,2000000110981,1,INR,990,4%,114,app,
2025-10-15,2025-10-15 04:36:20,CUST000000233685,729172,1,2000000030333,3,INR,3511,3%,1848,web,
2025-10-15,2025-10-15 13:33:27,CUST000000278297,729173,1,2000000101187,Two,SGD,1028,7%,96,web,
2025-10-15,2025-10-15 02:00:44,CUST000000079150,729174,1,2000000353104,Two,INR,10535,18%,2065,web,
2025-10-15,2025-10-15 02:00:44,CUST000000079150,729174,2,2000000424682,1,INR,654,8%,109,web,
2025-10-15,2025-10-15 02:00:44,CUST000000079150,729174,3,2000000393278,Two,INR,883,4%,204,web,
2025-10-15,2025-10-15 16:36:47,CUST000000256419,729175,1,2000000396910,Two,INR,23788,13%,7462,app,NEW10
2025-10-15,2025-10-15 12:36:18,CUST000000250545,729176,1,2000000197630,1,INR,41345,9%,4498,app,
2025-10-15,2025-10-15 13:16:35,CUST000000216003,729177,1,2000000414348,1,INR,1092,7%,51,web,
2025-10-15,2025-10-15 21:46:06,CUST000000155454,729178,1,2000000153957,1,CAD,35,5%,2,web,
2025-10-15,2025-10-15 21:46:06,CUST000000155454,729178,2,2000000367828,Two,CAD,33,0%,4,web,
2025-10-15,2025-10-15 08:39:07,CUST000000095042,729179,1,2000000253190,1,INR,460,5%,22,web,
2025-10-15,2025-10-15 08:39:07,CUST000000095042,729179,2,2000000382289,1,INR,89813,0%,4491,web,
2025-10-15,2025-10-15 05:39:59,CUST000000068282,729180,1,2000000077819,3,INR,37899,11%,12110,web,NEW10
2025-10-15,2025-10-15 05:39:59,CUST000000068282,729180,2,2000000484761,1,INR,8274,15%,353,web,NEW10
2025-10-15,2025-10-15 14:13:24,CUST000000170988,729181,1,2000000141565,1,GBP,2,15%,1,app,
2025-10-15,2025-10-15 14:13:24,CUST000000170988,729181,2,2000000222660,1,GBP,388,18%,39,app,
2025-10-15,2025-10-15 01:54:54,CUST000000192755,729182,1,2000000241173,1,SGD,717,0%,36,app,
2025-10-15,2025-10-15 10:31:31,CUST000000080733,729183,1,2000000410098,Two,INR,3276,5%,1125,app,PRIME5
2025-10-15,2025-10-15 12:20:54,CUST000000158437,729184,1,2000000233475,1,INR,66053,10%,2960,app,SAVE50
2025-10-15,2025-10-15 12:20:54,CUST000000158437,729184,2,2000000051857,3,INR,17066,3%,5966,app,SAVE50
2025-10-15,2025-10-15 12:20:54,CUST000000158437,729184,3,2000000165608,Two,INR,103290,13%,21512,app,SAVE50
2025-10-15,2025-10-15 21:21:33,CUST000000007577,729185,1,2000000193090,1,INR,14966,19%,1458,web,
2025-10-15,2025-10-15 09:34:12,CUST000000067379,729186,1,2000000127699,3,INR,1866,12%,248,web,
2025-10-15,2025-10-15 07:53:53,CUST000000228927,729187,1,2000000037332,Two,INR,851,11%,182,web,NEW10
2025-10-15,2025-10-15 07:01:20,CUST000000216309,729188,1,2000000151731,1,GBP,1,20%,1,app,PRIME5
2025-10-15,2025-10-15 07:01:20,CUST000000216309,729188,2,2000000114613,Two,GBP,59,4%,14,app,PRIME5
2025-10-15,2025-10-15 07:01:20,CUST000000216309,729188,3,2000000378268,1,GBP,13,16%,2,app,PRIME5
2025-10-15,2025-10-15 22:26:46,CUST000000141111,729189,1,2000000218038,1,GBP,29,8%,5,app,
2025-10-15,2025-10-15 22:28:35,CUST000000183941,729190,1,2000000023434,1,INR,37363,14%,5769,app,
2025-10-15,2025-10-15 22:28:35,CUST000000183941,729190,2,2000000255484,1,INR,1173,3%,137,app,
2025-10-15,2025-10-15 00:38:36,CUST000000222298,729191,1,2000000360348,1,INR,78118,0%,3906,app,
2025-10-15,2025-10-15 17:28:22,CUST000000240840,729192,1,2000000350899,1,INR,1025,4%,50,web,
2025-10-15,2025-10-15 17:28:22,CUST000000240840,729192,2,2000000167879,3,INR,86100,18%,10582,web,
2025-10-15,2025-10-15 12:56:04,CUST000000156467,729193,1,2000000498546,1,INR,5634,10%,608,app,FEST20
2025-10-15,2025-10-15 21:27:21,CUST000000211917,729194,1,2000000046785,Two,GBP,150,10%,33,app,PRIME5
2025-10-15,2025-10-15 09:22:58,CUST000000198234,729195,1,2000000224473,1,AUD,20,14%,1,app,FEST20
2025-10-15,2025-10-15 10:19:10,CUST000000207578,729196,1,2000000016887,1,AED,147,4%,17,web,
