dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-30,2025-08-30 16:54:13,CUST000000191177,678077,1,2000000402406,1,AUD,879,7%,41,app,
2025-08-30,2025-08-30 21:33:12,CUST000000271869,678078,1,2000000255927,1,INR,1215,10%,132,app,
2025-08-30,2025-08-30 21:33:12,CUST000000271869,678078,2,2000000483887,Two,INR,16102,2%,1572,app,
2025-08-30,2025-08-30 09:37:02,CUST000000235522,678079,1,2000000129341,1,USD,$10,13%,1,app,
2025-08-30,2025-08-30 22:18:50,CUST000000185396,678080,1,2000000059846,Two,AED,19,3%,5,app,
2025-08-30,2025-08-30 22:18:50,CUST000000185396,678080,2,2000000100753,Two,AED,597,18%,118,app,
2025-08-30,2025-08-30 22:03:23,CUST000000225076,678081,1,2000000071046,1,INR,1689,15%,173,web,
2025-08-30,2025-08-30 22:03:23,CUST000000225076,678081,2,2000000143095,1,INR,810,16%,83,web,
2025-08-30,2025-08-30 22:03:23,CUST000000225076,678081,3,2000000210414,1,INR,24306,16%,2438,web,
2025-08-30,2025-08-30 22:03:23,CUST000000225076,678081,4,2000000081441,1,INR,1257,0%,227,web,
2025-08-30,2025-08-30 22:03:23,CUST000000225076,678081,5,2000000491097,Two,INR,1960,14%,169,web,
2025-08-30,2025-08-30 14:30:10,CUST000000002894,678082,1,2000000204239,Two,INR,419,18%,83,app,NEW10
2025-08-30,2025-08-30 14:30:10,CUST000000002894,678082,2,2000000460352,1,INR,9014,0%,1082,app,NEW10
2025-08-30,2025-08-30 21:49:54,CUST000000060286,678083,1,2000000359854,1,INR,12116,5%,2079,web,
2025-08-30,2025-08-30 11:09:06,CUST000000115214,678084,1,2000000307046,1,SGD,10,20%,1,app,FEST20
2025-08-30,2025-08-30 19:16:49,CUST000000195666,678085,1,2000000428826,1,USD,$13,0%,1,web,
2025-08-30,2025-08-30 19:16:49,CUST000000195666,678085,2,2000000429779,4,USD,$5,17%,4,web,
2025-08-30,2025-08-30 19:16:49,CUST000000195666,678085,3,2000000183312,1,USD,$46,17%,5,web,
2025-08-30,2025-08-30 22:31:10,CUST000000055328,678086,1,2000000326511,1,INR,3512,16%,354,app,FEST20
2025-08-30,2025-08-30 04:50:33,CUST000000174424,678087,1,2000000212692,1,INR,645,0%,33,app,
2025-08-30,2025-08-30 04:50:33,CUST000000174424,678087,2,2000000342351,1,INR,630,1%,76,app,
2025-08-30,2025-08-30 20:15:00,CUST000000178369,678088,1,2000000422831,1,AUD,25,0%,4,app,PRIME5
2025-08-30,2025-08-30 20:15:00,CUST000000178369,678088,2,2000000284309,1,AUD,239,0%,12,app,PRIME5
2025-08-30,2025-08-30 20:15:00,CUST000000178369,678088,3,2000000132341,1,AUD,98,0%,5,app,PRIME5
2025-08-30,2025-08-30 12:28:57,CUST000000119418,678089,1,2000000042084,Two,INR,326,6%,31,app,
2025-08-30,2025-08-30 17:05:54,CUST000000062453,678090,1,2000000133744,1,INR,59090,8%,6550,web,
2025-08-30,2025-08-30 17:05:54,CUST000000062453,678090,2,2000000159126,Two,INR,13123,12%,4139,web,
2025-08-30,2025-08-30 17:05:54,CUST000000062453,678090,3,2000000314686,Two,INR,9207,16%,2779,web,
2025-08-30,2025-08-30 17:05:54,CUST000000062453,678090,4,2000000264424,4,INR,62905,13%,26420,web,
2025-08-30,2025-08-30 17:05:54,CUST000000062453,678090,5,2000000357331,1,INR,30243,14%,4675,web,
2025-08-30,2025-08-30 03:58:14,CUST000000206384,678091,1,2000000043661,1,INR,2581,12%,272,web,
2025-08-30,2025-08-30 05:18:52,CUST000000244746,678092,1,2000000322643,1,INR,726,6%,35,app,
2025-08-30,2025-08-30 05:18:52,CUST000000244746,678092,2,2000000084916,1,INR,468,13%,49,app,
2025-08-30,2025-08-30 05:18:52,CUST000000244746,678092,3,2000000330938,4,INR,11283,15%,6876,app,
2025-08-30,2025-08-30 23:19:49,CUST000000294015,678093,1,2000000332376,1,INR,721,16%,73,app,FEST20
2025-08-30,2025-08-30 21:11:18,CUST000000054153,678094,1,2000000242026,1,GBP,136,0%,7,web,PRIME5
2025-08-30,2025-08-30 07:46:02,CUST000000192792,678095,1,2000000228495,1,INR,98013,8%,10813,web,
2025-08-30,2025-08-30 18:54:12,CUST000000041446,678096,1,2000000497204,1,USD,$114,6%,13,web,
2025-08-30,2025-08-30 05:34:04,CUST000000167614,678097,1,2000000020204,4,INR,4543,5%,864,app,
2025-08-30,2025-08-30 05:34:04,CUST000000167614,678097,2,2000000454801,Two,INR,44900,10%,4064,app,
2025-08-30,2025-08-30 08:29:04,CUST000000238373,678098,1,2000000107905,3,INR,90186,0%,13528,app,
2025-08-30,2025-08-30 08:29:04,CUST000000238373,678098,2,2000000029351,1,INR,110155,0%,19828,app,
2025-08-30,2025-08-30 08:29:04,CUST000000238373,678098,3,2000000069753,1,INR,2663,19%,109,app,
2025-08-30,2025-08-30 08:29:04,CUST000000238373,678098,4,2000000082943,1,INR,2555,10%,116,app,
2025-08-30,2025-08-30 00:22:55,CUST000000209926,678099,1,2000000090634,Two,USD,$8,0%,3,app,FEST20
2025-08-30,2025-08-30 05:24:53,CUST000000184280,678100,1,2000000060484,1,USD,$35,18%,4,app,FEST20
2025-08-30,2025-08-30 05:24:53,CUST000000184280,678100,2,2000000335957,4,USD,$16,17%,7,app,FEST20
2025-08-30,2025-08-30 05:24:53,CUST000000184280,678100,3,2000000387291,1,USD,$17,15%,3,app,FEST20
2025-08-30,2025-08-30 13:16:05,CUST000000257552,678101,1,2000000070971,1,INR,1910,14%,83,web,
2025-08-30,2025-08-30 05:11:01,CUST000000111365,678102,1,2000000021478,1,INR,3722,9%,169,web,
2025-08-30,2025-08-30 05:11:01,CUST000000111365,678102,2,2000000406381,1,INR,1376,10%,149,web,
2025-08-30,2025-08-30 09:15:15,CUST000000061137,678103,1,2000000333427,1,CAD,735,11%,33,app,
2025-08-30,2025-08-30 19:43:52,CUST000000277472,678104,1,2000000182537,1,INR,54627,0%,6556,web,
2025-08-30,2025-08-30 19:43:52,CUST000000277472,678104,2,2000000254524,3,INR,2546,14%,329,web,
2025-08-30,2025-08-30 17:46:48,CUST000000238656,678105,1,2000000157078,Two,AED,84,0%,21,web,SAVE50
2025-08-30,2025-08-30 15:12:57,CUST000000091734,678106,1,2000000322254,1,INR,37233,28%,1347,web,
2025-08-30,2025-08-30 06:07:20,CUST000000172950,678107,1,2000000488028,1,INR,3497,4%,404,web,NEW10
2025-08-30,2025-08-30 06:07:20,CUST000000172950,678107,2,2000000473284,1,INR,22677,15%,2300,web,NEW10
2025-08-30,2025-08-30 06:07:20,CUST000000172950,678107,3,2000000012957,1,INR,4952,15%,760,web,NEW10
2025-08-30,2025-08-30 22:29:38,CUST000000170505,678108,1,2000000411743,Two,INR,2609,7%,581,app,FEST20
2025-08-30,2025-08-30 22:29:38,CUST000000170505,678108,2,2000000066646,Two,INR,1062,7%,237,app,FEST20
2025-08-30,2025-08-30 10:42:23,CUST000000292978,678109,1,2000000386454,1,AED,56,10%,7,app,SAVE50
2025-08-30,2025-08-30 23:56:44,CUST000000076766,678110,1,2000000062648,4,CAD,122,18%,49,web,FEST20
2025-08-30,2025-08-30 05:58:24,CUST000000157119,678111,1,2000000267555,1,INR,2559,7%,120,app,
2025-08-30,2025-08-30 05:41:40,CUST000000077396,678112,1,2000000014395,1,INR,10333,4%,496,app,
2025-08-30,2025-08-30 20:02:30,CUST000000012630,678113,1,2000000204727,1,INR,1414,0%,170,web,
2025-08-30,2025-08-30 16:34:40,CUST000000063126,678114,1,2000000093772,1,GBP,37,10%,7,app,PRIME5
2025-08-30,2025-08-30 16:34:40,CUST000000063126,678114,2,2000000401645,1,GBP,3,6%,1,app,PRIME5
2025-08-30,2025-08-30 17:55:11,CUST000000058655,678115,1,2000000266657,1,USD,$13,3%,1,app,
2025-08-30,2025-08-30 17:55:11,CUST000000058655,678115,2,2000000221755,1,USD,$25,14%,3,app,
2025-08-30,2025-08-30 09:49:27,CUST000000121114,678116,1,2000000321813,1,INR,1234,7%,58,app,
2025-08-30,2025-08-30 15:44:09,CUST000000292832,678117,1,2000000009360,1,GBP,7,0%,1,app,
2025-08-30,2025-08-30 15:44:09,CUST000000292832,678117,2,2000000399935,1,GBP,14,1%,3,app,
2025-08-30,2025-08-30 15:44:09,CUST000000292832,678117,3,2000000116297,1,GBP,392,18%,39,app,
2025-08-30,2025-08-30 15:44:09,CUST000000292832,678117,4,2000000333175,3,GBP,23,17%,11,app,
2025-08-30,2025-08-30 08:23:19,CUST000000165599,678118,1,2000000057224,3,CAD,40,3%,6,app,
2025-08-30,2025-08-30 08:23:19,CUST000000165599,678118,2,2000000359830,1,CAD,1423,3%,167,app,
2025-08-30,2025-08-30 08:23:19,CUST000000165599,678118,3,2000000372976,1,CAD,82,3%,15,app,
2025-08-30,2025-08-30 01:46:59,CUST000000296781,678119,1,2000000468860,1,INR,664,21%,63,app,FEST20
2025-08-30,2025-08-30 01:46:59,CUST000000296781,678119,2,2000000091679,1,INR,1044,0%,126,app,FEST20
2025-08-30,2025-08-30 04:09:55,CUST000000014769,678120,1,2000000139937,Two,INR,11809,4%,2731,app,
2025-08-30,2025-08-30 07:52:14,CUST000000143323,678121,1,2000000136820,1,INR,7640,0%,383,web,FEST20
2025-08-30,2025-08-30 07:52:14,CUST000000143323,678121,2,2000000372792,1,INR,2931,9%,480,web,FEST20
2025-08-30,2025-08-30 17:47:03,CUST000000295826,678122,1,2000000066615,1,INR,16789,15%,710,web,FEST20
2025-08-30,2025-08-30 17:47:03,CUST000000295826,678122,2,2000000160757,1,INR,7671,15%,325,web,FEST20
2025-08-30,2025-08-30 08:31:13,CUST000000201245,678123,1,2000000090368,1,INR,1451,7%,162,app,
2025-08-30,2025-08-30 08:31:13,CUST000000201245,678123,2,2000000052908,1,INR,5299,2%,626,app,
2025-08-30,2025-08-30 15:07:44,CUST000000229255,678124,1,2000000079349,1,INR,45625,9%,5008,web,
2025-08-30,2025-08-30 16:10:29,CUST000000056134,678125,1,2000000141114,1,AED,581,6%,28,app,
2025-08-30,2025-08-30 00:37:02,CUST000000070611,678126,1,2000000179926,1,INR,47005,16%,4736,app,SAVE50
2025-08-30,2025-08-30 00:37:02,CUST000000070611,678126,2,2000000327112,Two,INR,2945,33%,709,app,SAVE50
2025-08-30,2025-08-30 00:37:02,CUST000000070611,678126,3,2000000041360,1,INR,37219,5%,4234,app,SAVE50
2025-08-30,2025-08-30 00:37:02,CUST000000070611,678126,4,2000000363929,1,INR,8620,12%,1371,app,SAVE50
2025-08-30,2025-08-30 22:18:34,CUST000000236157,678127,1,2000000446578,1,INR,2787,19%,272,web,FEST20
2025-08-30,2025-08-30 04:23:03,CUST000000232947,678128,1,2000000170879,1,INR,1207,0%,145,web,
2025-08-30,2025-08-30 04:23:03,CUST000000232947,678128,2,2000000261645,Two,INR,264,1%,64,web,
2025-08-30,2025-08-30 05:40:45,CUST000000154545,678129,1,2000000181295,Two,INR,619,12%,132,app,FEST20
2025-08-30,2025-08-30 10:36:54,CUST000000193183,678130,1,2000000391731,1,AUD,39,31%,2,web,
2025-08-30,2025-08-30 10:36:54,CUST000000193183,678130,2,2000000325293,1,AUD,666,1%,79,web,
2025-08-30,2025-08-30 10:36:54,CUST000000193183,678130,3,2000000136295,1,AUD,27,5%,4,web,
2025-08-30,2025-08-30 16:17:12,CUST000000102091,678131,1,2000000354729,1,AUD,263,1%,32,app,PRIME5
2025-08-30,2025-08-30 18:03:26,CUST000000295309,678132,1,2000000454627,Two,INR,6957,6%,654,app,
2025-08-30,2025-08-30 18:03:26,CUST000000295309,678132,2,2000000163390,1,INR,729,15%,112,app,
2025-08-30,2025-08-30 03:49:25,CUST000000129818,678133,1,2000000201078,Two,INR,2902,3%,675,app,PRIME5
2025-08-30,2025-08-30 03:49:25,CUST000000129818,678133,2,2000000443645,1,INR,41245,11%,1832,app,PRIME5
2025-08-30,2025-08-30 03:49:25,CUST000000129818,678133,3,2000000106519,1,INR,2798,0%,336,app,PRIME5
2025-08-30,2025-08-30 03:49:25,CUST000000129818,678133,4,2000000121529,1,INR,64256,15%,6556,app,PRIME5
2025-08-30,2025-08-30 13:34:17,CUST000000042514,678134,1,2000000276625,1,SGD,135,0%,17,web,
2025-08-30,2025-08-30 18:08:37,CUST000000096703,678135,1,2000000137018,1,USD,$9,0%,1,web,
2025-08-30,2025-08-30 12:06:33,CUST000000174998,678136,1,2000000179681,1,AED,296,4%,52,app,
2025-08-30,2025-08-30 10:51:37,CUST000000246125,678137,1,2000000368719,1,INR,46553,8%,5121,web,
2025-08-30,2025-08-30 10:51:37,CUST000000246125,678137,2,2000000441177,1,INR,9021,19%,368,web,
2025-08-30,2025-08-30 13:36:30,CUST000000230838,678138,1,2000000146881,1,USD,$52,6%,6,web,NEW10
2025-08-30,2025-08-30 13:36:30,CUST000000230838,678138,2,2000000374222,Two,USD,$11,14%,4,web,NEW10
2025-08-30,2025-08-30 16:20:16,CUST000000073516,678139,1,2000000183992,1,SGD,7,7%,1,app,
2025-08-30,2025-08-30 20:55:23,CUST000000155382,678140,1,2000000268125,1,INR,4430,15%,452,app,
2025-08-30,2025-08-30 20:55:23,CUST000000155382,678140,2,2000000034379,1,INR,1254,10%,204,app,
2025-08-30,2025-08-30 14:48:12,CUST000000031720,678141,1,2000000239804,Two,INR,1849,11%,166,app,
2025-08-30,2025-08-30 20:46:28,CUST000000126573,678142,1,2000000314051,1,AUD,111,3%,6,web,
2025-08-30,2025-08-30 05:37:23,CUST000000112306,678143,1,2000000493930,Two,USD,$36,14%,4,web,
2025-08-30,2025-08-30 06:34:35,CUST000000233920,678144,1,2000000386331,1,INR,2882,26%,108,web,
2025-08-30,2025-08-30 06:34:35,CUST000000233920,678144,2,2000000462509,1,INR,108498,2%,12743,web,
2025-08-30,2025-08-30 17:13:15,CUST000000165531,678145,1,2000000433615,Two,INR,1880,2%,445,app,PRIME5
2025-08-30,2025-08-30 17:13:15,CUST000000165531,678145,2,2000000347745,1,INR,5387,15%,547,app,PRIME5
2025-08-30,2025-08-30 19:58:06,CUST000000190657,678146,1,2000000169149,3,INR,682,9%,94,web,FEST20
2025-08-30,2025-08-30 19:58:06,CUST000000190657,678146,2,2000000336084,3,INR,9087,12%,2886,web,FEST20
2025-08-30,2025-08-30 21:31:05,CUST000000063821,678147,1,2000000360348,Two,AED,2918,13%,607,web,NEW10
2025-08-30,2025-08-30 02:24:00,CUST000000015047,678148,1,2000000354811,1,GBP,162,10%,18,app,
2025-08-30,2025-08-30 23:41:34,CUST000000030739,678149,1,2000000344362,1,CAD,273,3%,48,web,
2025-08-30,2025-08-30 23:41:34,CUST000000030739,678149,2,2000000104720,1,CAD,19,6%,1,web,
2025-08-30,2025-08-30 06:04:48,CUST000000118029,678150,1,2000000166599,1,INR,3242,0%,163,app,
2025-08-30,2025-08-30 03:45:18,CUST000000142983,678151,1,2000000328072,1,INR,51224,7%,5687,web,
2025-08-30,2025-08-30 18:34:31,CUST000000039157,678152,1,2000000069272,Two,INR,38939,0%,9346,web,
2025-08-30,2025-08-30 01:43:08,CUST000000253933,678153,1,2000000418063,1,INR,2859,18%,281,app,NEW10
2025-08-30,2025-08-30 12:59:51,CUST000000233843,678154,1,2000000014234,Two,GBP,97,10%,32,app,
2025-08-30,2025-08-30 12:59:51,CUST000000233843,678154,2,2000000403175,1,GBP,23,5%,2,app,
2025-08-30,2025-08-30 12:59:51,CUST000000233843,678154,3,2000000408743,1,GBP,10,4%,1,app,
2025-08-30,2025-08-30 12:59:51,CUST000000233843,678154,4,2000000428390,1,GBP,161,0%,20,app,
2025-08-30,2025-08-30 01:05:25,CUST000000021568,678155,1,2000000137711,1,INR,2102,6%,238,app,
2025-08-30,2025-08-30 22:02:09,CUST000000092367,678156,1,2000000428772,1,INR,5099,0%,255,app,
2025-08-30,2025-08-30 22:02:09,CUST000000092367,678156,2,2000000346069,Two,INR,78942,8%,7299,app,
2025-08-30,2025-08-30 22:02:09,CUST000000092367,678156,3,2000000164922,1,INR,1211,8%,134,app,
2025-08-30,2025-08-30 15:25:42,CUST000000138502,678157,1,2000000443881,1,INR,1818,14%,189,web,
2025-08-30,2025-08-30 04:17:34,CUST000000197020,678158,1,2000000369488,1,AED,15,16%,1,app,
2025-08-30,2025-08-30 05:58:37,CUST000000093371,678159,1,2000000439549,1,INR,895,27%,117,web,
2025-08-30,2025-08-30 13:43:32,CUST000000291936,678160,1,2000000442099,Two,USD,$15,19%,3,app,NEW10
2025-08-30,2025-08-30 12:02:50,CUST000000130176,678161,1,2000000047089,1,GBP,42,15%,5,app,PRIME5
2025-08-30,2025-08-30 12:02:50,CUST000000130176,678161,2,2000000004129,3,GBP,674,15%,206,app,PRIME5
2025-08-30,2025-08-30 18:57:45,CUST000000085088,678162,1,2000000056906,Two,CAD,684,15%,59,web,
2025-08-30,2025-08-30 17:16:29,CUST000000298440,678163,1,2000000153155,1,INR,1732,0%,208,web,
2025-08-30,2025-08-30 04:49:54,CUST000000093369,678164,1,2000000220321,1,INR,3595,0%,180,app,
2025-08-30,2025-08-30 04:49:54,CUST000000093369,678164,2,2000000387819,1,INR,3430,0%,412,app,
2025-08-30,2025-08-30 04:49:54,CUST000000093369,678164,3,2000000449081,1,INR,1302,12%,137,app,
2025-08-30,2025-08-30 04:49:54,CUST000000093369,678164,4,2000000424149,Two,INR,3982,12%,1266,app,
2025-08-30,2025-08-30 02:26:13,CUST000000288767,678165,1,2000000199993,1,USD,$73,20%,8,app,
2025-08-30,2025-08-30 02:26:13,CUST000000288767,678165,2,2000000257358,1,USD,$1313,5%,151,app,
2025-08-30,2025-08-30 02:26:13,CUST000000288767,678165,3,2000000489261,Two,USD,$59,7%,6,app,
2025-08-30,2025-08-30 02:26:13,CUST000000288767,678165,4,2000000477503,Two,USD,$27,0%,10,app,
2025-08-30,2025-08-30 08:26:40,CUST000000248907,678166,1,2000000345574,1,CAD,41,4%,3,app,
2025-08-30,2025-08-30 08:26:40,CUST000000248907,678166,2,2000000432779,3,CAD,254,13%,120,app,
2025-08-30,2025-08-30 08:26:40,CUST000000248907,678166,3,2000000491851,1,CAD,49,7%,6,app,
2025-08-30,2025-08-30 20:57:17,CUST000000293482,678167,1,2000000094281,1,CAD,9,2%,2,app,
2025-08-30,2025-08-30 20:57:17,CUST000000293482,678167,2,2000000177540,1,CAD,32,4%,2,app,
2025-08-30,2025-08-30 20:57:17,CUST000000293482,678167,3,2000000411002,1,CAD,25,21%,1,app,
2025-08-30,2025-08-30 01:59:09,CUST000000079027,678168,1,2000000268385,1,SGD,37,9%,5,app,PRIME5
2025-08-30,2025-08-30 01:59:09,CUST000000079027,678168,2,2000000402642,Two,SGD,72,6%,17,app,PRIME5
2025-08-30,2025-08-30 07:10:10,CUST000000208977,678169,1,2000000452920,Two,INR,4648,4%,446,app,PRIME5
2025-08-30,2025-08-30 07:50:22,CUST000000250941,678170,1,2000000369648,1,INR,12977,4%,2236,app,SAVE50
2025-08-30,2025-08-30 07:50:22,CUST000000250941,678170,2,2000000070452,1,INR,16780,11%,749,app,SAVE50
2025-08-30,2025-08-30 13:17:31,CUST000000257907,678171,1,2000000146102,1,INR,3502,4%,406,app,
2025-08-30,2025-08-30 05:15:56,CUST000000033882,678172,1,2000000026718,1,USD,$10,7%,2,web,
2025-08-30,2025-08-30 07:18:14,CUST000000153054,678173,1,2000000075631,1,CAD,273,25%,37,app,
2025-08-30,2025-08-30 07:18:14,CUST000000153054,678173,2,2000000063171,1,CAD,28,4%,4,app,
2025-08-30,2025-08-30 07:28:57,CUST000000209283,678174,1,2000000260112,Two,SGD,62,6%,15,web,PRIME5
2025-08-30,2025-08-30 17:20:51,CUST000000201456,678175,1,2000000429137,1,INR,6940,15%,1068,app,PRIME5
2025-08-30,2025-08-30 17:20:51,CUST000000201456,678175,2,2000000000275,Two,INR,2201,1%,785,app,PRIME5
2025-08-30,2025-08-30 18:53:05,CUST000000238328,678176,1,2000000050553,1,INR,5548,0%,666,app,
2025-08-30,2025-08-30 18:53:05,CUST000000238328,678176,2,2000000260136,1,INR,3027,7%,338,app,
2025-08-30,2025-08-30 18:53:05,CUST000000238328,678176,3,2000000288185,Two,INR,57462,11%,12252,app,
2025-08-30,2025-08-30 18:53:05,CUST000000238328,678176,4,2000000046952,1,INR,74977,2%,13270,app,
2025-08-30,2025-08-30 18:53:05,CUST000000238328,678176,5,2000000020792,4,INR,366,13%,154,app,
2025-08-30,2025-08-30 04:01:12,CUST000000142389,678177,1,2000000292656,1,USD,$190,10%,9,web,NEW10
2025-08-30,2025-08-30 04:01:12,CUST000000142389,678177,2,2000000033785,Two,USD,$197,10%,64,web,NEW10
2025-08-30,2025-08-30 07:37:34,CUST000000295904,678178,1,2000000434520,1,USD,$13,21%,2,app,NEW10
2025-08-30,2025-08-30 12:11:17,CUST000000153303,678179,1,2000000060903,1,SGD,36,6%,7,app,PRIME5
2025-08-30,2025-08-30 11:05:12,CUST000000283449,678180,1,2000000231297,1,GBP,12,12%,2,web,
2025-08-30,2025-08-30 11:05:12,CUST000000283449,678180,2,2000000262253,1,GBP,30,16%,2,web,
2025-08-30,2025-08-30 11:05:12,CUST000000283449,678180,3,2000000272900,1,GBP,59,2%,7,web,
2025-08-30,2025-08-30 11:05:12,CUST000000283449,678180,4,2000000013008,1,GBP,28,18%,2,web,
2025-08-30,2025-08-30 09:03:30,CUST000000254346,678181,1,2000000178165,1,USD,$12,19%,1,web,FEST20
2025-08-30,2025-08-30 06:36:08,CUST000000174300,678182,1,2000000461366,3,INR,15192,10%,4896,app,
2025-08-30,2025-08-30 06:36:08,CUST000000174300,678182,2,2000000316666,1,INR,1118,1%,133,app,
2025-08-30,2025-08-30 06:36:08,CUST000000174300,678182,3,2000000174051,1,INR,7059,8%,324,app,
2025-08-30,2025-08-30 06:36:08,CUST000000174300,678182,4,2000000365367,1,INR,16611,0%,1993,app,
2025-08-30,2025-08-30 15:28:48,CUST000000277003,678183,1,2000000046921,1,INR,12732,0%,1528,web,
2025-08-30,2025-08-30 15:28:48,CUST000000277003,678183,2,2000000370859,1,INR,7673,2%,377,web,
2025-08-30,2025-08-30 17:36:42,CUST000000297787,678184,1,2000000136899,1,INR,1026,7%,115,app,SAVE50
2025-08-30,2025-08-30 01:29:04,CUST000000239744,678185,1,2000000354743,Two,INR,5824,16%,490,app,NEW10
2025-08-30,2025-08-30 01:29:04,CUST000000239744,678185,2,2000000303529,Two,INR,3315,6%,751,app,NEW10
2025-08-30,2025-08-30 19:08:00,CUST000000154158,678186,1,2000000484556,1,INR,7549,14%,781,web,FEST20
2025-08-30,2025-08-30 23:51:16,CUST000000280067,678187,1,2000000318219,1,INR,4326,0%,520,web,
2025-08-30,2025-08-30 23:51:16,CUST000000280067,678187,2,2000000429663,1,INR,1874,18%,185,web,
2025-08-30,2025-08-30 01:50:25,CUST000000228866,678188,1,2000000045641,1,AUD,49,10%,6,web,
2025-08-30,2025-08-30 01:50:25,CUST000000228866,678188,2,2000000316673,Two,AUD,122,11%,27,web,
2025-08-30,2025-08-30 01:50:25,CUST000000228866,678188,3,2000000371764,1,AUD,21,8%,1,web,
2025-08-30,2025-08-30 00:20:37,CUST000000154800,678189,1,2000000490625,1,CAD,384,12%,41,web,SAVE50
2025-08-30,2025-08-30 00:24:41,CUST000000183224,678190,1,2000000145808,Two,INR,1045,0%,251,web,
2025-08-30,2025-08-30 00:24:41,CUST000000183224,678190,2,2000000481791,3,INR,371,4%,193,web,
2025-08-30,2025-08-30 13:03:38,CUST000000214283,678191,1,2000000259680,1,INR,14506,8%,1603,web,
2025-08-30,2025-08-30 00:26:35,CUST000000292103,678192,1,2000000232072,3,AED,183,29%,47,app,
2025-08-30,2025-08-30 00:26:35,CUST000000292103,678192,2,2000000156897,1,AED,1662,0%,300,app,
2025-08-30,2025-08-30 10:21:18,CUST000000092119,678193,1,2000000094984,1,INR,597,6%,68,app,PRIME5
2025-08-30,2025-08-30 10:21:18,CUST000000092119,678193,2,2000000048284,1,INR,6223,3%,1091,app,PRIME5
2025-08-30,2025-08-30 10:21:18,CUST000000092119,678193,3,2000000078007,1,INR,620,0%,75,app,PRIME5
2025-08-30,2025-08-30 10:21:18,CUST000000092119,678193,4,2000000407135,1,INR,1322,11%,142,app,PRIME5
2025-08-30,2025-08-30 13:28:58,CUST000000271666,678194,1,2000000351643,1,INR,2504,13%,110,web,SAVE50
2025-08-30,2025-08-30 14:25:56,CUST000000251680,678195,1,2000000272825,1,USD,$43,5%,5,app,NEW10
2025-08-30,2025-08-30 11:28:47,CUST000000036723,678196,1,2000000459059,1,INR,2277,4%,110,web,
2025-08-30,2025-08-30 11:28:47,CUST000000036723,678196,2,2000000361871,1,INR,8564,17%,1276,web,
2025-08-30,2025-08-30 08:01:09,CUST000000120472,678197,1,2000000012674,1,INR,72410,0%,13034,app,
2025-08-30,2025-08-30 08:43:37,CUST000000066880,678198,1,2000000070506,Two,INR,678,23%,52,web,
2025-08-30,2025-08-30 08:43:37,CUST000000066880,678198,2,2000000286136,1,INR,47151,6%,8004,web,
2025-08-30,2025-08-30 00:21:10,CUST000000070364,678199,1,2000000414355,1,INR,3827,3%,445,web,
2025-08-30,2025-08-30 00:21:10,CUST000000070364,678199,2,2000000111162,1,INR,110482,16%,11177,web,
2025-08-30,2025-08-30 20:36:40,CUST000000204868,678200,1,2000000220215,Two,SGD,41,0%,5,app,
2025-08-30,2025-08-30 20:36:40,CUST000000204868,678200,2,2000000412344,1,SGD,64,21%,7,app,
2025-08-30,2025-08-30 12:36:11,CUST000000237162,678201,1,2000000018294,1,SGD,448,13%,47,web,SAVE50
2025-08-30,2025-08-30 12:36:11,CUST000000237162,678201,2,2000000338248,1,SGD,247,0%,13,web,SAVE50
2025-08-30,2025-08-30 07:32:54,CUST000000171987,678202,1,2000000133942,1,INR,7110,2%,836,app,NEW10
2025-08-30,2025-08-30 13:46:13,CUST000000224726,678203,1,2000000284729,1,INR,77484,7%,8601,web,PRIME5
2025-08-30,2025-08-30 16:10:38,CUST000000021205,678204,1,2000000392929,Two,INR,3518,0%,845,app,
2025-08-30,2025-08-30 11:52:54,CUST000000209492,678205,1,2000000460543,1,SGD,121,13%,6,app,
2025-08-30,2025-08-30 11:52:54,CUST000000209492,678205,2,2000000038964,1,SGD,40,19%,2,app,
2025-08-30,2025-08-30 23:01:24,CUST000000268512,678206,1,2000000296630,1,INR,6451,0%,775,app,
2025-08-30,2025-08-30 02:17:11,CUST000000049819,678207,1,2000000085463,1,INR,67108,15%,6856,app,
2025-08-30,2025-08-30 17:58:54,CUST000000117951,678208,1,2000000148304,1,CAD,24,0%,3,app,
2025-08-30,2025-08-30 17:58:54,CUST000000117951,678208,2,2000000471181,1,CAD,6,16%,1,app,
2025-08-30,2025-08-30 17:58:54,CUST000000117951,678208,3,2000000390932,1,CAD,521,2%,62,app,
2025-08-30,2025-08-30 17:58:54,CUST000000117951,678208,4,2000000392011,Two,CAD,11,6%,3,app,
2025-08-30,2025-08-30 17:58:54,CUST000000117951,678208,5,2000000466941,1,CAD,14,10%,1,app,
2025-08-30,2025-08-30 19:26:10,CUST000000267075,678209,1,2000000173078,1,USD,$105,11%,12,web,
2025-08-30,2025-08-30 16:43:09,CUST000000259563,678210,1,2000000454092,3,INR,4755,2%,1675,web,
2025-08-30,2025-08-30 10:17:18,CUST000000115476,678211,1,2000000415444,1,INR,568,3%,66,web,
2025-08-30,2025-08-30 10:17:18,CUST000000115476,678211,2,2000000380216,Two,INR,4907,7%,459,web,
2025-08-30,2025-08-30 22:18:27,CUST000000146743,678212,1,2000000159744,1,INR,11523,1%,1370,app,
