dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-26,2025-09-26 00:25:59,CUST000000174424,707202,1,2000000205069,Two,INR,798,6%,272,app,SAVE50
2025-09-26,2025-09-26 05:33:48,CUST000000169667,707203,1,2000000003092,1,INR,4014,1%,199,web,
2025-09-26,2025-09-26 07:42:31,CUST000000149133,707204,1,2000000222301,1,INR,13497,0%,2423,web,
2025-09-26,2025-09-26 02:29:38,CUST000000012916,707205,1,2000000473154,1,AED,10,10%,1,app,
2025-09-26,2025-09-26 12:35:48,CUST000000084903,707206,1,2000000144306,1,INR,2877,8%,318,app,
2025-09-26,2025-09-26 12:35:48,CUST000000084903,707206,2,2000000010991,1,INR,1939,0%,97,app,
2025-09-26,2025-09-26 19:07:44,CUST000000082530,707207,1,2000000432151,1,INR,19059,17%,1889,app,
2025-09-26,2025-09-26 19:07:44,CUST000000082530,707207,2,2000000340531,1,INR,91548,9%,10039,app,
2025-09-26,2025-09-26 19:29:00,CUST000000113787,707208,1,2000000175362,1,USD,$100,0%,6,web,
2025-09-26,2025-09-26 19:29:00,CUST000000113787,707208,2,2000000363318,1,USD,$16,0%,2,web,
2025-09-26,2025-09-26 02:46:30,CUST000000034908,707209,1,2000000130538,1,AUD,9,0%,2,app,FEST20
2025-09-26,2025-09-26 21:24:20,CUST000000197192,707210,1,2000000313078,1,GBP,21,16%,1,app,
2025-09-26,2025-09-26 21:24:20,CUST000000197192,707210,2,2000000018317,1,GBP,43,3%,3,app,
2025-09-26,2025-09-26 21:24:20,CUST000000197192,707210,3,2000000171203,1,GBP,25,3%,4,app,
2025-09-26,2025-09-26 05:58:30,CUST000000184850,707211,1,2000000152417,1,AUD,10,12%,1,web,
2025-09-26,2025-09-26 05:58:30,CUST000000184850,707211,2,2000000446394,Two,AUD,166,9%,37,web,
2025-09-26,2025-09-26 05:58:30,CUST000000184850,707211,3,2000000121048,3,AUD,17,0%,7,web,
2025-09-26,2025-09-26 19:42:42,CUST000000150590,707212,1,2000000393346,1,INR,3313,7%,372,web,
2025-09-26,2025-09-26 22:07:33,CUST000000157045,707213,1,2000000357744,1,INR,86231,0%,10348,app,
2025-09-26,2025-09-26 22:07:33,CUST000000157045,707213,2,2000000407395,1,INR,5221,8%,240,app,
2025-09-26,2025-09-26 22:07:33,CUST000000157045,707213,3,2000000140582,1,INR,3606,3%,422,app,
2025-09-26,2025-09-26 22:07:33,CUST000000157045,707213,4,2000000337869,3,INR,3603,5%,517,app,
2025-09-26,2025-09-26 22:07:33,CUST000000157045,707213,5,2000000072814,1,INR,976,13%,103,app,
2025-09-26,2025-09-26 06:34:25,CUST000000029241,707214,1,2000000156620,1,INR,1149,6%,194,web,
2025-09-26,2025-09-26 07:24:56,CUST000000080724,707215,1,2000000133546,1,AUD,311,6%,53,app,NEW10
2025-09-26,2025-09-26 14:17:47,CUST000000040906,707216,1,2000000438962,1,SGD,117,11%,19,web,
2025-09-26,2025-09-26 20:36:14,CUST000000255707,707217,1,2000000455013,Two,USD,$7,17%,3,app,
2025-09-26,2025-09-26 20:36:14,CUST000000255707,707217,2,2000000241159,1,USD,$97,11%,5,app,
2025-09-26,2025-09-26 20:36:14,CUST000000255707,707217,3,2000000137384,1,USD,$28,10%,2,app,
2025-09-26,2025-09-26 04:31:21,CUST000000235032,707218,1,2000000026558,1,INR,1363,7%,64,web,
2025-09-26,2025-09-26 23:37:10,CUST000000082653,707219,1,2000000284194,4,INR,557,28%,80,app,SAVE50
2025-09-26,2025-09-26 23:37:10,CUST000000082653,707219,2,2000000109725,3,INR,1160,7%,387,app,SAVE50
2025-09-26,2025-09-26 23:37:10,CUST000000082653,707219,3,2000000311968,1,INR,973,24%,133,app,SAVE50
2025-09-26,2025-09-26 23:37:10,CUST000000082653,707219,4,2000000036403,1,INR,3433,5%,390,app,SAVE50
2025-09-26,2025-09-26 23:37:10,CUST000000082653,707219,5,2000000471433,1,INR,2155,7%,101,app,SAVE50
2025-09-26,2025-09-26 10:43:56,CUST000000093010,707220,1,2000000462677,1,INR,2340,0%,281,app,
2025-09-26,2025-09-26 01:52:18,CUST000000270001,707221,1,2000000437712,3,AED,224,1%,81,web,SAVE50
2025-09-26,2025-09-26 16:12:57,CUST000000068507,707222,1,2000000156866,1,INR,1261,6%,142,web,
2025-09-26,2025-09-26 21:26:35,CUST000000168832,707223,1,2000000102689,3,INR,3365,28%,871,app,
2025-09-26,2025-09-26 21:26:35,CUST000000168832,707223,2,2000000018744,1,INR,32825,16%,4940,app,
2025-09-26,2025-09-26 21:26:35,CUST000000168832,707223,3,2000000316017,1,INR,4328,10%,196,app,
2025-09-26,2025-09-26 21:26:35,CUST000000168832,707223,4,2000000076478,1,INR,6827,8%,751,app,
2025-09-26,2025-09-26 11:48:26,CUST000000114725,707224,1,2000000253091,1,SGD,80,9%,4,web,
2025-09-26,2025-09-26 04:12:46,CUST000000014098,707225,1,2000000113456,1,INR,5426,17%,226,web,PRIME5
2025-09-26,2025-09-26 13:20:33,CUST000000240107,707226,1,2000000102917,1,INR,27434,16%,4147,web,
2025-09-26,2025-09-26 12:22:51,CUST000000269493,707227,1,2000000175652,Two,INR,711,11%,64,web,FEST20
2025-09-26,2025-09-26 12:22:51,CUST000000269493,707227,2,2000000029122,1,INR,688,5%,33,web,FEST20
2025-09-26,2025-09-26 12:22:51,CUST000000269493,707227,3,2000000183879,3,INR,919,17%,411,web,FEST20
2025-09-26,2025-09-26 22:43:01,CUST000000134828,707228,1,2000000122076,1,INR,29394,24%,1115,web,
2025-09-26,2025-09-26 22:43:01,CUST000000134828,707228,2,2000000258874,Two,INR,35307,7%,7858,web,
2025-09-26,2025-09-26 22:43:01,CUST000000134828,707228,3,2000000294315,1,INR,662,7%,74,web,
2025-09-26,2025-09-26 22:43:01,CUST000000134828,707228,4,2000000470092,Two,INR,964,0%,348,web,
2025-09-26,2025-09-26 19:46:07,CUST000000123579,707229,1,2000000335636,1,AED,2851,8%,474,app,FEST20
2025-09-26,2025-09-26 03:06:35,CUST000000219763,707230,1,2000000391762,Two,INR,6501,6%,2195,web,
2025-09-26,2025-09-26 23:16:23,CUST000000061449,707231,1,2000000099200,1,INR,14990,22%,1398,app,PRIME5
2025-09-26,2025-09-26 09:27:11,CUST000000098676,707232,1,2000000350165,1,AED,2906,6%,491,web,
2025-09-26,2025-09-26 09:27:11,CUST000000098676,707232,2,2000000036793,1,AED,67,2%,12,web,
2025-09-26,2025-09-26 09:27:11,CUST000000098676,707232,3,2000000309200,Two,AED,611,2%,60,web,
2025-09-26,2025-09-26 09:27:11,CUST000000098676,707232,4,2000000122526,1,AED,217,7%,25,web,
2025-09-26,2025-09-26 21:21:36,CUST000000174528,707233,1,2000000175317,Two,INR,648,6%,61,web,
2025-09-26,2025-09-26 02:15:56,CUST000000174083,707234,1,2000000221991,1,INR,5104,12%,805,app,
2025-09-26,2025-09-26 02:15:56,CUST000000174083,707234,2,2000000060590,1,INR,49718,11%,2217,app,
2025-09-26,2025-09-26 02:15:56,CUST000000174083,707234,3,2000000254692,Two,INR,4845,9%,1061,app,
2025-09-26,2025-09-26 16:35:25,CUST000000294925,707235,1,2000000024462,1,INR,5384,10%,876,web,
2025-09-26,2025-09-26 05:10:23,CUST000000093805,707236,1,2000000040615,Two,INR,3679,5%,839,app,
2025-09-26,2025-09-26 08:54:21,CUST000000072673,707237,1,2000000240299,1,INR,5823,7%,651,web,
2025-09-26,2025-09-26 08:54:21,CUST000000072673,707237,2,2000000053752,1,INR,7828,13%,342,web,
2025-09-26,2025-09-26 03:42:33,CUST000000057557,707238,1,2000000031699,1,INR,914,6%,44,app,SAVE50
2025-09-26,2025-09-26 03:42:33,CUST000000057557,707238,2,2000000217352,Two,INR,1226,17%,244,app,SAVE50
2025-09-26,2025-09-26 03:42:33,CUST000000057557,707238,3,2000000369716,1,INR,514,1%,92,app,SAVE50
2025-09-26,2025-09-26 03:42:33,CUST000000057557,707238,4,2000000319933,1,INR,968,0%,175,app,SAVE50
2025-09-26,2025-09-26 13:53:35,CUST000000275730,707239,1,2000000469492,1,USD,$8,8%,1,web,
2025-09-26,2025-09-26 01:16:17,CUST000000046961,707240,1,2000000212081,Two,INR,483,16%,148,app,
2025-09-26,2025-09-26 08:32:57,CUST000000202005,707241,1,2000000313801,1,CAD,50,14%,3,app,
2025-09-26,2025-09-26 19:30:18,CUST000000007067,707242,1,2000000209005,3,GBP,20,22%,6,app,PRIME5
2025-09-26,2025-09-26 19:30:18,CUST000000007067,707242,2,2000000122137,1,GBP,12,0%,2,app,PRIME5
2025-09-26,2025-09-26 03:08:02,CUST000000240522,707243,1,2000000317144,Two,INR,5530,21%,1051,web,
2025-09-26,2025-09-26 03:08:02,CUST000000240522,707243,2,2000000337913,3,INR,56810,8%,7835,web,
2025-09-26,2025-09-26 16:32:57,CUST000000258643,707244,1,2000000335018,Two,INR,497,12%,105,app,FEST20
2025-09-26,2025-09-26 16:32:57,CUST000000258643,707244,2,2000000052090,1,INR,445,0%,54,app,FEST20
2025-09-26,2025-09-26 16:32:57,CUST000000258643,707244,3,2000000075976,1,INR,93344,12%,9902,app,FEST20
2025-09-26,2025-09-26 16:16:30,CUST000000076597,707245,1,2000000456447,Two,INR,41429,3%,9610,app,
2025-09-26,2025-09-26 16:16:30,CUST000000076597,707245,2,2000000179445,1,INR,1913,17%,288,app,
2025-09-26,2025-09-26 21:48:40,CUST000000127889,707246,1,2000000485416,1,INR,2779,9%,127,app,
2025-09-26,2025-09-26 21:48:40,CUST000000127889,707246,2,2000000195322,1,INR,1960,3%,95,app,
2025-09-26,2025-09-26 21:48:40,CUST000000127889,707246,3,2000000293332,1,INR,39058,1%,6991,app,
2025-09-26,2025-09-26 02:58:24,CUST000000171127,707247,1,2000000332604,Two,INR,4337,0%,1041,web,PRIME5
2025-09-26,2025-09-26 19:26:23,CUST000000088923,707248,1,2000000144115,1,CAD,181,18%,8,app,
2025-09-26,2025-09-26 00:35:25,CUST000000115995,707249,1,2000000353012,1,INR,41580,12%,4414,web,
2025-09-26,2025-09-26 00:35:25,CUST000000115995,707249,2,2000000450575,1,INR,175,5%,21,web,
2025-09-26,2025-09-26 01:09:22,CUST000000082666,707250,1,2000000095349,Two,AED,114,23%,9,web,NEW10
2025-09-26,2025-09-26 16:33:59,CUST000000002331,707251,1,2000000358659,1,USD,$1154,0%,139,web,
2025-09-26,2025-09-26 10:44:21,CUST000000030839,707252,1,2000000018140,Two,INR,1388,15%,282,web,PRIME5
2025-09-26,2025-09-26 10:44:21,CUST000000030839,707252,2,2000000483078,1,INR,2690,0%,135,web,PRIME5
2025-09-26,2025-09-26 10:44:21,CUST000000030839,707252,3,2000000008349,1,INR,3144,0%,378,web,PRIME5
2025-09-26,2025-09-26 00:50:59,CUST000000049247,707253,1,2000000329888,1,AED,2062,23%,191,web,
2025-09-26,2025-09-26 02:39:00,CUST000000187135,707254,1,2000000215587,1,SGD,5,17%,1,web,
2025-09-26,2025-09-26 22:52:17,CUST000000212086,707255,1,2000000301785,1,GBP,99,17%,5,app,NEW10
2025-09-26,2025-09-26 22:52:17,CUST000000212086,707255,2,2000000293097,4,GBP,116,8%,51,app,NEW10
2025-09-26,2025-09-26 13:00:55,CUST000000255904,707256,1,2000000245416,Two,INR,2823,6%,265,web,PRIME5
2025-09-26,2025-09-26 13:00:55,CUST000000255904,707256,2,2000000073583,1,INR,9650,0%,1159,web,PRIME5
2025-09-26,2025-09-26 10:58:45,CUST000000206023,707257,1,2000000018621,1,INR,7045,4%,812,app,
2025-09-26,2025-09-26 10:58:45,CUST000000206023,707257,2,2000000146218,1,INR,56657,0%,10199,app,
2025-09-26,2025-09-26 10:58:45,CUST000000206023,707257,3,2000000362137,1,INR,1324,4%,64,app,
2025-09-26,2025-09-26 06:03:53,CUST000000109594,707258,1,2000000032184,4,USD,$12,10%,6,app,FEST20
2025-09-26,2025-09-26 17:44:06,CUST000000266570,707259,1,2000000393032,1,AUD,833,17%,35,app,PRIME5
2025-09-26,2025-09-26 17:44:06,CUST000000266570,707259,2,2000000218878,4,AUD,9,0%,5,app,PRIME5
2025-09-26,2025-09-26 13:11:33,CUST000000051071,707260,1,2000000197470,Two,INR,1939,2%,191,app,FEST20
2025-09-26,2025-09-26 13:11:33,CUST000000051071,707260,2,2000000164847,1,INR,10995,18%,1078,app,FEST20
2025-09-26,2025-09-26 08:37:02,CUST000000260131,707261,1,2000000192932,1,INR,451,4%,52,app,FEST20
2025-09-26,2025-09-26 08:37:02,CUST000000260131,707261,2,2000000027494,1,INR,1365,11%,61,app,FEST20
2025-09-26,2025-09-26 23:40:19,CUST000000043370,707262,1,2000000455303,1,INR,30142,0%,3618,app,
2025-09-26,2025-09-26 23:12:58,CUST000000258712,707263,1,2000000438207,3,INR,3403,7%,1142,app,FEST20
2025-09-26,2025-09-26 16:18:10,CUST000000191625,707264,1,2000000408750,1,USD,$45,0%,9,app,NEW10
2025-09-26,2025-09-26 05:00:21,CUST000000263139,707265,1,2000000218700,1,INR,2234,1%,398,web,
2025-09-26,2025-09-26 05:00:21,CUST000000263139,707265,2,2000000266541,1,INR,95964,9%,10437,web,
2025-09-26,2025-09-26 09:35:58,CUST000000153328,707266,1,2000000270814,1,AED,68,17%,11,app,SAVE50
2025-09-26,2025-09-26 17:14:30,CUST000000182796,707267,1,2000000343167,1,INR,3531,22%,330,web,
2025-09-26,2025-09-26 15:29:24,CUST000000249142,707268,1,2000000151908,1,INR,975,8%,109,web,PRIME5
2025-09-26,2025-09-26 15:29:24,CUST000000249142,707268,2,2000000318288,1,INR,2566,5%,292,web,PRIME5
2025-09-26,2025-09-26 18:13:29,CUST000000134202,707269,1,2000000138275,Two,INR,90562,0%,21647,app,
2025-09-26,2025-09-26 20:58:40,CUST000000000586,707270,1,2000000255255,1,INR,6919,8%,767,app,
2025-09-26,2025-09-26 05:30:53,CUST000000147356,707271,1,2000000328133,1,USD,$127,4%,23,web,
2025-09-26,2025-09-26 05:30:53,CUST000000147356,707271,2,2000000354101,1,USD,$119,0%,15,web,
2025-09-26,2025-09-26 14:34:46,CUST000000123060,707272,1,2000000086774,1,INR,4322,0%,217,web,
2025-09-26,2025-09-26 14:34:46,CUST000000123060,707272,2,2000000343662,1,INR,3489,12%,368,web,
2025-09-26,2025-09-26 05:01:48,CUST000000096113,707273,1,2000000076546,1,CAD,28,15%,3,web,FEST20
2025-09-26,2025-09-26 05:01:48,CUST000000096113,707273,2,2000000335216,3,CAD,19,0%,3,web,FEST20
2025-09-26,2025-09-26 02:33:34,CUST000000120203,707274,1,2000000232232,1,INR,398,0%,72,app,
2025-09-26,2025-09-26 21:26:40,CUST000000045253,707275,1,2000000034201,1,SGD,236,12%,25,app,
2025-09-26,2025-09-26 21:26:40,CUST000000045253,707275,2,2000000289700,Two,SGD,16,1%,4,app,
2025-09-26,2025-09-26 10:56:08,CUST000000023189,707276,1,2000000343105,1,INR,751,9%,35,web,
2025-09-26,2025-09-26 08:38:26,CUST000000122223,707277,1,2000000020792,1,INR,416,4%,49,web,
2025-09-26,2025-09-26 01:19:21,CUST000000159427,707278,1,2000000099736,1,INR,6463,6%,730,web,
2025-09-26,2025-09-26 05:06:18,CUST000000215878,707279,1,2000000378787,1,INR,45398,5%,2166,web,NEW10
2025-09-26,2025-09-26 19:37:58,CUST000000042049,707280,1,2000000169699,1,USD,$48,10%,6,web,
2025-09-26,2025-09-26 19:37:58,CUST000000042049,707280,2,2000000155715,Two,USD,$9,8%,3,web,
2025-09-26,2025-09-26 07:52:11,CUST000000072965,707281,1,2000000420288,1,INR,93083,5%,10570,web,
2025-09-26,2025-09-26 07:52:11,CUST000000072965,707281,2,2000000466149,1,INR,62641,4%,7200,web,
2025-09-26,2025-09-26 13:20:40,CUST000000140110,707282,1,2000000271118,1,GBP,638,7%,30,app,
2025-09-26,2025-09-26 14:57:59,CUST000000183416,707283,1,2000000067803,1,GBP,3,4%,1,app,
2025-09-26,2025-09-26 05:50:06,CUST000000268584,707284,1,2000000051024,1,INR,1016,0%,51,web,SAVE50
2025-09-26,2025-09-26 05:50:06,CUST000000268584,707284,2,2000000186382,1,INR,3512,7%,586,web,SAVE50
2025-09-26,2025-09-26 05:50:06,CUST000000268584,707284,3,2000000386027,3,INR,10349,4%,5392,web,SAVE50
2025-09-26,2025-09-26 16:25:35,CUST000000046889,707285,1,2000000252261,Two,INR,5032,8%,1115,app,
2025-09-26,2025-09-26 16:25:35,CUST000000046889,707285,2,2000000103228,1,INR,2138,12%,226,app,
2025-09-26,2025-09-26 12:23:47,CUST000000109695,707286,1,2000000101873,4,AUD,168,3%,33,web,
2025-09-26,2025-09-26 16:19:34,CUST000000228127,707287,1,2000000152288,Two,INR,738,12%,157,web,
2025-09-26,2025-09-26 09:47:34,CUST000000225807,707288,1,2000000364681,1,INR,1148,10%,52,app,FEST20
2025-09-26,2025-09-26 11:01:34,CUST000000245200,707289,1,2000000222745,1,INR,3496,18%,515,app,
2025-09-26,2025-09-26 01:24:14,CUST000000016250,707290,1,2000000192192,Two,INR,1120,7%,104,web,
2025-09-26,2025-09-26 01:24:14,CUST000000016250,707290,2,2000000306070,Two,INR,10227,0%,2455,web,
2025-09-26,2025-09-26 23:27:30,CUST000000037053,707291,1,2000000273709,1,INR,1274,20%,52,app,FEST20
2025-09-26,2025-09-26 23:27:30,CUST000000037053,707291,2,2000000192802,Two,INR,983,14%,85,app,FEST20
2025-09-26,2025-09-26 23:27:30,CUST000000037053,707291,3,2000000133225,1,INR,3237,16%,328,app,FEST20
2025-09-26,2025-09-26 23:27:30,CUST000000037053,707291,4,2000000020792,Two,INR,412,0%,99,app,FEST20
2025-09-26,2025-09-26 23:27:30,CUST000000037053,707291,5,2000000400280,1,INR,1147,0%,138,app,FEST20
2025-09-26,2025-09-26 17:07:29,CUST000000296938,707292,1,2000000203966,1,INR,1105,18%,109,app,
2025-09-26,2025-09-26 01:21:49,CUST000000144801,707293,1,2000000228303,1,AED,7,3%,1,app,FEST20
2025-09-26,2025-09-26 01:21:49,CUST000000144801,707293,2,2000000290294,1,AED,2915,12%,308,app,FEST20
2025-09-26,2025-09-26 14:17:09,CUST000000253810,707294,1,2000000222578,1,INR,1467,13%,230,web,PRIME5
2025-09-26,2025-09-26 18:23:01,CUST000000094291,707295,1,2000000433967,1,INR,99064,9%,10838,app,
2025-09-26,2025-09-26 14:41:12,CUST000000243626,707296,1,2000000246932,1,INR,4478,27%,163,web,
2025-09-26,2025-09-26 14:41:12,CUST000000243626,707296,2,2000000239750,1,INR,15496,0%,2790,web,
2025-09-26,2025-09-26 14:41:12,CUST000000243626,707296,3,2000000080178,1,INR,194,0%,24,web,
2025-09-26,2025-09-26 03:54:56,CUST000000171309,707297,1,2000000371436,1,GBP,22,16%,3,app,SAVE50
2025-09-26,2025-09-26 14:29:17,CUST000000207141,707298,1,2000000337289,1,SGD,725,17%,31,web,
2025-09-26,2025-09-26 07:04:01,CUST000000081643,707299,1,2000000304625,Two,INR,1712,15%,348,app,
2025-09-26,2025-09-26 07:04:01,CUST000000081643,707299,2,2000000376097,1,INR,3382,8%,155,app,
2025-09-26,2025-09-26 14:22:53,CUST000000023827,707300,1,2000000408163,Two,AED,8,6%,1,web,
2025-09-26,2025-09-26 04:41:35,CUST000000200539,707301,1,2000000349633,Two,AUD,77,22%,6,web,
2025-09-26,2025-09-26 04:41:35,CUST000000200539,707301,2,2000000056890,Two,AUD,7,11%,2,web,
2025-09-26,2025-09-26 07:40:13,CUST000000244118,707302,1,2000000067964,Two,INR,8063,0%,1933,app,
2025-09-26,2025-09-26 07:40:13,CUST000000244118,707302,2,2000000341583,1,INR,1206,3%,141,app,
2025-09-26,2025-09-26 07:40:13,CUST000000244118,707302,3,2000000485218,Two,INR,1149,13%,101,app,
2025-09-26,2025-09-26 15:17:04,CUST000000199631,707303,1,2000000103501,1,INR,595,9%,27,app,
2025-09-26,2025-09-26 19:19:34,CUST000000055354,707304,1,2000000348759,Two,AUD,49,9%,11,app,
2025-09-26,2025-09-26 23:38:45,CUST000000090685,707305,1,2000000349626,1,GBP,20,18%,1,app,
2025-09-26,2025-09-26 23:38:45,CUST000000090685,707305,2,2000000187594,1,GBP,11,2%,2,app,
2025-09-26,2025-09-26 23:38:45,CUST000000090685,707305,3,2000000449821,3,GBP,423,10%,58,app,
2025-09-26,2025-09-26 16:05:33,CUST000000182370,707306,1,2000000047669,1,GBP,417,4%,48,app,FEST20
2025-09-26,2025-09-26 15:35:48,CUST000000144404,707307,1,2000000125497,1,INR,1271,5%,61,app,
2025-09-26,2025-09-26 21:32:26,CUST000000227200,707308,1,2000000284811,1,GBP,715,13%,112,app,
2025-09-26,2025-09-26 06:01:58,CUST000000283783,707309,1,2000000203034,1,INR,1552,12%,247,app,
2025-09-26,2025-09-26 12:58:20,CUST000000071942,707310,1,2000000405315,1,AED,229,17%,23,web,
2025-09-26,2025-09-26 07:05:37,CUST000000086028,707311,1,2000000028309,4,INR,4745,3%,917,app,
2025-09-26,2025-09-26 07:05:37,CUST000000086028,707311,2,2000000369143,1,INR,1182,18%,49,app,
2025-09-26,2025-09-26 07:05:37,CUST000000086028,707311,3,2000000408309,1,INR,26292,17%,2622,app,
2025-09-26,2025-09-26 04:20:08,CUST000000073134,707312,1,2000000419251,1,USD,$826,9%,91,app,FEST20
2025-09-26,2025-09-26 06:03:30,CUST000000242729,707313,1,2000000175652,1,INR,654,24%,25,web,
2025-09-26,2025-09-26 23:35:33,CUST000000079922,707314,1,2000000020624,1,USD,$26,0%,4,web,
2025-09-26,2025-09-26 23:35:33,CUST000000079922,707314,2,2000000464190,Two,USD,$1062,15%,91,web,
2025-09-26,2025-09-26 21:43:40,CUST000000244907,707315,1,2000000288901,Two,AED,3815,8%,847,app,
2025-09-26,2025-09-26 21:55:04,CUST000000257868,707316,1,2000000391243,Two,INR,56561,16%,11429,web,SAVE50
2025-09-26,2025-09-26 21:55:04,CUST000000257868,707316,2,2000000026657,1,INR,31665,12%,5042,web,SAVE50
2025-09-26,2025-09-26 21:55:04,CUST000000257868,707316,3,2000000179599,3,INR,2315,17%,289,web,SAVE50
2025-09-26,2025-09-26 21:55:04,CUST000000257868,707316,4,2000000295060,Two,INR,4648,13%,1456,web,SAVE50
2025-09-26,2025-09-26 01:54:26,CUST000000111971,707317,1,2000000025070,1,INR,5359,13%,558,app,PRIME5
2025-09-26,2025-09-26 21:02:47,CUST000000098266,707318,1,2000000221847,Two,INR,3066,0%,307,app,
2025-09-26,2025-09-26 04:30:22,CUST000000101888,707319,1,2000000441047,1,USD,$21,8%,1,app,PRIME5
2025-09-26,2025-09-26 19:43:09,CUST000000166337,707320,1,2000000458267,3,INR,719,1%,108,web,
2025-09-26,2025-09-26 19:43:09,CUST000000166337,707320,2,2000000245591,1,INR,9434,6%,445,web,
2025-09-26,2025-09-26 23:11:54,CUST000000244802,707321,1,2000000406008,1,INR,3215,13%,140,app,
2025-09-26,2025-09-26 01:15:43,CUST000000076814,707322,1,2000000425474,1,USD,$54,15%,3,web,
2025-09-26,2025-09-26 12:34:23,CUST000000123644,707323,1,2000000225708,1,CAD,6,14%,1,app,FEST20
2025-09-26,2025-09-26 14:38:13,CUST000000085191,707324,1,2000000122083,Two,INR,874,8%,193,web,
2025-09-26,2025-09-26 11:25:11,CUST000000257617,707325,1,2000000066226,1,USD,$12,22%,1,web,NEW10
2025-09-26,2025-09-26 11:25:11,CUST000000257617,707325,2,2000000313344,1,USD,$58,11%,3,web,NEW10
2025-09-26,2025-09-26 11:25:11,CUST000000257617,707325,3,2000000195070,1,USD,$31,12%,2,web,NEW10
2025-09-26,2025-09-26 11:25:11,CUST000000257617,707325,4,2000000040066,1,USD,$3,0%,1,web,NEW10
2025-09-26,2025-09-26 11:25:11,CUST000000257617,707325,5,2000000047324,1,USD,$7,14%,1,web,NEW10
2025-09-26,2025-09-26 01:41:46,CUST000000165012,707326,1,2000000049762,1,AED,2414,4%,278,app,PRIME5
2025-09-26,2025-09-26 01:41:46,CUST000000165012,707326,2,2000000064482,1,AED,85,0%,11,app,PRIME5
2025-09-26,2025-09-26 01:41:46,CUST000000165012,707326,3,2000000491677,1,AED,15,0%,2,app,PRIME5
2025-09-26,2025-09-26 21:04:33,CUST000000216587,707327,1,2000000369976,1,SGD,23,0%,5,app,NEW10
2025-09-26,2025-09-26 18:08:48,CUST000000023695,707328,1,2000000083087,1,GBP,289,11%,31,app,
2025-09-26,2025-09-26 18:08:48,CUST000000023695,707328,2,2000000110028,1,GBP,95,7%,5,app,
2025-09-26,2025-09-26 18:08:48,CUST000000023695,707328,3,2000000331836,1,GBP,336,10%,37,app,
2025-09-26,2025-09-26 07:01:01,CUST000000091075,707329,1,2000000393872,1,INR,2389,17%,240,app,NEW10
2025-09-26,2025-09-26 07:01:01,CUST000000091075,707329,2,2000000025773,1,INR,2006,0%,241,app,NEW10
2025-09-26,2025-09-26 07:01:01,CUST000000091075,707329,3,2000000117867,Two,INR,96033,7%,32016,app,NEW10
2025-09-26,2025-09-26 07:01:01,CUST000000091075,707329,4,2000000149813,1,INR,1016,2%,120,app,NEW10
2025-09-26,2025-09-26 07:01:01,CUST000000091075,707329,5,2000000170909,1,INR,82216,2%,9703,app,NEW10
2025-09-26,2025-09-26 12:24:47,CUST000000035709,707330,1,2000000319506,1,GBP,161,15%,17,web,
2025-09-26,2025-09-26 17:05:48,CUST000000188347,707331,1,2000000440750,1,INR,973,11%,105,app,
2025-09-26,2025-09-26 21:25:18,CUST000000259163,707332,1,2000000271408,1,INR,4403,3%,766,app,
2025-09-26,2025-09-26 15:40:51,CUST000000146828,707333,1,2000000338637,1,AUD,37,7%,2,web,
2025-09-26,2025-09-26 11:05:59,CUST000000183573,707334,1,2000000027852,1,USD,$45,6%,3,app,
2025-09-26,2025-09-26 11:05:59,CUST000000183573,707334,2,2000000149103,1,USD,$3,0%,1,app,
2025-09-26,2025-09-26 11:05:59,CUST000000183573,707334,3,2000000424835,1,USD,$104,11%,17,app,
2025-09-26,2025-09-26 11:05:59,CUST000000183573,707334,4,2000000411781,1,USD,$20,9%,1,app,
2025-09-26,2025-09-26 06:13:43,CUST000000290309,707335,1,2000000035673,1,INR,72171,0%,8661,app,
2025-09-26,2025-09-26 06:13:43,CUST000000290309,707335,2,2000000240589,1,INR,1929,0%,348,app,
2025-09-26,2025-09-26 01:18:41,CUST000000072591,707336,1,2000000092041,Two,GBP,41,10%,9,web,
2025-09-26,2025-09-26 21:46:35,CUST000000114546,707337,1,2000000071763,1,INR,2367,0%,119,web,FEST20
2025-09-26,2025-09-26 21:46:35,CUST000000114546,707337,2,2000000387246,1,INR,2230,4%,386,web,FEST20
2025-09-26,2025-09-26 15:09:58,CUST000000158692,707338,1,2000000007861,1,INR,565,6%,27,app,NEW10
2025-09-26,2025-09-26 23:23:44,CUST000000147045,707339,1,2000000459561,1,INR,2073,2%,102,web,
2025-09-26,2025-09-26 23:23:44,CUST000000147045,707339,2,2000000053080,1,INR,27971,5%,1328,web,
2025-09-26,2025-09-26 23:23:44,CUST000000147045,707339,3,2000000074030,4,INR,14460,9%,2643,web,
2025-09-26,2025-09-26 12:11:41,CUST000000205681,707340,1,2000000162300,1,CAD,56,21%,6,web,
2025-09-26,2025-09-26 12:11:41,CUST000000205681,707340,2,2000000008462,1,CAD,45,3%,8,web,
2025-09-26,2025-09-26 12:11:41,CUST000000205681,707340,3,2000000198286,Two,CAD,70,13%,15,web,
2025-09-26,2025-09-26 07:13:17,CUST000000225206,707341,1,2000000440453,1,INR,108355,0%,5418,web,
2025-09-26,2025-09-26 11:09:59,CUST000000151943,707342,1,2000000089577,4,INR,919,4%,637,app,
