dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-14,2025-10-14 03:06:29,CUST000000097818,727565,2,2000000443034,1,SGD,21,9%,3,web,
2025-10-14,2025-10-14 14:54:53,CUST000000252855,727566,1,2000000340869,4,INR,5290,1%,1046,app,SAVE50
2025-10-14,2025-10-14 18:18:33,CUST000000219675,727567,1,2000000278315,1,SGD,56,10%,7,app,
2025-10-14,2025-10-14 08:43:25,CUST000000038233,727568,1,2000000033761,1,INR,1019,0%,184,web,
2025-10-14,2025-10-14 08:43:25,CUST000000038233,727568,2,2000000471952,1,INR,89372,12%,9465,web,
2025-10-14,2025-10-14 17:56:09,CUST000000099833,727569,1,2000000105963,1,INR,1263,4%,146,app,
2025-10-14,2025-10-14 13:37:07,CUST000000010978,727570,1,2000000202525,Two,CAD,72,0%,8,app,
2025-10-14,2025-10-14 13:37:07,CUST000000010978,727570,2,2000000301563,1,CAD,48,10%,6,app,
2025-10-14,2025-10-14 06:10:02,CUST000000296100,727571,1,2000000289786,3,INR,2985,0%,1075,app,
2025-10-14,2025-10-14 21:07:33,CUST000000157201,727572,1,2000000053202,1,USD,$175,8%,20,web,
2025-10-14,2025-10-14 09:24:26,CUST000000285204,727573,1,2000000064482,1,USD,$21,8%,3,app,
2025-10-14,2025-10-14 08:25:55,CUST000000056317,727574,1,2000000267968,1,INR,7403,0%,371,app,NEW10
2025-10-14,2025-10-14 19:50:49,CUST000000010734,727575,1,2000000459561,1,AED,70,13%,4,app,
2025-10-14,2025-10-14 15:05:37,CUST000000057503,727576,1,2000000169620,Two,INR,266,11%,24,app,
2025-10-14,2025-10-14 02:02:17,CUST000000282080,727577,1,2000000443713,Two,INR,63687,20%,18390,app,
2025-10-14,2025-10-14 02:02:17,CUST000000282080,727577,2,2000000446486,1,INR,1093,12%,115,app,
2025-10-14,2025-10-14 00:25:42,CUST000000010006,727578,1,2000000165554,Two,INR,4116,0%,412,app,
2025-10-14,2025-10-14 00:25:42,CUST000000010006,727578,2,2000000226255,1,INR,362,4%,18,app,
2025-10-14,2025-10-14 00:25:42,CUST000000010006,727578,3,2000000373263,1,INR,670,13%,70,app,
2025-10-14,2025-10-14 07:27:33,CUST000000246708,727579,1,2000000116327,Two,GBP,25,11%,6,app,SAVE50
2025-10-14,2025-10-14 09:08:32,CUST000000187265,727580,1,2000000134512,Two,INR,575,13%,121,web,
2025-10-14,2025-10-14 09:08:32,CUST000000187265,727580,2,2000000419619,1,INR,546,12%,87,web,
2025-10-14,2025-10-14 09:08:32,CUST000000187265,727580,3,2000000326023,Two,INR,2780,0%,668,web,
2025-10-14,2025-10-14 09:08:32,CUST000000187265,727580,4,2000000136806,Two,INR,1472,13%,463,web,
2025-10-14,2025-10-14 09:08:32,CUST000000187265,727580,5,2000000338651,1,INR,9529,1%,474,web,
2025-10-14,2025-10-14 12:46:23,CUST000000091925,727581,1,2000000277462,1,GBP,14,4%,1,app,FEST20
2025-10-14,2025-10-14 10:20:18,CUST000000238765,727582,1,2000000338958,1,GBP,65,0%,12,app,
2025-10-14,2025-10-14 23:19:29,CUST000000228058,727583,1,2000000220314,1,INR,13625,4%,1577,web,
2025-10-14,2025-10-14 23:39:48,CUST000000056676,727584,1,2000000340074,1,GBP,55,6%,7,web,
2025-10-14,2025-10-14 23:39:48,CUST000000056676,727584,2,2000000173177,1,GBP,44,0%,3,web,
2025-10-14,2025-10-14 07:19:49,CUST000000019655,727585,1,2000000353678,1,INR,3231,3%,375,app,
2025-10-14,2025-10-14 07:19:49,CUST000000019655,727585,2,2000000035239,1,INR,61006,16%,9238,app,
2025-10-14,2025-10-14 07:19:49,CUST000000019655,727585,3,2000000205953,4,INR,4378,9%,2870,app,
2025-10-14,2025-10-14 12:15:57,CUST000000106575,727586,1,2000000151748,3,INR,43862,12%,5797,web,
2025-10-14,2025-10-14 12:15:57,CUST000000106575,727586,2,2000000028583,Two,INR,15353,20%,4406,web,
2025-10-14,2025-10-14 12:15:57,CUST000000106575,727586,3,2000000167473,3,INR,7933,10%,1076,web,
2025-10-14,2025-10-14 12:15:57,CUST000000106575,727586,4,2000000098678,3,INR,224,0%,81,web,
2025-10-14,2025-10-14 08:51:15,CUST000000298203,727587,1,2000000238937,1,INR,4351,13%,456,app,
2025-10-14,2025-10-14 12:47:29,CUST000000018127,727588,1,2000000425948,Two,INR,52835,16%,15895,web,
2025-10-14,2025-10-14 12:47:29,CUST000000018127,727588,2,2000000273242,1,INR,5222,15%,223,web,
2025-10-14,2025-10-14 12:47:29,CUST000000018127,727588,3,2000000002842,1,INR,496,2%,25,web,
2025-10-14,2025-10-14 12:47:29,CUST000000018127,727588,4,2000000371542,1,INR,1828,0%,330,web,
2025-10-14,2025-10-14 17:33:45,CUST000000104154,727589,1,2000000148793,1,INR,2503,0%,450,app,NEW10
2025-10-14,2025-10-14 21:37:18,CUST000000226060,727590,1,2000000078533,1,INR,1590,22%,149,web,
2025-10-14,2025-10-14 21:37:18,CUST000000226060,727590,2,2000000378947,Two,INR,91827,6%,31000,web,
2025-10-14,2025-10-14 05:03:34,CUST000000031772,727591,1,2000000254630,1,INR,1605,1%,286,app,FEST20
2025-10-14,2025-10-14 17:52:08,CUST000000275512,727592,1,2000000301778,1,SGD,1634,0%,82,web,
2025-10-14,2025-10-14 14:13:23,CUST000000110279,727593,1,2000000361710,Two,INR,104546,0%,10455,web,
2025-10-14,2025-10-14 15:58:37,CUST000000082528,727594,1,2000000057514,1,USD,$11,0%,1,web,
2025-10-14,2025-10-14 22:29:39,CUST000000070029,727595,1,2000000188027,Two,INR,3660,0%,879,app,
2025-10-14,2025-10-14 11:16:26,CUST000000131171,727596,1,2000000099224,1,INR,4387,9%,481,web,
2025-10-14,2025-10-14 11:16:26,CUST000000131171,727596,2,2000000471419,1,INR,76081,19%,3086,web,
2025-10-14,2025-10-14 00:50:28,CUST000000249540,727597,1,2000000234274,1,AUD,38,10%,2,app,
2025-10-14,2025-10-14 00:50:28,CUST000000249540,727597,2,2000000473772,1,AUD,45,12%,5,app,
2025-10-14,2025-10-14 00:50:28,CUST000000249540,727597,3,2000000184784,3,AUD,28,0%,5,app,
2025-10-14,2025-10-14 09:45:53,CUST000000117410,727598,1,2000000315485,1,GBP,27,18%,5,web,
2025-10-14,2025-10-14 09:45:53,CUST000000117410,727598,2,2000000130804,1,GBP,5,0%,1,web,
2025-10-14,2025-10-14 09:45:53,CUST000000117410,727598,3,2000000408637,1,GBP,8,8%,1,web,
2025-10-14,2025-10-14 09:45:53,CUST000000117410,727598,4,2000000257242,Two,GBP,9,0%,3,web,
2025-10-14,2025-10-14 19:04:47,CUST000000156425,727599,1,2000000455044,Two,INR,83284,11%,7428,web,
2025-10-14,2025-10-14 15:51:05,CUST000000289513,727600,1,2000000248424,Two,GBP,28,23%,8,app,
2025-10-14,2025-10-14 15:51:05,CUST000000289513,727600,2,2000000031095,1,GBP,6,7%,1,app,
2025-10-14,2025-10-14 18:45:36,CUST000000281401,727601,1,2000000050164,1,CAD,25,22%,3,app,SAVE50
2025-10-14,2025-10-14 17:37:51,CUST000000106117,727602,1,2000000439839,Two,GBP,520,19%,152,app,
2025-10-14,2025-10-14 17:37:51,CUST000000106117,727602,2,2000000033211,1,GBP,4,0%,1,app,
2025-10-14,2025-10-14 17:17:14,CUST000000208617,727603,1,2000000413983,1,INR,4016,17%,604,app,PRIME5
2025-10-14,2025-10-14 17:17:14,CUST000000208617,727603,2,2000000215563,1,INR,781,20%,113,app,PRIME5
2025-10-14,2025-10-14 17:17:14,CUST000000208617,727603,3,2000000204109,1,INR,25379,23%,2352,app,PRIME5
2025-10-14,2025-10-14 17:17:14,CUST000000208617,727603,4,2000000186252,1,INR,7754,0%,931,app,PRIME5
2025-10-14,2025-10-14 03:59:12,CUST000000021743,727604,1,2000000138183,1,INR,2195,8%,101,app,FEST20
2025-10-14,2025-10-14 20:12:32,CUST000000089767,727605,1,2000000462325,1,INR,2565,0%,308,app,
2025-10-14,2025-10-14 03:22:43,CUST000000243931,727606,1,2000000162768,1,AUD,458,15%,20,app,
2025-10-14,2025-10-14 12:35:17,CUST000000188647,727607,1,2000000341422,1,INR,292,16%,13,app,
2025-10-14,2025-10-14 15:09:23,CUST000000125443,727608,1,2000000072340,Two,SGD,12,4%,5,web,NEW10
2025-10-14,2025-10-14 19:01:37,CUST000000080091,727609,1,2000000475981,Two,AUD,51,0%,13,app,FEST20
2025-10-14,2025-10-14 00:16:07,CUST000000082077,727610,1,2000000159089,1,INR,13628,17%,2038,web,
2025-10-14,2025-10-14 15:47:38,CUST000000267270,727611,1,2000000218618,1,USD,$13,9%,3,web,
2025-10-14,2025-10-14 15:47:38,CUST000000267270,727611,2,2000000322667,1,USD,$7,3%,1,web,
2025-10-14,2025-10-14 15:47:38,CUST000000267270,727611,3,2000000110905,1,USD,$8,25%,2,web,
2025-10-14,2025-10-14 07:03:44,CUST000000050855,727612,1,2000000463100,1,INR,2828,11%,456,web,
2025-10-14,2025-10-14 23:34:56,CUST000000140405,727613,1,2000000223407,1,INR,341,7%,39,web,
2025-10-14,2025-10-14 23:34:56,CUST000000140405,727613,2,2000000360119,1,INR,1367,0%,247,web,
2025-10-14,2025-10-14 00:24:58,CUST000000221717,727614,1,2000000209128,1,AED,2915,7%,136,app,
2025-10-14,2025-10-14 11:28:54,CUST000000124646,727615,1,2000000272870,1,CAD,97,2%,5,web,
2025-10-14,2025-10-14 11:28:54,CUST000000124646,727615,2,2000000129068,1,CAD,1692,14%,73,web,
2025-10-14,2025-10-14 19:35:41,CUST000000132088,727616,1,2000000268309,1,INR,2558,19%,248,app,
2025-10-14,2025-10-14 01:21:44,CUST000000179163,727617,1,2000000223384,1,INR,1584,19%,65,web,
2025-10-14,2025-10-14 21:18:05,CUST000000181627,727618,1,2000000141763,1,INR,757,14%,33,app,PRIME5
2025-10-14,2025-10-14 03:11:34,CUST000000191535,727619,1,2000000101583,1,USD,$37,9%,5,app,
2025-10-14,2025-10-14 07:04:45,CUST000000184346,727620,1,2000000109961,1,INR,14815,30%,1253,web,PRIME5
2025-10-14,2025-10-14 07:04:45,CUST000000184346,727620,2,2000000424729,1,INR,3762,1%,187,web,PRIME5
2025-10-14,2025-10-14 05:30:07,CUST000000276622,727621,1,2000000284224,1,INR,3864,15%,395,web,
2025-10-14,2025-10-14 05:30:07,CUST000000276622,727621,2,2000000345987,4,INR,43497,8%,28883,web,
2025-10-14,2025-10-14 05:30:07,CUST000000276622,727621,3,2000000496764,1,INR,58872,1%,7008,web,
2025-10-14,2025-10-14 05:30:07,CUST000000276622,727621,4,2000000429052,1,INR,112916,7%,5271,web,
2025-10-14,2025-10-14 00:59:39,CUST000000036089,727622,1,2000000397528,1,USD,$61,6%,3,app,PRIME5
2025-10-14,2025-10-14 00:59:39,CUST000000036089,727622,2,2000000222431,1,USD,$99,0%,12,app,PRIME5
2025-10-14,2025-10-14 17:51:04,CUST000000144138,727623,1,2000000169798,1,AUD,97,9%,11,web,
2025-10-14,2025-10-14 21:02:26,CUST000000191026,727624,1,2000000100357,Two,USD,$24,16%,5,app,FEST20
2025-10-14,2025-10-14 21:02:26,CUST000000191026,727624,2,2000000262826,1,USD,$147,12%,16,app,FEST20
2025-10-14,2025-10-14 21:02:26,CUST000000191026,727624,3,2000000028675,1,USD,$106,10%,5,app,FEST20
2025-10-14,2025-10-14 09:42:18,CUST000000133882,727625,1,2000000076126,1,AUD,26,7%,2,web,
2025-10-14,2025-10-14 06:13:23,CUST000000101356,727626,1,2000000479477,1,AED,75,21%,8,web,
2025-10-14,2025-10-14 00:43:48,CUST000000141341,727627,1,2000000040561,1,CAD,817,0%,41,web,
2025-10-14,2025-10-14 00:43:48,CUST000000141341,727627,2,2000000474663,Two,CAD,1261,0%,303,web,
2025-10-14,2025-10-14 16:01:13,CUST000000003799,727628,1,2000000165363,1,INR,2935,17%,293,app,PRIME5
2025-10-14,2025-10-14 06:03:49,CUST000000180691,727629,1,2000000435909,1,USD,$88,4%,11,app,
2025-10-14,2025-10-14 06:03:49,CUST000000180691,727629,2,2000000449012,1,USD,$52,1%,3,app,
2025-10-14,2025-10-14 12:29:15,CUST000000026240,727630,1,2000000340982,1,USD,$46,2%,9,app,
2025-10-14,2025-10-14 12:29:15,CUST000000026240,727630,2,2000000113388,1,USD,$41,4%,8,app,
2025-10-14,2025-10-14 13:26:21,CUST000000196151,727631,1,2000000415475,1,INR,70025,7%,7854,app,
2025-10-14,2025-10-14 13:26:21,CUST000000196151,727631,2,2000000459417,1,INR,929,6%,106,app,
2025-10-14,2025-10-14 11:44:38,CUST000000293665,727632,1,2000000416625,1,INR,55364,0%,6644,app,
2025-10-14,2025-10-14 14:07:52,CUST000000031881,727633,1,2000000068756,1,INR,4030,1%,481,web,PRIME5
2025-10-14,2025-10-14 14:07:52,CUST000000031881,727633,2,2000000348605,1,INR,2544,12%,269,web,PRIME5
2025-10-14,2025-10-14 14:07:52,CUST000000031881,727633,3,2000000151021,1,INR,711,0%,86,web,PRIME5
2025-10-14,2025-10-14 14:07:52,CUST000000031881,727633,4,2000000017204,1,INR,424,0%,22,web,PRIME5
2025-10-14,2025-10-14 00:41:01,CUST000000255196,727634,1,2000000070452,1,AUD,289,4%,34,app,PRIME5
2025-10-14,2025-10-14 00:41:01,CUST000000255196,727634,2,2000000222288,1,AUD,11,18%,2,app,PRIME5
2025-10-14,2025-10-14 04:12:46,CUST000000231922,727635,1,2000000237947,1,INR,48702,21%,4607,app,SAVE50
2025-10-14,2025-10-14 04:12:46,CUST000000231922,727635,2,2000000149530,1,INR,19340,14%,2008,app,SAVE50
2025-10-14,2025-10-14 02:36:53,CUST000000166439,727636,1,2000000241913,1,INR,1875,0%,226,web,
2025-10-14,2025-10-14 02:36:53,CUST000000166439,727636,2,2000000317236,1,INR,2226,13%,234,web,
2025-10-14,2025-10-14 02:36:53,CUST000000166439,727636,3,2000000496986,1,INR,4949,4%,238,web,
2025-10-14,2025-10-14 02:41:40,CUST000000299753,727637,1,2000000146652,1,AED,58,4%,7,app,PRIME5
2025-10-14,2025-10-14 02:41:40,CUST000000299753,727637,2,2000000123745,1,AED,49,0%,6,app,PRIME5
2025-10-14,2025-10-14 02:41:40,CUST000000299753,727637,3,2000000015248,1,AED,32,0%,2,app,PRIME5
2025-10-14,2025-10-14 02:41:40,CUST000000299753,727637,4,2000000208749,1,AED,2474,9%,113,app,PRIME5
2025-10-14,2025-10-14 05:24:56,CUST000000101260,727638,1,2000000198637,1,SGD,128,4%,15,app,
2025-10-14,2025-10-14 05:24:56,CUST000000101260,727638,2,2000000164335,Two,SGD,445,0%,107,app,
2025-10-14,2025-10-14 19:51:35,CUST000000290509,727639,1,2000000164533,1,USD,$655,11%,71,web,
2025-10-14,2025-10-14 18:43:22,CUST000000163281,727640,1,2000000265018,1,INR,660,12%,70,app,
2025-10-14,2025-10-14 03:24:04,CUST000000007491,727641,1,2000000012124,1,GBP,5,11%,1,app,
2025-10-14,2025-10-14 22:07:27,CUST000000190509,727642,1,2000000441108,1,GBP,172,6%,9,web,NEW10
2025-10-14,2025-10-14 12:42:57,CUST000000163959,727643,1,2000000025599,1,INR,4494,0%,225,web,
2025-10-14,2025-10-14 12:42:57,CUST000000163959,727643,2,2000000352169,1,INR,72453,13%,3152,web,
2025-10-14,2025-10-14 16:53:33,CUST000000231693,727644,1,2000000454993,1,INR,86281,21%,3390,app,PRIME5
2025-10-14,2025-10-14 22:38:14,CUST000000035475,727645,1,2000000227672,1,INR,23665,0%,2840,app,
2025-10-14,2025-10-14 17:39:13,CUST000000003169,727646,1,2000000117645,1,INR,1157,1%,58,web,
2025-10-14,2025-10-14 17:39:13,CUST000000003169,727646,2,2000000128399,Two,INR,1578,5%,361,web,
2025-10-14,2025-10-14 17:39:13,CUST000000003169,727646,3,2000000374161,1,INR,4580,4%,221,web,
2025-10-14,2025-10-14 17:39:13,CUST000000003169,727646,4,2000000237633,Two,INR,1943,5%,443,web,
2025-10-14,2025-10-14 23:46:25,CUST000000105178,727647,1,2000000190020,4,INR,2448,1%,1168,app,
2025-10-14,2025-10-14 04:16:53,CUST000000261382,727648,1,2000000341446,1,GBP,7,16%,1,web,
2025-10-14,2025-10-14 20:26:39,CUST000000017064,727649,1,2000000288550,1,AED,82,13%,13,app,
2025-10-14,2025-10-14 20:26:39,CUST000000017064,727649,2,2000000497242,1,AED,58,11%,3,app,
2025-10-14,2025-10-14 15:14:19,CUST000000222309,727650,1,2000000120102,1,INR,4780,6%,807,app,
2025-10-14,2025-10-14 15:14:19,CUST000000222309,727650,2,2000000005997,1,INR,15238,7%,2540,app,
2025-10-14,2025-10-14 16:43:23,CUST000000050680,727651,1,2000000212845,1,INR,68657,12%,7241,app,NEW10
2025-10-14,2025-10-14 16:43:23,CUST000000050680,727651,2,2000000142531,1,INR,65088,0%,7811,app,NEW10
2025-10-14,2025-10-14 16:43:23,CUST000000050680,727651,3,2000000457185,1,INR,12923,10%,1400,app,NEW10
2025-10-14,2025-10-14 19:20:22,CUST000000090490,727652,1,2000000241401,1,INR,1940,19%,79,web,FEST20
2025-10-14,2025-10-14 19:20:22,CUST000000090490,727652,2,2000000193755,1,INR,554,3%,98,web,FEST20
2025-10-14,2025-10-14 22:45:02,CUST000000159076,727653,1,2000000058283,1,INR,1515,8%,251,web,
2025-10-14,2025-10-14 22:45:02,CUST000000159076,727653,2,2000000236377,1,INR,1033,15%,106,web,
2025-10-14,2025-10-14 22:45:02,CUST000000159076,727653,3,2000000048574,1,INR,670,9%,74,web,
2025-10-14,2025-10-14 22:45:02,CUST000000159076,727653,4,2000000053615,1,INR,1162,19%,47,web,
2025-10-14,2025-10-14 07:17:04,CUST000000080752,727654,1,2000000228723,1,INR,1936,14%,301,app,FEST20
2025-10-14,2025-10-14 01:05:21,CUST000000125149,727655,1,2000000182490,1,USD,$29,11%,5,app,NEW10
2025-10-14,2025-10-14 01:05:21,CUST000000125149,727655,2,2000000198354,Two,USD,$32,21%,7,app,NEW10
2025-10-14,2025-10-14 01:05:21,CUST000000125149,727655,3,2000000475967,Two,USD,$8,6%,2,app,NEW10
2025-10-14,2025-10-14 21:45:19,CUST000000124675,727656,1,2000000360812,Two,INR,570,5%,195,web,PRIME5
2025-10-14,2025-10-14 13:41:35,CUST000000214527,727657,1,2000000112985,1,INR,302,3%,53,app,
2025-10-14,2025-10-14 13:41:35,CUST000000214527,727657,2,2000000298931,Two,INR,939,14%,195,app,
2025-10-14,2025-10-14 13:41:35,CUST000000214527,727657,3,2000000398785,Two,INR,72572,0%,17418,app,
2025-10-14,2025-10-14 13:41:35,CUST000000214527,727657,4,2000000286877,1,INR,1191,0%,60,app,
2025-10-14,2025-10-14 13:41:35,CUST000000214527,727657,5,2000000176284,1,INR,2700,2%,133,app,
2025-10-14,2025-10-14 09:48:50,CUST000000162286,727658,1,2000000426471,Two,CAD,24,14%,3,app,
2025-10-14,2025-10-14 10:00:19,CUST000000016187,727659,1,2000000336923,3,INR,598,1%,90,web,
2025-10-14,2025-10-14 04:16:25,CUST000000144861,727660,1,2000000449661,1,INR,70162,8%,11563,app,
2025-10-14,2025-10-14 04:16:25,CUST000000144861,727660,2,2000000335858,Two,INR,31741,0%,11427,app,
2025-10-14,2025-10-14 04:16:25,CUST000000144861,727660,3,2000000178936,3,INR,3027,10%,1468,app,
2025-10-14,2025-10-14 00:32:34,CUST000000045449,727661,1,2000000484181,1,INR,6882,6%,776,web,FEST20
2025-10-14,2025-10-14 11:51:10,CUST000000036613,727662,1,2000000218458,1,INR,836,22%,118,web,
2025-10-14,2025-10-14 11:51:10,CUST000000036613,727662,2,2000000177571,1,INR,1611,4%,186,web,
2025-10-14,2025-10-14 11:51:10,CUST000000036613,727662,3,2000000108049,1,INR,13869,0%,1665,web,
2025-10-14,2025-10-14 23:04:50,CUST000000102042,727663,1,2000000000688,1,INR,413,10%,45,app,
2025-10-14,2025-10-14 23:04:50,CUST000000102042,727663,2,2000000194479,1,INR,1600,22%,151,app,
2025-10-14,2025-10-14 23:04:50,CUST000000102042,727663,3,2000000079318,Two,INR,13664,7%,4583,app,
2025-10-14,2025-10-14 23:21:35,CUST000000054484,727664,1,2000000147772,1,USD,$7,13%,1,app,
2025-10-14,2025-10-14 07:42:11,CUST000000216327,727665,1,2000000020198,1,INR,151,25%,21,web,PRIME5
2025-10-14,2025-10-14 23:21:27,CUST000000188608,727666,1,2000000020242,1,GBP,5,11%,1,web,
2025-10-14,2025-10-14 22:31:05,CUST000000125015,727667,1,2000000426600,1,INR,44319,8%,2033,app,PRIME5
2025-10-14,2025-10-14 00:13:06,CUST000000154808,727668,1,2000000038513,1,INR,2923,6%,329,app,
2025-10-14,2025-10-14 00:13:06,CUST000000154808,727668,2,2000000368016,1,INR,2277,13%,239,app,
2025-10-14,2025-10-14 00:13:06,CUST000000154808,727668,3,2000000344980,1,INR,2970,0%,357,app,
2025-10-14,2025-10-14 18:19:21,CUST000000173197,727669,1,2000000342818,1,INR,75559,0%,9068,web,
2025-10-14,2025-10-14 18:19:21,CUST000000173197,727669,2,2000000230603,1,INR,52781,3%,6142,web,
2025-10-14,2025-10-14 18:19:21,CUST000000173197,727669,3,2000000363042,1,INR,155,5%,18,web,
2025-10-14,2025-10-14 18:19:21,CUST000000173197,727669,4,2000000090894,3,INR,4961,20%,596,web,
2025-10-14,2025-10-14 20:37:12,CUST000000222893,727670,1,2000000441108,1,INR,15875,2%,2792,app,
2025-10-14,2025-10-14 11:17:26,CUST000000249440,727671,1,2000000374703,1,AED,1778,3%,208,app,SAVE50
2025-10-14,2025-10-14 14:20:07,CUST000000151203,727672,1,2000000116037,1,INR,1280,12%,57,app,
2025-10-14,2025-10-14 01:39:31,CUST000000187913,727673,1,2000000279275,1,INR,1560,0%,79,app,FEST20
2025-10-14,2025-10-14 01:39:31,CUST000000187913,727673,2,2000000038667,Two,INR,3074,9%,669,app,FEST20
2025-10-14,2025-10-14 01:39:31,CUST000000187913,727673,3,2000000321967,1,INR,1110,16%,113,app,FEST20
2025-10-14,2025-10-14 15:47:29,CUST000000101511,727674,1,2000000175447,Two,INR,3711,15%,760,app,
2025-10-14,2025-10-14 19:56:57,CUST000000052966,727675,1,2000000298863,1,USD,$34,2%,7,web,
2025-10-14,2025-10-14 02:30:51,CUST000000222400,727676,1,2000000458441,1,INR,3575,8%,396,web,SAVE50
2025-10-14,2025-10-14 04:26:58,CUST000000218304,727677,1,2000000006413,1,INR,2476,0%,124,app,
2025-10-14,2025-10-14 04:26:58,CUST000000218304,727677,2,2000000237442,1,INR,697,11%,75,app,
2025-10-14,2025-10-14 17:25:10,CUST000000096292,727678,1,2000000342320,1,USD,$13,0%,2,app,PRIME5
2025-10-14,2025-10-14 13:16:16,CUST000000243065,727679,1,2000000099026,Two,AED,3210,13%,279,web,
2025-10-14,2025-10-14 23:30:42,CUST000000211674,727680,1,2000000447131,Two,INR,884,8%,82,app,FEST20
2025-10-14,2025-10-14 16:53:22,CUST000000256997,727681,1,2000000093116,1,USD,$32,12%,2,web,
2025-10-14,2025-10-14 07:14:18,CUST000000210177,727682,1,2000000332154,Two,INR,5127,20%,981,app,PRIME5
2025-10-14,2025-10-14 07:14:18,CUST000000210177,727682,2,2000000484563,3,INR,13629,14%,1752,app,PRIME5
2025-10-14,2025-10-14 05:12:05,CUST000000048390,727683,1,2000000119359,1,INR,874,15%,38,app,PRIME5
2025-10-14,2025-10-14 05:12:05,CUST000000048390,727683,2,2000000337494,1,INR,8155,2%,402,app,PRIME5
2025-10-14,2025-10-14 05:12:05,CUST000000048390,727683,3,2000000491479,1,INR,1439,0%,173,app,PRIME5
2025-10-14,2025-10-14 03:18:07,CUST000000037835,727684,1,2000000452395,1,INR,1495,0%,75,web,
2025-10-14,2025-10-14 22:06:19,CUST000000166794,727685,1,2000000092416,1,USD,$1180,5%,135,app,
2025-10-14,2025-10-14 12:30:40,CUST000000151109,727686,1,2000000348650,1,INR,2262,8%,376,web,PRIME5
2025-10-14,2025-10-14 12:30:40,CUST000000151109,727686,2,2000000006581,1,INR,12248,19%,1186,web,PRIME5
2025-10-14,2025-10-14 05:13:15,CUST000000180593,727687,1,2000000407425,1,AED,111,0%,6,app,
2025-10-14,2025-10-14 21:54:12,CUST000000127404,727688,1,2000000250311,Two,USD,$14,0%,2,web,
2025-10-14,2025-10-14 21:54:12,CUST000000127404,727688,2,2000000397955,1,USD,$34,9%,4,web,
2025-10-14,2025-10-14 21:54:12,CUST000000127404,727688,3,2000000208077,1,USD,$818,15%,125,web,
2025-10-14,2025-10-14 03:40:03,CUST000000232789,727689,1,2000000141381,4,INR,704,5%,321,app,FEST20
2025-10-14,2025-10-14 03:03:28,CUST000000265360,727690,1,2000000015279,1,INR,6516,5%,309,app,SAVE50
2025-10-14,2025-10-14 05:39:04,CUST000000228176,727691,1,2000000448336,1,INR,1180,13%,124,web,
2025-10-14,2025-10-14 05:39:04,CUST000000228176,727691,2,2000000130217,1,INR,55408,3%,2695,web,
2025-10-14,2025-10-14 14:14:15,CUST000000216025,727692,1,2000000122397,Two,INR,2131,24%,581,app,
2025-10-14,2025-10-14 14:14:15,CUST000000216025,727692,2,2000000159911,3,INR,14001,10%,4518,app,
2025-10-14,2025-10-14 20:53:09,CUST000000090849,727693,1,2000000243474,1,INR,86089,6%,9721,web,NEW10
2025-10-14,2025-10-14 20:53:09,CUST000000090849,727693,2,2000000244440,1,INR,1785,3%,311,web,NEW10
2025-10-14,2025-10-14 23:37:56,CUST000000107977,727694,1,2000000405674,Two,GBP,469,0%,113,web,
2025-10-14,2025-10-14 07:03:36,CUST000000152840,727695,1,2000000086033,Two,USD,$32,1%,8,app,
2025-10-14,2025-10-14 07:03:36,CUST000000152840,727695,2,2000000113180,1,USD,$26,6%,4,app,
2025-10-14,2025-10-14 07:03:36,CUST000000152840,727695,3,2000000030258,1,USD,$44,11%,8,app,
2025-10-14,2025-10-14 07:19:37,CUST000000059650,727696,1,2000000320991,1,INR,10025,10%,1086,app,PRIME5
2025-10-14,2025-10-14 07:19:37,CUST000000059650,727696,2,2000000367767,4,INR,1853,0%,371,app,PRIME5
2025-10-14,2025-10-14 07:19:37,CUST000000059650,727696,3,2000000486642,1,INR,4941,9%,539,app,PRIME5
2025-10-14,2025-10-14 07:19:37,CUST000000059650,727696,4,2000000304557,1,INR,2039,7%,228,app,PRIME5
2025-10-14,2025-10-14 21:35:11,CUST000000105777,727697,1,2000000281629,1,CAD,80,0%,10,web,
2025-10-14,2025-10-14 10:23:38,CUST000000096171,727698,1,2000000423913,1,INR,527,12%,56,app,
2025-10-14,2025-10-14 10:23:38,CUST000000096171,727698,2,2000000167688,1,INR,3612,4%,415,app,
2025-10-14,2025-10-14 04:25:28,CUST000000073403,727699,1,2000000053950,Two,AUD,1589,7%,532,web,
2025-10-14,2025-10-14 04:25:28,CUST000000073403,727699,2,2000000400235,1,AUD,8,18%,1,web,
2025-10-14,2025-10-14 17:48:44,CUST000000245635,727700,1,2000000129228,1,INR,90819,11%,4048,app,
2025-10-14,2025-10-14 14:27:03,CUST000000253182,727701,1,2000000484501,1,INR,3161,2%,373,app,PRIME5
2025-10-14,2025-10-14 14:27:03,CUST000000253182,727701,2,2000000093529,1,INR,2858,6%,323,app,PRIME5
2025-10-14,2025-10-14 14:27:03,CUST000000253182,727701,3,2000000354231,Two,INR,4660,0%,1119,app,PRIME5
2025-10-14,2025-10-14 17:47:09,CUST000000259798,727702,1,2000000207445,1,INR,3078,3%,536,app,
2025-10-14,2025-10-14 10:48:19,CUST000000012124,727703,1,2000000309705,1,INR,2582,10%,280,web,PRIME5
