dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-22,2025-09-22 13:14:04,CUST000000268722,702845,2,2000000408361,1,CAD,28,4%,2,app,FEST20
2025-09-22,2025-09-22 04:20:09,CUST000000039122,702846,1,2000000172019,1,INR,1951,0%,235,app,
2025-09-22,2025-09-22 04:20:09,CUST000000039122,702846,2,2000000362649,1,INR,3192,15%,325,app,
2025-09-22,2025-09-22 04:20:09,CUST000000039122,702846,3,2000000149219,1,INR,910,7%,102,app,
2025-09-22,2025-09-22 23:38:49,CUST000000139278,702847,1,2000000225746,1,GBP,16,12%,2,web,
2025-09-22,2025-09-22 23:38:49,CUST000000139278,702847,2,2000000339948,1,GBP,846,13%,37,web,
2025-09-22,2025-09-22 18:51:54,CUST000000270578,702848,1,2000000199283,1,AUD,34,15%,4,web,NEW10
2025-09-22,2025-09-22 21:05:38,CUST000000226553,702849,1,2000000131979,1,AUD,51,9%,6,app,NEW10
2025-09-22,2025-09-22 21:05:38,CUST000000226553,702849,2,2000000164588,1,AUD,41,13%,2,app,NEW10
2025-09-22,2025-09-22 13:13:35,CUST000000149158,702850,1,2000000189574,1,INR,1574,15%,243,app,PRIME5
2025-09-22,2025-09-22 13:13:35,CUST000000149158,702850,2,2000000415246,4,INR,82690,0%,16539,app,PRIME5
2025-09-22,2025-09-22 18:20:10,CUST000000264431,702851,1,2000000484082,Two,CAD,157,10%,34,web,
2025-09-22,2025-09-22 13:46:24,CUST000000069532,702852,1,2000000091112,Two,INR,3747,9%,342,app,NEW10
2025-09-22,2025-09-22 05:41:58,CUST000000293833,702853,1,2000000243788,1,INR,40110,4%,4601,app,
2025-09-22,2025-09-22 14:06:12,CUST000000019775,702854,1,2000000100296,1,GBP,33,7%,6,app,
2025-09-22,2025-09-22 14:06:12,CUST000000019775,702854,2,2000000156224,1,GBP,32,12%,4,app,
2025-09-22,2025-09-22 14:06:12,CUST000000019775,702854,3,2000000367408,Two,GBP,412,3%,97,app,
2025-09-22,2025-09-22 23:19:21,CUST000000021961,702855,1,2000000289533,1,USD,$203,4%,36,web,
2025-09-22,2025-09-22 23:19:21,CUST000000021961,702855,2,2000000084480,3,USD,$20,0%,8,web,
2025-09-22,2025-09-22 23:53:06,CUST000000207566,702856,1,2000000326016,1,INR,1340,0%,242,app,FEST20
2025-09-22,2025-09-22 06:20:33,CUST000000080375,702857,1,2000000263687,1,INR,14522,6%,681,app,
2025-09-22,2025-09-22 17:52:35,CUST000000285610,702858,1,2000000197494,Two,USD,$422,16%,85,web,SAVE50
2025-09-22,2025-09-22 17:52:35,CUST000000285610,702858,2,2000000138695,Two,USD,$9,21%,2,web,SAVE50
2025-09-22,2025-09-22 17:52:35,CUST000000285610,702858,3,2000000464381,Two,USD,$9,4%,1,web,SAVE50
2025-09-22,2025-09-22 17:52:35,CUST000000285610,702858,4,2000000119502,1,USD,$853,2%,101,web,SAVE50
2025-09-22,2025-09-22 19:12:00,CUST000000135285,702859,1,2000000222752,Two,USD,$799,19%,65,web,NEW10
2025-09-22,2025-09-22 16:57:11,CUST000000035499,702860,1,2000000142654,1,INR,7553,15%,323,app,
2025-09-22,2025-09-22 15:04:26,CUST000000119649,702861,1,2000000289076,1,INR,206,10%,23,app,
2025-09-22,2025-09-22 15:04:26,CUST000000119649,702861,2,2000000146300,Two,INR,2481,16%,500,app,
2025-09-22,2025-09-22 07:10:49,CUST000000122422,702862,1,2000000443959,1,INR,4387,9%,717,web,
2025-09-22,2025-09-22 22:52:26,CUST000000077027,702863,1,2000000485621,1,INR,832,9%,92,app,
2025-09-22,2025-09-22 19:27:43,CUST000000190097,702864,1,2000000408392,1,INR,11293,16%,474,app,
2025-09-22,2025-09-22 19:27:43,CUST000000190097,702864,2,2000000289366,1,INR,25681,6%,2912,app,
2025-09-22,2025-09-22 19:27:43,CUST000000190097,702864,3,2000000384306,1,INR,18224,14%,1883,app,
2025-09-22,2025-09-22 19:27:43,CUST000000190097,702864,4,2000000224350,1,INR,3239,2%,159,app,
2025-09-22,2025-09-22 11:45:28,CUST000000244863,702865,1,2000000490380,1,GBP,9,20%,1,app,
2025-09-22,2025-09-22 11:45:28,CUST000000244863,702865,2,2000000117256,1,GBP,8,0%,2,app,
2025-09-22,2025-09-22 05:01:02,CUST000000056540,702866,1,2000000387512,1,GBP,159,12%,8,web,PRIME5
2025-09-22,2025-09-22 05:01:02,CUST000000056540,702866,2,2000000027456,1,GBP,9,0%,2,web,PRIME5
2025-09-22,2025-09-22 08:25:39,CUST000000182622,702867,1,2000000237206,1,INR,4482,11%,479,web,FEST20
2025-09-22,2025-09-22 18:51:54,CUST000000264236,702868,1,2000000402444,3,INR,13903,12%,4397,web,
2025-09-22,2025-09-22 18:51:54,CUST000000264236,702868,2,2000000245355,1,INR,7350,4%,844,web,
2025-09-22,2025-09-22 18:51:54,CUST000000264236,702868,3,2000000475677,1,INR,2013,10%,218,web,
2025-09-22,2025-09-22 18:51:54,CUST000000264236,702868,4,2000000001555,1,INR,4693,19%,683,web,
2025-09-22,2025-09-22 18:51:54,CUST000000264236,702868,5,2000000375595,1,INR,4433,19%,180,web,
2025-09-22,2025-09-22 16:21:16,CUST000000174844,702869,1,2000000340999,3,INR,1588,27%,625,app,PRIME5
2025-09-22,2025-09-22 11:10:30,CUST000000226187,702870,1,2000000334028,1,INR,2729,8%,126,app,
2025-09-22,2025-09-22 11:10:30,CUST000000226187,702870,2,2000000164359,Two,INR,2472,9%,806,app,
2025-09-22,2025-09-22 11:10:30,CUST000000226187,702870,3,2000000333052,1,INR,52250,9%,2390,app,
2025-09-22,2025-09-22 09:59:24,CUST000000263119,702871,1,2000000430034,1,INR,52031,17%,5160,app,
2025-09-22,2025-09-22 03:02:11,CUST000000028279,702872,1,2000000125732,1,SGD,30,13%,2,app,SAVE50
2025-09-22,2025-09-22 03:02:11,CUST000000028279,702872,2,2000000152042,1,SGD,51,16%,3,app,SAVE50
2025-09-22,2025-09-22 16:05:39,CUST000000257231,702873,1,2000000033976,1,SGD,124,12%,20,app,
2025-09-22,2025-09-22 15:35:56,CUST000000121615,702874,1,2000000415857,1,INR,2029,15%,312,app,PRIME5
2025-09-22,2025-09-22 15:35:56,CUST000000121615,702874,2,2000000022253,1,INR,1486,11%,159,app,PRIME5
2025-09-22,2025-09-22 08:55:28,CUST000000296927,702875,1,2000000289656,1,AED,1571,3%,184,app,
2025-09-22,2025-09-22 05:39:03,CUST000000240035,702876,1,2000000444147,1,USD,$18,0%,3,app,
2025-09-22,2025-09-22 06:23:07,CUST000000237966,702877,1,2000000043203,1,INR,5474,20%,221,app,PRIME5
2025-09-22,2025-09-22 06:23:07,CUST000000237966,702877,2,2000000044507,1,INR,386,19%,16,app,PRIME5
2025-09-22,2025-09-22 01:36:43,CUST000000158440,702878,1,2000000157535,Two,INR,3196,10%,692,web,
2025-09-22,2025-09-22 01:36:43,CUST000000158440,702878,2,2000000337395,3,INR,2808,22%,330,web,
2025-09-22,2025-09-22 11:07:02,CUST000000175241,702879,1,2000000104287,1,INR,2441,11%,392,web,
2025-09-22,2025-09-22 17:32:35,CUST000000019786,702880,1,2000000409184,1,SGD,900,0%,163,web,
2025-09-22,2025-09-22 11:07:46,CUST000000273928,702881,1,2000000249070,Two,INR,8327,14%,1718,web,
2025-09-22,2025-09-22 16:27:59,CUST000000276158,702882,1,2000000472409,Two,INR,4570,15%,935,web,
2025-09-22,2025-09-22 20:56:31,CUST000000008009,702883,1,2000000077260,1,INR,772,20%,75,app,FEST20
2025-09-22,2025-09-22 15:18:26,CUST000000150515,702884,1,2000000170275,1,AUD,107,6%,13,web,SAVE50
2025-09-22,2025-09-22 22:14:27,CUST000000298837,702885,1,2000000138510,1,CAD,70,23%,3,web,
2025-09-22,2025-09-22 22:14:27,CUST000000298837,702885,2,2000000184180,Two,CAD,10,7%,4,web,
2025-09-22,2025-09-22 22:14:27,CUST000000298837,702885,3,2000000445571,Two,CAD,80,3%,29,web,
2025-09-22,2025-09-22 06:58:16,CUST000000049668,702886,1,2000000425177,1,INR,3444,21%,136,app,
2025-09-22,2025-09-22 06:58:16,CUST000000049668,702886,2,2000000366692,1,INR,1740,12%,184,app,
2025-09-22,2025-09-22 12:30:29,CUST000000192536,702887,1,2000000483689,1,INR,831,11%,90,app,FEST20
2025-09-22,2025-09-22 17:42:56,CUST000000020043,702888,1,2000000073965,1,GBP,11,3%,1,app,
2025-09-22,2025-09-22 04:22:35,CUST000000086662,702889,1,2000000408293,1,INR,4108,6%,193,app,
2025-09-22,2025-09-22 21:27:09,CUST000000229390,702890,1,2000000468501,Two,INR,2007,11%,641,app,
2025-09-22,2025-09-22 21:27:09,CUST000000229390,702890,2,2000000132198,3,INR,1094,0%,394,app,
2025-09-22,2025-09-22 21:27:09,CUST000000229390,702890,3,2000000112275,3,INR,4885,3%,1706,app,
2025-09-22,2025-09-22 15:30:43,CUST000000029973,702891,1,2000000252476,1,INR,49782,1%,2459,app,NEW10
2025-09-22,2025-09-22 19:45:40,CUST000000136522,702892,1,2000000060873,1,INR,26725,11%,4259,app,
2025-09-22,2025-09-22 19:52:39,CUST000000200264,702893,1,2000000349657,1,INR,9187,18%,1355,app,
2025-09-22,2025-09-22 00:01:10,CUST000000013408,702894,1,2000000124681,Two,INR,216,13%,68,app,
2025-09-22,2025-09-22 00:01:10,CUST000000013408,702894,2,2000000041254,1,INR,880,10%,40,app,
2025-09-22,2025-09-22 22:55:25,CUST000000208192,702895,1,2000000013909,3,INR,50367,13%,15758,app,NEW10
2025-09-22,2025-09-22 17:13:10,CUST000000276248,702896,1,2000000270159,1,INR,81887,0%,14740,app,FEST20
2025-09-22,2025-09-22 17:13:10,CUST000000276248,702896,2,2000000272719,1,INR,255,14%,27,app,FEST20
2025-09-22,2025-09-22 08:48:30,CUST000000109243,702897,1,2000000059082,1,INR,682,0%,35,app,
2025-09-22,2025-09-22 08:48:30,CUST000000109243,702897,2,2000000478678,1,INR,4342,21%,415,app,
2025-09-22,2025-09-22 08:43:37,CUST000000083806,702898,1,2000000454641,1,GBP,4,15%,1,app,
2025-09-22,2025-09-22 15:00:21,CUST000000054117,702899,1,2000000083940,1,AED,202,13%,9,app,
2025-09-22,2025-09-22 15:00:21,CUST000000054117,702899,2,2000000490380,1,AED,45,0%,3,app,
2025-09-22,2025-09-22 12:58:56,CUST000000154902,702900,1,2000000155043,Two,INR,6955,14%,602,app,NEW10
2025-09-22,2025-09-22 12:58:56,CUST000000154902,702900,2,2000000432526,1,INR,3424,14%,531,app,NEW10
2025-09-22,2025-09-22 15:20:30,CUST000000039332,702901,1,2000000209685,1,SGD,180,0%,22,web,
2025-09-22,2025-09-22 01:43:50,CUST000000255144,702902,1,2000000412535,Two,USD,$41,9%,4,web,
2025-09-22,2025-09-22 01:43:50,CUST000000255144,702902,2,2000000497044,4,USD,$30,11%,14,web,
2025-09-22,2025-09-22 00:35:55,CUST000000012822,702903,1,2000000365411,1,INR,847,14%,132,web,
2025-09-22,2025-09-22 02:27:18,CUST000000195015,702904,1,2000000215426,1,INR,4601,14%,477,app,FEST20
2025-09-22,2025-09-22 02:27:18,CUST000000195015,702904,2,2000000228211,1,INR,1063,24%,41,app,FEST20
2025-09-22,2025-09-22 22:23:02,CUST000000198244,702905,1,2000000432205,1,SGD,100,8%,12,web,
2025-09-22,2025-09-22 22:23:02,CUST000000198244,702905,2,2000000436845,Two,SGD,471,12%,100,web,
2025-09-22,2025-09-22 22:23:02,CUST000000198244,702905,3,2000000259192,1,SGD,40,7%,2,web,
2025-09-22,2025-09-22 13:38:49,CUST000000228309,702906,1,2000000254883,1,INR,11209,22%,1577,app,
2025-09-22,2025-09-22 13:38:49,CUST000000228309,702906,2,2000000281315,Two,INR,14119,15%,2890,app,
2025-09-22,2025-09-22 13:38:49,CUST000000228309,702906,3,2000000086453,1,INR,1191,11%,128,app,
2025-09-22,2025-09-22 13:38:49,CUST000000228309,702906,4,2000000473451,Two,INR,2853,6%,963,app,
2025-09-22,2025-09-22 16:50:48,CUST000000105195,702907,1,2000000133485,1,INR,248,11%,27,web,FEST20
2025-09-22,2025-09-22 17:15:30,CUST000000129600,702908,1,2000000120058,Two,INR,16504,1%,1630,app,PRIME5
2025-09-22,2025-09-22 02:17:52,CUST000000160406,702909,1,2000000013749,1,INR,4187,8%,461,web,SAVE50
2025-09-22,2025-09-22 15:01:22,CUST000000298606,702910,1,2000000175003,1,INR,30278,3%,3535,web,PRIME5
2025-09-22,2025-09-22 22:28:40,CUST000000062395,702911,1,2000000194578,Two,INR,1340,3%,313,app,
2025-09-22,2025-09-22 21:12:39,CUST000000044229,702912,1,2000000155678,1,INR,228,4%,11,app,
2025-09-22,2025-09-22 06:06:22,CUST000000072676,702913,1,2000000299112,1,INR,21815,8%,1008,web,
2025-09-22,2025-09-22 06:06:22,CUST000000072676,702913,2,2000000124902,1,INR,2033,8%,339,web,
2025-09-22,2025-09-22 06:06:22,CUST000000072676,702913,3,2000000149271,1,INR,408,7%,19,web,
2025-09-22,2025-09-22 17:33:06,CUST000000007654,702914,1,2000000410043,1,INR,42458,17%,1760,app,
2025-09-22,2025-09-22 01:46:46,CUST000000085596,702915,1,2000000048642,Two,AUD,157,0%,38,app,
2025-09-22,2025-09-22 03:00:27,CUST000000296614,702916,1,2000000198040,1,GBP,32,5%,4,web,SAVE50
2025-09-22,2025-09-22 11:43:09,CUST000000173048,702917,1,2000000366913,1,INR,1153,11%,186,web,SAVE50
2025-09-22,2025-09-22 11:43:09,CUST000000173048,702917,2,2000000482415,1,INR,3782,16%,571,web,SAVE50
2025-09-22,2025-09-22 20:17:56,CUST000000168835,702918,1,2000000076218,1,USD,$18,0%,3,app,
2025-09-22,2025-09-22 16:18:38,CUST000000244920,702919,1,2000000061290,1,INR,12546,10%,562,app,
2025-09-22,2025-09-22 16:18:38,CUST000000244920,702919,2,2000000378688,1,INR,596,1%,30,app,
2025-09-22,2025-09-22 16:18:38,CUST000000244920,702919,3,2000000215693,1,INR,2696,5%,308,app,
2025-09-22,2025-09-22 16:18:38,CUST000000244920,702919,4,2000000314808,1,INR,104785,2%,5157,app,
2025-09-22,2025-09-22 19:13:28,CUST000000075253,702920,1,2000000121093,1,INR,1171,15%,120,app,
2025-09-22,2025-09-22 16:33:12,CUST000000272823,702921,1,2000000229270,1,INR,40234,4%,1925,web,
2025-09-22,2025-09-22 16:33:12,CUST000000272823,702921,2,2000000353036,1,INR,1230,15%,126,web,
2025-09-22,2025-09-22 18:35:49,CUST000000172623,702922,1,2000000400549,1,SGD,491,7%,55,app,
2025-09-22,2025-09-22 04:01:02,CUST000000226733,702923,1,2000000300139,Two,USD,$26,9%,3,app,NEW10
2025-09-22,2025-09-22 04:01:02,CUST000000226733,702923,2,2000000352916,Two,USD,$21,7%,5,app,NEW10
2025-09-22,2025-09-22 04:01:02,CUST000000226733,702923,3,2000000225739,1,USD,$1,10%,1,app,NEW10
2025-09-22,2025-09-22 23:45:14,CUST000000294904,702924,1,2000000389943,1,INR,3611,10%,389,app,
2025-09-22,2025-09-22 11:51:20,CUST000000058006,702925,1,2000000475967,1,INR,772,11%,35,web,
2025-09-22,2025-09-22 11:51:20,CUST000000058006,702925,2,2000000490021,1,INR,1091,1%,130,web,
2025-09-22,2025-09-22 04:11:51,CUST000000197600,702926,1,2000000154053,Two,INR,1835,17%,153,web,SAVE50
2025-09-22,2025-09-22 04:11:51,CUST000000197600,702926,2,2000000039176,1,INR,423,0%,51,web,SAVE50
2025-09-22,2025-09-22 04:11:51,CUST000000197600,702926,3,2000000204024,1,INR,2442,13%,107,web,SAVE50
2025-09-22,2025-09-22 04:11:51,CUST000000197600,702926,4,2000000201443,1,INR,8431,16%,355,web,SAVE50
2025-09-22,2025-09-22 16:01:45,CUST000000156396,702927,1,2000000345475,1,CAD,38,8%,5,web,NEW10
2025-09-22,2025-09-22 19:56:03,CUST000000295769,702928,1,2000000072470,1,GBP,5,0%,1,app,
2025-09-22,2025-09-22 19:39:06,CUST000000162302,702929,1,2000000469539,1,INR,1711,23%,237,app,FEST20
2025-09-22,2025-09-22 18:17:27,CUST000000163920,702930,1,2000000030722,1,INR,5681,11%,608,app,
2025-09-22,2025-09-22 20:06:11,CUST000000223658,702931,1,2000000219394,Two,INR,60080,1%,5974,app,FEST20
2025-09-22,2025-09-22 04:40:22,CUST000000218810,702932,1,2000000113388,3,INR,3084,16%,1405,app,
2025-09-22,2025-09-22 08:19:33,CUST000000129287,702933,1,2000000014579,Two,INR,2661,5%,252,app,
2025-09-22,2025-09-22 23:10:30,CUST000000285427,702934,1,2000000393292,1,CAD,1456,10%,158,app,FEST20
2025-09-22,2025-09-22 23:10:30,CUST000000285427,702934,2,2000000443843,1,CAD,58,0%,7,app,FEST20
2025-09-22,2025-09-22 23:10:30,CUST000000285427,702934,3,2000000199573,1,CAD,104,0%,6,app,FEST20
2025-09-22,2025-09-22 18:03:31,CUST000000266497,702935,1,2000000283579,Two,INR,1571,6%,356,web,
2025-09-22,2025-09-22 18:03:31,CUST000000266497,702935,2,2000000187754,1,INR,5212,8%,240,web,
2025-09-22,2025-09-22 18:03:31,CUST000000266497,702935,3,2000000161495,1,INR,63905,0%,3196,web,
2025-09-22,2025-09-22 18:03:31,CUST000000266497,702935,4,2000000193038,1,INR,1076,15%,46,web,
2025-09-22,2025-09-22 20:00:37,CUST000000164402,702936,1,2000000280721,1,INR,16990,2%,1998,app,
2025-09-22,2025-09-22 04:39:14,CUST000000204059,702937,1,2000000458878,1,GBP,140,13%,15,web,
2025-09-22,2025-09-22 04:39:14,CUST000000204059,702937,2,2000000250465,1,GBP,4,15%,1,web,
2025-09-22,2025-09-22 15:53:22,CUST000000278799,702938,1,2000000412115,1,SGD,184,12%,20,web,
2025-09-22,2025-09-22 00:17:13,CUST000000285393,702939,1,2000000361932,1,SGD,12,0%,2,web,
2025-09-22,2025-09-22 00:17:13,CUST000000285393,702939,2,2000000453071,Two,SGD,240,9%,22,web,
2025-09-22,2025-09-22 08:38:21,CUST000000286362,702940,1,2000000221663,1,INR,12900,0%,1549,web,
2025-09-22,2025-09-22 08:38:21,CUST000000286362,702940,2,2000000388038,1,INR,2267,0%,273,web,
2025-09-22,2025-09-22 08:38:21,CUST000000286362,702940,3,2000000110639,1,INR,8318,6%,391,web,
2025-09-22,2025-09-22 08:38:21,CUST000000286362,702940,4,2000000094885,1,INR,16095,7%,746,web,
2025-09-22,2025-09-22 12:16:37,CUST000000086453,702941,1,2000000339719,Two,USD,$811,22%,153,app,
2025-09-22,2025-09-22 13:25:59,CUST000000199792,702942,1,2000000441276,1,SGD,1640,16%,165,web,
2025-09-22,2025-09-22 13:25:59,CUST000000199792,702942,2,2000000067001,Two,SGD,248,1%,60,web,
2025-09-22,2025-09-22 13:25:59,CUST000000199792,702942,3,2000000174082,1,SGD,19,2%,4,web,
2025-09-22,2025-09-22 03:59:33,CUST000000042021,702943,1,2000000159942,1,INR,3443,0%,414,app,
2025-09-22,2025-09-22 03:59:33,CUST000000042021,702943,2,2000000465197,Two,INR,5471,9%,1789,app,
2025-09-22,2025-09-22 03:59:33,CUST000000042021,702943,3,2000000191829,1,INR,9170,20%,1316,app,
2025-09-22,2025-09-22 10:36:38,CUST000000299735,702944,1,2000000070254,1,USD,$6,0%,1,app,NEW10
2025-09-22,2025-09-22 10:36:38,CUST000000299735,702944,2,2000000066226,1,USD,$15,15%,1,app,NEW10
2025-09-22,2025-09-22 10:36:38,CUST000000299735,702944,3,2000000281377,1,USD,$264,15%,12,app,NEW10
2025-09-22,2025-09-22 10:36:38,CUST000000299735,702944,4,2000000202556,1,USD,$140,16%,6,app,NEW10
2025-09-22,2025-09-22 09:38:08,CUST000000290815,702945,1,2000000243351,1,INR,82457,6%,3896,app,
2025-09-22,2025-09-22 09:38:08,CUST000000290815,702945,2,2000000333021,3,INR,39081,13%,12182,app,
2025-09-22,2025-09-22 09:38:08,CUST000000290815,702945,3,2000000236087,1,INR,37824,1%,4510,app,
2025-09-22,2025-09-22 21:30:50,CUST000000152635,702946,1,2000000461984,1,INR,1853,19%,270,web,
2025-09-22,2025-09-22 21:30:50,CUST000000152635,702946,2,2000000172606,1,INR,4996,6%,567,web,
2025-09-22,2025-09-22 16:48:19,CUST000000090179,702947,1,2000000495040,1,INR,69972,13%,7276,web,NEW10
2025-09-22,2025-09-22 16:48:19,CUST000000090179,702947,2,2000000042176,1,INR,722,15%,74,web,NEW10
2025-09-22,2025-09-22 11:46:41,CUST000000078851,702948,1,2000000171432,1,SGD,32,6%,4,app,
2025-09-22,2025-09-22 11:46:41,CUST000000078851,702948,2,2000000393063,1,SGD,156,21%,15,app,
2025-09-22,2025-09-22 13:55:36,CUST000000012218,702949,1,2000000254135,3,INR,93110,0%,13967,app,
2025-09-22,2025-09-22 17:36:05,CUST000000059678,702950,1,2000000142418,1,INR,4281,7%,480,app,FEST20
2025-09-22,2025-09-22 13:38:04,CUST000000280994,702951,1,2000000390789,1,INR,12112,3%,2112,app,
2025-09-22,2025-09-22 13:38:04,CUST000000280994,702951,2,2000000125657,1,INR,10021,12%,1062,app,
2025-09-22,2025-09-22 18:27:39,CUST000000015750,702952,1,2000000091730,1,INR,1461,1%,174,app,
2025-09-22,2025-09-22 09:08:19,CUST000000206573,702953,1,2000000260655,Two,INR,14082,26%,2514,app,FEST20
2025-09-22,2025-09-22 09:08:19,CUST000000206573,702953,2,2000000313788,1,INR,8661,0%,1040,app,FEST20
2025-09-22,2025-09-22 09:08:19,CUST000000206573,702953,3,2000000348773,1,INR,706,4%,82,app,FEST20
2025-09-22,2025-09-22 03:12:50,CUST000000008283,702954,1,2000000373478,1,AED,513,9%,57,web,SAVE50
2025-09-22,2025-09-22 03:12:50,CUST000000008283,702954,2,2000000463384,1,AED,24,7%,3,web,SAVE50
2025-09-22,2025-09-22 10:02:56,CUST000000187731,702955,1,2000000099248,1,INR,2332,14%,101,web,
2025-09-22,2025-09-22 10:02:56,CUST000000187731,702955,2,2000000122793,1,INR,492,18%,21,web,
2025-09-22,2025-09-22 10:02:56,CUST000000187731,702955,3,2000000258157,1,INR,4258,10%,687,web,
2025-09-22,2025-09-22 22:17:50,CUST000000175685,702956,1,2000000011745,1,INR,8438,0%,1519,app,
2025-09-22,2025-09-22 10:40:37,CUST000000132499,702957,1,2000000077369,3,INR,3955,0%,1425,web,
2025-09-22,2025-09-22 10:40:37,CUST000000132499,702957,2,2000000250267,1,INR,2105,8%,234,web,
2025-09-22,2025-09-22 10:40:37,CUST000000132499,702957,3,2000000324166,3,INR,3377,0%,507,web,
2025-09-22,2025-09-22 13:11:46,CUST000000059683,702958,1,2000000405759,1,GBP,19,8%,4,web,PRIME5
2025-09-22,2025-09-22 13:37:12,CUST000000073909,702959,1,2000000388717,1,GBP,56,7%,3,web,
2025-09-22,2025-09-22 23:16:28,CUST000000119778,702960,1,2000000252254,1,AUD,78,3%,10,app,PRIME5
2025-09-22,2025-09-22 21:40:42,CUST000000063481,702961,1,2000000097862,1,AUD,22,9%,4,web,
2025-09-22,2025-09-22 21:40:42,CUST000000063481,702961,2,2000000430133,1,AUD,151,6%,18,web,
2025-09-22,2025-09-22 20:56:14,CUST000000115475,702962,1,2000000212876,1,AED,199,0%,24,app,
2025-09-22,2025-09-22 23:26:35,CUST000000028211,702963,1,2000000054834,3,USD,$134,9%,66,app,
2025-09-22,2025-09-22 03:08:03,CUST000000030452,702964,1,2000000342764,1,CAD,157,13%,17,app,
2025-09-22,2025-09-22 18:13:05,CUST000000187548,702965,1,2000000428789,Two,INR,3064,14%,263,app,NEW10
2025-09-22,2025-09-22 12:35:51,CUST000000042864,702966,1,2000000453606,1,CAD,81,4%,10,web,NEW10
2025-09-22,2025-09-22 16:29:32,CUST000000295222,702967,1,2000000289342,1,INR,6436,0%,1159,app,
2025-09-22,2025-09-22 18:23:05,CUST000000004350,702968,1,2000000296005,1,INR,20447,7%,3436,app,
2025-09-22,2025-09-22 10:04:53,CUST000000098162,702969,1,2000000013473,1,INR,512,12%,55,app,NEW10
2025-09-22,2025-09-22 10:04:53,CUST000000098162,702969,2,2000000278131,1,INR,3344,7%,157,app,NEW10
2025-09-22,2025-09-22 19:00:16,CUST000000255956,702970,1,2000000186689,1,INR,2915,16%,295,app,
2025-09-22,2025-09-22 08:24:30,CUST000000083756,702971,1,2000000369068,1,USD,$342,3%,17,web,
2025-09-22,2025-09-22 08:24:30,CUST000000083756,702971,2,2000000471372,1,USD,$153,15%,24,web,
2025-09-22,2025-09-22 23:36:09,CUST000000092891,702972,1,2000000018867,1,INR,4860,0%,244,app,
2025-09-22,2025-09-22 23:36:09,CUST000000092891,702972,2,2000000453637,1,INR,4478,13%,706,app,
2025-09-22,2025-09-22 23:36:09,CUST000000092891,702972,3,2000000076836,1,INR,3842,13%,599,app,
2025-09-22,2025-09-22 06:46:23,CUST000000051955,702973,1,2000000074658,Two,INR,38227,16%,7689,web,
2025-09-22,2025-09-22 18:16:03,CUST000000131335,702974,1,2000000420912,Two,GBP,112,20%,33,web,FEST20
2025-09-22,2025-09-22 03:54:10,CUST000000084717,702975,1,2000000252087,1,AED,1614,13%,169,web,SAVE50
2025-09-22,2025-09-22 03:54:10,CUST000000084717,702975,2,2000000345192,Two,AED,97,30%,7,web,SAVE50
2025-09-22,2025-09-22 03:54:10,CUST000000084717,702975,3,2000000021980,1,AED,3819,21%,364,web,SAVE50
2025-09-22,2025-09-22 13:27:30,CUST000000153607,702976,1,2000000372112,1,GBP,29,0%,2,app,
2025-09-22,2025-09-22 16:18:21,CUST000000184521,702977,1,2000000177793,Two,INR,29024,5%,6647,web,
2025-09-22,2025-09-22 06:02:02,CUST000000053134,702978,1,2000000033716,4,INR,1175,8%,518,web,
2025-09-22,2025-09-22 06:02:02,CUST000000053134,702978,2,2000000398037,1,INR,1388,15%,142,web,
2025-09-22,2025-09-22 06:02:02,CUST000000053134,702978,3,2000000115528,Two,INR,2659,7%,594,web,
2025-09-22,2025-09-22 15:06:27,CUST000000078044,702979,1,2000000438313,Two,INR,2069,2%,203,web,
2025-09-22,2025-09-22 04:52:23,CUST000000231474,702980,1,2000000059761,1,INR,1512,12%,159,app,
2025-09-22,2025-09-22 04:52:23,CUST000000231474,702980,2,2000000312187,1,INR,4697,7%,786,app,
2025-09-22,2025-09-22 04:52:23,CUST000000231474,702980,3,2000000191348,1,INR,17019,8%,784,app,
2025-09-22,2025-09-22 04:52:23,CUST000000231474,702980,4,2000000404707,1,INR,1787,1%,89,app,
2025-09-22,2025-09-22 07:46:13,CUST000000124637,702981,1,2000000116778,1,GBP,123,2%,15,web,FEST20
2025-09-22,2025-09-22 13:18:35,CUST000000142076,702982,1,2000000273174,3,INR,5430,0%,1955,web,FEST20
2025-09-22,2025-09-22 11:03:38,CUST000000170005,702983,1,2000000045252,1,USD,$24,6%,5,web,NEW10
2025-09-22,2025-09-22 11:03:38,CUST000000170005,702983,2,2000000424682,1,USD,$9,0%,2,web,NEW10
2025-09-22,2025-09-22 11:03:38,CUST000000170005,702983,3,2000000212241,3,USD,$31,13%,10,web,NEW10
2025-09-22,2025-09-22 07:29:21,CUST000000202679,702984,1,2000000469881,1,INR,338,12%,36,web,PRIME5
2025-09-22,2025-09-22 07:29:21,CUST000000202679,702984,2,2000000248646,3,INR,1535,7%,512,web,PRIME5
2025-09-22,2025-09-22 07:29:21,CUST000000202679,702984,3,2000000458779,1,INR,12631,11%,561,web,PRIME5
2025-09-22,2025-09-22 01:08:38,CUST000000008024,702985,1,2000000362007,1,SGD,10,16%,1,app,NEW10
2025-09-22,2025-09-22 15:58:55,CUST000000247511,702986,1,2000000354491,1,INR,967,0%,49,web,
