dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-27,2025-08-27 11:51:36,CUST000000143483,673286,2,2000000464695,Two,GBP,175,0%,64,app,FEST20
2025-08-27,2025-08-27 15:39:26,CUST000000199387,673287,1,2000000288031,1,INR,1424,10%,230,app,
2025-08-27,2025-08-27 15:39:26,CUST000000199387,673287,2,2000000394688,4,INR,927,12%,585,app,
2025-08-27,2025-08-27 15:39:26,CUST000000199387,673287,3,2000000302133,4,INR,5384,16%,904,app,
2025-08-27,2025-08-27 00:28:10,CUST000000040523,673288,1,2000000368139,1,INR,997,0%,120,web,
2025-08-27,2025-08-27 00:13:24,CUST000000264583,673289,1,2000000420370,3,CAD,89,22%,26,app,FEST20
2025-08-27,2025-08-27 03:18:57,CUST000000287348,673290,1,2000000383064,4,INR,1783,1%,354,app,FEST20
2025-08-27,2025-08-27 12:38:26,CUST000000290820,673291,1,2000000103778,1,GBP,571,20%,23,app,
2025-08-27,2025-08-27 19:43:12,CUST000000042428,673292,1,2000000048208,1,GBP,44,9%,3,web,
2025-08-27,2025-08-27 10:34:09,CUST000000033656,673293,1,2000000266541,1,CAD,1828,0%,92,web,
2025-08-27,2025-08-27 10:34:09,CUST000000033656,673293,2,2000000404806,1,CAD,30,0%,4,web,
2025-08-27,2025-08-27 10:34:09,CUST000000033656,673293,3,2000000367385,1,CAD,248,14%,26,web,
2025-08-27,2025-08-27 08:26:23,CUST000000142721,673294,1,2000000099064,1,GBP,35,12%,4,web,
2025-08-27,2025-08-27 00:36:58,CUST000000120532,673295,1,2000000167350,1,INR,2108,30%,177,app,
2025-08-27,2025-08-27 18:03:04,CUST000000184972,673296,1,2000000168340,1,INR,803,23%,75,app,
2025-08-27,2025-08-27 07:11:42,CUST000000206215,673297,1,2000000164687,1,INR,4921,11%,528,app,
2025-08-27,2025-08-27 04:07:54,CUST000000225979,673298,1,2000000283722,1,USD,$17,2%,3,app,NEW10
2025-08-27,2025-08-27 04:07:54,CUST000000225979,673298,2,2000000090856,1,USD,$80,0%,15,app,NEW10
2025-08-27,2025-08-27 13:56:29,CUST000000176808,673299,1,2000000405759,1,AUD,33,4%,6,app,FEST20
2025-08-27,2025-08-27 13:56:29,CUST000000176808,673299,2,2000000241265,1,AUD,245,3%,12,app,FEST20
2025-08-27,2025-08-27 13:56:29,CUST000000176808,673299,3,2000000284699,Two,AUD,40,9%,14,app,FEST20
2025-08-27,2025-08-27 00:23:58,CUST000000262672,673300,1,2000000456157,1,INR,522,10%,85,app,
2025-08-27,2025-08-27 16:38:10,CUST000000148882,673301,1,2000000408309,Two,INR,21715,9%,4724,web,
2025-08-27,2025-08-27 16:38:10,CUST000000148882,673301,2,2000000259109,1,INR,2037,5%,348,web,
2025-08-27,2025-08-27 16:38:10,CUST000000148882,673301,3,2000000296012,1,INR,911,0%,110,web,
2025-08-27,2025-08-27 06:11:10,CUST000000070102,673302,1,2000000296289,1,INR,2482,9%,271,web,
2025-08-27,2025-08-27 01:52:55,CUST000000050042,673303,1,2000000321912,1,INR,4223,0%,507,app,
2025-08-27,2025-08-27 01:52:55,CUST000000050042,673303,2,2000000079950,1,INR,1217,10%,132,app,
2025-08-27,2025-08-27 00:40:32,CUST000000140618,673304,1,2000000295930,Two,CAD,47,0%,12,app,PRIME5
2025-08-27,2025-08-27 10:36:12,CUST000000269128,673305,1,2000000326122,1,GBP,6,1%,1,app,
2025-08-27,2025-08-27 20:29:58,CUST000000184036,673306,1,2000000182933,1,CAD,116,0%,14,web,
2025-08-27,2025-08-27 01:00:08,CUST000000166513,673307,1,2000000280394,Two,INR,17199,5%,3930,web,
2025-08-27,2025-08-27 01:00:08,CUST000000166513,673307,2,2000000197074,1,INR,2214,16%,336,web,
2025-08-27,2025-08-27 04:05:23,CUST000000004732,673308,1,2000000043319,1,INR,6655,0%,1198,app,FEST20
2025-08-27,2025-08-27 15:48:56,CUST000000057784,673309,1,2000000030449,Two,USD,$1225,9%,268,app,
2025-08-27,2025-08-27 15:48:56,CUST000000057784,673309,2,2000000318103,Two,USD,$60,9%,6,app,
2025-08-27,2025-08-27 08:05:00,CUST000000288000,673310,1,2000000411279,3,AUD,227,9%,75,app,FEST20
2025-08-27,2025-08-27 19:10:38,CUST000000110784,673311,1,2000000450179,1,CAD,26,0%,2,app,
2025-08-27,2025-08-27 11:40:13,CUST000000226117,673312,1,2000000200125,1,INR,1632,0%,196,app,
2025-08-27,2025-08-27 11:40:13,CUST000000226117,673312,2,2000000472911,Two,INR,1282,9%,280,app,
2025-08-27,2025-08-27 23:34:42,CUST000000246200,673313,1,2000000375120,Two,INR,3440,21%,976,app,
2025-08-27,2025-08-27 20:57:06,CUST000000074417,673314,1,2000000262642,1,GBP,20,8%,3,app,
2025-08-27,2025-08-27 12:21:30,CUST000000105025,673315,1,2000000370880,Two,AED,297,11%,64,app,
2025-08-27,2025-08-27 12:21:30,CUST000000105025,673315,2,2000000180519,1,AED,1465,2%,173,app,
2025-08-27,2025-08-27 12:21:30,CUST000000105025,673315,3,2000000134291,1,AED,32,8%,2,app,
2025-08-27,2025-08-27 22:00:02,CUST000000051472,673316,1,2000000238777,Two,USD,$64,12%,21,app,
2025-08-27,2025-08-27 10:33:33,CUST000000278396,673317,1,2000000019369,1,AUD,45,15%,2,web,FEST20
2025-08-27,2025-08-27 09:04:15,CUST000000213083,673318,1,2000000064680,1,INR,519,26%,20,app,
2025-08-27,2025-08-27 15:01:01,CUST000000114966,673319,1,2000000215433,Two,AED,1331,5%,303,web,
2025-08-27,2025-08-27 15:01:01,CUST000000114966,673319,2,2000000059433,Two,AED,56,13%,12,web,
2025-08-27,2025-08-27 03:28:13,CUST000000291284,673320,1,2000000129327,1,GBP,476,0%,24,web,
2025-08-27,2025-08-27 06:25:35,CUST000000235546,673321,1,2000000321585,1,CAD,16,2%,1,app,
2025-08-27,2025-08-27 06:25:35,CUST000000235546,673321,2,2000000060811,1,CAD,57,2%,11,app,
2025-08-27,2025-08-27 06:25:35,CUST000000235546,673321,3,2000000226644,1,CAD,65,22%,7,app,
2025-08-27,2025-08-27 17:17:48,CUST000000047278,673322,1,2000000295824,1,USD,$14,12%,3,web,NEW10
2025-08-27,2025-08-27 17:17:48,CUST000000047278,673322,2,2000000202365,1,USD,$16,6%,3,web,NEW10
2025-08-27,2025-08-27 19:23:35,CUST000000255942,673323,1,2000000139760,1,INR,76544,12%,3352,app,
2025-08-27,2025-08-27 19:23:35,CUST000000255942,673323,2,2000000061979,1,INR,1103,6%,186,app,
2025-08-27,2025-08-27 19:23:35,CUST000000255942,673323,3,2000000430560,1,INR,8261,15%,351,app,
2025-08-27,2025-08-27 11:15:28,CUST000000166578,673324,1,2000000433776,1,INR,7046,8%,1169,app,
2025-08-27,2025-08-27 00:18:06,CUST000000123596,673325,1,2000000401003,1,INR,2089,3%,243,app,
2025-08-27,2025-08-27 00:18:06,CUST000000123596,673325,2,2000000472447,1,INR,4531,19%,443,app,
2025-08-27,2025-08-27 08:58:55,CUST000000009148,673326,1,2000000190266,1,INR,23740,10%,2578,web,FEST20
2025-08-27,2025-08-27 08:58:55,CUST000000009148,673326,2,2000000151793,1,INR,1549,4%,268,web,FEST20
2025-08-27,2025-08-27 08:58:55,CUST000000009148,673326,3,2000000156491,1,INR,5572,24%,509,web,FEST20
2025-08-27,2025-08-27 13:00:25,CUST000000299479,673327,1,2000000463032,1,INR,8323,22%,1174,app,
2025-08-27,2025-08-27 08:52:14,CUST000000029256,673328,1,2000000373027,1,AED,178,11%,8,app,
2025-08-27,2025-08-27 05:53:15,CUST000000096673,673329,1,2000000253190,1,GBP,4,0%,1,app,FEST20
2025-08-27,2025-08-27 15:37:23,CUST000000254576,673330,1,2000000005812,Two,INR,4028,5%,918,app,
2025-08-27,2025-08-27 15:37:23,CUST000000254576,673330,2,2000000296869,1,INR,605,8%,28,app,
2025-08-27,2025-08-27 15:37:23,CUST000000254576,673330,3,2000000063775,1,INR,29213,15%,4496,app,
2025-08-27,2025-08-27 15:37:23,CUST000000254576,673330,4,2000000204307,3,INR,1460,10%,713,app,
2025-08-27,2025-08-27 15:23:07,CUST000000084107,673331,1,2000000320045,1,INR,72542,3%,12659,app,
2025-08-27,2025-08-27 15:23:07,CUST000000084107,673331,2,2000000043425,1,INR,464,17%,47,app,
2025-08-27,2025-08-27 02:08:02,CUST000000255171,673332,1,2000000042473,1,INR,2051,3%,240,app,
2025-08-27,2025-08-27 02:08:02,CUST000000255171,673332,2,2000000113388,1,INR,3568,5%,406,app,
2025-08-27,2025-08-27 12:40:48,CUST000000205460,673333,1,2000000394305,1,USD,$20,10%,1,web,
2025-08-27,2025-08-27 20:02:52,CUST000000272017,673334,1,2000000391977,Two,GBP,67,2%,7,web,
2025-08-27,2025-08-27 17:44:24,CUST000000254979,673335,1,2000000312910,1,USD,$5,11%,1,app,
2025-08-27,2025-08-27 17:44:24,CUST000000254979,673335,2,2000000270388,Two,USD,$6,11%,2,app,
2025-08-27,2025-08-27 10:21:53,CUST000000119462,673336,1,2000000497235,1,SGD,1767,10%,192,app,FEST20
2025-08-27,2025-08-27 08:12:43,CUST000000227306,673337,1,2000000342214,1,INR,9594,0%,1728,app,
2025-08-27,2025-08-27 19:15:25,CUST000000085187,673338,1,2000000434780,1,USD,$1322,0%,67,web,PRIME5
2025-08-27,2025-08-27 22:53:14,CUST000000196497,673339,1,2000000255781,Two,GBP,442,7%,99,app,
2025-08-27,2025-08-27 23:42:33,CUST000000239136,673340,1,2000000297361,1,INR,1822,2%,216,web,
2025-08-27,2025-08-27 23:42:33,CUST000000239136,673340,2,2000000439419,1,INR,7006,3%,819,web,
2025-08-27,2025-08-27 11:46:31,CUST000000026910,673341,1,2000000159447,1,USD,$5,3%,1,app,
2025-08-27,2025-08-27 06:20:52,CUST000000272328,673342,1,2000000393872,3,INR,2176,10%,708,app,
2025-08-27,2025-08-27 06:20:52,CUST000000272328,673342,2,2000000223735,1,INR,1207,0%,145,app,
2025-08-27,2025-08-27 06:20:52,CUST000000272328,673342,3,2000000018584,Two,INR,8521,14%,1769,app,
2025-08-27,2025-08-27 15:41:12,CUST000000179808,673343,1,2000000287126,1,CAD,43,1%,8,web,FEST20
2025-08-27,2025-08-27 15:41:12,CUST000000179808,673343,2,2000000489186,1,CAD,10,15%,1,web,FEST20
2025-08-27,2025-08-27 12:51:47,CUST000000111605,673344,1,2000000107752,Two,INR,85349,12%,17955,app,
2025-08-27,2025-08-27 23:10:03,CUST000000250757,673345,1,2000000280929,1,USD,$18,17%,3,web,SAVE50
2025-08-27,2025-08-27 23:10:03,CUST000000250757,673345,2,2000000268156,Two,USD,$198,1%,71,web,SAVE50
2025-08-27,2025-08-27 04:20:42,CUST000000059537,673346,1,2000000163468,Two,USD,$46,4%,11,web,SAVE50
2025-08-27,2025-08-27 04:20:42,CUST000000059537,673346,2,2000000164533,1,USD,$719,20%,29,web,SAVE50
2025-08-27,2025-08-27 09:16:34,CUST000000028967,673347,1,2000000040790,Two,INR,5715,10%,1231,web,PRIME5
2025-08-27,2025-08-27 09:16:34,CUST000000028967,673347,2,2000000483115,1,INR,6310,15%,647,web,PRIME5
2025-08-27,2025-08-27 09:16:34,CUST000000028967,673347,3,2000000257624,1,INR,10815,7%,503,web,PRIME5
2025-08-27,2025-08-27 17:12:30,CUST000000080441,673348,1,2000000240206,1,CAD,6,2%,1,app,
2025-08-27,2025-08-27 20:19:47,CUST000000269694,673349,1,2000000378978,1,AED,37,15%,4,app,FEST20
2025-08-27,2025-08-27 12:32:31,CUST000000066927,673350,1,2000000272580,1,CAD,14,20%,1,web,
2025-08-27,2025-08-27 09:25:50,CUST000000147012,673351,1,2000000022390,Two,INR,2982,19%,244,app,NEW10
2025-08-27,2025-08-27 23:32:59,CUST000000190846,673352,1,2000000208602,1,AED,74,10%,13,app,
2025-08-27,2025-08-27 04:00:37,CUST000000034404,673353,1,2000000391458,1,INR,15483,24%,1408,app,
2025-08-27,2025-08-27 04:00:37,CUST000000034404,673353,2,2000000022802,1,INR,8910,14%,919,app,
2025-08-27,2025-08-27 21:56:29,CUST000000146717,673354,1,2000000358017,1,INR,6358,4%,306,web,
2025-08-27,2025-08-27 01:23:30,CUST000000024110,673355,1,2000000300382,Two,CAD,1562,7%,349,web,PRIME5
2025-08-27,2025-08-27 01:23:30,CUST000000024110,673355,2,2000000024431,1,CAD,21,10%,3,web,PRIME5
2025-08-27,2025-08-27 23:37:30,CUST000000105862,673356,1,2000000079943,Two,AUD,747,9%,69,app,
2025-08-27,2025-08-27 23:37:30,CUST000000105862,673356,2,2000000235325,1,AUD,10,13%,1,app,
2025-08-27,2025-08-27 06:43:36,CUST000000040492,673357,1,2000000420257,1,USD,$53,6%,7,web,PRIME5
2025-08-27,2025-08-27 18:30:17,CUST000000240487,673358,1,2000000446677,1,INR,3178,28%,412,web,
2025-08-27,2025-08-27 03:47:12,CUST000000067818,673359,1,2000000064529,1,GBP,31,2%,6,web,
2025-08-27,2025-08-27 17:09:07,CUST000000181303,673360,1,2000000328157,1,AUD,15,26%,1,web,
2025-08-27,2025-08-27 01:47:14,CUST000000177300,673361,1,2000000327037,1,INR,5061,2%,249,app,
2025-08-27,2025-08-27 14:01:52,CUST000000195503,673362,1,2000000088884,1,INR,8916,4%,427,app,FEST20
2025-08-27,2025-08-27 23:32:24,CUST000000186343,673363,1,2000000347950,1,INR,1729,6%,196,app,
2025-08-27,2025-08-27 23:32:24,CUST000000186343,673363,2,2000000205144,1,INR,36420,14%,3751,app,
2025-08-27,2025-08-27 23:32:24,CUST000000186343,673363,3,2000000139463,1,INR,1842,13%,81,app,
2025-08-27,2025-08-27 11:29:31,CUST000000233352,673364,1,2000000361192,1,INR,488,10%,53,app,PRIME5
2025-08-27,2025-08-27 11:29:31,CUST000000233352,673364,2,2000000399195,1,INR,15825,14%,684,app,PRIME5
2025-08-27,2025-08-27 11:29:31,CUST000000233352,673364,3,2000000447056,1,INR,3330,7%,156,app,PRIME5
2025-08-27,2025-08-27 11:29:31,CUST000000233352,673364,4,2000000316307,1,INR,3578,4%,173,app,PRIME5
2025-08-27,2025-08-27 16:17:15,CUST000000240222,673365,1,2000000263021,1,AUD,178,2%,21,web,
2025-08-27,2025-08-27 01:12:45,CUST000000135143,673366,1,2000000149721,1,AUD,37,3%,2,web,
2025-08-27,2025-08-27 01:12:45,CUST000000135143,673366,2,2000000352831,1,AUD,35,0%,7,web,
2025-08-27,2025-08-27 05:19:50,CUST000000221220,673367,1,2000000360232,1,INR,8506,0%,1021,app,FEST20
2025-08-27,2025-08-27 05:19:50,CUST000000221220,673367,2,2000000067902,1,INR,6355,7%,711,app,FEST20
2025-08-27,2025-08-27 05:19:50,CUST000000221220,673367,3,2000000212944,1,INR,569,11%,62,app,FEST20
2025-08-27,2025-08-27 05:19:50,CUST000000221220,673367,4,2000000182063,1,INR,1526,8%,169,app,FEST20
2025-08-27,2025-08-27 21:44:39,CUST000000068940,673368,1,2000000124230,3,INR,30727,6%,4330,web,
2025-08-27,2025-08-27 04:40:30,CUST000000156490,673369,1,2000000220932,1,INR,2074,10%,94,app,
2025-08-27,2025-08-27 04:40:30,CUST000000156490,673369,2,2000000043883,1,INR,3750,12%,395,app,
2025-08-27,2025-08-27 18:25:14,CUST000000164561,673370,1,2000000117225,1,AUD,239,5%,28,web,FEST20
2025-08-27,2025-08-27 07:07:33,CUST000000066443,673371,1,2000000073910,1,INR,2184,5%,373,app,
2025-08-27,2025-08-27 07:07:33,CUST000000066443,673371,2,2000000301754,Two,INR,234,6%,53,app,
2025-08-27,2025-08-27 19:26:33,CUST000000099814,673372,1,2000000392738,1,USD,$95,7%,5,app,
2025-08-27,2025-08-27 19:26:33,CUST000000099814,673372,2,2000000342955,Two,USD,$6,9%,1,app,
2025-08-27,2025-08-27 21:52:13,CUST000000053068,673373,1,2000000178172,Two,USD,$10,5%,4,app,
2025-08-27,2025-08-27 20:34:54,CUST000000148110,673374,1,2000000186719,1,INR,762,23%,71,app,NEW10
2025-08-27,2025-08-27 20:34:54,CUST000000148110,673374,2,2000000164977,Two,INR,4857,0%,486,app,NEW10
2025-08-27,2025-08-27 03:53:30,CUST000000248204,673375,1,2000000439051,1,INR,3152,11%,507,web,SAVE50
2025-08-27,2025-08-27 10:52:09,CUST000000046294,673376,1,2000000344041,1,INR,307,0%,37,web,
2025-08-27,2025-08-27 08:11:06,CUST000000047212,673377,1,2000000489315,1,INR,3122,0%,562,web,
2025-08-27,2025-08-27 18:34:53,CUST000000152231,673378,1,2000000143262,Two,AUD,74,15%,16,app,
2025-08-27,2025-08-27 18:34:53,CUST000000152231,673378,2,2000000018263,1,AUD,22,6%,4,app,
2025-08-27,2025-08-27 18:34:53,CUST000000152231,673378,3,2000000365107,1,AUD,50,16%,3,app,
2025-08-27,2025-08-27 18:34:53,CUST000000152231,673378,4,2000000276540,Two,AUD,19,10%,5,app,
2025-08-27,2025-08-27 16:57:51,CUST000000280134,673379,1,2000000170404,1,GBP,282,0%,15,app,
2025-08-27,2025-08-27 01:20:53,CUST000000074198,673380,1,2000000169255,1,INR,1925,0%,347,web,
2025-08-27,2025-08-27 01:20:53,CUST000000074198,673380,2,2000000182810,1,INR,4149,10%,671,web,
2025-08-27,2025-08-27 20:19:51,CUST000000094549,673381,1,2000000323190,1,INR,2633,7%,123,web,
2025-08-27,2025-08-27 06:19:11,CUST000000157974,673382,1,2000000268927,1,INR,23062,11%,2467,app,
2025-08-27,2025-08-27 06:19:11,CUST000000157974,673382,2,2000000271712,1,INR,9145,29%,326,app,
2025-08-27,2025-08-27 06:19:11,CUST000000157974,673382,3,2000000492049,1,INR,1412,15%,216,app,
2025-08-27,2025-08-27 06:19:11,CUST000000157974,673382,4,2000000253213,Two,INR,2480,15%,508,app,
2025-08-27,2025-08-27 06:19:11,CUST000000157974,673382,5,2000000416199,Two,INR,9923,0%,2382,app,
2025-08-27,2025-08-27 17:31:48,CUST000000087665,673383,1,2000000075501,1,INR,7652,7%,853,web,
2025-08-27,2025-08-27 17:31:48,CUST000000087665,673383,2,2000000198606,1,INR,35444,19%,1430,web,
2025-08-27,2025-08-27 08:36:47,CUST000000183525,673384,1,2000000150734,1,CAD,191,0%,35,web,
2025-08-27,2025-08-27 20:23:59,CUST000000085325,673385,1,2000000307787,1,INR,28365,2%,1397,app,
2025-08-27,2025-08-27 20:23:59,CUST000000085325,673385,2,2000000429816,1,INR,807,8%,89,app,
2025-08-27,2025-08-27 16:55:32,CUST000000295087,673386,1,2000000044293,1,INR,101207,15%,10331,app,
2025-08-27,2025-08-27 09:39:35,CUST000000210042,673387,1,2000000108933,1,GBP,31,7%,4,app,FEST20
2025-08-27,2025-08-27 04:01:48,CUST000000095692,673388,1,2000000274454,1,CAD,111,9%,13,app,
2025-08-27,2025-08-27 14:52:08,CUST000000074173,673389,1,2000000003702,3,AUD,16,2%,9,app,
2025-08-27,2025-08-27 19:40:20,CUST000000034800,673390,1,2000000209760,1,GBP,9,11%,2,web,
2025-08-27,2025-08-27 19:40:20,CUST000000034800,673390,2,2000000460604,1,GBP,27,5%,5,web,
2025-08-27,2025-08-27 19:40:20,CUST000000034800,673390,3,2000000298832,Two,GBP,50,0%,19,web,
2025-08-27,2025-08-27 19:40:20,CUST000000034800,673390,4,2000000452821,Two,GBP,809,20%,155,web,
2025-08-27,2025-08-27 13:41:35,CUST000000299290,673391,1,2000000363431,1,USD,$31,7%,2,app,
2025-08-27,2025-08-27 22:38:28,CUST000000264430,673392,1,2000000148557,Two,INR,45425,4%,4373,app,NEW10
2025-08-27,2025-08-27 22:38:28,CUST000000264430,673392,2,2000000478449,1,INR,636,2%,75,app,NEW10
2025-08-27,2025-08-27 22:38:28,CUST000000264430,673392,3,2000000025353,1,INR,15994,6%,2718,app,NEW10
2025-08-27,2025-08-27 22:38:28,CUST000000264430,673392,4,2000000301754,Two,INR,255,1%,61,app,NEW10
2025-08-27,2025-08-27 10:05:13,CUST000000057721,673393,1,2000000269931,1,AED,166,8%,19,app,
2025-08-27,2025-08-27 14:33:02,CUST000000103449,673394,1,2000000329925,1,INR,6524,21%,933,app,
2025-08-27,2025-08-27 19:51:53,CUST000000193595,673395,1,2000000075457,1,INR,45679,12%,4850,web,NEW10
2025-08-27,2025-08-27 19:51:53,CUST000000193595,673395,2,2000000495606,1,INR,1586,5%,182,web,NEW10
2025-08-27,2025-08-27 13:49:38,CUST000000114519,673396,1,2000000171494,1,INR,4722,10%,510,web,
2025-08-27,2025-08-27 14:42:12,CUST000000211899,673397,1,2000000463575,Two,INR,2316,4%,532,app,
2025-08-27,2025-08-27 14:42:12,CUST000000211899,673397,2,2000000130286,1,INR,631,11%,68,app,
2025-08-27,2025-08-27 14:42:12,CUST000000211899,673397,3,2000000231976,1,INR,45343,15%,6976,app,
2025-08-27,2025-08-27 04:40:21,CUST000000145173,673398,1,2000000385549,1,INR,504,3%,60,web,
2025-08-27,2025-08-27 15:16:10,CUST000000212854,673399,1,2000000224923,1,GBP,19,0%,4,web,SAVE50
2025-08-27,2025-08-27 14:21:56,CUST000000100725,673400,1,2000000289700,1,CAD,17,9%,2,app,
2025-08-27,2025-08-27 14:21:56,CUST000000100725,673400,2,2000000499246,Two,CAD,14,16%,5,app,
2025-08-27,2025-08-27 22:04:46,CUST000000092197,673401,1,2000000279121,1,USD,$8,12%,1,app,FEST20
2025-08-27,2025-08-27 22:04:46,CUST000000092197,673401,2,2000000144634,1,USD,$17,4%,3,app,FEST20
2025-08-27,2025-08-27 22:04:46,CUST000000092197,673401,3,2000000101972,1,USD,$132,2%,24,app,FEST20
2025-08-27,2025-08-27 22:04:46,CUST000000092197,673401,4,2000000261348,1,USD,$50,15%,3,app,FEST20
2025-08-27,2025-08-27 07:14:00,CUST000000275746,673402,1,2000000212180,4,GBP,4,14%,3,app,
2025-08-27,2025-08-27 22:52:01,CUST000000116721,673403,1,2000000228044,4,INR,57782,13%,10050,web,
2025-08-27,2025-08-27 19:27:49,CUST000000179289,673404,1,2000000419329,1,INR,537,0%,65,web,PRIME5
2025-08-27,2025-08-27 07:42:23,CUST000000004226,673405,1,2000000442761,1,INR,7197,1%,1280,app,
2025-08-27,2025-08-27 19:50:42,CUST000000093232,673406,1,2000000486109,Two,CAD,179,14%,56,app,
2025-08-27,2025-08-27 05:33:31,CUST000000112911,673407,1,2000000094663,1,USD,$12,15%,1,app,
2025-08-27,2025-08-27 20:55:17,CUST000000294577,673408,1,2000000370231,1,INR,5230,7%,585,app,SAVE50
2025-08-27,2025-08-27 09:16:43,CUST000000176099,673409,1,2000000239149,1,SGD,909,19%,37,web,PRIME5
2025-08-27,2025-08-27 17:04:46,CUST000000123419,673410,1,2000000361345,Two,INR,2738,0%,274,app,NEW10
2025-08-27,2025-08-27 08:22:36,CUST000000187090,673411,1,2000000323336,Two,AUD,105,16%,9,app,FEST20
2025-08-27,2025-08-27 05:04:54,CUST000000152087,673412,1,2000000158105,1,INR,31665,18%,3130,app,
2025-08-27,2025-08-27 07:08:09,CUST000000004888,673413,1,2000000372211,1,AED,1651,0%,199,app,FEST20
2025-08-27,2025-08-27 07:08:09,CUST000000004888,673413,2,2000000094267,1,AED,499,21%,72,app,FEST20
2025-08-27,2025-08-27 08:03:58,CUST000000116246,673414,1,2000000496764,1,INR,57622,6%,6482,web,
2025-08-27,2025-08-27 08:03:58,CUST000000116246,673414,2,2000000476735,1,INR,918,8%,43,web,
2025-08-27,2025-08-27 10:14:53,CUST000000232969,673415,1,2000000307589,3,INR,13313,10%,4308,web,
2025-08-27,2025-08-27 20:19:13,CUST000000084798,673416,1,2000000164502,3,GBP,15,6%,8,app,
2025-08-27,2025-08-27 09:12:21,CUST000000283475,673417,1,2000000381411,1,INR,1716,10%,279,app,
2025-08-27,2025-08-27 00:59:23,CUST000000287489,673418,1,2000000116136,1,INR,1212,11%,196,web,
2025-08-27,2025-08-27 18:52:06,CUST000000096665,673419,1,2000000355276,1,INR,3415,2%,604,app,
2025-08-27,2025-08-27 18:52:06,CUST000000096665,673419,2,2000000256795,1,INR,1595,13%,252,app,
2025-08-27,2025-08-27 15:38:16,CUST000000266595,673420,1,2000000344621,1,INR,9944,10%,1071,app,
2025-08-27,2025-08-27 20:29:46,CUST000000289772,673421,1,2000000069852,1,INR,2607,8%,289,app,PRIME5
2025-08-27,2025-08-27 20:29:46,CUST000000289772,673421,2,2000000027272,1,INR,6570,24%,251,app,PRIME5
2025-08-27,2025-08-27 13:55:58,CUST000000220222,673422,1,2000000300696,1,INR,4809,5%,229,web,
2025-08-27,2025-08-27 21:26:07,CUST000000104927,673423,1,2000000309057,1,INR,5609,0%,1010,web,
2025-08-27,2025-08-27 16:07:18,CUST000000193545,673424,1,2000000062914,1,GBP,15,16%,2,app,SAVE50
2025-08-27,2025-08-27 07:52:37,CUST000000105492,673425,1,2000000355603,Two,INR,437,7%,148,app,FEST20
2025-08-27,2025-08-27 21:07:13,CUST000000191727,673426,1,2000000040097,1,INR,67743,0%,3388,app,
2025-08-27,2025-08-27 21:07:13,CUST000000191727,673426,2,2000000038216,1,INR,1606,6%,181,app,
2025-08-27,2025-08-27 08:58:52,CUST000000068300,673427,1,2000000326771,1,INR,823,20%,33,app,
2025-08-27,2025-08-27 20:22:30,CUST000000250196,673428,1,2000000093116,1,INR,2490,16%,250,web,
2025-08-27,2025-08-27 20:35:26,CUST000000112202,673429,1,2000000416182,Two,INR,5555,0%,2001,web,
2025-08-27,2025-08-27 11:44:13,CUST000000154335,673430,1,2000000344447,Two,GBP,8,8%,2,app,FEST20
2025-08-27,2025-08-27 11:44:13,CUST000000154335,673430,2,2000000039602,4,GBP,10,20%,5,app,FEST20
2025-08-27,2025-08-27 15:31:47,CUST000000196053,673431,1,2000000335124,1,AED,580,0%,30,web,
2025-08-27,2025-08-27 08:31:05,CUST000000058868,673432,1,2000000479750,1,USD,$28,12%,2,app,
2025-08-27,2025-08-27 18:07:51,CUST000000074014,673433,1,2000000245584,1,INR,75620,24%,10302,web,
2025-08-27,2025-08-27 03:10:00,CUST000000103107,673434,1,2000000195483,1,INR,8602,5%,983,web,
2025-08-27,2025-08-27 03:10:00,CUST000000103107,673434,2,2000000440484,1,INR,1080,0%,130,web,
2025-08-27,2025-08-27 17:59:47,CUST000000250053,673435,1,2000000114040,1,INR,7086,5%,1213,app,PRIME5
2025-08-27,2025-08-27 12:37:19,CUST000000021332,673436,1,2000000291109,1,SGD,33,13%,2,app,
2025-08-27,2025-08-27 01:10:38,CUST000000155501,673437,1,2000000175317,1,INR,487,2%,87,web,
2025-08-27,2025-08-27 01:10:38,CUST000000155501,673437,2,2000000010397,1,INR,2019,3%,353,web,
2025-08-27,2025-08-27 01:10:38,CUST000000155501,673437,3,2000000153315,1,INR,8865,1%,1052,web,
2025-08-27,2025-08-27 01:10:38,CUST000000155501,673437,4,2000000393780,1,INR,50388,1%,5960,web,
2025-08-27,2025-08-27 01:10:38,CUST000000155501,673437,5,2000000007618,1,INR,12443,14%,537,web,
2025-08-27,2025-08-27 22:10:43,CUST000000089483,673438,1,2000000047959,1,INR,10818,18%,1592,web,
2025-08-27,2025-08-27 22:54:08,CUST000000273080,673439,1,2000000090412,1,INR,1415,2%,70,app,NEW10
2025-08-27,2025-08-27 01:20:03,CUST000000016061,673440,1,2000000369624,1,INR,960,13%,101,app,NEW10
2025-08-27,2025-08-27 21:52:07,CUST000000277085,673441,1,2000000164533,1,USD,$699,0%,84,web,
2025-08-27,2025-08-27 21:52:07,CUST000000277085,673441,2,2000000458601,1,USD,$3,8%,1,web,
2025-08-27,2025-08-27 10:05:33,CUST000000274473,673442,1,2000000266855,1,INR,50266,15%,5136,web,
