dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-14,2025-09-14 17:36:13,CUST000000280928,693381,1,2000000403779,1,INR,6137,2%,301,web,
2025-09-14,2025-09-14 08:15:26,CUST000000251093,693382,1,2000000401584,Two,INR,2327,16%,707,web,FEST20
2025-09-14,2025-09-14 08:15:26,CUST000000251093,693382,2,2000000476896,1,INR,2891,0%,145,web,FEST20
2025-09-14,2025-09-14 03:41:04,CUST000000109960,693383,1,2000000478692,1,INR,161,16%,17,app,
2025-09-14,2025-09-14 03:41:04,CUST000000109960,693383,2,2000000459455,1,INR,1170,8%,193,app,
2025-09-14,2025-09-14 22:51:16,CUST000000106416,693384,1,2000000279848,1,INR,3077,1%,153,app,FEST20
2025-09-14,2025-09-14 22:51:16,CUST000000106416,693384,2,2000000475998,1,INR,522,15%,54,app,FEST20
2025-09-14,2025-09-14 09:32:16,CUST000000029417,693385,1,2000000050454,1,INR,6792,21%,267,app,SAVE50
2025-09-14,2025-09-14 09:32:16,CUST000000029417,693385,2,2000000225678,1,INR,56921,0%,6831,app,SAVE50
2025-09-14,2025-09-14 09:32:16,CUST000000029417,693385,3,2000000042787,1,INR,193,14%,20,app,SAVE50
2025-09-14,2025-09-14 23:00:20,CUST000000202392,693386,1,2000000110103,1,INR,655,4%,76,app,
2025-09-14,2025-09-14 20:39:10,CUST000000264411,693387,1,2000000221236,Two,INR,2593,14%,539,app,
2025-09-14,2025-09-14 20:39:10,CUST000000264411,693387,2,2000000198958,3,INR,2612,4%,1355,app,
2025-09-14,2025-09-14 20:39:10,CUST000000264411,693387,3,2000000364810,1,INR,3662,13%,575,app,
2025-09-14,2025-09-14 20:39:10,CUST000000264411,693387,4,2000000218342,1,INR,1343,20%,130,app,
2025-09-14,2025-09-14 12:29:30,CUST000000034221,693388,1,2000000156972,1,INR,1402,12%,148,web,
2025-09-14,2025-09-14 22:47:50,CUST000000014904,693389,1,2000000014838,4,INR,2456,0%,1180,web,NEW10
2025-09-14,2025-09-14 22:47:50,CUST000000014904,693389,2,2000000296111,1,INR,53030,10%,5702,web,NEW10
2025-09-14,2025-09-14 22:47:50,CUST000000014904,693389,3,2000000013350,Two,INR,1024,21%,81,web,NEW10
2025-09-14,2025-09-14 09:05:24,CUST000000235606,693390,1,2000000491103,3,INR,460,3%,242,web,
2025-09-14,2025-09-14 15:05:56,CUST000000189665,693391,1,2000000422831,1,AUD,19,10%,3,web,
2025-09-14,2025-09-14 15:05:56,CUST000000189665,693391,2,2000000205328,1,AUD,34,33%,2,web,
2025-09-14,2025-09-14 19:20:52,CUST000000128599,693392,1,2000000034621,Two,INR,1904,0%,458,app,
2025-09-14,2025-09-14 19:20:52,CUST000000128599,693392,2,2000000175744,1,INR,3604,6%,610,app,
2025-09-14,2025-09-14 12:04:31,CUST000000213965,693393,1,2000000482262,1,INR,15998,10%,2602,app,
2025-09-14,2025-09-14 12:04:31,CUST000000213965,693393,2,2000000413495,1,INR,20276,10%,914,app,
2025-09-14,2025-09-14 12:04:31,CUST000000213965,693393,3,2000000138701,1,INR,5178,2%,610,app,
2025-09-14,2025-09-14 02:20:28,CUST000000137939,693394,1,2000000254364,1,INR,109369,8%,5011,app,
2025-09-14,2025-09-14 02:12:40,CUST000000042852,693395,1,2000000093949,1,AUD,7,8%,1,app,PRIME5
2025-09-14,2025-09-14 19:24:04,CUST000000045046,693396,1,2000000384115,1,INR,298,19%,44,app,
2025-09-14,2025-09-14 08:25:39,CUST000000052800,693397,1,2000000259796,1,CAD,44,0%,8,web,
2025-09-14,2025-09-14 13:09:33,CUST000000020736,693398,1,2000000148045,1,USD,$313,15%,48,app,
2025-09-14,2025-09-14 13:09:33,CUST000000020736,693398,2,2000000282077,1,USD,$33,3%,4,app,
2025-09-14,2025-09-14 09:14:58,CUST000000274170,693399,1,2000000408972,1,SGD,91,14%,4,app,
2025-09-14,2025-09-14 09:14:58,CUST000000274170,693399,2,2000000073545,1,SGD,28,19%,3,app,
2025-09-14,2025-09-14 09:14:58,CUST000000274170,693399,3,2000000197616,1,SGD,61,16%,7,app,
2025-09-14,2025-09-14 08:47:46,CUST000000157398,693400,1,2000000317403,1,USD,$69,15%,3,web,PRIME5
2025-09-14,2025-09-14 19:37:00,CUST000000078637,693401,1,2000000107325,Two,GBP,14,2%,4,app,NEW10
2025-09-14,2025-09-14 02:47:45,CUST000000137575,693402,1,2000000000251,Two,GBP,9,21%,1,app,FEST20
2025-09-14,2025-09-14 02:47:45,CUST000000137575,693402,2,2000000038278,1,GBP,103,0%,6,app,FEST20
2025-09-14,2025-09-14 02:47:45,CUST000000137575,693402,3,2000000149943,1,GBP,573,1%,29,app,FEST20
2025-09-14,2025-09-14 17:53:06,CUST000000064848,693403,1,2000000495187,Two,SGD,3,13%,2,web,
2025-09-14,2025-09-14 10:04:22,CUST000000042848,693404,1,2000000278988,1,GBP,47,0%,6,web,
2025-09-14,2025-09-14 17:25:40,CUST000000041827,693405,1,2000000117430,1,USD,$158,1%,8,web,
2025-09-14,2025-09-14 17:25:40,CUST000000041827,693405,2,2000000279381,1,USD,$43,13%,5,web,
2025-09-14,2025-09-14 12:52:27,CUST000000125570,693406,1,2000000254135,Two,INR,109937,15%,33700,web,
2025-09-14,2025-09-14 05:09:39,CUST000000111857,693407,1,2000000090467,1,INR,1208,17%,122,web,
2025-09-14,2025-09-14 05:09:39,CUST000000111857,693407,2,2000000033617,1,INR,1156,23%,108,web,
2025-09-14,2025-09-14 05:09:39,CUST000000111857,693407,3,2000000287294,1,INR,15969,1%,790,web,
2025-09-14,2025-09-14 22:47:37,CUST000000093066,693408,1,2000000435749,1,INR,16000,7%,744,web,
2025-09-14,2025-09-14 07:28:21,CUST000000015459,693409,1,2000000218410,Two,INR,13407,5%,3062,app,
2025-09-14,2025-09-14 20:56:37,CUST000000286583,693410,1,2000000364919,Two,INR,5855,17%,1169,web,
2025-09-14,2025-09-14 13:26:44,CUST000000284130,693411,1,2000000324609,3,INR,481,25%,130,web,
2025-09-14,2025-09-14 18:08:50,CUST000000278430,693412,1,2000000477602,1,INR,4081,0%,490,app,
2025-09-14,2025-09-14 18:08:50,CUST000000278430,693412,2,2000000157146,1,INR,53791,11%,8661,app,
2025-09-14,2025-09-14 18:08:50,CUST000000278430,693412,3,2000000110431,3,INR,14078,11%,6789,app,
2025-09-14,2025-09-14 13:07:32,CUST000000053458,693413,1,2000000042664,1,INR,763,4%,133,web,SAVE50
2025-09-14,2025-09-14 13:07:32,CUST000000053458,693413,2,2000000072395,1,INR,15775,16%,661,web,SAVE50
2025-09-14,2025-09-14 01:43:05,CUST000000100219,693414,1,2000000468976,1,INR,4144,0%,498,app,SAVE50
2025-09-14,2025-09-14 01:43:05,CUST000000100219,693414,2,2000000332543,1,INR,343,12%,16,app,SAVE50
2025-09-14,2025-09-14 01:43:05,CUST000000100219,693414,3,2000000151540,1,INR,40970,0%,4917,app,SAVE50
2025-09-14,2025-09-14 01:43:05,CUST000000100219,693414,4,2000000157412,1,INR,2668,0%,321,app,SAVE50
2025-09-14,2025-09-14 01:43:05,CUST000000100219,693414,5,2000000187006,Two,INR,64623,0%,15488,app,SAVE50
2025-09-14,2025-09-14 03:33:14,CUST000000240179,693415,1,2000000428079,1,GBP,460,21%,19,app,
2025-09-14,2025-09-14 03:33:14,CUST000000240179,693415,2,2000000320557,1,GBP,604,5%,69,app,
2025-09-14,2025-09-14 03:33:14,CUST000000240179,693415,3,2000000323879,1,GBP,13,13%,2,app,
2025-09-14,2025-09-14 03:33:14,CUST000000240179,693415,4,2000000349336,Two,GBP,4,26%,1,app,
2025-09-14,2025-09-14 07:36:17,CUST000000002581,693416,1,2000000022444,1,INR,2928,0%,528,web,
2025-09-14,2025-09-14 07:36:17,CUST000000002581,693416,2,2000000271248,3,INR,8890,1%,1323,web,
2025-09-14,2025-09-14 07:36:17,CUST000000002581,693416,3,2000000241869,1,INR,3268,0%,393,web,
2025-09-14,2025-09-14 07:36:17,CUST000000002581,693416,4,2000000214436,1,INR,449,13%,20,web,
2025-09-14,2025-09-14 09:56:23,CUST000000272252,693417,1,2000000400341,1,INR,6557,3%,760,app,
2025-09-14,2025-09-14 09:56:23,CUST000000272252,693417,2,2000000067896,1,INR,5787,12%,611,app,
2025-09-14,2025-09-14 09:56:23,CUST000000272252,693417,3,2000000212340,Two,INR,4315,3%,1508,app,
2025-09-14,2025-09-14 02:50:09,CUST000000221488,693418,1,2000000040059,1,USD,$9,5%,1,web,
2025-09-14,2025-09-14 02:50:09,CUST000000221488,693418,2,2000000380056,1,USD,$4,7%,1,web,
2025-09-14,2025-09-14 02:50:09,CUST000000221488,693418,3,2000000050591,1,USD,$3,17%,1,web,
2025-09-14,2025-09-14 18:23:34,CUST000000147507,693419,1,2000000085357,4,CAD,75,0%,55,app,
2025-09-14,2025-09-14 18:23:34,CUST000000147507,693419,2,2000000070957,3,CAD,23,0%,9,app,
2025-09-14,2025-09-14 18:58:58,CUST000000182270,693420,1,2000000316925,1,INR,1096,0%,198,web,FEST20
2025-09-14,2025-09-14 03:59:25,CUST000000275067,693421,1,2000000042404,1,INR,238,0%,29,web,PRIME5
2025-09-14,2025-09-14 12:00:40,CUST000000296630,693422,1,2000000352220,1,INR,2257,8%,105,app,
2025-09-14,2025-09-14 12:22:35,CUST000000296589,693423,1,2000000307367,1,INR,1615,3%,78,web,
2025-09-14,2025-09-14 18:02:20,CUST000000113297,693424,1,2000000168784,Two,INR,106943,18%,21144,app,SAVE50
2025-09-14,2025-09-14 12:19:17,CUST000000092032,693425,1,2000000478425,1,GBP,19,14%,3,app,FEST20
2025-09-14,2025-09-14 12:19:17,CUST000000092032,693425,2,2000000282565,Two,GBP,43,13%,10,app,FEST20
2025-09-14,2025-09-14 12:19:17,CUST000000092032,693425,3,2000000134840,Two,GBP,9,13%,3,app,FEST20
2025-09-14,2025-09-14 19:24:40,CUST000000238936,693426,1,2000000014067,4,GBP,20,9%,9,app,
2025-09-14,2025-09-14 11:14:09,CUST000000296318,693427,1,2000000323930,Two,AUD,146,10%,14,app,
2025-09-14,2025-09-14 11:14:09,CUST000000296318,693427,2,2000000043043,1,AUD,95,3%,12,app,
2025-09-14,2025-09-14 11:14:09,CUST000000296318,693427,3,2000000333472,1,AUD,58,3%,7,app,
2025-09-14,2025-09-14 11:14:09,CUST000000296318,693427,4,2000000112671,Two,AUD,76,11%,7,app,
2025-09-14,2025-09-14 03:22:24,CUST000000041921,693428,1,2000000222301,1,AUD,263,2%,47,app,PRIME5
2025-09-14,2025-09-14 03:22:24,CUST000000041921,693428,2,2000000188263,1,AUD,36,17%,4,app,PRIME5
2025-09-14,2025-09-14 03:22:24,CUST000000041921,693428,3,2000000146935,1,AUD,54,13%,3,app,PRIME5
2025-09-14,2025-09-14 03:22:24,CUST000000041921,693428,4,2000000015170,1,AUD,1441,12%,228,app,PRIME5
2025-09-14,2025-09-14 12:08:43,CUST000000105125,693429,1,2000000104447,1,USD,$16,16%,3,app,
2025-09-14,2025-09-14 22:13:43,CUST000000029382,693430,1,2000000298818,1,INR,1441,8%,159,app,
2025-09-14,2025-09-14 22:52:12,CUST000000058297,693431,1,2000000443379,1,INR,1598,0%,192,web,
2025-09-14,2025-09-14 22:52:12,CUST000000058297,693431,2,2000000340845,3,INR,48263,7%,16221,web,
2025-09-14,2025-09-14 00:57:15,CUST000000282384,693432,1,2000000202532,Two,AUD,666,18%,55,app,
2025-09-14,2025-09-14 00:57:15,CUST000000282384,693432,2,2000000229843,Two,AUD,14,2%,4,app,
2025-09-14,2025-09-14 09:21:20,CUST000000258385,693433,1,2000000062174,1,AED,467,3%,23,web,NEW10
2025-09-14,2025-09-14 09:21:20,CUST000000258385,693433,2,2000000363776,1,AED,1718,5%,196,web,NEW10
2025-09-14,2025-09-14 14:16:34,CUST000000154399,693434,1,2000000363653,Two,INR,3332,2%,787,app,
2025-09-14,2025-09-14 02:10:14,CUST000000008355,693435,1,2000000164434,1,AED,1711,6%,194,web,
2025-09-14,2025-09-14 10:54:28,CUST000000160951,693436,1,2000000355481,1,INR,1635,4%,79,web,
2025-09-14,2025-09-14 13:45:57,CUST000000071049,693437,1,2000000415826,1,AED,540,3%,27,web,FEST20
2025-09-14,2025-09-14 11:06:13,CUST000000111578,693438,1,2000000040035,1,INR,3451,2%,407,app,FEST20
2025-09-14,2025-09-14 02:01:47,CUST000000082107,693439,1,2000000084459,Two,AED,20,13%,5,web,
2025-09-14,2025-09-14 02:08:27,CUST000000108551,693440,1,2000000359632,1,INR,884,9%,41,app,
2025-09-14,2025-09-14 02:08:27,CUST000000108551,693440,2,2000000163000,1,INR,5602,1%,278,app,
2025-09-14,2025-09-14 02:08:27,CUST000000108551,693440,3,2000000081540,1,INR,70860,16%,7127,app,
2025-09-14,2025-09-14 02:08:27,CUST000000108551,693440,4,2000000168715,1,INR,2953,7%,138,app,
2025-09-14,2025-09-14 18:52:03,CUST000000206874,693441,1,2000000007489,1,INR,51018,3%,8865,web,
2025-09-14,2025-09-14 18:52:03,CUST000000206874,693441,2,2000000466712,Two,INR,1049,12%,93,web,
2025-09-14,2025-09-14 10:02:19,CUST000000179797,693442,1,2000000016238,1,INR,4983,0%,598,app,
2025-09-14,2025-09-14 22:02:10,CUST000000182062,693443,1,2000000106861,1,AUD,316,0%,38,app,NEW10
2025-09-14,2025-09-14 09:05:16,CUST000000016663,693444,1,2000000077772,1,USD,$61,14%,3,app,
2025-09-14,2025-09-14 02:53:01,CUST000000223035,693445,1,2000000262857,1,AUD,14,17%,2,web,
2025-09-14,2025-09-14 20:20:43,CUST000000041239,693446,1,2000000026497,Two,AUD,142,4%,33,web,PRIME5
2025-09-14,2025-09-14 20:20:43,CUST000000041239,693446,2,2000000152790,Two,AUD,19,13%,6,web,PRIME5
2025-09-14,2025-09-14 20:20:43,CUST000000041239,693446,3,2000000230122,1,AUD,15,2%,1,web,PRIME5
2025-09-14,2025-09-14 12:31:35,CUST000000047059,693447,1,2000000342870,1,SGD,15,2%,3,app,
2025-09-14,2025-09-14 12:31:35,CUST000000047059,693447,2,2000000397870,1,SGD,100,10%,17,app,
2025-09-14,2025-09-14 12:31:35,CUST000000047059,693447,3,2000000000732,1,SGD,6,11%,1,app,
2025-09-14,2025-09-14 12:31:35,CUST000000047059,693447,4,2000000468167,1,SGD,72,8%,9,app,
2025-09-14,2025-09-14 17:56:41,CUST000000199218,693448,1,2000000166490,1,INR,779,0%,94,app,
2025-09-14,2025-09-14 21:09:51,CUST000000291940,693449,1,2000000461137,1,INR,13801,13%,1442,web,SAVE50
2025-09-14,2025-09-14 03:06:16,CUST000000022416,693450,1,2000000477084,1,GBP,32,4%,4,app,
2025-09-14,2025-09-14 00:32:28,CUST000000123172,693451,1,2000000405599,Two,INR,264,3%,26,app,
2025-09-14,2025-09-14 00:32:28,CUST000000123172,693451,2,2000000003757,1,INR,26759,10%,4332,app,
2025-09-14,2025-09-14 01:46:59,CUST000000031702,693452,1,2000000012094,1,INR,9549,7%,1061,app,FEST20
2025-09-14,2025-09-14 01:46:59,CUST000000031702,693452,2,2000000067513,3,INR,1012,6%,343,app,FEST20
2025-09-14,2025-09-14 17:37:46,CUST000000202976,693453,1,2000000372150,1,USD,$304,5%,35,web,NEW10
2025-09-14,2025-09-14 23:16:40,CUST000000065858,693454,1,2000000264301,1,USD,$23,9%,3,web,FEST20
2025-09-14,2025-09-14 23:16:40,CUST000000065858,693454,2,2000000294780,1,USD,$5,23%,1,web,FEST20
2025-09-14,2025-09-14 13:43:36,CUST000000208529,693455,1,2000000178455,1,INR,1091,4%,53,app,
2025-09-14,2025-09-14 13:43:36,CUST000000208529,693455,2,2000000081045,3,INR,71033,8%,23471,app,
2025-09-14,2025-09-14 04:15:17,CUST000000292906,693456,1,2000000007267,1,GBP,14,0%,2,web,
2025-09-14,2025-09-14 04:15:17,CUST000000292906,693456,2,2000000395272,1,GBP,164,3%,20,web,
2025-09-14,2025-09-14 07:57:42,CUST000000171925,693457,1,2000000257853,1,GBP,29,13%,5,app,
2025-09-14,2025-09-14 07:57:42,CUST000000171925,693457,2,2000000451671,Two,GBP,15,0%,4,app,
2025-09-14,2025-09-14 15:28:15,CUST000000078197,693458,1,2000000172453,1,AED,53,5%,3,web,
2025-09-14,2025-09-14 15:28:15,CUST000000078197,693458,2,2000000298429,1,AED,48,13%,6,web,
2025-09-14,2025-09-14 20:06:16,CUST000000205835,693459,1,2000000489193,1,INR,5555,7%,926,web,
2025-09-14,2025-09-14 08:54:58,CUST000000226770,693460,1,2000000466378,1,USD,$8,7%,2,web,
2025-09-14,2025-09-14 10:19:03,CUST000000184800,693461,1,2000000314709,1,INR,67779,14%,7022,app,
2025-09-14,2025-09-14 21:09:17,CUST000000174504,693462,1,2000000279800,1,SGD,98,17%,10,web,PRIME5
2025-09-14,2025-09-14 21:09:17,CUST000000174504,693462,2,2000000427539,1,SGD,113,14%,5,web,PRIME5
2025-09-14,2025-09-14 21:09:17,CUST000000174504,693462,3,2000000328607,1,SGD,21,6%,3,web,PRIME5
2025-09-14,2025-09-14 17:17:02,CUST000000233719,693463,1,2000000360218,Two,INR,7916,6%,745,app,FEST20
2025-09-14,2025-09-14 08:33:52,CUST000000077063,693464,1,2000000110813,1,INR,1714,11%,77,web,FEST20
2025-09-14,2025-09-14 08:33:52,CUST000000077063,693464,2,2000000363257,1,INR,1040,7%,49,web,FEST20
2025-09-14,2025-09-14 08:33:52,CUST000000077063,693464,3,2000000216942,1,INR,10969,5%,1249,web,FEST20
2025-09-14,2025-09-14 08:33:52,CUST000000077063,693464,4,2000000017655,Two,INR,815,0%,82,web,FEST20
2025-09-14,2025-09-14 04:34:44,CUST000000123096,693465,1,2000000118284,1,AUD,14,10%,2,web,PRIME5
2025-09-14,2025-09-14 18:56:42,CUST000000233848,693466,1,2000000426396,1,INR,1544,12%,68,web,
2025-09-14,2025-09-14 18:56:42,CUST000000233848,693466,2,2000000471259,1,INR,3200,16%,325,web,
2025-09-14,2025-09-14 18:56:42,CUST000000233848,693466,3,2000000050072,1,INR,32936,15%,3366,web,
2025-09-14,2025-09-14 18:56:42,CUST000000233848,693466,4,2000000446271,1,INR,1509,8%,167,web,
2025-09-14,2025-09-14 05:13:47,CUST000000295261,693467,1,2000000447629,1,CAD,52,3%,7,web,
2025-09-14,2025-09-14 05:13:47,CUST000000295261,693467,2,2000000282725,Two,CAD,19,18%,2,web,
2025-09-14,2025-09-14 05:13:47,CUST000000295261,693467,3,2000000471099,1,CAD,61,8%,3,web,
2025-09-14,2025-09-14 12:32:47,CUST000000294886,693468,1,2000000304533,1,INR,571,10%,62,web,
2025-09-14,2025-09-14 23:31:05,CUST000000080247,693469,1,2000000495828,1,INR,8719,5%,993,app,
2025-09-14,2025-09-14 01:17:49,CUST000000186326,693470,1,2000000459806,1,AED,55,23%,6,app,PRIME5
2025-09-14,2025-09-14 07:06:12,CUST000000208154,693471,1,2000000080796,1,AED,56,0%,3,web,FEST20
2025-09-14,2025-09-14 05:59:07,CUST000000234109,693472,1,2000000384290,Two,USD,$63,0%,7,web,
2025-09-14,2025-09-14 05:59:07,CUST000000234109,693472,2,2000000061054,1,USD,$66,13%,11,web,
2025-09-14,2025-09-14 05:59:07,CUST000000234109,693472,3,2000000012322,1,USD,$504,7%,24,web,
2025-09-14,2025-09-14 15:04:51,CUST000000289672,693473,1,2000000418285,1,INR,1109,0%,56,app,NEW10
2025-09-14,2025-09-14 05:58:30,CUST000000289814,693474,1,2000000388434,Two,INR,2607,8%,579,app,
2025-09-14,2025-09-14 14:17:50,CUST000000182113,693475,1,2000000142333,1,INR,4142,0%,498,app,
2025-09-14,2025-09-14 14:17:50,CUST000000182113,693475,2,2000000467825,1,INR,2567,13%,270,app,
2025-09-14,2025-09-14 22:07:06,CUST000000193426,693476,1,2000000158181,1,INR,3205,26%,119,app,PRIME5
2025-09-14,2025-09-14 05:44:28,CUST000000142423,693477,1,2000000353548,1,INR,3173,13%,331,app,FEST20
2025-09-14,2025-09-14 00:13:14,CUST000000283174,693478,1,2000000187594,1,INR,1311,0%,158,web,FEST20
2025-09-14,2025-09-14 00:13:14,CUST000000283174,693478,2,2000000187204,Two,INR,971,24%,178,web,FEST20
2025-09-14,2025-09-14 20:29:49,CUST000000258840,693479,1,2000000281636,1,CAD,16,11%,2,web,
2025-09-14,2025-09-14 13:04:44,CUST000000110460,693480,1,2000000349084,1,GBP,19,13%,3,app,FEST20
2025-09-14,2025-09-14 07:12:41,CUST000000065770,693481,1,2000000262475,Two,INR,1066,12%,225,web,PRIME5
2025-09-14,2025-09-14 07:12:41,CUST000000065770,693481,2,2000000161419,1,INR,1239,0%,62,web,PRIME5
2025-09-14,2025-09-14 13:06:59,CUST000000235371,693482,1,2000000112190,1,INR,4567,1%,226,web,FEST20
2025-09-14,2025-09-14 00:58:49,CUST000000212050,693483,1,2000000043630,Two,INR,5305,2%,1864,app,
2025-09-14,2025-09-14 00:58:49,CUST000000212050,693483,2,2000000073231,1,INR,192,0%,23,app,
2025-09-14,2025-09-14 00:58:49,CUST000000212050,693483,3,2000000034928,1,INR,2235,22%,88,app,
2025-09-14,2025-09-14 00:58:49,CUST000000212050,693483,4,2000000154725,4,INR,4937,12%,2081,app,
2025-09-14,2025-09-14 20:17:43,CUST000000095539,693484,1,2000000201351,1,AUD,14,13%,1,app,PRIME5
2025-09-14,2025-09-14 20:17:43,CUST000000095539,693484,2,2000000173764,3,AUD,146,0%,79,app,PRIME5
2025-09-14,2025-09-14 03:45:51,CUST000000266338,693485,1,2000000404974,1,INR,2945,5%,504,web,
2025-09-14,2025-09-14 03:45:51,CUST000000266338,693485,2,2000000173696,1,INR,2187,0%,110,web,
2025-09-14,2025-09-14 08:28:36,CUST000000191242,693486,1,2000000249810,1,SGD,30,0%,4,web,NEW10
2025-09-14,2025-09-14 14:37:59,CUST000000168873,693487,1,2000000405230,1,INR,927,10%,42,app,SAVE50
2025-09-14,2025-09-14 23:16:41,CUST000000008799,693488,1,2000000131757,Two,INR,1343,18%,395,web,
2025-09-14,2025-09-14 23:16:41,CUST000000008799,693488,2,2000000079561,1,INR,7981,21%,1141,web,
2025-09-14,2025-09-14 23:16:41,CUST000000008799,693488,3,2000000131993,3,INR,41642,19%,5079,web,
2025-09-14,2025-09-14 23:11:30,CUST000000083877,693489,1,2000000265063,1,AED,42,0%,3,web,PRIME5
2025-09-14,2025-09-14 23:11:30,CUST000000083877,693489,2,2000000309866,Two,AED,1789,10%,579,web,PRIME5
2025-09-14,2025-09-14 23:11:30,CUST000000083877,693489,3,2000000126364,1,AED,4420,9%,484,web,PRIME5
2025-09-14,2025-09-14 20:22:04,CUST000000035187,693490,1,2000000417493,1,AED,30,13%,2,app,
2025-09-14,2025-09-14 17:28:05,CUST000000083403,693491,1,2000000372143,1,INR,9836,0%,1181,web,
2025-09-14,2025-09-14 17:28:05,CUST000000083403,693491,2,2000000408064,Two,INR,1489,6%,507,web,
2025-09-14,2025-09-14 21:09:43,CUST000000182798,693492,1,2000000442372,1,GBP,11,10%,1,web,
2025-09-14,2025-09-14 08:00:43,CUST000000277865,693493,1,2000000198231,1,SGD,20,7%,4,app,
2025-09-14,2025-09-14 20:11:36,CUST000000156262,693494,1,2000000310756,Two,GBP,11,19%,3,web,PRIME5
2025-09-14,2025-09-14 10:30:21,CUST000000002176,693495,1,2000000000169,1,INR,928,2%,110,web,
2025-09-14,2025-09-14 02:46:00,CUST000000272197,693496,1,2000000205304,1,AUD,30,13%,5,app,
2025-09-14,2025-09-14 13:00:21,CUST000000076168,693497,1,2000000475165,1,INR,1711,0%,86,app,
2025-09-14,2025-09-14 13:00:21,CUST000000076168,693497,2,2000000210384,3,INR,1727,0%,622,app,
2025-09-14,2025-09-14 08:07:15,CUST000000231702,693498,1,2000000248363,1,INR,1767,5%,202,app,
2025-09-14,2025-09-14 08:07:15,CUST000000231702,693498,2,2000000307657,Two,INR,4432,2%,437,app,
2025-09-14,2025-09-14 02:46:05,CUST000000022048,693499,1,2000000048864,Two,INR,86,0%,21,app,FEST20
2025-09-14,2025-09-14 02:46:05,CUST000000022048,693499,2,2000000425313,1,INR,5745,12%,253,app,FEST20
2025-09-14,2025-09-14 23:07:25,CUST000000240163,693500,1,2000000379067,Two,AUD,20,1%,8,web,FEST20
2025-09-14,2025-09-14 23:07:25,CUST000000240163,693500,2,2000000294452,1,AUD,28,8%,5,web,FEST20
2025-09-14,2025-09-14 16:31:54,CUST000000136796,693501,1,2000000331317,1,INR,456,0%,23,web,PRIME5
2025-09-14,2025-09-14 06:30:21,CUST000000051814,693502,1,2000000322704,1,USD,$14,10%,2,app,
2025-09-14,2025-09-14 22:07:58,CUST000000055165,693503,1,2000000163352,1,INR,804,18%,119,app,FEST20
2025-09-14,2025-09-14 11:56:50,CUST000000170565,693504,1,2000000120973,1,INR,5111,5%,583,web,
2025-09-14,2025-09-14 11:56:50,CUST000000170565,693504,2,2000000231815,1,INR,5873,14%,606,web,
2025-09-14,2025-09-14 11:56:50,CUST000000170565,693504,3,2000000154787,1,INR,601,6%,68,web,
2025-09-14,2025-09-14 04:58:58,CUST000000165987,693505,1,2000000146010,1,GBP,18,20%,1,app,
2025-09-14,2025-09-14 02:02:06,CUST000000190352,693506,1,2000000028606,Two,AED,88,13%,8,web,
2025-09-14,2025-09-14 22:47:00,CUST000000216912,693507,1,2000000066271,1,INR,38089,0%,6857,app,
2025-09-14,2025-09-14 21:44:00,CUST000000292247,693508,1,2000000101460,1,INR,3360,11%,149,web,
2025-09-14,2025-09-14 21:44:00,CUST000000292247,693508,2,2000000248325,3,INR,14314,12%,1893,web,
2025-09-14,2025-09-14 21:44:00,CUST000000292247,693508,3,2000000435831,1,INR,3163,0%,380,web,
2025-09-14,2025-09-14 23:07:35,CUST000000262202,693509,1,2000000047355,3,GBP,33,5%,18,web,PRIME5
2025-09-14,2025-09-14 23:07:35,CUST000000262202,693509,2,2000000024059,1,GBP,24,4%,3,web,PRIME5
2025-09-14,2025-09-14 17:20:48,CUST000000190777,693510,1,2000000455990,1,INR,1459,8%,242,web,
2025-09-14,2025-09-14 17:20:48,CUST000000190777,693510,2,2000000464008,Two,INR,85988,0%,20638,web,
2025-09-14,2025-09-14 04:33:59,CUST000000027589,693511,1,2000000428710,1,AED,106,0%,20,app,
2025-09-14,2025-09-14 04:33:59,CUST000000027589,693511,2,2000000404653,1,AED,975,10%,105,app,
2025-09-14,2025-09-14 04:05:56,CUST000000182647,693512,1,2000000116976,1,INR,846,17%,84,app,FEST20
2025-09-14,2025-09-14 04:05:56,CUST000000182647,693512,2,2000000126616,1,INR,1642,12%,173,app,FEST20
2025-09-14,2025-09-14 04:05:56,CUST000000182647,693512,3,2000000375885,1,INR,37761,12%,1660,app,FEST20
2025-09-14,2025-09-14 12:29:40,CUST000000134976,693513,1,2000000003610,1,AUD,660,11%,106,web,
2025-09-14,2025-09-14 12:29:40,CUST000000134976,693513,2,2000000478081,1,AUD,128,10%,14,web,
2025-09-14,2025-09-14 12:29:40,CUST000000134976,693513,3,2000000284323,1,AUD,204,10%,34,web,
2025-09-14,2025-09-14 12:29:40,CUST000000134976,693513,4,2000000100951,1,AUD,711,24%,65,web,
2025-09-14,2025-09-14 23:35:00,CUST000000076509,693514,1,2000000208817,1,AED,20,16%,3,web,NEW10
2025-09-14,2025-09-14 05:24:16,CUST000000057208,693515,1,2000000206738,1,INR,1142,0%,58,web,
2025-09-14,2025-09-14 05:24:16,CUST000000057208,693515,2,2000000483030,1,INR,1692,4%,292,web,
2025-09-14,2025-09-14 23:41:58,CUST000000260682,693516,1,2000000338040,1,INR,4001,10%,432,app,FEST20
