dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-21,2025-09-21 23:13:37,CUST000000098656,701343,1,2000000030418,Two,AUD,18,13%,4,web,
2025-09-21,2025-09-21 23:13:37,CUST000000098656,701343,2,2000000284590,1,AUD,14,2%,2,web,
2025-09-21,2025-09-21 23:13:37,CUST000000098656,701343,3,2000000097121,1,AUD,161,5%,19,web,
2025-09-21,2025-09-21 11:41:03,CUST000000187601,701344,1,2000000234274,3,GBP,22,5%,8,web,FEST20
2025-09-21,2025-09-21 20:57:01,CUST000000113957,701345,1,2000000284118,1,INR,4306,12%,455,app,NEW10
2025-09-21,2025-09-21 20:57:01,CUST000000113957,701345,2,2000000031699,1,INR,799,12%,127,app,NEW10
2025-09-21,2025-09-21 19:24:20,CUST000000094460,701346,1,2000000175249,1,INR,5377,2%,632,web,
2025-09-21,2025-09-21 19:24:20,CUST000000094460,701346,2,2000000329833,1,INR,61802,9%,10142,web,
2025-09-21,2025-09-21 04:46:32,CUST000000010778,701347,1,2000000310367,1,GBP,2,16%,1,app,
2025-09-21,2025-09-21 03:10:37,CUST000000015851,701348,1,2000000061719,1,INR,1600,15%,165,app,
2025-09-21,2025-09-21 03:10:37,CUST000000015851,701348,2,2000000083957,1,INR,12569,8%,2090,app,
2025-09-21,2025-09-21 08:57:39,CUST000000205806,701349,1,2000000392172,3,USD,$176,0%,64,web,
2025-09-21,2025-09-21 01:45:18,CUST000000139052,701350,1,2000000074160,1,AED,191,20%,19,web,FEST20
2025-09-21,2025-09-21 01:45:18,CUST000000139052,701350,2,2000000336220,1,AED,98,17%,10,web,FEST20
2025-09-21,2025-09-21 01:45:18,CUST000000139052,701350,3,2000000112596,1,AED,126,0%,16,web,FEST20
2025-09-21,2025-09-21 00:36:27,CUST000000097737,701351,1,2000000307992,1,INR,670,0%,81,app,
2025-09-21,2025-09-21 17:40:46,CUST000000227099,701352,1,2000000167510,Two,CAD,33,7%,8,app,
2025-09-21,2025-09-21 03:17:41,CUST000000143539,701353,1,2000000399690,1,INR,15931,8%,1759,app,
2025-09-21,2025-09-21 19:40:40,CUST000000177513,701354,1,2000000310046,1,INR,3788,4%,436,app,FEST20
2025-09-21,2025-09-21 21:36:10,CUST000000021189,701355,1,2000000459936,Two,INR,8048,23%,620,web,
2025-09-21,2025-09-21 19:03:00,CUST000000288104,701356,1,2000000198576,1,INR,628,10%,102,web,
2025-09-21,2025-09-21 12:03:05,CUST000000135153,701357,1,2000000457895,1,INR,3976,11%,427,app,
2025-09-21,2025-09-21 11:48:00,CUST000000271042,701358,1,2000000144139,1,INR,15123,3%,1753,app,FEST20
2025-09-21,2025-09-21 14:27:20,CUST000000145432,701359,1,2000000381626,Two,INR,5158,0%,1238,web,
2025-09-21,2025-09-21 14:27:20,CUST000000145432,701359,2,2000000247298,1,INR,1509,24%,208,web,
2025-09-21,2025-09-21 14:27:20,CUST000000145432,701359,3,2000000165110,Two,INR,2393,6%,227,web,
2025-09-21,2025-09-21 14:27:20,CUST000000145432,701359,4,2000000131733,1,INR,3937,10%,424,web,
2025-09-21,2025-09-21 13:44:18,CUST000000276748,701360,1,2000000021874,1,CAD,724,20%,30,web,
2025-09-21,2025-09-21 13:44:18,CUST000000276748,701360,2,2000000420202,Two,CAD,47,14%,5,web,
2025-09-21,2025-09-21 00:35:18,CUST000000077420,701361,1,2000000136080,1,INR,2307,4%,398,web,FEST20
2025-09-21,2025-09-21 00:10:13,CUST000000008321,701362,1,2000000136783,4,INR,946,0%,455,web,FEST20
2025-09-21,2025-09-21 03:19:37,CUST000000091318,701363,1,2000000489698,Two,INR,2809,7%,262,app,
2025-09-21,2025-09-21 13:06:32,CUST000000198252,701364,1,2000000279954,1,INR,897,20%,36,app,
2025-09-21,2025-09-21 20:02:40,CUST000000049586,701365,1,2000000298610,1,INR,2220,13%,97,app,
2025-09-21,2025-09-21 15:16:24,CUST000000086236,701366,1,2000000142951,1,INR,2421,0%,436,web,
2025-09-21,2025-09-21 21:28:35,CUST000000207960,701367,1,2000000126319,1,INR,16079,5%,1839,web,SAVE50
2025-09-21,2025-09-21 17:46:15,CUST000000172311,701368,1,2000000404806,1,INR,2126,0%,383,app,NEW10
2025-09-21,2025-09-21 08:23:11,CUST000000004227,701369,1,2000000313818,4,INR,3818,7%,2550,web,
2025-09-21,2025-09-21 08:23:11,CUST000000004227,701369,2,2000000422435,1,INR,5355,11%,238,web,
2025-09-21,2025-09-21 01:52:13,CUST000000226256,701370,1,2000000387369,1,INR,2591,5%,294,app,
2025-09-21,2025-09-21 01:52:13,CUST000000226256,701370,2,2000000479859,1,INR,16090,7%,1801,app,
2025-09-21,2025-09-21 03:13:02,CUST000000257460,701371,1,2000000110592,Two,INR,2523,7%,846,web,
2025-09-21,2025-09-21 03:13:02,CUST000000257460,701371,2,2000000243108,1,INR,7772,3%,376,web,
2025-09-21,2025-09-21 12:47:24,CUST000000092833,701372,1,2000000477558,1,AED,179,16%,8,app,
2025-09-21,2025-09-21 12:47:24,CUST000000092833,701372,2,2000000115757,1,AED,35,26%,5,app,
2025-09-21,2025-09-21 07:22:13,CUST000000072437,701373,1,2000000193038,1,INR,996,13%,44,app,SAVE50
2025-09-21,2025-09-21 03:45:16,CUST000000148947,701374,1,2000000112435,1,INR,1191,6%,135,app,
2025-09-21,2025-09-21 22:58:09,CUST000000004112,701375,1,2000000289304,1,INR,2430,9%,266,app,NEW10
2025-09-21,2025-09-21 02:34:41,CUST000000059860,701376,1,2000000369693,1,INR,10092,12%,1070,web,NEW10
2025-09-21,2025-09-21 23:28:09,CUST000000256655,701377,1,2000000198583,Two,USD,$22,5%,6,app,
2025-09-21,2025-09-21 23:28:09,CUST000000256655,701377,2,2000000151663,1,USD,$107,22%,16,app,
2025-09-21,2025-09-21 03:34:46,CUST000000148923,701378,1,2000000276090,1,INR,4991,14%,215,app,FEST20
2025-09-21,2025-09-21 05:10:07,CUST000000112638,701379,1,2000000259710,1,INR,3103,1%,370,app,
2025-09-21,2025-09-21 07:15:10,CUST000000270905,701380,1,2000000147093,Two,INR,2804,1%,277,app,FEST20
2025-09-21,2025-09-21 07:15:10,CUST000000270905,701380,2,2000000349985,1,INR,5250,1%,935,app,FEST20
2025-09-21,2025-09-21 07:15:10,CUST000000270905,701380,3,2000000381817,1,INR,832,16%,126,app,FEST20
2025-09-21,2025-09-21 22:04:48,CUST000000064243,701381,1,2000000310558,Two,SGD,13,4%,4,web,
2025-09-21,2025-09-21 17:07:28,CUST000000264606,701382,1,2000000198224,1,INR,43376,6%,4886,app,FEST20
2025-09-21,2025-09-21 14:18:37,CUST000000116464,701383,1,2000000118895,1,INR,3543,17%,354,web,
2025-09-21,2025-09-21 15:50:52,CUST000000045124,701384,1,2000000394343,1,INR,5386,0%,270,app,
2025-09-21,2025-09-21 15:50:52,CUST000000045124,701384,2,2000000393360,1,INR,5006,7%,561,app,
2025-09-21,2025-09-21 15:50:52,CUST000000045124,701384,3,2000000205663,Two,INR,1417,4%,325,app,
2025-09-21,2025-09-21 22:20:36,CUST000000129557,701385,1,2000000093062,1,GBP,3,6%,1,app,
2025-09-21,2025-09-21 16:34:40,CUST000000033104,701386,1,2000000042374,1,INR,11679,17%,1164,web,FEST20
2025-09-21,2025-09-21 02:07:26,CUST000000046712,701387,1,2000000041728,1,INR,995,14%,154,web,
2025-09-21,2025-09-21 10:49:39,CUST000000271502,701388,1,2000000021584,1,INR,1603,15%,68,app,
2025-09-21,2025-09-21 10:49:39,CUST000000271502,701388,2,2000000224084,1,INR,3229,0%,388,app,
2025-09-21,2025-09-21 04:36:35,CUST000000289043,701389,1,2000000211022,1,INR,875,6%,100,app,
2025-09-21,2025-09-21 10:15:43,CUST000000149006,701390,1,2000000430331,1,AUD,923,9%,152,app,
2025-09-21,2025-09-21 17:39:20,CUST000000269687,701391,1,2000000463155,1,CAD,80,12%,13,app,
2025-09-21,2025-09-21 03:09:35,CUST000000255692,701392,1,2000000271538,1,INR,1585,2%,186,app,PRIME5
2025-09-21,2025-09-21 20:58:02,CUST000000234414,701393,1,2000000209869,Two,CAD,903,0%,217,app,
2025-09-21,2025-09-21 16:25:08,CUST000000165026,701394,1,2000000120607,1,INR,2355,0%,283,app,
2025-09-21,2025-09-21 04:36:29,CUST000000136753,701395,1,2000000283654,Two,INR,3688,12%,1173,app,FEST20
2025-09-21,2025-09-21 04:36:29,CUST000000136753,701395,2,2000000085838,1,INR,43764,13%,1895,app,FEST20
2025-09-21,2025-09-21 04:36:29,CUST000000136753,701395,3,2000000351773,1,INR,5253,5%,600,app,FEST20
2025-09-21,2025-09-21 21:49:50,CUST000000271845,701396,1,2000000440743,1,AED,1157,0%,58,app,
2025-09-21,2025-09-21 23:32:07,CUST000000021862,701397,1,2000000181653,1,CAD,476,4%,56,web,
2025-09-21,2025-09-21 00:43:41,CUST000000041459,701398,1,2000000100906,1,INR,908,9%,100,app,PRIME5
2025-09-21,2025-09-21 21:50:18,CUST000000211870,701399,1,2000000217444,1,SGD,263,11%,29,app,
2025-09-21,2025-09-21 09:13:20,CUST000000074226,701400,1,2000000214221,1,CAD,1172,3%,138,web,PRIME5
2025-09-21,2025-09-21 10:58:49,CUST000000081369,701401,1,2000000333083,1,SGD,463,14%,48,web,
2025-09-21,2025-09-21 10:58:49,CUST000000081369,701401,2,2000000433875,Two,SGD,23,8%,6,web,
2025-09-21,2025-09-21 08:47:27,CUST000000272338,701402,1,2000000439402,1,CAD,65,7%,11,web,
2025-09-21,2025-09-21 08:47:27,CUST000000272338,701402,2,2000000169606,1,CAD,12,0%,3,web,
2025-09-21,2025-09-21 21:45:52,CUST000000050600,701403,1,2000000021348,1,INR,1531,6%,174,app,
2025-09-21,2025-09-21 21:45:52,CUST000000050600,701403,2,2000000054889,1,INR,2835,11%,126,app,
2025-09-21,2025-09-21 21:45:52,CUST000000050600,701403,3,2000000479125,1,INR,204,18%,21,app,
2025-09-21,2025-09-21 21:45:52,CUST000000050600,701403,4,2000000105161,1,INR,27953,6%,3158,app,
2025-09-21,2025-09-21 16:11:02,CUST000000039192,701404,1,2000000136349,1,INR,876,10%,40,web,
2025-09-21,2025-09-21 08:13:39,CUST000000140709,701405,1,2000000079776,3,AUD,63,10%,21,web,FEST20
2025-09-21,2025-09-21 08:13:39,CUST000000140709,701405,2,2000000417318,1,AUD,49,15%,6,web,FEST20
2025-09-21,2025-09-21 08:13:39,CUST000000140709,701405,3,2000000171746,1,AUD,10,0%,2,web,FEST20
2025-09-21,2025-09-21 04:32:04,CUST000000245238,701406,1,2000000204956,1,GBP,41,5%,8,web,PRIME5
2025-09-21,2025-09-21 00:43:56,CUST000000240548,701407,1,2000000012346,1,INR,8087,18%,333,web,
2025-09-21,2025-09-21 00:43:56,CUST000000240548,701407,2,2000000494555,1,INR,11497,9%,526,web,
2025-09-21,2025-09-21 00:43:56,CUST000000240548,701407,3,2000000322513,Two,INR,1034,0%,104,web,
2025-09-21,2025-09-21 00:43:56,CUST000000240548,701407,4,2000000359892,1,INR,3262,0%,588,web,
2025-09-21,2025-09-21 08:52:31,CUST000000208036,701408,1,2000000115931,Two,INR,4705,9%,1031,web,
2025-09-21,2025-09-21 05:34:00,CUST000000254994,701409,1,2000000484235,1,CAD,72,0%,9,web,
2025-09-21,2025-09-21 11:09:27,CUST000000116224,701410,1,2000000314990,1,INR,50223,12%,5275,app,FEST20
2025-09-21,2025-09-21 11:09:27,CUST000000116224,701410,2,2000000037707,1,INR,28133,0%,5065,app,FEST20
2025-09-21,2025-09-21 11:09:27,CUST000000116224,701410,3,2000000014890,1,INR,1141,11%,183,app,FEST20
2025-09-21,2025-09-21 11:09:27,CUST000000116224,701410,4,2000000414843,3,INR,93405,0%,33626,app,FEST20
2025-09-21,2025-09-21 23:50:34,CUST000000198378,701411,1,2000000420486,1,USD,$29,0%,2,app,PRIME5
2025-09-21,2025-09-21 16:30:31,CUST000000141634,701412,1,2000000352787,1,GBP,5,15%,1,web,
2025-09-21,2025-09-21 12:14:06,CUST000000015903,701413,1,2000000338491,Two,INR,996,10%,325,app,SAVE50
2025-09-21,2025-09-21 01:13:34,CUST000000008636,701414,1,2000000104447,1,SGD,26,0%,2,app,FEST20
2025-09-21,2025-09-21 02:17:46,CUST000000019404,701415,1,2000000208022,1,INR,3263,15%,334,app,
2025-09-21,2025-09-21 02:17:46,CUST000000019404,701415,2,2000000386102,4,INR,5577,20%,2138,app,
2025-09-21,2025-09-21 00:18:14,CUST000000086109,701416,1,2000000073156,1,INR,7226,11%,1163,web,FEST20
2025-09-21,2025-09-21 00:18:14,CUST000000086109,701416,2,2000000091556,1,INR,2926,10%,316,web,FEST20
2025-09-21,2025-09-21 02:10:22,CUST000000197321,701417,1,2000000360966,1,INR,83631,4%,9666,web,PRIME5
2025-09-21,2025-09-21 02:10:22,CUST000000197321,701417,2,2000000403878,3,INR,12192,7%,4085,web,PRIME5
2025-09-21,2025-09-21 02:10:22,CUST000000197321,701417,3,2000000276489,1,INR,365,0%,44,web,PRIME5
2025-09-21,2025-09-21 02:10:22,CUST000000197321,701417,4,2000000237121,1,INR,49490,17%,2059,web,PRIME5
2025-09-21,2025-09-21 13:44:37,CUST000000217258,701418,1,2000000313788,1,INR,10308,9%,470,app,
2025-09-21,2025-09-21 13:44:37,CUST000000217258,701418,2,2000000319612,1,INR,11839,3%,573,app,
2025-09-21,2025-09-21 02:48:30,CUST000000071782,701419,1,2000000290331,1,AED,1755,22%,164,web,NEW10
2025-09-21,2025-09-21 02:48:30,CUST000000071782,701419,2,2000000095011,1,AED,37,3%,5,web,NEW10
2025-09-21,2025-09-21 18:35:54,CUST000000163240,701420,1,2000000273754,1,SGD,59,2%,8,app,
2025-09-21,2025-09-21 18:35:54,CUST000000163240,701420,2,2000000002699,1,SGD,1665,5%,80,app,
2025-09-21,2025-09-21 16:21:16,CUST000000231462,701421,1,2000000182391,1,CAD,4,11%,1,web,PRIME5
2025-09-21,2025-09-21 16:21:16,CUST000000231462,701421,2,2000000014791,1,CAD,119,13%,13,web,PRIME5
2025-09-21,2025-09-21 02:24:01,CUST000000224323,701422,1,2000000375557,4,INR,1222,9%,800,web,NEW10
2025-09-21,2025-09-21 14:57:25,CUST000000127351,701423,1,2000000387109,4,INR,12337,6%,5594,app,NEW10
2025-09-21,2025-09-21 04:34:49,CUST000000196879,701424,1,2000000377100,1,INR,2052,16%,207,web,
2025-09-21,2025-09-21 04:34:49,CUST000000196879,701424,2,2000000029993,1,INR,15501,9%,2541,web,
2025-09-21,2025-09-21 22:34:22,CUST000000294914,701425,1,2000000308395,1,INR,38637,28%,1388,app,
2025-09-21,2025-09-21 22:34:22,CUST000000294914,701425,2,2000000249216,1,INR,42294,7%,7098,app,
2025-09-21,2025-09-21 22:34:22,CUST000000294914,701425,3,2000000106854,1,INR,7030,16%,711,app,
2025-09-21,2025-09-21 22:34:22,CUST000000294914,701425,4,2000000201535,1,INR,2948,3%,345,app,
2025-09-21,2025-09-21 01:58:26,CUST000000197121,701426,1,2000000456119,1,INR,3846,16%,163,app,FEST20
2025-09-21,2025-09-21 03:05:06,CUST000000224774,701427,1,2000000051468,1,INR,2230,1%,265,app,FEST20
2025-09-21,2025-09-21 15:01:57,CUST000000061983,701428,1,2000000062792,1,USD,$16,10%,2,app,
2025-09-21,2025-09-21 15:01:57,CUST000000061983,701428,2,2000000341538,1,USD,$16,7%,2,app,
2025-09-21,2025-09-21 17:51:24,CUST000000047453,701429,1,2000000121178,1,USD,$5,11%,1,web,FEST20
2025-09-21,2025-09-21 17:51:24,CUST000000047453,701429,2,2000000334899,Two,USD,$28,0%,11,web,FEST20
2025-09-21,2025-09-21 12:19:19,CUST000000142968,701430,1,2000000282596,Two,USD,$45,20%,9,web,
2025-09-21,2025-09-21 17:43:53,CUST000000212153,701431,1,2000000091426,1,USD,$12,21%,2,web,
2025-09-21,2025-09-21 17:43:53,CUST000000212153,701431,2,2000000095738,1,USD,$5,0%,1,web,
2025-09-21,2025-09-21 01:39:52,CUST000000295629,701432,1,2000000049762,1,INR,55457,16%,5614,app,
2025-09-21,2025-09-21 17:03:20,CUST000000119459,701433,1,2000000250649,1,CAD,24,0%,3,app,
2025-09-21,2025-09-21 17:03:20,CUST000000119459,701433,2,2000000229430,1,CAD,7,6%,1,app,
2025-09-21,2025-09-21 17:03:20,CUST000000119459,701433,3,2000000317328,1,CAD,7,13%,2,app,
2025-09-21,2025-09-21 23:15:21,CUST000000053334,701434,1,2000000321950,1,GBP,16,3%,2,web,PRIME5
2025-09-21,2025-09-21 03:49:27,CUST000000035931,701435,1,2000000401362,Two,INR,1833,13%,573,app,
2025-09-21,2025-09-21 17:53:15,CUST000000066796,701436,1,2000000100548,1,INR,2391,18%,237,app,FEST20
2025-09-21,2025-09-21 00:24:16,CUST000000076615,701437,1,2000000399638,3,USD,$13,1%,5,web,
2025-09-21,2025-09-21 10:15:35,CUST000000224035,701438,1,2000000173733,1,USD,$32,28%,2,web,PRIME5
2025-09-21,2025-09-21 12:27:32,CUST000000015116,701439,1,2000000255712,Two,INR,75766,19%,21982,app,
2025-09-21,2025-09-21 12:27:32,CUST000000015116,701439,2,2000000345369,1,INR,2402,0%,289,app,
2025-09-21,2025-09-21 12:27:32,CUST000000015116,701439,3,2000000129327,1,INR,49429,2%,5791,app,
2025-09-21,2025-09-21 18:31:26,CUST000000192732,701440,1,2000000060569,1,INR,78000,11%,3469,app,
2025-09-21,2025-09-21 00:01:55,CUST000000197437,701441,1,2000000131375,1,INR,860,0%,43,app,
2025-09-21,2025-09-21 17:55:22,CUST000000108164,701442,1,2000000431291,1,AED,3303,19%,321,app,
2025-09-21,2025-09-21 17:55:22,CUST000000108164,701442,2,2000000097596,1,AED,87,10%,10,app,
2025-09-21,2025-09-21 17:55:22,CUST000000108164,701442,3,2000000158228,4,AED,666,8%,124,app,
2025-09-21,2025-09-21 17:55:22,CUST000000108164,701442,4,2000000372631,Two,AED,393,0%,95,app,
2025-09-21,2025-09-21 03:49:49,CUST000000055705,701443,1,2000000139623,1,INR,868,20%,35,web,
2025-09-21,2025-09-21 03:49:49,CUST000000055705,701443,2,2000000075754,Two,INR,6490,3%,1507,web,
2025-09-21,2025-09-21 07:04:33,CUST000000128370,701444,1,2000000373133,1,USD,$10,11%,1,app,FEST20
2025-09-21,2025-09-21 07:04:33,CUST000000128370,701444,2,2000000487281,1,USD,$133,11%,22,app,FEST20
2025-09-21,2025-09-21 07:04:33,CUST000000128370,701444,3,2000000423685,1,USD,$22,5%,3,app,FEST20
2025-09-21,2025-09-21 07:04:33,CUST000000128370,701444,4,2000000321325,1,USD,$700,20%,67,app,FEST20
2025-09-21,2025-09-21 07:04:33,CUST000000128370,701444,5,2000000258416,4,USD,$15,0%,12,app,FEST20
2025-09-21,2025-09-21 23:17:58,CUST000000088168,701445,1,2000000349251,1,INR,4163,2%,491,app,
2025-09-21,2025-09-21 23:17:58,CUST000000088168,701445,2,2000000078212,1,INR,2709,4%,470,app,
2025-09-21,2025-09-21 10:35:18,CUST000000247901,701446,1,2000000255651,1,SGD,27,6%,4,web,
2025-09-21,2025-09-21 04:05:19,CUST000000037343,701447,1,2000000404042,1,USD,$20,2%,4,web,
2025-09-21,2025-09-21 04:05:19,CUST000000037343,701447,2,2000000326740,1,USD,$150,0%,28,web,
2025-09-21,2025-09-21 04:05:19,CUST000000037343,701447,3,2000000029801,1,USD,$27,0%,2,web,
2025-09-21,2025-09-21 04:05:19,CUST000000037343,701447,4,2000000086156,1,USD,$258,4%,30,web,
2025-09-21,2025-09-21 20:30:17,CUST000000216657,701448,1,2000000028477,1,INR,14863,13%,1544,app,FEST20
2025-09-21,2025-09-21 07:48:07,CUST000000054944,701449,1,2000000200699,1,INR,4170,5%,477,app,SAVE50
2025-09-21,2025-09-21 07:48:07,CUST000000054944,701449,2,2000000319032,1,INR,60502,11%,6479,app,SAVE50
2025-09-21,2025-09-21 14:52:33,CUST000000213771,701450,1,2000000421469,1,SGD,20,10%,1,web,
2025-09-21,2025-09-21 22:57:26,CUST000000009163,701451,1,2000000458311,Two,SGD,177,15%,16,app,
2025-09-21,2025-09-21 22:57:26,CUST000000009163,701451,2,2000000371368,1,SGD,85,1%,11,app,
2025-09-21,2025-09-21 04:26:09,CUST000000163997,701452,1,2000000376769,4,USD,$240,3%,47,app,
2025-09-21,2025-09-21 14:21:50,CUST000000002247,701453,1,2000000166919,Two,INR,6078,15%,1238,web,
2025-09-21,2025-09-21 16:26:17,CUST000000294089,701454,1,2000000320526,1,CAD,31,5%,4,web,
2025-09-21,2025-09-21 16:26:17,CUST000000294089,701454,2,2000000010847,1,CAD,95,11%,11,web,
2025-09-21,2025-09-21 09:38:49,CUST000000298393,701455,1,2000000155890,1,INR,1195,20%,115,app,
2025-09-21,2025-09-21 09:29:41,CUST000000040836,701456,1,2000000399904,1,AED,144,0%,8,app,PRIME5
2025-09-21,2025-09-21 17:10:18,CUST000000010752,701457,1,2000000396286,1,GBP,33,4%,4,app,
2025-09-21,2025-09-21 12:49:13,CUST000000100695,701458,1,2000000240220,Two,INR,4412,12%,388,web,
2025-09-21,2025-09-21 12:49:13,CUST000000100695,701458,2,2000000299617,1,INR,2489,15%,381,web,
2025-09-21,2025-09-21 12:49:13,CUST000000100695,701458,3,2000000470016,1,INR,649,18%,96,web,
2025-09-21,2025-09-21 21:44:27,CUST000000214817,701459,1,2000000017792,1,USD,$4,12%,1,app,
2025-09-21,2025-09-21 21:44:27,CUST000000214817,701459,2,2000000084855,Two,USD,$32,4%,8,app,
2025-09-21,2025-09-21 21:44:27,CUST000000214817,701459,3,2000000319865,Two,USD,$370,4%,86,app,
2025-09-21,2025-09-21 15:10:33,CUST000000265544,701460,1,2000000410012,1,INR,14889,12%,1568,app,FEST20
2025-09-21,2025-09-21 09:15:36,CUST000000153002,701461,1,2000000104867,1,USD,$178,8%,9,web,
2025-09-21,2025-09-21 09:15:36,CUST000000153002,701461,2,2000000158785,1,USD,$21,3%,2,web,
2025-09-21,2025-09-21 09:15:36,CUST000000153002,701461,3,2000000199153,1,USD,$66,8%,8,web,
2025-09-21,2025-09-21 01:42:30,CUST000000034676,701462,1,2000000389776,1,USD,$13,3%,2,web,
2025-09-21,2025-09-21 07:22:24,CUST000000238195,701463,1,2000000114033,1,INR,707,0%,36,app,SAVE50
2025-09-21,2025-09-21 10:34:35,CUST000000143106,701464,1,2000000192765,Two,INR,2151,3%,504,web,
2025-09-21,2025-09-21 10:34:35,CUST000000143106,701464,2,2000000215471,1,INR,3862,15%,393,web,
2025-09-21,2025-09-21 10:34:35,CUST000000143106,701464,3,2000000402925,Two,INR,1363,0%,328,web,
2025-09-21,2025-09-21 10:34:35,CUST000000143106,701464,4,2000000049816,1,INR,42080,2%,4955,web,
2025-09-21,2025-09-21 19:33:52,CUST000000023954,701465,1,2000000325507,1,INR,1786,20%,72,web,
2025-09-21,2025-09-21 06:06:26,CUST000000277884,701466,1,2000000432106,1,INR,6864,2%,810,web,
2025-09-21,2025-09-21 06:06:26,CUST000000277884,701466,2,2000000221595,1,INR,1003,8%,166,web,
2025-09-21,2025-09-21 19:21:27,CUST000000229346,701467,1,2000000231341,Two,SGD,229,8%,22,web,
2025-09-21,2025-09-21 09:56:57,CUST000000061527,701468,1,2000000279954,Two,AUD,19,14%,5,web,
2025-09-21,2025-09-21 09:56:57,CUST000000061527,701468,2,2000000070995,1,AUD,35,5%,7,web,
2025-09-21,2025-09-21 03:27:51,CUST000000225496,701469,1,2000000373935,1,CAD,53,17%,6,app,
2025-09-21,2025-09-21 05:32:02,CUST000000115745,701470,1,2000000132280,Two,SGD,52,0%,13,app,
2025-09-21,2025-09-21 00:34:01,CUST000000239128,701471,1,2000000079493,1,INR,4394,12%,696,app,
2025-09-21,2025-09-21 02:59:04,CUST000000223128,701472,1,2000000221700,1,INR,4350,9%,199,web,
2025-09-21,2025-09-21 10:28:33,CUST000000197656,701473,1,2000000235561,Two,USD,$540,6%,123,web,
2025-09-21,2025-09-21 10:28:33,CUST000000197656,701473,2,2000000249919,1,USD,$115,5%,14,web,
2025-09-21,2025-09-21 10:28:33,CUST000000197656,701473,3,2000000124728,1,USD,$26,12%,2,web,
2025-09-21,2025-09-21 00:30:53,CUST000000153602,701474,1,2000000245546,1,SGD,868,8%,40,app,
2025-09-21,2025-09-21 16:29:19,CUST000000131543,701475,1,2000000431383,1,CAD,973,13%,102,app,FEST20
2025-09-21,2025-09-21 19:38:55,CUST000000115235,701476,1,2000000458380,1,USD,$300,0%,37,app,
2025-09-21,2025-09-21 06:32:11,CUST000000269100,701477,1,2000000402710,Two,AED,44,9%,10,web,
2025-09-21,2025-09-21 14:35:50,CUST000000209732,701478,1,2000000131184,1,INR,111067,3%,12889,app,
2025-09-21,2025-09-21 13:21:38,CUST000000212942,701479,1,2000000252810,1,USD,$47,2%,6,web,
2025-09-21,2025-09-21 13:21:38,CUST000000212942,701479,2,2000000195087,1,USD,$28,0%,4,web,
2025-09-21,2025-09-21 09:12:03,CUST000000027038,701480,1,2000000045191,Two,USD,$6,9%,2,app,
2025-09-21,2025-09-21 17:36:37,CUST000000134100,701481,1,2000000280394,1,INR,16761,11%,1781,app,FEST20
2025-09-21,2025-09-21 17:36:37,CUST000000134100,701481,2,2000000145181,1,INR,887,4%,102,app,FEST20
2025-09-21,2025-09-21 20:05:29,CUST000000075775,701482,1,2000000061061,1,AUD,53,0%,7,app,
2025-09-21,2025-09-21 20:05:29,CUST000000075775,701482,2,2000000028842,1,AUD,521,14%,54,app,
2025-09-21,2025-09-21 08:36:30,CUST000000291448,701483,1,2000000130347,1,USD,$15,2%,2,web,
2025-09-21,2025-09-21 07:03:58,CUST000000116180,701484,1,2000000194578,Two,INR,1431,14%,295,app,
2025-09-21,2025-09-21 07:03:58,CUST000000116180,701484,2,2000000276755,3,INR,111840,0%,40263,app,
2025-09-21,2025-09-21 07:03:58,CUST000000116180,701484,3,2000000330488,1,INR,303,13%,14,app,
2025-09-21,2025-09-21 09:49:09,CUST000000064749,701485,1,2000000205021,1,INR,921,9%,43,app,
2025-09-21,2025-09-21 09:49:09,CUST000000064749,701485,2,2000000427478,Two,INR,1443,6%,327,app,
2025-09-21,2025-09-21 19:34:38,CUST000000245323,701486,1,2000000144696,1,INR,56745,2%,2789,app,
2025-09-21,2025-09-21 19:34:38,CUST000000245323,701486,2,2000000185354,1,INR,3350,24%,459,app,
2025-09-21,2025-09-21 20:30:06,CUST000000021889,701487,1,2000000148205,1,CAD,32,18%,4,web,
2025-09-21,2025-09-21 01:33:24,CUST000000034753,701488,1,2000000225586,1,INR,1175,11%,125,app,
2025-09-21,2025-09-21 05:41:25,CUST000000220822,701489,1,2000000107813,Two,AED,199,0%,48,web,SAVE50
2025-09-21,2025-09-21 05:41:25,CUST000000220822,701489,2,2000000029719,1,AED,38,9%,5,web,SAVE50
2025-09-21,2025-09-21 03:33:36,CUST000000137307,701490,1,2000000236988,1,AUD,140,11%,7,web,
2025-09-21,2025-09-21 15:31:45,CUST000000248392,701491,1,2000000170213,1,INR,2034,6%,230,app,
2025-09-21,2025-09-21 03:59:26,CUST000000069610,701492,1,2000000086545,1,AED,4520,7%,760,web,
2025-09-21,2025-09-21 03:59:26,CUST000000069610,701492,2,2000000431659,3,AED,11,4%,7,web,
2025-09-21,2025-09-21 03:59:26,CUST000000069610,701492,3,2000000200323,1,AED,302,0%,37,web,
2025-09-21,2025-09-21 09:15:16,CUST000000233917,701493,1,2000000455891,Two,INR,36741,7%,3400,web,
2025-09-21,2025-09-21 09:15:16,CUST000000233917,701493,2,2000000125817,1,INR,11121,5%,1262,web,
