dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-08,2025-09-08 04:21:22,CUST000000198201,686914,1,2000000226606,1,INR,3306,3%,384,web,
2025-09-08,2025-09-08 04:21:22,CUST000000198201,686914,2,2000000458960,1,INR,5894,0%,708,web,
2025-09-08,2025-09-08 23:02:10,CUST000000181984,686915,1,2000000497006,1,INR,1641,0%,198,web,FEST20
2025-09-08,2025-09-08 11:34:00,CUST000000015431,686916,1,2000000385808,1,INR,5139,0%,617,app,
2025-09-08,2025-09-08 06:02:03,CUST000000003141,686917,1,2000000042725,1,USD,$101,14%,11,app,PRIME5
2025-09-08,2025-09-08 06:02:03,CUST000000003141,686917,2,2000000492346,1,USD,$54,10%,3,app,PRIME5
2025-09-08,2025-09-08 06:02:03,CUST000000003141,686917,3,2000000452630,1,USD,$36,18%,2,app,PRIME5
2025-09-08,2025-09-08 06:02:03,CUST000000003141,686917,4,2000000124568,1,USD,$161,3%,19,app,PRIME5
2025-09-08,2025-09-08 06:02:03,CUST000000003141,686917,5,2000000051949,1,USD,$40,15%,5,app,PRIME5
2025-09-08,2025-09-08 23:56:19,CUST000000031272,686918,1,2000000288895,1,CAD,30,8%,2,web,
2025-09-08,2025-09-08 03:54:54,CUST000000224047,686919,1,2000000227795,1,SGD,31,0%,2,web,
2025-09-08,2025-09-08 10:15:37,CUST000000153177,686920,1,2000000044736,1,INR,9040,2%,1066,web,FEST20
2025-09-08,2025-09-08 10:15:37,CUST000000153177,686920,2,2000000042589,1,INR,1120,8%,124,web,FEST20
2025-09-08,2025-09-08 22:12:40,CUST000000069817,686921,1,2000000133317,1,USD,$50,13%,6,web,FEST20
2025-09-08,2025-09-08 22:12:40,CUST000000069817,686921,2,2000000177298,1,USD,$23,4%,3,web,FEST20
2025-09-08,2025-09-08 22:12:40,CUST000000069817,686921,3,2000000043166,3,USD,$8,18%,2,web,FEST20
2025-09-08,2025-09-08 12:01:38,CUST000000050892,686922,1,2000000300580,1,AUD,18,13%,2,web,
2025-09-08,2025-09-08 06:05:49,CUST000000203275,686923,1,2000000418865,3,USD,$44,4%,16,app,
2025-09-08,2025-09-08 04:28:03,CUST000000050761,686924,1,2000000212388,1,AED,1492,11%,160,app,
2025-09-08,2025-09-08 20:15:09,CUST000000029843,686925,1,2000000082585,1,INR,3195,18%,314,app,
2025-09-08,2025-09-08 04:42:57,CUST000000289902,686926,1,2000000316314,1,INR,14950,11%,2392,app,
2025-09-08,2025-09-08 04:42:57,CUST000000289902,686926,2,2000000242798,1,INR,870,10%,40,app,
2025-09-08,2025-09-08 04:42:57,CUST000000289902,686926,3,2000000140964,1,INR,48655,0%,5815,app,
2025-09-08,2025-09-08 04:42:57,CUST000000289902,686926,4,2000000156972,Two,INR,1881,10%,407,app,
2025-09-08,2025-09-08 19:45:33,CUST000000196480,686927,1,2000000209517,1,INR,14694,20%,2126,app,PRIME5
2025-09-08,2025-09-08 08:54:37,CUST000000211606,686928,1,2000000364971,1,AUD,44,12%,5,app,
2025-09-08,2025-09-08 03:00:06,CUST000000228337,686929,1,2000000337265,1,CAD,51,15%,6,web,
2025-09-08,2025-09-08 03:00:06,CUST000000228337,686929,2,2000000135861,1,CAD,75,13%,8,web,
2025-09-08,2025-09-08 16:22:16,CUST000000086886,686930,1,2000000473024,1,INR,60719,13%,6358,web,
2025-09-08,2025-09-08 18:45:11,CUST000000244844,686931,1,2000000315577,1,INR,3934,12%,418,app,NEW10
2025-09-08,2025-09-08 04:41:09,CUST000000208187,686932,1,2000000492230,1,SGD,12,15%,2,app,
2025-09-08,2025-09-08 04:41:09,CUST000000208187,686932,2,2000000369990,1,SGD,48,14%,5,app,
2025-09-08,2025-09-08 04:41:09,CUST000000208187,686932,3,2000000064888,1,SGD,36,3%,5,app,
2025-09-08,2025-09-08 20:32:48,CUST000000029492,686933,1,2000000370521,Two,INR,4685,8%,1034,web,
2025-09-08,2025-09-08 21:36:36,CUST000000170672,686934,1,2000000056517,Two,GBP,3,17%,1,app,PRIME5
2025-09-08,2025-09-08 21:36:36,CUST000000170672,686934,2,2000000333953,1,GBP,27,12%,2,app,PRIME5
2025-09-08,2025-09-08 21:36:36,CUST000000170672,686934,3,2000000204574,1,GBP,144,15%,7,app,PRIME5
2025-09-08,2025-09-08 12:16:38,CUST000000076972,686935,1,2000000152288,1,CAD,11,6%,2,web,FEST20
2025-09-08,2025-09-08 21:45:57,CUST000000272128,686936,1,2000000115504,1,INR,4317,6%,485,web,
2025-09-08,2025-09-08 21:49:59,CUST000000006654,686937,1,2000000399300,1,USD,$61,25%,6,app,PRIME5
2025-09-08,2025-09-08 08:22:51,CUST000000098842,686938,1,2000000070704,Two,INR,4133,29%,292,web,PRIME5
2025-09-08,2025-09-08 21:47:54,CUST000000035591,686939,1,2000000038223,1,INR,283,0%,35,app,
2025-09-08,2025-09-08 21:47:54,CUST000000035591,686939,2,2000000281933,1,INR,717,3%,84,app,
2025-09-08,2025-09-08 21:47:54,CUST000000035591,686939,3,2000000346724,1,INR,1261,0%,64,app,
2025-09-08,2025-09-08 15:31:08,CUST000000217026,686940,1,2000000057415,1,INR,639,2%,113,web,FEST20
2025-09-08,2025-09-08 15:31:08,CUST000000217026,686940,2,2000000288017,1,INR,6956,6%,786,web,FEST20
2025-09-08,2025-09-08 15:31:08,CUST000000217026,686940,3,2000000042404,1,INR,261,31%,22,web,FEST20
2025-09-08,2025-09-08 15:31:08,CUST000000217026,686940,4,2000000054438,1,INR,1237,0%,62,web,FEST20
2025-09-08,2025-09-08 15:31:08,CUST000000217026,686940,5,2000000136141,1,INR,79787,0%,9575,web,FEST20
2025-09-08,2025-09-08 16:01:43,CUST000000191449,686941,1,2000000367293,Two,INR,2341,14%,725,web,
2025-09-08,2025-09-08 14:01:03,CUST000000140132,686942,1,2000000435190,1,INR,35994,4%,6246,web,
2025-09-08,2025-09-08 23:21:34,CUST000000132550,686943,1,2000000126210,4,AED,219,5%,42,app,
2025-09-08,2025-09-08 03:59:34,CUST000000175087,686944,1,2000000071251,1,AUD,358,0%,18,app,
2025-09-08,2025-09-08 20:55:56,CUST000000247505,686945,1,2000000413495,1,INR,21797,0%,2616,web,
2025-09-08,2025-09-08 16:04:22,CUST000000200413,686946,1,2000000062440,1,AED,2846,1%,337,web,
2025-09-08,2025-09-08 16:04:22,CUST000000200413,686946,2,2000000012179,1,AED,610,11%,28,web,
2025-09-08,2025-09-08 16:04:22,CUST000000200413,686946,3,2000000136974,3,AED,414,7%,58,web,
2025-09-08,2025-09-08 16:04:22,CUST000000200413,686946,4,2000000213118,1,AED,67,0%,13,web,
2025-09-08,2025-09-08 15:47:27,CUST000000256562,686947,1,2000000455952,1,INR,1539,9%,252,app,
2025-09-08,2025-09-08 15:47:27,CUST000000256562,686947,2,2000000345130,3,INR,412,10%,134,app,
2025-09-08,2025-09-08 09:26:00,CUST000000150054,686948,1,2000000315485,4,INR,3196,10%,1385,app,SAVE50
2025-09-08,2025-09-08 09:26:00,CUST000000150054,686948,2,2000000286747,1,INR,38539,6%,4335,app,SAVE50
2025-09-08,2025-09-08 09:26:00,CUST000000150054,686948,3,2000000330112,1,INR,10480,0%,525,app,SAVE50
2025-09-08,2025-09-08 09:26:00,CUST000000150054,686948,4,2000000085999,Two,INR,6253,16%,525,app,SAVE50
2025-09-08,2025-09-08 09:26:00,CUST000000150054,686948,5,2000000211268,1,INR,1681,0%,85,app,SAVE50
2025-09-08,2025-09-08 18:16:50,CUST000000061854,686949,1,2000000139180,Two,INR,11167,6%,2509,web,PRIME5
2025-09-08,2025-09-08 18:16:50,CUST000000061854,686949,2,2000000360263,1,INR,4886,12%,516,web,PRIME5
2025-09-08,2025-09-08 05:40:00,CUST000000134349,686950,1,2000000461519,1,USD,$42,4%,5,web,
2025-09-08,2025-09-08 05:40:00,CUST000000134349,686950,2,2000000251165,3,USD,$6,32%,2,web,
2025-09-08,2025-09-08 01:58:58,CUST000000067090,686951,1,2000000079400,1,INR,2631,12%,417,app,
2025-09-08,2025-09-08 01:58:58,CUST000000067090,686951,2,2000000155876,1,INR,2982,12%,131,app,
2025-09-08,2025-09-08 01:58:58,CUST000000067090,686951,3,2000000046839,Two,INR,1333,1%,317,app,
2025-09-08,2025-09-08 20:27:18,CUST000000167264,686952,1,2000000144955,1,INR,2212,0%,266,app,FEST20
2025-09-08,2025-09-08 20:27:18,CUST000000167264,686952,2,2000000273365,1,INR,206,0%,11,app,FEST20
2025-09-08,2025-09-08 08:52:22,CUST000000243469,686953,1,2000000175966,1,INR,1743,21%,70,web,PRIME5
2025-09-08,2025-09-08 20:04:47,CUST000000070531,686954,1,2000000260396,1,INR,8253,10%,370,app,
2025-09-08,2025-09-08 20:04:47,CUST000000070531,686954,2,2000000374826,4,INR,3520,6%,1584,app,
2025-09-08,2025-09-08 20:04:47,CUST000000070531,686954,3,2000000100067,1,INR,51543,1%,6146,app,
2025-09-08,2025-09-08 03:09:53,CUST000000206142,686955,1,2000000325132,1,INR,2636,3%,128,app,
2025-09-08,2025-09-08 15:28:29,CUST000000180941,686956,1,2000000449357,1,SGD,181,6%,21,app,
2025-09-08,2025-09-08 15:28:29,CUST000000180941,686956,2,2000000188584,1,SGD,7,5%,1,app,
2025-09-08,2025-09-08 17:19:48,CUST000000069385,686957,1,2000000323749,1,INR,11450,10%,1865,app,
2025-09-08,2025-09-08 03:52:42,CUST000000126350,686958,1,2000000051277,1,INR,104860,18%,15487,web,
2025-09-08,2025-09-08 03:52:42,CUST000000126350,686958,2,2000000085609,Two,INR,5218,3%,1824,web,
2025-09-08,2025-09-08 03:52:42,CUST000000126350,686958,3,2000000263618,Two,INR,5102,8%,1698,web,
2025-09-08,2025-09-08 23:01:40,CUST000000098157,686959,1,2000000379951,1,AED,20,13%,1,app,
2025-09-08,2025-09-08 13:45:16,CUST000000008721,686960,1,2000000275468,Two,INR,2884,16%,244,web,
2025-09-08,2025-09-08 13:45:16,CUST000000008721,686960,2,2000000365831,1,INR,1842,10%,199,web,
2025-09-08,2025-09-08 13:45:16,CUST000000008721,686960,3,2000000079059,1,INR,9691,13%,1015,web,
2025-09-08,2025-09-08 13:45:16,CUST000000008721,686960,4,2000000238555,1,INR,27194,10%,2944,web,
2025-09-08,2025-09-08 05:42:41,CUST000000159507,686961,1,2000000341385,1,INR,48258,14%,2070,app,
2025-09-08,2025-09-08 09:12:20,CUST000000212280,686962,1,2000000161556,Two,INR,5661,12%,1195,app,
2025-09-08,2025-09-08 10:37:22,CUST000000055809,686963,1,2000000446387,1,INR,3966,7%,185,web,NEW10
2025-09-08,2025-09-08 10:37:22,CUST000000055809,686963,2,2000000376769,1,INR,18393,3%,3228,web,NEW10
2025-09-08,2025-09-08 06:01:09,CUST000000133600,686964,1,2000000275192,1,CAD,587,4%,29,web,
2025-09-08,2025-09-08 06:01:09,CUST000000133600,686964,2,2000000207308,1,CAD,786,0%,95,web,
2025-09-08,2025-09-08 06:01:09,CUST000000133600,686964,3,2000000472508,1,CAD,200,21%,29,web,
2025-09-08,2025-09-08 16:34:49,CUST000000032140,686965,1,2000000019482,1,INR,1613,8%,179,app,SAVE50
2025-09-08,2025-09-08 12:15:19,CUST000000281979,686966,1,2000000448510,Two,INR,620,16%,53,app,FEST20
2025-09-08,2025-09-08 04:07:02,CUST000000217471,686967,1,2000000252360,1,GBP,27,7%,2,app,PRIME5
2025-09-08,2025-09-08 08:42:02,CUST000000183619,686968,1,2000000067148,1,GBP,16,0%,1,app,FEST20
2025-09-08,2025-09-08 14:44:42,CUST000000154462,686969,1,2000000346571,1,INR,1740,12%,77,app,NEW10
2025-09-08,2025-09-08 14:44:42,CUST000000154462,686969,2,2000000414997,Two,INR,20472,11%,1816,app,NEW10
2025-09-08,2025-09-08 14:44:42,CUST000000154462,686969,3,2000000075242,1,INR,80943,14%,3467,app,NEW10
2025-09-08,2025-09-08 23:23:34,CUST000000170315,686970,1,2000000262734,Two,INR,2907,15%,592,web,
2025-09-08,2025-09-08 23:23:34,CUST000000170315,686970,2,2000000047928,1,INR,1810,8%,299,web,
2025-09-08,2025-09-08 07:20:18,CUST000000271014,686971,1,2000000044712,Two,INR,100056,0%,36021,app,
2025-09-08,2025-09-08 00:19:59,CUST000000276440,686972,1,2000000397740,3,GBP,924,1%,497,web,
2025-09-08,2025-09-08 16:18:41,CUST000000154546,686973,1,2000000499208,1,INR,67355,1%,8009,app,
2025-09-08,2025-09-08 04:14:16,CUST000000028061,686974,1,2000000071039,1,USD,$21,7%,3,app,
2025-09-08,2025-09-08 20:41:30,CUST000000226789,686975,1,2000000201191,1,AUD,1162,8%,54,app,
2025-09-08,2025-09-08 09:32:18,CUST000000241563,686976,1,2000000266596,1,INR,114555,19%,4641,app,
2025-09-08,2025-09-08 19:54:59,CUST000000170741,686977,1,2000000139197,Two,INR,9098,0%,2184,web,
2025-09-08,2025-09-08 19:54:59,CUST000000170741,686977,2,2000000098081,1,INR,3750,15%,573,web,
2025-09-08,2025-09-08 23:13:48,CUST000000125795,686978,1,2000000470122,1,USD,$6,9%,1,app,
2025-09-08,2025-09-08 00:50:22,CUST000000096038,686979,1,2000000252704,1,SGD,37,9%,5,app,
2025-09-08,2025-09-08 04:20:25,CUST000000209776,686980,1,2000000444833,1,INR,1018,5%,49,app,
2025-09-08,2025-09-08 03:53:20,CUST000000135212,686981,1,2000000026114,1,USD,$33,0%,6,app,
2025-09-08,2025-09-08 03:53:20,CUST000000135212,686981,2,2000000430263,1,USD,$10,5%,1,app,
2025-09-08,2025-09-08 16:26:01,CUST000000154763,686982,1,2000000366661,Two,AED,112,2%,27,web,
2025-09-08,2025-09-08 16:26:01,CUST000000154763,686982,2,2000000015958,1,AED,48,0%,3,web,
2025-09-08,2025-09-08 16:26:01,CUST000000154763,686982,3,2000000437217,1,AED,221,7%,25,web,
2025-09-08,2025-09-08 20:02:25,CUST000000251052,686983,1,2000000290379,Two,GBP,3,19%,1,app,PRIME5
2025-09-08,2025-09-08 02:08:53,CUST000000113205,686984,1,2000000281636,1,INR,1090,9%,119,app,
2025-09-08,2025-09-08 02:08:53,CUST000000113205,686984,2,2000000180304,1,INR,7577,0%,910,app,
2025-09-08,2025-09-08 23:56:08,CUST000000018548,686985,1,2000000113722,1,INR,5099,7%,567,app,FEST20
2025-09-08,2025-09-08 08:27:07,CUST000000080476,686986,1,2000000272337,3,USD,$8,2%,5,app,
2025-09-08,2025-09-08 05:11:48,CUST000000102430,686987,1,2000000228839,1,INR,5045,10%,227,app,
2025-09-08,2025-09-08 08:50:26,CUST000000286344,686988,1,2000000475967,1,USD,$7,14%,1,app,SAVE50
2025-09-08,2025-09-08 23:14:38,CUST000000101120,686989,1,2000000260204,1,INR,4802,0%,865,app,
2025-09-08,2025-09-08 23:14:38,CUST000000101120,686989,2,2000000134086,Two,INR,61759,0%,6176,app,
2025-09-08,2025-09-08 12:24:12,CUST000000209429,686990,1,2000000273808,1,INR,828,1%,99,web,
2025-09-08,2025-09-08 15:11:00,CUST000000088110,686991,1,2000000136196,1,AUD,114,9%,13,app,
2025-09-08,2025-09-08 11:42:57,CUST000000061819,686992,1,2000000384528,1,INR,1488,6%,168,app,
2025-09-08,2025-09-08 11:42:57,CUST000000061819,686992,2,2000000162287,4,INR,605,6%,275,app,
2025-09-08,2025-09-08 04:05:33,CUST000000239682,686993,1,2000000260686,Two,GBP,50,10%,17,app,NEW10
2025-09-08,2025-09-08 21:34:01,CUST000000264904,686994,1,2000000029849,1,SGD,42,8%,5,app,PRIME5
2025-09-08,2025-09-08 08:43:00,CUST000000150293,686995,1,2000000019390,1,INR,289,12%,46,web,
2025-09-08,2025-09-08 08:43:00,CUST000000150293,686995,2,2000000438146,1,INR,2505,2%,123,web,
2025-09-08,2025-09-08 08:43:00,CUST000000150293,686995,3,2000000174754,1,INR,3227,6%,365,web,
2025-09-08,2025-09-08 08:43:00,CUST000000150293,686995,4,2000000271262,1,INR,9725,3%,1136,web,
2025-09-08,2025-09-08 08:43:00,CUST000000150293,686995,5,2000000487526,1,INR,1448,10%,235,web,
2025-09-08,2025-09-08 12:07:52,CUST000000194550,686996,1,2000000277226,1,GBP,12,0%,2,web,PRIME5
2025-09-08,2025-09-08 12:07:52,CUST000000194550,686996,2,2000000193687,3,GBP,1003,24%,273,web,PRIME5
2025-09-08,2025-09-08 07:46:02,CUST000000051203,686997,1,2000000064185,1,INR,4748,18%,700,web,
2025-09-08,2025-09-08 15:43:36,CUST000000236316,686998,1,2000000185316,Two,INR,1477,12%,311,app,NEW10
2025-09-08,2025-09-08 15:43:36,CUST000000236316,686998,2,2000000321264,Two,INR,1008,6%,228,app,NEW10
2025-09-08,2025-09-08 15:43:36,CUST000000236316,686998,3,2000000158594,1,INR,10464,0%,1884,app,NEW10
2025-09-08,2025-09-08 16:15:02,CUST000000127674,686999,1,2000000147918,1,INR,29438,9%,3209,web,
2025-09-08,2025-09-08 10:02:16,CUST000000053075,687000,1,2000000328706,Two,USD,$30,4%,7,web,FEST20
2025-09-08,2025-09-08 02:48:49,CUST000000113660,687001,1,2000000125428,3,USD,$66,19%,20,app,SAVE50
2025-09-08,2025-09-08 06:40:35,CUST000000143849,687002,1,2000000268729,1,SGD,53,11%,3,web,
2025-09-08,2025-09-08 15:25:25,CUST000000221102,687003,1,2000000431284,1,INR,2212,7%,370,app,NEW10
2025-09-08,2025-09-08 08:04:19,CUST000000003004,687004,1,2000000408484,1,INR,4505,3%,218,app,
2025-09-08,2025-09-08 08:04:19,CUST000000003004,687004,2,2000000451183,1,INR,1459,16%,147,app,
2025-09-08,2025-09-08 22:26:46,CUST000000260998,687005,1,2000000185415,1,INR,1403,0%,253,app,
2025-09-08,2025-09-08 11:58:35,CUST000000091147,687006,1,2000000406978,Two,INR,9911,20%,796,web,PRIME5
2025-09-08,2025-09-08 16:23:22,CUST000000121357,687007,1,2000000063881,1,INR,2027,0%,365,app,FEST20
2025-09-08,2025-09-08 16:23:22,CUST000000121357,687007,2,2000000241630,1,INR,6308,13%,659,app,FEST20
2025-09-08,2025-09-08 16:41:57,CUST000000153857,687008,1,2000000375731,1,INR,737,8%,34,web,FEST20
2025-09-08,2025-09-08 00:48:44,CUST000000040885,687009,1,2000000301303,3,INR,7255,0%,2612,web,FEST20
2025-09-08,2025-09-08 14:33:04,CUST000000237171,687010,1,2000000061634,1,INR,4319,16%,435,app,NEW10
2025-09-08,2025-09-08 09:15:39,CUST000000109217,687011,1,2000000144184,3,INR,583,0%,88,app,
2025-09-08,2025-09-08 17:00:06,CUST000000299353,687012,1,2000000171395,1,INR,5607,9%,610,app,
2025-09-08,2025-09-08 09:01:20,CUST000000025235,687013,1,2000000482842,Two,INR,30470,1%,3023,app,PRIME5
2025-09-08,2025-09-08 12:43:52,CUST000000021011,687014,1,2000000346069,1,USD,$943,12%,42,app,PRIME5
2025-09-08,2025-09-08 12:43:52,CUST000000021011,687014,2,2000000483603,Two,USD,$39,11%,13,app,PRIME5
2025-09-08,2025-09-08 14:39:04,CUST000000171239,687015,1,2000000012032,Two,INR,12865,2%,3020,web,
2025-09-08,2025-09-08 14:39:04,CUST000000171239,687015,2,2000000098302,1,INR,535,9%,59,web,
2025-09-08,2025-09-08 05:57:10,CUST000000173556,687016,1,2000000100678,1,USD,$7,6%,2,app,FEST20
2025-09-08,2025-09-08 22:49:24,CUST000000248643,687017,1,2000000432397,Two,INR,7530,13%,2372,web,
2025-09-08,2025-09-08 22:49:24,CUST000000248643,687017,2,2000000318523,1,INR,44660,6%,2094,web,
2025-09-08,2025-09-08 22:49:24,CUST000000248643,687017,3,2000000224503,1,INR,1706,4%,296,web,
2025-09-08,2025-09-08 22:49:24,CUST000000248643,687017,4,2000000496894,1,INR,6873,0%,1238,web,
2025-09-08,2025-09-08 06:54:54,CUST000000260419,687018,1,2000000452678,1,INR,2062,19%,84,app,FEST20
2025-09-08,2025-09-08 06:54:54,CUST000000260419,687018,2,2000000413624,1,INR,8597,9%,943,app,FEST20
2025-09-08,2025-09-08 05:02:51,CUST000000200667,687019,1,2000000328393,1,GBP,199,28%,26,app,
2025-09-08,2025-09-08 05:02:51,CUST000000200667,687019,2,2000000214542,1,GBP,25,23%,1,app,
2025-09-08,2025-09-08 14:45:23,CUST000000092940,687020,1,2000000242712,1,GBP,32,7%,2,app,
2025-09-08,2025-09-08 14:45:23,CUST000000092940,687020,2,2000000040981,1,GBP,162,25%,15,app,
2025-09-08,2025-09-08 14:45:23,CUST000000092940,687020,3,2000000343815,1,GBP,22,10%,3,app,
2025-09-08,2025-09-08 15:48:57,CUST000000250533,687021,1,2000000084756,1,INR,6653,14%,686,web,FEST20
2025-09-08,2025-09-08 15:48:57,CUST000000250533,687021,2,2000000496528,1,INR,9925,10%,1078,web,FEST20
2025-09-08,2025-09-08 23:36:12,CUST000000213507,687022,1,2000000084923,3,INR,1736,9%,238,web,SAVE50
2025-09-08,2025-09-08 13:55:15,CUST000000098735,687023,1,2000000397856,1,CAD,39,11%,2,app,
2025-09-08,2025-09-08 13:55:15,CUST000000098735,687023,2,2000000490649,Two,CAD,504,10%,110,app,
2025-09-08,2025-09-08 10:48:05,CUST000000223519,687024,1,2000000116693,1,INR,1258,9%,58,app,
2025-09-08,2025-09-08 10:48:05,CUST000000223519,687024,2,2000000353746,4,INR,14122,4%,2707,app,
2025-09-08,2025-09-08 02:57:39,CUST000000283359,687025,1,2000000444451,1,USD,$8,3%,1,app,
2025-09-08,2025-09-08 02:57:39,CUST000000283359,687025,2,2000000002859,Two,USD,$23,8%,8,app,
2025-09-08,2025-09-08 02:57:39,CUST000000283359,687025,3,2000000411033,3,USD,$10,9%,2,app,
2025-09-08,2025-09-08 06:25:17,CUST000000196783,687026,1,2000000399737,4,INR,2640,0%,529,web,
2025-09-08,2025-09-08 06:25:17,CUST000000196783,687026,2,2000000016238,1,INR,5847,12%,621,web,
2025-09-08,2025-09-08 06:25:17,CUST000000196783,687026,3,2000000470528,1,INR,2801,16%,282,web,
2025-09-08,2025-09-08 06:25:17,CUST000000196783,687026,4,2000000236872,Two,INR,1017,1%,243,web,
2025-09-08,2025-09-08 06:25:17,CUST000000196783,687026,5,2000000333144,1,INR,4310,0%,518,web,
2025-09-08,2025-09-08 18:17:53,CUST000000110417,687027,1,2000000496894,1,INR,8917,0%,1071,web,SAVE50
2025-09-08,2025-09-08 18:17:53,CUST000000110417,687027,2,2000000279169,1,INR,11175,3%,543,web,SAVE50
2025-09-08,2025-09-08 18:17:53,CUST000000110417,687027,3,2000000406664,1,INR,1681,21%,161,web,SAVE50
2025-09-08,2025-09-08 18:17:53,CUST000000110417,687027,4,2000000492667,Two,INR,7132,8%,1572,web,SAVE50
2025-09-08,2025-09-08 20:17:20,CUST000000185641,687028,1,2000000093635,1,INR,72087,16%,7277,app,
2025-09-08,2025-09-08 10:11:32,CUST000000230085,687029,1,2000000381343,1,INR,59812,0%,2991,app,
2025-09-08,2025-09-08 10:11:32,CUST000000230085,687029,2,2000000392301,Two,INR,1301,2%,128,app,
2025-09-08,2025-09-08 10:11:32,CUST000000230085,687029,3,2000000064376,1,INR,656,8%,73,app,
2025-09-08,2025-09-08 08:36:55,CUST000000115194,687030,1,2000000249704,Two,GBP,108,0%,11,app,
2025-09-08,2025-09-08 08:36:55,CUST000000115194,687030,2,2000000237312,Two,GBP,27,7%,3,app,
2025-09-08,2025-09-08 08:36:55,CUST000000115194,687030,3,2000000042077,Two,GBP,21,4%,5,app,
2025-09-08,2025-09-08 08:36:55,CUST000000115194,687030,4,2000000497631,1,GBP,1,8%,1,app,
2025-09-08,2025-09-08 04:18:12,CUST000000251474,687031,1,2000000070377,1,INR,298,12%,14,app,FEST20
2025-09-08,2025-09-08 04:18:12,CUST000000251474,687031,2,2000000308913,1,INR,2493,11%,112,app,FEST20
2025-09-08,2025-09-08 00:29:40,CUST000000127851,687032,1,2000000315430,1,INR,542,21%,52,web,PRIME5
2025-09-08,2025-09-08 15:30:08,CUST000000206779,687033,1,2000000187600,4,CAD,11,6%,6,web,
2025-09-08,2025-09-08 15:30:08,CUST000000206779,687033,2,2000000465401,Two,CAD,14,8%,2,web,
2025-09-08,2025-09-08 14:07:50,CUST000000090682,687034,1,2000000017433,1,INR,24673,8%,2734,web,
2025-09-08,2025-09-08 00:54:54,CUST000000114619,687035,1,2000000476926,1,AED,150,2%,27,app,
2025-09-08,2025-09-08 07:34:54,CUST000000093296,687036,1,2000000093284,Two,INR,452,0%,46,web,
2025-09-08,2025-09-08 07:34:54,CUST000000093296,687036,2,2000000482859,3,INR,538,12%,72,web,
2025-09-08,2025-09-08 04:18:47,CUST000000026195,687037,1,2000000389523,1,INR,8068,10%,868,app,
2025-09-08,2025-09-08 07:49:20,CUST000000179815,687038,1,2000000464237,1,USD,$12,0%,3,web,
2025-09-08,2025-09-08 03:27:30,CUST000000132132,687039,1,2000000466859,1,SGD,21,0%,3,app,FEST20
2025-09-08,2025-09-08 03:27:30,CUST000000132132,687039,2,2000000452869,1,SGD,36,9%,6,app,FEST20
2025-09-08,2025-09-08 03:27:30,CUST000000132132,687039,3,2000000366050,Two,SGD,61,4%,6,app,FEST20
2025-09-08,2025-09-08 03:27:30,CUST000000132132,687039,4,2000000376110,1,SGD,10,3%,1,app,FEST20
2025-09-08,2025-09-08 08:44:17,CUST000000013075,687040,1,2000000387468,1,INR,5508,15%,234,app,
2025-09-08,2025-09-08 01:58:25,CUST000000177530,687041,1,2000000405926,1,INR,442,22%,18,app,
2025-09-08,2025-09-08 01:58:25,CUST000000177530,687041,2,2000000300115,1,INR,16241,11%,1732,app,
2025-09-08,2025-09-08 15:46:37,CUST000000052462,687042,1,2000000015200,1,INR,119,19%,12,app,PRIME5
2025-09-08,2025-09-08 10:02:36,CUST000000128798,687043,1,2000000470788,1,INR,47212,20%,4511,web,PRIME5
2025-09-08,2025-09-08 10:02:36,CUST000000128798,687043,2,2000000196879,Two,INR,4369,0%,1574,web,PRIME5
2025-09-08,2025-09-08 10:02:36,CUST000000128798,687043,3,2000000397085,1,INR,360,16%,16,web,PRIME5
2025-09-08,2025-09-08 04:49:47,CUST000000074219,687044,1,2000000101224,1,INR,10906,0%,1303,app,
2025-09-08,2025-09-08 04:49:47,CUST000000074219,687044,2,2000000131382,1,INR,2572,17%,384,app,
2025-09-08,2025-09-08 04:49:47,CUST000000074219,687044,3,2000000283074,Two,INR,6692,6%,2277,app,
2025-09-08,2025-09-08 08:21:13,CUST000000043855,687045,1,2000000465531,Two,AED,196,12%,42,web,
2025-09-08,2025-09-08 15:01:19,CUST000000164122,687046,1,2000000156927,1,SGD,9,16%,1,app,
2025-09-08,2025-09-08 15:01:19,CUST000000164122,687046,2,2000000271682,Two,SGD,19,6%,7,app,
2025-09-08,2025-09-08 13:30:58,CUST000000261432,687047,1,2000000304328,Two,AUD,30,3%,8,app,
2025-09-08,2025-09-08 13:30:58,CUST000000261432,687047,2,2000000189796,1,AUD,56,11%,7,app,
2025-09-08,2025-09-08 05:15:09,CUST000000195620,687048,1,2000000069647,1,AUD,750,5%,86,app,
2025-09-08,2025-09-08 05:15:09,CUST000000195620,687048,2,2000000288581,4,AUD,9,10%,5,app,
2025-09-08,2025-09-08 16:11:27,CUST000000277791,687049,1,2000000192109,1,INR,13938,11%,621,app,
2025-09-08,2025-09-08 18:29:33,CUST000000172852,687050,1,2000000446356,1,INR,824,4%,40,app,PRIME5
2025-09-08,2025-09-08 00:23:54,CUST000000113184,687051,1,2000000030005,1,GBP,3,1%,1,web,FEST20
2025-09-08,2025-09-08 05:38:52,CUST000000285414,687052,1,2000000067605,1,INR,8000,0%,961,app,
2025-09-08,2025-09-08 05:38:52,CUST000000285414,687052,2,2000000493473,1,INR,469,17%,20,app,
