dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-22,2025-10-22 03:56:14,CUST000000013643,737449,2,2000000479804,1,INR,10599,24%,1451,web,
2025-10-22,2025-10-22 03:56:14,CUST000000013643,737449,3,2000000242613,Two,INR,840,13%,175,web,
2025-10-22,2025-10-22 04:27:01,CUST000000048110,737450,1,2000000386393,Two,INR,708,5%,242,web,FEST20
2025-10-22,2025-10-22 04:27:01,CUST000000048110,737450,2,2000000220772,3,INR,647,6%,219,web,FEST20
2025-10-22,2025-10-22 04:01:09,CUST000000009363,737451,1,2000000094229,1,INR,3149,4%,362,app,
2025-10-22,2025-10-22 04:01:09,CUST000000009363,737451,2,2000000054520,1,INR,1009,5%,174,app,
2025-10-22,2025-10-22 04:01:09,CUST000000009363,737451,3,2000000425023,1,INR,6137,7%,285,app,
2025-10-22,2025-10-22 03:21:31,CUST000000112029,737452,1,2000000106021,1,USD,$7,0%,2,app,
2025-10-22,2025-10-22 03:21:31,CUST000000112029,737452,2,2000000000237,Two,USD,$21,10%,5,app,
2025-10-22,2025-10-22 11:38:45,CUST000000237595,737453,1,2000000452715,1,AED,62,14%,10,web,
2025-10-22,2025-10-22 11:38:45,CUST000000237595,737453,2,2000000031712,4,AED,45,0%,22,web,
2025-10-22,2025-10-22 11:38:45,CUST000000237595,737453,3,2000000272931,1,AED,43,0%,8,web,
2025-10-22,2025-10-22 22:53:09,CUST000000235484,737454,1,2000000372303,1,CAD,19,16%,2,web,
2025-10-22,2025-10-22 10:11:34,CUST000000027787,737455,1,2000000342610,1,INR,1254,10%,57,web,
2025-10-22,2025-10-22 10:11:34,CUST000000027787,737455,2,2000000452647,1,INR,645,5%,74,web,
2025-10-22,2025-10-22 10:11:34,CUST000000027787,737455,3,2000000450131,1,INR,5539,10%,599,web,
2025-10-22,2025-10-22 03:38:35,CUST000000126901,737456,1,2000000050591,1,SGD,5,16%,1,web,PRIME5
2025-10-22,2025-10-22 07:23:38,CUST000000298630,737457,1,2000000470368,1,GBP,841,17%,35,web,NEW10
2025-10-22,2025-10-22 16:21:32,CUST000000139319,737458,1,2000000116624,1,INR,1453,5%,166,web,
2025-10-22,2025-10-22 04:27:10,CUST000000052629,737459,1,2000000115023,Two,INR,2112,7%,473,app,
2025-10-22,2025-10-22 04:27:10,CUST000000052629,737459,2,2000000111476,Two,INR,36151,19%,2912,app,
2025-10-22,2025-10-22 13:29:30,CUST000000287188,737460,1,2000000458311,1,AUD,192,0%,24,app,
2025-10-22,2025-10-22 03:05:32,CUST000000035906,737461,1,2000000189048,4,GBP,9,14%,4,web,
2025-10-22,2025-10-22 03:05:32,CUST000000035906,737461,2,2000000250793,1,GBP,12,0%,1,web,
2025-10-22,2025-10-22 14:03:17,CUST000000294479,737462,1,2000000025599,Two,INR,4415,0%,1060,app,
2025-10-22,2025-10-22 16:13:58,CUST000000209705,737463,1,2000000400471,1,INR,44043,0%,5286,web,SAVE50
2025-10-22,2025-10-22 22:31:17,CUST000000061763,737464,1,2000000412191,1,AED,74,13%,8,app,
2025-10-22,2025-10-22 06:29:38,CUST000000019567,737465,1,2000000304526,1,CAD,9,16%,1,app,
2025-10-22,2025-10-22 06:29:38,CUST000000019567,737465,2,2000000025643,4,CAD,129,3%,26,app,
2025-10-22,2025-10-22 06:29:38,CUST000000019567,737465,3,2000000077765,1,CAD,4,1%,1,app,
2025-10-22,2025-10-22 10:31:30,CUST000000272308,737466,1,2000000235011,1,USD,$55,0%,7,app,
2025-10-22,2025-10-22 10:31:30,CUST000000272308,737466,2,2000000002927,1,USD,$45,11%,5,app,
2025-10-22,2025-10-22 01:20:32,CUST000000140857,737467,1,2000000132037,1,INR,68335,11%,10910,app,
2025-10-22,2025-10-22 19:32:06,CUST000000217676,737468,1,2000000099811,1,INR,2164,13%,95,web,NEW10
2025-10-22,2025-10-22 02:09:40,CUST000000080097,737469,1,2000000040530,Two,INR,1062,0%,107,web,FEST20
2025-10-22,2025-10-22 23:29:14,CUST000000180883,737470,1,2000000449401,Two,GBP,6,5%,1,app,
2025-10-22,2025-10-22 16:42:28,CUST000000011431,737471,1,2000000322865,1,AED,2114,0%,254,web,NEW10
2025-10-22,2025-10-22 16:42:28,CUST000000011431,737471,2,2000000300030,1,AED,28,0%,2,web,NEW10
2025-10-22,2025-10-22 16:42:28,CUST000000011431,737471,3,2000000314600,1,AED,217,7%,25,web,NEW10
2025-10-22,2025-10-22 19:55:49,CUST000000125068,737472,1,2000000416175,1,INR,660,14%,103,app,SAVE50
2025-10-22,2025-10-22 20:55:51,CUST000000123249,737473,1,2000000219912,1,USD,$462,0%,24,app,
2025-10-22,2025-10-22 21:08:54,CUST000000179678,737474,1,2000000257815,Two,INR,2559,7%,573,web,
2025-10-22,2025-10-22 22:07:32,CUST000000268484,737475,1,2000000332208,1,INR,3396,0%,408,web,
2025-10-22,2025-10-22 17:09:22,CUST000000298374,737476,1,2000000057606,1,USD,$11,0%,2,app,PRIME5
2025-10-22,2025-10-22 16:07:59,CUST000000182698,737477,1,2000000389899,1,INR,2246,11%,239,app,FEST20
2025-10-22,2025-10-22 16:07:59,CUST000000182698,737477,2,2000000060101,1,INR,2442,17%,365,app,FEST20
2025-10-22,2025-10-22 16:07:59,CUST000000182698,737477,3,2000000345796,Two,INR,229,16%,70,app,FEST20
2025-10-22,2025-10-22 08:25:45,CUST000000098512,737478,1,2000000279879,1,INR,457,0%,23,app,
2025-10-22,2025-10-22 08:25:45,CUST000000098512,737478,2,2000000204727,1,INR,1167,0%,141,app,
2025-10-22,2025-10-22 08:25:45,CUST000000098512,737478,3,2000000033198,1,INR,515,1%,92,app,
2025-10-22,2025-10-22 03:23:59,CUST000000005060,737479,1,2000000224022,1,CAD,31,5%,2,web,
2025-10-22,2025-10-22 15:44:40,CUST000000231194,737480,1,2000000144801,1,USD,$11,0%,2,web,
2025-10-22,2025-10-22 02:23:16,CUST000000259362,737481,1,2000000356068,1,INR,91273,25%,8195,app,
2025-10-22,2025-10-22 02:23:16,CUST000000259362,737481,2,2000000261744,1,INR,32020,0%,5764,app,
2025-10-22,2025-10-22 02:23:16,CUST000000259362,737481,3,2000000109251,1,INR,81059,7%,13619,app,
2025-10-22,2025-10-22 23:29:21,CUST000000001795,737482,1,2000000186603,1,INR,320,10%,35,web,
2025-10-22,2025-10-22 15:15:58,CUST000000224274,737483,1,2000000203942,1,INR,1425,11%,153,app,
2025-10-22,2025-10-22 15:15:58,CUST000000224274,737483,2,2000000271538,Two,INR,1446,7%,135,app,
2025-10-22,2025-10-22 10:37:33,CUST000000188449,737484,1,2000000398884,1,INR,3621,0%,435,app,
2025-10-22,2025-10-22 10:42:33,CUST000000135762,737485,1,2000000402314,1,INR,11184,26%,990,app,
2025-10-22,2025-10-22 22:10:43,CUST000000006319,737486,1,2000000051192,1,INR,831,0%,100,app,
2025-10-22,2025-10-22 20:03:07,CUST000000052798,737487,1,2000000315539,1,USD,$8,14%,1,app,FEST20
2025-10-22,2025-10-22 14:47:25,CUST000000104849,737488,1,2000000474113,1,INR,2031,0%,102,web,
2025-10-22,2025-10-22 14:47:25,CUST000000104849,737488,2,2000000211213,1,INR,44615,8%,2044,web,
2025-10-22,2025-10-22 14:47:25,CUST000000104849,737488,3,2000000392608,1,INR,3811,13%,165,web,
2025-10-22,2025-10-22 18:13:43,CUST000000136604,737489,1,2000000015187,1,CAD,34,15%,6,app,FEST20
2025-10-22,2025-10-22 18:30:32,CUST000000115986,737490,1,2000000194431,1,USD,$12,6%,1,app,
2025-10-22,2025-10-22 05:03:41,CUST000000030714,737491,1,2000000206714,1,INR,9532,20%,382,app,
2025-10-22,2025-10-22 05:03:41,CUST000000030714,737491,2,2000000014005,1,INR,8928,3%,1557,app,
2025-10-22,2025-10-22 02:57:35,CUST000000285295,737492,1,2000000231679,1,USD,$54,2%,10,app,
2025-10-22,2025-10-22 02:57:35,CUST000000285295,737492,2,2000000098159,1,USD,$30,12%,5,app,
2025-10-22,2025-10-22 02:57:35,CUST000000285295,737492,3,2000000226811,1,USD,$41,6%,2,app,
2025-10-22,2025-10-22 02:57:35,CUST000000285295,737492,4,2000000364896,1,USD,$167,2%,9,app,
2025-10-22,2025-10-22 15:19:36,CUST000000210937,737493,1,2000000240732,Two,AED,71,2%,7,app,
2025-10-22,2025-10-22 01:40:27,CUST000000197299,737494,1,2000000117331,Two,AED,195,3%,46,web,NEW10
2025-10-22,2025-10-22 19:39:18,CUST000000247453,737495,1,2000000289786,Two,AED,130,18%,26,app,
2025-10-22,2025-10-22 19:39:18,CUST000000247453,737495,2,2000000102627,Two,AED,508,0%,123,app,
2025-10-22,2025-10-22 19:50:56,CUST000000030592,737496,1,2000000258515,1,INR,3017,2%,148,web,
2025-10-22,2025-10-22 19:50:56,CUST000000030592,737496,2,2000000305455,Two,INR,9888,11%,877,web,
2025-10-22,2025-10-22 06:27:06,CUST000000055049,737497,1,2000000177892,1,INR,597,27%,53,app,
2025-10-22,2025-10-22 15:20:49,CUST000000236478,737498,1,2000000159164,Two,INR,2656,6%,597,app,
2025-10-22,2025-10-22 15:20:49,CUST000000236478,737498,2,2000000327068,1,INR,1513,15%,155,app,
2025-10-22,2025-10-22 15:20:49,CUST000000236478,737498,3,2000000064260,1,INR,114260,15%,11718,app,
2025-10-22,2025-10-22 09:36:41,CUST000000289542,737499,1,2000000068190,1,INR,54831,13%,5740,web,
2025-10-22,2025-10-22 09:36:41,CUST000000289542,737499,2,2000000056869,1,INR,2156,6%,245,web,
2025-10-22,2025-10-22 13:35:02,CUST000000166984,737500,1,2000000387208,Two,INR,85930,11%,18367,web,
2025-10-22,2025-10-22 13:35:02,CUST000000166984,737500,2,2000000348032,1,INR,1601,0%,288,web,
2025-10-22,2025-10-22 02:38:49,CUST000000250345,737501,1,2000000121369,Two,INR,1366,0%,493,web,SAVE50
2025-10-22,2025-10-22 02:38:49,CUST000000250345,737501,2,2000000050812,1,INR,16844,7%,2829,web,SAVE50
2025-10-22,2025-10-22 12:44:38,CUST000000036630,737502,1,2000000286846,1,INR,9439,3%,1103,app,
2025-10-22,2025-10-22 16:04:17,CUST000000130354,737503,1,2000000339221,1,INR,3848,7%,431,web,
2025-10-22,2025-10-22 10:41:25,CUST000000069359,737504,1,2000000072234,1,INR,3037,16%,306,app,FEST20
2025-10-22,2025-10-22 04:08:26,CUST000000213947,737505,1,2000000394879,Two,USD,$67,0%,7,web,
2025-10-22,2025-10-22 04:08:26,CUST000000213947,737505,2,2000000139111,1,USD,$1227,2%,218,web,
2025-10-22,2025-10-22 00:54:21,CUST000000261269,737506,1,2000000482545,1,INR,653,19%,95,web,
2025-10-22,2025-10-22 00:54:21,CUST000000261269,737506,2,2000000282824,1,INR,154,0%,19,web,
2025-10-22,2025-10-22 11:36:01,CUST000000010817,737507,1,2000000067858,1,INR,24882,9%,4093,app,
2025-10-22,2025-10-22 11:36:01,CUST000000010817,737507,2,2000000044309,1,INR,3301,5%,378,app,
2025-10-22,2025-10-22 11:36:01,CUST000000010817,737507,3,2000000071961,1,INR,5690,3%,662,app,
2025-10-22,2025-10-22 11:36:01,CUST000000010817,737507,4,2000000348759,Two,INR,2608,0%,261,app,
2025-10-22,2025-10-22 19:04:44,CUST000000094831,737508,1,2000000040837,1,CAD,17,21%,1,web,
2025-10-22,2025-10-22 20:44:22,CUST000000085761,737509,1,2000000411880,1,INR,102905,15%,10506,app,PRIME5
2025-10-22,2025-10-22 20:44:22,CUST000000085761,737509,2,2000000320113,1,INR,366,0%,66,app,PRIME5
2025-10-22,2025-10-22 20:44:22,CUST000000085761,737509,3,2000000301655,Two,INR,82944,8%,18370,app,PRIME5
2025-10-22,2025-10-22 06:50:55,CUST000000122119,737510,1,2000000411309,1,AUD,17,3%,3,web,
2025-10-22,2025-10-22 16:22:10,CUST000000004393,737511,1,2000000219301,Two,AUD,1262,14%,262,web,
2025-10-22,2025-10-22 16:22:10,CUST000000004393,737511,2,2000000179711,1,AUD,17,4%,1,web,
2025-10-22,2025-10-22 16:22:10,CUST000000004393,737511,3,2000000488097,1,AUD,9,12%,1,web,
2025-10-22,2025-10-22 04:43:45,CUST000000206475,737512,1,2000000002781,Two,INR,2690,5%,611,app,
2025-10-22,2025-10-22 21:47:58,CUST000000229912,737513,1,2000000211992,1,SGD,36,13%,6,app,
2025-10-22,2025-10-22 04:40:34,CUST000000123923,737514,1,2000000499604,1,INR,8745,3%,1019,app,
2025-10-22,2025-10-22 04:40:34,CUST000000123923,737514,2,2000000107738,1,INR,4056,2%,475,app,
2025-10-22,2025-10-22 10:03:26,CUST000000106053,737515,1,2000000171357,1,GBP,20,2%,3,web,
2025-10-22,2025-10-22 08:49:09,CUST000000287466,737516,1,2000000277486,Two,AUD,41,15%,4,app,
2025-10-22,2025-10-22 22:41:45,CUST000000119112,737517,1,2000000360034,1,INR,863,3%,101,web,
2025-10-22,2025-10-22 13:04:33,CUST000000245933,737518,1,2000000199184,1,AUD,103,7%,18,app,FEST20
2025-10-22,2025-10-22 07:20:47,CUST000000237791,737519,1,2000000128993,Two,INR,94645,17%,18967,web,NEW10
2025-10-22,2025-10-22 16:16:39,CUST000000052550,737520,1,2000000422749,Two,INR,4177,11%,1341,web,
2025-10-22,2025-10-22 16:16:39,CUST000000052550,737520,2,2000000346090,1,INR,89236,13%,13990,web,
2025-10-22,2025-10-22 16:16:39,CUST000000052550,737520,3,2000000055428,Two,INR,448,12%,40,web,
2025-10-22,2025-10-22 16:16:39,CUST000000052550,737520,4,2000000093178,1,INR,9302,1%,1105,web,
2025-10-22,2025-10-22 16:23:07,CUST000000137788,737521,1,2000000204017,Two,GBP,26,6%,6,app,
2025-10-22,2025-10-22 16:23:07,CUST000000137788,737521,2,2000000242040,Two,GBP,793,0%,80,app,
2025-10-22,2025-10-22 16:23:07,CUST000000137788,737521,3,2000000397313,1,GBP,10,23%,2,app,
2025-10-22,2025-10-22 12:52:54,CUST000000174022,737522,1,2000000360904,1,INR,1576,11%,252,web,
2025-10-22,2025-10-22 05:06:58,CUST000000193133,737523,1,2000000135960,3,INR,4126,1%,1474,app,
2025-10-22,2025-10-22 05:06:58,CUST000000193133,737523,2,2000000171814,Two,INR,968,15%,198,app,
2025-10-22,2025-10-22 06:47:56,CUST000000299745,737524,1,2000000000862,1,GBP,87,18%,9,web,PRIME5
2025-10-22,2025-10-22 23:01:38,CUST000000009115,737525,1,2000000152394,1,USD,$1076,0%,194,app,
2025-10-22,2025-10-22 06:48:10,CUST000000009262,737526,1,2000000142944,Two,AED,17,10%,4,app,
2025-10-22,2025-10-22 06:03:59,CUST000000056156,737527,1,2000000355948,1,INR,1237,17%,124,web,
2025-10-22,2025-10-22 18:06:39,CUST000000028912,737528,1,2000000046747,Two,CAD,77,4%,18,app,
2025-10-22,2025-10-22 00:40:07,CUST000000070447,737529,1,2000000197227,Two,INR,4355,5%,414,web,
2025-10-22,2025-10-22 00:40:07,CUST000000070447,737529,2,2000000399713,Two,INR,371,8%,35,web,
2025-10-22,2025-10-22 07:08:24,CUST000000294697,737530,1,2000000374680,Two,USD,$160,10%,35,app,
2025-10-22,2025-10-22 07:08:24,CUST000000294697,737530,2,2000000148106,4,USD,$42,0%,31,app,
2025-10-22,2025-10-22 02:05:08,CUST000000276328,737531,1,2000000321691,1,INR,5434,19%,221,web,
2025-10-22,2025-10-22 10:42:12,CUST000000102459,737532,1,2000000268163,Two,AUD,8,14%,2,app,
2025-10-22,2025-10-22 07:47:54,CUST000000163011,737533,1,2000000477336,Two,INR,2622,23%,726,app,
2025-10-22,2025-10-22 07:12:14,CUST000000115835,737534,1,2000000270371,Two,INR,1870,8%,172,web,
2025-10-22,2025-10-22 07:12:14,CUST000000115835,737534,2,2000000252261,1,INR,4858,10%,788,web,
2025-10-22,2025-10-22 08:31:13,CUST000000154610,737535,1,2000000220833,1,INR,11207,28%,970,web,
2025-10-22,2025-10-22 08:31:13,CUST000000154610,737535,2,2000000218199,3,INR,425,0%,154,web,
2025-10-22,2025-10-22 08:31:13,CUST000000154610,737535,3,2000000092645,1,INR,2512,6%,283,web,
2025-10-22,2025-10-22 09:25:37,CUST000000086093,737536,1,2000000462967,1,INR,67706,0%,3386,app,
2025-10-22,2025-10-22 05:21:36,CUST000000116515,737537,1,2000000100081,1,INR,5023,25%,189,web,
2025-10-22,2025-10-22 03:20:54,CUST000000088208,737538,1,2000000412030,1,INR,16972,0%,2037,web,
2025-10-22,2025-10-22 03:20:54,CUST000000088208,737538,2,2000000069012,Two,INR,888,0%,89,web,
2025-10-22,2025-10-22 03:20:54,CUST000000088208,737538,3,2000000230238,3,INR,8967,6%,1270,web,
2025-10-22,2025-10-22 03:20:54,CUST000000088208,737538,4,2000000181936,1,INR,2646,0%,477,web,
2025-10-22,2025-10-22 23:22:21,CUST000000233322,737539,1,2000000026138,1,GBP,14,9%,2,web,
2025-10-22,2025-10-22 19:46:50,CUST000000267756,737540,1,2000000022079,1,INR,89546,7%,4152,web,
2025-10-22,2025-10-22 11:17:22,CUST000000026833,737541,1,2000000032122,Two,SGD,66,2%,24,web,NEW10
2025-10-22,2025-10-22 11:17:22,CUST000000026833,737541,2,2000000429298,Two,SGD,28,17%,3,web,NEW10
2025-10-22,2025-10-22 11:17:22,CUST000000026833,737541,3,2000000475981,1,SGD,47,0%,6,web,NEW10
2025-10-22,2025-10-22 11:17:22,CUST000000026833,737541,4,2000000072494,Two,SGD,6,8%,2,web,NEW10
2025-10-22,2025-10-22 11:17:22,CUST000000026833,737541,5,2000000363240,3,SGD,72,10%,36,web,NEW10
2025-10-22,2025-10-22 21:38:38,CUST000000008313,737542,1,2000000319407,1,INR,5128,12%,543,web,FEST20
2025-10-22,2025-10-22 21:38:38,CUST000000008313,737542,2,2000000482095,Two,INR,2158,10%,700,web,FEST20
2025-10-22,2025-10-22 19:30:47,CUST000000240155,737543,1,2000000236377,1,INR,1210,12%,54,web,
2025-10-22,2025-10-22 03:42:15,CUST000000066155,737544,1,2000000127972,1,INR,62419,14%,6421,app,SAVE50
2025-10-22,2025-10-22 17:05:43,CUST000000268548,737545,1,2000000384849,Two,AUD,4,10%,2,web,PRIME5
2025-10-22,2025-10-22 01:11:57,CUST000000249711,737546,1,2000000252421,1,SGD,170,3%,20,web,FEST20
2025-10-22,2025-10-22 01:11:57,CUST000000249711,737546,2,2000000029665,1,SGD,268,0%,49,web,FEST20
2025-10-22,2025-10-22 01:11:57,CUST000000249711,737546,3,2000000025896,Two,SGD,85,12%,19,web,FEST20
2025-10-22,2025-10-22 21:15:43,CUST000000205552,737547,1,2000000434933,1,GBP,27,9%,2,app,FEST20
2025-10-22,2025-10-22 01:18:37,CUST000000232222,737548,1,2000000226439,Two,INR,799,10%,173,web,
2025-10-22,2025-10-22 01:18:37,CUST000000232222,737548,2,2000000393285,1,INR,5228,15%,536,web,
2025-10-22,2025-10-22 01:18:37,CUST000000232222,737548,3,2000000123882,1,INR,10058,0%,503,web,
2025-10-22,2025-10-22 01:18:37,CUST000000232222,737548,4,2000000455556,1,INR,1422,20%,138,web,
2025-10-22,2025-10-22 05:52:42,CUST000000296688,737549,1,2000000162164,1,GBP,58,9%,7,app,FEST20
2025-10-22,2025-10-22 05:52:42,CUST000000296688,737549,2,2000000439327,1,GBP,28,12%,5,app,FEST20
2025-10-22,2025-10-22 05:52:42,CUST000000296688,737549,3,2000000373904,Two,GBP,9,9%,3,app,FEST20
2025-10-22,2025-10-22 20:28:18,CUST000000220585,737550,1,2000000411170,1,INR,1796,12%,79,web,
2025-10-22,2025-10-22 20:28:18,CUST000000220585,737550,2,2000000298665,Two,INR,3452,13%,302,web,
2025-10-22,2025-10-22 20:28:18,CUST000000220585,737550,3,2000000105949,1,INR,6585,29%,561,web,
2025-10-22,2025-10-22 20:28:18,CUST000000220585,737550,4,2000000374598,1,INR,35933,7%,6007,web,
2025-10-22,2025-10-22 05:52:29,CUST000000102622,737551,1,2000000186962,1,INR,8664,6%,1465,app,PRIME5
2025-10-22,2025-10-22 05:52:29,CUST000000102622,737551,2,2000000161709,Two,INR,2469,13%,515,app,PRIME5
2025-10-22,2025-10-22 05:52:29,CUST000000102622,737551,3,2000000473024,1,INR,55326,12%,8806,app,PRIME5
2025-10-22,2025-10-22 04:32:14,CUST000000286120,737552,1,2000000246697,3,INR,8000,15%,2444,web,SAVE50
2025-10-22,2025-10-22 04:32:14,CUST000000286120,737552,2,2000000272566,3,INR,1600,7%,536,web,SAVE50
2025-10-22,2025-10-22 00:48:07,CUST000000185824,737553,1,2000000287010,1,INR,4577,0%,550,web,
2025-10-22,2025-10-22 00:48:07,CUST000000185824,737553,2,2000000029955,1,INR,1099,23%,43,web,
2025-10-22,2025-10-22 22:00:26,CUST000000060510,737554,1,2000000449395,1,USD,$30,22%,3,app,NEW10
2025-10-22,2025-10-22 22:00:26,CUST000000060510,737554,2,2000000499901,Two,USD,$6,12%,1,app,NEW10
2025-10-22,2025-10-22 22:00:26,CUST000000060510,737554,3,2000000397047,1,USD,$19,5%,4,app,NEW10
2025-10-22,2025-10-22 14:30:58,CUST000000174991,737555,1,2000000271613,1,USD,$10,7%,1,web,SAVE50
2025-10-22,2025-10-22 03:29:08,CUST000000068542,737556,1,2000000026039,Two,AUD,139,14%,44,web,
2025-10-22,2025-10-22 16:40:54,CUST000000076120,737557,1,2000000131313,1,INR,9067,0%,1089,web,NEW10
2025-10-22,2025-10-22 16:40:54,CUST000000076120,737557,2,2000000444390,1,INR,3309,12%,348,web,NEW10
2025-10-22,2025-10-22 16:40:54,CUST000000076120,737557,3,2000000287805,1,INR,31165,2%,3658,web,NEW10
2025-10-22,2025-10-22 09:30:12,CUST000000112543,737558,1,2000000380506,1,INR,1613,7%,181,web,
2025-10-22,2025-10-22 18:08:25,CUST000000122835,737559,1,2000000024684,1,USD,$28,10%,5,web,FEST20
2025-10-22,2025-10-22 18:08:25,CUST000000122835,737559,2,2000000258522,3,USD,$23,7%,8,web,FEST20
2025-10-22,2025-10-22 13:44:42,CUST000000258703,737560,1,2000000024486,1,INR,19010,10%,859,web,
2025-10-22,2025-10-22 13:44:42,CUST000000258703,737560,2,2000000464824,Two,INR,118,4%,28,web,
2025-10-22,2025-10-22 13:44:42,CUST000000258703,737560,3,2000000083230,1,INR,4395,0%,528,web,
2025-10-22,2025-10-22 13:44:42,CUST000000258703,737560,4,2000000228716,Two,INR,72426,18%,21303,web,
2025-10-22,2025-10-22 08:06:16,CUST000000167830,737561,1,2000000344799,Two,INR,54308,2%,12763,web,
2025-10-22,2025-10-22 17:12:46,CUST000000257507,737562,1,2000000340760,Two,INR,791,1%,189,web,
2025-10-22,2025-10-22 17:12:46,CUST000000257507,737562,2,2000000426860,1,INR,230,15%,10,web,
2025-10-22,2025-10-22 03:40:17,CUST000000193608,737563,1,2000000316512,1,CAD,65,0%,4,app,
2025-10-22,2025-10-22 05:49:01,CUST000000200177,737564,1,2000000253756,1,GBP,148,25%,21,app,
2025-10-22,2025-10-22 14:36:49,CUST000000130286,737565,1,2000000320748,1,INR,9284,3%,1084,app,PRIME5
2025-10-22,2025-10-22 14:36:49,CUST000000130286,737565,2,2000000354125,1,INR,451,0%,55,app,PRIME5
2025-10-22,2025-10-22 01:24:18,CUST000000219105,737566,1,2000000076485,1,INR,3197,0%,384,web,
2025-10-22,2025-10-22 01:24:18,CUST000000219105,737566,2,2000000244853,Two,INR,2358,16%,200,web,
2025-10-22,2025-10-22 01:24:18,CUST000000219105,737566,3,2000000087368,1,INR,6973,29%,593,web,
2025-10-22,2025-10-22 01:24:18,CUST000000219105,737566,4,2000000202006,1,INR,948,0%,48,web,
2025-10-22,2025-10-22 02:19:06,CUST000000253690,737567,1,2000000083674,1,USD,$80,2%,10,app,
2025-10-22,2025-10-22 06:40:50,CUST000000152451,737568,1,2000000374093,1,AUD,13,9%,1,web,NEW10
2025-10-22,2025-10-22 06:40:50,CUST000000152451,737568,2,2000000306209,1,AUD,6,7%,1,web,NEW10
2025-10-22,2025-10-22 21:57:49,CUST000000214688,737569,1,2000000492902,1,INR,50954,0%,6115,app,
2025-10-22,2025-10-22 21:57:49,CUST000000214688,737569,2,2000000366340,1,INR,244,10%,27,app,
2025-10-22,2025-10-22 00:03:03,CUST000000298209,737570,1,2000000406091,3,GBP,85,15%,11,app,
2025-10-22,2025-10-22 06:24:08,CUST000000003835,737571,1,2000000234854,1,GBP,116,4%,6,app,
2025-10-22,2025-10-22 21:34:57,CUST000000274409,737572,1,2000000201085,1,CAD,105,28%,14,app,SAVE50
2025-10-22,2025-10-22 22:19:18,CUST000000136033,737573,1,2000000363134,3,INR,968,20%,279,app,PRIME5
2025-10-22,2025-10-22 22:19:18,CUST000000136033,737573,2,2000000096346,1,INR,55699,2%,6542,app,PRIME5
2025-10-22,2025-10-22 17:46:02,CUST000000213147,737574,1,2000000467733,1,GBP,29,21%,3,web,FEST20
2025-10-22,2025-10-22 17:46:02,CUST000000213147,737574,2,2000000481609,Two,GBP,13,0%,2,web,FEST20
2025-10-22,2025-10-22 17:31:23,CUST000000203717,737575,1,2000000347622,1,INR,30840,0%,3701,app,PRIME5
2025-10-22,2025-10-22 07:42:33,CUST000000154328,737576,1,2000000100661,Two,INR,2948,9%,966,app,
2025-10-22,2025-10-22 04:10:49,CUST000000202763,737577,1,2000000197548,1,INR,12646,2%,1485,app,
2025-10-22,2025-10-22 04:10:49,CUST000000202763,737577,2,2000000049496,3,INR,2263,0%,1223,app,
2025-10-22,2025-10-22 04:26:00,CUST000000270019,737578,1,2000000187112,Two,INR,281,3%,28,app,PRIME5
2025-10-22,2025-10-22 05:26:32,CUST000000190481,737579,1,2000000273433,1,SGD,23,0%,3,web,
2025-10-22,2025-10-22 05:26:32,CUST000000190481,737579,2,2000000216256,1,SGD,58,10%,7,web,
2025-10-22,2025-10-22 05:26:32,CUST000000190481,737579,3,2000000291710,1,SGD,41,4%,2,web,
2025-10-22,2025-10-22 05:26:32,CUST000000190481,737579,4,2000000249964,Two,SGD,38,11%,4,web,
2025-10-22,2025-10-22 03:08:35,CUST000000220505,737580,1,2000000006932,1,INR,155,7%,8,web,
2025-10-22,2025-10-22 17:37:31,CUST000000003311,737581,1,2000000164021,Two,INR,4963,6%,1683,app,
2025-10-22,2025-10-22 17:37:31,CUST000000003311,737581,2,2000000119069,1,INR,528,19%,52,app,
2025-10-22,2025-10-22 02:58:59,CUST000000144447,737582,1,2000000074399,1,USD,$15,7%,3,app,
2025-10-22,2025-10-22 20:02:42,CUST000000278526,737583,1,2000000132037,1,AED,2804,1%,502,app,
2025-10-22,2025-10-22 08:43:18,CUST000000107666,737584,1,2000000349466,Two,INR,3604,1%,855,app,
2025-10-22,2025-10-22 09:32:36,CUST000000005391,737585,1,2000000149271,3,USD,$5,0%,1,web,
2025-10-22,2025-10-22 09:32:36,CUST000000005391,737585,2,2000000368542,1,USD,$115,0%,21,web,
2025-10-22,2025-10-22 09:32:36,CUST000000005391,737585,3,2000000304472,1,USD,$20,2%,1,web,
2025-10-22,2025-10-22 00:10:05,CUST000000214693,737586,1,2000000109503,1,INR,81811,16%,12311,app,PRIME5
2025-10-22,2025-10-22 00:10:05,CUST000000214693,737586,2,2000000260921,1,INR,37167,3%,4342,app,PRIME5
2025-10-22,2025-10-22 21:37:01,CUST000000125653,737587,1,2000000347820,1,AUD,972,10%,106,web,FEST20
2025-10-22,2025-10-22 21:37:01,CUST000000125653,737587,2,2000000405322,Two,AUD,30,0%,4,web,FEST20
2025-10-22,2025-10-22 16:09:05,CUST000000035988,737588,1,2000000426259,1,USD,$13,8%,1,app,NEW10
2025-10-22,2025-10-22 16:09:05,CUST000000035988,737588,2,2000000082707,1,USD,$29,4%,4,app,NEW10
