dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-25,2025-08-25 10:48:20,CUST000000082530,671864,5,2000000390796,1,INR,12765,12%,563,web,
2025-08-25,2025-08-25 14:01:26,CUST000000116483,671865,1,2000000434629,1,USD,$51,19%,5,web,
2025-08-25,2025-08-25 05:09:44,CUST000000029708,671866,1,2000000493923,1,CAD,23,30%,2,app,NEW10
2025-08-25,2025-08-25 12:55:32,CUST000000105331,671867,1,2000000127644,1,INR,42506,6%,1991,web,
2025-08-25,2025-08-25 12:55:32,CUST000000105331,671867,2,2000000138190,1,INR,38037,9%,4158,web,
2025-08-25,2025-08-25 20:46:18,CUST000000014604,671868,1,2000000162003,Two,INR,648,10%,210,app,NEW10
2025-08-25,2025-08-25 19:41:57,CUST000000256411,671869,1,2000000023557,Two,INR,110674,15%,22467,app,
2025-08-25,2025-08-25 10:06:54,CUST000000257277,671870,1,2000000190716,1,AED,182,0%,22,web,FEST20
2025-08-25,2025-08-25 22:39:01,CUST000000222555,671871,1,2000000200897,1,INR,24769,5%,4230,app,
2025-08-25,2025-08-25 16:54:46,CUST000000244622,671872,1,2000000115191,Two,INR,10304,3%,3582,web,PRIME5
2025-08-25,2025-08-25 16:54:46,CUST000000244622,671872,2,2000000463469,1,INR,3366,0%,405,web,PRIME5
2025-08-25,2025-08-25 22:17:26,CUST000000203470,671873,1,2000000120379,Two,INR,11724,0%,4221,app,
2025-08-25,2025-08-25 22:17:26,CUST000000203470,671873,2,2000000223537,1,INR,16811,2%,821,app,
2025-08-25,2025-08-25 01:24:18,CUST000000053483,671874,1,2000000022116,1,SGD,44,8%,5,app,
2025-08-25,2025-08-25 01:24:18,CUST000000053483,671874,2,2000000455167,1,SGD,1160,18%,48,app,
2025-08-25,2025-08-25 08:34:02,CUST000000240843,671875,1,2000000235332,1,INR,2433,10%,395,web,SAVE50
2025-08-25,2025-08-25 05:50:07,CUST000000010802,671876,1,2000000443553,3,INR,11344,0%,1702,app,
2025-08-25,2025-08-25 22:44:42,CUST000000186441,671877,1,2000000227368,1,INR,71803,19%,7000,app,
2025-08-25,2025-08-25 16:59:38,CUST000000012691,671878,1,2000000262796,1,USD,$14,9%,1,web,NEW10
2025-08-25,2025-08-25 08:22:02,CUST000000074054,671879,1,2000000108575,1,INR,6692,26%,247,web,
2025-08-25,2025-08-25 08:22:02,CUST000000074054,671879,2,2000000253763,1,INR,354,9%,39,web,
2025-08-25,2025-08-25 03:10:34,CUST000000122299,671880,1,2000000484648,1,INR,1884,0%,227,app,PRIME5
2025-08-25,2025-08-25 11:15:36,CUST000000031330,671881,1,2000000095875,1,USD,$85,10%,10,app,
2025-08-25,2025-08-25 11:15:36,CUST000000031330,671881,2,2000000209395,1,USD,$3,8%,1,app,
2025-08-25,2025-08-25 11:15:36,CUST000000031330,671881,3,2000000192550,1,USD,$6,8%,2,app,
2025-08-25,2025-08-25 00:51:14,CUST000000214094,671882,1,2000000228518,1,INR,3357,16%,141,app,PRIME5
2025-08-25,2025-08-25 22:23:19,CUST000000242804,671883,1,2000000251400,1,GBP,300,9%,50,app,FEST20
2025-08-25,2025-08-25 22:23:19,CUST000000242804,671883,2,2000000494425,4,GBP,3,17%,1,app,FEST20
2025-08-25,2025-08-25 22:23:19,CUST000000242804,671883,3,2000000373751,1,GBP,41,12%,2,app,FEST20
2025-08-25,2025-08-25 10:15:25,CUST000000138228,671884,1,2000000239873,1,INR,93365,0%,4669,web,PRIME5
2025-08-25,2025-08-25 10:15:25,CUST000000138228,671884,2,2000000130453,1,INR,12052,20%,1151,web,PRIME5
2025-08-25,2025-08-25 10:15:25,CUST000000138228,671884,3,2000000294223,1,INR,30699,13%,1332,web,PRIME5
2025-08-25,2025-08-25 22:10:57,CUST000000194470,671885,1,2000000465418,1,AUD,14,14%,2,app,
2025-08-25,2025-08-25 11:05:19,CUST000000105715,671886,1,2000000129785,1,INR,1419,0%,170,web,
2025-08-25,2025-08-25 11:05:19,CUST000000105715,671886,2,2000000253886,1,INR,602,17%,61,web,
2025-08-25,2025-08-25 08:50:29,CUST000000216472,671887,1,2000000480329,1,SGD,3,21%,1,app,
2025-08-25,2025-08-25 08:50:29,CUST000000216472,671887,2,2000000006499,1,SGD,126,0%,7,app,
2025-08-25,2025-08-25 08:50:29,CUST000000216472,671887,3,2000000410807,1,SGD,5,7%,1,app,
2025-08-25,2025-08-25 03:22:06,CUST000000264368,671888,1,2000000423845,1,INR,439,15%,68,app,
2025-08-25,2025-08-25 10:31:02,CUST000000136458,671889,1,2000000015231,1,INR,46513,5%,5283,app,SAVE50
2025-08-25,2025-08-25 09:21:35,CUST000000138704,671890,1,2000000134130,Two,GBP,5,9%,2,web,
2025-08-25,2025-08-25 09:21:35,CUST000000138704,671890,2,2000000320656,Two,GBP,26,4%,7,web,
2025-08-25,2025-08-25 09:21:35,CUST000000138704,671890,3,2000000468112,Two,GBP,53,0%,20,web,
2025-08-25,2025-08-25 12:44:01,CUST000000280436,671891,1,2000000045900,1,AED,113,14%,5,web,
2025-08-25,2025-08-25 10:42:28,CUST000000198475,671892,1,2000000210070,1,INR,535,13%,24,web,
2025-08-25,2025-08-25 10:42:28,CUST000000198475,671892,2,2000000354118,3,INR,3725,15%,1143,web,
2025-08-25,2025-08-25 02:04:21,CUST000000089987,671893,1,2000000027425,1,INR,10204,0%,511,app,
2025-08-25,2025-08-25 15:14:17,CUST000000102059,671894,1,2000000448282,1,INR,2945,3%,513,app,
2025-08-25,2025-08-25 15:14:17,CUST000000102059,671894,2,2000000488363,1,INR,460,9%,21,app,
2025-08-25,2025-08-25 15:14:17,CUST000000102059,671894,3,2000000166810,Two,INR,88007,13%,18398,app,
2025-08-25,2025-08-25 04:12:26,CUST000000242566,671895,1,2000000017495,1,AED,191,3%,23,web,
2025-08-25,2025-08-25 14:43:13,CUST000000087468,671896,1,2000000492216,1,INR,92490,1%,4574,app,
2025-08-25,2025-08-25 14:43:13,CUST000000087468,671896,2,2000000273488,Two,INR,2793,1%,665,app,
2025-08-25,2025-08-25 15:09:16,CUST000000255097,671897,1,2000000244389,3,INR,3414,16%,1039,web,FEST20
2025-08-25,2025-08-25 15:09:16,CUST000000255097,671897,2,2000000200569,Two,INR,7608,7%,711,web,FEST20
2025-08-25,2025-08-25 03:42:44,CUST000000055340,671898,1,2000000079233,Two,CAD,112,3%,11,web,NEW10
2025-08-25,2025-08-25 03:42:44,CUST000000055340,671898,2,2000000382937,1,CAD,40,17%,5,web,NEW10
2025-08-25,2025-08-25 03:14:26,CUST000000139174,671899,1,2000000190716,1,INR,4028,5%,458,web,SAVE50
2025-08-25,2025-08-25 00:08:34,CUST000000145116,671900,1,2000000444918,1,USD,$64,3%,4,app,FEST20
2025-08-25,2025-08-25 17:31:51,CUST000000043782,671901,1,2000000244273,1,INR,5201,9%,571,web,
2025-08-25,2025-08-25 17:31:51,CUST000000043782,671901,2,2000000394275,Two,INR,63242,0%,6325,web,
2025-08-25,2025-08-25 16:41:57,CUST000000216293,671902,1,2000000362021,1,INR,50215,21%,7167,app,
2025-08-25,2025-08-25 00:54:49,CUST000000034518,671903,1,2000000133850,3,INR,4058,15%,1860,web,PRIME5
2025-08-25,2025-08-25 20:46:50,CUST000000196511,671904,1,2000000208916,1,SGD,42,13%,2,web,
2025-08-25,2025-08-25 15:28:25,CUST000000110911,671905,1,2000000318707,1,INR,11481,6%,543,app,
2025-08-25,2025-08-25 06:54:58,CUST000000063309,671906,1,2000000320526,1,AED,100,11%,11,app,
2025-08-25,2025-08-25 07:17:51,CUST000000084305,671907,1,2000000438450,4,GBP,29,11%,13,web,PRIME5
2025-08-25,2025-08-25 15:21:18,CUST000000196663,671908,1,2000000227658,1,INR,346,13%,16,app,SAVE50
2025-08-25,2025-08-25 06:48:57,CUST000000248947,671909,1,2000000291574,Two,AUD,21,25%,2,app,
2025-08-25,2025-08-25 10:26:41,CUST000000142900,671910,1,2000000072043,3,USD,$6,4%,3,web,
2025-08-25,2025-08-25 09:08:40,CUST000000280171,671911,1,2000000128115,1,INR,33986,17%,3382,web,
2025-08-25,2025-08-25 06:54:38,CUST000000021594,671912,1,2000000231570,1,INR,3863,7%,432,web,
2025-08-25,2025-08-25 17:04:19,CUST000000042849,671913,1,2000000204338,1,INR,840,22%,79,web,PRIME5
2025-08-25,2025-08-25 23:07:01,CUST000000201573,671914,1,2000000302867,1,INR,16274,11%,1743,web,PRIME5
2025-08-25,2025-08-25 23:07:01,CUST000000201573,671914,2,2000000441702,1,INR,411,11%,66,web,PRIME5
2025-08-25,2025-08-25 23:07:01,CUST000000201573,671914,3,2000000015170,1,INR,70250,10%,3155,web,PRIME5
2025-08-25,2025-08-25 03:36:30,CUST000000273809,671915,1,2000000491318,1,USD,$555,19%,55,web,
2025-08-25,2025-08-25 03:36:30,CUST000000273809,671915,2,2000000232010,1,USD,$707,26%,95,web,
2025-08-25,2025-08-25 18:46:16,CUST000000154397,671916,1,2000000052946,3,USD,$32,7%,17,web,
2025-08-25,2025-08-25 18:46:16,CUST000000154397,671916,2,2000000444307,1,USD,$12,3%,3,web,
2025-08-25,2025-08-25 18:46:16,CUST000000154397,671916,3,2000000486147,1,USD,$30,1%,2,web,
2025-08-25,2025-08-25 12:14:40,CUST000000147558,671917,1,2000000487298,1,INR,3306,0%,397,web,
2025-08-25,2025-08-25 17:50:31,CUST000000083397,671918,1,2000000324265,Two,USD,$1384,18%,410,web,FEST20
2025-08-25,2025-08-25 17:50:31,CUST000000083397,671918,2,2000000121826,Two,USD,$21,0%,6,web,FEST20
2025-08-25,2025-08-25 00:11:58,CUST000000152564,671919,1,2000000429939,1,INR,2924,0%,351,web,
2025-08-25,2025-08-25 03:51:33,CUST000000253138,671920,1,2000000237428,3,INR,604,14%,187,web,
2025-08-25,2025-08-25 03:51:33,CUST000000253138,671920,2,2000000100128,1,INR,4244,10%,458,web,
2025-08-25,2025-08-25 21:16:49,CUST000000107640,671921,1,2000000184876,1,AED,99,9%,11,web,
2025-08-25,2025-08-25 02:40:18,CUST000000231465,671922,1,2000000065342,Two,SGD,120,8%,27,web,
2025-08-25,2025-08-25 13:27:37,CUST000000231593,671923,1,2000000144979,1,AUD,35,12%,2,web,
2025-08-25,2025-08-25 22:30:25,CUST000000162167,671924,1,2000000410890,1,INR,3024,0%,363,app,
2025-08-25,2025-08-25 22:07:58,CUST000000281296,671925,1,2000000260631,1,INR,56214,24%,5129,web,
2025-08-25,2025-08-25 22:07:58,CUST000000281296,671925,2,2000000409474,1,INR,23565,18%,963,web,
2025-08-25,2025-08-25 11:36:14,CUST000000145073,671926,1,2000000046204,1,SGD,13,12%,1,web,
2025-08-25,2025-08-25 22:16:09,CUST000000106379,671927,1,2000000107127,Two,INR,84693,14%,17498,app,
2025-08-25,2025-08-25 22:16:09,CUST000000106379,671927,2,2000000223797,1,INR,13243,2%,2333,app,
2025-08-25,2025-08-25 23:25:23,CUST000000055727,671928,1,2000000226026,1,INR,2550,24%,233,web,PRIME5
2025-08-25,2025-08-25 10:50:16,CUST000000231547,671929,1,2000000181295,1,INR,567,6%,64,app,
2025-08-25,2025-08-25 10:50:16,CUST000000231547,671929,2,2000000072777,1,INR,10495,11%,1117,app,
2025-08-25,2025-08-25 06:08:12,CUST000000267447,671930,1,2000000210254,1,INR,6086,0%,1096,app,
2025-08-25,2025-08-25 15:30:39,CUST000000154439,671931,1,2000000142906,1,INR,89907,6%,10195,app,
2025-08-25,2025-08-25 12:57:05,CUST000000090042,671932,1,2000000491660,1,INR,88805,6%,10020,web,
2025-08-25,2025-08-25 12:57:05,CUST000000090042,671932,2,2000000294261,1,INR,3197,4%,371,web,
2025-08-25,2025-08-25 02:32:27,CUST000000222337,671933,1,2000000262857,1,AED,35,17%,4,web,
2025-08-25,2025-08-25 02:32:27,CUST000000222337,671933,2,2000000300450,Two,AED,18,8%,5,web,
2025-08-25,2025-08-25 02:32:27,CUST000000222337,671933,3,2000000270173,1,AED,31,15%,5,web,
2025-08-25,2025-08-25 06:01:47,CUST000000286903,671934,1,2000000057637,1,INR,16096,15%,1638,web,NEW10
2025-08-25,2025-08-25 22:06:28,CUST000000235699,671935,1,2000000068879,1,INR,34253,7%,3803,web,FEST20
2025-08-25,2025-08-25 22:06:28,CUST000000235699,671935,2,2000000373256,3,INR,897,17%,270,web,FEST20
2025-08-25,2025-08-25 22:06:28,CUST000000235699,671935,3,2000000053691,Two,INR,436,18%,36,web,FEST20
2025-08-25,2025-08-25 22:06:28,CUST000000235699,671935,4,2000000160153,Two,INR,4832,0%,1160,web,FEST20
2025-08-25,2025-08-25 13:15:37,CUST000000072182,671936,1,2000000196558,1,USD,$6,3%,1,web,
2025-08-25,2025-08-25 06:48:27,CUST000000152429,671937,1,2000000283654,1,INR,4068,1%,482,web,
2025-08-25,2025-08-25 23:29:55,CUST000000021900,671938,1,2000000428482,1,INR,1904,6%,90,web,
2025-08-25,2025-08-25 17:47:30,CUST000000263326,671939,1,2000000409788,1,INR,16563,4%,795,web,
2025-08-25,2025-08-25 12:28:07,CUST000000145888,671940,1,2000000328539,1,AUD,28,9%,4,app,NEW10
2025-08-25,2025-08-25 19:54:30,CUST000000085465,671941,1,2000000343396,1,USD,$28,12%,3,web,
2025-08-25,2025-08-25 19:54:30,CUST000000085465,671941,2,2000000181394,1,USD,$46,0%,6,web,
2025-08-25,2025-08-25 00:21:33,CUST000000165954,671942,1,2000000482828,Two,INR,9751,13%,852,app,FEST20
2025-08-25,2025-08-25 00:21:33,CUST000000165954,671942,2,2000000317649,Two,INR,2325,21%,661,app,FEST20
2025-08-25,2025-08-25 00:21:33,CUST000000165954,671942,3,2000000236360,1,INR,14367,0%,1725,app,FEST20
2025-08-25,2025-08-25 06:53:32,CUST000000099575,671943,1,2000000449081,1,GBP,13,4%,3,app,
2025-08-25,2025-08-25 06:53:32,CUST000000099575,671943,2,2000000368702,1,GBP,45,0%,6,app,
2025-08-25,2025-08-25 00:06:31,CUST000000188407,671944,1,2000000260792,3,INR,294,11%,95,app,NEW10
2025-08-25,2025-08-25 17:38:42,CUST000000004490,671945,1,2000000203577,3,AED,53,21%,7,web,NEW10
2025-08-25,2025-08-25 18:12:54,CUST000000026021,671946,1,2000000017402,Two,SGD,63,4%,15,web,FEST20
2025-08-25,2025-08-25 18:12:54,CUST000000026021,671946,2,2000000487090,1,SGD,191,0%,24,web,FEST20
2025-08-25,2025-08-25 06:28:54,CUST000000297281,671947,1,2000000451596,1,CAD,40,21%,2,app,
2025-08-25,2025-08-25 07:49:16,CUST000000128217,671948,1,2000000300412,1,SGD,1012,7%,113,app,FEST20
2025-08-25,2025-08-25 10:35:33,CUST000000197283,671949,1,2000000314556,1,SGD,38,13%,2,app,
2025-08-25,2025-08-25 03:56:10,CUST000000177363,671950,1,2000000483825,1,INR,3615,5%,172,web,
2025-08-25,2025-08-25 17:20:44,CUST000000059096,671951,1,2000000413761,1,INR,2238,9%,102,app,PRIME5
2025-08-25,2025-08-25 06:39:37,CUST000000207547,671952,1,2000000414171,1,INR,909,0%,164,web,
2025-08-25,2025-08-25 06:39:37,CUST000000207547,671952,2,2000000173207,1,INR,6956,11%,309,web,
2025-08-25,2025-08-25 06:39:37,CUST000000207547,671952,3,2000000236919,1,INR,573,8%,96,web,
2025-08-25,2025-08-25 06:39:37,CUST000000207547,671952,4,2000000375489,1,INR,478,0%,58,web,
2025-08-25,2025-08-25 06:39:37,CUST000000207547,671952,5,2000000118376,3,INR,2719,10%,877,web,
2025-08-25,2025-08-25 16:25:51,CUST000000206291,671953,1,2000000398730,1,CAD,75,11%,8,app,NEW10
2025-08-25,2025-08-25 16:25:51,CUST000000206291,671953,2,2000000409931,1,CAD,62,1%,4,app,NEW10
2025-08-25,2025-08-25 20:43:46,CUST000000232130,671954,1,2000000214801,1,INR,5547,0%,999,web,
2025-08-25,2025-08-25 01:25:42,CUST000000158908,671955,1,2000000123264,1,SGD,60,2%,3,app,PRIME5
2025-08-25,2025-08-25 07:56:33,CUST000000244056,671956,1,2000000142043,3,USD,$432,0%,156,app,
2025-08-25,2025-08-25 15:55:05,CUST000000116155,671957,1,2000000362168,1,INR,13016,17%,1289,web,
2025-08-25,2025-08-25 14:21:08,CUST000000079483,671958,1,2000000272825,1,AED,133,10%,15,web,
2025-08-25,2025-08-25 03:05:29,CUST000000010820,671959,1,2000000237145,1,INR,2388,3%,117,web,
2025-08-25,2025-08-25 00:53:04,CUST000000213345,671960,1,2000000414089,1,INR,980,1%,49,web,FEST20
2025-08-25,2025-08-25 00:53:04,CUST000000213345,671960,2,2000000484075,1,INR,1204,14%,125,web,FEST20
2025-08-25,2025-08-25 14:49:39,CUST000000081189,671961,1,2000000042343,1,AED,388,9%,43,app,
2025-08-25,2025-08-25 21:52:07,CUST000000170372,671962,1,2000000063102,1,INR,687,1%,82,app,NEW10
2025-08-25,2025-08-25 12:22:33,CUST000000058751,671963,1,2000000346373,1,GBP,1003,13%,105,app,
2025-08-25,2025-08-25 12:22:33,CUST000000058751,671963,2,2000000300009,1,GBP,355,11%,16,app,
2025-08-25,2025-08-25 17:34:54,CUST000000001674,671964,1,2000000079141,Two,USD,$24,20%,2,web,
2025-08-25,2025-08-25 17:34:54,CUST000000001674,671964,2,2000000246840,1,USD,$505,5%,58,web,
2025-08-25,2025-08-25 11:28:56,CUST000000239110,671965,1,2000000059143,1,INR,2022,12%,213,app,
2025-08-25,2025-08-25 11:28:56,CUST000000239110,671965,2,2000000033440,1,INR,17078,8%,2832,app,
2025-08-25,2025-08-25 11:28:56,CUST000000239110,671965,3,2000000244334,1,INR,1839,18%,76,app,
2025-08-25,2025-08-25 11:28:56,CUST000000239110,671965,4,2000000047003,1,INR,21512,0%,3873,app,
2025-08-25,2025-08-25 11:28:56,CUST000000239110,671965,5,2000000061061,1,INR,2861,3%,139,app,
2025-08-25,2025-08-25 09:27:05,CUST000000031389,671966,1,2000000290577,1,USD,$643,9%,30,app,
2025-08-25,2025-08-25 10:16:12,CUST000000192080,671967,1,2000000153445,1,SGD,77,7%,9,app,
2025-08-25,2025-08-25 06:49:51,CUST000000264622,671968,1,2000000443201,1,INR,12483,13%,542,app,
2025-08-25,2025-08-25 01:41:40,CUST000000223250,671969,1,2000000304793,Two,INR,2659,17%,792,app,
2025-08-25,2025-08-25 01:41:40,CUST000000223250,671969,2,2000000480763,1,INR,1518,19%,223,app,
2025-08-25,2025-08-25 01:41:40,CUST000000223250,671969,3,2000000333984,1,INR,1176,0%,142,app,
2025-08-25,2025-08-25 01:41:40,CUST000000223250,671969,4,2000000477640,1,INR,1024,13%,161,app,
2025-08-25,2025-08-25 02:33:14,CUST000000251092,671970,1,2000000310138,1,INR,4110,8%,190,app,
2025-08-25,2025-08-25 22:44:00,CUST000000291059,671971,1,2000000014210,1,INR,1941,0%,350,app,
2025-08-25,2025-08-25 22:12:10,CUST000000150864,671972,1,2000000060903,Two,GBP,23,8%,3,app,FEST20
2025-08-25,2025-08-25 05:57:50,CUST000000173223,671973,1,2000000416793,1,INR,104586,7%,4862,web,
2025-08-25,2025-08-25 11:37:44,CUST000000149125,671974,1,2000000100340,4,USD,$74,30%,26,web,NEW10
2025-08-25,2025-08-25 11:37:44,CUST000000149125,671974,2,2000000135793,1,USD,$142,12%,7,web,NEW10
2025-08-25,2025-08-25 01:04:04,CUST000000207343,671975,1,2000000224398,Two,INR,1310,14%,271,app,
2025-08-25,2025-08-25 07:57:41,CUST000000257668,671976,1,2000000174402,1,INR,3438,10%,372,app,FEST20
2025-08-25,2025-08-25 00:34:59,CUST000000177039,671977,1,2000000117843,1,GBP,11,14%,2,app,
2025-08-25,2025-08-25 08:13:23,CUST000000120637,671978,1,2000000202075,1,AUD,240,0%,13,app,SAVE50
2025-08-25,2025-08-25 14:52:24,CUST000000026930,671979,1,2000000263960,1,USD,$35,7%,2,web,
2025-08-25,2025-08-25 08:23:13,CUST000000086526,671980,1,2000000496078,1,INR,196,24%,27,app,
2025-08-25,2025-08-25 08:23:13,CUST000000086526,671980,2,2000000225432,1,INR,1031,1%,52,app,
2025-08-25,2025-08-25 02:40:05,CUST000000049268,671981,1,2000000360119,1,INR,1095,7%,123,web,
2025-08-25,2025-08-25 02:40:05,CUST000000049268,671981,2,2000000065793,1,INR,1342,14%,58,web,
2025-08-25,2025-08-25 22:16:56,CUST000000115336,671982,1,2000000477671,1,AUD,229,2%,28,web,NEW10
2025-08-25,2025-08-25 20:15:54,CUST000000199765,671983,1,2000000221663,1,INR,14587,7%,1623,app,
2025-08-25,2025-08-25 19:28:32,CUST000000232897,671984,1,2000000325996,1,GBP,113,5%,13,web,
2025-08-25,2025-08-25 11:01:17,CUST000000236445,671985,1,2000000079332,1,INR,6642,15%,679,web,
2025-08-25,2025-08-25 11:01:17,CUST000000236445,671985,2,2000000230351,Two,INR,5314,0%,1914,web,
2025-08-25,2025-08-25 11:01:17,CUST000000236445,671985,3,2000000448022,1,INR,1044,4%,121,web,
2025-08-25,2025-08-25 09:07:50,CUST000000081726,671986,1,2000000104324,Two,INR,551,13%,115,web,
2025-08-25,2025-08-25 08:49:29,CUST000000166679,671987,1,2000000279411,1,INR,1814,25%,68,web,
2025-08-25,2025-08-25 08:49:29,CUST000000166679,671987,2,2000000247854,1,INR,4740,5%,225,web,
2025-08-25,2025-08-25 08:49:29,CUST000000166679,671987,3,2000000485232,4,INR,5357,3%,3730,web,
2025-08-25,2025-08-25 08:49:29,CUST000000166679,671987,4,2000000008363,Two,INR,875,14%,181,web,
2025-08-25,2025-08-25 02:41:59,CUST000000285647,671988,1,2000000013039,Two,AUD,8,0%,2,app,
2025-08-25,2025-08-25 02:41:59,CUST000000285647,671988,2,2000000264486,1,AUD,11,0%,1,app,
2025-08-25,2025-08-25 12:42:51,CUST000000201484,671989,1,2000000423852,Two,INR,3028,7%,674,web,FEST20
2025-08-25,2025-08-25 12:42:51,CUST000000201484,671989,2,2000000444499,1,INR,973,11%,104,web,FEST20
2025-08-25,2025-08-25 15:52:19,CUST000000263350,671990,1,2000000007205,1,INR,2527,1%,302,app,SAVE50
2025-08-25,2025-08-25 08:13:00,CUST000000033519,671991,1,2000000179469,1,INR,1238,15%,189,web,
2025-08-25,2025-08-25 08:13:00,CUST000000033519,671991,2,2000000416274,1,INR,9749,0%,1170,web,
2025-08-25,2025-08-25 15:56:55,CUST000000160214,671992,1,2000000401607,1,INR,8528,5%,977,web,
2025-08-25,2025-08-25 15:56:55,CUST000000160214,671992,2,2000000110073,3,INR,1034,16%,315,web,
2025-08-25,2025-08-25 15:56:55,CUST000000160214,671992,3,2000000191836,3,INR,657,0%,99,web,
2025-08-25,2025-08-25 15:56:55,CUST000000160214,671992,4,2000000018089,3,INR,1203,20%,348,web,
2025-08-25,2025-08-25 09:57:32,CUST000000117781,671993,1,2000000379852,1,INR,12928,0%,647,app,FEST20
2025-08-25,2025-08-25 11:18:33,CUST000000066203,671994,1,2000000004914,3,CAD,47,0%,17,web,
2025-08-25,2025-08-25 11:18:33,CUST000000066203,671994,2,2000000463155,1,CAD,75,12%,4,web,
2025-08-25,2025-08-25 11:18:33,CUST000000066203,671994,3,2000000195438,Two,CAD,328,0%,119,web,
2025-08-25,2025-08-25 11:18:33,CUST000000066203,671994,4,2000000202617,1,CAD,37,18%,6,web,
2025-08-25,2025-08-25 03:34:09,CUST000000128312,671995,1,2000000225906,1,INR,14322,4%,1649,web,FEST20
2025-08-25,2025-08-25 09:46:26,CUST000000166483,671996,1,2000000458823,1,INR,5391,0%,647,web,
2025-08-25,2025-08-25 06:24:17,CUST000000279982,671997,1,2000000272238,1,GBP,20,6%,4,web,
2025-08-25,2025-08-25 06:24:17,CUST000000279982,671997,2,2000000189574,1,GBP,13,9%,2,web,
2025-08-25,2025-08-25 20:48:06,CUST000000243772,671998,1,2000000190600,1,GBP,141,0%,18,web,
2025-08-25,2025-08-25 15:12:22,CUST000000208343,671999,1,2000000234823,1,INR,4657,5%,531,web,SAVE50
2025-08-25,2025-08-25 12:45:12,CUST000000266181,672000,1,2000000135144,1,INR,1034,6%,117,web,NEW10
2025-08-25,2025-08-25 12:45:12,CUST000000266181,672000,2,2000000359106,Two,INR,1516,3%,355,web,NEW10
2025-08-25,2025-08-25 22:00:11,CUST000000139341,672001,1,2000000211008,1,CAD,27,0%,4,web,
2025-08-25,2025-08-25 22:00:11,CUST000000139341,672001,2,2000000030906,1,CAD,30,10%,5,web,
2025-08-25,2025-08-25 11:06:50,CUST000000236481,672002,1,2000000405674,1,GBP,483,0%,88,web,
2025-08-25,2025-08-25 11:06:50,CUST000000236481,672002,2,2000000198965,1,GBP,170,15%,18,web,
2025-08-25,2025-08-25 06:47:07,CUST000000023977,672003,1,2000000072685,1,INR,1988,2%,98,web,
2025-08-25,2025-08-25 06:30:01,CUST000000226945,672004,1,2000000350776,1,CAD,217,9%,24,app,
2025-08-25,2025-08-25 06:30:01,CUST000000226945,672004,2,2000000254067,4,CAD,8,0%,5,app,
2025-08-25,2025-08-25 06:30:01,CUST000000226945,672004,3,2000000244457,1,CAD,41,6%,7,app,
2025-08-25,2025-08-25 06:30:01,CUST000000226945,672004,4,2000000039695,1,CAD,177,5%,9,app,
2025-08-25,2025-08-25 23:58:55,CUST000000002843,672005,1,2000000270487,1,AED,52,3%,10,app,NEW10
2025-08-25,2025-08-25 04:49:13,CUST000000077271,672006,1,2000000417356,Two,GBP,2,14%,1,web,FEST20
2025-08-25,2025-08-25 04:49:13,CUST000000077271,672006,2,2000000096797,1,GBP,120,13%,6,web,FEST20
2025-08-25,2025-08-25 04:49:13,CUST000000077271,672006,3,2000000082424,3,GBP,6,9%,1,web,FEST20
2025-08-25,2025-08-25 21:12:05,CUST000000036075,672007,1,2000000079448,1,INR,915,15%,94,app,
2025-08-25,2025-08-25 09:11:35,CUST000000255547,672008,1,2000000005270,Two,USD,$98,7%,23,app,
2025-08-25,2025-08-25 13:14:32,CUST000000001667,672009,1,2000000000176,1,INR,90888,15%,9266,app,PRIME5
2025-08-25,2025-08-25 18:29:48,CUST000000103418,672010,1,2000000335711,1,INR,381,5%,19,app,
2025-08-25,2025-08-25 18:29:48,CUST000000103418,672010,2,2000000151021,Two,INR,700,11%,225,app,
2025-08-25,2025-08-25 18:29:48,CUST000000103418,672010,3,2000000145150,1,INR,12769,10%,1382,app,
2025-08-25,2025-08-25 05:09:43,CUST000000022006,672011,1,2000000494890,1,INR,4646,0%,558,app,
2025-08-25,2025-08-25 05:09:43,CUST000000022006,672011,2,2000000182759,1,INR,1953,0%,234,app,
2025-08-25,2025-08-25 05:09:43,CUST000000022006,672011,3,2000000455235,Two,INR,13802,0%,4969,app,
2025-08-25,2025-08-25 05:09:43,CUST000000022006,672011,4,2000000172576,1,INR,4709,15%,722,app,
2025-08-25,2025-08-25 10:25:39,CUST000000185542,672012,1,2000000061313,1,INR,787,8%,88,web,
2025-08-25,2025-08-25 15:06:20,CUST000000198553,672013,1,2000000418728,1,INR,2239,6%,106,app,PRIME5
2025-08-25,2025-08-25 09:06:41,CUST000000291903,672014,1,2000000408866,Two,INR,313,8%,69,web,
2025-08-25,2025-08-25 07:12:02,CUST000000291803,672015,1,2000000289977,Two,INR,314,3%,74,app,
2025-08-25,2025-08-25 07:12:02,CUST000000291803,672015,2,2000000270876,1,INR,16876,8%,1861,app,
2025-08-25,2025-08-25 11:07:32,CUST000000241916,672016,1,2000000063119,1,INR,3065,19%,297,web,
2025-08-25,2025-08-25 01:18:36,CUST000000221331,672017,1,2000000137902,1,INR,54925,7%,2544,app,PRIME5
2025-08-25,2025-08-25 21:29:49,CUST000000019615,672018,1,2000000185774,Two,GBP,166,0%,60,app,
