dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-07,2025-10-07 12:45:24,CUST000000212686,720012,1,2000000483726,1,AED,371,5%,64,web,PRIME5
2025-10-07,2025-10-07 04:22:53,CUST000000208846,720013,1,2000000474243,1,USD,$4,4%,1,web,NEW10
2025-10-07,2025-10-07 04:22:53,CUST000000208846,720013,2,2000000487328,1,USD,$24,11%,3,web,NEW10
2025-10-07,2025-10-07 07:27:33,CUST000000110254,720014,1,2000000072814,1,GBP,11,14%,2,web,
2025-10-07,2025-10-07 07:27:33,CUST000000110254,720014,2,2000000047492,4,GBP,62,0%,46,web,
2025-10-07,2025-10-07 07:27:33,CUST000000110254,720014,3,2000000392370,1,GBP,68,12%,8,web,
2025-10-07,2025-10-07 12:47:51,CUST000000233017,720015,1,2000000018355,3,INR,463,0%,70,app,
2025-10-07,2025-10-07 03:00:06,CUST000000208889,720016,1,2000000156132,Two,INR,58828,0%,21116,app,
2025-10-07,2025-10-07 17:43:39,CUST000000270575,720017,1,2000000221380,1,INR,1012,4%,117,app,FEST20
2025-10-07,2025-10-07 17:43:39,CUST000000270575,720017,2,2000000232119,Two,INR,1017,0%,245,app,FEST20
2025-10-07,2025-10-07 17:43:39,CUST000000270575,720017,3,2000000446578,1,INR,3205,7%,538,app,FEST20
2025-10-07,2025-10-07 17:43:39,CUST000000270575,720017,4,2000000064024,3,INR,2059,8%,1023,app,FEST20
2025-10-07,2025-10-07 17:43:39,CUST000000270575,720017,5,2000000139296,1,INR,2648,0%,133,app,FEST20
2025-10-07,2025-10-07 17:27:44,CUST000000183732,720018,1,2000000057293,1,SGD,94,15%,10,app,
2025-10-07,2025-10-07 06:32:22,CUST000000228367,720019,1,2000000169231,Two,INR,1533,8%,142,web,NEW10
2025-10-07,2025-10-07 07:07:22,CUST000000164090,720020,1,2000000232416,1,INR,2054,18%,202,app,NEW10
2025-10-07,2025-10-07 12:32:43,CUST000000240316,720021,1,2000000411729,1,INR,7097,10%,319,app,
2025-10-07,2025-10-07 10:51:38,CUST000000180508,720022,1,2000000055961,4,INR,1428,9%,261,web,SAVE50
2025-10-07,2025-10-07 10:51:38,CUST000000180508,720022,2,2000000152752,1,INR,1263,5%,218,web,SAVE50
2025-10-07,2025-10-07 17:32:33,CUST000000083396,720023,1,2000000358024,1,INR,10998,8%,1219,app,FEST20
2025-10-07,2025-10-07 11:58:48,CUST000000271213,720024,1,2000000473901,1,INR,4179,9%,458,app,NEW10
2025-10-07,2025-10-07 11:58:48,CUST000000271213,720024,2,2000000016238,4,INR,6157,3%,2877,app,NEW10
2025-10-07,2025-10-07 11:13:03,CUST000000207630,720025,1,2000000405933,1,INR,1134,16%,172,web,
2025-10-07,2025-10-07 11:13:03,CUST000000207630,720025,2,2000000266299,1,INR,3292,20%,131,web,
2025-10-07,2025-10-07 11:13:03,CUST000000207630,720025,3,2000000360898,1,INR,3770,15%,162,web,
2025-10-07,2025-10-07 03:39:57,CUST000000014193,720026,1,2000000142104,1,USD,$541,0%,66,app,PRIME5
2025-10-07,2025-10-07 18:43:37,CUST000000025289,720027,1,2000000405100,1,INR,4788,7%,532,app,FEST20
2025-10-07,2025-10-07 23:47:12,CUST000000221789,720028,1,2000000362403,1,GBP,27,14%,2,app,
2025-10-07,2025-10-07 23:47:12,CUST000000221789,720028,2,2000000279657,1,GBP,24,17%,4,app,
2025-10-07,2025-10-07 08:57:05,CUST000000204973,720029,1,2000000414867,1,CAD,1065,0%,54,app,NEW10
2025-10-07,2025-10-07 08:57:05,CUST000000204973,720029,2,2000000499901,1,CAD,8,1%,2,app,NEW10
2025-10-07,2025-10-07 08:57:05,CUST000000204973,720029,3,2000000485560,1,CAD,23,12%,3,app,NEW10
2025-10-07,2025-10-07 08:57:05,CUST000000204973,720029,4,2000000151953,1,CAD,81,14%,9,app,NEW10
2025-10-07,2025-10-07 18:35:48,CUST000000076647,720030,1,2000000472119,1,GBP,117,0%,6,web,PRIME5
2025-10-07,2025-10-07 18:35:48,CUST000000076647,720030,2,2000000479705,1,GBP,51,7%,6,web,PRIME5
2025-10-07,2025-10-07 18:35:48,CUST000000076647,720030,3,2000000217215,1,GBP,19,12%,4,web,PRIME5
2025-10-07,2025-10-07 18:35:48,CUST000000076647,720030,4,2000000384740,1,GBP,95,2%,12,web,PRIME5
2025-10-07,2025-10-07 22:01:41,CUST000000038042,720031,1,2000000364049,3,AED,229,15%,71,app,
2025-10-07,2025-10-07 00:34:22,CUST000000178940,720032,1,2000000234762,1,INR,6441,2%,758,app,FEST20
2025-10-07,2025-10-07 03:56:19,CUST000000130052,720033,1,2000000153643,Two,INR,2088,0%,209,app,
2025-10-07,2025-10-07 03:56:19,CUST000000130052,720033,2,2000000432342,1,INR,451,2%,54,app,
2025-10-07,2025-10-07 08:17:06,CUST000000054774,720034,1,2000000345710,1,INR,420,8%,70,app,SAVE50
2025-10-07,2025-10-07 10:36:25,CUST000000044722,720035,1,2000000117591,Two,INR,524,15%,107,app,SAVE50
2025-10-07,2025-10-07 15:52:42,CUST000000241974,720036,1,2000000393377,1,INR,6117,15%,941,app,
2025-10-07,2025-10-07 15:52:42,CUST000000241974,720036,2,2000000057149,Two,INR,2700,0%,649,app,
2025-10-07,2025-10-07 15:52:42,CUST000000241974,720036,3,2000000125985,1,INR,702,12%,75,app,
2025-10-07,2025-10-07 14:33:39,CUST000000012103,720037,1,2000000199993,1,AUD,113,6%,20,web,PRIME5
2025-10-07,2025-10-07 19:46:33,CUST000000070150,720038,1,2000000088242,Two,INR,11491,6%,1084,app,FEST20
2025-10-07,2025-10-07 19:46:33,CUST000000070150,720038,2,2000000024103,1,INR,1129,0%,57,app,FEST20
2025-10-07,2025-10-07 04:57:15,CUST000000151890,720039,1,2000000026640,1,USD,$30,0%,2,web,
2025-10-07,2025-10-07 04:57:15,CUST000000151890,720039,2,2000000308531,1,USD,$66,2%,4,web,
2025-10-07,2025-10-07 20:46:47,CUST000000164285,720040,1,2000000224114,1,USD,$1319,0%,238,web,
2025-10-07,2025-10-07 20:46:47,CUST000000164285,720040,2,2000000452838,1,USD,$10,5%,1,web,
2025-10-07,2025-10-07 03:14:42,CUST000000197346,720041,1,2000000156651,1,INR,51195,0%,6144,app,
2025-10-07,2025-10-07 03:14:42,CUST000000197346,720041,2,2000000337203,1,INR,8591,5%,407,app,
2025-10-07,2025-10-07 17:34:10,CUST000000248020,720042,1,2000000396910,1,AED,875,0%,105,app,NEW10
2025-10-07,2025-10-07 06:06:09,CUST000000060957,720043,1,2000000392592,1,INR,1692,11%,76,web,
2025-10-07,2025-10-07 06:06:09,CUST000000060957,720043,2,2000000390192,1,INR,689,25%,93,web,
2025-10-07,2025-10-07 20:51:00,CUST000000026114,720044,1,2000000267517,Two,GBP,27,8%,3,web,
2025-10-07,2025-10-07 20:51:00,CUST000000026114,720044,2,2000000112428,1,GBP,13,1%,2,web,
2025-10-07,2025-10-07 20:51:00,CUST000000026114,720044,3,2000000046143,1,GBP,784,0%,142,web,
2025-10-07,2025-10-07 04:30:51,CUST000000237553,720045,1,2000000485584,1,INR,7798,13%,812,app,
2025-10-07,2025-10-07 22:28:31,CUST000000244843,720046,1,2000000066110,1,INR,7319,17%,729,app,
2025-10-07,2025-10-07 22:28:31,CUST000000244843,720046,2,2000000176482,1,INR,7926,0%,1427,app,
2025-10-07,2025-10-07 22:28:31,CUST000000244843,720046,3,2000000377391,1,INR,489,11%,79,app,
2025-10-07,2025-10-07 05:09:25,CUST000000085560,720047,1,2000000303154,1,INR,2332,16%,355,web,
2025-10-07,2025-10-07 09:33:28,CUST000000186807,720048,1,2000000295992,1,GBP,2,9%,1,app,
2025-10-07,2025-10-07 09:33:28,CUST000000186807,720048,2,2000000195971,1,GBP,13,0%,1,app,
2025-10-07,2025-10-07 19:21:05,CUST000000065949,720049,1,2000000004471,1,AUD,208,2%,38,web,
2025-10-07,2025-10-07 02:09:23,CUST000000217144,720050,1,2000000128627,1,INR,20880,21%,1977,web,
2025-10-07,2025-10-07 02:09:23,CUST000000217144,720050,2,2000000106816,Two,INR,10918,19%,3174,web,
2025-10-07,2025-10-07 06:45:09,CUST000000058344,720051,1,2000000264752,1,AED,68,8%,8,app,
2025-10-07,2025-10-07 06:45:09,CUST000000058344,720051,2,2000000229997,1,AED,118,19%,12,app,
2025-10-07,2025-10-07 08:07:10,CUST000000200926,720052,1,2000000092133,Two,AED,75,2%,27,web,
2025-10-07,2025-10-07 08:07:10,CUST000000200926,720052,2,2000000242651,1,AED,3743,12%,398,web,
2025-10-07,2025-10-07 23:40:43,CUST000000250930,720053,1,2000000286778,Two,USD,$79,6%,27,app,
2025-10-07,2025-10-07 02:15:38,CUST000000202267,720054,1,2000000354095,Two,AED,89,9%,30,web,PRIME5
2025-10-07,2025-10-07 04:58:18,CUST000000055517,720055,1,2000000468242,1,USD,$48,4%,6,web,SAVE50
2025-10-07,2025-10-07 04:58:18,CUST000000055517,720055,2,2000000157092,Two,USD,$601,19%,118,web,SAVE50
2025-10-07,2025-10-07 20:34:56,CUST000000174112,720056,1,2000000282619,1,INR,8769,11%,942,app,
2025-10-07,2025-10-07 02:59:12,CUST000000065835,720057,1,2000000129464,1,USD,$90,0%,5,app,
2025-10-07,2025-10-07 07:16:38,CUST000000202300,720058,1,2000000339641,3,INR,413,3%,217,app,FEST20
2025-10-07,2025-10-07 07:16:38,CUST000000202300,720058,2,2000000025209,1,INR,9074,0%,1089,app,FEST20
2025-10-07,2025-10-07 23:21:37,CUST000000247006,720059,1,2000000075914,Two,USD,$46,16%,4,app,
2025-10-07,2025-10-07 19:19:56,CUST000000250379,720060,1,2000000292601,Two,INR,5367,18%,1059,app,
2025-10-07,2025-10-07 19:19:56,CUST000000250379,720060,2,2000000124742,1,INR,2335,10%,253,app,
2025-10-07,2025-10-07 03:30:55,CUST000000135775,720061,1,2000000353678,1,INR,3080,9%,336,app,FEST20
2025-10-07,2025-10-07 03:30:55,CUST000000135775,720061,2,2000000481043,1,INR,16685,6%,2827,app,FEST20
2025-10-07,2025-10-07 13:01:12,CUST000000276763,720062,1,2000000266770,Two,GBP,93,11%,21,app,
2025-10-07,2025-10-07 17:22:34,CUST000000288088,720063,1,2000000211336,Two,INR,1028,0%,247,web,FEST20
2025-10-07,2025-10-07 20:23:24,CUST000000230532,720064,1,2000000170930,1,CAD,76,4%,9,app,
2025-10-07,2025-10-07 20:23:24,CUST000000230532,720064,2,2000000161877,1,CAD,8,12%,1,app,
2025-10-07,2025-10-07 06:03:51,CUST000000260758,720065,1,2000000110394,1,INR,41683,19%,6105,web,
2025-10-07,2025-10-07 06:03:51,CUST000000260758,720065,2,2000000460338,1,INR,1586,12%,251,web,
2025-10-07,2025-10-07 06:20:07,CUST000000221445,720066,1,2000000001661,1,INR,92146,5%,15702,web,
2025-10-07,2025-10-07 06:20:07,CUST000000221445,720066,2,2000000354132,1,INR,50448,8%,8365,web,
2025-10-07,2025-10-07 15:53:10,CUST000000038550,720067,1,2000000176406,1,INR,6845,12%,725,web,
2025-10-07,2025-10-07 14:02:28,CUST000000020053,720068,1,2000000314204,1,USD,$84,15%,14,app,
2025-10-07,2025-10-07 14:02:28,CUST000000020053,720068,2,2000000277585,3,USD,$71,6%,25,app,
2025-10-07,2025-10-07 00:56:26,CUST000000132392,720069,1,2000000250373,1,INR,678,18%,67,app,PRIME5
2025-10-07,2025-10-07 00:56:26,CUST000000132392,720069,2,2000000087511,1,INR,923,5%,44,app,PRIME5
2025-10-07,2025-10-07 00:56:26,CUST000000132392,720069,3,2000000088457,1,INR,1300,0%,157,app,PRIME5
2025-10-07,2025-10-07 13:17:21,CUST000000137847,720070,1,2000000183886,Two,AED,239,9%,53,app,
2025-10-07,2025-10-07 08:44:47,CUST000000255928,720071,1,2000000255040,1,INR,474,23%,44,web,FEST20
2025-10-07,2025-10-07 12:16:46,CUST000000252366,720072,1,2000000306100,Two,INR,1494,0%,359,web,
2025-10-07,2025-10-07 12:16:46,CUST000000252366,720072,2,2000000094939,1,INR,1280,9%,211,web,
2025-10-07,2025-10-07 20:08:03,CUST000000176855,720073,1,2000000090306,3,INR,4831,14%,2250,web,
2025-10-07,2025-10-07 14:15:11,CUST000000266710,720074,1,2000000151168,1,GBP,22,19%,3,web,SAVE50
2025-10-07,2025-10-07 01:30:46,CUST000000112479,720075,1,2000000331621,1,USD,$138,21%,14,app,
2025-10-07,2025-10-07 00:28:41,CUST000000189981,720076,1,2000000162201,1,CAD,76,0%,14,web,
2025-10-07,2025-10-07 18:40:12,CUST000000258916,720077,1,2000000227863,1,INR,353,20%,15,app,NEW10
2025-10-07,2025-10-07 18:40:12,CUST000000258916,720077,2,2000000465982,1,INR,1581,4%,182,app,NEW10
2025-10-07,2025-10-07 22:31:28,CUST000000058994,720078,1,2000000228884,1,INR,19798,5%,937,web,
2025-10-07,2025-10-07 07:54:58,CUST000000276017,720079,1,2000000307183,3,INR,1208,8%,400,app,
2025-10-07,2025-10-07 19:39:00,CUST000000041476,720080,1,2000000418414,1,INR,4897,4%,236,web,NEW10
2025-10-07,2025-10-07 01:35:48,CUST000000261298,720081,1,2000000291628,Two,USD,$13,9%,3,web,PRIME5
2025-10-07,2025-10-07 13:22:13,CUST000000144493,720082,1,2000000050065,1,SGD,32,6%,2,web,
2025-10-07,2025-10-07 13:22:13,CUST000000144493,720082,2,2000000085364,1,SGD,102,15%,5,web,
2025-10-07,2025-10-07 08:55:08,CUST000000061191,720083,1,2000000317076,1,INR,99868,0%,4994,app,
2025-10-07,2025-10-07 08:55:08,CUST000000061191,720083,2,2000000491530,1,INR,1172,1%,140,app,
2025-10-07,2025-10-07 03:22:44,CUST000000039899,720084,1,2000000414607,Two,GBP,5,18%,2,web,FEST20
2025-10-07,2025-10-07 23:22:35,CUST000000217086,720085,1,2000000147987,1,INR,1863,3%,91,web,
2025-10-07,2025-10-07 17:29:05,CUST000000210849,720086,1,2000000304038,1,GBP,768,0%,39,app,
2025-10-07,2025-10-07 15:46:00,CUST000000052397,720087,1,2000000017068,1,INR,7237,11%,770,web,FEST20
2025-10-07,2025-10-07 15:46:00,CUST000000052397,720087,2,2000000392592,1,INR,1682,0%,202,web,FEST20
2025-10-07,2025-10-07 15:46:00,CUST000000052397,720087,3,2000000455419,1,INR,50117,14%,2159,web,FEST20
2025-10-07,2025-10-07 23:58:26,CUST000000050690,720088,1,2000000294957,1,AUD,14,22%,1,app,
2025-10-07,2025-10-07 05:12:15,CUST000000151903,720089,1,2000000311999,1,INR,52327,11%,5615,app,
2025-10-07,2025-10-07 05:50:49,CUST000000162914,720090,1,2000000402703,1,USD,$83,19%,4,web,FEST20
2025-10-07,2025-10-07 13:05:41,CUST000000290192,720091,1,2000000475271,1,INR,7856,20%,752,web,
2025-10-07,2025-10-07 07:06:10,CUST000000257689,720092,1,2000000491967,1,GBP,15,28%,2,app,
2025-10-07,2025-10-07 00:12:00,CUST000000162839,720093,1,2000000030562,1,INR,14109,26%,524,web,
2025-10-07,2025-10-07 01:02:23,CUST000000030023,720094,1,2000000202051,1,AED,453,15%,47,web,FEST20
2025-10-07,2025-10-07 05:27:49,CUST000000155271,720095,1,2000000439778,1,INR,15311,0%,2757,web,
2025-10-07,2025-10-07 05:27:49,CUST000000155271,720095,2,2000000479958,3,INR,4317,11%,574,web,
2025-10-07,2025-10-07 05:27:49,CUST000000155271,720095,3,2000000044040,Two,INR,48618,13%,4248,web,
2025-10-07,2025-10-07 13:19:30,CUST000000185690,720096,1,2000000212814,1,INR,9571,8%,1061,app,FEST20
2025-10-07,2025-10-07 13:19:30,CUST000000185690,720096,2,2000000437828,1,INR,1329,11%,143,app,FEST20
2025-10-07,2025-10-07 11:34:47,CUST000000152649,720097,1,2000000241876,1,INR,1385,2%,163,web,PRIME5
2025-10-07,2025-10-07 11:34:47,CUST000000152649,720097,2,2000000378466,1,INR,118,22%,17,web,PRIME5
2025-10-07,2025-10-07 11:34:47,CUST000000152649,720097,3,2000000169002,1,INR,852,8%,94,web,PRIME5
2025-10-07,2025-10-07 00:05:33,CUST000000145935,720098,1,2000000007175,Two,USD,$63,19%,19,web,
2025-10-07,2025-10-07 00:05:33,CUST000000145935,720098,2,2000000302515,1,USD,$36,7%,7,web,
2025-10-07,2025-10-07 00:05:33,CUST000000145935,720098,3,2000000110097,1,USD,$99,4%,12,web,
2025-10-07,2025-10-07 00:10:30,CUST000000126848,720099,1,2000000154954,Two,USD,$7,5%,1,web,
2025-10-07,2025-10-07 16:13:52,CUST000000030061,720100,1,2000000336206,1,AUD,16,29%,3,web,
2025-10-07,2025-10-07 04:06:39,CUST000000282427,720101,1,2000000132945,1,USD,$79,17%,8,app,FEST20
2025-10-07,2025-10-07 13:43:44,CUST000000068811,720102,1,2000000070018,1,AUD,1641,0%,83,web,SAVE50
2025-10-07,2025-10-07 13:43:44,CUST000000068811,720102,2,2000000257167,Two,AUD,95,12%,9,web,SAVE50
2025-10-07,2025-10-07 13:43:44,CUST000000068811,720102,3,2000000045313,1,AUD,1141,7%,128,web,SAVE50
2025-10-07,2025-10-07 00:02:17,CUST000000054780,720103,1,2000000270197,1,GBP,154,12%,7,app,
2025-10-07,2025-10-07 13:48:14,CUST000000029210,720104,1,2000000126425,1,INR,252,10%,28,app,
2025-10-07,2025-10-07 13:48:14,CUST000000029210,720104,2,2000000179667,1,INR,10881,9%,1190,app,
2025-10-07,2025-10-07 13:48:14,CUST000000029210,720104,3,2000000373430,1,INR,13206,5%,1513,app,
2025-10-07,2025-10-07 13:48:14,CUST000000029210,720104,4,2000000301815,1,INR,4214,14%,183,app,
2025-10-07,2025-10-07 09:16:01,CUST000000193143,720105,1,2000000153537,1,AUD,2129,0%,256,app,PRIME5
2025-10-07,2025-10-07 05:58:22,CUST000000155891,720106,1,2000000399898,1,INR,2190,20%,211,app,FEST20
2025-10-07,2025-10-07 08:29:46,CUST000000002158,720107,1,2000000402444,1,INR,16959,16%,715,web,NEW10
2025-10-07,2025-10-07 14:18:24,CUST000000157166,720108,1,2000000324326,1,SGD,49,4%,3,web,
2025-10-07,2025-10-07 14:18:24,CUST000000157166,720108,2,2000000492186,1,SGD,1244,15%,53,web,
2025-10-07,2025-10-07 02:11:27,CUST000000240078,720109,1,2000000106069,1,SGD,39,18%,4,app,
2025-10-07,2025-10-07 02:11:27,CUST000000240078,720109,2,2000000136929,1,SGD,106,5%,13,app,
2025-10-07,2025-10-07 01:11:40,CUST000000271077,720110,1,2000000460796,3,INR,2800,12%,890,web,
2025-10-07,2025-10-07 01:11:40,CUST000000271077,720110,2,2000000310282,1,INR,263,0%,14,web,
2025-10-07,2025-10-07 01:11:40,CUST000000271077,720110,3,2000000221908,1,INR,319,5%,55,web,
2025-10-07,2025-10-07 05:28:28,CUST000000139941,720111,1,2000000200835,1,INR,3656,13%,159,web,
2025-10-07,2025-10-07 05:28:28,CUST000000139941,720111,2,2000000261072,4,INR,2114,11%,906,web,
2025-10-07,2025-10-07 05:28:28,CUST000000139941,720111,3,2000000095448,1,INR,1248,18%,123,web,
2025-10-07,2025-10-07 18:49:13,CUST000000080647,720112,1,2000000094700,Two,INR,98901,3%,22989,web,
2025-10-07,2025-10-07 14:43:11,CUST000000281922,720113,1,2000000156576,1,INR,3697,7%,621,web,
2025-10-07,2025-10-07 11:32:30,CUST000000290259,720114,1,2000000331560,Two,SGD,85,18%,17,web,
2025-10-07,2025-10-07 01:39:37,CUST000000089757,720115,1,2000000378633,4,GBP,11,1%,6,web,
2025-10-07,2025-10-07 15:22:21,CUST000000029604,720116,1,2000000057095,1,SGD,138,0%,17,web,
2025-10-07,2025-10-07 07:50:23,CUST000000238116,720117,1,2000000045634,1,INR,14187,5%,2420,app,
2025-10-07,2025-10-07 07:50:23,CUST000000238116,720117,2,2000000437606,1,INR,14180,0%,709,app,
2025-10-07,2025-10-07 07:50:23,CUST000000238116,720117,3,2000000001968,1,INR,16878,18%,1667,app,
2025-10-07,2025-10-07 07:50:23,CUST000000238116,720117,4,2000000018140,Two,INR,1540,0%,555,app,
2025-10-07,2025-10-07 05:33:23,CUST000000135032,720118,1,2000000057156,1,SGD,34,5%,4,app,PRIME5
2025-10-07,2025-10-07 05:33:23,CUST000000135032,720118,2,2000000246123,1,SGD,31,0%,2,app,PRIME5
2025-10-07,2025-10-07 05:33:23,CUST000000135032,720118,3,2000000282947,1,SGD,92,13%,10,app,PRIME5
2025-10-07,2025-10-07 00:03:12,CUST000000136925,720119,1,2000000396705,4,INR,42974,7%,7985,web,
2025-10-07,2025-10-07 07:37:19,CUST000000099916,720120,1,2000000488660,3,INR,8797,13%,4139,web,
2025-10-07,2025-10-07 12:31:26,CUST000000272404,720121,1,2000000159522,1,INR,2774,5%,318,web,
2025-10-07,2025-10-07 18:19:22,CUST000000037147,720122,1,2000000073170,1,INR,3213,3%,376,web,NEW10
2025-10-07,2025-10-07 01:09:22,CUST000000262687,720123,1,2000000043203,1,USD,$54,9%,6,app,
2025-10-07,2025-10-07 05:26:00,CUST000000090416,720124,1,2000000290348,1,INR,37814,18%,3720,web,FEST20
2025-10-07,2025-10-07 03:07:46,CUST000000022768,720125,1,2000000047164,Two,INR,46873,8%,10362,app,FEST20
2025-10-07,2025-10-07 03:07:46,CUST000000022768,720125,2,2000000189642,1,INR,106411,6%,18072,app,FEST20
2025-10-07,2025-10-07 07:49:02,CUST000000211724,720126,1,2000000079615,1,INR,1066,9%,49,web,
2025-10-07,2025-10-07 12:49:16,CUST000000051987,720127,1,2000000249391,1,INR,945,17%,142,app,SAVE50
2025-10-07,2025-10-07 19:43:46,CUST000000249297,720128,1,2000000246529,1,USD,$46,16%,2,app,
2025-10-07,2025-10-07 19:43:46,CUST000000249297,720128,2,2000000356693,1,USD,$37,12%,4,app,
2025-10-07,2025-10-07 07:45:23,CUST000000246055,720129,1,2000000209173,1,INR,2805,0%,141,web,
2025-10-07,2025-10-07 07:45:23,CUST000000246055,720129,2,2000000370842,Two,INR,1458,8%,482,web,
2025-10-07,2025-10-07 12:52:10,CUST000000120947,720130,1,2000000160498,1,INR,558,19%,55,web,
2025-10-07,2025-10-07 20:00:46,CUST000000216874,720131,1,2000000062044,Two,INR,668,0%,161,app,
2025-10-07,2025-10-07 20:00:46,CUST000000216874,720131,2,2000000418766,1,INR,8892,20%,859,app,
2025-10-07,2025-10-07 12:35:51,CUST000000294096,720132,1,2000000231846,1,GBP,476,21%,46,web,
2025-10-07,2025-10-07 12:59:44,CUST000000126166,720133,1,2000000073903,Two,SGD,58,0%,6,web,NEW10
2025-10-07,2025-10-07 12:59:44,CUST000000126166,720133,2,2000000069944,Two,SGD,284,4%,66,web,NEW10
2025-10-07,2025-10-07 12:59:44,CUST000000126166,720133,3,2000000090573,1,SGD,92,0%,5,web,NEW10
2025-10-07,2025-10-07 23:09:42,CUST000000031755,720134,1,2000000405025,Two,SGD,11,20%,3,web,PRIME5
2025-10-07,2025-10-07 07:17:24,CUST000000216247,720135,1,2000000155449,1,INR,2981,0%,150,app,
2025-10-07,2025-10-07 07:17:24,CUST000000216247,720135,2,2000000195216,1,INR,15615,8%,2574,app,
2025-10-07,2025-10-07 11:19:11,CUST000000104461,720136,1,2000000395128,Two,INR,99794,17%,8246,web,NEW10
2025-10-07,2025-10-07 11:19:11,CUST000000104461,720136,2,2000000010182,Two,INR,4643,13%,972,web,NEW10
2025-10-07,2025-10-07 11:19:11,CUST000000104461,720136,3,2000000466057,4,INR,4507,8%,1997,web,NEW10
2025-10-07,2025-10-07 13:35:42,CUST000000192063,720137,1,2000000340647,1,CAD,14,11%,1,app,FEST20
2025-10-07,2025-10-07 19:50:18,CUST000000297367,720138,1,2000000080956,1,INR,691,3%,122,app,PRIME5
2025-10-07,2025-10-07 19:50:18,CUST000000297367,720138,2,2000000259260,1,INR,1050,12%,166,app,PRIME5
2025-10-07,2025-10-07 19:50:18,CUST000000297367,720138,3,2000000283357,1,INR,29930,10%,3220,app,PRIME5
2025-10-07,2025-10-07 19:50:18,CUST000000297367,720138,4,2000000029580,4,INR,31106,7%,20926,app,PRIME5
2025-10-07,2025-10-07 16:28:23,CUST000000009879,720139,1,2000000001883,1,INR,1429,5%,163,app,FEST20
2025-10-07,2025-10-07 13:00:30,CUST000000296854,720140,1,2000000030982,3,AUD,59,0%,9,web,
2025-10-07,2025-10-07 22:28:12,CUST000000122052,720141,1,2000000076102,Two,GBP,41,11%,9,web,
2025-10-07,2025-10-07 12:18:00,CUST000000093756,720142,1,2000000292007,1,INR,410,5%,47,app,
2025-10-07,2025-10-07 13:27:58,CUST000000138603,720143,1,2000000019802,1,INR,3010,4%,521,web,PRIME5
2025-10-07,2025-10-07 03:34:50,CUST000000294489,720144,1,2000000010069,1,GBP,7,8%,1,app,
2025-10-07,2025-10-07 03:34:50,CUST000000294489,720144,2,2000000305684,Two,GBP,46,7%,16,app,
2025-10-07,2025-10-07 03:34:50,CUST000000294489,720144,3,2000000297248,1,GBP,32,0%,4,app,
2025-10-07,2025-10-07 03:34:50,CUST000000294489,720144,4,2000000036083,Two,GBP,13,18%,2,app,
2025-10-07,2025-10-07 03:34:50,CUST000000294489,720144,5,2000000466385,1,GBP,350,16%,15,app,
2025-10-07,2025-10-07 03:47:21,CUST000000042648,720145,1,2000000248387,1,AUD,51,4%,3,app,
2025-10-07,2025-10-07 22:13:08,CUST000000201415,720146,1,2000000469652,Two,INR,85191,19%,16483,app,FEST20
2025-10-07,2025-10-07 00:58:35,CUST000000197309,720147,1,2000000064598,1,AED,657,12%,29,app,FEST20
2025-10-07,2025-10-07 17:43:15,CUST000000042126,720148,1,2000000095455,1,USD,$1060,3%,185,app,FEST20
2025-10-07,2025-10-07 17:43:15,CUST000000042126,720148,2,2000000254692,Two,USD,$54,6%,6,app,FEST20
2025-10-07,2025-10-07 11:08:55,CUST000000201603,720149,1,2000000070087,Two,INR,10811,19%,874,web,PRIME5
2025-10-07,2025-10-07 11:08:55,CUST000000201603,720149,2,2000000467290,1,INR,28940,8%,1338,web,PRIME5
2025-10-07,2025-10-07 11:08:55,CUST000000201603,720149,3,2000000240251,3,INR,10285,0%,5555,web,PRIME5
2025-10-07,2025-10-07 12:34:14,CUST000000208469,720150,1,2000000227269,1,INR,3362,22%,132,web,PRIME5
2025-10-07,2025-10-07 12:34:14,CUST000000208469,720150,2,2000000310534,1,INR,35665,13%,3740,web,PRIME5
2025-10-07,2025-10-07 12:34:14,CUST000000208469,720150,3,2000000237008,Two,INR,2661,15%,226,web,PRIME5
2025-10-07,2025-10-07 15:28:01,CUST000000228150,720151,1,2000000394817,1,INR,1594,4%,77,app,
2025-10-07,2025-10-07 15:44:56,CUST000000013166,720152,1,2000000132556,1,INR,69960,1%,8294,app,
2025-10-07,2025-10-07 15:44:56,CUST000000013166,720152,2,2000000257846,1,INR,1964,19%,80,app,
2025-10-07,2025-10-07 08:31:09,CUST000000287517,720153,1,2000000386027,1,CAD,169,14%,18,app,SAVE50
2025-10-07,2025-10-07 08:31:09,CUST000000287517,720153,2,2000000383842,1,CAD,30,13%,4,app,SAVE50
2025-10-07,2025-10-07 08:31:09,CUST000000287517,720153,3,2000000229775,Two,CAD,8,0%,3,app,SAVE50
2025-10-07,2025-10-07 08:31:09,CUST000000287517,720153,4,2000000151366,Two,CAD,57,11%,13,app,SAVE50
2025-10-07,2025-10-07 13:56:54,CUST000000240158,720154,1,2000000286822,3,INR,111255,3%,58555,web,NEW10
2025-10-07,2025-10-07 16:53:08,CUST000000242444,720155,1,2000000446264,Two,INR,3060,13%,640,app,
2025-10-07,2025-10-07 09:39:05,CUST000000042512,720156,1,2000000217345,1,SGD,191,23%,18,web,FEST20
