dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-02,2025-08-02 07:42:11,CUST000000201802,644577,3,2000000296937,1,INR,1048,12%,166,app,FEST20
2025-08-02,2025-08-02 01:10:13,CUST000000171896,644578,1,2000000162096,Two,AUD,292,25%,79,web,
2025-08-02,2025-08-02 02:34:51,CUST000000182372,644579,1,2000000015392,1,INR,26748,1%,3169,web,FEST20
2025-08-02,2025-08-02 17:04:31,CUST000000168769,644580,1,2000000108537,Two,INR,962,0%,347,app,
2025-08-02,2025-08-02 08:59:49,CUST000000026060,644581,1,2000000179896,1,USD,$53,11%,9,app,
2025-08-02,2025-08-02 05:34:53,CUST000000259443,644582,1,2000000059389,Two,INR,1051,12%,93,web,
2025-08-02,2025-08-02 05:34:53,CUST000000259443,644582,2,2000000095240,1,INR,76762,14%,11931,web,
2025-08-02,2025-08-02 05:34:53,CUST000000259443,644582,3,2000000446578,3,INR,3158,14%,406,web,
2025-08-02,2025-08-02 20:39:40,CUST000000264368,644583,1,2000000422190,1,INR,2053,5%,98,app,FEST20
2025-08-02,2025-08-02 22:34:47,CUST000000203246,644584,1,2000000226224,1,USD,$12,0%,2,app,
2025-08-02,2025-08-02 19:52:04,CUST000000156501,644585,1,2000000385525,1,SGD,65,0%,8,web,
2025-08-02,2025-08-02 19:52:04,CUST000000156501,644585,2,2000000375144,1,SGD,1260,0%,152,web,
2025-08-02,2025-08-02 19:52:04,CUST000000156501,644585,3,2000000095066,Two,SGD,46,23%,4,web,
2025-08-02,2025-08-02 19:52:04,CUST000000156501,644585,4,2000000458335,1,SGD,33,0%,5,web,
2025-08-02,2025-08-02 13:16:19,CUST000000148144,644586,1,2000000449609,1,GBP,24,0%,2,web,
2025-08-02,2025-08-02 12:24:16,CUST000000254178,644587,1,2000000197340,1,INR,4848,0%,582,app,
2025-08-02,2025-08-02 12:24:16,CUST000000254178,644587,2,2000000325064,3,INR,2328,13%,1096,app,
2025-08-02,2025-08-02 14:44:16,CUST000000025288,644588,1,2000000133850,1,INR,3634,6%,172,app,SAVE50
2025-08-02,2025-08-02 14:44:16,CUST000000025288,644588,2,2000000159096,1,INR,2683,6%,305,app,SAVE50
2025-08-02,2025-08-02 14:44:16,CUST000000025288,644588,3,2000000433363,1,INR,23603,0%,4249,app,SAVE50
2025-08-02,2025-08-02 09:44:47,CUST000000099145,644589,1,2000000089379,1,INR,3615,13%,157,app,
2025-08-02,2025-08-02 06:10:06,CUST000000024267,644590,1,2000000265537,Two,AED,14,11%,3,web,PRIME5
2025-08-02,2025-08-02 06:10:06,CUST000000024267,644590,2,2000000320458,1,AED,20,8%,3,web,PRIME5
2025-08-02,2025-08-02 22:27:43,CUST000000221574,644591,1,2000000379418,1,INR,81941,2%,9612,app,
2025-08-02,2025-08-02 18:32:00,CUST000000017027,644592,1,2000000459080,1,GBP,55,0%,7,web,FEST20
2025-08-02,2025-08-02 20:45:30,CUST000000130623,644593,1,2000000308265,1,INR,14552,22%,570,web,
2025-08-02,2025-08-02 03:48:37,CUST000000018806,644594,1,2000000007724,4,INR,66944,6%,12565,app,
2025-08-02,2025-08-02 22:29:59,CUST000000028610,644595,1,2000000480183,1,INR,1164,15%,119,app,
2025-08-02,2025-08-02 22:29:59,CUST000000028610,644595,2,2000000252094,3,INR,8730,0%,1310,app,
2025-08-02,2025-08-02 22:29:59,CUST000000028610,644595,3,2000000394657,1,INR,914,22%,86,app,
2025-08-02,2025-08-02 22:29:59,CUST000000028610,644595,4,2000000136141,1,INR,63465,4%,3054,app,
2025-08-02,2025-08-02 22:08:57,CUST000000146385,644596,1,2000000405711,Two,GBP,1,0%,1,app,PRIME5
2025-08-02,2025-08-02 22:08:57,CUST000000146385,644596,2,2000000149035,1,GBP,23,10%,3,app,PRIME5
2025-08-02,2025-08-02 22:08:57,CUST000000146385,644596,3,2000000177601,1,GBP,75,16%,4,app,PRIME5
2025-08-02,2025-08-02 03:41:19,CUST000000117481,644597,1,2000000362731,1,INR,6911,19%,675,app,
2025-08-02,2025-08-02 03:41:19,CUST000000117481,644597,2,2000000417127,1,INR,70013,1%,12430,app,
2025-08-02,2025-08-02 20:11:51,CUST000000147053,644598,1,2000000363677,4,AED,207,9%,38,app,SAVE50
2025-08-02,2025-08-02 16:36:49,CUST000000232091,644599,1,2000000482019,Two,INR,1638,10%,531,app,SAVE50
2025-08-02,2025-08-02 16:36:49,CUST000000232091,644599,2,2000000012315,1,INR,7729,7%,864,app,SAVE50
2025-08-02,2025-08-02 16:36:49,CUST000000232091,644599,3,2000000463315,Two,INR,1922,8%,424,app,SAVE50
2025-08-02,2025-08-02 16:36:49,CUST000000232091,644599,4,2000000213552,Two,INR,1283,1%,458,app,SAVE50
2025-08-02,2025-08-02 18:44:58,CUST000000263764,644600,1,2000000194684,1,INR,1009,8%,112,app,
2025-08-02,2025-08-02 20:20:55,CUST000000064706,644601,1,2000000036755,1,INR,944,11%,152,web,SAVE50
2025-08-02,2025-08-02 20:20:55,CUST000000064706,644601,2,2000000395418,1,INR,376,7%,18,web,SAVE50
2025-08-02,2025-08-02 21:38:43,CUST000000233087,644602,1,2000000271125,1,GBP,17,18%,1,app,
2025-08-02,2025-08-02 21:38:43,CUST000000233087,644602,2,2000000376929,1,GBP,24,11%,3,app,
2025-08-02,2025-08-02 21:38:43,CUST000000233087,644602,3,2000000340616,Two,GBP,11,12%,3,app,
2025-08-02,2025-08-02 20:37:59,CUST000000047983,644603,1,2000000235141,1,USD,$44,0%,6,web,
2025-08-02,2025-08-02 00:49:52,CUST000000113151,644604,1,2000000001869,1,AUD,6,22%,1,web,
2025-08-02,2025-08-02 00:49:52,CUST000000113151,644604,2,2000000071824,Two,AUD,105,13%,33,web,
2025-08-02,2025-08-02 00:49:52,CUST000000113151,644604,3,2000000192017,1,AUD,103,8%,18,web,
2025-08-02,2025-08-02 01:18:44,CUST000000118196,644605,1,2000000067384,1,AED,65,3%,8,app,PRIME5
2025-08-02,2025-08-02 11:03:06,CUST000000068567,644606,1,2000000132839,1,USD,$4,6%,1,web,PRIME5
2025-08-02,2025-08-02 11:03:06,CUST000000068567,644606,2,2000000441337,1,USD,$285,7%,14,web,PRIME5
2025-08-02,2025-08-02 21:46:07,CUST000000101908,644607,1,2000000464039,1,AED,59,14%,7,app,
2025-08-02,2025-08-02 21:46:07,CUST000000101908,644607,2,2000000389691,1,AED,486,21%,47,app,
2025-08-02,2025-08-02 14:10:27,CUST000000236069,644608,1,2000000454702,1,INR,668,9%,74,app,SAVE50
2025-08-02,2025-08-02 14:10:27,CUST000000236069,644608,2,2000000252032,1,INR,34915,1%,6198,app,SAVE50
2025-08-02,2025-08-02 11:51:04,CUST000000027392,644609,1,2000000250069,1,INR,1656,15%,170,web,
2025-08-02,2025-08-02 11:51:04,CUST000000027392,644609,2,2000000027067,1,INR,1973,4%,95,web,
2025-08-02,2025-08-02 04:19:50,CUST000000085429,644610,1,2000000188423,Two,CAD,16,5%,6,app,
2025-08-02,2025-08-02 18:00:37,CUST000000085664,644611,1,2000000274829,1,GBP,26,5%,3,app,
2025-08-02,2025-08-02 07:00:51,CUST000000079760,644612,1,2000000298870,1,CAD,46,13%,8,app,FEST20
2025-08-02,2025-08-02 07:00:51,CUST000000079760,644612,2,2000000138565,1,CAD,5,0%,1,app,FEST20
2025-08-02,2025-08-02 07:00:51,CUST000000079760,644612,3,2000000389547,1,CAD,920,0%,47,app,FEST20
2025-08-02,2025-08-02 16:25:47,CUST000000290453,644613,1,2000000279930,1,INR,1014,9%,111,web,
2025-08-02,2025-08-02 16:25:47,CUST000000290453,644613,2,2000000266428,1,INR,2439,7%,408,web,
2025-08-02,2025-08-02 16:25:47,CUST000000290453,644613,3,2000000103037,1,INR,1334,17%,56,web,
2025-08-02,2025-08-02 02:30:12,CUST000000072508,644614,1,2000000083780,1,USD,$4,23%,1,app,FEST20
2025-08-02,2025-08-02 06:07:44,CUST000000299170,644615,1,2000000322445,1,INR,2640,8%,122,web,
2025-08-02,2025-08-02 06:07:44,CUST000000299170,644615,2,2000000055183,1,INR,699,9%,77,web,
2025-08-02,2025-08-02 06:07:44,CUST000000299170,644615,3,2000000161730,1,INR,9779,11%,434,web,
2025-08-02,2025-08-02 19:28:54,CUST000000281801,644616,1,2000000087924,3,INR,1191,3%,174,app,PRIME5
2025-08-02,2025-08-02 19:28:54,CUST000000281801,644616,2,2000000300368,1,INR,10151,6%,1149,app,PRIME5
2025-08-02,2025-08-02 19:28:54,CUST000000281801,644616,3,2000000426334,1,INR,334,0%,17,app,PRIME5
2025-08-02,2025-08-02 19:28:54,CUST000000281801,644616,4,2000000073132,1,INR,200,6%,35,app,PRIME5
2025-08-02,2025-08-02 02:30:59,CUST000000234625,644617,1,2000000189000,1,INR,376,2%,67,web,
2025-08-02,2025-08-02 02:30:59,CUST000000234625,644617,2,2000000013466,1,INR,307,11%,33,web,
2025-08-02,2025-08-02 02:30:59,CUST000000234625,644617,3,2000000043364,1,INR,107818,15%,4601,web,
2025-08-02,2025-08-02 18:07:01,CUST000000053184,644618,1,2000000206370,Two,INR,4479,2%,1574,web,
2025-08-02,2025-08-02 18:07:01,CUST000000053184,644618,2,2000000002668,1,INR,1403,20%,57,web,
2025-08-02,2025-08-02 18:07:01,CUST000000053184,644618,3,2000000253756,Two,INR,16214,6%,1518,web,
2025-08-02,2025-08-02 09:52:30,CUST000000142553,644619,1,2000000091785,1,GBP,10,11%,2,web,
2025-08-02,2025-08-02 02:05:48,CUST000000075344,644620,1,2000000161921,1,INR,4785,4%,231,app,
2025-08-02,2025-08-02 02:05:48,CUST000000075344,644620,2,2000000280714,1,INR,9903,6%,464,app,
2025-08-02,2025-08-02 08:52:02,CUST000000118430,644621,1,2000000323183,1,AED,2180,6%,246,web,
2025-08-02,2025-08-02 21:54:51,CUST000000105922,644622,1,2000000494319,1,USD,$19,4%,1,app,
2025-08-02,2025-08-02 21:21:00,CUST000000246256,644623,1,2000000155623,Two,INR,55675,6%,5227,app,
2025-08-02,2025-08-02 11:49:14,CUST000000185244,644624,1,2000000273112,1,INR,1729,16%,73,web,
2025-08-02,2025-08-02 09:15:31,CUST000000020351,644625,1,2000000445519,1,INR,13688,7%,2297,web,
2025-08-02,2025-08-02 08:29:46,CUST000000042610,644626,1,2000000305837,1,CAD,117,11%,13,web,SAVE50
2025-08-02,2025-08-02 11:35:48,CUST000000243396,644627,1,2000000172873,1,INR,143,10%,24,web,
2025-08-02,2025-08-02 11:35:48,CUST000000243396,644627,2,2000000150093,4,INR,34968,7%,15550,web,
2025-08-02,2025-08-02 11:19:52,CUST000000076531,644628,1,2000000419268,1,INR,3229,6%,367,app,
2025-08-02,2025-08-02 11:44:37,CUST000000275191,644629,1,2000000165837,1,SGD,101,0%,19,web,PRIME5
2025-08-02,2025-08-02 11:44:37,CUST000000275191,644629,2,2000000417721,1,SGD,5,0%,1,web,PRIME5
2025-08-02,2025-08-02 17:02:55,CUST000000063119,644630,1,2000000113869,1,USD,$63,0%,12,app,PRIME5
2025-08-02,2025-08-02 04:27:06,CUST000000002953,644631,1,2000000073552,1,INR,1497,5%,171,web,
2025-08-02,2025-08-02 04:27:06,CUST000000002953,644631,2,2000000198958,1,INR,2314,7%,258,web,
2025-08-02,2025-08-02 04:27:06,CUST000000002953,644631,3,2000000323503,1,INR,15008,8%,1661,web,
2025-08-02,2025-08-02 04:27:06,CUST000000002953,644631,4,2000000005041,1,INR,611,10%,28,web,
2025-08-02,2025-08-02 23:32:12,CUST000000174251,644632,1,2000000429878,1,INR,1138,7%,127,web,FEST20
2025-08-02,2025-08-02 14:57:07,CUST000000231272,644633,1,2000000020723,1,USD,$184,23%,8,app,
2025-08-02,2025-08-02 14:57:07,CUST000000231272,644633,2,2000000378398,1,USD,$16,3%,2,app,
2025-08-02,2025-08-02 20:05:55,CUST000000036636,644634,1,2000000469089,1,INR,3595,17%,535,web,FEST20
2025-08-02,2025-08-02 09:05:14,CUST000000123775,644635,1,2000000000060,1,INR,1329,9%,145,app,
2025-08-02,2025-08-02 09:05:14,CUST000000123775,644635,2,2000000041520,1,INR,4042,2%,474,app,
2025-08-02,2025-08-02 23:34:30,CUST000000256638,644636,1,2000000408637,Two,INR,769,0%,77,app,NEW10
2025-08-02,2025-08-02 20:31:21,CUST000000022881,644637,1,2000000196022,1,INR,3846,11%,172,app,
2025-08-02,2025-08-02 12:46:13,CUST000000104406,644638,1,2000000265384,1,CAD,168,5%,29,app,
2025-08-02,2025-08-02 04:59:31,CUST000000080592,644639,1,2000000110110,1,INR,15194,8%,698,app,FEST20
2025-08-02,2025-08-02 15:56:22,CUST000000086343,644640,1,2000000436364,1,INR,4741,8%,785,app,
2025-08-02,2025-08-02 15:56:22,CUST000000086343,644640,2,2000000089942,Two,INR,4644,21%,366,app,
2025-08-02,2025-08-02 05:41:44,CUST000000055196,644641,1,2000000249551,1,INR,8230,7%,916,app,
2025-08-02,2025-08-02 07:19:58,CUST000000034222,644642,1,2000000262611,Two,GBP,27,10%,6,web,
2025-08-02,2025-08-02 07:19:58,CUST000000034222,644642,2,2000000038681,Two,GBP,34,5%,12,web,
2025-08-02,2025-08-02 01:29:25,CUST000000211756,644643,1,2000000050133,Two,USD,$45,13%,10,app,PRIME5
2025-08-02,2025-08-02 19:20:17,CUST000000085428,644644,1,2000000082936,3,INR,1824,24%,499,web,NEW10
2025-08-02,2025-08-02 19:20:17,CUST000000085428,644644,2,2000000391861,1,INR,938,14%,41,web,NEW10
2025-08-02,2025-08-02 09:49:32,CUST000000022740,644645,1,2000000229706,1,USD,$32,3%,6,app,
2025-08-02,2025-08-02 09:49:32,CUST000000022740,644645,2,2000000391489,1,USD,$6,10%,1,app,
2025-08-02,2025-08-02 00:10:37,CUST000000143485,644646,1,2000000039671,1,INR,79567,0%,9549,app,PRIME5
2025-08-02,2025-08-02 03:01:20,CUST000000250557,644647,1,2000000414089,1,AUD,20,0%,4,web,FEST20
2025-08-02,2025-08-02 03:01:20,CUST000000250557,644647,2,2000000376158,1,AUD,589,0%,71,web,FEST20
2025-08-02,2025-08-02 16:01:53,CUST000000111287,644648,1,2000000225838,1,INR,2742,16%,278,web,
2025-08-02,2025-08-02 16:01:53,CUST000000111287,644648,2,2000000387512,1,INR,15151,20%,609,web,
2025-08-02,2025-08-02 23:59:42,CUST000000254131,644649,1,2000000497815,1,INR,5024,16%,212,web,
2025-08-02,2025-08-02 05:38:34,CUST000000254422,644650,1,2000000038568,1,INR,648,5%,31,app,PRIME5
2025-08-02,2025-08-02 05:38:34,CUST000000254422,644650,2,2000000388755,1,INR,1385,0%,167,app,PRIME5
2025-08-02,2025-08-02 08:10:57,CUST000000024913,644651,1,2000000062525,1,INR,1799,16%,76,web,PRIME5
2025-08-02,2025-08-02 08:10:57,CUST000000024913,644651,2,2000000449784,1,INR,5098,6%,575,web,PRIME5
2025-08-02,2025-08-02 22:14:15,CUST000000089930,644652,1,2000000086217,1,GBP,16,0%,1,web,FEST20
2025-08-02,2025-08-02 22:14:15,CUST000000089930,644652,2,2000000212494,1,GBP,32,2%,4,web,FEST20
2025-08-02,2025-08-02 16:33:41,CUST000000224278,644653,1,2000000485102,1,INR,2069,12%,92,web,
2025-08-02,2025-08-02 16:33:41,CUST000000224278,644653,2,2000000140315,1,INR,2399,6%,272,web,
2025-08-02,2025-08-02 22:15:30,CUST000000079444,644654,1,2000000242484,Two,INR,3476,7%,773,app,
2025-08-02,2025-08-02 22:15:30,CUST000000079444,644654,2,2000000046587,1,INR,16641,11%,737,app,
2025-08-02,2025-08-02 08:38:31,CUST000000010418,644655,1,2000000063157,1,INR,30153,15%,1289,web,PRIME5
2025-08-02,2025-08-02 02:14:09,CUST000000004827,644656,1,2000000422022,Two,USD,$35,16%,11,app,PRIME5
2025-08-02,2025-08-02 02:14:09,CUST000000004827,644656,2,2000000166636,1,USD,$8,15%,2,app,PRIME5
2025-08-02,2025-08-02 02:14:09,CUST000000004827,644656,3,2000000144146,Two,USD,$7,14%,3,app,PRIME5
2025-08-02,2025-08-02 02:14:09,CUST000000004827,644656,4,2000000092461,1,USD,$38,2%,2,app,PRIME5
2025-08-02,2025-08-02 06:10:07,CUST000000037553,644657,1,2000000304427,1,SGD,1766,0%,319,web,
2025-08-02,2025-08-02 17:27:53,CUST000000272017,644658,1,2000000303659,1,GBP,727,8%,81,app,
2025-08-02,2025-08-02 17:27:53,CUST000000272017,644658,2,2000000168258,4,GBP,152,15%,62,app,
2025-08-02,2025-08-02 17:27:53,CUST000000272017,644658,3,2000000395791,1,GBP,13,18%,2,app,
2025-08-02,2025-08-02 15:01:01,CUST000000193654,644659,1,2000000227849,1,GBP,900,0%,109,web,NEW10
2025-08-02,2025-08-02 09:19:02,CUST000000114368,644660,1,2000000355122,1,INR,4993,10%,541,app,NEW10
2025-08-02,2025-08-02 09:19:02,CUST000000114368,644660,2,2000000453545,1,INR,1222,13%,53,app,NEW10
2025-08-02,2025-08-02 09:19:02,CUST000000114368,644660,3,2000000335704,Two,INR,6810,12%,1433,app,NEW10
2025-08-02,2025-08-02 11:37:09,CUST000000137895,644661,1,2000000399935,1,CAD,23,5%,3,app,NEW10
2025-08-02,2025-08-02 11:37:09,CUST000000137895,644661,2,2000000148199,1,CAD,81,1%,15,app,NEW10
2025-08-02,2025-08-02 11:37:09,CUST000000137895,644661,3,2000000318851,1,CAD,32,2%,4,app,NEW10
2025-08-02,2025-08-02 03:37:15,CUST000000269539,644662,1,2000000222547,1,INR,1602,4%,185,app,
2025-08-02,2025-08-02 03:37:15,CUST000000269539,644662,2,2000000219318,1,INR,4941,11%,220,app,
2025-08-02,2025-08-02 15:41:57,CUST000000213583,644663,1,2000000012872,1,CAD,130,15%,6,web,
2025-08-02,2025-08-02 00:07:41,CUST000000006884,644664,1,2000000188676,1,INR,955,0%,172,web,
2025-08-02,2025-08-02 00:07:41,CUST000000006884,644664,2,2000000055626,Two,INR,8487,5%,810,web,
2025-08-02,2025-08-02 00:07:41,CUST000000006884,644664,3,2000000342795,1,INR,1895,0%,342,web,
2025-08-02,2025-08-02 03:32:03,CUST000000062518,644665,1,2000000049731,3,INR,1948,17%,879,app,
2025-08-02,2025-08-02 03:32:03,CUST000000062518,644665,2,2000000422565,1,INR,44450,7%,2073,app,
2025-08-02,2025-08-02 05:08:29,CUST000000216005,644666,1,2000000060545,1,INR,1948,2%,230,web,PRIME5
2025-08-02,2025-08-02 12:40:31,CUST000000166964,644667,1,2000000305684,Two,INR,5058,10%,458,app,
2025-08-02,2025-08-02 12:40:31,CUST000000166964,644667,2,2000000433882,1,INR,657,12%,30,app,
2025-08-02,2025-08-02 06:31:45,CUST000000279148,644668,1,2000000442358,1,SGD,1574,2%,185,web,
2025-08-02,2025-08-02 04:24:17,CUST000000291719,644669,1,2000000306308,1,INR,4333,10%,196,app,
2025-08-02,2025-08-02 04:24:17,CUST000000291719,644669,2,2000000242453,1,INR,1083,17%,109,app,
2025-08-02,2025-08-02 04:51:07,CUST000000232901,644670,1,2000000454832,1,AUD,26,6%,2,app,
2025-08-02,2025-08-02 12:40:36,CUST000000146645,644671,1,2000000280134,1,INR,22097,0%,2652,web,
2025-08-02,2025-08-02 06:16:48,CUST000000227046,644672,1,2000000224855,4,INR,191,0%,93,web,
2025-08-02,2025-08-02 06:16:48,CUST000000227046,644672,2,2000000046112,1,INR,914,11%,147,web,
2025-08-02,2025-08-02 06:16:48,CUST000000227046,644672,3,2000000101897,Two,INR,63908,8%,5880,web,
2025-08-02,2025-08-02 06:16:48,CUST000000227046,644672,4,2000000173320,1,INR,1047,10%,113,web,
2025-08-02,2025-08-02 09:48:41,CUST000000294630,644673,1,2000000320946,1,USD,$32,23%,3,web,FEST20
2025-08-02,2025-08-02 09:48:41,CUST000000294630,644673,2,2000000319162,1,USD,$334,18%,14,web,FEST20
2025-08-02,2025-08-02 09:48:41,CUST000000294630,644673,3,2000000436906,1,USD,$96,1%,5,web,FEST20
2025-08-02,2025-08-02 02:12:24,CUST000000206671,644674,1,2000000454047,Two,AUD,37,6%,4,web,
2025-08-02,2025-08-02 04:46:37,CUST000000198730,644675,1,2000000008318,1,INR,1675,7%,79,web,PRIME5
2025-08-02,2025-08-02 04:46:37,CUST000000198730,644675,2,2000000367743,1,INR,56691,17%,5675,web,PRIME5
2025-08-02,2025-08-02 15:07:14,CUST000000088357,644676,1,2000000102771,1,INR,5332,0%,640,web,FEST20
2025-08-02,2025-08-02 15:07:14,CUST000000088357,644676,2,2000000441283,1,INR,1291,8%,143,web,FEST20
2025-08-02,2025-08-02 11:23:40,CUST000000093054,644677,1,2000000414140,1,INR,4486,0%,225,web,PRIME5
2025-08-02,2025-08-02 15:22:20,CUST000000230339,644678,1,2000000234038,1,CAD,9,11%,1,app,
2025-08-02,2025-08-02 15:22:20,CUST000000230339,644678,2,2000000150673,1,CAD,48,0%,6,app,
2025-08-02,2025-08-02 09:29:12,CUST000000271568,644679,1,2000000187372,1,AUD,96,4%,17,web,
2025-08-02,2025-08-02 19:38:32,CUST000000206559,644680,1,2000000396651,1,INR,1635,15%,167,web,
2025-08-02,2025-08-02 19:38:32,CUST000000206559,644680,2,2000000360492,1,INR,89494,0%,10729,web,
2025-08-02,2025-08-02 19:38:32,CUST000000206559,644680,3,2000000223551,1,INR,16092,8%,2663,web,
2025-08-02,2025-08-02 19:38:32,CUST000000206559,644680,4,2000000306339,1,INR,6789,7%,318,web,
2025-08-02,2025-08-02 23:11:24,CUST000000238141,644681,1,2000000445984,1,USD,$34,2%,5,app,
2025-08-02,2025-08-02 08:16:34,CUST000000131411,644682,1,2000000422138,4,INR,1382,3%,269,app,
2025-08-02,2025-08-02 08:16:34,CUST000000131411,644682,2,2000000320205,1,INR,12805,11%,1370,app,
2025-08-02,2025-08-02 08:16:34,CUST000000131411,644682,3,2000000014500,Two,INR,45924,9%,15088,app,
2025-08-02,2025-08-02 06:05:02,CUST000000022705,644683,1,2000000477190,1,AUD,562,9%,62,web,
2025-08-02,2025-08-02 06:44:23,CUST000000288006,644684,1,2000000467719,1,AUD,33,17%,6,app,PRIME5
2025-08-02,2025-08-02 06:44:23,CUST000000288006,644684,2,2000000146072,1,AUD,31,4%,2,app,PRIME5
2025-08-02,2025-08-02 06:44:23,CUST000000288006,644684,3,2000000305288,1,AUD,8,5%,2,app,PRIME5
2025-08-02,2025-08-02 14:02:44,CUST000000257395,644685,1,2000000476513,1,INR,1216,8%,135,web,NEW10
2025-08-02,2025-08-02 17:19:46,CUST000000178905,644686,1,2000000445267,1,INR,87419,0%,10491,web,
2025-08-02,2025-08-02 07:16:30,CUST000000078802,644687,1,2000000317021,1,GBP,17,9%,3,app,
2025-08-02,2025-08-02 03:04:56,CUST000000256208,644688,1,2000000297835,1,INR,2606,18%,257,app,
2025-08-02,2025-08-02 03:04:56,CUST000000256208,644688,2,2000000398020,1,INR,1977,17%,83,app,
2025-08-02,2025-08-02 03:04:56,CUST000000256208,644688,3,2000000199405,1,INR,17980,12%,1897,app,
2025-08-02,2025-08-02 13:08:20,CUST000000088304,644689,1,2000000325156,1,INR,507,6%,24,app,
2025-08-02,2025-08-02 13:08:20,CUST000000088304,644689,2,2000000061870,Two,INR,3257,11%,698,app,
2025-08-02,2025-08-02 13:08:20,CUST000000088304,644689,3,2000000380025,1,INR,70274,11%,7526,app,
2025-08-02,2025-08-02 13:08:20,CUST000000088304,644689,4,2000000095417,1,INR,6127,17%,612,app,
2025-08-02,2025-08-02 16:38:02,CUST000000276829,644690,1,2000000291758,1,INR,705,8%,33,app,NEW10
2025-08-02,2025-08-02 19:49:19,CUST000000280894,644691,1,2000000397412,1,INR,983,20%,95,web,
2025-08-02,2025-08-02 13:41:49,CUST000000275558,644692,1,2000000364087,1,USD,$27,17%,3,web,
2025-08-02,2025-08-02 21:50:47,CUST000000154468,644693,1,2000000185446,1,INR,1555,0%,187,app,
2025-08-02,2025-08-02 23:48:40,CUST000000094685,644694,1,2000000418285,1,SGD,21,0%,4,web,FEST20
2025-08-02,2025-08-02 23:48:40,CUST000000094685,644694,2,2000000129044,1,SGD,240,6%,27,web,FEST20
2025-08-02,2025-08-02 23:48:40,CUST000000094685,644694,3,2000000221304,1,SGD,13,0%,1,web,FEST20
2025-08-02,2025-08-02 04:32:34,CUST000000049604,644695,1,2000000201320,1,USD,$55,6%,7,web,
2025-08-02,2025-08-02 21:56:25,CUST000000211950,644696,1,2000000146690,1,INR,1008,0%,182,app,
2025-08-02,2025-08-02 10:10:53,CUST000000130867,644697,1,2000000385310,1,AUD,11,1%,2,web,
2025-08-02,2025-08-02 10:10:53,CUST000000130867,644697,2,2000000267500,3,AUD,776,3%,273,web,
2025-08-02,2025-08-02 10:10:53,CUST000000130867,644697,3,2000000195711,1,AUD,68,12%,11,web,
2025-08-02,2025-08-02 10:10:53,CUST000000130867,644697,4,2000000139197,Two,AUD,169,8%,38,web,
2025-08-02,2025-08-02 10:10:53,CUST000000130867,644697,5,2000000241982,1,AUD,962,6%,164,web,
2025-08-02,2025-08-02 06:38:26,CUST000000208317,644698,1,2000000062150,1,INR,4999,15%,212,app,
2025-08-02,2025-08-02 06:38:26,CUST000000208317,644698,2,2000000357621,1,INR,24555,4%,2839,app,
2025-08-02,2025-08-02 06:38:26,CUST000000208317,644698,3,2000000370880,1,INR,7106,2%,833,app,
2025-08-02,2025-08-02 06:38:26,CUST000000208317,644698,4,2000000169286,3,INR,42122,0%,6319,app,
2025-08-02,2025-08-02 15:39:11,CUST000000078491,644699,1,2000000384092,1,INR,75625,0%,13613,web,FEST20
2025-08-02,2025-08-02 15:39:11,CUST000000078491,644699,2,2000000476797,4,INR,15081,11%,2684,web,FEST20
2025-08-02,2025-08-02 11:51:00,CUST000000193173,644700,1,2000000258836,1,INR,1467,12%,155,web,
2025-08-02,2025-08-02 11:51:00,CUST000000193173,644700,2,2000000414751,1,INR,4473,2%,220,web,
2025-08-02,2025-08-02 11:51:00,CUST000000193173,644700,3,2000000495811,1,INR,1484,1%,176,web,
2025-08-02,2025-08-02 10:11:06,CUST000000179391,644701,1,2000000050065,1,INR,2099,8%,232,app,
2025-08-02,2025-08-02 10:11:06,CUST000000179391,644701,2,2000000326375,3,INR,2594,12%,823,app,
2025-08-02,2025-08-02 18:20:30,CUST000000267480,644702,1,2000000239545,1,INR,3386,5%,385,web,FEST20
2025-08-02,2025-08-02 17:57:22,CUST000000147341,644703,1,2000000271460,3,GBP,17,0%,7,web,
2025-08-02,2025-08-02 02:11:56,CUST000000165011,644704,1,2000000396392,1,AUD,45,0%,6,web,
2025-08-02,2025-08-02 02:11:56,CUST000000165011,644704,2,2000000085227,1,AUD,563,9%,62,web,
2025-08-02,2025-08-02 16:11:14,CUST000000102543,644705,1,2000000341514,1,USD,$4,14%,1,app,
2025-08-02,2025-08-02 06:24:29,CUST000000013688,644706,1,2000000384122,Two,INR,4505,22%,350,app,NEW10
2025-08-02,2025-08-02 06:24:29,CUST000000013688,644706,2,2000000325835,Two,INR,7648,0%,1836,app,NEW10
2025-08-02,2025-08-02 21:42:32,CUST000000204369,644707,1,2000000185736,1,USD,$9,3%,2,app,SAVE50
2025-08-02,2025-08-02 16:33:56,CUST000000164907,644708,1,2000000346632,1,INR,92964,0%,11156,app,
2025-08-02,2025-08-02 16:33:56,CUST000000164907,644708,2,2000000346656,1,INR,4878,8%,808,app,
2025-08-02,2025-08-02 18:13:18,CUST000000140356,644709,1,2000000013800,3,INR,2394,6%,337,app,
2025-08-02,2025-08-02 20:01:13,CUST000000032470,644710,1,2000000442792,1,INR,2342,19%,229,web,PRIME5
2025-08-02,2025-08-02 20:01:13,CUST000000032470,644710,2,2000000227252,1,INR,4738,6%,223,web,PRIME5
