dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-31,2025-08-31 14:36:12,CUST000000018556,679121,3,2000000211664,1,USD,$41,0%,5,app,
2025-08-31,2025-08-31 16:02:28,CUST000000121098,679122,1,2000000443874,Two,INR,18148,16%,3661,app,
2025-08-31,2025-08-31 16:02:28,CUST000000121098,679122,2,2000000342658,1,INR,3149,10%,342,app,
2025-08-31,2025-08-31 16:02:28,CUST000000121098,679122,3,2000000357935,1,INR,1886,4%,91,app,
2025-08-31,2025-08-31 14:55:39,CUST000000039082,679123,1,2000000250311,1,USD,$12,1%,1,app,
2025-08-31,2025-08-31 14:55:39,CUST000000039082,679123,2,2000000051208,1,USD,$59,0%,8,app,
2025-08-31,2025-08-31 14:55:39,CUST000000039082,679123,3,2000000159737,1,USD,$111,13%,18,app,
2025-08-31,2025-08-31 14:55:39,CUST000000039082,679123,4,2000000042039,1,USD,$4,14%,1,app,
2025-08-31,2025-08-31 19:34:03,CUST000000029419,679124,1,2000000475165,1,INR,1363,11%,61,web,
2025-08-31,2025-08-31 04:54:27,CUST000000168087,679125,1,2000000129815,1,USD,$15,13%,1,app,
2025-08-31,2025-08-31 23:34:46,CUST000000128014,679126,1,2000000217956,1,USD,$186,0%,23,web,
2025-08-31,2025-08-31 23:34:46,CUST000000128014,679126,2,2000000415055,Two,USD,$6,21%,2,web,
2025-08-31,2025-08-31 07:21:01,CUST000000014228,679127,1,2000000218625,1,INR,8815,10%,398,web,
2025-08-31,2025-08-31 10:56:11,CUST000000018915,679128,1,2000000007878,1,INR,6106,21%,242,web,
2025-08-31,2025-08-31 10:56:11,CUST000000018915,679128,2,2000000186337,1,INR,3112,0%,374,web,
2025-08-31,2025-08-31 10:56:11,CUST000000018915,679128,3,2000000393902,1,INR,284,10%,31,web,
2025-08-31,2025-08-31 20:44:00,CUST000000082054,679129,1,2000000412931,Two,AED,3450,2%,812,web,PRIME5
2025-08-31,2025-08-31 10:04:05,CUST000000050596,679130,1,2000000046426,1,INR,24611,16%,1030,app,
2025-08-31,2025-08-31 13:36:26,CUST000000265922,679131,1,2000000484532,1,GBP,15,12%,1,web,
2025-08-31,2025-08-31 12:38:35,CUST000000261324,679132,1,2000000102382,1,INR,6207,13%,270,web,FEST20
2025-08-31,2025-08-31 15:27:02,CUST000000005686,679133,1,2000000216317,1,INR,2295,9%,252,app,PRIME5
2025-08-31,2025-08-31 14:19:59,CUST000000239504,679134,1,2000000335896,1,INR,66549,7%,7416,app,
2025-08-31,2025-08-31 14:19:59,CUST000000239504,679134,2,2000000041056,1,INR,4005,15%,409,app,
2025-08-31,2025-08-31 22:44:05,CUST000000063500,679135,1,2000000110509,1,GBP,11,9%,2,web,PRIME5
2025-08-31,2025-08-31 22:44:05,CUST000000063500,679135,2,2000000385099,1,GBP,8,18%,1,web,PRIME5
2025-08-31,2025-08-31 16:02:08,CUST000000265324,679136,1,2000000141343,Two,USD,$21,1%,6,app,
2025-08-31,2025-08-31 12:31:40,CUST000000192485,679137,1,2000000071244,1,INR,1357,3%,159,app,
2025-08-31,2025-08-31 15:32:15,CUST000000191324,679138,1,2000000034584,1,USD,$4,1%,1,app,
2025-08-31,2025-08-31 06:28:28,CUST000000180430,679139,1,2000000021553,Two,INR,11335,0%,2721,app,SAVE50
2025-08-31,2025-08-31 06:28:28,CUST000000180430,679139,2,2000000109008,1,INR,3365,13%,352,app,SAVE50
2025-08-31,2025-08-31 06:28:28,CUST000000180430,679139,3,2000000084992,1,INR,13926,16%,588,app,SAVE50
2025-08-31,2025-08-31 06:28:28,CUST000000180430,679139,4,2000000118048,1,INR,18097,8%,2000,app,SAVE50
2025-08-31,2025-08-31 00:47:05,CUST000000297213,679140,1,2000000161389,4,INR,1200,9%,790,app,
2025-08-31,2025-08-31 13:52:57,CUST000000272881,679141,1,2000000115535,1,INR,357,12%,16,web,NEW10
2025-08-31,2025-08-31 04:59:40,CUST000000213740,679142,1,2000000376141,1,GBP,66,1%,4,app,
2025-08-31,2025-08-31 04:59:40,CUST000000213740,679142,2,2000000036540,1,GBP,124,7%,14,app,
2025-08-31,2025-08-31 04:59:40,CUST000000213740,679142,3,2000000051284,1,GBP,53,0%,7,app,
2025-08-31,2025-08-31 21:43:21,CUST000000132686,679143,1,2000000070315,1,GBP,23,15%,3,app,
2025-08-31,2025-08-31 21:43:21,CUST000000132686,679143,2,2000000419985,1,GBP,13,11%,2,app,
2025-08-31,2025-08-31 08:20:38,CUST000000199952,679144,1,2000000281421,1,INR,2072,4%,100,web,
2025-08-31,2025-08-31 21:11:19,CUST000000090941,679145,1,2000000151663,Two,USD,$122,0%,30,app,
2025-08-31,2025-08-31 18:03:47,CUST000000240571,679146,1,2000000483160,1,INR,961,17%,40,app,FEST20
2025-08-31,2025-08-31 15:44:09,CUST000000281008,679147,1,2000000390611,1,GBP,5,8%,1,app,
2025-08-31,2025-08-31 05:41:34,CUST000000206271,679148,1,2000000011134,3,AUD,17,3%,7,web,
2025-08-31,2025-08-31 05:41:34,CUST000000206271,679148,2,2000000336961,1,AUD,84,6%,5,web,
2025-08-31,2025-08-31 16:43:48,CUST000000219605,679149,1,2000000447179,Two,USD,$52,7%,12,app,
2025-08-31,2025-08-31 07:01:03,CUST000000082999,679150,1,2000000031514,1,USD,$124,8%,14,web,
2025-08-31,2025-08-31 02:49:08,CUST000000098847,679151,1,2000000279374,1,AED,19,3%,4,app,
2025-08-31,2025-08-31 10:24:00,CUST000000291648,679152,1,2000000359465,1,INR,1319,0%,66,app,
2025-08-31,2025-08-31 03:14:23,CUST000000037163,679153,1,2000000136981,1,INR,1084,0%,131,web,
2025-08-31,2025-08-31 18:47:49,CUST000000155485,679154,1,2000000055954,1,INR,2693,4%,129,web,PRIME5
2025-08-31,2025-08-31 18:47:49,CUST000000155485,679154,2,2000000083384,1,INR,37577,0%,4510,web,PRIME5
2025-08-31,2025-08-31 18:47:49,CUST000000155485,679154,3,2000000157863,1,INR,3381,1%,168,web,PRIME5
2025-08-31,2025-08-31 18:47:49,CUST000000155485,679154,4,2000000131566,1,INR,15219,3%,1774,web,PRIME5
2025-08-31,2025-08-31 18:47:49,CUST000000155485,679154,5,2000000401997,1,INR,44113,21%,1745,web,PRIME5
2025-08-31,2025-08-31 13:34:37,CUST000000221485,679155,1,2000000308074,1,INR,6533,0%,785,web,FEST20
2025-08-31,2025-08-31 18:35:29,CUST000000163584,679156,1,2000000428024,Two,SGD,17,0%,7,app,
2025-08-31,2025-08-31 07:54:28,CUST000000025602,679157,1,2000000302102,1,INR,64771,0%,7773,app,
2025-08-31,2025-08-31 08:26:41,CUST000000100589,679158,1,2000000036663,1,USD,$259,6%,30,app,
2025-08-31,2025-08-31 08:26:41,CUST000000100589,679158,2,2000000230634,Two,USD,$627,8%,58,app,
2025-08-31,2025-08-31 08:26:41,CUST000000100589,679158,3,2000000306803,3,USD,$15,14%,2,app,
2025-08-31,2025-08-31 00:45:49,CUST000000059677,679159,1,2000000265872,1,CAD,52,7%,9,web,
2025-08-31,2025-08-31 00:45:49,CUST000000059677,679159,2,2000000481418,Two,CAD,105,9%,35,web,
2025-08-31,2025-08-31 09:25:18,CUST000000193986,679160,1,2000000494449,1,INR,5962,13%,258,app,
2025-08-31,2025-08-31 18:37:02,CUST000000121588,679161,1,2000000255774,1,USD,$41,18%,5,app,
2025-08-31,2025-08-31 19:04:32,CUST000000037679,679162,1,2000000244037,1,AED,56,9%,7,app,
2025-08-31,2025-08-31 19:04:32,CUST000000037679,679162,2,2000000144108,Two,AED,59,0%,15,app,
2025-08-31,2025-08-31 19:04:32,CUST000000037679,679162,3,2000000458748,Two,AED,146,23%,41,app,
2025-08-31,2025-08-31 19:04:32,CUST000000037679,679162,4,2000000029818,1,AED,9,1%,2,app,
2025-08-31,2025-08-31 04:14:09,CUST000000002277,679163,1,2000000065830,1,USD,$57,10%,7,web,
2025-08-31,2025-08-31 04:14:09,CUST000000002277,679163,2,2000000283517,1,USD,$33,3%,2,web,
2025-08-31,2025-08-31 02:25:31,CUST000000243329,679164,1,2000000317892,1,INR,757,0%,38,web,PRIME5
2025-08-31,2025-08-31 02:25:31,CUST000000243329,679164,2,2000000492254,Two,INR,599,3%,59,web,PRIME5
2025-08-31,2025-08-31 02:25:31,CUST000000243329,679164,3,2000000011608,1,INR,2040,1%,243,web,PRIME5
2025-08-31,2025-08-31 08:53:13,CUST000000083449,679165,1,2000000053646,1,INR,4188,0%,210,app,FEST20
2025-08-31,2025-08-31 08:53:13,CUST000000083449,679165,2,2000000062648,1,INR,7119,12%,754,app,FEST20
2025-08-31,2025-08-31 08:53:13,CUST000000083449,679165,3,2000000299334,1,INR,1724,0%,207,app,FEST20
2025-08-31,2025-08-31 09:24:57,CUST000000275980,679166,1,2000000033075,Two,INR,14140,16%,1182,web,
2025-08-31,2025-08-31 05:03:50,CUST000000082912,679167,1,2000000330587,1,USD,$154,14%,7,app,
2025-08-31,2025-08-31 05:03:50,CUST000000082912,679167,2,2000000273105,3,USD,$54,0%,20,app,
2025-08-31,2025-08-31 05:03:50,CUST000000082912,679167,3,2000000377315,1,USD,$43,7%,3,app,
2025-08-31,2025-08-31 05:03:50,CUST000000082912,679167,4,2000000394367,1,USD,$154,8%,8,app,
2025-08-31,2025-08-31 05:03:50,CUST000000082912,679167,5,2000000419152,1,USD,$111,6%,13,app,
2025-08-31,2025-08-31 08:25:33,CUST000000087492,679168,1,2000000218670,1,INR,10827,29%,917,web,
2025-08-31,2025-08-31 08:25:33,CUST000000087492,679168,2,2000000213583,1,INR,5997,23%,233,web,
2025-08-31,2025-08-31 20:07:52,CUST000000103669,679169,1,2000000062938,Two,INR,7000,11%,1494,app,
2025-08-31,2025-08-31 11:38:09,CUST000000125077,679170,1,2000000226583,1,INR,96745,0%,17415,app,
2025-08-31,2025-08-31 11:38:09,CUST000000125077,679170,2,2000000432809,1,INR,2377,4%,410,app,
2025-08-31,2025-08-31 01:01:43,CUST000000155846,679171,1,2000000425009,1,INR,1285,2%,152,web,
2025-08-31,2025-08-31 02:11:11,CUST000000010331,679172,1,2000000036021,1,GBP,23,18%,3,app,
2025-08-31,2025-08-31 11:55:24,CUST000000160603,679173,1,2000000036106,1,INR,1659,11%,267,web,
2025-08-31,2025-08-31 20:38:00,CUST000000126783,679174,1,2000000481104,1,INR,3246,19%,318,web,
2025-08-31,2025-08-31 20:38:00,CUST000000126783,679174,2,2000000415284,1,INR,2049,12%,91,web,
2025-08-31,2025-08-31 15:54:57,CUST000000206604,679175,1,2000000179872,1,INR,2624,29%,93,app,
2025-08-31,2025-08-31 15:54:57,CUST000000206604,679175,2,2000000371351,4,INR,1458,8%,646,app,
2025-08-31,2025-08-31 02:48:35,CUST000000298790,679176,1,2000000365749,1,INR,4482,0%,807,app,
2025-08-31,2025-08-31 22:48:10,CUST000000200599,679177,1,2000000111001,1,GBP,46,13%,3,web,
2025-08-31,2025-08-31 22:48:10,CUST000000200599,679177,2,2000000099323,1,GBP,18,18%,2,web,
2025-08-31,2025-08-31 22:48:10,CUST000000200599,679177,3,2000000400501,1,GBP,7,0%,1,web,
2025-08-31,2025-08-31 22:48:10,CUST000000200599,679177,4,2000000058917,1,GBP,43,0%,6,web,
2025-08-31,2025-08-31 22:24:58,CUST000000298414,679178,1,2000000258126,1,CAD,54,10%,3,app,NEW10
2025-08-31,2025-08-31 22:24:58,CUST000000298414,679178,2,2000000454115,1,CAD,8,9%,1,app,NEW10
2025-08-31,2025-08-31 04:40:49,CUST000000109542,679179,1,2000000015965,1,CAD,113,17%,12,app,
2025-08-31,2025-08-31 04:40:49,CUST000000109542,679179,2,2000000068015,1,CAD,37,6%,2,app,
2025-08-31,2025-08-31 04:27:14,CUST000000125215,679180,1,2000000486222,3,SGD,13,3%,8,web,SAVE50
2025-08-31,2025-08-31 04:27:14,CUST000000125215,679180,2,2000000266374,1,SGD,245,7%,28,web,SAVE50
2025-08-31,2025-08-31 04:27:14,CUST000000125215,679180,3,2000000352268,Two,SGD,826,10%,179,web,SAVE50
2025-08-31,2025-08-31 23:52:57,CUST000000112692,679181,1,2000000445328,1,INR,8789,5%,417,app,
2025-08-31,2025-08-31 23:52:57,CUST000000112692,679181,2,2000000294049,1,INR,1553,11%,166,app,
2025-08-31,2025-08-31 23:52:57,CUST000000112692,679181,3,2000000444321,1,INR,34982,15%,1485,app,
2025-08-31,2025-08-31 09:22:32,CUST000000098106,679182,1,2000000169545,1,INR,89918,25%,3355,app,
2025-08-31,2025-08-31 04:31:59,CUST000000084404,679183,1,2000000045887,1,AUD,21,0%,4,app,
2025-08-31,2025-08-31 04:31:59,CUST000000084404,679183,2,2000000098357,1,AUD,640,0%,33,app,
2025-08-31,2025-08-31 01:09:13,CUST000000031256,679184,1,2000000076218,1,INR,1710,15%,73,web,FEST20
2025-08-31,2025-08-31 00:48:46,CUST000000285951,679185,1,2000000042862,1,GBP,96,4%,12,app,
2025-08-31,2025-08-31 00:48:46,CUST000000285951,679185,2,2000000365510,1,GBP,70,1%,4,app,
2025-08-31,2025-08-31 00:48:46,CUST000000285951,679185,3,2000000157801,1,GBP,27,7%,4,app,
2025-08-31,2025-08-31 00:48:46,CUST000000285951,679185,4,2000000448725,1,GBP,9,8%,1,app,
2025-08-31,2025-08-31 00:48:46,CUST000000285951,679185,5,2000000254555,Two,GBP,464,14%,144,app,
2025-08-31,2025-08-31 05:32:33,CUST000000029925,679186,1,2000000285993,1,INR,1968,9%,323,app,
2025-08-31,2025-08-31 14:14:41,CUST000000246708,679187,1,2000000308944,1,GBP,67,19%,7,app,
2025-08-31,2025-08-31 14:14:41,CUST000000246708,679187,2,2000000028132,Two,GBP,13,19%,3,app,
2025-08-31,2025-08-31 15:17:24,CUST000000076895,679188,1,2000000222042,Two,INR,3158,22%,593,app,NEW10
2025-08-31,2025-08-31 15:17:24,CUST000000076895,679188,2,2000000459257,1,INR,967,10%,105,app,NEW10
2025-08-31,2025-08-31 18:00:39,CUST000000212560,679189,1,2000000375236,1,CAD,138,12%,15,web,
2025-08-31,2025-08-31 18:00:39,CUST000000212560,679189,2,2000000341934,3,CAD,13,4%,7,web,
2025-08-31,2025-08-31 18:00:39,CUST000000212560,679189,3,2000000456867,1,CAD,58,1%,7,web,
2025-08-31,2025-08-31 03:25:03,CUST000000247626,679190,1,2000000022987,1,INR,6434,8%,713,app,
2025-08-31,2025-08-31 05:53:31,CUST000000154350,679191,1,2000000108728,1,GBP,1106,4%,191,app,NEW10
2025-08-31,2025-08-31 10:03:48,CUST000000178567,679192,1,2000000068091,1,SGD,1659,20%,160,app,
2025-08-31,2025-08-31 00:21:35,CUST000000227613,679193,1,2000000275659,Two,CAD,11,19%,3,app,
2025-08-31,2025-08-31 00:21:35,CUST000000227613,679193,2,2000000417318,Two,CAD,57,19%,12,app,
2025-08-31,2025-08-31 00:21:35,CUST000000227613,679193,3,2000000369624,1,CAD,14,0%,2,app,
2025-08-31,2025-08-31 08:16:28,CUST000000250114,679194,1,2000000305813,1,SGD,42,5%,5,app,
2025-08-31,2025-08-31 19:52:14,CUST000000183127,679195,1,2000000197593,1,INR,468,9%,22,web,
2025-08-31,2025-08-31 21:07:17,CUST000000209641,679196,1,2000000083261,1,INR,3032,9%,333,app,
2025-08-31,2025-08-31 21:07:17,CUST000000209641,679196,2,2000000260075,Two,INR,43677,4%,10051,app,
2025-08-31,2025-08-31 21:07:17,CUST000000209641,679196,3,2000000321424,1,INR,1939,16%,295,app,
2025-08-31,2025-08-31 08:27:03,CUST000000232407,679197,1,2000000408873,Two,USD,$51,14%,16,web,FEST20
2025-08-31,2025-08-31 11:45:15,CUST000000298591,679198,1,2000000405261,1,AUD,13,3%,2,web,
2025-08-31,2025-08-31 11:45:15,CUST000000298591,679198,2,2000000006000,1,AUD,891,16%,38,web,
2025-08-31,2025-08-31 01:51:32,CUST000000171985,679199,1,2000000489315,1,GBP,24,5%,3,web,FEST20
2025-08-31,2025-08-31 00:27:59,CUST000000099853,679200,1,2000000378527,1,SGD,85,11%,10,app,
2025-08-31,2025-08-31 06:17:50,CUST000000047116,679201,1,2000000348575,3,INR,6331,3%,924,app,NEW10
2025-08-31,2025-08-31 06:17:50,CUST000000047116,679201,2,2000000349732,1,INR,108355,11%,4801,app,NEW10
2025-08-31,2025-08-31 17:21:14,CUST000000201447,679202,1,2000000470931,1,INR,6807,0%,817,web,PRIME5
2025-08-31,2025-08-31 23:48:05,CUST000000281602,679203,1,2000000247434,1,GBP,28,4%,4,app,
2025-08-31,2025-08-31 23:48:05,CUST000000281602,679203,2,2000000457192,1,GBP,18,9%,1,app,
2025-08-31,2025-08-31 07:59:04,CUST000000205709,679204,1,2000000005300,1,INR,3603,1%,645,web,
2025-08-31,2025-08-31 10:27:43,CUST000000134581,679205,1,2000000104348,1,INR,2705,0%,488,web,
2025-08-31,2025-08-31 05:24:40,CUST000000098412,679206,1,2000000293912,1,SGD,19,5%,3,web,FEST20
2025-08-31,2025-08-31 10:59:13,CUST000000011851,679207,1,2000000487465,1,INR,51406,9%,5629,web,
2025-08-31,2025-08-31 16:54:47,CUST000000234931,679208,1,2000000255279,1,GBP,11,16%,1,app,
2025-08-31,2025-08-31 16:54:47,CUST000000234931,679208,2,2000000380476,Two,GBP,16,0%,4,app,
2025-08-31,2025-08-31 16:54:47,CUST000000234931,679208,3,2000000342887,1,GBP,246,14%,26,app,
2025-08-31,2025-08-31 23:14:00,CUST000000279990,679209,1,2000000127798,1,INR,7402,4%,1274,app,
2025-08-31,2025-08-31 23:14:00,CUST000000279990,679209,2,2000000205045,1,INR,329,3%,16,app,
2025-08-31,2025-08-31 19:11:26,CUST000000094954,679210,1,2000000453156,1,INR,4198,14%,181,web,
2025-08-31,2025-08-31 17:18:15,CUST000000172895,679211,1,2000000371627,1,AED,158,15%,7,app,
2025-08-31,2025-08-31 19:54:08,CUST000000106063,679212,1,2000000325576,1,INR,42305,5%,2014,app,PRIME5
2025-08-31,2025-08-31 19:54:08,CUST000000106063,679212,2,2000000042657,1,INR,3891,14%,167,app,PRIME5
2025-08-31,2025-08-31 10:24:31,CUST000000292295,679213,1,2000000356167,Two,AED,32,14%,11,web,FEST20
2025-08-31,2025-08-31 14:21:05,CUST000000063878,679214,1,2000000273495,1,SGD,47,5%,9,app,FEST20
2025-08-31,2025-08-31 16:46:06,CUST000000095407,679215,1,2000000492223,1,GBP,411,14%,43,web,PRIME5
2025-08-31,2025-08-31 04:34:47,CUST000000117559,679216,1,2000000277301,1,GBP,505,12%,54,web,
2025-08-31,2025-08-31 04:34:47,CUST000000117559,679216,2,2000000426143,1,GBP,1138,0%,57,web,
2025-08-31,2025-08-31 19:19:53,CUST000000082726,679217,1,2000000465173,1,INR,7807,10%,353,web,
2025-08-31,2025-08-31 04:43:00,CUST000000097671,679218,1,2000000281667,1,GBP,154,10%,17,web,SAVE50
2025-08-31,2025-08-31 04:43:00,CUST000000097671,679218,2,2000000384658,1,GBP,29,0%,2,web,SAVE50
2025-08-31,2025-08-31 09:42:04,CUST000000034176,679219,1,2000000027487,3,INR,4215,8%,2106,app,
2025-08-31,2025-08-31 09:42:04,CUST000000034176,679219,2,2000000466576,1,INR,2464,5%,118,app,
2025-08-31,2025-08-31 09:42:04,CUST000000034176,679219,3,2000000110608,1,INR,11719,12%,514,app,
2025-08-31,2025-08-31 09:42:04,CUST000000034176,679219,4,2000000309019,1,INR,697,6%,79,app,
2025-08-31,2025-08-31 09:42:04,CUST000000034176,679219,5,2000000144634,1,INR,1727,12%,184,app,
2025-08-31,2025-08-31 06:30:40,CUST000000063358,679220,1,2000000399362,1,GBP,31,15%,5,web,NEW10
2025-08-31,2025-08-31 19:01:14,CUST000000116351,679221,1,2000000455297,1,AED,425,12%,68,web,
2025-08-31,2025-08-31 19:01:14,CUST000000116351,679221,2,2000000064932,1,AED,72,12%,4,web,
2025-08-31,2025-08-31 19:01:14,CUST000000116351,679221,3,2000000232133,1,AED,356,0%,18,web,
2025-08-31,2025-08-31 19:01:14,CUST000000116351,679221,4,2000000365190,1,AED,233,4%,27,web,
2025-08-31,2025-08-31 23:51:52,CUST000000144330,679222,1,2000000255187,1,AED,39,7%,5,web,
2025-08-31,2025-08-31 23:51:52,CUST000000144330,679222,2,2000000481746,1,AED,67,0%,13,web,
2025-08-31,2025-08-31 23:51:52,CUST000000144330,679222,3,2000000484297,Two,AED,81,9%,18,web,
2025-08-31,2025-08-31 06:04:11,CUST000000019607,679223,1,2000000280066,1,INR,3784,0%,682,app,
2025-08-31,2025-08-31 06:04:11,CUST000000019607,679223,2,2000000401041,Two,INR,1955,2%,462,app,
2025-08-31,2025-08-31 01:51:41,CUST000000076403,679224,1,2000000350974,1,INR,55140,3%,9670,app,
2025-08-31,2025-08-31 01:51:41,CUST000000076403,679224,2,2000000157887,1,INR,582,8%,65,app,
2025-08-31,2025-08-31 01:51:41,CUST000000076403,679224,3,2000000430348,1,INR,1047,4%,51,app,
2025-08-31,2025-08-31 01:13:09,CUST000000210082,679225,1,2000000486482,1,INR,4535,23%,420,web,
2025-08-31,2025-08-31 01:13:09,CUST000000210082,679225,2,2000000169675,1,INR,2552,0%,307,web,
2025-08-31,2025-08-31 01:13:09,CUST000000210082,679225,3,2000000498751,1,INR,1988,3%,233,web,
2025-08-31,2025-08-31 04:00:18,CUST000000114719,679226,1,2000000022161,1,USD,$2,17%,1,app,FEST20
2025-08-31,2025-08-31 06:51:43,CUST000000223661,679227,1,2000000479897,1,INR,1156,23%,107,app,NEW10
2025-08-31,2025-08-31 06:51:43,CUST000000223661,679227,2,2000000153841,1,INR,8818,18%,869,app,NEW10
2025-08-31,2025-08-31 15:06:55,CUST000000131315,679228,1,2000000389578,1,AUD,104,3%,19,app,
2025-08-31,2025-08-31 02:47:52,CUST000000011009,679229,1,2000000394657,1,AED,32,16%,4,web,
2025-08-31,2025-08-31 09:40:30,CUST000000261424,679230,1,2000000165127,1,AUD,868,8%,96,app,
2025-08-31,2025-08-31 09:40:30,CUST000000261424,679230,2,2000000470023,1,AUD,1638,12%,73,app,
2025-08-31,2025-08-31 09:15:38,CUST000000252662,679231,1,2000000224039,3,INR,1539,5%,789,app,PRIME5
2025-08-31,2025-08-31 09:15:38,CUST000000252662,679231,2,2000000279817,1,INR,3735,9%,170,app,PRIME5
2025-08-31,2025-08-31 06:13:14,CUST000000016782,679232,1,2000000327136,1,INR,4679,7%,783,app,
2025-08-31,2025-08-31 00:55:35,CUST000000056764,679233,1,2000000094281,1,USD,$5,5%,1,web,FEST20
2025-08-31,2025-08-31 06:36:00,CUST000000162313,679234,1,2000000104133,3,AUD,22,9%,12,app,
2025-08-31,2025-08-31 11:14:20,CUST000000175533,679235,1,2000000164199,1,AUD,1762,10%,80,web,PRIME5
2025-08-31,2025-08-31 16:37:28,CUST000000059837,679236,1,2000000368832,1,INR,21410,0%,2570,app,
2025-08-31,2025-08-31 12:41:40,CUST000000155606,679237,1,2000000240060,1,USD,$13,0%,3,app,
2025-08-31,2025-08-31 12:41:40,CUST000000155606,679237,2,2000000366128,1,USD,$687,14%,72,app,
2025-08-31,2025-08-31 04:51:58,CUST000000193139,679238,1,2000000287942,1,INR,343,0%,42,app,NEW10
2025-08-31,2025-08-31 23:45:44,CUST000000107233,679239,1,2000000209456,1,GBP,405,2%,48,app,
2025-08-31,2025-08-31 23:45:44,CUST000000107233,679239,2,2000000093246,1,GBP,11,7%,1,app,
2025-08-31,2025-08-31 03:34:00,CUST000000075974,679240,1,2000000022574,1,INR,972,0%,176,web,
2025-08-31,2025-08-31 03:34:00,CUST000000075974,679240,2,2000000076317,1,INR,34324,17%,3422,web,
2025-08-31,2025-08-31 09:06:54,CUST000000167397,679241,1,2000000096032,1,INR,14985,1%,1772,web,
2025-08-31,2025-08-31 09:06:54,CUST000000167397,679241,2,2000000356716,1,INR,4432,21%,423,web,
2025-08-31,2025-08-31 09:06:54,CUST000000167397,679241,3,2000000380308,1,INR,1029,5%,177,web,
2025-08-31,2025-08-31 09:06:54,CUST000000167397,679241,4,2000000459271,Two,INR,238,9%,22,web,
2025-08-31,2025-08-31 09:06:54,CUST000000167397,679241,5,2000000331133,Two,INR,11499,12%,2438,web,
2025-08-31,2025-08-31 18:30:05,CUST000000037787,679242,1,2000000366197,1,INR,3122,26%,278,web,PRIME5
2025-08-31,2025-08-31 08:08:43,CUST000000038293,679243,1,2000000106281,1,AED,44,14%,7,app,
2025-08-31,2025-08-31 13:46:33,CUST000000010325,679244,1,2000000206271,3,SGD,261,0%,141,web,
2025-08-31,2025-08-31 08:08:25,CUST000000024202,679245,1,2000000448091,Two,INR,94065,18%,7692,app,
2025-08-31,2025-08-31 18:13:00,CUST000000189467,679246,1,2000000261058,1,INR,4353,12%,692,app,
2025-08-31,2025-08-31 19:53:32,CUST000000265586,679247,1,2000000132426,Two,INR,3602,0%,865,app,PRIME5
2025-08-31,2025-08-31 08:55:43,CUST000000056023,679248,1,2000000150864,Two,GBP,4,0%,2,web,FEST20
2025-08-31,2025-08-31 04:20:31,CUST000000065100,679249,1,2000000266923,1,INR,8060,13%,1263,app,FEST20
2025-08-31,2025-08-31 12:48:14,CUST000000058911,679250,1,2000000237404,1,INR,474,14%,21,web,PRIME5
2025-08-31,2025-08-31 05:54:48,CUST000000136382,679251,1,2000000239293,1,INR,2079,13%,91,app,FEST20
2025-08-31,2025-08-31 05:54:48,CUST000000136382,679251,2,2000000483818,1,INR,1360,0%,164,app,FEST20
2025-08-31,2025-08-31 05:54:48,CUST000000136382,679251,3,2000000055954,1,INR,2335,0%,281,app,FEST20
2025-08-31,2025-08-31 09:25:06,CUST000000291531,679252,1,2000000043623,1,INR,1680,2%,298,web,
2025-08-31,2025-08-31 12:23:06,CUST000000094606,679253,1,2000000458304,1,SGD,24,18%,1,web,
2025-08-31,2025-08-31 12:23:06,CUST000000094606,679253,2,2000000375410,Two,SGD,157,10%,51,web,
2025-08-31,2025-08-31 19:48:42,CUST000000202426,679254,1,2000000181325,4,INR,37671,4%,17334,app,
2025-08-31,2025-08-31 19:48:42,CUST000000202426,679254,2,2000000086774,Two,INR,3881,26%,1031,app,
2025-08-31,2025-08-31 07:05:21,CUST000000250255,679255,1,2000000016931,1,INR,2278,17%,343,app,PRIME5
2025-08-31,2025-08-31 07:05:21,CUST000000250255,679255,2,2000000033853,Two,INR,6513,8%,597,app,PRIME5
2025-08-31,2025-08-31 07:05:21,CUST000000250255,679255,3,2000000389875,1,INR,58769,7%,9836,app,PRIME5
2025-08-31,2025-08-31 16:34:55,CUST000000059567,679256,1,2000000451916,Two,GBP,22,7%,6,app,PRIME5
2025-08-31,2025-08-31 19:52:04,CUST000000063719,679257,1,2000000140544,3,INR,76653,6%,39051,web,PRIME5
2025-08-31,2025-08-31 19:52:04,CUST000000063719,679257,2,2000000174723,1,INR,8968,0%,1077,web,PRIME5
2025-08-31,2025-08-31 19:52:04,CUST000000063719,679257,3,2000000363943,Two,INR,9153,8%,2031,web,PRIME5
2025-08-31,2025-08-31 05:17:28,CUST000000086754,679258,1,2000000471938,Two,INR,1447,0%,145,app,
2025-08-31,2025-08-31 06:53:09,CUST000000134089,679259,1,2000000296579,1,INR,749,12%,79,web,NEW10
2025-08-31,2025-08-31 06:53:09,CUST000000134089,679259,2,2000000395074,1,INR,11466,0%,2064,web,NEW10
2025-08-31,2025-08-31 13:50:30,CUST000000165859,679260,1,2000000011462,1,GBP,95,2%,12,web,PRIME5
2025-08-31,2025-08-31 21:08:47,CUST000000147432,679261,1,2000000384818,1,INR,604,7%,29,web,PRIME5
2025-08-31,2025-08-31 21:08:47,CUST000000147432,679261,2,2000000459240,1,INR,644,14%,28,web,PRIME5
