dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-03,2025-09-03 00:27:06,CUST000000093395,681925,1,2000000385891,1,INR,40017,0%,4803,web,FEST20
2025-09-03,2025-09-03 08:17:08,CUST000000024787,681926,1,2000000046815,1,SGD,26,0%,5,web,
2025-09-03,2025-09-03 06:37:02,CUST000000172534,681927,1,2000000463612,1,AUD,82,3%,15,app,SAVE50
2025-09-03,2025-09-03 06:37:02,CUST000000172534,681927,2,2000000305257,1,AUD,23,12%,2,app,SAVE50
2025-09-03,2025-09-03 14:16:08,CUST000000006371,681928,1,2000000313641,1,INR,3203,6%,543,app,
2025-09-03,2025-09-03 00:28:18,CUST000000168391,681929,1,2000000217468,Two,USD,$12,13%,4,app,FEST20
2025-09-03,2025-09-03 22:48:04,CUST000000082897,681930,1,2000000048994,1,INR,10152,23%,940,app,FEST20
2025-09-03,2025-09-03 22:48:04,CUST000000082897,681930,2,2000000224879,1,INR,4430,12%,466,app,FEST20
2025-09-03,2025-09-03 21:51:07,CUST000000171464,681931,1,2000000373706,1,INR,48289,1%,8574,app,
2025-09-03,2025-09-03 13:00:06,CUST000000174928,681932,1,2000000268538,4,INR,3669,16%,615,web,PRIME5
2025-09-03,2025-09-03 13:00:06,CUST000000174928,681932,2,2000000171951,1,INR,5404,19%,788,web,PRIME5
2025-09-03,2025-09-03 14:35:32,CUST000000114237,681933,1,2000000099439,1,INR,858,11%,39,web,
2025-09-03,2025-09-03 14:35:32,CUST000000114237,681933,2,2000000492278,1,INR,51847,10%,5581,web,
2025-09-03,2025-09-03 14:35:32,CUST000000114237,681933,3,2000000299907,1,INR,2945,16%,444,web,
2025-09-03,2025-09-03 14:35:32,CUST000000114237,681933,4,2000000353937,1,INR,481,3%,24,web,
2025-09-03,2025-09-03 11:58:38,CUST000000245412,681934,1,2000000202358,1,INR,3471,5%,395,web,
2025-09-03,2025-09-03 19:23:48,CUST000000245293,681935,1,2000000174594,1,INR,2852,15%,291,web,
2025-09-03,2025-09-03 19:23:48,CUST000000245293,681935,2,2000000037059,1,INR,42633,1%,5041,web,
2025-09-03,2025-09-03 19:23:48,CUST000000245293,681935,3,2000000327013,1,INR,14672,12%,644,web,
2025-09-03,2025-09-03 07:17:25,CUST000000026138,681936,1,2000000021041,1,INR,1066,9%,175,app,
2025-09-03,2025-09-03 20:46:27,CUST000000195311,681937,1,2000000153056,1,SGD,125,1%,15,app,SAVE50
2025-09-03,2025-09-03 20:46:27,CUST000000195311,681937,2,2000000371962,1,SGD,15,22%,1,app,SAVE50
2025-09-03,2025-09-03 15:12:48,CUST000000107073,681938,1,2000000416151,Two,INR,26842,0%,9664,app,FEST20
2025-09-03,2025-09-03 21:16:27,CUST000000256310,681939,1,2000000299693,1,USD,$12,1%,3,app,FEST20
2025-09-03,2025-09-03 21:16:27,CUST000000256310,681939,2,2000000001456,Two,USD,$52,38%,8,app,FEST20
2025-09-03,2025-09-03 07:27:02,CUST000000035324,681940,1,2000000313900,1,USD,$1208,2%,142,app,
2025-09-03,2025-09-03 10:06:26,CUST000000071656,681941,1,2000000304359,3,INR,25191,0%,3779,app,SAVE50
2025-09-03,2025-09-03 10:06:26,CUST000000071656,681941,2,2000000420462,1,INR,1005,24%,92,app,SAVE50
2025-09-03,2025-09-03 06:54:00,CUST000000190255,681942,1,2000000223704,1,GBP,44,15%,5,app,
2025-09-03,2025-09-03 00:10:29,CUST000000291326,681943,1,2000000026503,1,GBP,709,15%,73,web,
2025-09-03,2025-09-03 07:45:21,CUST000000147954,681944,1,2000000320656,Two,USD,$27,13%,6,app,
2025-09-03,2025-09-03 14:37:08,CUST000000194134,681945,1,2000000171739,Two,INR,5146,3%,1200,web,NEW10
2025-09-03,2025-09-03 20:40:00,CUST000000184510,681946,1,2000000429311,1,INR,3391,2%,597,web,FEST20
2025-09-03,2025-09-03 00:30:34,CUST000000087040,681947,1,2000000249513,1,INR,1788,0%,215,app,
2025-09-03,2025-09-03 00:30:34,CUST000000087040,681947,2,2000000476209,1,INR,15675,15%,1594,app,
2025-09-03,2025-09-03 07:19:55,CUST000000247619,681948,1,2000000175027,Two,INR,3074,5%,292,web,
2025-09-03,2025-09-03 11:42:56,CUST000000120236,681949,1,2000000409214,1,USD,$26,9%,3,web,
2025-09-03,2025-09-03 14:53:02,CUST000000005680,681950,1,2000000217789,1,INR,71951,3%,12594,app,
2025-09-03,2025-09-03 04:49:46,CUST000000108416,681951,1,2000000094328,Two,INR,5579,6%,526,app,
2025-09-03,2025-09-03 22:09:25,CUST000000194087,681952,1,2000000011844,1,GBP,27,3%,2,app,
2025-09-03,2025-09-03 20:50:25,CUST000000297046,681953,1,2000000274935,3,USD,$74,15%,23,web,
2025-09-03,2025-09-03 02:39:54,CUST000000141019,681954,1,2000000175140,Two,INR,2786,7%,620,web,
2025-09-03,2025-09-03 02:39:54,CUST000000141019,681954,2,2000000417677,1,INR,9674,6%,453,web,
2025-09-03,2025-09-03 11:01:08,CUST000000040084,681955,1,2000000082486,1,AUD,121,20%,12,app,PRIME5
2025-09-03,2025-09-03 11:01:08,CUST000000040084,681955,2,2000000083599,1,AUD,252,0%,31,app,PRIME5
2025-09-03,2025-09-03 20:05:46,CUST000000119368,681956,1,2000000181431,1,AUD,835,10%,38,web,FEST20
2025-09-03,2025-09-03 20:05:46,CUST000000119368,681956,2,2000000255293,1,AUD,956,0%,115,web,FEST20
2025-09-03,2025-09-03 20:05:46,CUST000000119368,681956,3,2000000167688,3,AUD,80,14%,11,web,FEST20
2025-09-03,2025-09-03 20:05:46,CUST000000119368,681956,4,2000000380254,3,AUD,102,5%,35,web,FEST20
2025-09-03,2025-09-03 23:41:20,CUST000000274721,681957,1,2000000011004,1,CAD,1879,0%,94,web,
2025-09-03,2025-09-03 23:41:20,CUST000000274721,681957,2,2000000067810,1,CAD,89,3%,16,web,
2025-09-03,2025-09-03 23:41:20,CUST000000274721,681957,3,2000000159478,Two,CAD,1180,17%,236,web,
2025-09-03,2025-09-03 07:56:08,CUST000000174628,681958,1,2000000093666,1,USD,$38,22%,4,web,NEW10
2025-09-03,2025-09-03 07:56:08,CUST000000174628,681958,2,2000000346472,Two,USD,$122,0%,30,web,NEW10
2025-09-03,2025-09-03 09:14:42,CUST000000266797,681959,1,2000000397221,3,CAD,21,6%,8,app,
2025-09-03,2025-09-03 15:03:14,CUST000000023182,681960,1,2000000398679,1,USD,$17,11%,2,web,
2025-09-03,2025-09-03 09:14:59,CUST000000234364,681961,1,2000000356501,1,INR,65217,6%,7396,web,
2025-09-03,2025-09-03 13:48:22,CUST000000287282,681962,1,2000000087191,1,SGD,395,9%,18,app,
2025-09-03,2025-09-03 13:48:22,CUST000000287282,681962,2,2000000454399,1,SGD,219,2%,11,app,
2025-09-03,2025-09-03 13:48:22,CUST000000287282,681962,3,2000000182049,1,SGD,689,0%,35,app,
2025-09-03,2025-09-03 13:48:22,CUST000000287282,681962,4,2000000090245,1,SGD,32,21%,4,app,
2025-09-03,2025-09-03 16:13:51,CUST000000007462,681963,1,2000000451237,Two,USD,$46,5%,5,app,NEW10
2025-09-03,2025-09-03 16:13:51,CUST000000007462,681963,2,2000000107523,Two,USD,$11,11%,3,app,NEW10
2025-09-03,2025-09-03 16:13:51,CUST000000007462,681963,3,2000000223612,1,USD,$965,3%,47,app,NEW10
2025-09-03,2025-09-03 11:59:26,CUST000000072927,681964,1,2000000305257,1,CAD,20,9%,4,web,FEST20
2025-09-03,2025-09-03 11:59:26,CUST000000072927,681964,2,2000000155234,1,CAD,19,0%,1,web,FEST20
2025-09-03,2025-09-03 08:02:08,CUST000000106548,681965,1,2000000366340,1,USD,$2,5%,1,app,
2025-09-03,2025-09-03 00:48:01,CUST000000289581,681966,1,2000000121772,1,INR,8507,13%,371,app,
2025-09-03,2025-09-03 00:48:01,CUST000000289581,681966,2,2000000165684,Two,INR,5600,11%,1196,app,
2025-09-03,2025-09-03 06:18:44,CUST000000218844,681967,1,2000000308562,Two,GBP,41,8%,4,web,
2025-09-03,2025-09-03 06:18:44,CUST000000218844,681967,2,2000000192093,1,GBP,44,24%,5,web,
2025-09-03,2025-09-03 21:11:58,CUST000000031370,681968,1,2000000028224,Two,INR,1676,4%,580,web,
2025-09-03,2025-09-03 11:27:17,CUST000000217400,681969,1,2000000350219,1,INR,57723,12%,6106,web,
2025-09-03,2025-09-03 11:27:17,CUST000000217400,681969,2,2000000178516,1,INR,3868,5%,439,web,
2025-09-03,2025-09-03 11:27:17,CUST000000217400,681969,3,2000000150277,1,INR,4367,17%,181,web,
2025-09-03,2025-09-03 00:57:31,CUST000000003702,681970,1,2000000133645,1,INR,2221,12%,234,web,FEST20
2025-09-03,2025-09-03 00:57:31,CUST000000003702,681970,2,2000000318196,1,INR,8077,9%,880,web,FEST20
2025-09-03,2025-09-03 00:52:46,CUST000000160646,681971,1,2000000149868,1,INR,87204,6%,9802,web,
2025-09-03,2025-09-03 10:42:27,CUST000000178799,681972,1,2000000032801,1,AUD,147,6%,7,app,NEW10
2025-09-03,2025-09-03 12:59:46,CUST000000066488,681973,1,2000000303529,1,AED,138,1%,7,app,
2025-09-03,2025-09-03 12:59:46,CUST000000066488,681973,2,2000000325996,3,AED,431,7%,61,app,
2025-09-03,2025-09-03 12:59:46,CUST000000066488,681973,3,2000000140162,1,AED,629,10%,69,app,
2025-09-03,2025-09-03 12:59:46,CUST000000066488,681973,4,2000000126746,1,AED,416,5%,20,app,
2025-09-03,2025-09-03 12:59:46,CUST000000066488,681973,5,2000000472867,1,AED,143,21%,6,app,
2025-09-03,2025-09-03 17:51:10,CUST000000075986,681974,1,2000000412610,1,INR,8236,5%,391,app,
2025-09-03,2025-09-03 17:51:10,CUST000000075986,681974,2,2000000166513,1,INR,49397,0%,8892,app,
2025-09-03,2025-09-03 17:51:10,CUST000000075986,681974,3,2000000382203,1,INR,4847,11%,216,app,
2025-09-03,2025-09-03 05:54:51,CUST000000024233,681975,1,2000000366890,1,INR,3864,20%,156,app,
2025-09-03,2025-09-03 11:53:31,CUST000000178027,681976,1,2000000075372,1,SGD,87,10%,10,app,
2025-09-03,2025-09-03 11:53:31,CUST000000178027,681976,2,2000000359090,Two,SGD,75,3%,18,app,
2025-09-03,2025-09-03 07:06:58,CUST000000091471,681977,1,2000000490533,1,USD,$21,6%,3,web,
2025-09-03,2025-09-03 07:06:58,CUST000000091471,681977,2,2000000227658,Two,USD,$4,16%,1,web,
2025-09-03,2025-09-03 14:27:33,CUST000000097609,681978,1,2000000448732,Two,INR,14706,8%,3238,app,
2025-09-03,2025-09-03 04:12:11,CUST000000290033,681979,1,2000000000954,1,INR,1061,0%,128,web,FEST20
2025-09-03,2025-09-03 00:51:36,CUST000000078363,681980,1,2000000024363,1,GBP,3,9%,1,web,SAVE50
2025-09-03,2025-09-03 10:23:56,CUST000000290163,681981,1,2000000076096,1,SGD,38,6%,5,app,
2025-09-03,2025-09-03 07:49:08,CUST000000153029,681982,1,2000000268132,1,INR,13296,5%,1522,web,PRIME5
2025-09-03,2025-09-03 19:08:14,CUST000000189242,681983,1,2000000073446,Two,SGD,131,17%,27,app,
2025-09-03,2025-09-03 18:03:56,CUST000000102487,681984,1,2000000323060,1,GBP,162,6%,19,app,
2025-09-03,2025-09-03 13:42:40,CUST000000171995,681985,1,2000000171586,1,INR,2505,17%,251,app,PRIME5
2025-09-03,2025-09-03 13:42:40,CUST000000171995,681985,2,2000000120119,1,INR,1272,21%,121,app,PRIME5
2025-09-03,2025-09-03 10:18:45,CUST000000038840,681986,1,2000000211190,1,INR,2464,17%,247,app,FEST20
2025-09-03,2025-09-03 10:18:45,CUST000000038840,681986,2,2000000440019,1,INR,5437,8%,901,app,FEST20
2025-09-03,2025-09-03 09:18:21,CUST000000283562,681987,1,2000000120928,1,INR,2064,3%,241,app,
2025-09-03,2025-09-03 11:39:51,CUST000000258737,681988,1,2000000104454,3,INR,2167,9%,297,app,
2025-09-03,2025-09-03 11:39:51,CUST000000258737,681988,2,2000000222370,Two,INR,626,2%,221,app,
2025-09-03,2025-09-03 11:39:51,CUST000000258737,681988,3,2000000370095,1,INR,2591,9%,282,app,
2025-09-03,2025-09-03 11:39:51,CUST000000258737,681988,4,2000000045153,1,INR,12400,9%,1361,app,
2025-09-03,2025-09-03 22:24:24,CUST000000081156,681989,1,2000000131856,Two,INR,17179,10%,1548,app,
2025-09-03,2025-09-03 22:24:24,CUST000000081156,681989,2,2000000066929,Two,INR,306,12%,66,app,
2025-09-03,2025-09-03 22:24:24,CUST000000081156,681989,3,2000000419442,1,INR,423,6%,72,app,
2025-09-03,2025-09-03 22:42:28,CUST000000041142,681990,1,2000000344065,4,INR,1574,0%,315,web,
2025-09-03,2025-09-03 05:29:31,CUST000000196791,681991,1,2000000407593,Two,INR,3799,3%,369,app,
2025-09-03,2025-09-03 02:01:39,CUST000000110261,681992,1,2000000492049,Two,USD,$16,4%,2,web,
2025-09-03,2025-09-03 02:01:39,CUST000000110261,681992,2,2000000296562,1,USD,$102,0%,6,web,
2025-09-03,2025-09-03 02:01:39,CUST000000110261,681992,3,2000000105352,1,USD,$148,7%,25,web,
2025-09-03,2025-09-03 18:47:55,CUST000000003685,681993,1,2000000063157,1,CAD,433,12%,20,web,NEW10
2025-09-03,2025-09-03 13:18:34,CUST000000113038,681994,1,2000000364094,1,USD,$4,2%,1,app,
2025-09-03,2025-09-03 13:18:34,CUST000000113038,681994,2,2000000396163,1,USD,$5,13%,1,app,
2025-09-03,2025-09-03 13:18:34,CUST000000113038,681994,3,2000000408828,1,USD,$25,12%,3,app,
2025-09-03,2025-09-03 06:24:55,CUST000000145072,681995,1,2000000018386,1,INR,3333,5%,159,web,FEST20
2025-09-03,2025-09-03 20:58:51,CUST000000215649,681996,1,2000000305462,1,INR,937,0%,47,app,
2025-09-03,2025-09-03 20:58:51,CUST000000215649,681996,2,2000000424439,1,INR,2771,20%,266,app,
2025-09-03,2025-09-03 18:29:06,CUST000000166054,681997,1,2000000407623,Two,INR,1145,7%,257,app,
2025-09-03,2025-09-03 18:29:06,CUST000000166054,681997,2,2000000274850,1,INR,2397,11%,256,app,
2025-09-03,2025-09-03 00:58:13,CUST000000157983,681998,1,2000000150581,1,CAD,146,20%,15,app,FEST20
2025-09-03,2025-09-03 00:58:13,CUST000000157983,681998,2,2000000429700,1,CAD,248,9%,28,app,FEST20
2025-09-03,2025-09-03 12:34:07,CUST000000236008,681999,1,2000000278711,Two,GBP,49,17%,15,app,FEST20
2025-09-03,2025-09-03 22:35:59,CUST000000119279,682000,1,2000000410456,1,USD,$113,12%,12,web,FEST20
2025-09-03,2025-09-03 02:50:24,CUST000000065531,682001,1,2000000494999,1,GBP,3,0%,1,app,FEST20
2025-09-03,2025-09-03 02:50:24,CUST000000065531,682001,2,2000000481678,1,GBP,45,1%,6,app,FEST20
2025-09-03,2025-09-03 01:00:24,CUST000000108593,682002,1,2000000264783,Two,INR,2551,5%,585,web,PRIME5
2025-09-03,2025-09-03 01:00:24,CUST000000108593,682002,2,2000000168005,1,INR,1070,15%,110,web,PRIME5
2025-09-03,2025-09-03 11:58:16,CUST000000101370,682003,1,2000000436807,1,GBP,9,1%,2,app,
2025-09-03,2025-09-03 11:58:16,CUST000000101370,682003,2,2000000393506,1,GBP,658,14%,69,app,
2025-09-03,2025-09-03 05:49:52,CUST000000158020,682004,1,2000000285559,Two,AED,942,5%,90,app,NEW10
2025-09-03,2025-09-03 05:49:52,CUST000000158020,682004,2,2000000010939,1,AED,342,3%,40,app,NEW10
2025-09-03,2025-09-03 19:33:39,CUST000000060568,682005,1,2000000371344,1,INR,56357,2%,6628,web,
2025-09-03,2025-09-03 19:33:39,CUST000000060568,682005,2,2000000212357,1,INR,1947,6%,92,web,
2025-09-03,2025-09-03 13:40:17,CUST000000035337,682006,1,2000000410944,1,AUD,26,13%,3,app,
2025-09-03,2025-09-03 22:42:09,CUST000000255221,682007,1,2000000111339,Two,INR,6079,4%,582,app,NEW10
2025-09-03,2025-09-03 22:42:09,CUST000000255221,682007,2,2000000029184,1,INR,20274,5%,963,app,NEW10
2025-09-03,2025-09-03 03:53:18,CUST000000235959,682008,1,2000000084886,1,INR,99697,0%,11964,app,
2025-09-03,2025-09-03 05:19:14,CUST000000223961,682009,1,2000000369099,1,INR,11248,9%,1231,app,
2025-09-03,2025-09-03 19:10:00,CUST000000034251,682010,1,2000000337715,Two,INR,1997,16%,402,app,
2025-09-03,2025-09-03 19:10:00,CUST000000034251,682010,2,2000000093413,1,INR,1884,0%,226,app,
2025-09-03,2025-09-03 19:10:00,CUST000000034251,682010,3,2000000099804,Two,INR,4847,10%,1048,app,
2025-09-03,2025-09-03 12:53:42,CUST000000172263,682011,1,2000000334615,1,USD,$16,2%,2,web,
2025-09-03,2025-09-03 04:28:07,CUST000000179629,682012,1,2000000104911,3,INR,2598,8%,360,web,NEW10
2025-09-03,2025-09-03 09:53:00,CUST000000069569,682013,1,2000000044514,3,AUD,34,0%,13,app,PRIME5
2025-09-03,2025-09-03 09:53:00,CUST000000069569,682013,2,2000000145662,Two,AUD,25,15%,3,app,PRIME5
2025-09-03,2025-09-03 18:16:58,CUST000000221166,682014,1,2000000252421,1,USD,$121,6%,14,app,NEW10
2025-09-03,2025-09-03 18:16:58,CUST000000221166,682014,2,2000000126982,1,USD,$138,19%,21,app,NEW10
2025-09-03,2025-09-03 04:45:10,CUST000000287380,682015,1,2000000368368,1,INR,9934,7%,1667,web,
2025-09-03,2025-09-03 04:45:10,CUST000000287380,682015,2,2000000049182,1,INR,425,1%,51,web,
2025-09-03,2025-09-03 19:22:22,CUST000000028975,682016,1,2000000325897,1,USD,$18,17%,1,app,
2025-09-03,2025-09-03 23:49:59,CUST000000095003,682017,1,2000000289786,1,INR,3129,7%,351,web,FEST20
2025-09-03,2025-09-03 23:49:59,CUST000000095003,682017,2,2000000255187,1,INR,718,6%,122,web,FEST20
2025-09-03,2025-09-03 23:09:00,CUST000000248435,682018,1,2000000307473,1,AUD,36,28%,2,app,FEST20
2025-09-03,2025-09-03 23:09:00,CUST000000248435,682018,2,2000000013497,1,AUD,1240,13%,195,app,FEST20
2025-09-03,2025-09-03 17:45:12,CUST000000036814,682019,1,2000000247151,1,INR,18941,18%,1865,web,
2025-09-03,2025-09-03 17:45:12,CUST000000036814,682019,2,2000000387116,1,INR,1906,0%,96,web,
2025-09-03,2025-09-03 01:12:25,CUST000000161436,682020,1,2000000283050,1,USD,$33,12%,4,web,NEW10
2025-09-03,2025-09-03 01:12:25,CUST000000161436,682020,2,2000000379760,1,USD,$102,13%,5,web,NEW10
2025-09-03,2025-09-03 08:32:45,CUST000000015827,682021,1,2000000268286,1,INR,2549,9%,278,web,NEW10
2025-09-03,2025-09-03 12:02:07,CUST000000220489,682022,1,2000000355337,1,USD,$374,4%,65,web,
2025-09-03,2025-09-03 00:30:51,CUST000000163583,682023,1,2000000109718,Two,INR,2505,1%,593,web,
2025-09-03,2025-09-03 00:30:51,CUST000000163583,682023,2,2000000019987,Two,INR,2041,6%,462,web,
2025-09-03,2025-09-03 12:45:11,CUST000000237140,682024,1,2000000368528,1,USD,$69,10%,4,app,
2025-09-03,2025-09-03 12:45:11,CUST000000237140,682024,2,2000000264561,1,USD,$37,20%,6,app,
2025-09-03,2025-09-03 12:45:11,CUST000000237140,682024,3,2000000490090,Two,USD,$488,0%,118,app,
2025-09-03,2025-09-03 19:50:59,CUST000000217001,682025,1,2000000255200,1,AED,12,20%,1,app,FEST20
2025-09-03,2025-09-03 19:50:59,CUST000000217001,682025,2,2000000139302,1,AED,412,4%,20,app,FEST20
2025-09-03,2025-09-03 04:32:06,CUST000000147169,682026,1,2000000367392,1,INR,3453,10%,373,web,
2025-09-03,2025-09-03 12:32:24,CUST000000196265,682027,1,2000000008288,Two,INR,3589,6%,807,web,
2025-09-03,2025-09-03 08:13:32,CUST000000047126,682028,1,2000000318028,Two,USD,$133,0%,14,app,
2025-09-03,2025-09-03 08:13:32,CUST000000047126,682028,2,2000000335339,1,USD,$4,7%,1,app,
2025-09-03,2025-09-03 06:12:58,CUST000000043286,682029,1,2000000030296,1,INR,1416,7%,159,app,
2025-09-03,2025-09-03 22:51:11,CUST000000159019,682030,1,2000000445557,3,INR,4152,6%,1400,web,
2025-09-03,2025-09-03 04:00:09,CUST000000286980,682031,1,2000000358659,1,INR,97867,1%,4831,app,FEST20
2025-09-03,2025-09-03 04:00:09,CUST000000286980,682031,2,2000000452746,1,INR,5554,19%,809,app,FEST20
2025-09-03,2025-09-03 04:00:09,CUST000000286980,682031,3,2000000184876,1,INR,2297,12%,102,app,FEST20
2025-09-03,2025-09-03 04:00:09,CUST000000286980,682031,4,2000000159058,1,INR,4389,3%,767,app,FEST20
2025-09-03,2025-09-03 14:42:23,CUST000000249287,682032,1,2000000467146,1,INR,1053,22%,148,app,
2025-09-03,2025-09-03 01:08:16,CUST000000143541,682033,1,2000000465999,1,INR,348,0%,63,app,FEST20
2025-09-03,2025-09-03 01:08:16,CUST000000143541,682033,2,2000000218083,4,INR,58420,18%,9585,app,FEST20
2025-09-03,2025-09-03 20:00:29,CUST000000020071,682034,1,2000000283722,1,AUD,27,11%,3,app,
2025-09-03,2025-09-03 20:00:29,CUST000000020071,682034,2,2000000162959,1,AUD,2118,17%,316,app,
2025-09-03,2025-09-03 20:00:29,CUST000000020071,682034,3,2000000019901,1,AUD,137,0%,7,app,
2025-09-03,2025-09-03 02:16:18,CUST000000052984,682035,1,2000000461328,3,INR,1892,13%,595,web,
2025-09-03,2025-09-03 18:13:06,CUST000000141947,682036,1,2000000123035,1,INR,1117,10%,51,web,
2025-09-03,2025-09-03 18:13:06,CUST000000141947,682036,2,2000000175751,1,INR,47009,0%,5642,web,
2025-09-03,2025-09-03 18:13:06,CUST000000141947,682036,3,2000000443744,Two,INR,4507,0%,1080,web,
2025-09-03,2025-09-03 18:13:06,CUST000000141947,682036,4,2000000172613,1,INR,4596,14%,716,web,
2025-09-03,2025-09-03 18:13:06,CUST000000141947,682036,5,2000000106939,1,INR,702,2%,124,web,
2025-09-03,2025-09-03 05:37:45,CUST000000275484,682037,1,2000000078953,1,INR,145,19%,15,app,
2025-09-03,2025-09-03 05:37:45,CUST000000275484,682037,2,2000000042237,1,INR,4264,0%,768,app,
2025-09-03,2025-09-03 19:45:07,CUST000000159512,682038,1,2000000279664,1,CAD,31,13%,5,web,
2025-09-03,2025-09-03 23:46:51,CUST000000096792,682039,1,2000000208657,1,AUD,89,10%,10,app,PRIME5
2025-09-03,2025-09-03 23:46:51,CUST000000096792,682039,2,2000000478562,1,AUD,710,9%,33,app,PRIME5
2025-09-03,2025-09-03 23:46:51,CUST000000096792,682039,3,2000000470511,1,AUD,26,3%,5,app,PRIME5
2025-09-03,2025-09-03 23:46:51,CUST000000096792,682039,4,2000000372907,4,AUD,30,9%,21,app,PRIME5
2025-09-03,2025-09-03 14:21:13,CUST000000252880,682040,1,2000000335674,3,INR,2951,0%,1063,web,PRIME5
2025-09-03,2025-09-03 05:31:19,CUST000000166207,682041,1,2000000325514,1,INR,2494,3%,435,app,
2025-09-03,2025-09-03 05:31:19,CUST000000166207,682041,2,2000000011622,1,INR,3922,17%,584,app,
2025-09-03,2025-09-03 05:31:19,CUST000000166207,682041,3,2000000140179,1,INR,726,3%,36,app,
2025-09-03,2025-09-03 05:31:19,CUST000000166207,682041,4,2000000095455,1,INR,85647,3%,9939,app,
2025-09-03,2025-09-03 05:31:19,CUST000000166207,682041,5,2000000071251,1,INR,15959,16%,670,app,
2025-09-03,2025-09-03 07:32:07,CUST000000003584,682042,1,2000000379449,1,INR,4465,10%,723,web,
2025-09-03,2025-09-03 16:42:42,CUST000000088318,682043,1,2000000464459,1,GBP,48,6%,3,web,
2025-09-03,2025-09-03 01:26:32,CUST000000242794,682044,1,2000000295190,1,INR,813,15%,84,app,
2025-09-03,2025-09-03 01:26:32,CUST000000242794,682044,2,2000000416779,1,INR,1931,10%,210,app,
2025-09-03,2025-09-03 01:26:32,CUST000000242794,682044,3,2000000380124,Two,INR,12787,4%,2935,app,
2025-09-03,2025-09-03 01:26:32,CUST000000242794,682044,4,2000000201306,1,INR,1727,7%,81,app,
2025-09-03,2025-09-03 23:37:03,CUST000000190147,682045,1,2000000116228,1,INR,7945,2%,1400,web,
2025-09-03,2025-09-03 23:37:03,CUST000000190147,682045,2,2000000108780,1,INR,41635,3%,2017,web,
2025-09-03,2025-09-03 23:37:03,CUST000000190147,682045,3,2000000459172,1,INR,7249,0%,870,web,
2025-09-03,2025-09-03 23:37:03,CUST000000190147,682045,4,2000000118321,1,INR,2788,3%,489,web,
2025-09-03,2025-09-03 01:48:16,CUST000000062074,682046,1,2000000359489,1,INR,2036,5%,232,web,
2025-09-03,2025-09-03 01:48:16,CUST000000062074,682046,2,2000000441276,1,INR,107677,9%,11757,web,
2025-09-03,2025-09-03 01:48:16,CUST000000062074,682046,3,2000000181349,1,INR,6736,0%,337,web,
2025-09-03,2025-09-03 01:48:16,CUST000000062074,682046,4,2000000443515,1,INR,7627,4%,877,web,
2025-09-03,2025-09-03 01:48:16,CUST000000062074,682046,5,2000000475745,Two,INR,2573,0%,927,web,
2025-09-03,2025-09-03 01:27:00,CUST000000047991,682047,1,2000000477725,1,SGD,5,16%,1,web,FEST20
2025-09-03,2025-09-03 01:27:00,CUST000000047991,682047,2,2000000065496,1,SGD,9,4%,2,web,FEST20
2025-09-03,2025-09-03 19:02:39,CUST000000268703,682048,1,2000000323176,1,AED,1675,8%,185,app,
2025-09-03,2025-09-03 12:00:05,CUST000000138488,682049,1,2000000060484,4,USD,$39,0%,19,web,
2025-09-03,2025-09-03 12:00:05,CUST000000138488,682049,2,2000000257402,1,USD,$33,0%,5,web,
2025-09-03,2025-09-03 08:56:28,CUST000000293911,682050,1,2000000139401,1,USD,$57,7%,10,web,
2025-09-03,2025-09-03 16:11:59,CUST000000083269,682051,1,2000000054087,1,INR,10221,9%,1120,app,
2025-09-03,2025-09-03 16:11:59,CUST000000083269,682051,2,2000000211800,1,INR,981,6%,112,app,
2025-09-03,2025-09-03 09:49:16,CUST000000289265,682052,1,2000000429625,1,USD,$39,21%,4,web,
2025-09-03,2025-09-03 01:22:48,CUST000000213765,682053,1,2000000221984,1,AED,4221,13%,443,web,NEW10
2025-09-03,2025-09-03 18:26:39,CUST000000260865,682054,1,2000000273501,1,SGD,11,0%,1,app,
2025-09-03,2025-09-03 11:13:08,CUST000000052472,682055,1,2000000044071,1,AED,71,8%,8,app,
2025-09-03,2025-09-03 18:27:27,CUST000000054650,682056,1,2000000094571,1,GBP,6,14%,1,app,
2025-09-03,2025-09-03 18:27:27,CUST000000054650,682056,2,2000000464589,1,GBP,10,6%,2,app,
2025-09-03,2025-09-03 16:29:54,CUST000000294101,682057,1,2000000149394,Two,INR,18243,2%,1787,app,
2025-09-03,2025-09-03 17:40:42,CUST000000031385,682058,1,2000000054292,Two,INR,11445,0%,1145,web,
2025-09-03,2025-09-03 17:40:42,CUST000000031385,682058,2,2000000193076,1,INR,1439,18%,141,web,
2025-09-03,2025-09-03 17:40:42,CUST000000031385,682058,3,2000000030821,1,INR,53649,9%,8811,web,
2025-09-03,2025-09-03 17:40:42,CUST000000031385,682058,4,2000000448336,1,INR,950,5%,109,web,
2025-09-03,2025-09-03 17:40:42,CUST000000031385,682058,5,2000000105383,1,INR,4632,12%,489,web,
2025-09-03,2025-09-03 22:42:44,CUST000000122716,682059,1,2000000400396,1,INR,974,8%,108,web,
2025-09-03,2025-09-03 18:57:23,CUST000000079155,682060,1,2000000287263,1,GBP,24,3%,5,web,SAVE50
