dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-10,2025-09-10 20:03:15,CUST000000113243,688895,1,2000000081250,1,INR,1978,10%,215,web,
2025-09-10,2025-09-10 20:03:15,CUST000000113243,688895,2,2000000049199,Two,INR,2175,4%,502,web,
2025-09-10,2025-09-10 21:54:38,CUST000000001641,688896,1,2000000297972,Two,GBP,1087,9%,100,app,
2025-09-10,2025-09-10 07:33:46,CUST000000157799,688897,1,2000000082516,3,INR,4120,15%,1257,web,
2025-09-10,2025-09-10 07:29:27,CUST000000005646,688898,1,2000000101293,1,USD,$177,14%,19,app,
2025-09-10,2025-09-10 07:29:27,CUST000000005646,688898,2,2000000448619,Two,USD,$24,11%,8,app,
2025-09-10,2025-09-10 04:20:51,CUST000000119250,688899,1,2000000390024,1,AUD,11,3%,1,app,PRIME5
2025-09-10,2025-09-10 04:20:51,CUST000000119250,688899,2,2000000291963,Two,AUD,35,16%,8,app,PRIME5
2025-09-10,2025-09-10 16:05:52,CUST000000159931,688900,1,2000000075815,1,CAD,269,12%,43,app,
2025-09-10,2025-09-10 13:31:09,CUST000000173542,688901,1,2000000345147,1,INR,1092,5%,126,app,FEST20
2025-09-10,2025-09-10 18:25:18,CUST000000080121,688902,1,2000000402253,3,INR,2184,5%,751,app,
2025-09-10,2025-09-10 18:25:18,CUST000000080121,688902,2,2000000444697,1,INR,3143,11%,336,app,
2025-09-10,2025-09-10 18:25:18,CUST000000080121,688902,3,2000000056005,1,INR,1588,5%,182,app,
2025-09-10,2025-09-10 21:28:13,CUST000000214816,688903,1,2000000175591,1,INR,824,3%,40,web,
2025-09-10,2025-09-10 21:28:13,CUST000000214816,688903,2,2000000393537,1,INR,104965,11%,4653,web,
2025-09-10,2025-09-10 21:28:13,CUST000000214816,688903,3,2000000266480,Two,INR,4315,25%,774,web,
2025-09-10,2025-09-10 08:19:18,CUST000000069922,688904,1,2000000131658,Two,USD,$4,23%,1,app,FEST20
2025-09-10,2025-09-10 07:58:49,CUST000000000366,688905,1,2000000124100,1,GBP,21,6%,2,app,
2025-09-10,2025-09-10 07:58:49,CUST000000000366,688905,2,2000000263434,1,GBP,20,8%,3,app,
2025-09-10,2025-09-10 07:58:49,CUST000000000366,688905,3,2000000323855,1,GBP,6,9%,1,app,
2025-09-10,2025-09-10 07:58:49,CUST000000000366,688905,4,2000000166582,1,GBP,9,13%,1,app,
2025-09-10,2025-09-10 18:57:45,CUST000000200364,688906,1,2000000174211,Two,INR,4279,1%,424,app,
2025-09-10,2025-09-10 10:09:25,CUST000000284650,688907,1,2000000112985,1,INR,299,2%,15,web,
2025-09-10,2025-09-10 10:09:25,CUST000000284650,688907,2,2000000179629,Two,INR,1331,10%,434,web,
2025-09-10,2025-09-10 04:52:07,CUST000000025363,688908,1,2000000199207,1,INR,10174,10%,456,app,PRIME5
2025-09-10,2025-09-10 06:55:07,CUST000000074605,688909,1,2000000126258,1,AED,42,9%,5,web,
2025-09-10,2025-09-10 06:55:07,CUST000000074605,688909,2,2000000121048,3,AED,44,22%,20,web,
2025-09-10,2025-09-10 15:03:26,CUST000000045698,688910,1,2000000487915,1,INR,9978,8%,1105,web,FEST20
2025-09-10,2025-09-10 21:37:12,CUST000000081148,688911,1,2000000404004,1,GBP,34,18%,4,app,PRIME5
2025-09-10,2025-09-10 21:37:12,CUST000000081148,688911,2,2000000039367,1,GBP,33,0%,4,app,PRIME5
2025-09-10,2025-09-10 21:37:12,CUST000000081148,688911,3,2000000208954,Two,GBP,674,4%,65,app,PRIME5
2025-09-10,2025-09-10 16:25:24,CUST000000058857,688912,1,2000000020082,1,INR,5320,19%,517,web,FEST20
2025-09-10,2025-09-10 19:42:35,CUST000000103423,688913,1,2000000149929,1,INR,7656,38%,568,app,
2025-09-10,2025-09-10 19:42:35,CUST000000103423,688913,2,2000000224190,Two,INR,3090,8%,286,app,
2025-09-10,2025-09-10 19:42:35,CUST000000103423,688913,3,2000000220765,1,INR,3016,12%,480,app,
2025-09-10,2025-09-10 19:42:35,CUST000000103423,688913,4,2000000020761,1,INR,1526,0%,275,app,
2025-09-10,2025-09-10 19:42:35,CUST000000103423,688913,5,2000000272696,1,INR,618,0%,75,app,
2025-09-10,2025-09-10 01:24:20,CUST000000063764,688914,1,2000000010557,1,INR,3188,11%,339,app,PRIME5
2025-09-10,2025-09-10 01:24:20,CUST000000063764,688914,2,2000000336039,1,INR,2790,12%,123,app,PRIME5
2025-09-10,2025-09-10 01:24:20,CUST000000063764,688914,3,2000000086132,1,INR,499,9%,55,app,PRIME5
2025-09-10,2025-09-10 11:23:34,CUST000000282428,688915,1,2000000498454,Two,INR,2608,0%,261,app,
2025-09-10,2025-09-10 11:23:34,CUST000000282428,688915,2,2000000213552,3,INR,1291,0%,193,app,
2025-09-10,2025-09-10 11:23:34,CUST000000282428,688915,3,2000000048628,1,INR,1807,24%,249,app,
2025-09-10,2025-09-10 23:40:01,CUST000000051790,688916,1,2000000214269,1,INR,1590,16%,161,app,PRIME5
2025-09-10,2025-09-10 23:40:01,CUST000000051790,688916,2,2000000316673,1,INR,5835,6%,276,app,PRIME5
2025-09-10,2025-09-10 19:15:27,CUST000000298476,688917,1,2000000053110,Two,CAD,20,7%,2,web,PRIME5
2025-09-10,2025-09-10 19:15:27,CUST000000298476,688917,2,2000000213446,1,CAD,16,11%,2,web,PRIME5
2025-09-10,2025-09-10 19:15:27,CUST000000298476,688917,3,2000000108056,Two,CAD,80,3%,19,web,PRIME5
2025-09-10,2025-09-10 19:56:22,CUST000000008741,688918,1,2000000238425,1,INR,93005,3%,10794,app,
2025-09-10,2025-09-10 09:50:40,CUST000000228104,688919,1,2000000149790,1,INR,1112,11%,119,web,FEST20
2025-09-10,2025-09-10 09:50:40,CUST000000228104,688919,2,2000000215488,1,INR,10794,4%,1249,web,FEST20
2025-09-10,2025-09-10 15:01:22,CUST000000281955,688920,1,2000000360508,1,INR,2847,11%,306,web,
2025-09-10,2025-09-10 15:01:22,CUST000000281955,688920,2,2000000050263,1,INR,2785,7%,311,web,
2025-09-10,2025-09-10 17:35:08,CUST000000183576,688921,1,2000000179537,1,INR,1319,7%,148,web,SAVE50
2025-09-10,2025-09-10 17:35:08,CUST000000183576,688921,2,2000000352336,3,INR,59177,9%,8104,web,SAVE50
2025-09-10,2025-09-10 17:35:08,CUST000000183576,688921,3,2000000415031,1,INR,6037,13%,262,web,SAVE50
2025-09-10,2025-09-10 17:35:08,CUST000000183576,688921,4,2000000285825,1,INR,52216,0%,2611,web,SAVE50
2025-09-10,2025-09-10 17:35:08,CUST000000183576,688921,5,2000000269030,1,INR,3508,5%,400,web,SAVE50
2025-09-10,2025-09-10 14:38:39,CUST000000290116,688922,1,2000000487069,4,USD,$7,9%,2,app,
2025-09-10,2025-09-10 14:38:39,CUST000000290116,688922,2,2000000399300,1,USD,$57,11%,3,app,
2025-09-10,2025-09-10 14:38:39,CUST000000290116,688922,3,2000000444147,1,USD,$18,0%,1,app,
2025-09-10,2025-09-10 17:48:36,CUST000000012093,688923,1,2000000043739,1,INR,43917,4%,5084,app,NEW10
2025-09-10,2025-09-10 17:48:36,CUST000000012093,688923,2,2000000118437,1,INR,3407,4%,164,app,NEW10
2025-09-10,2025-09-10 02:42:52,CUST000000019230,688924,1,2000000366203,1,USD,$35,1%,7,app,FEST20
2025-09-10,2025-09-10 17:56:16,CUST000000055443,688925,1,2000000109077,1,SGD,1280,13%,134,app,
2025-09-10,2025-09-10 21:38:27,CUST000000046264,688926,1,2000000008301,1,INR,31003,8%,3406,web,FEST20
2025-09-10,2025-09-10 10:04:27,CUST000000243687,688927,1,2000000428499,1,INR,8000,1%,955,app,
2025-09-10,2025-09-10 20:58:15,CUST000000034857,688928,1,2000000108131,Two,INR,1943,4%,446,app,
2025-09-10,2025-09-10 22:36:36,CUST000000297814,688929,1,2000000207476,1,INR,1380,0%,166,web,
2025-09-10,2025-09-10 13:58:41,CUST000000171824,688930,1,2000000244365,Two,INR,5369,3%,1251,app,
2025-09-10,2025-09-10 12:51:21,CUST000000120904,688931,1,2000000321769,1,GBP,5,1%,1,web,NEW10
2025-09-10,2025-09-10 12:51:21,CUST000000120904,688931,2,2000000004761,1,GBP,155,11%,17,web,NEW10
2025-09-10,2025-09-10 12:51:21,CUST000000120904,688931,3,2000000264837,1,GBP,17,12%,1,web,NEW10
2025-09-10,2025-09-10 18:44:55,CUST000000295862,688932,1,2000000364742,Two,INR,4509,2%,1590,app,
2025-09-10,2025-09-10 18:44:55,CUST000000295862,688932,2,2000000132648,1,INR,1662,15%,71,app,
2025-09-10,2025-09-10 06:55:21,CUST000000240535,688933,1,2000000477947,1,INR,9581,13%,1006,web,NEW10
2025-09-10,2025-09-10 16:07:29,CUST000000050980,688934,1,2000000490779,1,USD,$7,10%,1,app,PRIME5
2025-09-10,2025-09-10 10:17:00,CUST000000027665,688935,1,2000000036038,Two,INR,2668,6%,252,web,PRIME5
2025-09-10,2025-09-10 10:17:00,CUST000000027665,688935,2,2000000311180,1,INR,3038,22%,425,web,PRIME5
2025-09-10,2025-09-10 08:56:43,CUST000000169781,688936,1,2000000449609,Two,INR,2118,8%,195,app,FEST20
2025-09-10,2025-09-10 08:56:43,CUST000000169781,688936,2,2000000374598,1,INR,33114,0%,3974,app,FEST20
2025-09-10,2025-09-10 05:48:44,CUST000000088186,688937,1,2000000163543,1,INR,2772,0%,333,web,SAVE50
2025-09-10,2025-09-10 00:36:23,CUST000000131090,688938,1,2000000015668,3,INR,5637,0%,846,web,
2025-09-10,2025-09-10 01:50:32,CUST000000207658,688939,1,2000000472980,Two,SGD,23,8%,6,web,
2025-09-10,2025-09-10 01:50:32,CUST000000207658,688939,2,2000000146461,1,SGD,47,14%,3,web,
2025-09-10,2025-09-10 05:15:32,CUST000000115099,688940,1,2000000007267,1,GBP,13,0%,2,app,
2025-09-10,2025-09-10 07:03:46,CUST000000214017,688941,1,2000000097169,1,INR,9635,7%,1606,web,
2025-09-10,2025-09-10 01:08:55,CUST000000044313,688942,1,2000000488233,Two,GBP,6,15%,2,web,FEST20
2025-09-10,2025-09-10 20:49:48,CUST000000059489,688943,1,2000000182308,1,INR,442,9%,49,app,SAVE50
2025-09-10,2025-09-10 22:20:28,CUST000000196555,688944,1,2000000300597,1,GBP,11,0%,3,app,
2025-09-10,2025-09-10 22:20:28,CUST000000196555,688944,2,2000000481456,1,GBP,24,8%,4,app,
2025-09-10,2025-09-10 18:48:29,CUST000000031596,688945,1,2000000071619,1,INR,2148,0%,108,web,
2025-09-10,2025-09-10 03:28:56,CUST000000295682,688946,1,2000000206868,1,INR,1045,12%,47,app,
2025-09-10,2025-09-10 03:28:56,CUST000000295682,688946,2,2000000101996,Two,INR,877,0%,211,app,
2025-09-10,2025-09-10 18:05:53,CUST000000280856,688947,1,2000000357812,1,INR,1299,9%,143,app,FEST20
2025-09-10,2025-09-10 15:27:38,CUST000000021866,688948,1,2000000348452,Two,USD,$24,8%,9,app,
2025-09-10,2025-09-10 12:08:15,CUST000000180482,688949,1,2000000178981,1,USD,$29,10%,2,app,
2025-09-10,2025-09-10 01:31:44,CUST000000274398,688950,1,2000000390062,1,USD,$443,0%,80,web,PRIME5
2025-09-10,2025-09-10 14:11:54,CUST000000099002,688951,1,2000000385655,1,INR,4002,13%,417,app,
2025-09-10,2025-09-10 16:21:55,CUST000000039447,688952,1,2000000239507,1,USD,$18,25%,2,app,
2025-09-10,2025-09-10 08:17:35,CUST000000161818,688953,1,2000000092133,1,CAD,36,3%,5,web,PRIME5
2025-09-10,2025-09-10 08:17:35,CUST000000161818,688953,2,2000000342009,1,CAD,49,9%,9,web,PRIME5
2025-09-10,2025-09-10 22:53:43,CUST000000092316,688954,1,2000000005676,1,INR,7295,7%,815,app,
2025-09-10,2025-09-10 19:31:37,CUST000000154685,688955,1,2000000415192,1,INR,55414,13%,5810,web,
2025-09-10,2025-09-10 19:31:37,CUST000000154685,688955,2,2000000203102,1,INR,1304,23%,51,web,
2025-09-10,2025-09-10 00:38:48,CUST000000023697,688956,1,2000000401874,1,AUD,32,5%,2,app,
2025-09-10,2025-09-10 17:51:08,CUST000000022370,688957,1,2000000406534,1,INR,469,17%,47,web,SAVE50
2025-09-10,2025-09-10 17:51:08,CUST000000022370,688957,2,2000000180052,1,INR,6794,17%,283,web,SAVE50
2025-09-10,2025-09-10 17:51:08,CUST000000022370,688957,3,2000000419862,Two,INR,3019,9%,993,web,SAVE50
2025-09-10,2025-09-10 17:51:08,CUST000000022370,688957,4,2000000373904,1,INR,1013,2%,120,web,SAVE50
2025-09-10,2025-09-10 17:51:08,CUST000000022370,688957,5,2000000417981,1,INR,3075,6%,520,web,SAVE50
2025-09-10,2025-09-10 04:15:48,CUST000000051369,688958,1,2000000022932,1,INR,3296,19%,482,app,
2025-09-10,2025-09-10 11:16:24,CUST000000272166,688959,1,2000000027814,1,INR,5782,3%,1006,app,NEW10
2025-09-10,2025-09-10 11:16:24,CUST000000272166,688959,2,2000000026732,1,INR,5652,0%,1018,app,NEW10
2025-09-10,2025-09-10 11:45:45,CUST000000120197,688960,1,2000000189772,1,INR,10563,8%,1752,web,
2025-09-10,2025-09-10 11:45:45,CUST000000120197,688960,2,2000000092157,1,INR,6560,0%,329,web,
2025-09-10,2025-09-10 22:56:10,CUST000000199347,688961,1,2000000496054,Two,INR,1328,0%,479,app,
2025-09-10,2025-09-10 22:56:10,CUST000000199347,688961,2,2000000391236,1,INR,13979,22%,1304,app,
2025-09-10,2025-09-10 16:53:46,CUST000000168158,688962,1,2000000477275,1,INR,596,4%,29,app,FEST20
2025-09-10,2025-09-10 06:40:15,CUST000000206406,688963,1,2000000323695,1,SGD,28,5%,2,app,
2025-09-10,2025-09-10 05:04:05,CUST000000189380,688964,1,2000000311418,1,USD,$32,8%,2,web,
2025-09-10,2025-09-10 05:04:05,CUST000000189380,688964,2,2000000336329,3,USD,$4,12%,2,web,
2025-09-10,2025-09-10 02:26:18,CUST000000066851,688965,1,2000000068640,1,GBP,7,15%,1,app,NEW10
2025-09-10,2025-09-10 02:40:54,CUST000000058909,688966,1,2000000306995,1,INR,8961,11%,400,app,NEW10
2025-09-10,2025-09-10 06:45:13,CUST000000281956,688967,1,2000000131672,1,INR,2800,22%,264,web,PRIME5
2025-09-10,2025-09-10 06:45:13,CUST000000281956,688967,2,2000000493671,1,INR,303,0%,37,web,PRIME5
2025-09-10,2025-09-10 06:45:13,CUST000000281956,688967,3,2000000430195,3,INR,30112,0%,10841,web,PRIME5
2025-09-10,2025-09-10 19:05:30,CUST000000184403,688968,1,2000000258829,1,INR,2483,12%,110,app,
2025-09-10,2025-09-10 21:59:06,CUST000000222753,688969,1,2000000432281,1,AUD,5,14%,1,web,
2025-09-10,2025-09-10 21:59:06,CUST000000222753,688969,2,2000000222677,1,AUD,50,24%,2,web,
2025-09-10,2025-09-10 21:59:06,CUST000000222753,688969,3,2000000351087,Two,AUD,86,14%,8,web,
2025-09-10,2025-09-10 12:07:01,CUST000000041314,688970,1,2000000498478,1,INR,7948,7%,1334,web,
2025-09-10,2025-09-10 12:07:01,CUST000000041314,688970,2,2000000395005,1,INR,93550,12%,14810,web,
2025-09-10,2025-09-10 12:07:01,CUST000000041314,688970,3,2000000451176,Two,INR,2077,6%,469,web,
2025-09-10,2025-09-10 12:07:01,CUST000000041314,688970,4,2000000247588,1,INR,6662,11%,715,web,
2025-09-10,2025-09-10 12:07:01,CUST000000041314,688970,5,2000000099248,1,INR,2020,6%,228,web,
2025-09-10,2025-09-10 19:01:37,CUST000000277827,688971,1,2000000319957,Two,INR,83546,3%,29229,app,
2025-09-10,2025-09-10 22:20:16,CUST000000234048,688972,1,2000000368771,1,INR,662,24%,26,app,
2025-09-10,2025-09-10 04:03:53,CUST000000284429,688973,1,2000000488714,1,AED,171,15%,18,app,
2025-09-10,2025-09-10 17:52:49,CUST000000229901,688974,1,2000000095905,1,USD,$224,19%,22,app,PRIME5
2025-09-10,2025-09-10 17:52:49,CUST000000229901,688974,2,2000000369396,4,USD,$32,0%,16,app,PRIME5
2025-09-10,2025-09-10 17:52:49,CUST000000229901,688974,3,2000000328638,Two,USD,$381,5%,37,app,PRIME5
2025-09-10,2025-09-10 17:52:49,CUST000000229901,688974,4,2000000232522,1,USD,$18,4%,3,app,PRIME5
2025-09-10,2025-09-10 13:41:45,CUST000000059597,688975,1,2000000108933,Two,GBP,29,9%,3,app,
2025-09-10,2025-09-10 21:10:59,CUST000000084837,688976,1,2000000200002,Two,INR,2912,1%,695,app,NEW10
2025-09-10,2025-09-10 21:10:59,CUST000000084837,688976,2,2000000333298,1,INR,4168,0%,501,app,NEW10
2025-09-10,2025-09-10 12:12:00,CUST000000257840,688977,1,2000000092287,1,INR,69446,8%,3212,app,
2025-09-10,2025-09-10 12:12:00,CUST000000257840,688977,2,2000000243962,1,INR,4774,1%,568,app,
2025-09-10,2025-09-10 04:24:24,CUST000000065604,688978,1,2000000440385,1,INR,4340,10%,470,web,
2025-09-10,2025-09-10 22:40:27,CUST000000007871,688979,1,2000000004600,4,SGD,65,5%,45,app,
2025-09-10,2025-09-10 22:40:27,CUST000000007871,688979,2,2000000245188,1,SGD,27,0%,4,app,
2025-09-10,2025-09-10 08:35:33,CUST000000142861,688980,1,2000000367668,1,INR,637,14%,99,app,
2025-09-10,2025-09-10 22:27:02,CUST000000253084,688981,1,2000000124575,1,GBP,60,0%,8,app,
2025-09-10,2025-09-10 03:11:02,CUST000000123488,688982,1,2000000089027,1,INR,4471,17%,445,app,
2025-09-10,2025-09-10 03:11:02,CUST000000123488,688982,2,2000000178837,Two,INR,1092,0%,263,app,
2025-09-10,2025-09-10 02:01:58,CUST000000047951,688983,1,2000000023212,1,INR,530,23%,50,app,NEW10
2025-09-10,2025-09-10 02:01:58,CUST000000047951,688983,2,2000000386508,Two,INR,24132,16%,4877,app,NEW10
2025-09-10,2025-09-10 18:00:40,CUST000000142498,688984,1,2000000015231,1,CAD,809,0%,97,web,PRIME5
2025-09-10,2025-09-10 20:03:34,CUST000000202644,688985,1,2000000477206,1,INR,2380,17%,100,app,
2025-09-10,2025-09-10 00:10:57,CUST000000216400,688986,1,2000000411880,1,GBP,935,5%,160,web,FEST20
2025-09-10,2025-09-10 00:10:57,CUST000000216400,688986,2,2000000493909,1,GBP,6,0%,1,web,FEST20
2025-09-10,2025-09-10 00:10:57,CUST000000216400,688986,3,2000000394862,1,GBP,11,16%,2,web,FEST20
2025-09-10,2025-09-10 14:49:24,CUST000000278925,688987,1,2000000416922,Two,INR,766,15%,157,app,FEST20
2025-09-10,2025-09-10 19:03:46,CUST000000098682,688988,1,2000000130071,1,INR,517,2%,61,app,
2025-09-10,2025-09-10 20:29:18,CUST000000051711,688989,1,2000000316994,1,INR,591,13%,26,web,NEW10
2025-09-10,2025-09-10 20:29:18,CUST000000051711,688989,2,2000000049052,1,INR,4207,27%,371,web,NEW10
2025-09-10,2025-09-10 20:46:30,CUST000000012020,688990,1,2000000243795,1,INR,1327,1%,66,web,
2025-09-10,2025-09-10 03:19:11,CUST000000285768,688991,1,2000000455730,1,SGD,88,17%,4,app,
2025-09-10,2025-09-10 14:33:31,CUST000000279704,688992,1,2000000306940,1,INR,11609,8%,533,web,
2025-09-10,2025-09-10 23:12:21,CUST000000227981,688993,1,2000000307589,1,USD,$160,5%,19,app,
2025-09-10,2025-09-10 23:12:21,CUST000000227981,688993,2,2000000459608,4,USD,$17,11%,8,app,
2025-09-10,2025-09-10 01:10:37,CUST000000005257,688994,1,2000000218298,1,INR,90200,2%,10593,app,
2025-09-10,2025-09-10 07:50:43,CUST000000079596,688995,1,2000000060880,1,GBP,9,9%,1,app,
2025-09-10,2025-09-10 18:10:57,CUST000000008383,688996,1,2000000166100,1,GBP,37,23%,4,app,
2025-09-10,2025-09-10 18:10:57,CUST000000008383,688996,2,2000000250878,1,GBP,37,3%,7,app,
2025-09-10,2025-09-10 18:10:57,CUST000000008383,688996,3,2000000296388,1,GBP,18,0%,4,app,
2025-09-10,2025-09-10 21:34:43,CUST000000292753,688997,1,2000000249018,1,INR,709,0%,128,app,
2025-09-10,2025-09-10 03:13:05,CUST000000214244,688998,1,2000000345642,1,INR,7691,13%,336,app,
2025-09-10,2025-09-10 03:13:05,CUST000000214244,688998,2,2000000285504,Two,INR,7837,11%,1675,app,
2025-09-10,2025-09-10 16:42:34,CUST000000148316,688999,1,2000000209449,4,INR,16812,11%,2990,app,FEST20
2025-09-10,2025-09-10 16:42:34,CUST000000148316,688999,2,2000000061474,1,INR,2440,0%,293,app,FEST20
2025-09-10,2025-09-10 16:42:34,CUST000000148316,688999,3,2000000376394,1,INR,8809,10%,1422,app,FEST20
2025-09-10,2025-09-10 18:38:19,CUST000000021874,689000,1,2000000124766,1,USD,$2,3%,1,app,
2025-09-10,2025-09-10 18:38:19,CUST000000021874,689000,2,2000000119212,1,USD,$51,5%,3,app,
2025-09-10,2025-09-10 18:38:19,CUST000000021874,689000,3,2000000022611,1,USD,$780,1%,93,app,
2025-09-10,2025-09-10 01:32:34,CUST000000297634,689001,1,2000000136646,1,INR,36393,0%,4368,app,
2025-09-10,2025-09-10 21:38:33,CUST000000283553,689002,1,2000000499215,1,INR,7638,0%,917,web,
2025-09-10,2025-09-10 22:21:49,CUST000000172556,689003,1,2000000056098,4,USD,$180,20%,70,app,FEST20
2025-09-10,2025-09-10 23:31:55,CUST000000033858,689004,1,2000000444512,4,USD,$20,13%,13,app,
2025-09-10,2025-09-10 23:31:55,CUST000000033858,689004,2,2000000420813,1,USD,$64,0%,8,app,
2025-09-10,2025-09-10 23:31:55,CUST000000033858,689004,3,2000000115535,4,USD,$3,13%,3,app,
2025-09-10,2025-09-10 23:31:55,CUST000000033858,689004,4,2000000485058,1,USD,$40,19%,4,app,
2025-09-10,2025-09-10 17:06:35,CUST000000042212,689005,1,2000000425498,1,AED,1313,15%,56,app,
2025-09-10,2025-09-10 17:06:35,CUST000000042212,689005,2,2000000020976,1,AED,218,3%,26,app,
2025-09-10,2025-09-10 17:06:35,CUST000000042212,689005,3,2000000119441,Two,AED,109,8%,11,app,
2025-09-10,2025-09-10 02:46:51,CUST000000294252,689006,1,2000000250755,1,INR,47538,16%,4769,app,
2025-09-10,2025-09-10 02:46:51,CUST000000294252,689006,2,2000000374758,1,INR,9256,5%,1058,app,
2025-09-10,2025-09-10 02:46:51,CUST000000294252,689006,3,2000000385280,Two,INR,112555,15%,34284,app,
2025-09-10,2025-09-10 21:19:56,CUST000000121731,689007,1,2000000015262,1,CAD,15,1%,3,web,
2025-09-10,2025-09-10 21:19:56,CUST000000121731,689007,2,2000000473178,Two,CAD,24,9%,8,web,
2025-09-10,2025-09-10 21:19:56,CUST000000121731,689007,3,2000000295725,1,CAD,68,0%,9,web,
2025-09-10,2025-09-10 21:19:56,CUST000000121731,689007,4,2000000321486,Two,CAD,41,22%,8,web,
2025-09-10,2025-09-10 11:48:09,CUST000000186745,689008,1,2000000386720,1,INR,8556,12%,379,web,
2025-09-10,2025-09-10 11:48:09,CUST000000186745,689008,2,2000000230566,3,INR,5358,6%,1811,web,
2025-09-10,2025-09-10 15:44:03,CUST000000179320,689009,1,2000000050416,Two,CAD,707,7%,158,web,
2025-09-10,2025-09-10 15:44:03,CUST000000179320,689009,2,2000000447414,1,CAD,52,9%,6,web,
2025-09-10,2025-09-10 15:44:03,CUST000000179320,689009,3,2000000473680,Two,CAD,427,14%,37,web,
2025-09-10,2025-09-10 14:20:36,CUST000000139268,689010,1,2000000141473,1,GBP,2,0%,1,web,
2025-09-10,2025-09-10 14:20:36,CUST000000139268,689010,2,2000000234526,1,GBP,5,13%,1,web,
2025-09-10,2025-09-10 14:20:36,CUST000000139268,689010,3,2000000373461,1,GBP,364,0%,44,web,
2025-09-10,2025-09-10 09:56:33,CUST000000250246,689011,1,2000000183268,Two,INR,49753,15%,4217,web,FEST20
2025-09-10,2025-09-10 11:25:47,CUST000000178420,689012,1,2000000236599,1,AED,4738,20%,190,web,
2025-09-10,2025-09-10 18:13:45,CUST000000065926,689013,1,2000000241692,1,USD,$31,13%,2,app,
2025-09-10,2025-09-10 05:09:00,CUST000000069315,689014,1,2000000347820,1,INR,48254,8%,2225,web,
2025-09-10,2025-09-10 05:09:00,CUST000000069315,689014,2,2000000238968,3,INR,2281,15%,1053,web,
2025-09-10,2025-09-10 10:40:13,CUST000000299236,689015,1,2000000210858,1,INR,3518,0%,176,app,
2025-09-10,2025-09-10 10:40:13,CUST000000299236,689015,2,2000000355900,1,INR,263,0%,32,app,
2025-09-10,2025-09-10 10:40:13,CUST000000299236,689015,3,2000000000688,1,INR,522,14%,23,app,
2025-09-10,2025-09-10 10:40:13,CUST000000299236,689015,4,2000000158877,Two,INR,6467,12%,568,app,
2025-09-10,2025-09-10 16:26:08,CUST000000001845,689016,1,2000000164977,1,USD,$52,4%,6,app,
2025-09-10,2025-09-10 06:58:27,CUST000000172991,689017,1,2000000403458,1,INR,1443,14%,149,web,SAVE50
2025-09-10,2025-09-10 16:07:49,CUST000000212990,689018,1,2000000105604,1,INR,9566,8%,442,app,
2025-09-10,2025-09-10 21:46:53,CUST000000211468,689019,1,2000000477244,Two,INR,3378,2%,330,app,FEST20
2025-09-10,2025-09-10 21:46:53,CUST000000211468,689019,2,2000000249964,4,INR,2215,2%,1047,app,FEST20
2025-09-10,2025-09-10 18:17:07,CUST000000150785,689020,1,2000000419930,Two,INR,6037,4%,1391,web,FEST20
2025-09-10,2025-09-10 18:17:07,CUST000000150785,689020,2,2000000164779,1,INR,89202,6%,4199,web,FEST20
2025-09-10,2025-09-10 12:30:09,CUST000000203025,689021,1,2000000437545,1,USD,$79,0%,10,app,
2025-09-10,2025-09-10 20:32:55,CUST000000189475,689022,1,2000000354729,Two,INR,18190,0%,1820,web,
2025-09-10,2025-09-10 22:07:49,CUST000000130605,689023,1,2000000197944,1,USD,$37,9%,5,app,
2025-09-10,2025-09-10 22:07:49,CUST000000130605,689023,2,2000000291413,1,USD,$19,18%,3,app,
2025-09-10,2025-09-10 03:34:45,CUST000000088530,689024,1,2000000464756,1,USD,$41,4%,5,app,
2025-09-10,2025-09-10 00:45:04,CUST000000166617,689025,1,2000000454603,1,SGD,185,10%,9,app,
2025-09-10,2025-09-10 00:45:04,CUST000000166617,689025,2,2000000322520,1,SGD,42,4%,5,app,
2025-09-10,2025-09-10 12:51:18,CUST000000273165,689026,1,2000000485874,1,INR,4447,7%,496,app,
2025-09-10,2025-09-10 14:32:53,CUST000000158112,689027,1,2000000238654,1,SGD,157,8%,18,app,PRIME5
2025-09-10,2025-09-10 02:02:27,CUST000000077954,689028,1,2000000420745,1,CAD,101,7%,17,web,
2025-09-10,2025-09-10 02:02:27,CUST000000077954,689028,2,2000000060910,Two,CAD,13,0%,2,web,
2025-09-10,2025-09-10 06:23:21,CUST000000210930,689029,1,2000000330044,1,INR,2051,0%,247,web,
2025-09-10,2025-09-10 06:23:21,CUST000000210930,689029,2,2000000106281,Two,INR,1087,17%,327,web,
2025-09-10,2025-09-10 19:07:03,CUST000000281056,689030,1,2000000371658,1,GBP,31,22%,5,app,FEST20
2025-09-10,2025-09-10 19:07:03,CUST000000281056,689030,2,2000000001135,1,GBP,26,2%,4,app,FEST20
2025-09-10,2025-09-10 04:46:16,CUST000000013750,689031,1,2000000024691,Two,INR,1838,11%,392,app,
2025-09-10,2025-09-10 21:52:45,CUST000000019270,689032,1,2000000361055,1,INR,2749,13%,288,web,
2025-09-10,2025-09-10 21:52:45,CUST000000019270,689032,2,2000000327693,1,INR,21601,0%,3889,web,
2025-09-10,2025-09-10 21:52:45,CUST000000019270,689032,3,2000000288444,1,INR,65577,22%,6114,web,
