dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-05,2025-10-05 17:12:20,CUST000000049589,717442,1,2000000493404,1,INR,1034,2%,122,app,
2025-10-05,2025-10-05 17:12:20,CUST000000049589,717442,2,2000000142463,Two,INR,3433,0%,344,app,
2025-10-05,2025-10-05 19:42:35,CUST000000041990,717443,1,2000000469713,Two,INR,347,1%,83,web,
2025-10-05,2025-10-05 04:11:22,CUST000000131720,717444,1,2000000281315,1,USD,$180,0%,22,web,
2025-10-05,2025-10-05 11:54:08,CUST000000214491,717445,1,2000000270357,1,USD,$20,23%,1,web,SAVE50
2025-10-05,2025-10-05 20:40:59,CUST000000207090,717446,1,2000000127934,1,INR,5414,9%,247,web,
2025-10-05,2025-10-05 20:40:59,CUST000000207090,717446,2,2000000315539,1,INR,800,4%,93,web,
2025-10-05,2025-10-05 01:05:33,CUST000000229109,717447,1,2000000327273,1,INR,2361,16%,239,app,
2025-10-05,2025-10-05 01:05:33,CUST000000229109,717447,2,2000000102344,1,INR,34875,11%,1553,app,
2025-10-05,2025-10-05 01:05:33,CUST000000229109,717447,3,2000000089140,1,INR,35883,2%,1760,app,
2025-10-05,2025-10-05 14:00:16,CUST000000143577,717448,1,2000000022499,1,SGD,20,1%,2,app,
2025-10-05,2025-10-05 14:00:16,CUST000000143577,717448,2,2000000204833,1,SGD,437,0%,53,app,
2025-10-05,2025-10-05 14:00:16,CUST000000143577,717448,3,2000000212470,1,SGD,50,4%,9,app,
2025-10-05,2025-10-05 14:00:16,CUST000000143577,717448,4,2000000164083,1,SGD,92,3%,11,app,
2025-10-05,2025-10-05 23:54:08,CUST000000037181,717449,1,2000000463957,1,INR,10959,0%,1316,app,FEST20
2025-10-05,2025-10-05 23:54:08,CUST000000037181,717449,2,2000000051970,Two,INR,9025,13%,2841,app,FEST20
2025-10-05,2025-10-05 10:10:52,CUST000000020919,717450,1,2000000125688,1,AUD,73,4%,9,web,
2025-10-05,2025-10-05 10:10:52,CUST000000020919,717450,2,2000000098982,Two,AUD,51,9%,5,web,
2025-10-05,2025-10-05 10:10:52,CUST000000020919,717450,3,2000000002910,Two,AUD,4,7%,1,web,
2025-10-05,2025-10-05 14:38:16,CUST000000206747,717451,1,2000000096780,1,USD,$107,4%,19,app,
2025-10-05,2025-10-05 14:38:16,CUST000000206747,717451,2,2000000246697,Two,USD,$98,5%,34,app,
2025-10-05,2025-10-05 12:35:33,CUST000000165057,717452,1,2000000240893,3,USD,$11,12%,4,web,
2025-10-05,2025-10-05 23:43:45,CUST000000154205,717453,1,2000000486871,1,INR,1003,7%,112,web,NEW10
2025-10-05,2025-10-05 23:43:45,CUST000000154205,717453,2,2000000072012,Two,INR,1497,2%,354,web,NEW10
2025-10-05,2025-10-05 23:43:45,CUST000000154205,717453,3,2000000403779,Two,INR,7189,12%,635,web,NEW10
2025-10-05,2025-10-05 19:23:01,CUST000000159133,717454,1,2000000371757,3,AUD,254,0%,92,app,
2025-10-05,2025-10-05 19:23:01,CUST000000159133,717454,2,2000000475004,1,AUD,311,1%,38,app,
2025-10-05,2025-10-05 08:14:22,CUST000000157292,717455,1,2000000458120,1,USD,$663,10%,108,web,
2025-10-05,2025-10-05 02:19:33,CUST000000120529,717456,1,2000000170978,1,AED,88,5%,16,app,SAVE50
2025-10-05,2025-10-05 02:19:33,CUST000000120529,717456,2,2000000462721,1,AED,110,0%,6,app,SAVE50
2025-10-05,2025-10-05 12:49:17,CUST000000097236,717457,1,2000000088235,1,INR,30862,18%,3023,app,
2025-10-05,2025-10-05 21:20:32,CUST000000156730,717458,1,2000000389752,1,CAD,69,11%,4,web,FEST20
2025-10-05,2025-10-05 21:20:32,CUST000000156730,717458,2,2000000414010,1,CAD,201,6%,10,web,FEST20
2025-10-05,2025-10-05 21:20:32,CUST000000156730,717458,3,2000000143408,1,CAD,768,10%,83,web,FEST20
2025-10-05,2025-10-05 03:16:07,CUST000000005451,717459,1,2000000264042,1,INR,3955,8%,183,web,FEST20
2025-10-05,2025-10-05 13:37:25,CUST000000220694,717460,1,2000000109725,Two,INR,1041,14%,90,web,SAVE50
2025-10-05,2025-10-05 07:47:29,CUST000000131520,717461,1,2000000195193,Two,SGD,235,6%,54,web,
2025-10-05,2025-10-05 07:47:29,CUST000000131520,717461,2,2000000172705,1,SGD,21,8%,3,web,
2025-10-05,2025-10-05 02:19:12,CUST000000090440,717462,1,2000000093284,Two,INR,390,0%,94,web,FEST20
2025-10-05,2025-10-05 01:42:52,CUST000000150561,717463,1,2000000393926,1,GBP,56,7%,7,web,SAVE50
2025-10-05,2025-10-05 05:52:04,CUST000000227528,717464,1,2000000438429,1,GBP,46,6%,3,web,
2025-10-05,2025-10-05 02:53:00,CUST000000185681,717465,1,2000000359717,1,INR,16158,4%,1855,web,
2025-10-05,2025-10-05 03:29:05,CUST000000153892,717466,1,2000000360256,1,INR,6148,17%,616,web,FEST20
2025-10-05,2025-10-05 03:29:05,CUST000000153892,717466,2,2000000297149,1,INR,7673,11%,824,web,FEST20
2025-10-05,2025-10-05 03:29:05,CUST000000153892,717466,3,2000000101040,1,INR,2855,14%,294,web,FEST20
2025-10-05,2025-10-05 03:29:05,CUST000000153892,717466,4,2000000304236,Two,INR,6494,0%,1559,web,FEST20
2025-10-05,2025-10-05 02:55:03,CUST000000115178,717467,1,2000000368177,1,USD,$72,7%,9,app,
2025-10-05,2025-10-05 02:55:03,CUST000000115178,717467,2,2000000018850,1,USD,$61,0%,12,app,
2025-10-05,2025-10-05 21:32:59,CUST000000263103,717468,1,2000000005140,Two,INR,31214,8%,6893,app,
2025-10-05,2025-10-05 15:27:37,CUST000000161253,717469,1,2000000072104,Two,USD,$1232,22%,231,app,PRIME5
2025-10-05,2025-10-05 15:27:37,CUST000000161253,717469,2,2000000404981,1,USD,$107,8%,12,app,PRIME5
2025-10-05,2025-10-05 22:28:01,CUST000000108447,717470,1,2000000366951,1,AUD,79,18%,4,app,SAVE50
2025-10-05,2025-10-05 19:39:44,CUST000000296438,717471,1,2000000153841,4,AED,401,11%,172,app,
2025-10-05,2025-10-05 23:35:00,CUST000000105947,717472,1,2000000087986,Two,INR,4268,10%,385,web,PRIME5
2025-10-05,2025-10-05 16:40:38,CUST000000287590,717473,1,2000000149301,1,INR,1000,0%,121,app,
2025-10-05,2025-10-05 16:40:38,CUST000000287590,717473,2,2000000347394,1,INR,35162,0%,4220,app,
2025-10-05,2025-10-05 16:40:38,CUST000000287590,717473,3,2000000342276,1,INR,2901,5%,138,app,
2025-10-05,2025-10-05 02:26:09,CUST000000042145,717474,1,2000000002637,1,INR,7406,19%,722,web,
2025-10-05,2025-10-05 02:38:19,CUST000000129693,717475,1,2000000379777,1,INR,151,0%,19,app,NEW10
2025-10-05,2025-10-05 01:14:37,CUST000000075587,717476,1,2000000281605,1,INR,800,9%,88,app,FEST20
2025-10-05,2025-10-05 01:14:37,CUST000000075587,717476,2,2000000381961,Two,INR,3106,7%,1038,app,FEST20
2025-10-05,2025-10-05 21:01:56,CUST000000149441,717477,1,2000000317076,1,INR,99538,17%,9926,app,SAVE50
2025-10-05,2025-10-05 21:01:56,CUST000000149441,717477,2,2000000099828,1,INR,1886,4%,218,app,SAVE50
2025-10-05,2025-10-05 21:01:56,CUST000000149441,717477,3,2000000317878,Two,INR,30880,16%,9334,app,SAVE50
2025-10-05,2025-10-05 01:12:01,CUST000000262404,717478,1,2000000361147,1,INR,8348,0%,418,app,FEST20
2025-10-05,2025-10-05 01:12:01,CUST000000262404,717478,2,2000000106939,Two,INR,779,8%,173,app,FEST20
2025-10-05,2025-10-05 12:00:10,CUST000000274588,717479,1,2000000348834,1,SGD,5,20%,1,app,PRIME5
2025-10-05,2025-10-05 14:51:11,CUST000000121263,717480,1,2000000175140,1,USD,$39,9%,2,app,
2025-10-05,2025-10-05 14:51:11,CUST000000121263,717480,2,2000000382999,1,USD,$699,13%,110,app,
2025-10-05,2025-10-05 09:54:44,CUST000000269267,717481,1,2000000499857,1,INR,88846,19%,3610,app,PRIME5
2025-10-05,2025-10-05 15:15:34,CUST000000263768,717482,1,2000000450384,1,GBP,56,8%,3,web,NEW10
2025-10-05,2025-10-05 09:29:37,CUST000000063631,717483,1,2000000460888,1,INR,74834,10%,3361,app,
2025-10-05,2025-10-05 09:29:37,CUST000000063631,717483,2,2000000460468,1,INR,31337,10%,3388,app,
2025-10-05,2025-10-05 22:41:38,CUST000000212452,717484,1,2000000323442,1,GBP,45,12%,2,app,
2025-10-05,2025-10-05 22:41:38,CUST000000212452,717484,2,2000000001616,Two,GBP,11,1%,5,app,
2025-10-05,2025-10-05 22:41:38,CUST000000212452,717484,3,2000000215310,1,GBP,70,0%,4,app,
2025-10-05,2025-10-05 04:54:57,CUST000000235464,717485,1,2000000425740,1,GBP,53,2%,10,web,FEST20
2025-10-05,2025-10-05 04:54:57,CUST000000235464,717485,2,2000000141930,1,GBP,16,6%,3,web,FEST20
2025-10-05,2025-10-05 23:34:15,CUST000000076424,717486,1,2000000118864,1,INR,59931,0%,7192,app,
2025-10-05,2025-10-05 23:34:15,CUST000000076424,717486,2,2000000243924,1,INR,185,1%,22,app,
2025-10-05,2025-10-05 23:34:15,CUST000000076424,717486,3,2000000394794,1,INR,1992,4%,229,app,
2025-10-05,2025-10-05 10:55:05,CUST000000063051,717487,1,2000000402536,1,INR,613,15%,63,app,
2025-10-05,2025-10-05 10:55:05,CUST000000063051,717487,2,2000000299730,Two,INR,5131,7%,1144,app,
2025-10-05,2025-10-05 04:14:22,CUST000000029021,717488,1,2000000087580,Two,USD,$5,14%,2,web,
2025-10-05,2025-10-05 04:14:22,CUST000000029021,717488,2,2000000352558,Two,USD,$5,17%,2,web,
2025-10-05,2025-10-05 14:08:17,CUST000000295028,717489,1,2000000390093,1,CAD,8,10%,1,web,
2025-10-05,2025-10-05 02:33:38,CUST000000079601,717490,1,2000000336312,1,INR,3783,10%,410,web,
2025-10-05,2025-10-05 02:33:38,CUST000000079601,717490,2,2000000055183,Two,INR,750,28%,130,web,
2025-10-05,2025-10-05 02:33:38,CUST000000079601,717490,3,2000000001579,1,INR,2908,2%,512,web,
2025-10-05,2025-10-05 08:52:45,CUST000000156274,717491,1,2000000410180,1,INR,24107,6%,4060,app,
2025-10-05,2025-10-05 23:33:36,CUST000000251922,717492,1,2000000211305,1,GBP,6,0%,1,app,
2025-10-05,2025-10-05 00:49:19,CUST000000057489,717493,1,2000000094366,1,INR,2719,10%,443,app,
2025-10-05,2025-10-05 00:49:19,CUST000000057489,717493,2,2000000288512,Two,INR,269,1%,64,app,
2025-10-05,2025-10-05 21:29:27,CUST000000243489,717494,1,2000000402123,1,SGD,129,2%,7,app,FEST20
2025-10-05,2025-10-05 21:29:27,CUST000000243489,717494,2,2000000496832,1,SGD,27,12%,2,app,FEST20
2025-10-05,2025-10-05 06:02:40,CUST000000199634,717495,1,2000000409634,1,USD,$7,15%,1,web,NEW10
2025-10-05,2025-10-05 06:02:40,CUST000000199634,717495,2,2000000129181,1,USD,$68,10%,8,web,NEW10
2025-10-05,2025-10-05 06:02:40,CUST000000199634,717495,3,2000000170206,Two,USD,$1357,20%,109,web,NEW10
2025-10-05,2025-10-05 23:14:48,CUST000000228104,717496,1,2000000432694,1,INR,1058,4%,51,web,
2025-10-05,2025-10-05 23:14:48,CUST000000228104,717496,2,2000000298894,Two,INR,2179,1%,217,web,
2025-10-05,2025-10-05 18:14:12,CUST000000001286,717497,1,2000000148984,Two,GBP,983,0%,236,app,SAVE50
2025-10-05,2025-10-05 02:56:44,CUST000000142803,717498,1,2000000034171,1,INR,3630,5%,620,app,
2025-10-05,2025-10-05 21:54:00,CUST000000256178,717499,1,2000000103457,1,INR,535,8%,60,web,
2025-10-05,2025-10-05 21:54:00,CUST000000256178,717499,2,2000000119502,Two,INR,70124,1%,16599,web,
2025-10-05,2025-10-05 22:47:47,CUST000000220193,717500,1,2000000285979,1,AUD,1615,13%,169,web,FEST20
2025-10-05,2025-10-05 12:59:28,CUST000000151487,717501,1,2000000289069,3,AED,188,3%,28,app,
2025-10-05,2025-10-05 12:59:28,CUST000000151487,717501,2,2000000086750,1,AED,985,8%,46,app,
2025-10-05,2025-10-05 04:48:51,CUST000000183249,717502,1,2000000372877,1,GBP,18,0%,3,web,
2025-10-05,2025-10-05 07:50:49,CUST000000266309,717503,1,2000000453743,1,USD,$63,12%,7,app,
2025-10-05,2025-10-05 05:13:31,CUST000000274645,717504,1,2000000115160,1,INR,2323,25%,88,web,
2025-10-05,2025-10-05 05:13:31,CUST000000274645,717504,2,2000000175607,1,INR,20527,22%,1925,web,
2025-10-05,2025-10-05 05:13:31,CUST000000274645,717504,3,2000000273617,1,INR,402,0%,21,web,
2025-10-05,2025-10-05 05:13:31,CUST000000274645,717504,4,2000000348322,1,INR,964,12%,103,web,
2025-10-05,2025-10-05 05:13:31,CUST000000274645,717504,5,2000000217581,1,INR,287,0%,15,web,
2025-10-05,2025-10-05 01:59:39,CUST000000160279,717505,1,2000000083964,1,INR,594,10%,27,app,
2025-10-05,2025-10-05 15:57:35,CUST000000233184,717506,1,2000000107196,Two,INR,359,2%,36,app,FEST20
2025-10-05,2025-10-05 15:53:18,CUST000000015646,717507,1,2000000198880,1,INR,487,11%,22,web,
2025-10-05,2025-10-05 15:53:18,CUST000000015646,717507,2,2000000470900,1,INR,5623,0%,282,web,
2025-10-05,2025-10-05 10:58:13,CUST000000190385,717508,1,2000000282459,Two,SGD,51,22%,10,web,NEW10
2025-10-05,2025-10-05 23:34:44,CUST000000123011,717509,1,2000000371986,Two,GBP,52,18%,5,web,
2025-10-05,2025-10-05 00:31:30,CUST000000147843,717510,1,2000000006833,1,CAD,1050,13%,110,app,FEST20
2025-10-05,2025-10-05 00:31:30,CUST000000147843,717510,2,2000000449074,4,CAD,20,3%,10,app,FEST20
2025-10-05,2025-10-05 21:20:53,CUST000000245835,717511,1,2000000389844,1,AED,8,13%,2,app,FEST20
2025-10-05,2025-10-05 22:05:11,CUST000000177933,717512,1,2000000375380,1,USD,$13,4%,2,app,PRIME5
2025-10-05,2025-10-05 22:05:11,CUST000000177933,717512,2,2000000161006,1,USD,$125,1%,7,app,PRIME5
2025-10-05,2025-10-05 17:06:12,CUST000000012182,717513,1,2000000251745,1,USD,$177,15%,28,web,FEST20
2025-10-05,2025-10-05 08:16:43,CUST000000183259,717514,1,2000000194011,1,AED,3212,1%,159,web,
2025-10-05,2025-10-05 12:30:16,CUST000000272839,717515,1,2000000279916,1,INR,28626,1%,5097,app,PRIME5
2025-10-05,2025-10-05 01:06:19,CUST000000028329,717516,1,2000000058122,1,USD,$127,18%,19,app,
2025-10-05,2025-10-05 01:06:19,CUST000000028329,717516,2,2000000265841,Two,USD,$62,6%,6,app,
2025-10-05,2025-10-05 08:35:37,CUST000000189308,717517,1,2000000199665,1,CAD,11,2%,1,app,FEST20
2025-10-05,2025-10-05 08:35:37,CUST000000189308,717517,2,2000000451435,1,CAD,44,0%,9,app,FEST20
2025-10-05,2025-10-05 08:35:37,CUST000000189308,717517,3,2000000127590,1,CAD,38,9%,5,app,FEST20
2025-10-05,2025-10-05 06:40:48,CUST000000095410,717518,1,2000000352947,1,AUD,14,5%,1,app,
2025-10-05,2025-10-05 05:19:23,CUST000000044800,717519,1,2000000388908,1,CAD,24,6%,5,web,
2025-10-05,2025-10-05 18:56:51,CUST000000206132,717520,1,2000000064413,4,INR,3833,16%,646,web,SAVE50
2025-10-05,2025-10-05 18:56:51,CUST000000206132,717520,2,2000000387895,1,INR,4925,22%,463,web,SAVE50
2025-10-05,2025-10-05 23:45:08,CUST000000263459,717521,1,2000000354897,1,GBP,56,11%,3,app,
2025-10-05,2025-10-05 23:45:08,CUST000000263459,717521,2,2000000016191,3,GBP,24,17%,4,app,
2025-10-05,2025-10-05 20:33:54,CUST000000115292,717522,1,2000000407173,1,INR,23761,19%,959,app,NEW10
2025-10-05,2025-10-05 12:35:23,CUST000000207964,717523,1,2000000394435,1,USD,$11,19%,1,app,
2025-10-05,2025-10-05 12:35:23,CUST000000207964,717523,2,2000000129365,Two,USD,$523,4%,120,app,
2025-10-05,2025-10-05 07:08:52,CUST000000077427,717524,1,2000000140995,1,INR,1994,10%,90,app,FEST20
2025-10-05,2025-10-05 07:08:52,CUST000000077427,717524,2,2000000453057,1,INR,6402,15%,653,app,FEST20
2025-10-05,2025-10-05 10:58:21,CUST000000106560,717525,1,2000000031231,1,AED,595,19%,58,app,PRIME5
2025-10-05,2025-10-05 10:58:21,CUST000000106560,717525,2,2000000434018,1,AED,396,0%,48,app,PRIME5
2025-10-05,2025-10-05 10:58:21,CUST000000106560,717525,3,2000000109336,Two,AED,133,9%,30,app,PRIME5
2025-10-05,2025-10-05 10:58:21,CUST000000106560,717525,4,2000000451480,1,AED,119,0%,22,app,PRIME5
2025-10-05,2025-10-05 10:28:45,CUST000000096323,717526,1,2000000044804,1,USD,$15,5%,1,web,
2025-10-05,2025-10-05 10:28:45,CUST000000096323,717526,2,2000000414270,1,USD,$948,9%,157,web,
2025-10-05,2025-10-05 10:28:45,CUST000000096323,717526,3,2000000217840,1,USD,$40,12%,5,web,
2025-10-05,2025-10-05 00:42:14,CUST000000070125,717527,1,2000000180830,Two,INR,6294,12%,1336,web,
2025-10-05,2025-10-05 23:31:53,CUST000000125622,717528,1,2000000079615,1,INR,1112,18%,110,app,
2025-10-05,2025-10-05 23:31:53,CUST000000125622,717528,2,2000000369761,1,INR,3031,9%,139,app,
2025-10-05,2025-10-05 23:31:53,CUST000000125622,717528,3,2000000100340,1,INR,7850,20%,757,app,
2025-10-05,2025-10-05 23:31:53,CUST000000125622,717528,4,2000000496184,1,INR,446,3%,22,app,
2025-10-05,2025-10-05 06:24:05,CUST000000006378,717529,1,2000000130071,1,USD,$5,14%,1,app,
2025-10-05,2025-10-05 23:51:40,CUST000000007673,717530,1,2000000071831,1,USD,$1189,1%,59,app,
2025-10-05,2025-10-05 19:04:19,CUST000000061180,717531,1,2000000195742,1,INR,8499,0%,1020,web,
2025-10-05,2025-10-05 03:29:28,CUST000000083050,717532,1,2000000476599,Two,INR,2006,14%,417,app,
2025-10-05,2025-10-05 03:29:28,CUST000000083050,717532,2,2000000137544,Two,INR,4661,8%,428,app,
2025-10-05,2025-10-05 11:47:54,CUST000000003392,717533,1,2000000186139,Two,USD,$128,9%,28,app,
2025-10-05,2025-10-05 11:47:54,CUST000000003392,717533,2,2000000490540,1,USD,$27,7%,5,app,
2025-10-05,2025-10-05 17:38:27,CUST000000251118,717534,1,2000000165028,1,INR,12258,0%,1466,app,NEW10
2025-10-05,2025-10-05 17:38:27,CUST000000251118,717534,2,2000000485607,1,INR,71457,19%,10455,app,NEW10
2025-10-05,2025-10-05 17:38:27,CUST000000251118,717534,3,2000000375786,1,INR,23443,6%,1104,app,NEW10
2025-10-05,2025-10-05 17:38:27,CUST000000251118,717534,4,2000000119458,1,INR,5448,10%,244,app,NEW10
2025-10-05,2025-10-05 13:15:33,CUST000000235398,717535,1,2000000416762,1,GBP,35,1%,5,app,SAVE50
2025-10-05,2025-10-05 22:45:24,CUST000000191814,717536,1,2000000304861,1,INR,5016,5%,238,web,
2025-10-05,2025-10-05 22:45:24,CUST000000191814,717536,2,2000000107844,1,INR,12662,17%,1264,web,
2025-10-05,2025-10-05 09:04:12,CUST000000105763,717537,1,2000000415284,1,INR,1865,9%,205,app,
2025-10-05,2025-10-05 22:56:13,CUST000000058110,717538,1,2000000492810,1,CAD,83,9%,14,web,
2025-10-05,2025-10-05 22:56:13,CUST000000058110,717538,2,2000000160016,1,CAD,37,0%,2,web,
2025-10-05,2025-10-05 22:56:13,CUST000000058110,717538,3,2000000014272,Two,CAD,17,8%,2,web,
2025-10-05,2025-10-05 22:56:13,CUST000000058110,717538,4,2000000091426,1,CAD,18,17%,1,web,
2025-10-05,2025-10-05 05:04:54,CUST000000214137,717539,1,2000000033693,3,INR,82358,18%,10177,app,
2025-10-05,2025-10-05 16:51:44,CUST000000294902,717540,1,2000000129198,1,CAD,34,10%,2,app,FEST20
2025-10-05,2025-10-05 16:51:44,CUST000000294902,717540,2,2000000021904,1,CAD,59,11%,7,app,FEST20
2025-10-05,2025-10-05 23:08:59,CUST000000236101,717541,1,2000000365404,1,INR,1942,3%,339,web,NEW10
2025-10-05,2025-10-05 15:27:27,CUST000000101311,717542,1,2000000051826,1,USD,$274,0%,33,web,
2025-10-05,2025-10-05 15:27:27,CUST000000101311,717542,2,2000000136929,1,USD,$63,15%,10,web,
2025-10-05,2025-10-05 12:31:57,CUST000000203769,717543,1,2000000497433,1,CAD,33,5%,4,web,
2025-10-05,2025-10-05 13:34:52,CUST000000172732,717544,1,2000000496825,1,INR,2243,0%,270,app,
2025-10-05,2025-10-05 18:50:45,CUST000000241062,717545,1,2000000372785,3,INR,5109,15%,650,app,FEST20
2025-10-05,2025-10-05 03:55:11,CUST000000213308,717546,1,2000000307916,1,AED,46,11%,5,app,
2025-10-05,2025-10-05 03:55:11,CUST000000213308,717546,2,2000000118369,1,AED,43,20%,7,app,
2025-10-05,2025-10-05 15:13:20,CUST000000214519,717547,1,2000000020488,1,AED,396,12%,63,app,FEST20
2025-10-05,2025-10-05 15:13:20,CUST000000214519,717547,2,2000000112411,Two,AED,1958,9%,178,app,FEST20
2025-10-05,2025-10-05 06:17:08,CUST000000267291,717548,1,2000000249889,Two,INR,1681,1%,400,web,SAVE50
2025-10-05,2025-10-05 04:33:15,CUST000000035805,717549,1,2000000029764,1,USD,$25,3%,2,app,
2025-10-05,2025-10-05 04:33:15,CUST000000035805,717549,2,2000000112756,3,USD,$51,10%,17,app,
2025-10-05,2025-10-05 04:33:15,CUST000000035805,717549,3,2000000242545,1,USD,$21,3%,3,app,
2025-10-05,2025-10-05 04:33:15,CUST000000035805,717549,4,2000000062686,Two,USD,$67,7%,16,app,
2025-10-05,2025-10-05 04:33:15,CUST000000035805,717549,5,2000000289267,1,USD,$36,7%,5,app,
2025-10-05,2025-10-05 14:06:52,CUST000000266634,717550,1,2000000482712,Two,INR,1432,0%,344,app,SAVE50
2025-10-05,2025-10-05 14:06:52,CUST000000266634,717550,2,2000000348247,1,INR,2570,5%,441,app,SAVE50
2025-10-05,2025-10-05 10:35:50,CUST000000015495,717551,1,2000000419213,1,USD,$7,9%,1,web,
2025-10-05,2025-10-05 17:48:50,CUST000000212988,717552,1,2000000449982,Two,INR,1435,4%,332,web,FEST20
2025-10-05,2025-10-05 04:37:46,CUST000000084172,717553,1,2000000498997,1,INR,110101,6%,18572,app,
2025-10-05,2025-10-05 04:37:46,CUST000000084172,717553,2,2000000375373,3,INR,5389,0%,2911,app,
2025-10-05,2025-10-05 04:37:46,CUST000000084172,717553,3,2000000367538,1,INR,16610,13%,1739,app,
2025-10-05,2025-10-05 04:37:46,CUST000000084172,717553,4,2000000121017,1,INR,4141,7%,462,app,
2025-10-05,2025-10-05 15:25:32,CUST000000298916,717554,1,2000000061238,1,CAD,16,8%,2,app,NEW10
2025-10-05,2025-10-05 03:38:56,CUST000000036163,717555,1,2000000220741,1,USD,$49,20%,2,app,
2025-10-05,2025-10-05 03:38:56,CUST000000036163,717555,2,2000000299563,1,USD,$17,2%,3,app,
2025-10-05,2025-10-05 03:38:56,CUST000000036163,717555,3,2000000025902,1,USD,$17,4%,1,app,
2025-10-05,2025-10-05 19:38:01,CUST000000089519,717556,1,2000000397832,1,AED,378,11%,41,app,
2025-10-05,2025-10-05 20:58:23,CUST000000008464,717557,1,2000000000664,1,INR,3541,4%,410,web,
2025-10-05,2025-10-05 16:50:05,CUST000000225000,717558,1,2000000046792,1,INR,1316,9%,60,web,SAVE50
2025-10-05,2025-10-05 19:44:03,CUST000000123249,717559,1,2000000015453,Two,USD,$583,14%,51,web,
2025-10-05,2025-10-05 03:38:26,CUST000000062899,717560,1,2000000357805,1,AED,77,5%,9,web,SAVE50
2025-10-05,2025-10-05 03:38:26,CUST000000062899,717560,2,2000000105697,1,AED,17,3%,4,web,SAVE50
2025-10-05,2025-10-05 04:01:49,CUST000000094397,717561,1,2000000230924,1,SGD,447,11%,48,web,SAVE50
2025-10-05,2025-10-05 15:18:56,CUST000000114075,717562,1,2000000404691,1,INR,34572,11%,5510,app,SAVE50
2025-10-05,2025-10-05 15:18:56,CUST000000114075,717562,2,2000000178516,1,INR,3765,0%,452,app,SAVE50
2025-10-05,2025-10-05 15:18:56,CUST000000114075,717562,3,2000000377827,4,INR,6244,0%,4497,app,SAVE50
2025-10-05,2025-10-05 05:58:57,CUST000000044459,717563,1,2000000311104,1,CAD,623,26%,56,app,
2025-10-05,2025-10-05 12:23:47,CUST000000104390,717564,1,2000000044552,1,SGD,52,10%,3,web,PRIME5
2025-10-05,2025-10-05 08:05:48,CUST000000179668,717565,1,2000000472867,Two,INR,3154,14%,654,app,
2025-10-05,2025-10-05 08:05:48,CUST000000179668,717565,2,2000000343860,1,INR,4167,0%,209,app,
2025-10-05,2025-10-05 08:05:48,CUST000000179668,717565,3,2000000069425,1,INR,1347,14%,58,app,
2025-10-05,2025-10-05 11:19:39,CUST000000035447,717566,1,2000000107363,Two,INR,4129,10%,890,web,
2025-10-05,2025-10-05 04:32:10,CUST000000129569,717567,1,2000000309415,1,INR,49106,4%,5679,app,
2025-10-05,2025-10-05 04:32:10,CUST000000129569,717567,2,2000000079905,1,INR,1883,1%,224,app,
2025-10-05,2025-10-05 01:08:42,CUST000000216717,717568,1,2000000016573,1,GBP,81,0%,10,app,
2025-10-05,2025-10-05 01:08:42,CUST000000216717,717568,2,2000000217413,1,GBP,4,4%,1,app,
2025-10-05,2025-10-05 01:08:42,CUST000000216717,717568,3,2000000047959,1,GBP,97,0%,5,app,
2025-10-05,2025-10-05 23:25:29,CUST000000211287,717569,1,2000000137575,1,INR,79453,24%,7203,web,
2025-10-05,2025-10-05 03:05:41,CUST000000087577,717570,1,2000000432267,1,AUD,40,18%,2,web,
2025-10-05,2025-10-05 03:05:41,CUST000000087577,717570,2,2000000262857,Two,AUD,15,2%,4,web,
2025-10-05,2025-10-05 00:40:27,CUST000000175611,717571,1,2000000446684,1,USD,$1018,0%,123,web,
2025-10-05,2025-10-05 00:40:27,CUST000000175611,717571,2,2000000107417,1,USD,$268,11%,29,web,
2025-10-05,2025-10-05 04:12:33,CUST000000291636,717572,1,2000000153100,1,AUD,15,8%,1,app,FEST20
2025-10-05,2025-10-05 04:12:33,CUST000000291636,717572,2,2000000253756,1,AUD,340,8%,16,app,FEST20
2025-10-05,2025-10-05 04:12:33,CUST000000291636,717572,3,2000000303673,1,AUD,19,0%,4,app,FEST20
2025-10-05,2025-10-05 20:34:36,CUST000000276890,717573,1,2000000300153,1,INR,11117,7%,520,app,
2025-10-05,2025-10-05 20:34:36,CUST000000276890,717573,2,2000000355801,1,INR,93917,26%,3455,app,
2025-10-05,2025-10-05 03:35:13,CUST000000256658,717574,1,2000000387949,Two,AED,113,0%,12,app,NEW10
2025-10-05,2025-10-05 03:35:13,CUST000000256658,717574,2,2000000255910,1,AED,3594,0%,180,app,NEW10
2025-10-05,2025-10-05 06:48:12,CUST000000120822,717575,1,2000000067018,1,INR,109240,10%,4900,web,SAVE50
2025-10-05,2025-10-05 06:48:12,CUST000000120822,717575,2,2000000063027,1,INR,572,13%,25,web,SAVE50
2025-10-05,2025-10-05 08:51:37,CUST000000188911,717576,1,2000000167992,1,INR,2187,0%,110,web,
2025-10-05,2025-10-05 08:51:37,CUST000000188911,717576,2,2000000125596,3,INR,365,7%,184,web,
2025-10-05,2025-10-05 23:28:29,CUST000000161616,717577,1,2000000072746,Two,INR,1621,5%,155,app,NEW10
