dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-06,2025-09-06 13:12:04,CUST000000228268,684941,4,2000000452067,1,SGD,24,0%,3,app,NEW10
2025-09-06,2025-09-06 13:12:04,CUST000000228268,684941,5,2000000382630,1,SGD,3,11%,1,app,NEW10
2025-09-06,2025-09-06 12:19:40,CUST000000280774,684942,1,2000000168104,4,INR,757,8%,503,app,
2025-09-06,2025-09-06 12:19:40,CUST000000280774,684942,2,2000000226675,1,INR,55364,0%,6644,app,
2025-09-06,2025-09-06 17:58:19,CUST000000049754,684943,1,2000000226477,Two,INR,76984,0%,18430,app,
2025-09-06,2025-09-06 05:09:26,CUST000000046087,684944,1,2000000256146,1,AED,136,3%,24,app,
2025-09-06,2025-09-06 05:09:26,CUST000000046087,684944,2,2000000294001,1,AED,37,16%,4,app,
2025-09-06,2025-09-06 05:09:26,CUST000000046087,684944,3,2000000054452,3,AED,160,0%,25,app,
2025-09-06,2025-09-06 15:36:44,CUST000000037492,684945,1,2000000000473,3,USD,$149,16%,46,app,
2025-09-06,2025-09-06 20:28:47,CUST000000219565,684946,1,2000000352886,1,GBP,69,1%,4,app,
2025-09-06,2025-09-06 20:28:47,CUST000000219565,684946,2,2000000000695,Two,GBP,38,18%,12,app,
2025-09-06,2025-09-06 13:09:14,CUST000000009117,684947,1,2000000440736,1,INR,38258,0%,4591,app,
2025-09-06,2025-09-06 12:34:44,CUST000000203690,684948,1,2000000426761,1,INR,10033,6%,1137,web,
2025-09-06,2025-09-06 12:34:44,CUST000000203690,684948,2,2000000003191,1,INR,5652,3%,275,web,
2025-09-06,2025-09-06 12:34:44,CUST000000203690,684948,3,2000000411637,Two,INR,2187,14%,677,web,
2025-09-06,2025-09-06 16:06:45,CUST000000104403,684949,1,2000000023861,1,INR,5341,0%,641,app,NEW10
2025-09-06,2025-09-06 16:06:45,CUST000000104403,684949,2,2000000019017,1,INR,5038,13%,528,app,NEW10
2025-09-06,2025-09-06 02:57:46,CUST000000138454,684950,1,2000000042817,1,AUD,95,17%,4,app,FEST20
2025-09-06,2025-09-06 19:44:46,CUST000000206114,684951,1,2000000386713,1,INR,9495,9%,1556,app,
2025-09-06,2025-09-06 19:44:46,CUST000000206114,684951,2,2000000426921,1,INR,6106,18%,599,app,
2025-09-06,2025-09-06 03:56:02,CUST000000093043,684952,1,2000000019048,1,INR,853,4%,99,web,
2025-09-06,2025-09-06 04:18:17,CUST000000080082,684953,1,2000000256962,Two,INR,1148,0%,115,app,
2025-09-06,2025-09-06 04:18:17,CUST000000080082,684953,2,2000000329437,1,INR,711,9%,117,app,
2025-09-06,2025-09-06 04:18:17,CUST000000080082,684953,3,2000000123295,1,INR,5422,8%,598,app,
2025-09-06,2025-09-06 14:10:03,CUST000000242285,684954,1,2000000342160,1,INR,5277,13%,231,web,
2025-09-06,2025-09-06 10:13:25,CUST000000036375,684955,1,2000000461564,1,INR,5626,21%,222,app,
2025-09-06,2025-09-06 10:13:25,CUST000000036375,684955,2,2000000223582,Two,INR,1798,5%,412,app,
2025-09-06,2025-09-06 20:44:57,CUST000000263706,684956,1,2000000043210,1,GBP,57,0%,7,app,
2025-09-06,2025-09-06 21:18:37,CUST000000102167,684957,1,2000000198453,1,SGD,8,11%,1,app,PRIME5
2025-09-06,2025-09-06 16:57:20,CUST000000078666,684958,1,2000000108261,1,INR,663,8%,31,app,
2025-09-06,2025-09-06 16:57:20,CUST000000078666,684958,2,2000000073019,1,INR,5306,0%,637,app,
2025-09-06,2025-09-06 19:04:49,CUST000000054516,684959,1,2000000220468,1,GBP,100,19%,5,app,
2025-09-06,2025-09-06 09:38:35,CUST000000221096,684960,1,2000000040332,Two,INR,1814,8%,402,web,FEST20
2025-09-06,2025-09-06 04:56:43,CUST000000261213,684961,1,2000000093536,Two,USD,$33,16%,7,web,
2025-09-06,2025-09-06 04:56:43,CUST000000261213,684961,2,2000000237664,1,USD,$687,26%,62,web,
2025-09-06,2025-09-06 04:56:43,CUST000000261213,684961,3,2000000239552,1,USD,$49,4%,6,web,
2025-09-06,2025-09-06 04:56:43,CUST000000261213,684961,4,2000000355948,1,USD,$13,3%,3,web,
2025-09-06,2025-09-06 04:56:43,CUST000000261213,684961,5,2000000036311,1,USD,$22,0%,3,web,
2025-09-06,2025-09-06 21:29:13,CUST000000132215,684962,1,2000000394800,Two,INR,6104,7%,1360,web,NEW10
2025-09-06,2025-09-06 01:34:40,CUST000000151346,684963,1,2000000369112,Two,CAD,230,26%,18,web,FEST20
2025-09-06,2025-09-06 01:34:40,CUST000000151346,684963,2,2000000283111,1,CAD,46,0%,6,web,FEST20
2025-09-06,2025-09-06 01:34:40,CUST000000151346,684963,3,2000000199429,1,CAD,10,0%,1,web,FEST20
2025-09-06,2025-09-06 01:34:40,CUST000000151346,684963,4,2000000111803,Two,CAD,7,0%,3,web,FEST20
2025-09-06,2025-09-06 11:17:56,CUST000000185214,684964,1,2000000197685,1,USD,$8,3%,1,web,
2025-09-06,2025-09-06 10:26:33,CUST000000271384,684965,1,2000000305196,1,GBP,16,8%,1,web,SAVE50
2025-09-06,2025-09-06 10:26:33,CUST000000271384,684965,2,2000000310961,Two,GBP,202,0%,49,web,SAVE50
2025-09-06,2025-09-06 21:45:07,CUST000000114082,684966,1,2000000179704,1,GBP,8,11%,1,app,
2025-09-06,2025-09-06 21:45:07,CUST000000114082,684966,2,2000000240862,1,GBP,88,1%,5,app,
2025-09-06,2025-09-06 21:45:07,CUST000000114082,684966,3,2000000153650,1,GBP,17,29%,2,app,
2025-09-06,2025-09-06 01:23:07,CUST000000199469,684967,1,2000000492742,1,USD,$70,10%,8,web,
2025-09-06,2025-09-06 13:11:10,CUST000000009670,684968,1,2000000295947,1,CAD,79,0%,4,app,FEST20
2025-09-06,2025-09-06 12:08:26,CUST000000233901,684969,1,2000000104805,Two,INR,76041,17%,15232,app,PRIME5
2025-09-06,2025-09-06 12:08:26,CUST000000233901,684969,2,2000000157603,1,INR,113404,3%,13234,app,PRIME5
2025-09-06,2025-09-06 12:08:26,CUST000000233901,684969,3,2000000183602,1,INR,14514,11%,1546,app,PRIME5
2025-09-06,2025-09-06 16:54:32,CUST000000241592,684970,1,2000000171746,1,USD,$6,0%,1,web,
2025-09-06,2025-09-06 02:44:55,CUST000000181276,684971,1,2000000419305,1,USD,$10,0%,2,web,
2025-09-06,2025-09-06 04:23:56,CUST000000247493,684972,1,2000000493060,1,INR,326,22%,13,web,
2025-09-06,2025-09-06 04:23:56,CUST000000247493,684972,2,2000000370507,Two,INR,2914,4%,1004,web,
2025-09-06,2025-09-06 12:47:04,CUST000000205265,684973,1,2000000385075,Two,INR,8592,11%,1844,web,PRIME5
2025-09-06,2025-09-06 07:39:05,CUST000000241009,684974,1,2000000333625,1,USD,$51,18%,3,app,NEW10
2025-09-06,2025-09-06 07:39:05,CUST000000241009,684974,2,2000000241296,1,USD,$63,11%,3,app,NEW10
2025-09-06,2025-09-06 00:07:59,CUST000000008556,684975,1,2000000119113,Two,INR,5347,12%,1127,web,PRIME5
2025-09-06,2025-09-06 00:07:59,CUST000000008556,684975,2,2000000004860,1,INR,22532,1%,2682,web,PRIME5
2025-09-06,2025-09-06 00:07:59,CUST000000008556,684975,3,2000000251851,1,INR,109422,0%,5472,web,PRIME5
2025-09-06,2025-09-06 21:26:13,CUST000000297529,684976,1,2000000123523,1,AED,30,18%,3,web,FEST20
2025-09-06,2025-09-06 21:26:13,CUST000000297529,684976,2,2000000284286,1,AED,1744,5%,199,web,FEST20
2025-09-06,2025-09-06 21:26:13,CUST000000297529,684976,3,2000000170879,1,AED,51,8%,6,web,FEST20
2025-09-06,2025-09-06 21:26:13,CUST000000297529,684976,4,2000000256276,1,AED,30,16%,4,web,FEST20
2025-09-06,2025-09-06 10:08:33,CUST000000125830,684977,1,2000000102689,1,AUD,58,0%,8,app,
2025-09-06,2025-09-06 10:08:33,CUST000000125830,684977,2,2000000190204,1,AUD,64,14%,3,app,
2025-09-06,2025-09-06 10:08:33,CUST000000125830,684977,3,2000000168852,1,AUD,3,0%,1,app,
2025-09-06,2025-09-06 10:08:33,CUST000000125830,684977,4,2000000433264,1,AUD,440,0%,80,app,
2025-09-06,2025-09-06 07:34:23,CUST000000156299,684978,1,2000000222400,4,INR,1950,8%,360,app,
2025-09-06,2025-09-06 05:01:19,CUST000000295517,684979,1,2000000149028,Two,USD,$7,3%,2,app,PRIME5
2025-09-06,2025-09-06 12:24:19,CUST000000254506,684980,1,2000000424507,1,AED,54,11%,6,web,
2025-09-06,2025-09-06 22:25:11,CUST000000173829,684981,1,2000000266596,1,INR,101062,11%,4515,app,FEST20
2025-09-06,2025-09-06 22:29:17,CUST000000292550,684982,1,2000000231150,1,INR,76929,2%,9010,web,FEST20
2025-09-06,2025-09-06 22:29:17,CUST000000292550,684982,2,2000000046679,Two,INR,10128,7%,2272,web,FEST20
2025-09-06,2025-09-06 03:40:44,CUST000000079680,684983,1,2000000366722,1,INR,11512,11%,1229,app,
2025-09-06,2025-09-06 03:40:44,CUST000000079680,684983,2,2000000325576,1,INR,43172,18%,1781,app,
2025-09-06,2025-09-06 03:40:44,CUST000000079680,684983,3,2000000083391,Two,INR,3337,19%,271,app,
2025-09-06,2025-09-06 13:58:17,CUST000000114059,684984,1,2000000381411,1,SGD,37,19%,2,app,
2025-09-06,2025-09-06 18:35:05,CUST000000027604,684985,1,2000000022772,1,CAD,1748,21%,167,app,
2025-09-06,2025-09-06 18:35:05,CUST000000027604,684985,2,2000000162355,1,CAD,71,13%,8,app,
2025-09-06,2025-09-06 21:22:45,CUST000000246349,684986,1,2000000194301,1,GBP,34,4%,7,app,
2025-09-06,2025-09-06 21:22:45,CUST000000246349,684986,2,2000000199818,Two,GBP,337,4%,117,app,
2025-09-06,2025-09-06 21:22:45,CUST000000246349,684986,3,2000000258287,Two,GBP,2,0%,1,app,
2025-09-06,2025-09-06 00:23:45,CUST000000034342,684987,1,2000000301785,1,INR,9652,16%,972,app,FEST20
2025-09-06,2025-09-06 23:07:02,CUST000000089077,684988,1,2000000466637,1,INR,9072,4%,437,app,SAVE50
2025-09-06,2025-09-06 11:04:40,CUST000000141307,684989,1,2000000071008,1,INR,245,0%,30,app,
2025-09-06,2025-09-06 04:13:32,CUST000000049030,684990,1,2000000326535,Two,INR,708,35%,110,app,FEST20
2025-09-06,2025-09-06 16:21:38,CUST000000020150,684991,1,2000000174044,1,INR,8750,0%,1051,web,
2025-09-06,2025-09-06 15:07:40,CUST000000142879,684992,1,2000000345529,Two,INR,1967,5%,450,web,
2025-09-06,2025-09-06 22:53:04,CUST000000002643,684993,1,2000000489803,1,SGD,275,0%,34,web,
2025-09-06,2025-09-06 22:53:04,CUST000000002643,684993,2,2000000004044,1,SGD,316,6%,36,web,
2025-09-06,2025-09-06 09:15:05,CUST000000036120,684994,1,2000000257808,1,AUD,55,16%,6,web,
2025-09-06,2025-09-06 17:15:40,CUST000000260961,684995,1,2000000056036,Two,INR,51996,0%,12480,web,PRIME5
2025-09-06,2025-09-06 04:26:29,CUST000000032914,684996,1,2000000492285,1,INR,2524,10%,408,app,NEW10
2025-09-06,2025-09-06 13:06:07,CUST000000081875,684997,1,2000000276908,Two,INR,4212,7%,940,web,
2025-09-06,2025-09-06 13:06:07,CUST000000081875,684997,2,2000000151458,Two,INR,4310,17%,861,web,
2025-09-06,2025-09-06 09:48:52,CUST000000298862,684998,1,2000000225883,1,INR,12400,13%,1300,app,SAVE50
2025-09-06,2025-09-06 11:12:25,CUST000000203053,684999,1,2000000403458,Two,INR,1867,5%,428,app,
2025-09-06,2025-09-06 11:12:25,CUST000000203053,684999,2,2000000208756,1,INR,3715,3%,180,app,
2025-09-06,2025-09-06 11:12:25,CUST000000203053,684999,3,2000000174778,1,INR,68720,18%,6772,app,
2025-09-06,2025-09-06 22:49:22,CUST000000136139,685000,1,2000000461397,1,CAD,28,10%,5,web,
2025-09-06,2025-09-06 15:17:52,CUST000000010055,685001,1,2000000344386,1,USD,$25,15%,3,app,FEST20
2025-09-06,2025-09-06 15:17:52,CUST000000010055,685001,2,2000000342931,1,USD,$33,11%,4,app,FEST20
2025-09-06,2025-09-06 08:58:36,CUST000000070887,685002,1,2000000221045,1,SGD,201,26%,27,app,PRIME5
2025-09-06,2025-09-06 12:39:27,CUST000000067470,685003,1,2000000327846,1,AED,1177,8%,131,app,
2025-09-06,2025-09-06 12:39:27,CUST000000067470,685003,2,2000000097909,1,AED,120,0%,7,app,
2025-09-06,2025-09-06 12:39:27,CUST000000067470,685003,3,2000000080703,Two,AED,435,13%,137,app,
2025-09-06,2025-09-06 22:48:35,CUST000000183599,685004,1,2000000256412,1,CAD,55,18%,6,app,
2025-09-06,2025-09-06 09:05:00,CUST000000068743,685005,1,2000000447612,1,INR,2991,4%,346,web,
2025-09-06,2025-09-06 09:05:00,CUST000000068743,685005,2,2000000138657,1,INR,5337,0%,641,web,
2025-09-06,2025-09-06 20:44:10,CUST000000271235,685006,1,2000000384726,1,GBP,9,2%,2,app,FEST20
2025-09-06,2025-09-06 19:24:31,CUST000000287433,685007,1,2000000066158,1,CAD,16,2%,1,app,
2025-09-06,2025-09-06 19:43:17,CUST000000276657,685008,1,2000000227306,1,GBP,34,19%,4,web,NEW10
2025-09-06,2025-09-06 06:03:33,CUST000000258162,685009,1,2000000360614,1,INR,26477,12%,2798,web,FEST20
2025-09-06,2025-09-06 10:16:15,CUST000000088181,685010,1,2000000073163,1,INR,11254,25%,1013,app,FEST20
2025-09-06,2025-09-06 09:21:19,CUST000000107221,685011,1,2000000478357,1,INR,4858,9%,531,app,
2025-09-06,2025-09-06 14:49:41,CUST000000221852,685012,1,2000000142746,1,INR,3253,11%,145,web,
2025-09-06,2025-09-06 14:49:41,CUST000000221852,685012,2,2000000184678,1,INR,5122,1%,914,web,
2025-09-06,2025-09-06 14:49:41,CUST000000221852,685012,3,2000000229539,1,INR,70289,7%,3263,web,
2025-09-06,2025-09-06 07:59:17,CUST000000261255,685013,1,2000000383644,1,INR,7771,4%,899,app,
2025-09-06,2025-09-06 07:59:17,CUST000000261255,685013,2,2000000404394,1,INR,301,2%,15,app,
2025-09-06,2025-09-06 01:50:10,CUST000000085561,685014,1,2000000107738,1,GBP,35,19%,4,app,
2025-09-06,2025-09-06 22:53:48,CUST000000103959,685015,1,2000000485539,4,INR,1093,15%,447,app,
2025-09-06,2025-09-06 22:33:54,CUST000000066994,685016,1,2000000372259,1,INR,6671,26%,595,web,
2025-09-06,2025-09-06 20:34:29,CUST000000120689,685017,1,2000000226262,1,USD,$198,19%,20,app,FEST20
2025-09-06,2025-09-06 15:43:42,CUST000000211141,685018,1,2000000030289,1,INR,1071,16%,109,app,
2025-09-06,2025-09-06 11:30:01,CUST000000010780,685019,1,2000000034263,1,INR,2677,0%,134,web,
2025-09-06,2025-09-06 18:57:49,CUST000000020483,685020,1,2000000492285,3,SGD,38,0%,14,app,
2025-09-06,2025-09-06 18:57:49,CUST000000020483,685020,2,2000000201900,1,SGD,11,12%,2,app,
2025-09-06,2025-09-06 01:48:04,CUST000000125891,685021,1,2000000495033,1,INR,1410,20%,203,web,
2025-09-06,2025-09-06 01:48:04,CUST000000125891,685021,2,2000000417905,1,INR,2950,4%,339,web,
2025-09-06,2025-09-06 04:12:32,CUST000000291865,685022,1,2000000305103,Two,USD,$8,15%,2,web,
2025-09-06,2025-09-06 04:12:32,CUST000000291865,685022,2,2000000280783,Two,USD,$22,22%,2,web,
2025-09-06,2025-09-06 01:37:12,CUST000000151711,685023,1,2000000046846,3,INR,85907,6%,12102,app,
2025-09-06,2025-09-06 01:37:12,CUST000000151711,685023,2,2000000089669,1,INR,107568,0%,19363,app,
2025-09-06,2025-09-06 15:01:39,CUST000000042075,685024,1,2000000402277,1,INR,5909,19%,860,web,
2025-09-06,2025-09-06 15:25:49,CUST000000062554,685025,1,2000000185644,Two,INR,14120,0%,1413,web,
2025-09-06,2025-09-06 22:08:19,CUST000000138643,685026,1,2000000396637,1,INR,20115,6%,943,app,
2025-09-06,2025-09-06 19:07:02,CUST000000182800,685027,1,2000000110844,Two,INR,34146,0%,8196,web,
2025-09-06,2025-09-06 11:12:55,CUST000000230288,685028,1,2000000306094,1,USD,$20,12%,3,app,FEST20
2025-09-06,2025-09-06 11:12:55,CUST000000230288,685028,2,2000000009674,Two,USD,$83,20%,7,app,FEST20
2025-09-06,2025-09-06 06:37:45,CUST000000216119,685029,1,2000000165431,1,USD,$673,0%,81,app,
2025-09-06,2025-09-06 06:37:45,CUST000000216119,685029,2,2000000180243,1,USD,$37,0%,2,app,
2025-09-06,2025-09-06 14:49:11,CUST000000159394,685030,1,2000000355818,1,INR,17888,22%,2516,app,
2025-09-06,2025-09-06 05:33:49,CUST000000083914,685031,1,2000000006420,1,CAD,46,14%,5,app,PRIME5
2025-09-06,2025-09-06 00:40:41,CUST000000296095,685032,1,2000000039398,1,INR,28216,6%,3183,web,FEST20
2025-09-06,2025-09-06 01:45:14,CUST000000015203,685033,1,2000000162423,1,INR,5299,4%,610,app,PRIME5
2025-09-06,2025-09-06 20:09:28,CUST000000271396,685034,1,2000000136776,1,GBP,159,13%,17,app,FEST20
2025-09-06,2025-09-06 10:42:29,CUST000000186981,685035,1,2000000099842,1,AUD,71,4%,4,app,
2025-09-06,2025-09-06 10:42:29,CUST000000186981,685035,2,2000000057866,1,AUD,17,16%,2,app,
2025-09-06,2025-09-06 10:42:29,CUST000000186981,685035,3,2000000486215,1,AUD,32,0%,4,app,
2025-09-06,2025-09-06 10:42:29,CUST000000186981,685035,4,2000000391670,3,AUD,12,21%,4,app,
2025-09-06,2025-09-06 10:42:29,CUST000000186981,685035,5,2000000050799,1,AUD,1624,16%,69,app,
2025-09-06,2025-09-06 17:14:08,CUST000000100974,685036,1,2000000206837,1,INR,1019,0%,123,web,
2025-09-06,2025-09-06 16:42:54,CUST000000133333,685037,1,2000000449890,1,INR,1701,16%,173,web,
2025-09-06,2025-09-06 16:42:54,CUST000000133333,685037,2,2000000413891,1,INR,38338,2%,1887,web,
2025-09-06,2025-09-06 16:42:54,CUST000000133333,685037,3,2000000173641,1,INR,1668,0%,201,web,
2025-09-06,2025-09-06 17:55:20,CUST000000033913,685038,1,2000000489742,1,INR,2088,0%,251,web,
2025-09-06,2025-09-06 17:55:20,CUST000000033913,685038,2,2000000140209,3,INR,518,4%,180,web,
2025-09-06,2025-09-06 11:33:14,CUST000000034767,685039,1,2000000297965,1,AUD,254,7%,43,web,
2025-09-06,2025-09-06 18:53:20,CUST000000039409,685040,1,2000000270760,Two,GBP,10,11%,3,web,FEST20
2025-09-06,2025-09-06 14:11:31,CUST000000201847,685041,1,2000000138992,Two,INR,14682,16%,2958,web,SAVE50
2025-09-06,2025-09-06 14:11:31,CUST000000201847,685041,2,2000000375199,1,INR,2091,11%,94,web,SAVE50
2025-09-06,2025-09-06 14:11:31,CUST000000201847,685041,3,2000000375847,1,INR,12595,16%,531,web,SAVE50
2025-09-06,2025-09-06 08:44:37,CUST000000280591,685042,1,2000000183183,3,SGD,32,11%,5,app,
2025-09-06,2025-09-06 08:44:37,CUST000000280591,685042,2,2000000361079,3,SGD,165,0%,60,app,
2025-09-06,2025-09-06 00:18:20,CUST000000166753,685043,1,2000000214740,Two,INR,1366,6%,310,app,
2025-09-06,2025-09-06 00:18:20,CUST000000166753,685043,2,2000000049274,1,INR,1282,6%,218,app,
2025-09-06,2025-09-06 20:38:27,CUST000000194672,685044,1,2000000174198,1,INR,8389,8%,927,web,NEW10
2025-09-06,2025-09-06 03:05:02,CUST000000293023,685045,1,2000000437675,4,INR,4469,0%,3218,app,
2025-09-06,2025-09-06 08:31:23,CUST000000110645,685046,1,2000000454924,1,INR,27141,12%,2865,web,FEST20
2025-09-06,2025-09-06 08:31:23,CUST000000110645,685046,2,2000000128344,1,INR,3167,12%,335,web,FEST20
2025-09-06,2025-09-06 08:31:23,CUST000000110645,685046,3,2000000426631,1,INR,9693,0%,1745,web,FEST20
2025-09-06,2025-09-06 10:21:35,CUST000000048584,685047,1,2000000382388,1,USD,$11,21%,2,web,
2025-09-06,2025-09-06 10:21:35,CUST000000048584,685047,2,2000000328041,1,USD,$81,13%,9,web,
2025-09-06,2025-09-06 19:22:49,CUST000000095998,685048,1,2000000187716,1,INR,4934,10%,803,web,
2025-09-06,2025-09-06 19:22:49,CUST000000095998,685048,2,2000000043746,1,INR,304,7%,34,web,
2025-09-06,2025-09-06 19:22:49,CUST000000095998,685048,3,2000000027203,1,INR,4350,9%,198,web,
2025-09-06,2025-09-06 19:22:49,CUST000000095998,685048,4,2000000313412,1,INR,1526,0%,275,web,
2025-09-06,2025-09-06 19:22:49,CUST000000095998,685048,5,2000000221878,1,INR,672,12%,71,web,
2025-09-06,2025-09-06 11:52:40,CUST000000057698,685049,1,2000000333441,1,INR,577,14%,90,app,SAVE50
2025-09-06,2025-09-06 07:43:03,CUST000000090518,685050,1,2000000336756,1,AUD,298,3%,35,web,FEST20
2025-09-06,2025-09-06 07:43:03,CUST000000090518,685050,2,2000000324470,1,AUD,96,11%,5,web,FEST20
2025-09-06,2025-09-06 20:23:24,CUST000000054784,685051,1,2000000439112,1,INR,8973,6%,422,app,FEST20
2025-09-06,2025-09-06 09:04:20,CUST000000003920,685052,1,2000000064994,1,INR,400,21%,39,app,
2025-09-06,2025-09-06 07:03:44,CUST000000170811,685053,1,2000000116525,1,INR,2723,17%,270,web,
2025-09-06,2025-09-06 19:34:24,CUST000000029082,685054,1,2000000046648,1,USD,$35,9%,4,app,
2025-09-06,2025-09-06 19:34:24,CUST000000029082,685054,2,2000000000121,1,USD,$14,25%,1,app,
2025-09-06,2025-09-06 19:34:24,CUST000000029082,685054,3,2000000284606,1,USD,$1199,8%,133,app,
2025-09-06,2025-09-06 19:34:24,CUST000000029082,685054,4,2000000141602,1,USD,$57,0%,7,app,
2025-09-06,2025-09-06 14:07:56,CUST000000036608,685055,1,2000000361963,1,AED,182,13%,29,app,FEST20
2025-09-06,2025-09-06 14:07:56,CUST000000036608,685055,2,2000000139432,Two,AED,1296,18%,255,app,FEST20
2025-09-06,2025-09-06 14:07:56,CUST000000036608,685055,3,2000000387802,1,AED,524,6%,60,app,FEST20
2025-09-06,2025-09-06 14:10:36,CUST000000236594,685056,1,2000000056944,Two,INR,2479,0%,893,app,SAVE50
2025-09-06,2025-09-06 09:51:17,CUST000000087289,685057,1,2000000110806,1,CAD,15,13%,2,app,NEW10
2025-09-06,2025-09-06 09:51:17,CUST000000087289,685057,2,2000000387147,1,CAD,70,11%,4,app,NEW10
2025-09-06,2025-09-06 09:51:17,CUST000000087289,685057,3,2000000291284,1,CAD,144,1%,8,app,NEW10
2025-09-06,2025-09-06 17:44:52,CUST000000095594,685058,1,2000000311111,1,INR,9316,11%,417,web,
2025-09-06,2025-09-06 21:41:39,CUST000000099554,685059,1,2000000346083,1,INR,3200,9%,351,web,
2025-09-06,2025-09-06 22:16:26,CUST000000262031,685060,1,2000000491332,Two,USD,$169,2%,40,app,
2025-09-06,2025-09-06 15:20:56,CUST000000196672,685061,1,2000000218854,1,INR,3605,16%,366,app,
2025-09-06,2025-09-06 13:07:23,CUST000000222760,685062,1,2000000147932,1,SGD,25,8%,3,web,
2025-09-06,2025-09-06 13:07:23,CUST000000222760,685062,2,2000000125381,1,SGD,25,17%,2,web,
2025-09-06,2025-09-06 03:08:11,CUST000000085904,685063,1,2000000168760,1,INR,594,0%,30,web,
2025-09-06,2025-09-06 01:52:33,CUST000000039669,685064,1,2000000312682,1,INR,7179,8%,1190,web,FEST20
2025-09-06,2025-09-06 01:52:33,CUST000000039669,685064,2,2000000278247,1,INR,1832,9%,84,web,FEST20
2025-09-06,2025-09-06 18:55:17,CUST000000100545,685065,1,2000000269405,1,INR,4712,8%,779,app,FEST20
2025-09-06,2025-09-06 10:58:14,CUST000000109032,685066,1,2000000335018,1,AED,19,0%,3,app,NEW10
2025-09-06,2025-09-06 10:12:56,CUST000000028550,685067,1,2000000018348,1,GBP,19,6%,1,app,
2025-09-06,2025-09-06 10:12:56,CUST000000028550,685067,2,2000000285733,1,GBP,135,3%,16,app,
2025-09-06,2025-09-06 14:02:38,CUST000000171469,685068,1,2000000354330,1,INR,650,0%,118,web,
2025-09-06,2025-09-06 13:24:35,CUST000000123002,685069,1,2000000108971,1,AED,947,0%,171,web,PRIME5
2025-09-06,2025-09-06 13:24:35,CUST000000123002,685069,2,2000000329451,1,AED,19,0%,1,web,PRIME5
2025-09-06,2025-09-06 22:47:19,CUST000000276325,685070,1,2000000104768,1,INR,3448,13%,361,web,
2025-09-06,2025-09-06 09:26:42,CUST000000234592,685071,1,2000000084220,1,INR,13770,0%,689,app,
2025-09-06,2025-09-06 09:26:42,CUST000000234592,685071,2,2000000358512,1,INR,42975,18%,1760,app,
2025-09-06,2025-09-06 14:27:17,CUST000000112343,685072,1,2000000052915,Two,AED,12,0%,5,web,
2025-09-06,2025-09-06 14:27:17,CUST000000112343,685072,2,2000000416922,1,AED,35,1%,2,web,
2025-09-06,2025-09-06 06:58:21,CUST000000190715,685073,1,2000000017792,1,INR,442,0%,23,web,
2025-09-06,2025-09-06 06:58:21,CUST000000190715,685073,2,2000000285948,1,INR,4057,10%,437,web,
2025-09-06,2025-09-06 02:30:59,CUST000000198902,685074,1,2000000281438,1,INR,30412,4%,1459,web,
2025-09-06,2025-09-06 17:06:00,CUST000000292807,685075,1,2000000362519,1,AED,266,32%,10,app,
2025-09-06,2025-09-06 17:06:00,CUST000000292807,685075,2,2000000430133,1,AED,449,0%,54,app,
2025-09-06,2025-09-06 17:31:09,CUST000000132687,685076,1,2000000022055,1,INR,1510,0%,272,app,
2025-09-06,2025-09-06 17:31:09,CUST000000132687,685076,2,2000000324289,1,INR,1437,15%,146,app,
2025-09-06,2025-09-06 17:31:09,CUST000000132687,685076,3,2000000133669,1,INR,2852,11%,306,app,
2025-09-06,2025-09-06 02:52:42,CUST000000093424,685077,1,2000000331874,1,AED,56,10%,7,app,
2025-09-06,2025-09-06 02:52:42,CUST000000093424,685077,2,2000000454160,Two,AED,165,13%,15,app,
2025-09-06,2025-09-06 21:15:55,CUST000000191438,685078,1,2000000427416,1,INR,6041,10%,273,app,PRIME5
2025-09-06,2025-09-06 21:15:55,CUST000000191438,685078,2,2000000198903,1,INR,1118,15%,48,app,PRIME5
2025-09-06,2025-09-06 21:15:55,CUST000000191438,685078,3,2000000388779,1,INR,105870,20%,4258,app,PRIME5
2025-09-06,2025-09-06 05:15:00,CUST000000212324,685079,1,2000000449685,1,INR,4806,20%,464,web,
2025-09-06,2025-09-06 05:15:00,CUST000000212324,685079,2,2000000287041,1,INR,267,12%,43,web,
2025-09-06,2025-09-06 20:46:04,CUST000000107321,685080,1,2000000431130,Two,INR,5141,18%,1523,app,
2025-09-06,2025-09-06 07:21:30,CUST000000299317,685081,1,2000000473024,1,SGD,959,0%,116,app,
2025-09-06,2025-09-06 22:38:15,CUST000000050126,685082,1,2000000472959,1,USD,$45,21%,2,app,
2025-09-06,2025-09-06 03:49:02,CUST000000287271,685083,1,2000000114965,1,INR,63739,12%,10154,web,
2025-09-06,2025-09-06 13:15:12,CUST000000224314,685084,1,2000000055879,1,INR,8509,9%,389,web,
2025-09-06,2025-09-06 10:26:35,CUST000000044505,685085,1,2000000194097,1,INR,12906,18%,532,web,
2025-09-06,2025-09-06 06:27:42,CUST000000117755,685086,1,2000000478180,1,AED,15,14%,1,app,
2025-09-06,2025-09-06 06:27:42,CUST000000117755,685086,2,2000000037493,1,AED,39,18%,4,app,
2025-09-06,2025-09-06 13:07:33,CUST000000075090,685087,1,2000000261928,1,GBP,49,6%,3,app,
