dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-07,2025-09-07 10:06:15,CUST000000048967,685806,4,2000000379050,1,INR,87798,15%,3723,app,
2025-09-07,2025-09-07 16:13:27,CUST000000208084,685807,1,2000000294513,1,INR,3374,6%,379,web,FEST20
2025-09-07,2025-09-07 16:13:27,CUST000000208084,685807,2,2000000447452,1,INR,3629,2%,427,web,FEST20
2025-09-07,2025-09-07 12:39:04,CUST000000290657,685808,1,2000000428475,Two,INR,15809,0%,5677,web,FEST20
2025-09-07,2025-09-07 23:42:37,CUST000000227857,685809,1,2000000108612,3,INR,1085,12%,144,web,
2025-09-07,2025-09-07 15:46:21,CUST000000092859,685810,1,2000000481975,Two,SGD,11,2%,3,web,
2025-09-07,2025-09-07 14:14:54,CUST000000242538,685811,1,2000000008660,Two,INR,1755,4%,404,web,NEW10
2025-09-07,2025-09-07 14:14:54,CUST000000242538,685811,2,2000000014616,1,INR,4311,8%,200,web,NEW10
2025-09-07,2025-09-07 14:14:54,CUST000000242538,685811,3,2000000244624,Two,INR,1134,0%,273,web,NEW10
2025-09-07,2025-09-07 11:28:57,CUST000000017967,685812,1,2000000460239,1,INR,696,19%,68,app,PRIME5
2025-09-07,2025-09-07 00:41:32,CUST000000131346,685813,1,2000000193182,1,INR,3402,20%,137,web,NEW10
2025-09-07,2025-09-07 21:46:52,CUST000000037557,685814,1,2000000193168,1,INR,785,18%,78,web,
2025-09-07,2025-09-07 21:46:52,CUST000000037557,685814,2,2000000347097,1,INR,37212,21%,5264,web,
2025-09-07,2025-09-07 04:13:19,CUST000000016526,685815,1,2000000142005,1,USD,$11,25%,2,web,
2025-09-07,2025-09-07 03:06:19,CUST000000191989,685816,1,2000000136059,1,GBP,17,0%,3,app,
2025-09-07,2025-09-07 22:39:13,CUST000000066343,685817,1,2000000188010,Two,AUD,37,15%,4,web,
2025-09-07,2025-09-07 22:39:13,CUST000000066343,685817,2,2000000225661,1,AUD,10,19%,2,web,
2025-09-07,2025-09-07 22:39:13,CUST000000066343,685817,3,2000000396705,Two,AUD,1044,13%,329,web,
2025-09-07,2025-09-07 22:39:13,CUST000000066343,685817,4,2000000084633,1,AUD,16,7%,3,web,
2025-09-07,2025-09-07 22:39:13,CUST000000066343,685817,5,2000000048116,1,AUD,211,17%,32,web,
2025-09-07,2025-09-07 02:56:06,CUST000000088016,685818,1,2000000109466,3,INR,734,12%,347,web,
2025-09-07,2025-09-07 01:03:20,CUST000000247381,685819,1,2000000109541,Two,USD,$63,0%,7,web,
2025-09-07,2025-09-07 07:59:14,CUST000000296867,685820,1,2000000414973,1,SGD,61,5%,3,app,PRIME5
2025-09-07,2025-09-07 02:41:07,CUST000000090668,685821,1,2000000416076,1,INR,1346,25%,51,app,NEW10
2025-09-07,2025-09-07 08:31:43,CUST000000229698,685822,1,2000000322469,1,INR,2437,9%,267,web,FEST20
2025-09-07,2025-09-07 08:31:43,CUST000000229698,685822,2,2000000406497,1,INR,1610,0%,81,web,FEST20
2025-09-07,2025-09-07 08:35:10,CUST000000071114,685823,1,2000000162294,1,INR,2335,0%,117,app,NEW10
2025-09-07,2025-09-07 08:35:10,CUST000000071114,685823,2,2000000364247,1,INR,94920,21%,8963,app,NEW10
2025-09-07,2025-09-07 03:56:11,CUST000000124690,685824,1,2000000023557,3,INR,101689,5%,52396,app,NEW10
2025-09-07,2025-09-07 16:52:26,CUST000000097204,685825,1,2000000156682,Two,AED,18,12%,4,app,NEW10
2025-09-07,2025-09-07 19:40:40,CUST000000201668,685826,1,2000000018720,1,CAD,31,0%,4,app,
2025-09-07,2025-09-07 11:47:16,CUST000000058959,685827,1,2000000294797,1,INR,1387,0%,250,web,
2025-09-07,2025-09-07 11:47:16,CUST000000058959,685827,2,2000000066110,1,INR,8509,8%,1411,web,
2025-09-07,2025-09-07 11:47:16,CUST000000058959,685827,3,2000000386997,Two,INR,852,13%,268,web,
2025-09-07,2025-09-07 09:26:00,CUST000000015206,685828,1,2000000386645,1,USD,$166,6%,19,app,
2025-09-07,2025-09-07 09:26:00,CUST000000015206,685828,2,2000000222899,1,USD,$16,14%,2,app,
2025-09-07,2025-09-07 09:26:00,CUST000000015206,685828,3,2000000214023,4,USD,$535,3%,375,app,
2025-09-07,2025-09-07 00:12:49,CUST000000125355,685829,1,2000000021171,1,INR,880,9%,145,app,SAVE50
2025-09-07,2025-09-07 14:16:52,CUST000000091798,685830,1,2000000230757,1,INR,1505,7%,168,app,
2025-09-07,2025-09-07 20:47:58,CUST000000033099,685831,1,2000000469874,1,INR,11078,1%,1972,app,
2025-09-07,2025-09-07 20:47:58,CUST000000033099,685831,2,2000000474298,1,INR,8434,0%,1519,app,
2025-09-07,2025-09-07 20:47:58,CUST000000033099,685831,3,2000000442181,1,INR,8338,19%,816,app,
2025-09-07,2025-09-07 20:47:58,CUST000000033099,685831,4,2000000092089,1,INR,956,1%,114,app,
2025-09-07,2025-09-07 06:35:09,CUST000000236737,685832,1,2000000348919,Two,GBP,50,11%,17,web,
2025-09-07,2025-09-07 12:03:12,CUST000000210722,685833,1,2000000112930,1,INR,5817,0%,1046,app,
2025-09-07,2025-09-07 12:03:12,CUST000000210722,685833,2,2000000497266,1,INR,610,10%,66,app,
2025-09-07,2025-09-07 12:03:12,CUST000000210722,685833,3,2000000345659,Two,INR,528,18%,105,app,
2025-09-07,2025-09-07 17:07:24,CUST000000020966,685834,1,2000000083964,1,USD,$6,6%,1,app,FEST20
2025-09-07,2025-09-07 17:07:24,CUST000000020966,685834,2,2000000384306,1,USD,$266,0%,32,app,FEST20
2025-09-07,2025-09-07 17:07:24,CUST000000020966,685834,3,2000000280370,1,USD,$17,8%,3,app,FEST20
2025-09-07,2025-09-07 13:22:22,CUST000000017975,685835,1,2000000363912,1,INR,41738,11%,4453,app,NEW10
2025-09-07,2025-09-07 13:22:22,CUST000000017975,685835,2,2000000129594,1,INR,312,5%,36,app,NEW10
2025-09-07,2025-09-07 16:55:12,CUST000000270269,685836,1,2000000063935,1,INR,12839,0%,2312,web,SAVE50
2025-09-07,2025-09-07 16:12:27,CUST000000200699,685837,1,2000000133577,3,INR,4580,0%,1649,app,
2025-09-07,2025-09-07 16:12:27,CUST000000200699,685837,2,2000000024998,1,INR,3140,5%,360,app,
2025-09-07,2025-09-07 16:12:27,CUST000000200699,685837,3,2000000065731,Two,INR,2067,12%,182,app,
2025-09-07,2025-09-07 21:20:24,CUST000000242463,685838,1,2000000279008,3,INR,2712,3%,949,app,NEW10
2025-09-07,2025-09-07 21:20:24,CUST000000242463,685838,2,2000000290881,3,INR,10505,17%,1308,app,NEW10
2025-09-07,2025-09-07 21:20:24,CUST000000242463,685838,3,2000000326573,4,INR,2253,16%,913,app,NEW10
2025-09-07,2025-09-07 05:25:45,CUST000000235970,685839,1,2000000174655,1,INR,9251,0%,1111,app,
2025-09-07,2025-09-07 22:18:17,CUST000000117773,685840,1,2000000284118,4,INR,5235,2%,2458,app,
2025-09-07,2025-09-07 05:09:08,CUST000000069942,685841,1,2000000200798,1,GBP,15,13%,2,web,
2025-09-07,2025-09-07 01:52:57,CUST000000258883,685842,1,2000000376011,1,AUD,82,0%,10,app,FEST20
2025-09-07,2025-09-07 01:52:57,CUST000000258883,685842,2,2000000100111,1,AUD,284,18%,29,app,FEST20
2025-09-07,2025-09-07 01:52:57,CUST000000258883,685842,3,2000000292717,1,AUD,28,10%,5,app,FEST20
2025-09-07,2025-09-07 19:24:44,CUST000000176197,685843,1,2000000143613,1,GBP,12,0%,1,app,
2025-09-07,2025-09-07 04:37:30,CUST000000295331,685844,1,2000000261706,Two,AED,109,0%,11,web,
2025-09-07,2025-09-07 04:37:30,CUST000000295331,685844,2,2000000084695,1,AED,2433,9%,267,web,
2025-09-07,2025-09-07 00:02:53,CUST000000217983,685845,1,2000000372303,1,GBP,13,6%,1,app,
2025-09-07,2025-09-07 08:01:42,CUST000000073685,685846,1,2000000373348,1,INR,3291,16%,333,web,
2025-09-07,2025-09-07 07:27:07,CUST000000127325,685847,1,2000000490236,1,INR,4098,6%,194,app,
2025-09-07,2025-09-07 07:27:07,CUST000000127325,685847,2,2000000082493,1,INR,9581,15%,406,app,
2025-09-07,2025-09-07 07:27:07,CUST000000127325,685847,3,2000000080994,1,INR,1505,19%,147,app,
2025-09-07,2025-09-07 07:27:07,CUST000000127325,685847,4,2000000054179,Two,INR,47489,9%,15614,app,
2025-09-07,2025-09-07 07:22:47,CUST000000094186,685848,1,2000000349954,1,AUD,8,13%,1,app,
2025-09-07,2025-09-07 07:22:47,CUST000000094186,685848,2,2000000182421,Two,AUD,43,11%,15,app,
2025-09-07,2025-09-07 07:22:47,CUST000000094186,685848,3,2000000496740,1,AUD,44,7%,3,app,
2025-09-07,2025-09-07 07:22:47,CUST000000094186,685848,4,2000000255279,1,AUD,17,27%,1,app,
2025-09-07,2025-09-07 14:54:17,CUST000000070513,685849,1,2000000108735,Two,GBP,5,15%,2,app,
2025-09-07,2025-09-07 14:54:17,CUST000000070513,685849,2,2000000010571,Two,GBP,907,12%,81,app,
2025-09-07,2025-09-07 03:25:55,CUST000000207590,685850,1,2000000160764,Two,GBP,64,9%,15,app,
2025-09-07,2025-09-07 12:24:00,CUST000000096485,685851,1,2000000227986,1,AED,30,0%,4,app,
2025-09-07,2025-09-07 12:24:00,CUST000000096485,685851,2,2000000495231,1,AED,3520,9%,386,app,
2025-09-07,2025-09-07 11:03:08,CUST000000094135,685852,1,2000000272252,1,CAD,28,12%,3,web,SAVE50
2025-09-07,2025-09-07 11:03:08,CUST000000094135,685852,2,2000000018485,Two,CAD,945,11%,203,web,SAVE50
2025-09-07,2025-09-07 18:41:36,CUST000000067888,685853,1,2000000238265,1,SGD,4,17%,1,web,FEST20
2025-09-07,2025-09-07 21:27:16,CUST000000053374,685854,1,2000000430706,1,CAD,5,7%,1,app,PRIME5
2025-09-07,2025-09-07 10:46:37,CUST000000236514,685855,1,2000000172040,1,SGD,70,15%,8,web,SAVE50
2025-09-07,2025-09-07 10:46:37,CUST000000236514,685855,2,2000000243641,1,SGD,885,6%,101,web,SAVE50
2025-09-07,2025-09-07 13:47:08,CUST000000270279,685856,1,2000000023120,Two,INR,2751,3%,267,app,
2025-09-07,2025-09-07 16:19:57,CUST000000063818,685857,1,2000000159867,1,INR,1217,4%,140,web,PRIME5
2025-09-07,2025-09-07 03:46:50,CUST000000172332,685858,1,2000000117904,1,GBP,521,21%,21,app,PRIME5
2025-09-07,2025-09-07 19:27:45,CUST000000077699,685859,1,2000000008141,1,GBP,14,8%,2,app,NEW10
2025-09-07,2025-09-07 05:05:07,CUST000000040757,685860,1,2000000115801,1,AED,81,16%,9,web,FEST20
2025-09-07,2025-09-07 05:05:07,CUST000000040757,685860,2,2000000168203,1,AED,135,16%,6,web,FEST20
2025-09-07,2025-09-07 04:31:11,CUST000000013551,685861,1,2000000217574,1,INR,4895,8%,227,app,FEST20
2025-09-07,2025-09-07 21:39:45,CUST000000100873,685862,1,2000000089782,1,INR,1583,18%,156,app,
2025-09-07,2025-09-07 21:39:45,CUST000000100873,685862,2,2000000438337,1,INR,90668,0%,4534,app,
2025-09-07,2025-09-07 21:39:45,CUST000000100873,685862,3,2000000209203,Two,INR,101682,0%,10169,app,
2025-09-07,2025-09-07 21:39:45,CUST000000100873,685862,4,2000000035574,1,INR,16003,15%,1629,app,
2025-09-07,2025-09-07 00:07:48,CUST000000199514,685863,1,2000000225111,1,SGD,8,13%,1,web,
2025-09-07,2025-09-07 15:14:48,CUST000000246728,685864,1,2000000190020,1,SGD,34,5%,4,app,NEW10
2025-09-07,2025-09-07 07:22:10,CUST000000113320,685865,1,2000000076263,1,INR,1536,21%,145,app,
2025-09-07,2025-09-07 07:22:10,CUST000000113320,685865,2,2000000167954,1,INR,2700,12%,428,app,
2025-09-07,2025-09-07 07:22:10,CUST000000113320,685865,3,2000000282015,1,INR,1437,12%,64,app,
2025-09-07,2025-09-07 19:43:12,CUST000000039992,685866,1,2000000083568,Two,GBP,436,9%,40,app,SAVE50
2025-09-07,2025-09-07 19:43:12,CUST000000039992,685866,2,2000000484839,1,GBP,10,4%,2,app,SAVE50
2025-09-07,2025-09-07 12:05:43,CUST000000111346,685867,1,2000000082127,1,INR,753,9%,83,app,
2025-09-07,2025-09-07 12:05:43,CUST000000111346,685867,2,2000000027746,Two,INR,3379,1%,807,app,
2025-09-07,2025-09-07 12:05:43,CUST000000111346,685867,3,2000000352787,1,INR,555,0%,101,app,
2025-09-07,2025-09-07 21:10:47,CUST000000222218,685868,1,2000000330167,Two,USD,$6,8%,2,app,SAVE50
2025-09-07,2025-09-07 15:57:04,CUST000000185084,685869,1,2000000486178,1,GBP,81,8%,14,web,
2025-09-07,2025-09-07 15:57:04,CUST000000185084,685869,2,2000000052151,Two,GBP,45,10%,5,web,
2025-09-07,2025-09-07 02:17:30,CUST000000019419,685870,1,2000000001470,Two,INR,2289,14%,474,app,FEST20
2025-09-07,2025-09-07 16:13:34,CUST000000056985,685871,1,2000000383620,1,USD,$1109,9%,122,app,
2025-09-07,2025-09-07 05:23:54,CUST000000263803,685872,1,2000000294506,1,GBP,101,13%,5,web,NEW10
2025-09-07,2025-09-07 09:00:23,CUST000000209115,685873,1,2000000229904,1,INR,2742,8%,302,app,
2025-09-07,2025-09-07 09:00:23,CUST000000209115,685873,2,2000000308883,1,INR,4088,22%,574,app,
2025-09-07,2025-09-07 09:00:23,CUST000000209115,685873,3,2000000356099,1,INR,2462,3%,289,app,
2025-09-07,2025-09-07 07:25:42,CUST000000095449,685874,1,2000000152264,1,INR,1790,10%,194,web,
2025-09-07,2025-09-07 07:25:42,CUST000000095449,685874,2,2000000003948,1,INR,685,0%,83,web,
2025-09-07,2025-09-07 02:27:41,CUST000000249745,685875,1,2000000000848,Two,CAD,16,13%,4,web,
2025-09-07,2025-09-07 02:27:41,CUST000000249745,685875,2,2000000142715,1,CAD,21,0%,4,web,
2025-09-07,2025-09-07 18:13:12,CUST000000060779,685876,1,2000000458724,1,GBP,46,6%,6,web,NEW10
2025-09-07,2025-09-07 18:13:12,CUST000000060779,685876,2,2000000108681,1,GBP,19,0%,3,web,NEW10
2025-09-07,2025-09-07 05:48:31,CUST000000148040,685877,1,2000000237268,1,INR,2102,2%,247,app,NEW10
2025-09-07,2025-09-07 05:48:31,CUST000000148040,685877,2,2000000263113,1,INR,513,0%,62,app,NEW10
2025-09-07,2025-09-07 05:48:31,CUST000000148040,685877,3,2000000196367,1,INR,1749,9%,80,app,NEW10
2025-09-07,2025-09-07 05:48:31,CUST000000148040,685877,4,2000000047720,1,INR,3547,4%,409,app,NEW10
2025-09-07,2025-09-07 22:19:33,CUST000000118574,685878,1,2000000018515,1,INR,36618,4%,1762,app,FEST20
2025-09-07,2025-09-07 08:24:53,CUST000000140303,685879,1,2000000263984,Two,INR,4464,20%,854,app,
2025-09-07,2025-09-07 08:24:53,CUST000000140303,685879,2,2000000210506,1,INR,107351,10%,4853,app,
2025-09-07,2025-09-07 08:24:53,CUST000000140303,685879,3,2000000168845,1,INR,3809,7%,427,app,
2025-09-07,2025-09-07 18:45:23,CUST000000021378,685880,1,2000000345819,1,INR,4633,4%,224,web,FEST20
2025-09-07,2025-09-07 18:45:23,CUST000000021378,685880,2,2000000445410,1,INR,510,15%,22,web,FEST20
2025-09-07,2025-09-07 22:36:16,CUST000000104862,685881,1,2000000268460,1,USD,$175,19%,8,app,
2025-09-07,2025-09-07 04:27:46,CUST000000098343,685882,1,2000000099569,1,USD,$91,11%,10,app,
2025-09-07,2025-09-07 15:06:47,CUST000000207122,685883,1,2000000165196,1,INR,4252,0%,766,web,
2025-09-07,2025-09-07 15:06:47,CUST000000207122,685883,2,2000000321905,1,INR,4326,17%,434,web,
2025-09-07,2025-09-07 14:00:39,CUST000000117086,685884,1,2000000258935,Two,USD,$22,4%,6,app,
2025-09-07,2025-09-07 14:00:39,CUST000000117086,685884,2,2000000078014,1,USD,$14,0%,3,app,
2025-09-07,2025-09-07 19:34:13,CUST000000106534,685885,1,2000000134673,Two,INR,6784,9%,2231,app,
2025-09-07,2025-09-07 19:34:13,CUST000000106534,685885,2,2000000319865,1,INR,31238,7%,1452,app,
2025-09-07,2025-09-07 19:34:13,CUST000000106534,685885,3,2000000453026,Two,INR,8973,7%,836,app,
2025-09-07,2025-09-07 00:53:16,CUST000000292311,685886,1,2000000321455,1,INR,2410,2%,119,web,
2025-09-07,2025-09-07 00:53:16,CUST000000292311,685886,2,2000000393834,1,INR,5931,1%,293,web,
2025-09-07,2025-09-07 00:53:16,CUST000000292311,685886,3,2000000008097,3,INR,958,0%,345,web,
2025-09-07,2025-09-07 00:53:16,CUST000000292311,685886,4,2000000453927,1,INR,3318,13%,144,web,
2025-09-07,2025-09-07 07:11:24,CUST000000188426,685887,1,2000000173405,1,USD,$43,5%,5,app,
2025-09-07,2025-09-07 00:47:15,CUST000000031588,685888,1,2000000283241,1,SGD,91,5%,16,app,
2025-09-07,2025-09-07 00:47:15,CUST000000031588,685888,2,2000000422312,1,SGD,29,22%,3,app,
2025-09-07,2025-09-07 10:49:03,CUST000000266201,685889,1,2000000143811,1,INR,9850,0%,1774,app,
2025-09-07,2025-09-07 10:49:03,CUST000000266201,685889,2,2000000183084,1,INR,65540,0%,3278,app,
2025-09-07,2025-09-07 09:24:32,CUST000000251608,685890,1,2000000152721,1,USD,$99,13%,5,app,
2025-09-07,2025-09-07 18:54:31,CUST000000153569,685891,1,2000000421667,1,INR,64962,23%,2503,app,
2025-09-07,2025-09-07 04:48:11,CUST000000140309,685892,1,2000000033600,1,INR,36763,9%,6042,web,NEW10
2025-09-07,2025-09-07 04:48:11,CUST000000140309,685892,2,2000000104874,1,INR,16997,7%,1904,web,NEW10
2025-09-07,2025-09-07 17:39:26,CUST000000229711,685893,1,2000000128535,1,USD,$32,22%,4,app,PRIME5
2025-09-07,2025-09-07 17:39:26,CUST000000229711,685893,2,2000000003139,Two,USD,$2,5%,1,app,PRIME5
2025-09-07,2025-09-07 05:58:17,CUST000000079551,685894,1,2000000428628,1,INR,1267,9%,139,web,FEST20
2025-09-07,2025-09-07 02:15:01,CUST000000238604,685895,1,2000000470986,1,GBP,452,0%,55,app,
2025-09-07,2025-09-07 13:59:43,CUST000000231945,685896,1,2000000486062,Two,AUD,12,4%,2,web,
2025-09-07,2025-09-07 13:59:43,CUST000000231945,685896,2,2000000126111,1,AUD,66,9%,8,web,
2025-09-07,2025-09-07 06:19:53,CUST000000164965,685897,1,2000000123936,1,INR,1120,0%,202,app,
2025-09-07,2025-09-07 06:19:53,CUST000000164965,685897,2,2000000434414,1,INR,926,7%,156,app,
2025-09-07,2025-09-07 07:24:37,CUST000000270861,685898,1,2000000405780,3,CAD,864,10%,117,app,
2025-09-07,2025-09-07 07:24:37,CUST000000270861,685898,2,2000000090405,1,CAD,238,9%,27,app,
2025-09-07,2025-09-07 03:56:49,CUST000000081247,685899,1,2000000306339,1,INR,6155,0%,736,web,
2025-09-07,2025-09-07 03:56:49,CUST000000081247,685899,2,2000000288147,1,INR,2197,3%,107,web,
2025-09-07,2025-09-07 00:58:15,CUST000000183357,685900,1,2000000249810,1,INR,1666,19%,68,app,SAVE50
2025-09-07,2025-09-07 00:58:15,CUST000000183357,685900,2,2000000189949,1,INR,896,10%,98,app,SAVE50
2025-09-07,2025-09-07 00:58:15,CUST000000183357,685900,3,2000000202594,1,INR,5100,1%,609,app,SAVE50
2025-09-07,2025-09-07 00:58:15,CUST000000183357,685900,4,2000000107080,1,INR,19106,0%,2293,app,SAVE50
2025-09-07,2025-09-07 05:06:21,CUST000000294190,685901,1,2000000401072,1,AED,46,0%,6,app,
2025-09-07,2025-09-07 01:20:43,CUST000000123937,685902,1,2000000244693,1,GBP,110,32%,10,app,
2025-09-07,2025-09-07 01:20:43,CUST000000123937,685902,2,2000000434834,1,GBP,615,0%,74,app,
2025-09-07,2025-09-07 01:20:43,CUST000000123937,685902,3,2000000386812,1,GBP,50,3%,6,app,
2025-09-07,2025-09-07 00:32:38,CUST000000010929,685903,1,2000000382319,1,INR,58902,7%,9883,web,NEW10
2025-09-07,2025-09-07 22:37:37,CUST000000041260,685904,1,2000000374604,1,INR,60754,20%,2426,app,
2025-09-07,2025-09-07 21:02:59,CUST000000004244,685905,1,2000000364322,1,INR,11018,18%,1629,app,
2025-09-07,2025-09-07 21:02:59,CUST000000004244,685905,2,2000000442037,1,INR,43709,8%,4851,app,
2025-09-07,2025-09-07 21:02:59,CUST000000004244,685905,3,2000000145488,Two,INR,4989,9%,1096,app,
2025-09-07,2025-09-07 22:11:44,CUST000000250848,685906,1,2000000346748,1,INR,3007,16%,304,web,
2025-09-07,2025-09-07 04:14:24,CUST000000270906,685907,1,2000000425948,1,AED,1952,9%,215,web,PRIME5
2025-09-07,2025-09-07 03:22:57,CUST000000242591,685908,1,2000000345840,1,INR,1716,4%,83,app,FEST20
2025-09-07,2025-09-07 03:22:57,CUST000000242591,685908,2,2000000227023,1,INR,1604,16%,162,app,FEST20
2025-09-07,2025-09-07 12:51:04,CUST000000256196,685909,1,2000000284903,1,GBP,10,14%,2,app,
2025-09-07,2025-09-07 12:51:04,CUST000000256196,685909,2,2000000028613,1,GBP,9,24%,1,app,
2025-09-07,2025-09-07 12:51:04,CUST000000256196,685909,3,2000000211190,1,GBP,26,10%,3,app,
2025-09-07,2025-09-07 12:51:04,CUST000000256196,685909,4,2000000376066,1,GBP,102,0%,13,app,
2025-09-07,2025-09-07 12:51:04,CUST000000256196,685909,5,2000000405049,Two,GBP,44,1%,16,app,
2025-09-07,2025-09-07 09:30:03,CUST000000208928,685910,1,2000000278926,1,INR,3148,0%,158,web,
2025-09-07,2025-09-07 09:30:03,CUST000000208928,685910,2,2000000385563,Two,INR,3353,6%,756,web,
2025-09-07,2025-09-07 10:55:03,CUST000000183450,685911,1,2000000437699,4,INR,12169,19%,7081,app,
2025-09-07,2025-09-07 05:56:00,CUST000000237042,685912,1,2000000475530,1,INR,2823,5%,134,app,
2025-09-07,2025-09-07 18:56:12,CUST000000074126,685913,1,2000000362373,Two,GBP,31,8%,11,app,SAVE50
2025-09-07,2025-09-07 18:56:12,CUST000000074126,685913,2,2000000482163,1,GBP,15,0%,2,app,SAVE50
2025-09-07,2025-09-07 23:01:42,CUST000000266440,685914,1,2000000116341,1,GBP,33,2%,6,app,
2025-09-07,2025-09-07 23:01:42,CUST000000266440,685914,2,2000000099439,1,GBP,10,13%,2,app,
2025-09-07,2025-09-07 15:31:49,CUST000000117853,685915,1,2000000121574,1,INR,571,15%,87,web,FEST20
2025-09-07,2025-09-07 06:08:23,CUST000000289266,685916,1,2000000367040,3,INR,1069,0%,385,web,SAVE50
2025-09-07,2025-09-07 06:08:23,CUST000000289266,685916,2,2000000013565,1,INR,1380,14%,60,web,SAVE50
2025-09-07,2025-09-07 00:44:12,CUST000000291073,685917,1,2000000339856,1,AED,139,0%,26,app,SAVE50
2025-09-07,2025-09-07 00:44:12,CUST000000291073,685917,2,2000000078090,1,AED,43,9%,8,app,SAVE50
2025-09-07,2025-09-07 04:49:31,CUST000000290931,685918,1,2000000032276,Two,CAD,244,11%,53,web,SAVE50
2025-09-07,2025-09-07 04:49:31,CUST000000290931,685918,2,2000000043586,1,CAD,831,12%,89,web,SAVE50
2025-09-07,2025-09-07 04:49:31,CUST000000290931,685918,3,2000000330266,Two,CAD,692,3%,162,web,SAVE50
2025-09-07,2025-09-07 04:49:31,CUST000000290931,685918,4,2000000389509,1,CAD,636,3%,75,web,SAVE50
2025-09-07,2025-09-07 17:04:18,CUST000000232694,685919,1,2000000149257,1,USD,$28,0%,4,app,
2025-09-07,2025-09-07 18:19:20,CUST000000169260,685920,1,2000000444499,3,INR,954,0%,516,app,
2025-09-07,2025-09-07 05:23:39,CUST000000164424,685921,1,2000000212890,1,INR,2117,9%,232,web,
2025-09-07,2025-09-07 22:57:14,CUST000000177866,685922,1,2000000116792,1,INR,8614,20%,1246,app,FEST20
2025-09-07,2025-09-07 22:57:14,CUST000000177866,685922,2,2000000477558,3,INR,3411,13%,1601,app,FEST20
2025-09-07,2025-09-07 11:32:37,CUST000000200687,685923,1,2000000162294,Two,INR,2393,19%,467,app,
2025-09-07,2025-09-07 18:26:49,CUST000000076303,685924,1,2000000242293,1,INR,2316,11%,247,web,SAVE50
2025-09-07,2025-09-07 06:12:04,CUST000000210838,685925,1,2000000163536,1,INR,741,12%,79,app,
2025-09-07,2025-09-07 03:56:32,CUST000000156679,685926,1,2000000073804,Two,INR,10523,15%,897,web,
2025-09-07,2025-09-07 03:56:32,CUST000000156679,685926,2,2000000480602,1,INR,5200,8%,241,web,
2025-09-07,2025-09-07 03:56:32,CUST000000156679,685926,3,2000000389080,Two,INR,361,9%,80,web,
2025-09-07,2025-09-07 03:56:32,CUST000000156679,685926,4,2000000453576,3,INR,2034,14%,631,web,
2025-09-07,2025-09-07 20:53:18,CUST000000027420,685927,1,2000000227528,4,INR,699,0%,336,web,
2025-09-07,2025-09-07 13:46:00,CUST000000004348,685928,1,2000000295732,1,INR,6861,21%,651,web,
2025-09-07,2025-09-07 13:46:00,CUST000000004348,685928,2,2000000274935,1,INR,5560,0%,668,web,
2025-09-07,2025-09-07 18:39:32,CUST000000075479,685929,1,2000000402826,1,USD,$68,7%,8,app,FEST20
2025-09-07,2025-09-07 18:39:32,CUST000000075479,685929,2,2000000268729,1,USD,$32,0%,6,app,FEST20
2025-09-07,2025-09-07 20:54:02,CUST000000232042,685930,1,2000000431178,Two,INR,2232,12%,197,web,NEW10
2025-09-07,2025-09-07 20:54:02,CUST000000232042,685930,2,2000000345147,3,INR,1179,15%,360,web,NEW10
2025-09-07,2025-09-07 20:54:02,CUST000000232042,685930,3,2000000333977,1,INR,379,7%,18,web,NEW10
2025-09-07,2025-09-07 06:44:29,CUST000000097263,685931,1,2000000359229,1,INR,199,10%,33,web,
2025-09-07,2025-09-07 22:08:15,CUST000000280295,685932,1,2000000214900,1,INR,1032,12%,109,app,FEST20
2025-09-07,2025-09-07 02:53:36,CUST000000042346,685933,1,2000000031125,1,INR,5740,26%,513,app,NEW10
2025-09-07,2025-09-07 16:45:26,CUST000000028192,685934,1,2000000217642,1,INR,1581,2%,280,web,
2025-09-07,2025-09-07 16:45:26,CUST000000028192,685934,2,2000000417974,1,INR,1870,2%,221,web,
2025-09-07,2025-09-07 16:45:26,CUST000000028192,685934,3,2000000160894,3,INR,2273,0%,816,web,
2025-09-07,2025-09-07 16:45:26,CUST000000028192,685934,4,2000000107844,Two,INR,14358,2%,1403,web,
2025-09-07,2025-09-07 17:37:58,CUST000000269178,685935,1,2000000403052,Two,INR,583,17%,117,app,
2025-09-07,2025-09-07 19:25:23,CUST000000224699,685936,1,2000000282190,1,AUD,48,5%,9,app,NEW10
2025-09-07,2025-09-07 19:25:23,CUST000000224699,685936,2,2000000404097,1,AUD,262,3%,31,app,NEW10
2025-09-07,2025-09-07 19:25:23,CUST000000224699,685936,3,2000000130934,1,AUD,151,13%,16,app,NEW10
2025-09-07,2025-09-07 15:38:15,CUST000000122451,685937,1,2000000394459,1,INR,16965,4%,1950,app,PRIME5
2025-09-07,2025-09-07 16:16:33,CUST000000240719,685938,1,2000000253299,1,INR,363,0%,44,app,FEST20
2025-09-07,2025-09-07 16:16:33,CUST000000240719,685938,2,2000000283500,3,INR,360,0%,55,app,FEST20
2025-09-07,2025-09-07 07:18:11,CUST000000195476,685939,1,2000000421292,1,GBP,9,3%,2,web,
2025-09-07,2025-09-07 14:45:48,CUST000000102854,685940,1,2000000428857,1,INR,1265,0%,64,web,FEST20
