dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-31,2025-10-31 12:43:46,CUST000000051071,747438,2,2000000349954,1,INR,418,13%,19,web,
2025-10-31,2025-10-31 06:11:33,CUST000000043088,747439,1,2000000458922,1,AUD,224,7%,11,web,
2025-10-31,2025-10-31 08:24:59,CUST000000025141,747440,1,2000000257563,1,INR,313,12%,50,web,
2025-10-31,2025-10-31 08:24:59,CUST000000025141,747440,2,2000000242569,Two,INR,996,13%,311,web,
2025-10-31,2025-10-31 08:24:59,CUST000000025141,747440,3,2000000399751,1,INR,1216,2%,144,web,
2025-10-31,2025-10-31 21:35:50,CUST000000174421,747441,1,2000000231761,1,INR,2719,1%,324,app,
2025-10-31,2025-10-31 10:40:43,CUST000000179965,747442,1,2000000082059,1,INR,2645,15%,113,web,PRIME5
2025-10-31,2025-10-31 12:50:13,CUST000000050572,747443,1,2000000375359,1,INR,4605,1%,230,app,
2025-10-31,2025-10-31 12:50:13,CUST000000050572,747443,2,2000000384245,1,INR,11993,3%,2093,app,
2025-10-31,2025-10-31 12:50:13,CUST000000050572,747443,3,2000000123974,1,INR,9632,19%,389,app,
2025-10-31,2025-10-31 22:31:53,CUST000000095527,747444,1,2000000076041,1,AED,25,23%,4,app,SAVE50
2025-10-31,2025-10-31 22:36:00,CUST000000296511,747445,1,2000000134512,1,AED,24,3%,2,app,
2025-10-31,2025-10-31 22:36:00,CUST000000296511,747445,2,2000000007847,Two,AED,478,18%,40,app,
2025-10-31,2025-10-31 14:34:52,CUST000000278763,747446,1,2000000325484,1,INR,994,11%,107,web,
2025-10-31,2025-10-31 22:11:27,CUST000000159170,747447,1,2000000417226,1,AED,36,10%,4,app,
2025-10-31,2025-10-31 22:05:52,CUST000000128439,747448,1,2000000025773,Two,USD,$20,28%,6,web,FEST20
2025-10-31,2025-10-31 20:01:01,CUST000000179022,747449,1,2000000134109,3,AED,93,2%,14,app,PRIME5
2025-10-31,2025-10-31 11:25:13,CUST000000124638,747450,1,2000000002750,1,INR,1072,22%,100,web,SAVE50
2025-10-31,2025-10-31 11:25:13,CUST000000124638,747450,2,2000000050669,1,INR,1012,1%,120,web,SAVE50
2025-10-31,2025-10-31 11:25:13,CUST000000124638,747450,3,2000000036564,Two,INR,1750,4%,169,web,SAVE50
2025-10-31,2025-10-31 23:50:03,CUST000000015227,747451,1,2000000383439,1,INR,1221,16%,186,app,SAVE50
2025-10-31,2025-10-31 12:45:37,CUST000000264473,747452,1,2000000363783,1,CAD,83,2%,10,app,PRIME5
2025-10-31,2025-10-31 12:49:46,CUST000000251826,747453,1,2000000465609,1,USD,$70,0%,9,web,
2025-10-31,2025-10-31 12:49:46,CUST000000251826,747453,2,2000000494203,1,USD,$23,7%,4,web,
2025-10-31,2025-10-31 22:47:48,CUST000000046977,747454,1,2000000032931,1,INR,916,15%,94,app,
2025-10-31,2025-10-31 22:47:48,CUST000000046977,747454,2,2000000126500,1,INR,802,4%,139,app,
2025-10-31,2025-10-31 00:16:56,CUST000000169512,747455,1,2000000181882,3,INR,21921,1%,11687,app,
2025-10-31,2025-10-31 00:16:56,CUST000000169512,747455,2,2000000041971,Two,INR,52884,11%,11300,app,
2025-10-31,2025-10-31 00:16:56,CUST000000169512,747455,3,2000000283319,1,INR,1124,0%,135,app,
2025-10-31,2025-10-31 08:32:44,CUST000000222412,747456,1,2000000242361,1,USD,$30,6%,4,web,NEW10
2025-10-31,2025-10-31 02:01:52,CUST000000005065,747457,1,2000000129419,Two,AUD,406,1%,97,app,
2025-10-31,2025-10-31 04:12:10,CUST000000031797,747458,1,2000000114804,1,INR,18914,11%,842,web,FEST20
2025-10-31,2025-10-31 14:29:25,CUST000000275739,747459,1,2000000310626,Two,AUD,890,0%,214,app,
2025-10-31,2025-10-31 14:29:25,CUST000000275739,747459,2,2000000030142,1,AUD,561,3%,66,app,
2025-10-31,2025-10-31 13:37:19,CUST000000216561,747460,1,2000000070551,1,GBP,20,0%,3,web,SAVE50
2025-10-31,2025-10-31 18:38:12,CUST000000206039,747461,1,2000000175973,1,USD,$17,22%,2,app,FEST20
2025-10-31,2025-10-31 06:36:46,CUST000000206570,747462,1,2000000017952,Two,SGD,34,7%,4,web,
2025-10-31,2025-10-31 08:34:53,CUST000000100999,747463,1,2000000063751,Two,INR,318,5%,109,web,
2025-10-31,2025-10-31 10:12:26,CUST000000284997,747464,1,2000000093888,Two,INR,3289,0%,790,web,NEW10
2025-10-31,2025-10-31 17:41:35,CUST000000141530,747465,1,2000000356976,1,INR,7623,2%,900,app,
2025-10-31,2025-10-31 14:56:53,CUST000000052381,747466,1,2000000006734,1,INR,15851,4%,1825,app,
2025-10-31,2025-10-31 13:30:48,CUST000000264959,747467,1,2000000058283,1,INR,1634,9%,179,app,PRIME5
2025-10-31,2025-10-31 13:30:48,CUST000000264959,747467,2,2000000135373,Two,INR,943,0%,227,app,PRIME5
2025-10-31,2025-10-31 13:30:48,CUST000000264959,747467,3,2000000250663,1,INR,1312,0%,158,app,PRIME5
2025-10-31,2025-10-31 13:30:48,CUST000000264959,747467,4,2000000164236,1,INR,1569,16%,66,app,PRIME5
2025-10-31,2025-10-31 21:50:18,CUST000000094346,747468,1,2000000389486,1,CAD,3,19%,1,app,NEW10
2025-10-31,2025-10-31 08:46:30,CUST000000186177,747469,1,2000000096865,1,AED,100,0%,13,app,
2025-10-31,2025-10-31 20:50:25,CUST000000077375,747470,1,2000000340319,1,USD,$17,0%,4,app,
2025-10-31,2025-10-31 20:50:25,CUST000000077375,747470,2,2000000194011,Two,USD,$935,8%,86,app,
2025-10-31,2025-10-31 19:05:19,CUST000000171798,747471,1,2000000444321,1,INR,42804,0%,5137,web,
2025-10-31,2025-10-31 19:05:19,CUST000000171798,747471,2,2000000211503,1,INR,17132,3%,2989,web,
2025-10-31,2025-10-31 05:27:55,CUST000000013089,747472,1,2000000157924,Two,INR,2915,7%,981,app,FEST20
2025-10-31,2025-10-31 10:09:59,CUST000000197820,747473,1,2000000332345,1,USD,$115,18%,18,app,
2025-10-31,2025-10-31 10:09:59,CUST000000197820,747473,2,2000000016382,1,USD,$4,19%,1,app,
2025-10-31,2025-10-31 04:35:25,CUST000000033850,747474,1,2000000220307,1,AED,61,4%,3,app,
2025-10-31,2025-10-31 04:35:25,CUST000000033850,747474,2,2000000461915,1,AED,56,3%,7,app,
2025-10-31,2025-10-31 04:35:25,CUST000000033850,747474,3,2000000177472,1,AED,223,11%,24,app,
2025-10-31,2025-10-31 17:39:08,CUST000000137497,747475,1,2000000140551,Two,INR,1371,5%,314,app,
2025-10-31,2025-10-31 20:40:54,CUST000000117534,747476,1,2000000155807,1,INR,1562,6%,177,web,
2025-10-31,2025-10-31 15:54:44,CUST000000007054,747477,1,2000000456652,1,CAD,67,0%,9,app,NEW10
2025-10-31,2025-10-31 04:37:28,CUST000000066069,747478,1,2000000371702,1,INR,397,18%,17,app,
2025-10-31,2025-10-31 12:38:46,CUST000000144291,747479,1,2000000067018,1,GBP,1177,5%,56,web,FEST20
2025-10-31,2025-10-31 12:38:46,CUST000000144291,747479,2,2000000220857,4,GBP,57,13%,10,web,FEST20
2025-10-31,2025-10-31 12:38:46,CUST000000144291,747479,3,2000000247748,1,GBP,7,9%,1,web,FEST20
2025-10-31,2025-10-31 08:22:02,CUST000000129856,747480,1,2000000160375,3,CAD,91,0%,33,web,
2025-10-31,2025-10-31 08:22:02,CUST000000129856,747480,2,2000000124452,Two,CAD,55,7%,13,web,
2025-10-31,2025-10-31 08:22:02,CUST000000129856,747480,3,2000000039312,Two,CAD,270,4%,94,web,
2025-10-31,2025-10-31 08:22:02,CUST000000129856,747480,4,2000000393674,1,CAD,16,7%,3,web,
2025-10-31,2025-10-31 07:18:37,CUST000000024189,747481,1,2000000137445,1,INR,4675,15%,719,web,
2025-10-31,2025-10-31 21:27:35,CUST000000255556,747482,1,2000000092195,1,USD,$19,0%,1,app,
2025-10-31,2025-10-31 21:27:35,CUST000000255556,747482,2,2000000492216,1,USD,$1297,10%,141,app,
2025-10-31,2025-10-31 09:30:12,CUST000000180412,747483,1,2000000088686,1,INR,945,15%,41,web,
2025-10-31,2025-10-31 08:57:53,CUST000000226397,747484,1,2000000001586,4,INR,31485,5%,14337,app,PRIME5
2025-10-31,2025-10-31 08:57:53,CUST000000226397,747484,2,2000000124285,1,INR,4554,9%,496,app,PRIME5
2025-10-31,2025-10-31 22:23:46,CUST000000200721,747485,1,2000000281926,1,INR,91383,0%,16449,web,SAVE50
2025-10-31,2025-10-31 22:23:46,CUST000000200721,747485,2,2000000420448,1,INR,1969,15%,301,web,SAVE50
2025-10-31,2025-10-31 09:33:37,CUST000000089391,747486,1,2000000334868,Two,CAD,10,3%,2,web,NEW10
2025-10-31,2025-10-31 21:23:29,CUST000000125576,747487,1,2000000116631,Two,INR,8814,14%,1823,app,SAVE50
2025-10-31,2025-10-31 06:22:12,CUST000000160093,747488,1,2000000034935,1,AED,98,13%,11,app,NEW10
2025-10-31,2025-10-31 06:22:12,CUST000000160093,747488,2,2000000425276,1,AED,1803,2%,212,app,NEW10
2025-10-31,2025-10-31 03:16:46,CUST000000013107,747489,1,2000000235431,1,CAD,18,18%,2,web,
2025-10-31,2025-10-31 03:16:46,CUST000000013107,747489,2,2000000435190,1,CAD,555,14%,58,web,
2025-10-31,2025-10-31 13:43:47,CUST000000061280,747490,1,2000000178691,1,SGD,50,0%,7,web,
2025-10-31,2025-10-31 03:37:15,CUST000000020559,747491,1,2000000456683,3,CAD,250,24%,69,app,
2025-10-31,2025-10-31 03:08:50,CUST000000106809,747492,1,2000000462561,Two,CAD,1318,4%,304,app,
2025-10-31,2025-10-31 03:08:50,CUST000000106809,747492,2,2000000407838,1,CAD,42,4%,5,app,
2025-10-31,2025-10-31 13:10:24,CUST000000003294,747493,1,2000000427782,3,USD,$71,1%,11,web,
2025-10-31,2025-10-31 21:10:57,CUST000000038152,747494,1,2000000295961,1,INR,7430,18%,305,web,PRIME5
2025-10-31,2025-10-31 03:27:26,CUST000000032659,747495,1,2000000219257,3,CAD,20,3%,8,web,NEW10
2025-10-31,2025-10-31 07:14:08,CUST000000029014,747496,1,2000000482675,1,USD,$411,11%,19,web,
2025-10-31,2025-10-31 07:14:08,CUST000000029014,747496,2,2000000098449,1,USD,$733,11%,79,web,
2025-10-31,2025-10-31 03:13:32,CUST000000111306,747497,1,2000000163758,1,USD,$306,3%,36,web,
2025-10-31,2025-10-31 03:13:32,CUST000000111306,747497,2,2000000297866,1,USD,$981,18%,41,web,
2025-10-31,2025-10-31 03:13:32,CUST000000111306,747497,3,2000000115023,1,USD,$23,2%,5,web,
2025-10-31,2025-10-31 11:23:28,CUST000000076579,747498,1,2000000260938,1,INR,2280,14%,237,app,FEST20
2025-10-31,2025-10-31 11:23:28,CUST000000076579,747498,2,2000000475165,Two,INR,1702,7%,571,app,FEST20
2025-10-31,2025-10-31 11:23:28,CUST000000076579,747498,3,2000000215532,Two,INR,3519,8%,323,app,FEST20
2025-10-31,2025-10-31 00:57:00,CUST000000048480,747499,1,2000000272313,Two,USD,$18,1%,5,web,
2025-10-31,2025-10-31 00:57:00,CUST000000048480,747499,2,2000000150345,1,USD,$41,13%,2,web,
2025-10-31,2025-10-31 06:12:46,CUST000000142865,747500,1,2000000497310,4,GBP,475,8%,211,web,
2025-10-31,2025-10-31 00:13:57,CUST000000270022,747501,1,2000000188218,1,INR,1508,16%,64,web,
2025-10-31,2025-10-31 18:02:40,CUST000000076653,747502,1,2000000272023,1,INR,539,11%,58,app,FEST20
2025-10-31,2025-10-31 18:02:40,CUST000000076653,747502,2,2000000351056,1,INR,40414,0%,7275,app,FEST20
2025-10-31,2025-10-31 18:02:40,CUST000000076653,747502,3,2000000140650,1,INR,8389,13%,366,app,FEST20
2025-10-31,2025-10-31 18:02:40,CUST000000076653,747502,4,2000000229928,1,INR,604,0%,109,app,FEST20
2025-10-31,2025-10-31 10:44:21,CUST000000234611,747503,1,2000000194837,1,USD,$61,0%,4,app,NEW10
2025-10-31,2025-10-31 10:44:21,CUST000000234611,747503,2,2000000393452,1,USD,$18,19%,2,app,NEW10
2025-10-31,2025-10-31 10:44:21,CUST000000234611,747503,3,2000000357379,1,USD,$22,0%,5,app,NEW10
2025-10-31,2025-10-31 07:56:02,CUST000000184171,747504,1,2000000272924,1,GBP,28,4%,2,app,PRIME5
2025-10-31,2025-10-31 07:56:02,CUST000000184171,747504,2,2000000104034,1,GBP,37,3%,2,app,PRIME5
2025-10-31,2025-10-31 20:17:05,CUST000000216667,747505,1,2000000291314,Two,SGD,57,12%,5,web,PRIME5
2025-10-31,2025-10-31 00:13:42,CUST000000037620,747506,1,2000000326535,1,INR,721,3%,36,web,
2025-10-31,2025-10-31 00:05:10,CUST000000024058,747507,1,2000000012230,1,AED,543,3%,64,app,
2025-10-31,2025-10-31 03:54:38,CUST000000155426,747508,1,2000000410104,4,INR,88253,9%,38487,app,
2025-10-31,2025-10-31 10:41:10,CUST000000183846,747509,1,2000000362762,1,GBP,37,5%,5,app,
2025-10-31,2025-10-31 19:57:04,CUST000000172180,747510,1,2000000319148,1,USD,$648,9%,71,web,SAVE50
2025-10-31,2025-10-31 19:59:12,CUST000000155360,747511,1,2000000107455,1,INR,1373,8%,152,web,
2025-10-31,2025-10-31 05:16:29,CUST000000099246,747512,1,2000000403984,4,INR,1034,5%,474,web,
2025-10-31,2025-10-31 12:00:10,CUST000000032716,747513,1,2000000271729,1,INR,1712,17%,72,web,PRIME5
2025-10-31,2025-10-31 12:00:10,CUST000000032716,747513,2,2000000469645,1,INR,24404,16%,1020,web,PRIME5
2025-10-31,2025-10-31 12:00:10,CUST000000032716,747513,3,2000000077017,1,INR,3545,16%,149,web,PRIME5
2025-10-31,2025-10-31 12:00:10,CUST000000032716,747513,4,2000000034157,1,INR,1765,10%,192,web,PRIME5
2025-10-31,2025-10-31 03:45:56,CUST000000166844,747514,1,2000000385570,1,SGD,140,9%,23,app,SAVE50
2025-10-31,2025-10-31 10:27:59,CUST000000070312,747515,1,2000000062914,1,INR,1840,12%,291,web,
2025-10-31,2025-10-31 06:03:56,CUST000000289543,747516,1,2000000361390,Two,INR,15883,2%,3744,web,
2025-10-31,2025-10-31 06:03:56,CUST000000289543,747516,2,2000000055534,Two,INR,2175,16%,441,web,
2025-10-31,2025-10-31 01:22:22,CUST000000181570,747517,1,2000000253213,1,INR,2656,12%,282,app,
2025-10-31,2025-10-31 20:30:50,CUST000000052071,747518,1,2000000249940,1,USD,$569,0%,29,web,
2025-10-31,2025-10-31 01:49:46,CUST000000022893,747519,1,2000000156040,1,USD,$207,0%,11,app,
2025-10-31,2025-10-31 01:49:46,CUST000000022893,747519,2,2000000090672,1,USD,$39,0%,2,app,
2025-10-31,2025-10-31 20:53:19,CUST000000075977,747520,1,2000000359588,1,INR,584,0%,71,web,
2025-10-31,2025-10-31 17:31:30,CUST000000201628,747521,1,2000000482231,1,INR,6827,0%,819,web,
2025-10-31,2025-10-31 05:21:36,CUST000000090594,747522,1,2000000421414,1,INR,1774,12%,79,app,
2025-10-31,2025-10-31 13:49:31,CUST000000036247,747523,1,2000000485263,1,INR,8312,15%,848,web,
2025-10-31,2025-10-31 13:49:31,CUST000000036247,747523,2,2000000387055,1,INR,21039,27%,2762,web,
2025-10-31,2025-10-31 10:21:42,CUST000000069408,747524,1,2000000499895,Two,INR,1368,11%,292,app,
2025-10-31,2025-10-31 10:21:42,CUST000000069408,747524,2,2000000251295,1,INR,6843,0%,822,app,
2025-10-31,2025-10-31 06:35:46,CUST000000182283,747525,1,2000000472089,1,CAD,3,14%,1,app,
2025-10-31,2025-10-31 06:35:46,CUST000000182283,747525,2,2000000030715,1,CAD,27,7%,5,app,
2025-10-31,2025-10-31 07:41:52,CUST000000169849,747526,1,2000000322544,3,INR,265,2%,94,web,NEW10
2025-10-31,2025-10-31 07:41:52,CUST000000169849,747526,2,2000000233802,1,INR,7998,26%,715,web,NEW10
2025-10-31,2025-10-31 01:59:05,CUST000000261682,747527,1,2000000000909,1,INR,956,11%,43,app,
2025-10-31,2025-10-31 14:51:11,CUST000000146710,747528,1,2000000139494,1,INR,1772,27%,65,app,FEST20
2025-10-31,2025-10-31 14:51:11,CUST000000146710,747528,2,2000000426693,1,INR,6063,10%,653,app,FEST20
2025-10-31,2025-10-31 15:45:34,CUST000000214777,747529,1,2000000099613,1,INR,6845,8%,317,app,
2025-10-31,2025-10-31 15:45:34,CUST000000214777,747529,2,2000000407562,3,INR,2610,13%,1222,app,
2025-10-31,2025-10-31 08:21:57,CUST000000146956,747530,1,2000000124438,1,INR,2074,13%,90,app,PRIME5
2025-10-31,2025-10-31 14:30:01,CUST000000158871,747531,1,2000000438085,1,USD,$40,16%,2,app,
2025-10-31,2025-10-31 14:37:10,CUST000000203745,747532,1,2000000014630,1,GBP,21,0%,4,web,
2025-10-31,2025-10-31 14:37:10,CUST000000203745,747532,2,2000000250519,1,GBP,54,15%,3,web,
2025-10-31,2025-10-31 14:37:10,CUST000000203745,747532,3,2000000095370,Two,GBP,156,13%,33,web,
2025-10-31,2025-10-31 17:41:58,CUST000000136693,747533,1,2000000259581,1,GBP,35,15%,6,app,FEST20
2025-10-31,2025-10-31 18:36:23,CUST000000222709,747534,1,2000000162270,1,AUD,121,7%,6,web,PRIME5
2025-10-31,2025-10-31 18:36:23,CUST000000222709,747534,2,2000000164144,1,AUD,50,6%,3,web,PRIME5
2025-10-31,2025-10-31 09:46:20,CUST000000151756,747535,1,2000000313092,1,INR,4570,0%,823,app,NEW10
2025-10-31,2025-10-31 09:46:20,CUST000000151756,747535,2,2000000477824,Two,INR,6547,20%,1256,app,NEW10
2025-10-31,2025-10-31 09:46:20,CUST000000151756,747535,3,2000000075037,1,INR,621,10%,68,app,NEW10
2025-10-31,2025-10-31 10:00:57,CUST000000092063,747536,1,2000000340418,1,CAD,23,20%,3,web,PRIME5
2025-10-31,2025-10-31 02:29:13,CUST000000071103,747537,1,2000000224084,Two,INR,3200,17%,267,app,PRIME5
2025-10-31,2025-10-31 13:35:40,CUST000000088631,747538,1,2000000373607,Two,INR,498,17%,100,app,
2025-10-31,2025-10-31 13:35:40,CUST000000088631,747538,2,2000000029955,1,INR,985,10%,160,app,
2025-10-31,2025-10-31 00:33:59,CUST000000245632,747539,1,2000000235264,1,INR,2010,13%,316,app,FEST20
2025-10-31,2025-10-31 05:26:57,CUST000000161844,747540,1,2000000495538,3,INR,89236,13%,27924,app,FEST20
2025-10-31,2025-10-31 05:26:57,CUST000000161844,747540,2,2000000493879,3,INR,2072,6%,293,app,FEST20
2025-10-31,2025-10-31 08:53:27,CUST000000157754,747541,1,2000000130996,4,SGD,49,0%,24,app,
2025-10-31,2025-10-31 22:54:36,CUST000000066061,747542,1,2000000217819,1,INR,101697,13%,10675,app,
2025-10-31,2025-10-31 19:04:53,CUST000000040328,747543,1,2000000158518,1,INR,85383,14%,8825,app,
2025-10-31,2025-10-31 19:04:53,CUST000000040328,747543,2,2000000440200,1,INR,2341,0%,281,app,
2025-10-31,2025-10-31 15:19:47,CUST000000137701,747544,1,2000000354439,1,GBP,30,9%,5,app,PRIME5
2025-10-31,2025-10-31 15:19:47,CUST000000137701,747544,2,2000000180045,Two,GBP,25,0%,7,app,PRIME5
2025-10-31,2025-10-31 04:57:53,CUST000000013050,747545,1,2000000447346,Two,INR,12855,11%,1147,web,PRIME5
2025-10-31,2025-10-31 06:10:38,CUST000000001393,747546,1,2000000134581,1,INR,10296,0%,1236,app,
2025-10-31,2025-10-31 06:10:38,CUST000000001393,747546,2,2000000092478,3,INR,432,0%,156,app,
2025-10-31,2025-10-31 17:15:57,CUST000000242808,747547,1,2000000190136,1,INR,1778,8%,82,web,
2025-10-31,2025-10-31 17:15:57,CUST000000242808,747547,2,2000000076515,1,INR,3513,10%,382,web,
2025-10-31,2025-10-31 17:15:57,CUST000000242808,747547,3,2000000473963,1,INR,379,0%,46,web,
2025-10-31,2025-10-31 17:15:57,CUST000000242808,747547,4,2000000047348,1,INR,891,5%,102,web,
2025-10-31,2025-10-31 01:46:31,CUST000000204444,747548,1,2000000027470,1,INR,11930,19%,485,app,FEST20
2025-10-31,2025-10-31 15:15:21,CUST000000177628,747549,1,2000000482163,1,INR,1825,14%,79,app,
2025-10-31,2025-10-31 07:51:22,CUST000000146173,747550,1,2000000212920,1,GBP,10,7%,2,app,
2025-10-31,2025-10-31 23:08:08,CUST000000173832,747551,1,2000000044187,1,INR,22100,24%,2011,app,
2025-10-31,2025-10-31 20:28:04,CUST000000251882,747552,1,2000000185125,1,INR,629,3%,74,web,PRIME5
2025-10-31,2025-10-31 15:46:30,CUST000000272121,747553,1,2000000400525,1,AUD,44,27%,6,web,
2025-10-31,2025-10-31 01:10:00,CUST000000075884,747554,1,2000000435770,1,INR,9482,0%,1138,app,
2025-10-31,2025-10-31 03:38:52,CUST000000201253,747555,1,2000000440910,1,CAD,31,10%,2,app,
2025-10-31,2025-10-31 03:38:52,CUST000000201253,747555,2,2000000113395,1,CAD,21,10%,3,app,
2025-10-31,2025-10-31 11:55:52,CUST000000221109,747556,1,2000000040899,1,AED,23,11%,4,app,
2025-10-31,2025-10-31 11:37:47,CUST000000160108,747557,1,2000000447407,1,INR,387,0%,47,app,PRIME5
2025-10-31,2025-10-31 18:41:04,CUST000000085419,747558,1,2000000052663,1,INR,71198,15%,7263,web,PRIME5
2025-10-31,2025-10-31 21:54:34,CUST000000036234,747559,1,2000000164038,1,AED,577,8%,27,web,PRIME5
2025-10-31,2025-10-31 17:21:32,CUST000000260090,747560,1,2000000393971,Two,INR,3797,4%,367,app,
2025-10-31,2025-10-31 23:30:12,CUST000000270894,747561,1,2000000223995,1,INR,1995,17%,298,app,
2025-10-31,2025-10-31 23:30:12,CUST000000270894,747561,2,2000000311999,Two,INR,49706,2%,11659,app,
2025-10-31,2025-10-31 23:30:12,CUST000000270894,747561,3,2000000128825,Two,INR,9202,0%,2209,app,
2025-10-31,2025-10-31 23:30:12,CUST000000270894,747561,4,2000000364667,1,INR,2448,8%,408,app,
2025-10-31,2025-10-31 23:09:35,CUST000000196162,747562,1,2000000228310,1,INR,900,1%,108,app,
2025-10-31,2025-10-31 20:57:10,CUST000000069819,747563,1,2000000498010,3,SGD,54,0%,30,app,
2025-10-31,2025-10-31 01:41:51,CUST000000203714,747564,1,2000000279558,Two,INR,2211,0%,531,web,
2025-10-31,2025-10-31 23:20:26,CUST000000191971,747565,1,2000000445618,1,GBP,37,12%,2,app,
2025-10-31,2025-10-31 11:33:27,CUST000000097651,747566,1,2000000148991,1,INR,243,0%,13,web,FEST20
2025-10-31,2025-10-31 11:33:27,CUST000000097651,747566,2,2000000254074,Two,INR,1577,1%,564,web,FEST20
2025-10-31,2025-10-31 21:36:08,CUST000000278969,747567,1,2000000310480,1,INR,5667,15%,576,web,NEW10
2025-10-31,2025-10-31 21:36:08,CUST000000278969,747567,2,2000000477749,1,INR,10042,7%,467,web,NEW10
2025-10-31,2025-10-31 21:36:08,CUST000000278969,747567,3,2000000277622,1,INR,8879,2%,438,web,NEW10
2025-10-31,2025-10-31 21:36:08,CUST000000278969,747567,4,2000000040240,1,INR,2397,12%,382,web,NEW10
2025-10-31,2025-10-31 20:00:17,CUST000000269643,747568,1,2000000246307,1,GBP,5,9%,1,app,
2025-10-31,2025-10-31 16:54:06,CUST000000079029,747569,1,2000000496986,1,GBP,51,2%,7,app,
2025-10-31,2025-10-31 16:54:06,CUST000000079029,747569,2,2000000475585,1,GBP,42,0%,6,app,
2025-10-31,2025-10-31 16:54:06,CUST000000079029,747569,3,2000000193588,1,GBP,26,25%,3,app,
2025-10-31,2025-10-31 03:07:45,CUST000000075491,747570,1,2000000491639,1,INR,53030,18%,2172,app,
2025-10-31,2025-10-31 20:23:23,CUST000000209020,747571,1,2000000383729,Two,INR,1123,8%,249,web,
2025-10-31,2025-10-31 06:49:06,CUST000000152822,747572,1,2000000310886,1,USD,$54,5%,7,web,
2025-10-31,2025-10-31 06:49:06,CUST000000152822,747572,2,2000000176970,1,USD,$24,12%,3,web,
2025-10-31,2025-10-31 06:49:06,CUST000000152822,747572,3,2000000124964,1,USD,$5,16%,1,web,
2025-10-31,2025-10-31 17:32:02,CUST000000079268,747573,1,2000000259826,1,INR,417,5%,48,app,
2025-10-31,2025-10-31 17:32:02,CUST000000079268,747573,2,2000000400181,1,INR,1665,10%,180,app,
2025-10-31,2025-10-31 10:16:38,CUST000000032519,747574,1,2000000342023,1,GBP,12,11%,3,web,FEST20
2025-10-31,2025-10-31 10:16:38,CUST000000032519,747574,2,2000000397221,1,GBP,13,2%,1,web,FEST20
2025-10-31,2025-10-31 10:16:38,CUST000000032519,747574,3,2000000261096,1,GBP,25,14%,3,web,FEST20
2025-10-31,2025-10-31 13:32:53,CUST000000255886,747575,1,2000000340173,1,AED,27,11%,5,web,NEW10
2025-10-31,2025-10-31 13:32:53,CUST000000255886,747575,2,2000000096490,1,AED,1656,11%,178,web,NEW10
2025-10-31,2025-10-31 16:26:42,CUST000000062309,747576,1,2000000223957,1,AUD,127,0%,16,web,
2025-10-31,2025-10-31 10:44:58,CUST000000266717,747577,1,2000000259543,1,SGD,74,8%,13,app,
2025-10-31,2025-10-31 10:44:58,CUST000000266717,747577,2,2000000058313,1,SGD,688,11%,31,app,
2025-10-31,2025-10-31 10:34:41,CUST000000288884,747578,1,2000000379517,1,AED,199,13%,32,app,PRIME5
2025-10-31,2025-10-31 10:34:41,CUST000000288884,747578,2,2000000471914,1,AED,4842,0%,243,app,PRIME5
2025-10-31,2025-10-31 04:51:16,CUST000000001607,747579,1,2000000166650,1,GBP,39,10%,5,app,PRIME5
2025-10-31,2025-10-31 15:31:48,CUST000000245737,747580,1,2000000180342,1,INR,7387,20%,710,app,
2025-10-31,2025-10-31 15:31:48,CUST000000245737,747580,2,2000000110165,1,INR,846,11%,91,app,
2025-10-31,2025-10-31 15:31:48,CUST000000245737,747580,3,2000000032665,1,INR,2805,0%,337,app,
2025-10-31,2025-10-31 15:31:48,CUST000000245737,747580,4,2000000170541,Two,INR,751,6%,169,app,
2025-10-31,2025-10-31 20:02:19,CUST000000146770,747581,1,2000000014531,3,GBP,21,18%,10,app,
2025-10-31,2025-10-31 20:02:19,CUST000000146770,747581,2,2000000351858,Two,GBP,21,23%,2,app,
2025-10-31,2025-10-31 20:02:19,CUST000000146770,747581,3,2000000232485,1,GBP,354,13%,38,app,
2025-10-31,2025-10-31 18:05:28,CUST000000260486,747582,1,2000000360775,1,INR,3488,17%,348,web,NEW10
2025-10-31,2025-10-31 18:01:23,CUST000000123378,747583,1,2000000140223,1,USD,$239,10%,39,app,
2025-10-31,2025-10-31 07:12:39,CUST000000103966,747584,1,2000000327129,1,INR,2724,8%,302,app,FEST20
2025-10-31,2025-10-31 07:12:39,CUST000000103966,747584,2,2000000429007,1,INR,13858,12%,611,app,FEST20
2025-10-31,2025-10-31 06:41:26,CUST000000065064,747585,1,2000000447964,1,GBP,2,4%,1,app,FEST20
2025-10-31,2025-10-31 17:54:35,CUST000000012133,747586,1,2000000461427,1,INR,1330,23%,184,app,
2025-10-31,2025-10-31 03:04:59,CUST000000190204,747587,1,2000000350820,1,INR,2672,14%,275,app,
2025-10-31,2025-10-31 03:04:59,CUST000000190204,747587,2,2000000050171,Two,INR,612,8%,135,app,
2025-10-31,2025-10-31 03:04:59,CUST000000190204,747587,3,2000000444307,1,INR,1044,16%,45,app,
2025-10-31,2025-10-31 19:45:46,CUST000000271075,747588,1,2000000319681,Two,INR,2506,0%,903,app,
2025-10-31,2025-10-31 19:45:46,CUST000000271075,747588,2,2000000357010,Two,INR,2499,0%,250,app,
