dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-25,2025-09-25 07:25:45,CUST000000170286,706009,4,2000000381336,Two,INR,1244,14%,257,app,
2025-09-25,2025-09-25 13:35:27,CUST000000276678,706010,1,2000000354644,1,AED,21,0%,2,app,
2025-09-25,2025-09-25 13:35:27,CUST000000276678,706010,2,2000000145129,Two,AED,4811,9%,438,app,
2025-09-25,2025-09-25 01:19:29,CUST000000270168,706011,1,2000000492087,Two,AED,66,13%,14,web,
2025-09-25,2025-09-25 12:56:50,CUST000000211020,706012,1,2000000017198,1,INR,338,31%,12,app,FEST20
2025-09-25,2025-09-25 04:19:34,CUST000000248384,706013,1,2000000279824,1,USD,$56,10%,3,web,
2025-09-25,2025-09-25 04:19:34,CUST000000248384,706013,2,2000000012124,Two,USD,$5,20%,2,web,
2025-09-25,2025-09-25 04:19:34,CUST000000248384,706013,3,2000000244808,Two,USD,$11,7%,3,web,
2025-09-25,2025-09-25 12:26:34,CUST000000245574,706014,1,2000000489117,4,INR,569,17%,228,app,
2025-09-25,2025-09-25 14:40:59,CUST000000045375,706015,1,2000000219028,1,CAD,163,7%,19,app,
2025-09-25,2025-09-25 14:40:59,CUST000000045375,706015,2,2000000130538,1,CAD,10,9%,1,app,
2025-09-25,2025-09-25 08:08:55,CUST000000146929,706016,1,2000000337906,1,INR,4514,0%,226,app,
2025-09-25,2025-09-25 08:08:55,CUST000000146929,706016,2,2000000460222,Two,INR,34184,30%,2405,app,
2025-09-25,2025-09-25 02:47:07,CUST000000187412,706017,1,2000000075969,1,INR,613,0%,74,web,FEST20
2025-09-25,2025-09-25 02:47:07,CUST000000187412,706017,2,2000000399041,1,INR,868,14%,38,web,FEST20
2025-09-25,2025-09-25 02:47:07,CUST000000187412,706017,3,2000000182650,1,INR,515,8%,57,web,FEST20
2025-09-25,2025-09-25 02:47:07,CUST000000187412,706017,4,2000000094229,Two,INR,3158,21%,249,web,FEST20
2025-09-25,2025-09-25 02:47:07,CUST000000187412,706017,5,2000000262079,1,INR,85992,0%,10320,web,FEST20
2025-09-25,2025-09-25 16:30:26,CUST000000214601,706018,1,2000000177076,1,INR,1436,9%,158,app,SAVE50
2025-09-25,2025-09-25 23:02:55,CUST000000122194,706019,1,2000000309941,1,USD,$111,15%,12,app,
2025-09-25,2025-09-25 23:02:55,CUST000000122194,706019,2,2000000487854,1,USD,$37,14%,4,app,
2025-09-25,2025-09-25 23:02:55,CUST000000122194,706019,3,2000000133935,3,USD,$24,7%,9,app,
2025-09-25,2025-09-25 23:02:55,CUST000000122194,706019,4,2000000184418,Two,USD,$8,0%,1,app,
2025-09-25,2025-09-25 12:57:42,CUST000000178868,706020,1,2000000111018,Two,INR,2664,0%,267,web,SAVE50
2025-09-25,2025-09-25 11:28:19,CUST000000272094,706021,1,2000000321493,1,INR,8468,14%,1314,app,
2025-09-25,2025-09-25 07:07:23,CUST000000239147,706022,1,2000000451299,Two,INR,1716,26%,305,app,
2025-09-25,2025-09-25 07:07:23,CUST000000239147,706022,2,2000000467863,1,INR,50408,3%,2448,app,
2025-09-25,2025-09-25 17:02:21,CUST000000259717,706023,1,2000000353814,1,USD,$815,10%,133,web,FEST20
2025-09-25,2025-09-25 17:02:21,CUST000000259717,706023,2,2000000395678,1,USD,$820,8%,91,web,FEST20
2025-09-25,2025-09-25 14:45:01,CUST000000019587,706024,1,2000000285344,1,INR,4665,23%,432,app,
2025-09-25,2025-09-25 05:13:33,CUST000000160878,706025,1,2000000294414,1,INR,10772,8%,1791,app,
2025-09-25,2025-09-25 05:13:33,CUST000000160878,706025,2,2000000390857,Two,INR,2134,2%,756,app,
2025-09-25,2025-09-25 03:12:38,CUST000000179549,706026,1,2000000234328,1,SGD,51,2%,7,app,FEST20
2025-09-25,2025-09-25 03:12:38,CUST000000179549,706026,2,2000000077239,1,SGD,46,0%,6,app,FEST20
2025-09-25,2025-09-25 03:12:38,CUST000000179549,706026,3,2000000216478,1,SGD,1002,5%,172,app,FEST20
2025-09-25,2025-09-25 03:13:34,CUST000000096830,706027,1,2000000081618,1,AED,193,2%,23,app,
2025-09-25,2025-09-25 03:13:34,CUST000000096830,706027,2,2000000364834,1,AED,43,25%,6,app,
2025-09-25,2025-09-25 03:29:33,CUST000000029418,706028,1,2000000127705,1,USD,$10,7%,2,app,
2025-09-25,2025-09-25 03:21:33,CUST000000115343,706029,1,2000000119649,1,GBP,51,5%,9,web,NEW10
2025-09-25,2025-09-25 03:21:33,CUST000000115343,706029,2,2000000478937,1,GBP,56,4%,3,web,NEW10
2025-09-25,2025-09-25 00:31:08,CUST000000231788,706030,1,2000000077826,Two,INR,468,8%,156,web,FEST20
2025-09-25,2025-09-25 21:58:36,CUST000000123900,706031,1,2000000147215,1,USD,$13,9%,2,web,
2025-09-25,2025-09-25 02:03:00,CUST000000213586,706032,1,2000000210001,1,INR,2321,4%,268,web,
2025-09-25,2025-09-25 02:03:00,CUST000000213586,706032,2,2000000046495,1,INR,1521,10%,69,web,
2025-09-25,2025-09-25 04:31:47,CUST000000256486,706033,1,2000000434674,1,INR,1211,0%,61,web,FEST20
2025-09-25,2025-09-25 04:31:47,CUST000000256486,706033,2,2000000238449,4,INR,6151,2%,2905,web,FEST20
2025-09-25,2025-09-25 14:41:29,CUST000000054073,706034,1,2000000392479,3,INR,9963,2%,3498,web,SAVE50
2025-09-25,2025-09-25 23:47:12,CUST000000185218,706035,1,2000000315393,1,INR,1166,0%,140,app,
2025-09-25,2025-09-25 09:23:53,CUST000000023496,706036,1,2000000027784,1,INR,1363,21%,129,app,
2025-09-25,2025-09-25 09:23:53,CUST000000023496,706036,2,2000000366647,1,INR,29815,22%,1166,app,
2025-09-25,2025-09-25 09:23:53,CUST000000023496,706036,3,2000000367118,1,INR,52573,17%,5247,app,
2025-09-25,2025-09-25 16:38:51,CUST000000184084,706037,1,2000000094007,1,GBP,6,0%,1,web,FEST20
2025-09-25,2025-09-25 08:01:04,CUST000000202504,706038,1,2000000431321,1,INR,332,7%,38,web,FEST20
2025-09-25,2025-09-25 08:01:04,CUST000000202504,706038,2,2000000169101,1,INR,1147,6%,195,web,FEST20
2025-09-25,2025-09-25 05:20:59,CUST000000020230,706039,1,2000000431253,1,INR,2644,16%,266,app,
2025-09-25,2025-09-25 05:20:59,CUST000000020230,706039,2,2000000227498,1,INR,1049,8%,117,app,
2025-09-25,2025-09-25 00:03:44,CUST000000269158,706040,1,2000000193151,1,INR,507,7%,24,app,NEW10
2025-09-25,2025-09-25 00:03:44,CUST000000269158,706040,2,2000000231013,Two,INR,432,11%,140,app,NEW10
2025-09-25,2025-09-25 08:59:16,CUST000000120679,706041,1,2000000238791,1,INR,8970,6%,1007,app,NEW10
2025-09-25,2025-09-25 15:42:49,CUST000000113218,706042,1,2000000490175,1,INR,418,23%,39,app,
2025-09-25,2025-09-25 21:11:40,CUST000000293027,706043,1,2000000319544,1,AED,221,9%,11,web,
2025-09-25,2025-09-25 21:11:40,CUST000000293027,706043,2,2000000139982,3,AED,265,15%,82,web,
2025-09-25,2025-09-25 21:11:40,CUST000000293027,706043,3,2000000407593,1,AED,174,3%,21,web,
2025-09-25,2025-09-25 18:25:38,CUST000000121778,706044,1,2000000396750,1,INR,361,0%,19,app,PRIME5
2025-09-25,2025-09-25 18:25:38,CUST000000121778,706044,2,2000000034812,Two,INR,87012,1%,20627,app,PRIME5
2025-09-25,2025-09-25 18:25:38,CUST000000121778,706044,3,2000000467719,1,INR,1477,8%,164,app,PRIME5
2025-09-25,2025-09-25 00:53:20,CUST000000104413,706045,1,2000000429922,1,INR,11481,10%,1240,web,
2025-09-25,2025-09-25 12:14:50,CUST000000299258,706046,1,2000000055855,1,INR,3803,11%,409,web,
2025-09-25,2025-09-25 12:14:50,CUST000000299258,706046,2,2000000272764,1,INR,1512,0%,182,web,
2025-09-25,2025-09-25 12:14:50,CUST000000299258,706046,3,2000000323121,1,INR,2617,2%,308,web,
2025-09-25,2025-09-25 12:14:50,CUST000000299258,706046,4,2000000388045,1,INR,9228,6%,436,web,
2025-09-25,2025-09-25 01:18:01,CUST000000274575,706047,1,2000000066028,Two,INR,547,16%,111,web,NEW10
2025-09-25,2025-09-25 08:45:03,CUST000000034426,706048,1,2000000496207,1,USD,$7,3%,2,web,
2025-09-25,2025-09-25 08:45:03,CUST000000034426,706048,2,2000000202099,1,USD,$54,0%,10,web,
2025-09-25,2025-09-25 16:24:40,CUST000000171819,706049,1,2000000191072,3,INR,3636,7%,508,web,
2025-09-25,2025-09-25 17:02:22,CUST000000106179,706050,1,2000000145341,1,INR,461,14%,72,web,FEST20
2025-09-25,2025-09-25 14:14:43,CUST000000265250,706051,1,2000000375144,Two,GBP,625,9%,57,app,SAVE50
2025-09-25,2025-09-25 14:14:43,CUST000000265250,706051,2,2000000271118,Two,GBP,676,7%,152,app,SAVE50
2025-09-25,2025-09-25 14:14:43,CUST000000265250,706051,3,2000000262086,1,GBP,8,11%,2,app,SAVE50
2025-09-25,2025-09-25 04:06:24,CUST000000211102,706052,1,2000000174754,Two,INR,3871,6%,364,app,FEST20
2025-09-25,2025-09-25 19:02:45,CUST000000267084,706053,1,2000000098869,1,INR,4803,0%,865,app,NEW10
2025-09-25,2025-09-25 15:22:03,CUST000000098474,706054,1,2000000405599,4,INR,272,8%,121,web,
2025-09-25,2025-09-25 15:22:03,CUST000000098474,706054,2,2000000155401,3,INR,3664,9%,1197,web,
2025-09-25,2025-09-25 21:23:32,CUST000000081643,706055,1,2000000416410,1,INR,4254,21%,169,app,PRIME5
2025-09-25,2025-09-25 21:20:04,CUST000000076044,706056,1,2000000042817,1,INR,4528,0%,544,app,
2025-09-25,2025-09-25 21:20:04,CUST000000076044,706056,2,2000000138619,1,INR,1003,22%,39,app,
2025-09-25,2025-09-25 03:12:58,CUST000000071847,706057,1,2000000461908,3,CAD,63,9%,21,app,FEST20
2025-09-25,2025-09-25 03:12:58,CUST000000071847,706057,2,2000000310299,1,CAD,17,12%,1,app,FEST20
2025-09-25,2025-09-25 03:12:58,CUST000000071847,706057,3,2000000033938,1,CAD,662,11%,71,app,FEST20
2025-09-25,2025-09-25 06:59:12,CUST000000037251,706058,1,2000000423142,1,INR,7040,0%,845,web,SAVE50
2025-09-25,2025-09-25 06:59:12,CUST000000037251,706058,2,2000000347363,1,INR,1382,5%,158,web,SAVE50
2025-09-25,2025-09-25 00:04:06,CUST000000031528,706059,1,2000000167114,1,SGD,53,20%,6,app,
2025-09-25,2025-09-25 19:54:42,CUST000000255542,706060,1,2000000214719,Two,USD,$22,0%,3,app,FEST20
2025-09-25,2025-09-25 16:37:42,CUST000000104259,706061,1,2000000379753,1,SGD,11,10%,1,web,
2025-09-25,2025-09-25 08:03:48,CUST000000098608,706062,1,2000000324708,1,INR,35510,5%,4057,app,
2025-09-25,2025-09-25 08:03:48,CUST000000098608,706062,2,2000000307824,1,INR,1021,0%,184,app,
2025-09-25,2025-09-25 08:03:48,CUST000000098608,706062,3,2000000126531,Two,INR,2014,0%,484,app,
2025-09-25,2025-09-25 11:37:25,CUST000000074770,706063,1,2000000169804,1,INR,84960,0%,10196,app,FEST20
2025-09-25,2025-09-25 02:15:35,CUST000000107324,706064,1,2000000275970,1,INR,2775,1%,137,web,PRIME5
2025-09-25,2025-09-25 03:41:30,CUST000000060396,706065,1,2000000421223,Two,CAD,207,6%,20,app,
2025-09-25,2025-09-25 12:28:26,CUST000000240276,706066,1,2000000010762,1,INR,352,19%,15,web,
2025-09-25,2025-09-25 12:28:26,CUST000000240276,706066,2,2000000160047,1,INR,3108,0%,374,web,
2025-09-25,2025-09-25 05:49:53,CUST000000226874,706067,1,2000000062662,1,INR,104066,7%,4821,app,
2025-09-25,2025-09-25 05:49:53,CUST000000226874,706067,2,2000000187556,1,INR,675,8%,75,app,
2025-09-25,2025-09-25 08:52:34,CUST000000107953,706068,1,2000000386461,Two,INR,1313,0%,316,app,FEST20
2025-09-25,2025-09-25 08:52:34,CUST000000107953,706068,2,2000000288031,1,INR,1480,10%,239,app,FEST20
2025-09-25,2025-09-25 02:50:50,CUST000000179978,706069,1,2000000144139,1,GBP,164,1%,9,app,
2025-09-25,2025-09-25 20:38:16,CUST000000216936,706070,1,2000000250861,Two,INR,159,0%,58,app,PRIME5
2025-09-25,2025-09-25 20:38:16,CUST000000216936,706070,2,2000000444000,Two,INR,42671,6%,9670,app,PRIME5
2025-09-25,2025-09-25 08:27:57,CUST000000242071,706071,1,2000000391700,1,USD,$26,6%,2,app,
2025-09-25,2025-09-25 08:27:57,CUST000000242071,706071,2,2000000395180,1,USD,$56,5%,3,app,
2025-09-25,2025-09-25 05:53:43,CUST000000165213,706072,1,2000000179933,1,INR,35991,5%,4114,web,
2025-09-25,2025-09-25 09:45:01,CUST000000201788,706073,1,2000000433097,1,INR,980,0%,118,web,
2025-09-25,2025-09-25 09:45:01,CUST000000201788,706073,2,2000000289359,1,INR,9773,8%,1079,web,
2025-09-25,2025-09-25 22:31:20,CUST000000116142,706074,1,2000000219240,1,INR,8060,13%,845,web,
2025-09-25,2025-09-25 22:31:20,CUST000000116142,706074,2,2000000067810,Two,INR,5722,6%,1298,web,
2025-09-25,2025-09-25 22:31:20,CUST000000116142,706074,3,2000000247960,Two,INR,73582,0%,17584,web,
2025-09-25,2025-09-25 22:31:20,CUST000000116142,706074,4,2000000239477,1,INR,1545,7%,72,web,
2025-09-25,2025-09-25 16:17:21,CUST000000191369,706075,1,2000000284231,1,INR,590,21%,57,web,
2025-09-25,2025-09-25 16:17:21,CUST000000191369,706075,2,2000000368412,1,INR,8539,4%,1473,web,
2025-09-25,2025-09-25 01:13:23,CUST000000116452,706076,1,2000000178066,1,INR,45886,12%,7280,app,NEW10
2025-09-25,2025-09-25 00:17:29,CUST000000052106,706077,1,2000000200934,1,INR,1976,0%,99,app,
2025-09-25,2025-09-25 05:46:23,CUST000000246985,706078,1,2000000096148,1,CAD,7,0%,1,app,
2025-09-25,2025-09-25 05:46:23,CUST000000246985,706078,2,2000000223001,Two,CAD,296,21%,24,app,
2025-09-25,2025-09-25 22:07:37,CUST000000134350,706079,1,2000000443324,1,INR,1223,9%,56,app,NEW10
2025-09-25,2025-09-25 15:07:24,CUST000000263297,706080,1,2000000130392,1,AUD,10,0%,2,app,
2025-09-25,2025-09-25 01:55:15,CUST000000086968,706081,1,2000000203713,1,CAD,10,0%,2,app,
2025-09-25,2025-09-25 06:37:23,CUST000000096744,706082,1,2000000101033,1,AED,31,0%,6,app,
2025-09-25,2025-09-25 06:37:23,CUST000000096744,706082,2,2000000196138,1,AED,36,2%,7,app,
2025-09-25,2025-09-25 11:18:46,CUST000000144580,706083,1,2000000371641,1,AUD,37,0%,2,app,
2025-09-25,2025-09-25 14:04:49,CUST000000008376,706084,1,2000000131184,1,GBP,1109,10%,50,web,NEW10
2025-09-25,2025-09-25 02:08:01,CUST000000124802,706085,1,2000000114118,1,GBP,1122,16%,114,web,
2025-09-25,2025-09-25 06:46:58,CUST000000176394,706086,1,2000000473840,1,INR,412,2%,49,app,
2025-09-25,2025-09-25 06:46:58,CUST000000176394,706086,2,2000000202778,1,INR,688,0%,83,app,
2025-09-25,2025-09-25 06:46:58,CUST000000176394,706086,3,2000000464961,1,INR,2762,0%,331,app,
2025-09-25,2025-09-25 02:40:10,CUST000000109169,706087,1,2000000443676,1,INR,43531,0%,7836,web,
2025-09-25,2025-09-25 02:40:10,CUST000000109169,706087,2,2000000212227,1,INR,1661,0%,84,web,
2025-09-25,2025-09-25 02:40:10,CUST000000109169,706087,3,2000000171173,1,INR,8124,13%,850,web,
2025-09-25,2025-09-25 17:05:29,CUST000000189604,706088,1,2000000158471,Two,INR,8176,5%,1861,web,
2025-09-25,2025-09-25 17:05:29,CUST000000189604,706088,2,2000000430881,1,INR,319,14%,14,web,
2025-09-25,2025-09-25 17:05:29,CUST000000189604,706088,3,2000000351322,1,INR,95,11%,5,web,
2025-09-25,2025-09-25 22:37:17,CUST000000239551,706089,1,2000000260655,1,USD,$161,22%,7,app,
2025-09-25,2025-09-25 22:37:17,CUST000000239551,706089,2,2000000468730,1,USD,$101,14%,11,app,
2025-09-25,2025-09-25 16:49:46,CUST000000136161,706090,1,2000000232430,1,USD,$1082,9%,119,web,PRIME5
2025-09-25,2025-09-25 03:46:19,CUST000000205129,706091,1,2000000247052,3,INR,1916,15%,244,app,
2025-09-25,2025-09-25 03:46:19,CUST000000205129,706091,2,2000000468860,Two,INR,607,11%,55,app,
2025-09-25,2025-09-25 22:41:35,CUST000000001546,706092,1,2000000451039,3,INR,1999,0%,720,web,
2025-09-25,2025-09-25 22:41:35,CUST000000001546,706092,2,2000000496221,1,INR,58954,1%,7023,web,
2025-09-25,2025-09-25 16:43:05,CUST000000271649,706093,1,2000000038698,4,INR,1439,6%,272,app,
2025-09-25,2025-09-25 02:49:20,CUST000000000956,706094,1,2000000499758,Two,INR,3275,13%,687,app,PRIME5
2025-09-25,2025-09-25 19:36:51,CUST000000019471,706095,1,2000000417844,1,INR,13872,6%,1572,web,
2025-09-25,2025-09-25 18:28:29,CUST000000257507,706096,1,2000000054797,1,INR,34828,8%,3831,app,NEW10
2025-09-25,2025-09-25 08:35:46,CUST000000177173,706097,1,2000000152325,1,INR,4550,1%,541,web,
2025-09-25,2025-09-25 08:35:46,CUST000000177173,706097,2,2000000280530,1,INR,89249,10%,14404,web,
2025-09-25,2025-09-25 08:35:46,CUST000000177173,706097,3,2000000188386,1,INR,12952,6%,608,web,
2025-09-25,2025-09-25 13:15:10,CUST000000130644,706098,1,2000000440637,1,AUD,15,5%,2,app,FEST20
2025-09-25,2025-09-25 04:10:32,CUST000000148619,706099,1,2000000000046,1,INR,4559,7%,512,app,
2025-09-25,2025-09-25 04:10:32,CUST000000148619,706099,2,2000000052397,1,INR,353,1%,18,app,
2025-09-25,2025-09-25 09:46:22,CUST000000133935,706100,1,2000000387949,1,USD,$31,2%,2,web,
2025-09-25,2025-09-25 09:46:22,CUST000000133935,706100,2,2000000018829,1,USD,$17,19%,1,web,
2025-09-25,2025-09-25 09:46:22,CUST000000133935,706100,3,2000000231853,1,USD,$1012,8%,113,web,
2025-09-25,2025-09-25 08:43:21,CUST000000166137,706101,1,2000000058702,1,CAD,1897,3%,333,web,
2025-09-25,2025-09-25 08:43:21,CUST000000166137,706101,2,2000000137834,Two,CAD,5,0%,3,web,
2025-09-25,2025-09-25 02:54:00,CUST000000086724,706102,1,2000000411439,Two,INR,1768,10%,159,web,PRIME5
2025-09-25,2025-09-25 14:54:00,CUST000000292421,706103,1,2000000431826,1,SGD,87,20%,4,app,
2025-09-25,2025-09-25 09:45:02,CUST000000208490,706104,1,2000000286822,Two,INR,95280,17%,19000,app,
2025-09-25,2025-09-25 17:04:21,CUST000000278291,706105,1,2000000396859,1,GBP,21,1%,2,web,FEST20
2025-09-25,2025-09-25 16:28:19,CUST000000155021,706106,1,2000000081793,1,INR,919,6%,104,app,
