dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-11,2025-08-11 01:22:44,CUST000000253040,655467,1,2000000016139,1,AUD,20,12%,4,app,
2025-08-11,2025-08-11 01:22:44,CUST000000253040,655467,2,2000000307589,1,AUD,260,7%,30,app,
2025-08-11,2025-08-11 17:31:32,CUST000000040041,655468,1,2000000241425,1,USD,$26,7%,3,app,
2025-08-11,2025-08-11 17:31:32,CUST000000040041,655468,2,2000000122830,4,USD,$20,20%,4,app,
2025-08-11,2025-08-11 06:53:25,CUST000000209348,655469,1,2000000221564,1,CAD,240,16%,25,app,
2025-08-11,2025-08-11 06:53:25,CUST000000209348,655469,2,2000000057187,4,CAD,128,15%,79,app,
2025-08-11,2025-08-11 08:46:13,CUST000000180962,655470,1,2000000031668,1,INR,254,0%,31,web,
2025-08-11,2025-08-11 08:46:13,CUST000000180962,655470,2,2000000035741,1,INR,56570,15%,2396,web,
2025-08-11,2025-08-11 19:06:42,CUST000000056916,655471,1,2000000379197,1,GBP,84,6%,15,web,
2025-08-11,2025-08-11 23:31:05,CUST000000290466,655472,1,2000000224572,1,USD,$11,1%,1,app,
2025-08-11,2025-08-11 19:07:24,CUST000000227936,655473,1,2000000073989,1,USD,$31,12%,6,web,
2025-08-11,2025-08-11 19:07:24,CUST000000227936,655473,2,2000000207056,3,USD,$6,3%,3,web,
2025-08-11,2025-08-11 19:07:24,CUST000000227936,655473,3,2000000346977,1,USD,$27,6%,2,web,
2025-08-11,2025-08-11 19:07:24,CUST000000227936,655473,4,2000000264837,1,USD,$20,9%,3,web,
2025-08-11,2025-08-11 09:41:02,CUST000000094069,655474,1,2000000378213,1,INR,3932,0%,472,web,
2025-08-11,2025-08-11 09:41:02,CUST000000094069,655474,2,2000000452104,1,INR,961,0%,116,web,
2025-08-11,2025-08-11 04:51:43,CUST000000110151,655475,1,2000000267685,1,INR,92027,2%,16163,app,
2025-08-11,2025-08-11 04:51:43,CUST000000110151,655475,2,2000000381541,Two,INR,1687,13%,353,app,
2025-08-11,2025-08-11 04:51:43,CUST000000110151,655475,3,2000000318820,3,INR,6230,3%,2180,app,
2025-08-11,2025-08-11 10:35:43,CUST000000197680,655476,1,2000000035895,1,INR,5267,16%,529,web,
2025-08-11,2025-08-11 10:35:43,CUST000000197680,655476,2,2000000070018,1,INR,77972,1%,9278,web,
2025-08-11,2025-08-11 04:33:25,CUST000000299363,655477,1,2000000247892,1,AUD,748,1%,90,app,SAVE50
2025-08-11,2025-08-11 04:33:25,CUST000000299363,655477,2,2000000032672,1,AUD,1765,1%,209,app,SAVE50
2025-08-11,2025-08-11 06:09:29,CUST000000030158,655478,1,2000000344393,Two,USD,$4,2%,2,app,
2025-08-11,2025-08-11 01:33:53,CUST000000298591,655479,1,2000000174198,1,AUD,129,4%,15,web,
2025-08-11,2025-08-11 04:01:16,CUST000000029918,655480,1,2000000189826,1,CAD,59,14%,3,app,FEST20
2025-08-11,2025-08-11 01:41:39,CUST000000165414,655481,1,2000000051673,1,INR,5117,12%,807,app,SAVE50
2025-08-11,2025-08-11 01:41:39,CUST000000165414,655481,2,2000000412481,Two,INR,2180,0%,521,app,SAVE50
2025-08-11,2025-08-11 20:41:37,CUST000000210433,655482,1,2000000160733,1,INR,881,12%,94,web,NEW10
2025-08-11,2025-08-11 08:34:05,CUST000000260717,655483,1,2000000146379,1,SGD,133,16%,14,app,
2025-08-11,2025-08-11 02:50:31,CUST000000143890,655484,1,2000000165691,1,INR,6242,13%,651,web,PRIME5
2025-08-11,2025-08-11 15:17:43,CUST000000185799,655485,1,2000000210605,Two,INR,1351,10%,436,app,
2025-08-11,2025-08-11 15:17:43,CUST000000185799,655485,2,2000000341217,1,INR,2263,16%,229,app,
2025-08-11,2025-08-11 09:26:20,CUST000000182614,655486,1,2000000459783,1,INR,50735,5%,5766,web,
2025-08-11,2025-08-11 04:45:12,CUST000000282601,655487,1,2000000055091,Two,USD,$33,16%,11,web,
2025-08-11,2025-08-11 04:45:12,CUST000000282601,655487,2,2000000018614,1,USD,$8,15%,1,web,
2025-08-11,2025-08-11 15:43:59,CUST000000158084,655488,1,2000000037523,Two,INR,2450,0%,589,app,PRIME5
2025-08-11,2025-08-11 15:43:59,CUST000000158084,655488,2,2000000282466,1,INR,3395,14%,349,app,PRIME5
2025-08-11,2025-08-11 10:37:47,CUST000000197649,655489,1,2000000299693,Two,GBP,9,0%,3,app,PRIME5
2025-08-11,2025-08-11 10:37:47,CUST000000197649,655489,2,2000000447339,1,GBP,19,18%,2,app,PRIME5
2025-08-11,2025-08-11 13:19:05,CUST000000047637,655490,1,2000000455563,Two,USD,$1239,0%,297,web,
2025-08-11,2025-08-11 04:00:55,CUST000000044444,655491,1,2000000404028,1,USD,$9,0%,1,web,
2025-08-11,2025-08-11 04:00:55,CUST000000044444,655491,2,2000000346960,3,USD,$11,10%,4,web,
2025-08-11,2025-08-11 04:00:55,CUST000000044444,655491,3,2000000240183,3,USD,$59,10%,29,web,
2025-08-11,2025-08-11 04:00:55,CUST000000044444,655491,4,2000000035314,1,USD,$11,6%,3,web,
2025-08-11,2025-08-11 10:20:56,CUST000000060631,655492,1,2000000384146,1,USD,$160,10%,18,app,NEW10
2025-08-11,2025-08-11 10:20:56,CUST000000060631,655492,2,2000000499499,1,USD,$8,0%,1,app,NEW10
2025-08-11,2025-08-11 10:20:56,CUST000000060631,655492,3,2000000467023,1,USD,$11,13%,2,app,NEW10
2025-08-11,2025-08-11 12:10:42,CUST000000236932,655493,1,2000000036564,1,SGD,38,0%,7,web,FEST20
2025-08-11,2025-08-11 12:10:42,CUST000000236932,655493,2,2000000397054,1,SGD,186,20%,19,web,FEST20
2025-08-11,2025-08-11 12:10:42,CUST000000236932,655493,3,2000000379968,1,SGD,41,3%,3,web,FEST20
2025-08-11,2025-08-11 10:50:52,CUST000000071637,655494,1,2000000328508,1,INR,3564,0%,428,web,
2025-08-11,2025-08-11 09:51:44,CUST000000122357,655495,1,2000000340586,3,INR,51886,2%,18277,app,FEST20
2025-08-11,2025-08-11 09:51:44,CUST000000122357,655495,2,2000000188300,1,INR,107644,11%,11476,app,FEST20
2025-08-11,2025-08-11 09:51:44,CUST000000122357,655495,3,2000000038773,1,INR,3121,9%,341,app,FEST20
2025-08-11,2025-08-11 09:51:44,CUST000000122357,655495,4,2000000218564,1,INR,55644,14%,2403,app,FEST20
2025-08-11,2025-08-11 15:41:24,CUST000000039378,655496,1,2000000480428,1,INR,2764,19%,269,app,
2025-08-11,2025-08-11 15:41:24,CUST000000039378,655496,2,2000000362892,1,INR,1702,4%,197,app,
2025-08-11,2025-08-11 16:39:47,CUST000000207851,655497,1,2000000432298,1,INR,1732,0%,87,app,FEST20
2025-08-11,2025-08-11 16:39:47,CUST000000207851,655497,2,2000000365657,1,INR,450,2%,53,app,FEST20
2025-08-11,2025-08-11 10:23:55,CUST000000280002,655498,1,2000000470528,Two,INR,2416,0%,581,app,
2025-08-11,2025-08-11 09:56:59,CUST000000169871,655499,1,2000000488721,1,INR,268,17%,27,web,
2025-08-11,2025-08-11 09:56:59,CUST000000169871,655499,2,2000000425542,1,INR,6583,13%,287,web,
2025-08-11,2025-08-11 09:56:59,CUST000000169871,655499,3,2000000418285,3,INR,1280,3%,187,web,
2025-08-11,2025-08-11 09:56:59,CUST000000169871,655499,4,2000000378404,1,INR,10078,8%,1662,web,
2025-08-11,2025-08-11 05:36:07,CUST000000012329,655500,1,2000000234892,1,INR,961,0%,116,app,
2025-08-11,2025-08-11 05:36:07,CUST000000012329,655500,2,2000000377506,1,INR,9917,12%,1580,app,
2025-08-11,2025-08-11 05:36:07,CUST000000012329,655500,3,2000000423050,1,INR,5067,24%,693,app,
2025-08-11,2025-08-11 05:36:07,CUST000000012329,655500,4,2000000322506,1,INR,7600,13%,332,app,
2025-08-11,2025-08-11 14:53:13,CUST000000075676,655501,1,2000000097046,1,INR,4502,0%,226,web,
2025-08-11,2025-08-11 23:42:59,CUST000000143355,655502,1,2000000437248,1,INR,11100,21%,1058,app,
2025-08-11,2025-08-11 23:32:51,CUST000000139796,655503,1,2000000426068,1,SGD,10,0%,2,web,PRIME5
2025-08-11,2025-08-11 23:32:51,CUST000000139796,655503,2,2000000433561,1,SGD,185,6%,21,web,PRIME5
2025-08-11,2025-08-11 12:42:06,CUST000000233422,655504,1,2000000007984,1,INR,474,1%,85,web,
2025-08-11,2025-08-11 00:09:06,CUST000000195340,655505,1,2000000079257,1,INR,33991,4%,1634,app,
2025-08-11,2025-08-11 00:09:06,CUST000000195340,655505,2,2000000101484,3,INR,530,1%,79,app,
2025-08-11,2025-08-11 18:02:29,CUST000000000300,655506,1,2000000354484,1,GBP,8,11%,2,app,
2025-08-11,2025-08-11 09:34:30,CUST000000163026,655507,1,2000000262680,1,INR,3972,12%,419,web,
2025-08-11,2025-08-11 09:03:12,CUST000000053276,655508,1,2000000055039,3,INR,22263,17%,6662,app,
2025-08-11,2025-08-11 21:13:09,CUST000000260862,655509,1,2000000215990,1,INR,82965,14%,8578,app,
2025-08-11,2025-08-11 14:56:20,CUST000000016721,655510,1,2000000072357,Two,INR,5696,9%,1241,app,SAVE50
2025-08-11,2025-08-11 14:56:20,CUST000000016721,655510,2,2000000057026,1,INR,1158,12%,123,app,SAVE50
2025-08-11,2025-08-11 10:31:34,CUST000000259052,655511,1,2000000019369,1,INR,2809,0%,338,web,
2025-08-11,2025-08-11 11:56:08,CUST000000179141,655512,1,2000000266831,3,AED,131,15%,17,app,
2025-08-11,2025-08-11 15:28:27,CUST000000225453,655513,1,2000000425504,1,USD,$28,3%,2,web,
2025-08-11,2025-08-11 15:28:27,CUST000000225453,655513,2,2000000360287,1,USD,$500,7%,84,web,
2025-08-11,2025-08-11 19:18:12,CUST000000111851,655514,1,2000000230184,1,INR,88927,3%,10396,web,
2025-08-11,2025-08-11 12:04:22,CUST000000065408,655515,1,2000000170336,1,INR,1069,1%,54,web,FEST20
2025-08-11,2025-08-11 12:04:22,CUST000000065408,655515,2,2000000302546,1,INR,12517,7%,585,web,FEST20
2025-08-11,2025-08-11 12:04:22,CUST000000065408,655515,3,2000000326146,Two,INR,769,13%,161,web,FEST20
2025-08-11,2025-08-11 04:29:58,CUST000000130011,655516,1,2000000173436,1,GBP,28,0%,4,app,
2025-08-11,2025-08-11 21:56:14,CUST000000245722,655517,1,2000000065465,1,INR,94178,8%,15539,web,FEST20
2025-08-11,2025-08-11 21:56:14,CUST000000245722,655517,2,2000000050850,1,INR,4322,2%,760,web,FEST20
2025-08-11,2025-08-11 13:14:16,CUST000000038162,655518,1,2000000021577,1,INR,4835,11%,519,app,
2025-08-11,2025-08-11 13:14:16,CUST000000038162,655518,2,2000000015477,3,INR,8555,13%,2675,app,
2025-08-11,2025-08-11 03:15:59,CUST000000113131,655519,1,2000000366982,1,INR,994,13%,104,web,PRIME5
2025-08-11,2025-08-11 14:41:13,CUST000000298258,655520,1,2000000320267,4,INR,4917,6%,3328,web,PRIME5
2025-08-11,2025-08-11 14:41:13,CUST000000298258,655520,2,2000000306919,Two,INR,3706,0%,890,web,PRIME5
2025-08-11,2025-08-11 23:16:33,CUST000000070298,655521,1,2000000090269,1,INR,2715,3%,315,web,
2025-08-11,2025-08-11 10:22:20,CUST000000266363,655522,1,2000000329826,1,USD,$433,15%,45,app,
2025-08-11,2025-08-11 10:22:20,CUST000000266363,655522,2,2000000141664,1,USD,$46,13%,3,app,
2025-08-11,2025-08-11 05:07:58,CUST000000262309,655523,1,2000000426600,1,INR,50129,27%,4401,app,NEW10
2025-08-11,2025-08-11 05:07:58,CUST000000262309,655523,2,2000000324524,1,INR,1757,12%,78,app,NEW10
2025-08-11,2025-08-11 05:07:58,CUST000000262309,655523,3,2000000277813,1,INR,40126,0%,4816,app,NEW10
2025-08-11,2025-08-11 05:07:58,CUST000000262309,655523,4,2000000440286,Two,INR,803,7%,179,app,NEW10
2025-08-11,2025-08-11 05:07:58,CUST000000262309,655523,5,2000000259420,Two,INR,6184,14%,1283,app,NEW10
2025-08-11,2025-08-11 03:17:05,CUST000000242588,655524,1,2000000021355,1,INR,33039,16%,4971,web,
2025-08-11,2025-08-11 14:20:02,CUST000000023085,655525,1,2000000049830,Two,SGD,35,6%,12,web,FEST20
2025-08-11,2025-08-11 14:20:02,CUST000000023085,655525,2,2000000448367,1,SGD,100,6%,12,web,FEST20
2025-08-11,2025-08-11 04:53:09,CUST000000046583,655526,1,2000000301013,1,CAD,41,9%,7,app,
2025-08-11,2025-08-11 09:27:47,CUST000000291167,655527,1,2000000287232,1,USD,$2,18%,1,web,
2025-08-11,2025-08-11 09:37:44,CUST000000028481,655528,1,2000000172712,1,USD,$61,24%,6,web,
2025-08-11,2025-08-11 18:04:10,CUST000000131856,655529,1,2000000185781,Two,SGD,839,7%,282,web,
2025-08-11,2025-08-11 18:04:10,CUST000000131856,655529,2,2000000277707,1,SGD,3,14%,1,web,
2025-08-11,2025-08-11 07:09:33,CUST000000198709,655530,1,2000000353524,3,CAD,31,16%,10,app,
2025-08-11,2025-08-11 14:36:59,CUST000000298586,655531,1,2000000245157,1,INR,326,0%,17,web,
2025-08-11,2025-08-11 06:28:40,CUST000000028616,655532,1,2000000322872,1,INR,9474,0%,1706,app,FEST20
2025-08-11,2025-08-11 05:53:19,CUST000000203529,655533,1,2000000363714,1,INR,61479,0%,7378,web,
2025-08-11,2025-08-11 05:53:19,CUST000000203529,655533,2,2000000159430,1,INR,3539,2%,418,web,
2025-08-11,2025-08-11 05:53:19,CUST000000203529,655533,3,2000000175973,1,INR,1183,2%,58,web,
2025-08-11,2025-08-11 05:53:19,CUST000000203529,655533,4,2000000230351,4,INR,6315,11%,2696,web,
2025-08-11,2025-08-11 13:46:36,CUST000000164048,655534,1,2000000117386,Two,AUD,81,11%,18,web,NEW10
2025-08-11,2025-08-11 01:21:24,CUST000000277663,655535,1,2000000251233,Two,GBP,30,0%,8,web,
2025-08-11,2025-08-11 05:39:45,CUST000000101459,655536,1,2000000399072,3,USD,$15,2%,9,app,
2025-08-11,2025-08-11 05:39:45,CUST000000101459,655536,2,2000000095790,1,USD,$86,5%,15,app,
2025-08-11,2025-08-11 05:39:45,CUST000000101459,655536,3,2000000406008,1,USD,$35,0%,5,app,
2025-08-11,2025-08-11 05:39:45,CUST000000101459,655536,4,2000000114033,Two,USD,$9,4%,3,app,
2025-08-11,2025-08-11 10:56:48,CUST000000177798,655537,1,2000000069265,1,GBP,144,6%,7,app,
2025-08-11,2025-08-11 00:21:48,CUST000000033807,655538,1,2000000237992,3,INR,6007,8%,831,app,FEST20
2025-08-11,2025-08-11 08:24:18,CUST000000047905,655539,1,2000000313153,Two,AED,2319,14%,200,web,
2025-08-11,2025-08-11 07:00:05,CUST000000252506,655540,1,2000000339634,1,USD,$13,0%,2,web,
2025-08-11,2025-08-11 14:45:53,CUST000000298385,655541,1,2000000273389,Two,AED,2198,8%,484,app,PRIME5
2025-08-11,2025-08-11 14:45:53,CUST000000298385,655541,2,2000000039961,3,AED,610,19%,178,app,PRIME5
2025-08-11,2025-08-11 14:45:53,CUST000000298385,655541,3,2000000311128,1,AED,139,2%,7,app,PRIME5
2025-08-11,2025-08-11 18:18:38,CUST000000227802,655542,1,2000000179179,3,AED,183,0%,99,app,
2025-08-11,2025-08-11 18:18:38,CUST000000227802,655542,2,2000000314150,1,AED,462,17%,20,app,
2025-08-11,2025-08-11 04:34:32,CUST000000074088,655543,1,2000000019109,3,AED,100,10%,14,web,
2025-08-11,2025-08-11 04:34:32,CUST000000074088,655543,2,2000000050744,1,AED,40,3%,5,web,
2025-08-11,2025-08-11 04:34:32,CUST000000074088,655543,3,2000000467948,Two,AED,60,8%,14,web,
2025-08-11,2025-08-11 04:40:46,CUST000000105390,655544,1,2000000011677,1,INR,7602,1%,1361,app,
2025-08-11,2025-08-11 06:25:32,CUST000000283712,655545,1,2000000122380,1,USD,$41,8%,2,app,SAVE50
2025-08-11,2025-08-11 18:32:30,CUST000000043944,655546,1,2000000121673,1,INR,387,0%,47,web,
2025-08-11,2025-08-11 17:37:04,CUST000000081861,655547,1,2000000212524,1,SGD,101,1%,6,web,
2025-08-11,2025-08-11 17:37:04,CUST000000081861,655547,2,2000000025605,Two,SGD,41,8%,10,web,
2025-08-11,2025-08-11 17:37:04,CUST000000081861,655547,3,2000000258041,1,SGD,52,6%,9,web,
2025-08-11,2025-08-11 07:29:28,CUST000000048390,655548,1,2000000170169,1,INR,12823,11%,2058,app,
2025-08-11,2025-08-11 07:29:28,CUST000000048390,655548,2,2000000224251,1,INR,1744,29%,223,app,
2025-08-11,2025-08-11 22:53:17,CUST000000084785,655549,1,2000000088532,1,INR,5241,24%,199,app,FEST20
2025-08-11,2025-08-11 22:53:17,CUST000000084785,655549,2,2000000382081,1,INR,74587,8%,8238,app,FEST20
2025-08-11,2025-08-11 00:36:19,CUST000000180846,655550,1,2000000178653,1,INR,13885,5%,2365,app,
2025-08-11,2025-08-11 09:44:23,CUST000000267650,655551,1,2000000191331,1,AUD,1330,8%,147,web,
2025-08-11,2025-08-11 21:08:18,CUST000000282798,655552,1,2000000035338,1,INR,3636,0%,655,app,
2025-08-11,2025-08-11 23:08:53,CUST000000194283,655553,1,2000000176611,1,INR,3837,0%,461,app,
2025-08-11,2025-08-11 23:08:53,CUST000000194283,655553,2,2000000207650,1,INR,3372,20%,325,app,
2025-08-11,2025-08-11 23:08:53,CUST000000194283,655553,3,2000000481425,1,INR,2537,10%,274,app,
2025-08-11,2025-08-11 23:08:53,CUST000000194283,655553,4,2000000149479,Two,INR,4495,11%,1440,app,
2025-08-11,2025-08-11 00:41:56,CUST000000266561,655554,1,2000000051277,Two,AUD,1868,0%,187,app,
2025-08-11,2025-08-11 15:39:41,CUST000000221462,655555,1,2000000133089,Two,AED,560,23%,155,app,
2025-08-11,2025-08-11 18:17:48,CUST000000169092,655556,1,2000000108087,1,GBP,1122,13%,118,app,FEST20
2025-08-11,2025-08-11 18:17:48,CUST000000169092,655556,2,2000000087054,Two,GBP,294,4%,68,app,FEST20
2025-08-11,2025-08-11 02:59:24,CUST000000210380,655557,1,2000000212746,1,USD,$28,0%,4,app,
2025-08-11,2025-08-11 02:59:24,CUST000000210380,655557,2,2000000213200,1,USD,$77,2%,14,app,
2025-08-11,2025-08-11 05:08:59,CUST000000101055,655558,1,2000000007656,1,AED,202,11%,22,app,FEST20
2025-08-11,2025-08-11 05:08:59,CUST000000101055,655558,2,2000000070940,Two,AED,31,2%,8,app,FEST20
2025-08-11,2025-08-11 18:40:33,CUST000000033255,655559,1,2000000266237,1,USD,$157,0%,8,web,
2025-08-11,2025-08-11 18:40:33,CUST000000033255,655559,2,2000000219974,Two,USD,$140,5%,49,web,
2025-08-11,2025-08-11 18:40:33,CUST000000033255,655559,3,2000000346045,1,USD,$152,0%,19,web,
2025-08-11,2025-08-11 18:40:33,CUST000000033255,655559,4,2000000256498,4,USD,$5,20%,2,web,
2025-08-11,2025-08-11 00:25:43,CUST000000271570,655560,1,2000000321615,Two,INR,44153,0%,4408,web,
2025-08-11,2025-08-11 14:44:08,CUST000000268552,655561,1,2000000218748,4,USD,$32,11%,6,app,
2025-08-11,2025-08-11 14:44:08,CUST000000268552,655561,2,2000000062143,1,USD,$1113,0%,56,app,
2025-08-11,2025-08-11 14:44:08,CUST000000268552,655561,3,2000000293011,1,USD,$92,5%,11,app,
2025-08-11,2025-08-11 22:07:22,CUST000000210798,655562,1,2000000445007,1,INR,3488,0%,419,app,FEST20
2025-08-11,2025-08-11 22:07:22,CUST000000210798,655562,2,2000000182834,1,INR,1772,11%,285,app,FEST20
2025-08-11,2025-08-11 21:21:51,CUST000000044255,655563,1,2000000186085,1,INR,6292,7%,1049,app,PRIME5
2025-08-11,2025-08-11 20:35:15,CUST000000188229,655564,1,2000000062686,1,INR,5424,2%,267,web,
2025-08-11,2025-08-11 15:14:59,CUST000000000563,655565,1,2000000261393,1,USD,$105,0%,20,app,
2025-08-11,2025-08-11 15:14:59,CUST000000000563,655565,2,2000000356655,1,USD,$452,5%,22,app,
2025-08-11,2025-08-11 15:14:59,CUST000000000563,655565,3,2000000282107,1,USD,$32,26%,5,app,
2025-08-11,2025-08-11 15:14:59,CUST000000000563,655565,4,2000000107646,1,USD,$67,10%,4,app,
2025-08-11,2025-08-11 05:16:11,CUST000000018524,655566,1,2000000151731,Two,INR,220,13%,46,app,PRIME5
2025-08-11,2025-08-11 11:25:00,CUST000000047992,655567,1,2000000042961,1,INR,2175,5%,104,app,
2025-08-11,2025-08-11 21:56:45,CUST000000276949,655568,1,2000000120911,1,GBP,309,0%,38,web,
2025-08-11,2025-08-11 21:38:38,CUST000000219038,655569,1,2000000300283,1,INR,33869,0%,1694,app,
2025-08-11,2025-08-11 21:51:50,CUST000000011880,655570,1,2000000334233,1,AUD,36,16%,2,web,FEST20
2025-08-11,2025-08-11 08:18:36,CUST000000086548,655571,1,2000000485942,1,INR,2006,16%,84,app,NEW10
2025-08-11,2025-08-11 08:18:36,CUST000000086548,655571,2,2000000188478,Two,INR,9272,18%,1822,app,NEW10
2025-08-11,2025-08-11 13:02:47,CUST000000236535,655572,1,2000000073255,Two,USD,$13,0%,5,app,
2025-08-11,2025-08-11 13:02:47,CUST000000236535,655572,2,2000000432922,1,USD,$96,16%,15,app,
2025-08-11,2025-08-11 13:02:47,CUST000000236535,655572,3,2000000461946,1,USD,$33,5%,4,app,
2025-08-11,2025-08-11 13:02:47,CUST000000236535,655572,4,2000000455624,1,USD,$22,0%,2,app,
2025-08-11,2025-08-11 13:02:47,CUST000000236535,655572,5,2000000407579,1,USD,$52,0%,7,app,
2025-08-11,2025-08-11 23:48:11,CUST000000286382,655573,1,2000000260150,3,INR,2329,26%,260,web,
2025-08-11,2025-08-11 16:29:11,CUST000000240343,655574,1,2000000475530,1,INR,3414,17%,341,web,
2025-08-11,2025-08-11 16:29:11,CUST000000240343,655574,2,2000000254630,1,INR,1407,18%,59,web,
2025-08-11,2025-08-11 03:05:45,CUST000000253671,655575,1,2000000181608,1,GBP,43,4%,8,app,
2025-08-11,2025-08-11 03:05:45,CUST000000253671,655575,2,2000000010526,Two,GBP,23,15%,8,app,
2025-08-11,2025-08-11 03:05:45,CUST000000253671,655575,3,2000000369389,1,GBP,1134,0%,205,app,
2025-08-11,2025-08-11 03:05:45,CUST000000253671,655575,4,2000000358192,1,GBP,46,4%,3,app,
2025-08-11,2025-08-11 17:28:37,CUST000000236084,655576,1,2000000349763,1,AED,94,9%,5,app,
2025-08-11,2025-08-11 17:28:37,CUST000000236084,655576,2,2000000012438,1,AED,3008,4%,145,app,
2025-08-11,2025-08-11 20:34:35,CUST000000141656,655577,1,2000000241197,1,INR,738,14%,32,app,NEW10
2025-08-11,2025-08-11 20:34:35,CUST000000141656,655577,2,2000000148410,1,INR,19477,19%,1884,app,NEW10
2025-08-11,2025-08-11 20:34:35,CUST000000141656,655577,3,2000000122410,1,INR,1390,9%,153,app,NEW10
2025-08-11,2025-08-11 11:54:28,CUST000000240649,655578,1,2000000491721,1,GBP,45,0%,3,app,NEW10
2025-08-11,2025-08-11 00:05:01,CUST000000126832,655579,1,2000000206592,1,INR,2882,22%,113,app,
2025-08-11,2025-08-11 12:18:06,CUST000000259562,655580,1,2000000380070,Two,INR,5068,18%,1002,web,
2025-08-11,2025-08-11 07:38:19,CUST000000297683,655581,1,2000000238753,1,INR,3748,0%,450,web,
2025-08-11,2025-08-11 15:31:06,CUST000000179570,655582,1,2000000066844,Two,INR,5748,3%,560,app,FEST20
2025-08-11,2025-08-11 22:22:15,CUST000000140572,655583,1,2000000389615,1,GBP,8,0%,2,web,
2025-08-11,2025-08-11 22:22:15,CUST000000140572,655583,2,2000000235769,1,GBP,4,0%,1,web,
2025-08-11,2025-08-11 22:22:15,CUST000000140572,655583,3,2000000497785,1,GBP,21,3%,3,web,
2025-08-11,2025-08-11 07:38:56,CUST000000290393,655584,1,2000000252407,1,USD,$101,14%,11,app,
2025-08-11,2025-08-11 05:34:29,CUST000000011972,655585,1,2000000221564,1,INR,14183,0%,2554,app,
2025-08-11,2025-08-11 20:35:53,CUST000000080474,655586,1,2000000082677,Two,GBP,18,0%,5,web,
2025-08-11,2025-08-11 00:53:59,CUST000000141457,655587,1,2000000483290,1,AED,140,20%,14,app,PRIME5
2025-08-11,2025-08-11 19:37:11,CUST000000215900,655588,1,2000000262628,1,INR,1147,10%,125,app,
2025-08-11,2025-08-11 19:37:11,CUST000000215900,655588,2,2000000325033,1,INR,21509,8%,2364,app,
2025-08-11,2025-08-11 13:17:11,CUST000000177137,655589,1,2000000084268,1,INR,85654,26%,3155,app,
2025-08-11,2025-08-11 21:48:25,CUST000000205626,655590,1,2000000192291,1,INR,2148,8%,238,app,
2025-08-11,2025-08-11 09:01:24,CUST000000066831,655591,1,2000000295251,1,INR,10269,9%,1691,app,
2025-08-11,2025-08-11 23:11:24,CUST000000211720,655592,1,2000000297026,1,GBP,36,7%,5,web,
2025-08-11,2025-08-11 14:59:35,CUST000000242665,655593,1,2000000262208,1,INR,1410,16%,213,web,
2025-08-11,2025-08-11 14:59:35,CUST000000242665,655593,2,2000000387604,1,INR,1699,0%,204,web,
2025-08-11,2025-08-11 14:59:35,CUST000000242665,655593,3,2000000082509,Two,INR,5068,24%,920,web,
2025-08-11,2025-08-11 14:59:35,CUST000000242665,655593,4,2000000166490,1,INR,845,23%,79,web,
2025-08-11,2025-08-11 15:47:51,CUST000000247118,655594,1,2000000430546,1,INR,8706,0%,436,web,
2025-08-11,2025-08-11 15:47:51,CUST000000247118,655594,2,2000000368856,1,INR,11524,21%,1098,web,
2025-08-11,2025-08-11 15:47:51,CUST000000247118,655594,3,2000000008479,1,INR,1833,12%,291,web,
2025-08-11,2025-08-11 18:18:08,CUST000000103433,655595,1,2000000383903,3,INR,450,5%,155,app,PRIME5
2025-08-11,2025-08-11 18:18:08,CUST000000103433,655595,2,2000000467016,1,INR,2219,0%,400,app,PRIME5
2025-08-11,2025-08-11 18:18:08,CUST000000103433,655595,3,2000000394527,1,INR,11224,0%,1347,app,PRIME5
2025-08-11,2025-08-11 19:26:18,CUST000000041726,655596,1,2000000130309,1,INR,1290,17%,128,app,
2025-08-11,2025-08-11 19:26:18,CUST000000041726,655596,2,2000000254517,1,INR,1980,23%,77,app,
2025-08-11,2025-08-11 08:45:40,CUST000000006604,655597,1,2000000361956,1,USD,$14,6%,3,app,
2025-08-11,2025-08-11 08:45:40,CUST000000006604,655597,2,2000000044125,1,USD,$10,20%,2,app,
2025-08-11,2025-08-11 08:28:06,CUST000000103029,655598,1,2000000153476,1,USD,$14,3%,1,web,
2025-08-11,2025-08-11 10:58:31,CUST000000149949,655599,1,2000000417097,Two,INR,2067,10%,188,web,SAVE50
2025-08-11,2025-08-11 19:53:42,CUST000000266777,655600,1,2000000070803,1,CAD,101,1%,12,app,
2025-08-11,2025-08-11 00:48:35,CUST000000241631,655601,1,2000000039985,1,CAD,23,5%,2,app,FEST20
2025-08-11,2025-08-11 00:48:35,CUST000000241631,655601,2,2000000289960,3,CAD,182,23%,51,app,FEST20
2025-08-11,2025-08-11 17:29:52,CUST000000030994,655602,1,2000000304038,1,INR,73690,12%,7786,web,FEST20
2025-08-11,2025-08-11 17:29:52,CUST000000030994,655602,2,2000000091655,1,INR,63804,14%,9901,web,FEST20
2025-08-11,2025-08-11 17:29:52,CUST000000030994,655602,3,2000000119151,1,INR,26534,11%,4253,web,FEST20
2025-08-11,2025-08-11 00:29:30,CUST000000131546,655603,1,2000000109008,1,CAD,55,14%,6,web,NEW10
2025-08-11,2025-08-11 00:29:30,CUST000000131546,655603,2,2000000347257,1,CAD,227,0%,12,web,NEW10
